Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,5,3,30,0,0,126.16,2.3000000000000003
2019,3,5,4,30,0,0,114.67,2.0
2019,3,5,5,30,0,0,102.74,1.7000000000000002
2019,3,5,6,30,2,1,90.12,1.9
2019,3,5,7,30,51,0,78.91,2.5
2019,3,5,8,30,152,58,67.77,3.0
2019,3,5,9,30,368,270,57.67,3.4000000000000004
2019,3,5,10,30,433,216,49.41,3.6
2019,3,5,11,30,379,75,44.11,3.8
2019,3,5,12,30,257,18,42.93,3.9
2019,3,5,13,30,265,20,46.19,4.0
2019,3,5,14,30,159,2,53.06,4.1000000000000005
2019,3,5,15,30,93,7,62.31,4.0
2019,3,5,16,30,241,565,72.98,3.6
2019,3,5,17,30,71,392,84.38,2.9000000000000004
2019,3,5,18,30,0,0,96.43,2.6
2019,3,5,19,30,0,0,108.41,2.2
2019,3,5,20,30,0,0,120.15,2.1
2019,3,5,21,30,0,0,131.19,2.2
2019,3,5,22,30,0,0,140.73,2.3000000000000003
2019,3,5,23,30,0,0,147.27,1.9
2019,3,6,0,30,0,0,148.75,1.1
2019,3,6,1,30,0,0,144.54,0.4
2019,3,6,2,30,0,0,136.28,-0.1
2019,3,6,3,30,0,0,125.85,-0.6000000000000001
2019,3,6,4,30,0,0,114.38,-0.9
2019,3,6,5,30,0,0,102.47,-1.3
2019,3,6,6,30,8,66,89.89,-1.3
2019,3,6,7,30,174,626,78.62,-1.1
2019,3,6,8,30,337,626,67.46000000000001,-0.7000000000000001
2019,3,6,9,30,560,860,57.33,-0.1
2019,3,6,10,30,631,698,49.04,0.4
2019,3,6,11,30,813,1004,43.72,1.0
2019,3,6,12,30,824,1001,42.55,1.5
2019,3,6,13,30,774,993,45.85,2.1
2019,3,6,14,30,659,963,52.77,2.5
2019,3,6,15,30,490,898,62.07,2.6
2019,3,6,16,30,284,770,72.77,2.3000000000000003
2019,3,6,17,30,78,456,84.19,1.7000000000000002
2019,3,6,18,30,0,0,96.25,1.4
2019,3,6,19,30,0,0,108.22,1.2000000000000002
2019,3,6,20,30,0,0,119.94,1.0
2019,3,6,21,30,0,0,130.96,0.8
2019,3,6,22,30,0,0,140.44,0.5
2019,3,6,23,30,0,0,146.91,0.3
2019,3,7,0,30,0,0,148.36,0.1
2019,3,7,1,30,0,0,144.17000000000002,0.0
2019,3,7,2,30,0,0,135.95,-0.1
2019,3,7,3,30,0,0,125.55,-0.2
2019,3,7,4,30,0,0,114.1,-0.2
2019,3,7,5,30,0,0,102.19,0.0
2019,3,7,6,30,11,98,89.65,0.6000000000000001
2019,3,7,7,30,177,636,78.33,1.5
2019,3,7,8,30,390,826,67.15,2.2
2019,3,7,9,30,580,920,56.99,3.0
2019,3,7,10,30,725,969,48.67,3.8
2019,3,7,11,30,807,985,43.33,4.6000000000000005
2019,3,7,12,30,820,979,42.16,5.300000000000001
2019,3,7,13,30,768,964,45.5,5.6000000000000005
2019,3,7,14,30,560,663,52.48,5.7
2019,3,7,15,30,474,837,61.82,5.800000000000001
2019,3,7,16,30,199,316,72.56,5.300000000000001
2019,3,7,17,30,55,162,84.0,4.800000000000001
2019,3,7,18,30,0,0,96.06,4.6000000000000005
2019,3,7,19,30,0,0,108.03,4.5
2019,3,7,20,30,0,0,119.74,4.6000000000000005
2019,3,7,21,30,0,0,130.72,4.6000000000000005
2019,3,7,22,30,0,0,140.15,4.6000000000000005
2019,3,7,23,30,0,0,146.55,4.6000000000000005
2019,3,8,0,30,0,0,147.97,4.6000000000000005
2019,3,8,1,30,0,0,143.79,4.4
2019,3,8,2,30,0,0,135.61,4.2
2019,3,8,3,30,0,0,125.24,4.1000000000000005
2019,3,8,4,30,0,0,113.81,4.1000000000000005
2019,3,8,5,30,0,0,101.91,4.1000000000000005
2019,3,8,6,30,6,12,89.42,4.6000000000000005
2019,3,8,7,30,69,3,78.04,5.4
2019,3,8,8,30,139,20,66.84,6.2
2019,3,8,9,30,176,9,56.65,6.7
2019,3,8,10,30,57,0,48.3,6.800000000000001
2019,3,8,11,30,89,0,42.93,6.4
2019,3,8,12,30,146,1,41.78,6.0
2019,3,8,13,30,96,0,45.16,5.5
2019,3,8,14,30,81,0,52.19,5.300000000000001
2019,3,8,15,30,43,0,61.58,5.1000000000000005
2019,3,8,16,30,18,0,72.35000000000001,4.800000000000001
2019,3,8,17,30,5,0,83.82000000000001,4.800000000000001
2019,3,8,18,30,0,0,95.88,4.800000000000001
2019,3,8,19,30,0,0,107.85,5.2
2019,3,8,20,30,0,0,119.54,5.4
2019,3,8,21,30,0,0,130.48,5.7
2019,3,8,22,30,0,0,139.86,5.800000000000001
2019,3,8,23,30,0,0,146.20000000000002,5.6000000000000005
2019,3,9,0,30,0,0,147.58,5.300000000000001
2019,3,9,1,30,0,0,143.42000000000002,5.0
2019,3,9,2,30,0,0,135.27,4.7
2019,3,9,3,30,0,0,124.93,4.5
2019,3,9,4,30,0,0,113.52,4.4
2019,3,9,5,30,0,0,101.63,4.4
2019,3,9,6,30,9,32,89.18,4.6000000000000005
2019,3,9,7,30,167,474,77.75,4.9
2019,3,9,8,30,164,31,66.52,5.4
2019,3,9,9,30,234,31,56.31,6.0
2019,3,9,10,30,203,8,47.92,6.5
2019,3,9,11,30,172,2,42.54,6.800000000000001
2019,3,9,12,30,222,8,41.39,6.800000000000001
2019,3,9,13,30,267,19,44.82,6.800000000000001
2019,3,9,14,30,260,30,51.9,6.6000000000000005
2019,3,9,15,30,175,13,61.34,6.4
2019,3,9,16,30,63,19,72.14,6.2
2019,3,9,17,30,42,119,83.63,6.0
2019,3,9,18,30,0,0,95.7,6.0
2019,3,9,19,30,0,0,107.66,6.1000000000000005
2019,3,9,20,30,0,0,119.33,6.300000000000001
2019,3,9,21,30,0,0,130.24,6.6000000000000005
2019,3,9,22,30,0,0,139.57,7.0
2019,3,9,23,30,0,0,145.84,7.4
2019,3,10,0,30,0,0,147.18,7.9
2019,3,10,1,30,0,0,143.04,8.5
2019,3,10,2,30,0,0,134.92000000000002,9.1
2019,3,10,3,30,0,0,124.62,9.7
2019,3,10,4,30,0,0,113.23,10.2
2019,3,10,5,30,0,0,101.34,10.6
2019,3,10,6,30,4,3,88.94,11.2
2019,3,10,7,30,27,0,77.45,11.9
2019,3,10,8,30,240,196,66.21000000000001,12.8
2019,3,10,9,30,387,269,55.97,13.9
2019,3,10,10,30,540,445,47.55,14.9
2019,3,10,11,30,661,596,42.14,15.5
2019,3,10,12,30,437,114,41.01,15.9
2019,3,10,13,30,235,13,44.48,15.9
2019,3,10,14,30,440,322,51.620000000000005,15.8
2019,3,10,15,30,282,156,61.1,15.5
2019,3,10,16,30,152,95,71.93,15.0
2019,3,10,17,30,35,2,83.45,14.4
2019,3,10,18,30,0,0,95.51,14.2
2019,3,10,19,30,0,0,107.47,13.6
2019,3,10,20,30,0,0,119.12,13.3
2019,3,10,21,30,0,0,130.0,13.0
2019,3,10,22,30,0,0,139.27,12.8
2019,3,10,23,30,0,0,145.48,12.4
2019,3,11,0,30,0,0,146.78,11.9
2019,3,11,1,30,0,0,142.65,11.4
2019,3,11,2,30,0,0,134.58,10.9
2019,3,11,3,30,0,0,124.31,10.4
2019,3,11,4,30,0,0,112.93,9.9
2019,3,11,5,30,0,0,101.06,9.6
2019,3,11,6,30,8,25,88.68,9.8
2019,3,11,7,30,173,548,77.16,10.4
2019,3,11,8,30,172,39,65.89,11.2
2019,3,11,9,30,454,471,55.63,12.2
2019,3,11,10,30,593,556,47.17,13.0
2019,3,11,11,30,788,918,41.75,13.6
2019,3,11,12,30,811,946,40.62,14.0
2019,3,11,13,30,722,812,44.14,14.1
2019,3,11,14,30,474,341,51.33,13.9
2019,3,11,15,30,132,2,60.86,13.3
2019,3,11,16,30,89,2,71.73,12.5
2019,3,11,17,30,20,0,83.26,11.6
2019,3,11,18,30,0,0,95.33,11.2
2019,3,11,19,30,0,0,107.28,9.9
2019,3,11,20,30,0,0,118.92,9.3
2019,3,11,21,30,0,0,129.76,8.700000000000001
2019,3,11,22,30,0,0,138.97,8.200000000000001
2019,3,11,23,30,0,0,145.12,7.800000000000001
2019,3,12,0,30,0,0,146.39,7.6
2019,3,12,1,30,0,0,142.27,7.5
2019,3,12,2,30,0,0,134.23,7.2
2019,3,12,3,30,0,0,123.99,6.6000000000000005
2019,3,12,4,30,0,0,112.64,6.1000000000000005
2019,3,12,5,30,0,0,100.77,5.6000000000000005
2019,3,12,6,30,21,180,88.41,6.0
2019,3,12,7,30,208,705,76.86,6.7
2019,3,12,8,30,425,876,65.57000000000001,7.2
2019,3,12,9,30,616,956,55.28,7.5
2019,3,12,10,30,755,991,46.8,7.800000000000001
2019,3,12,11,30,837,1008,41.35,8.200000000000001
2019,3,12,12,30,853,1011,40.24,8.5
2019,3,12,13,30,800,998,43.8,8.8
2019,3,12,14,30,683,965,51.05,8.9
2019,3,12,15,30,508,895,60.620000000000005,8.8
2019,3,12,16,30,303,773,71.52,8.1
2019,3,12,17,30,94,485,83.07000000000001,7.0
2019,3,12,18,30,0,0,95.15,6.4
2019,3,12,19,30,0,0,107.1,5.800000000000001
2019,3,12,20,30,0,0,118.71,5.5
2019,3,12,21,30,0,0,129.51,5.300000000000001
2019,3,12,22,30,0,0,138.68,5.300000000000001
2019,3,12,23,30,0,0,144.76,5.300000000000001
2019,3,13,0,30,0,0,145.99,5.1000000000000005
2019,3,13,1,30,0,0,141.89,4.9
2019,3,13,2,30,0,0,133.88,4.7
2019,3,13,3,30,0,0,123.67,4.6000000000000005
2019,3,13,4,30,0,0,112.34,4.6000000000000005
2019,3,13,5,30,0,0,100.48,4.7
2019,3,13,6,30,23,191,88.15,5.300000000000001
2019,3,13,7,30,212,703,76.56,6.4
2019,3,13,8,30,428,868,65.26,7.5
2019,3,13,9,30,614,939,54.94,8.3
2019,3,13,10,30,751,973,46.42,9.0
2019,3,13,11,30,829,985,40.95,9.5
2019,3,13,12,30,817,913,39.85,9.8
2019,3,13,13,30,695,699,43.46,9.9
2019,3,13,14,30,636,833,50.76,9.9
2019,3,13,15,30,390,465,60.39,9.6
2019,3,13,16,30,287,708,71.31,8.9
2019,3,13,17,30,74,259,82.89,7.9
2019,3,13,18,30,0,0,94.97,7.5
2019,3,13,19,30,0,0,106.91,7.1000000000000005
2019,3,13,20,30,0,0,118.5,6.9
2019,3,13,21,30,0,0,129.27,6.7
2019,3,13,22,30,0,0,138.38,6.7
2019,3,13,23,30,0,0,144.39,6.7
2019,3,14,0,30,0,0,145.59,6.800000000000001
2019,3,14,1,30,0,0,141.5,6.800000000000001
2019,3,14,2,30,0,0,133.53,6.800000000000001
2019,3,14,3,30,0,0,123.35,6.800000000000001
2019,3,14,4,30,0,0,112.04,6.9
2019,3,14,5,30,0,0,100.19,7.2
2019,3,14,6,30,15,23,87.88,8.0
2019,3,14,7,30,122,140,76.26,9.1
2019,3,14,8,30,351,525,64.94,10.1
2019,3,14,9,30,534,670,54.59,11.5
2019,3,14,10,30,552,383,46.04,13.0
2019,3,14,11,30,718,679,40.55,14.1
2019,3,14,12,30,807,924,39.47,14.8
2019,3,14,13,30,758,916,43.13,15.2
2019,3,14,14,30,647,882,50.48,15.3
2019,3,14,15,30,443,649,60.15,15.0
2019,3,14,16,30,209,306,71.11,14.3
2019,3,14,17,30,55,80,82.71000000000001,13.5
2019,3,14,18,30,0,0,94.79,13.1
2019,3,14,19,30,0,0,106.72,12.6
2019,3,14,20,30,0,0,118.29,12.5
2019,3,14,21,30,0,0,129.03,12.3
2019,3,14,22,30,0,0,138.08,12.2
2019,3,14,23,30,0,0,144.03,12.1
2019,3,15,0,30,0,0,145.19,12.0
2019,3,15,1,30,0,0,141.11,12.0
2019,3,15,2,30,0,0,133.18,12.2
2019,3,15,3,30,0,0,123.03,12.1
2019,3,15,4,30,0,0,111.73,12.1
2019,3,15,5,30,0,0,99.89,12.2
2019,3,15,6,30,8,9,87.62,12.6
2019,3,15,7,30,38,0,75.96000000000001,13.2
2019,3,15,8,30,70,0,64.62,14.1
2019,3,15,9,30,364,168,54.24,14.9
2019,3,15,10,30,462,192,45.66,15.4
2019,3,15,11,30,543,234,40.15,15.8
2019,3,15,12,30,617,354,39.08,16.3
2019,3,15,13,30,639,554,42.79,16.8
2019,3,15,14,30,282,50,50.21,16.900000000000002
2019,3,15,15,30,112,0,59.92,16.8
2019,3,15,16,30,74,0,70.91,16.5
2019,3,15,17,30,22,0,82.53,16.2
2019,3,15,18,30,0,0,94.61,15.9
2019,3,15,19,30,0,0,106.53,15.5
2019,3,15,20,30,0,0,118.09,15.3
2019,3,15,21,30,0,0,128.78,15.2
2019,3,15,22,30,0,0,137.77,15.1
2019,3,15,23,30,0,0,143.66,14.7
2019,3,16,0,30,0,0,144.79,14.0
2019,3,16,1,30,0,0,140.73,12.9
2019,3,16,2,30,0,0,132.82,11.8
2019,3,16,3,30,0,0,122.71,11.1
2019,3,16,4,30,0,0,111.43,10.4
2019,3,16,5,30,0,0,99.6,9.8
2019,3,16,6,30,30,206,87.33,9.3
2019,3,16,7,30,165,341,75.66,9.3
2019,3,16,8,30,420,791,64.3,9.5
2019,3,16,9,30,629,931,53.89,9.7
2019,3,16,10,30,770,971,45.28,10.0
2019,3,16,11,30,852,989,39.75,10.4
2019,3,16,12,30,833,905,38.69,10.7
2019,3,16,13,30,664,582,42.45,10.9
2019,3,16,14,30,522,450,49.93,11.0
2019,3,16,15,30,327,268,59.69,10.9
2019,3,16,16,30,193,271,70.71000000000001,10.6
2019,3,16,17,30,73,223,82.34,10.3
2019,3,16,18,30,0,0,94.43,10.2
2019,3,16,19,30,0,0,106.34,9.5
2019,3,16,20,30,0,0,117.88,8.9
2019,3,16,21,30,0,0,128.53,8.3
2019,3,16,22,30,0,0,137.47,7.9
2019,3,16,23,30,0,0,143.3,7.5
2019,3,17,0,30,0,0,144.39,7.0
2019,3,17,1,30,0,0,140.34,6.5
2019,3,17,2,30,0,0,132.47,6.1000000000000005
2019,3,17,3,30,0,0,122.38,5.7
2019,3,17,4,30,0,0,111.12,5.4
2019,3,17,5,30,0,0,99.3,5.300000000000001
2019,3,17,6,30,26,130,87.05,5.800000000000001
2019,3,17,7,30,211,580,75.36,6.6000000000000005
2019,3,17,8,30,418,768,63.98,7.0
2019,3,17,9,30,598,831,53.55,7.4
2019,3,17,10,30,742,882,44.9,7.7
2019,3,17,11,30,729,641,39.35,8.0
2019,3,17,12,30,790,775,38.31,8.3
2019,3,17,13,30,807,959,42.12,8.6
2019,3,17,14,30,684,910,49.65,8.700000000000001
2019,3,17,15,30,523,877,59.46,8.700000000000001
2019,3,17,16,30,317,761,70.51,8.200000000000001
2019,3,17,17,30,106,492,82.16,7.0
2019,3,17,18,30,0,0,94.25,6.300000000000001
2019,3,17,19,30,0,0,106.16,5.6000000000000005
2019,3,17,20,30,0,0,117.67,5.4
2019,3,17,21,30,0,0,128.29,5.300000000000001
2019,3,17,22,30,0,0,137.17000000000002,5.2
2019,3,17,23,30,0,0,142.93,5.2
2019,3,18,0,30,0,0,143.99,5.300000000000001
2019,3,18,1,30,0,0,139.95000000000002,5.4
2019,3,18,2,30,0,0,132.11,5.4
2019,3,18,3,30,0,0,122.05,5.5
2019,3,18,4,30,0,0,110.82,5.6000000000000005
2019,3,18,5,30,0,0,99.01,5.9
2019,3,18,6,30,26,87,86.77,7.0
2019,3,18,7,30,179,377,75.06,8.3
2019,3,18,8,30,428,759,63.66,9.1
2019,3,18,9,30,613,855,53.2,9.6
2019,3,18,10,30,650,613,44.52,10.0
2019,3,18,11,30,817,887,38.95,10.2
2019,3,18,12,30,840,911,37.92,10.1
2019,3,18,13,30,561,361,41.78,9.7
2019,3,18,14,30,237,30,49.38,8.9
2019,3,18,15,30,110,8,59.23,7.9
2019,3,18,16,30,33,0,70.31,6.800000000000001
2019,3,18,17,30,17,24,81.98,5.800000000000001
2019,3,18,18,30,0,0,94.07,5.4
2019,3,18,19,30,0,0,105.97,5.0
2019,3,18,20,30,0,0,117.46,4.9
2019,3,18,21,30,0,0,128.04,4.800000000000001
2019,3,18,22,30,0,0,136.87,4.7
2019,3,18,23,30,0,0,142.57,4.6000000000000005
2019,3,19,0,30,0,0,143.59,4.4
2019,3,19,1,30,0,0,139.56,4.3
2019,3,19,2,30,0,0,131.75,4.2
2019,3,19,3,30,0,0,121.73,4.1000000000000005
2019,3,19,4,30,0,0,110.51,4.1000000000000005
2019,3,19,5,30,0,0,98.71,4.3
2019,3,19,6,30,39,213,86.49,5.2
2019,3,19,7,30,212,533,74.75,6.4
2019,3,19,8,30,417,732,63.34,7.2
2019,3,19,9,30,569,731,52.85,7.800000000000001
2019,3,19,10,30,645,582,44.14,8.200000000000001
2019,3,19,11,30,729,621,38.55,8.5
2019,3,19,12,30,786,737,37.54,8.6
2019,3,19,13,30,823,966,41.45,8.6
2019,3,19,14,30,703,931,49.1,8.5
2019,3,19,15,30,528,863,59.0,8.200000000000001
2019,3,19,16,30,322,742,70.12,7.6
2019,3,19,17,30,110,472,81.8,6.6000000000000005
2019,3,19,18,30,0,0,93.89,6.0
2019,3,19,19,30,0,0,105.78,5.6000000000000005
2019,3,19,20,30,0,0,117.25,5.4
2019,3,19,21,30,0,0,127.79,5.300000000000001
2019,3,19,22,30,0,0,136.56,5.2
2019,3,19,23,30,0,0,142.20000000000002,5.2
2019,3,20,0,30,0,0,143.19,5.2
2019,3,20,1,30,0,0,139.17000000000002,5.300000000000001
2019,3,20,2,30,0,0,131.39,5.4
2019,3,20,3,30,0,0,121.4,5.5
2019,3,20,4,30,0,0,110.2,5.6000000000000005
2019,3,20,5,30,0,0,98.41,5.9
2019,3,20,6,30,18,7,86.2,6.7
2019,3,20,7,30,102,27,74.45,7.6
2019,3,20,8,30,191,39,63.02,8.3
2019,3,20,9,30,273,52,52.5,8.700000000000001
2019,3,20,10,30,316,47,43.76,9.0
2019,3,20,11,30,289,19,38.15,9.0
2019,3,20,12,30,207,7,37.15,9.0
2019,3,20,13,30,203,8,41.12,8.8
2019,3,20,14,30,170,9,48.83,8.700000000000001
2019,3,20,15,30,93,0,58.78,8.5
2019,3,20,16,30,67,2,69.92,8.4
2019,3,20,17,30,7,0,81.62,8.5
2019,3,20,18,30,0,0,93.71,8.5
2019,3,20,19,30,0,0,105.59,8.9
2019,3,20,20,30,0,0,117.04,9.1
2019,3,20,21,30,0,0,127.54,9.3
2019,3,20,22,30,0,0,136.25,9.3
2019,3,20,23,30,0,0,141.83,9.3
2019,3,21,0,30,0,0,142.78,9.4
2019,3,21,1,30,0,0,138.78,9.6
2019,3,21,2,30,0,0,131.03,9.8
2019,3,21,3,30,0,0,121.07,10.1
2019,3,21,4,30,0,0,109.89,10.3
2019,3,21,5,30,0,0,98.11,10.5
2019,3,21,6,30,8,3,85.92,10.9
2019,3,21,7,30,32,0,74.15,11.4
2019,3,21,8,30,208,51,62.7,12.0
2019,3,21,9,30,216,31,52.16,12.4
2019,3,21,10,30,493,202,43.39,12.5
2019,3,21,11,30,652,460,37.75,12.7
2019,3,21,12,30,181,7,36.77,12.9
2019,3,21,13,30,360,70,40.79,13.0
2019,3,21,14,30,501,563,48.57,12.8
2019,3,21,15,30,163,12,58.56,11.9
2019,3,21,16,30,93,98,69.73,10.6
2019,3,21,17,30,47,141,81.45,9.2
2019,3,21,18,30,0,0,93.53,8.5
2019,3,21,19,30,0,0,105.41,7.2
2019,3,21,20,30,0,0,116.83,7.0
2019,3,21,21,30,0,0,127.29,7.2
2019,3,21,22,30,0,0,135.95,7.6
2019,3,21,23,30,0,0,141.47,8.0
2019,3,22,0,30,0,0,142.38,8.3
2019,3,22,1,30,0,0,138.38,8.4
2019,3,22,2,30,0,0,130.67000000000002,8.4
2019,3,22,3,30,0,0,120.74,8.3
2019,3,22,4,30,0,0,109.58,8.0
2019,3,22,5,30,0,0,97.81,7.800000000000001
2019,3,22,6,30,51,282,85.63,8.1
2019,3,22,7,30,248,677,73.85000000000001,8.9
2019,3,22,8,30,464,840,62.38,9.9
2019,3,22,9,30,649,914,51.81,10.7
2019,3,22,10,30,648,608,43.01,11.3
2019,3,22,11,30,715,610,37.34,11.8
2019,3,22,12,30,828,858,36.38,12.1
2019,3,22,13,30,594,425,40.47,12.2
2019,3,22,14,30,473,311,48.3,12.2
2019,3,22,15,30,236,101,58.33,12.0
2019,3,22,16,30,244,450,69.54,11.5
2019,3,22,17,30,110,377,81.27,10.8
2019,3,22,18,30,0,0,93.36,10.5
2019,3,22,19,30,0,0,105.22,9.1
2019,3,22,20,30,0,0,116.61,8.0
2019,3,22,21,30,0,0,127.04,7.2
2019,3,22,22,30,0,0,135.64,6.6000000000000005
2019,3,22,23,30,0,0,141.1,6.2
2019,3,23,0,30,0,0,141.98,5.9
2019,3,23,1,30,0,0,137.99,5.7
2019,3,23,2,30,0,0,130.31,5.6000000000000005
2019,3,23,3,30,0,0,120.41,5.4
2019,3,23,4,30,0,0,109.27,5.2
2019,3,23,5,30,0,0,97.52,5.1000000000000005
2019,3,23,6,30,60,395,85.34,5.5
2019,3,23,7,30,267,756,73.54,6.5
2019,3,23,8,30,485,895,62.06,7.4
2019,3,23,9,30,674,965,51.46,8.3
2019,3,23,10,30,814,1003,42.63,9.2
2019,3,23,11,30,898,1024,36.94,10.1
2019,3,23,12,30,913,1029,36.0,10.8
2019,3,23,13,30,856,1017,40.14,11.3
2019,3,23,14,30,736,989,48.03,11.6
2019,3,23,15,30,559,930,58.11,11.5
2019,3,23,16,30,348,825,69.34,10.9
2019,3,23,17,30,129,589,81.09,9.6
2019,3,23,18,30,0,0,93.18,8.8
2019,3,23,19,30,0,0,105.03,8.0
2019,3,23,20,30,0,0,116.4,7.5
2019,3,23,21,30,0,0,126.78,7.0
2019,3,23,22,30,0,0,135.33,6.7
2019,3,23,23,30,0,0,140.73,6.5
2019,3,24,0,30,0,0,141.58,6.6000000000000005
2019,3,24,1,30,0,0,137.6,6.800000000000001
2019,3,24,2,30,0,0,129.95,6.9
2019,3,24,3,30,0,0,120.07,6.800000000000001
2019,3,24,4,30,0,0,108.96,6.6000000000000005
2019,3,24,5,30,0,0,97.22,6.5
2019,3,24,6,30,57,321,85.05,7.1000000000000005
2019,3,24,7,30,271,740,73.24,8.4
2019,3,24,8,30,419,670,61.74,9.9
2019,3,24,9,30,559,613,51.120000000000005,11.2
2019,3,24,10,30,769,866,42.25,11.9
2019,3,24,11,30,883,989,36.54,12.5
2019,3,24,12,30,895,993,35.62,13.0
2019,3,24,13,30,835,976,39.81,13.4
2019,3,24,14,30,713,933,47.77,13.7
2019,3,24,15,30,532,832,57.9,13.7
2019,3,24,16,30,162,104,69.15,13.2
2019,3,24,17,30,52,5,80.92,12.4
2019,3,24,18,30,0,0,93.0,12.1
2019,3,24,19,30,0,0,104.84,11.7
2019,3,24,20,30,0,0,116.19,11.4
2019,3,24,21,30,0,0,126.53,11.1
2019,3,24,22,30,0,0,135.02,10.9
2019,3,24,23,30,0,0,140.37,10.7
2019,3,25,0,30,0,0,141.18,10.6
2019,3,25,1,30,0,0,137.21,10.5
2019,3,25,2,30,0,0,129.59,10.3
2019,3,25,3,30,0,0,119.74,10.1
2019,3,25,4,30,0,0,108.65,9.9
2019,3,25,5,30,0,0,96.92,9.9
2019,3,25,6,30,42,140,84.77,10.3
2019,3,25,7,30,240,528,72.94,11.1
2019,3,25,8,30,432,661,61.42,12.4
2019,3,25,9,30,605,732,50.78,13.8
2019,3,25,10,30,524,233,41.87,14.8
2019,3,25,11,30,552,222,36.14,15.4
2019,3,25,12,30,442,89,35.24,16.0
2019,3,25,13,30,491,173,39.49,16.7
2019,3,25,14,30,362,89,47.51,16.900000000000002
2019,3,25,15,30,105,0,57.68,16.2
2019,3,25,16,30,29,0,68.97,14.7
2019,3,25,17,30,14,10,80.74,13.4
2019,3,25,18,30,0,0,92.83,12.8
2019,3,25,19,30,0,0,104.65,11.9
2019,3,25,20,30,0,0,115.98,11.5
2019,3,25,21,30,0,0,126.28,11.2
2019,3,25,22,30,0,0,134.71,10.6
2019,3,25,23,30,0,0,140.0,9.7
2019,3,26,0,30,0,0,140.79,8.5
2019,3,26,1,30,0,0,136.82,7.5
2019,3,26,2,30,0,0,129.23,6.800000000000001
2019,3,26,3,30,0,0,119.41,6.5
2019,3,26,4,30,0,0,108.34,6.7
2019,3,26,5,30,0,0,96.62,6.7
2019,3,26,6,30,38,40,84.48,6.5
2019,3,26,7,30,106,65,72.64,6.2
2019,3,26,8,30,163,30,61.1,6.300000000000001
2019,3,26,9,30,642,831,50.43,6.6000000000000005
2019,3,26,10,30,776,862,41.49,6.9
2019,3,26,11,30,898,993,35.74,7.2
2019,3,26,12,30,917,1009,34.86,7.5
2019,3,26,13,30,867,1006,39.17,7.6
2019,3,26,14,30,744,974,47.25,7.6
2019,3,26,15,30,565,911,57.47,7.4
2019,3,26,16,30,355,804,68.78,7.0
2019,3,26,17,30,135,563,80.57000000000001,6.2
2019,3,26,18,30,0,0,92.65,5.7
2019,3,26,19,30,0,0,104.47,5.1000000000000005
2019,3,26,20,30,0,0,115.76,4.9
2019,3,26,21,30,0,0,126.02,4.6000000000000005
2019,3,26,22,30,0,0,134.4,4.5
2019,3,26,23,30,0,0,139.63,4.4
2019,3,27,0,30,0,0,140.39,4.3
2019,3,27,1,30,0,0,136.43,4.2
2019,3,27,2,30,0,0,128.87,4.2
2019,3,27,3,30,0,0,119.08,4.2
2019,3,27,4,30,0,0,108.03,4.2
2019,3,27,5,30,0,0,96.32,4.5
2019,3,27,6,30,78,447,84.19,5.7
2019,3,27,7,30,291,772,72.34,6.9
2019,3,27,8,30,510,902,60.79,7.6
2019,3,27,9,30,699,968,50.09,8.1
2019,3,27,10,30,833,995,41.12,8.5
2019,3,27,11,30,911,1011,35.35,8.8
2019,3,27,12,30,921,1010,34.480000000000004,8.9
2019,3,27,13,30,863,993,38.85,8.9
2019,3,27,14,30,742,962,46.99,8.700000000000001
2019,3,27,15,30,567,905,57.25,8.4
2019,3,27,16,30,356,796,68.59,7.800000000000001
2019,3,27,17,30,137,555,80.39,6.7
2019,3,27,18,30,0,0,92.47,6.0
2019,3,27,19,30,0,0,104.28,5.6000000000000005
2019,3,27,20,30,0,0,115.55,5.4
2019,3,27,21,30,0,0,125.77,5.2
2019,3,27,22,30,0,0,134.09,5.2
2019,3,27,23,30,0,0,139.27,5.2
2019,3,28,0,30,0,0,139.99,5.300000000000001
2019,3,28,1,30,0,0,136.04,5.300000000000001
2019,3,28,2,30,0,0,128.51,5.4
2019,3,28,3,30,0,0,118.75,5.4
2019,3,28,4,30,0,0,107.72,5.4
2019,3,28,5,30,0,0,96.02,5.800000000000001
2019,3,28,6,30,77,403,83.9,7.2
2019,3,28,7,30,285,728,72.04,8.8
2019,3,28,8,30,500,863,60.47,10.0
2019,3,28,9,30,687,935,49.75,10.9
2019,3,28,10,30,821,969,40.75,11.4
2019,3,28,11,30,898,987,34.95,11.8
2019,3,28,12,30,909,991,34.1,12.0
2019,3,28,13,30,849,974,38.53,12.0
2019,3,28,14,30,729,940,46.74,12.0
2019,3,28,15,30,556,876,57.04,11.8
2019,3,28,16,30,347,756,68.41,11.2
2019,3,28,17,30,120,388,80.22,10.2
2019,3,28,18,30,2,13,92.3,9.6
2019,3,28,19,30,0,0,104.09,9.2
2019,3,28,20,30,0,0,115.33,9.0
2019,3,28,21,30,0,0,125.51,9.0
2019,3,28,22,30,0,0,133.78,9.0
2019,3,28,23,30,0,0,138.9,8.9
2019,3,29,0,30,0,0,139.59,8.700000000000001
2019,3,29,1,30,0,0,135.66,8.5
2019,3,29,2,30,0,0,128.15,8.4
2019,3,29,3,30,0,0,118.42,8.3
