Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,13,0,30,0,0,139.3,-5.7
2019,3,13,1,30,0,0,134.83,-6.0
2019,3,13,2,30,0,0,127.31,-6.0
2019,3,13,3,30,0,0,117.94,-6.1000000000000005
2019,3,13,4,30,0,0,107.53,-6.4
2019,3,13,5,30,0,0,96.66,-6.1000000000000005
2019,3,13,6,30,56,354,85.51,-4.1000000000000005
2019,3,13,7,30,250,758,74.96000000000001,-1.0
2019,3,13,8,30,446,888,65.02,1.8
2019,3,13,9,30,613,951,56.33,3.6
2019,3,13,10,30,700,937,49.72,4.4
2019,3,13,11,30,664,721,46.19,4.1000000000000005
2019,3,13,12,30,616,580,46.49,3.9
2019,3,13,13,30,562,605,50.53,3.9
2019,3,13,14,30,256,83,57.51,3.6
2019,3,13,15,30,154,25,66.42,2.4000000000000004
2019,3,13,16,30,54,0,76.49,0.8
2019,3,13,17,30,13,18,87.03,0.2
2019,3,13,18,30,0,0,98.22,0.2
2019,3,13,19,30,0,0,109.03,0.1
2019,3,13,20,30,0,0,119.27,-0.3
2019,3,13,21,30,0,0,128.38,-0.6000000000000001
2019,3,13,22,30,0,0,135.44,-0.8
2019,3,13,23,30,0,0,139.27,-1.1
2019,3,14,0,30,0,0,138.9,-1.6
2019,3,14,1,30,0,0,134.44,-1.9
2019,3,14,2,30,0,0,126.95,-2.0
2019,3,14,3,30,0,0,117.6,-1.9
2019,3,14,4,30,0,0,107.21,-1.8
2019,3,14,5,30,0,0,96.34,-1.5
2019,3,14,6,30,26,12,85.2,-0.1
2019,3,14,7,30,112,45,74.64,2.0
2019,3,14,8,30,188,46,64.67,4.3
2019,3,14,9,30,380,250,55.96,6.2
2019,3,14,10,30,509,359,49.33,7.7
2019,3,14,11,30,561,397,45.79,8.5
2019,3,14,12,30,522,318,46.11,8.700000000000001
2019,3,14,13,30,524,441,50.19,8.700000000000001
2019,3,14,14,30,239,50,57.21,8.200000000000001
2019,3,14,15,30,239,230,66.16,6.300000000000001
2019,3,14,16,30,153,310,76.26,4.1000000000000005
2019,3,14,17,30,22,46,86.82000000000001,3.2
2019,3,14,18,30,0,0,98.0,3.1
2019,3,14,19,30,0,0,108.8,2.4000000000000004
2019,3,14,20,30,0,0,119.02,1.9
2019,3,14,21,30,0,0,128.08,1.6
2019,3,14,22,30,0,0,135.1,1.9
2019,3,14,23,30,0,0,138.89,2.3000000000000003
2019,3,15,0,30,0,0,138.5,2.5
2019,3,15,1,30,0,0,134.05,2.8000000000000003
2019,3,15,2,30,0,0,126.59,3.1
2019,3,15,3,30,0,0,117.25,3.3000000000000003
2019,3,15,4,30,0,0,106.88,3.7
2019,3,15,5,30,0,0,96.02,4.5
2019,3,15,6,30,19,0,84.89,5.300000000000001
2019,3,15,7,30,86,8,74.31,6.2
2019,3,15,8,30,302,316,64.32000000000001,7.4
2019,3,15,9,30,301,153,55.59,9.2
2019,3,15,10,30,349,106,48.94,11.2
2019,3,15,11,30,473,313,45.39,13.0
2019,3,15,12,30,661,664,45.73,14.3
2019,3,15,13,30,624,696,49.86,15.2
2019,3,15,14,30,556,763,56.92,15.3
2019,3,15,15,30,391,681,65.91,14.6
2019,3,15,16,30,179,449,76.03,12.3
2019,3,15,17,30,30,111,86.62,9.6
2019,3,15,18,30,0,0,97.79,8.5
2019,3,15,19,30,0,0,108.57,7.800000000000001
2019,3,15,20,30,0,0,118.77,7.300000000000001
2019,3,15,21,30,0,0,127.79,6.7
2019,3,15,22,30,0,0,134.76,6.4
2019,3,15,23,30,0,0,138.5,5.800000000000001
2019,3,16,0,30,0,0,138.1,5.1000000000000005
2019,3,16,1,30,0,0,133.66,4.3
2019,3,16,2,30,0,0,126.22,3.5
2019,3,16,3,30,0,0,116.91,2.8000000000000003
2019,3,16,4,30,0,0,106.55,2.3000000000000003
2019,3,16,5,30,0,0,95.7,2.0
2019,3,16,6,30,51,271,84.58,2.8000000000000003
2019,3,16,7,30,140,171,73.97,4.3
2019,3,16,8,30,448,861,63.97,5.300000000000001
2019,3,16,9,30,610,937,55.21,5.9
2019,3,16,10,30,504,370,48.54,6.2
2019,3,16,11,30,576,410,44.99,6.1000000000000005
2019,3,16,12,30,345,120,45.35,5.7
2019,3,16,13,30,527,423,49.52,5.2
2019,3,16,14,30,525,747,56.63,4.3
2019,3,16,15,30,340,546,65.65,3.2
2019,3,16,16,30,156,292,75.79,2.0
2019,3,16,17,30,28,83,86.4,0.8
2019,3,16,18,30,0,0,97.57,0.2
2019,3,16,19,30,0,0,108.34,-0.9
2019,3,16,20,30,0,0,118.51,-1.4
2019,3,16,21,30,0,0,127.5,-1.7000000000000002
2019,3,16,22,30,0,0,134.42000000000002,-2.0
2019,3,16,23,30,0,0,138.12,-2.3000000000000003
2019,3,17,0,30,0,0,137.70000000000002,-2.4000000000000004
2019,3,17,1,30,0,0,133.27,-2.6
2019,3,17,2,30,0,0,125.86,-2.6
2019,3,17,3,30,0,0,116.57,-2.6
2019,3,17,4,30,0,0,106.23,-2.7
2019,3,17,5,30,0,0,95.37,-2.5
2019,3,17,6,30,49,127,84.26,-1.8
2019,3,17,7,30,231,558,73.64,-1.1
2019,3,17,8,30,194,61,63.620000000000005,-0.9
2019,3,17,9,30,339,165,54.84,-0.4
2019,3,17,10,30,574,521,48.15,0.4
2019,3,17,11,30,597,455,44.59,1.2000000000000002
2019,3,17,12,30,680,694,44.97,1.7000000000000002
2019,3,17,13,30,717,976,49.18,1.9
2019,3,17,14,30,599,957,56.34,1.6
2019,3,17,15,30,426,872,65.4,1.0
2019,3,17,16,30,234,746,75.56,-0.3
2019,3,17,17,30,50,383,86.19,-1.5
2019,3,17,18,30,0,0,97.35,-1.8
2019,3,17,19,30,0,0,108.11,-2.1
2019,3,17,20,30,0,0,118.26,-2.6
2019,3,17,21,30,0,0,127.21,-3.0
2019,3,17,22,30,0,0,134.08,-3.4000000000000004
2019,3,17,23,30,0,0,137.74,-3.6
2019,3,18,0,30,0,0,137.3,-3.9
2019,3,18,1,30,0,0,132.88,-4.0
2019,3,18,2,30,0,0,125.49,-4.0
2019,3,18,3,30,0,0,116.22,-3.9
2019,3,18,4,30,0,0,105.9,-3.8
2019,3,18,5,30,0,0,95.05,-3.3000000000000003
2019,3,18,6,30,66,265,83.94,-2.2
2019,3,18,7,30,273,753,73.31,-1.2000000000000002
2019,3,18,8,30,465,875,63.27,-0.3
2019,3,18,9,30,625,942,54.47,0.5
2019,3,18,10,30,743,988,47.75,1.5
2019,3,18,11,30,799,1004,44.19,2.2
2019,3,18,12,30,794,1009,44.59,2.6
2019,3,18,13,30,726,998,48.85,2.8000000000000003
2019,3,18,14,30,602,962,56.05,2.6
2019,3,18,15,30,433,894,65.15,1.9
2019,3,18,16,30,236,748,75.34,0.2
2019,3,18,17,30,53,420,85.98,-1.6
2019,3,18,18,30,0,0,97.13,-2.2
2019,3,18,19,30,0,0,107.88,-2.5
2019,3,18,20,30,0,0,118.0,-2.7
2019,3,18,21,30,0,0,126.91,-2.8000000000000003
2019,3,18,22,30,0,0,133.74,-2.9000000000000004
2019,3,18,23,30,0,0,137.35,-3.0
2019,3,19,0,30,0,0,136.9,-3.0
2019,3,19,1,30,0,0,132.49,-3.1
2019,3,19,2,30,0,0,125.12,-3.2
2019,3,19,3,30,0,0,115.88,-3.2
2019,3,19,4,30,0,0,105.57,-3.3000000000000003
2019,3,19,5,30,0,0,94.73,-2.9000000000000004
2019,3,19,6,30,59,179,83.62,-1.6
2019,3,19,7,30,273,717,72.97,0.1
2019,3,19,8,30,464,846,62.92,1.5
2019,3,19,9,30,622,902,54.09,2.2
2019,3,19,10,30,588,539,47.36,2.5
2019,3,19,11,30,484,277,43.79,2.8000000000000003
2019,3,19,12,30,555,352,44.21,3.1
2019,3,19,13,30,545,453,48.52,3.2
2019,3,19,14,30,570,836,55.76,3.0
2019,3,19,15,30,430,853,64.89,2.4000000000000004
2019,3,19,16,30,236,714,75.11,0.6000000000000001
2019,3,19,17,30,54,373,85.77,-1.2000000000000002
2019,3,19,18,30,0,0,96.91,-1.8
2019,3,19,19,30,0,0,107.65,-2.0
2019,3,19,20,30,0,0,117.75,-2.0
2019,3,19,21,30,0,0,126.62,-1.9
2019,3,19,22,30,0,0,133.39,-1.9
2019,3,19,23,30,0,0,136.97,-1.9
2019,3,20,0,30,0,0,136.49,-1.9
2019,3,20,1,30,0,0,132.1,-1.8
2019,3,20,2,30,0,0,124.75,-1.8
2019,3,20,3,30,0,0,115.53,-1.9
2019,3,20,4,30,0,0,105.23,-2.2
2019,3,20,5,30,0,0,94.4,-2.3000000000000003
2019,3,20,6,30,64,190,83.3,-1.0
2019,3,20,7,30,278,713,72.64,1.6
2019,3,20,8,30,465,832,62.57,4.0
2019,3,20,9,30,624,896,53.72,5.800000000000001
2019,3,20,10,30,733,918,46.96,6.800000000000001
2019,3,20,11,30,667,608,43.39,7.2
2019,3,20,12,30,719,761,43.84,7.2
2019,3,20,13,30,630,675,48.18,7.0
2019,3,20,14,30,576,809,55.48,6.6000000000000005
2019,3,20,15,30,409,717,64.65,5.5
2019,3,20,16,30,219,542,74.88,3.2
2019,3,20,17,30,48,199,85.56,1.8
2019,3,20,18,30,0,0,96.7,1.7000000000000002
2019,3,20,19,30,0,0,107.42,1.7000000000000002
2019,3,20,20,30,0,0,117.49,0.9
2019,3,20,21,30,0,0,126.32,0.0
2019,3,20,22,30,0,0,133.05,-0.8
2019,3,20,23,30,0,0,136.58,-1.4
2019,3,21,0,30,0,0,136.09,-1.6
2019,3,21,1,30,0,0,131.71,-1.6
2019,3,21,2,30,0,0,124.39,-1.6
2019,3,21,3,30,0,0,115.19,-1.4
2019,3,21,4,30,0,0,104.9,-1.4
2019,3,21,5,30,0,0,94.08,-0.8
2019,3,21,6,30,39,5,82.98,0.9
2019,3,21,7,30,195,291,72.31,3.1
2019,3,21,8,30,375,491,62.22,5.2
2019,3,21,9,30,335,130,53.34,6.7
2019,3,21,10,30,586,501,46.57,7.300000000000001
2019,3,21,11,30,350,52,42.99,7.6
2019,3,21,12,30,286,29,43.46,7.7
2019,3,21,13,30,426,166,47.85,7.4
2019,3,21,14,30,176,6,55.19,6.800000000000001
2019,3,21,15,30,222,109,64.4,5.7
2019,3,21,16,30,50,0,74.66,3.8
2019,3,21,17,30,14,0,85.36,2.2
2019,3,21,18,30,0,0,96.48,1.8
2019,3,21,19,30,0,0,107.19,1.5
2019,3,21,20,30,0,0,117.23,1.3
2019,3,21,21,30,0,0,126.03,1.3
2019,3,21,22,30,0,0,132.71,1.3
2019,3,21,23,30,0,0,136.2,1.2000000000000002
2019,3,22,0,30,0,0,135.69,1.2000000000000002
2019,3,22,1,30,0,0,131.32,1.4
2019,3,22,2,30,0,0,124.02,1.6
2019,3,22,3,30,0,0,114.84,1.6
2019,3,22,4,30,0,0,104.57,1.6
2019,3,22,5,30,0,0,93.75,1.4
2019,3,22,6,30,22,0,82.67,1.4
2019,3,22,7,30,41,2,71.98,1.4
2019,3,22,8,30,61,0,61.870000000000005,1.5
2019,3,22,9,30,90,0,52.97,1.7000000000000002
2019,3,22,10,30,170,3,46.17,1.9
2019,3,22,11,30,230,11,42.59,2.2
2019,3,22,12,30,135,2,43.09,2.6
2019,3,22,13,30,295,40,47.52,3.0
2019,3,22,14,30,313,102,54.91,3.1
2019,3,22,15,30,143,15,64.15,3.0
2019,3,22,16,30,46,5,74.44,2.7
2019,3,22,17,30,26,0,85.15,2.2
2019,3,22,18,30,0,0,96.26,2.0
2019,3,22,19,30,0,0,106.96,1.7000000000000002
2019,3,22,20,30,0,0,116.98,1.5
2019,3,22,21,30,0,0,125.73,1.5
2019,3,22,22,30,0,0,132.37,1.4
2019,3,22,23,30,0,0,135.81,1.3
2019,3,23,0,30,0,0,135.29,1.3
2019,3,23,1,30,0,0,130.93,1.2000000000000002
2019,3,23,2,30,0,0,123.65,0.9
2019,3,23,3,30,0,0,114.49,0.6000000000000001
2019,3,23,4,30,0,0,104.24,0.3
2019,3,23,5,30,0,0,93.43,-0.1
2019,3,23,6,30,13,0,82.34,-0.2
2019,3,23,7,30,119,71,71.64,0.2
2019,3,23,8,30,482,880,61.52,1.1
2019,3,23,9,30,589,771,52.6,2.2
2019,3,23,10,30,587,472,45.78,3.0
2019,3,23,11,30,802,977,42.19,3.5
2019,3,23,12,30,634,496,42.71,3.8
2019,3,23,13,30,471,228,47.19,3.9
2019,3,23,14,30,443,374,54.63,3.6
2019,3,23,15,30,271,206,63.91,3.0
2019,3,23,16,30,255,768,74.21000000000001,1.9
2019,3,23,17,30,68,476,84.94,0.7000000000000001
2019,3,23,18,30,0,0,96.05,0.0
2019,3,23,19,30,0,0,106.72,-0.9
2019,3,23,20,30,0,0,116.72,-1.3
2019,3,23,21,30,0,0,125.44,-1.6
2019,3,23,22,30,0,0,132.02,-1.8
2019,3,23,23,30,0,0,135.43,-2.1
2019,3,24,0,30,0,0,134.89,-2.4000000000000004
2019,3,24,1,30,0,0,130.53,-2.6
2019,3,24,2,30,0,0,123.28,-2.8000000000000003
2019,3,24,3,30,0,0,114.14,-2.8000000000000003
2019,3,24,4,30,0,0,103.91,-2.8000000000000003
2019,3,24,5,30,0,0,93.11,-2.1
2019,3,24,6,30,110,510,82.02,-0.2
2019,3,24,7,30,310,776,71.31,2.4000000000000004
2019,3,24,8,30,510,906,61.17,4.800000000000001
2019,3,24,9,30,674,974,52.23,6.800000000000001
2019,3,24,10,30,788,1012,45.38,8.5
2019,3,24,11,30,794,900,41.79,9.8
2019,3,24,12,30,515,221,42.34,10.5
2019,3,24,13,30,579,550,46.87,10.7
2019,3,24,14,30,443,363,54.35,9.7
2019,3,24,15,30,273,209,63.66,7.800000000000001
2019,3,24,16,30,142,159,73.99,6.300000000000001
2019,3,24,17,30,29,35,84.73,5.4
2019,3,24,18,30,0,0,95.83,5.0
2019,3,24,19,30,0,0,106.49,4.0
2019,3,24,20,30,0,0,116.46,3.2
2019,3,24,21,30,0,0,125.14,2.5
2019,3,24,22,30,0,0,131.68,2.0
2019,3,24,23,30,0,0,135.04,1.5
2019,3,25,0,30,0,0,134.49,1.2000000000000002
2019,3,25,1,30,0,0,130.14,1.0
2019,3,25,2,30,0,0,122.91,0.6000000000000001
2019,3,25,3,30,0,0,113.8,0.2
2019,3,25,4,30,0,0,103.57,-0.2
2019,3,25,5,30,0,0,92.78,-0.5
2019,3,25,6,30,81,225,81.7,-0.1
2019,3,25,7,30,255,513,70.98,0.8
2019,3,25,8,30,503,880,60.82,1.9
2019,3,25,9,30,682,992,51.85,3.0
2019,3,25,10,30,795,1022,44.99,4.0
2019,3,25,11,30,849,1033,41.39,4.6000000000000005
2019,3,25,12,30,841,1031,41.96,4.800000000000001
2019,3,25,13,30,770,1015,46.54,4.800000000000001
2019,3,25,14,30,643,978,54.07,4.5
2019,3,25,15,30,471,909,63.42,3.7
2019,3,25,16,30,259,723,73.77,1.5
2019,3,25,17,30,59,288,84.52,-1.2000000000000002
2019,3,25,18,30,0,0,95.61,-2.2
2019,3,25,19,30,0,0,106.26,-2.7
2019,3,25,20,30,0,0,116.2,-3.1
2019,3,25,21,30,0,0,124.84,-3.5
2019,3,25,22,30,0,0,131.34,-3.9
2019,3,25,23,30,0,0,134.66,-4.1000000000000005
2019,3,26,0,30,0,0,134.09,-4.2
2019,3,26,1,30,0,0,129.75,-4.3
2019,3,26,2,30,0,0,122.54,-4.3
2019,3,26,3,30,0,0,113.45,-4.3
2019,3,26,4,30,0,0,103.24,-4.5
2019,3,26,5,30,0,0,92.46,-3.8
2019,3,26,6,30,124,563,81.38,-2.0
2019,3,26,7,30,337,852,70.65,-0.4
2019,3,26,8,30,533,951,60.47,0.9
2019,3,26,9,30,687,990,51.48,2.0
2019,3,26,10,30,800,1019,44.59,2.9000000000000004
2019,3,26,11,30,854,1031,40.99,3.5
2019,3,26,12,30,845,1030,41.59,3.8
2019,3,26,13,30,774,1015,46.22,3.8
2019,3,26,14,30,647,981,53.79,3.4000000000000004
2019,3,26,15,30,475,917,63.18,2.6
2019,3,26,16,30,275,792,73.55,0.7000000000000001
2019,3,26,17,30,79,493,84.31,-1.6
2019,3,26,18,30,0,0,95.4,-2.6
2019,3,26,19,30,0,0,106.03,-3.0
2019,3,26,20,30,0,0,115.95,-3.8
2019,3,26,21,30,0,0,124.54,-4.2
2019,3,26,22,30,0,0,130.99,-4.3
2019,3,26,23,30,0,0,134.28,-4.4
2019,3,27,0,30,0,0,133.69,-4.5
2019,3,27,1,30,0,0,129.36,-4.7
2019,3,27,2,30,0,0,122.17,-4.7
2019,3,27,3,30,0,0,113.1,-4.800000000000001
2019,3,27,4,30,0,0,102.91,-4.800000000000001
2019,3,27,5,30,1,11,92.13,-4.0
2019,3,27,6,30,126,549,81.06,-1.7000000000000002
2019,3,27,7,30,331,807,70.32000000000001,0.8
2019,3,27,8,30,524,910,60.120000000000005,2.9000000000000004
2019,3,27,9,30,679,957,51.11,4.5
2019,3,27,10,30,789,984,44.2,5.7
2019,3,27,11,30,841,993,40.6,6.5
2019,3,27,12,30,825,970,41.22,6.9
2019,3,27,13,30,666,706,45.9,6.800000000000001
2019,3,27,14,30,515,572,53.52,6.1000000000000005
2019,3,27,15,30,380,563,62.940000000000005,4.6000000000000005
2019,3,27,16,30,224,532,73.33,1.7000000000000002
2019,3,27,17,30,66,276,84.10000000000001,-0.9
2019,3,27,18,30,0,0,95.18,-1.7000000000000002
2019,3,27,19,30,0,0,105.8,-1.9
2019,3,27,20,30,0,0,115.69,-2.2
2019,3,27,21,30,0,0,124.25,-2.5
2019,3,27,22,30,0,0,130.65,-2.6
2019,3,27,23,30,0,0,133.9,-2.6
2019,3,28,0,30,0,0,133.29,-2.6
2019,3,28,1,30,0,0,128.97,-2.7
2019,3,28,2,30,0,0,121.8,-2.7
2019,3,28,3,30,0,0,112.75,-2.8000000000000003
2019,3,28,4,30,0,0,102.58,-2.9000000000000004
2019,3,28,5,30,2,13,91.81,-2.1
2019,3,28,6,30,129,524,80.74,-0.2
2019,3,28,7,30,315,712,69.99,2.0
2019,3,28,8,30,517,869,59.78,4.0
2019,3,28,9,30,674,923,50.74,5.800000000000001
2019,3,28,10,30,778,943,43.81,7.4
2019,3,28,11,30,827,950,40.2,8.6
2019,3,28,12,30,814,948,40.85,9.4
2019,3,28,13,30,742,927,45.57,9.7
2019,3,28,14,30,566,717,53.24,9.3
2019,3,28,15,30,403,627,62.7,8.200000000000001
2019,3,28,16,30,237,567,73.11,6.300000000000001
2019,3,28,17,30,52,186,83.9,4.7
2019,3,28,18,30,0,0,94.97,4.0
2019,3,28,19,30,0,0,105.57,3.3000000000000003
2019,3,28,20,30,0,0,115.43,3.1
2019,3,28,21,30,0,0,123.95,2.8000000000000003
2019,3,28,22,30,0,0,130.31,2.5
2019,3,28,23,30,0,0,133.51,2.4000000000000004
2019,3,29,0,30,0,0,132.89,2.2
2019,3,29,1,30,0,0,128.59,1.9
2019,3,29,2,30,0,0,121.44,1.7000000000000002
2019,3,29,3,30,0,0,112.41,1.7000000000000002
2019,3,29,4,30,0,0,102.25,1.9
2019,3,29,5,30,0,0,91.49,2.4000000000000004
2019,3,29,6,30,7,0,80.42,3.7
2019,3,29,7,30,23,0,69.66,5.1000000000000005
2019,3,29,8,30,37,0,59.43,6.2
2019,3,29,9,30,73,0,50.38,7.0
2019,3,29,10,30,294,32,43.42,7.800000000000001
2019,3,29,11,30,290,20,39.81,8.9
2019,3,29,12,30,243,12,40.48,9.9
2019,3,29,13,30,159,1,45.26,10.2
2019,3,29,14,30,136,1,52.97,10.0
2019,3,29,15,30,109,1,62.46,9.6
2019,3,29,16,30,95,31,72.9,8.200000000000001
2019,3,29,17,30,27,0,83.7,6.2
2019,3,29,18,30,0,0,94.75,5.4
2019,3,29,19,30,0,0,105.34,5.300000000000001
2019,3,29,20,30,0,0,115.17,4.6000000000000005
2019,3,29,21,30,0,0,123.65,3.7
2019,3,29,22,30,0,0,129.96,3.1
2019,3,29,23,30,0,0,133.13,2.7
2019,3,30,0,30,0,0,132.5,2.4000000000000004
2019,3,30,1,30,0,0,128.2,2.2
2019,3,30,2,30,0,0,121.07,1.9
2019,3,30,3,30,0,0,112.06,1.5
2019,3,30,4,30,0,0,101.92,1.4
2019,3,30,5,30,2,5,91.17,1.6
2019,3,30,6,30,16,0,80.11,2.7
2019,3,30,7,30,66,0,69.33,4.3
2019,3,30,8,30,62,0,59.09,6.1000000000000005
2019,3,30,9,30,211,14,50.01,8.0
2019,3,30,10,30,309,75,43.03,9.8
2019,3,30,11,30,378,58,39.41,11.4
2019,3,30,12,30,315,30,40.12,12.6
2019,3,30,13,30,209,8,44.94,13.6
2019,3,30,14,30,463,362,52.7,14.1
2019,3,30,15,30,325,305,62.23,13.4
2019,3,30,16,30,210,382,72.68,11.9
2019,3,30,17,30,51,98,83.49,10.4
2019,3,30,18,30,0,0,94.54,9.8
2019,3,30,19,30,0,0,105.11,9.4
2019,3,30,20,30,0,0,114.91,9.2
2019,3,30,21,30,0,0,123.35,9.0
2019,3,30,22,30,0,0,129.62,8.700000000000001
2019,3,30,23,30,0,0,132.75,8.6
2019,3,31,0,30,0,0,132.1,8.5
2019,3,31,1,30,0,0,127.81,8.5
2019,3,31,2,30,0,0,120.7,8.5
2019,3,31,3,30,0,0,111.72,8.8
2019,3,31,4,30,0,0,101.59,9.1
2019,3,31,5,30,3,8,90.85,9.6
2019,3,31,6,30,84,107,79.79,10.7
2019,3,31,7,30,281,486,69.01,12.7
2019,3,31,8,30,505,794,58.75,14.7
2019,3,31,9,30,491,379,49.65,16.3
2019,3,31,10,30,65,0,42.65,16.900000000000002
2019,3,31,11,30,63,0,39.02,16.3
2019,3,31,12,30,59,0,39.75,14.7
2019,3,31,13,30,89,0,44.62,12.6
2019,3,31,14,30,69,0,52.43,10.1
2019,3,31,15,30,52,0,61.99,7.6
2019,3,31,16,30,14,0,72.47,5.800000000000001
2019,3,31,17,30,5,0,83.29,4.7
2019,3,31,18,30,0,0,94.32,4.3
2019,3,31,19,30,0,0,104.88,2.9000000000000004
2019,3,31,20,30,0,0,114.65,2.0
2019,3,31,21,30,0,0,123.06,1.3
2019,3,31,22,30,0,0,129.28,0.7000000000000001
2019,3,31,23,30,0,0,132.37,0.3
2019,4,1,0,30,0,0,131.71,-0.1
2019,4,1,1,30,0,0,127.43,-0.5
2019,4,1,2,30,0,0,120.34,-1.0
2019,4,1,3,30,0,0,111.37,-1.4
2019,4,1,4,30,0,0,101.26,-1.8
2019,4,1,5,30,7,65,89.94,-1.6
2019,4,1,6,30,154,600,79.47,-0.6000000000000001
2019,4,1,7,30,356,807,68.68,0.6000000000000001
2019,4,1,8,30,535,857,58.41,1.7000000000000002
2019,4,1,9,30,712,971,49.28,2.5
2019,4,1,10,30,808,960,42.26,3.0
2019,4,1,11,30,873,1010,38.63,3.4000000000000004
2019,4,1,12,30,862,1007,39.39,3.6
2019,4,1,13,30,790,990,44.31,3.5
2019,4,1,14,30,662,954,52.17,3.2
2019,4,1,15,30,492,892,61.76,2.6
2019,4,1,16,30,294,774,72.25,1.4
2019,4,1,17,30,95,498,83.08,-1.0
2019,4,1,18,30,0,0,94.11,-2.6
2019,4,1,19,30,0,0,104.65,-3.6
2019,4,1,20,30,0,0,114.39,-3.9
2019,4,1,21,30,0,0,122.76,-3.9
2019,4,1,22,30,0,0,128.94,-3.9
2019,4,1,23,30,0,0,132.0,-4.0
2019,4,2,0,30,0,0,131.31,-4.2
2019,4,2,1,30,0,0,127.04,-4.3
2019,4,2,2,30,0,0,119.98,-4.5
2019,4,2,3,30,0,0,111.03,-4.4
2019,4,2,4,30,0,0,100.94,-4.3
2019,4,2,5,30,5,22,89.67,-2.9000000000000004
2019,4,2,6,30,150,515,79.16,-0.1
2019,4,2,7,30,358,777,68.36,2.7
2019,4,2,8,30,545,862,58.07,4.800000000000001
2019,4,2,9,30,690,883,48.92,6.2
2019,4,2,10,30,771,839,41.87,7.2
2019,4,2,11,30,861,959,38.24,8.0
2019,4,2,12,30,847,958,39.03,8.6
2019,4,2,13,30,703,738,44.0,8.700000000000001
2019,4,2,14,30,567,661,51.9,8.0
2019,4,2,15,30,379,470,61.53,6.800000000000001
2019,4,2,16,30,164,161,72.04,4.9
2019,4,2,17,30,52,64,82.87,3.2
2019,4,2,18,30,0,0,93.9,2.6
2019,4,2,19,30,0,0,104.42,1.7000000000000002
2019,4,2,20,30,0,0,114.13,1.1
2019,4,2,21,30,0,0,122.46,0.6000000000000001
2019,4,2,22,30,0,0,128.59,0.8
2019,4,2,23,30,0,0,131.62,1.1
2019,4,3,0,30,0,0,130.92000000000002,1.1
2019,4,3,1,30,0,0,126.66,1.4
2019,4,3,2,30,0,0,119.61,1.6
2019,4,3,3,30,0,0,110.69,1.4
2019,4,3,4,30,0,0,100.61,1.1
2019,4,3,5,30,6,12,89.42,1.0
2019,4,3,6,30,76,50,78.85000000000001,1.3
2019,4,3,7,30,190,128,68.04,2.1
2019,4,3,8,30,275,86,57.73,3.7
2019,4,3,9,30,549,461,48.56,6.2
2019,4,3,10,30,806,943,41.49,9.0
2019,4,3,11,30,855,955,37.85,11.3
2019,4,3,12,30,820,893,38.67,12.7
2019,4,3,13,30,561,432,43.69,13.0
2019,4,3,14,30,436,340,51.64,12.2
2019,4,3,15,30,359,452,61.3,10.7
2019,4,3,16,30,181,245,71.83,8.700000000000001
2019,4,3,17,30,88,344,82.67,6.5
2019,4,3,18,30,0,0,93.68,5.4
2019,4,3,19,30,0,0,104.19,3.7
2019,4,3,20,30,0,0,113.88,2.8000000000000003
2019,4,3,21,30,0,0,122.16,2.1
2019,4,3,22,30,0,0,128.25,1.4
2019,4,3,23,30,0,0,131.24,0.8
2019,4,4,0,30,0,0,130.53,0.1
2019,4,4,1,30,0,0,126.28,-0.3
2019,4,4,2,30,0,0,119.25,-0.6000000000000001
2019,4,4,3,30,0,0,110.35,-0.9
2019,4,4,4,30,0,0,100.29,-1.2000000000000002
2019,4,4,5,30,12,102,89.14,-0.8
2019,4,4,6,30,170,611,78.54,0.4
2019,4,4,7,30,374,805,67.72,1.7000000000000002
2019,4,4,8,30,566,901,57.4,2.8000000000000003
2019,4,4,9,30,724,956,48.2,3.7
2019,4,4,10,30,833,985,41.11,4.6000000000000005
2019,4,4,11,30,884,996,37.46,5.4
2019,4,4,12,30,873,996,38.31,6.0
2019,4,4,13,30,801,981,43.38,6.2
2019,4,4,14,30,673,947,51.38,5.9
2019,4,4,15,30,501,885,61.07,5.2
2019,4,4,16,30,302,772,71.62,3.9
2019,4,4,17,30,104,517,82.47,2.2
2019,4,4,18,30,0,0,93.47,1.3
2019,4,4,19,30,0,0,103.96,-0.1
2019,4,4,20,30,0,0,113.62,-0.9
2019,4,4,21,30,0,0,121.87,-1.7000000000000002
2019,4,4,22,30,0,0,127.91,-2.5
2019,4,4,23,30,0,0,130.87,-3.2
2019,4,5,0,30,0,0,130.15,-3.8
2019,4,5,1,30,0,0,125.9,-4.3
2019,4,5,2,30,0,0,118.89,-4.6000000000000005
2019,4,5,3,30,0,0,110.01,-4.7
2019,4,5,4,30,0,0,99.97,-4.6000000000000005
2019,4,5,5,30,10,42,88.85000000000001,-3.4000000000000004
2019,4,5,6,30,126,300,78.23,-1.1
2019,4,5,7,30,296,470,67.4,1.2000000000000002
2019,4,5,8,30,481,647,57.07,3.6
2019,4,5,9,30,602,613,47.85,5.5
2019,4,5,10,30,646,483,40.73,6.5
2019,4,5,11,30,635,353,37.07,6.800000000000001
2019,4,5,12,30,602,300,37.95,6.7
2019,4,5,13,30,509,231,43.07,6.300000000000001
2019,4,5,14,30,291,49,51.120000000000005,5.4
