Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,25,1,30,0,0,130.73,-4.1000000000000005
2019,3,25,2,30,0,0,125.0,-4.5
2019,3,25,3,30,0,0,117.01,-4.800000000000001
2019,3,25,4,30,0,0,107.6,-5.1000000000000005
2019,3,25,5,30,0,0,97.38,-5.0
2019,3,25,6,30,37,220,86.57000000000001,-3.6
2019,3,25,7,30,194,555,76.18,-1.1
2019,3,25,8,30,315,460,66.07000000000001,1.3
2019,3,25,9,30,588,931,56.86,3.4000000000000004
2019,3,25,10,30,605,645,49.3,4.9
2019,3,25,11,30,803,1003,44.39,6.0
2019,3,25,12,30,821,999,43.1,6.7
2019,3,25,13,30,772,981,45.77,7.2
2019,3,25,14,30,674,954,51.75,7.300000000000001
2019,3,25,15,30,526,900,59.99,6.9
2019,3,25,16,30,345,803,69.58,5.6000000000000005
2019,3,25,17,30,150,597,79.85000000000001,4.6000000000000005
2019,3,25,18,30,7,61,89.95,0.5
2019,3,25,19,30,0,0,100.99,-1.2000000000000002
2019,3,25,20,30,0,0,110.95,-2.3000000000000003
2019,3,25,21,30,0,0,119.88,-2.8000000000000003
2019,3,25,22,30,0,0,127.1,-3.1
2019,3,25,23,30,0,0,131.7,-3.3000000000000003
2019,3,26,0,30,0,0,132.87,-3.5
2019,3,26,1,30,0,0,130.33,-3.7
2019,3,26,2,30,0,0,124.62,-3.8
2019,3,26,3,30,0,0,116.65,-3.9
2019,3,26,4,30,0,0,107.25,-4.0
2019,3,26,5,30,0,0,97.04,-3.4000000000000004
2019,3,26,6,30,30,88,86.26,-1.6
2019,3,26,7,30,186,513,75.84,0.9
2019,3,26,8,30,331,518,65.72,3.4000000000000004
2019,3,26,9,30,463,526,56.5,5.300000000000001
2019,3,26,10,30,536,436,48.92,6.800000000000001
2019,3,26,11,30,776,942,43.99,8.4
2019,3,26,12,30,788,934,42.71,9.6
2019,3,26,13,30,741,906,45.42,10.2
2019,3,26,14,30,640,859,51.44,10.4
2019,3,26,15,30,496,787,59.72,10.0
2019,3,26,16,30,301,580,69.34,8.700000000000001
2019,3,26,17,30,96,176,79.63,7.7
2019,3,26,18,30,5,11,89.78,5.300000000000001
2019,3,26,19,30,0,0,100.76,5.6000000000000005
2019,3,26,20,30,0,0,110.69,5.6000000000000005
2019,3,26,21,30,0,0,119.59,5.6000000000000005
2019,3,26,22,30,0,0,126.77,5.5
2019,3,26,23,30,0,0,131.34,5.300000000000001
2019,3,27,0,30,0,0,132.47,4.7
2019,3,27,1,30,0,0,129.93,4.1000000000000005
2019,3,27,2,30,0,0,124.24,3.9
2019,3,27,3,30,0,0,116.29,3.9
2019,3,27,4,30,0,0,106.91,3.9
2019,3,27,5,30,0,0,96.71,4.0
2019,3,27,6,30,33,95,85.95,4.800000000000001
2019,3,27,7,30,157,276,75.51,6.9
2019,3,27,8,30,306,378,65.38,9.9
2019,3,27,9,30,424,364,56.13,12.8
2019,3,27,10,30,506,328,48.53,15.2
2019,3,27,11,30,575,358,43.59,16.6
2019,3,27,12,30,136,2,42.33,17.0
2019,3,27,13,30,363,140,45.07,17.2
2019,3,27,14,30,528,491,51.14,17.3
2019,3,27,15,30,403,440,59.46,17.1
2019,3,27,16,30,218,215,69.10000000000001,15.4
2019,3,27,17,30,101,192,79.41,13.9
2019,3,27,18,30,6,18,89.60000000000001,9.7
2019,3,27,19,30,0,0,100.53,8.8
2019,3,27,20,30,0,0,110.44,8.1
2019,3,27,21,30,0,0,119.3,7.300000000000001
2019,3,27,22,30,0,0,126.44,5.9
2019,3,27,23,30,0,0,130.97,4.4
2019,3,28,0,30,0,0,132.08,3.0
2019,3,28,1,30,0,0,129.53,1.9
2019,3,28,2,30,0,0,123.86,1.2000000000000002
2019,3,28,3,30,0,0,115.93,1.0
2019,3,28,4,30,0,0,106.56,0.9
2019,3,28,5,30,0,0,96.37,1.0
2019,3,28,6,30,43,155,85.62,2.0
2019,3,28,7,30,167,328,75.18,3.5
2019,3,28,8,30,114,21,65.03,5.0
2019,3,28,9,30,298,137,55.77,6.2
2019,3,28,10,30,519,353,48.15,7.6
2019,3,28,11,30,522,244,43.19,8.8
2019,3,28,12,30,547,268,41.94,9.2
2019,3,28,13,30,518,271,44.72,9.6
2019,3,28,14,30,342,109,50.84,9.8
2019,3,28,15,30,469,675,59.2,9.4
2019,3,28,16,30,337,733,68.86,8.3
2019,3,28,17,30,148,520,79.19,7.5
2019,3,28,18,30,10,81,89.39,3.4000000000000004
2019,3,28,19,30,0,0,100.29,2.2
2019,3,28,20,30,0,0,110.18,0.9
2019,3,28,21,30,0,0,119.02,-0.3
2019,3,28,22,30,0,0,126.11,-1.4
2019,3,28,23,30,0,0,130.6,-2.3000000000000003
2019,3,29,0,30,0,0,131.68,-3.1
2019,3,29,1,30,0,0,129.14,-3.6
2019,3,29,2,30,0,0,123.47,-4.0
2019,3,29,3,30,0,0,115.57,-4.3
2019,3,29,4,30,0,0,106.22,-4.5
2019,3,29,5,30,0,0,96.04,-4.1000000000000005
2019,3,29,6,30,58,334,85.3,-2.6
2019,3,29,7,30,178,357,74.85000000000001,-0.2
2019,3,29,8,30,293,327,64.69,1.8
2019,3,29,9,30,537,704,55.41,3.3000000000000003
2019,3,29,10,30,454,255,47.76,4.7
2019,3,29,11,30,746,807,42.79,5.9
2019,3,29,12,30,818,959,41.55,6.7
2019,3,29,13,30,722,803,44.37,7.300000000000001
2019,3,29,14,30,598,688,50.54,7.5
2019,3,29,15,30,532,873,58.93,7.1000000000000005
2019,3,29,16,30,353,786,68.63,5.9
2019,3,29,17,30,162,601,78.96000000000001,5.0
2019,3,29,18,30,12,100,89.2,0.4
2019,3,29,19,30,0,0,100.06,-0.7000000000000001
2019,3,29,20,30,0,0,109.93,-1.5
2019,3,29,21,30,0,0,118.73,-1.6
2019,3,29,22,30,0,0,125.78,-0.9
2019,3,29,23,30,0,0,130.23,-0.7000000000000001
2019,3,30,0,30,0,0,131.29,-1.2000000000000002
2019,3,30,1,30,0,0,128.74,-2.0
2019,3,30,2,30,0,0,123.09,-2.6
2019,3,30,3,30,0,0,115.21,-3.0
2019,3,30,4,30,0,0,105.88,-3.5
2019,3,30,5,30,0,0,95.71,-3.9
2019,3,30,6,30,35,47,84.98,-3.4000000000000004
2019,3,30,7,30,211,499,74.52,-2.1
2019,3,30,8,30,452,899,64.35,-0.9
2019,3,30,9,30,624,968,55.05,0.1
2019,3,30,10,30,754,1005,47.38,1.1
2019,3,30,11,30,832,1023,42.4,1.9
2019,3,30,12,30,850,1026,41.17,2.4000000000000004
2019,3,30,13,30,807,1015,44.03,2.6
2019,3,30,14,30,704,984,50.24,2.4000000000000004
2019,3,30,15,30,551,929,58.67,1.6
2019,3,30,16,30,357,785,68.39,0.4
2019,3,30,17,30,172,660,78.74,-0.3
2019,3,30,18,30,15,145,88.99,-2.8000000000000003
2019,3,30,19,30,0,0,99.83,-3.6
2019,3,30,20,30,0,0,109.67,-3.9
2019,3,30,21,30,0,0,118.44,-4.1000000000000005
2019,3,30,22,30,0,0,125.46,-4.2
2019,3,30,23,30,0,0,129.86,-4.3
2019,3,31,0,30,0,0,130.9,-4.4
2019,3,31,1,30,0,0,128.35,-4.5
2019,3,31,2,30,0,0,122.72,-4.6000000000000005
2019,3,31,3,30,0,0,114.85,-4.800000000000001
2019,3,31,4,30,0,0,105.54,-4.9
2019,3,31,5,30,0,0,95.38,-4.800000000000001
2019,3,31,6,30,70,418,84.66,-3.5
2019,3,31,7,30,254,726,74.19,-1.5
2019,3,31,8,30,446,854,64.0,0.0
2019,3,31,9,30,613,917,54.69,1.3
2019,3,31,10,30,698,833,47.0,2.5
2019,3,31,11,30,645,514,42.0,3.3000000000000003
2019,3,31,12,30,497,175,40.79,3.7
2019,3,31,13,30,456,156,43.68,3.6
2019,3,31,14,30,271,33,49.94,3.2
2019,3,31,15,30,200,26,58.42,2.6
2019,3,31,16,30,60,0,68.16,1.7000000000000002
2019,3,31,17,30,27,0,78.52,1.1
2019,3,31,18,30,4,9,88.8,-1.6
2019,3,31,19,30,0,0,99.6,-2.1
2019,3,31,20,30,0,0,109.42,-2.0
2019,3,31,21,30,0,0,118.16,-1.7000000000000002
2019,3,31,22,30,0,0,125.13,-1.6
2019,3,31,23,30,0,0,129.5,-1.4
2019,4,1,0,30,0,0,130.51,-1.3
2019,4,1,1,30,0,0,127.96,-1.3
2019,4,1,2,30,0,0,122.34,-1.4
2019,4,1,3,30,0,0,114.49,-1.9
2019,4,1,4,30,0,0,105.2,-2.5
2019,4,1,5,30,0,0,95.05,-2.3000000000000003
2019,4,1,6,30,41,64,84.35000000000001,-0.9
2019,4,1,7,30,168,236,73.86,1.0
2019,4,1,8,30,307,297,63.67,2.7
2019,4,1,9,30,438,339,54.33,4.0
2019,4,1,10,30,537,352,46.62,5.300000000000001
2019,4,1,11,30,561,289,41.61,6.4
2019,4,1,12,30,493,162,40.41,6.9
2019,4,1,13,30,391,81,43.34,6.7
2019,4,1,14,30,234,40,49.65,6.0
2019,4,1,15,30,228,51,58.16,5.1000000000000005
2019,4,1,16,30,147,53,67.93,4.0
2019,4,1,17,30,61,15,78.3,3.4000000000000004
2019,4,1,18,30,6,5,88.61,1.0
2019,4,1,19,30,0,0,99.36,0.6000000000000001
2019,4,1,20,30,0,0,109.16,0.4
2019,4,1,21,30,0,0,117.87,0.1
2019,4,1,22,30,0,0,124.8,-0.4
2019,4,1,23,30,0,0,129.13,-1.2000000000000002
2019,4,2,0,30,0,0,130.12,-2.2
2019,4,2,1,30,0,0,127.57,-2.8000000000000003
2019,4,2,2,30,0,0,121.96,-3.1
2019,4,2,3,30,0,0,114.13,-3.2
2019,4,2,4,30,0,0,104.86,-3.2
2019,4,2,5,30,0,0,94.72,-2.7
2019,4,2,6,30,50,130,84.03,-1.0
2019,4,2,7,30,211,463,73.54,1.7000000000000002
2019,4,2,8,30,310,329,63.33,4.9
2019,4,2,9,30,569,735,53.97,7.6
2019,4,2,10,30,499,306,46.24,9.0
2019,4,2,11,30,486,232,41.22,9.5
2019,4,2,12,30,142,7,40.03,9.3
2019,4,2,13,30,627,593,43.0,8.5
2019,4,2,14,30,170,18,49.35,8.3
2019,4,2,15,30,292,162,57.9,8.200000000000001
2019,4,2,16,30,297,497,67.7,7.300000000000001
2019,4,2,17,30,158,478,78.08,6.6000000000000005
2019,4,2,18,30,12,59,88.41,3.2
2019,4,2,19,30,0,0,99.13,1.3
2019,4,2,20,30,0,0,108.91,-0.1
2019,4,2,21,30,0,0,117.58,-1.4
2019,4,2,22,30,0,0,124.48,-2.7
2019,4,2,23,30,0,0,128.77,-3.6
2019,4,3,0,30,0,0,129.73,-3.8
2019,4,3,1,30,0,0,127.18,-3.8
2019,4,3,2,30,0,0,121.59,-3.7
2019,4,3,3,30,0,0,113.78,-3.5
2019,4,3,4,30,0,0,104.52,-3.3000000000000003
2019,4,3,5,30,0,0,94.4,-2.4000000000000004
2019,4,3,6,30,78,385,83.72,-0.5
2019,4,3,7,30,264,695,73.21000000000001,2.1
2019,4,3,8,30,457,832,62.99,4.7
2019,4,3,9,30,625,903,53.620000000000005,6.4
2019,4,3,10,30,754,947,45.87,7.4
2019,4,3,11,30,827,954,40.83,8.3
2019,4,3,12,30,725,641,39.65,8.8
2019,4,3,13,30,686,640,42.66,9.0
2019,4,3,14,30,683,840,49.06,9.0
2019,4,3,15,30,477,657,57.65,8.9
2019,4,3,16,30,310,544,67.47,7.800000000000001
2019,4,3,17,30,170,509,77.87,6.800000000000001
2019,4,3,18,30,18,96,88.2,1.8
2019,4,3,19,30,0,0,98.9,0.8
2019,4,3,20,30,0,0,108.66,0.5
2019,4,3,21,30,0,0,117.3,0.4
2019,4,3,22,30,0,0,124.15,0.1
2019,4,3,23,30,0,0,128.4,-0.3
2019,4,4,0,30,0,0,129.35,-0.6000000000000001
2019,4,4,1,30,0,0,126.79,-0.8
2019,4,4,2,30,0,0,121.21,-0.9
2019,4,4,3,30,0,0,113.42,-1.1
2019,4,4,4,30,0,0,104.18,-1.2000000000000002
2019,4,4,5,30,0,0,94.07,-1.0
2019,4,4,6,30,27,0,83.4,-0.2
2019,4,4,7,30,106,19,72.89,1.3
2019,4,4,8,30,90,1,62.66,3.3000000000000003
2019,4,4,9,30,44,0,53.27,5.0
2019,4,4,10,30,120,0,45.49,6.0
2019,4,4,11,30,131,2,40.44,6.300000000000001
2019,4,4,12,30,79,0,39.27,6.1000000000000005
2019,4,4,13,30,123,0,42.33,5.800000000000001
2019,4,4,14,30,88,0,48.77,5.300000000000001
2019,4,4,15,30,49,0,57.4,4.9
2019,4,4,16,30,28,0,67.24,4.3
2019,4,4,17,30,14,0,77.65,3.9
2019,4,4,18,30,3,2,88.0,2.7
2019,4,4,19,30,0,0,98.67,2.4000000000000004
2019,4,4,20,30,0,0,108.4,2.2
2019,4,4,21,30,0,0,117.01,2.1
2019,4,4,22,30,0,0,123.83,2.2
2019,4,4,23,30,0,0,128.04,2.4000000000000004
2019,4,5,0,30,0,0,128.96,2.5
2019,4,5,1,30,0,0,126.4,2.6
2019,4,5,2,30,0,0,120.84,2.5
2019,4,5,3,30,0,0,113.07,2.4000000000000004
2019,4,5,4,30,0,0,103.85,2.4000000000000004
2019,4,5,5,30,0,0,93.75,2.7
2019,4,5,6,30,74,188,83.09,3.1
2019,4,5,7,30,44,44,72.57000000000001,3.7
2019,4,5,8,30,70,0,62.33,4.5
2019,4,5,9,30,121,0,52.92,5.9
2019,4,5,10,30,163,2,45.12,7.4
2019,4,5,11,30,195,6,40.05,8.6
2019,4,5,12,30,270,17,38.9,10.1
2019,4,5,13,30,182,5,41.99,12.0
2019,4,5,14,30,102,0,48.49,13.3
2019,4,5,15,30,113,2,57.15,13.5
2019,4,5,16,30,163,41,67.02,12.8
2019,4,5,17,30,78,83,77.44,12.2
2019,4,5,18,30,8,5,87.81,8.5
2019,4,5,19,30,0,0,98.44,7.6
2019,4,5,20,30,0,0,108.15,6.9
2019,4,5,21,30,0,0,116.72,6.4
2019,4,5,22,30,0,0,123.5,6.300000000000001
2019,4,5,23,30,0,0,127.68,6.300000000000001
2019,4,6,0,30,0,0,128.58,6.5
2019,4,6,1,30,0,0,126.02,6.9
2019,4,6,2,30,0,0,120.47,7.2
2019,4,6,3,30,0,0,112.72,7.2
2019,4,6,4,30,0,0,103.51,6.9
2019,4,6,5,30,0,0,93.43,6.9
2019,4,6,6,30,21,0,82.78,7.6
2019,4,6,7,30,27,0,72.25,8.6
2019,4,6,8,30,36,0,62.0,9.6
2019,4,6,9,30,50,0,52.57,10.3
2019,4,6,10,30,79,0,44.75,10.7
2019,4,6,11,30,91,0,39.67,11.4
2019,4,6,12,30,144,1,38.53,12.3
2019,4,6,13,30,163,2,41.66,12.8
2019,4,6,14,30,154,2,48.2,13.1
2019,4,6,15,30,120,0,56.9,13.1
2019,4,6,16,30,89,0,66.79,12.3
2019,4,6,17,30,43,0,77.22,11.7
2019,4,6,18,30,5,0,87.61,9.8
2019,4,6,19,30,0,0,98.21,9.3
2019,4,6,20,30,0,0,107.9,9.5
2019,4,6,21,30,0,0,116.44,10.0
2019,4,6,22,30,0,0,123.18,10.4
2019,4,6,23,30,0,0,127.32,10.9
2019,4,7,0,30,0,0,128.2,11.3
2019,4,7,1,30,0,0,125.64,11.3
2019,4,7,2,30,0,0,120.1,11.0
2019,4,7,3,30,0,0,112.37,10.4
2019,4,7,4,30,0,0,103.18,9.8
2019,4,7,5,30,0,0,93.11,9.7
2019,4,7,6,30,60,103,82.47,10.8
2019,4,7,7,30,134,81,71.94,12.6
2019,4,7,8,30,273,148,61.68,14.6
2019,4,7,9,30,227,25,52.23,16.6
2019,4,7,10,30,308,42,44.38,17.7
2019,4,7,11,30,67,0,39.29,18.2
2019,4,7,12,30,206,8,38.16,18.4
2019,4,7,13,30,126,2,41.33,17.900000000000002
2019,4,7,14,30,305,51,47.92,16.900000000000002
2019,4,7,15,30,179,20,56.66,16.0
2019,4,7,16,30,116,101,66.57000000000001,15.2
2019,4,7,17,30,181,562,77.01,14.8
2019,4,7,18,30,27,190,87.4,10.9
2019,4,7,19,30,0,0,97.98,8.8
2019,4,7,20,30,0,0,107.64,7.7
2019,4,7,21,30,0,0,116.15,7.0
2019,4,7,22,30,0,0,122.86,6.6000000000000005
2019,4,7,23,30,0,0,126.96,6.2
2019,4,8,0,30,0,0,127.82,5.6000000000000005
2019,4,8,1,30,0,0,125.26,4.800000000000001
2019,4,8,2,30,0,0,119.74,4.4
2019,4,8,3,30,0,0,112.02,4.2
2019,4,8,4,30,0,0,102.85,4.1000000000000005
2019,4,8,5,30,0,0,92.79,5.1000000000000005
2019,4,8,6,30,69,171,82.16,7.4
2019,4,8,7,30,254,552,71.63,10.1
2019,4,8,8,30,387,504,61.35,12.8
2019,4,8,9,30,396,219,51.88,14.9
2019,4,8,10,30,132,3,44.02,15.8
2019,4,8,11,30,149,3,38.91,16.6
2019,4,8,12,30,504,180,37.79,18.2
2019,4,8,13,30,655,501,41.0,19.4
2019,4,8,14,30,700,914,47.64,19.1
2019,4,8,15,30,539,806,56.41,17.900000000000002
2019,4,8,16,30,378,762,66.34,16.3
2019,4,8,17,30,190,591,76.79,15.3
2019,4,8,18,30,24,107,87.2,10.8
2019,4,8,19,30,0,0,97.75,8.700000000000001
2019,4,8,20,30,0,0,107.39,7.4
2019,4,8,21,30,0,0,115.87,6.4
2019,4,8,22,30,0,0,122.53,5.4
2019,4,8,23,30,0,0,126.61,4.3
2019,4,9,0,30,0,0,127.44,3.4000000000000004
2019,4,9,1,30,0,0,124.88,2.8000000000000003
2019,4,9,2,30,0,0,119.37,2.2
2019,4,9,3,30,0,0,111.68,1.7000000000000002
2019,4,9,4,30,0,0,102.52,1.4
2019,4,9,5,30,0,0,92.47,2.1
2019,4,9,6,30,79,232,81.85000000000001,4.2
2019,4,9,7,30,181,178,71.31,6.800000000000001
2019,4,9,8,30,341,310,61.03,8.9
2019,4,9,9,30,519,483,51.54,10.3
2019,4,9,10,30,589,411,43.65,11.0
2019,4,9,11,30,610,351,38.53,10.7
2019,4,9,12,30,662,448,37.42,9.9
2019,4,9,13,30,454,126,40.68,9.3
2019,4,9,14,30,407,146,47.36,8.3
2019,4,9,15,30,260,80,56.17,7.1000000000000005
2019,4,9,16,30,142,51,66.12,5.9
2019,4,9,17,30,63,37,76.58,5.300000000000001
2019,4,9,18,30,14,29,86.99,2.1
2019,4,9,19,30,0,0,97.52,0.7000000000000001
2019,4,9,20,30,0,0,107.14,-0.4
2019,4,9,21,30,0,0,115.59,-1.4
2019,4,9,22,30,0,0,122.21,-2.3000000000000003
2019,4,9,23,30,0,0,126.25,-2.9000000000000004
2019,4,10,0,30,0,0,127.07,-3.4000000000000004
2019,4,10,1,30,0,0,124.51,-3.7
2019,4,10,2,30,0,0,119.01,-4.0
2019,4,10,3,30,0,0,111.34,-3.7
2019,4,10,4,30,0,0,102.2,-3.1
2019,4,10,5,30,0,0,92.16,-2.6
2019,4,10,6,30,25,0,81.55,-1.8
2019,4,10,7,30,103,37,71.0,-0.7000000000000001
2019,4,10,8,30,73,0,60.71,0.2
2019,4,10,9,30,97,0,51.21,0.6000000000000001
2019,4,10,10,30,97,0,43.29,0.9
2019,4,10,11,30,120,0,38.15,1.3
2019,4,10,12,30,140,2,37.06,1.8
2019,4,10,13,30,111,0,40.35,2.2
2019,4,10,14,30,99,0,47.08,2.0
2019,4,10,15,30,84,2,55.93,1.4
2019,4,10,16,30,90,16,65.9,0.8
2019,4,10,17,30,75,2,76.37,0.7000000000000001
2019,4,10,18,30,16,3,86.78,0.2
2019,4,10,19,30,0,0,97.29,-0.1
2019,4,10,20,30,0,0,106.89,-0.2
2019,4,10,21,30,0,0,115.3,-0.3
2019,4,10,22,30,0,0,121.89,-0.5
2019,4,10,23,30,0,0,125.9,-0.9
2019,4,11,0,30,0,0,126.7,-1.3
2019,4,11,1,30,0,0,124.13,-1.5
2019,4,11,2,30,0,0,118.65,-1.6
2019,4,11,3,30,0,0,111.0,-1.3
2019,4,11,4,30,0,0,101.87,-0.9
2019,4,11,5,30,1,1,91.85,-0.8
2019,4,11,6,30,39,0,81.25,-0.8
2019,4,11,7,30,102,1,70.7,-0.9
2019,4,11,8,30,277,167,60.39,-0.7000000000000001
2019,4,11,9,30,330,92,50.870000000000005,-0.1
2019,4,11,10,30,491,201,42.93,0.5
2019,4,11,11,30,444,107,37.78,0.8
2019,4,11,12,30,408,104,36.7,0.9
2019,4,11,13,30,542,284,40.03,1.0
2019,4,11,14,30,505,359,46.81,0.9
2019,4,11,15,30,401,300,55.69,0.9
2019,4,11,16,30,230,230,65.68,0.7000000000000001
2019,4,11,17,30,109,125,76.16,0.6000000000000001
2019,4,11,18,30,12,4,86.58,0.0
2019,4,11,19,30,0,0,97.06,-0.3
2019,4,11,20,30,0,0,106.64,-0.5
2019,4,11,21,30,0,0,115.02,-0.6000000000000001
2019,4,11,22,30,0,0,121.58,-0.5
2019,4,11,23,30,0,0,125.55,-0.4
2019,4,12,0,30,0,0,126.33,-0.3
2019,4,12,1,30,0,0,123.76,-0.5
2019,4,12,2,30,0,0,118.3,-0.8
2019,4,12,3,30,0,0,110.66,-1.4
2019,4,12,4,30,0,0,101.55,-2.4000000000000004
2019,4,12,5,30,2,8,91.54,-3.1
2019,4,12,6,30,75,116,80.95,-2.2
2019,4,12,7,30,148,56,70.4,-0.4
2019,4,12,8,30,260,93,60.08,0.6000000000000001
2019,4,12,9,30,269,34,50.54,1.1
2019,4,12,10,30,660,577,42.58,1.4
2019,4,12,11,30,732,587,37.41,1.8
2019,4,12,12,30,738,552,36.34,2.1
2019,4,12,13,30,502,186,39.72,2.1
2019,4,12,14,30,252,18,46.54,1.9
2019,4,12,15,30,348,202,55.45,1.5
2019,4,12,16,30,101,13,65.47,0.9
2019,4,12,17,30,42,0,75.95,0.6000000000000001
2019,4,12,18,30,10,5,86.37,-0.6000000000000001
2019,4,12,19,30,0,0,96.84,-1.3
2019,4,12,20,30,0,0,106.39,-1.7000000000000002
2019,4,12,21,30,0,0,114.74,-2.0
2019,4,12,22,30,0,0,121.26,-2.3000000000000003
2019,4,12,23,30,0,0,125.2,-2.5
2019,4,13,0,30,0,0,125.96,-2.7
2019,4,13,1,30,0,0,123.39,-3.2
2019,4,13,2,30,0,0,117.94,-4.0
2019,4,13,3,30,0,0,110.32,-4.9
2019,4,13,4,30,0,0,101.24,-5.7
2019,4,13,5,30,1,2,91.23,-5.4
2019,4,13,6,30,69,62,80.65,-3.4000000000000004
2019,4,13,7,30,225,310,70.09,-0.7000000000000001
2019,4,13,8,30,359,415,59.77,1.0
2019,4,13,9,30,605,721,50.21,1.7000000000000002
2019,4,13,10,30,680,636,42.23,2.4000000000000004
2019,4,13,11,30,700,516,37.04,3.1
2019,4,13,12,30,769,635,35.980000000000004,3.6
2019,4,13,13,30,616,411,39.4,3.9
2019,4,13,14,30,531,384,46.27,3.9
2019,4,13,15,30,342,205,55.22,3.9
2019,4,13,16,30,307,401,65.25,3.3000000000000003
2019,4,13,17,30,122,136,75.74,2.9000000000000004
2019,4,13,18,30,39,189,86.17,0.8
2019,4,13,19,30,0,0,96.61,0.7000000000000001
2019,4,13,20,30,0,0,106.14,-0.2
2019,4,13,21,30,0,0,114.46,-1.6
2019,4,13,22,30,0,0,120.94,-2.8000000000000003
2019,4,13,23,30,0,0,124.85,-3.5
2019,4,14,0,30,0,0,125.59,-3.7
2019,4,14,1,30,0,0,123.03,-4.0
2019,4,14,2,30,0,0,117.59,-4.3
2019,4,14,3,30,0,0,109.99,-4.6000000000000005
2019,4,14,4,30,0,0,100.92,-4.800000000000001
2019,4,14,5,30,4,27,90.93,-3.7
2019,4,14,6,30,106,317,80.36,-1.0
2019,4,14,7,30,275,545,69.8,1.6
2019,4,14,8,30,432,581,59.46,3.2
2019,4,14,9,30,571,600,49.89,4.2
2019,4,14,10,30,755,833,41.88,5.300000000000001
2019,4,14,11,30,882,929,36.68,6.4
2019,4,14,12,30,913,924,35.63,7.2
2019,4,14,13,30,867,920,39.09,7.800000000000001
2019,4,14,14,30,763,901,46.0,8.1
2019,4,14,15,30,610,858,54.98,8.0
2019,4,14,16,30,424,781,65.04,7.5
2019,4,14,17,30,223,627,75.54,7.1000000000000005
2019,4,14,18,30,47,279,85.97,3.6
2019,4,14,19,30,0,0,96.39,2.2
2019,4,14,20,30,0,0,105.89,1.1
2019,4,14,21,30,0,0,114.18,0.2
2019,4,14,22,30,0,0,120.63,-0.5
2019,4,14,23,30,0,0,124.51,-1.1
2019,4,15,0,30,0,0,125.23,-1.3
2019,4,15,1,30,0,0,122.67,-1.4
2019,4,15,2,30,0,0,117.24,-1.8
2019,4,15,3,30,0,0,109.66,-2.2
2019,4,15,4,30,0,0,100.61,-2.4000000000000004
2019,4,15,5,30,3,24,90.04,-1.1
2019,4,15,6,30,140,533,80.07000000000001,1.5
2019,4,15,7,30,325,709,69.5,4.1000000000000005
2019,4,15,8,30,521,828,59.16,6.2
2019,4,15,9,30,627,735,49.57,7.5
2019,4,15,10,30,405,116,41.53,8.8
2019,4,15,11,30,575,277,36.31,9.8
2019,4,15,12,30,629,325,35.28,10.1
2019,4,15,13,30,451,129,38.78,10.1
2019,4,15,14,30,268,38,45.74,10.5
2019,4,15,15,30,373,230,54.75,11.1
2019,4,15,16,30,240,193,64.83,10.9
2019,4,15,17,30,21,0,75.34,10.6
2019,4,15,18,30,4,3,85.77,8.3
2019,4,15,19,30,0,0,96.16,7.2
2019,4,15,20,30,0,0,105.64,6.6000000000000005
2019,4,15,21,30,0,0,113.91,5.9
2019,4,15,22,30,0,0,120.32,5.4
2019,4,15,23,30,0,0,124.17,4.9
2019,4,16,0,30,0,0,124.87,4.7
2019,4,16,1,30,0,0,122.31,4.800000000000001
2019,4,16,2,30,0,0,116.9,4.9
2019,4,16,3,30,0,0,109.33,4.6000000000000005
2019,4,16,4,30,0,0,100.3,4.2
2019,4,16,5,30,5,23,89.8,4.4
2019,4,16,6,30,124,374,79.78,5.1000000000000005
2019,4,16,7,30,288,554,69.21000000000001,6.800000000000001
2019,4,16,8,30,513,808,58.86,9.7
2019,4,16,9,30,679,890,49.25,13.3
2019,4,16,10,30,801,929,41.19,16.3
2019,4,16,11,30,869,937,35.95,17.7
2019,4,16,12,30,860,876,34.93,18.4
2019,4,16,13,30,807,847,38.47,18.8
2019,4,16,14,30,624,573,45.47,18.7
2019,4,16,15,30,489,533,54.52,18.0
2019,4,16,16,30,334,463,64.62,16.5
2019,4,16,17,30,190,462,75.13,15.6
2019,4,16,18,30,46,182,85.57000000000001,11.8
2019,4,16,19,30,0,0,95.94,10.2
2019,4,16,20,30,0,0,105.4,9.3
2019,4,16,21,30,0,0,113.63,8.8
2019,4,16,22,30,0,0,120.01,8.6
2019,4,16,23,30,0,0,123.83,8.5
2019,4,17,0,30,0,0,124.51,8.4
2019,4,17,1,30,0,0,121.95,8.1
2019,4,17,2,30,0,0,116.56,7.800000000000001
2019,4,17,3,30,0,0,109.01,7.5
2019,4,17,4,30,0,0,99.99,7.7
2019,4,17,5,30,3,4,89.56,8.200000000000001
2019,4,17,6,30,10,0,79.49,8.6
2019,4,17,7,30,18,0,68.93,8.9
2019,4,17,8,30,27,0,58.56,8.9
2019,4,17,9,30,41,0,48.93,9.1
2019,4,17,10,30,56,0,40.85,9.5
2019,4,17,11,30,65,0,35.6,10.3
2019,4,17,12,30,64,0,34.58,10.7
2019,4,17,13,30,85,0,38.17,10.8
2019,4,17,14,30,77,0,45.22,10.6
2019,4,17,15,30,69,0,54.3,9.7
2019,4,17,16,30,19,0,64.41,8.1
2019,4,17,17,30,16,0,74.93,7.2
