Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,18,4,30,0,0,108.48,5.7
2019,3,18,5,30,0,0,98.67,6.0
2019,3,18,6,30,20,168,88.25,7.5
2019,3,18,7,30,163,572,78.5,10.1
2019,3,18,8,30,351,816,69.05,12.7
2019,3,18,9,30,511,902,60.58,15.2
2019,3,18,10,30,632,949,53.8,16.900000000000002
2019,3,18,11,30,705,972,49.53,17.7
2019,3,18,12,30,722,976,48.5,18.1
2019,3,18,13,30,678,957,50.92,18.2
2019,3,18,14,30,584,924,56.32,17.900000000000002
2019,3,18,15,30,446,866,63.88,17.7
2019,3,18,16,30,280,764,72.81,14.8
2019,3,18,17,30,104,525,82.48,12.2
2019,3,18,18,30,0,0,92.66,11.2
2019,3,18,19,30,0,0,102.66,10.9
2019,3,18,20,30,0,0,112.18,10.0
2019,3,18,21,30,0,0,120.72,9.0
2019,3,18,22,30,0,0,127.58,8.3
2019,3,18,23,30,0,0,131.9,7.800000000000001
2019,3,19,0,30,0,0,132.92000000000002,7.300000000000001
2019,3,19,1,30,0,0,130.4,6.800000000000001
2019,3,19,2,30,0,0,124.87,6.4
2019,3,19,3,30,0,0,117.18,6.2
2019,3,19,4,30,0,0,108.13,6.1000000000000005
2019,3,19,5,30,0,0,98.33,6.800000000000001
2019,3,19,6,30,25,230,87.94,8.700000000000001
2019,3,19,7,30,180,661,78.15,11.7
2019,3,19,8,30,363,845,68.69,14.9
2019,3,19,9,30,523,922,60.21,16.900000000000002
2019,3,19,10,30,641,957,53.41,18.0
2019,3,19,11,30,711,974,49.13,18.9
2019,3,19,12,30,724,971,48.1,19.4
2019,3,19,13,30,683,960,50.56,19.700000000000003
2019,3,19,14,30,587,925,56.0,19.6
2019,3,19,15,30,449,868,63.59,19.4
2019,3,19,16,30,283,768,72.55,16.1
2019,3,19,17,30,107,538,82.24,13.1
2019,3,19,18,30,0,0,92.42,11.5
2019,3,19,19,30,0,0,102.41,10.9
2019,3,19,20,30,0,0,111.91,10.5
2019,3,19,21,30,0,0,120.42,10.2
2019,3,19,22,30,0,0,127.24,9.1
2019,3,19,23,30,0,0,131.53,7.7
2019,3,20,0,30,0,0,132.52,7.2
2019,3,20,1,30,0,0,130.0,7.0
2019,3,20,2,30,0,0,124.48,6.800000000000001
2019,3,20,3,30,0,0,116.81,6.6000000000000005
2019,3,20,4,30,0,0,107.78,6.5
2019,3,20,5,30,0,0,97.99,6.800000000000001
2019,3,20,6,30,26,212,87.62,8.700000000000001
2019,3,20,7,30,183,649,77.81,11.7
2019,3,20,8,30,361,818,68.33,14.5
2019,3,20,9,30,521,902,59.83,17.1
2019,3,20,10,30,641,946,53.02,19.1
2019,3,20,11,30,713,968,48.72,20.1
2019,3,20,12,30,729,970,47.71,20.4
2019,3,20,13,30,688,954,50.2,20.4
2019,3,20,14,30,593,917,55.68,20.0
2019,3,20,15,30,435,783,63.31,19.6
2019,3,20,16,30,189,294,72.29,16.1
2019,3,20,17,30,75,226,81.99,13.0
2019,3,20,18,30,0,0,92.17,11.4
2019,3,20,19,30,0,0,102.16,10.8
2019,3,20,20,30,0,0,111.64,10.0
2019,3,20,21,30,0,0,120.12,9.0
2019,3,20,22,30,0,0,126.9,8.4
2019,3,20,23,30,0,0,131.15,8.6
2019,3,21,0,30,0,0,132.12,8.9
2019,3,21,1,30,0,0,129.6,8.700000000000001
2019,3,21,2,30,0,0,124.09,8.200000000000001
2019,3,21,3,30,0,0,116.44,7.7
2019,3,21,4,30,0,0,107.42,7.5
2019,3,21,5,30,0,0,97.64,7.6
2019,3,21,6,30,18,44,87.29,8.200000000000001
2019,3,21,7,30,144,354,77.46000000000001,9.7
2019,3,21,8,30,211,167,67.97,11.6
2019,3,21,9,30,438,587,59.46,13.4
2019,3,21,10,30,555,663,52.620000000000005,14.7
2019,3,21,11,30,654,793,48.32,15.6
2019,3,21,12,30,592,543,47.32,16.2
2019,3,21,13,30,572,603,49.84,16.3
2019,3,21,14,30,558,813,55.36,15.8
2019,3,21,15,30,308,279,63.02,15.4
2019,3,21,16,30,146,93,72.03,13.3
2019,3,21,17,30,54,34,81.75,11.6
2019,3,21,18,30,0,0,91.93,10.4
2019,3,21,19,30,0,0,101.91,9.9
2019,3,21,20,30,0,0,111.37,9.6
2019,3,21,21,30,0,0,119.82,9.3
2019,3,21,22,30,0,0,126.57,8.9
2019,3,21,23,30,0,0,130.78,8.3
2019,3,22,0,30,0,0,131.72,7.7
2019,3,22,1,30,0,0,129.2,7.4
2019,3,22,2,30,0,0,123.71,7.2
2019,3,22,3,30,0,0,116.07,7.1000000000000005
2019,3,22,4,30,0,0,107.07,7.0
2019,3,22,5,30,0,0,97.3,7.0
2019,3,22,6,30,30,174,86.97,8.3
2019,3,22,7,30,174,519,77.12,10.6
2019,3,22,8,30,355,750,67.61,12.7
2019,3,22,9,30,512,848,59.08,14.4
2019,3,22,10,30,634,903,52.23,15.6
2019,3,22,11,30,706,929,47.92,16.3
2019,3,22,12,30,601,558,46.93,16.6
2019,3,22,13,30,495,351,49.48,16.0
2019,3,22,14,30,127,3,55.04,14.5
2019,3,22,15,30,60,0,62.74,13.6
2019,3,22,16,30,52,0,71.77,11.4
2019,3,22,17,30,20,0,81.51,10.4
2019,3,22,18,30,2,3,91.69,9.7
2019,3,22,19,30,0,0,101.66,9.3
2019,3,22,20,30,0,0,111.1,9.0
2019,3,22,21,30,0,0,119.52,8.5
2019,3,22,22,30,0,0,126.23,8.0
2019,3,22,23,30,0,0,130.4,7.6
2019,3,23,0,30,0,0,131.32,7.2
2019,3,23,1,30,0,0,128.8,6.7
2019,3,23,2,30,0,0,123.32,6.1000000000000005
2019,3,23,3,30,0,0,115.7,5.7
2019,3,23,4,30,0,0,106.72,5.5
2019,3,23,5,30,0,0,96.95,5.7
2019,3,23,6,30,19,38,86.64,7.1000000000000005
2019,3,23,7,30,92,127,76.77,9.3
2019,3,23,8,30,234,230,67.25,11.0
2019,3,23,9,30,404,411,58.71,12.2
2019,3,23,10,30,523,510,51.84,13.2
2019,3,23,11,30,639,668,47.52,13.8
2019,3,23,12,30,608,553,46.54,14.1
2019,3,23,13,30,643,726,49.120000000000005,14.1
2019,3,23,14,30,551,677,54.72,13.7
2019,3,23,15,30,409,572,62.46,13.3
2019,3,23,16,30,245,438,71.52,12.1
2019,3,23,17,30,92,227,81.27,10.3
2019,3,23,18,30,2,4,91.45,8.9
2019,3,23,19,30,0,0,101.41,8.3
2019,3,23,20,30,0,0,110.83,8.0
2019,3,23,21,30,0,0,119.22,7.9
2019,3,23,22,30,0,0,125.89,7.7
2019,3,23,23,30,0,0,130.03,7.6
2019,3,24,0,30,0,0,130.93,7.5
2019,3,24,1,30,0,0,128.4,7.300000000000001
2019,3,24,2,30,0,0,122.93,7.1000000000000005
2019,3,24,3,30,0,0,115.34,6.9
2019,3,24,4,30,0,0,106.36,6.7
2019,3,24,5,30,0,0,96.61,6.6000000000000005
2019,3,24,6,30,22,11,86.31,7.1000000000000005
2019,3,24,7,30,93,48,76.43,8.1
2019,3,24,8,30,274,336,66.9,9.1
2019,3,24,9,30,431,493,58.33,10.1
2019,3,24,10,30,525,497,51.44,11.0
2019,3,24,11,30,410,137,47.12,11.6
2019,3,24,12,30,428,149,46.16,11.7
2019,3,24,13,30,382,122,48.77,11.7
2019,3,24,14,30,320,110,54.41,11.5
2019,3,24,15,30,295,221,62.18,11.4
2019,3,24,16,30,231,381,71.26,10.5
2019,3,24,17,30,77,136,81.03,9.0
2019,3,24,18,30,2,7,91.21,7.6
2019,3,24,19,30,0,0,101.16,6.800000000000001
2019,3,24,20,30,0,0,110.57,6.300000000000001
2019,3,24,21,30,0,0,118.92,6.1000000000000005
2019,3,24,22,30,0,0,125.55,5.9
2019,3,24,23,30,0,0,129.66,5.7
2019,3,25,0,30,0,0,130.53,5.4
2019,3,25,1,30,0,0,128.0,5.1000000000000005
2019,3,25,2,30,0,0,122.55,5.2
2019,3,25,3,30,0,0,114.97,5.300000000000001
2019,3,25,4,30,0,0,106.01,5.1000000000000005
2019,3,25,5,30,0,0,96.27,5.300000000000001
2019,3,25,6,30,41,148,85.99,6.7
2019,3,25,7,30,183,425,76.08,8.5
2019,3,25,8,30,261,301,66.54,10.0
2019,3,25,9,30,378,304,57.96,11.4
2019,3,25,10,30,321,71,51.05,12.5
2019,3,25,11,30,373,88,46.72,13.2
2019,3,25,12,30,172,5,45.77,13.3
2019,3,25,13,30,191,12,48.41,12.9
2019,3,25,14,30,322,111,54.09,12.1
2019,3,25,15,30,95,0,61.9,11.6
2019,3,25,16,30,41,0,71.01,9.8
2019,3,25,17,30,7,0,80.79,8.700000000000001
2019,3,25,18,30,1,2,90.97,7.9
2019,3,25,19,30,0,0,100.91,7.300000000000001
2019,3,25,20,30,0,0,110.3,6.800000000000001
2019,3,25,21,30,0,0,118.62,6.5
2019,3,25,22,30,0,0,125.22,6.2
2019,3,25,23,30,0,0,129.28,6.0
2019,3,26,0,30,0,0,130.13,5.800000000000001
2019,3,26,1,30,0,0,127.6,5.6000000000000005
2019,3,26,2,30,0,0,122.16,5.5
2019,3,26,3,30,0,0,114.6,5.4
2019,3,26,4,30,0,0,105.66,5.300000000000001
2019,3,26,5,30,0,0,95.92,5.4
2019,3,26,6,30,28,68,85.66,5.9
2019,3,26,7,30,160,333,75.74,7.0
2019,3,26,8,30,354,643,66.18,8.200000000000001
2019,3,26,9,30,545,887,57.58,9.7
2019,3,26,10,30,663,933,50.66,11.0
2019,3,26,11,30,732,952,46.32,12.0
2019,3,26,12,30,746,956,45.38,12.6
2019,3,26,13,30,705,944,48.06,13.0
2019,3,26,14,30,613,918,53.78,13.0
2019,3,26,15,30,475,863,61.620000000000005,13.0
2019,3,26,16,30,308,768,70.76,11.2
2019,3,26,17,30,131,564,80.55,8.700000000000001
2019,3,26,18,30,5,59,90.12,6.7
2019,3,26,19,30,0,0,100.66,6.1000000000000005
2019,3,26,20,30,0,0,110.03,5.9
2019,3,26,21,30,0,0,118.32,5.4
2019,3,26,22,30,0,0,124.88,4.7
2019,3,26,23,30,0,0,128.91,4.2
2019,3,27,0,30,0,0,129.74,3.9
2019,3,27,1,30,0,0,127.21,3.6
2019,3,27,2,30,0,0,121.78,3.4000000000000004
2019,3,27,3,30,0,0,114.23,3.2
2019,3,27,4,30,0,0,105.3,3.1
2019,3,27,5,30,0,0,95.58,3.4000000000000004
2019,3,27,6,30,43,179,85.33,4.800000000000001
2019,3,27,7,30,174,378,75.4,7.2
2019,3,27,8,30,366,674,65.83,10.0
2019,3,27,9,30,502,721,57.21,12.3
2019,3,27,10,30,591,675,50.27,13.8
2019,3,27,11,30,588,474,45.92,14.6
2019,3,27,12,30,501,242,45.0,14.9
2019,3,27,13,30,455,218,47.71,14.7
2019,3,27,14,30,481,445,53.47,14.1
2019,3,27,15,30,314,254,61.35,13.8
2019,3,27,16,30,119,27,70.5,11.1
2019,3,27,17,30,68,43,80.31,9.7
2019,3,27,18,30,4,17,89.93,8.8
2019,3,27,19,30,0,0,100.41,8.3
2019,3,27,20,30,0,0,109.76,7.7
2019,3,27,21,30,0,0,118.02,7.300000000000001
2019,3,27,22,30,0,0,124.54,6.9
2019,3,27,23,30,0,0,128.53,6.6000000000000005
2019,3,28,0,30,0,0,129.34,6.2
2019,3,28,1,30,0,0,126.81,6.1000000000000005
2019,3,28,2,30,0,0,121.39,6.4
2019,3,28,3,30,0,0,113.86,6.9
2019,3,28,4,30,0,0,104.95,7.2
2019,3,28,5,30,0,0,95.24,7.4
2019,3,28,6,30,24,0,85.0,8.700000000000001
2019,3,28,7,30,123,141,75.06,11.9
2019,3,28,8,30,295,364,65.48,14.6
2019,3,28,9,30,480,624,56.84,15.9
2019,3,28,10,30,594,665,49.88,16.5
2019,3,28,11,30,696,797,45.52,16.3
2019,3,28,12,30,741,901,44.61,16.0
2019,3,28,13,30,621,643,47.36,15.7
2019,3,28,14,30,513,544,53.16,15.0
2019,3,28,15,30,388,474,61.07,14.6
2019,3,28,16,30,249,424,70.25,13.5
2019,3,28,17,30,120,407,80.08,12.6
2019,3,28,18,30,6,46,89.74,12.0
2019,3,28,19,30,0,0,100.16,11.2
2019,3,28,20,30,0,0,109.49,10.4
2019,3,28,21,30,0,0,117.72,9.5
2019,3,28,22,30,0,0,124.2,8.6
2019,3,28,23,30,0,0,128.16,8.1
2019,3,29,0,30,0,0,128.95,7.7
2019,3,29,1,30,0,0,126.41,7.300000000000001
2019,3,29,2,30,0,0,121.01,6.9
2019,3,29,3,30,0,0,113.5,6.7
2019,3,29,4,30,0,0,104.6,6.6000000000000005
2019,3,29,5,30,0,0,94.9,6.7
2019,3,29,6,30,55,228,84.66,8.0
2019,3,29,7,30,174,330,74.71000000000001,10.5
2019,3,29,8,30,291,326,65.12,12.5
2019,3,29,9,30,463,532,56.47,13.9
2019,3,29,10,30,525,415,49.49,15.0
2019,3,29,11,30,610,519,45.13,15.6
2019,3,29,12,30,601,457,44.23,15.8
2019,3,29,13,30,550,403,47.01,15.7
2019,3,29,14,30,473,391,52.85,15.4
2019,3,29,15,30,405,538,60.8,15.2
2019,3,29,16,30,233,338,70.0,14.4
2019,3,29,17,30,89,149,79.84,13.3
2019,3,29,18,30,7,36,89.53,12.5
2019,3,29,19,30,0,0,99.91,11.9
2019,3,29,20,30,0,0,109.22,11.3
2019,3,29,21,30,0,0,117.42,10.8
2019,3,29,22,30,0,0,123.87,10.2
2019,3,29,23,30,0,0,127.79,9.2
2019,3,30,0,30,0,0,128.56,8.3
2019,3,30,1,30,0,0,126.02,7.4
2019,3,30,2,30,0,0,120.63,6.800000000000001
2019,3,30,3,30,0,0,113.13,6.2
2019,3,30,4,30,0,0,104.25,5.800000000000001
2019,3,30,5,30,0,0,94.55,5.9
2019,3,30,6,30,62,274,84.33,7.4
2019,3,30,7,30,218,545,74.37,10.0
2019,3,30,8,30,398,731,64.77,12.4
2019,3,30,9,30,556,837,56.1,14.3
2019,3,30,10,30,677,907,49.11,15.6
2019,3,30,11,30,744,925,44.73,16.400000000000002
2019,3,30,12,30,757,927,43.84,16.900000000000002
2019,3,30,13,30,714,915,46.66,17.1
2019,3,30,14,30,620,885,52.55,16.900000000000002
2019,3,30,15,30,483,829,60.53,16.7
2019,3,30,16,30,316,731,69.76,14.9
2019,3,30,17,30,141,535,79.61,12.6
2019,3,30,18,30,10,78,89.32000000000001,10.6
2019,3,30,19,30,0,0,99.67,9.7
2019,3,30,20,30,0,0,108.95,9.5
2019,3,30,21,30,0,0,117.12,9.6
2019,3,30,22,30,0,0,123.53,9.6
2019,3,30,23,30,0,0,127.42,9.3
2019,3,31,0,30,0,0,128.16,8.8
2019,3,31,1,30,0,0,125.62,8.200000000000001
2019,3,31,2,30,0,0,120.25,7.6
2019,3,31,3,30,0,0,112.77,7.300000000000001
2019,3,31,4,30,0,0,103.9,7.1000000000000005
2019,3,31,5,30,0,0,94.22,7.300000000000001
2019,3,31,6,30,71,354,84.01,8.8
2019,3,31,7,30,238,647,74.04,11.7
2019,3,31,8,30,414,783,64.42,14.4
2019,3,31,9,30,570,863,55.73,16.0
2019,3,31,10,30,688,912,48.72,17.0
2019,3,31,11,30,756,934,44.34,17.6
2019,3,31,12,30,769,941,43.46,18.0
2019,3,31,13,30,727,932,46.31,18.1
2019,3,31,14,30,631,899,52.24,17.7
2019,3,31,15,30,493,840,60.26,17.400000000000002
2019,3,31,16,30,321,718,69.51,15.2
2019,3,31,17,30,144,511,79.37,12.5
2019,3,31,18,30,10,71,89.12,10.2
2019,3,31,19,30,0,0,99.42,9.4
2019,3,31,20,30,0,0,108.68,8.9
2019,3,31,21,30,0,0,116.82,8.6
2019,3,31,22,30,0,0,123.19,8.6
2019,3,31,23,30,0,0,127.05,8.5
2019,4,1,0,30,0,0,127.77,8.200000000000001
2019,4,1,1,30,0,0,125.23,7.9
2019,4,1,2,30,0,0,119.87,7.5
2019,4,1,3,30,0,0,112.4,7.2
2019,4,1,4,30,0,0,103.55,6.9
2019,4,1,5,30,0,0,93.88,7.1000000000000005
2019,4,1,6,30,47,91,83.68,8.1
2019,4,1,7,30,200,416,73.7,9.8
2019,4,1,8,30,380,653,64.07000000000001,12.2
2019,4,1,9,30,502,627,55.370000000000005,14.6
2019,4,1,10,30,607,641,48.34,16.400000000000002
2019,4,1,11,30,654,599,43.94,17.5
2019,4,1,12,30,660,584,43.08,18.2
2019,4,1,13,30,611,555,45.97,18.8
2019,4,1,14,30,551,614,51.94,18.9
2019,4,1,15,30,461,709,59.99,18.9
2019,4,1,16,30,76,75,69.27,17.8
2019,4,1,17,30,27,0,79.14,15.3
2019,4,1,18,30,7,31,88.92,12.7
2019,4,1,19,30,0,0,99.17,11.1
2019,4,1,20,30,0,0,108.41,10.4
2019,4,1,21,30,0,0,116.52,10.2
2019,4,1,22,30,0,0,122.86,9.9
2019,4,1,23,30,0,0,126.68,9.6
2019,4,2,0,30,0,0,127.38,9.3
2019,4,2,1,30,0,0,124.84,8.9
2019,4,2,2,30,0,0,119.49,8.6
2019,4,2,3,30,0,0,112.04,8.4
2019,4,2,4,30,0,0,103.21,8.4
2019,4,2,5,30,0,0,93.54,8.700000000000001
2019,4,2,6,30,60,183,83.35000000000001,10.0
2019,4,2,7,30,219,511,73.36,11.8
2019,4,2,8,30,333,405,63.72,13.5
2019,4,2,9,30,429,339,55.0,15.1
2019,4,2,10,30,562,475,47.95,16.400000000000002
2019,4,2,11,30,625,505,43.55,17.3
2019,4,2,12,30,627,479,42.71,17.900000000000002
2019,4,2,13,30,506,263,45.63,18.6
2019,4,2,14,30,361,134,51.64,18.5
2019,4,2,15,30,226,53,59.72,18.1
2019,4,2,16,30,119,13,69.02,15.0
2019,4,2,17,30,47,0,78.91,13.1
2019,4,2,18,30,6,9,88.71000000000001,11.9
2019,4,2,19,30,0,0,98.93,11.3
2019,4,2,20,30,0,0,108.14,10.9
2019,4,2,21,30,0,0,116.22,10.6
2019,4,2,22,30,0,0,122.52,10.3
2019,4,2,23,30,0,0,126.31,10.1
2019,4,3,0,30,0,0,127.0,10.0
2019,4,3,1,30,0,0,124.45,9.9
2019,4,3,2,30,0,0,119.11,9.9
2019,4,3,3,30,0,0,111.68,9.9
2019,4,3,4,30,0,0,102.86,9.8
2019,4,3,5,30,0,0,93.2,9.9
2019,4,3,6,30,24,0,83.03,10.3
2019,4,3,7,30,19,0,73.03,10.9
2019,4,3,8,30,127,17,63.38,11.6
2019,4,3,9,30,202,24,54.64,12.2
2019,4,3,10,30,455,216,47.57,12.7
2019,4,3,11,30,569,377,43.16,13.1
2019,4,3,12,30,447,145,42.33,13.5
2019,4,3,13,30,353,73,45.28,13.4
2019,4,3,14,30,347,110,51.34,12.7
2019,4,3,15,30,290,139,59.46,12.3
2019,4,3,16,30,183,120,68.78,11.1
2019,4,3,17,30,89,122,78.67,10.0
2019,4,3,18,30,5,4,88.49,9.0
2019,4,3,19,30,0,0,98.68,8.4
2019,4,3,20,30,0,0,107.88,7.9
2019,4,3,21,30,0,0,115.93,7.4
2019,4,3,22,30,0,0,122.19,6.6000000000000005
2019,4,3,23,30,0,0,125.95,6.1000000000000005
2019,4,4,0,30,0,0,126.61,5.7
2019,4,4,1,30,0,0,124.06,5.4
2019,4,4,2,30,0,0,118.73,5.300000000000001
2019,4,4,3,30,0,0,111.32,5.2
2019,4,4,4,30,0,0,102.52,5.1000000000000005
2019,4,4,5,30,0,0,92.87,5.5
2019,4,4,6,30,78,276,82.7,7.1000000000000005
2019,4,4,7,30,203,360,72.7,9.1
2019,4,4,8,30,395,630,63.04,11.4
2019,4,4,9,30,519,612,54.28,13.7
2019,4,4,10,30,693,855,47.19,15.1
2019,4,4,11,30,778,932,42.77,16.0
2019,4,4,12,30,771,883,41.95,16.6
2019,4,4,13,30,684,741,44.95,16.6
2019,4,4,14,30,634,849,51.04,16.0
2019,4,4,15,30,437,582,59.19,15.6
2019,4,4,16,30,93,7,68.54,13.8
2019,4,4,17,30,33,0,78.44,12.0
2019,4,4,18,30,6,14,88.28,10.8
2019,4,4,19,30,0,0,98.43,10.2
2019,4,4,20,30,0,0,107.61,9.8
2019,4,4,21,30,0,0,115.63,9.6
2019,4,4,22,30,0,0,121.86,9.5
2019,4,4,23,30,0,0,125.58,9.5
2019,4,5,0,30,0,0,126.23,9.3
2019,4,5,1,30,0,0,123.68,8.9
2019,4,5,2,30,0,0,118.36,8.6
2019,4,5,3,30,0,0,110.96,8.3
2019,4,5,4,30,0,0,102.17,8.3
2019,4,5,5,30,0,0,92.54,8.6
2019,4,5,6,30,66,165,82.38,9.4
2019,4,5,7,30,227,468,72.37,10.3
2019,4,5,8,30,343,387,62.690000000000005,11.5
2019,4,5,9,30,388,214,53.92,12.5
2019,4,5,10,30,369,88,46.82,12.9
2019,4,5,11,30,254,16,42.39,12.7
2019,4,5,12,30,151,3,41.58,12.2
2019,4,5,13,30,146,1,44.61,11.6
2019,4,5,14,30,110,0,50.74,11.2
2019,4,5,15,30,114,0,58.93,11.1
2019,4,5,16,30,242,290,68.29,10.5
2019,4,5,17,30,117,286,78.21000000000001,9.4
2019,4,5,18,30,19,82,88.06,8.3
2019,4,5,19,30,0,0,98.19,7.800000000000001
2019,4,5,20,30,0,0,107.34,7.5
2019,4,5,21,30,0,0,115.33,7.1000000000000005
2019,4,5,22,30,0,0,121.52,6.7
2019,4,5,23,30,0,0,125.22,6.5
2019,4,6,0,30,0,0,125.84,6.5
2019,4,6,1,30,0,0,123.29,6.5
2019,4,6,2,30,0,0,117.99,6.5
2019,4,6,3,30,0,0,110.61,6.6000000000000005
2019,4,6,4,30,0,0,101.83,6.6000000000000005
2019,4,6,5,30,0,0,92.21,6.800000000000001
2019,4,6,6,30,6,0,82.05,7.0
2019,4,6,7,30,32,0,72.04,7.300000000000001
2019,4,6,8,30,85,3,62.36,7.9
2019,4,6,9,30,536,699,53.57,8.9
2019,4,6,10,30,715,897,46.44,10.1
2019,4,6,11,30,394,154,42.0,10.8
2019,4,6,12,30,216,51,41.21,11.1
2019,4,6,13,30,498,313,44.27,11.3
2019,4,6,14,30,533,509,50.45,11.1
2019,4,6,15,30,340,251,58.67,10.8
2019,4,6,16,30,93,3,68.06,10.0
2019,4,6,17,30,43,0,77.98,9.2
2019,4,6,18,30,8,5,87.84,8.4
2019,4,6,19,30,0,0,97.94,7.9
2019,4,6,20,30,0,0,107.07,7.5
2019,4,6,21,30,0,0,115.03,7.1000000000000005
2019,4,6,22,30,0,0,121.19,6.7
2019,4,6,23,30,0,0,124.85,6.2
2019,4,7,0,30,0,0,125.46,5.800000000000001
2019,4,7,1,30,0,0,122.91,5.6000000000000005
2019,4,7,2,30,0,0,117.62,5.4
2019,4,7,3,30,0,0,110.26,5.4
2019,4,7,4,30,0,0,101.49,5.5
2019,4,7,5,30,2,7,91.88,6.0
2019,4,7,6,30,74,178,81.73,6.9
2019,4,7,7,30,103,23,71.71000000000001,8.5
2019,4,7,8,30,263,171,62.02,10.0
2019,4,7,9,30,192,10,53.21,11.0
2019,4,7,10,30,452,227,46.07,11.8
2019,4,7,11,30,250,17,41.62,12.4
2019,4,7,12,30,171,3,40.84,12.9
2019,4,7,13,30,201,6,43.94,13.1
2019,4,7,14,30,239,20,50.16,13.0
2019,4,7,15,30,368,303,58.41,12.9
2019,4,7,16,30,170,80,67.82000000000001,11.7
2019,4,7,17,30,36,0,77.75,10.3
2019,4,7,18,30,3,6,87.63,8.9
2019,4,7,19,30,0,0,97.7,8.1
2019,4,7,20,30,0,0,106.81,7.6
2019,4,7,21,30,0,0,114.74,7.300000000000001
2019,4,7,22,30,0,0,120.86,7.1000000000000005
2019,4,7,23,30,0,0,124.49,7.2
2019,4,8,0,30,0,0,125.08,7.300000000000001
2019,4,8,1,30,0,0,122.53,7.0
2019,4,8,2,30,0,0,117.25,6.5
2019,4,8,3,30,0,0,109.9,6.300000000000001
2019,4,8,4,30,0,0,101.16,6.2
2019,4,8,5,30,1,9,91.55,6.6000000000000005
2019,4,8,6,30,24,0,81.41,7.7
2019,4,8,7,30,73,0,71.39,8.5
2019,4,8,8,30,130,3,61.68,9.0
2019,4,8,9,30,141,1,52.86,9.8
2019,4,8,10,30,306,45,45.7,10.7
2019,4,8,11,30,405,129,41.24,11.5
2019,4,8,12,30,365,59,40.47,12.3
2019,4,8,13,30,371,84,43.61,13.0
2019,4,8,14,30,280,44,49.870000000000005,13.0
2019,4,8,15,30,161,30,58.15,12.9
2019,4,8,16,30,53,1,67.58,12.5
2019,4,8,17,30,58,33,77.53,11.3
2019,4,8,18,30,6,9,87.41,10.0
2019,4,8,19,30,0,0,97.46,9.5
2019,4,8,20,30,0,0,106.54,9.0
2019,4,8,21,30,0,0,114.44,8.4
2019,4,8,22,30,0,0,120.53,8.200000000000001
2019,4,8,23,30,0,0,124.13,8.0
2019,4,9,0,30,0,0,124.7,7.6
2019,4,9,1,30,0,0,122.15,7.1000000000000005
2019,4,9,2,30,0,0,116.88,6.7
2019,4,9,3,30,0,0,109.55,6.4
2019,4,9,4,30,0,0,100.82,6.1000000000000005
2019,4,9,5,30,2,12,91.23,6.5
2019,4,9,6,30,77,152,81.10000000000001,7.5
2019,4,9,7,30,168,150,71.07000000000001,8.5
2019,4,9,8,30,266,152,61.35,9.7
2019,4,9,9,30,330,200,52.51,11.0
2019,4,9,10,30,338,80,45.33,12.4
2019,4,9,11,30,759,817,40.86,13.2
2019,4,9,12,30,661,574,40.11,13.6
2019,4,9,13,30,418,143,43.28,13.7
2019,4,9,14,30,363,148,49.58,13.6
2019,4,9,15,30,254,110,57.9,13.4
2019,4,9,16,30,99,34,67.35,12.1
2019,4,9,17,30,53,54,77.3,10.3
2019,4,9,18,30,11,26,87.19,8.4
2019,4,9,19,30,0,0,97.21,7.2
2019,4,9,20,30,0,0,106.28,6.7
2019,4,9,21,30,0,0,114.15,6.2
2019,4,9,22,30,0,0,120.21,5.800000000000001
2019,4,9,23,30,0,0,123.77,5.4
2019,4,10,0,30,0,0,124.33,5.0
2019,4,10,1,30,0,0,121.78,4.9
2019,4,10,2,30,0,0,116.52,4.800000000000001
2019,4,10,3,30,0,0,109.21,5.1000000000000005
2019,4,10,4,30,0,0,100.49,5.5
2019,4,10,5,30,2,6,90.91,5.800000000000001
2019,4,10,6,30,35,49,80.78,6.1000000000000005
2019,4,10,7,30,66,44,70.75,6.6000000000000005
2019,4,10,8,30,65,0,61.02,6.9
2019,4,10,9,30,97,0,52.17,7.300000000000001
2019,4,10,10,30,119,0,44.97,7.800000000000001
2019,4,10,11,30,421,89,40.48,8.200000000000001
2019,4,10,12,30,387,63,39.74,8.5
2019,4,10,13,30,417,102,42.95,8.700000000000001
2019,4,10,14,30,278,41,49.29,9.0
2019,4,10,15,30,164,20,57.65,9.1
2019,4,10,16,30,51,1,67.11,9.2
2019,4,10,17,30,12,0,77.08,8.700000000000001
2019,4,10,18,30,3,0,86.97,8.1
2019,4,10,19,30,0,0,96.97,7.7
2019,4,10,20,30,0,0,106.01,7.6
2019,4,10,21,30,0,0,113.85,7.4
2019,4,10,22,30,0,0,119.88,7.2
2019,4,10,23,30,0,0,123.42,6.9
2019,4,11,0,30,0,0,123.96,6.6000000000000005
2019,4,11,1,30,0,0,121.4,6.4
2019,4,11,2,30,0,0,116.16,6.1000000000000005
2019,4,11,3,30,0,0,108.86,5.9
2019,4,11,4,30,0,0,100.16,6.0
2019,4,11,5,30,1,0,90.0,6.2
2019,4,11,6,30,25,0,80.47,6.6000000000000005
2019,4,11,7,30,79,1,70.43,7.2
2019,4,11,8,30,136,17,60.7,7.800000000000001
2019,4,11,9,30,246,34,51.83,8.5
2019,4,11,10,30,237,15,44.6,9.4
