Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,10,19,30,0,0,95.97,18.7
2019,4,10,20,30,0,0,107.79,17.0
2019,4,10,21,30,0,0,118.74,16.0
2019,4,10,22,30,0,0,128.16,15.5
2019,4,10,23,30,0,0,135.02,15.2
2019,4,11,0,30,0,0,138.02,14.8
2019,4,11,1,30,0,0,136.32,14.5
2019,4,11,2,30,0,0,130.42000000000002,14.5
2019,4,11,3,30,0,0,121.59,14.6
2019,4,11,4,30,0,0,111.0,14.4
2019,4,11,5,30,0,0,99.37,14.2
2019,4,11,6,30,24,86,86.96000000000001,15.6
2019,4,11,7,30,207,532,74.68,18.2
2019,4,11,8,30,441,776,62.27,20.6
2019,4,11,9,30,648,871,50.17,22.6
2019,4,11,10,30,811,918,38.95,24.0
2019,4,11,11,30,920,943,29.85,24.9
2019,4,11,12,30,964,949,25.39,25.4
2019,4,11,13,30,907,834,27.94,25.6
2019,4,11,14,30,836,888,36.02,25.5
2019,4,11,15,30,656,740,46.79,25.0
2019,4,11,16,30,364,296,58.7,24.0
2019,4,11,17,30,215,317,71.05,22.4
2019,4,11,18,30,42,47,83.42,21.5
2019,4,11,19,30,0,0,95.81,19.9
2019,4,11,20,30,0,0,107.61,19.6
2019,4,11,21,30,0,0,118.52,19.4
2019,4,11,22,30,0,0,127.89,19.1
2019,4,11,23,30,0,0,134.7,18.6
2019,4,12,0,30,0,0,137.65,18.2
2019,4,12,1,30,0,0,135.95,18.0
2019,4,12,2,30,0,0,130.07,17.900000000000002
2019,4,12,3,30,0,0,121.28,17.900000000000002
2019,4,12,4,30,0,0,110.71,17.8
2019,4,12,5,30,0,0,99.1,17.7
2019,4,12,6,30,16,6,86.71000000000001,18.1
2019,4,12,7,30,116,77,74.43,19.0
2019,4,12,8,30,130,9,62.01,20.5
2019,4,12,9,30,280,38,49.89,22.1
2019,4,12,10,30,382,56,38.65,23.4
2019,4,12,11,30,537,143,29.5,24.0
2019,4,12,12,30,714,308,25.02,24.200000000000003
2019,4,12,13,30,606,183,27.63,24.200000000000003
2019,4,12,14,30,517,150,35.79,24.0
2019,4,12,15,30,316,44,46.61,23.6
2019,4,12,16,30,274,108,58.54,22.9
2019,4,12,17,30,115,10,70.9,21.5
2019,4,12,18,30,38,2,83.28,20.6
2019,4,12,19,30,0,0,95.65,20.0
2019,4,12,20,30,0,0,107.42,19.8
2019,4,12,21,30,0,0,118.3,19.700000000000003
2019,4,12,22,30,0,0,127.62,19.4
2019,4,12,23,30,0,0,134.38,18.9
2019,4,13,0,30,0,0,137.29,18.3
2019,4,13,1,30,0,0,135.58,17.400000000000002
2019,4,13,2,30,0,0,129.72,16.6
2019,4,13,3,30,0,0,120.96,15.9
2019,4,13,4,30,0,0,110.42,15.7
2019,4,13,5,30,0,0,98.83,15.8
2019,4,13,6,30,18,4,86.47,16.5
2019,4,13,7,30,112,54,74.18,17.7
2019,4,13,8,30,256,157,61.76,19.6
2019,4,13,9,30,383,136,49.620000000000005,21.8
2019,4,13,10,30,445,96,38.35,23.1
2019,4,13,11,30,476,100,29.16,23.700000000000003
2019,4,13,12,30,535,141,24.66,24.0
2019,4,13,13,30,445,66,27.32,24.4
2019,4,13,14,30,657,434,35.56,24.6
2019,4,13,15,30,590,550,46.43,24.200000000000003
2019,4,13,16,30,331,292,58.39,23.3
2019,4,13,17,30,274,568,70.76,21.700000000000003
2019,4,13,18,30,68,208,83.14,20.6
2019,4,13,19,30,0,0,95.5,19.3
2019,4,13,20,30,0,0,107.24,19.4
2019,4,13,21,30,0,0,118.08,19.6
2019,4,13,22,30,0,0,127.36,19.8
2019,4,13,23,30,0,0,134.06,19.6
2019,4,14,0,30,0,0,136.93,19.5
2019,4,14,1,30,0,0,135.22,19.4
2019,4,14,2,30,0,0,129.38,19.200000000000003
2019,4,14,3,30,0,0,120.65,18.9
2019,4,14,4,30,0,0,110.13,18.8
2019,4,14,5,30,0,0,98.57,18.8
2019,4,14,6,30,9,0,86.23,19.4
2019,4,14,7,30,28,0,73.93,20.3
2019,4,14,8,30,25,0,61.51,21.0
2019,4,14,9,30,42,0,49.36,21.4
2019,4,14,10,30,61,0,38.05,21.9
2019,4,14,11,30,177,9,28.81,23.0
2019,4,14,12,30,607,176,24.29,24.4
2019,4,14,13,30,700,379,27.02,25.3
2019,4,14,14,30,506,237,35.33,25.4
2019,4,14,15,30,660,776,46.26,24.8
2019,4,14,16,30,467,678,58.24,23.6
2019,4,14,17,30,88,26,70.62,21.6
2019,4,14,18,30,36,135,82.99,20.3
2019,4,14,19,30,0,0,95.34,15.6
2019,4,14,20,30,0,0,107.06,13.5
2019,4,14,21,30,0,0,117.86,12.1
2019,4,14,22,30,0,0,127.09,11.0
2019,4,14,23,30,0,0,133.74,9.7
2019,4,15,0,30,0,0,136.58,8.4
2019,4,15,1,30,0,0,134.85,7.300000000000001
2019,4,15,2,30,0,0,129.04,6.6000000000000005
2019,4,15,3,30,0,0,120.34,6.1000000000000005
2019,4,15,4,30,0,0,109.85,5.800000000000001
2019,4,15,5,30,0,0,98.31,5.5
2019,4,15,6,30,47,256,85.98,6.1000000000000005
2019,4,15,7,30,249,654,73.69,7.800000000000001
2019,4,15,8,30,477,817,61.26,9.7
2019,4,15,9,30,685,903,49.1,11.6
2019,4,15,10,30,851,951,37.76,13.3
2019,4,15,11,30,959,974,28.47,14.8
2019,4,15,12,30,1004,986,23.93,16.0
2019,4,15,13,30,980,984,26.72,16.7
2019,4,15,14,30,888,968,35.11,17.1
2019,4,15,15,30,736,932,46.08,16.900000000000002
2019,4,15,16,30,537,866,58.09,16.2
2019,4,15,17,30,311,740,70.48,14.5
2019,4,15,18,30,93,445,82.85000000000001,13.3
2019,4,15,19,30,0,0,95.18,10.1
2019,4,15,20,30,0,0,106.87,9.3
2019,4,15,21,30,0,0,117.64,8.4
2019,4,15,22,30,0,0,126.83,7.800000000000001
2019,4,15,23,30,0,0,133.43,7.300000000000001
2019,4,16,0,30,0,0,136.22,6.800000000000001
2019,4,16,1,30,0,0,134.49,6.4
2019,4,16,2,30,0,0,128.7,6.1000000000000005
2019,4,16,3,30,0,0,120.03,5.7
2019,4,16,4,30,0,0,109.57,5.300000000000001
2019,4,16,5,30,0,0,98.05,5.5
2019,4,16,6,30,50,296,85.74,7.5
2019,4,16,7,30,253,680,73.45,10.8
2019,4,16,8,30,479,832,61.01,13.8
2019,4,16,9,30,687,912,48.84,16.3
2019,4,16,10,30,852,957,37.47,18.3
2019,4,16,11,30,958,976,28.14,20.1
2019,4,16,12,30,1000,982,23.57,21.5
2019,4,16,13,30,974,977,26.42,22.3
2019,4,16,14,30,879,957,34.89,22.5
2019,4,16,15,30,728,920,45.91,22.3
2019,4,16,16,30,531,853,57.95,21.8
2019,4,16,17,30,308,726,70.34,19.700000000000003
2019,4,16,18,30,93,436,82.7,17.900000000000002
2019,4,16,19,30,0,0,95.02,13.9
2019,4,16,20,30,0,0,106.69,13.0
2019,4,16,21,30,0,0,117.42,12.3
2019,4,16,22,30,0,0,126.56,11.6
2019,4,16,23,30,0,0,133.11,11.2
2019,4,17,0,30,0,0,135.87,10.9
2019,4,17,1,30,0,0,134.14,10.5
2019,4,17,2,30,0,0,128.37,10.2
2019,4,17,3,30,0,0,119.73,10.2
2019,4,17,4,30,0,0,109.29,10.1
2019,4,17,5,30,0,0,97.79,10.4
2019,4,17,6,30,38,135,85.51,11.9
2019,4,17,7,30,206,420,73.21000000000001,13.9
2019,4,17,8,30,389,472,60.77,16.0
2019,4,17,9,30,548,462,48.58,19.0
2019,4,17,10,30,708,526,37.18,21.4
2019,4,17,11,30,836,601,27.81,22.5
2019,4,17,12,30,949,812,23.22,23.1
2019,4,17,13,30,957,917,26.13,23.5
2019,4,17,14,30,858,876,34.68,23.8
2019,4,17,15,30,711,841,45.74,23.6
2019,4,17,16,30,504,731,57.8,22.8
2019,4,17,17,30,260,484,70.2,20.8
2019,4,17,18,30,90,374,82.56,19.3
2019,4,17,19,30,0,0,94.86,16.6
2019,4,17,20,30,0,0,106.51,16.7
2019,4,17,21,30,0,0,117.2,16.3
2019,4,17,22,30,0,0,126.3,15.7
2019,4,17,23,30,0,0,132.8,15.3
2019,4,18,0,30,0,0,135.52,15.0
2019,4,18,1,30,0,0,133.78,14.5
2019,4,18,2,30,0,0,128.03,14.1
2019,4,18,3,30,0,0,119.42,14.0
2019,4,18,4,30,0,0,109.02,13.7
2019,4,18,5,30,0,0,97.54,13.7
2019,4,18,6,30,21,12,85.27,14.4
2019,4,18,7,30,171,212,72.98,15.6
2019,4,18,8,30,186,22,60.54,17.1
2019,4,18,9,30,344,87,48.33,18.8
2019,4,18,10,30,457,108,36.9,20.9
2019,4,18,11,30,568,157,27.48,22.8
2019,4,18,12,30,640,220,22.87,23.9
2019,4,18,13,30,701,374,25.84,24.200000000000003
2019,4,18,14,30,728,544,34.46,23.8
2019,4,18,15,30,416,214,45.58,23.200000000000003
2019,4,18,16,30,408,425,57.65,22.5
2019,4,18,17,30,256,444,70.06,21.5
2019,4,18,18,30,79,257,82.42,20.9
2019,4,18,19,30,0,0,94.7,19.700000000000003
2019,4,18,20,30,0,0,106.32,19.4
2019,4,18,21,30,0,0,116.99,19.1
2019,4,18,22,30,0,0,126.04,18.6
2019,4,18,23,30,0,0,132.49,18.2
2019,4,19,0,30,0,0,135.18,17.900000000000002
2019,4,19,1,30,0,0,133.43,18.0
2019,4,19,2,30,0,0,127.71,18.4
2019,4,19,3,30,0,0,119.13,18.8
2019,4,19,4,30,0,0,108.75,19.0
2019,4,19,5,30,0,0,97.29,19.0
2019,4,19,6,30,16,0,85.05,19.0
2019,4,19,7,30,48,0,72.75,19.3
2019,4,19,8,30,29,0,60.31,19.700000000000003
2019,4,19,9,30,62,0,48.09,19.8
2019,4,19,10,30,234,12,36.63,19.0
2019,4,19,11,30,553,126,27.15,19.0
2019,4,19,12,30,497,123,22.52,19.9
2019,4,19,13,30,438,146,25.55,19.3
2019,4,19,14,30,383,80,34.25,17.5
2019,4,19,15,30,367,119,45.41,15.3
2019,4,19,16,30,238,111,57.51,13.5
2019,4,19,17,30,88,28,69.92,12.0
2019,4,19,18,30,20,32,82.28,11.3
2019,4,19,19,30,0,0,94.54,9.5
2019,4,19,20,30,0,0,106.14,8.8
2019,4,19,21,30,0,0,116.77,8.3
2019,4,19,22,30,0,0,125.77,7.9
2019,4,19,23,30,0,0,132.18,7.5
2019,4,20,0,30,0,0,134.83,7.1000000000000005
2019,4,20,1,30,0,0,133.09,6.7
2019,4,20,2,30,0,0,127.38,6.4
2019,4,20,3,30,0,0,118.83,6.1000000000000005
2019,4,20,4,30,0,0,108.48,6.0
2019,4,20,5,30,0,0,97.04,6.0
2019,4,20,6,30,11,0,84.81,6.4
2019,4,20,7,30,64,14,72.52,7.2
2019,4,20,8,30,60,0,60.08,8.200000000000001
2019,4,20,9,30,153,5,47.84,9.0
2019,4,20,10,30,224,10,36.35,10.0
2019,4,20,11,30,348,26,26.83,11.1
2019,4,20,12,30,336,25,22.17,11.9
2019,4,20,13,30,192,11,25.27,12.2
2019,4,20,14,30,189,12,34.05,12.0
2019,4,20,15,30,99,0,45.25,11.6
2019,4,20,16,30,53,0,57.370000000000005,11.3
2019,4,20,17,30,44,0,69.79,10.8
2019,4,20,18,30,21,30,82.14,10.3
2019,4,20,19,30,0,0,94.38,8.0
2019,4,20,20,30,0,0,105.96,7.6
2019,4,20,21,30,0,0,116.55,7.4
2019,4,20,22,30,0,0,125.51,7.2
2019,4,20,23,30,0,0,131.87,7.0
2019,4,21,0,30,0,0,134.49,6.6000000000000005
2019,4,21,1,30,0,0,132.74,6.2
2019,4,21,2,30,0,0,127.06,5.800000000000001
2019,4,21,3,30,0,0,118.54,5.6000000000000005
2019,4,21,4,30,0,0,108.21,5.4
2019,4,21,5,30,0,0,96.8,5.6000000000000005
2019,4,21,6,30,65,324,84.59,6.9
2019,4,21,7,30,275,696,72.3,9.4
2019,4,21,8,30,505,851,59.85,12.6
2019,4,21,9,30,714,933,47.6,15.4
2019,4,21,10,30,877,975,36.09,17.1
2019,4,21,11,30,983,995,26.52,18.3
2019,4,21,12,30,1023,1001,21.83,19.1
2019,4,21,13,30,993,993,24.99,19.700000000000003
2019,4,21,14,30,899,973,33.84,19.8
2019,4,21,15,30,745,934,45.09,19.5
2019,4,21,16,30,547,870,57.23,18.8
2019,4,21,17,30,323,750,69.65,16.900000000000002
2019,4,21,18,30,105,479,82.0,15.5
2019,4,21,19,30,0,0,94.23,12.6
2019,4,21,20,30,0,0,105.78,12.5
2019,4,21,21,30,0,0,116.33,12.4
2019,4,21,22,30,0,0,125.25,12.0
2019,4,21,23,30,0,0,131.57,11.4
2019,4,22,0,30,0,0,134.16,10.8
2019,4,22,1,30,0,0,132.4,10.2
2019,4,22,2,30,0,0,126.74,9.9
2019,4,22,3,30,0,0,118.25,9.6
2019,4,22,4,30,0,0,107.95,9.2
2019,4,22,5,30,0,0,96.55,9.0
2019,4,22,6,30,67,352,84.36,10.6
2019,4,22,7,30,274,687,72.08,13.5
2019,4,22,8,30,498,829,59.63,16.5
2019,4,22,9,30,700,900,47.37,19.6
2019,4,22,10,30,861,940,35.82,21.8
2019,4,22,11,30,964,959,26.21,23.3
2019,4,22,12,30,1002,964,21.49,24.5
2019,4,22,13,30,975,959,24.71,25.200000000000003
2019,4,22,14,30,880,936,33.64,25.6
2019,4,22,15,30,729,896,44.93,25.8
2019,4,22,16,30,533,825,57.09,26.200000000000003
2019,4,22,17,30,313,697,69.52,24.6
2019,4,22,18,30,101,416,81.86,22.9
2019,4,22,19,30,0,0,94.07,19.700000000000003
2019,4,22,20,30,0,0,105.59,18.2
2019,4,22,21,30,0,0,116.12,16.6
2019,4,22,22,30,0,0,124.99,15.1
2019,4,22,23,30,0,0,131.26,13.9
2019,4,23,0,30,0,0,133.82,13.3
2019,4,23,1,30,0,0,132.07,12.9
2019,4,23,2,30,0,0,126.42,12.5
2019,4,23,3,30,0,0,117.96,12.0
2019,4,23,4,30,0,0,107.69,11.5
2019,4,23,5,30,0,0,96.32,11.6
2019,4,23,6,30,67,324,84.15,13.9
2019,4,23,7,30,269,651,71.86,16.900000000000002
2019,4,23,8,30,490,794,59.41,19.700000000000003
2019,4,23,9,30,635,695,47.14,22.8
2019,4,23,10,30,845,909,35.57,24.8
2019,4,23,11,30,940,909,25.9,25.700000000000003
2019,4,23,12,30,931,795,21.15,26.3
2019,4,23,13,30,808,472,24.44,26.4
2019,4,23,14,30,722,476,33.44,26.1
2019,4,23,15,30,637,598,44.77,25.200000000000003
2019,4,23,16,30,478,614,56.95,23.700000000000003
2019,4,23,17,30,279,508,69.38,21.6
2019,4,23,18,30,75,172,81.72,20.5
2019,4,23,19,30,0,0,93.91,18.1
2019,4,23,20,30,0,0,105.41,17.400000000000002
2019,4,23,21,30,0,0,115.9,16.900000000000002
2019,4,23,22,30,0,0,124.74,16.5
2019,4,23,23,30,0,0,130.96,16.1
2019,4,24,0,30,0,0,133.49,15.8
2019,4,24,1,30,0,0,131.74,15.6
2019,4,24,2,30,0,0,126.11,15.4
2019,4,24,3,30,0,0,117.68,15.1
2019,4,24,4,30,0,0,107.44,14.7
2019,4,24,5,30,0,0,96.08,14.6
2019,4,24,6,30,32,2,83.93,15.7
2019,4,24,7,30,152,103,71.65,17.900000000000002
2019,4,24,8,30,423,524,59.2,20.700000000000003
2019,4,24,9,30,592,538,46.92,23.1
2019,4,24,10,30,841,871,35.31,24.5
2019,4,24,11,30,944,894,25.6,25.5
2019,4,24,12,30,984,905,20.82,26.1
2019,4,24,13,30,957,901,24.17,26.4
2019,4,24,14,30,861,869,33.25,26.200000000000003
2019,4,24,15,30,709,816,44.62,25.6
2019,4,24,16,30,517,738,56.81,24.6
2019,4,24,17,30,304,614,69.25,22.700000000000003
2019,4,24,18,30,98,335,81.58,21.4
2019,4,24,19,30,0,0,93.75,18.3
2019,4,24,20,30,0,0,105.23,17.5
2019,4,24,21,30,0,0,115.69,16.7
2019,4,24,22,30,0,0,124.48,15.9
2019,4,24,23,30,0,0,130.66,15.4
2019,4,25,0,30,0,0,133.16,15.1
2019,4,25,1,30,0,0,131.41,15.1
2019,4,25,2,30,0,0,125.81,15.2
2019,4,25,3,30,0,0,117.4,15.3
2019,4,25,4,30,0,0,107.19,15.0
2019,4,25,5,30,0,0,95.85,15.0
2019,4,25,6,30,33,94,83.72,16.5
2019,4,25,7,30,101,56,71.45,18.9
2019,4,25,8,30,293,209,58.99,20.8
2019,4,25,9,30,549,402,46.7,21.9
2019,4,25,10,30,562,242,35.06,22.4
2019,4,25,11,30,519,102,25.3,22.3
2019,4,25,12,30,661,202,20.49,21.5
2019,4,25,13,30,396,42,23.9,20.4
2019,4,25,14,30,417,65,33.06,19.9
2019,4,25,15,30,511,258,44.46,19.700000000000003
2019,4,25,16,30,379,266,56.68,19.200000000000003
2019,4,25,17,30,136,31,69.11,18.4
2019,4,25,18,30,36,0,81.44,17.900000000000002
2019,4,25,19,30,0,0,93.6,16.8
2019,4,25,20,30,0,0,105.05,16.3
2019,4,25,21,30,0,0,115.47,15.9
2019,4,25,22,30,0,0,124.22,16.2
2019,4,25,23,30,0,0,130.37,16.400000000000002
2019,4,26,0,30,0,0,132.84,16.3
2019,4,26,1,30,0,0,131.08,16.1
2019,4,26,2,30,0,0,125.5,16.0
2019,4,26,3,30,0,0,117.13,15.9
2019,4,26,4,30,0,0,106.94,15.6
2019,4,26,5,30,0,0,95.63,15.5
2019,4,26,6,30,67,268,83.52,16.0
2019,4,26,7,30,273,607,71.24,16.5
2019,4,26,8,30,415,548,58.79,17.5
2019,4,26,9,30,404,179,46.48,18.9
2019,4,26,10,30,763,702,34.82,19.9
2019,4,26,11,30,955,905,25.01,20.5
2019,4,26,12,30,954,810,20.17,20.8
2019,4,26,13,30,998,969,23.64,20.8
2019,4,26,14,30,905,952,32.87,20.700000000000003
2019,4,26,15,30,750,912,44.31,20.3
2019,4,26,16,30,553,846,56.54,19.6
2019,4,26,17,30,331,725,68.98,18.0
2019,4,26,18,30,113,460,81.3,16.900000000000002
2019,4,26,19,30,0,0,93.44,14.0
2019,4,26,20,30,0,0,104.87,13.2
2019,4,26,21,30,0,0,115.26,12.5
2019,4,26,22,30,0,0,123.97,11.7
2019,4,26,23,30,0,0,130.07,10.8
2019,4,27,0,30,0,0,132.52,9.9
2019,4,27,1,30,0,0,130.76,8.9
2019,4,27,2,30,0,0,125.2,8.1
2019,4,27,3,30,0,0,116.86,7.5
2019,4,27,4,30,0,0,106.69,7.0
2019,4,27,5,30,0,0,95.4,7.2
2019,4,27,6,30,84,406,83.31,9.2
2019,4,27,7,30,300,724,71.04,12.4
2019,4,27,8,30,528,860,58.59,15.5
2019,4,27,9,30,730,925,46.27,17.900000000000002
2019,4,27,10,30,890,965,34.58,19.8
2019,4,27,11,30,992,982,24.72,21.4
2019,4,27,12,30,1026,985,19.85,22.5
2019,4,27,13,30,993,974,23.38,23.1
2019,4,27,14,30,894,946,32.68,23.3
2019,4,27,15,30,740,900,44.16,22.9
2019,4,27,16,30,544,830,56.41,22.0
2019,4,27,17,30,326,713,68.85000000000001,19.9
2019,4,27,18,30,113,457,81.16,18.6
2019,4,27,19,30,0,0,93.28,15.0
2019,4,27,20,30,0,0,104.69,13.9
2019,4,27,21,30,0,0,115.05,13.2
2019,4,27,22,30,0,0,123.72,12.8
2019,4,27,23,30,0,0,129.78,12.7
2019,4,28,0,30,0,0,132.2,12.9
2019,4,28,1,30,0,0,130.45,13.1
2019,4,28,2,30,0,0,124.91,13.3
2019,4,28,3,30,0,0,116.59,13.4
2019,4,28,4,30,0,0,106.45,13.3
2019,4,28,5,30,0,0,95.18,13.3
2019,4,28,6,30,46,37,83.11,14.3
2019,4,28,7,30,194,241,70.85000000000001,16.2
2019,4,28,8,30,473,656,58.39,18.5
2019,4,28,9,30,642,676,46.07,20.8
2019,4,28,10,30,763,662,34.35,22.700000000000003
2019,4,28,11,30,921,843,24.44,24.200000000000003
2019,4,28,12,30,953,837,19.53,25.200000000000003
2019,4,28,13,30,804,510,23.13,25.5
2019,4,28,14,30,741,545,32.49,25.4
2019,4,28,15,30,591,448,44.02,24.9
2019,4,28,16,30,510,696,56.27,24.0
2019,4,28,17,30,260,377,68.72,22.5
2019,4,28,18,30,78,146,81.02,21.5
2019,4,28,19,30,0,0,93.13,19.4
2019,4,28,20,30,0,0,104.51,18.9
2019,4,28,21,30,0,0,114.83,18.4
2019,4,28,22,30,0,0,123.47,18.0
2019,4,28,23,30,0,0,129.49,17.6
2019,4,29,0,30,0,0,131.89,17.400000000000002
2019,4,29,1,30,0,0,130.13,17.3
2019,4,29,2,30,0,0,124.62,17.3
2019,4,29,3,30,0,0,116.33,17.3
2019,4,29,4,30,0,0,106.22,17.3
2019,4,29,5,30,0,0,94.97,17.2
2019,4,29,6,30,70,239,82.91,18.2
2019,4,29,7,30,263,549,70.66,20.6
2019,4,29,8,30,417,451,58.2,23.0
2019,4,29,9,30,612,571,45.87,24.700000000000003
2019,4,29,10,30,808,745,34.13,25.8
2019,4,29,11,30,856,610,24.16,26.6
2019,4,29,12,30,925,723,19.22,27.200000000000003
2019,4,29,13,30,915,753,22.88,27.5
2019,4,29,14,30,778,586,32.31,27.3
2019,4,29,15,30,697,760,43.87,26.8
2019,4,29,16,30,526,752,56.14,25.9
2019,4,29,17,30,302,581,68.58,24.1
2019,4,29,18,30,111,391,80.88,22.8
2019,4,29,19,30,0,0,92.97,19.4
2019,4,29,20,30,0,0,104.33,18.6
2019,4,29,21,30,0,0,114.62,17.900000000000002
2019,4,29,22,30,0,0,123.22,17.1
2019,4,29,23,30,0,0,129.21,16.5
2019,4,30,0,30,0,0,131.58,16.0
2019,4,30,1,30,0,0,129.83,15.5
2019,4,30,2,30,0,0,124.33,15.1
2019,4,30,3,30,0,0,116.07,14.6
2019,4,30,4,30,0,0,105.99,14.1
2019,4,30,5,30,0,0,94.76,14.2
2019,4,30,6,30,84,334,82.72,16.0
2019,4,30,7,30,286,627,70.47,18.8
2019,4,30,8,30,502,764,58.02,21.6
2019,4,30,9,30,695,835,45.67,24.3
2019,4,30,10,30,824,792,33.9,26.3
2019,4,30,11,30,829,524,23.89,27.4
2019,4,30,12,30,922,670,18.91,28.0
2019,4,30,13,30,884,651,22.63,28.3
2019,4,30,14,30,777,589,32.13,28.1
2019,4,30,15,30,676,694,43.73,27.6
2019,4,30,16,30,459,495,56.01,26.700000000000003
2019,4,30,17,30,284,497,68.45,24.6
2019,4,30,18,30,100,293,80.74,23.200000000000003
2019,4,30,19,30,0,0,92.82,20.4
2019,4,30,20,30,0,0,104.15,19.9
2019,4,30,21,30,0,0,114.41,19.6
2019,4,30,22,30,0,0,122.97,19.3
2019,4,30,23,30,0,0,128.92000000000002,18.7
2019,5,1,0,30,0,0,131.28,18.2
2019,5,1,1,30,0,0,129.52,17.900000000000002
2019,5,1,2,30,0,0,124.05,17.5
2019,5,1,3,30,0,0,115.82,17.0
2019,5,1,4,30,0,0,105.76,16.6
2019,5,1,5,30,0,0,94.55,17.0
2019,5,1,6,30,75,246,82.53,18.5
2019,5,1,7,30,264,503,70.29,20.8
2019,5,1,8,30,483,683,57.84,23.0
2019,5,1,9,30,579,462,45.48,24.8
2019,5,1,10,30,608,252,33.69,26.1
2019,5,1,11,30,649,211,23.63,27.0
2019,5,1,12,30,646,186,18.6,27.4
2019,5,1,13,30,713,282,22.38,27.6
2019,5,1,14,30,628,260,31.96,27.4
2019,5,1,15,30,553,327,43.58,27.0
2019,5,1,16,30,286,104,55.88,26.200000000000003
2019,5,1,17,30,113,26,68.32000000000001,24.8
2019,5,1,18,30,88,186,80.61,23.8
2019,5,1,19,30,0,0,92.66,21.1
2019,5,1,20,30,0,0,103.97,20.5
2019,5,1,21,30,0,0,114.2,19.9
2019,5,1,22,30,0,0,122.73,19.4
2019,5,1,23,30,0,0,128.64,19.0
2019,5,2,0,30,0,0,130.98,18.6
2019,5,2,1,30,0,0,129.22,18.1
2019,5,2,2,30,0,0,123.77,17.6
2019,5,2,3,30,0,0,115.57,17.2
2019,5,2,4,30,0,0,105.54,16.7
2019,5,2,5,30,0,0,94.35,16.8
2019,5,2,6,30,84,282,82.35000000000001,17.8
2019,5,2,7,30,273,543,70.11,19.5
2019,5,2,8,30,468,625,57.66,21.4
2019,5,2,9,30,690,816,45.3,23.3
2019,5,2,10,30,847,870,33.480000000000004,24.9
2019,5,2,11,30,949,901,23.37,26.200000000000003
2019,5,2,12,30,989,916,18.3,27.0
2019,5,2,13,30,964,918,22.14,27.3
2019,5,2,14,30,876,904,31.78,27.3
2019,5,2,15,30,732,872,43.44,26.9
2019,5,2,16,30,544,812,55.75,26.1
2019,5,2,17,30,331,698,68.19,24.5
2019,5,2,18,30,121,452,80.47,23.4
2019,5,2,19,30,0,0,92.51,19.6
2019,5,2,20,30,0,0,103.79,18.9
2019,5,2,21,30,0,0,114.0,18.5
2019,5,2,22,30,0,0,122.49,18.2
2019,5,2,23,30,0,0,128.37,17.8
2019,5,3,0,30,0,0,130.68,17.5
2019,5,3,1,30,0,0,128.93,17.2
2019,5,3,2,30,0,0,123.5,16.8
2019,5,3,3,30,0,0,115.32,16.400000000000002
2019,5,3,4,30,0,0,105.32,16.2
2019,5,3,5,30,0,0,94.15,16.8
2019,5,3,6,30,71,206,82.17,18.4
2019,5,3,7,30,284,586,69.94,20.8
2019,5,3,8,30,314,391,57.49,23.1
2019,5,3,9,30,574,563,45.12,24.8
2019,5,3,10,30,832,844,33.28,26.1
2019,5,3,11,30,938,887,23.11,26.9
2019,5,3,12,30,652,208,18.01,27.5
2019,5,3,13,30,354,46,21.91,27.8
2019,5,3,14,30,645,327,31.61,27.8
2019,5,3,15,30,605,494,43.3,27.5
2019,5,3,16,30,461,532,55.620000000000005,27.4
2019,5,3,17,30,174,123,68.07000000000001,26.700000000000003
2019,5,3,18,30,112,354,80.33,25.8
2019,5,3,19,30,0,0,92.35,23.4
2019,5,3,20,30,0,0,103.62,22.4
2019,5,3,21,30,0,0,113.79,21.3
2019,5,3,22,30,0,0,122.24,20.5
2019,5,3,23,30,0,0,128.09,19.8
2019,5,4,0,30,0,0,130.39,19.3
2019,5,4,1,30,0,0,128.64,18.9
2019,5,4,2,30,0,0,123.23,18.8
2019,5,4,3,30,0,0,115.08,18.9
2019,5,4,4,30,0,0,105.1,18.8
2019,5,4,5,30,0,0,93.96,18.7
2019,5,4,6,30,49,14,81.99,19.700000000000003
2019,5,4,7,30,164,83,69.77,21.0
2019,5,4,8,30,306,147,57.32,22.0
2019,5,4,9,30,433,172,44.94,23.1
2019,5,4,10,30,584,267,33.08,24.1
2019,5,4,11,30,402,61,22.86,24.8
2019,5,4,12,30,539,149,17.71,25.6
2019,5,4,13,30,658,319,21.67,26.1
2019,5,4,14,30,632,282,31.44,25.9
2019,5,4,15,30,407,232,43.17,25.0
2019,5,4,16,30,407,309,55.5,23.700000000000003
2019,5,4,17,30,154,47,67.94,22.6
2019,5,4,18,30,31,0,80.2,22.0
2019,5,4,19,30,1,2,92.2,20.9
2019,5,4,20,30,0,0,103.44,20.4
2019,5,4,21,30,0,0,113.59,20.1
2019,5,4,22,30,0,0,122.01,19.8
2019,5,4,23,30,0,0,127.82,19.700000000000003
2019,5,5,0,30,0,0,130.1,19.5
2019,5,5,1,30,0,0,128.36,19.200000000000003
2019,5,5,2,30,0,0,122.97,18.8
2019,5,5,3,30,0,0,114.85,18.5
2019,5,5,4,30,0,0,104.89,18.4
2019,5,5,5,30,0,0,93.77,18.4
2019,5,5,6,30,36,17,81.82000000000001,18.9
2019,5,5,7,30,112,32,69.60000000000001,19.8
