Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,13,15,30,47,0,48.5,5.0
2019,4,13,16,30,29,0,60.22,4.7
2019,4,13,17,30,24,0,72.34,4.6000000000000005
2019,4,13,18,30,6,0,84.42,4.2
2019,4,13,19,30,0,0,96.51,4.7
2019,4,13,20,30,0,0,107.9,4.800000000000001
2019,4,13,21,30,0,0,118.29,4.800000000000001
2019,4,13,22,30,0,0,127.0,4.800000000000001
2019,4,13,23,30,0,0,133.02,4.800000000000001
2019,4,14,0,30,0,0,135.22,4.9
2019,4,14,1,30,0,0,133.05,5.1000000000000005
2019,4,14,2,30,0,0,127.04,5.0
2019,4,14,3,30,0,0,118.34,4.4
2019,4,14,4,30,0,0,107.96,3.5
2019,4,14,5,30,0,0,96.57,3.1
2019,4,14,6,30,63,304,84.47,4.2
2019,4,14,7,30,271,685,72.38,6.7
2019,4,14,8,30,494,832,60.24,9.6
2019,4,14,9,30,695,908,48.48,11.9
2019,4,14,10,30,853,952,37.73,13.8
2019,4,14,11,30,951,974,29.37,15.4
2019,4,14,12,30,984,980,25.95,16.6
2019,4,14,13,30,947,966,29.29,17.3
2019,4,14,14,30,847,942,37.6,17.7
2019,4,14,15,30,651,778,48.32,17.5
2019,4,14,16,30,456,708,60.06,16.8
2019,4,14,17,30,272,679,72.19,16.3
2019,4,14,18,30,67,337,84.27,11.7
2019,4,14,19,30,0,0,96.34,10.4
2019,4,14,20,30,0,0,107.7,10.6
2019,4,14,21,30,0,0,118.05,10.4
2019,4,14,22,30,0,0,126.72,9.6
2019,4,14,23,30,0,0,132.69,8.9
2019,4,15,0,30,0,0,134.86,8.5
2019,4,15,1,30,0,0,132.68,8.1
2019,4,15,2,30,0,0,126.7,7.7
2019,4,15,3,30,0,0,118.03,7.300000000000001
2019,4,15,4,30,0,0,107.67,7.0
2019,4,15,5,30,0,0,96.3,7.0
2019,4,15,6,30,69,349,84.23,8.200000000000001
2019,4,15,7,30,275,686,72.13,11.3
2019,4,15,8,30,496,826,59.98,15.0
2019,4,15,9,30,693,895,48.2,18.1
2019,4,15,10,30,847,933,37.43,20.4
2019,4,15,11,30,939,939,29.02,22.3
2019,4,15,12,30,974,958,25.59,23.5
2019,4,15,13,30,936,941,28.99,24.200000000000003
2019,4,15,14,30,812,841,37.38,24.4
2019,4,15,15,30,657,793,48.14,24.1
2019,4,15,16,30,478,768,59.91,23.4
2019,4,15,17,30,259,604,72.04,22.8
2019,4,15,18,30,67,318,84.12,19.9
2019,4,15,19,30,0,0,96.17,18.4
2019,4,15,20,30,0,0,107.51,17.2
2019,4,15,21,30,0,0,117.82,16.1
2019,4,15,22,30,0,0,126.44,15.3
2019,4,15,23,30,0,0,132.37,14.9
2019,4,16,0,30,0,0,134.5,14.5
2019,4,16,1,30,0,0,132.33,13.9
2019,4,16,2,30,0,0,126.37,13.4
2019,4,16,3,30,0,0,117.72,12.9
2019,4,16,4,30,0,0,107.39,12.6
2019,4,16,5,30,0,0,96.04,12.8
2019,4,16,6,30,38,17,83.98,13.8
2019,4,16,7,30,111,23,71.88,15.3
2019,4,16,8,30,254,131,59.73,16.900000000000002
2019,4,16,9,30,244,17,47.93,18.5
2019,4,16,10,30,467,132,37.12,19.9
2019,4,16,11,30,420,48,28.68,20.700000000000003
2019,4,16,12,30,450,49,25.24,20.9
2019,4,16,13,30,438,51,28.7,21.1
2019,4,16,14,30,344,34,37.15,21.5
2019,4,16,15,30,223,12,47.96,21.6
2019,4,16,16,30,165,7,59.75,21.1
2019,4,16,17,30,73,5,71.89,20.8
2019,4,16,18,30,18,0,83.97,19.3
2019,4,16,19,30,0,0,96.0,18.6
2019,4,16,20,30,0,0,107.31,18.3
2019,4,16,21,30,0,0,117.59,18.0
2019,4,16,22,30,0,0,126.17,17.900000000000002
2019,4,16,23,30,0,0,132.05,18.0
2019,4,17,0,30,0,0,134.15,17.900000000000002
2019,4,17,1,30,0,0,131.97,17.7
2019,4,17,2,30,0,0,126.03,17.5
2019,4,17,3,30,0,0,117.42,17.2
2019,4,17,4,30,0,0,107.11,16.900000000000002
2019,4,17,5,30,0,0,95.78,16.7
2019,4,17,6,30,42,105,83.74,17.5
2019,4,17,7,30,60,0,71.64,19.0
2019,4,17,8,30,247,75,59.48,20.700000000000003
2019,4,17,9,30,355,121,47.66,22.4
2019,4,17,10,30,305,26,36.83,23.8
2019,4,17,11,30,649,260,28.34,24.700000000000003
2019,4,17,12,30,238,29,24.89,25.3
2019,4,17,13,30,882,813,28.41,25.700000000000003
2019,4,17,14,30,527,320,36.93,25.9
2019,4,17,15,30,648,770,47.78,25.6
2019,4,17,16,30,462,700,59.59,24.9
2019,4,17,17,30,261,578,71.74,24.5
2019,4,17,18,30,60,205,83.82000000000001,21.4
2019,4,17,19,30,0,0,95.83,20.1
2019,4,17,20,30,0,0,107.11,19.6
2019,4,17,21,30,0,0,117.36,19.200000000000003
2019,4,17,22,30,0,0,125.89,18.8
2019,4,17,23,30,0,0,131.72,18.1
2019,4,18,0,30,0,0,133.8,17.6
2019,4,18,1,30,0,0,131.62,16.3
2019,4,18,2,30,0,0,125.7,13.1
2019,4,18,3,30,0,0,117.11,10.6
2019,4,18,4,30,0,0,106.83,10.4
2019,4,18,5,30,0,0,95.52,10.6
2019,4,18,6,30,30,32,83.49,10.9
2019,4,18,7,30,164,146,71.39,11.8
2019,4,18,8,30,474,695,59.23,13.6
2019,4,18,9,30,696,867,47.4,15.7
2019,4,18,10,30,857,928,36.53,17.1
2019,4,18,11,30,958,962,28.0,18.4
2019,4,18,12,30,990,975,24.54,19.6
2019,4,18,13,30,919,885,28.12,20.1
2019,4,18,14,30,849,929,36.72,19.9
2019,4,18,15,30,691,876,47.61,19.200000000000003
2019,4,18,16,30,267,276,59.44,18.0
2019,4,18,17,30,86,43,71.59,17.3
2019,4,18,18,30,38,167,83.66,13.6
2019,4,18,19,30,0,0,95.66,12.3
2019,4,18,20,30,0,0,106.92,12.1
2019,4,18,21,30,0,0,117.13,11.5
2019,4,18,22,30,0,0,125.62,10.5
2019,4,18,23,30,0,0,131.41,9.7
2019,4,19,0,30,0,0,133.45,9.1
2019,4,19,1,30,0,0,131.27,8.5
2019,4,19,2,30,0,0,125.37,7.800000000000001
2019,4,19,3,30,0,0,116.81,7.2
2019,4,19,4,30,0,0,106.56,6.7
2019,4,19,5,30,0,0,95.26,6.6000000000000005
2019,4,19,6,30,84,409,83.25,7.800000000000001
2019,4,19,7,30,298,730,71.15,10.4
2019,4,19,8,30,523,867,58.99,12.7
2019,4,19,9,30,722,936,47.14,14.4
2019,4,19,10,30,823,830,36.24,15.8
2019,4,19,11,30,972,991,27.66,17.0
2019,4,19,12,30,1005,1001,24.19,17.900000000000002
2019,4,19,13,30,968,992,27.84,18.4
2019,4,19,14,30,868,970,36.5,18.6
2019,4,19,15,30,712,928,47.43,18.4
2019,4,19,16,30,513,856,59.29,17.7
2019,4,19,17,30,291,721,71.44,17.2
2019,4,19,18,30,81,400,83.51,12.6
2019,4,19,19,30,0,0,95.49,10.7
2019,4,19,20,30,0,0,106.72,10.6
2019,4,19,21,30,0,0,116.9,11.0
2019,4,19,22,30,0,0,125.34,11.9
2019,4,19,23,30,0,0,131.09,11.9
2019,4,20,0,30,0,0,133.11,10.2
2019,4,20,1,30,0,0,130.92000000000002,8.1
2019,4,20,2,30,0,0,125.05,7.0
2019,4,20,3,30,0,0,116.52,6.6000000000000005
2019,4,20,4,30,0,0,106.28,6.2
2019,4,20,5,30,0,0,95.01,6.800000000000001
2019,4,20,6,30,86,394,83.01,9.3
2019,4,20,7,30,295,702,70.92,12.7
2019,4,20,8,30,515,837,58.75,16.400000000000002
2019,4,20,9,30,710,907,46.89,20.0
2019,4,20,10,30,864,948,35.95,22.1
2019,4,20,11,30,956,961,27.33,23.5
2019,4,20,12,30,985,958,23.85,24.5
2019,4,20,13,30,948,948,27.56,25.0
2019,4,20,14,30,850,932,36.29,25.200000000000003
2019,4,20,15,30,698,901,47.26,24.8
2019,4,20,16,30,503,833,59.13,23.700000000000003
2019,4,20,17,30,286,703,71.29,23.0
2019,4,20,18,30,81,401,83.36,18.8
2019,4,20,19,30,0,0,95.32,17.400000000000002
2019,4,20,20,30,0,0,106.53,16.8
2019,4,20,21,30,0,0,116.67,15.8
2019,4,20,22,30,0,0,125.07,15.0
2019,4,20,23,30,0,0,130.77,14.3
2019,4,21,0,30,0,0,132.76,14.0
2019,4,21,1,30,0,0,130.58,13.8
2019,4,21,2,30,0,0,124.73,13.4
2019,4,21,3,30,0,0,116.22,13.0
2019,4,21,4,30,0,0,106.02,12.9
2019,4,21,5,30,0,0,94.76,13.1
2019,4,21,6,30,59,117,82.78,14.3
2019,4,21,7,30,280,597,70.69,17.0
2019,4,21,8,30,451,601,58.52,20.0
2019,4,21,9,30,690,840,46.64,22.4
2019,4,21,10,30,827,848,35.67,24.3
2019,4,21,11,30,808,600,27.01,25.5
2019,4,21,12,30,901,741,23.51,26.3
2019,4,21,13,30,922,896,27.28,26.700000000000003
2019,4,21,14,30,822,867,36.08,26.700000000000003
2019,4,21,15,30,676,841,47.1,26.3
2019,4,21,16,30,485,765,58.98,25.5
2019,4,21,17,30,273,623,71.15,24.9
2019,4,21,18,30,76,312,83.21000000000001,22.5
2019,4,21,19,30,0,0,95.15,21.4
2019,4,21,20,30,0,0,106.34,20.8
2019,4,21,21,30,0,0,116.44,20.4
2019,4,21,22,30,0,0,124.8,20.0
2019,4,21,23,30,0,0,130.46,19.4
2019,4,22,0,30,0,0,132.42000000000002,18.5
2019,4,22,1,30,0,0,130.24,17.6
2019,4,22,2,30,0,0,124.41,16.900000000000002
2019,4,22,3,30,0,0,115.93,16.2
2019,4,22,4,30,0,0,105.75,15.6
2019,4,22,5,30,0,0,94.52,15.7
2019,4,22,6,30,68,165,82.55,16.8
2019,4,22,7,30,188,191,70.46000000000001,18.5
2019,4,22,8,30,231,72,58.28,20.200000000000003
2019,4,22,9,30,139,3,46.39,21.4
2019,4,22,10,30,184,6,35.4,22.4
2019,4,22,11,30,293,24,26.69,23.1
2019,4,22,12,30,230,11,23.17,23.6
2019,4,22,13,30,168,5,27.01,23.700000000000003
2019,4,22,14,30,100,0,35.87,23.200000000000003
2019,4,22,15,30,195,16,46.93,22.6
2019,4,22,16,30,168,53,58.83,22.1
2019,4,22,17,30,166,122,71.0,21.9
2019,4,22,18,30,41,15,83.06,19.8
2019,4,22,19,30,0,0,94.98,18.8
2019,4,22,20,30,0,0,106.14,18.3
2019,4,22,21,30,0,0,116.22,17.7
2019,4,22,22,30,0,0,124.53,17.2
2019,4,22,23,30,0,0,130.15,16.8
2019,4,23,0,30,0,0,132.09,16.5
2019,4,23,1,30,0,0,129.91,16.400000000000002
2019,4,23,2,30,0,0,124.09,16.3
2019,4,23,3,30,0,0,115.65,15.7
2019,4,23,4,30,0,0,105.49,15.0
2019,4,23,5,30,0,0,94.27,14.0
2019,4,23,6,30,19,0,82.33,13.2
2019,4,23,7,30,43,0,70.24,13.0
2019,4,23,8,30,40,0,58.06,13.7
2019,4,23,9,30,64,0,46.15,15.1
2019,4,23,10,30,116,2,35.12,16.1
2019,4,23,11,30,298,20,26.37,16.900000000000002
2019,4,23,12,30,158,4,22.84,17.7
2019,4,23,13,30,265,16,26.74,18.2
2019,4,23,14,30,327,32,35.67,18.4
2019,4,23,15,30,230,16,46.76,18.3
2019,4,23,16,30,347,452,58.69,17.8
2019,4,23,17,30,192,335,70.86,17.400000000000002
2019,4,23,18,30,31,62,82.91,15.3
2019,4,23,19,30,0,0,94.81,14.0
2019,4,23,20,30,0,0,105.95,13.2
2019,4,23,21,30,0,0,115.99,12.5
2019,4,23,22,30,0,0,124.26,11.9
2019,4,23,23,30,0,0,129.84,11.4
2019,4,24,0,30,0,0,131.76,11.1
2019,4,24,1,30,0,0,129.58,11.0
2019,4,24,2,30,0,0,123.78,10.8
2019,4,24,3,30,0,0,115.36,10.6
2019,4,24,4,30,0,0,105.23,10.5
2019,4,24,5,30,0,0,94.04,10.6
2019,4,24,6,30,22,0,82.10000000000001,11.6
2019,4,24,7,30,133,27,70.02,13.1
2019,4,24,8,30,169,10,57.84,14.4
2019,4,24,9,30,144,1,45.91,15.9
2019,4,24,10,30,231,11,34.86,17.400000000000002
2019,4,24,11,30,350,23,26.06,19.0
2019,4,24,12,30,324,21,22.51,20.200000000000003
2019,4,24,13,30,351,24,26.47,21.0
2019,4,24,14,30,428,81,35.47,21.200000000000003
2019,4,24,15,30,475,235,46.6,20.9
2019,4,24,16,30,310,156,58.54,20.200000000000003
2019,4,24,17,30,214,305,70.71000000000001,19.8
2019,4,24,18,30,64,244,82.76,17.400000000000002
2019,4,24,19,30,0,0,94.64,16.2
2019,4,24,20,30,0,0,105.76,15.0
2019,4,24,21,30,0,0,115.76,14.4
2019,4,24,22,30,0,0,124.0,14.5
2019,4,24,23,30,0,0,129.54,13.9
2019,4,25,0,30,0,0,131.43,12.6
2019,4,25,1,30,0,0,129.25,11.7
2019,4,25,2,30,0,0,123.48,11.2
2019,4,25,3,30,0,0,115.08,11.0
2019,4,25,4,30,0,0,104.98,10.7
2019,4,25,5,30,0,0,93.8,10.8
2019,4,25,6,30,87,306,81.88,12.0
2019,4,25,7,30,307,684,69.81,14.7
2019,4,25,8,30,524,814,57.620000000000005,18.4
2019,4,25,9,30,717,885,45.68,21.3
2019,4,25,10,30,865,923,34.6,22.9
2019,4,25,11,30,953,938,25.75,24.200000000000003
2019,4,25,12,30,979,936,22.18,25.1
2019,4,25,13,30,940,922,26.21,25.5
2019,4,25,14,30,841,895,35.27,25.3
2019,4,25,15,30,681,824,46.44,24.4
2019,4,25,16,30,498,771,58.39,22.9
2019,4,25,17,30,286,639,70.57000000000001,22.1
2019,4,25,18,30,88,377,82.61,18.8
2019,4,25,19,30,0,0,94.48,16.7
2019,4,25,20,30,0,0,105.56,15.2
2019,4,25,21,30,0,0,115.54,14.0
2019,4,25,22,30,0,0,123.73,13.1
2019,4,25,23,30,0,0,129.24,12.3
2019,4,26,0,30,0,0,131.1,11.5
2019,4,26,1,30,0,0,128.93,11.0
2019,4,26,2,30,0,0,123.18,10.6
2019,4,26,3,30,0,0,114.81,10.5
2019,4,26,4,30,0,0,104.73,11.0
2019,4,26,5,30,0,0,93.57,12.2
2019,4,26,6,30,104,419,81.67,14.0
2019,4,26,7,30,313,689,69.59,16.2
2019,4,26,8,30,528,814,57.4,19.200000000000003
2019,4,26,9,30,719,882,45.46,21.700000000000003
2019,4,26,10,30,867,919,34.34,22.9
2019,4,26,11,30,959,939,25.44,23.700000000000003
2019,4,26,12,30,798,505,21.86,24.200000000000003
2019,4,26,13,30,939,903,25.95,24.200000000000003
2019,4,26,14,30,832,856,35.08,23.8
2019,4,26,15,30,693,852,46.28,23.5
2019,4,26,16,30,490,737,58.25,22.700000000000003
2019,4,26,17,30,292,661,70.43,22.1
2019,4,26,18,30,89,374,82.46000000000001,18.0
2019,4,26,19,30,0,0,94.31,16.2
2019,4,26,20,30,0,0,105.37,15.6
2019,4,26,21,30,0,0,115.31,15.1
2019,4,26,22,30,0,0,123.47,14.6
2019,4,26,23,30,0,0,128.94,13.9
2019,4,27,0,30,0,0,130.78,13.3
2019,4,27,1,30,0,0,128.61,12.9
2019,4,27,2,30,0,0,122.88,12.7
2019,4,27,3,30,0,0,114.54,12.7
2019,4,27,4,30,0,0,104.48,12.9
2019,4,27,5,30,0,0,93.34,13.4
2019,4,27,6,30,51,13,81.46000000000001,14.7
2019,4,27,7,30,110,89,69.39,17.5
2019,4,27,8,30,510,754,57.2,20.9
2019,4,27,9,30,697,826,45.23,23.700000000000003
2019,4,27,10,30,845,873,34.09,25.5
2019,4,27,11,30,939,901,25.14,26.6
2019,4,27,12,30,971,915,21.54,27.1
2019,4,27,13,30,940,914,25.69,27.0
2019,4,27,14,30,848,905,34.88,26.5
2019,4,27,15,30,703,878,46.12,25.6
2019,4,27,16,30,513,816,58.1,24.200000000000003
2019,4,27,17,30,299,692,70.29,23.4
2019,4,27,18,30,89,354,82.31,18.7
2019,4,27,19,30,0,0,94.14,16.7
2019,4,27,20,30,0,0,105.18,15.7
2019,4,27,21,30,0,0,115.09,14.6
2019,4,27,22,30,0,0,123.21,13.3
2019,4,27,23,30,0,0,128.64,12.1
2019,4,28,0,30,0,0,130.46,11.2
2019,4,28,1,30,0,0,128.29,10.6
2019,4,28,2,30,0,0,122.58,10.1
2019,4,28,3,30,0,0,114.27,9.5
2019,4,28,4,30,0,0,104.24,8.8
2019,4,28,5,30,0,0,93.12,8.6
2019,4,28,6,30,104,372,81.25,9.7
2019,4,28,7,30,308,645,69.18,12.0
2019,4,28,8,30,520,771,56.99,14.7
2019,4,28,9,30,634,602,45.02,17.400000000000002
2019,4,28,10,30,596,370,33.84,19.9
2019,4,28,11,30,760,524,24.85,22.1
2019,4,28,12,30,824,546,21.23,23.9
2019,4,28,13,30,767,415,25.44,25.0
2019,4,28,14,30,799,750,34.69,25.6
2019,4,28,15,30,675,797,45.96,25.6
2019,4,28,16,30,486,713,57.96,25.200000000000003
2019,4,28,17,30,251,433,70.14,25.1
2019,4,28,18,30,85,284,82.17,23.5
2019,4,28,19,30,0,0,93.98,22.6
2019,4,28,20,30,0,0,104.99,21.8
2019,4,28,21,30,0,0,114.87,20.9
2019,4,28,22,30,0,0,122.95,20.3
2019,4,28,23,30,0,0,128.34,19.9
2019,4,29,0,30,0,0,130.15,19.6
2019,4,29,1,30,0,0,127.98,19.200000000000003
2019,4,29,2,30,0,0,122.29,18.9
2019,4,29,3,30,0,0,114.01,18.4
2019,4,29,4,30,0,0,104.0,17.8
2019,4,29,5,30,0,0,92.9,17.5
2019,4,29,6,30,103,323,81.05,18.4
2019,4,29,7,30,284,511,68.99,20.200000000000003
2019,4,29,8,30,351,214,56.79,22.0
2019,4,29,9,30,337,90,44.81,23.5
2019,4,29,10,30,339,36,33.6,24.700000000000003
2019,4,29,11,30,408,61,24.56,25.8
2019,4,29,12,30,424,66,20.92,26.4
2019,4,29,13,30,94,0,25.19,26.4
2019,4,29,14,30,191,7,34.51,25.8
2019,4,29,15,30,67,0,45.81,24.6
2019,4,29,16,30,107,11,57.82,23.1
2019,4,29,17,30,99,24,70.0,22.4
2019,4,29,18,30,43,10,82.02,20.0
2019,4,29,19,30,0,0,93.81,18.9
2019,4,29,20,30,0,0,104.8,18.4
2019,4,29,21,30,0,0,114.65,18.1
2019,4,29,22,30,0,0,122.69,18.1
2019,4,29,23,30,0,0,128.05,18.1
2019,4,30,0,30,0,0,129.84,18.2
2019,4,30,1,30,0,0,127.67,18.3
2019,4,30,2,30,0,0,122.01,18.6
2019,4,30,3,30,0,0,113.75,19.0
2019,4,30,4,30,0,0,103.76,19.1
2019,4,30,5,30,0,0,92.69,19.200000000000003
2019,4,30,6,30,19,0,80.85000000000001,19.6
2019,4,30,7,30,17,0,68.79,20.0
2019,4,30,8,30,95,10,56.6,20.700000000000003
2019,4,30,9,30,50,0,44.6,22.0
2019,4,30,10,30,118,1,33.36,23.3
2019,4,30,11,30,316,22,24.28,24.200000000000003
2019,4,30,12,30,109,2,20.61,24.5
2019,4,30,13,30,184,7,24.94,24.4
2019,4,30,14,30,77,0,34.32,24.1
2019,4,30,15,30,53,0,45.66,23.3
2019,4,30,16,30,28,0,57.68,22.4
2019,4,30,17,30,56,1,69.86,22.0
2019,4,30,18,30,24,0,81.87,20.8
2019,4,30,19,30,0,0,93.65,20.200000000000003
2019,4,30,20,30,0,0,104.61,19.8
2019,4,30,21,30,0,0,114.43,19.200000000000003
2019,4,30,22,30,0,0,122.44,17.8
2019,4,30,23,30,0,0,127.77,15.9
2019,5,1,0,30,0,0,129.53,14.3
2019,5,1,1,30,0,0,127.37,13.3
2019,5,1,2,30,0,0,121.73,12.9
2019,5,1,3,30,0,0,113.49,12.7
2019,5,1,4,30,0,0,103.53,12.7
2019,5,1,5,30,0,0,92.48,12.9
2019,5,1,6,30,99,202,80.65,13.7
2019,5,1,7,30,59,0,68.60000000000001,15.2
2019,5,1,8,30,184,20,56.41,17.400000000000002
2019,5,1,9,30,178,5,44.4,20.1
2019,5,1,10,30,167,5,33.13,23.200000000000003
2019,5,1,11,30,227,11,24.0,25.6
2019,5,1,12,30,439,73,20.31,26.6
2019,5,1,13,30,400,56,24.7,26.9
2019,5,1,14,30,441,86,34.14,26.9
2019,5,1,15,30,63,0,45.51,26.4
2019,5,1,16,30,50,0,57.54,25.6
2019,5,1,17,30,38,0,69.72,25.0
2019,5,1,18,30,16,0,81.72,22.5
2019,5,1,19,30,0,0,93.48,21.4
2019,5,1,20,30,0,0,104.42,21.0
2019,5,1,21,30,0,0,114.21,20.6
2019,5,1,22,30,0,0,122.18,20.3
2019,5,1,23,30,0,0,127.48,19.8
2019,5,2,0,30,0,0,129.23,19.1
2019,5,2,1,30,0,0,127.08,18.4
2019,5,2,2,30,0,0,121.45,18.3
2019,5,2,3,30,0,0,113.24,17.7
2019,5,2,4,30,0,0,103.31,15.3
2019,5,2,5,30,0,0,92.27,12.6
2019,5,2,6,30,10,0,80.46000000000001,11.9
2019,5,2,7,30,19,0,68.42,13.0
2019,5,2,8,30,143,3,56.22,14.8
2019,5,2,9,30,458,173,44.2,16.7
2019,5,2,10,30,680,370,32.910000000000004,18.4
2019,5,2,11,30,793,484,23.72,19.8
2019,5,2,12,30,626,170,20.01,20.8
2019,5,2,13,30,545,106,24.46,21.4
2019,5,2,14,30,358,43,33.96,21.700000000000003
2019,5,2,15,30,269,21,45.36,21.5
2019,5,2,16,30,137,6,57.4,20.8
2019,5,2,17,30,154,138,69.59,20.4
2019,5,2,18,30,48,29,81.58,18.1
2019,5,2,19,30,0,0,93.32,16.5
2019,5,2,20,30,0,0,104.24,15.7
2019,5,2,21,30,0,0,113.99,14.9
2019,5,2,22,30,0,0,121.93,14.2
2019,5,2,23,30,0,0,127.2,13.7
2019,5,3,0,30,0,0,128.93,13.3
2019,5,3,1,30,0,0,126.78,12.8
2019,5,3,2,30,0,0,121.18,12.5
2019,5,3,3,30,0,0,113.0,12.6
2019,5,3,4,30,0,0,103.09,12.6
2019,5,3,5,30,1,2,92.07,12.9
2019,5,3,6,30,73,82,80.27,13.6
2019,5,3,7,30,84,3,68.24,14.6
2019,5,3,8,30,207,37,56.04,16.0
2019,5,3,9,30,338,63,44.01,17.7
2019,5,3,10,30,220,13,32.69,19.4
2019,5,3,11,30,86,0,23.45,20.3
2019,5,3,12,30,90,0,19.72,20.3
2019,5,3,13,30,82,0,24.22,20.1
2019,5,3,14,30,72,0,33.78,19.5
2019,5,3,15,30,48,0,45.21,18.6
2019,5,3,16,30,48,0,57.27,17.7
2019,5,3,17,30,58,0,69.45,17.2
2019,5,3,18,30,33,0,81.43,15.9
2019,5,3,19,30,0,0,93.15,15.1
2019,5,3,20,30,0,0,104.05,14.6
2019,5,3,21,30,0,0,113.78,14.2
2019,5,3,22,30,0,0,121.69,13.9
2019,5,3,23,30,0,0,126.92,13.6
2019,5,4,0,30,0,0,128.64,13.4
2019,5,4,1,30,0,0,126.49,13.2
2019,5,4,2,30,0,0,120.91,13.0
2019,5,4,3,30,0,0,112.76,12.7
2019,5,4,4,30,0,0,102.87,12.1
2019,5,4,5,30,2,5,91.87,12.3
2019,5,4,6,30,48,1,80.09,13.6
2019,5,4,7,30,89,0,68.06,15.3
2019,5,4,8,30,246,49,55.86,17.0
2019,5,4,9,30,242,14,43.82,18.5
2019,5,4,10,30,160,4,32.480000000000004,19.8
2019,5,4,11,30,304,17,23.19,20.8
2019,5,4,12,30,634,171,19.43,21.6
2019,5,4,13,30,961,901,23.99,22.200000000000003
2019,5,4,14,30,864,881,33.61,22.4
2019,5,4,15,30,707,824,45.06,22.3
2019,5,4,16,30,523,771,57.13,21.8
2019,5,4,17,30,309,639,69.31,21.4
2019,5,4,18,30,105,372,81.29,18.1
2019,5,4,19,30,0,0,92.99,16.1
2019,5,4,20,30,0,0,103.87,14.9
2019,5,4,21,30,0,0,113.56,14.0
2019,5,4,22,30,0,0,121.44,13.2
2019,5,4,23,30,0,0,126.65,12.5
2019,5,5,0,30,0,0,128.35,11.9
2019,5,5,1,30,0,0,126.21,11.8
2019,5,5,2,30,0,0,120.65,12.0
2019,5,5,3,30,0,0,112.52,12.0
2019,5,5,4,30,0,0,102.66,11.8
2019,5,5,5,30,2,5,91.68,12.5
2019,5,5,6,30,118,342,79.92,14.1
2019,5,5,7,30,316,593,67.89,16.400000000000002
2019,5,5,8,30,510,679,55.69,19.3
2019,5,5,9,30,642,589,43.64,21.6
2019,5,5,10,30,825,768,32.27,23.0
2019,5,5,11,30,921,818,22.93,23.8
2019,5,5,12,30,963,874,19.14,24.200000000000003
2019,5,5,13,30,922,846,23.76,23.9
2019,5,5,14,30,831,833,33.43,23.200000000000003
2019,5,5,15,30,653,696,44.92,22.9
2019,5,5,16,30,498,710,57.0,22.4
2019,5,5,17,30,293,572,69.18,22.1
2019,5,5,18,30,76,166,81.14,20.4
2019,5,5,19,30,0,0,92.83,19.8
2019,5,5,20,30,0,0,103.68,19.6
2019,5,5,21,30,0,0,113.35,19.5
2019,5,5,22,30,0,0,121.2,19.3
2019,5,5,23,30,0,0,126.38,19.200000000000003
2019,5,6,0,30,0,0,128.07,18.8
2019,5,6,1,30,0,0,125.93,18.2
2019,5,6,2,30,0,0,120.39,17.8
2019,5,6,3,30,0,0,112.29,17.400000000000002
2019,5,6,4,30,0,0,102.45,17.0
2019,5,6,5,30,2,7,91.49,17.400000000000002
2019,5,6,6,30,74,63,79.74,18.7
2019,5,6,7,30,318,586,67.73,20.5
2019,5,6,8,30,401,300,55.53,22.4
2019,5,6,9,30,449,160,43.47,23.8
2019,5,6,10,30,710,432,32.07,24.9
2019,5,6,11,30,662,260,22.68,25.700000000000003
2019,5,6,12,30,722,275,18.86,26.4
2019,5,6,13,30,840,563,23.54,26.700000000000003
2019,5,6,14,30,829,827,33.27,26.4
2019,5,6,15,30,688,808,44.77,25.700000000000003
2019,5,6,16,30,496,707,56.86,24.700000000000003
2019,5,6,17,30,281,517,69.04,24.1
2019,5,6,18,30,102,335,81.0,21.9
2019,5,6,19,30,0,0,92.67,21.200000000000003
2019,5,6,20,30,0,0,103.5,20.8
2019,5,6,21,30,0,0,113.14,20.1
2019,5,6,22,30,0,0,120.96,19.4
2019,5,6,23,30,0,0,126.11,18.9
2019,5,7,0,30,0,0,127.79,18.7
2019,5,7,1,30,0,0,125.66,18.5
2019,5,7,2,30,0,0,120.14,18.3
2019,5,7,3,30,0,0,112.06,18.0
2019,5,7,4,30,0,0,102.25,17.8
2019,5,7,5,30,1,2,91.3,18.1
2019,5,7,6,30,79,74,79.57000000000001,19.0
2019,5,7,7,30,237,233,67.56,20.3
2019,5,7,8,30,341,182,55.370000000000005,21.8
2019,5,7,9,30,569,378,43.3,23.200000000000003
2019,5,7,10,30,647,333,31.87,24.1
2019,5,7,11,30,729,315,22.44,24.200000000000003
2019,5,7,12,30,784,388,18.59,23.9
2019,5,7,13,30,704,343,23.32,23.6
2019,5,7,14,30,515,154,33.1,23.6
2019,5,7,15,30,528,341,44.63,23.5
2019,5,7,16,30,462,569,56.73,23.200000000000003
2019,5,7,17,30,292,537,68.91,22.9
2019,5,7,18,30,98,266,80.86,21.9
2019,5,7,19,30,0,0,92.51,21.4
2019,5,7,20,30,0,0,103.32,21.0
2019,5,7,21,30,0,0,112.93,20.5
2019,5,7,22,30,0,0,120.72,20.200000000000003
2019,5,7,23,30,0,0,125.85,20.200000000000003
2019,5,8,0,30,0,0,127.51,20.3
2019,5,8,1,30,0,0,125.39,20.4
2019,5,8,2,30,0,0,119.89,20.4
