Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,18,18,30,2,21,91.9,4.7
2019,3,18,19,30,0,0,103.04,3.6
2019,3,18,20,30,0,0,113.79,2.4000000000000004
2019,3,18,21,30,0,0,123.66,1.1
2019,3,18,22,30,0,0,131.9,0.0
2019,3,18,23,30,0,0,137.43,-0.7000000000000001
2019,3,19,0,30,0,0,139.06,-1.0
2019,3,19,1,30,0,0,136.33,-1.0
2019,3,19,2,30,0,0,129.97,-1.1
2019,3,19,3,30,0,0,121.21,-1.3
2019,3,19,4,30,0,0,111.05,-1.6
2019,3,19,5,30,0,0,100.15,-1.7000000000000002
2019,3,19,6,30,15,78,88.58,-0.4
2019,3,19,7,30,139,328,77.72,1.6
2019,3,19,8,30,297,439,67.04,4.2
2019,3,19,9,30,442,467,57.25,7.2
2019,3,19,10,30,549,465,49.1,8.8
2019,3,19,11,30,525,260,43.65,8.9
2019,3,19,12,30,374,60,42.03,8.6
2019,3,19,13,30,266,20,44.69,8.1
2019,3,19,14,30,304,56,50.92,7.7
2019,3,19,15,30,121,0,59.56,7.1000000000000005
2019,3,19,16,30,117,18,69.62,6.0
2019,3,19,17,30,43,8,80.42,5.4
2019,3,19,18,30,1,2,91.69,4.4
2019,3,19,19,30,0,0,102.83,4.0
2019,3,19,20,30,0,0,113.56,3.7
2019,3,19,21,30,0,0,123.39,3.6
2019,3,19,22,30,0,0,131.59,3.4000000000000004
2019,3,19,23,30,0,0,137.06,2.9000000000000004
2019,3,20,0,30,0,0,138.66,2.1
2019,3,20,1,30,0,0,135.93,0.9
2019,3,20,2,30,0,0,129.6,-0.1
2019,3,20,3,30,0,0,120.86,-0.3
2019,3,20,4,30,0,0,110.72,-0.1
2019,3,20,5,30,0,0,99.83,0.0
2019,3,20,6,30,18,86,88.29,0.2
2019,3,20,7,30,152,433,77.4,1.0
2019,3,20,8,30,80,0,66.7,2.5
2019,3,20,9,30,131,0,56.89,4.9
2019,3,20,10,30,229,13,48.71,7.5
2019,3,20,11,30,618,533,43.25,9.6
2019,3,20,12,30,783,884,41.64,11.0
2019,3,20,13,30,768,949,44.34,11.9
2019,3,20,14,30,668,917,50.620000000000005,12.4
2019,3,20,15,30,511,836,59.3,12.1
2019,3,20,16,30,95,35,69.39,10.6
2019,3,20,17,30,96,387,80.22,9.5
2019,3,20,18,30,3,25,91.48,6.4
2019,3,20,19,30,0,0,102.61,5.0
2019,3,20,20,30,0,0,113.33,3.5
2019,3,20,21,30,0,0,123.12,1.9
2019,3,20,22,30,0,0,131.27,0.7000000000000001
2019,3,20,23,30,0,0,136.70000000000002,0.0
2019,3,21,0,30,0,0,138.26,-0.1
2019,3,21,1,30,0,0,135.53,0.1
2019,3,21,2,30,0,0,129.22,-0.2
2019,3,21,3,30,0,0,120.51,-0.7000000000000001
2019,3,21,4,30,0,0,110.39,-1.2000000000000002
2019,3,21,5,30,0,0,99.5,-1.4
2019,3,21,6,30,4,23,88.0,-0.7000000000000001
2019,3,21,7,30,115,331,77.08,1.5
2019,3,21,8,30,402,846,66.36,4.3
2019,3,21,9,30,585,930,56.53,6.800000000000001
2019,3,21,10,30,725,974,48.33,8.5
2019,3,21,11,30,809,990,42.85,9.9
2019,3,21,12,30,832,993,41.25,11.1
2019,3,21,13,30,792,984,43.98,11.8
2019,3,21,14,30,690,956,50.32,12.1
2019,3,21,15,30,537,902,59.04,11.8
2019,3,21,16,30,347,800,69.17,10.1
2019,3,21,17,30,144,580,80.01,8.8
2019,3,21,18,30,3,26,91.28,4.5
2019,3,21,19,30,0,0,102.4,3.5
2019,3,21,20,30,0,0,113.09,2.8000000000000003
2019,3,21,21,30,0,0,122.86,2.2
2019,3,21,22,30,0,0,130.96,1.7000000000000002
2019,3,21,23,30,0,0,136.33,1.3
2019,3,22,0,30,0,0,137.86,0.7000000000000001
2019,3,22,1,30,0,0,135.13,-0.1
2019,3,22,2,30,0,0,128.84,-0.9
2019,3,22,3,30,0,0,120.16,-1.3
2019,3,22,4,30,0,0,110.06,-1.2000000000000002
2019,3,22,5,30,0,0,99.18,-1.4
2019,3,22,6,30,3,0,87.7,-1.1
2019,3,22,7,30,99,266,76.76,0.8
2019,3,22,8,30,420,872,66.03,3.5
2019,3,22,9,30,606,953,56.17,6.5
2019,3,22,10,30,742,987,47.95,9.2
2019,3,22,11,30,827,1005,42.45,11.1
2019,3,22,12,30,849,1006,40.86,12.1
2019,3,22,13,30,807,994,43.63,12.7
2019,3,22,14,30,699,957,50.02,12.8
2019,3,22,15,30,545,902,58.79,12.5
2019,3,22,16,30,353,799,68.94,10.7
2019,3,22,17,30,148,579,79.8,9.3
2019,3,22,18,30,5,45,91.07,4.6000000000000005
2019,3,22,19,30,0,0,102.19,3.4000000000000004
2019,3,22,20,30,0,0,112.86,2.4000000000000004
2019,3,22,21,30,0,0,122.59,1.4
2019,3,22,22,30,0,0,130.64,0.6000000000000001
2019,3,22,23,30,0,0,135.97,-0.2
2019,3,23,0,30,0,0,137.47,-0.8
2019,3,23,1,30,0,0,134.73,-1.2000000000000002
2019,3,23,2,30,0,0,128.46,-1.4
2019,3,23,3,30,0,0,119.81,-1.3
2019,3,23,4,30,0,0,109.72,-1.1
2019,3,23,5,30,0,0,98.86,-0.6000000000000001
2019,3,23,6,30,3,0,87.41,1.1
2019,3,23,7,30,172,459,76.44,3.6
2019,3,23,8,30,329,500,65.69,6.7
2019,3,23,9,30,461,474,55.82,10.0
2019,3,23,10,30,515,326,47.56,12.4
2019,3,23,11,30,273,42,42.05,13.7
2019,3,23,12,30,273,39,40.47,14.1
2019,3,23,13,30,157,9,43.28,13.6
2019,3,23,14,30,114,0,49.72,12.8
2019,3,23,15,30,166,13,58.54,11.9
2019,3,23,16,30,89,13,68.72,10.7
2019,3,23,17,30,17,0,79.59,10.0
2019,3,23,18,30,2,3,90.87,8.200000000000001
2019,3,23,19,30,0,0,101.97,7.7
2019,3,23,20,30,0,0,112.62,7.300000000000001
2019,3,23,21,30,0,0,122.32,7.0
2019,3,23,22,30,0,0,130.33,6.7
2019,3,23,23,30,0,0,135.6,6.300000000000001
2019,3,24,0,30,0,0,137.07,5.9
2019,3,24,1,30,0,0,134.34,6.0
2019,3,24,2,30,0,0,128.09,6.0
2019,3,24,3,30,0,0,119.45,5.800000000000001
2019,3,24,4,30,0,0,109.39,5.6000000000000005
2019,3,24,5,30,0,0,98.54,5.6000000000000005
2019,3,24,6,30,5,2,87.11,6.0
2019,3,24,7,30,14,0,76.12,6.9
2019,3,24,8,30,24,0,65.36,7.9
2019,3,24,9,30,28,0,55.46,9.0
2019,3,24,10,30,54,0,47.18,9.7
2019,3,24,11,30,115,1,41.65,10.1
2019,3,24,12,30,127,1,40.08,10.3
2019,3,24,13,30,82,0,42.94,10.5
2019,3,24,14,30,57,0,49.43,10.4
2019,3,24,15,30,47,0,58.28,10.1
2019,3,24,16,30,36,0,68.5,9.3
2019,3,24,17,30,12,0,79.39,8.9
2019,3,24,18,30,1,0,90.08,7.7
2019,3,24,19,30,0,0,101.76,7.2
2019,3,24,20,30,0,0,112.39,6.800000000000001
2019,3,24,21,30,0,0,122.05,6.2
2019,3,24,22,30,0,0,130.01,5.5
2019,3,24,23,30,0,0,135.24,5.0
2019,3,25,0,30,0,0,136.67000000000002,4.5
2019,3,25,1,30,0,0,133.94,4.0
2019,3,25,2,30,0,0,127.71,3.5
2019,3,25,3,30,0,0,119.1,2.8000000000000003
2019,3,25,4,30,0,0,109.06,1.8
2019,3,25,5,30,0,0,98.22,0.8
2019,3,25,6,30,9,28,86.8,1.0
2019,3,25,7,30,47,43,75.79,2.4000000000000004
2019,3,25,8,30,181,46,65.02,4.3
2019,3,25,9,30,305,92,55.1,6.2
2019,3,25,10,30,383,99,46.8,7.7
2019,3,25,11,30,398,73,41.25,9.0
2019,3,25,12,30,666,526,39.69,9.9
2019,3,25,13,30,775,883,42.59,10.5
2019,3,25,14,30,376,121,49.13,10.5
2019,3,25,15,30,316,156,58.03,10.0
2019,3,25,16,30,194,116,68.27,8.9
2019,3,25,17,30,68,15,79.18,8.200000000000001
2019,3,25,18,30,2,0,89.9,5.2
2019,3,25,19,30,0,0,101.55,4.3
2019,3,25,20,30,0,0,112.15,3.4000000000000004
2019,3,25,21,30,0,0,121.78,2.8000000000000003
2019,3,25,22,30,0,0,129.69,2.3000000000000003
2019,3,25,23,30,0,0,134.88,1.9
2019,3,26,0,30,0,0,136.28,1.5
2019,3,26,1,30,0,0,133.54,1.2000000000000002
2019,3,26,2,30,0,0,127.33,0.8
2019,3,26,3,30,0,0,118.75,0.3
2019,3,26,4,30,0,0,108.72,-0.2
2019,3,26,5,30,0,0,97.9,-0.2
2019,3,26,6,30,14,3,86.5,1.4
2019,3,26,7,30,103,39,75.47,4.0
2019,3,26,8,30,268,233,64.69,6.7
2019,3,26,9,30,512,615,54.75,8.8
2019,3,26,10,30,561,414,46.42,10.1
2019,3,26,11,30,641,479,40.85,11.0
2019,3,26,12,30,770,767,39.3,11.7
2019,3,26,13,30,755,826,42.25,12.0
2019,3,26,14,30,673,839,48.84,12.1
2019,3,26,15,30,523,771,57.79,12.0
2019,3,26,16,30,339,655,68.06,11.4
2019,3,26,17,30,137,375,78.98,10.8
2019,3,26,18,30,5,6,89.74,8.4
2019,3,26,19,30,0,0,101.33,7.5
2019,3,26,20,30,0,0,111.92,6.7
2019,3,26,21,30,0,0,121.51,5.800000000000001
2019,3,26,22,30,0,0,129.38,4.9
2019,3,26,23,30,0,0,134.51,4.3
2019,3,27,0,30,0,0,135.88,4.0
2019,3,27,1,30,0,0,133.14,3.6
2019,3,27,2,30,0,0,126.95,3.3000000000000003
2019,3,27,3,30,0,0,118.39,2.9000000000000004
2019,3,27,4,30,0,0,108.39,2.8000000000000003
2019,3,27,5,30,0,0,97.58,2.9000000000000004
2019,3,27,6,30,21,16,86.2,4.1000000000000005
2019,3,27,7,30,132,137,75.16,7.4
2019,3,27,8,30,229,111,64.36,11.3
2019,3,27,9,30,207,16,54.4,14.0
2019,3,27,10,30,404,150,46.04,15.9
2019,3,27,11,30,436,115,40.45,17.400000000000002
2019,3,27,12,30,498,153,38.92,18.5
2019,3,27,13,30,573,316,41.9,19.200000000000003
2019,3,27,14,30,408,154,48.55,19.1
2019,3,27,15,30,373,277,57.54,18.2
2019,3,27,16,30,102,27,67.84,16.900000000000002
2019,3,27,17,30,102,155,78.77,16.2
2019,3,27,18,30,5,7,89.58,14.9
2019,3,27,19,30,0,0,101.12,14.3
2019,3,27,20,30,0,0,111.68,13.8
2019,3,27,21,30,0,0,121.24,13.5
2019,3,27,22,30,0,0,129.06,13.2
2019,3,27,23,30,0,0,134.15,12.6
2019,3,28,0,30,0,0,135.49,11.4
2019,3,28,1,30,0,0,132.75,10.0
2019,3,28,2,30,0,0,126.58,8.9
2019,3,28,3,30,0,0,118.04,7.9
2019,3,28,4,30,0,0,108.06,6.9
2019,3,28,5,30,0,0,97.26,6.0
2019,3,28,6,30,24,46,85.9,6.0
2019,3,28,7,30,158,247,74.84,6.800000000000001
2019,3,28,8,30,111,1,64.03,7.7
2019,3,28,9,30,132,0,54.04,8.200000000000001
2019,3,28,10,30,116,0,45.66,8.3
2019,3,28,11,30,303,24,40.05,8.700000000000001
2019,3,28,12,30,331,29,38.53,9.6
2019,3,28,13,30,198,6,41.56,10.3
2019,3,28,14,30,172,3,48.26,11.0
2019,3,28,15,30,118,0,57.29,11.5
2019,3,28,16,30,160,72,67.62,11.1
2019,3,28,17,30,68,18,78.57000000000001,10.5
2019,3,28,18,30,7,27,89.39,7.0
2019,3,28,19,30,0,0,100.9,6.4
2019,3,28,20,30,0,0,111.44,5.800000000000001
2019,3,28,21,30,0,0,120.97,5.2
2019,3,28,22,30,0,0,128.74,4.4
2019,3,28,23,30,0,0,133.78,3.6
2019,3,29,0,30,0,0,135.09,2.7
2019,3,29,1,30,0,0,132.35,2.1
2019,3,29,2,30,0,0,126.2,1.8
2019,3,29,3,30,0,0,117.69,1.7000000000000002
2019,3,29,4,30,0,0,107.73,1.5
2019,3,29,5,30,0,0,96.94,1.3
2019,3,29,6,30,16,0,85.59,2.0
2019,3,29,7,30,93,13,74.52,3.9
2019,3,29,8,30,168,33,63.7,6.300000000000001
2019,3,29,9,30,246,48,53.69,7.9
2019,3,29,10,30,384,110,45.28,8.700000000000001
2019,3,29,11,30,383,68,39.66,8.700000000000001
2019,3,29,12,30,173,6,38.15,8.1
2019,3,29,13,30,63,0,41.22,7.1000000000000005
2019,3,29,14,30,48,0,47.98,5.4
2019,3,29,15,30,50,0,57.05,4.3
2019,3,29,16,30,49,0,67.4,3.9
2019,3,29,17,30,38,0,78.36,3.7
2019,3,29,18,30,3,0,89.21000000000001,2.5
2019,3,29,19,30,0,0,100.69,2.0
2019,3,29,20,30,0,0,111.21,1.7000000000000002
2019,3,29,21,30,0,0,120.69,1.6
2019,3,29,22,30,0,0,128.43,1.6
2019,3,29,23,30,0,0,133.42000000000002,1.6
2019,3,30,0,30,0,0,134.7,1.3
2019,3,30,1,30,0,0,131.96,0.8
2019,3,30,2,30,0,0,125.83,0.4
2019,3,30,3,30,0,0,117.34,0.5
2019,3,30,4,30,0,0,107.39,0.6000000000000001
2019,3,30,5,30,0,0,96.62,0.4
2019,3,30,6,30,13,0,85.28,0.3
2019,3,30,7,30,42,0,74.2,1.0
2019,3,30,8,30,80,1,63.370000000000005,2.1
2019,3,30,9,30,214,28,53.34,3.2
2019,3,30,10,30,338,60,44.91,4.3
2019,3,30,11,30,566,274,39.26,5.2
2019,3,30,12,30,544,238,37.76,5.7
2019,3,30,13,30,441,126,40.88,5.800000000000001
2019,3,30,14,30,398,149,47.69,5.5
2019,3,30,15,30,566,878,56.81,4.7
2019,3,30,16,30,392,857,67.19,3.5
2019,3,30,17,30,183,677,78.16,2.7
2019,3,30,18,30,14,129,89.02,-0.5
2019,3,30,19,30,0,0,100.48,-1.8
2019,3,30,20,30,0,0,110.97,-2.7
2019,3,30,21,30,0,0,120.42,-3.5
2019,3,30,22,30,0,0,128.11,-4.0
2019,3,30,23,30,0,0,133.06,-4.4
2019,3,31,0,30,0,0,134.31,-4.800000000000001
2019,3,31,1,30,0,0,131.57,-5.1000000000000005
2019,3,31,2,30,0,0,125.46,-5.300000000000001
2019,3,31,3,30,0,0,116.99,-5.4
2019,3,31,4,30,0,0,107.06,-5.5
2019,3,31,5,30,0,0,96.3,-5.2
2019,3,31,6,30,66,417,84.98,-3.8
2019,3,31,7,30,262,750,73.89,-1.5
2019,3,31,8,30,466,876,63.04,0.3
2019,3,31,9,30,646,942,52.99,1.8
2019,3,31,10,30,780,974,44.53,3.1
2019,3,31,11,30,859,985,38.87,4.2
2019,3,31,12,30,874,979,37.38,5.2
2019,3,31,13,30,829,969,40.54,5.9
2019,3,31,14,30,724,939,47.41,6.300000000000001
2019,3,31,15,30,568,881,56.57,6.4
2019,3,31,16,30,377,780,66.97,5.6000000000000005
2019,3,31,17,30,174,583,77.96000000000001,5.0
2019,3,31,18,30,14,76,88.85000000000001,0.8
2019,3,31,19,30,0,0,100.26,0.1
2019,3,31,20,30,0,0,110.73,-0.2
2019,3,31,21,30,0,0,120.15,-0.4
2019,3,31,22,30,0,0,127.79,-0.7000000000000001
2019,3,31,23,30,0,0,132.7,-1.0
2019,4,1,0,30,0,0,133.92000000000002,-1.3
2019,4,1,1,30,0,0,131.18,-1.5
2019,4,1,2,30,0,0,125.08,-1.8
2019,4,1,3,30,0,0,116.64,-2.0
2019,4,1,4,30,0,0,106.73,-2.2
2019,4,1,5,30,0,0,95.99,-2.0
2019,4,1,6,30,61,282,84.67,-0.7000000000000001
2019,4,1,7,30,215,496,73.58,2.1
2019,4,1,8,30,434,731,62.72,5.6000000000000005
2019,4,1,9,30,597,773,52.65,8.5
2019,4,1,10,30,660,620,44.16,10.6
2019,4,1,11,30,807,828,38.48,12.1
2019,4,1,12,30,737,579,37.0,13.2
2019,4,1,13,30,712,620,40.21,13.7
2019,4,1,14,30,637,670,47.13,13.8
2019,4,1,15,30,518,686,56.33,13.3
2019,4,1,16,30,296,428,66.76,11.9
2019,4,1,17,30,136,319,77.76,10.9
2019,4,1,18,30,12,40,88.68,7.5
2019,4,1,19,30,0,0,100.05,6.6000000000000005
2019,4,1,20,30,0,0,110.5,5.7
2019,4,1,21,30,0,0,119.88,4.800000000000001
2019,4,1,22,30,0,0,127.48,4.0
2019,4,1,23,30,0,0,132.33,3.2
2019,4,2,0,30,0,0,133.53,2.6
2019,4,2,1,30,0,0,130.79,2.2
2019,4,2,2,30,0,0,124.71,2.0
2019,4,2,3,30,0,0,116.29,1.7000000000000002
2019,4,2,4,30,0,0,106.41,1.1
2019,4,2,5,30,0,0,95.67,0.8
2019,4,2,6,30,17,0,84.37,1.4
2019,4,2,7,30,52,0,73.27,2.9000000000000004
2019,4,2,8,30,99,0,62.39,4.5
2019,4,2,9,30,276,51,52.3,6.0
2019,4,2,10,30,773,919,43.79,7.5
2019,4,2,11,30,855,945,38.09,8.8
2019,4,2,12,30,875,952,36.62,9.9
2019,4,2,13,30,832,943,39.88,10.7
2019,4,2,14,30,728,914,46.85,11.1
2019,4,2,15,30,573,856,56.09,11.1
2019,4,2,16,30,382,753,66.55,10.2
2019,4,2,17,30,178,553,77.57000000000001,9.5
2019,4,2,18,30,16,100,88.49,4.9
2019,4,2,19,30,0,0,99.84,4.0
2019,4,2,20,30,0,0,110.26,3.6
2019,4,2,21,30,0,0,119.61,3.2
2019,4,2,22,30,0,0,127.16,2.8000000000000003
2019,4,2,23,30,0,0,131.97,2.2
2019,4,3,0,30,0,0,133.14,1.5
2019,4,3,1,30,0,0,130.4,0.9
2019,4,3,2,30,0,0,124.34,0.4
2019,4,3,3,30,0,0,115.95,0.1
2019,4,3,4,30,0,0,106.08,0.1
2019,4,3,5,30,0,0,95.36,1.0
2019,4,3,6,30,63,267,84.07000000000001,3.2
2019,4,3,7,30,104,20,72.96000000000001,5.7
2019,4,3,8,30,130,3,62.07,8.0
2019,4,3,9,30,330,107,51.96,10.4
2019,4,3,10,30,270,20,43.42,11.8
2019,4,3,11,30,375,45,37.7,12.2
2019,4,3,12,30,222,9,36.24,11.9
2019,4,3,13,30,197,6,39.55,11.1
2019,4,3,14,30,98,0,46.57,10.1
2019,4,3,15,30,74,0,55.85,9.4
2019,4,3,16,30,32,0,66.34,8.700000000000001
2019,4,3,17,30,25,0,77.37,8.4
2019,4,3,18,30,4,0,88.31,7.2
2019,4,3,19,30,0,0,99.63,6.9
2019,4,3,20,30,0,0,110.03,6.6000000000000005
2019,4,3,21,30,0,0,119.34,6.300000000000001
2019,4,3,22,30,0,0,126.85,6.1000000000000005
2019,4,3,23,30,0,0,131.61,5.9
2019,4,4,0,30,0,0,132.76,5.6000000000000005
2019,4,4,1,30,0,0,130.01,5.4
2019,4,4,2,30,0,0,123.97,5.2
2019,4,4,3,30,0,0,115.6,5.0
2019,4,4,4,30,0,0,105.75,4.800000000000001
2019,4,4,5,30,0,0,95.04,4.6000000000000005
2019,4,4,6,30,14,0,83.77,4.800000000000001
2019,4,4,7,30,51,0,72.65,5.6000000000000005
2019,4,4,8,30,94,0,61.75,7.2
2019,4,4,9,30,131,0,51.620000000000005,9.1
2019,4,4,10,30,136,1,43.05,10.6
2019,4,4,11,30,170,4,37.31,11.6
2019,4,4,12,30,463,120,35.87,12.2
2019,4,4,13,30,552,279,39.22,12.2
2019,4,4,14,30,325,85,46.3,11.7
2019,4,4,15,30,194,13,55.620000000000005,11.0
2019,4,4,16,30,98,0,66.13,10.3
2019,4,4,17,30,57,27,77.17,9.9
2019,4,4,18,30,12,20,88.13,8.5
2019,4,4,19,30,0,0,99.41,7.9
2019,4,4,20,30,0,0,109.79,7.300000000000001
2019,4,4,21,30,0,0,119.06,6.6000000000000005
2019,4,4,22,30,0,0,126.53,5.800000000000001
2019,4,4,23,30,0,0,131.26,5.4
2019,4,5,0,30,0,0,132.37,5.4
2019,4,5,1,30,0,0,129.63,5.6000000000000005
2019,4,5,2,30,0,0,123.61,5.5
2019,4,5,3,30,0,0,115.26,5.2
2019,4,5,4,30,0,0,105.43,4.9
2019,4,5,5,30,0,0,94.73,4.7
2019,4,5,6,30,25,62,83.47,4.800000000000001
2019,4,5,7,30,35,0,72.34,5.7
2019,4,5,8,30,93,0,61.43,7.7
2019,4,5,9,30,277,44,51.28,10.7
2019,4,5,10,30,418,103,42.69,13.4
2019,4,5,11,30,407,68,36.92,15.3
2019,4,5,12,30,727,533,35.49,16.6
2019,4,5,13,30,736,657,38.89,17.5
2019,4,5,14,30,674,725,46.02,17.8
2019,4,5,15,30,507,599,55.39,17.7
2019,4,5,16,30,293,366,65.93,16.8
2019,4,5,17,30,143,285,76.98,16.0
2019,4,5,18,30,17,52,87.95,12.0
2019,4,5,19,30,0,0,99.2,11.0
2019,4,5,20,30,0,0,109.55,9.9
2019,4,5,21,30,0,0,118.79,8.8
2019,4,5,22,30,0,0,126.22,8.200000000000001
2019,4,5,23,30,0,0,130.9,7.9
2019,4,6,0,30,0,0,131.99,7.9
2019,4,6,1,30,0,0,129.25,7.7
2019,4,6,2,30,0,0,123.24,7.2
2019,4,6,3,30,0,0,114.91,6.9
2019,4,6,4,30,0,0,105.11,6.7
2019,4,6,5,30,0,0,94.43,6.800000000000001
2019,4,6,6,30,21,0,83.18,7.300000000000001
2019,4,6,7,30,74,29,72.04,8.6
2019,4,6,8,30,228,74,61.120000000000005,11.1
2019,4,6,9,30,460,308,50.95,14.5
2019,4,6,10,30,749,829,42.32,17.5
2019,4,6,11,30,821,840,36.54,19.700000000000003
2019,4,6,12,30,807,743,35.12,20.8
2019,4,6,13,30,690,515,38.57,21.1
2019,4,6,14,30,666,704,45.75,20.9
2019,4,6,15,30,514,634,55.16,20.5
2019,4,6,16,30,332,501,65.72,19.5
2019,4,6,17,30,114,128,76.78,18.7
2019,4,6,18,30,16,32,87.77,16.6
2019,4,6,19,30,0,0,98.99,15.9
2019,4,6,20,30,0,0,109.32,15.2
2019,4,6,21,30,0,0,118.52,14.4
2019,4,6,22,30,0,0,125.9,13.7
2019,4,6,23,30,0,0,130.54,12.7
2019,4,7,0,30,0,0,131.61,11.7
2019,4,7,1,30,0,0,128.86,11.1
2019,4,7,2,30,0,0,122.88,11.1
2019,4,7,3,30,0,0,114.57,11.1
2019,4,7,4,30,0,0,104.79,11.0
2019,4,7,5,30,0,0,94.12,11.1
2019,4,7,6,30,24,31,82.88,12.0
2019,4,7,7,30,28,0,71.74,13.5
2019,4,7,8,30,63,0,60.81,15.3
2019,4,7,9,30,145,5,50.61,17.400000000000002
2019,4,7,10,30,669,600,41.96,19.200000000000003
2019,4,7,11,30,419,89,36.16,20.5
2019,4,7,12,30,696,477,34.75,21.1
2019,4,7,13,30,719,610,38.24,21.1
2019,4,7,14,30,354,96,45.49,20.6
2019,4,7,15,30,351,301,54.93,19.8
2019,4,7,16,30,222,171,65.52,18.5
2019,4,7,17,30,91,100,76.59,17.8
2019,4,7,18,30,22,117,87.58,14.6
2019,4,7,19,30,0,0,98.78,13.0
2019,4,7,20,30,0,0,109.08,11.6
2019,4,7,21,30,0,0,118.25,10.4
2019,4,7,22,30,0,0,125.59,9.4
2019,4,7,23,30,0,0,130.19,8.6
2019,4,8,0,30,0,0,131.23,8.4
2019,4,8,1,30,0,0,128.49,8.700000000000001
2019,4,8,2,30,0,0,122.52,8.5
2019,4,8,3,30,0,0,114.24,7.800000000000001
2019,4,8,4,30,0,0,104.47,7.1000000000000005
2019,4,8,5,30,0,0,93.81,7.2
2019,4,8,6,30,69,198,82.59,9.5
2019,4,8,7,30,268,611,71.44,12.8
2019,4,8,8,30,484,825,60.49,15.9
2019,4,8,9,30,656,889,50.28,19.1
2019,4,8,10,30,786,925,41.6,21.1
2019,4,8,11,30,861,941,35.78,22.200000000000003
2019,4,8,12,30,876,945,34.38,22.9
2019,4,8,13,30,830,936,37.93,23.4
2019,4,8,14,30,726,905,45.22,23.6
2019,4,8,15,30,573,851,54.71,23.1
2019,4,8,16,30,388,764,65.31,21.6
2019,4,8,17,30,191,593,76.39,20.5
2019,4,8,18,30,26,160,87.4,16.0
2019,4,8,19,30,0,0,98.57,14.7
2019,4,8,20,30,0,0,108.84,13.6
2019,4,8,21,30,0,0,117.98,12.2
2019,4,8,22,30,0,0,125.28,10.7
2019,4,8,23,30,0,0,129.84,9.2
2019,4,9,0,30,0,0,130.85,8.0
2019,4,9,1,30,0,0,128.11,7.1000000000000005
2019,4,9,2,30,0,0,122.16,6.5
2019,4,9,3,30,0,0,113.9,6.0
2019,4,9,4,30,0,0,104.15,5.300000000000001
2019,4,9,5,30,0,0,93.51,5.6000000000000005
2019,4,9,6,30,97,430,82.29,7.7
2019,4,9,7,30,289,690,71.14,10.3
2019,4,9,8,30,461,714,60.19,13.7
2019,4,9,9,30,329,367,49.95,16.5
2019,4,9,10,30,537,318,41.25,17.7
2019,4,9,11,30,177,20,35.4,18.4
2019,4,9,12,30,330,46,34.02,18.7
2019,4,9,13,30,522,251,37.61,18.3
2019,4,9,14,30,610,584,44.96,17.5
2019,4,9,15,30,186,31,54.48,17.3
2019,4,9,16,30,181,102,65.11,16.5
2019,4,9,17,30,132,183,76.2,15.8
2019,4,9,18,30,18,20,87.21000000000001,12.0
2019,4,9,19,30,0,0,98.36,10.8
2019,4,9,20,30,0,0,108.61,10.3
2019,4,9,21,30,0,0,117.71,9.8
2019,4,9,22,30,0,0,124.96,9.5
2019,4,9,23,30,0,0,129.48,9.1
2019,4,10,0,30,0,0,130.48,8.6
2019,4,10,1,30,0,0,127.74,7.6
2019,4,10,2,30,0,0,121.8,6.300000000000001
2019,4,10,3,30,0,0,113.56,5.5
2019,4,10,4,30,0,0,103.84,5.0
2019,4,10,5,30,0,0,93.21,4.800000000000001
2019,4,10,6,30,9,0,82.0,5.4
2019,4,10,7,30,81,20,70.85000000000001,6.7
2019,4,10,8,30,98,1,59.88,8.4
2019,4,10,9,30,122,1,49.63,9.8
2019,4,10,10,30,59,0,40.89,10.7
2019,4,10,11,30,131,1,35.03,11.2
2019,4,10,12,30,166,4,33.65,11.1
2019,4,10,13,30,107,0,37.29,10.6
2019,4,10,14,30,87,0,44.7,9.9
2019,4,10,15,30,61,0,54.26,9.1
2019,4,10,16,30,45,0,64.91,8.4
2019,4,10,17,30,24,0,76.01,7.9
2019,4,10,18,30,6,1,87.02,6.2
2019,4,10,19,30,0,0,98.15,5.300000000000001
2019,4,10,20,30,0,0,108.37,4.6000000000000005
2019,4,10,21,30,0,0,117.44,4.2
2019,4,10,22,30,0,0,124.65,4.0
2019,4,10,23,30,0,0,129.13,4.0
2019,4,11,0,30,0,0,130.11,4.1000000000000005
2019,4,11,1,30,0,0,127.36,4.2
2019,4,11,2,30,0,0,121.45,4.6000000000000005
2019,4,11,3,30,0,0,113.23,5.1000000000000005
2019,4,11,4,30,0,0,103.52,5.7
2019,4,11,5,30,0,0,92.91,6.2
2019,4,11,6,30,8,0,81.72,6.9
2019,4,11,7,30,16,0,70.56,8.4
2019,4,11,8,30,87,4,59.58,10.3
2019,4,11,9,30,124,2,49.31,12.2
2019,4,11,10,30,265,18,40.55,13.1
2019,4,11,11,30,296,50,34.65,13.4
2019,4,11,12,30,711,477,33.29,13.9
2019,4,11,13,30,516,309,36.98,13.8
2019,4,11,14,30,676,659,44.44,12.9
2019,4,11,15,30,509,585,54.04,11.5
2019,4,11,16,30,263,241,64.71000000000001,9.9
2019,4,11,17,30,150,276,75.82000000000001,8.9
2019,4,11,18,30,24,60,86.83,5.9
2019,4,11,19,30,0,0,97.94,4.3
2019,4,11,20,30,0,0,108.14,2.9000000000000004
