Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,17,13,30,862,946,36.87,26.6
2019,3,17,14,30,766,912,43.72,26.8
2019,3,17,15,30,611,864,53.45,26.4
2019,3,17,16,30,410,770,64.73,26.0
2019,3,17,17,30,191,580,76.77,22.9
2019,3,17,18,30,15,94,88.9,20.700000000000003
2019,3,17,19,30,0,0,101.74,19.5
2019,3,17,20,30,0,0,114.01,18.7
2019,3,17,21,30,0,0,125.68,17.5
2019,3,17,22,30,0,0,136.09,16.1
2019,3,17,23,30,0,0,144.03,14.8
2019,3,18,0,30,0,0,147.53,13.7
2019,3,18,1,30,0,0,145.21,12.9
2019,3,18,2,30,0,0,138.03,12.2
2019,3,18,3,30,0,0,128.0,11.8
2019,3,18,4,30,0,0,116.52,11.5
2019,3,18,5,30,0,0,104.33,11.4
2019,3,18,6,30,2,11,91.85,13.0
2019,3,18,7,30,141,457,79.29,16.7
2019,3,18,8,30,367,738,67.13,20.5
2019,3,18,9,30,576,849,55.6,23.6
2019,3,18,10,30,742,902,45.38,25.700000000000003
2019,3,18,11,30,850,925,37.68,27.0
2019,3,18,12,30,894,937,34.31,27.8
2019,3,18,13,30,868,934,36.52,28.200000000000003
2019,3,18,14,30,773,912,43.44,28.200000000000003
2019,3,18,15,30,618,865,53.23,27.700000000000003
2019,3,18,16,30,417,773,64.54,27.3
2019,3,18,17,30,194,577,76.60000000000001,23.5
2019,3,18,18,30,16,95,88.75,21.0
2019,3,18,19,30,0,0,101.58,19.4
2019,3,18,20,30,0,0,113.83,18.1
2019,3,18,21,30,0,0,125.47,17.1
2019,3,18,22,30,0,0,135.83,16.400000000000002
2019,3,18,23,30,0,0,143.70000000000002,15.6
2019,3,19,0,30,0,0,147.14,14.8
2019,3,19,1,30,0,0,144.81,14.0
2019,3,19,2,30,0,0,137.67000000000002,13.3
2019,3,19,3,30,0,0,127.67,12.7
2019,3,19,4,30,0,0,116.22,12.2
2019,3,19,5,30,0,0,104.05,12.0
2019,3,19,6,30,2,11,91.57,13.6
2019,3,19,7,30,84,69,79.01,17.2
2019,3,19,8,30,233,184,66.83,21.0
2019,3,19,9,30,517,618,55.27,24.3
2019,3,19,10,30,740,877,45.02,26.5
2019,3,19,11,30,854,929,37.29,27.8
2019,3,19,12,30,883,894,33.92,28.6
2019,3,19,13,30,865,918,36.17,29.0
2019,3,19,14,30,764,874,43.16,28.9
2019,3,19,15,30,607,811,53.01,28.3
2019,3,19,16,30,407,705,64.35,27.9
2019,3,19,17,30,188,498,76.44,25.4
2019,3,19,18,30,15,66,88.62,23.6
2019,3,19,19,30,0,0,101.42,22.1
2019,3,19,20,30,0,0,113.65,20.9
2019,3,19,21,30,0,0,125.26,19.6
2019,3,19,22,30,0,0,135.57,18.4
2019,3,19,23,30,0,0,143.37,17.900000000000002
2019,3,20,0,30,0,0,146.75,17.900000000000002
2019,3,20,1,30,0,0,144.42000000000002,17.5
2019,3,20,2,30,0,0,137.3,16.8
2019,3,20,3,30,0,0,127.35,16.1
2019,3,20,4,30,0,0,115.92,15.2
2019,3,20,5,30,0,0,103.76,14.2
2019,3,20,6,30,4,13,91.29,14.6
2019,3,20,7,30,118,261,78.73,17.0
2019,3,20,8,30,244,225,66.53,19.8
2019,3,20,9,30,408,276,54.95,22.5
2019,3,20,10,30,581,406,44.67,24.9
2019,3,20,11,30,695,474,36.9,26.5
2019,3,20,12,30,839,747,33.52,27.0
2019,3,20,13,30,835,807,35.82,26.8
2019,3,20,14,30,641,507,42.88,26.6
2019,3,20,15,30,457,354,52.79,26.200000000000003
2019,3,20,16,30,284,239,64.17,25.8
2019,3,20,17,30,135,197,76.27,21.3
2019,3,20,18,30,12,25,88.47,18.4
2019,3,20,19,30,0,0,101.26,17.0
2019,3,20,20,30,0,0,113.47,16.0
2019,3,20,21,30,0,0,125.04,15.1
2019,3,20,22,30,0,0,135.31,14.3
2019,3,20,23,30,0,0,143.03,13.6
2019,3,21,0,30,0,0,146.36,13.1
2019,3,21,1,30,0,0,144.02,12.9
2019,3,21,2,30,0,0,136.94,12.7
2019,3,21,3,30,0,0,127.02,12.4
2019,3,21,4,30,0,0,115.62,12.2
2019,3,21,5,30,0,0,103.48,11.6
2019,3,21,6,30,4,6,91.01,12.1
2019,3,21,7,30,149,414,78.44,14.2
2019,3,21,8,30,373,683,66.24,16.3
2019,3,21,9,30,556,720,54.63,18.0
2019,3,21,10,30,748,869,44.31,19.4
2019,3,21,11,30,858,901,36.5,20.6
2019,3,21,12,30,901,917,33.12,21.200000000000003
2019,3,21,13,30,651,348,35.47,21.3
2019,3,21,14,30,381,69,42.6,21.1
2019,3,21,15,30,199,10,52.57,20.6
2019,3,21,16,30,155,14,63.99,20.200000000000003
2019,3,21,17,30,133,179,76.11,16.900000000000002
2019,3,21,18,30,12,19,88.32000000000001,14.4
2019,3,21,19,30,0,0,101.1,12.9
2019,3,21,20,30,0,0,113.3,11.9
2019,3,21,21,30,0,0,124.83,11.2
2019,3,21,22,30,0,0,135.04,10.9
2019,3,21,23,30,0,0,142.70000000000002,10.9
2019,3,22,0,30,0,0,145.97,11.0
2019,3,22,1,30,0,0,143.62,11.0
2019,3,22,2,30,0,0,136.57,10.5
2019,3,22,3,30,0,0,126.69,9.9
2019,3,22,4,30,0,0,115.32,9.6
2019,3,22,5,30,0,0,103.19,9.4
2019,3,22,6,30,6,34,90.16,10.6
2019,3,22,7,30,163,514,78.16,13.5
2019,3,22,8,30,390,757,65.94,16.6
2019,3,22,9,30,601,864,54.31,18.7
2019,3,22,10,30,768,918,43.95,20.1
2019,3,22,11,30,877,945,36.11,21.200000000000003
2019,3,22,12,30,919,955,32.72,22.0
2019,3,22,13,30,889,945,35.13,22.4
2019,3,22,14,30,790,912,42.33,22.5
2019,3,22,15,30,631,859,52.35,22.1
2019,3,22,16,30,427,762,63.81,21.8
2019,3,22,17,30,203,565,75.95,18.4
2019,3,22,18,30,19,97,88.18,15.9
2019,3,22,19,30,0,0,100.94,14.9
2019,3,22,20,30,0,0,113.12,14.4
2019,3,22,21,30,0,0,124.62,14.5
2019,3,22,22,30,0,0,134.77,14.9
2019,3,22,23,30,0,0,142.36,14.6
2019,3,23,0,30,0,0,145.58,13.6
2019,3,23,1,30,0,0,143.23,12.9
2019,3,23,2,30,0,0,136.21,12.4
2019,3,23,3,30,0,0,126.36,11.4
2019,3,23,4,30,0,0,115.02,10.4
2019,3,23,5,30,0,0,102.91,9.7
2019,3,23,6,30,5,16,89.92,10.9
2019,3,23,7,30,136,317,77.88,13.9
2019,3,23,8,30,257,270,65.64,17.3
2019,3,23,9,30,534,628,53.99,20.3
2019,3,23,10,30,766,894,43.6,22.200000000000003
2019,3,23,11,30,871,911,35.72,23.4
2019,3,23,12,30,913,919,32.33,24.200000000000003
2019,3,23,13,30,888,926,34.78,24.700000000000003
2019,3,23,14,30,796,927,42.06,24.8
2019,3,23,15,30,624,845,52.14,24.5
2019,3,23,16,30,374,570,63.63,24.200000000000003
2019,3,23,17,30,185,478,75.79,20.9
2019,3,23,18,30,19,99,88.04,19.1
2019,3,23,19,30,0,0,100.78,18.7
2019,3,23,20,30,0,0,112.94,18.2
2019,3,23,21,30,0,0,124.41,17.400000000000002
2019,3,23,22,30,0,0,134.51,16.400000000000002
2019,3,23,23,30,0,0,142.03,15.4
2019,3,24,0,30,0,0,145.18,14.2
2019,3,24,1,30,0,0,142.83,13.2
2019,3,24,2,30,0,0,135.85,12.5
2019,3,24,3,30,0,0,126.04,12.3
2019,3,24,4,30,0,0,114.71,12.5
2019,3,24,5,30,0,0,102.62,12.3
2019,3,24,6,30,8,36,89.69,13.2
2019,3,24,7,30,168,481,77.60000000000001,16.2
2019,3,24,8,30,392,714,65.35,19.700000000000003
2019,3,24,9,30,602,829,53.67,22.3
2019,3,24,10,30,773,902,43.25,24.0
2019,3,24,11,30,888,948,35.33,25.1
2019,3,24,12,30,902,873,31.93,26.0
2019,3,24,13,30,894,924,34.44,26.5
2019,3,24,14,30,792,876,41.79,26.5
2019,3,24,15,30,604,755,51.92,26.1
2019,3,24,16,30,419,707,63.45,25.8
2019,3,24,17,30,204,507,75.63,22.700000000000003
2019,3,24,18,30,21,76,87.89,20.9
2019,3,24,19,30,0,0,100.62,20.200000000000003
2019,3,24,20,30,0,0,112.76,19.4
2019,3,24,21,30,0,0,124.19,18.1
2019,3,24,22,30,0,0,134.24,16.6
2019,3,24,23,30,0,0,141.69,15.0
2019,3,25,0,30,0,0,144.79,13.6
2019,3,25,1,30,0,0,142.43,12.5
2019,3,25,2,30,0,0,135.48,11.6
2019,3,25,3,30,0,0,125.71,11.1
2019,3,25,4,30,0,0,114.41,10.7
2019,3,25,5,30,0,0,102.33,10.5
2019,3,25,6,30,10,49,89.45,12.1
2019,3,25,7,30,182,528,77.32000000000001,15.2
2019,3,25,8,30,412,749,65.06,19.1
2019,3,25,9,30,626,861,53.36,23.5
2019,3,25,10,30,793,908,42.89,26.5
2019,3,25,11,30,893,912,34.94,28.0
2019,3,25,12,30,934,920,31.54,29.0
2019,3,25,13,30,907,926,34.1,29.6
2019,3,25,14,30,811,918,41.53,29.700000000000003
2019,3,25,15,30,647,865,51.71,29.3
2019,3,25,16,30,441,775,63.28,28.9
2019,3,25,17,30,214,582,75.48,24.1
2019,3,25,18,30,22,90,87.75,20.8
2019,3,25,19,30,0,0,100.46,19.3
2019,3,25,20,30,0,0,112.58,18.5
2019,3,25,21,30,0,0,123.98,17.6
2019,3,25,22,30,0,0,133.97,16.900000000000002
2019,3,25,23,30,0,0,141.35,16.5
2019,3,26,0,30,0,0,144.4,16.400000000000002
2019,3,26,1,30,0,0,142.04,16.2
2019,3,26,2,30,0,0,135.12,15.8
2019,3,26,3,30,0,0,125.38,15.0
2019,3,26,4,30,0,0,114.11,14.2
2019,3,26,5,30,0,0,102.05,13.9
2019,3,26,6,30,11,58,89.21000000000001,15.3
2019,3,26,7,30,123,174,77.04,18.2
2019,3,26,8,30,333,450,64.76,21.6
2019,3,26,9,30,500,470,53.04,24.700000000000003
2019,3,26,10,30,618,436,42.54,27.3
2019,3,26,11,30,701,427,34.550000000000004,29.3
2019,3,26,12,30,903,853,31.14,30.3
2019,3,26,13,30,752,522,33.76,30.3
2019,3,26,14,30,587,323,41.26,29.3
2019,3,26,15,30,418,226,51.51,27.5
2019,3,26,16,30,342,393,63.1,26.3
2019,3,26,17,30,101,28,75.32000000000001,22.9
2019,3,26,18,30,13,6,87.61,22.1
2019,3,26,19,30,0,0,100.3,21.700000000000003
2019,3,26,20,30,0,0,112.4,21.0
2019,3,26,21,30,0,0,123.76,20.5
2019,3,26,22,30,0,0,133.7,20.1
2019,3,26,23,30,0,0,141.02,19.8
2019,3,27,0,30,0,0,144.01,19.8
2019,3,27,1,30,0,0,141.64,19.700000000000003
2019,3,27,2,30,0,0,134.75,18.8
2019,3,27,3,30,0,0,125.05,17.8
2019,3,27,4,30,0,0,113.81,17.2
2019,3,27,5,30,0,0,101.76,16.6
2019,3,27,6,30,11,34,88.96000000000001,16.6
2019,3,27,7,30,139,251,76.76,18.3
2019,3,27,8,30,312,349,64.47,21.0
2019,3,27,9,30,418,243,52.73,23.6
2019,3,27,10,30,460,140,42.19,25.6
2019,3,27,11,30,584,209,34.160000000000004,26.4
2019,3,27,12,30,490,87,30.75,26.6
2019,3,27,13,30,467,86,33.43,26.5
2019,3,27,14,30,339,42,41.0,26.3
2019,3,27,15,30,210,19,51.3,25.4
2019,3,27,16,30,154,26,62.93,24.8
2019,3,27,17,30,94,14,75.17,22.8
2019,3,27,18,30,13,5,87.47,22.4
2019,3,27,19,30,0,0,100.14,22.200000000000003
2019,3,27,20,30,0,0,112.22,21.5
2019,3,27,21,30,0,0,123.54,20.9
2019,3,27,22,30,0,0,133.43,20.1
2019,3,27,23,30,0,0,140.68,18.9
2019,3,28,0,30,0,0,143.62,17.900000000000002
2019,3,28,1,30,0,0,141.25,17.400000000000002
2019,3,28,2,30,0,0,134.39,17.2
2019,3,28,3,30,0,0,124.72,16.7
2019,3,28,4,30,0,0,113.5,15.8
2019,3,28,5,30,0,0,101.47,14.8
2019,3,28,6,30,16,102,88.71000000000001,15.5
2019,3,28,7,30,197,586,76.48,18.1
2019,3,28,8,30,427,792,64.18,21.200000000000003
2019,3,28,9,30,638,887,52.41,24.4
2019,3,28,10,30,804,934,41.84,26.6
2019,3,28,11,30,909,952,33.78,27.9
2019,3,28,12,30,945,955,30.36,28.700000000000003
2019,3,28,13,30,913,941,33.09,29.1
2019,3,28,14,30,810,903,40.74,29.1
2019,3,28,15,30,648,842,51.1,28.6
2019,3,28,16,30,443,740,62.76,28.200000000000003
2019,3,28,17,30,217,548,75.01,23.4
2019,3,28,18,30,13,0,87.32000000000001,19.8
2019,3,28,19,30,0,0,99.98,18.2
2019,3,28,20,30,0,0,112.03,17.2
2019,3,28,21,30,0,0,123.32,16.3
2019,3,28,22,30,0,0,133.16,15.5
2019,3,28,23,30,0,0,140.34,14.8
2019,3,29,0,30,0,0,143.23,14.2
2019,3,29,1,30,0,0,140.85,13.5
2019,3,29,2,30,0,0,134.02,12.9
2019,3,29,3,30,0,0,124.39,12.4
2019,3,29,4,30,0,0,113.2,11.8
2019,3,29,5,30,0,0,101.19,11.5
2019,3,29,6,30,16,69,88.45,13.0
2019,3,29,7,30,197,541,76.2,16.3
2019,3,29,8,30,426,755,63.89,20.0
2019,3,29,9,30,637,863,52.1,23.0
2019,3,29,10,30,808,922,41.5,24.8
2019,3,29,11,30,916,949,33.39,25.9
2019,3,29,12,30,964,974,29.97,26.700000000000003
2019,3,29,13,30,934,973,32.76,27.200000000000003
2019,3,29,14,30,827,932,40.48,27.200000000000003
2019,3,29,15,30,658,869,50.89,26.8
2019,3,29,16,30,458,792,62.59,26.4
2019,3,29,17,30,219,591,74.86,21.8
2019,3,29,18,30,29,138,87.17,18.1
2019,3,29,19,30,0,0,99.81,16.5
2019,3,29,20,30,0,0,111.85,15.7
2019,3,29,21,30,0,0,123.11,15.2
2019,3,29,22,30,0,0,132.89,14.7
2019,3,29,23,30,0,0,140.0,13.9
2019,3,30,0,30,0,0,142.85,13.2
2019,3,30,1,30,0,0,140.46,12.8
2019,3,30,2,30,0,0,133.66,12.5
2019,3,30,3,30,0,0,124.06,12.0
2019,3,30,4,30,0,0,112.9,11.2
2019,3,30,5,30,0,0,100.9,10.6
2019,3,30,6,30,15,47,88.2,11.8
2019,3,30,7,30,163,342,75.93,15.1
2019,3,30,8,30,390,603,63.6,19.200000000000003
2019,3,30,9,30,648,888,51.79,22.700000000000003
2019,3,30,10,30,817,942,41.15,25.1
2019,3,30,11,30,924,965,33.0,26.6
2019,3,30,12,30,962,967,29.58,27.6
2019,3,30,13,30,928,957,32.43,28.1
2019,3,30,14,30,828,939,40.23,28.1
2019,3,30,15,30,666,894,50.69,27.6
2019,3,30,16,30,460,809,62.42,27.200000000000003
2019,3,30,17,30,231,636,74.7,22.700000000000003
2019,3,30,18,30,33,174,87.03,19.3
2019,3,30,19,30,0,0,99.65,18.0
2019,3,30,20,30,0,0,111.67,16.900000000000002
2019,3,30,21,30,0,0,122.89,16.0
2019,3,30,22,30,0,0,132.61,15.5
2019,3,30,23,30,0,0,139.67000000000002,15.1
2019,3,31,0,30,0,0,142.46,14.3
2019,3,31,1,30,0,0,140.07,13.1
2019,3,31,2,30,0,0,133.3,12.2
2019,3,31,3,30,0,0,123.73,11.9
2019,3,31,4,30,0,0,112.6,11.6
2019,3,31,5,30,0,0,100.62,11.5
2019,3,31,6,30,22,104,87.94,13.4
2019,3,31,7,30,205,554,75.65,16.8
2019,3,31,8,30,432,753,63.32,19.8
2019,3,31,9,30,641,856,51.48,22.3
2019,3,31,10,30,769,807,40.81,24.3
2019,3,31,11,30,915,948,32.62,25.8
2019,3,31,12,30,959,965,29.19,26.700000000000003
2019,3,31,13,30,927,960,32.1,27.200000000000003
2019,3,31,14,30,829,937,39.98,27.200000000000003
2019,3,31,15,30,668,891,50.5,26.9
2019,3,31,16,30,462,807,62.25,26.6
2019,3,31,17,30,240,677,74.55,23.700000000000003
2019,3,31,18,30,36,224,86.89,21.6
2019,3,31,19,30,0,0,99.49,20.3
2019,3,31,20,30,0,0,111.48,18.3
2019,3,31,21,30,0,0,122.67,16.3
2019,3,31,22,30,0,0,132.34,14.9
2019,3,31,23,30,0,0,139.33,13.8
2019,4,1,0,30,0,0,142.07,12.9
2019,4,1,1,30,0,0,139.68,12.1
2019,4,1,2,30,0,0,132.93,11.5
2019,4,1,3,30,0,0,123.4,11.1
2019,4,1,4,30,0,0,112.29,10.9
2019,4,1,5,30,0,0,100.34,10.9
2019,4,1,6,30,18,39,87.68,12.1
2019,4,1,7,30,141,179,75.38,14.5
2019,4,1,8,30,348,416,63.03,17.7
2019,4,1,9,30,546,538,51.18,21.1
2019,4,1,10,30,722,647,40.47,23.700000000000003
2019,4,1,11,30,881,804,32.24,25.5
2019,4,1,12,30,965,932,28.8,26.8
2019,4,1,13,30,855,726,31.77,27.6
2019,4,1,14,30,841,944,39.73,27.9
2019,4,1,15,30,643,815,50.3,27.700000000000003
2019,4,1,16,30,457,802,62.09,27.4
2019,4,1,17,30,236,625,74.4,24.6
2019,4,1,18,30,36,187,86.75,22.5
2019,4,1,19,30,0,0,99.33,21.3
2019,4,1,20,30,0,0,111.3,20.700000000000003
2019,4,1,21,30,0,0,122.44,20.200000000000003
2019,4,1,22,30,0,0,132.06,19.700000000000003
2019,4,1,23,30,0,0,138.99,19.0
2019,4,2,0,30,0,0,141.69,18.1
2019,4,2,1,30,0,0,139.29,16.900000000000002
2019,4,2,2,30,0,0,132.57,15.7
2019,4,2,3,30,0,0,123.07,14.8
2019,4,2,4,30,0,0,111.99,14.2
2019,4,2,5,30,0,0,100.05,13.7
2019,4,2,6,30,25,120,87.43,14.9
2019,4,2,7,30,181,386,75.11,17.7
2019,4,2,8,30,246,123,62.75,20.9
2019,4,2,9,30,623,781,50.870000000000005,24.3
2019,4,2,10,30,675,528,40.13,26.700000000000003
2019,4,2,11,30,924,965,31.86,28.200000000000003
2019,4,2,12,30,965,977,28.41,29.1
2019,4,2,13,30,933,968,31.45,29.6
2019,4,2,14,30,833,939,39.48,29.6
2019,4,2,15,30,608,715,50.11,29.1
2019,4,2,16,30,431,686,61.93,28.700000000000003
2019,4,2,17,30,156,198,74.25,24.200000000000003
2019,4,2,18,30,23,31,86.60000000000001,20.4
2019,4,2,19,30,0,0,99.17,18.5
2019,4,2,20,30,0,0,111.12,17.3
2019,4,2,21,30,0,0,122.22,16.1
2019,4,2,22,30,0,0,131.79,15.1
2019,4,2,23,30,0,0,138.65,14.3
2019,4,3,0,30,0,0,141.31,13.7
2019,4,3,1,30,0,0,138.9,13.1
2019,4,3,2,30,0,0,132.21,12.5
2019,4,3,3,30,0,0,122.75,11.9
2019,4,3,4,30,0,0,111.7,11.4
2019,4,3,5,30,0,0,99.77,11.3
2019,4,3,6,30,29,154,87.17,13.3
2019,4,3,7,30,223,607,74.84,16.7
2019,4,3,8,30,448,784,62.47,19.4
2019,4,3,9,30,654,874,50.57,21.5
2019,4,3,10,30,816,920,39.79,23.1
2019,4,3,11,30,919,940,31.48,24.4
2019,4,3,12,30,946,914,28.03,25.3
2019,4,3,13,30,922,930,31.13,25.8
2019,4,3,14,30,812,879,39.24,25.9
2019,4,3,15,30,646,822,49.91,25.6
2019,4,3,16,30,432,711,61.76,25.3
2019,4,3,17,30,236,605,74.10000000000001,22.200000000000003
2019,4,3,18,30,37,184,86.45,19.8
2019,4,3,19,30,0,0,99.01,19.3
2019,4,3,20,30,0,0,110.93,19.700000000000003
2019,4,3,21,30,0,0,122.0,20.0
2019,4,3,22,30,0,0,131.51,19.3
2019,4,3,23,30,0,0,138.32,18.0
2019,4,4,0,30,0,0,140.92000000000002,16.5
2019,4,4,1,30,0,0,138.52,15.5
2019,4,4,2,30,0,0,131.86,14.8
2019,4,4,3,30,0,0,122.42,14.4
2019,4,4,4,30,0,0,111.4,14.1
2019,4,4,5,30,0,0,99.49,14.0
2019,4,4,6,30,26,91,86.91,15.0
2019,4,4,7,30,141,222,74.57000000000001,16.900000000000002
2019,4,4,8,30,311,281,62.190000000000005,18.7
2019,4,4,9,30,444,314,50.27,20.700000000000003
2019,4,4,10,30,708,593,39.46,22.8
2019,4,4,11,30,737,443,31.1,24.6
2019,4,4,12,30,855,671,27.65,25.8
2019,4,4,13,30,716,484,30.81,26.9
2019,4,4,14,30,598,319,38.99,27.700000000000003
2019,4,4,15,30,584,636,49.73,27.8
2019,4,4,16,30,474,817,61.6,27.700000000000003
2019,4,4,17,30,243,640,73.95,23.6
2019,4,4,18,30,40,202,86.31,20.0
2019,4,4,19,30,0,0,98.85,17.7
2019,4,4,20,30,0,0,110.75,16.1
2019,4,4,21,30,0,0,121.78,15.1
2019,4,4,22,30,0,0,131.24,14.9
2019,4,4,23,30,0,0,137.98,14.9
2019,4,5,0,30,0,0,140.54,14.2
2019,4,5,1,30,0,0,138.13,13.3
2019,4,5,2,30,0,0,131.5,12.8
2019,4,5,3,30,0,0,122.1,12.8
2019,4,5,4,30,0,0,111.1,13.2
2019,4,5,5,30,0,0,99.21,13.9
2019,4,5,6,30,20,24,86.66,15.6
2019,4,5,7,30,124,87,74.3,18.3
2019,4,5,8,30,272,168,61.92,21.1
2019,4,5,9,30,535,471,49.98,23.200000000000003
2019,4,5,10,30,811,888,39.13,24.6
2019,4,5,11,30,913,912,30.73,25.6
2019,4,5,12,30,949,923,27.27,26.4
2019,4,5,13,30,914,913,30.49,26.8
2019,4,5,14,30,813,883,38.76,26.700000000000003
2019,4,5,15,30,654,835,49.54,26.200000000000003
2019,4,5,16,30,453,747,61.44,25.9
2019,4,5,17,30,233,579,73.81,22.6
2019,4,5,18,30,38,170,86.17,19.4
2019,4,5,19,30,0,0,98.69,17.8
2019,4,5,20,30,0,0,110.56,17.1
2019,4,5,21,30,0,0,121.56,16.400000000000002
2019,4,5,22,30,0,0,130.96,15.9
2019,4,5,23,30,0,0,137.65,15.6
2019,4,6,0,30,0,0,140.16,15.5
2019,4,6,1,30,0,0,137.75,15.2
2019,4,6,2,30,0,0,131.14,15.0
2019,4,6,3,30,0,0,121.78,14.8
2019,4,6,4,30,0,0,110.8,14.6
2019,4,6,5,30,0,0,98.94,14.8
2019,4,6,6,30,18,0,86.4,16.400000000000002
2019,4,6,7,30,153,176,74.04,19.0
2019,4,6,8,30,426,666,61.64,21.3
2019,4,6,9,30,646,835,49.68,22.8
2019,4,6,10,30,805,880,38.8,23.8
2019,4,6,11,30,905,898,30.36,24.4
2019,4,6,12,30,940,904,26.89,25.1
2019,4,6,13,30,910,903,30.18,25.8
2019,4,6,14,30,812,886,38.52,26.200000000000003
2019,4,6,15,30,645,809,49.35,26.200000000000003
2019,4,6,16,30,446,718,61.29,26.0
2019,4,6,17,30,227,559,73.66,23.5
2019,4,6,18,30,38,172,86.02,21.1
2019,4,6,19,30,0,0,98.53,19.8
2019,4,6,20,30,0,0,110.38,19.1
2019,4,6,21,30,0,0,121.33,18.5
2019,4,6,22,30,0,0,130.69,18.0
2019,4,6,23,30,0,0,137.31,17.5
2019,4,7,0,30,0,0,139.79,17.0
2019,4,7,1,30,0,0,137.37,16.5
2019,4,7,2,30,0,0,130.79,15.8
2019,4,7,3,30,0,0,121.46,14.9
2019,4,7,4,30,0,0,110.51,13.9
2019,4,7,5,30,0,0,98.66,13.6
2019,4,7,6,30,41,233,86.14,15.6
2019,4,7,7,30,242,645,73.77,19.1
2019,4,7,8,30,467,807,61.370000000000005,22.8
2019,4,7,9,30,671,888,49.39,26.200000000000003
2019,4,7,10,30,831,932,38.47,28.4
2019,4,7,11,30,926,928,29.99,29.8
2019,4,7,12,30,962,933,26.51,30.700000000000003
2019,4,7,13,30,929,925,29.87,30.9
2019,4,7,14,30,826,890,38.29,30.6
2019,4,7,15,30,551,572,49.17,30.3
2019,4,7,16,30,471,798,61.13,30.1
2019,4,7,17,30,250,669,73.51,26.6
2019,4,7,18,30,47,275,85.88,23.3
2019,4,7,19,30,0,0,98.36,22.1
2019,4,7,20,30,0,0,110.19,22.0
2019,4,7,21,30,0,0,121.11,22.1
2019,4,7,22,30,0,0,130.41,22.0
2019,4,7,23,30,0,0,136.98,20.6
2019,4,8,0,30,0,0,139.41,18.5
2019,4,8,1,30,0,0,136.99,17.1
2019,4,8,2,30,0,0,130.44,16.3
2019,4,8,3,30,0,0,121.14,15.7
2019,4,8,4,30,0,0,110.22,15.2
2019,4,8,5,30,0,0,98.39,15.4
2019,4,8,6,30,42,215,85.89,17.400000000000002
2019,4,8,7,30,247,651,73.51,20.8
2019,4,8,8,30,475,819,61.1,25.0
2019,4,8,9,30,679,897,49.1,29.0
2019,4,8,10,30,839,940,38.15,31.700000000000003
2019,4,8,11,30,941,961,29.62,33.300000000000004
2019,4,8,12,30,976,967,26.14,34.2
2019,4,8,13,30,941,960,29.56,34.800000000000004
2019,4,8,14,30,841,940,38.06,34.9
2019,4,8,15,30,682,896,48.99,34.5
2019,4,8,16,30,451,736,60.98,34.2
2019,4,8,17,30,216,500,73.37,30.0
2019,4,8,18,30,48,260,85.74,27.3
2019,4,8,19,30,0,0,98.2,26.700000000000003
2019,4,8,20,30,0,0,110.0,26.5
2019,4,8,21,30,0,0,120.88,26.4
2019,4,8,22,30,0,0,130.14,26.1
2019,4,8,23,30,0,0,136.65,25.0
2019,4,9,0,30,0,0,139.04,23.6
2019,4,9,1,30,0,0,136.62,22.1
2019,4,9,2,30,0,0,130.09,20.5
2019,4,9,3,30,0,0,120.82,19.1
2019,4,9,4,30,0,0,109.93,18.0
2019,4,9,5,30,0,0,98.12,17.5
2019,4,9,6,30,13,2,85.64,19.5
2019,4,9,7,30,151,249,73.25,23.1
2019,4,9,8,30,444,668,60.84,26.6
2019,4,9,9,30,597,614,48.82,30.0
2019,4,9,10,30,757,690,37.83,32.2
2019,4,9,11,30,800,562,29.26,33.4
2019,4,9,12,30,902,762,25.76,34.2
2019,4,9,13,30,720,374,29.26,34.300000000000004
2019,4,9,14,30,757,686,37.83,34.0
2019,4,9,15,30,661,801,48.81,33.4
2019,4,9,16,30,458,700,60.82,32.9
2019,4,9,17,30,236,517,73.23,29.6
2019,4,9,18,30,43,146,85.60000000000001,26.1
2019,4,9,19,30,0,0,98.04,23.200000000000003
2019,4,9,20,30,0,0,109.82,21.700000000000003
2019,4,9,21,30,0,0,120.66,20.9
2019,4,9,22,30,0,0,129.86,19.700000000000003
2019,4,9,23,30,0,0,136.31,18.4
2019,4,10,0,30,0,0,138.67000000000002,17.5
2019,4,10,1,30,0,0,136.24,16.7
2019,4,10,2,30,0,0,129.74,15.7
2019,4,10,3,30,0,0,120.5,14.5
2019,4,10,4,30,0,0,109.64,13.5
2019,4,10,5,30,0,0,97.85,13.1
2019,4,10,6,30,51,264,85.39,14.5
2019,4,10,7,30,268,711,73.0,17.0
2019,4,10,8,30,502,865,60.57,19.200000000000003
2019,4,10,9,30,710,939,48.54,20.9
2019,4,10,10,30,867,955,37.51,22.200000000000003
2019,4,10,11,30,964,949,28.9,23.200000000000003
2019,4,10,12,30,1000,960,25.39,24.0
2019,4,10,13,30,964,952,28.96,24.3
2019,4,10,14,30,856,922,37.6,24.200000000000003
2019,4,10,15,30,691,874,48.63,23.700000000000003
2019,4,10,16,30,484,789,60.67,23.3
2019,4,10,17,30,255,632,73.08,20.8
2019,4,10,18,30,51,252,85.45,18.3
2019,4,10,19,30,0,0,97.88,16.1
2019,4,10,20,30,0,0,109.63,14.7
2019,4,10,21,30,0,0,120.44,13.7
2019,4,10,22,30,0,0,129.59,13.0
