Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,9,23,30,0,0,141.43,18.9
2019,4,10,0,30,0,0,141.58,18.6
2019,4,10,1,30,0,0,136.63,18.3
2019,4,10,2,30,0,0,128.04,18.0
2019,4,10,3,30,0,0,117.31,17.7
2019,4,10,4,30,0,0,105.4,17.400000000000002
2019,4,10,5,30,0,0,92.83,17.900000000000002
2019,4,10,6,30,130,462,79.85000000000001,19.200000000000003
2019,4,10,7,30,354,709,66.9,20.700000000000003
2019,4,10,8,30,575,824,54.06,22.9
2019,4,10,9,30,763,887,41.71,24.9
2019,4,10,10,30,899,921,30.69,25.8
2019,4,10,11,30,972,936,23.14,26.0
2019,4,10,12,30,814,558,22.9,26.200000000000003
2019,4,10,13,30,906,922,30.13,26.1
2019,4,10,14,30,774,892,41.02,25.8
2019,4,10,15,30,592,841,53.32,25.4
2019,4,10,16,30,372,738,66.13,24.6
2019,4,10,17,30,146,514,79.07000000000001,24.1
2019,4,10,18,30,2,18,92.04,21.700000000000003
2019,4,10,19,30,0,0,104.6,21.200000000000003
2019,4,10,20,30,0,0,116.53,20.700000000000003
2019,4,10,21,30,0,0,127.29,20.200000000000003
2019,4,10,22,30,0,0,135.96,19.8
2019,4,10,23,30,0,0,141.08,19.4
2019,4,11,0,30,0,0,141.20000000000002,19.1
2019,4,11,1,30,0,0,136.27,18.9
2019,4,11,2,30,0,0,127.72,18.8
2019,4,11,3,30,0,0,117.02,18.7
2019,4,11,4,30,0,0,105.13,18.6
2019,4,11,5,30,1,11,92.58,19.6
2019,4,11,6,30,140,515,79.61,21.200000000000003
2019,4,11,7,30,369,750,66.66,22.4
2019,4,11,8,30,591,852,53.81,23.200000000000003
2019,4,11,9,30,779,905,41.44,23.9
2019,4,11,10,30,903,900,30.37,24.3
2019,4,11,11,30,936,806,22.77,24.6
2019,4,11,12,30,933,791,22.56,24.8
2019,4,11,13,30,773,532,29.89,24.700000000000003
2019,4,11,14,30,665,556,40.86,24.6
2019,4,11,15,30,427,325,53.18,24.200000000000003
2019,4,11,16,30,340,581,66.01,23.6
2019,4,11,17,30,135,389,78.95,23.1
2019,4,11,18,30,2,12,91.91,21.8
2019,4,11,19,30,0,0,104.45,21.5
2019,4,11,20,30,0,0,116.34,21.3
2019,4,11,21,30,0,0,127.06,21.0
2019,4,11,22,30,0,0,135.67000000000002,20.8
2019,4,11,23,30,0,0,140.74,20.8
2019,4,12,0,30,0,0,140.83,20.8
2019,4,12,1,30,0,0,135.92000000000002,20.6
2019,4,12,2,30,0,0,127.4,20.6
2019,4,12,3,30,0,0,116.74,20.6
2019,4,12,4,30,0,0,104.87,20.6
2019,4,12,5,30,2,6,92.34,21.0
2019,4,12,6,30,78,59,79.38,22.0
2019,4,12,7,30,165,42,66.43,22.9
2019,4,12,8,30,211,16,53.56,23.4
2019,4,12,9,30,367,54,41.17,23.8
2019,4,12,10,30,442,59,30.06,24.1
2019,4,12,11,30,528,85,22.41,24.3
2019,4,12,12,30,504,71,22.23,24.3
2019,4,12,13,30,622,222,29.66,24.1
2019,4,12,14,30,454,124,40.69,23.9
2019,4,12,15,30,266,48,53.05,23.5
2019,4,12,16,30,152,25,65.89,23.0
2019,4,12,17,30,44,0,78.83,22.6
2019,4,12,18,30,1,0,91.78,21.9
2019,4,12,19,30,0,0,104.3,21.8
2019,4,12,20,30,0,0,116.16,21.700000000000003
2019,4,12,21,30,0,0,126.83,21.6
2019,4,12,22,30,0,0,135.38,21.5
2019,4,12,23,30,0,0,140.39,21.5
2019,4,13,0,30,0,0,140.46,21.6
2019,4,13,1,30,0,0,135.57,21.8
2019,4,13,2,30,0,0,127.09,21.9
2019,4,13,3,30,0,0,116.46,21.9
2019,4,13,4,30,0,0,104.62,21.9
2019,4,13,5,30,1,1,92.1,22.200000000000003
2019,4,13,6,30,75,76,79.15,22.9
2019,4,13,7,30,120,17,66.2,23.6
2019,4,13,8,30,281,70,53.32,24.5
2019,4,13,9,30,457,138,40.9,25.200000000000003
2019,4,13,10,30,776,565,29.74,25.700000000000003
2019,4,13,11,30,513,97,22.04,25.8
2019,4,13,12,30,843,614,21.9,25.9
2019,4,13,13,30,819,658,29.43,25.8
2019,4,13,14,30,577,345,40.52,25.6
2019,4,13,15,30,297,99,52.91,25.200000000000003
2019,4,13,16,30,209,185,65.77,24.8
2019,4,13,17,30,99,114,78.71000000000001,24.5
2019,4,13,18,30,1,0,91.64,23.9
2019,4,13,19,30,0,0,104.15,23.700000000000003
2019,4,13,20,30,0,0,115.97,23.6
2019,4,13,21,30,0,0,126.6,23.6
2019,4,13,22,30,0,0,135.09,23.6
2019,4,13,23,30,0,0,140.05,23.6
2019,4,14,0,30,0,0,140.09,23.5
2019,4,14,1,30,0,0,135.22,22.9
2019,4,14,2,30,0,0,126.77,21.6
2019,4,14,3,30,0,0,116.18,19.6
2019,4,14,4,30,0,0,104.36,17.5
2019,4,14,5,30,2,14,91.86,15.8
2019,4,14,6,30,148,477,78.92,15.1
2019,4,14,7,30,378,722,65.97,15.1
2019,4,14,8,30,603,835,53.09,15.5
2019,4,14,9,30,793,894,40.64,16.1
2019,4,14,10,30,933,931,29.44,16.8
2019,4,14,11,30,1008,953,21.68,17.400000000000002
2019,4,14,12,30,1012,961,21.57,17.900000000000002
2019,4,14,13,30,943,947,29.21,18.2
2019,4,14,14,30,806,915,40.36,18.2
2019,4,14,15,30,614,850,52.78,17.900000000000002
2019,4,14,16,30,388,739,65.65,17.2
2019,4,14,17,30,156,508,78.59,16.8
2019,4,14,18,30,4,25,91.51,15.0
2019,4,14,19,30,0,0,103.99,14.3
2019,4,14,20,30,0,0,115.79,13.8
2019,4,14,21,30,0,0,126.37,13.5
2019,4,14,22,30,0,0,134.81,13.5
2019,4,14,23,30,0,0,139.70000000000002,13.5
2019,4,15,0,30,0,0,139.73,13.6
2019,4,15,1,30,0,0,134.87,13.6
2019,4,15,2,30,0,0,126.46,13.6
2019,4,15,3,30,0,0,115.9,13.6
2019,4,15,4,30,0,0,104.11,13.7
2019,4,15,5,30,3,21,91.63,14.4
2019,4,15,6,30,160,548,78.69,15.7
2019,4,15,7,30,396,777,65.74,17.0
2019,4,15,8,30,622,879,52.85,18.0
2019,4,15,9,30,814,936,40.38,18.9
2019,4,15,10,30,952,967,29.13,19.700000000000003
2019,4,15,11,30,1020,977,21.32,20.4
2019,4,15,12,30,1017,972,21.25,21.0
2019,4,15,13,30,945,955,28.98,21.5
2019,4,15,14,30,805,917,40.2,21.700000000000003
2019,4,15,15,30,615,855,52.65,21.6
2019,4,15,16,30,390,745,65.53,21.3
2019,4,15,17,30,158,515,78.47,21.1
2019,4,15,18,30,5,31,91.38,19.4
2019,4,15,19,30,0,0,103.84,18.8
2019,4,15,20,30,0,0,115.61,18.2
2019,4,15,21,30,0,0,126.14,17.7
2019,4,15,22,30,0,0,134.52,17.3
2019,4,15,23,30,0,0,139.36,17.2
2019,4,16,0,30,0,0,139.37,16.900000000000002
2019,4,16,1,30,0,0,134.53,16.400000000000002
2019,4,16,2,30,0,0,126.15,16.1
2019,4,16,3,30,0,0,115.62,15.9
2019,4,16,4,30,0,0,103.86,15.9
2019,4,16,5,30,5,38,91.39,16.7
2019,4,16,6,30,162,550,78.47,18.5
2019,4,16,7,30,395,769,65.52,19.9
2019,4,16,8,30,620,870,52.620000000000005,20.8
2019,4,16,9,30,809,925,40.13,21.6
2019,4,16,10,30,945,953,28.83,22.3
2019,4,16,11,30,1015,963,20.96,22.700000000000003
2019,4,16,12,30,1016,967,20.93,23.0
2019,4,16,13,30,944,954,28.77,23.200000000000003
2019,4,16,14,30,807,921,40.05,23.200000000000003
2019,4,16,15,30,614,852,52.53,22.8
2019,4,16,16,30,390,745,65.42,22.1
2019,4,16,17,30,114,246,78.35000000000001,21.6
2019,4,16,18,30,4,29,91.25,19.4
2019,4,16,19,30,0,0,103.69,19.0
2019,4,16,20,30,0,0,115.42,18.8
2019,4,16,21,30,0,0,125.91,18.7
2019,4,16,22,30,0,0,134.23,18.7
2019,4,16,23,30,0,0,139.02,18.7
2019,4,17,0,30,0,0,139.01,18.7
2019,4,17,1,30,0,0,134.19,18.7
2019,4,17,2,30,0,0,125.85,18.8
2019,4,17,3,30,0,0,115.35,18.7
2019,4,17,4,30,0,0,103.61,18.7
2019,4,17,5,30,3,7,91.16,19.3
2019,4,17,6,30,75,20,78.25,20.700000000000003
2019,4,17,7,30,186,100,65.31,21.700000000000003
2019,4,17,8,30,415,256,52.4,22.3
2019,4,17,9,30,435,119,39.88,22.8
2019,4,17,10,30,614,256,28.54,23.3
2019,4,17,11,30,779,388,20.61,23.9
2019,4,17,12,30,760,348,20.62,24.3
2019,4,17,13,30,706,347,28.55,24.3
2019,4,17,14,30,587,323,39.89,24.1
2019,4,17,15,30,382,187,52.4,23.6
2019,4,17,16,30,176,82,65.3,23.0
2019,4,17,17,30,149,391,78.23,22.6
2019,4,17,18,30,5,17,91.12,21.1
2019,4,17,19,30,0,0,103.54,20.700000000000003
2019,4,17,20,30,0,0,115.23,20.5
2019,4,17,21,30,0,0,125.68,20.5
2019,4,17,22,30,0,0,133.95,20.5
2019,4,17,23,30,0,0,138.69,20.6
2019,4,18,0,30,0,0,138.65,20.5
2019,4,18,1,30,0,0,133.85,20.4
2019,4,18,2,30,0,0,125.54,20.200000000000003
2019,4,18,3,30,0,0,115.08,20.0
2019,4,18,4,30,0,0,103.36,19.9
2019,4,18,5,30,4,8,90.94,20.8
2019,4,18,6,30,32,26,78.04,22.200000000000003
2019,4,18,7,30,131,23,65.09,23.200000000000003
2019,4,18,8,30,331,118,52.17,23.8
2019,4,18,9,30,334,40,39.64,24.1
2019,4,18,10,30,389,41,28.25,24.0
2019,4,18,11,30,275,14,20.26,23.8
2019,4,18,12,30,125,2,20.31,23.6
2019,4,18,13,30,114,0,28.34,23.5
2019,4,18,14,30,57,0,39.74,23.5
2019,4,18,15,30,35,0,52.28,23.5
2019,4,18,16,30,22,0,65.18,23.4
2019,4,18,17,30,8,0,78.12,23.3
2019,4,18,18,30,1,0,90.99,22.9
2019,4,18,19,30,0,0,103.38,22.5
2019,4,18,20,30,0,0,115.05,21.6
2019,4,18,21,30,0,0,125.45,20.0
2019,4,18,22,30,0,0,133.66,17.900000000000002
2019,4,18,23,30,0,0,138.35,16.5
2019,4,19,0,30,0,0,138.3,16.1
2019,4,19,1,30,0,0,133.52,16.0
2019,4,19,2,30,0,0,125.24,15.7
2019,4,19,3,30,0,0,114.81,15.3
2019,4,19,4,30,0,0,103.12,14.6
2019,4,19,5,30,6,43,90.12,14.1
2019,4,19,6,30,156,477,77.82000000000001,14.2
2019,4,19,7,30,343,547,64.88,14.9
2019,4,19,8,30,546,629,51.96,16.0
2019,4,19,9,30,618,527,39.4,17.1
2019,4,19,10,30,926,893,27.96,17.900000000000002
2019,4,19,11,30,1000,920,19.92,18.4
2019,4,19,12,30,1000,924,20.0,18.7
2019,4,19,13,30,930,912,28.13,18.7
2019,4,19,14,30,793,874,39.59,18.6
2019,4,19,15,30,595,772,52.15,18.2
2019,4,19,16,30,182,127,65.07000000000001,17.5
2019,4,19,17,30,156,454,78.0,17.1
2019,4,19,18,30,6,33,90.86,15.6
2019,4,19,19,30,0,0,103.23,15.1
2019,4,19,20,30,0,0,114.86,14.8
2019,4,19,21,30,0,0,125.22,14.5
2019,4,19,22,30,0,0,133.38,14.1
2019,4,19,23,30,0,0,138.02,13.7
2019,4,20,0,30,0,0,137.95000000000002,13.5
2019,4,20,1,30,0,0,133.19,13.2
2019,4,20,2,30,0,0,124.95,12.9
2019,4,20,3,30,0,0,114.55,12.6
2019,4,20,4,30,0,0,102.88,12.3
2019,4,20,5,30,7,48,89.93,12.8
2019,4,20,6,30,175,561,77.61,14.1
2019,4,20,7,30,411,781,64.67,15.8
2019,4,20,8,30,641,889,51.74,17.400000000000002
2019,4,20,9,30,832,944,39.16,18.3
2019,4,20,10,30,973,980,27.68,18.9
2019,4,20,11,30,1044,993,19.58,19.5
2019,4,20,12,30,1039,988,19.69,20.0
2019,4,20,13,30,967,975,27.93,20.4
2019,4,20,14,30,825,939,39.44,20.6
2019,4,20,15,30,634,883,52.03,20.5
2019,4,20,16,30,405,776,64.95,20.0
2019,4,20,17,30,171,558,77.88,19.6
2019,4,20,18,30,6,43,90.14,17.3
2019,4,20,19,30,0,0,103.08,16.7
2019,4,20,20,30,0,0,114.68,16.2
2019,4,20,21,30,0,0,124.99,15.6
2019,4,20,22,30,0,0,133.1,15.1
2019,4,20,23,30,0,0,137.69,14.7
2019,4,21,0,30,0,0,137.61,14.4
2019,4,21,1,30,0,0,132.86,14.1
2019,4,21,2,30,0,0,124.65,13.9
2019,4,21,3,30,0,0,114.28,13.8
2019,4,21,4,30,0,0,102.65,13.8
2019,4,21,5,30,10,71,89.75,14.3
2019,4,21,6,30,180,582,77.41,15.7
2019,4,21,7,30,416,792,64.47,18.0
2019,4,21,8,30,642,890,51.53,20.0
2019,4,21,9,30,827,937,38.93,21.1
2019,4,21,10,30,962,966,27.41,21.9
2019,4,21,11,30,1031,976,19.24,22.4
2019,4,21,12,30,1028,971,19.39,22.700000000000003
2019,4,21,13,30,956,958,27.73,22.8
2019,4,21,14,30,820,928,39.3,22.6
2019,4,21,15,30,630,873,51.91,22.200000000000003
2019,4,21,16,30,405,774,64.84,21.5
2019,4,21,17,30,172,563,77.76,21.0
2019,4,21,18,30,7,49,90.03,18.4
2019,4,21,19,30,0,0,102.92,17.8
2019,4,21,20,30,0,0,114.49,17.3
2019,4,21,21,30,0,0,124.76,16.900000000000002
2019,4,21,22,30,0,0,132.82,16.5
2019,4,21,23,30,0,0,137.37,16.3
2019,4,22,0,30,0,0,137.26,16.2
2019,4,22,1,30,0,0,132.54,15.9
2019,4,22,2,30,0,0,124.36,15.6
2019,4,22,3,30,0,0,114.03,15.5
2019,4,22,4,30,0,0,102.41,15.5
2019,4,22,5,30,10,71,89.57000000000001,16.400000000000002
2019,4,22,6,30,183,580,77.21000000000001,18.3
2019,4,22,7,30,396,700,64.27,19.6
2019,4,22,8,30,568,655,51.33,20.6
2019,4,22,9,30,673,508,38.71,21.5
2019,4,22,10,30,847,652,27.14,22.200000000000003
2019,4,22,11,30,966,809,18.9,22.8
2019,4,22,12,30,1017,952,19.09,23.1
2019,4,22,13,30,905,822,27.53,23.200000000000003
2019,4,22,14,30,792,854,39.16,23.1
2019,4,22,15,30,622,850,51.79,22.700000000000003
2019,4,22,16,30,401,754,64.73,22.1
2019,4,22,17,30,164,485,77.64,21.6
2019,4,22,18,30,5,28,89.92,19.200000000000003
2019,4,22,19,30,0,0,102.77,18.6
2019,4,22,20,30,0,0,114.31,18.4
2019,4,22,21,30,0,0,124.53,18.3
2019,4,22,22,30,0,0,132.54,18.1
2019,4,22,23,30,0,0,137.04,17.8
2019,4,23,0,30,0,0,136.93,17.6
2019,4,23,1,30,0,0,132.22,17.5
2019,4,23,2,30,0,0,124.07,17.400000000000002
2019,4,23,3,30,0,0,113.77,17.5
2019,4,23,4,30,0,0,102.18,17.6
2019,4,23,5,30,6,12,89.39,18.0
2019,4,23,6,30,103,95,77.01,19.0
2019,4,23,7,30,207,79,64.07000000000001,20.1
2019,4,23,8,30,400,186,51.13,21.0
2019,4,23,9,30,555,237,38.49,21.6
2019,4,23,10,30,598,171,26.87,22.1
2019,4,23,11,30,672,204,18.57,22.5
2019,4,23,12,30,663,197,18.8,22.9
2019,4,23,13,30,711,344,27.33,23.200000000000003
2019,4,23,14,30,539,241,39.02,23.200000000000003
2019,4,23,15,30,325,91,51.67,22.8
2019,4,23,16,30,155,18,64.62,22.1
2019,4,23,17,30,37,0,77.53,21.6
2019,4,23,18,30,3,2,89.81,20.3
2019,4,23,19,30,0,0,102.62,20.0
2019,4,23,20,30,0,0,114.12,19.8
2019,4,23,21,30,0,0,124.3,19.700000000000003
2019,4,23,22,30,0,0,132.26,19.5
2019,4,23,23,30,0,0,136.72,19.5
2019,4,24,0,30,0,0,136.59,19.6
2019,4,24,1,30,0,0,131.9,19.5
2019,4,24,2,30,0,0,123.79,19.200000000000003
2019,4,24,3,30,0,0,113.52,19.0
2019,4,24,4,30,0,0,101.96,19.0
2019,4,24,5,30,4,0,89.22,19.5
2019,4,24,6,30,51,0,76.81,20.8
2019,4,24,7,30,70,0,63.88,22.1
2019,4,24,8,30,148,3,50.93,23.0
2019,4,24,9,30,297,24,38.27,23.8
2019,4,24,10,30,448,58,26.61,24.5
2019,4,24,11,30,577,113,18.25,24.9
2019,4,24,12,30,612,140,18.51,25.1
2019,4,24,13,30,578,152,27.14,25.1
2019,4,24,14,30,488,186,38.88,24.9
2019,4,24,15,30,412,273,51.56,24.4
2019,4,24,16,30,217,140,64.5,23.8
2019,4,24,17,30,146,312,77.41,23.4
2019,4,24,18,30,7,25,89.71000000000001,21.6
2019,4,24,19,30,0,0,102.46,21.1
2019,4,24,20,30,0,0,113.94,20.700000000000003
2019,4,24,21,30,0,0,124.07,20.5
2019,4,24,22,30,0,0,131.98,20.3
2019,4,24,23,30,0,0,136.4,20.5
2019,4,25,0,30,0,0,136.26,20.700000000000003
2019,4,25,1,30,0,0,131.59,20.8
2019,4,25,2,30,0,0,123.51,21.0
2019,4,25,3,30,0,0,113.27,21.1
2019,4,25,4,30,0,0,101.73,21.1
2019,4,25,5,30,2,0,89.04,21.4
2019,4,25,6,30,18,0,76.62,21.9
2019,4,25,7,30,34,0,63.7,22.5
2019,4,25,8,30,43,0,50.74,23.0
2019,4,25,9,30,88,0,38.06,23.1
2019,4,25,10,30,161,4,26.36,23.200000000000003
2019,4,25,11,30,172,5,17.93,23.200000000000003
2019,4,25,12,30,112,0,18.22,23.3
2019,4,25,13,30,89,0,26.96,23.4
2019,4,25,14,30,66,0,38.74,23.700000000000003
2019,4,25,15,30,396,410,51.44,23.9
2019,4,25,16,30,367,592,64.39,23.8
2019,4,25,17,30,156,393,77.3,23.700000000000003
2019,4,25,18,30,8,33,89.60000000000001,22.3
2019,4,25,19,30,0,0,102.31,21.6
2019,4,25,20,30,0,0,113.75,21.0
2019,4,25,21,30,0,0,123.85,20.200000000000003
2019,4,25,22,30,0,0,131.71,19.4
2019,4,25,23,30,0,0,136.09,19.0
2019,4,26,0,30,0,0,135.93,18.6
2019,4,26,1,30,0,0,131.28,18.3
2019,4,26,2,30,0,0,123.23,17.900000000000002
2019,4,26,3,30,0,0,113.02,17.5
2019,4,26,4,30,0,0,101.52,17.3
2019,4,26,5,30,14,82,88.86,17.900000000000002
2019,4,26,6,30,186,527,76.43,19.200000000000003
2019,4,26,7,30,410,717,63.51,20.9
2019,4,26,8,30,625,811,50.55,22.5
2019,4,26,9,30,804,863,37.85,23.5
2019,4,26,10,30,933,895,26.11,24.200000000000003
2019,4,26,11,30,1003,914,17.61,24.700000000000003
2019,4,26,12,30,1004,919,17.94,25.1
2019,4,26,13,30,935,908,26.77,25.200000000000003
2019,4,26,14,30,804,883,38.61,25.1
2019,4,26,15,30,623,837,51.33,24.8
2019,4,26,16,30,406,747,64.28,24.0
2019,4,26,17,30,178,547,77.18,23.5
2019,4,26,18,30,10,69,89.48,20.700000000000003
2019,4,26,19,30,0,0,102.16,19.6
2019,4,26,20,30,0,0,113.57,18.7
2019,4,26,21,30,0,0,123.62,17.900000000000002
2019,4,26,22,30,0,0,131.44,17.3
2019,4,26,23,30,0,0,135.78,16.7
2019,4,27,0,30,0,0,135.61,16.2
2019,4,27,1,30,0,0,130.97,15.7
2019,4,27,2,30,0,0,122.96,15.4
2019,4,27,3,30,0,0,112.78,15.3
2019,4,27,4,30,0,0,101.3,15.4
2019,4,27,5,30,16,100,88.68,16.7
2019,4,27,6,30,195,566,76.25,19.0
2019,4,27,7,30,427,760,63.33,21.1
2019,4,27,8,30,646,855,50.370000000000005,22.6
2019,4,27,9,30,829,906,37.65,23.200000000000003
2019,4,27,10,30,959,934,25.87,23.700000000000003
2019,4,27,11,30,1024,943,17.3,24.0
2019,4,27,12,30,1022,943,17.66,24.1
2019,4,27,13,30,947,925,26.59,24.1
2019,4,27,14,30,812,894,38.48,24.0
2019,4,27,15,30,627,840,51.21,23.700000000000003
2019,4,27,16,30,408,747,64.17,23.1
2019,4,27,17,30,180,547,77.06,22.8
2019,4,27,18,30,11,71,89.37,20.5
2019,4,27,19,30,0,0,102.0,19.8
2019,4,27,20,30,0,0,113.38,19.4
2019,4,27,21,30,0,0,123.4,19.0
2019,4,27,22,30,0,0,131.17000000000002,18.6
2019,4,27,23,30,0,0,135.47,18.2
2019,4,28,0,30,0,0,135.29,17.900000000000002
2019,4,28,1,30,0,0,130.67000000000002,17.8
2019,4,28,2,30,0,0,122.69,18.0
2019,4,28,3,30,0,0,112.55,18.2
2019,4,28,4,30,0,0,101.09,18.3
2019,4,28,5,30,11,23,88.5,19.1
2019,4,28,6,30,164,361,76.07000000000001,20.3
2019,4,28,7,30,231,103,63.16,21.3
2019,4,28,8,30,437,244,50.19,22.1
2019,4,28,9,30,674,504,37.46,22.9
2019,4,28,10,30,944,896,25.63,23.6
2019,4,28,11,30,1028,950,16.990000000000002,24.1
2019,4,28,12,30,1022,946,17.39,24.4
2019,4,28,13,30,948,929,26.41,24.5
2019,4,28,14,30,813,896,38.35,24.4
2019,4,28,15,30,626,837,51.1,24.1
2019,4,28,16,30,406,735,64.06,23.5
2019,4,28,17,30,179,529,76.95,23.200000000000003
2019,4,28,18,30,11,65,89.25,21.200000000000003
2019,4,28,19,30,0,0,101.85,20.700000000000003
2019,4,28,20,30,0,0,113.2,20.4
2019,4,28,21,30,0,0,123.17,20.1
2019,4,28,22,30,0,0,130.9,19.700000000000003
2019,4,28,23,30,0,0,135.17000000000002,19.3
2019,4,29,0,30,0,0,134.98,19.1
2019,4,29,1,30,0,0,130.38,18.8
2019,4,29,2,30,0,0,122.43,18.8
2019,4,29,3,30,0,0,112.31,18.9
2019,4,29,4,30,0,0,100.88,19.1
2019,4,29,5,30,18,93,88.33,20.3
2019,4,29,6,30,195,537,75.89,22.0
2019,4,29,7,30,421,734,62.99,23.1
2019,4,29,8,30,638,831,50.01,24.0
2019,4,29,9,30,817,881,37.27,24.700000000000003
2019,4,29,10,30,935,886,25.4,25.3
2019,4,29,11,30,1002,903,16.69,25.700000000000003
2019,4,29,12,30,732,316,17.12,26.0
2019,4,29,13,30,814,627,26.24,26.0
2019,4,29,14,30,709,619,38.22,25.9
2019,4,29,15,30,524,523,50.99,25.5
2019,4,29,16,30,385,636,63.95,24.9
2019,4,29,17,30,167,430,76.83,24.5
2019,4,29,18,30,10,45,89.14,22.6
2019,4,29,19,30,0,0,101.7,22.1
2019,4,29,20,30,0,0,113.01,21.8
2019,4,29,21,30,0,0,122.95,21.6
2019,4,29,22,30,0,0,130.63,21.5
2019,4,29,23,30,0,0,134.86,21.4
2019,4,30,0,30,0,0,134.66,21.4
2019,4,30,1,30,0,0,130.09,21.3
2019,4,30,2,30,0,0,122.17,21.200000000000003
2019,4,30,3,30,0,0,112.08,21.1
2019,4,30,4,30,0,0,100.68,21.1
2019,4,30,5,30,17,56,88.16,21.6
2019,4,30,6,30,162,296,75.72,22.4
2019,4,30,7,30,388,559,62.82,23.200000000000003
2019,4,30,8,30,628,770,49.85,24.200000000000003
2019,4,30,9,30,813,854,37.08,25.1
2019,4,30,10,30,941,889,25.17,25.8
2019,4,30,11,30,973,813,16.39,26.3
2019,4,30,12,30,1002,908,16.85,26.6
2019,4,30,13,30,924,877,26.07,26.700000000000003
2019,4,30,14,30,659,469,38.09,26.5
2019,4,30,15,30,609,780,50.88,26.200000000000003
2019,4,30,16,30,344,473,63.84,25.6
2019,4,30,17,30,158,377,76.72,25.3
2019,4,30,18,30,11,47,89.02,23.5
2019,4,30,19,30,0,0,101.54,23.0
2019,4,30,20,30,0,0,112.83,22.8
2019,4,30,21,30,0,0,122.73,22.6
2019,4,30,22,30,0,0,130.37,22.6
2019,4,30,23,30,0,0,134.57,22.6
2019,5,1,0,30,0,0,134.36,22.6
2019,5,1,1,30,0,0,129.8,22.5
2019,5,1,2,30,0,0,121.91,22.3
2019,5,1,3,30,0,0,111.86,22.200000000000003
2019,5,1,4,30,0,0,100.48,22.200000000000003
2019,5,1,5,30,7,3,88.0,23.1
2019,5,1,6,30,66,0,75.56,24.1
2019,5,1,7,30,231,110,62.66,24.9
2019,5,1,8,30,343,127,49.68,25.6
2019,5,1,9,30,402,72,36.91,26.200000000000003
2019,5,1,10,30,572,136,24.95,26.6
2019,5,1,11,30,580,112,16.1,26.8
2019,5,1,12,30,606,137,16.59,26.9
2019,5,1,13,30,603,185,25.9,26.9
2019,5,1,14,30,459,166,37.96,26.8
2019,5,1,15,30,442,282,50.77,26.5
2019,5,1,16,30,382,615,63.74,25.9
2019,5,1,17,30,168,414,76.60000000000001,25.5
2019,5,1,18,30,10,30,88.91,24.200000000000003
2019,5,1,19,30,0,0,101.39,23.700000000000003
2019,5,1,20,30,0,0,112.65,23.5
2019,5,1,21,30,0,0,122.51,23.200000000000003
2019,5,1,22,30,0,0,130.11,22.9
2019,5,1,23,30,0,0,134.27,22.6
2019,5,2,0,30,0,0,134.06,22.3
2019,5,2,1,30,0,0,129.52,22.0
2019,5,2,2,30,0,0,121.66,21.9
2019,5,2,3,30,0,0,111.64,21.9
2019,5,2,4,30,0,0,100.28,21.700000000000003
2019,5,2,5,30,21,83,87.83,22.200000000000003
2019,5,2,6,30,196,477,75.39,23.200000000000003
2019,5,2,7,30,418,666,62.5,24.1
2019,5,2,8,30,600,685,49.52,24.9
2019,5,2,9,30,521,224,36.73,25.6
2019,5,2,10,30,362,41,24.74,26.200000000000003
2019,5,2,11,30,861,570,15.81,26.6
2019,5,2,12,30,670,277,16.330000000000002,26.9
2019,5,2,13,30,620,257,25.73,27.1
2019,5,2,14,30,732,678,37.84,27.0
2019,5,2,15,30,607,777,50.66,26.6
2019,5,2,16,30,395,678,63.63,26.1
2019,5,2,17,30,176,480,76.48,25.700000000000003
2019,5,2,18,30,14,67,88.79,23.9
2019,5,2,19,30,0,0,101.24,23.3
2019,5,2,20,30,0,0,112.47,23.1
2019,5,2,21,30,0,0,122.29,22.8
2019,5,2,22,30,0,0,129.85,22.5
2019,5,2,23,30,0,0,133.98,22.3
2019,5,3,0,30,0,0,133.76,22.3
2019,5,3,1,30,0,0,129.24,22.4
2019,5,3,2,30,0,0,121.41,22.5
2019,5,3,3,30,0,0,111.42,22.6
2019,5,3,4,30,0,0,100.09,22.4
2019,5,3,5,30,19,65,87.67,22.700000000000003
2019,5,3,6,30,190,459,75.23,23.6
2019,5,3,7,30,315,318,62.35,24.4
2019,5,3,8,30,546,550,49.370000000000005,25.200000000000003
2019,5,3,9,30,464,121,36.56,25.9
2019,5,3,10,30,657,243,24.53,26.4
2019,5,3,11,30,501,65,15.53,26.700000000000003
2019,5,3,12,30,552,127,16.080000000000002,26.9
2019,5,3,13,30,446,79,25.57,26.9
2019,5,3,14,30,416,80,37.72,26.700000000000003
2019,5,3,15,30,482,359,50.55,26.3
2019,5,3,16,30,296,291,63.52,25.8
2019,5,3,17,30,127,175,76.37,25.6
2019,5,3,18,30,11,17,88.68,24.3
2019,5,3,19,30,0,0,101.09,23.9
2019,5,3,20,30,0,0,112.29,23.700000000000003
2019,5,3,21,30,0,0,122.07,23.5
2019,5,3,22,30,0,0,129.59,23.3
2019,5,3,23,30,0,0,133.69,23.1
2019,5,4,0,30,0,0,133.47,22.9
2019,5,4,1,30,0,0,128.97,22.9
2019,5,4,2,30,0,0,121.17,22.9
2019,5,4,3,30,0,0,111.21,22.9
2019,5,4,4,30,0,0,99.9,23.1
2019,5,4,5,30,4,0,87.51,23.4
