Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,7,1,30,0,0,130.49,4.9
2019,4,7,2,30,0,0,125.02,4.7
2019,4,7,3,30,0,0,117.01,4.800000000000001
2019,4,7,4,30,0,0,107.34,4.6000000000000005
2019,4,7,5,30,0,0,96.69,4.7
2019,4,7,6,30,52,278,85.35000000000001,7.1000000000000005
2019,4,7,7,30,146,209,74.10000000000001,10.7
2019,4,7,8,30,191,48,62.93,13.1
2019,4,7,9,30,395,211,52.36,14.8
2019,4,7,10,30,696,678,43.11,16.0
2019,4,7,11,30,284,46,36.38,16.900000000000002
2019,4,7,12,30,554,180,33.83,17.7
2019,4,7,13,30,589,276,36.38,18.1
2019,4,7,14,30,771,911,43.12,18.2
2019,4,7,15,30,615,817,52.370000000000005,17.900000000000002
2019,4,7,16,30,398,611,62.93,17.6
2019,4,7,17,30,227,561,74.08,15.7
2019,4,7,18,30,49,237,85.32000000000001,14.4
2019,4,7,19,30,0,0,96.62,13.5
2019,4,7,20,30,0,0,107.24,12.7
2019,4,7,21,30,0,0,116.85,12.1
2019,4,7,22,30,0,0,124.79,11.6
2019,4,7,23,30,0,0,130.18,11.3
2019,4,8,0,30,0,0,132.09,10.8
2019,4,8,1,30,0,0,130.11,10.4
2019,4,8,2,30,0,0,124.66,10.1
2019,4,8,3,30,0,0,116.66,9.8
2019,4,8,4,30,0,0,107.02,9.6
2019,4,8,5,30,0,0,96.38,9.7
2019,4,8,6,30,40,111,85.07000000000001,11.1
2019,4,8,7,30,207,437,73.81,13.7
2019,4,8,8,30,336,344,62.63,16.0
2019,4,8,9,30,467,318,52.04,17.5
2019,4,8,10,30,608,408,42.76,18.6
2019,4,8,11,30,678,385,36.0,19.5
2019,4,8,12,30,737,480,33.46,20.1
2019,4,8,13,30,682,403,36.05,20.200000000000003
2019,4,8,14,30,515,219,42.84,19.9
2019,4,8,15,30,419,218,52.14,19.5
2019,4,8,16,30,235,88,62.73,19.3
2019,4,8,17,30,143,125,73.89,17.8
2019,4,8,18,30,33,37,85.13,16.2
2019,4,8,19,30,0,0,96.42,14.2
2019,4,8,20,30,0,0,107.01,12.6
2019,4,8,21,30,0,0,116.59,11.8
2019,4,8,22,30,0,0,124.49,11.4
2019,4,8,23,30,0,0,129.84,11.2
2019,4,9,0,30,0,0,131.72,11.3
2019,4,9,1,30,0,0,129.73,11.5
2019,4,9,2,30,0,0,124.29,11.3
2019,4,9,3,30,0,0,116.32,11.4
2019,4,9,4,30,0,0,106.7,11.5
2019,4,9,5,30,0,0,96.08,11.8
2019,4,9,6,30,5,0,84.78,12.7
2019,4,9,7,30,11,0,73.51,14.2
2019,4,9,8,30,24,0,62.33,15.2
2019,4,9,9,30,50,0,51.72,15.5
2019,4,9,10,30,55,0,42.41,15.3
2019,4,9,11,30,72,0,35.63,14.2
2019,4,9,12,30,80,0,33.08,12.2
2019,4,9,13,30,86,0,35.730000000000004,9.5
2019,4,9,14,30,84,1,42.57,7.5
2019,4,9,15,30,68,0,51.91,6.6000000000000005
2019,4,9,16,30,98,15,62.53,6.2
2019,4,9,17,30,53,0,73.7,5.6000000000000005
2019,4,9,18,30,12,0,84.94,4.9
2019,4,9,19,30,0,0,96.22,4.6000000000000005
2019,4,9,20,30,0,0,106.78,4.4
2019,4,9,21,30,0,0,116.33,4.3
2019,4,9,22,30,0,0,124.19,4.0
2019,4,9,23,30,0,0,129.49,3.7
2019,4,10,0,30,0,0,131.35,3.3000000000000003
2019,4,10,1,30,0,0,129.35,3.0
2019,4,10,2,30,0,0,123.93,2.9000000000000004
2019,4,10,3,30,0,0,115.99,2.9000000000000004
2019,4,10,4,30,0,0,106.39,2.8000000000000003
2019,4,10,5,30,0,0,95.78,2.7
2019,4,10,6,30,16,0,84.49,2.7
2019,4,10,7,30,61,0,73.22,3.1
2019,4,10,8,30,139,4,62.03,3.6
2019,4,10,9,30,151,4,51.41,4.2
2019,4,10,10,30,241,15,42.07,4.800000000000001
2019,4,10,11,30,281,18,35.26,5.4
2019,4,10,12,30,334,25,32.71,6.0
2019,4,10,13,30,205,11,35.4,6.4
2019,4,10,14,30,106,1,42.31,6.6000000000000005
2019,4,10,15,30,113,2,51.69,6.6000000000000005
2019,4,10,16,30,81,0,62.33,6.5
2019,4,10,17,30,48,5,73.51,5.7
2019,4,10,18,30,11,0,84.76,5.2
2019,4,10,19,30,0,0,96.01,4.800000000000001
2019,4,10,20,30,0,0,106.56,4.3
2019,4,10,21,30,0,0,116.07,3.5
2019,4,10,22,30,0,0,123.89,2.5
2019,4,10,23,30,0,0,129.15,1.8
2019,4,11,0,30,0,0,130.98,1.4
2019,4,11,1,30,0,0,128.98,1.1
2019,4,11,2,30,0,0,123.57,0.9
2019,4,11,3,30,0,0,115.65,0.7000000000000001
2019,4,11,4,30,0,0,106.07,0.3
2019,4,11,5,30,0,0,95.48,0.5
2019,4,11,6,30,43,72,84.21000000000001,1.9
2019,4,11,7,30,214,426,72.93,3.2
2019,4,11,8,30,287,190,61.73,3.8
2019,4,11,9,30,411,213,51.09,4.5
2019,4,11,10,30,305,36,41.73,5.300000000000001
2019,4,11,11,30,230,17,34.89,5.9
2019,4,11,12,30,791,528,32.35,6.300000000000001
2019,4,11,13,30,510,184,35.08,6.4
2019,4,11,14,30,675,540,42.04,6.300000000000001
2019,4,11,15,30,637,842,51.47,6.0
2019,4,11,16,30,452,760,62.13,5.800000000000001
2019,4,11,17,30,185,300,73.33,4.7
2019,4,11,18,30,42,102,84.57000000000001,3.9
2019,4,11,19,30,0,0,95.81,3.6
2019,4,11,20,30,0,0,106.34,3.7
2019,4,11,21,30,0,0,115.81,3.6
2019,4,11,22,30,0,0,123.59,3.5
2019,4,11,23,30,0,0,128.81,3.4000000000000004
2019,4,12,0,30,0,0,130.61,3.1
2019,4,12,1,30,0,0,128.61,2.9000000000000004
2019,4,12,2,30,0,0,123.22,2.6
2019,4,12,3,30,0,0,115.32,2.4000000000000004
2019,4,12,4,30,0,0,105.76,2.2
2019,4,12,5,30,0,0,95.19,2.3000000000000003
2019,4,12,6,30,12,0,83.93,3.3000000000000003
2019,4,12,7,30,26,0,72.65,4.4
2019,4,12,8,30,140,4,61.44,5.0
2019,4,12,9,30,203,14,50.78,5.6000000000000005
2019,4,12,10,30,500,169,41.39,6.1000000000000005
2019,4,12,11,30,686,364,34.52,6.4
2019,4,12,12,30,672,312,31.98,6.6000000000000005
2019,4,12,13,30,705,415,34.76,6.800000000000001
2019,4,12,14,30,393,126,41.78,6.9
2019,4,12,15,30,246,89,51.25,6.800000000000001
2019,4,12,16,30,231,239,61.93,6.7
2019,4,12,17,30,252,646,73.14,5.4
2019,4,12,18,30,64,329,84.39,4.3
2019,4,12,19,30,0,0,95.61,3.6
2019,4,12,20,30,0,0,106.11,3.5
2019,4,12,21,30,0,0,115.56,3.4000000000000004
2019,4,12,22,30,0,0,123.3,3.3000000000000003
2019,4,12,23,30,0,0,128.48,3.1
2019,4,13,0,30,0,0,130.24,2.7
2019,4,13,1,30,0,0,128.24,2.5
2019,4,13,2,30,0,0,122.87,2.4000000000000004
2019,4,13,3,30,0,0,114.99,2.2
2019,4,13,4,30,0,0,105.45,1.8
2019,4,13,5,30,0,0,94.9,2.1
2019,4,13,6,30,63,218,83.65,3.6
2019,4,13,7,30,277,720,72.37,5.4
2019,4,13,8,30,492,877,61.15,6.4
2019,4,13,9,30,678,943,50.47,7.2
2019,4,13,10,30,361,204,41.05,8.1
2019,4,13,11,30,795,662,34.160000000000004,9.1
2019,4,13,12,30,915,916,31.62,10.1
2019,4,13,13,30,898,951,34.44,10.9
2019,4,13,14,30,778,851,41.52,11.3
2019,4,13,15,30,519,461,51.03,11.3
2019,4,13,16,30,468,800,61.74,11.1
2019,4,13,17,30,240,574,72.96000000000001,9.6
2019,4,13,18,30,45,145,84.2,7.7
2019,4,13,19,30,0,0,95.41,5.800000000000001
2019,4,13,20,30,0,0,105.89,4.7
2019,4,13,21,30,0,0,115.3,4.3
2019,4,13,22,30,0,0,123.0,4.0
2019,4,13,23,30,0,0,128.14,3.5
2019,4,14,0,30,0,0,129.88,3.3000000000000003
2019,4,14,1,30,0,0,127.87,3.4000000000000004
2019,4,14,2,30,0,0,122.52,3.6
2019,4,14,3,30,0,0,114.66,3.9
2019,4,14,4,30,0,0,105.15,4.1000000000000005
2019,4,14,5,30,0,0,94.61,4.800000000000001
2019,4,14,6,30,19,0,83.37,6.300000000000001
2019,4,14,7,30,18,0,72.09,7.7
2019,4,14,8,30,87,0,60.870000000000005,8.200000000000001
2019,4,14,9,30,82,0,50.17,8.8
2019,4,14,10,30,73,0,40.72,10.4
2019,4,14,11,30,148,5,33.8,12.1
2019,4,14,12,30,549,207,31.26,13.1
2019,4,14,13,30,672,349,34.13,13.6
2019,4,14,14,30,453,117,41.26,14.2
2019,4,14,15,30,244,25,50.81,14.6
2019,4,14,16,30,266,126,61.55,14.7
2019,4,14,17,30,164,203,72.78,13.4
2019,4,14,18,30,44,75,84.02,11.9
2019,4,14,19,30,0,0,95.21,11.2
2019,4,14,20,30,0,0,105.66,10.8
2019,4,14,21,30,0,0,115.05,10.2
2019,4,14,22,30,0,0,122.71,9.6
2019,4,14,23,30,0,0,127.81,9.0
2019,4,15,0,30,0,0,129.52,8.4
2019,4,15,1,30,0,0,127.51,8.0
2019,4,15,2,30,0,0,122.17,7.800000000000001
2019,4,15,3,30,0,0,114.34,7.6
2019,4,15,4,30,0,0,104.84,7.300000000000001
2019,4,15,5,30,0,0,94.32,7.300000000000001
2019,4,15,6,30,25,0,83.10000000000001,7.5
2019,4,15,7,30,27,0,71.81,7.800000000000001
2019,4,15,8,30,36,0,60.58,8.0
2019,4,15,9,30,86,0,49.870000000000005,8.6
2019,4,15,10,30,160,6,40.39,9.7
2019,4,15,11,30,327,24,33.44,10.9
2019,4,15,12,30,215,12,30.9,11.9
2019,4,15,13,30,322,27,33.82,12.7
2019,4,15,14,30,257,17,41.01,13.1
2019,4,15,15,30,138,5,50.6,13.1
2019,4,15,16,30,56,1,61.36,13.0
2019,4,15,17,30,109,51,72.59,11.5
2019,4,15,18,30,40,31,83.84,9.9
2019,4,15,19,30,0,0,95.01,9.1
2019,4,15,20,30,0,0,105.44,9.0
2019,4,15,21,30,0,0,114.79,9.0
2019,4,15,22,30,0,0,122.41,9.3
2019,4,15,23,30,0,0,127.47,9.8
2019,4,16,0,30,0,0,129.17000000000002,9.6
2019,4,16,1,30,0,0,127.15,8.4
2019,4,16,2,30,0,0,121.82,7.2
2019,4,16,3,30,0,0,114.02,6.300000000000001
2019,4,16,4,30,0,0,104.54,5.7
2019,4,16,5,30,0,0,94.03,5.4
2019,4,16,6,30,10,0,82.82000000000001,5.4
2019,4,16,7,30,36,0,71.54,5.300000000000001
2019,4,16,8,30,26,0,60.3,5.5
2019,4,16,9,30,85,0,49.57,6.2
2019,4,16,10,30,163,7,40.07,7.4
2019,4,16,11,30,252,15,33.09,8.6
2019,4,16,12,30,227,13,30.55,9.0
2019,4,16,13,30,212,12,33.51,8.6
2019,4,16,14,30,250,19,40.75,8.200000000000001
2019,4,16,15,30,295,105,50.39,8.1
2019,4,16,16,30,268,147,61.17,8.200000000000001
2019,4,16,17,30,236,515,72.41,7.7
2019,4,16,18,30,67,284,83.65,6.7
2019,4,16,19,30,0,0,94.81,6.0
2019,4,16,20,30,0,0,105.22,5.6000000000000005
2019,4,16,21,30,0,0,114.54,5.1000000000000005
2019,4,16,22,30,0,0,122.12,4.3
2019,4,16,23,30,0,0,127.14,3.6
2019,4,17,0,30,0,0,128.81,3.4000000000000004
2019,4,17,1,30,0,0,126.79,3.5
2019,4,17,2,30,0,0,121.48,3.4000000000000004
2019,4,17,3,30,0,0,113.7,3.2
2019,4,17,4,30,0,0,104.25,3.1
2019,4,17,5,30,0,0,93.75,3.5
2019,4,17,6,30,96,436,82.55,5.4
2019,4,17,7,30,296,717,71.27,7.7
2019,4,17,8,30,501,838,60.03,9.2
2019,4,17,9,30,684,903,49.28,10.5
2019,4,17,10,30,823,932,39.75,11.5
2019,4,17,11,30,908,943,32.74,12.3
2019,4,17,12,30,783,483,30.2,12.9
2019,4,17,13,30,900,935,33.2,13.3
2019,4,17,14,30,793,874,40.5,13.5
2019,4,17,15,30,666,900,50.18,13.3
2019,4,17,16,30,321,243,60.98,13.1
2019,4,17,17,30,204,313,72.23,11.6
2019,4,17,18,30,47,63,83.47,10.1
2019,4,17,19,30,0,0,94.61,9.3
2019,4,17,20,30,0,0,105.0,8.8
2019,4,17,21,30,0,0,114.28,8.0
2019,4,17,22,30,0,0,121.83,7.300000000000001
2019,4,17,23,30,0,0,126.82,6.800000000000001
2019,4,18,0,30,0,0,128.46,6.4
2019,4,18,1,30,0,0,126.44,6.4
2019,4,18,2,30,0,0,121.14,6.300000000000001
2019,4,18,3,30,0,0,113.38,6.300000000000001
2019,4,18,4,30,0,0,103.95,6.300000000000001
2019,4,18,5,30,0,0,93.47,6.6000000000000005
2019,4,18,6,30,101,474,82.29,8.200000000000001
2019,4,18,7,30,303,741,71.01,10.5
2019,4,18,8,30,510,860,59.76,12.5
2019,4,18,9,30,693,926,48.99,14.1
2019,4,18,10,30,836,965,39.43,15.5
2019,4,18,11,30,927,987,32.39,16.6
2019,4,18,12,30,953,992,29.85,17.5
2019,4,18,13,30,917,974,32.9,17.900000000000002
2019,4,18,14,30,820,939,40.26,18.0
2019,4,18,15,30,673,899,49.97,17.7
2019,4,18,16,30,487,826,60.79,17.5
2019,4,18,17,30,281,697,72.05,15.4
2019,4,18,18,30,83,388,83.29,13.6
2019,4,18,19,30,0,0,94.42,12.2
2019,4,18,20,30,0,0,104.78,11.0
2019,4,18,21,30,0,0,114.03,10.0
2019,4,18,22,30,0,0,121.54,9.3
2019,4,18,23,30,0,0,126.49,9.0
2019,4,19,0,30,0,0,128.11,8.9
2019,4,19,1,30,0,0,126.09,8.6
2019,4,19,2,30,0,0,120.81,8.3
2019,4,19,3,30,0,0,113.07,7.800000000000001
2019,4,19,4,30,0,0,103.66,7.5
2019,4,19,5,30,0,0,93.2,7.7
2019,4,19,6,30,105,467,82.03,10.0
2019,4,19,7,30,309,742,70.75,13.5
2019,4,19,8,30,517,864,59.49,16.6
2019,4,19,9,30,701,928,48.71,19.200000000000003
2019,4,19,10,30,840,960,39.12,20.8
2019,4,19,11,30,928,977,32.05,21.8
2019,4,19,12,30,956,981,29.5,22.6
2019,4,19,13,30,922,975,32.6,23.0
2019,4,19,14,30,827,957,40.01,23.200000000000003
2019,4,19,15,30,679,912,49.76,22.9
2019,4,19,16,30,491,837,60.61,22.700000000000003
2019,4,19,17,30,282,682,71.87,20.700000000000003
2019,4,19,18,30,71,239,83.12,19.1
2019,4,19,19,30,0,0,94.22,17.5
2019,4,19,20,30,0,0,104.56,15.8
2019,4,19,21,30,0,0,113.78,14.4
2019,4,19,22,30,0,0,121.25,13.4
2019,4,19,23,30,0,0,126.17,12.8
2019,4,20,0,30,0,0,127.77,12.3
2019,4,20,1,30,0,0,125.74,12.0
2019,4,20,2,30,0,0,120.48,11.8
2019,4,20,3,30,0,0,112.76,11.5
2019,4,20,4,30,0,0,103.37,11.5
2019,4,20,5,30,0,0,92.92,12.1
2019,4,20,6,30,90,314,81.77,14.0
2019,4,20,7,30,303,674,70.49,16.5
2019,4,20,8,30,507,803,59.22,18.7
2019,4,20,9,30,648,748,48.43,20.700000000000003
2019,4,20,10,30,787,777,38.81,22.4
2019,4,20,11,30,790,553,31.71,23.3
2019,4,20,12,30,832,540,29.16,23.700000000000003
2019,4,20,13,30,744,446,32.3,23.700000000000003
2019,4,20,14,30,277,44,39.77,23.4
2019,4,20,15,30,93,1,49.56,22.700000000000003
2019,4,20,16,30,207,120,60.43,22.200000000000003
2019,4,20,17,30,209,304,71.7,18.9
2019,4,20,18,30,61,138,82.94,16.1
2019,4,20,19,30,0,0,94.02,14.2
2019,4,20,20,30,0,0,104.34,12.9
2019,4,20,21,30,0,0,113.53,12.0
2019,4,20,22,30,0,0,120.96,11.3
2019,4,20,23,30,0,0,125.85,10.7
2019,4,21,0,30,0,0,127.42,10.3
2019,4,21,1,30,0,0,125.4,10.2
2019,4,21,2,30,0,0,120.15,10.0
2019,4,21,3,30,0,0,112.45,9.7
2019,4,21,4,30,0,0,103.09,9.3
2019,4,21,5,30,0,0,92.66,9.3
2019,4,21,6,30,7,0,81.51,9.7
2019,4,21,7,30,15,0,70.23,10.1
2019,4,21,8,30,132,69,58.96,10.5
2019,4,21,9,30,460,261,48.15,11.0
2019,4,21,10,30,781,743,38.51,11.4
2019,4,21,11,30,716,374,31.37,11.7
2019,4,21,12,30,406,153,28.82,11.9
2019,4,21,13,30,185,11,32.01,12.0
2019,4,21,14,30,545,226,39.53,12.0
2019,4,21,15,30,185,29,49.36,12.0
2019,4,21,16,30,222,83,60.24,12.0
2019,4,21,17,30,181,182,71.52,11.5
2019,4,21,18,30,42,54,82.75,10.7
2019,4,21,19,30,0,0,93.83,10.1
2019,4,21,20,30,0,0,104.12,10.0
2019,4,21,21,30,0,0,113.28,10.0
2019,4,21,22,30,0,0,120.68,10.0
2019,4,21,23,30,0,0,125.53,9.8
2019,4,22,0,30,0,0,127.08,9.5
2019,4,22,1,30,0,0,125.06,8.9
2019,4,22,2,30,0,0,119.83,8.200000000000001
2019,4,22,3,30,0,0,112.15,7.6
2019,4,22,4,30,0,0,102.8,7.2
2019,4,22,5,30,0,0,92.39,7.5
2019,4,22,6,30,6,0,81.26,9.0
2019,4,22,7,30,160,108,69.98,11.1
2019,4,22,8,30,44,0,58.71,12.9
2019,4,22,9,30,344,67,47.88,14.3
2019,4,22,10,30,655,394,38.21,15.4
2019,4,22,11,30,737,408,31.04,16.2
2019,4,22,12,30,681,272,28.49,16.7
2019,4,22,13,30,580,170,31.72,16.900000000000002
2019,4,22,14,30,635,385,39.3,16.7
2019,4,22,15,30,464,303,49.16,16.400000000000002
2019,4,22,16,30,446,642,60.06,16.1
2019,4,22,17,30,221,391,71.35000000000001,14.6
2019,4,22,18,30,57,155,82.58,12.6
2019,4,22,19,30,0,0,93.63,11.2
2019,4,22,20,30,0,0,103.9,10.8
2019,4,22,21,30,0,0,113.03,10.5
2019,4,22,22,30,0,0,120.4,10.0
2019,4,22,23,30,0,0,125.21,9.3
2019,4,23,0,30,0,0,126.75,8.4
2019,4,23,1,30,0,0,124.72,7.7
2019,4,23,2,30,0,0,119.51,7.5
2019,4,23,3,30,0,0,111.85,7.5
2019,4,23,4,30,0,0,102.53,7.300000000000001
2019,4,23,5,30,0,0,92.13,7.7
2019,4,23,6,30,117,452,81.01,9.7
2019,4,23,7,30,319,714,69.73,12.8
2019,4,23,8,30,524,833,58.45,15.2
2019,4,23,9,30,704,897,47.61,16.8
2019,4,23,10,30,842,934,37.91,18.1
2019,4,23,11,30,927,956,30.71,19.1
2019,4,23,12,30,933,891,28.16,19.700000000000003
2019,4,23,13,30,914,943,31.43,20.0
2019,4,23,14,30,816,912,39.06,19.8
2019,4,23,15,30,672,871,48.96,19.4
2019,4,23,16,30,489,802,59.88,19.1
2019,4,23,17,30,287,682,71.17,16.8
2019,4,23,18,30,93,408,82.4,14.7
2019,4,23,19,30,0,0,93.44,13.8
2019,4,23,20,30,0,0,103.69,13.8
2019,4,23,21,30,0,0,112.79,13.8
2019,4,23,22,30,0,0,120.12,13.4
2019,4,23,23,30,0,0,124.9,13.0
2019,4,24,0,30,0,0,126.42,12.8
2019,4,24,1,30,0,0,124.39,12.5
2019,4,24,2,30,0,0,119.19,12.1
2019,4,24,3,30,0,0,111.56,11.7
2019,4,24,4,30,0,0,102.25,11.4
2019,4,24,5,30,2,11,91.87,11.7
2019,4,24,6,30,97,276,80.77,13.4
2019,4,24,7,30,309,662,69.49,15.9
2019,4,24,8,30,460,604,58.21,17.7
2019,4,24,9,30,696,887,47.35,18.9
2019,4,24,10,30,833,920,37.62,19.9
2019,4,24,11,30,917,932,30.39,20.700000000000003
2019,4,24,12,30,942,937,27.83,21.1
2019,4,24,13,30,906,929,31.15,21.200000000000003
2019,4,24,14,30,810,903,38.83,20.700000000000003
2019,4,24,15,30,563,520,48.77,19.9
2019,4,24,16,30,264,108,59.71,19.5
2019,4,24,17,30,60,3,71.0,17.8
2019,4,24,18,30,27,3,82.22,16.7
2019,4,24,19,30,0,0,93.25,16.2
2019,4,24,20,30,0,0,103.47,15.8
2019,4,24,21,30,0,0,112.54,15.1
2019,4,24,22,30,0,0,119.84,14.2
2019,4,24,23,30,0,0,124.59,13.4
2019,4,25,0,30,0,0,126.09,12.8
2019,4,25,1,30,0,0,124.06,12.3
2019,4,25,2,30,0,0,118.88,11.8
2019,4,25,3,30,0,0,111.27,11.5
2019,4,25,4,30,0,0,101.98,11.1
2019,4,25,5,30,2,18,91.62,11.0
2019,4,25,6,30,127,510,80.53,12.5
2019,4,25,7,30,328,741,69.25,15.3
2019,4,25,8,30,532,852,57.96,17.5
2019,4,25,9,30,709,911,47.09,19.0
2019,4,25,10,30,848,949,37.33,20.0
2019,4,25,11,30,933,970,30.07,20.6
2019,4,25,12,30,935,896,27.5,21.0
2019,4,25,13,30,919,952,30.87,21.200000000000003
2019,4,25,14,30,823,920,38.6,21.3
2019,4,25,15,30,678,875,48.57,21.200000000000003
2019,4,25,16,30,495,802,59.53,21.1
2019,4,25,17,30,292,673,70.83,19.6
2019,4,25,18,30,96,388,82.05,18.2
2019,4,25,19,30,0,0,93.05,16.7
2019,4,25,20,30,0,0,103.26,15.3
2019,4,25,21,30,0,0,112.3,14.1
2019,4,25,22,30,0,0,119.56,13.4
2019,4,25,23,30,0,0,124.28,12.8
2019,4,26,0,30,0,0,125.76,12.3
2019,4,26,1,30,0,0,123.74,11.9
2019,4,26,2,30,0,0,118.57,11.4
2019,4,26,3,30,0,0,110.98,11.2
2019,4,26,4,30,0,0,101.72,11.3
2019,4,26,5,30,1,2,91.37,12.0
2019,4,26,6,30,103,246,80.29,13.8
2019,4,26,7,30,243,305,69.02,15.4
2019,4,26,8,30,341,251,57.72,15.8
2019,4,26,9,30,50,0,46.83,15.7
2019,4,26,10,30,474,211,37.05,16.7
2019,4,26,11,30,853,702,29.75,19.200000000000003
2019,4,26,12,30,800,674,27.18,21.5
2019,4,26,13,30,765,455,30.59,22.5
2019,4,26,14,30,218,13,38.38,22.8
2019,4,26,15,30,470,321,48.38,22.4
2019,4,26,16,30,181,40,59.36,22.1
2019,4,26,17,30,260,507,70.66,18.4
2019,4,26,18,30,99,379,81.87,15.3
2019,4,26,19,30,0,0,92.86,12.9
2019,4,26,20,30,0,0,103.04,11.4
2019,4,26,21,30,0,0,112.06,10.5
2019,4,26,22,30,0,0,119.28,9.7
2019,4,26,23,30,0,0,123.98,9.3
2019,4,27,0,30,0,0,125.44,9.1
2019,4,27,1,30,0,0,123.42,9.3
2019,4,27,2,30,0,0,118.26,9.4
2019,4,27,3,30,0,0,110.7,9.4
2019,4,27,4,30,0,0,101.45,9.2
2019,4,27,5,30,5,42,91.12,9.3
2019,4,27,6,30,142,566,80.06,10.9
2019,4,27,7,30,350,788,68.79,13.1
2019,4,27,8,30,555,887,57.49,14.7
2019,4,27,9,30,734,940,46.58,16.1
2019,4,27,10,30,871,969,36.77,17.2
2019,4,27,11,30,952,978,29.44,18.0
2019,4,27,12,30,977,976,26.86,18.6
2019,4,27,13,30,864,712,30.32,19.0
2019,4,27,14,30,839,930,38.16,19.3
2019,4,27,15,30,690,879,48.19,19.4
2019,4,27,16,30,505,801,59.18,19.4
2019,4,27,17,30,297,659,70.49,18.0
2019,4,27,18,30,102,386,81.7,16.1
2019,4,27,19,30,0,0,92.67,14.8
2019,4,27,20,30,0,0,102.83,13.8
2019,4,27,21,30,0,0,111.81,13.0
2019,4,27,22,30,0,0,119.01,12.3
2019,4,27,23,30,0,0,123.67,11.7
2019,4,28,0,30,0,0,125.12,11.0
2019,4,28,1,30,0,0,123.1,10.1
2019,4,28,2,30,0,0,117.96,8.9
2019,4,28,3,30,0,0,110.42,7.7
2019,4,28,4,30,0,0,101.2,6.6000000000000005
2019,4,28,5,30,2,1,90.88,7.0
2019,4,28,6,30,42,12,79.83,8.700000000000001
2019,4,28,7,30,228,252,68.56,10.0
2019,4,28,8,30,425,405,57.26,10.6
2019,4,28,9,30,613,540,46.34,11.0
2019,4,28,10,30,738,532,36.5,11.4
2019,4,28,11,30,848,610,29.13,11.7
2019,4,28,12,30,941,808,26.55,12.0
2019,4,28,13,30,904,800,30.05,12.3
2019,4,28,14,30,860,945,37.93,12.2
2019,4,28,15,30,683,823,48.01,11.9
2019,4,28,16,30,450,605,59.01,11.6
2019,4,28,17,30,270,546,70.32000000000001,9.8
2019,4,28,18,30,100,379,81.52,7.6
2019,4,28,19,30,0,0,92.48,5.800000000000001
2019,4,28,20,30,0,0,102.62,5.1000000000000005
2019,4,28,21,30,0,0,111.58,4.6000000000000005
2019,4,28,22,30,0,0,118.74,4.1000000000000005
2019,4,28,23,30,0,0,123.37,3.6
2019,4,29,0,30,0,0,124.81,3.3000000000000003
2019,4,29,1,30,0,0,122.79,3.2
2019,4,29,2,30,0,0,117.67,3.3000000000000003
2019,4,29,3,30,0,0,110.14,3.2
2019,4,29,4,30,0,0,100.94,3.0
2019,4,29,5,30,1,0,90.13,4.0
2019,4,29,6,30,13,0,79.60000000000001,6.2
2019,4,29,7,30,154,115,68.34,8.5
2019,4,29,8,30,237,58,57.03,10.5
2019,4,29,9,30,370,124,46.1,12.4
2019,4,29,10,30,712,475,36.23,14.1
2019,4,29,11,30,854,659,28.83,15.4
2019,4,29,12,30,779,400,26.24,16.0
2019,4,29,13,30,774,457,29.78,16.1
2019,4,29,14,30,673,423,37.72,15.9
2019,4,29,15,30,385,102,47.82,15.5
2019,4,29,16,30,244,62,58.84,15.2
2019,4,29,17,30,129,34,70.15,13.6
2019,4,29,18,30,27,0,81.35000000000001,12.1
2019,4,29,19,30,0,0,92.29,10.9
2019,4,29,20,30,0,0,102.41,10.0
2019,4,29,21,30,0,0,111.34,9.1
2019,4,29,22,30,0,0,118.47,8.200000000000001
2019,4,29,23,30,0,0,123.08,7.300000000000001
2019,4,30,0,30,0,0,124.5,6.6000000000000005
2019,4,30,1,30,0,0,122.48,6.0
2019,4,30,2,30,0,0,117.38,5.300000000000001
2019,4,30,3,30,0,0,109.87,4.7
2019,4,30,4,30,0,0,100.69,4.5
2019,4,30,5,30,6,47,89.94,5.2
2019,4,30,6,30,151,562,79.38,7.0
2019,4,30,7,30,359,786,68.12,9.0
2019,4,30,8,30,554,851,56.81,10.4
2019,4,30,9,30,604,494,45.87,11.5
2019,4,30,10,30,567,255,35.97,12.1
2019,4,30,11,30,130,4,28.54,12.5
2019,4,30,12,30,256,16,25.93,12.9
2019,4,30,13,30,339,45,29.51,12.7
2019,4,30,14,30,467,156,37.5,10.7
2019,4,30,15,30,59,0,47.64,7.5
2019,4,30,16,30,159,19,58.67,5.9
2019,4,30,17,30,43,0,69.98,4.3
2019,4,30,18,30,7,0,81.18,3.2
2019,4,30,19,30,0,0,92.11,2.2
2019,4,30,20,30,0,0,102.2,1.6
2019,4,30,21,30,0,0,111.1,1.1
2019,4,30,22,30,0,0,118.21,0.8
2019,4,30,23,30,0,0,122.79,0.6000000000000001
2019,5,1,0,30,0,0,124.19,0.4
2019,5,1,1,30,0,0,122.18,0.3
2019,5,1,2,30,0,0,117.09,0.2
2019,5,1,3,30,0,0,109.61,0.3
2019,5,1,4,30,0,0,100.45,0.4
2019,5,1,5,30,6,30,89.73,1.4
2019,5,1,6,30,109,239,79.17,3.4000000000000004
2019,5,1,7,30,328,627,67.91,4.9
