Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,27,18,30,0,0,92.54,3.3000000000000003
2019,3,27,19,30,0,0,103.86,2.1
2019,3,27,20,30,0,0,114.6,1.1
2019,3,27,21,30,0,0,124.22,0.3
2019,3,27,22,30,0,0,131.92000000000002,-0.5
2019,3,27,23,30,0,0,136.56,-1.1
2019,3,28,0,30,0,0,137.09,-1.5
2019,3,28,1,30,0,0,133.36,-1.6
2019,3,28,2,30,0,0,126.29,-1.7000000000000002
2019,3,28,3,30,0,0,117.03,-1.8
2019,3,28,4,30,0,0,106.49,-1.9
2019,3,28,5,30,0,0,95.27,-1.0
2019,3,28,6,30,80,390,83.61,1.7000000000000002
2019,3,28,7,30,281,704,72.23,4.6000000000000005
2019,3,28,8,30,485,837,61.2,6.800000000000001
2019,3,28,9,30,662,908,51.09,8.6
2019,3,28,10,30,700,692,42.78,10.2
2019,3,28,11,30,860,952,37.62,11.5
2019,3,28,12,30,862,942,37.0,12.4
2019,3,28,13,30,801,914,41.14,12.7
2019,3,28,14,30,682,872,48.8,12.7
2019,3,28,15,30,358,304,58.55,12.5
2019,3,28,16,30,235,362,69.4,11.2
2019,3,28,17,30,85,188,80.73,8.9
2019,3,28,18,30,0,0,92.35,7.5
2019,3,28,19,30,0,0,103.65,7.1000000000000005
2019,3,28,20,30,0,0,114.36,6.6000000000000005
2019,3,28,21,30,0,0,123.95,5.9
2019,3,28,22,30,0,0,131.6,5.4
2019,3,28,23,30,0,0,136.19,5.300000000000001
2019,3,29,0,30,0,0,136.69,5.300000000000001
2019,3,29,1,30,0,0,132.97,5.4
2019,3,29,2,30,0,0,125.92,5.5
2019,3,29,3,30,0,0,116.69,5.7
2019,3,29,4,30,0,0,106.17,6.0
2019,3,29,5,30,0,0,94.96,6.5
2019,3,29,6,30,26,0,83.31,7.6
2019,3,29,7,30,43,0,71.92,9.1
2019,3,29,8,30,175,43,60.870000000000005,10.9
2019,3,29,9,30,255,71,50.74,12.7
2019,3,29,10,30,178,12,42.4,14.5
2019,3,29,11,30,152,1,37.22,16.0
2019,3,29,12,30,252,12,36.62,16.900000000000002
2019,3,29,13,30,151,1,40.81,17.5
2019,3,29,14,30,85,0,48.53,17.8
2019,3,29,15,30,265,149,58.32,17.6
2019,3,29,16,30,257,398,69.2,16.2
2019,3,29,17,30,62,92,80.55,13.6
2019,3,29,18,30,1,5,92.15,12.2
2019,3,29,19,30,0,0,103.44,11.0
2019,3,29,20,30,0,0,114.13,10.5
2019,3,29,21,30,0,0,123.68,10.0
2019,3,29,22,30,0,0,131.28,9.4
2019,3,29,23,30,0,0,135.82,8.8
2019,3,30,0,30,0,0,136.3,8.1
2019,3,30,1,30,0,0,132.58,7.5
2019,3,30,2,30,0,0,125.56,7.300000000000001
2019,3,30,3,30,0,0,116.35,7.1000000000000005
2019,3,30,4,30,0,0,105.85,7.1000000000000005
2019,3,30,5,30,0,0,94.65,7.6
2019,3,30,6,30,39,62,83.01,8.9
2019,3,30,7,30,140,87,71.61,11.1
2019,3,30,8,30,403,511,60.54,13.8
2019,3,30,9,30,531,480,50.39,16.6
2019,3,30,10,30,634,482,42.02,18.6
2019,3,30,11,30,648,375,36.82,19.700000000000003
2019,3,30,12,30,673,425,36.24,19.9
2019,3,30,13,30,633,425,40.49,19.5
2019,3,30,14,30,483,279,48.27,18.9
2019,3,30,15,30,333,206,58.1,17.8
2019,3,30,16,30,187,162,69.0,16.400000000000002
2019,3,30,17,30,84,142,80.36,15.2
2019,3,30,18,30,2,4,91.96,14.6
2019,3,30,19,30,0,0,103.24,13.4
2019,3,30,20,30,0,0,113.9,12.7
2019,3,30,21,30,0,0,123.41,12.1
2019,3,30,22,30,0,0,130.96,11.7
2019,3,30,23,30,0,0,135.45,11.5
2019,3,31,0,30,0,0,135.9,11.5
2019,3,31,1,30,0,0,132.2,11.7
2019,3,31,2,30,0,0,125.19,11.9
2019,3,31,3,30,0,0,116.01,11.7
2019,3,31,4,30,0,0,105.53,11.5
2019,3,31,5,30,0,0,94.34,11.9
2019,3,31,6,30,13,0,82.71000000000001,12.6
2019,3,31,7,30,35,0,71.3,13.4
2019,3,31,8,30,25,0,60.22,13.7
2019,3,31,9,30,76,0,50.04,13.1
2019,3,31,10,30,106,2,41.65,12.0
2019,3,31,11,30,117,2,36.43,11.9
2019,3,31,12,30,180,6,35.87,12.3
2019,3,31,13,30,194,6,40.17,12.5
2019,3,31,14,30,681,848,48.0,12.3
2019,3,31,15,30,540,860,57.88,11.1
2019,3,31,16,30,344,763,68.8,9.4
2019,3,31,17,30,138,541,80.17,7.300000000000001
2019,3,31,18,30,2,21,91.77,6.2
2019,3,31,19,30,0,0,103.03,4.3
2019,3,31,20,30,0,0,113.66,3.0
2019,3,31,21,30,0,0,123.14,1.8
2019,3,31,22,30,0,0,130.64,0.6000000000000001
2019,3,31,23,30,0,0,135.08,-0.3
2019,4,1,0,30,0,0,135.51,-0.9
2019,4,1,1,30,0,0,131.81,-1.3
2019,4,1,2,30,0,0,124.83,-1.6
2019,4,1,3,30,0,0,115.67,-1.9
2019,4,1,4,30,0,0,105.21,-2.3000000000000003
2019,4,1,5,30,0,0,94.03,-2.2
2019,4,1,6,30,104,485,82.41,-1.2000000000000002
2019,4,1,7,30,315,766,70.99,0.4
2019,4,1,8,30,526,889,59.9,2.1
2019,4,1,9,30,706,953,49.7,3.7
2019,4,1,10,30,838,987,41.27,5.0
2019,4,1,11,30,906,995,36.03,6.1000000000000005
2019,4,1,12,30,909,992,35.5,7.0
2019,4,1,13,30,850,980,39.85,7.6
2019,4,1,14,30,730,947,47.74,7.800000000000001
2019,4,1,15,30,555,878,57.65,7.6
2019,4,1,16,30,350,765,68.60000000000001,6.7
2019,4,1,17,30,140,528,79.98,5.300000000000001
2019,4,1,18,30,2,19,91.58,4.6000000000000005
2019,4,1,19,30,0,0,102.82,4.9
2019,4,1,20,30,0,0,113.43,4.6000000000000005
2019,4,1,21,30,0,0,122.86,3.8
2019,4,1,22,30,0,0,130.31,2.8000000000000003
2019,4,1,23,30,0,0,134.72,1.8
2019,4,2,0,30,0,0,135.12,1.0
2019,4,2,1,30,0,0,131.42000000000002,0.3
2019,4,2,2,30,0,0,124.46,-0.1
2019,4,2,3,30,0,0,115.33,0.0
2019,4,2,4,30,0,0,104.9,0.3
2019,4,2,5,30,0,0,93.73,0.9
2019,4,2,6,30,89,332,82.11,3.0
2019,4,2,7,30,308,710,70.69,5.6000000000000005
2019,4,2,8,30,470,706,59.58,7.300000000000001
2019,4,2,9,30,625,729,49.35,8.700000000000001
2019,4,2,10,30,700,627,40.9,9.7
2019,4,2,11,30,565,211,35.64,10.2
2019,4,2,12,30,403,56,35.13,10.1
2019,4,2,13,30,231,10,39.54,9.7
2019,4,2,14,30,112,0,47.48,9.3
2019,4,2,15,30,64,0,57.44,8.5
2019,4,2,16,30,21,0,68.41,7.6
2019,4,2,17,30,7,0,79.79,6.6000000000000005
2019,4,2,18,30,0,0,91.38,6.2
2019,4,2,19,30,0,0,102.62,5.2
2019,4,2,20,30,0,0,113.2,4.7
2019,4,2,21,30,0,0,122.59,4.3
2019,4,2,22,30,0,0,129.99,4.0
2019,4,2,23,30,0,0,134.35,3.6
2019,4,3,0,30,0,0,134.73,3.1
2019,4,3,1,30,0,0,131.04,2.6
2019,4,3,2,30,0,0,124.1,2.0
2019,4,3,3,30,0,0,115.0,1.5
2019,4,3,4,30,0,0,104.58,0.9
2019,4,3,5,30,0,0,93.42,1.7000000000000002
2019,4,3,6,30,105,425,81.82000000000001,4.1000000000000005
2019,4,3,7,30,304,674,70.38,7.0
2019,4,3,8,30,501,779,59.26,9.9
2019,4,3,9,30,676,854,49.01,12.3
2019,4,3,10,30,811,916,40.53,14.2
2019,4,3,11,30,883,939,35.25,15.5
2019,4,3,12,30,888,934,34.76,16.1
2019,4,3,13,30,824,906,39.23,16.400000000000002
2019,4,3,14,30,709,884,47.23,16.3
2019,4,3,15,30,546,837,57.22,15.8
2019,4,3,16,30,348,737,68.21000000000001,14.5
2019,4,3,17,30,143,516,79.61,12.4
2019,4,3,18,30,5,34,91.19,11.1
2019,4,3,19,30,0,0,102.41,9.2
2019,4,3,20,30,0,0,112.96,8.0
2019,4,3,21,30,0,0,122.32,6.7
2019,4,3,22,30,0,0,129.67000000000002,5.6000000000000005
2019,4,3,23,30,0,0,133.98,4.800000000000001
2019,4,4,0,30,0,0,134.34,4.5
2019,4,4,1,30,0,0,130.66,4.4
2019,4,4,2,30,0,0,123.74,4.3
2019,4,4,3,30,0,0,114.66,4.2
2019,4,4,4,30,0,0,104.26,3.7
2019,4,4,5,30,0,0,93.12,4.0
2019,4,4,6,30,85,219,81.52,5.9
2019,4,4,7,30,257,468,70.08,8.700000000000001
2019,4,4,8,30,408,449,58.95,11.4
2019,4,4,9,30,549,468,48.67,13.3
2019,4,4,10,30,646,460,40.16,14.6
2019,4,4,11,30,815,768,34.86,15.6
2019,4,4,12,30,869,894,34.39,16.2
2019,4,4,13,30,744,688,38.91,16.400000000000002
2019,4,4,14,30,480,297,46.97,16.3
2019,4,4,15,30,520,717,57.0,15.9
2019,4,4,16,30,299,489,68.02,14.9
2019,4,4,17,30,132,373,79.42,13.1
2019,4,4,18,30,4,19,91.0,12.2
2019,4,4,19,30,0,0,102.2,10.4
2019,4,4,20,30,0,0,112.73,9.4
2019,4,4,21,30,0,0,122.05,8.6
2019,4,4,22,30,0,0,129.35,7.9
2019,4,4,23,30,0,0,133.62,7.2
2019,4,5,0,30,0,0,133.95,6.6000000000000005
2019,4,5,1,30,0,0,130.28,5.9
2019,4,5,2,30,0,0,123.38,5.2
2019,4,5,3,30,0,0,114.33,4.7
2019,4,5,4,30,0,0,103.95,4.3
2019,4,5,5,30,0,0,92.82,4.1000000000000005
2019,4,5,6,30,23,0,81.23,4.1000000000000005
2019,4,5,7,30,42,0,69.78,4.4
2019,4,5,8,30,101,0,58.63,4.800000000000001
2019,4,5,9,30,196,5,48.34,5.300000000000001
2019,4,5,10,30,350,42,39.79,6.0
2019,4,5,11,30,475,97,34.480000000000004,6.5
2019,4,5,12,30,149,1,34.02,6.9
2019,4,5,13,30,58,0,38.61,6.9
2019,4,5,14,30,62,0,46.72,6.800000000000001
2019,4,5,15,30,52,0,56.79,6.4
2019,4,5,16,30,28,0,67.82000000000001,5.800000000000001
2019,4,5,17,30,9,0,79.24,5.4
2019,4,5,18,30,0,0,90.18,5.2
2019,4,5,19,30,0,0,102.0,5.5
2019,4,5,20,30,0,0,112.5,5.6000000000000005
2019,4,5,21,30,0,0,121.77,5.7
2019,4,5,22,30,0,0,129.03,5.6000000000000005
2019,4,5,23,30,0,0,133.26,5.300000000000001
2019,4,6,0,30,0,0,133.57,4.800000000000001
2019,4,6,1,30,0,0,129.9,4.3
2019,4,6,2,30,0,0,123.03,4.0
2019,4,6,3,30,0,0,114.0,3.8
2019,4,6,4,30,0,0,103.64,3.6
2019,4,6,5,30,0,0,92.52,3.8
2019,4,6,6,30,27,0,80.93,4.9
2019,4,6,7,30,118,9,69.48,7.1000000000000005
2019,4,6,8,30,353,259,58.32,9.7
2019,4,6,9,30,665,780,48.0,12.4
2019,4,6,10,30,796,859,39.42,14.9
2019,4,6,11,30,864,883,34.09,17.0
2019,4,6,12,30,868,884,33.660000000000004,18.4
2019,4,6,13,30,803,850,38.3,19.1
2019,4,6,14,30,578,482,46.47,19.200000000000003
2019,4,6,15,30,531,766,56.58,18.9
2019,4,6,16,30,338,650,67.63,18.0
2019,4,6,17,30,140,421,79.06,16.5
2019,4,6,18,30,5,25,90.05,15.8
2019,4,6,19,30,0,0,101.79,14.6
2019,4,6,20,30,0,0,112.26,13.9
2019,4,6,21,30,0,0,121.5,13.1
2019,4,6,22,30,0,0,128.71,12.2
2019,4,6,23,30,0,0,132.89,11.2
2019,4,7,0,30,0,0,133.19,10.4
2019,4,7,1,30,0,0,129.52,9.9
2019,4,7,2,30,0,0,122.67,9.4
2019,4,7,3,30,0,0,113.67,8.9
2019,4,7,4,30,0,0,103.33,8.1
2019,4,7,5,30,1,6,92.22,8.3
2019,4,7,6,30,113,356,80.65,10.2
2019,4,7,7,30,307,595,69.19,13.0
2019,4,7,8,30,500,713,58.01,15.8
2019,4,7,9,30,599,585,47.67,17.8
2019,4,7,10,30,740,687,39.06,18.8
2019,4,7,11,30,711,460,33.71,19.4
2019,4,7,12,30,674,370,33.3,19.200000000000003
2019,4,7,13,30,589,298,38.0,18.5
2019,4,7,14,30,494,274,46.22,17.8
2019,4,7,15,30,355,202,56.36,17.3
2019,4,7,16,30,229,200,67.44,16.3
2019,4,7,17,30,71,35,78.87,14.8
2019,4,7,18,30,3,6,89.89,13.9
2019,4,7,19,30,0,0,101.59,12.5
2019,4,7,20,30,0,0,112.03,12.1
2019,4,7,21,30,0,0,121.23,11.9
2019,4,7,22,30,0,0,128.4,11.5
2019,4,7,23,30,0,0,132.53,11.3
2019,4,8,0,30,0,0,132.81,11.3
2019,4,8,1,30,0,0,129.14,11.3
2019,4,8,2,30,0,0,122.32,11.5
2019,4,8,3,30,0,0,113.34,11.8
2019,4,8,4,30,0,0,103.02,11.9
2019,4,8,5,30,2,6,91.92,12.4
2019,4,8,6,30,92,215,80.36,14.0
2019,4,8,7,30,300,579,68.9,16.6
2019,4,8,8,30,239,55,57.71,19.4
2019,4,8,9,30,644,724,47.34,21.5
2019,4,8,10,30,783,819,38.7,22.8
2019,4,8,11,30,626,342,33.33,23.6
2019,4,8,12,30,487,125,32.94,23.9
2019,4,8,13,30,447,101,37.7,23.5
2019,4,8,14,30,496,266,45.97,22.9
2019,4,8,15,30,363,220,56.16,22.0
2019,4,8,16,30,121,21,67.26,20.8
2019,4,8,17,30,46,0,78.69,19.5
2019,4,8,18,30,4,4,89.74,18.9
2019,4,8,19,30,0,0,101.38,17.7
2019,4,8,20,30,0,0,111.8,17.1
2019,4,8,21,30,0,0,120.96,16.5
2019,4,8,22,30,0,0,128.08,15.9
2019,4,8,23,30,0,0,132.18,15.5
2019,4,9,0,30,0,0,132.43,15.1
2019,4,9,1,30,0,0,128.77,14.7
2019,4,9,2,30,0,0,121.97,14.2
2019,4,9,3,30,0,0,113.01,13.7
2019,4,9,4,30,0,0,102.71,13.2
2019,4,9,5,30,2,6,91.63,13.4
2019,4,9,6,30,105,279,80.08,14.2
2019,4,9,7,30,235,267,68.61,15.3
2019,4,9,8,30,388,316,57.4,16.7
2019,4,9,9,30,556,428,47.01,18.5
2019,4,9,10,30,589,284,38.34,20.3
2019,4,9,11,30,635,278,32.95,21.5
2019,4,9,12,30,550,161,32.59,22.1
2019,4,9,13,30,512,158,37.4,22.0
2019,4,9,14,30,471,213,45.73,21.5
2019,4,9,15,30,370,238,55.95,20.6
2019,4,9,16,30,276,366,67.07000000000001,19.700000000000003
2019,4,9,17,30,94,108,78.51,18.4
2019,4,9,18,30,6,21,89.58,17.5
2019,4,9,19,30,0,0,101.18,14.6
2019,4,9,20,30,0,0,111.56,13.0
2019,4,9,21,30,0,0,120.69,11.6
2019,4,9,22,30,0,0,127.76,10.3
2019,4,9,23,30,0,0,131.82,9.2
2019,4,10,0,30,0,0,132.05,8.3
2019,4,10,1,30,0,0,128.4,7.5
2019,4,10,2,30,0,0,121.62,7.1000000000000005
2019,4,10,3,30,0,0,112.69,7.0
2019,4,10,4,30,0,0,102.41,6.6000000000000005
2019,4,10,5,30,3,18,91.34,7.4
2019,4,10,6,30,136,484,79.79,9.9
2019,4,10,7,30,340,717,68.32000000000001,12.4
2019,4,10,8,30,544,838,57.1,14.1
2019,4,10,9,30,719,908,46.69,15.0
2019,4,10,10,30,845,945,37.99,15.6
2019,4,10,11,30,730,630,32.57,16.1
2019,4,10,12,30,603,329,32.230000000000004,16.400000000000002
2019,4,10,13,30,699,570,37.1,16.6
2019,4,10,14,30,684,753,45.49,16.400000000000002
2019,4,10,15,30,516,665,55.74,15.8
2019,4,10,16,30,284,405,66.88,14.6
2019,4,10,17,30,142,401,78.33,12.4
2019,4,10,18,30,8,46,89.4,11.0
2019,4,10,19,30,0,0,100.97,9.8
2019,4,10,20,30,0,0,111.33,9.1
2019,4,10,21,30,0,0,120.41,8.0
2019,4,10,22,30,0,0,127.45,7.1000000000000005
2019,4,10,23,30,0,0,131.46,6.5
2019,4,11,0,30,0,0,131.67000000000002,6.0
2019,4,11,1,30,0,0,128.03,5.4
2019,4,11,2,30,0,0,121.27,4.7
2019,4,11,3,30,0,0,112.36,4.1000000000000005
2019,4,11,4,30,0,0,102.1,3.8
2019,4,11,5,30,3,8,91.05,4.1000000000000005
2019,4,11,6,30,91,137,79.51,5.4
2019,4,11,7,30,90,5,68.03,7.1000000000000005
2019,4,11,8,30,282,115,56.8,8.4
2019,4,11,9,30,450,199,46.37,9.4
2019,4,11,10,30,717,578,37.64,10.8
2019,4,11,11,30,858,808,32.2,12.2
2019,4,11,12,30,722,447,31.88,13.3
2019,4,11,13,30,454,94,36.81,13.8
2019,4,11,14,30,368,80,45.25,13.6
2019,4,11,15,30,254,45,55.54,12.8
2019,4,11,16,30,112,9,66.69,11.8
2019,4,11,17,30,32,0,78.15,10.4
2019,4,11,18,30,3,2,89.24,9.6
2019,4,11,19,30,0,0,100.77,8.1
2019,4,11,20,30,0,0,111.1,7.5
2019,4,11,21,30,0,0,120.14,7.0
2019,4,11,22,30,0,0,127.13,6.6000000000000005
2019,4,11,23,30,0,0,131.11,6.4
2019,4,12,0,30,0,0,131.3,6.4
2019,4,12,1,30,0,0,127.67,6.4
2019,4,12,2,30,0,0,120.93,6.5
2019,4,12,3,30,0,0,112.04,6.5
2019,4,12,4,30,0,0,101.8,6.5
2019,4,12,5,30,3,5,90.14,7.6
2019,4,12,6,30,67,38,79.23,9.9
2019,4,12,7,30,279,416,67.75,12.9
2019,4,12,8,30,401,338,56.51,16.1
2019,4,12,9,30,556,397,46.05,18.5
2019,4,12,10,30,536,191,37.29,20.1
2019,4,12,11,30,645,322,31.83,21.0
2019,4,12,12,30,616,244,31.53,21.5
2019,4,12,13,30,346,41,36.52,21.6
2019,4,12,14,30,88,0,45.01,21.1
2019,4,12,15,30,163,7,55.34,20.1
2019,4,12,16,30,60,0,66.51,18.7
2019,4,12,17,30,38,0,77.97,17.3
2019,4,12,18,30,3,0,89.08,16.7
2019,4,12,19,30,0,0,100.56,15.7
2019,4,12,20,30,0,0,110.87,15.5
2019,4,12,21,30,0,0,119.87,15.3
2019,4,12,22,30,0,0,126.82,15.3
2019,4,12,23,30,0,0,130.76,15.3
2019,4,13,0,30,0,0,130.93,15.3
2019,4,13,1,30,0,0,127.3,15.3
2019,4,13,2,30,0,0,120.59,15.2
2019,4,13,3,30,0,0,111.72,15.2
2019,4,13,4,30,0,0,101.5,15.2
2019,4,13,5,30,2,0,89.93,15.4
2019,4,13,6,30,22,0,78.96000000000001,16.1
2019,4,13,7,30,59,0,67.47,17.1
2019,4,13,8,30,330,166,56.22,18.3
2019,4,13,9,30,363,116,45.74,19.700000000000003
2019,4,13,10,30,487,183,36.94,21.1
2019,4,13,11,30,835,756,31.46,22.4
2019,4,13,12,30,851,794,31.18,23.4
2019,4,13,13,30,632,348,36.23,23.9
2019,4,13,14,30,313,44,44.78,23.8
2019,4,13,15,30,421,399,55.14,22.6
2019,4,13,16,30,97,1,66.33,20.200000000000003
2019,4,13,17,30,25,5,77.79,18.0
2019,4,13,18,30,5,2,88.92,17.3
2019,4,13,19,30,0,0,100.36,15.6
2019,4,13,20,30,0,0,110.64,14.7
2019,4,13,21,30,0,0,119.61,13.8
2019,4,13,22,30,0,0,126.51,13.1
2019,4,13,23,30,0,0,130.41,12.7
2019,4,14,0,30,0,0,130.57,12.6
2019,4,14,1,30,0,0,126.94,12.7
2019,4,14,2,30,0,0,120.25,12.8
2019,4,14,3,30,0,0,111.41,12.9
2019,4,14,4,30,0,0,101.21,12.8
2019,4,14,5,30,7,28,89.69,13.5
2019,4,14,6,30,94,216,78.68,15.1
2019,4,14,7,30,95,1,67.19,17.0
2019,4,14,8,30,128,2,55.93,18.9
2019,4,14,9,30,153,2,45.43,20.200000000000003
2019,4,14,10,30,170,4,36.6,21.1
2019,4,14,11,30,140,1,31.1,22.0
2019,4,14,12,30,211,8,30.84,22.700000000000003
2019,4,14,13,30,210,8,35.94,23.1
2019,4,14,14,30,228,11,44.55,22.9
2019,4,14,15,30,180,5,54.94,22.200000000000003
2019,4,14,16,30,131,4,66.15,21.200000000000003
2019,4,14,17,30,36,0,77.62,20.0
2019,4,14,18,30,5,5,88.76,19.4
2019,4,14,19,30,0,0,100.15,18.3
2019,4,14,20,30,0,0,110.41,17.8
2019,4,14,21,30,0,0,119.34,17.5
2019,4,14,22,30,0,0,126.2,17.8
2019,4,14,23,30,0,0,130.06,18.5
2019,4,15,0,30,0,0,130.2,19.0
2019,4,15,1,30,0,0,126.59,19.200000000000003
2019,4,15,2,30,0,0,119.91,19.200000000000003
2019,4,15,3,30,0,0,111.1,18.8
2019,4,15,4,30,0,0,100.92,17.5
2019,4,15,5,30,3,7,89.46000000000001,16.1
2019,4,15,6,30,118,317,78.41,15.6
2019,4,15,7,30,95,5,66.92,15.4
2019,4,15,8,30,205,58,55.65,14.8
2019,4,15,9,30,355,153,45.12,14.0
2019,4,15,10,30,668,568,36.26,13.5
2019,4,15,11,30,607,327,30.73,12.9
2019,4,15,12,30,368,52,30.5,12.2
2019,4,15,13,30,505,246,35.660000000000004,11.8
2019,4,15,14,30,169,3,44.32,11.4
2019,4,15,15,30,182,28,54.75,10.8
2019,4,15,16,30,105,11,65.97,10.2
2019,4,15,17,30,20,0,77.44,9.3
2019,4,15,18,30,2,2,88.58,8.8
2019,4,15,19,30,0,0,99.95,7.6
2019,4,15,20,30,0,0,110.17,6.800000000000001
2019,4,15,21,30,0,0,119.07,6.0
2019,4,15,22,30,0,0,125.89,5.300000000000001
2019,4,15,23,30,0,0,129.72,4.7
2019,4,16,0,30,0,0,129.84,4.2
2019,4,16,1,30,0,0,126.23,3.8
2019,4,16,2,30,0,0,119.58,3.5
2019,4,16,3,30,0,0,110.79,3.4000000000000004
2019,4,16,4,30,0,0,100.63,3.3000000000000003
2019,4,16,5,30,11,81,89.19,4.3
2019,4,16,6,30,170,573,78.14,6.7
2019,4,16,7,30,374,757,66.65,9.4
2019,4,16,8,30,520,696,55.370000000000005,11.6
2019,4,16,9,30,732,875,44.82,13.2
2019,4,16,10,30,859,920,35.92,14.6
2019,4,16,11,30,920,931,30.37,15.7
2019,4,16,12,30,919,931,30.16,16.5
2019,4,16,13,30,854,913,35.38,17.1
2019,4,16,14,30,730,864,44.09,17.3
2019,4,16,15,30,488,538,54.55,17.1
2019,4,16,16,30,331,532,65.79,16.1
2019,4,16,17,30,165,449,77.27,13.8
2019,4,16,18,30,15,66,88.41,12.2
2019,4,16,19,30,0,0,99.75,11.1
2019,4,16,20,30,0,0,109.94,10.8
2019,4,16,21,30,0,0,118.8,10.4
2019,4,16,22,30,0,0,125.58,10.1
2019,4,16,23,30,0,0,129.37,9.8
2019,4,17,0,30,0,0,129.48,9.6
2019,4,17,1,30,0,0,125.88,9.6
2019,4,17,2,30,0,0,119.25,9.7
2019,4,17,3,30,0,0,110.48,9.6
2019,4,17,4,30,0,0,100.34,9.5
2019,4,17,5,30,3,2,88.96000000000001,9.4
2019,4,17,6,30,26,0,77.88,9.5
2019,4,17,7,30,188,138,66.38,9.8
2019,4,17,8,30,345,289,55.09,10.5
2019,4,17,9,30,230,13,44.52,11.9
2019,4,17,10,30,294,21,35.59,13.6
2019,4,17,11,30,239,15,30.02,14.9
2019,4,17,12,30,117,1,29.82,15.8
2019,4,17,13,30,166,8,35.1,16.3
2019,4,17,14,30,577,406,43.87,16.400000000000002
2019,4,17,15,30,482,468,54.36,15.8
2019,4,17,16,30,296,341,65.61,14.7
2019,4,17,17,30,117,148,77.09,13.2
2019,4,17,18,30,10,7,88.24,12.3
2019,4,17,19,30,0,0,99.55,10.6
2019,4,17,20,30,0,0,109.72,9.8
2019,4,17,21,30,0,0,118.54,9.4
2019,4,17,22,30,0,0,125.27,9.3
2019,4,17,23,30,0,0,129.03,9.6
2019,4,18,0,30,0,0,129.13,9.8
2019,4,18,1,30,0,0,125.53,9.7
2019,4,18,2,30,0,0,118.92,9.5
2019,4,18,3,30,0,0,110.18,9.5
2019,4,18,4,30,0,0,100.06,9.6
2019,4,18,5,30,6,9,88.72,10.2
2019,4,18,6,30,92,157,77.62,12.0
2019,4,18,7,30,83,0,66.12,14.7
2019,4,18,8,30,259,70,54.82,17.5
2019,4,18,9,30,633,566,44.22,19.700000000000003
2019,4,18,10,30,778,695,35.26,21.3
2019,4,18,11,30,652,322,29.66,22.5
2019,4,18,12,30,733,470,29.49,23.200000000000003
2019,4,18,13,30,708,483,34.83,23.6
2019,4,18,14,30,618,506,43.65,23.4
2019,4,18,15,30,466,439,54.17,22.5
2019,4,18,16,30,228,151,65.44,20.9
2019,4,18,17,30,120,186,76.92,19.0
2019,4,18,18,30,11,9,88.08,17.900000000000002
2019,4,18,19,30,0,0,99.35,16.3
2019,4,18,20,30,0,0,109.49,15.9
2019,4,18,21,30,0,0,118.27,15.7
2019,4,18,22,30,0,0,124.97,15.7
2019,4,18,23,30,0,0,128.7,15.6
2019,4,19,0,30,0,0,128.77,15.5
2019,4,19,1,30,0,0,125.19,15.4
2019,4,19,2,30,0,0,118.6,15.4
2019,4,19,3,30,0,0,109.88,15.5
2019,4,19,4,30,0,0,99.77,15.7
2019,4,19,5,30,3,0,88.49,16.2
2019,4,19,6,30,80,161,77.36,17.2
2019,4,19,7,30,104,24,65.86,18.6
2019,4,19,8,30,299,166,54.55,20.3
2019,4,19,9,30,285,27,43.93,21.8
2019,4,19,10,30,202,8,34.94,22.9
2019,4,19,11,30,161,8,29.31,23.6
2019,4,19,12,30,310,40,29.16,23.4
2019,4,19,13,30,318,24,34.56,22.8
2019,4,19,14,30,142,2,43.43,21.700000000000003
2019,4,19,15,30,70,0,53.98,20.5
2019,4,19,16,30,61,0,65.26,19.5
2019,4,19,17,30,14,0,76.75,18.9
2019,4,19,18,30,4,0,87.92,18.7
2019,4,19,19,30,0,0,99.15,18.2
2019,4,19,20,30,0,0,109.26,18.1
2019,4,19,21,30,0,0,118.01,18.2
2019,4,19,22,30,0,0,124.67,18.4
2019,4,19,23,30,0,0,128.36,18.6
2019,4,20,0,30,0,0,128.43,18.5
2019,4,20,1,30,0,0,124.85,18.4
2019,4,20,2,30,0,0,118.27,18.2
2019,4,20,3,30,0,0,109.58,18.2
2019,4,20,4,30,0,0,99.5,18.3
2019,4,20,5,30,3,0,88.26,18.5
2019,4,20,6,30,15,0,77.11,18.8
2019,4,20,7,30,34,0,65.61,19.0
2019,4,20,8,30,194,21,54.28,19.200000000000003
2019,4,20,9,30,173,4,43.64,19.6
2019,4,20,10,30,166,4,34.62,19.9
2019,4,20,11,30,366,40,28.97,19.700000000000003
2019,4,20,12,30,642,264,28.84,19.4
2019,4,20,13,30,557,202,34.29,19.200000000000003
2019,4,20,14,30,535,295,43.21,19.1
2019,4,20,15,30,347,169,53.79,18.8
2019,4,20,16,30,358,622,65.09,18.0
2019,4,20,17,30,172,445,76.57000000000001,16.5
2019,4,20,18,30,14,28,87.74,15.7
2019,4,20,19,30,0,0,98.95,14.3
2019,4,20,20,30,0,0,109.03,13.9
2019,4,20,21,30,0,0,117.75,13.7
2019,4,20,22,30,0,0,124.37,13.4
2019,4,20,23,30,0,0,128.03,12.8
2019,4,21,0,30,0,0,128.08,12.2
2019,4,21,1,30,0,0,124.51,11.6
2019,4,21,2,30,0,0,117.96,11.3
2019,4,21,3,30,0,0,109.28,11.2
