Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,18,22,30,0,0,138.15,12.5
2019,3,18,23,30,0,0,146.63,12.2
2019,3,19,0,30,0,0,150.33,12.0
2019,3,19,1,30,0,0,147.54,11.8
2019,3,19,2,30,0,0,139.59,11.6
2019,3,19,3,30,0,0,128.88,11.6
2019,3,19,4,30,0,0,116.84,11.8
2019,3,19,5,30,0,0,104.17,12.1
2019,3,19,6,30,3,5,91.25,12.7
2019,3,19,7,30,43,0,78.25,13.7
2019,3,19,8,30,112,0,65.62,15.0
2019,3,19,9,30,273,50,53.55,16.3
2019,3,19,10,30,376,74,42.71,17.1
2019,3,19,11,30,413,55,34.4,17.400000000000002
2019,3,19,12,30,363,31,30.8,17.400000000000002
2019,3,19,13,30,301,23,33.49,17.0
2019,3,19,14,30,337,42,41.24,16.400000000000002
2019,3,19,15,30,213,13,51.8,15.8
2019,3,19,16,30,151,13,63.73,15.3
2019,3,19,17,30,10,0,76.3,14.7
2019,3,19,18,30,3,2,88.87,14.4
2019,3,19,19,30,0,0,102.17,13.3
2019,3,19,20,30,0,0,114.87,12.7
2019,3,19,21,30,0,0,126.99,12.3
2019,3,19,22,30,0,0,137.91,12.1
2019,3,19,23,30,0,0,146.31,11.8
2019,3,20,0,30,0,0,149.94,11.6
2019,3,20,1,30,0,0,147.14,11.3
2019,3,20,2,30,0,0,139.24,11.0
2019,3,20,3,30,0,0,128.57,10.5
2019,3,20,4,30,0,0,116.56,10.1
2019,3,20,5,30,0,0,103.9,9.8
2019,3,20,6,30,1,4,90.99,10.3
2019,3,20,7,30,31,0,77.99,12.2
2019,3,20,8,30,340,521,65.33,14.3
2019,3,20,9,30,458,429,53.24,16.0
2019,3,20,10,30,604,448,42.36,17.2
2019,3,20,11,30,872,900,34.01,18.3
2019,3,20,12,30,915,916,30.4,19.1
2019,3,20,13,30,885,913,33.15,19.5
2019,3,20,14,30,784,881,40.98,19.6
2019,3,20,15,30,622,822,51.6,19.3
2019,3,20,16,30,416,717,63.57,18.4
2019,3,20,17,30,192,510,76.16,16.6
2019,3,20,18,30,15,75,88.75,15.3
2019,3,20,19,30,0,0,102.03,13.8
2019,3,20,20,30,0,0,114.71,13.1
2019,3,20,21,30,0,0,126.8,12.6
2019,3,20,22,30,0,0,137.66,12.2
2019,3,20,23,30,0,0,145.98,11.8
2019,3,21,0,30,0,0,149.54,11.2
2019,3,21,1,30,0,0,146.75,10.6
2019,3,21,2,30,0,0,138.89,10.0
2019,3,21,3,30,0,0,128.26,9.4
2019,3,21,4,30,0,0,116.27,8.8
2019,3,21,5,30,0,0,103.64,8.4
2019,3,21,6,30,6,30,90.12,9.5
2019,3,21,7,30,167,463,77.72,11.8
2019,3,21,8,30,393,681,65.05,14.5
2019,3,21,9,30,605,789,52.93,17.0
2019,3,21,10,30,774,843,42.02,18.7
2019,3,21,11,30,882,865,33.62,19.8
2019,3,21,12,30,920,873,30.0,20.6
2019,3,21,13,30,891,870,32.81,20.9
2019,3,21,14,30,787,839,40.73,20.9
2019,3,21,15,30,626,791,51.4,20.5
2019,3,21,16,30,420,697,63.41,19.6
2019,3,21,17,30,193,487,76.02,17.900000000000002
2019,3,21,18,30,15,66,88.63,16.900000000000002
2019,3,21,19,30,0,0,101.89,15.0
2019,3,21,20,30,0,0,114.55,14.1
2019,3,21,21,30,0,0,126.61,13.3
2019,3,21,22,30,0,0,137.41,12.5
2019,3,21,23,30,0,0,145.66,11.8
2019,3,22,0,30,0,0,149.15,11.2
2019,3,22,1,30,0,0,146.36,10.8
2019,3,22,2,30,0,0,138.54,10.4
2019,3,22,3,30,0,0,127.95,10.2
2019,3,22,4,30,0,0,115.99,9.9
2019,3,22,5,30,0,0,103.37,9.7
2019,3,22,6,30,9,63,89.9,10.4
2019,3,22,7,30,184,584,77.45,12.4
2019,3,22,8,30,423,808,64.77,14.5
2019,3,22,9,30,645,913,52.63,16.3
2019,3,22,10,30,820,966,41.67,17.8
2019,3,22,11,30,930,988,33.230000000000004,19.200000000000003
2019,3,22,12,30,969,992,29.61,20.200000000000003
2019,3,22,13,30,935,981,32.480000000000004,20.8
2019,3,22,14,30,830,952,40.47,20.9
2019,3,22,15,30,661,898,51.21,20.6
2019,3,22,16,30,446,798,63.25,19.700000000000003
2019,3,22,17,30,209,592,75.88,17.5
2019,3,22,18,30,18,102,88.51,16.0
2019,3,22,19,30,0,0,101.75,14.7
2019,3,22,20,30,0,0,114.39,14.1
2019,3,22,21,30,0,0,126.42,13.3
2019,3,22,22,30,0,0,137.16,12.3
2019,3,22,23,30,0,0,145.33,11.2
2019,3,23,0,30,0,0,148.76,10.2
2019,3,23,1,30,0,0,145.96,9.5
2019,3,23,2,30,0,0,138.19,8.9
2019,3,23,3,30,0,0,127.63,8.5
2019,3,23,4,30,0,0,115.7,8.3
2019,3,23,5,30,0,0,103.1,8.200000000000001
2019,3,23,6,30,10,56,89.68,9.6
2019,3,23,7,30,186,554,77.19,12.3
2019,3,23,8,30,422,773,64.49,15.4
2019,3,23,9,30,638,872,52.32,18.2
2019,3,23,10,30,811,926,41.33,19.9
2019,3,23,11,30,918,948,32.84,21.0
2019,3,23,12,30,963,969,29.21,21.700000000000003
2019,3,23,13,30,930,972,32.15,22.0
2019,3,23,14,30,825,944,40.22,21.8
2019,3,23,15,30,656,889,51.02,21.3
2019,3,23,16,30,444,794,63.09,20.200000000000003
2019,3,23,17,30,210,599,75.74,17.8
2019,3,23,18,30,19,109,88.38,16.1
2019,3,23,19,30,0,0,101.61,14.5
2019,3,23,20,30,0,0,114.23,14.0
2019,3,23,21,30,0,0,126.22,13.4
2019,3,23,22,30,0,0,136.91,13.2
2019,3,23,23,30,0,0,145.0,13.2
2019,3,24,0,30,0,0,148.37,13.4
2019,3,24,1,30,0,0,145.57,13.6
2019,3,24,2,30,0,0,137.83,13.7
2019,3,24,3,30,0,0,127.32,13.8
2019,3,24,4,30,0,0,115.41,13.9
2019,3,24,5,30,0,0,102.83,14.1
2019,3,24,6,30,10,43,89.46000000000001,15.2
2019,3,24,7,30,160,420,76.92,17.2
2019,3,24,8,30,374,590,64.21000000000001,19.0
2019,3,24,9,30,558,642,52.02,20.5
2019,3,24,10,30,761,799,40.99,21.8
2019,3,24,11,30,897,911,32.45,22.8
2019,3,24,12,30,937,927,28.82,23.5
2019,3,24,13,30,904,925,31.82,23.8
2019,3,24,14,30,802,899,39.98,23.8
2019,3,24,15,30,637,842,50.83,23.5
2019,3,24,16,30,424,723,62.940000000000005,22.6
2019,3,24,17,30,183,436,75.60000000000001,20.700000000000003
2019,3,24,18,30,17,74,88.27,19.4
2019,3,24,19,30,0,0,101.47,18.0
2019,3,24,20,30,0,0,114.07,17.400000000000002
2019,3,24,21,30,0,0,126.03,16.8
2019,3,24,22,30,0,0,136.66,16.2
2019,3,24,23,30,0,0,144.67000000000002,15.7
2019,3,25,0,30,0,0,147.97,15.2
2019,3,25,1,30,0,0,145.18,14.7
2019,3,25,2,30,0,0,137.48,14.3
2019,3,25,3,30,0,0,127.0,14.0
2019,3,25,4,30,0,0,115.13,13.7
2019,3,25,5,30,0,0,102.56,13.5
2019,3,25,6,30,11,48,89.23,14.7
2019,3,25,7,30,179,484,76.66,17.2
2019,3,25,8,30,386,633,63.940000000000005,19.9
2019,3,25,9,30,516,525,51.72,21.9
2019,3,25,10,30,776,851,40.64,23.200000000000003
2019,3,25,11,30,836,763,32.07,24.0
2019,3,25,12,30,829,704,28.42,24.6
2019,3,25,13,30,890,894,31.49,24.9
2019,3,25,14,30,787,869,39.73,24.9
2019,3,25,15,30,628,820,50.64,24.5
2019,3,25,16,30,423,724,62.78,23.700000000000003
2019,3,25,17,30,200,532,75.47,22.0
2019,3,25,18,30,18,84,88.15,20.9
2019,3,25,19,30,0,0,101.33,19.200000000000003
2019,3,25,20,30,0,0,113.91,18.4
2019,3,25,21,30,0,0,125.83,17.6
2019,3,25,22,30,0,0,136.41,16.900000000000002
2019,3,25,23,30,0,0,144.34,16.3
2019,3,26,0,30,0,0,147.58,15.8
2019,3,26,1,30,0,0,144.78,15.5
2019,3,26,2,30,0,0,137.13,15.3
2019,3,26,3,30,0,0,126.69,15.1
2019,3,26,4,30,0,0,114.84,14.8
2019,3,26,5,30,0,0,102.28,14.6
2019,3,26,6,30,12,64,89.01,15.5
2019,3,26,7,30,187,529,76.4,17.400000000000002
2019,3,26,8,30,416,739,63.66,19.4
2019,3,26,9,30,628,842,51.41,21.0
2019,3,26,10,30,794,894,40.3,22.200000000000003
2019,3,26,11,30,901,916,31.68,23.1
2019,3,26,12,30,743,515,28.03,23.6
2019,3,26,13,30,653,367,31.16,23.5
2019,3,26,14,30,785,822,39.49,22.6
2019,3,26,15,30,618,732,50.45,21.200000000000003
2019,3,26,16,30,403,565,62.63,19.4
2019,3,26,17,30,187,341,75.33,17.7
2019,3,26,18,30,10,5,88.02,16.900000000000002
2019,3,26,19,30,0,0,101.19,16.1
2019,3,26,20,30,0,0,113.75,15.8
2019,3,26,21,30,0,0,125.63,15.5
2019,3,26,22,30,0,0,136.15,15.3
2019,3,26,23,30,0,0,144.01,15.1
2019,3,27,0,30,0,0,147.19,15.0
2019,3,27,1,30,0,0,144.39,15.0
2019,3,27,2,30,0,0,136.77,15.0
2019,3,27,3,30,0,0,126.37,14.9
2019,3,27,4,30,0,0,114.55,14.6
2019,3,27,5,30,0,0,102.01,14.2
2019,3,27,6,30,12,21,88.77,14.0
2019,3,27,7,30,156,297,76.13,14.4
2019,3,27,8,30,370,525,63.38,15.2
2019,3,27,9,30,622,791,51.11,16.0
2019,3,27,10,30,798,878,39.97,16.5
2019,3,27,11,30,909,914,31.3,16.8
2019,3,27,12,30,949,919,27.63,17.0
2019,3,27,13,30,910,896,30.84,17.1
2019,3,27,14,30,802,855,39.25,17.0
2019,3,27,15,30,638,800,50.27,16.6
2019,3,27,16,30,420,669,62.48,16.0
2019,3,27,17,30,180,369,75.2,15.1
2019,3,27,18,30,13,4,87.89,14.5
2019,3,27,19,30,0,0,101.05,14.0
2019,3,27,20,30,0,0,113.59,14.1
2019,3,27,21,30,0,0,125.43,14.1
2019,3,27,22,30,0,0,135.9,14.0
2019,3,27,23,30,0,0,143.68,13.9
2019,3,28,0,30,0,0,146.8,13.7
2019,3,28,1,30,0,0,144.0,13.3
2019,3,28,2,30,0,0,136.42000000000002,13.1
2019,3,28,3,30,0,0,126.06,12.9
2019,3,28,4,30,0,0,114.27,12.7
2019,3,28,5,30,0,0,101.74,12.7
2019,3,28,6,30,9,13,88.53,13.4
2019,3,28,7,30,163,362,75.87,15.0
2019,3,28,8,30,160,12,63.11,17.1
2019,3,28,9,30,314,68,50.82,19.1
2019,3,28,10,30,428,96,39.63,20.3
2019,3,28,11,30,913,910,30.91,21.1
2019,3,28,12,30,952,923,27.24,21.4
2019,3,28,13,30,919,920,30.52,21.4
2019,3,28,14,30,816,896,39.01,21.1
2019,3,28,15,30,652,847,50.09,20.5
2019,3,28,16,30,443,755,62.33,19.5
2019,3,28,17,30,170,325,75.06,17.7
2019,3,28,18,30,15,29,87.77,16.400000000000002
2019,3,28,19,30,0,0,100.91,14.7
2019,3,28,20,30,0,0,113.43,14.3
2019,3,28,21,30,0,0,125.23,14.0
2019,3,28,22,30,0,0,135.64,13.7
2019,3,28,23,30,0,0,143.35,13.5
2019,3,29,0,30,0,0,146.41,13.3
2019,3,29,1,30,0,0,143.61,13.1
2019,3,29,2,30,0,0,136.06,13.0
2019,3,29,3,30,0,0,125.74,12.9
2019,3,29,4,30,0,0,113.98,12.9
2019,3,29,5,30,0,0,101.47,13.1
2019,3,29,6,30,19,93,88.29,14.9
2019,3,29,7,30,206,569,75.61,17.6
2019,3,29,8,30,436,765,62.84,19.9
2019,3,29,9,30,645,855,50.52,21.5
2019,3,29,10,30,809,899,39.29,22.5
2019,3,29,11,30,826,700,30.53,23.1
2019,3,29,12,30,843,649,26.85,23.4
2019,3,29,13,30,839,706,30.2,23.5
2019,3,29,14,30,792,834,38.77,23.0
2019,3,29,15,30,541,487,49.91,22.200000000000003
2019,3,29,16,30,365,453,62.18,21.0
2019,3,29,17,30,132,183,74.93,19.5
2019,3,29,18,30,14,27,87.65,18.7
2019,3,29,19,30,0,0,100.77,17.400000000000002
2019,3,29,20,30,0,0,113.26,16.7
2019,3,29,21,30,0,0,125.03,16.1
2019,3,29,22,30,0,0,135.38,15.8
2019,3,29,23,30,0,0,143.02,15.8
2019,3,30,0,30,0,0,146.02,15.8
2019,3,30,1,30,0,0,143.22,15.9
2019,3,30,2,30,0,0,135.71,15.9
2019,3,30,3,30,0,0,125.43,15.7
2019,3,30,4,30,0,0,113.69,15.5
2019,3,30,5,30,0,0,101.21,15.4
2019,3,30,6,30,7,2,88.06,16.3
2019,3,30,7,30,52,9,75.35000000000001,17.7
2019,3,30,8,30,343,408,62.56,18.9
2019,3,30,9,30,414,219,50.23,20.5
2019,3,30,10,30,433,94,38.96,22.1
2019,3,30,11,30,898,863,30.15,23.3
2019,3,30,12,30,839,617,26.46,24.1
2019,3,30,13,30,811,627,29.88,24.5
2019,3,30,14,30,806,875,38.54,24.6
2019,3,30,15,30,645,830,49.74,24.3
2019,3,30,16,30,439,739,62.04,23.5
2019,3,30,17,30,214,556,74.8,21.6
2019,3,30,18,30,25,120,87.53,20.4
2019,3,30,19,30,0,0,100.63,18.8
2019,3,30,20,30,0,0,113.1,18.2
2019,3,30,21,30,0,0,124.83,17.6
2019,3,30,22,30,0,0,135.12,17.0
2019,3,30,23,30,0,0,142.69,16.5
2019,3,31,0,30,0,0,145.64,16.2
2019,3,31,1,30,0,0,142.83,15.8
2019,3,31,2,30,0,0,135.36,15.4
2019,3,31,3,30,0,0,125.11,15.2
2019,3,31,4,30,0,0,113.41,15.1
2019,3,31,5,30,0,0,100.94,15.1
2019,3,31,6,30,23,100,87.81,16.400000000000002
2019,3,31,7,30,161,279,75.09,18.8
2019,3,31,8,30,422,687,62.29,21.200000000000003
2019,3,31,9,30,617,756,49.93,23.200000000000003
2019,3,31,10,30,790,848,38.63,24.4
2019,3,31,11,30,629,315,29.77,25.1
2019,3,31,12,30,575,162,26.08,25.5
2019,3,31,13,30,641,460,29.57,25.5
2019,3,31,14,30,731,664,38.31,25.0
2019,3,31,15,30,284,130,49.56,24.200000000000003
2019,3,31,16,30,247,158,61.89,22.9
2019,3,31,17,30,57,1,74.67,21.3
2019,3,31,18,30,8,1,87.41,20.4
2019,3,31,19,30,0,0,100.48,18.1
2019,3,31,20,30,0,0,112.94,16.8
2019,3,31,21,30,0,0,124.63,15.9
2019,3,31,22,30,0,0,134.86,15.1
2019,3,31,23,30,0,0,142.36,14.6
2019,4,1,0,30,0,0,145.25,14.1
2019,4,1,1,30,0,0,142.44,13.7
2019,4,1,2,30,0,0,135.01,13.5
2019,4,1,3,30,0,0,124.8,13.4
2019,4,1,4,30,0,0,113.12,13.3
2019,4,1,5,30,0,0,100.67,13.3
2019,4,1,6,30,6,2,87.57000000000001,13.4
2019,4,1,7,30,19,0,74.83,13.7
2019,4,1,8,30,35,0,62.03,14.1
2019,4,1,9,30,100,0,49.64,14.9
2019,4,1,10,30,133,1,38.3,15.9
2019,4,1,11,30,93,0,29.4,16.8
2019,4,1,12,30,111,0,25.69,17.2
2019,4,1,13,30,103,0,29.25,17.1
2019,4,1,14,30,91,0,38.09,16.7
2019,4,1,15,30,51,0,49.39,16.1
2019,4,1,16,30,35,0,61.75,15.4
2019,4,1,17,30,15,0,74.54,14.7
2019,4,1,18,30,2,0,87.28,14.3
2019,4,1,19,30,0,0,100.34,13.9
2019,4,1,20,30,0,0,112.77,14.0
2019,4,1,21,30,0,0,124.42,14.1
2019,4,1,22,30,0,0,134.6,14.2
2019,4,1,23,30,0,0,142.03,14.2
2019,4,2,0,30,0,0,144.86,14.2
2019,4,2,1,30,0,0,142.06,14.1
2019,4,2,2,30,0,0,134.65,14.2
2019,4,2,3,30,0,0,124.49,14.4
2019,4,2,4,30,0,0,112.83,14.6
2019,4,2,5,30,0,0,100.4,14.1
2019,4,2,6,30,11,1,87.33,13.4
2019,4,2,7,30,70,16,74.57000000000001,13.2
2019,4,2,8,30,120,16,61.76,14.2
2019,4,2,9,30,143,0,49.35,16.1
2019,4,2,10,30,231,10,37.98,18.0
2019,4,2,11,30,267,13,29.02,19.3
2019,4,2,12,30,422,45,25.3,20.1
2019,4,2,13,30,762,514,28.95,20.4
2019,4,2,14,30,835,907,37.86,20.3
2019,4,2,15,30,666,848,49.22,20.0
2019,4,2,16,30,450,731,61.61,19.200000000000003
2019,4,2,17,30,213,517,74.41,17.6
2019,4,2,18,30,29,141,87.16,16.6
2019,4,2,19,30,0,0,100.2,14.8
2019,4,2,20,30,0,0,112.61,13.8
2019,4,2,21,30,0,0,124.22,12.9
2019,4,2,22,30,0,0,134.34,12.2
2019,4,2,23,30,0,0,141.69,11.9
2019,4,3,0,30,0,0,144.48,11.8
2019,4,3,1,30,0,0,141.67000000000002,11.9
2019,4,3,2,30,0,0,134.3,11.8
2019,4,3,3,30,0,0,124.17,11.5
2019,4,3,4,30,0,0,112.55,11.2
2019,4,3,5,30,0,0,100.14,11.2
2019,4,3,6,30,31,164,87.08,12.7
2019,4,3,7,30,232,604,74.32000000000001,15.4
2019,4,3,8,30,465,782,61.5,17.5
2019,4,3,9,30,675,867,49.07,18.9
2019,4,3,10,30,839,909,37.65,19.9
2019,4,3,11,30,871,732,28.65,20.6
2019,4,3,12,30,820,509,24.92,21.0
2019,4,3,13,30,796,533,28.64,21.1
2019,4,3,14,30,773,723,37.64,20.8
2019,4,3,15,30,603,661,49.05,20.3
2019,4,3,16,30,452,743,61.47,19.4
2019,4,3,17,30,226,572,74.28,17.7
2019,4,3,18,30,28,125,87.03,16.5
2019,4,3,19,30,0,0,100.06,15.1
2019,4,3,20,30,0,0,112.44,14.8
2019,4,3,21,30,0,0,124.01,14.6
2019,4,3,22,30,0,0,134.08,14.7
2019,4,3,23,30,0,0,141.36,14.8
2019,4,4,0,30,0,0,144.1,15.0
2019,4,4,1,30,0,0,141.29,15.0
2019,4,4,2,30,0,0,133.96,15.0
2019,4,4,3,30,0,0,123.86,15.1
2019,4,4,4,30,0,0,112.27,15.2
2019,4,4,5,30,0,0,99.87,15.6
2019,4,4,6,30,32,117,86.84,16.900000000000002
2019,4,4,7,30,224,515,74.07000000000001,18.9
2019,4,4,8,30,451,707,61.23,20.6
2019,4,4,9,30,662,820,48.79,21.9
2019,4,4,10,30,794,798,37.33,22.700000000000003
2019,4,4,11,30,662,323,28.27,23.3
2019,4,4,12,30,621,219,24.54,23.6
2019,4,4,13,30,885,809,28.34,23.6
2019,4,4,14,30,522,205,37.42,23.4
2019,4,4,15,30,645,793,48.89,22.9
2019,4,4,16,30,425,643,61.33,22.0
2019,4,4,17,30,186,361,74.15,20.4
2019,4,4,18,30,27,106,86.91,19.3
2019,4,4,19,30,0,0,99.92,18.1
2019,4,4,20,30,0,0,112.27,18.1
2019,4,4,21,30,0,0,123.81,18.0
2019,4,4,22,30,0,0,133.82,17.7
2019,4,4,23,30,0,0,141.03,17.400000000000002
2019,4,5,0,30,0,0,143.72,17.3
2019,4,5,1,30,0,0,140.91,17.400000000000002
2019,4,5,2,30,0,0,133.61,17.400000000000002
2019,4,5,3,30,0,0,123.55,17.6
2019,4,5,4,30,0,0,111.98,17.5
2019,4,5,5,30,0,0,99.61,17.400000000000002
2019,4,5,6,30,16,2,86.60000000000001,17.8
2019,4,5,7,30,25,0,73.82000000000001,18.7
2019,4,5,8,30,236,103,60.97,19.6
2019,4,5,9,30,462,261,48.51,20.9
2019,4,5,10,30,547,199,37.01,22.4
2019,4,5,11,30,728,380,27.91,23.700000000000003
2019,4,5,12,30,752,390,24.16,24.4
2019,4,5,13,30,565,139,28.04,24.5
2019,4,5,14,30,386,55,37.21,24.6
2019,4,5,15,30,349,88,48.72,24.6
2019,4,5,16,30,211,53,61.19,24.3
2019,4,5,17,30,83,1,74.03,23.0
2019,4,5,18,30,15,5,86.79,22.1
2019,4,5,19,30,0,0,99.77,20.9
2019,4,5,20,30,0,0,112.1,20.5
2019,4,5,21,30,0,0,123.6,20.200000000000003
2019,4,5,22,30,0,0,133.55,19.9
2019,4,5,23,30,0,0,140.70000000000002,19.8
2019,4,6,0,30,0,0,143.34,19.6
2019,4,6,1,30,0,0,140.53,19.200000000000003
2019,4,6,2,30,0,0,133.26,18.8
2019,4,6,3,30,0,0,123.24,18.4
2019,4,6,4,30,0,0,111.7,18.3
2019,4,6,5,30,0,0,99.35,18.3
2019,4,6,6,30,18,14,86.36,19.200000000000003
2019,4,6,7,30,126,94,73.57000000000001,20.4
2019,4,6,8,30,234,174,60.72,21.8
2019,4,6,9,30,346,94,48.23,23.5
2019,4,6,10,30,394,62,36.7,24.9
2019,4,6,11,30,794,542,27.54,25.700000000000003
2019,4,6,12,30,743,352,23.78,26.3
2019,4,6,13,30,696,369,27.74,26.6
2019,4,6,14,30,633,375,37.0,26.5
2019,4,6,15,30,581,589,48.56,26.200000000000003
2019,4,6,16,30,241,151,61.06,25.6
2019,4,6,17,30,104,108,73.9,24.3
2019,4,6,18,30,11,4,86.67,23.3
2019,4,6,19,30,0,0,99.63,21.700000000000003
2019,4,6,20,30,0,0,111.94,21.0
2019,4,6,21,30,0,0,123.39,20.4
2019,4,6,22,30,0,0,133.29,20.0
2019,4,6,23,30,0,0,140.37,19.6
2019,4,7,0,30,0,0,142.96,19.4
2019,4,7,1,30,0,0,140.15,19.1
2019,4,7,2,30,0,0,132.92000000000002,19.0
2019,4,7,3,30,0,0,122.93,18.9
2019,4,7,4,30,0,0,111.42,18.9
2019,4,7,5,30,0,0,99.09,19.0
2019,4,7,6,30,34,114,86.12,19.9
2019,4,7,7,30,220,452,73.32000000000001,21.3
2019,4,7,8,30,438,635,60.46,23.200000000000003
2019,4,7,9,30,574,547,47.95,25.6
2019,4,7,10,30,727,579,36.39,26.9
2019,4,7,11,30,766,456,27.18,27.3
2019,4,7,12,30,755,367,23.4,27.8
2019,4,7,13,30,779,536,27.45,28.1
2019,4,7,14,30,777,743,36.79,27.9
2019,4,7,15,30,487,303,48.4,27.200000000000003
2019,4,7,16,30,359,376,60.92,26.1
2019,4,7,17,30,165,250,73.78,24.4
2019,4,7,18,30,29,79,86.54,23.4
2019,4,7,19,30,0,0,99.49,21.9
2019,4,7,20,30,0,0,111.77,21.4
2019,4,7,21,30,0,0,123.19,21.1
2019,4,7,22,30,0,0,133.02,20.8
2019,4,7,23,30,0,0,140.04,20.5
2019,4,8,0,30,0,0,142.58,20.200000000000003
2019,4,8,1,30,0,0,139.78,19.9
2019,4,8,2,30,0,0,132.57,19.8
2019,4,8,3,30,0,0,122.63,19.6
2019,4,8,4,30,0,0,111.15,19.5
2019,4,8,5,30,0,0,98.83,19.700000000000003
2019,4,8,6,30,20,42,85.88,20.8
2019,4,8,7,30,204,437,73.08,22.700000000000003
2019,4,8,8,30,177,27,60.21,24.5
2019,4,8,9,30,662,823,47.68,26.1
2019,4,8,10,30,773,725,36.08,26.9
2019,4,8,11,30,872,758,26.81,27.3
2019,4,8,12,30,728,312,23.03,27.5
2019,4,8,13,30,649,233,27.16,27.5
2019,4,8,14,30,452,95,36.58,26.9
2019,4,8,15,30,287,62,48.25,26.0
2019,4,8,16,30,25,0,60.79,25.1
2019,4,8,17,30,84,69,73.65,23.9
2019,4,8,18,30,14,18,86.42,23.200000000000003
2019,4,8,19,30,0,0,99.34,22.200000000000003
2019,4,8,20,30,0,0,111.6,21.8
2019,4,8,21,30,0,0,122.98,21.5
2019,4,8,22,30,0,0,132.76,21.200000000000003
2019,4,8,23,30,0,0,139.71,21.0
2019,4,9,0,30,0,0,142.21,20.700000000000003
2019,4,9,1,30,0,0,139.4,20.4
2019,4,9,2,30,0,0,132.23,20.3
2019,4,9,3,30,0,0,122.32,20.200000000000003
2019,4,9,4,30,0,0,110.87,20.1
2019,4,9,5,30,0,0,98.57,20.1
2019,4,9,6,30,9,5,85.65,20.700000000000003
2019,4,9,7,30,72,17,72.84,21.9
2019,4,9,8,30,154,6,59.96,23.8
2019,4,9,9,30,514,420,47.41,25.6
2019,4,9,10,30,374,63,35.77,26.8
2019,4,9,11,30,903,839,26.45,27.5
2019,4,9,12,30,639,285,22.66,27.8
2019,4,9,13,30,284,28,26.87,27.5
2019,4,9,14,30,454,173,36.38,26.6
2019,4,9,15,30,377,169,48.09,25.3
2019,4,9,16,30,221,88,60.66,24.0
2019,4,9,17,30,57,6,73.53,23.1
2019,4,9,18,30,5,0,86.3,22.700000000000003
2019,4,9,19,30,0,0,99.2,21.4
2019,4,9,20,30,0,0,111.43,20.8
2019,4,9,21,30,0,0,122.77,20.200000000000003
2019,4,9,22,30,0,0,132.5,19.5
2019,4,9,23,30,0,0,139.39,18.9
2019,4,10,0,30,0,0,141.83,18.5
2019,4,10,1,30,0,0,139.03,18.2
2019,4,10,2,30,0,0,131.89,18.0
2019,4,10,3,30,0,0,122.02,17.900000000000002
2019,4,10,4,30,0,0,110.59,17.6
2019,4,10,5,30,0,0,98.32,17.7
2019,4,10,6,30,48,224,85.41,18.7
2019,4,10,7,30,245,591,72.60000000000001,20.5
2019,4,10,8,30,437,659,59.72,22.3
2019,4,10,9,30,378,139,47.15,24.0
2019,4,10,10,30,542,235,35.47,25.1
2019,4,10,11,30,387,32,26.1,25.9
2019,4,10,12,30,762,493,22.29,26.4
2019,4,10,13,30,927,914,26.58,26.5
2019,4,10,14,30,367,156,36.18,26.3
2019,4,10,15,30,661,839,47.94,25.8
2019,4,10,16,30,458,756,60.53,24.8
2019,4,10,17,30,235,596,73.41,23.3
2019,4,10,18,30,39,199,86.17,22.3
2019,4,10,19,30,0,0,99.06,20.200000000000003
2019,4,10,20,30,0,0,111.26,19.4
2019,4,10,21,30,0,0,122.56,18.7
2019,4,10,22,30,0,0,132.23,18.2
2019,4,10,23,30,0,0,139.06,18.1
2019,4,11,0,30,0,0,141.46,18.0
2019,4,11,1,30,0,0,138.66,18.0
2019,4,11,2,30,0,0,131.55,18.3
2019,4,11,3,30,0,0,121.71,18.7
2019,4,11,4,30,0,0,110.32,18.9
2019,4,11,5,30,0,0,98.06,19.3
2019,4,11,6,30,50,197,85.17,20.5
2019,4,11,7,30,251,591,72.36,22.4
2019,4,11,8,30,479,773,59.47,24.200000000000003
2019,4,11,9,30,621,689,46.89,25.700000000000003
2019,4,11,10,30,819,855,35.17,26.6
2019,4,11,11,30,758,496,25.75,27.200000000000003
2019,4,11,12,30,963,907,21.92,27.4
2019,4,11,13,30,932,913,26.3,27.4
2019,4,11,14,30,728,636,35.980000000000004,27.0
2019,4,11,15,30,665,841,47.79,26.3
2019,4,11,16,30,461,756,60.4,25.5
2019,4,11,17,30,236,594,73.28,24.3
2019,4,11,18,30,40,200,86.05,23.6
2019,4,11,19,30,0,0,98.91,21.9
2019,4,11,20,30,0,0,111.09,21.3
2019,4,11,21,30,0,0,122.35,20.9
2019,4,11,22,30,0,0,131.97,20.6
2019,4,11,23,30,0,0,138.73,20.4
2019,4,12,0,30,0,0,141.1,20.5
2019,4,12,1,30,0,0,138.3,20.700000000000003
2019,4,12,2,30,0,0,131.22,20.8
2019,4,12,3,30,0,0,121.41,20.700000000000003
2019,4,12,4,30,0,0,110.05,20.5
2019,4,12,5,30,0,0,97.81,20.6
2019,4,12,6,30,52,204,84.94,22.0
2019,4,12,7,30,252,568,72.12,24.0
2019,4,12,8,30,473,731,59.23,25.8
2019,4,12,9,30,672,811,46.63,27.200000000000003
2019,4,12,10,30,826,849,34.88,28.4
2019,4,12,11,30,873,726,25.4,29.0
