Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,5,11,30,721,858,47.8,-2.5
2019,3,5,12,30,779,986,47.5,-2.0
2019,3,5,13,30,710,949,51.04,-1.6
2019,3,5,14,30,572,862,57.69,-1.5
2019,3,5,15,30,363,634,66.46000000000001,-1.7000000000000002
2019,3,5,16,30,203,579,76.55,-2.1
2019,3,5,17,30,27,132,87.23,-2.7
2019,3,5,18,30,0,0,98.71,-2.9000000000000004
2019,3,5,19,30,0,0,109.94,-3.6
2019,3,5,20,30,0,0,120.79,-4.2
2019,3,5,21,30,0,0,130.73,-4.800000000000001
2019,3,5,22,30,0,0,138.86,-5.1000000000000005
2019,3,5,23,30,0,0,143.8,-5.7
2019,3,6,0,30,0,0,144.13,-6.5
2019,3,6,1,30,0,0,139.73,-7.2
2019,3,6,2,30,0,0,131.92000000000002,-7.9
2019,3,6,3,30,0,0,122.16,-8.700000000000001
2019,3,6,4,30,0,0,111.38,-9.4
2019,3,6,5,30,0,0,100.16,-9.7
2019,3,6,6,30,14,89,88.51,-8.9
2019,3,6,7,30,157,484,77.84,-7.6
2019,3,6,8,30,366,770,67.59,-6.800000000000001
2019,3,6,9,30,552,874,58.54,-6.2
2019,3,6,10,30,651,834,51.48,-5.7
2019,3,6,11,30,707,854,47.4,-5.300000000000001
2019,3,6,12,30,687,808,47.12,-5.0
2019,3,6,13,30,668,890,50.7,-4.800000000000001
2019,3,6,14,30,516,744,57.39,-4.7
2019,3,6,15,30,335,591,66.2,-4.800000000000001
2019,3,6,16,30,139,232,76.31,-5.4
2019,3,6,17,30,20,46,87.02,-6.4
2019,3,6,18,30,0,0,98.5,-6.9
2019,3,6,19,30,0,0,109.72,-7.6
2019,3,6,20,30,0,0,120.55,-7.9
2019,3,6,21,30,0,0,130.46,-8.200000000000001
2019,3,6,22,30,0,0,138.54,-8.8
2019,3,6,23,30,0,0,143.43,-9.4
2019,3,7,0,30,0,0,143.74,-9.9
2019,3,7,1,30,0,0,139.35,-10.3
2019,3,7,2,30,0,0,131.58,-10.6
2019,3,7,3,30,0,0,121.84,-10.7
2019,3,7,4,30,0,0,111.07,-10.9
2019,3,7,5,30,0,0,99.86,-10.8
2019,3,7,6,30,14,65,88.24,-9.7
2019,3,7,7,30,164,510,77.53,-7.7
2019,3,7,8,30,379,770,67.26,-6.1000000000000005
2019,3,7,9,30,543,818,58.18,-5.0
2019,3,7,10,30,642,779,51.1,-4.0
2019,3,7,11,30,722,846,47.01,-3.2
2019,3,7,12,30,580,502,46.74,-2.7
2019,3,7,13,30,654,774,50.35,-2.4000000000000004
2019,3,7,14,30,548,745,57.09,-2.2
2019,3,7,15,30,378,634,65.94,-2.2
2019,3,7,16,30,196,517,76.08,-2.7
2019,3,7,17,30,33,155,86.81,-3.4000000000000004
2019,3,7,18,30,0,0,98.29,-3.6
2019,3,7,19,30,0,0,109.51,-4.7
2019,3,7,20,30,0,0,120.32,-5.7
2019,3,7,21,30,0,0,130.19,-6.4
2019,3,7,22,30,0,0,138.22,-6.9
2019,3,7,23,30,0,0,143.06,-7.2
2019,3,8,0,30,0,0,143.34,-7.300000000000001
2019,3,8,1,30,0,0,138.97,-7.2
2019,3,8,2,30,0,0,131.23,-7.1000000000000005
2019,3,8,3,30,0,0,121.51,-7.1000000000000005
2019,3,8,4,30,0,0,110.77,-7.2
2019,3,8,5,30,0,0,99.56,-7.2
2019,3,8,6,30,17,73,87.96000000000001,-6.4
2019,3,8,7,30,174,487,77.22,-4.4
2019,3,8,8,30,372,702,66.93,-2.5
2019,3,8,9,30,549,888,57.83,-1.2000000000000002
2019,3,8,10,30,655,891,50.72,-0.3
2019,3,8,11,30,705,865,46.62,0.4
2019,3,8,12,30,698,835,46.36,1.0
2019,3,8,13,30,606,711,50.01,1.3
2019,3,8,14,30,525,786,56.79,1.4
2019,3,8,15,30,350,610,65.69,1.1
2019,3,8,16,30,196,528,75.85000000000001,0.0
2019,3,8,17,30,34,168,86.61,-1.2000000000000002
2019,3,8,18,30,0,0,98.08,-1.6
2019,3,8,19,30,0,0,109.29,-1.4
2019,3,8,20,30,0,0,120.08,-1.5
2019,3,8,21,30,0,0,129.91,-2.0
2019,3,8,22,30,0,0,137.9,-2.4000000000000004
2019,3,8,23,30,0,0,142.68,-2.7
2019,3,9,0,30,0,0,142.95000000000002,-2.9000000000000004
2019,3,9,1,30,0,0,138.59,-3.3000000000000003
2019,3,9,2,30,0,0,130.88,-3.7
2019,3,9,3,30,0,0,121.19,-4.2
2019,3,9,4,30,0,0,110.46,-4.7
2019,3,9,5,30,0,0,99.26,-4.9
2019,3,9,6,30,25,135,87.68,-3.7
2019,3,9,7,30,171,431,76.9,-1.5
2019,3,9,8,30,358,625,66.59,0.7000000000000001
2019,3,9,9,30,573,865,57.47,2.4000000000000004
2019,3,9,10,30,718,958,50.34,3.6
2019,3,9,11,30,788,978,46.22,4.800000000000001
2019,3,9,12,30,791,981,45.98,5.6000000000000005
2019,3,9,13,30,729,966,49.67,6.1000000000000005
2019,3,9,14,30,606,927,56.5,6.2
2019,3,9,15,30,434,851,65.43,5.6000000000000005
2019,3,9,16,30,222,646,75.63,4.1000000000000005
2019,3,9,17,30,41,250,86.41,2.5
2019,3,9,18,30,0,0,97.87,1.9
2019,3,9,19,30,0,0,109.07,0.3
2019,3,9,20,30,0,0,119.84,0.0
2019,3,9,21,30,0,0,129.64,0.2
2019,3,9,22,30,0,0,137.57,0.6000000000000001
2019,3,9,23,30,0,0,142.31,0.9
2019,3,10,0,30,0,0,142.55,1.2000000000000002
2019,3,10,1,30,0,0,138.21,1.2000000000000002
2019,3,10,2,30,0,0,130.53,1.3
2019,3,10,3,30,0,0,120.86,1.2000000000000002
2019,3,10,4,30,0,0,110.15,1.0
2019,3,10,5,30,0,0,98.95,0.9
2019,3,10,6,30,11,4,87.4,1.0
2019,3,10,7,30,66,2,76.59,1.4
2019,3,10,8,30,132,14,66.26,1.7000000000000002
2019,3,10,9,30,263,103,57.11,2.1
2019,3,10,10,30,343,106,49.95,2.5
2019,3,10,11,30,319,71,45.83,3.3000000000000003
2019,3,10,12,30,216,14,45.6,4.0
2019,3,10,13,30,195,12,49.33,4.4
2019,3,10,14,30,171,7,56.2,4.4
2019,3,10,15,30,226,169,65.17,3.8
2019,3,10,16,30,62,3,75.4,3.1
2019,3,10,17,30,17,4,86.21000000000001,2.7
2019,3,10,18,30,0,0,97.66,2.6
2019,3,10,19,30,0,0,108.86,2.4000000000000004
2019,3,10,20,30,0,0,119.61,2.3000000000000003
2019,3,10,21,30,0,0,129.37,2.3000000000000003
2019,3,10,22,30,0,0,137.25,2.4000000000000004
2019,3,10,23,30,0,0,141.94,2.5
2019,3,11,0,30,0,0,142.15,2.6
2019,3,11,1,30,0,0,137.83,2.5
2019,3,11,2,30,0,0,130.17000000000002,2.3000000000000003
2019,3,11,3,30,0,0,120.53,2.0
2019,3,11,4,30,0,0,109.83,1.5
2019,3,11,5,30,0,0,98.65,1.2000000000000002
2019,3,11,6,30,25,115,87.11,1.8
2019,3,11,7,30,205,598,76.27,3.2
2019,3,11,8,30,377,678,65.92,4.5
2019,3,11,9,30,591,881,56.75,5.5
2019,3,11,10,30,710,899,49.57,6.1000000000000005
2019,3,11,11,30,784,929,45.43,6.7
2019,3,11,12,30,786,937,45.22,7.0
2019,3,11,13,30,725,931,48.99,7.2
2019,3,11,14,30,573,823,55.91,7.0
2019,3,11,15,30,405,716,64.92,6.5
2019,3,11,16,30,157,272,75.17,5.1000000000000005
2019,3,11,17,30,39,152,86.0,3.8
2019,3,11,18,30,0,0,97.45,3.3000000000000003
2019,3,11,19,30,0,0,108.64,3.1
2019,3,11,20,30,0,0,119.37,2.5
2019,3,11,21,30,0,0,129.09,1.9
2019,3,11,22,30,0,0,136.92000000000002,1.5
2019,3,11,23,30,0,0,141.56,1.0
2019,3,12,0,30,0,0,141.75,0.5
2019,3,12,1,30,0,0,137.44,0.2
2019,3,12,2,30,0,0,129.82,-0.1
2019,3,12,3,30,0,0,120.2,-0.3
2019,3,12,4,30,0,0,109.52,-0.6000000000000001
2019,3,12,5,30,0,0,98.34,-0.7000000000000001
2019,3,12,6,30,14,23,86.82000000000001,-0.1
2019,3,12,7,30,95,33,75.95,1.0
2019,3,12,8,30,160,33,65.58,2.1
2019,3,12,9,30,275,91,56.38,2.9000000000000004
2019,3,12,10,30,530,479,49.18,3.5
2019,3,12,11,30,690,714,45.03,3.8
2019,3,12,12,30,803,969,44.84,3.9
2019,3,12,13,30,673,820,48.65,3.9
2019,3,12,14,30,611,903,55.620000000000005,3.7
2019,3,12,15,30,446,844,64.66,3.3000000000000003
2019,3,12,16,30,245,709,74.94,2.3000000000000003
2019,3,12,17,30,54,368,85.79,0.9
2019,3,12,18,30,0,0,97.25,0.1
2019,3,12,19,30,0,0,108.42,-0.8
2019,3,12,20,30,0,0,119.13,-1.2000000000000002
2019,3,12,21,30,0,0,128.82,-1.4
2019,3,12,22,30,0,0,136.6,-1.5
2019,3,12,23,30,0,0,141.18,-1.5
2019,3,13,0,30,0,0,141.36,-1.8
2019,3,13,1,30,0,0,137.06,-2.0
2019,3,13,2,30,0,0,129.46,-2.1
2019,3,13,3,30,0,0,119.87,-2.2
2019,3,13,4,30,0,0,109.2,-2.3000000000000003
2019,3,13,5,30,0,0,98.03,-2.0
2019,3,13,6,30,35,203,86.52,-0.7000000000000001
2019,3,13,7,30,185,448,75.63,1.4
2019,3,13,8,30,392,726,65.24,3.2
2019,3,13,9,30,605,945,56.02,4.1000000000000005
2019,3,13,10,30,725,968,48.79,4.4
2019,3,13,11,30,667,664,44.63,4.6000000000000005
2019,3,13,12,30,643,585,44.45,5.1000000000000005
2019,3,13,13,30,500,326,48.31,5.4
2019,3,13,14,30,517,671,55.32,5.1000000000000005
2019,3,13,15,30,185,62,64.41,4.2
2019,3,13,16,30,112,53,74.72,2.9000000000000004
2019,3,13,17,30,25,28,85.59,1.8
2019,3,13,18,30,0,0,97.04,1.5
2019,3,13,19,30,0,0,108.2,0.9
2019,3,13,20,30,0,0,118.89,1.0
2019,3,13,21,30,0,0,128.54,1.2000000000000002
2019,3,13,22,30,0,0,136.27,1.3
2019,3,13,23,30,0,0,140.81,1.3
2019,3,14,0,30,0,0,140.96,1.2000000000000002
2019,3,14,1,30,0,0,136.67000000000002,1.3
2019,3,14,2,30,0,0,129.1,1.3
2019,3,14,3,30,0,0,119.53,1.5
2019,3,14,4,30,0,0,108.88,1.8
2019,3,14,5,30,0,0,97.72,2.2
2019,3,14,6,30,40,205,86.22,3.4000000000000004
2019,3,14,7,30,148,332,75.31,4.9
2019,3,14,8,30,261,308,64.9,6.2
2019,3,14,9,30,422,359,55.66,7.2
2019,3,14,10,30,552,457,48.4,7.800000000000001
2019,3,14,11,30,684,708,44.23,8.3
2019,3,14,12,30,645,590,44.07,8.8
2019,3,14,13,30,537,397,47.97,8.9
2019,3,14,14,30,548,735,55.03,8.4
2019,3,14,15,30,370,566,64.16,7.5
2019,3,14,16,30,189,402,74.5,6.6000000000000005
2019,3,14,17,30,44,179,85.39,5.800000000000001
2019,3,14,18,30,0,0,96.83,5.5
2019,3,14,19,30,0,0,107.99,5.300000000000001
2019,3,14,20,30,0,0,118.65,5.2
2019,3,14,21,30,0,0,128.26,5.300000000000001
2019,3,14,22,30,0,0,135.94,5.5
2019,3,14,23,30,0,0,140.43,5.7
2019,3,15,0,30,0,0,140.55,6.0
2019,3,15,1,30,0,0,136.28,6.300000000000001
2019,3,15,2,30,0,0,128.74,6.4
2019,3,15,3,30,0,0,119.2,6.5
2019,3,15,4,30,0,0,108.56,6.7
2019,3,15,5,30,0,0,97.41,6.9
2019,3,15,6,30,8,0,85.92,7.1000000000000005
2019,3,15,7,30,57,30,74.99,7.5
2019,3,15,8,30,79,1,64.56,8.6
2019,3,15,9,30,304,146,55.29,10.3
2019,3,15,10,30,399,134,48.01,11.7
2019,3,15,11,30,344,49,43.83,12.4
2019,3,15,12,30,320,37,43.69,12.7
2019,3,15,13,30,415,145,47.63,12.8
2019,3,15,14,30,380,217,54.74,12.7
2019,3,15,15,30,290,256,63.91,12.2
2019,3,15,16,30,116,69,74.27,11.0
2019,3,15,17,30,31,27,85.19,9.7
2019,3,15,18,30,0,0,96.62,9.1
2019,3,15,19,30,0,0,107.77,9.2
2019,3,15,20,30,0,0,118.41,8.700000000000001
2019,3,15,21,30,0,0,127.98,8.5
2019,3,15,22,30,0,0,135.61,8.5
2019,3,15,23,30,0,0,140.05,7.9
2019,3,16,0,30,0,0,140.15,7.0
2019,3,16,1,30,0,0,135.89,6.2
2019,3,16,2,30,0,0,128.38,5.6000000000000005
2019,3,16,3,30,0,0,118.86,4.9
2019,3,16,4,30,0,0,108.24,4.1000000000000005
2019,3,16,5,30,0,0,97.09,3.6
2019,3,16,6,30,56,368,85.62,4.0
2019,3,16,7,30,245,720,74.67,5.2
2019,3,16,8,30,443,857,64.22,6.2
2019,3,16,9,30,541,702,54.92,6.7
2019,3,16,10,30,719,917,47.62,7.1000000000000005
2019,3,16,11,30,801,984,43.43,7.300000000000001
2019,3,16,12,30,758,859,43.31,7.2
2019,3,16,13,30,705,855,47.29,6.800000000000001
2019,3,16,14,30,614,897,54.45,6.2
2019,3,16,15,30,437,782,63.66,5.5
2019,3,16,16,30,207,454,74.05,4.5
2019,3,16,17,30,30,21,84.98,3.3000000000000003
2019,3,16,18,30,0,0,96.41,2.8000000000000003
2019,3,16,19,30,0,0,107.55,1.7000000000000002
2019,3,16,20,30,0,0,118.17,1.1
2019,3,16,21,30,0,0,127.71,0.5
2019,3,16,22,30,0,0,135.28,-0.1
2019,3,16,23,30,0,0,139.67000000000002,-0.5
2019,3,17,0,30,0,0,139.75,-0.8
2019,3,17,1,30,0,0,135.5,-1.0
2019,3,17,2,30,0,0,128.01,-1.0
2019,3,17,3,30,0,0,118.52,-1.1
2019,3,17,4,30,0,0,107.92,-1.2000000000000002
2019,3,17,5,30,0,0,96.78,-1.2000000000000002
2019,3,17,6,30,46,176,85.31,-0.5
2019,3,17,7,30,255,742,74.34,0.6000000000000001
2019,3,17,8,30,456,879,63.88,1.5
2019,3,17,9,30,618,916,54.56,2.4000000000000004
2019,3,17,10,30,753,992,47.23,3.2
2019,3,17,11,30,817,1001,43.03,3.9
2019,3,17,12,30,813,994,42.93,4.4
2019,3,17,13,30,750,980,46.96,4.5
2019,3,17,14,30,628,938,54.17,4.4
2019,3,17,15,30,458,862,63.41,3.9
2019,3,17,16,30,259,722,73.83,2.9000000000000004
2019,3,17,17,30,67,407,84.78,1.5
2019,3,17,18,30,0,0,96.21,0.8
2019,3,17,19,30,0,0,107.33,-0.3
2019,3,17,20,30,0,0,117.93,-0.9
2019,3,17,21,30,0,0,127.43,-1.4
2019,3,17,22,30,0,0,134.95,-1.9
2019,3,17,23,30,0,0,139.29,-2.3000000000000003
2019,3,18,0,30,0,0,139.35,-2.4000000000000004
2019,3,18,1,30,0,0,135.11,-2.3000000000000003
2019,3,18,2,30,0,0,127.65,-2.1
2019,3,18,3,30,0,0,118.18,-1.9
2019,3,18,4,30,0,0,107.6,-1.7000000000000002
2019,3,18,5,30,0,0,96.46,-1.2000000000000002
2019,3,18,6,30,27,15,85.0,-0.1
2019,3,18,7,30,257,731,74.02,1.4
2019,3,18,8,30,457,870,63.54,2.4000000000000004
2019,3,18,9,30,627,942,54.19,3.3000000000000003
2019,3,18,10,30,750,977,46.84,4.1000000000000005
2019,3,18,11,30,814,986,42.63,4.6000000000000005
2019,3,18,12,30,812,977,42.55,4.800000000000001
2019,3,18,13,30,632,637,46.62,4.800000000000001
2019,3,18,14,30,427,347,53.88,4.6000000000000005
2019,3,18,15,30,127,29,63.17,4.3
2019,3,18,16,30,119,110,73.61,3.1
2019,3,18,17,30,65,341,84.57000000000001,1.8
2019,3,18,18,30,0,0,96.0,1.5
2019,3,18,19,30,0,0,107.12,1.5
2019,3,18,20,30,0,0,117.69,1.4
2019,3,18,21,30,0,0,127.15,1.1
2019,3,18,22,30,0,0,134.62,0.7000000000000001
2019,3,18,23,30,0,0,138.91,0.3
2019,3,19,0,30,0,0,138.95000000000002,0.0
2019,3,19,1,30,0,0,134.72,-0.2
2019,3,19,2,30,0,0,127.28,-0.5
2019,3,19,3,30,0,0,117.84,-0.8
2019,3,19,4,30,0,0,107.27,-1.1
2019,3,19,5,30,0,0,96.15,-0.8
2019,3,19,6,30,42,119,84.69,0.6000000000000001
2019,3,19,7,30,265,755,73.69,2.3000000000000003
2019,3,19,8,30,464,881,63.2,3.5
2019,3,19,9,30,634,944,53.82,4.5
2019,3,19,10,30,750,968,46.45,5.300000000000001
2019,3,19,11,30,762,846,42.22,5.800000000000001
2019,3,19,12,30,544,370,42.17,5.9
2019,3,19,13,30,306,92,46.29,5.800000000000001
2019,3,19,14,30,318,161,53.6,5.7
2019,3,19,15,30,405,618,62.92,5.4
2019,3,19,16,30,249,604,73.39,4.3
2019,3,19,17,30,67,305,84.37,3.3000000000000003
2019,3,19,18,30,0,0,95.79,3.1
2019,3,19,19,30,0,0,106.9,3.0
2019,3,19,20,30,0,0,117.44,2.8000000000000003
2019,3,19,21,30,0,0,126.86,2.5
2019,3,19,22,30,0,0,134.29,2.1
2019,3,19,23,30,0,0,138.53,1.8
2019,3,20,0,30,0,0,138.55,1.6
2019,3,20,1,30,0,0,134.33,1.4
2019,3,20,2,30,0,0,126.92,1.0
2019,3,20,3,30,0,0,117.5,0.7000000000000001
2019,3,20,4,30,0,0,106.95,0.5
2019,3,20,5,30,0,0,95.83,0.8
2019,3,20,6,30,47,108,84.38,2.3000000000000003
2019,3,20,7,30,257,661,73.37,4.2
2019,3,20,8,30,453,807,62.85,5.7
2019,3,20,9,30,619,882,53.46,6.9
2019,3,20,10,30,740,924,46.05,7.6
2019,3,20,11,30,801,930,41.82,8.0
2019,3,20,12,30,797,919,41.79,8.1
2019,3,20,13,30,696,789,45.96,8.0
2019,3,20,14,30,601,813,53.32,7.6
2019,3,20,15,30,446,764,62.68,6.800000000000001
2019,3,20,16,30,227,521,73.17,5.300000000000001
2019,3,20,17,30,48,167,84.17,3.6
2019,3,20,18,30,0,0,95.59,2.9000000000000004
2019,3,20,19,30,0,0,106.68,2.4000000000000004
2019,3,20,20,30,0,0,117.2,2.2
2019,3,20,21,30,0,0,126.58,2.2
2019,3,20,22,30,0,0,133.96,2.2
2019,3,20,23,30,0,0,138.15,2.4000000000000004
2019,3,21,0,30,0,0,138.15,2.7
2019,3,21,1,30,0,0,133.94,2.9000000000000004
2019,3,21,2,30,0,0,126.55,3.0
2019,3,21,3,30,0,0,117.16,3.1
2019,3,21,4,30,0,0,106.62,3.2
2019,3,21,5,30,0,0,95.51,3.6
2019,3,21,6,30,5,0,84.07000000000001,4.3
2019,3,21,7,30,28,1,73.05,5.0
2019,3,21,8,30,56,0,62.51,5.5
2019,3,21,9,30,113,0,53.09,6.0
2019,3,21,10,30,135,0,45.66,6.6000000000000005
2019,3,21,11,30,191,5,41.42,7.2
2019,3,21,12,30,176,3,41.41,7.300000000000001
2019,3,21,13,30,136,0,45.62,6.9
2019,3,21,14,30,90,0,53.03,6.4
2019,3,21,15,30,78,0,62.440000000000005,6.0
2019,3,21,16,30,43,0,72.96000000000001,5.6000000000000005
2019,3,21,17,30,10,0,83.97,5.1000000000000005
2019,3,21,18,30,0,0,95.38,4.9
2019,3,21,19,30,0,0,106.46,4.7
2019,3,21,20,30,0,0,116.96,4.6000000000000005
2019,3,21,21,30,0,0,126.3,4.6000000000000005
2019,3,21,22,30,0,0,133.63,4.6000000000000005
2019,3,21,23,30,0,0,137.77,4.5
2019,3,22,0,30,0,0,137.74,4.5
2019,3,22,1,30,0,0,133.55,4.6000000000000005
2019,3,22,2,30,0,0,126.18,4.7
2019,3,22,3,30,0,0,116.81,4.9
2019,3,22,4,30,0,0,106.3,4.9
2019,3,22,5,30,0,0,95.2,4.5
2019,3,22,6,30,5,0,83.77,4.0
2019,3,22,7,30,18,0,72.72,3.6
2019,3,22,8,30,103,0,62.17,3.5
2019,3,22,9,30,256,46,52.73,4.0
2019,3,22,10,30,84,0,45.27,5.1000000000000005
2019,3,22,11,30,488,171,41.02,6.300000000000001
2019,3,22,12,30,356,46,41.03,7.1000000000000005
2019,3,22,13,30,260,20,45.29,7.2
2019,3,22,14,30,105,3,52.76,6.9
2019,3,22,15,30,128,44,62.2,6.4
2019,3,22,16,30,265,684,72.74,5.800000000000001
2019,3,22,17,30,41,104,83.77,5.0
2019,3,22,18,30,0,0,95.18,4.7
2019,3,22,19,30,0,0,106.25,4.1000000000000005
2019,3,22,20,30,0,0,116.72,3.8
2019,3,22,21,30,0,0,126.02,3.5
2019,3,22,22,30,0,0,133.3,3.0
2019,3,22,23,30,0,0,137.39,2.3000000000000003
2019,3,23,0,30,0,0,137.34,1.6
2019,3,23,1,30,0,0,133.15,0.8
2019,3,23,2,30,0,0,125.81,0.2
2019,3,23,3,30,0,0,116.47,-0.2
2019,3,23,4,30,0,0,105.97,-0.5
2019,3,23,5,30,0,0,94.88,-0.6000000000000001
2019,3,23,6,30,50,158,83.45,-0.3
2019,3,23,7,30,200,315,72.4,0.4
2019,3,23,8,30,225,112,61.83,1.3
2019,3,23,9,30,267,42,52.36,2.3000000000000003
2019,3,23,10,30,484,210,44.88,3.3000000000000003
2019,3,23,11,30,452,128,40.62,4.1000000000000005
2019,3,23,12,30,707,637,40.65,5.0
2019,3,23,13,30,765,967,44.97,5.7
2019,3,23,14,30,650,947,52.48,5.800000000000001
2019,3,23,15,30,486,900,61.96,5.2
2019,3,23,16,30,289,795,72.53,4.1000000000000005
2019,3,23,17,30,90,528,83.57000000000001,2.8000000000000003
2019,3,23,18,30,0,0,94.97,2.1
2019,3,23,19,30,0,0,106.03,0.9
2019,3,23,20,30,0,0,116.47,0.3
2019,3,23,21,30,0,0,125.74,-0.2
2019,3,23,22,30,0,0,132.96,-0.6000000000000001
2019,3,23,23,30,0,0,137.01,-0.9
2019,3,24,0,30,0,0,136.94,-1.1
2019,3,24,1,30,0,0,132.76,-1.2000000000000002
2019,3,24,2,30,0,0,125.45,-1.3
2019,3,24,3,30,0,0,116.13,-1.4
2019,3,24,4,30,0,0,105.64,-1.6
2019,3,24,5,30,0,0,94.56,-0.9
2019,3,24,6,30,74,284,83.14,0.9
2019,3,24,7,30,296,772,72.07000000000001,3.1
2019,3,24,8,30,504,907,61.49,5.300000000000001
2019,3,24,9,30,561,659,52.0,7.0
2019,3,24,10,30,789,986,44.49,8.5
2019,3,24,11,30,844,985,40.22,9.3
2019,3,24,12,30,659,493,40.27,9.8
2019,3,24,13,30,519,301,44.64,9.9
2019,3,24,14,30,167,2,52.2,9.4
2019,3,24,15,30,186,26,61.72,8.9
2019,3,24,16,30,114,16,72.32000000000001,8.3
2019,3,24,17,30,33,0,83.37,7.800000000000001
2019,3,24,18,30,0,0,94.77,7.5
2019,3,24,19,30,0,0,105.81,6.7
2019,3,24,20,30,0,0,116.23,6.2
2019,3,24,21,30,0,0,125.45,5.9
2019,3,24,22,30,0,0,132.63,5.800000000000001
2019,3,24,23,30,0,0,136.64,5.7
2019,3,25,0,30,0,0,136.54,5.5
2019,3,25,1,30,0,0,132.37,5.300000000000001
2019,3,25,2,30,0,0,125.08,5.0
2019,3,25,3,30,0,0,115.78,4.9
2019,3,25,4,30,0,0,105.32,4.7
2019,3,25,5,30,0,0,94.24,4.6000000000000005
2019,3,25,6,30,29,0,82.83,5.0
2019,3,25,7,30,68,0,71.75,5.5
2019,3,25,8,30,150,19,61.15,6.0
2019,3,25,9,30,198,20,51.63,6.7
2019,3,25,10,30,185,6,44.1,7.7
2019,3,25,11,30,110,0,39.82,8.6
2019,3,25,12,30,322,36,39.9,9.0
2019,3,25,13,30,410,118,44.31,8.8
2019,3,25,14,30,496,423,51.93,8.4
2019,3,25,15,30,305,228,61.49,7.7
2019,3,25,16,30,109,11,72.10000000000001,6.6000000000000005
2019,3,25,17,30,33,0,83.17,5.4
2019,3,25,18,30,0,0,94.57,4.9
2019,3,25,19,30,0,0,105.59,3.9
2019,3,25,20,30,0,0,115.98,3.2
2019,3,25,21,30,0,0,125.17,2.4000000000000004
2019,3,25,22,30,0,0,132.3,1.5
2019,3,25,23,30,0,0,136.26,0.4
2019,3,26,0,30,0,0,136.14,-0.6000000000000001
2019,3,26,1,30,0,0,131.98,-1.2000000000000002
2019,3,26,2,30,0,0,124.71,-1.5
2019,3,26,3,30,0,0,115.44,-1.8
2019,3,26,4,30,0,0,104.99,-2.0
2019,3,26,5,30,0,0,93.93,-1.7000000000000002
2019,3,26,6,30,88,351,82.52,-0.5
2019,3,26,7,30,316,822,71.43,1.2000000000000002
2019,3,26,8,30,519,931,60.81,2.7
2019,3,26,9,30,690,988,51.27,3.8
2019,3,26,10,30,812,1019,43.71,4.7
2019,3,26,11,30,875,1032,39.42,5.5
2019,3,26,12,30,873,1030,39.52,6.0
2019,3,26,13,30,800,1006,43.99,6.2
2019,3,26,14,30,676,974,51.65,6.1000000000000005
2019,3,26,15,30,504,915,61.25,5.6000000000000005
2019,3,26,16,30,302,801,71.89,4.4
2019,3,26,17,30,98,532,82.97,2.4000000000000004
2019,3,26,18,30,0,0,94.36,1.3
2019,3,26,19,30,0,0,105.38,0.7000000000000001
2019,3,26,20,30,0,0,115.74,0.2
2019,3,26,21,30,0,0,124.88,-0.4
2019,3,26,22,30,0,0,131.96,-0.9
2019,3,26,23,30,0,0,135.88,-1.2000000000000002
2019,3,27,0,30,0,0,135.74,-1.6
2019,3,27,1,30,0,0,131.59,-1.8
2019,3,27,2,30,0,0,124.34,-1.9
2019,3,27,3,30,0,0,115.09,-2.0
2019,3,27,4,30,0,0,104.66,-2.2
2019,3,27,5,30,0,0,93.61,-1.6
2019,3,27,6,30,101,421,82.2,0.0
2019,3,27,7,30,312,766,71.11,1.6
2019,3,27,8,30,513,884,60.47,2.9000000000000004
2019,3,27,9,30,683,949,50.91,4.1000000000000005
2019,3,27,10,30,794,962,43.32,5.1000000000000005
2019,3,27,11,30,766,736,39.02,6.0
2019,3,27,12,30,832,912,39.15,6.4
2019,3,27,13,30,720,775,43.66,6.300000000000001
2019,3,27,14,30,655,894,51.38,5.9
2019,3,27,15,30,372,417,61.02,5.1000000000000005
2019,3,27,16,30,243,518,71.68,3.7
2019,3,27,17,30,82,354,82.77,2.0
2019,3,27,18,30,0,0,94.16,1.3
2019,3,27,19,30,0,0,105.16,0.5
2019,3,27,20,30,0,0,115.49,0.0
2019,3,27,21,30,0,0,124.6,-0.3
2019,3,27,22,30,0,0,131.63,-0.5
2019,3,27,23,30,0,0,135.5,-0.6000000000000001
2019,3,28,0,30,0,0,135.34,-0.6000000000000001
2019,3,28,1,30,0,0,131.2,-0.5
2019,3,28,2,30,0,0,123.98,-0.4
2019,3,28,3,30,0,0,114.75,-0.4
2019,3,28,4,30,0,0,104.34,-0.4
2019,3,28,5,30,0,0,93.29,0.6000000000000001
2019,3,28,6,30,102,446,81.9,2.5
2019,3,28,7,30,311,752,70.79,4.2
2019,3,28,8,30,509,863,60.13,5.4
2019,3,28,9,30,665,893,50.55,6.2
2019,3,28,10,30,780,917,42.94,6.800000000000001
2019,3,28,11,30,699,553,38.62,7.300000000000001
2019,3,28,12,30,845,962,38.78,7.9
2019,3,28,13,30,714,760,43.34,8.0
2019,3,28,14,30,535,526,51.11,7.7
2019,3,28,15,30,413,571,60.79,6.9
2019,3,28,16,30,210,306,71.47,6.0
2019,3,28,17,30,54,63,82.58,5.1000000000000005
2019,3,28,18,30,0,0,93.95,4.6000000000000005
2019,3,28,19,30,0,0,104.94,4.1000000000000005
