Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,6,25,13,30,784,583,23.37,29.1
2019,6,25,14,30,704,488,33.71,28.8
2019,6,25,15,30,581,476,45.08,28.5
2019,6,25,16,30,487,665,56.66,28.0
2019,6,25,17,30,302,558,68.11,26.9
2019,6,25,18,30,127,365,79.15,26.200000000000003
2019,6,25,19,30,8,38,89.24,23.8
2019,6,25,20,30,0,0,99.1,23.1
2019,6,25,21,30,0,0,107.13,22.6
2019,6,25,22,30,0,0,113.18,22.200000000000003
2019,6,25,23,30,0,0,116.67,21.700000000000003
2019,6,26,0,30,0,0,117.15,21.0
2019,6,26,1,30,0,0,114.56,20.4
2019,6,26,2,30,0,0,109.24,19.8
2019,6,26,3,30,0,0,101.76,19.3
2019,6,26,4,30,0,0,92.71,19.700000000000003
2019,6,26,5,30,83,343,82.43,21.1
2019,6,26,6,30,258,602,71.59,23.0
2019,6,26,7,30,447,724,60.24,25.4
2019,6,26,8,30,627,795,48.67,27.3
2019,6,26,9,30,775,817,37.19,28.4
2019,6,26,10,30,880,815,26.39,29.200000000000003
2019,6,26,11,30,648,319,18.0,29.8
2019,6,26,12,30,803,482,16.54,30.200000000000003
2019,6,26,13,30,773,507,23.36,30.3
2019,6,26,14,30,797,780,33.69,30.3
2019,6,26,15,30,652,733,45.05,30.200000000000003
2019,6,26,16,30,481,658,56.64,29.9
2019,6,26,17,30,302,571,68.09,28.700000000000003
2019,6,26,18,30,123,352,79.13,27.8
2019,6,26,19,30,8,40,89.23,25.1
2019,6,26,20,30,0,0,99.1,24.4
2019,6,26,21,30,0,0,107.13,23.8
2019,6,26,22,30,0,0,113.19,23.3
2019,6,26,23,30,0,0,116.7,23.0
2019,6,27,0,30,0,0,117.19,22.6
2019,6,27,1,30,0,0,114.61,22.3
2019,6,27,2,30,0,0,109.3,21.9
2019,6,27,3,30,0,0,101.82,21.5
2019,6,27,4,30,0,0,92.77,21.9
2019,6,27,5,30,60,119,82.49,23.3
2019,6,27,6,30,240,506,71.65,25.0
2019,6,27,7,30,450,736,60.3,26.9
2019,6,27,8,30,605,719,48.73,28.700000000000003
2019,6,27,9,30,723,647,37.25,29.8
2019,6,27,10,30,898,871,26.45,30.6
2019,6,27,11,30,680,374,18.05,31.1
2019,6,27,12,30,786,458,16.56,31.5
2019,6,27,13,30,738,386,23.36,31.8
2019,6,27,14,30,723,582,33.68,32.0
2019,6,27,15,30,487,318,45.04,32.300000000000004
2019,6,27,16,30,412,397,56.620000000000005,32.2
2019,6,27,17,30,71,2,68.07000000000001,31.1
2019,6,27,18,30,18,0,79.12,30.200000000000003
2019,6,27,19,30,5,19,89.23,28.0
2019,6,27,20,30,0,0,99.1,26.3
2019,6,27,21,30,0,0,107.14,24.8
2019,6,27,22,30,0,0,113.22,23.6
2019,6,27,23,30,0,0,116.73,22.8
2019,6,28,0,30,0,0,117.23,22.200000000000003
2019,6,28,1,30,0,0,114.66,21.700000000000003
2019,6,28,2,30,0,0,109.36,21.200000000000003
2019,6,28,3,30,0,0,101.88,20.9
2019,6,28,4,30,0,0,92.83,21.200000000000003
2019,6,28,5,30,78,254,82.55,22.6
2019,6,28,6,30,243,508,71.71000000000001,24.3
2019,6,28,7,30,432,655,60.36,26.8
2019,6,28,8,30,612,741,48.79,29.200000000000003
2019,6,28,9,30,765,784,37.31,30.3
2019,6,28,10,30,876,806,26.51,31.1
2019,6,28,11,30,939,822,18.11,31.700000000000003
2019,6,28,12,30,939,803,16.59,32.0
2019,6,28,13,30,765,504,23.36,32.2
2019,6,28,14,30,679,442,33.67,32.2
2019,6,28,15,30,540,418,45.02,32.4
2019,6,28,16,30,176,42,56.61,32.2
2019,6,28,17,30,146,86,68.06,30.9
2019,6,28,18,30,53,82,79.11,30.0
2019,6,28,19,30,5,15,89.22,26.8
2019,6,28,20,30,0,0,99.1,25.6
2019,6,28,21,30,0,0,107.16,24.700000000000003
2019,6,28,22,30,0,0,113.24,24.0
2019,6,28,23,30,0,0,116.77,23.5
2019,6,29,0,30,0,0,117.29,23.1
2019,6,29,1,30,0,0,114.72,22.8
2019,6,29,2,30,0,0,109.42,22.5
2019,6,29,3,30,0,0,101.95,22.3
2019,6,29,4,30,0,0,92.9,22.6
2019,6,29,5,30,63,153,82.62,23.6
2019,6,29,6,30,236,448,71.78,24.9
2019,6,29,7,30,422,604,60.43,26.4
2019,6,29,8,30,603,707,48.86,28.3
2019,6,29,9,30,757,768,37.38,29.8
2019,6,29,10,30,876,821,26.58,30.700000000000003
2019,6,29,11,30,897,692,18.18,31.4
2019,6,29,12,30,928,778,16.63,31.8
2019,6,29,13,30,713,337,23.37,31.8
2019,6,29,14,30,719,579,33.660000000000004,31.5
2019,6,29,15,30,161,18,45.01,30.700000000000003
2019,6,29,16,30,360,253,56.6,29.5
2019,6,29,17,30,172,136,68.05,28.1
2019,6,29,18,30,49,11,79.11,27.3
2019,6,29,19,30,4,6,89.23,25.4
2019,6,29,20,30,0,0,99.11,24.8
2019,6,29,21,30,0,0,107.18,24.5
2019,6,29,22,30,0,0,113.28,24.1
2019,6,29,23,30,0,0,116.82,23.8
2019,6,30,0,30,0,0,117.35,23.4
2019,6,30,1,30,0,0,114.79,23.200000000000003
2019,6,30,2,30,0,0,109.49,23.0
2019,6,30,3,30,0,0,102.03,22.700000000000003
2019,6,30,4,30,0,0,92.97,22.8
2019,6,30,5,30,77,271,82.69,23.5
2019,6,30,6,30,210,363,71.85000000000001,24.700000000000003
2019,6,30,7,30,439,711,60.5,26.0
2019,6,30,8,30,626,807,48.93,27.200000000000003
2019,6,30,9,30,787,866,37.45,28.1
2019,6,30,10,30,906,899,26.65,28.8
2019,6,30,11,30,974,914,18.25,29.4
2019,6,30,12,30,975,894,16.68,29.700000000000003
2019,6,30,13,30,855,685,23.38,29.9
2019,6,30,14,30,820,840,33.660000000000004,29.8
2019,6,30,15,30,665,774,45.0,29.3
2019,6,30,16,30,510,768,56.59,28.5
2019,6,30,17,30,321,675,68.05,27.3
2019,6,30,18,30,138,484,79.11,26.4
2019,6,30,19,30,9,73,89.23,23.5
2019,6,30,20,30,0,0,99.13,22.5
2019,6,30,21,30,0,0,107.21,21.700000000000003
2019,6,30,22,30,0,0,113.32,20.700000000000003
2019,6,30,23,30,0,0,116.87,19.8
2019,7,1,0,30,0,0,117.41,19.0
2019,7,1,1,30,0,0,114.86,18.4
2019,7,1,2,30,0,0,109.57,17.7
2019,7,1,3,30,0,0,102.1,17.2
2019,7,1,4,30,0,0,93.05,17.400000000000002
2019,7,1,5,30,87,418,82.76,18.8
2019,7,1,6,30,267,676,71.92,20.5
2019,7,1,7,30,452,756,60.57,22.200000000000003
2019,7,1,8,30,647,858,49.0,23.6
2019,7,1,9,30,805,901,37.52,24.8
2019,7,1,10,30,919,916,26.73,25.9
2019,7,1,11,30,982,924,18.33,26.8
2019,7,1,12,30,990,922,16.73,27.5
2019,7,1,13,30,942,910,23.4,28.0
2019,7,1,14,30,838,884,33.67,28.200000000000003
2019,7,1,15,30,693,845,45.0,28.200000000000003
2019,7,1,16,30,517,782,56.59,28.0
2019,7,1,17,30,307,599,68.05,27.3
2019,7,1,18,30,120,360,79.11,26.6
2019,7,1,19,30,8,54,89.24,24.0
2019,7,1,20,30,0,0,99.15,23.0
2019,7,1,21,30,0,0,107.24,22.0
2019,7,1,22,30,0,0,113.37,20.8
2019,7,1,23,30,0,0,116.93,19.700000000000003
2019,7,2,0,30,0,0,117.48,18.9
2019,7,2,1,30,0,0,114.94,18.4
2019,7,2,2,30,0,0,109.65,18.0
2019,7,2,3,30,0,0,102.19,17.7
2019,7,2,4,30,0,0,93.13,18.5
2019,7,2,5,30,78,313,82.84,20.5
2019,7,2,6,30,248,570,72.0,22.700000000000003
2019,7,2,7,30,438,706,60.65,25.3
2019,7,2,8,30,618,783,49.08,27.700000000000003
2019,7,2,9,30,711,653,37.6,29.1
2019,7,2,10,30,871,811,26.81,30.200000000000003
2019,7,2,11,30,833,582,18.42,31.1
2019,7,2,12,30,838,604,16.79,31.6
2019,7,2,13,30,895,817,23.42,32.0
2019,7,2,14,30,769,714,33.67,32.2
2019,7,2,15,30,654,739,45.01,32.0
2019,7,2,16,30,356,262,56.59,31.200000000000003
2019,7,2,17,30,157,211,68.06,29.700000000000003
2019,7,2,18,30,124,350,79.13,28.6
2019,7,2,19,30,8,33,89.26,25.8
2019,7,2,20,30,0,0,99.18,25.0
2019,7,2,21,30,0,0,107.28,24.5
2019,7,2,22,30,0,0,113.42,24.1
2019,7,2,23,30,0,0,117.0,23.8
2019,7,3,0,30,0,0,117.56,23.5
2019,7,3,1,30,0,0,115.03,23.200000000000003
2019,7,3,2,30,0,0,109.74,22.8
2019,7,3,3,30,0,0,102.27,22.6
2019,7,3,4,30,0,0,93.21,22.8
2019,7,3,5,30,60,145,82.93,23.6
2019,7,3,6,30,216,393,72.08,24.9
2019,7,3,7,30,204,72,60.73,26.3
2019,7,3,8,30,128,1,49.15,27.700000000000003
2019,7,3,9,30,646,521,37.68,28.8
2019,7,3,10,30,854,771,26.9,29.6
2019,7,3,11,30,912,773,18.51,30.3
2019,7,3,12,30,888,679,16.86,30.700000000000003
2019,7,3,13,30,687,316,23.46,30.9
2019,7,3,14,30,657,470,33.69,31.0
2019,7,3,15,30,603,602,45.01,30.9
2019,7,3,16,30,210,93,56.6,30.700000000000003
2019,7,3,17,30,137,173,68.07000000000001,30.0
2019,7,3,18,30,107,237,79.14,29.4
2019,7,3,19,30,6,7,89.29,27.9
2019,7,3,20,30,0,0,99.22,27.700000000000003
2019,7,3,21,30,0,0,107.33,27.6
2019,7,3,22,30,0,0,113.48,27.3
2019,7,3,23,30,0,0,117.07,26.700000000000003
2019,7,4,0,30,0,0,117.65,26.1
2019,7,4,1,30,0,0,115.12,25.5
2019,7,4,2,30,0,0,109.83,24.8
2019,7,4,3,30,0,0,102.36,24.200000000000003
2019,7,4,4,30,0,0,93.3,24.1
2019,7,4,5,30,26,0,83.01,25.1
2019,7,4,6,30,103,10,72.16,26.6
2019,7,4,7,30,414,615,60.81,28.3
2019,7,4,8,30,507,446,49.24,29.6
2019,7,4,9,30,741,739,37.76,30.3
2019,7,4,10,30,841,736,26.99,30.8
2019,7,4,11,30,235,12,18.6,31.0
2019,7,4,12,30,102,1,16.93,31.0
2019,7,4,13,30,80,0,23.49,30.9
2019,7,4,14,30,64,0,33.71,30.5
2019,7,4,15,30,81,0,45.03,29.9
2019,7,4,16,30,156,6,56.61,29.1
2019,7,4,17,30,107,5,68.08,28.1
2019,7,4,18,30,22,0,79.16,27.6
2019,7,4,19,30,3,2,89.31,26.0
2019,7,4,20,30,0,0,99.26,25.4
2019,7,4,21,30,0,0,107.38,24.9
2019,7,4,22,30,0,0,113.55,24.5
2019,7,4,23,30,0,0,117.15,24.200000000000003
2019,7,5,0,30,0,0,117.74,24.0
2019,7,5,1,30,0,0,115.22,23.700000000000003
2019,7,5,2,30,0,0,109.93,23.6
2019,7,5,3,30,0,0,102.46,23.5
2019,7,5,4,30,0,0,93.4,23.9
2019,7,5,5,30,52,110,83.10000000000001,24.9
2019,7,5,6,30,214,379,72.25,25.8
2019,7,5,7,30,143,42,60.89,26.700000000000003
2019,7,5,8,30,518,498,49.32,27.9
2019,7,5,9,30,737,721,37.85,28.9
2019,7,5,10,30,728,516,27.08,29.8
2019,7,5,11,30,891,732,18.7,30.5
2019,7,5,12,30,687,410,17.02,30.9
2019,7,5,13,30,690,432,23.54,31.0
2019,7,5,14,30,785,754,33.730000000000004,30.9
2019,7,5,15,30,611,598,45.04,30.5
2019,7,5,16,30,472,614,56.63,30.0
2019,7,5,17,30,260,380,68.1,29.1
2019,7,5,18,30,91,159,79.19,28.6
2019,7,5,19,30,4,5,89.34,26.700000000000003
2019,7,5,20,30,0,0,99.3,26.1
2019,7,5,21,30,0,0,107.44,25.6
2019,7,5,22,30,0,0,113.62,25.1
2019,7,5,23,30,0,0,117.24,24.700000000000003
2019,7,6,0,30,0,0,117.84,24.3
2019,7,6,1,30,0,0,115.32,24.0
2019,7,6,2,30,0,0,110.03,23.6
2019,7,6,3,30,0,0,102.56,23.4
2019,7,6,4,30,0,0,93.49,23.700000000000003
2019,7,6,5,30,65,187,83.19,24.8
2019,7,6,6,30,223,428,72.34,26.200000000000003
2019,7,6,7,30,404,571,60.98,27.8
2019,7,6,8,30,580,658,49.41,28.9
2019,7,6,9,30,732,716,37.94,29.8
2019,7,6,10,30,791,605,27.18,30.5
2019,7,6,11,30,910,769,18.81,31.0
2019,7,6,12,30,871,660,17.1,31.3
2019,7,6,13,30,651,291,23.58,31.6
2019,7,6,14,30,558,319,33.76,31.700000000000003
2019,7,6,15,30,582,533,45.07,31.6
2019,7,6,16,30,458,589,56.65,31.200000000000003
2019,7,6,17,30,289,488,68.13,30.1
2019,7,6,18,30,84,102,79.22,29.3
2019,7,6,19,30,5,3,89.38,26.8
2019,7,6,20,30,0,0,99.36,26.0
2019,7,6,21,30,0,0,107.51,25.4
2019,7,6,22,30,0,0,113.7,25.0
2019,7,6,23,30,0,0,117.34,24.700000000000003
2019,7,7,0,30,0,0,117.94,24.4
2019,7,7,1,30,0,0,115.43,24.0
2019,7,7,2,30,0,0,110.14,23.700000000000003
2019,7,7,3,30,0,0,102.67,23.4
2019,7,7,4,30,0,0,93.59,23.4
2019,7,7,5,30,36,8,83.28,23.8
2019,7,7,6,30,98,20,72.43,24.3
2019,7,7,7,30,390,542,61.07,25.3
2019,7,7,8,30,368,136,49.49,26.700000000000003
2019,7,7,9,30,383,60,38.03,28.1
2019,7,7,10,30,263,13,27.27,29.1
2019,7,7,11,30,522,93,18.92,29.9
2019,7,7,12,30,612,151,17.2,30.200000000000003
2019,7,7,13,30,710,378,23.64,30.4
2019,7,7,14,30,382,92,33.79,30.3
2019,7,7,15,30,265,36,45.09,30.1
2019,7,7,16,30,217,46,56.68,29.5
2019,7,7,17,30,92,4,68.16,28.5
2019,7,7,18,30,15,0,79.26,28.0
2019,7,7,19,30,2,2,89.42,26.0
2019,7,7,20,30,0,0,99.41,25.3
2019,7,7,21,30,0,0,107.58,24.9
2019,7,7,22,30,0,0,113.79,24.6
2019,7,7,23,30,0,0,117.44,24.200000000000003
2019,7,8,0,30,0,0,118.05,24.0
2019,7,8,1,30,0,0,115.54,23.700000000000003
2019,7,8,2,30,0,0,110.26,23.5
2019,7,8,3,30,0,0,102.78,23.200000000000003
2019,7,8,4,30,0,0,93.7,22.8
2019,7,8,5,30,13,0,83.38,22.6
2019,7,8,6,30,16,0,72.53,22.700000000000003
2019,7,8,7,30,25,0,61.16,23.0
2019,7,8,8,30,41,0,49.59,23.200000000000003
2019,7,8,9,30,151,4,38.12,23.200000000000003
2019,7,8,10,30,269,24,27.38,23.1
2019,7,8,11,30,75,0,19.03,22.9
2019,7,8,12,30,169,5,17.3,22.6
2019,7,8,13,30,437,75,23.7,22.4
2019,7,8,14,30,654,392,33.83,22.4
2019,7,8,15,30,348,86,45.13,22.6
2019,7,8,16,30,252,72,56.71,23.0
2019,7,8,17,30,230,249,68.19,23.1
2019,7,8,18,30,121,379,79.3,22.9
2019,7,8,19,30,8,50,89.45,21.1
2019,7,8,20,30,0,0,99.48,20.700000000000003
2019,7,8,21,30,0,0,107.66,20.5
2019,7,8,22,30,0,0,113.89,20.3
2019,7,8,23,30,0,0,117.55,20.200000000000003
2019,7,9,0,30,0,0,118.17,20.200000000000003
2019,7,9,1,30,0,0,115.66,20.1
2019,7,9,2,30,0,0,110.37,19.6
2019,7,9,3,30,0,0,102.89,19.1
2019,7,9,4,30,0,0,93.8,19.3
2019,7,9,5,30,67,266,83.48,20.700000000000003
2019,7,9,6,30,234,541,72.62,22.6
2019,7,9,7,30,427,690,61.25,24.5
2019,7,9,8,30,611,774,49.68,26.1
2019,7,9,9,30,757,767,38.22,27.3
2019,7,9,10,30,851,708,27.48,28.3
2019,7,9,11,30,700,276,19.16,28.9
2019,7,9,12,30,764,361,17.41,29.3
2019,7,9,13,30,665,248,23.77,29.5
2019,7,9,14,30,704,496,33.88,29.4
2019,7,9,15,30,490,291,45.16,29.1
2019,7,9,16,30,288,168,56.74,28.6
2019,7,9,17,30,225,286,68.23,27.6
2019,7,9,18,30,89,143,79.35000000000001,26.9
2019,7,9,19,30,7,26,89.51,23.700000000000003
2019,7,9,20,30,0,0,99.55,22.8
2019,7,9,21,30,0,0,107.74,22.1
2019,7,9,22,30,0,0,113.99,21.5
2019,7,9,23,30,0,0,117.66,21.0
2019,7,10,0,30,0,0,118.29,20.6
2019,7,10,1,30,0,0,115.79,20.200000000000003
2019,7,10,2,30,0,0,110.5,19.9
2019,7,10,3,30,0,0,103.01,19.6
2019,7,10,4,30,0,0,93.92,20.0
2019,7,10,5,30,64,233,83.58,21.5
2019,7,10,6,30,227,504,72.72,23.4
2019,7,10,7,30,425,687,61.35,25.4
2019,7,10,8,30,603,751,49.77,26.9
2019,7,10,9,30,749,763,38.32,28.0
2019,7,10,10,30,818,671,27.59,28.700000000000003
2019,7,10,11,30,769,407,19.28,29.200000000000003
2019,7,10,12,30,681,229,17.52,29.5
2019,7,10,13,30,731,402,23.85,29.6
2019,7,10,14,30,496,151,33.93,29.5
2019,7,10,15,30,527,388,45.21,29.200000000000003
2019,7,10,16,30,453,565,56.79,28.6
2019,7,10,17,30,300,559,68.28,27.4
2019,7,10,18,30,123,351,79.4,26.700000000000003
2019,7,10,19,30,7,31,89.56,23.9
2019,7,10,20,30,0,0,99.62,23.200000000000003
2019,7,10,21,30,0,0,107.83,22.6
2019,7,10,22,30,0,0,114.09,22.200000000000003
2019,7,10,23,30,0,0,117.78,21.9
2019,7,11,0,30,0,0,118.42,21.8
2019,7,11,1,30,0,0,115.92,21.700000000000003
2019,7,11,2,30,0,0,110.63,21.700000000000003
2019,7,11,3,30,0,0,103.13,21.8
2019,7,11,4,30,0,0,94.03,22.200000000000003
2019,7,11,5,30,20,0,83.69,23.1
2019,7,11,6,30,140,169,72.82000000000001,24.1
2019,7,11,7,30,285,225,61.45,25.1
2019,7,11,8,30,433,324,49.870000000000005,26.3
2019,7,11,9,30,534,336,38.42,27.700000000000003
2019,7,11,10,30,199,9,27.71,28.8
2019,7,11,11,30,621,185,19.41,29.8
2019,7,11,12,30,618,186,17.650000000000002,30.3
2019,7,11,13,30,356,96,23.93,30.1
2019,7,11,14,30,155,6,33.99,29.6
2019,7,11,15,30,43,0,45.25,28.700000000000003
2019,7,11,16,30,100,0,56.83,27.6
2019,7,11,17,30,15,0,68.33,26.5
2019,7,11,18,30,6,0,79.46000000000001,26.0
2019,7,11,19,30,1,0,89.62,24.5
2019,7,11,20,30,0,0,99.71,23.8
2019,7,11,21,30,0,0,107.93,23.200000000000003
2019,7,11,22,30,0,0,114.21,22.8
2019,7,11,23,30,0,0,117.91,22.5
2019,7,12,0,30,0,0,118.56,22.200000000000003
2019,7,12,1,30,0,0,116.06,21.9
2019,7,12,2,30,0,0,110.76,21.6
2019,7,12,3,30,0,0,103.25,21.4
2019,7,12,4,30,0,0,94.15,21.6
2019,7,12,5,30,60,206,83.8,22.3
2019,7,12,6,30,222,483,72.93,23.5
2019,7,12,7,30,268,268,61.55,25.200000000000003
2019,7,12,8,30,596,746,49.97,27.0
2019,7,12,9,30,693,640,38.53,28.4
2019,7,12,10,30,867,813,27.83,29.200000000000003
2019,7,12,11,30,942,846,19.55,29.8
2019,7,12,12,30,925,780,17.77,30.0
2019,7,12,13,30,911,834,24.01,30.1
2019,7,12,14,30,812,804,34.05,30.0
2019,7,12,15,30,670,759,45.31,29.700000000000003
2019,7,12,16,30,495,692,56.88,29.1
2019,7,12,17,30,305,579,68.39,27.9
2019,7,12,18,30,124,368,79.52,26.9
2019,7,12,19,30,7,32,89.69,24.1
2019,7,12,20,30,0,0,99.79,23.200000000000003
2019,7,12,21,30,0,0,108.03,22.5
2019,7,12,22,30,0,0,114.33,21.9
2019,7,12,23,30,0,0,118.04,21.3
2019,7,13,0,30,0,0,118.7,20.8
2019,7,13,1,30,0,0,116.2,20.3
2019,7,13,2,30,0,0,110.9,19.9
2019,7,13,3,30,0,0,103.38,19.5
2019,7,13,4,30,0,0,94.27,19.9
2019,7,13,5,30,65,279,83.91,21.4
2019,7,13,6,30,236,574,73.03,23.3
2019,7,13,7,30,432,730,61.65,25.200000000000003
2019,7,13,8,30,620,817,50.08,26.5
2019,7,13,9,30,779,867,38.63,27.4
2019,7,13,10,30,895,895,27.94,28.200000000000003
2019,7,13,11,30,960,905,19.69,28.9
2019,7,13,12,30,968,903,17.91,29.4
2019,7,13,13,30,920,890,24.11,29.700000000000003
2019,7,13,14,30,821,865,34.12,29.9
2019,7,13,15,30,677,824,45.37,29.9
2019,7,13,16,30,502,760,56.94,29.8
2019,7,13,17,30,311,653,68.45,28.700000000000003
2019,7,13,18,30,127,448,79.59,27.700000000000003
2019,7,13,19,30,6,42,89.75,25.200000000000003
2019,7,13,20,30,0,0,99.89,24.3
2019,7,13,21,30,0,0,108.14,23.5
2019,7,13,22,30,0,0,114.45,22.8
2019,7,13,23,30,0,0,118.18,22.200000000000003
2019,7,14,0,30,0,0,118.85,21.700000000000003
2019,7,14,1,30,0,0,116.35,21.200000000000003
2019,7,14,2,30,0,0,111.04,20.8
2019,7,14,3,30,0,0,103.52,20.5
2019,7,14,4,30,0,0,94.39,21.0
2019,7,14,5,30,60,234,84.02,22.5
2019,7,14,6,30,218,480,73.14,24.4
2019,7,14,7,30,401,613,61.76,26.4
2019,7,14,8,30,537,548,50.18,28.3
2019,7,14,9,30,731,743,38.74,29.4
2019,7,14,10,30,658,335,28.07,30.0
2019,7,14,11,30,760,412,19.84,30.4
2019,7,14,12,30,804,507,18.05,30.700000000000003
2019,7,14,13,30,841,677,24.21,31.0
2019,7,14,14,30,794,802,34.2,31.200000000000003
2019,7,14,15,30,592,575,45.43,31.1
2019,7,14,16,30,466,641,57.0,30.6
2019,7,14,17,30,301,615,68.51,29.3
2019,7,14,18,30,122,406,79.66,28.3
2019,7,14,19,30,5,33,89.82000000000001,25.4
2019,7,14,20,30,0,0,99.99,24.5
2019,7,14,21,30,0,0,108.26,23.5
2019,7,14,22,30,0,0,114.58,22.6
2019,7,14,23,30,0,0,118.33,21.8
2019,7,15,0,30,0,0,119.0,21.200000000000003
2019,7,15,1,30,0,0,116.5,20.8
2019,7,15,2,30,0,0,111.19,20.3
2019,7,15,3,30,0,0,103.65,19.8
2019,7,15,4,30,0,0,94.52,20.0
2019,7,15,5,30,64,323,84.14,21.4
2019,7,15,6,30,236,607,73.25,23.4
2019,7,15,7,30,432,749,61.86,25.200000000000003
2019,7,15,8,30,620,827,50.29,26.6
2019,7,15,9,30,781,876,38.85,27.700000000000003
2019,7,15,10,30,901,906,28.19,28.6
2019,7,15,11,30,969,919,19.99,29.3
2019,7,15,12,30,981,918,18.2,29.700000000000003
2019,7,15,13,30,934,904,24.32,30.0
2019,7,15,14,30,829,860,34.28,30.200000000000003
2019,7,15,15,30,689,845,45.5,30.3
2019,7,15,16,30,511,783,57.07,30.3
2019,7,15,17,30,315,675,68.58,29.4
2019,7,15,18,30,127,453,79.74,28.5
2019,7,15,19,30,5,42,89.9,27.1
2019,7,15,20,30,0,0,100.09,26.3
2019,7,15,21,30,0,0,108.38,25.4
2019,7,15,22,30,0,0,114.72,24.700000000000003
2019,7,15,23,30,0,0,118.48,23.9
2019,7,16,0,30,0,0,119.16,23.3
2019,7,16,1,30,0,0,116.66,22.700000000000003
2019,7,16,2,30,0,0,111.34,22.3
2019,7,16,3,30,0,0,103.8,22.1
2019,7,16,4,30,0,0,94.65,22.3
2019,7,16,5,30,57,240,84.26,23.5
2019,7,16,6,30,219,519,73.37,25.4
2019,7,16,7,30,407,665,61.97,27.4
2019,7,16,8,30,589,749,50.39,29.200000000000003
2019,7,16,9,30,744,796,38.97,30.5
2019,7,16,10,30,859,817,28.32,31.4
2019,7,16,11,30,923,828,20.15,32.1
2019,7,16,12,30,917,780,18.35,32.6
2019,7,16,13,30,746,421,24.43,32.800000000000004
2019,7,16,14,30,607,354,34.36,32.9
2019,7,16,15,30,416,152,45.57,32.5
2019,7,16,16,30,185,17,57.14,31.5
2019,7,16,17,30,114,26,68.66,29.8
2019,7,16,18,30,20,0,79.82000000000001,28.9
2019,7,16,19,30,2,2,89.98,26.9
2019,7,16,20,30,0,0,100.2,26.200000000000003
2019,7,16,21,30,0,0,108.51,25.700000000000003
2019,7,16,22,30,0,0,114.87,25.3
2019,7,16,23,30,0,0,118.64,25.0
2019,7,17,0,30,0,0,119.33,24.700000000000003
2019,7,17,1,30,0,0,116.83,24.4
2019,7,17,2,30,0,0,111.49,24.1
2019,7,17,3,30,0,0,103.94,23.700000000000003
2019,7,17,4,30,0,0,94.78,24.0
2019,7,17,5,30,52,175,84.38,25.0
2019,7,17,6,30,214,493,73.48,26.6
2019,7,17,7,30,402,651,62.08,28.5
2019,7,17,8,30,568,683,50.5,30.3
2019,7,17,9,30,738,791,39.09,31.6
2019,7,17,10,30,851,814,28.46,32.5
2019,7,17,11,30,919,835,20.31,33.1
2019,7,17,12,30,919,801,18.52,33.4
2019,7,17,13,30,821,680,24.55,33.5
2019,7,17,14,30,406,99,34.45,33.6
2019,7,17,15,30,426,192,45.65,33.4
2019,7,17,16,30,108,18,57.22,32.5
2019,7,17,17,30,15,0,68.74,30.8
2019,7,17,18,30,6,0,79.91,29.700000000000003
2019,7,17,19,30,1,0,90.07000000000001,27.0
2019,7,17,20,30,0,0,100.32,26.0
2019,7,17,21,30,0,0,108.64,25.3
2019,7,17,22,30,0,0,115.02,24.9
2019,7,17,23,30,0,0,118.81,24.700000000000003
2019,7,18,0,30,0,0,119.5,24.5
2019,7,18,1,30,0,0,117.0,24.3
2019,7,18,2,30,0,0,111.65,24.1
2019,7,18,3,30,0,0,104.09,23.9
2019,7,18,4,30,0,0,94.92,24.1
2019,7,18,5,30,51,182,84.5,25.0
2019,7,18,6,30,209,481,73.60000000000001,26.6
2019,7,18,7,30,395,638,62.2,28.4
2019,7,18,8,30,450,440,50.620000000000005,30.0
2019,7,18,9,30,478,321,39.2,31.1
2019,7,18,10,30,589,269,28.59,31.6
2019,7,18,11,30,584,165,20.47,31.9
2019,7,18,12,30,882,702,18.68,32.0
2019,7,18,13,30,609,254,24.68,32.1
2019,7,18,14,30,568,288,34.550000000000004,31.9
2019,7,18,15,30,141,5,45.74,31.700000000000003
2019,7,18,16,30,440,537,57.31,31.700000000000003
2019,7,18,17,30,202,259,68.83,31.200000000000003
2019,7,18,18,30,69,48,80.01,30.700000000000003
2019,7,18,19,30,3,9,90.17,29.0
2019,7,18,20,30,0,0,100.44,28.1
2019,7,18,21,30,0,0,108.78,27.200000000000003
2019,7,18,22,30,0,0,115.18,26.3
2019,7,18,23,30,0,0,118.98,25.6
2019,7,19,0,30,0,0,119.68,24.9
2019,7,19,1,30,0,0,117.17,24.4
2019,7,19,2,30,0,0,111.82,23.9
2019,7,19,3,30,0,0,104.24,23.4
2019,7,19,4,30,0,0,95.06,23.6
2019,7,19,5,30,53,213,84.63,25.0
2019,7,19,6,30,214,505,73.72,27.1
2019,7,19,7,30,402,659,62.31,29.5
2019,7,19,8,30,584,744,50.73,31.4
2019,7,19,9,30,739,791,39.32,32.4
2019,7,19,10,30,854,815,28.73,33.1
2019,7,19,11,30,914,814,20.64,33.6
2019,7,19,12,30,930,829,18.86,33.9
2019,7,19,13,30,886,819,24.81,34.1
2019,7,19,14,30,788,792,34.65,34.2
2019,7,19,15,30,647,745,45.83,34.2
2019,7,19,16,30,473,669,57.39,33.9
2019,7,19,17,30,286,544,68.92,32.5
2019,7,19,18,30,110,321,80.11,31.4
