Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,1,16,30,327,716,69.62,3.5
2019,3,1,17,30,128,474,80.54,2.0
2019,3,1,18,30,2,12,92.22,-0.7000000000000001
2019,3,1,19,30,0,0,104.05,-1.1
2019,3,1,20,30,0,0,115.83,-1.2000000000000002
2019,3,1,21,30,0,0,127.18,-1.6
2019,3,1,22,30,0,0,137.47,-2.1
2019,3,1,23,30,0,0,145.57,-2.7
2019,3,2,0,30,0,0,149.5,-3.1
2019,3,2,1,30,0,0,147.68,-3.4000000000000004
2019,3,2,2,30,0,0,140.92000000000002,-3.5
2019,3,2,3,30,0,0,131.28,-3.6
2019,3,2,4,30,0,0,120.23,-3.6
2019,3,2,5,30,0,0,108.55,-3.5
2019,3,2,6,30,0,0,96.68,-3.4000000000000004
2019,3,2,7,30,9,0,84.78,-2.9000000000000004
2019,3,2,8,30,72,14,73.59,-2.2
2019,3,2,9,30,212,68,63.190000000000005,-1.4
2019,3,2,10,30,274,54,54.28,-0.3
2019,3,2,11,30,282,29,47.79,0.8
2019,3,2,12,30,562,350,44.85,1.6
2019,3,2,13,30,622,565,46.16,1.9
2019,3,2,14,30,573,624,51.39,1.8
2019,3,2,15,30,474,673,59.48,1.4
2019,3,2,16,30,310,624,69.38,0.5
2019,3,2,17,30,118,383,80.34,-0.2
2019,3,2,18,30,2,9,92.02,-1.6
2019,3,2,19,30,0,0,103.86,-2.3000000000000003
2019,3,2,20,30,0,0,115.63,-3.0
2019,3,2,21,30,0,0,126.95,-3.7
2019,3,2,22,30,0,0,137.21,-4.3
2019,3,2,23,30,0,0,145.24,-4.800000000000001
2019,3,3,0,30,0,0,149.13,-5.300000000000001
2019,3,3,1,30,0,0,147.3,-5.9
2019,3,3,2,30,0,0,140.57,-6.5
2019,3,3,3,30,0,0,130.97,-7.1000000000000005
2019,3,3,4,30,0,0,119.94,-7.800000000000001
2019,3,3,5,30,0,0,108.28,-8.4
2019,3,3,6,30,0,0,96.41,-9.1
2019,3,3,7,30,47,119,84.5,-9.6
2019,3,3,8,30,107,78,73.3,-9.8
2019,3,3,9,30,311,276,62.870000000000005,-9.8
2019,3,3,10,30,401,229,53.93,-9.1
2019,3,3,11,30,502,282,47.41,-8.3
2019,3,3,12,30,646,547,44.47,-7.7
2019,3,3,13,30,660,651,45.8,-7.4
2019,3,3,14,30,635,757,51.07,-7.5
2019,3,3,15,30,541,849,59.21,-8.0
2019,3,3,16,30,362,796,69.15,-8.8
2019,3,3,17,30,148,568,80.13,-9.3
2019,3,3,18,30,1,20,91.83,-10.8
2019,3,3,19,30,0,0,103.67,-11.7
2019,3,3,20,30,0,0,115.43,-12.3
2019,3,3,21,30,0,0,126.73,-12.5
2019,3,3,22,30,0,0,136.95000000000002,-12.5
2019,3,3,23,30,0,0,144.92000000000002,-12.7
2019,3,4,0,30,0,0,148.75,-12.9
2019,3,4,1,30,0,0,146.92000000000002,-13.3
2019,3,4,2,30,0,0,140.23,-13.5
2019,3,4,3,30,0,0,130.66,-13.6
2019,3,4,4,30,0,0,119.66,-13.8
2019,3,4,5,30,0,0,108.0,-14.2
2019,3,4,6,30,0,0,96.13,-14.3
2019,3,4,7,30,78,423,84.22,-13.5
2019,3,4,8,30,271,685,73.0,-12.0
2019,3,4,9,30,415,682,62.55,-10.4
2019,3,4,10,30,619,886,53.57,-8.8
2019,3,4,11,30,723,920,47.03,-7.300000000000001
2019,3,4,12,30,794,962,44.08,-6.0
2019,3,4,13,30,766,933,45.44,-5.2
2019,3,4,14,30,653,875,50.76,-5.0
2019,3,4,15,30,325,260,58.94,-5.0
2019,3,4,16,30,304,638,68.92,-5.6000000000000005
2019,3,4,17,30,141,540,79.92,-6.1000000000000005
2019,3,4,18,30,3,33,91.64,-8.700000000000001
2019,3,4,19,30,0,0,103.48,-9.6
2019,3,4,20,30,0,0,115.23,-10.3
2019,3,4,21,30,0,0,126.51,-10.8
2019,3,4,22,30,0,0,136.68,-11.3
2019,3,4,23,30,0,0,144.59,-11.6
2019,3,5,0,30,0,0,148.37,-11.9
2019,3,5,1,30,0,0,146.54,-12.1
2019,3,5,2,30,0,0,139.88,-12.4
2019,3,5,3,30,0,0,130.35,-12.5
2019,3,5,4,30,0,0,119.37,-12.7
2019,3,5,5,30,0,0,107.72,-12.8
2019,3,5,6,30,0,0,95.86,-12.3
2019,3,5,7,30,86,493,83.94,-10.3
2019,3,5,8,30,292,769,72.7,-6.6000000000000005
2019,3,5,9,30,521,957,62.22,-3.0
2019,3,5,10,30,694,1014,53.22,-1.1
2019,3,5,11,30,801,1026,46.65,-0.1
2019,3,5,12,30,850,1034,43.69,0.6000000000000001
2019,3,5,13,30,828,1029,45.08,0.9
2019,3,5,14,30,736,1008,50.44,0.8
2019,3,5,15,30,584,963,58.67,0.3
2019,3,5,16,30,385,875,68.69,-0.9
2019,3,5,17,30,164,674,79.72,-1.7000000000000002
2019,3,5,18,30,3,41,91.44,-4.9
2019,3,5,19,30,0,0,103.29,-5.4
2019,3,5,20,30,0,0,115.03,-5.800000000000001
2019,3,5,21,30,0,0,126.28,-6.1000000000000005
2019,3,5,22,30,0,0,136.41,-6.4
2019,3,5,23,30,0,0,144.26,-6.9
2019,3,6,0,30,0,0,147.98,-7.7
2019,3,6,1,30,0,0,146.15,-8.5
2019,3,6,2,30,0,0,139.53,-8.5
2019,3,6,3,30,0,0,130.03,-8.3
2019,3,6,4,30,0,0,119.07,-8.5
2019,3,6,5,30,0,0,107.44,-8.700000000000001
2019,3,6,6,30,0,0,95.58,-8.1
2019,3,6,7,30,67,281,83.66,-6.0
2019,3,6,8,30,178,210,72.4,-3.1
2019,3,6,9,30,379,480,61.9,-0.1
2019,3,6,10,30,455,337,52.86,2.4000000000000004
2019,3,6,11,30,678,733,46.27,4.4
2019,3,6,12,30,814,944,43.3,5.800000000000001
2019,3,6,13,30,766,899,44.71,6.800000000000001
2019,3,6,14,30,686,895,50.13,7.4
2019,3,6,15,30,522,809,58.41,7.300000000000001
2019,3,6,16,30,275,447,68.46000000000001,5.6000000000000005
2019,3,6,17,30,104,248,79.52,4.2
2019,3,6,18,30,3,18,91.25,1.3
2019,3,6,19,30,0,0,103.1,0.8
2019,3,6,20,30,0,0,114.83,0.2
2019,3,6,21,30,0,0,126.06,-0.1
2019,3,6,22,30,0,0,136.14,-0.2
2019,3,6,23,30,0,0,143.93,-0.5
2019,3,7,0,30,0,0,147.6,-1.0
2019,3,7,1,30,0,0,145.77,-1.3
2019,3,7,2,30,0,0,139.17000000000002,-1.4
2019,3,7,3,30,0,0,129.71,-1.4
2019,3,7,4,30,0,0,118.78,-1.4
2019,3,7,5,30,0,0,107.16,-1.4
2019,3,7,6,30,0,0,95.29,-0.9
2019,3,7,7,30,19,0,83.39,0.8
2019,3,7,8,30,65,0,72.09,3.3000000000000003
2019,3,7,9,30,150,18,61.57,5.6000000000000005
2019,3,7,10,30,349,120,52.5,7.4
2019,3,7,11,30,418,143,45.88,8.700000000000001
2019,3,7,12,30,483,173,42.91,9.5
2019,3,7,13,30,465,171,44.35,9.9
2019,3,7,14,30,553,500,49.81,9.8
2019,3,7,15,30,415,420,58.14,8.9
2019,3,7,16,30,199,155,68.23,6.800000000000001
2019,3,7,17,30,124,338,79.32000000000001,5.300000000000001
2019,3,7,18,30,5,20,91.06,1.9
2019,3,7,19,30,0,0,102.91,2.0
2019,3,7,20,30,0,0,114.63,2.1
2019,3,7,21,30,0,0,125.83,1.6
2019,3,7,22,30,0,0,135.87,1.2000000000000002
2019,3,7,23,30,0,0,143.6,0.8
2019,3,8,0,30,0,0,147.22,0.7000000000000001
2019,3,8,1,30,0,0,145.38,0.8
2019,3,8,2,30,0,0,138.82,0.9
2019,3,8,3,30,0,0,129.39,0.9
2019,3,8,4,30,0,0,118.48,1.0
2019,3,8,5,30,0,0,106.87,1.0
2019,3,8,6,30,0,0,95.01,1.2000000000000002
2019,3,8,7,30,84,326,83.10000000000001,2.0
2019,3,8,8,30,69,0,71.79,3.5
2019,3,8,9,30,122,0,61.24,4.9
2019,3,8,10,30,174,3,52.14,6.2
2019,3,8,11,30,314,37,45.49,7.5
2019,3,8,12,30,291,23,42.52,8.700000000000001
2019,3,8,13,30,290,27,43.99,9.7
2019,3,8,14,30,298,43,49.5,10.1
2019,3,8,15,30,159,2,57.88,9.6
2019,3,8,16,30,86,0,68.01,8.3
2019,3,8,17,30,43,0,79.11,7.6
2019,3,8,18,30,2,3,90.87,6.0
2019,3,8,19,30,0,0,102.72,5.6000000000000005
2019,3,8,20,30,0,0,114.43,5.4
2019,3,8,21,30,0,0,125.6,5.300000000000001
2019,3,8,22,30,0,0,135.6,5.5
2019,3,8,23,30,0,0,143.26,6.1000000000000005
2019,3,9,0,30,0,0,146.83,6.7
2019,3,9,1,30,0,0,144.99,7.2
2019,3,9,2,30,0,0,138.46,7.800000000000001
2019,3,9,3,30,0,0,129.06,8.8
2019,3,9,4,30,0,0,118.18,9.6
2019,3,9,5,30,0,0,106.58,10.0
2019,3,9,6,30,0,0,94.72,10.2
2019,3,9,7,30,79,298,82.82000000000001,10.6
2019,3,9,8,30,260,600,71.48,11.3
2019,3,9,9,30,114,14,60.91,11.1
2019,3,9,10,30,118,1,51.78,10.3
2019,3,9,11,30,243,20,45.11,10.7
2019,3,9,12,30,500,196,42.12,11.8
2019,3,9,13,30,771,913,43.63,12.4
2019,3,9,14,30,595,611,49.19,12.4
2019,3,9,15,30,561,898,57.61,12.0
2019,3,9,16,30,374,810,67.78,10.8
2019,3,9,17,30,164,606,78.91,10.0
2019,3,9,18,30,7,60,90.1,5.800000000000001
2019,3,9,19,30,0,0,102.53,4.1000000000000005
2019,3,9,20,30,0,0,114.23,2.5
2019,3,9,21,30,0,0,125.37,1.2000000000000002
2019,3,9,22,30,0,0,135.32,-0.1
2019,3,9,23,30,0,0,142.93,-1.1
2019,3,10,0,30,0,0,146.44,-1.9
2019,3,10,1,30,0,0,144.59,-2.4000000000000004
2019,3,10,2,30,0,0,138.09,-2.4000000000000004
2019,3,10,3,30,0,0,128.74,-2.1
2019,3,10,4,30,0,0,117.88,-1.8
2019,3,10,5,30,0,0,106.29,-1.6
2019,3,10,6,30,0,0,94.43,-1.1
2019,3,10,7,30,49,30,82.52,0.1
2019,3,10,8,30,209,273,71.17,2.0
2019,3,10,9,30,326,234,60.57,3.9
2019,3,10,10,30,444,259,51.42,5.7
2019,3,10,11,30,576,379,44.72,7.5
2019,3,10,12,30,676,558,41.73,8.9
2019,3,10,13,30,733,781,43.26,9.7
2019,3,10,14,30,656,784,48.88,9.8
2019,3,10,15,30,452,509,57.35,9.2
2019,3,10,16,30,216,153,67.55,7.5
2019,3,10,17,30,114,230,78.71000000000001,6.2
2019,3,10,18,30,4,8,89.93,2.8000000000000003
2019,3,10,19,30,0,0,102.34,1.9
2019,3,10,20,30,0,0,114.03,1.1
2019,3,10,21,30,0,0,125.15,0.6000000000000001
2019,3,10,22,30,0,0,135.05,0.4
2019,3,10,23,30,0,0,142.59,0.3
2019,3,11,0,30,0,0,146.06,0.4
2019,3,11,1,30,0,0,144.20000000000002,0.5
2019,3,11,2,30,0,0,137.73,0.3
2019,3,11,3,30,0,0,128.41,-0.4
2019,3,11,4,30,0,0,117.57,-1.2000000000000002
2019,3,11,5,30,0,0,106.0,-1.8
2019,3,11,6,30,0,0,94.14,-0.8
2019,3,11,7,30,85,312,82.23,1.9
2019,3,11,8,30,238,401,70.86,5.2
2019,3,11,9,30,362,335,60.24,8.5
2019,3,11,10,30,457,279,51.05,10.8
2019,3,11,11,30,533,276,44.32,12.5
2019,3,11,12,30,675,558,41.34,13.7
2019,3,11,13,30,718,735,42.9,14.5
2019,3,11,14,30,404,139,48.56,14.8
2019,3,11,15,30,256,75,57.09,14.6
2019,3,11,16,30,166,45,67.33,13.0
2019,3,11,17,30,53,0,78.51,11.7
2019,3,11,18,30,3,7,89.78,7.9
2019,3,11,19,30,0,0,102.15,7.4
2019,3,11,20,30,0,0,113.82,7.1000000000000005
2019,3,11,21,30,0,0,124.92,6.9
2019,3,11,22,30,0,0,134.77,6.800000000000001
2019,3,11,23,30,0,0,142.26,6.7
2019,3,12,0,30,0,0,145.67000000000002,6.6000000000000005
2019,3,12,1,30,0,0,143.8,6.4
2019,3,12,2,30,0,0,137.37,6.2
2019,3,12,3,30,0,0,128.07,6.300000000000001
2019,3,12,4,30,0,0,117.26,6.800000000000001
2019,3,12,5,30,0,0,105.7,7.7
2019,3,12,6,30,0,0,93.85,8.700000000000001
2019,3,12,7,30,6,0,81.94,9.6
2019,3,12,8,30,14,0,70.55,10.6
2019,3,12,9,30,26,0,59.91,11.5
2019,3,12,10,30,73,0,50.69,12.1
2019,3,12,11,30,88,0,43.93,12.3
2019,3,12,12,30,162,3,40.94,12.6
2019,3,12,13,30,119,0,42.53,13.0
2019,3,12,14,30,72,0,48.26,13.3
2019,3,12,15,30,30,0,56.83,13.6
2019,3,12,16,30,18,0,67.11,13.5
2019,3,12,17,30,19,0,78.32000000000001,13.2
2019,3,12,18,30,3,4,89.64,12.2
2019,3,12,19,30,0,0,101.96,12.1
2019,3,12,20,30,0,0,113.62,12.0
2019,3,12,21,30,0,0,124.68,12.0
2019,3,12,22,30,0,0,134.5,12.1
2019,3,12,23,30,0,0,141.92000000000002,12.2
2019,3,13,0,30,0,0,145.28,12.2
2019,3,13,1,30,0,0,143.41,12.2
2019,3,13,2,30,0,0,137.0,12.3
2019,3,13,3,30,0,0,127.74,12.4
2019,3,13,4,30,0,0,116.95,12.4
2019,3,13,5,30,0,0,105.41,12.7
2019,3,13,6,30,0,0,93.56,13.5
2019,3,13,7,30,24,0,81.64,13.8
2019,3,13,8,30,53,0,70.24,13.1
2019,3,13,9,30,218,82,59.57,13.6
2019,3,13,10,30,534,479,50.32,15.4
2019,3,13,11,30,786,986,43.54,16.900000000000002
2019,3,13,12,30,824,981,40.54,17.8
2019,3,13,13,30,701,729,42.17,18.3
2019,3,13,14,30,510,490,47.95,18.6
2019,3,13,15,30,519,727,56.57,18.4
2019,3,13,16,30,233,248,66.89,17.8
2019,3,13,17,30,91,153,78.12,17.3
2019,3,13,18,30,4,1,89.49,16.0
2019,3,13,19,30,0,0,101.77,15.0
2019,3,13,20,30,0,0,113.42,13.3
2019,3,13,21,30,0,0,124.45,11.0
2019,3,13,22,30,0,0,134.22,8.700000000000001
2019,3,13,23,30,0,0,141.58,6.5
2019,3,14,0,30,0,0,144.89,4.6000000000000005
2019,3,14,1,30,0,0,143.01,3.5
2019,3,14,2,30,0,0,136.63,3.0
2019,3,14,3,30,0,0,127.4,2.8000000000000003
2019,3,14,4,30,0,0,116.64,2.8000000000000003
2019,3,14,5,30,0,0,105.11,2.8000000000000003
2019,3,14,6,30,0,0,93.26,3.1
2019,3,14,7,30,13,0,81.34,4.1000000000000005
2019,3,14,8,30,34,0,69.92,5.300000000000001
2019,3,14,9,30,48,0,59.23,6.2
2019,3,14,10,30,79,0,49.96,7.0
2019,3,14,11,30,69,0,43.15,7.800000000000001
2019,3,14,12,30,72,0,40.15,8.3
2019,3,14,13,30,74,0,41.81,8.200000000000001
2019,3,14,14,30,70,0,47.64,7.800000000000001
2019,3,14,15,30,51,0,56.31,7.300000000000001
2019,3,14,16,30,36,0,66.67,6.6000000000000005
2019,3,14,17,30,24,0,77.92,6.1000000000000005
2019,3,14,18,30,2,0,89.3,4.3
2019,3,14,19,30,0,0,101.58,3.5
2019,3,14,20,30,0,0,113.22,3.0
2019,3,14,21,30,0,0,124.22,2.4000000000000004
2019,3,14,22,30,0,0,133.94,1.9
2019,3,14,23,30,0,0,141.24,1.2000000000000002
2019,3,15,0,30,0,0,144.5,0.5
2019,3,15,1,30,0,0,142.61,-0.1
2019,3,15,2,30,0,0,136.26,-0.4
2019,3,15,3,30,0,0,127.07,-0.8
2019,3,15,4,30,0,0,116.33,-1.2000000000000002
2019,3,15,5,30,0,0,104.81,-1.7000000000000002
2019,3,15,6,30,0,0,92.97,-1.4
2019,3,15,7,30,134,619,81.04,0.9
2019,3,15,8,30,351,847,69.61,3.9
2019,3,15,9,30,556,945,58.89,6.2
2019,3,15,10,30,720,996,49.59,7.7
2019,3,15,11,30,828,1017,42.75,8.8
2019,3,15,12,30,871,1020,39.75,9.5
2019,3,15,13,30,847,1014,41.45,10.0
2019,3,15,14,30,755,990,47.33,10.1
2019,3,15,15,30,604,942,56.06,9.8
2019,3,15,16,30,405,845,66.45,8.6
2019,3,15,17,30,189,652,77.73,7.6
2019,3,15,18,30,13,107,89.13,3.8
2019,3,15,19,30,0,0,101.4,3.9
2019,3,15,20,30,0,0,113.01,4.0
2019,3,15,21,30,0,0,123.99,3.4000000000000004
2019,3,15,22,30,0,0,133.66,1.9
2019,3,15,23,30,0,0,140.9,0.3
2019,3,16,0,30,0,0,144.11,-0.8
2019,3,16,1,30,0,0,142.22,-1.4
2019,3,16,2,30,0,0,135.89,-1.8
2019,3,16,3,30,0,0,126.73,-2.2
2019,3,16,4,30,0,0,116.01,-2.5
2019,3,16,5,30,0,0,104.51,-2.6
2019,3,16,6,30,0,0,92.67,-1.0
2019,3,16,7,30,132,556,80.74,1.9
2019,3,16,8,30,338,767,69.29,5.4
2019,3,16,9,30,475,649,58.56,9.3
2019,3,16,10,30,704,950,49.22,12.0
2019,3,16,11,30,811,981,42.36,13.6
2019,3,16,12,30,854,995,39.35,14.8
2019,3,16,13,30,826,986,41.09,15.6
2019,3,16,14,30,735,954,47.03,15.9
2019,3,16,15,30,584,890,55.81,15.7
2019,3,16,16,30,393,798,66.23,14.1
2019,3,16,17,30,183,606,77.53,12.9
2019,3,16,18,30,15,112,88.98,8.9
2019,3,16,19,30,0,0,101.21,7.300000000000001
2019,3,16,20,30,0,0,112.81,5.9
2019,3,16,21,30,0,0,123.75,5.300000000000001
2019,3,16,22,30,0,0,133.38,4.800000000000001
2019,3,16,23,30,0,0,140.56,3.6
2019,3,17,0,30,0,0,143.72,2.0
2019,3,17,1,30,0,0,141.82,0.8
2019,3,17,2,30,0,0,135.52,0.2
2019,3,17,3,30,0,0,126.39,-0.2
2019,3,17,4,30,0,0,115.69,-0.8
2019,3,17,5,30,0,0,104.2,-1.3
2019,3,17,6,30,1,6,92.37,-0.3
2019,3,17,7,30,131,510,80.44,2.3000000000000003
2019,3,17,8,30,341,754,68.98,5.9
2019,3,17,9,30,540,865,58.22,9.5
2019,3,17,10,30,698,918,48.85,12.0
2019,3,17,11,30,805,953,41.96,13.9
2019,3,17,12,30,845,964,38.95,15.2
2019,3,17,13,30,818,953,40.73,16.0
2019,3,17,14,30,726,921,46.72,16.3
2019,3,17,15,30,577,861,55.55,16.1
2019,3,17,16,30,281,328,66.02,14.8
2019,3,17,17,30,152,369,77.34,13.7
2019,3,17,18,30,11,42,88.81,8.4
2019,3,17,19,30,0,0,101.02,7.5
2019,3,17,20,30,0,0,112.61,6.6000000000000005
2019,3,17,21,30,0,0,123.52,5.4
2019,3,17,22,30,0,0,133.1,4.4
2019,3,17,23,30,0,0,140.21,3.6
2019,3,18,0,30,0,0,143.32,2.9000000000000004
2019,3,18,1,30,0,0,141.42000000000002,2.3000000000000003
2019,3,18,2,30,0,0,135.14,1.6
2019,3,18,3,30,0,0,126.04,1.0
2019,3,18,4,30,0,0,115.38,0.5
2019,3,18,5,30,0,0,103.9,0.1
2019,3,18,6,30,2,13,92.07,0.5
2019,3,18,7,30,132,478,80.14,2.5
2019,3,18,8,30,341,728,68.66,6.2
2019,3,18,9,30,540,845,57.88,9.7
2019,3,18,10,30,699,903,48.48,11.9
2019,3,18,11,30,807,942,41.56,13.4
2019,3,18,12,30,852,964,38.55,14.5
2019,3,18,13,30,824,951,40.37,15.2
2019,3,18,14,30,730,913,46.42,15.5
2019,3,18,15,30,575,829,55.3,15.2
2019,3,18,16,30,372,674,65.8,13.8
2019,3,18,17,30,162,454,77.15,12.7
2019,3,18,18,30,15,79,88.64,8.3
2019,3,18,19,30,0,0,100.83,7.6
2019,3,18,20,30,0,0,112.4,7.0
2019,3,18,21,30,0,0,123.29,6.4
2019,3,18,22,30,0,0,132.81,5.7
2019,3,18,23,30,0,0,139.87,5.1000000000000005
2019,3,19,0,30,0,0,142.93,4.3
2019,3,19,1,30,0,0,141.02,3.5
2019,3,19,2,30,0,0,134.77,3.1
2019,3,19,3,30,0,0,125.7,2.9000000000000004
2019,3,19,4,30,0,0,115.06,2.7
2019,3,19,5,30,0,0,103.59,2.8000000000000003
2019,3,19,6,30,2,11,91.77,3.6
2019,3,19,7,30,109,276,79.84,5.5
2019,3,19,8,30,297,520,68.35000000000001,8.6
2019,3,19,9,30,447,501,57.54,12.3
2019,3,19,10,30,666,786,48.120000000000005,15.3
2019,3,19,11,30,675,550,41.17,17.2
2019,3,19,12,30,647,385,38.16,18.1
2019,3,19,13,30,474,130,40.01,18.2
2019,3,19,14,30,110,1,46.12,16.900000000000002
2019,3,19,15,30,77,0,55.06,14.2
2019,3,19,16,30,34,0,65.59,11.3
2019,3,19,17,30,35,54,76.96000000000001,10.0
2019,3,19,18,30,10,10,88.48,7.7
2019,3,19,19,30,0,0,100.64,6.6000000000000005
2019,3,19,20,30,0,0,112.2,5.7
2019,3,19,21,30,0,0,123.05,5.0
2019,3,19,22,30,0,0,132.53,4.3
2019,3,19,23,30,0,0,139.53,3.8
2019,3,20,0,30,0,0,142.54,3.4000000000000004
2019,3,20,1,30,0,0,140.62,3.0
2019,3,20,2,30,0,0,134.39,2.7
2019,3,20,3,30,0,0,125.36,2.5
2019,3,20,4,30,0,0,114.74,2.4000000000000004
2019,3,20,5,30,0,0,103.29,2.4000000000000004
2019,3,20,6,30,2,8,91.47,2.7
2019,3,20,7,30,113,267,79.54,4.3
2019,3,20,8,30,350,695,68.03,6.9
2019,3,20,9,30,553,840,57.2,9.3
2019,3,20,10,30,716,916,47.75,11.2
2019,3,20,11,30,820,952,40.77,12.8
2019,3,20,12,30,866,974,37.76,14.0
2019,3,20,13,30,842,973,39.65,14.8
2019,3,20,14,30,755,959,45.82,15.3
2019,3,20,15,30,608,918,54.81,15.3
2019,3,20,16,30,416,838,65.38,14.1
2019,3,20,17,30,201,663,76.77,13.1
2019,3,20,18,30,20,165,88.31,8.1
2019,3,20,19,30,0,0,100.46,7.0
2019,3,20,20,30,0,0,111.99,6.300000000000001
2019,3,20,21,30,0,0,122.81,5.800000000000001
2019,3,20,22,30,0,0,132.25,5.4
2019,3,20,23,30,0,0,139.18,5.1000000000000005
2019,3,21,0,30,0,0,142.15,4.6000000000000005
2019,3,21,1,30,0,0,140.22,3.8
2019,3,21,2,30,0,0,134.02,2.9000000000000004
2019,3,21,3,30,0,0,125.01,1.9
2019,3,21,4,30,0,0,114.42,1.1
2019,3,21,5,30,0,0,102.98,0.5
2019,3,21,6,30,6,51,91.17,1.3
2019,3,21,7,30,159,603,79.24,3.8
2019,3,21,8,30,376,820,67.71000000000001,6.9
2019,3,21,9,30,578,918,56.86,9.5
2019,3,21,10,30,740,969,47.38,11.6
2019,3,21,11,30,846,995,40.38,13.4
2019,3,21,12,30,887,1004,37.36,14.7
2019,3,21,13,30,860,997,39.29,15.6
2019,3,21,14,30,767,972,45.53,16.1
2019,3,21,15,30,617,926,54.56,16.0
2019,3,21,16,30,423,842,65.17,14.9
2019,3,21,17,30,190,573,76.58,14.1
2019,3,21,18,30,15,71,88.15,10.7
2019,3,21,19,30,0,0,100.27,9.6
2019,3,21,20,30,0,0,111.79,8.8
2019,3,21,21,30,0,0,122.58,8.1
2019,3,21,22,30,0,0,131.96,7.2
2019,3,21,23,30,0,0,138.84,6.5
2019,3,22,0,30,0,0,141.76,5.9
2019,3,22,1,30,0,0,139.82,5.300000000000001
2019,3,22,2,30,0,0,133.64,4.5
2019,3,22,3,30,0,0,124.67,3.9
2019,3,22,4,30,0,0,114.1,3.7
2019,3,22,5,30,0,0,102.68,3.9
2019,3,22,6,30,5,19,90.87,5.1000000000000005
2019,3,22,7,30,154,524,78.94,7.300000000000001
2019,3,22,8,30,350,693,67.4,10.2
2019,3,22,9,30,426,378,56.53,13.9
2019,3,22,10,30,686,817,47.01,16.5
2019,3,22,11,30,774,805,39.98,17.400000000000002
2019,3,22,12,30,805,790,36.97,18.0
2019,3,22,13,30,636,385,38.94,18.2
2019,3,22,14,30,456,164,45.23,17.7
2019,3,22,15,30,275,54,54.32,16.5
2019,3,22,16,30,42,0,64.96000000000001,14.9
2019,3,22,17,30,103,83,76.39,14.0
2019,3,22,18,30,11,9,87.98,11.3
2019,3,22,19,30,0,0,100.08,10.4
2019,3,22,20,30,0,0,111.58,9.7
2019,3,22,21,30,0,0,122.34,9.1
2019,3,22,22,30,0,0,131.67000000000002,9.2
2019,3,22,23,30,0,0,138.49,9.4
2019,3,23,0,30,0,0,141.37,9.2
2019,3,23,1,30,0,0,139.42000000000002,9.1
2019,3,23,2,30,0,0,133.26,9.0
2019,3,23,3,30,0,0,124.32,9.0
2019,3,23,4,30,0,0,113.77,9.0
2019,3,23,5,30,0,0,102.37,9.0
2019,3,23,6,30,3,1,90.02,9.2
2019,3,23,7,30,71,30,78.64,9.7
2019,3,23,8,30,295,424,67.09,10.5
2019,3,23,9,30,501,612,56.19,11.5
2019,3,23,10,30,685,771,46.64,12.9
2019,3,23,11,30,440,182,39.59,14.1
2019,3,23,12,30,229,23,36.57,14.7
2019,3,23,13,30,367,119,38.58,15.2
2019,3,23,14,30,525,361,44.94,15.6
2019,3,23,15,30,432,336,54.08,15.6
2019,3,23,16,30,358,454,64.76,15.2
2019,3,23,17,30,171,296,76.21000000000001,14.8
2019,3,23,18,30,18,39,87.81,11.4
2019,3,23,19,30,0,0,99.9,10.9
2019,3,23,20,30,0,0,111.38,11.0
2019,3,23,21,30,0,0,122.1,10.9
2019,3,23,22,30,0,0,131.39,10.6
2019,3,23,23,30,0,0,138.15,10.0
2019,3,24,0,30,0,0,140.97,9.5
2019,3,24,1,30,0,0,139.02,9.0
2019,3,24,2,30,0,0,132.89,8.1
2019,3,24,3,30,0,0,123.97,6.800000000000001
2019,3,24,4,30,0,0,113.45,5.9
2019,3,24,5,30,0,0,102.06,5.5
2019,3,24,6,30,9,59,89.76,6.300000000000001
2019,3,24,7,30,162,536,78.34,8.4
2019,3,24,8,30,371,745,66.77,11.1
2019,3,24,9,30,565,844,55.85,13.5
2019,3,24,10,30,720,896,46.28,15.3
2019,3,24,11,30,819,916,39.19,16.7
2019,3,24,12,30,850,898,36.17,17.5
2019,3,24,13,30,825,898,38.23,17.7
2019,3,24,14,30,735,872,44.65,17.5
2019,3,24,15,30,589,827,53.84,16.900000000000002
2019,3,24,16,30,403,742,64.55,15.8
2019,3,24,17,30,197,564,76.02,15.0
2019,3,24,18,30,24,137,87.64,11.8
2019,3,24,19,30,0,0,99.71,10.6
2019,3,24,20,30,0,0,111.17,9.8
2019,3,24,21,30,0,0,121.86,8.9
2019,3,24,22,30,0,0,131.1,8.0
2019,3,24,23,30,0,0,137.8,7.2
2019,3,25,0,30,0,0,140.58,6.9
2019,3,25,1,30,0,0,138.62,6.7
2019,3,25,2,30,0,0,132.51,6.5
2019,3,25,3,30,0,0,123.63,6.4
2019,3,25,4,30,0,0,113.13,6.5
2019,3,25,5,30,0,0,101.76,6.800000000000001
2019,3,25,6,30,1,0,89.5,7.300000000000001
2019,3,25,7,30,13,0,78.04,8.4
2019,3,25,8,30,47,0,66.46000000000001,9.7
2019,3,25,9,30,49,0,55.52,10.6
2019,3,25,10,30,106,0,45.91,11.3
2019,3,25,11,30,327,32,38.8,12.0
2019,3,25,12,30,228,11,35.78,12.9
2019,3,25,13,30,337,37,37.88,13.8
2019,3,25,14,30,339,63,44.36,14.1
