Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,1,2,30,0,0,135.55,-1.9
2019,3,1,3,30,0,0,125.58,-1.9
2019,3,1,4,30,0,0,114.57,-2.3000000000000003
2019,3,1,5,30,0,0,103.14,-2.7
2019,3,1,6,30,2,7,91.67,-2.6
2019,3,1,7,30,45,0,80.39,-1.4
2019,3,1,8,30,64,0,69.91,0.1
2019,3,1,9,30,192,41,60.57,1.4
2019,3,1,10,30,347,136,53.11,2.4000000000000004
2019,3,1,11,30,396,138,48.49,3.1
2019,3,1,12,30,198,7,47.61,3.5
2019,3,1,13,30,171,4,50.64,3.4000000000000004
2019,3,1,14,30,103,1,56.96,3.0
2019,3,1,15,30,69,0,65.57000000000001,2.3000000000000003
2019,3,1,16,30,26,0,75.62,1.3
2019,3,1,17,30,6,0,86.4,0.6000000000000001
2019,3,1,18,30,0,0,97.99,0.4
2019,3,1,19,30,0,0,109.46,0.2
2019,3,1,20,30,0,0,120.68,0.1
2019,3,1,21,30,0,0,131.16,0.1
2019,3,1,22,30,0,0,140.07,0.1
2019,3,1,23,30,0,0,145.98,-0.1
2019,3,2,0,30,0,0,147.13,-0.3
2019,3,2,1,30,0,0,143.07,-0.4
2019,3,2,2,30,0,0,135.22,-0.5
2019,3,2,3,30,0,0,125.27,-0.5
2019,3,2,4,30,0,0,114.29,-0.7000000000000001
2019,3,2,5,30,0,0,102.86,-0.9
2019,3,2,6,30,1,4,91.39,-0.8
2019,3,2,7,30,84,125,80.10000000000001,0.0
2019,3,2,8,30,185,137,69.60000000000001,0.8
2019,3,2,9,30,333,248,60.23,1.5
2019,3,2,10,30,395,210,52.74,2.2
2019,3,2,11,30,374,132,48.11,2.9000000000000004
2019,3,2,12,30,246,16,47.23,3.3000000000000003
2019,3,2,13,30,406,177,50.3,3.4000000000000004
2019,3,2,14,30,562,758,56.66,3.4000000000000004
2019,3,2,15,30,194,72,65.31,3.1
2019,3,2,16,30,76,1,75.39,2.0
2019,3,2,17,30,16,5,86.2,0.6000000000000001
2019,3,2,18,30,0,0,97.79,-0.1
2019,3,2,19,30,0,0,109.25,-0.9
2019,3,2,20,30,0,0,120.46,-0.7000000000000001
2019,3,2,21,30,0,0,130.9,-0.5
2019,3,2,22,30,0,0,139.77,-0.6000000000000001
2019,3,2,23,30,0,0,145.62,-0.5
2019,3,3,0,30,0,0,146.75,-0.6000000000000001
2019,3,3,1,30,0,0,142.70000000000002,-1.0
2019,3,3,2,30,0,0,134.89,-1.1
2019,3,3,3,30,0,0,124.97,-1.1
2019,3,3,4,30,0,0,114.0,-1.7000000000000002
2019,3,3,5,30,0,0,102.58,-2.3000000000000003
2019,3,3,6,30,4,10,91.1,-1.0
2019,3,3,7,30,103,247,79.8,1.0
2019,3,3,8,30,242,322,69.28,2.2
2019,3,3,9,30,410,497,59.89,3.3000000000000003
2019,3,3,10,30,591,706,52.370000000000005,4.5
2019,3,3,11,30,518,366,47.73,5.2
2019,3,3,12,30,278,37,46.85,4.9
2019,3,3,13,30,401,225,49.95,4.1000000000000005
2019,3,3,14,30,397,342,56.36,3.3000000000000003
2019,3,3,15,30,167,23,65.05,2.5
2019,3,3,16,30,74,1,75.16,1.4
2019,3,3,17,30,19,3,85.99,0.5
2019,3,3,18,30,0,0,97.58,0.3
2019,3,3,19,30,0,0,109.05,0.4
2019,3,3,20,30,0,0,120.23,0.4
2019,3,3,21,30,0,0,130.65,0.3
2019,3,3,22,30,0,0,139.46,0.1
2019,3,3,23,30,0,0,145.26,0.0
2019,3,4,0,30,0,0,146.36,-0.1
2019,3,4,1,30,0,0,142.33,-0.4
2019,3,4,2,30,0,0,134.55,-0.8
2019,3,4,3,30,0,0,124.66,-1.3
2019,3,4,4,30,0,0,113.71,-2.1
2019,3,4,5,30,0,0,102.29,-2.9000000000000004
2019,3,4,6,30,4,14,90.17,-2.8000000000000003
2019,3,4,7,30,117,295,79.51,-1.4
2019,3,4,8,30,344,683,68.97,-0.2
2019,3,4,9,30,464,643,59.54,0.4
2019,3,4,10,30,603,782,52.0,0.8
2019,3,4,11,30,466,299,47.34,1.1
2019,3,4,12,30,700,804,46.47,1.3
2019,3,4,13,30,611,686,49.61,1.2000000000000002
2019,3,4,14,30,553,784,56.06,0.9
2019,3,4,15,30,437,763,64.79,0.4
2019,3,4,16,30,223,554,74.93,-0.7000000000000001
2019,3,4,17,30,53,293,85.79,-2.1
2019,3,4,18,30,0,0,97.38,-2.9000000000000004
2019,3,4,19,30,0,0,108.84,-3.9
2019,3,4,20,30,0,0,120.01,-5.2
2019,3,4,21,30,0,0,130.39,-6.5
2019,3,4,22,30,0,0,139.16,-8.0
2019,3,4,23,30,0,0,144.9,-9.3
2019,3,5,0,30,0,0,145.97,-10.1
2019,3,5,1,30,0,0,141.96,-10.5
2019,3,5,2,30,0,0,134.21,-10.4
2019,3,5,3,30,0,0,124.35,-10.1
2019,3,5,4,30,0,0,113.41,-9.9
2019,3,5,5,30,0,0,102.01,-9.8
2019,3,5,6,30,8,81,89.91,-8.9
2019,3,5,7,30,159,608,79.2,-6.4
2019,3,5,8,30,368,828,68.65,-4.1000000000000005
2019,3,5,9,30,434,554,59.19,-3.1
2019,3,5,10,30,697,980,51.63,-2.4000000000000004
2019,3,5,11,30,776,997,46.95,-1.7000000000000002
2019,3,5,12,30,789,993,46.09,-1.2000000000000002
2019,3,5,13,30,727,955,49.26,-1.0
2019,3,5,14,30,611,906,55.76,-1.0
2019,3,5,15,30,444,826,64.53,-1.2000000000000002
2019,3,5,16,30,246,674,74.7,-2.2
2019,3,5,17,30,55,311,85.58,-4.1000000000000005
2019,3,5,18,30,0,0,97.17,-5.2
2019,3,5,19,30,0,0,108.63,-5.2
2019,3,5,20,30,0,0,119.79,-4.9
2019,3,5,21,30,0,0,130.14,-5.300000000000001
2019,3,5,22,30,0,0,138.85,-6.0
2019,3,5,23,30,0,0,144.54,-6.9
2019,3,6,0,30,0,0,145.58,-8.0
2019,3,6,1,30,0,0,141.58,-8.9
2019,3,6,2,30,0,0,133.87,-9.7
2019,3,6,3,30,0,0,124.04,-10.3
2019,3,6,4,30,0,0,113.12,-10.9
2019,3,6,5,30,0,0,101.72,-11.3
2019,3,6,6,30,10,89,89.67,-10.1
2019,3,6,7,30,142,461,78.9,-7.7
2019,3,6,8,30,370,820,68.32000000000001,-6.5
2019,3,6,9,30,466,673,58.85,-5.9
2019,3,6,10,30,523,505,51.25,-5.5
2019,3,6,11,30,502,314,46.56,-5.1000000000000005
2019,3,6,12,30,540,413,45.71,-5.0
2019,3,6,13,30,493,431,48.92,-4.9
2019,3,6,14,30,493,573,55.46,-4.800000000000001
2019,3,6,15,30,296,347,64.27,-4.800000000000001
2019,3,6,16,30,114,89,74.47,-5.1000000000000005
2019,3,6,17,30,36,180,85.37,-5.9
2019,3,6,18,30,0,0,96.97,-6.300000000000001
2019,3,6,19,30,0,0,108.42,-7.300000000000001
2019,3,6,20,30,0,0,119.56,-8.5
2019,3,6,21,30,0,0,129.88,-9.5
2019,3,6,22,30,0,0,138.55,-9.7
2019,3,6,23,30,0,0,144.18,-9.7
2019,3,7,0,30,0,0,145.19,-9.4
2019,3,7,1,30,0,0,141.20000000000002,-9.0
2019,3,7,2,30,0,0,133.53,-8.8
2019,3,7,3,30,0,0,123.72,-9.0
2019,3,7,4,30,0,0,112.82,-9.6
2019,3,7,5,30,0,0,101.42,-10.1
2019,3,7,6,30,7,16,89.42,-9.2
2019,3,7,7,30,164,526,78.60000000000001,-6.2
2019,3,7,8,30,362,717,68.0,-3.7
2019,3,7,9,30,354,253,58.5,-2.9000000000000004
2019,3,7,10,30,502,399,50.88,-2.3000000000000003
2019,3,7,11,30,271,62,46.17,-1.6
2019,3,7,12,30,305,58,45.33,-0.9
2019,3,7,13,30,431,215,48.57,-0.6000000000000001
2019,3,7,14,30,368,221,55.16,-0.5
2019,3,7,15,30,244,178,64.01,-0.6000000000000001
2019,3,7,16,30,74,2,74.24,-1.5
2019,3,7,17,30,31,115,85.17,-3.1
2019,3,7,18,30,0,0,96.77,-3.9
2019,3,7,19,30,0,0,108.22,-5.0
2019,3,7,20,30,0,0,119.34,-5.5
2019,3,7,21,30,0,0,129.62,-5.800000000000001
2019,3,7,22,30,0,0,138.24,-6.2
2019,3,7,23,30,0,0,143.81,-6.300000000000001
2019,3,8,0,30,0,0,144.79,-6.2
2019,3,8,1,30,0,0,140.82,-6.2
2019,3,8,2,30,0,0,133.18,-6.300000000000001
2019,3,8,3,30,0,0,123.4,-6.4
2019,3,8,4,30,0,0,112.51,-6.7
2019,3,8,5,30,0,0,101.13,-6.800000000000001
2019,3,8,6,30,12,90,89.17,-6.1000000000000005
2019,3,8,7,30,141,408,78.29,-4.0
2019,3,8,8,30,296,475,67.67,-1.3
2019,3,8,9,30,409,405,58.15,0.7000000000000001
2019,3,8,10,30,419,203,50.5,1.6
2019,3,8,11,30,493,242,45.77,2.2
2019,3,8,12,30,533,299,44.95,2.6
2019,3,8,13,30,464,235,48.23,2.6
2019,3,8,14,30,372,210,54.86,2.4000000000000004
2019,3,8,15,30,126,11,63.76,1.9
2019,3,8,16,30,92,27,74.02,0.8
2019,3,8,17,30,22,0,84.97,-0.2
2019,3,8,18,30,0,0,96.56,-0.5
2019,3,8,19,30,0,0,108.01,-0.9
2019,3,8,20,30,0,0,119.11,-1.0
2019,3,8,21,30,0,0,129.36,-1.1
2019,3,8,22,30,0,0,137.93,-0.9
2019,3,8,23,30,0,0,143.45000000000002,-0.7000000000000001
2019,3,9,0,30,0,0,144.4,-0.8
2019,3,9,1,30,0,0,140.44,-1.5
2019,3,9,2,30,0,0,132.83,-2.2
2019,3,9,3,30,0,0,123.08,-2.7
2019,3,9,4,30,0,0,112.21,-3.2
2019,3,9,5,30,0,0,100.83,-3.4000000000000004
2019,3,9,6,30,13,59,88.92,-2.2
2019,3,9,7,30,169,490,77.99,0.1
2019,3,9,8,30,369,714,67.35,2.2
2019,3,9,9,30,548,828,57.8,3.8
2019,3,9,10,30,684,894,50.120000000000005,5.1000000000000005
2019,3,9,11,30,758,920,45.38,6.300000000000001
2019,3,9,12,30,768,916,44.56,7.2
2019,3,9,13,30,713,889,47.88,7.5
2019,3,9,14,30,598,843,54.56,7.5
2019,3,9,15,30,436,763,63.5,6.300000000000001
2019,3,9,16,30,245,606,73.79,3.4000000000000004
2019,3,9,17,30,5,0,84.77,0.8
2019,3,9,18,30,0,0,96.36,0.0
2019,3,9,19,30,0,0,107.8,0.6000000000000001
2019,3,9,20,30,0,0,118.88,0.5
2019,3,9,21,30,0,0,129.1,0.4
2019,3,9,22,30,0,0,137.62,0.3
2019,3,9,23,30,0,0,143.08,0.1
2019,3,10,0,30,0,0,144.0,0.6000000000000001
2019,3,10,1,30,0,0,140.06,1.3
2019,3,10,2,30,0,0,132.48,1.5
2019,3,10,3,30,0,0,122.75,1.5
2019,3,10,4,30,0,0,111.9,1.6
2019,3,10,5,30,0,0,100.53,1.9
2019,3,10,6,30,1,3,88.66,2.3000000000000003
2019,3,10,7,30,26,54,77.68,3.1
2019,3,10,8,30,28,0,67.02,4.2
2019,3,10,9,30,57,0,57.44,5.5
2019,3,10,10,30,107,0,49.74,6.800000000000001
2019,3,10,11,30,122,0,44.98,7.800000000000001
2019,3,10,12,30,110,0,44.18,8.4
2019,3,10,13,30,88,0,47.54,8.9
2019,3,10,14,30,92,0,54.27,9.1
2019,3,10,15,30,64,0,63.25,8.700000000000001
2019,3,10,16,30,33,0,73.57000000000001,7.6
2019,3,10,17,30,11,0,84.57000000000001,6.1000000000000005
2019,3,10,18,30,0,0,96.16,5.2
2019,3,10,19,30,0,0,107.59,4.3
2019,3,10,20,30,0,0,118.66,4.2
2019,3,10,21,30,0,0,128.84,4.2
2019,3,10,22,30,0,0,137.3,4.2
2019,3,10,23,30,0,0,142.71,4.0
2019,3,11,0,30,0,0,143.61,3.6
2019,3,11,1,30,0,0,139.67000000000002,3.1
2019,3,11,2,30,0,0,132.12,2.8000000000000003
2019,3,11,3,30,0,0,122.43,2.4000000000000004
2019,3,11,4,30,0,0,111.59,1.8
2019,3,11,5,30,0,0,100.23,1.2000000000000002
2019,3,11,6,30,11,31,88.39,1.8
2019,3,11,7,30,143,330,77.37,3.9
2019,3,11,8,30,232,180,66.69,5.9
2019,3,11,9,30,444,473,57.09,7.4
2019,3,11,10,30,623,709,49.36,8.4
2019,3,11,11,30,602,460,44.58,9.3
2019,3,11,12,30,619,485,43.79,9.9
2019,3,11,13,30,591,532,47.19,10.1
2019,3,11,14,30,491,502,53.97,10.0
2019,3,11,15,30,448,809,62.99,9.5
2019,3,11,16,30,145,304,73.35000000000001,7.7
2019,3,11,17,30,69,354,84.36,5.7
2019,3,11,18,30,0,0,95.96,4.9
2019,3,11,19,30,0,0,107.38,4.6000000000000005
2019,3,11,20,30,0,0,118.43,4.5
2019,3,11,21,30,0,0,128.58,3.6
2019,3,11,22,30,0,0,136.99,2.2
2019,3,11,23,30,0,0,142.35,0.9
2019,3,12,0,30,0,0,143.21,-0.3
2019,3,12,1,30,0,0,139.29,-0.9
2019,3,12,2,30,0,0,131.76,-1.2000000000000002
2019,3,12,3,30,0,0,122.1,-1.4
2019,3,12,4,30,0,0,111.28,-1.6
2019,3,12,5,30,0,0,99.93,-1.7000000000000002
2019,3,12,6,30,24,209,88.10000000000001,-0.7000000000000001
2019,3,12,7,30,202,683,77.06,0.9
2019,3,12,8,30,405,847,66.36,2.3000000000000003
2019,3,12,9,30,583,917,56.73,3.5
2019,3,12,10,30,715,950,48.97,4.6000000000000005
2019,3,12,11,30,791,969,44.18,5.5
2019,3,12,12,30,802,967,43.41,6.1000000000000005
2019,3,12,13,30,742,941,46.85,6.300000000000001
2019,3,12,14,30,628,904,53.68,6.1000000000000005
2019,3,12,15,30,465,839,62.74,5.4
2019,3,12,16,30,270,718,73.12,3.7
2019,3,12,17,30,76,428,84.16,1.4
2019,3,12,18,30,0,0,95.76,0.2
2019,3,12,19,30,0,0,107.18,-1.1
2019,3,12,20,30,0,0,118.2,-1.7000000000000002
2019,3,12,21,30,0,0,128.31,-2.1
2019,3,12,22,30,0,0,136.68,-2.2
2019,3,12,23,30,0,0,141.98,-2.2
2019,3,13,0,30,0,0,142.81,-1.9
2019,3,13,1,30,0,0,138.9,-1.3
2019,3,13,2,30,0,0,131.41,-1.0
2019,3,13,3,30,0,0,121.77,-1.1
2019,3,13,4,30,0,0,110.97,-1.4
2019,3,13,5,30,0,0,99.62,-1.4
2019,3,13,6,30,27,228,87.82000000000001,-0.3
2019,3,13,7,30,209,693,76.75,1.9
2019,3,13,8,30,410,843,66.03,3.9
2019,3,13,9,30,584,912,56.370000000000005,5.5
2019,3,13,10,30,713,947,48.59,6.9
2019,3,13,11,30,608,456,43.79,8.200000000000001
2019,3,13,12,30,526,248,43.02,8.8
2019,3,13,13,30,536,354,46.51,8.9
2019,3,13,14,30,374,180,53.39,8.700000000000001
2019,3,13,15,30,192,40,62.49,8.0
2019,3,13,16,30,42,0,72.9,6.1000000000000005
2019,3,13,17,30,10,0,83.96000000000001,3.9
2019,3,13,18,30,0,0,95.56,3.1
2019,3,13,19,30,0,0,106.97,2.9000000000000004
2019,3,13,20,30,0,0,117.97,2.7
2019,3,13,21,30,0,0,128.05,2.8000000000000003
2019,3,13,22,30,0,0,136.36,3.0
2019,3,13,23,30,0,0,141.61,3.0
2019,3,14,0,30,0,0,142.41,2.8000000000000003
2019,3,14,1,30,0,0,138.51,2.2
2019,3,14,2,30,0,0,131.05,1.6
2019,3,14,3,30,0,0,121.43,1.3
2019,3,14,4,30,0,0,110.66,1.2000000000000002
2019,3,14,5,30,0,0,99.32,1.4
2019,3,14,6,30,19,66,87.54,3.2
2019,3,14,7,30,144,266,76.43,5.7
2019,3,14,8,30,281,308,65.7,8.1
2019,3,14,9,30,456,462,56.02,10.5
2019,3,14,10,30,552,441,48.2,12.2
2019,3,14,11,30,666,607,43.39,13.1
2019,3,14,12,30,625,480,42.64,13.7
2019,3,14,13,30,596,505,46.17,14.5
2019,3,14,14,30,496,472,53.09,14.9
2019,3,14,15,30,367,454,62.24,14.5
2019,3,14,16,30,181,233,72.68,13.2
2019,3,14,17,30,52,116,83.76,11.4
2019,3,14,18,30,0,0,95.36,10.5
2019,3,14,19,30,0,0,106.76,9.6
2019,3,14,20,30,0,0,117.74,9.3
2019,3,14,21,30,0,0,127.79,9.3
2019,3,14,22,30,0,0,136.04,9.4
2019,3,14,23,30,0,0,141.24,9.5
2019,3,15,0,30,0,0,142.01,9.7
2019,3,15,1,30,0,0,138.12,9.9
2019,3,15,2,30,0,0,130.69,10.1
2019,3,15,3,30,0,0,121.1,10.2
2019,3,15,4,30,0,0,110.34,10.5
2019,3,15,5,30,0,0,99.01,10.8
2019,3,15,6,30,14,1,87.26,11.3
2019,3,15,7,30,95,48,76.12,12.8
2019,3,15,8,30,248,183,65.36,15.4
2019,3,15,9,30,352,185,55.66,17.7
2019,3,15,10,30,353,82,47.82,19.0
2019,3,15,11,30,517,233,42.99,19.700000000000003
2019,3,15,12,30,563,312,42.25,20.3
2019,3,15,13,30,316,68,45.82,20.700000000000003
2019,3,15,14,30,456,390,52.8,20.6
2019,3,15,15,30,161,33,61.99,19.8
2019,3,15,16,30,185,299,72.47,18.7
2019,3,15,17,30,68,220,83.57000000000001,17.900000000000002
2019,3,15,18,30,0,0,95.16,17.6
2019,3,15,19,30,0,0,106.55,15.8
2019,3,15,20,30,0,0,117.52,14.0
2019,3,15,21,30,0,0,127.52,11.8
2019,3,15,22,30,0,0,135.73,10.2
2019,3,15,23,30,0,0,140.86,9.0
2019,3,16,0,30,0,0,141.61,7.7
2019,3,16,1,30,0,0,137.73,6.6000000000000005
2019,3,16,2,30,0,0,130.32,5.6000000000000005
2019,3,16,3,30,0,0,120.76,4.7
2019,3,16,4,30,0,0,110.02,3.9
2019,3,16,5,30,0,0,98.7,3.5
2019,3,16,6,30,37,265,86.96000000000001,4.2
2019,3,16,7,30,225,696,75.8,5.6000000000000005
2019,3,16,8,30,290,433,65.03,6.6000000000000005
2019,3,16,9,30,572,812,55.3,7.2
2019,3,16,10,30,739,966,47.43,7.7
2019,3,16,11,30,814,982,42.58,8.0
2019,3,16,12,30,749,785,41.87,8.200000000000001
2019,3,16,13,30,641,621,45.48,8.3
2019,3,16,14,30,376,234,52.51,7.9
2019,3,16,15,30,333,334,61.75,7.2
2019,3,16,16,30,113,56,72.24,6.0
2019,3,16,17,30,80,357,83.36,4.4
2019,3,16,18,30,0,0,94.96,3.6
2019,3,16,19,30,0,0,106.35,2.6
2019,3,16,20,30,0,0,117.29,1.6
2019,3,16,21,30,0,0,127.25,0.5
2019,3,16,22,30,0,0,135.41,-0.4
2019,3,16,23,30,0,0,140.49,-1.3
2019,3,17,0,30,0,0,141.21,-2.0
2019,3,17,1,30,0,0,137.34,-2.5
2019,3,17,2,30,0,0,129.96,-3.0
2019,3,17,3,30,0,0,120.43,-3.2
2019,3,17,4,30,0,0,109.7,-3.4000000000000004
2019,3,17,5,30,0,0,98.39,-2.9000000000000004
2019,3,17,6,30,39,242,86.66,-1.0
2019,3,17,7,30,226,659,75.48,1.4
2019,3,17,8,30,430,816,64.69,3.1
2019,3,17,9,30,608,893,54.94,4.1000000000000005
2019,3,17,10,30,742,937,47.05,5.1000000000000005
2019,3,17,11,30,816,957,42.18,6.0
2019,3,17,12,30,799,891,41.48,6.5
2019,3,17,13,30,751,900,45.14,6.800000000000001
2019,3,17,14,30,637,867,52.23,6.800000000000001
2019,3,17,15,30,468,785,61.5,6.300000000000001
2019,3,17,16,30,291,742,72.03,4.6000000000000005
2019,3,17,17,30,91,464,83.16,2.1
2019,3,17,18,30,0,0,94.76,0.8
2019,3,17,19,30,0,0,106.14,-0.1
2019,3,17,20,30,0,0,117.06,-0.7000000000000001
2019,3,17,21,30,0,0,126.99,-1.5
2019,3,17,22,30,0,0,135.09,-2.2
2019,3,17,23,30,0,0,140.12,-2.6
2019,3,18,0,30,0,0,140.81,-2.4000000000000004
2019,3,18,1,30,0,0,136.95000000000002,-1.9
2019,3,18,2,30,0,0,129.59,-1.8
2019,3,18,3,30,0,0,120.09,-2.1
2019,3,18,4,30,0,0,109.38,-2.6
2019,3,18,5,30,0,0,98.08,-2.4000000000000004
2019,3,18,6,30,13,0,86.36,-0.7000000000000001
2019,3,18,7,30,93,23,75.17,1.6
2019,3,18,8,30,406,685,64.36,3.4000000000000004
2019,3,18,9,30,532,642,54.58,4.800000000000001
2019,3,18,10,30,733,898,46.66,5.9
2019,3,18,11,30,805,913,41.78,6.5
2019,3,18,12,30,439,159,41.1,6.7
2019,3,18,13,30,279,41,44.8,6.800000000000001
2019,3,18,14,30,484,457,51.94,6.6000000000000005
2019,3,18,15,30,298,249,61.26,6.1000000000000005
2019,3,18,16,30,156,150,71.81,4.9
2019,3,18,17,30,37,25,82.96000000000001,3.2
2019,3,18,18,30,0,0,94.56,2.5
2019,3,18,19,30,0,0,105.93,1.7000000000000002
2019,3,18,20,30,0,0,116.82,1.1
2019,3,18,21,30,0,0,126.72,0.2
2019,3,18,22,30,0,0,134.77,-0.6000000000000001
2019,3,18,23,30,0,0,139.75,-1.1
2019,3,19,0,30,0,0,140.41,-1.4
2019,3,19,1,30,0,0,136.55,-1.8
2019,3,19,2,30,0,0,129.23,-2.3000000000000003
2019,3,19,3,30,0,0,119.75,-2.6
2019,3,19,4,30,0,0,109.06,-2.9000000000000004
2019,3,19,5,30,0,0,97.77,-2.5
2019,3,19,6,30,49,317,86.06,-0.4
2019,3,19,7,30,239,702,74.85000000000001,2.6
2019,3,19,8,30,446,855,64.03,4.9
2019,3,19,9,30,622,924,54.22,6.5
2019,3,19,10,30,751,956,46.27,7.800000000000001
2019,3,19,11,30,825,975,41.38,8.6
2019,3,19,12,30,828,965,40.71,9.1
2019,3,19,13,30,769,933,44.46,9.2
2019,3,19,14,30,651,885,51.65,9.1
2019,3,19,15,30,484,805,61.01,8.6
2019,3,19,16,30,285,661,71.60000000000001,7.5
2019,3,19,17,30,89,365,82.77,6.2
2019,3,19,18,30,0,0,94.36,5.6000000000000005
2019,3,19,19,30,0,0,105.72,3.7
2019,3,19,20,30,0,0,116.59,2.1
2019,3,19,21,30,0,0,126.45,0.6000000000000001
2019,3,19,22,30,0,0,134.45,-0.5
2019,3,19,23,30,0,0,139.37,-1.1
2019,3,20,0,30,0,0,140.01,-1.6
2019,3,20,1,30,0,0,136.16,-1.9
2019,3,20,2,30,0,0,128.86,-2.0
2019,3,20,3,30,0,0,119.41,-1.9
2019,3,20,4,30,0,0,108.74,-1.7000000000000002
2019,3,20,5,30,0,0,97.46,-1.0
2019,3,20,6,30,32,66,85.77,0.8
2019,3,20,7,30,207,470,74.53,3.5
2019,3,20,8,30,432,764,63.690000000000005,6.2
2019,3,20,9,30,606,839,53.86,7.9
2019,3,20,10,30,693,766,45.89,8.9
2019,3,20,11,30,665,530,40.98,9.6
2019,3,20,12,30,649,466,40.33,9.8
2019,3,20,13,30,627,532,44.13,9.6
2019,3,20,14,30,622,775,51.370000000000005,9.0
2019,3,20,15,30,403,522,60.77,8.200000000000001
2019,3,20,16,30,226,377,71.39,6.7
2019,3,20,17,30,66,156,82.57000000000001,5.1000000000000005
2019,3,20,18,30,0,0,94.16,4.5
2019,3,20,19,30,0,0,105.51,4.1000000000000005
2019,3,20,20,30,0,0,116.36,3.8
2019,3,20,21,30,0,0,126.18,3.7
2019,3,20,22,30,0,0,134.13,3.7
2019,3,20,23,30,0,0,139.0,3.8
2019,3,21,0,30,0,0,139.61,4.1000000000000005
2019,3,21,1,30,0,0,135.77,4.4
2019,3,21,2,30,0,0,128.49,4.5
2019,3,21,3,30,0,0,119.07,4.6000000000000005
2019,3,21,4,30,0,0,108.42,4.9
2019,3,21,5,30,0,0,97.15,5.4
2019,3,21,6,30,10,0,85.47,6.0
2019,3,21,7,30,24,0,74.22,6.6000000000000005
2019,3,21,8,30,31,0,63.36,7.1000000000000005
2019,3,21,9,30,54,0,53.5,7.7
2019,3,21,10,30,89,0,45.5,8.4
2019,3,21,11,30,94,0,40.58,8.9
2019,3,21,12,30,65,0,39.94,9.2
2019,3,21,13,30,63,0,43.79,9.1
2019,3,21,14,30,41,0,51.09,8.8
2019,3,21,15,30,46,0,60.53,8.3
2019,3,21,16,30,24,0,71.17,7.9
2019,3,21,17,30,10,0,82.38,7.300000000000001
2019,3,21,18,30,0,0,93.97,7.0
2019,3,21,19,30,0,0,105.31,6.6000000000000005
2019,3,21,20,30,0,0,116.13,6.4
2019,3,21,21,30,0,0,125.91,6.300000000000001
2019,3,21,22,30,0,0,133.81,6.2
2019,3,21,23,30,0,0,138.63,6.0
2019,3,22,0,30,0,0,139.21,5.6000000000000005
2019,3,22,1,30,0,0,135.37,5.0
2019,3,22,2,30,0,0,128.13,4.5
2019,3,22,3,30,0,0,118.72,3.9
2019,3,22,4,30,0,0,108.1,3.5
2019,3,22,5,30,0,0,96.83,3.3000000000000003
2019,3,22,6,30,6,0,85.17,3.7
2019,3,22,7,30,21,0,73.9,4.7
2019,3,22,8,30,178,33,63.02,5.7
2019,3,22,9,30,260,46,53.14,6.7
2019,3,22,10,30,487,256,45.11,8.0
2019,3,22,11,30,633,491,40.17,8.9
2019,3,22,12,30,330,56,39.56,9.2
2019,3,22,13,30,274,52,43.46,9.0
2019,3,22,14,30,476,474,50.81,8.6
2019,3,22,15,30,237,180,60.3,7.9
2019,3,22,16,30,135,214,70.96000000000001,6.9
2019,3,22,17,30,13,11,82.18,5.800000000000001
2019,3,22,18,30,0,0,93.77,5.300000000000001
2019,3,22,19,30,0,0,105.1,4.3
2019,3,22,20,30,0,0,115.9,3.5
2019,3,22,21,30,0,0,125.64,2.8000000000000003
2019,3,22,22,30,0,0,133.49,2.0
2019,3,22,23,30,0,0,138.26,1.3
2019,3,23,0,30,0,0,138.81,0.6000000000000001
2019,3,23,1,30,0,0,134.98,0.0
2019,3,23,2,30,0,0,127.76,-0.4
2019,3,23,3,30,0,0,118.38,-0.6000000000000001
2019,3,23,4,30,0,0,107.77,-0.7000000000000001
2019,3,23,5,30,0,0,96.52,-0.6000000000000001
2019,3,23,6,30,8,31,84.86,0.1
2019,3,23,7,30,259,721,73.58,1.4
2019,3,23,8,30,466,868,62.690000000000005,3.0
2019,3,23,9,30,643,938,52.78,4.6000000000000005
2019,3,23,10,30,777,980,44.73,6.1000000000000005
2019,3,23,11,30,850,999,39.77,7.300000000000001
2019,3,23,12,30,864,1011,39.18,8.200000000000001
2019,3,23,13,30,807,1001,43.13,8.6
2019,3,23,14,30,695,982,50.53,8.5
2019,3,23,15,30,527,930,60.06,8.0
2019,3,23,16,30,324,827,70.75,6.800000000000001
2019,3,23,17,30,116,580,81.98,4.800000000000001
2019,3,23,18,30,0,0,93.57,3.7
2019,3,23,19,30,0,0,104.89,2.3000000000000003
2019,3,23,20,30,0,0,115.67,1.5
2019,3,23,21,30,0,0,125.37,0.7000000000000001
2019,3,23,22,30,0,0,133.17000000000002,0.1
2019,3,23,23,30,0,0,137.88,-0.6000000000000001
2019,3,24,0,30,0,0,138.41,-1.3
2019,3,24,1,30,0,0,134.59,-2.0
2019,3,24,2,30,0,0,127.39,-2.6
2019,3,24,3,30,0,0,118.04,-2.9000000000000004
2019,3,24,4,30,0,0,107.45,-3.0
2019,3,24,5,30,0,0,96.21,-2.2
2019,3,24,6,30,72,415,84.56,0.0
2019,3,24,7,30,273,734,73.26,3.2
2019,3,24,8,30,480,872,62.36,6.6000000000000005
2019,3,24,9,30,654,934,52.43,9.3
2019,3,24,10,30,691,719,44.34,11.2
