Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,3,7,30,150,438,79.05,1.3
2019,3,3,8,30,282,482,68.74,2.0
2019,3,3,9,30,429,551,59.620000000000005,2.5
2019,3,3,10,30,529,549,52.46,3.3000000000000003
2019,3,3,11,30,684,810,48.22,4.1000000000000005
2019,3,3,12,30,599,572,47.73,4.3
2019,3,3,13,30,436,296,51.1,3.8
2019,3,3,14,30,319,151,57.63,3.1
2019,3,3,15,30,95,0,66.34,2.4000000000000004
2019,3,3,16,30,36,0,76.41,1.5
2019,3,3,17,30,10,4,87.12,0.6000000000000001
2019,3,3,18,30,0,0,98.66,0.3
2019,3,3,19,30,0,0,109.98,0.3
2019,3,3,20,30,0,0,120.98,0.4
2019,3,3,21,30,0,0,131.13,0.4
2019,3,3,22,30,0,0,139.56,0.4
2019,3,3,23,30,0,0,144.85,0.4
2019,3,4,0,30,0,0,145.45000000000002,0.4
2019,3,4,1,30,0,0,141.12,0.4
2019,3,4,2,30,0,0,133.26,0.3
2019,3,4,3,30,0,0,123.4,0.2
2019,3,4,4,30,0,0,112.52,0.1
2019,3,4,5,30,0,0,101.22,-0.2
2019,3,4,6,30,2,7,89.4,-0.2
2019,3,4,7,30,26,0,78.75,0.3
2019,3,4,8,30,120,12,68.42,0.8
2019,3,4,9,30,197,51,59.27,1.1
2019,3,4,10,30,368,186,52.08,1.3
2019,3,4,11,30,534,408,47.83,1.6
2019,3,4,12,30,595,547,47.35,1.8
2019,3,4,13,30,604,715,50.76,1.8
2019,3,4,14,30,542,802,57.33,1.6
2019,3,4,15,30,387,704,66.08,1.1
2019,3,4,16,30,201,522,76.18,0.4
2019,3,4,17,30,38,238,86.92,-0.6000000000000001
2019,3,4,18,30,0,0,98.45,-1.1
2019,3,4,19,30,0,0,109.77,-2.4000000000000004
2019,3,4,20,30,0,0,120.75,-2.7
2019,3,4,21,30,0,0,130.87,-3.2
2019,3,4,22,30,0,0,139.25,-4.1000000000000005
2019,3,4,23,30,0,0,144.49,-5.2
2019,3,5,0,30,0,0,145.06,-6.1000000000000005
2019,3,5,1,30,0,0,140.74,-6.800000000000001
2019,3,5,2,30,0,0,132.92000000000002,-7.5
2019,3,5,3,30,0,0,123.08,-8.0
2019,3,5,4,30,0,0,112.23,-8.200000000000001
2019,3,5,5,30,0,0,100.93,-8.200000000000001
2019,3,5,6,30,14,141,89.13,-7.6
2019,3,5,7,30,190,699,78.44,-6.0
2019,3,5,8,30,399,869,68.09,-4.4
2019,3,5,9,30,575,936,58.92,-3.6
2019,3,5,10,30,709,975,51.71,-2.8000000000000003
2019,3,5,11,30,784,990,47.44,-2.1
2019,3,5,12,30,779,971,46.97,-1.6
2019,3,5,13,30,723,947,50.41,-1.4
2019,3,5,14,30,602,900,57.03,-1.3
2019,3,5,15,30,430,816,65.82000000000001,-1.6
2019,3,5,16,30,227,652,75.95,-2.1
2019,3,5,17,30,40,250,86.71000000000001,-2.9000000000000004
2019,3,5,18,30,0,0,98.24,-3.3000000000000003
2019,3,5,19,30,0,0,109.55,-4.3
2019,3,5,20,30,0,0,120.52,-4.9
2019,3,5,21,30,0,0,130.6,-5.0
2019,3,5,22,30,0,0,138.94,-5.1000000000000005
2019,3,5,23,30,0,0,144.12,-5.4
2019,3,6,0,30,0,0,144.67000000000002,-6.1000000000000005
2019,3,6,1,30,0,0,140.37,-7.0
2019,3,6,2,30,0,0,132.57,-7.6
2019,3,6,3,30,0,0,122.77,-8.200000000000001
2019,3,6,4,30,0,0,111.93,-8.700000000000001
2019,3,6,5,30,0,0,100.64,-9.0
2019,3,6,6,30,15,118,88.87,-8.3
2019,3,6,7,30,167,536,78.14,-7.0
2019,3,6,8,30,406,878,67.77,-6.300000000000001
2019,3,6,9,30,547,884,58.57,-5.9
2019,3,6,10,30,623,830,51.33,-5.5
2019,3,6,11,30,629,657,47.05,-5.1000000000000005
2019,3,6,12,30,573,515,46.6,-4.7
2019,3,6,13,30,536,526,50.07,-4.5
2019,3,6,14,30,540,813,56.73,-4.4
2019,3,6,15,30,289,359,65.56,-4.4
2019,3,6,16,30,122,308,75.72,-4.9
2019,3,6,17,30,19,110,86.5,-5.7
2019,3,6,18,30,0,0,98.03,-6.0
2019,3,6,19,30,0,0,109.34,-6.800000000000001
2019,3,6,20,30,0,0,120.29,-7.300000000000001
2019,3,6,21,30,0,0,130.34,-8.0
2019,3,6,22,30,0,0,138.62,-8.6
2019,3,6,23,30,0,0,143.75,-9.2
2019,3,7,0,30,0,0,144.27,-9.7
2019,3,7,1,30,0,0,139.99,-10.1
2019,3,7,2,30,0,0,132.23,-10.2
2019,3,7,3,30,0,0,122.45,-10.1
2019,3,7,4,30,0,0,111.63,-9.8
2019,3,7,5,30,0,0,100.34,-9.4
2019,3,7,6,30,11,36,88.60000000000001,-8.3
2019,3,7,7,30,181,550,77.83,-6.300000000000001
2019,3,7,8,30,388,773,67.44,-4.7
2019,3,7,9,30,575,877,58.22,-3.9
2019,3,7,10,30,680,856,50.95,-3.2
2019,3,7,11,30,654,711,46.66,-2.7
2019,3,7,12,30,586,500,46.22,-2.4000000000000004
2019,3,7,13,30,636,723,49.73,-2.0
2019,3,7,14,30,450,514,56.44,-1.7000000000000002
2019,3,7,15,30,358,581,65.31,-1.6
2019,3,7,16,30,99,129,75.49,-2.0
2019,3,7,17,30,20,48,86.3,-2.8000000000000003
2019,3,7,18,30,0,0,97.83,-3.1
2019,3,7,19,30,0,0,109.13,-4.0
2019,3,7,20,30,0,0,120.05,-4.7
2019,3,7,21,30,0,0,130.07,-5.300000000000001
2019,3,7,22,30,0,0,138.3,-5.800000000000001
2019,3,7,23,30,0,0,143.38,-6.1000000000000005
2019,3,8,0,30,0,0,143.88,-6.2
2019,3,8,1,30,0,0,139.62,-6.1000000000000005
2019,3,8,2,30,0,0,131.88,-6.0
2019,3,8,3,30,0,0,122.13,-6.0
2019,3,8,4,30,0,0,111.32,-6.1000000000000005
2019,3,8,5,30,0,0,100.04,-6.1000000000000005
2019,3,8,6,30,22,168,88.33,-5.5
2019,3,8,7,30,202,665,77.52,-3.9
2019,3,8,8,30,366,739,67.11,-1.9
2019,3,8,9,30,507,786,57.86,-0.6000000000000001
2019,3,8,10,30,610,754,50.57,0.1
2019,3,8,11,30,664,726,46.26,0.8
2019,3,8,12,30,675,743,45.84,1.3
2019,3,8,13,30,626,741,49.39,1.6
2019,3,8,14,30,479,563,56.14,1.8
2019,3,8,15,30,244,164,65.05,1.8
2019,3,8,16,30,159,273,75.26,1.0
2019,3,8,17,30,28,46,86.10000000000001,0.0
2019,3,8,18,30,0,0,97.62,-0.3
2019,3,8,19,30,0,0,108.91,-0.3
2019,3,8,20,30,0,0,119.82,-0.5
2019,3,8,21,30,0,0,129.8,-0.8
2019,3,8,22,30,0,0,137.99,-1.2000000000000002
2019,3,8,23,30,0,0,143.01,-1.4
2019,3,9,0,30,0,0,143.48,-1.7000000000000002
2019,3,9,1,30,0,0,139.24,-2.1
2019,3,9,2,30,0,0,131.53,-2.5
2019,3,9,3,30,0,0,121.8,-3.0
2019,3,9,4,30,0,0,111.01,-3.3000000000000003
2019,3,9,5,30,0,0,99.74,-3.5
2019,3,9,6,30,22,121,88.06,-2.6
2019,3,9,7,30,189,558,77.21000000000001,-0.7000000000000001
2019,3,9,8,30,388,763,66.78,1.2000000000000002
2019,3,9,9,30,564,876,57.5,2.8000000000000003
2019,3,9,10,30,696,943,50.19,3.9
2019,3,9,11,30,766,963,45.87,4.800000000000001
2019,3,9,12,30,773,966,45.45,5.4
2019,3,9,13,30,714,950,49.04,5.7
2019,3,9,14,30,597,908,55.84,5.800000000000001
2019,3,9,15,30,430,828,64.79,5.1000000000000005
2019,3,9,16,30,234,671,75.03,3.4000000000000004
2019,3,9,17,30,32,155,85.9,1.7000000000000002
2019,3,9,18,30,0,0,97.41,1.2000000000000002
2019,3,9,19,30,0,0,108.7,0.7000000000000001
2019,3,9,20,30,0,0,119.59,0.7000000000000001
2019,3,9,21,30,0,0,129.53,0.8
2019,3,9,22,30,0,0,137.67000000000002,1.1
2019,3,9,23,30,0,0,142.64,1.4
2019,3,10,0,30,0,0,143.09,1.7000000000000002
2019,3,10,1,30,0,0,138.85,1.9
2019,3,10,2,30,0,0,131.18,2.2
2019,3,10,3,30,0,0,121.48,2.2
2019,3,10,4,30,0,0,110.71,2.0
2019,3,10,5,30,0,0,99.44,1.9
2019,3,10,6,30,6,7,87.78,2.3000000000000003
2019,3,10,7,30,12,0,76.9,3.0
2019,3,10,8,30,28,0,66.45,3.6
2019,3,10,9,30,57,0,57.15,4.0
2019,3,10,10,30,73,0,49.8,4.4
2019,3,10,11,30,125,0,45.47,4.800000000000001
2019,3,10,12,30,102,0,45.07,5.2
2019,3,10,13,30,73,0,48.7,5.4
2019,3,10,14,30,68,0,55.55,5.1000000000000005
2019,3,10,15,30,64,0,64.54,4.4
2019,3,10,16,30,17,0,74.81,3.8
2019,3,10,17,30,6,0,85.69,3.3000000000000003
2019,3,10,18,30,0,0,97.21,3.2
2019,3,10,19,30,0,0,108.49,3.0
2019,3,10,20,30,0,0,119.35,2.9000000000000004
2019,3,10,21,30,0,0,129.26,2.9000000000000004
2019,3,10,22,30,0,0,137.35,2.9000000000000004
2019,3,10,23,30,0,0,142.27,3.0
2019,3,11,0,30,0,0,142.69,3.0
2019,3,11,1,30,0,0,138.47,2.8000000000000003
2019,3,11,2,30,0,0,130.83,2.7
2019,3,11,3,30,0,0,121.15,2.4000000000000004
2019,3,11,4,30,0,0,110.39,1.9
2019,3,11,5,30,0,0,99.14,1.5
2019,3,11,6,30,18,46,87.5,2.2
2019,3,11,7,30,170,444,76.58,3.6
2019,3,11,8,30,401,811,66.11,4.7
2019,3,11,9,30,570,878,56.79,5.7
2019,3,11,10,30,692,907,49.42,6.4
2019,3,11,11,30,758,924,45.08,7.0
2019,3,11,12,30,735,848,44.69,7.4
2019,3,11,13,30,711,933,48.36,7.6
2019,3,11,14,30,595,890,55.25,7.6
2019,3,11,15,30,406,708,64.28,7.2
2019,3,11,16,30,112,74,74.58,6.0
2019,3,11,17,30,17,0,85.49,4.7
2019,3,11,18,30,0,0,97.0,4.4
2019,3,11,19,30,0,0,108.27,4.1000000000000005
2019,3,11,20,30,0,0,119.12,3.7
2019,3,11,21,30,0,0,128.99,3.0
2019,3,11,22,30,0,0,137.02,2.2
2019,3,11,23,30,0,0,141.89,1.4
2019,3,12,0,30,0,0,142.29,0.7000000000000001
2019,3,12,1,30,0,0,138.09,0.4
2019,3,12,2,30,0,0,130.47,0.1
2019,3,12,3,30,0,0,120.82,-0.2
2019,3,12,4,30,0,0,110.08,-0.5
2019,3,12,5,30,0,0,98.83,-0.6000000000000001
2019,3,12,6,30,13,23,87.21000000000001,0.0
2019,3,12,7,30,130,295,76.26,1.0
2019,3,12,8,30,83,4,65.78,1.9
2019,3,12,9,30,296,112,56.43,2.6
2019,3,12,10,30,427,198,49.03,3.2
2019,3,12,11,30,746,869,44.68,3.7
2019,3,12,12,30,640,563,44.31,4.0
2019,3,12,13,30,726,949,48.02,4.2
2019,3,12,14,30,608,909,54.96,4.1000000000000005
2019,3,12,15,30,323,386,64.03,3.7
2019,3,12,16,30,248,703,74.36,2.8000000000000003
2019,3,12,17,30,60,381,85.28,1.4
2019,3,12,18,30,0,0,96.79,0.7000000000000001
2019,3,12,19,30,0,0,108.06,-0.4
2019,3,12,20,30,0,0,118.88,-0.8
2019,3,12,21,30,0,0,128.72,-1.0
2019,3,12,22,30,0,0,136.70000000000002,-1.1
2019,3,12,23,30,0,0,141.52,-1.2000000000000002
2019,3,13,0,30,0,0,141.89,-1.3
2019,3,13,1,30,0,0,137.70000000000002,-1.2000000000000002
2019,3,13,2,30,0,0,130.11,-1.2000000000000002
2019,3,13,3,30,0,0,120.49,-1.3
2019,3,13,4,30,0,0,109.77,-1.3
2019,3,13,5,30,0,0,98.52,-1.1
2019,3,13,6,30,33,215,86.91,0.0
2019,3,13,7,30,225,725,75.95,1.6
2019,3,13,8,30,426,871,65.44,2.8000000000000003
2019,3,13,9,30,596,931,56.06,3.5
2019,3,13,10,30,693,887,48.65,3.9
2019,3,13,11,30,589,415,44.28,4.5
2019,3,13,12,30,508,238,43.92,5.0
2019,3,13,13,30,502,299,47.68,5.5
2019,3,13,14,30,349,189,54.67,5.6000000000000005
2019,3,13,15,30,180,46,63.78,5.2
2019,3,13,16,30,15,0,74.13,3.9
2019,3,13,17,30,5,0,85.08,2.7
2019,3,13,18,30,0,0,96.59,2.5
2019,3,13,19,30,0,0,107.85,2.1
2019,3,13,20,30,0,0,118.65,2.1
2019,3,13,21,30,0,0,128.45,2.1
2019,3,13,22,30,0,0,136.38,2.1
2019,3,13,23,30,0,0,141.15,2.0
2019,3,14,0,30,0,0,141.49,1.8
2019,3,14,1,30,0,0,137.31,1.7000000000000002
2019,3,14,2,30,0,0,129.75,1.7000000000000002
2019,3,14,3,30,0,0,120.15,1.9
2019,3,14,4,30,0,0,109.45,2.1
2019,3,14,5,30,0,0,98.21,2.4000000000000004
2019,3,14,6,30,34,177,86.62,3.5
2019,3,14,7,30,200,541,75.63,5.0
2019,3,14,8,30,360,595,65.1,6.2
2019,3,14,9,30,483,544,55.7,7.2
2019,3,14,10,30,548,435,48.26,8.0
2019,3,14,11,30,567,346,43.88,8.700000000000001
2019,3,14,12,30,564,338,43.54,9.1
2019,3,14,13,30,632,658,47.34,8.9
2019,3,14,14,30,453,383,54.38,8.4
2019,3,14,15,30,342,424,63.53,7.9
2019,3,14,16,30,150,179,73.91,7.2
2019,3,14,17,30,41,96,84.88,6.5
2019,3,14,18,30,0,0,96.38,6.2
2019,3,14,19,30,0,0,107.63,6.0
2019,3,14,20,30,0,0,118.41,6.0
2019,3,14,21,30,0,0,128.18,6.2
2019,3,14,22,30,0,0,136.05,6.6000000000000005
2019,3,14,23,30,0,0,140.77,6.9
2019,3,15,0,30,0,0,141.09,7.300000000000001
2019,3,15,1,30,0,0,136.92000000000002,7.4
2019,3,15,2,30,0,0,129.39,7.300000000000001
2019,3,15,3,30,0,0,119.82,7.300000000000001
2019,3,15,4,30,0,0,109.13,7.5
2019,3,15,5,30,0,0,97.9,7.7
2019,3,15,6,30,4,0,86.33,7.9
2019,3,15,7,30,22,0,75.31,8.4
2019,3,15,8,30,193,98,64.76,9.8
2019,3,15,9,30,358,186,55.34,11.7
2019,3,15,10,30,383,131,47.870000000000005,13.1
2019,3,15,11,30,354,54,43.48,14.0
2019,3,15,12,30,458,147,43.16,14.5
2019,3,15,13,30,537,367,47.0,14.6
2019,3,15,14,30,422,291,54.09,14.5
2019,3,15,15,30,215,141,63.28,14.0
2019,3,15,16,30,148,223,73.69,12.9
2019,3,15,17,30,47,133,84.68,11.9
2019,3,15,18,30,0,0,96.18,11.8
2019,3,15,19,30,0,0,107.42,11.5
2019,3,15,20,30,0,0,118.18,10.9
2019,3,15,21,30,0,0,127.9,10.0
2019,3,15,22,30,0,0,135.73,9.0
2019,3,15,23,30,0,0,140.39,8.1
2019,3,16,0,30,0,0,140.69,7.2
2019,3,16,1,30,0,0,136.53,6.4
2019,3,16,2,30,0,0,129.03,5.7
2019,3,16,3,30,0,0,119.48,4.9
2019,3,16,4,30,0,0,108.81,4.2
2019,3,16,5,30,0,0,97.59,3.8
2019,3,16,6,30,44,252,86.02,4.2
2019,3,16,7,30,240,717,74.99,5.300000000000001
2019,3,16,8,30,419,772,64.43,6.2
2019,3,16,9,30,138,6,54.98,6.7
2019,3,16,10,30,622,627,47.48,7.2
2019,3,16,11,30,493,254,43.08,7.4
2019,3,16,12,30,513,279,42.78,7.5
2019,3,16,13,30,500,326,46.66,7.2
2019,3,16,14,30,506,537,53.8,6.7
2019,3,16,15,30,358,461,63.03,6.2
2019,3,16,16,30,128,95,73.47,5.300000000000001
2019,3,16,17,30,33,68,84.48,4.2
2019,3,16,18,30,0,0,95.97,3.6
2019,3,16,19,30,0,0,107.2,2.3000000000000003
2019,3,16,20,30,0,0,117.94,1.6
2019,3,16,21,30,0,0,127.63,0.9
2019,3,16,22,30,0,0,135.4,0.4
2019,3,16,23,30,0,0,140.02,0.0
2019,3,17,0,30,0,0,140.29,-0.3
2019,3,17,1,30,0,0,136.14,-0.6000000000000001
2019,3,17,2,30,0,0,128.67000000000002,-0.9
2019,3,17,3,30,0,0,119.14,-1.1
2019,3,17,4,30,0,0,108.49,-1.3
2019,3,17,5,30,0,0,97.28,-1.1
2019,3,17,6,30,48,281,85.72,-0.2
2019,3,17,7,30,211,548,74.67,0.9
2019,3,17,8,30,280,234,64.09,1.7000000000000002
2019,3,17,9,30,403,278,54.61,2.5
2019,3,17,10,30,596,542,47.09,3.3000000000000003
2019,3,17,11,30,821,994,42.67,4.1000000000000005
2019,3,17,12,30,819,987,42.39,4.7
2019,3,17,13,30,759,975,46.32,5.1000000000000005
2019,3,17,14,30,638,934,53.51,5.2
2019,3,17,15,30,469,858,62.79,4.9
2019,3,17,16,30,269,719,73.25,3.9
2019,3,17,17,30,74,409,84.27,2.4000000000000004
2019,3,17,18,30,0,0,95.77,1.6
2019,3,17,19,30,0,0,106.99,0.4
2019,3,17,20,30,0,0,117.7,-0.2
2019,3,17,21,30,0,0,127.35,-0.7000000000000001
2019,3,17,22,30,0,0,135.08,-1.1
2019,3,17,23,30,0,0,139.64,-1.5
2019,3,18,0,30,0,0,139.89,-1.6
2019,3,18,1,30,0,0,135.75,-1.4
2019,3,18,2,30,0,0,128.3,-1.0
2019,3,18,3,30,0,0,118.8,-0.7000000000000001
2019,3,18,4,30,0,0,108.17,-0.6000000000000001
2019,3,18,5,30,0,0,96.97,-0.4
2019,3,18,6,30,57,322,85.41,0.5
2019,3,18,7,30,247,686,74.35000000000001,1.7000000000000002
2019,3,18,8,30,449,839,63.75,2.7
2019,3,18,9,30,624,920,54.25,3.7
2019,3,18,10,30,746,955,46.7,4.4
2019,3,18,11,30,812,964,42.27,4.9
2019,3,18,12,30,735,743,42.01,5.2
2019,3,18,13,30,570,457,45.99,5.300000000000001
2019,3,18,14,30,335,155,53.23,5.300000000000001
2019,3,18,15,30,179,36,62.54,5.1000000000000005
2019,3,18,16,30,136,100,73.03,4.3
2019,3,18,17,30,60,189,84.07000000000001,3.4000000000000004
2019,3,18,18,30,0,0,95.57,3.1
2019,3,18,19,30,0,0,106.78,2.8000000000000003
2019,3,18,20,30,0,0,117.46,2.4000000000000004
2019,3,18,21,30,0,0,127.08,2.0
2019,3,18,22,30,0,0,134.75,1.5
2019,3,18,23,30,0,0,139.26,1.0
2019,3,19,0,30,0,0,139.49,0.5
2019,3,19,1,30,0,0,135.36,0.1
2019,3,19,2,30,0,0,127.94,-0.2
2019,3,19,3,30,0,0,118.46,-0.5
2019,3,19,4,30,0,0,107.84,-0.8
2019,3,19,5,30,0,0,96.65,-0.4
2019,3,19,6,30,63,403,85.11,1.1
2019,3,19,7,30,257,736,74.02,2.8000000000000003
2019,3,19,8,30,455,860,63.41,4.0
2019,3,19,9,30,627,925,53.88,4.9
2019,3,19,10,30,750,955,46.31,5.6000000000000005
2019,3,19,11,30,798,919,41.87,5.9
2019,3,19,12,30,558,353,41.63,6.2
2019,3,19,13,30,439,198,45.65,6.4
2019,3,19,14,30,392,249,52.94,6.5
2019,3,19,15,30,323,297,62.3,6.2
2019,3,19,16,30,197,317,72.82000000000001,5.6000000000000005
2019,3,19,17,30,72,305,83.87,4.9
2019,3,19,18,30,0,0,95.36,4.7
2019,3,19,19,30,0,0,106.56,4.0
2019,3,19,20,30,0,0,117.23,3.4000000000000004
2019,3,19,21,30,0,0,126.8,2.7
2019,3,19,22,30,0,0,134.42000000000002,2.1
2019,3,19,23,30,0,0,138.89,1.7000000000000002
2019,3,20,0,30,0,0,139.09,1.4
2019,3,20,1,30,0,0,134.97,1.0
2019,3,20,2,30,0,0,127.57,0.6000000000000001
2019,3,20,3,30,0,0,118.12,0.3
2019,3,20,4,30,0,0,107.52,0.0
2019,3,20,5,30,0,0,96.34,0.3
2019,3,20,6,30,60,297,84.8,1.6
2019,3,20,7,30,248,638,73.7,3.5
2019,3,20,8,30,447,792,63.07,5.4
2019,3,20,9,30,615,865,53.52,6.800000000000001
2019,3,20,10,30,738,899,45.92,7.6
2019,3,20,11,30,803,910,41.47,8.0
2019,3,20,12,30,801,898,41.25,8.200000000000001
2019,3,20,13,30,654,638,45.32,8.1
2019,3,20,14,30,502,465,52.66,7.6
2019,3,20,15,30,374,472,62.05,6.800000000000001
2019,3,20,16,30,216,423,72.60000000000001,5.800000000000001
2019,3,20,17,30,67,279,83.67,4.5
2019,3,20,18,30,0,0,95.16,4.0
2019,3,20,19,30,0,0,106.35,3.4000000000000004
2019,3,20,20,30,0,0,116.99,3.2
2019,3,20,21,30,0,0,126.52,3.3000000000000003
2019,3,20,22,30,0,0,134.09,3.3000000000000003
2019,3,20,23,30,0,0,138.51,3.5
2019,3,21,0,30,0,0,138.69,3.6
2019,3,21,1,30,0,0,134.58,3.7
2019,3,21,2,30,0,0,127.2,3.8
2019,3,21,3,30,0,0,117.78,4.0
2019,3,21,4,30,0,0,107.2,4.4
2019,3,21,5,30,0,0,96.02,4.800000000000001
2019,3,21,6,30,8,0,84.5,5.2
2019,3,21,7,30,42,0,73.38,5.6000000000000005
2019,3,21,8,30,78,0,62.73,6.0
2019,3,21,9,30,88,0,53.16,6.4
2019,3,21,10,30,122,0,45.53,6.800000000000001
2019,3,21,11,30,222,8,41.07,7.1000000000000005
2019,3,21,12,30,141,0,40.87,7.2
2019,3,21,13,30,141,0,44.99,7.0
2019,3,21,14,30,73,0,52.38,6.800000000000001
2019,3,21,15,30,72,0,61.81,6.4
2019,3,21,16,30,15,0,72.39,6.1000000000000005
2019,3,21,17,30,10,0,83.48,5.800000000000001
2019,3,21,18,30,0,0,94.96,5.6000000000000005
2019,3,21,19,30,0,0,106.13,5.4
2019,3,21,20,30,0,0,116.75,5.300000000000001
2019,3,21,21,30,0,0,126.24,5.1000000000000005
2019,3,21,22,30,0,0,133.77,5.0
2019,3,21,23,30,0,0,138.13,4.9
2019,3,22,0,30,0,0,138.28,5.0
2019,3,22,1,30,0,0,134.18,5.0
2019,3,22,2,30,0,0,126.84,5.0
2019,3,22,3,30,0,0,117.44,4.800000000000001
2019,3,22,4,30,0,0,106.87,4.5
2019,3,22,5,30,0,0,95.71,4.1000000000000005
2019,3,22,6,30,5,0,84.19,3.8
2019,3,22,7,30,20,0,73.06,3.7
2019,3,22,8,30,49,0,62.39,4.1000000000000005
2019,3,22,9,30,211,21,52.79,5.0
2019,3,22,10,30,160,3,45.14,6.2
2019,3,22,11,30,227,11,40.67,7.0
2019,3,22,12,30,254,15,40.49,7.300000000000001
2019,3,22,13,30,339,65,44.66,7.300000000000001
2019,3,22,14,30,566,657,52.1,7.300000000000001
2019,3,22,15,30,245,152,61.58,7.0
2019,3,22,16,30,255,597,72.18,6.300000000000001
2019,3,22,17,30,85,423,83.28,5.6000000000000005
2019,3,22,18,30,0,0,94.76,5.2
2019,3,22,19,30,0,0,105.92,4.5
2019,3,22,20,30,0,0,116.51,4.1000000000000005
2019,3,22,21,30,0,0,125.97,3.6
2019,3,22,22,30,0,0,133.44,3.0
2019,3,22,23,30,0,0,137.75,2.2
2019,3,23,0,30,0,0,137.88,1.4
2019,3,23,1,30,0,0,133.79,0.8
2019,3,23,2,30,0,0,126.47,0.3
2019,3,23,3,30,0,0,117.1,0.0
2019,3,23,4,30,0,0,106.55,-0.2
2019,3,23,5,30,0,0,95.39,-0.2
2019,3,23,6,30,9,0,83.88,0.0
2019,3,23,7,30,24,0,72.74,0.6000000000000001
2019,3,23,8,30,72,0,62.05,1.4
2019,3,23,9,30,135,1,52.43,2.4000000000000004
2019,3,23,10,30,464,190,44.75,3.6
2019,3,23,11,30,794,870,40.26,4.800000000000001
2019,3,23,12,30,838,988,40.11,6.0
2019,3,23,13,30,782,983,44.33,6.7
2019,3,23,14,30,667,963,51.82,6.7
2019,3,23,15,30,503,916,61.34,6.2
2019,3,23,16,30,301,806,71.96000000000001,5.300000000000001
2019,3,23,17,30,97,538,83.08,4.0
2019,3,23,18,30,0,0,94.55,3.3000000000000003
2019,3,23,19,30,0,0,105.71,2.1
2019,3,23,20,30,0,0,116.27,1.4
2019,3,23,21,30,0,0,125.69,0.8
2019,3,23,22,30,0,0,133.11,0.3
2019,3,23,23,30,0,0,137.37,0.0
2019,3,24,0,30,0,0,137.48,-0.2
2019,3,24,1,30,0,0,133.4,-0.4
2019,3,24,2,30,0,0,126.1,-0.6000000000000001
2019,3,24,3,30,0,0,116.75,-0.8
2019,3,24,4,30,0,0,106.22,-1.0
2019,3,24,5,30,0,0,95.07,-0.4
2019,3,24,6,30,87,470,83.57000000000001,1.1
2019,3,24,7,30,292,771,72.42,3.2
2019,3,24,8,30,413,625,61.71,5.5
2019,3,24,9,30,666,949,52.07,7.300000000000001
2019,3,24,10,30,786,974,44.36,8.700000000000001
2019,3,24,11,30,821,913,39.86,9.7
2019,3,24,12,30,638,412,39.73,10.5
2019,3,24,13,30,582,392,44.0,10.9
2019,3,24,14,30,408,203,51.55,10.8
2019,3,24,15,30,238,77,61.1,10.0
2019,3,24,16,30,146,80,71.75,9.2
2019,3,24,17,30,43,20,82.88,8.4
2019,3,24,18,30,0,0,94.35,8.1
2019,3,24,19,30,0,0,105.49,7.5
2019,3,24,20,30,0,0,116.03,7.300000000000001
2019,3,24,21,30,0,0,125.41,7.1000000000000005
2019,3,24,22,30,0,0,132.78,6.800000000000001
2019,3,24,23,30,0,0,137.0,6.5
2019,3,25,0,30,0,0,137.08,6.2
2019,3,25,1,30,0,0,133.01,6.0
2019,3,25,2,30,0,0,125.73,5.9
2019,3,25,3,30,0,0,116.41,5.800000000000001
2019,3,25,4,30,0,0,105.9,5.6000000000000005
2019,3,25,5,30,0,0,94.76,5.5
2019,3,25,6,30,46,48,83.26,5.800000000000001
2019,3,25,7,30,137,83,72.10000000000001,6.2
2019,3,25,8,30,162,26,61.38,6.6000000000000005
2019,3,25,9,30,101,0,51.7,7.2
2019,3,25,10,30,229,10,43.97,8.1
2019,3,25,11,30,255,15,39.46,8.8
2019,3,25,12,30,371,58,39.35,8.9
2019,3,25,13,30,358,61,43.67,8.6
2019,3,25,14,30,246,33,51.27,8.200000000000001
2019,3,25,15,30,86,0,60.870000000000005,7.4
2019,3,25,16,30,90,5,71.54,6.6000000000000005
2019,3,25,17,30,19,0,82.69,5.800000000000001
2019,3,25,18,30,0,0,94.15,5.5
2019,3,25,19,30,0,0,105.28,4.800000000000001
2019,3,25,20,30,0,0,115.79,4.4
2019,3,25,21,30,0,0,125.13,3.9
2019,3,25,22,30,0,0,132.45,3.2
2019,3,25,23,30,0,0,136.62,2.0
2019,3,26,0,30,0,0,136.68,0.7000000000000001
2019,3,26,1,30,0,0,132.62,-0.4
2019,3,26,2,30,0,0,125.37,-0.9
2019,3,26,3,30,0,0,116.07,-1.2000000000000002
2019,3,26,4,30,0,0,105.57,-1.5
2019,3,26,5,30,0,0,94.44,-1.3
2019,3,26,6,30,101,543,82.95,-0.2
2019,3,26,7,30,309,812,71.77,1.3
2019,3,26,8,30,514,925,61.04,2.7
2019,3,26,9,30,689,984,51.34,3.8
2019,3,26,10,30,814,1017,43.59,4.7
2019,3,26,11,30,880,1029,39.06,5.5
2019,3,26,12,30,873,1018,38.98,6.1000000000000005
2019,3,26,13,30,809,1002,43.35,6.5
2019,3,26,14,30,686,970,51.0,6.5
2019,3,26,15,30,515,913,60.63,6.2
2019,3,26,16,30,312,802,71.33,5.2
2019,3,26,17,30,106,542,82.49,3.4000000000000004
2019,3,26,18,30,0,0,93.95,2.4000000000000004
