Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,1,14,30,414,237,53.34,4.800000000000001
2019,3,1,15,30,329,256,60.88,4.4
2019,3,1,16,30,164,92,70.27,2.9000000000000004
2019,3,1,17,30,60,24,80.76,1.3
2019,3,1,18,30,2,8,92.04,0.6000000000000001
2019,3,1,19,30,0,0,103.5,0.2
2019,3,1,20,30,0,0,114.89,-0.3
2019,3,1,21,30,0,0,125.83,-0.8
2019,3,1,22,30,0,0,135.68,-1.4
2019,3,1,23,30,0,0,143.37,-1.7000000000000002
2019,3,2,0,30,0,0,147.18,-2.0
2019,3,2,1,30,0,0,145.75,-2.4000000000000004
2019,3,2,2,30,0,0,139.64,-2.5
2019,3,2,3,30,0,0,130.61,-2.3000000000000003
2019,3,2,4,30,0,0,120.07,-2.1
2019,3,2,5,30,0,0,108.82,-2.2
2019,3,2,6,30,0,0,97.33,-2.3000000000000003
2019,3,2,7,30,33,175,85.76,-1.4
2019,3,2,8,30,16,0,74.96000000000001,0.6000000000000001
2019,3,2,9,30,48,0,64.92,2.9000000000000004
2019,3,2,10,30,94,0,56.35,4.5
2019,3,2,11,30,99,0,50.11,5.300000000000001
2019,3,2,12,30,165,1,47.2,5.300000000000001
2019,3,2,13,30,225,21,48.25,5.0
2019,3,2,14,30,337,108,53.01,4.5
2019,3,2,15,30,201,32,60.59,3.6
2019,3,2,16,30,111,7,70.02,2.3000000000000003
2019,3,2,17,30,43,0,80.54,0.9
2019,3,2,18,30,2,7,91.84,0.2
2019,3,2,19,30,0,0,103.29,-0.3
2019,3,2,20,30,0,0,114.68,-0.8
2019,3,2,21,30,0,0,125.59,-1.1
2019,3,2,22,30,0,0,135.41,-1.1
2019,3,2,23,30,0,0,143.04,-1.3
2019,3,3,0,30,0,0,146.8,-1.6
2019,3,3,1,30,0,0,145.36,-2.0
2019,3,3,2,30,0,0,139.28,-2.0
2019,3,3,3,30,0,0,130.29,-1.7000000000000002
2019,3,3,4,30,0,0,119.78,-1.5
2019,3,3,5,30,0,0,108.54,-1.6
2019,3,3,6,30,0,0,97.05,-1.6
2019,3,3,7,30,13,0,85.48,-0.8
2019,3,3,8,30,27,0,74.66,0.3
2019,3,3,9,30,45,0,64.6,0.7000000000000001
2019,3,3,10,30,81,0,55.99,0.6000000000000001
2019,3,3,11,30,191,8,49.73,0.8
2019,3,3,12,30,233,18,46.81,1.0
2019,3,3,13,30,102,0,47.88,0.6000000000000001
2019,3,3,14,30,126,0,52.69,-0.1
2019,3,3,15,30,86,0,60.31,-0.5
2019,3,3,16,30,70,3,69.77,-0.9
2019,3,3,17,30,28,41,80.32000000000001,-1.5
2019,3,3,18,30,1,5,91.63,-1.9
2019,3,3,19,30,0,0,103.09,-2.6
2019,3,3,20,30,0,0,114.47,-3.0
2019,3,3,21,30,0,0,125.36,-3.5
2019,3,3,22,30,0,0,135.13,-4.0
2019,3,3,23,30,0,0,142.71,-4.7
2019,3,4,0,30,0,0,146.42000000000002,-5.4
2019,3,4,1,30,0,0,144.98,-6.300000000000001
2019,3,4,2,30,0,0,138.93,-7.300000000000001
2019,3,4,3,30,0,0,129.97,-8.5
2019,3,4,4,30,0,0,119.48,-9.6
2019,3,4,5,30,0,0,108.25,-10.6
2019,3,4,6,30,0,0,96.77,-11.0
2019,3,4,7,30,43,149,85.19,-10.1
2019,3,4,8,30,207,493,74.35000000000001,-8.6
2019,3,4,9,30,448,873,64.27,-7.4
2019,3,4,10,30,587,894,55.64,-6.6000000000000005
2019,3,4,11,30,648,794,49.35,-6.2
2019,3,4,12,30,774,961,46.42,-6.0
2019,3,4,13,30,798,1030,47.52,-6.0
2019,3,4,14,30,703,996,52.36,-6.1000000000000005
2019,3,4,15,30,558,950,60.03,-6.6000000000000005
2019,3,4,16,30,373,874,69.53,-7.4
2019,3,4,17,30,129,461,80.10000000000001,-8.4
2019,3,4,18,30,3,41,91.42,-8.9
2019,3,4,19,30,0,0,102.89,-9.9
2019,3,4,20,30,0,0,114.25,-10.4
2019,3,4,21,30,0,0,125.12,-10.7
2019,3,4,22,30,0,0,134.86,-11.1
2019,3,4,23,30,0,0,142.38,-11.5
2019,3,5,0,30,0,0,146.04,-12.1
2019,3,5,1,30,0,0,144.59,-12.9
2019,3,5,2,30,0,0,138.57,-13.5
2019,3,5,3,30,0,0,129.65,-13.8
2019,3,5,4,30,0,0,119.18,-14.0
2019,3,5,5,30,0,0,107.96,-13.8
2019,3,5,6,30,0,0,96.48,-13.0
2019,3,5,7,30,71,447,84.91,-11.7
2019,3,5,8,30,275,766,74.04,-10.6
2019,3,5,9,30,351,518,63.93,-9.7
2019,3,5,10,30,431,357,55.28,-8.8
2019,3,5,11,30,575,551,48.96,-8.1
2019,3,5,12,30,494,347,46.04,-7.7
2019,3,5,13,30,668,757,47.15,-7.5
2019,3,5,14,30,621,816,52.04,-7.4
2019,3,5,15,30,437,567,59.75,-7.300000000000001
2019,3,5,16,30,225,274,69.28,-7.6
2019,3,5,17,30,91,153,79.88,-8.1
2019,3,5,18,30,4,20,91.22,-8.4
2019,3,5,19,30,0,0,102.68,-9.0
2019,3,5,20,30,0,0,114.04,-9.2
2019,3,5,21,30,0,0,124.88,-9.4
2019,3,5,22,30,0,0,134.58,-9.5
2019,3,5,23,30,0,0,142.04,-9.8
2019,3,6,0,30,0,0,145.66,-10.4
2019,3,6,1,30,0,0,144.21,-11.0
2019,3,6,2,30,0,0,138.21,-11.3
2019,3,6,3,30,0,0,129.32,-11.3
2019,3,6,4,30,0,0,118.87,-11.3
2019,3,6,5,30,0,0,107.67,-11.7
2019,3,6,6,30,0,0,96.19,-11.8
2019,3,6,7,30,75,472,84.62,-10.8
2019,3,6,8,30,270,757,73.73,-9.3
2019,3,6,9,30,470,897,63.6,-8.0
2019,3,6,10,30,590,846,54.92,-7.1000000000000005
2019,3,6,11,30,611,633,48.58,-6.4
2019,3,6,12,30,773,939,45.65,-5.800000000000001
2019,3,6,13,30,591,512,46.78,-5.4
2019,3,6,14,30,493,414,51.72,-5.1000000000000005
2019,3,6,15,30,379,376,59.47,-5.0
2019,3,6,16,30,332,695,69.04,-5.1000000000000005
2019,3,6,17,30,106,246,79.66,-5.6000000000000005
2019,3,6,18,30,4,32,91.01,-6.0
2019,3,6,19,30,0,0,102.48,-6.2
2019,3,6,20,30,0,0,113.82,-6.2
2019,3,6,21,30,0,0,124.64,-6.4
2019,3,6,22,30,0,0,134.3,-6.7
2019,3,6,23,30,0,0,141.71,-7.1000000000000005
2019,3,7,0,30,0,0,145.28,-7.6
2019,3,7,1,30,0,0,143.82,-8.0
2019,3,7,2,30,0,0,137.85,-8.200000000000001
2019,3,7,3,30,0,0,128.99,-8.4
2019,3,7,4,30,0,0,118.57,-8.6
2019,3,7,5,30,0,0,107.37,-8.8
2019,3,7,6,30,0,0,95.9,-8.4
2019,3,7,7,30,67,296,84.33,-7.0
2019,3,7,8,30,229,524,73.42,-4.9
2019,3,7,9,30,463,814,63.26,-3.1
2019,3,7,10,30,438,365,54.55,-1.8
2019,3,7,11,30,479,283,48.19,-0.7000000000000001
2019,3,7,12,30,536,329,45.25,0.2
2019,3,7,13,30,546,385,46.42,0.4
2019,3,7,14,30,526,496,51.39,0.2
2019,3,7,15,30,284,134,59.2,-0.1
2019,3,7,16,30,234,288,68.8,-0.6000000000000001
2019,3,7,17,30,54,1,79.45,-1.1
2019,3,7,18,30,3,16,90.17,-1.3
2019,3,7,19,30,0,0,102.27,-1.7000000000000002
2019,3,7,20,30,0,0,113.61,-2.3000000000000003
2019,3,7,21,30,0,0,124.4,-2.8000000000000003
2019,3,7,22,30,0,0,134.02,-3.2
2019,3,7,23,30,0,0,141.37,-3.5
2019,3,8,0,30,0,0,144.9,-3.9
2019,3,8,1,30,0,0,143.43,-4.2
2019,3,8,2,30,0,0,137.48,-4.4
2019,3,8,3,30,0,0,128.66,-4.4
2019,3,8,4,30,0,0,118.26,-4.4
2019,3,8,5,30,0,0,107.08,-4.5
2019,3,8,6,30,0,0,95.6,-4.2
2019,3,8,7,30,9,0,84.03,-3.2
2019,3,8,8,30,47,0,73.10000000000001,-1.1
2019,3,8,9,30,116,2,62.93,1.2000000000000002
2019,3,8,10,30,269,47,54.19,2.4000000000000004
2019,3,8,11,30,415,146,47.81,2.8000000000000003
2019,3,8,12,30,213,13,44.86,3.3000000000000003
2019,3,8,13,30,265,20,46.05,3.9
2019,3,8,14,30,195,12,51.07,4.2
2019,3,8,15,30,203,22,58.92,4.1000000000000005
2019,3,8,16,30,192,113,68.56,3.2
2019,3,8,17,30,100,190,79.24,1.5
2019,3,8,18,30,6,28,90.01,0.7000000000000001
2019,3,8,19,30,0,0,102.07,-0.1
2019,3,8,20,30,0,0,113.4,-0.4
2019,3,8,21,30,0,0,124.16,-0.5
2019,3,8,22,30,0,0,133.74,-0.6000000000000001
2019,3,8,23,30,0,0,141.03,-0.8
2019,3,9,0,30,0,0,144.51,-1.2000000000000002
2019,3,9,1,30,0,0,143.03,-1.5
2019,3,9,2,30,0,0,137.12,-1.7000000000000002
2019,3,9,3,30,0,0,128.32,-1.9
2019,3,9,4,30,0,0,117.94,-2.2
2019,3,9,5,30,0,0,106.78,-2.2
2019,3,9,6,30,0,0,95.3,-1.8
2019,3,9,7,30,29,19,83.74,-1.1
2019,3,9,8,30,93,48,72.79,0.0
2019,3,9,9,30,144,2,62.59,1.6
2019,3,9,10,30,329,107,53.82,3.4000000000000004
2019,3,9,11,30,524,332,47.42,4.9
2019,3,9,12,30,371,68,44.47,5.6000000000000005
2019,3,9,13,30,279,23,45.68,6.4
2019,3,9,14,30,239,19,50.75,6.4
2019,3,9,15,30,108,0,58.64,5.800000000000001
2019,3,9,16,30,23,0,68.32000000000001,5.800000000000001
2019,3,9,17,30,8,0,79.02,6.300000000000001
2019,3,9,18,30,1,0,89.86,6.6000000000000005
2019,3,9,19,30,0,0,101.87,6.5
2019,3,9,20,30,0,0,113.18,7.1000000000000005
2019,3,9,21,30,0,0,123.92,8.6
2019,3,9,22,30,0,0,133.45,9.6
2019,3,9,23,30,0,0,140.70000000000002,10.0
2019,3,10,0,30,0,0,144.13,10.1
2019,3,10,1,30,0,0,142.64,10.3
2019,3,10,2,30,0,0,136.75,10.1
2019,3,10,3,30,0,0,127.98,8.8
2019,3,10,4,30,0,0,117.63,6.5
2019,3,10,5,30,0,0,106.47,4.4
2019,3,10,6,30,0,0,95.0,3.6
2019,3,10,7,30,13,0,83.44,4.2
2019,3,10,8,30,102,86,72.47,5.4
2019,3,10,9,30,75,0,62.25,6.300000000000001
2019,3,10,10,30,33,0,53.46,7.1000000000000005
2019,3,10,11,30,122,1,47.03,7.800000000000001
2019,3,10,12,30,338,51,44.07,8.3
2019,3,10,13,30,307,37,45.32,8.200000000000001
2019,3,10,14,30,391,181,50.43,7.4
2019,3,10,15,30,365,275,58.370000000000005,6.4
2019,3,10,16,30,200,139,68.08,5.4
2019,3,10,17,30,57,0,78.81,4.3
2019,3,10,18,30,5,11,89.68,3.8
2019,3,10,19,30,0,0,101.66,2.7
2019,3,10,20,30,0,0,112.97,1.9
2019,3,10,21,30,0,0,123.68,1.1
2019,3,10,22,30,0,0,133.17000000000002,0.2
2019,3,10,23,30,0,0,140.36,-0.7000000000000001
2019,3,11,0,30,0,0,143.74,-1.1
2019,3,11,1,30,0,0,142.24,-1.4
2019,3,11,2,30,0,0,136.38,-1.6
2019,3,11,3,30,0,0,127.64,-1.7000000000000002
2019,3,11,4,30,0,0,117.31,-1.9
2019,3,11,5,30,0,0,106.17,-2.2
2019,3,11,6,30,0,0,94.7,-1.8
2019,3,11,7,30,88,395,83.14,0.0
2019,3,11,8,30,286,718,72.15,2.2
2019,3,11,9,30,447,707,61.91,4.2
2019,3,11,10,30,604,764,53.09,5.800000000000001
2019,3,11,11,30,619,557,46.63,6.800000000000001
2019,3,11,12,30,771,881,43.68,7.2
2019,3,11,13,30,480,200,44.95,7.2
2019,3,11,14,30,266,82,50.11,6.800000000000001
2019,3,11,15,30,255,87,58.09,6.300000000000001
2019,3,11,16,30,289,456,67.84,5.300000000000001
2019,3,11,17,30,168,585,78.59,2.8000000000000003
2019,3,11,18,30,10,79,89.5,1.2000000000000002
2019,3,11,19,30,0,0,101.46,-0.4
2019,3,11,20,30,0,0,112.75,-1.2000000000000002
2019,3,11,21,30,0,0,123.44,-2.1
2019,3,11,22,30,0,0,132.88,-2.7
2019,3,11,23,30,0,0,140.01,-3.1
2019,3,12,0,30,0,0,143.35,-3.5
2019,3,12,1,30,0,0,141.85,-3.7
2019,3,12,2,30,0,0,136.01,-3.9
2019,3,12,3,30,0,0,127.3,-4.0
2019,3,12,4,30,0,0,116.99,-4.2
2019,3,12,5,30,0,0,105.86,-4.3
2019,3,12,6,30,0,0,94.4,-3.5
2019,3,12,7,30,104,564,82.83,-1.6
2019,3,12,8,30,311,828,71.83,0.5
2019,3,12,9,30,510,938,61.57,2.3000000000000003
2019,3,12,10,30,672,994,52.72,3.9
2019,3,12,11,30,782,1022,46.24,5.300000000000001
2019,3,12,12,30,828,1030,43.28,6.4
2019,3,12,13,30,800,1011,44.58,7.1000000000000005
2019,3,12,14,30,716,988,49.79,7.4
2019,3,12,15,30,550,884,57.82,7.2
2019,3,12,16,30,338,685,67.61,6.300000000000001
2019,3,12,17,30,153,517,78.38,4.5
2019,3,12,18,30,3,1,89.33,3.5
2019,3,12,19,30,0,0,101.26,2.1
2019,3,12,20,30,0,0,112.53,1.3
2019,3,12,21,30,0,0,123.2,0.4
2019,3,12,22,30,0,0,132.6,-0.2
2019,3,12,23,30,0,0,139.67000000000002,-0.1
2019,3,13,0,30,0,0,142.96,0.2
2019,3,13,1,30,0,0,141.45000000000002,0.5
2019,3,13,2,30,0,0,135.63,0.6000000000000001
2019,3,13,3,30,0,0,126.96,0.8
2019,3,13,4,30,0,0,116.67,1.1
2019,3,13,5,30,0,0,105.56,1.3
2019,3,13,6,30,0,0,94.1,1.8
2019,3,13,7,30,14,0,82.53,2.9000000000000004
2019,3,13,8,30,53,0,71.51,4.0
2019,3,13,9,30,96,0,61.22,4.800000000000001
2019,3,13,10,30,228,18,52.35,6.0
2019,3,13,11,30,87,0,45.85,7.6
2019,3,13,12,30,197,7,42.89,9.8
2019,3,13,13,30,392,99,44.21,12.2
2019,3,13,14,30,580,624,49.47,13.9
2019,3,13,15,30,315,149,57.55,14.3
2019,3,13,16,30,295,444,67.37,13.5
2019,3,13,17,30,76,33,78.17,11.9
2019,3,13,18,30,6,4,89.17,11.0
2019,3,13,19,30,0,0,101.05,11.2
2019,3,13,20,30,0,0,112.32,11.0
2019,3,13,21,30,0,0,122.95,10.6
2019,3,13,22,30,0,0,132.31,10.4
2019,3,13,23,30,0,0,139.33,10.1
2019,3,14,0,30,0,0,142.57,9.6
2019,3,14,1,30,0,0,141.05,9.2
2019,3,14,2,30,0,0,135.25,9.0
2019,3,14,3,30,0,0,126.61,8.6
2019,3,14,4,30,0,0,116.35,8.6
2019,3,14,5,30,0,0,105.25,8.8
2019,3,14,6,30,0,0,93.79,9.1
2019,3,14,7,30,22,0,82.23,10.5
2019,3,14,8,30,45,4,71.19,12.7
2019,3,14,9,30,134,19,60.88,15.3
2019,3,14,10,30,101,1,51.98,17.5
2019,3,14,11,30,223,13,45.45,19.200000000000003
2019,3,14,12,30,506,231,42.49,20.6
2019,3,14,13,30,577,375,43.85,21.4
2019,3,14,14,30,316,65,49.15,21.200000000000003
2019,3,14,15,30,113,2,57.28,20.6
2019,3,14,16,30,57,3,67.14,19.9
2019,3,14,17,30,9,0,77.96000000000001,18.9
2019,3,14,18,30,1,0,89.01,18.4
2019,3,14,19,30,0,0,100.85,17.3
2019,3,14,20,30,0,0,112.1,16.0
2019,3,14,21,30,0,0,122.71,13.7
2019,3,14,22,30,0,0,132.02,11.0
2019,3,14,23,30,0,0,138.99,9.2
2019,3,15,0,30,0,0,142.19,8.200000000000001
2019,3,15,1,30,0,0,140.65,7.4
2019,3,15,2,30,0,0,134.88,6.4
2019,3,15,3,30,0,0,126.26,5.5
2019,3,15,4,30,0,0,116.02,4.800000000000001
2019,3,15,5,30,0,0,104.93,4.3
2019,3,15,6,30,0,0,93.49,4.4
2019,3,15,7,30,11,0,81.92,5.6000000000000005
2019,3,15,8,30,34,0,70.87,7.0
2019,3,15,9,30,58,0,60.54,7.6
2019,3,15,10,30,127,1,51.61,7.7
2019,3,15,11,30,79,0,45.06,7.7
2019,3,15,12,30,74,0,42.09,7.6
2019,3,15,13,30,79,0,43.48,7.300000000000001
2019,3,15,14,30,154,5,48.83,6.800000000000001
2019,3,15,15,30,51,0,57.01,6.1000000000000005
2019,3,15,16,30,37,0,66.91,5.2
2019,3,15,17,30,24,0,77.75,3.9
2019,3,15,18,30,4,17,88.8,3.1
2019,3,15,19,30,0,0,100.65,1.5
2019,3,15,20,30,0,0,111.89,0.6000000000000001
2019,3,15,21,30,0,0,122.46,-0.1
2019,3,15,22,30,0,0,131.73,-0.6000000000000001
2019,3,15,23,30,0,0,138.64,-1.0
2019,3,16,0,30,0,0,141.8,-1.3
2019,3,16,1,30,0,0,140.25,-1.6
2019,3,16,2,30,0,0,134.5,-1.6
2019,3,16,3,30,0,0,125.91,-1.8
2019,3,16,4,30,0,0,115.7,-2.3000000000000003
2019,3,16,5,30,0,0,104.62,-2.7
2019,3,16,6,30,0,0,93.18,-2.2
2019,3,16,7,30,124,586,81.61,-0.7000000000000001
2019,3,16,8,30,252,432,70.54,1.2000000000000002
2019,3,16,9,30,450,651,60.19,2.6
2019,3,16,10,30,430,269,51.23,3.6
2019,3,16,11,30,273,36,44.66,4.4
2019,3,16,12,30,364,93,41.69,5.0
2019,3,16,13,30,418,122,43.11,5.300000000000001
2019,3,16,14,30,526,482,48.52,5.300000000000001
2019,3,16,15,30,380,291,56.74,4.800000000000001
2019,3,16,16,30,222,199,66.67,3.9
2019,3,16,17,30,120,234,77.54,2.0
2019,3,16,18,30,14,89,88.61,0.6000000000000001
2019,3,16,19,30,0,0,100.45,-1.4
2019,3,16,20,30,0,0,111.67,-2.3000000000000003
2019,3,16,21,30,0,0,122.22,-2.8000000000000003
2019,3,16,22,30,0,0,131.44,-3.2
2019,3,16,23,30,0,0,138.3,-3.5
2019,3,17,0,30,0,0,141.4,-3.8
2019,3,17,1,30,0,0,139.85,-4.0
2019,3,17,2,30,0,0,134.12,-4.1000000000000005
2019,3,17,3,30,0,0,125.56,-4.1000000000000005
2019,3,17,4,30,0,0,115.37,-4.2
2019,3,17,5,30,0,0,104.31,-4.2
2019,3,17,6,30,0,0,92.87,-3.3000000000000003
2019,3,17,7,30,122,513,81.3,-1.2000000000000002
2019,3,17,8,30,323,746,70.22,0.8
2019,3,17,9,30,479,728,59.84,2.2
2019,3,17,10,30,522,451,50.86,2.9000000000000004
2019,3,17,11,30,592,420,44.26,3.1
2019,3,17,12,30,592,333,41.29,3.2
2019,3,17,13,30,278,24,42.74,3.1
2019,3,17,14,30,250,21,48.2,2.8000000000000003
2019,3,17,15,30,198,14,56.48,2.6
2019,3,17,16,30,60,1,66.44,1.9
2019,3,17,17,30,19,0,77.33,0.7000000000000001
2019,3,17,18,30,2,0,88.43,0.0
2019,3,17,19,30,0,0,100.25,-0.8
2019,3,17,20,30,0,0,111.45,-1.4
2019,3,17,21,30,0,0,121.97,-2.0
2019,3,17,22,30,0,0,131.15,-2.4000000000000004
2019,3,17,23,30,0,0,137.95000000000002,-2.6
2019,3,18,0,30,0,0,141.01,-2.6
2019,3,18,1,30,0,0,139.45000000000002,-2.8000000000000003
2019,3,18,2,30,0,0,133.74,-3.0
2019,3,18,3,30,0,0,125.21,-3.1
2019,3,18,4,30,0,0,115.04,-3.2
2019,3,18,5,30,0,0,103.99,-3.2
2019,3,18,6,30,0,0,92.56,-2.3000000000000003
2019,3,18,7,30,126,504,80.99,-0.5
2019,3,18,8,30,189,189,69.89,1.1
2019,3,18,9,30,526,860,59.5,2.3000000000000003
2019,3,18,10,30,680,892,50.49,3.1
2019,3,18,11,30,785,923,43.87,3.8
2019,3,18,12,30,832,946,40.9,4.4
2019,3,18,13,30,814,954,42.38,4.800000000000001
2019,3,18,14,30,711,884,47.89,4.800000000000001
2019,3,18,15,30,577,856,56.21,4.6000000000000005
2019,3,18,16,30,309,436,66.22,3.5
2019,3,18,17,30,84,51,77.13,1.6
2019,3,18,18,30,20,136,88.25,0.4
2019,3,18,19,30,0,0,100.04,0.7000000000000001
2019,3,18,20,30,0,0,111.23,1.0
2019,3,18,21,30,0,0,121.73,1.1
2019,3,18,22,30,0,0,130.86,0.9
2019,3,18,23,30,0,0,137.61,0.6000000000000001
2019,3,19,0,30,0,0,140.62,0.3
2019,3,19,1,30,0,0,139.05,0.2
2019,3,19,2,30,0,0,133.36,0.1
2019,3,19,3,30,0,0,124.86,-0.1
2019,3,19,4,30,0,0,114.71,-0.4
2019,3,19,5,30,0,0,103.68,-0.7000000000000001
2019,3,19,6,30,2,10,92.25,-0.3
2019,3,19,7,30,39,0,80.68,1.1
2019,3,19,8,30,120,8,69.57000000000001,3.4000000000000004
2019,3,19,9,30,301,155,59.15,5.300000000000001
2019,3,19,10,30,455,262,50.11,6.5
2019,3,19,11,30,749,836,43.47,7.300000000000001
2019,3,19,12,30,600,344,40.5,7.800000000000001
2019,3,19,13,30,725,715,42.01,8.200000000000001
2019,3,19,14,30,676,780,47.58,8.200000000000001
2019,3,19,15,30,580,863,55.95,8.0
2019,3,19,16,30,387,740,65.99,7.2
2019,3,19,17,30,193,595,76.92,5.9
2019,3,19,18,30,18,91,88.08,5.1000000000000005
2019,3,19,19,30,0,0,99.84,4.5
2019,3,19,20,30,0,0,111.02,4.1000000000000005
2019,3,19,21,30,0,0,121.48,3.2
2019,3,19,22,30,0,0,130.57,2.0
2019,3,19,23,30,0,0,137.26,0.9
2019,3,20,0,30,0,0,140.23,-0.1
2019,3,20,1,30,0,0,138.65,-0.8
2019,3,20,2,30,0,0,132.98,-1.3
2019,3,20,3,30,0,0,124.51,-1.6
2019,3,20,4,30,0,0,114.38,-1.9
2019,3,20,5,30,0,0,103.36,-2.1
2019,3,20,6,30,2,12,91.94,-0.9
2019,3,20,7,30,88,204,80.37,1.3
2019,3,20,8,30,273,479,69.24,3.8
2019,3,20,9,30,372,308,58.81,7.1000000000000005
2019,3,20,10,30,497,340,49.74,9.6
2019,3,20,11,30,597,390,43.07,10.7
2019,3,20,12,30,558,260,40.1,11.4
2019,3,20,13,30,505,231,41.65,11.7
2019,3,20,14,30,404,150,47.27,11.6
2019,3,20,15,30,134,5,55.69,10.5
2019,3,20,16,30,130,29,65.76,8.700000000000001
2019,3,20,17,30,9,0,76.72,7.2
2019,3,20,18,30,4,4,87.9,6.6000000000000005
2019,3,20,19,30,0,0,99.64,6.0
2019,3,20,20,30,0,0,110.8,5.6000000000000005
2019,3,20,21,30,0,0,121.23,5.300000000000001
2019,3,20,22,30,0,0,130.28,5.0
2019,3,20,23,30,0,0,136.91,4.7
2019,3,21,0,30,0,0,139.84,4.5
2019,3,21,1,30,0,0,138.25,4.3
2019,3,21,2,30,0,0,132.6,4.2
2019,3,21,3,30,0,0,124.15,4.1000000000000005
2019,3,21,4,30,0,0,114.05,3.9
2019,3,21,5,30,0,0,103.05,3.7
2019,3,21,6,30,0,0,91.63,3.9
2019,3,21,7,30,8,0,80.06,4.800000000000001
2019,3,21,8,30,18,0,68.92,6.1000000000000005
2019,3,21,9,30,39,0,58.46,7.300000000000001
2019,3,21,10,30,105,4,49.370000000000005,8.4
2019,3,21,11,30,157,3,42.68,9.3
2019,3,21,12,30,328,88,39.7,9.7
2019,3,21,13,30,122,2,41.29,9.9
2019,3,21,14,30,108,0,46.96,9.8
2019,3,21,15,30,193,41,55.43,9.5
2019,3,21,16,30,182,136,65.54,8.8
2019,3,21,17,30,21,0,76.52,7.0
2019,3,21,18,30,3,0,87.71000000000001,5.800000000000001
2019,3,21,19,30,0,0,99.44,4.4
2019,3,21,20,30,0,0,110.58,4.1000000000000005
2019,3,21,21,30,0,0,120.98,3.9
2019,3,21,22,30,0,0,129.98,3.3000000000000003
2019,3,21,23,30,0,0,136.56,2.3000000000000003
2019,3,22,0,30,0,0,139.45000000000002,1.4
2019,3,22,1,30,0,0,137.85,1.2000000000000002
2019,3,22,2,30,0,0,132.22,1.4
2019,3,22,3,30,0,0,123.8,1.5
2019,3,22,4,30,0,0,113.72,1.5
2019,3,22,5,30,0,0,102.73,1.5
2019,3,22,6,30,2,4,91.32,1.7000000000000002
2019,3,22,7,30,125,373,79.75,2.6
2019,3,22,8,30,177,123,68.59,3.3000000000000003
2019,3,22,9,30,118,2,58.120000000000005,3.8
2019,3,22,10,30,153,2,49.0,4.800000000000001
2019,3,22,11,30,329,58,42.28,5.7
2019,3,22,12,30,346,61,39.3,6.0
2019,3,22,13,30,400,183,40.93,6.300000000000001
2019,3,22,14,30,233,33,46.65,6.4
2019,3,22,15,30,396,277,55.17,6.2
2019,3,22,16,30,299,396,65.32000000000001,5.6000000000000005
2019,3,22,17,30,82,5,76.31,4.4
2019,3,22,18,30,12,32,87.53,3.7
2019,3,22,19,30,0,0,99.24,2.6
2019,3,22,20,30,0,0,110.36,1.6
2019,3,22,21,30,0,0,120.73,0.3
2019,3,22,22,30,0,0,129.69,-0.9
2019,3,22,23,30,0,0,136.22,-2.0
2019,3,23,0,30,0,0,139.06,-2.8000000000000003
2019,3,23,1,30,0,0,137.45000000000002,-3.4000000000000004
2019,3,23,2,30,0,0,131.83,-3.8
2019,3,23,3,30,0,0,123.44,-4.1000000000000005
2019,3,23,4,30,0,0,113.39,-4.5
2019,3,23,5,30,0,0,102.41,-4.7
2019,3,23,6,30,6,73,91.01,-3.8
2019,3,23,7,30,164,664,79.44,-1.6
2019,3,23,8,30,378,864,68.27,0.6000000000000001
2019,3,23,9,30,578,955,57.77,2.7
2019,3,23,10,30,730,991,48.620000000000005,4.800000000000001
2019,3,23,11,30,836,1015,41.88,6.7
2019,3,23,12,30,877,1016,38.91,8.200000000000001
2019,3,23,13,30,851,1001,40.56,9.2
2019,3,23,14,30,760,974,46.35,9.6
2019,3,23,15,30,613,925,54.91,9.6
2019,3,23,16,30,427,845,65.09,8.9
2019,3,23,17,30,219,688,76.11,7.4
2019,3,23,18,30,31,225,87.34,6.4
2019,3,23,19,30,0,0,99.04,5.4
2019,3,23,20,30,0,0,110.15,5.0
2019,3,23,21,30,0,0,120.48,4.4
2019,3,23,22,30,0,0,129.39,3.0
2019,3,23,23,30,0,0,135.87,1.3
2019,3,24,0,30,0,0,138.67000000000002,0.3
2019,3,24,1,30,0,0,137.05,0.3
2019,3,24,2,30,0,0,131.45,0.4
2019,3,24,3,30,0,0,123.09,0.3
2019,3,24,4,30,0,0,113.05,0.1
2019,3,24,5,30,0,0,102.09,0.4
2019,3,24,6,30,2,0,90.09,1.3
2019,3,24,7,30,32,0,79.13,3.0
2019,3,24,8,30,141,30,67.95,4.5
2019,3,24,9,30,262,68,57.43,6.1000000000000005
2019,3,24,10,30,451,222,48.25,8.5
2019,3,24,11,30,436,113,41.49,10.4
2019,3,24,12,30,530,186,38.51,11.6
2019,3,24,13,30,499,162,40.21,12.2
2019,3,24,14,30,288,36,46.04,12.2
2019,3,24,15,30,197,16,54.66,11.2
2019,3,24,16,30,86,0,64.87,9.6
2019,3,24,17,30,12,0,75.91,8.3
2019,3,24,18,30,4,1,87.16,7.7
2019,3,24,19,30,0,0,98.84,7.9
2019,3,24,20,30,0,0,109.93,8.1
2019,3,24,21,30,0,0,120.23,8.200000000000001
2019,3,24,22,30,0,0,129.1,7.9
2019,3,24,23,30,0,0,135.52,7.1000000000000005
