Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,16,3,30,0,0,112.23,11.2
2019,4,16,4,30,0,0,100.98,11.2
2019,4,16,5,30,3,1,88.67,11.6
2019,4,16,6,30,29,0,76.64,12.0
2019,4,16,7,30,69,0,64.24,12.7
2019,4,16,8,30,117,0,52.01,13.8
2019,4,16,9,30,231,12,40.42,15.4
2019,4,16,10,30,342,39,30.45,16.7
2019,4,16,11,30,244,12,24.37,17.5
2019,4,16,12,30,294,18,25.26,17.900000000000002
2019,4,16,13,30,150,3,32.54,17.900000000000002
2019,4,16,14,30,352,68,43.02,17.6
2019,4,16,15,30,115,4,54.82,17.5
2019,4,16,16,30,197,314,67.11,16.3
2019,4,16,17,30,99,249,79.47,14.9
2019,4,16,18,30,2,5,91.79,13.5
2019,4,16,19,30,0,0,103.59,12.8
2019,4,16,20,30,0,0,114.56,12.4
2019,4,16,21,30,0,0,124.13,11.9
2019,4,16,22,30,0,0,131.42000000000002,11.4
2019,4,16,23,30,0,0,135.23,10.9
2019,4,17,0,30,0,0,134.67000000000002,10.5
2019,4,17,1,30,0,0,129.89,10.3
2019,4,17,2,30,0,0,121.94,10.1
2019,4,17,3,30,0,0,111.94,9.9
2019,4,17,4,30,0,0,100.72,9.7
2019,4,17,5,30,10,33,88.44,10.8
2019,4,17,6,30,111,213,76.4,13.2
2019,4,17,7,30,409,714,64.0,16.2
2019,4,17,8,30,623,825,51.76,19.200000000000003
2019,4,17,9,30,803,900,40.14,21.4
2019,4,17,10,30,931,946,30.13,23.1
2019,4,17,11,30,986,949,24.02,24.1
2019,4,17,12,30,976,945,24.95,24.4
2019,4,17,13,30,899,927,32.3,24.1
2019,4,17,14,30,759,883,42.84,23.200000000000003
2019,4,17,15,30,572,814,54.66,22.6
2019,4,17,16,30,356,694,66.97,20.8
2019,4,17,17,30,138,442,79.33,18.4
2019,4,17,18,30,2,9,91.64,16.3
2019,4,17,19,30,0,0,103.41,15.7
2019,4,17,20,30,0,0,114.35,15.7
2019,4,17,21,30,0,0,123.88,15.3
2019,4,17,22,30,0,0,131.11,14.6
2019,4,17,23,30,0,0,134.89,14.1
2019,4,18,0,30,0,0,134.31,13.9
2019,4,18,1,30,0,0,129.55,13.8
2019,4,18,2,30,0,0,121.63,13.4
2019,4,18,3,30,0,0,111.66,13.1
2019,4,18,4,30,0,0,100.46,13.1
2019,4,18,5,30,13,28,88.22,14.6
2019,4,18,6,30,152,300,76.16,17.5
2019,4,18,7,30,360,512,63.77,20.5
2019,4,18,8,30,563,626,51.51,23.6
2019,4,18,9,30,741,714,39.87,25.9
2019,4,18,10,30,814,594,29.81,26.9
2019,4,18,11,30,969,905,23.66,27.200000000000003
2019,4,18,12,30,970,934,24.63,27.1
2019,4,18,13,30,894,920,32.07,26.8
2019,4,18,14,30,757,883,42.66,26.0
2019,4,18,15,30,573,818,54.51,25.4
2019,4,18,16,30,358,706,66.82000000000001,23.1
2019,4,18,17,30,141,470,79.19,20.700000000000003
2019,4,18,18,30,2,14,91.48,18.8
2019,4,18,19,30,0,0,103.23,18.6
2019,4,18,20,30,0,0,114.14,19.0
2019,4,18,21,30,0,0,123.63,19.3
2019,4,18,22,30,0,0,130.81,18.9
2019,4,18,23,30,0,0,134.55,18.1
2019,4,19,0,30,0,0,133.96,17.1
2019,4,19,1,30,0,0,129.21,16.2
2019,4,19,2,30,0,0,121.32,15.5
2019,4,19,3,30,0,0,111.38,15.3
2019,4,19,4,30,0,0,100.2,15.6
2019,4,19,5,30,13,14,88.01,16.900000000000002
2019,4,19,6,30,132,171,75.93,18.9
2019,4,19,7,30,366,535,63.53,20.9
2019,4,19,8,30,536,540,51.27,22.9
2019,4,19,9,30,779,825,39.6,24.4
2019,4,19,10,30,834,669,29.5,24.700000000000003
2019,4,19,11,30,796,496,23.31,24.4
2019,4,19,12,30,964,908,24.32,23.9
2019,4,19,13,30,903,925,31.84,23.3
2019,4,19,14,30,751,847,42.49,22.5
2019,4,19,15,30,580,825,54.36,22.0
2019,4,19,16,30,365,711,66.68,19.6
2019,4,19,17,30,115,288,79.04,17.1
2019,4,19,18,30,4,20,91.33,15.0
2019,4,19,19,30,0,0,103.05,14.1
2019,4,19,20,30,0,0,113.93,13.4
2019,4,19,21,30,0,0,123.38,12.6
2019,4,19,22,30,0,0,130.52,12.0
2019,4,19,23,30,0,0,134.21,11.5
2019,4,20,0,30,0,0,133.61,11.1
2019,4,20,1,30,0,0,128.88,11.1
2019,4,20,2,30,0,0,121.01,11.0
2019,4,20,3,30,0,0,111.11,10.8
2019,4,20,4,30,0,0,99.95,10.7
2019,4,20,5,30,3,3,87.78,11.5
2019,4,20,6,30,20,0,75.7,12.9
2019,4,20,7,30,57,0,63.31,14.3
2019,4,20,8,30,148,0,51.03,15.6
2019,4,20,9,30,136,0,39.34,16.7
2019,4,20,10,30,139,2,29.19,17.400000000000002
2019,4,20,11,30,142,3,22.97,17.6
2019,4,20,12,30,454,58,24.02,17.5
2019,4,20,13,30,757,569,31.61,17.2
2019,4,20,14,30,445,134,42.31,16.8
2019,4,20,15,30,215,28,54.22,16.5
2019,4,20,16,30,338,574,66.54,15.2
2019,4,20,17,30,93,177,78.9,14.2
2019,4,20,18,30,2,4,91.17,13.5
2019,4,20,19,30,0,0,102.88,13.2
2019,4,20,20,30,0,0,113.72,13.1
2019,4,20,21,30,0,0,123.13,13.0
2019,4,20,22,30,0,0,130.22,13.0
2019,4,20,23,30,0,0,133.88,13.0
2019,4,21,0,30,0,0,133.27,13.0
2019,4,21,1,30,0,0,128.55,13.1
2019,4,21,2,30,0,0,120.71,13.0
2019,4,21,3,30,0,0,110.83,12.7
2019,4,21,4,30,0,0,99.7,12.3
2019,4,21,5,30,14,9,87.56,12.5
2019,4,21,6,30,132,154,75.48,13.5
2019,4,21,7,30,194,52,63.08,14.6
2019,4,21,8,30,382,169,50.8,16.0
2019,4,21,9,30,659,485,39.08,17.400000000000002
2019,4,21,10,30,556,155,28.89,18.6
2019,4,21,11,30,682,244,22.62,19.5
2019,4,21,12,30,980,932,23.71,20.0
2019,4,21,13,30,905,919,31.39,20.1
2019,4,21,14,30,769,885,42.14,19.8
2019,4,21,15,30,584,823,54.07,19.6
2019,4,21,16,30,366,702,66.41,17.8
2019,4,21,17,30,148,459,78.76,15.7
2019,4,21,18,30,5,21,91.02,14.0
2019,4,21,19,30,0,0,102.7,13.3
2019,4,21,20,30,0,0,113.51,13.1
2019,4,21,21,30,0,0,122.88,12.9
2019,4,21,22,30,0,0,129.92000000000002,12.8
2019,4,21,23,30,0,0,133.54,12.7
2019,4,22,0,30,0,0,132.93,12.5
2019,4,22,1,30,0,0,128.23,12.2
2019,4,22,2,30,0,0,120.42,12.0
2019,4,22,3,30,0,0,110.56,11.8
2019,4,22,4,30,0,0,99.45,11.7
2019,4,22,5,30,22,91,87.34,12.6
2019,4,22,6,30,193,480,75.26,14.6
2019,4,22,7,30,425,737,62.86,17.3
2019,4,22,8,30,633,836,50.57,19.9
2019,4,22,9,30,806,893,38.82,21.9
2019,4,22,10,30,923,919,28.59,23.1
2019,4,22,11,30,978,926,22.29,23.700000000000003
2019,4,22,12,30,967,921,23.42,24.0
2019,4,22,13,30,890,901,31.17,23.9
2019,4,22,14,30,754,858,41.97,23.5
2019,4,22,15,30,571,790,53.93,23.3
2019,4,22,16,30,353,650,66.27,21.700000000000003
2019,4,22,17,30,144,434,78.62,20.0
2019,4,22,18,30,5,20,90.86,18.3
2019,4,22,19,30,0,0,102.52,17.1
2019,4,22,20,30,0,0,113.31,16.2
2019,4,22,21,30,0,0,122.63,15.5
2019,4,22,22,30,0,0,129.63,15.0
2019,4,22,23,30,0,0,133.22,14.5
2019,4,23,0,30,0,0,132.59,14.1
2019,4,23,1,30,0,0,127.91,13.9
2019,4,23,2,30,0,0,120.12,13.7
2019,4,23,3,30,0,0,110.3,13.7
2019,4,23,4,30,0,0,99.21,14.0
2019,4,23,5,30,28,136,87.13,15.9
2019,4,23,6,30,193,477,75.04,18.9
2019,4,23,7,30,430,742,62.64,21.3
2019,4,23,8,30,559,653,50.34,23.4
2019,4,23,9,30,814,894,38.57,25.0
2019,4,23,10,30,934,926,28.3,26.1
2019,4,23,11,30,991,936,21.95,26.8
2019,4,23,12,30,982,936,23.12,27.1
2019,4,23,13,30,907,923,30.96,27.1
2019,4,23,14,30,771,890,41.81,26.5
2019,4,23,15,30,587,829,53.78,26.0
2019,4,23,16,30,372,719,66.13,23.1
2019,4,23,17,30,153,489,78.48,20.3
2019,4,23,18,30,5,30,90.14,18.1
2019,4,23,19,30,0,0,102.35,17.7
2019,4,23,20,30,0,0,113.1,17.7
2019,4,23,21,30,0,0,122.38,17.3
2019,4,23,22,30,0,0,129.34,16.8
2019,4,23,23,30,0,0,132.89,16.6
2019,4,24,0,30,0,0,132.26,16.400000000000002
2019,4,24,1,30,0,0,127.59,16.1
2019,4,24,2,30,0,0,119.83,15.9
2019,4,24,3,30,0,0,110.04,15.7
2019,4,24,4,30,0,0,98.97,15.5
2019,4,24,5,30,30,155,86.92,16.3
2019,4,24,6,30,213,562,74.83,18.2
2019,4,24,7,30,432,741,62.43,20.200000000000003
2019,4,24,8,30,640,833,50.120000000000005,22.1
2019,4,24,9,30,809,886,38.33,23.6
2019,4,24,10,30,928,917,28.01,24.6
2019,4,24,11,30,985,927,21.62,25.3
2019,4,24,12,30,975,924,22.83,25.700000000000003
2019,4,24,13,30,899,907,30.74,25.6
2019,4,24,14,30,763,869,41.64,25.0
2019,4,24,15,30,580,804,53.64,24.6
2019,4,24,16,30,368,691,66.0,22.1
2019,4,24,17,30,152,462,78.34,19.5
2019,4,24,18,30,5,29,90.01,17.400000000000002
2019,4,24,19,30,0,0,102.17,16.7
2019,4,24,20,30,0,0,112.89,16.400000000000002
2019,4,24,21,30,0,0,122.14,16.1
2019,4,24,22,30,0,0,129.05,15.8
2019,4,24,23,30,0,0,132.57,15.7
2019,4,25,0,30,0,0,131.92000000000002,15.4
2019,4,25,1,30,0,0,127.27,14.9
2019,4,25,2,30,0,0,119.55,14.4
2019,4,25,3,30,0,0,109.78,14.0
2019,4,25,4,30,0,0,98.73,14.0
2019,4,25,5,30,32,150,86.71000000000001,15.3
2019,4,25,6,30,210,532,74.62,17.7
2019,4,25,7,30,436,736,62.22,20.0
2019,4,25,8,30,642,827,49.9,22.0
2019,4,25,9,30,814,888,38.09,23.5
2019,4,25,10,30,934,924,27.73,24.6
2019,4,25,11,30,990,932,21.29,25.1
2019,4,25,12,30,980,932,22.54,25.3
2019,4,25,13,30,906,920,30.53,25.0
2019,4,25,14,30,772,889,41.48,24.4
2019,4,25,15,30,589,829,53.5,24.1
2019,4,25,16,30,357,672,65.86,22.0
2019,4,25,17,30,141,408,78.2,19.700000000000003
2019,4,25,18,30,6,38,89.88,17.7
2019,4,25,19,30,0,0,102.0,17.0
2019,4,25,20,30,0,0,112.69,16.5
2019,4,25,21,30,0,0,121.89,16.1
2019,4,25,22,30,0,0,128.77,15.7
2019,4,25,23,30,0,0,132.25,15.3
2019,4,26,0,30,0,0,131.6,14.9
2019,4,26,1,30,0,0,126.96,14.4
2019,4,26,2,30,0,0,119.26,14.1
2019,4,26,3,30,0,0,109.52,13.9
2019,4,26,4,30,0,0,98.5,14.0
2019,4,26,5,30,35,180,86.5,15.2
2019,4,26,6,30,175,430,74.41,17.3
2019,4,26,7,30,305,347,62.02,19.1
2019,4,26,8,30,575,605,49.69,20.700000000000003
2019,4,26,9,30,814,882,37.85,22.0
2019,4,26,10,30,931,903,27.45,23.0
2019,4,26,11,30,986,910,20.97,23.4
2019,4,26,12,30,975,905,22.25,23.4
2019,4,26,13,30,902,888,30.32,22.8
2019,4,26,14,30,766,851,41.32,21.700000000000003
2019,4,26,15,30,584,787,53.36,21.1
2019,4,26,16,30,374,681,65.73,18.9
2019,4,26,17,30,158,464,78.06,16.8
2019,4,26,18,30,8,42,89.75,14.9
2019,4,26,19,30,0,0,101.82,14.0
2019,4,26,20,30,0,0,112.48,13.6
2019,4,26,21,30,0,0,121.65,13.3
2019,4,26,22,30,0,0,128.48,13.0
2019,4,26,23,30,0,0,131.93,12.7
2019,4,27,0,30,0,0,131.28,12.3
2019,4,27,1,30,0,0,126.66,12.0
2019,4,27,2,30,0,0,118.99,11.6
2019,4,27,3,30,0,0,109.27,11.3
2019,4,27,4,30,0,0,98.27,11.3
2019,4,27,5,30,36,134,86.29,12.3
2019,4,27,6,30,36,0,74.21000000000001,14.1
2019,4,27,7,30,83,0,61.82,15.8
2019,4,27,8,30,147,0,49.48,17.5
2019,4,27,9,30,300,26,37.62,19.1
2019,4,27,10,30,241,12,27.17,20.6
2019,4,27,11,30,498,96,20.65,21.8
2019,4,27,12,30,696,273,21.97,22.200000000000003
2019,4,27,13,30,872,794,30.12,21.6
2019,4,27,14,30,761,816,41.16,20.3
2019,4,27,15,30,533,605,53.22,19.5
2019,4,27,16,30,305,423,65.59,18.1
2019,4,27,17,30,157,425,77.93,16.8
2019,4,27,18,30,8,33,89.62,15.5
2019,4,27,19,30,0,0,101.65,14.8
2019,4,27,20,30,0,0,112.28,14.4
2019,4,27,21,30,0,0,121.41,14.0
2019,4,27,22,30,0,0,128.2,13.7
2019,4,27,23,30,0,0,131.62,13.4
2019,4,28,0,30,0,0,130.96,13.2
2019,4,28,1,30,0,0,126.36,13.0
2019,4,28,2,30,0,0,118.71,12.9
2019,4,28,3,30,0,0,109.02,12.9
2019,4,28,4,30,0,0,98.05,13.0
2019,4,28,5,30,23,69,86.09,13.6
2019,4,28,6,30,37,0,74.01,14.6
2019,4,28,7,30,127,6,61.620000000000005,16.2
2019,4,28,8,30,212,17,49.28,17.900000000000002
2019,4,28,9,30,181,5,37.4,19.6
2019,4,28,10,30,508,149,26.91,20.6
2019,4,28,11,30,758,345,20.33,20.9
2019,4,28,12,30,602,142,21.69,20.700000000000003
2019,4,28,13,30,644,279,29.92,20.3
2019,4,28,14,30,468,193,41.0,19.700000000000003
2019,4,28,15,30,423,308,53.08,19.4
2019,4,28,16,30,374,697,65.46000000000001,17.8
2019,4,28,17,30,135,332,77.79,16.2
2019,4,28,18,30,5,12,89.49,14.6
2019,4,28,19,30,0,0,101.47,13.7
2019,4,28,20,30,0,0,112.07,13.4
2019,4,28,21,30,0,0,121.17,13.3
2019,4,28,22,30,0,0,127.92,13.3
2019,4,28,23,30,0,0,131.31,13.3
2019,4,29,0,30,0,0,130.64,13.3
2019,4,29,1,30,0,0,126.06,13.3
2019,4,29,2,30,0,0,118.44,13.2
2019,4,29,3,30,0,0,108.78,13.2
2019,4,29,4,30,0,0,97.83,13.2
2019,4,29,5,30,4,1,85.9,13.7
2019,4,29,6,30,37,25,73.82000000000001,14.5
2019,4,29,7,30,226,99,61.43,15.6
2019,4,29,8,30,283,93,49.08,17.0
2019,4,29,9,30,279,18,37.18,18.1
2019,4,29,10,30,541,169,26.64,18.5
2019,4,29,11,30,237,12,20.02,18.3
2019,4,29,12,30,367,30,21.42,18.0
2019,4,29,13,30,235,11,29.72,17.6
2019,4,29,14,30,83,0,40.85,17.3
2019,4,29,15,30,89,1,52.95,17.1
2019,4,29,16,30,39,0,65.33,16.1
2019,4,29,17,30,46,49,77.65,15.2
2019,4,29,18,30,5,8,89.35000000000001,14.5
2019,4,29,19,30,0,0,101.3,14.1
2019,4,29,20,30,0,0,111.87,13.8
2019,4,29,21,30,0,0,120.93,13.6
2019,4,29,22,30,0,0,127.64,13.4
2019,4,29,23,30,0,0,131.01,13.2
2019,4,30,0,30,0,0,130.33,13.0
2019,4,30,1,30,0,0,125.77,12.8
2019,4,30,2,30,0,0,118.18,12.7
2019,4,30,3,30,0,0,108.54,12.6
2019,4,30,4,30,0,0,97.61,12.7
2019,4,30,5,30,11,0,85.7,13.1
2019,4,30,6,30,63,0,73.63,13.7
2019,4,30,7,30,181,20,61.25,14.5
2019,4,30,8,30,225,13,48.89,15.5
2019,4,30,9,30,301,22,36.97,16.400000000000002
2019,4,30,10,30,350,31,26.39,17.1
2019,4,30,11,30,212,9,19.71,17.5
2019,4,30,12,30,653,204,21.15,17.6
2019,4,30,13,30,878,790,29.53,17.400000000000002
2019,4,30,14,30,496,276,40.7,16.900000000000002
2019,4,30,15,30,559,679,52.81,16.7
2019,4,30,16,30,271,288,65.2,15.3
2019,4,30,17,30,129,270,77.51,14.3
2019,4,30,18,30,8,22,89.22,13.6
2019,4,30,19,30,0,0,101.13,13.1
2019,4,30,20,30,0,0,111.67,12.9
2019,4,30,21,30,0,0,120.69,12.9
2019,4,30,22,30,0,0,127.37,12.8
2019,4,30,23,30,0,0,130.71,12.8
2019,5,1,0,30,0,0,130.03,12.7
2019,5,1,1,30,0,0,125.48,12.7
2019,5,1,2,30,0,0,117.91,12.7
2019,5,1,3,30,0,0,108.31,12.5
2019,5,1,4,30,0,0,97.4,12.4
2019,5,1,5,30,38,77,85.51,12.9
2019,5,1,6,30,222,412,73.45,14.2
2019,5,1,7,30,388,456,61.06,16.0
2019,5,1,8,30,539,447,48.7,17.8
2019,5,1,9,30,638,383,36.76,19.4
2019,5,1,10,30,933,859,26.13,20.8
2019,5,1,11,30,986,855,19.41,21.8
2019,5,1,12,30,958,816,20.88,22.200000000000003
2019,5,1,13,30,876,786,29.33,22.0
2019,5,1,14,30,750,767,40.54,21.200000000000003
2019,5,1,15,30,579,734,52.68,20.700000000000003
2019,5,1,16,30,378,647,65.07000000000001,18.4
2019,5,1,17,30,164,422,77.38,16.2
2019,5,1,18,30,10,34,89.09,14.5
2019,5,1,19,30,0,0,100.95,13.9
2019,5,1,20,30,0,0,111.47,13.8
2019,5,1,21,30,0,0,120.46,13.7
2019,5,1,22,30,0,0,127.1,13.6
2019,5,1,23,30,0,0,130.41,13.5
2019,5,2,0,30,0,0,129.73,13.5
2019,5,2,1,30,0,0,125.19,13.3
2019,5,2,2,30,0,0,117.66,13.0
2019,5,2,3,30,0,0,108.08,12.7
2019,5,2,4,30,0,0,97.19,12.6
2019,5,2,5,30,35,64,85.33,13.4
2019,5,2,6,30,202,379,73.27,15.2
2019,5,2,7,30,419,602,60.89,17.5
2019,5,2,8,30,552,489,48.52,19.700000000000003
2019,5,2,9,30,673,440,36.56,21.3
2019,5,2,10,30,706,322,25.89,21.9
2019,5,2,11,30,834,472,19.11,22.1
2019,5,2,12,30,778,380,20.62,22.3
2019,5,2,13,30,764,475,29.14,22.3
2019,5,2,14,30,638,454,40.4,22.0
2019,5,2,15,30,595,782,52.55,21.8
2019,5,2,16,30,383,667,64.94,19.8
2019,5,2,17,30,168,446,77.24,17.6
2019,5,2,18,30,12,44,88.95,15.6
2019,5,2,19,30,0,0,100.78,14.9
2019,5,2,20,30,0,0,111.27,14.7
2019,5,2,21,30,0,0,120.22,14.5
2019,5,2,22,30,0,0,126.83,14.3
2019,5,2,23,30,0,0,130.12,14.0
2019,5,3,0,30,0,0,129.43,13.5
2019,5,3,1,30,0,0,124.91,13.0
2019,5,3,2,30,0,0,117.4,12.7
2019,5,3,3,30,0,0,107.85,12.6
2019,5,3,4,30,0,0,96.99,12.5
2019,5,3,5,30,26,68,85.14,13.6
2019,5,3,6,30,86,40,73.09,15.8
2019,5,3,7,30,345,325,60.71,18.3
2019,5,3,8,30,627,699,48.34,20.9
2019,5,3,9,30,827,851,36.36,22.5
2019,5,3,10,30,929,846,25.65,23.1
2019,5,3,11,30,997,894,18.82,23.3
2019,5,3,12,30,987,895,20.36,23.3
2019,5,3,13,30,914,886,28.96,23.0
2019,5,3,14,30,780,849,40.25,22.4
2019,5,3,15,30,598,786,52.41,21.9
2019,5,3,16,30,389,687,64.81,19.9
2019,5,3,17,30,173,480,77.11,17.8
2019,5,3,18,30,13,63,88.82000000000001,15.7
2019,5,3,19,30,0,0,100.61,14.7
2019,5,3,20,30,0,0,111.07,14.4
2019,5,3,21,30,0,0,119.99,14.2
2019,5,3,22,30,0,0,126.56,13.9
2019,5,3,23,30,0,0,129.83,13.6
2019,5,4,0,30,0,0,129.14,13.2
2019,5,4,1,30,0,0,124.64,12.8
2019,5,4,2,30,0,0,117.16,12.6
2019,5,4,3,30,0,0,107.63,12.6
2019,5,4,4,30,0,0,96.79,12.8
2019,5,4,5,30,17,17,84.97,13.6
2019,5,4,6,30,64,0,72.92,15.2
2019,5,4,7,30,200,32,60.55,17.2
2019,5,4,8,30,486,306,48.17,19.1
2019,5,4,9,30,830,836,36.17,20.6
2019,5,4,10,30,953,899,25.41,21.5
2019,5,4,11,30,1006,902,18.53,21.9
2019,5,4,12,30,994,901,20.11,21.9
2019,5,4,13,30,922,894,28.77,21.5
2019,5,4,14,30,787,858,40.1,20.9
2019,5,4,15,30,604,794,52.28,20.5
2019,5,4,16,30,394,696,64.68,18.7
2019,5,4,17,30,176,484,76.97,16.8
2019,5,4,18,30,14,60,88.69,14.8
2019,5,4,19,30,0,0,100.44,13.8
2019,5,4,20,30,0,0,110.87,13.4
2019,5,4,21,30,0,0,119.76,13.1
2019,5,4,22,30,0,0,126.3,12.8
2019,5,4,23,30,0,0,129.54,12.5
2019,5,5,0,30,0,0,128.85,12.3
2019,5,5,1,30,0,0,124.37,12.1
2019,5,5,2,30,0,0,116.91,11.9
2019,5,5,3,30,0,0,107.41,11.7
2019,5,5,4,30,0,0,96.59,11.6
2019,5,5,5,30,9,0,84.79,12.3
2019,5,5,6,30,43,0,72.75,13.7
2019,5,5,7,30,148,6,60.38,15.3
2019,5,5,8,30,451,239,48.0,17.0
2019,5,5,9,30,820,843,35.980000000000004,18.3
2019,5,5,10,30,955,925,25.19,19.200000000000003
2019,5,5,11,30,1007,934,18.25,19.700000000000003
2019,5,5,12,30,994,930,19.86,19.700000000000003
2019,5,5,13,30,917,912,28.59,19.4
2019,5,5,14,30,765,822,39.96,18.9
2019,5,5,15,30,249,41,52.15,18.5
2019,5,5,16,30,88,3,64.55,16.900000000000002
2019,5,5,17,30,80,53,76.84,15.5
2019,5,5,18,30,6,6,88.55,14.5
2019,5,5,19,30,0,0,100.27,14.1
2019,5,5,20,30,0,0,110.67,13.9
2019,5,5,21,30,0,0,119.53,13.7
2019,5,5,22,30,0,0,126.04,13.6
2019,5,5,23,30,0,0,129.26,13.4
2019,5,6,0,30,0,0,128.57,13.2
2019,5,6,1,30,0,0,124.1,13.1
2019,5,6,2,30,0,0,116.67,13.0
2019,5,6,3,30,0,0,107.2,12.9
2019,5,6,4,30,0,0,96.4,12.9
2019,5,6,5,30,29,5,84.62,13.3
2019,5,6,6,30,178,261,72.59,14.1
2019,5,6,7,30,379,452,60.23,15.2
2019,5,6,8,30,412,253,47.84,16.6
2019,5,6,9,30,832,875,35.800000000000004,17.8
2019,5,6,10,30,667,279,24.96,18.6
2019,5,6,11,30,798,443,17.97,18.8
2019,5,6,12,30,928,745,19.61,18.7
2019,5,6,13,30,894,842,28.42,18.4
2019,5,6,14,30,622,457,39.82,17.900000000000002
2019,5,6,15,30,211,35,52.03,17.6
2019,5,6,16,30,252,336,64.43,16.1
2019,5,6,17,30,71,30,76.7,15.2
2019,5,6,18,30,5,0,88.42,14.6
2019,5,6,19,30,0,0,100.1,14.2
2019,5,6,20,30,0,0,110.48,14.1
2019,5,6,21,30,0,0,119.31,13.9
2019,5,6,22,30,0,0,125.78,13.7
2019,5,6,23,30,0,0,128.99,13.6
2019,5,7,0,30,0,0,128.29,13.4
2019,5,7,1,30,0,0,123.84,13.3
2019,5,7,2,30,0,0,116.44,13.2
2019,5,7,3,30,0,0,106.99,13.1
2019,5,7,4,30,0,0,96.22,13.1
2019,5,7,5,30,8,0,84.46000000000001,13.5
2019,5,7,6,30,32,0,72.43,14.1
2019,5,7,7,30,73,0,60.07,14.7
2019,5,7,8,30,126,1,47.68,15.6
2019,5,7,9,30,249,12,35.63,16.5
2019,5,7,10,30,161,4,24.75,17.3
2019,5,7,11,30,220,10,17.7,17.7
2019,5,7,12,30,204,8,19.37,18.0
2019,5,7,13,30,250,13,28.24,18.0
2019,5,7,14,30,365,61,39.68,17.5
2019,5,7,15,30,115,0,51.9,17.2
2019,5,7,16,30,31,0,64.3,16.0
2019,5,7,17,30,49,86,76.57000000000001,15.3
2019,5,7,18,30,8,18,88.28,14.6
2019,5,7,19,30,0,0,99.94,14.2
2019,5,7,20,30,0,0,110.29,13.9
2019,5,7,21,30,0,0,119.08,13.7
2019,5,7,22,30,0,0,125.53,13.6
2019,5,7,23,30,0,0,128.71,13.5
2019,5,8,0,30,0,0,128.02,13.4
2019,5,8,1,30,0,0,123.59,13.4
2019,5,8,2,30,0,0,116.21,13.3
2019,5,8,3,30,0,0,106.79,13.2
2019,5,8,4,30,0,0,96.04,13.2
2019,5,8,5,30,6,0,84.3,13.6
2019,5,8,6,30,25,0,72.28,14.7
2019,5,8,7,30,52,0,59.92,16.0
2019,5,8,8,30,136,1,47.53,17.6
2019,5,8,9,30,141,2,35.46,19.3
2019,5,8,10,30,211,9,24.54,20.700000000000003
2019,5,8,11,30,229,11,17.43,21.5
2019,5,8,12,30,225,11,19.13,21.700000000000003
2019,5,8,13,30,274,14,28.07,21.4
2019,5,8,14,30,298,23,39.54,20.5
2019,5,8,15,30,294,62,51.78,19.9
2019,5,8,16,30,115,2,64.18,17.5
2019,5,8,17,30,26,0,76.44,16.2
2019,5,8,18,30,3,0,88.15,15.3
2019,5,8,19,30,0,0,99.77,14.8
2019,5,8,20,30,0,0,110.1,14.5
2019,5,8,21,30,0,0,118.86,14.2
2019,5,8,22,30,0,0,125.28,14.0
2019,5,8,23,30,0,0,128.45,13.9
2019,5,9,0,30,0,0,127.75,13.8
2019,5,9,1,30,0,0,123.34,13.6
2019,5,9,2,30,0,0,115.99,13.5
2019,5,9,3,30,0,0,106.59,13.5
2019,5,9,4,30,0,0,95.86,13.6
2019,5,9,5,30,12,0,84.14,14.0
2019,5,9,6,30,35,0,72.13,14.7
2019,5,9,7,30,86,0,59.78,15.6
2019,5,9,8,30,75,0,47.38,16.5
2019,5,9,9,30,194,7,35.29,17.400000000000002
2019,5,9,10,30,270,17,24.33,18.0
2019,5,9,11,30,269,14,17.16,18.6
2019,5,9,12,30,105,0,18.9,19.1
2019,5,9,13,30,115,0,27.9,19.3
2019,5,9,14,30,106,0,39.41,19.0
2019,5,9,15,30,78,0,51.65,18.7
2019,5,9,16,30,35,0,64.05,17.2
2019,5,9,17,30,14,0,76.31,16.1
2019,5,9,18,30,3,1,88.01,15.3
2019,5,9,19,30,0,0,99.61,15.0
2019,5,9,20,30,0,0,109.91,14.7
2019,5,9,21,30,0,0,118.65,14.5
2019,5,9,22,30,0,0,125.04,14.2
2019,5,9,23,30,0,0,128.18,14.0
2019,5,10,0,30,0,0,127.49,13.8
2019,5,10,1,30,0,0,123.1,13.7
2019,5,10,2,30,0,0,115.77,13.5
2019,5,10,3,30,0,0,106.4,13.4
2019,5,10,4,30,0,0,95.69,13.6
2019,5,10,5,30,5,0,83.99,14.1
2019,5,10,6,30,22,0,71.99,14.7
2019,5,10,7,30,81,0,59.64,15.4
2019,5,10,8,30,97,1,47.24,16.5
2019,5,10,9,30,171,5,35.14,18.0
2019,5,10,10,30,624,201,24.14,19.5
2019,5,10,11,30,478,60,16.91,20.5
2019,5,10,12,30,339,31,18.67,20.9
2019,5,10,13,30,160,4,27.74,20.9
2019,5,10,14,30,90,0,39.27,20.4
2019,5,10,15,30,51,0,51.53,20.200000000000003
2019,5,10,16,30,80,1,63.93,18.9
2019,5,10,17,30,52,7,76.18,17.8
2019,5,10,18,30,7,5,87.88,16.7
2019,5,10,19,30,0,0,99.44,16.0
2019,5,10,20,30,0,0,109.72,15.6
2019,5,10,21,30,0,0,118.43,15.2
