Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,13,18,30,0,0,99.03,0.6000000000000001
2019,3,13,19,30,0,0,109.68,0.7000000000000001
2019,3,13,20,30,0,0,119.73,0.7000000000000001
2019,3,13,21,30,0,0,128.57,0.8
2019,3,13,22,30,0,0,135.3,0.9
2019,3,13,23,30,0,0,138.75,0.7000000000000001
2019,3,14,0,30,0,0,138.05,0.2
2019,3,14,1,30,0,0,133.41,-0.1
2019,3,14,2,30,0,0,125.87,-0.2
2019,3,14,3,30,0,0,116.54,-0.2
2019,3,14,4,30,0,0,106.23,0.0
2019,3,14,5,30,0,0,95.46,0.3
2019,3,14,6,30,69,365,84.47,1.1
2019,3,14,7,30,207,455,74.04,2.2
2019,3,14,8,30,277,252,64.28,3.4000000000000004
2019,3,14,9,30,421,355,55.82,4.5
2019,3,14,10,30,516,400,49.52,5.300000000000001
2019,3,14,11,30,728,833,46.33,5.7
2019,3,14,12,30,615,584,46.94,5.7
2019,3,14,13,30,346,107,51.21,5.4
2019,3,14,14,30,365,289,58.29,4.9
2019,3,14,15,30,186,93,67.23,3.9
2019,3,14,16,30,95,122,77.26,2.9000000000000004
2019,3,14,17,30,18,60,87.69,2.5
2019,3,14,18,30,0,0,98.81,2.5
2019,3,14,19,30,0,0,109.45,2.6
2019,3,14,20,30,0,0,119.47,2.6
2019,3,14,21,30,0,0,128.28,2.6
2019,3,14,22,30,0,0,134.96,2.6
2019,3,14,23,30,0,0,138.36,2.6
2019,3,15,0,30,0,0,137.65,2.8000000000000003
2019,3,15,1,30,0,0,133.02,3.0
2019,3,15,2,30,0,0,125.5,3.2
2019,3,15,3,30,0,0,116.2,3.4000000000000004
2019,3,15,4,30,0,0,105.9,3.7
2019,3,15,5,30,0,0,95.13,4.0
2019,3,15,6,30,41,81,84.15,4.3
2019,3,15,7,30,105,104,73.71000000000001,4.6000000000000005
2019,3,15,8,30,223,133,63.92,4.9
2019,3,15,9,30,326,193,55.45,5.4
2019,3,15,10,30,365,123,49.120000000000005,6.4
2019,3,15,11,30,510,447,45.93,7.6
2019,3,15,12,30,290,66,46.57,8.9
2019,3,15,13,30,467,323,50.870000000000005,10.0
2019,3,15,14,30,522,716,58.0,10.7
2019,3,15,15,30,357,613,66.97,10.4
2019,3,15,16,30,181,470,77.03,9.1
2019,3,15,17,30,25,102,87.49,7.9
2019,3,15,18,30,0,0,98.58,7.6
2019,3,15,19,30,0,0,109.21,6.9
2019,3,15,20,30,0,0,119.21,6.4
2019,3,15,21,30,0,0,127.98,5.800000000000001
2019,3,15,22,30,0,0,134.61,5.300000000000001
2019,3,15,23,30,0,0,137.98,5.1000000000000005
2019,3,16,0,30,0,0,137.25,4.6000000000000005
2019,3,16,1,30,0,0,132.63,3.9
2019,3,16,2,30,0,0,125.14,3.3000000000000003
2019,3,16,3,30,0,0,115.86,3.0
2019,3,16,4,30,0,0,105.57,2.8000000000000003
2019,3,16,5,30,0,0,94.81,2.7
2019,3,16,6,30,79,404,83.83,3.2
2019,3,16,7,30,272,719,73.37,4.4
2019,3,16,8,30,436,768,63.57,5.4
2019,3,16,9,30,519,643,55.07,5.800000000000001
2019,3,16,10,30,696,866,48.72,6.0
2019,3,16,11,30,778,955,45.53,6.0
2019,3,16,12,30,785,980,46.19,5.7
2019,3,16,13,30,626,777,50.54,5.300000000000001
2019,3,16,14,30,480,658,57.71,4.800000000000001
2019,3,16,15,30,333,556,66.72,4.0
2019,3,16,16,30,161,404,76.79,2.9000000000000004
2019,3,16,17,30,30,215,87.27,1.7000000000000002
2019,3,16,18,30,0,0,98.36,1.2000000000000002
2019,3,16,19,30,0,0,108.98,0.3
2019,3,16,20,30,0,0,118.95,-0.1
2019,3,16,21,30,0,0,127.68,-0.5
2019,3,16,22,30,0,0,134.26,-0.8
2019,3,16,23,30,0,0,137.59,-1.0
2019,3,17,0,30,0,0,136.85,-1.2000000000000002
2019,3,17,1,30,0,0,132.24,-1.4
2019,3,17,2,30,0,0,124.77,-1.6
2019,3,17,3,30,0,0,115.51,-1.7000000000000002
2019,3,17,4,30,0,0,105.24,-1.8
2019,3,17,5,30,0,0,94.48,-2.0
2019,3,17,6,30,63,220,83.51,-2.1
2019,3,17,7,30,270,692,73.03,-2.1
2019,3,17,8,30,464,850,63.22,-1.8
2019,3,17,9,30,596,852,54.69,-1.3
2019,3,17,10,30,701,905,48.33,-0.6000000000000001
2019,3,17,11,30,752,912,45.13,0.0
2019,3,17,12,30,802,1000,45.81,0.5
2019,3,17,13,30,727,978,50.2,0.9
2019,3,17,14,30,585,922,57.42,1.0
2019,3,17,15,30,384,743,66.46000000000001,0.7000000000000001
2019,3,17,16,30,207,641,76.56,0.0
2019,3,17,17,30,36,261,87.06,-0.9
2019,3,17,18,30,0,0,98.14,-1.3
2019,3,17,19,30,0,0,108.74,-1.6
2019,3,17,20,30,0,0,118.69,-1.9
2019,3,17,21,30,0,0,127.38,-2.1
2019,3,17,22,30,0,0,133.92000000000002,-2.4000000000000004
2019,3,17,23,30,0,0,137.20000000000002,-2.6
2019,3,18,0,30,0,0,136.45,-2.9000000000000004
2019,3,18,1,30,0,0,131.85,-3.2
2019,3,18,2,30,0,0,124.41,-3.5
2019,3,18,3,30,0,0,115.17,-3.8
2019,3,18,4,30,0,0,104.91,-4.0
2019,3,18,5,30,0,0,94.16,-3.9
2019,3,18,6,30,80,349,83.18,-3.1
2019,3,18,7,30,283,749,72.7,-2.1
2019,3,18,8,30,471,868,62.86,-1.3
2019,3,18,9,30,638,957,54.32,-0.4
2019,3,18,10,30,746,983,47.93,0.5
2019,3,18,11,30,804,1002,44.73,1.3
2019,3,18,12,30,778,976,45.44,1.8
2019,3,18,13,30,704,957,49.870000000000005,2.0
2019,3,18,14,30,595,954,57.13,2.0
2019,3,18,15,30,408,838,66.21000000000001,1.7000000000000002
2019,3,18,16,30,223,739,76.33,0.7000000000000001
2019,3,18,17,30,40,340,86.85000000000001,-0.4
2019,3,18,18,30,0,0,97.91,-0.8
2019,3,18,19,30,0,0,108.51,-1.4
2019,3,18,20,30,0,0,118.43,-1.6
2019,3,18,21,30,0,0,127.08,-1.9
2019,3,18,22,30,0,0,133.57,-2.1
2019,3,18,23,30,0,0,136.82,-2.4000000000000004
2019,3,19,0,30,0,0,136.05,-2.7
2019,3,19,1,30,0,0,131.46,-2.9000000000000004
2019,3,19,2,30,0,0,124.04,-3.2
2019,3,19,3,30,0,0,114.82,-3.4000000000000004
2019,3,19,4,30,0,0,104.57,-3.5
2019,3,19,5,30,0,0,93.83,-3.3000000000000003
2019,3,19,6,30,54,94,82.86,-2.7
2019,3,19,7,30,155,140,72.36,-1.4
2019,3,19,8,30,443,719,62.51,-0.1
2019,3,19,9,30,639,908,53.94,0.8
2019,3,19,10,30,754,954,47.53,1.4
2019,3,19,11,30,703,748,44.33,1.8
2019,3,19,12,30,706,778,45.06,2.1
2019,3,19,13,30,705,935,49.54,2.3000000000000003
2019,3,19,14,30,579,905,56.84,2.4000000000000004
2019,3,19,15,30,408,812,65.95,2.2
2019,3,19,16,30,223,702,76.10000000000001,1.4
2019,3,19,17,30,41,306,86.64,0.4
2019,3,19,18,30,0,0,97.69,0.2
2019,3,19,19,30,0,0,108.27,-0.4
2019,3,19,20,30,0,0,118.17,-0.8
2019,3,19,21,30,0,0,126.78,-1.2000000000000002
2019,3,19,22,30,0,0,133.22,-1.5
2019,3,19,23,30,0,0,136.43,-1.9
2019,3,20,0,30,0,0,135.65,-2.1
2019,3,20,1,30,0,0,131.07,-2.2
2019,3,20,2,30,0,0,123.67,-2.2
2019,3,20,3,30,0,0,114.47,-2.2
2019,3,20,4,30,0,0,104.24,-2.4000000000000004
2019,3,20,5,30,0,0,93.51,-2.3000000000000003
2019,3,20,6,30,88,350,82.54,-1.2000000000000002
2019,3,20,7,30,302,770,72.02,0.8
2019,3,20,8,30,488,869,62.15,2.5
2019,3,20,9,30,646,928,53.56,3.7
2019,3,20,10,30,764,959,47.14,4.6000000000000005
2019,3,20,11,30,806,948,43.93,5.0
2019,3,20,12,30,762,892,44.69,5.1000000000000005
2019,3,20,13,30,700,899,49.21,4.9
2019,3,20,14,30,575,860,56.56,4.7
2019,3,20,15,30,397,737,65.7,4.0
2019,3,20,16,30,214,591,75.87,2.7
2019,3,20,17,30,42,218,86.43,1.6
2019,3,20,18,30,0,0,97.47,1.3
2019,3,20,19,30,0,0,108.03,1.4
2019,3,20,20,30,0,0,117.91,1.5
2019,3,20,21,30,0,0,126.48,1.6
2019,3,20,22,30,0,0,132.87,1.5
2019,3,20,23,30,0,0,136.04,1.1
2019,3,21,0,30,0,0,135.24,0.9
2019,3,21,1,30,0,0,130.68,0.9
2019,3,21,2,30,0,0,123.3,0.9
2019,3,21,3,30,0,0,114.12,0.8
2019,3,21,4,30,0,0,103.91,0.6000000000000001
2019,3,21,5,30,0,0,93.18,0.9
2019,3,21,6,30,98,362,82.22,1.9
2019,3,21,7,30,247,508,71.69,3.3000000000000003
2019,3,21,8,30,412,637,61.8,4.7
2019,3,21,9,30,571,739,53.19,5.7
2019,3,21,10,30,660,742,46.74,6.2
2019,3,21,11,30,706,744,43.53,6.4
2019,3,21,12,30,669,665,44.31,6.300000000000001
2019,3,21,13,30,560,525,48.88,6.0
2019,3,21,14,30,224,38,56.27,5.300000000000001
2019,3,21,15,30,100,1,65.45,4.5
2019,3,21,16,30,112,75,75.65,3.4000000000000004
2019,3,21,17,30,25,38,86.22,2.5
2019,3,21,18,30,0,0,97.25,2.1
2019,3,21,19,30,0,0,107.8,1.9
2019,3,21,20,30,0,0,117.64,2.1
2019,3,21,21,30,0,0,126.18,2.2
2019,3,21,22,30,0,0,132.53,2.3000000000000003
2019,3,21,23,30,0,0,135.65,2.2
2019,3,22,0,30,0,0,134.84,2.1
2019,3,22,1,30,0,0,130.29,1.9
2019,3,22,2,30,0,0,122.93,1.8
2019,3,22,3,30,0,0,113.78,1.6
2019,3,22,4,30,0,0,103.57,1.5
2019,3,22,5,30,0,0,92.85,1.4
2019,3,22,6,30,34,0,81.89,1.4
2019,3,22,7,30,91,22,71.35000000000001,1.6
2019,3,22,8,30,183,26,61.44,1.9
2019,3,22,9,30,306,77,52.81,2.2
2019,3,22,10,30,221,36,46.34,2.3000000000000003
2019,3,22,11,30,185,6,43.13,2.2
2019,3,22,12,30,333,116,43.94,2.2
2019,3,22,13,30,155,19,48.55,2.1
2019,3,22,14,30,197,30,55.99,2.1
2019,3,22,15,30,65,3,65.21000000000001,2.1
2019,3,22,16,30,84,44,75.42,2.1
2019,3,22,17,30,16,11,86.02,2.0
2019,3,22,18,30,0,0,97.03,2.0
2019,3,22,19,30,0,0,107.56,2.0
2019,3,22,20,30,0,0,117.38,1.9
2019,3,22,21,30,0,0,125.87,1.8
2019,3,22,22,30,0,0,132.18,1.8
2019,3,22,23,30,0,0,135.27,1.7000000000000002
2019,3,23,0,30,0,0,134.44,1.7000000000000002
2019,3,23,1,30,0,0,129.9,1.7000000000000002
2019,3,23,2,30,0,0,122.57,1.8
2019,3,23,3,30,0,0,113.43,1.9
2019,3,23,4,30,0,0,103.24,2.0
2019,3,23,5,30,0,0,92.53,2.3000000000000003
2019,3,23,6,30,40,26,81.57000000000001,2.7
2019,3,23,7,30,197,251,71.02,3.1
2019,3,23,8,30,210,67,61.09,3.4000000000000004
2019,3,23,9,30,634,874,52.43,3.4000000000000004
2019,3,23,10,30,748,917,45.95,3.3000000000000003
2019,3,23,11,30,814,967,42.73,3.3000000000000003
2019,3,23,12,30,802,967,43.57,3.3000000000000003
2019,3,23,13,30,728,951,48.23,3.1
2019,3,23,14,30,584,881,55.71,2.8000000000000003
2019,3,23,15,30,382,709,64.96000000000001,2.3000000000000003
2019,3,23,16,30,193,492,75.19,1.5
2019,3,23,17,30,55,393,85.8,0.6000000000000001
2019,3,23,18,30,0,0,96.81,0.1
2019,3,23,19,30,0,0,107.33,-0.6000000000000001
2019,3,23,20,30,0,0,117.12,-0.8
2019,3,23,21,30,0,0,125.57,-0.9
2019,3,23,22,30,0,0,131.83,-1.0
2019,3,23,23,30,0,0,134.88,-1.1
2019,3,24,0,30,0,0,134.04,-1.1
2019,3,24,1,30,0,0,129.51,-1.1
2019,3,24,2,30,0,0,122.2,-1.3
2019,3,24,3,30,0,0,113.08,-1.4
2019,3,24,4,30,0,0,102.91,-1.5
2019,3,24,5,30,0,0,92.2,-1.0
2019,3,24,6,30,118,472,81.24,0.3
2019,3,24,7,30,323,756,70.68,2.1
2019,3,24,8,30,516,863,60.74,3.9
2019,3,24,9,30,678,938,52.06,5.300000000000001
2019,3,24,10,30,787,976,45.55,6.300000000000001
2019,3,24,11,30,798,905,42.34,7.1000000000000005
2019,3,24,12,30,765,866,43.2,7.5
2019,3,24,13,30,642,739,47.9,7.6
2019,3,24,14,30,487,578,55.43,7.4
2019,3,24,15,30,250,206,64.71000000000001,6.4
2019,3,24,16,30,145,196,74.97,5.1000000000000005
2019,3,24,17,30,32,71,85.59,4.4
2019,3,24,18,30,0,0,96.59,4.3
2019,3,24,19,30,0,0,107.09,3.7
2019,3,24,20,30,0,0,116.85,3.0
2019,3,24,21,30,0,0,125.27,2.5
2019,3,24,22,30,0,0,131.48,2.2
2019,3,24,23,30,0,0,134.49,1.9
2019,3,25,0,30,0,0,133.64,1.6
2019,3,25,1,30,0,0,129.12,1.4
2019,3,25,2,30,0,0,121.83,1.2000000000000002
2019,3,25,3,30,0,0,112.73,0.8
2019,3,25,4,30,0,0,102.57,0.1
2019,3,25,5,30,2,23,91.87,-0.1
2019,3,25,6,30,75,115,80.92,0.3
2019,3,25,7,30,317,743,70.34,0.7000000000000001
2019,3,25,8,30,506,852,60.38,1.3
2019,3,25,9,30,678,968,51.68,1.9
2019,3,25,10,30,794,1018,45.15,2.5
2019,3,25,11,30,840,1022,41.94,2.9000000000000004
2019,3,25,12,30,827,1017,42.82,3.2
2019,3,25,13,30,752,999,47.58,3.2
2019,3,25,14,30,623,960,55.15,3.0
2019,3,25,15,30,449,890,64.47,2.6
2019,3,25,16,30,248,743,74.75,1.4
2019,3,25,17,30,62,424,85.38,-0.3
2019,3,25,18,30,0,0,96.37,-1.1
2019,3,25,19,30,0,0,106.85,-1.2000000000000002
2019,3,25,20,30,0,0,116.59,-1.1
2019,3,25,21,30,0,0,124.97,-1.0
2019,3,25,22,30,0,0,131.13,-1.2000000000000002
2019,3,25,23,30,0,0,134.11,-1.5
2019,3,26,0,30,0,0,133.24,-1.7000000000000002
2019,3,26,1,30,0,0,128.73,-1.9
2019,3,26,2,30,0,0,121.46,-2.1
2019,3,26,3,30,0,0,112.38,-2.4000000000000004
2019,3,26,4,30,0,0,102.24,-2.7
2019,3,26,5,30,2,31,91.55,-2.4000000000000004
2019,3,26,6,30,135,564,80.59,-1.6
2019,3,26,7,30,349,854,70.01,-0.8
2019,3,26,8,30,534,935,60.03,0.0
2019,3,26,9,30,690,986,51.31,0.7000000000000001
2019,3,26,10,30,797,1014,44.76,1.4
2019,3,26,11,30,846,1025,41.54,2.0
2019,3,26,12,30,832,1024,42.46,2.5
2019,3,26,13,30,752,1000,47.25,2.6
2019,3,26,14,30,621,961,54.870000000000005,2.5
2019,3,26,15,30,452,897,64.23,2.1
2019,3,26,16,30,256,767,74.52,1.1
2019,3,26,17,30,65,437,85.17,0.0
2019,3,26,18,30,0,0,96.14,-0.5
2019,3,26,19,30,0,0,106.62,-1.1
2019,3,26,20,30,0,0,116.33,-1.6
2019,3,26,21,30,0,0,124.66,-2.0
2019,3,26,22,30,0,0,130.78,-2.4000000000000004
2019,3,26,23,30,0,0,133.72,-2.8000000000000003
2019,3,27,0,30,0,0,132.84,-3.1
2019,3,27,1,30,0,0,128.34,-3.3000000000000003
2019,3,27,2,30,0,0,121.09,-3.5
2019,3,27,3,30,0,0,112.04,-3.7
2019,3,27,4,30,0,0,101.91,-3.8
2019,3,27,5,30,3,29,91.22,-3.3000000000000003
2019,3,27,6,30,126,452,80.27,-1.7000000000000002
2019,3,27,7,30,343,808,69.67,0.4
2019,3,27,8,30,528,902,59.68,2.1
2019,3,27,9,30,682,957,50.93,3.3000000000000003
2019,3,27,10,30,787,986,44.37,4.2
2019,3,27,11,30,832,991,41.14,4.800000000000001
2019,3,27,12,30,815,984,42.09,5.0
2019,3,27,13,30,741,962,46.93,4.9
2019,3,27,14,30,611,909,54.6,4.4
2019,3,27,15,30,437,810,63.98,3.4000000000000004
2019,3,27,16,30,232,599,74.3,1.7000000000000002
2019,3,27,17,30,60,284,84.95,0.3
2019,3,27,18,30,0,0,95.92,-0.2
2019,3,27,19,30,0,0,106.38,-0.5
2019,3,27,20,30,0,0,116.06,-0.6000000000000001
2019,3,27,21,30,0,0,124.36,-0.5
2019,3,27,22,30,0,0,130.44,-0.4
2019,3,27,23,30,0,0,133.34,-0.2
2019,3,28,0,30,0,0,132.44,-0.1
2019,3,28,1,30,0,0,127.95,-0.2
2019,3,28,2,30,0,0,120.72,-0.2
2019,3,28,3,30,0,0,111.69,-0.3
2019,3,28,4,30,0,0,101.57,-0.3
2019,3,28,5,30,4,25,90.89,0.0
2019,3,28,6,30,134,468,79.95,1.1
2019,3,28,7,30,336,748,69.34,2.5
2019,3,28,8,30,523,858,59.33,3.6
2019,3,28,9,30,672,908,50.56,4.5
2019,3,28,10,30,779,941,43.97,5.2
2019,3,28,11,30,804,896,40.75,5.800000000000001
2019,3,28,12,30,649,518,41.72,6.2
2019,3,28,13,30,645,675,46.61,6.300000000000001
2019,3,28,14,30,596,858,54.32,6.2
2019,3,28,15,30,426,768,63.74,5.7
2019,3,28,16,30,127,116,74.08,4.9
2019,3,28,17,30,36,51,84.75,4.3
2019,3,28,18,30,0,0,95.71,4.1000000000000005
2019,3,28,19,30,0,0,106.15,3.8
2019,3,28,20,30,0,0,115.8,3.7
2019,3,28,21,30,0,0,124.06,3.7
2019,3,28,22,30,0,0,130.09,3.6
2019,3,28,23,30,0,0,132.95,3.5
2019,3,29,0,30,0,0,132.04,3.4000000000000004
2019,3,29,1,30,0,0,127.56,3.3000000000000003
2019,3,29,2,30,0,0,120.36,3.2
2019,3,29,3,30,0,0,111.34,3.1
2019,3,29,4,30,0,0,101.24,3.1
2019,3,29,5,30,1,0,89.98,3.3000000000000003
2019,3,29,6,30,16,0,79.63,4.0
2019,3,29,7,30,31,0,69.01,5.1000000000000005
2019,3,29,8,30,42,0,58.98,5.800000000000001
2019,3,29,9,30,127,0,50.19,6.2
2019,3,29,10,30,114,0,43.58,6.6000000000000005
2019,3,29,11,30,166,3,40.35,7.1000000000000005
2019,3,29,12,30,258,15,41.36,7.800000000000001
2019,3,29,13,30,209,9,46.3,8.3
2019,3,29,14,30,145,0,54.05,8.4
2019,3,29,15,30,100,1,63.51,8.1
2019,3,29,16,30,33,0,73.86,7.1000000000000005
2019,3,29,17,30,12,0,84.54,5.9
2019,3,29,18,30,0,0,95.49,5.300000000000001
2019,3,29,19,30,0,0,105.91,4.800000000000001
2019,3,29,20,30,0,0,115.53,4.800000000000001
2019,3,29,21,30,0,0,123.75,4.5
2019,3,29,22,30,0,0,129.74,3.6
2019,3,29,23,30,0,0,132.57,2.7
2019,3,30,0,30,0,0,131.65,1.9
2019,3,30,1,30,0,0,127.18,1.2000000000000002
2019,3,30,2,30,0,0,119.99,0.9
2019,3,30,3,30,0,0,110.99,0.9
2019,3,30,4,30,0,0,100.91,1.0
2019,3,30,5,30,3,6,89.7,1.4
2019,3,30,6,30,17,0,79.31,2.4000000000000004
2019,3,30,7,30,65,0,68.68,3.7
2019,3,30,8,30,152,8,58.64,4.9
2019,3,30,9,30,255,49,49.82,5.800000000000001
2019,3,30,10,30,346,53,43.19,6.300000000000001
2019,3,30,11,30,176,4,39.96,6.6000000000000005
2019,3,30,12,30,123,0,40.99,6.6000000000000005
2019,3,30,13,30,89,0,45.98,6.4
2019,3,30,14,30,55,0,53.78,6.1000000000000005
2019,3,30,15,30,62,2,63.27,5.800000000000001
2019,3,30,16,30,67,8,73.64,5.300000000000001
2019,3,30,17,30,12,0,84.33,4.6000000000000005
2019,3,30,18,30,0,0,95.27,4.3
2019,3,30,19,30,0,0,105.67,4.2
2019,3,30,20,30,0,0,115.27,4.2
2019,3,30,21,30,0,0,123.45,4.3
2019,3,30,22,30,0,0,129.39,4.5
2019,3,30,23,30,0,0,132.19,4.6000000000000005
2019,3,31,0,30,0,0,131.25,4.9
2019,3,31,1,30,0,0,126.79,5.2
2019,3,31,2,30,0,0,119.62,5.6000000000000005
2019,3,31,3,30,0,0,110.65,5.9
2019,3,31,4,30,0,0,100.58,6.1000000000000005
2019,3,31,5,30,5,3,89.45,6.5
2019,3,31,6,30,50,9,78.99,7.1000000000000005
2019,3,31,7,30,150,68,68.35000000000001,8.200000000000001
2019,3,31,8,30,224,65,58.29,9.5
2019,3,31,9,30,571,575,49.45,10.7
2019,3,31,10,30,652,569,42.8,11.4
2019,3,31,11,30,427,107,39.57,11.6
2019,3,31,12,30,138,6,40.63,11.2
2019,3,31,13,30,58,0,45.67,10.3
2019,3,31,14,30,33,0,53.51,9.4
2019,3,31,15,30,30,0,63.03,8.4
2019,3,31,16,30,20,0,73.43,7.2
2019,3,31,17,30,7,0,84.13,5.800000000000001
2019,3,31,18,30,0,0,95.05,5.1000000000000005
2019,3,31,19,30,0,0,105.44,3.8
2019,3,31,20,30,0,0,115.0,3.2
2019,3,31,21,30,0,0,123.14,2.7
2019,3,31,22,30,0,0,129.05,2.2
2019,3,31,23,30,0,0,131.8,1.6
2019,4,1,0,30,0,0,130.86,1.2000000000000002
2019,4,1,1,30,0,0,126.41,0.8
2019,4,1,2,30,0,0,119.26,0.5
2019,4,1,3,30,0,0,110.31,0.2
2019,4,1,4,30,0,0,100.25,-0.2
2019,4,1,5,30,10,85,89.16,-0.1
2019,4,1,6,30,163,586,78.67,0.4
2019,4,1,7,30,367,800,68.02,1.2000000000000002
2019,4,1,8,30,556,901,57.95,1.9
2019,4,1,9,30,714,963,49.09,2.3000000000000003
2019,4,1,10,30,818,991,42.41,2.5
2019,4,1,11,30,865,1002,39.18,2.5
2019,4,1,12,30,820,922,40.27,2.5
2019,4,1,13,30,774,983,45.35,2.4000000000000004
2019,4,1,14,30,644,948,53.25,2.1
2019,4,1,15,30,471,881,62.8,1.7000000000000002
2019,4,1,16,30,274,755,73.21000000000001,1.1
2019,4,1,17,30,82,462,83.91,0.2
2019,4,1,18,30,0,0,94.83,-0.4
2019,4,1,19,30,0,0,105.2,-1.2000000000000002
2019,4,1,20,30,0,0,114.74,-1.3
2019,4,1,21,30,0,0,122.84,-1.3
2019,4,1,22,30,0,0,128.7,-1.2000000000000002
2019,4,1,23,30,0,0,131.42000000000002,-1.1
2019,4,2,0,30,0,0,130.46,-1.2000000000000002
2019,4,2,1,30,0,0,126.02,-1.2000000000000002
2019,4,2,2,30,0,0,118.9,-1.3
2019,4,2,3,30,0,0,109.96,-1.4
2019,4,2,4,30,0,0,99.92,-1.4
2019,4,2,5,30,11,55,88.87,-0.6000000000000001
2019,4,2,6,30,160,518,78.35000000000001,1.1
2019,4,2,7,30,366,776,67.7,2.8000000000000003
2019,4,2,8,30,551,867,57.6,4.0
2019,4,2,9,30,700,914,48.72,5.0
2019,4,2,10,30,793,910,42.03,5.7
2019,4,2,11,30,770,741,38.79,6.1000000000000005
2019,4,2,12,30,824,919,39.91,6.4
2019,4,2,13,30,752,911,45.04,6.5
2019,4,2,14,30,554,662,52.98,6.2
2019,4,2,15,30,428,704,62.56,5.5
2019,4,2,16,30,206,405,72.99,4.4
2019,4,2,17,30,56,170,83.71000000000001,3.5
2019,4,2,18,30,0,0,94.61,3.1
2019,4,2,19,30,0,0,104.97,2.8000000000000003
2019,4,2,20,30,0,0,114.47,2.7
2019,4,2,21,30,0,0,122.54,2.5
2019,4,2,22,30,0,0,128.35,2.4000000000000004
2019,4,2,23,30,0,0,131.05,2.5
2019,4,3,0,30,0,0,130.07,2.4000000000000004
2019,4,3,1,30,0,0,125.64,2.4000000000000004
2019,4,3,2,30,0,0,118.53,2.4000000000000004
2019,4,3,3,30,0,0,109.62,2.2
2019,4,3,4,30,0,0,99.6,1.7000000000000002
2019,4,3,5,30,7,10,88.59,1.4
2019,4,3,6,30,48,0,78.04,1.4
2019,4,3,7,30,62,0,67.37,1.7000000000000002
2019,4,3,8,30,150,0,57.26,2.6
2019,4,3,9,30,256,20,48.36,3.8
2019,4,3,10,30,416,100,41.64,5.300000000000001
2019,4,3,11,30,680,495,38.4,6.9
2019,4,3,12,30,825,929,39.55,8.4
2019,4,3,13,30,748,905,44.74,9.5
2019,4,3,14,30,558,678,52.72,9.8
2019,4,3,15,30,254,209,62.33,9.3
2019,4,3,16,30,125,111,72.78,8.4
2019,4,3,17,30,79,361,83.5,6.9
2019,4,3,18,30,0,0,94.39,6.0
2019,4,3,19,30,0,0,104.73,4.800000000000001
2019,4,3,20,30,0,0,114.21,4.2
2019,4,3,21,30,0,0,122.24,3.5
2019,4,3,22,30,0,0,128.01,2.9000000000000004
2019,4,3,23,30,0,0,130.67000000000002,2.3000000000000003
2019,4,4,0,30,0,0,129.68,1.8
2019,4,4,1,30,0,0,125.26,1.4
2019,4,4,2,30,0,0,118.17,1.1
2019,4,4,3,30,0,0,109.28,0.8
2019,4,4,4,30,0,0,99.27,0.6000000000000001
2019,4,4,5,30,13,69,88.3,0.8
2019,4,4,6,30,181,599,77.72,1.2000000000000002
2019,4,4,7,30,388,813,67.05,1.6
2019,4,4,8,30,581,917,56.93,2.0
2019,4,4,9,30,735,970,48.0,2.5
2019,4,4,10,30,839,997,41.26,3.0
2019,4,4,11,30,877,1000,38.01,3.5
2019,4,4,12,30,861,997,39.19,3.9
2019,4,4,13,30,785,979,44.43,4.1000000000000005
2019,4,4,14,30,655,947,52.46,4.0
2019,4,4,15,30,482,885,62.1,3.6
2019,4,4,16,30,284,763,72.57000000000001,2.8000000000000003
2019,4,4,17,30,90,485,83.29,1.7000000000000002
2019,4,4,18,30,0,0,94.18,1.2000000000000002
2019,4,4,19,30,0,0,104.5,0.2
2019,4,4,20,30,0,0,113.95,-0.4
2019,4,4,21,30,0,0,121.93,-0.9
2019,4,4,22,30,0,0,127.67,-1.3
2019,4,4,23,30,0,0,130.29,-1.6
2019,4,5,0,30,0,0,129.3,-2.0
2019,4,5,1,30,0,0,124.88,-2.3000000000000003
2019,4,5,2,30,0,0,117.81,-2.6
2019,4,5,3,30,0,0,108.94,-2.8000000000000003
2019,4,5,4,30,0,0,98.95,-2.7
2019,4,5,5,30,15,39,88.01,-1.9
2019,4,5,6,30,161,427,77.41,-0.6000000000000001
2019,4,5,7,30,376,725,66.73,0.8
2019,4,5,8,30,582,892,56.59,2.5
2019,4,5,9,30,736,947,47.64,4.1000000000000005
2019,4,5,10,30,831,965,40.88,5.300000000000001
2019,4,5,11,30,877,973,37.63,6.0
2019,4,5,12,30,696,553,38.84,6.2
2019,4,5,13,30,607,480,44.13,5.9
2019,4,5,14,30,414,229,52.2,5.1000000000000005
2019,4,5,15,30,176,19,61.870000000000005,3.9
2019,4,5,16,30,65,0,72.35000000000001,2.9000000000000004
2019,4,5,17,30,23,0,83.09,2.4000000000000004
2019,4,5,18,30,0,0,93.96,2.2
2019,4,5,19,30,0,0,104.26,2.4000000000000004
2019,4,5,20,30,0,0,113.68,2.3000000000000003
2019,4,5,21,30,0,0,121.63,1.8
2019,4,5,22,30,0,0,127.32,1.4
2019,4,5,23,30,0,0,129.92000000000002,1.2000000000000002
2019,4,6,0,30,0,0,128.91,1.1
2019,4,6,1,30,0,0,124.51,1.1
2019,4,6,2,30,0,0,117.46,1.2000000000000002
