Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,3,4,30,0,0,106.93,4.4
2019,4,3,5,30,0,0,95.06,5.2
2019,4,3,6,30,55,78,82.74,8.8
2019,4,3,7,30,220,306,70.55,13.2
2019,4,3,8,30,292,167,58.57,16.0
2019,4,3,9,30,604,549,47.29,17.3
2019,4,3,10,30,475,173,37.58,17.8
2019,4,3,11,30,486,209,31.08,17.7
2019,4,3,12,30,718,472,30.03,17.400000000000002
2019,4,3,13,30,564,240,34.94,17.2
2019,4,3,14,30,525,274,43.81,17.0
2019,4,3,15,30,251,83,54.68,16.6
2019,4,3,16,30,211,158,66.48,16.2
2019,4,3,17,30,146,456,78.64,12.7
2019,4,3,18,30,5,35,90.94,9.7
2019,4,3,19,30,0,0,102.93,8.1
2019,4,3,20,30,0,0,114.34,7.1000000000000005
2019,4,3,21,30,0,0,124.65,6.4
2019,4,3,22,30,0,0,133.03,5.800000000000001
2019,4,3,23,30,0,0,138.24,5.4
2019,4,4,0,30,0,0,139.01,4.9
2019,4,4,1,30,0,0,135.1,4.5
2019,4,4,2,30,0,0,127.57,4.2
2019,4,4,3,30,0,0,117.76,4.0
2019,4,4,4,30,0,0,106.63,3.8
2019,4,4,5,30,0,0,94.77,4.6000000000000005
2019,4,4,6,30,100,469,82.47,7.2
2019,4,4,7,30,320,756,70.27,11.1
2019,4,4,8,30,541,874,58.28,14.9
2019,4,4,9,30,728,929,46.98,17.3
2019,4,4,10,30,867,961,37.22,18.9
2019,4,4,11,30,862,691,30.69,20.1
2019,4,4,12,30,842,593,29.66,21.1
2019,4,4,13,30,822,700,34.64,21.700000000000003
2019,4,4,14,30,730,767,43.58,21.6
2019,4,4,15,30,412,270,54.49,20.700000000000003
2019,4,4,16,30,265,272,66.31,20.1
2019,4,4,17,30,36,0,78.48,16.5
2019,4,4,18,30,2,0,90.27,14.8
2019,4,4,19,30,0,0,102.75,13.2
2019,4,4,20,30,0,0,114.13,11.5
2019,4,4,21,30,0,0,124.4,10.2
2019,4,4,22,30,0,0,132.73,9.2
2019,4,4,23,30,0,0,137.88,8.3
2019,4,5,0,30,0,0,138.62,7.7
2019,4,5,1,30,0,0,134.72,7.5
2019,4,5,2,30,0,0,127.22,7.6
2019,4,5,3,30,0,0,117.44,7.9
2019,4,5,4,30,0,0,106.33,7.9
2019,4,5,5,30,0,0,94.49,8.4
2019,4,5,6,30,19,0,82.2,10.6
2019,4,5,7,30,76,2,69.99,13.9
2019,4,5,8,30,271,93,57.99,16.5
2019,4,5,9,30,411,151,46.66,18.2
2019,4,5,10,30,408,69,36.87,19.1
2019,4,5,11,30,860,680,30.31,19.700000000000003
2019,4,5,12,30,865,654,29.3,20.0
2019,4,5,13,30,813,661,34.34,19.9
2019,4,5,14,30,515,235,43.35,19.5
2019,4,5,15,30,404,246,54.3,18.8
2019,4,5,16,30,311,421,66.15,18.4
2019,4,5,17,30,122,252,78.32000000000001,15.2
2019,4,5,18,30,4,6,90.13,13.4
2019,4,5,19,30,0,0,102.57,12.1
2019,4,5,20,30,0,0,113.92,11.1
2019,4,5,21,30,0,0,124.15,10.1
2019,4,5,22,30,0,0,132.43,9.5
2019,4,5,23,30,0,0,137.53,9.1
2019,4,6,0,30,0,0,138.23,8.8
2019,4,6,1,30,0,0,134.35,8.6
2019,4,6,2,30,0,0,126.88,8.4
2019,4,6,3,30,0,0,117.12,7.800000000000001
2019,4,6,4,30,0,0,106.04,7.1000000000000005
2019,4,6,5,30,0,0,94.21,7.4
2019,4,6,6,30,83,282,81.93,9.8
2019,4,6,7,30,215,223,69.72,13.3
2019,4,6,8,30,543,855,57.7,16.1
2019,4,6,9,30,732,916,46.35,17.8
2019,4,6,10,30,873,956,36.52,19.0
2019,4,6,11,30,953,980,29.92,20.0
2019,4,6,12,30,761,476,28.93,20.5
2019,4,6,13,30,685,409,34.05,20.8
2019,4,6,14,30,542,251,43.12,20.700000000000003
2019,4,6,15,30,541,656,54.120000000000005,20.200000000000003
2019,4,6,16,30,246,191,65.98,19.8
2019,4,6,17,30,44,3,78.17,16.5
2019,4,6,18,30,7,54,90.0,14.0
2019,4,6,19,30,0,0,102.4,12.9
2019,4,6,20,30,0,0,113.72,11.9
2019,4,6,21,30,0,0,123.9,11.0
2019,4,6,22,30,0,0,132.12,10.1
2019,4,6,23,30,0,0,137.17000000000002,9.4
2019,4,7,0,30,0,0,137.85,8.8
2019,4,7,1,30,0,0,133.97,8.0
2019,4,7,2,30,0,0,126.53,7.300000000000001
2019,4,7,3,30,0,0,116.81,6.5
2019,4,7,4,30,0,0,105.74,5.9
2019,4,7,5,30,0,0,93.93,6.7
2019,4,7,6,30,115,531,81.66,9.9
2019,4,7,7,30,341,803,69.45,14.3
2019,4,7,8,30,565,916,57.41,18.0
2019,4,7,9,30,756,975,46.04,20.200000000000003
2019,4,7,10,30,898,1009,36.17,21.9
2019,4,7,11,30,973,1021,29.54,23.1
2019,4,7,12,30,984,1025,28.57,23.9
2019,4,7,13,30,922,1012,33.76,24.4
2019,4,7,14,30,799,985,42.9,24.5
2019,4,7,15,30,597,849,53.94,24.0
2019,4,7,16,30,377,739,65.82000000000001,23.6
2019,4,7,17,30,176,609,78.01,19.0
2019,4,7,18,30,9,74,89.86,16.0
2019,4,7,19,30,0,0,102.22,14.7
2019,4,7,20,30,0,0,113.51,13.5
2019,4,7,21,30,0,0,123.65,12.4
2019,4,7,22,30,0,0,131.82,11.3
2019,4,7,23,30,0,0,136.82,10.3
2019,4,8,0,30,0,0,137.47,9.4
2019,4,8,1,30,0,0,133.6,8.6
2019,4,8,2,30,0,0,126.19,8.0
2019,4,8,3,30,0,0,116.49,7.300000000000001
2019,4,8,4,30,0,0,105.45,6.800000000000001
2019,4,8,5,30,0,0,93.66,7.9
2019,4,8,6,30,111,448,81.39,11.3
2019,4,8,7,30,339,757,69.17,15.7
2019,4,8,8,30,563,881,57.13,19.6
2019,4,8,9,30,752,944,45.73,22.1
2019,4,8,10,30,893,984,35.83,24.0
2019,4,8,11,30,970,1000,29.16,25.5
2019,4,8,12,30,979,1002,28.21,26.4
2019,4,8,13,30,921,993,33.480000000000004,26.8
2019,4,8,14,30,796,965,42.68,26.700000000000003
2019,4,8,15,30,542,633,53.76,26.0
2019,4,8,16,30,353,595,65.66,25.6
2019,4,8,17,30,161,517,77.86,20.5
2019,4,8,18,30,10,100,89.72,16.8
2019,4,8,19,30,0,0,102.04,15.3
2019,4,8,20,30,0,0,113.3,14.4
2019,4,8,21,30,0,0,123.41,13.7
2019,4,8,22,30,0,0,131.52,13.2
2019,4,8,23,30,0,0,136.46,12.9
2019,4,9,0,30,0,0,137.09,12.7
2019,4,9,1,30,0,0,133.23,12.3
2019,4,9,2,30,0,0,125.84,11.9
2019,4,9,3,30,0,0,116.18,11.8
2019,4,9,4,30,0,0,105.16,11.9
2019,4,9,5,30,0,0,93.38,12.5
2019,4,9,6,30,119,510,81.13,14.8
2019,4,9,7,30,340,763,68.91,18.8
2019,4,9,8,30,561,881,56.85,22.6
2019,4,9,9,30,732,884,45.43,25.200000000000003
2019,4,9,10,30,742,523,35.49,27.0
2019,4,9,11,30,926,847,28.79,28.4
2019,4,9,12,30,670,318,27.86,29.1
2019,4,9,13,30,495,124,33.2,28.9
2019,4,9,14,30,680,577,42.46,28.4
2019,4,9,15,30,362,166,53.58,27.9
2019,4,9,16,30,211,159,65.5,27.6
2019,4,9,17,30,125,241,77.71000000000001,23.700000000000003
2019,4,9,18,30,7,36,89.58,20.9
2019,4,9,19,30,0,0,101.86,18.7
2019,4,9,20,30,0,0,113.1,16.5
2019,4,9,21,30,0,0,123.16,14.8
2019,4,9,22,30,0,0,131.22,13.4
2019,4,9,23,30,0,0,136.11,12.4
2019,4,10,0,30,0,0,136.72,11.6
2019,4,10,1,30,0,0,132.86,11.1
2019,4,10,2,30,0,0,125.5,10.9
2019,4,10,3,30,0,0,115.87,10.7
2019,4,10,4,30,0,0,104.88,10.9
2019,4,10,5,30,0,0,93.11,12.2
2019,4,10,6,30,101,323,80.87,13.7
2019,4,10,7,30,330,669,68.64,14.4
2019,4,10,8,30,580,897,56.57,14.8
2019,4,10,9,30,773,964,45.13,15.4
2019,4,10,10,30,911,999,35.15,15.7
2019,4,10,11,30,991,1024,28.41,15.5
2019,4,10,12,30,987,986,27.5,14.8
2019,4,10,13,30,945,1025,32.92,14.0
2019,4,10,14,30,817,995,42.24,13.0
2019,4,10,15,30,639,947,53.4,11.8
2019,4,10,16,30,393,730,65.34,11.1
2019,4,10,17,30,142,350,77.55,8.700000000000001
2019,4,10,18,30,7,21,89.43,7.7
2019,4,10,19,30,0,0,101.68,7.1000000000000005
2019,4,10,20,30,0,0,112.89,6.7
2019,4,10,21,30,0,0,122.91,6.300000000000001
2019,4,10,22,30,0,0,130.92000000000002,5.9
2019,4,10,23,30,0,0,135.76,5.5
2019,4,11,0,30,0,0,136.34,4.9
2019,4,11,1,30,0,0,132.5,4.5
2019,4,11,2,30,0,0,125.16,4.3
2019,4,11,3,30,0,0,115.56,4.0
2019,4,11,4,30,0,0,104.59,3.5
2019,4,11,5,30,0,0,92.84,3.6
2019,4,11,6,30,88,293,80.60000000000001,5.300000000000001
2019,4,11,7,30,115,11,68.38,7.6
2019,4,11,8,30,307,226,56.3,9.6
2019,4,11,9,30,470,217,44.83,11.3
2019,4,11,10,30,643,304,34.81,12.6
2019,4,11,11,30,810,486,28.04,13.6
2019,4,11,12,30,624,246,27.15,14.0
2019,4,11,13,30,824,714,32.64,13.9
2019,4,11,14,30,582,345,42.03,13.5
2019,4,11,15,30,531,641,53.23,12.7
2019,4,11,16,30,420,835,65.19,12.2
2019,4,11,17,30,190,646,77.4,9.7
2019,4,11,18,30,10,55,89.28,7.6
2019,4,11,19,30,0,0,101.5,6.0
2019,4,11,20,30,0,0,112.68,5.0
2019,4,11,21,30,0,0,122.66,4.4
2019,4,11,22,30,0,0,130.62,3.9
2019,4,11,23,30,0,0,135.42000000000002,3.8
2019,4,12,0,30,0,0,135.97,4.0
2019,4,12,1,30,0,0,132.13,4.0
2019,4,12,2,30,0,0,124.83,3.9
2019,4,12,3,30,0,0,115.25,3.9
2019,4,12,4,30,0,0,104.31,3.9
2019,4,12,5,30,0,0,92.57,4.2
2019,4,12,6,30,82,126,80.34,5.7
2019,4,12,7,30,276,383,68.12,7.9
2019,4,12,8,30,445,392,56.03,9.8
2019,4,12,9,30,692,699,44.53,11.0
2019,4,12,10,30,786,648,34.480000000000004,11.4
2019,4,12,11,30,629,234,27.67,11.4
2019,4,12,12,30,749,355,26.8,11.2
2019,4,12,13,30,677,304,32.36,10.8
2019,4,12,14,30,471,150,41.82,10.2
2019,4,12,15,30,396,187,53.05,9.3
2019,4,12,16,30,272,266,65.03,8.9
2019,4,12,17,30,146,328,77.24,7.5
2019,4,12,18,30,8,15,89.14,6.7
2019,4,12,19,30,0,0,101.33,6.2
2019,4,12,20,30,0,0,112.47,5.7
2019,4,12,21,30,0,0,122.41,5.2
2019,4,12,22,30,0,0,130.32,4.800000000000001
2019,4,12,23,30,0,0,135.07,4.4
2019,4,13,0,30,0,0,135.6,4.1000000000000005
2019,4,13,1,30,0,0,131.77,3.9
2019,4,13,2,30,0,0,124.5,3.7
2019,4,13,3,30,0,0,114.95,3.4000000000000004
2019,4,13,4,30,0,0,104.02,3.2
2019,4,13,5,30,2,11,92.3,3.7
2019,4,13,6,30,51,0,80.09,5.5
2019,4,13,7,30,134,40,67.86,7.9
2019,4,13,8,30,390,263,55.76,10.1
2019,4,13,9,30,682,668,44.24,11.9
2019,4,13,10,30,904,965,34.15,13.3
2019,4,13,11,30,981,980,27.31,14.2
2019,4,13,12,30,698,439,26.46,14.7
2019,4,13,13,30,480,144,32.09,15.0
2019,4,13,14,30,269,101,41.61,14.9
2019,4,13,15,30,410,294,52.88,14.5
2019,4,13,16,30,326,442,64.88,14.2
2019,4,13,17,30,90,123,77.09,11.8
2019,4,13,18,30,6,9,89.0,9.3
2019,4,13,19,30,0,0,101.15,7.7
2019,4,13,20,30,0,0,112.27,6.1000000000000005
2019,4,13,21,30,0,0,122.16,4.7
2019,4,13,22,30,0,0,130.02,3.7
2019,4,13,23,30,0,0,134.73,2.7
2019,4,14,0,30,0,0,135.23,1.8
2019,4,14,1,30,0,0,131.41,1.0
2019,4,14,2,30,0,0,124.16,0.4
2019,4,14,3,30,0,0,114.64,0.2
2019,4,14,4,30,0,0,103.74,0.3
2019,4,14,5,30,2,20,92.04,1.9
2019,4,14,6,30,146,580,79.84,5.4
2019,4,14,7,30,372,811,67.61,10.0
2019,4,14,8,30,595,918,55.5,14.0
2019,4,14,9,30,784,973,43.96,16.900000000000002
2019,4,14,10,30,922,1001,33.83,19.4
2019,4,14,11,30,952,856,26.94,21.6
2019,4,14,12,30,985,955,26.12,23.0
2019,4,14,13,30,944,1003,31.83,23.8
2019,4,14,14,30,821,977,41.41,24.0
2019,4,14,15,30,644,932,52.71,23.5
2019,4,14,16,30,428,848,64.73,23.1
2019,4,14,17,30,199,668,76.95,18.3
2019,4,14,18,30,17,140,88.86,14.2
2019,4,14,19,30,0,0,100.97,12.3
2019,4,14,20,30,0,0,112.06,11.3
2019,4,14,21,30,0,0,121.92,10.4
2019,4,14,22,30,0,0,129.73,9.6
2019,4,14,23,30,0,0,134.38,8.9
2019,4,15,0,30,0,0,134.87,8.200000000000001
2019,4,15,1,30,0,0,131.06,7.2
2019,4,15,2,30,0,0,123.84,6.5
2019,4,15,3,30,0,0,114.34,6.4
2019,4,15,4,30,0,0,103.47,6.5
2019,4,15,5,30,1,0,91.78,7.7
2019,4,15,6,30,126,384,79.59,10.7
2019,4,15,7,30,298,450,67.36,14.8
2019,4,15,8,30,495,543,55.24,18.3
2019,4,15,9,30,707,725,43.67,20.8
2019,4,15,10,30,905,926,33.5,22.9
2019,4,15,11,30,713,292,26.58,24.3
2019,4,15,12,30,984,930,25.78,24.9
2019,4,15,13,30,927,932,31.56,24.9
2019,4,15,14,30,718,634,41.21,24.9
2019,4,15,15,30,597,779,52.54,24.700000000000003
2019,4,15,16,30,375,623,64.57000000000001,24.4
2019,4,15,17,30,190,578,76.8,21.0
2019,4,15,18,30,15,98,88.72,18.0
2019,4,15,19,30,0,0,100.79,15.6
2019,4,15,20,30,0,0,111.85,14.4
2019,4,15,21,30,0,0,121.67,13.8
2019,4,15,22,30,0,0,129.43,13.1
2019,4,15,23,30,0,0,134.04,12.3
2019,4,16,0,30,0,0,134.51,11.7
2019,4,16,1,30,0,0,130.71,11.2
2019,4,16,2,30,0,0,123.51,10.5
2019,4,16,3,30,0,0,114.05,9.7
2019,4,16,4,30,0,0,103.19,8.8
2019,4,16,5,30,1,0,91.52,9.9
2019,4,16,6,30,38,0,79.34,13.2
2019,4,16,7,30,260,275,67.11,16.3
2019,4,16,8,30,582,851,54.98,18.3
2019,4,16,9,30,710,727,43.39,19.6
2019,4,16,10,30,900,934,33.19,21.0
2019,4,16,11,30,985,990,26.23,22.200000000000003
2019,4,16,12,30,921,722,25.44,23.1
2019,4,16,13,30,847,721,31.3,23.6
2019,4,16,14,30,631,432,41.01,23.9
2019,4,16,15,30,469,360,52.38,23.6
2019,4,16,16,30,418,783,64.42,23.200000000000003
2019,4,16,17,30,151,318,76.65,19.6
2019,4,16,18,30,13,42,88.57000000000001,17.0
2019,4,16,19,30,0,0,100.62,15.5
2019,4,16,20,30,0,0,111.65,14.5
2019,4,16,21,30,0,0,121.42,13.5
2019,4,16,22,30,0,0,129.14,12.7
2019,4,16,23,30,0,0,133.71,12.5
2019,4,17,0,30,0,0,134.15,12.0
2019,4,17,1,30,0,0,130.36,11.2
2019,4,17,2,30,0,0,123.19,10.0
2019,4,17,3,30,0,0,113.75,8.8
2019,4,17,4,30,0,0,102.92,7.800000000000001
2019,4,17,5,30,1,0,91.27,7.4
2019,4,17,6,30,37,1,79.10000000000001,7.9
2019,4,17,7,30,88,7,66.86,9.1
2019,4,17,8,30,243,49,54.73,11.0
2019,4,17,9,30,470,282,43.12,13.3
2019,4,17,10,30,544,230,32.87,15.1
2019,4,17,11,30,676,394,25.87,16.400000000000002
2019,4,17,12,30,446,70,25.1,16.7
2019,4,17,13,30,108,3,31.04,16.400000000000002
2019,4,17,14,30,124,5,40.81,15.8
2019,4,17,15,30,49,0,52.21,15.1
2019,4,17,16,30,47,0,64.27,14.8
2019,4,17,17,30,99,47,76.5,12.6
2019,4,17,18,30,9,1,88.42,11.1
2019,4,17,19,30,0,0,100.44,10.1
2019,4,17,20,30,0,0,111.44,9.3
2019,4,17,21,30,0,0,121.18,8.4
2019,4,17,22,30,0,0,128.85,7.4
2019,4,17,23,30,0,0,133.37,6.4
2019,4,18,0,30,0,0,133.8,5.5
2019,4,18,1,30,0,0,130.01,4.7
2019,4,18,2,30,0,0,122.87,4.1000000000000005
2019,4,18,3,30,0,0,113.46,3.7
2019,4,18,4,30,0,0,102.66,3.2
2019,4,18,5,30,6,52,91.02,4.2
2019,4,18,6,30,163,614,78.85000000000001,7.2
2019,4,18,7,30,384,787,66.62,11.5
2019,4,18,8,30,612,923,54.48,15.5
2019,4,18,9,30,799,976,42.85,17.900000000000002
2019,4,18,10,30,937,1008,32.56,19.8
2019,4,18,11,30,1013,1029,25.52,21.4
2019,4,18,12,30,1021,1037,24.77,22.6
2019,4,18,13,30,962,1029,30.79,23.5
2019,4,18,14,30,839,1002,40.61,23.8
2019,4,18,15,30,660,955,52.05,23.5
2019,4,18,16,30,444,874,64.12,23.1
2019,4,18,17,30,213,699,76.35000000000001,18.8
2019,4,18,18,30,21,170,88.27,15.1
2019,4,18,19,30,0,0,100.26,13.6
2019,4,18,20,30,0,0,111.23,12.7
2019,4,18,21,30,0,0,120.93,11.8
2019,4,18,22,30,0,0,128.55,10.8
2019,4,18,23,30,0,0,133.04,9.7
2019,4,19,0,30,0,0,133.44,8.3
2019,4,19,1,30,0,0,129.67000000000002,7.300000000000001
2019,4,19,2,30,0,0,122.55,6.6000000000000005
2019,4,19,3,30,0,0,113.17,6.0
2019,4,19,4,30,0,0,102.39,5.6000000000000005
2019,4,19,5,30,6,62,90.25,6.9
2019,4,19,6,30,169,634,78.62,10.5
2019,4,19,7,30,398,838,66.39,14.5
2019,4,19,8,30,618,932,54.23,17.900000000000002
2019,4,19,9,30,804,983,42.58,20.700000000000003
2019,4,19,10,30,941,1013,32.26,22.9
2019,4,19,11,30,1015,1028,25.18,24.700000000000003
2019,4,19,12,30,1022,1029,24.45,26.1
2019,4,19,13,30,961,1023,30.53,26.9
2019,4,19,14,30,838,1004,40.42,27.1
2019,4,19,15,30,661,961,51.89,26.6
2019,4,19,16,30,448,887,63.98,26.200000000000003
2019,4,19,17,30,218,729,76.21000000000001,22.3
2019,4,19,18,30,23,206,88.13,19.0
2019,4,19,19,30,0,0,100.09,16.900000000000002
2019,4,19,20,30,0,0,111.03,15.2
2019,4,19,21,30,0,0,120.69,13.7
2019,4,19,22,30,0,0,128.26,12.4
2019,4,19,23,30,0,0,132.71,11.3
2019,4,20,0,30,0,0,133.09,10.7
2019,4,20,1,30,0,0,129.33,10.7
2019,4,20,2,30,0,0,122.24,11.1
2019,4,20,3,30,0,0,112.89,11.2
2019,4,20,4,30,0,0,102.13,10.8
2019,4,20,5,30,7,60,90.05,11.4
2019,4,20,6,30,171,618,78.38,14.5
2019,4,20,7,30,323,482,66.15,19.0
2019,4,20,8,30,598,851,53.99,22.700000000000003
2019,4,20,9,30,774,872,42.32,25.1
2019,4,20,10,30,932,987,31.96,26.5
2019,4,20,11,30,606,219,24.83,27.4
2019,4,20,12,30,961,837,24.12,28.200000000000003
2019,4,20,13,30,773,583,30.29,28.700000000000003
2019,4,20,14,30,373,138,40.23,28.5
2019,4,20,15,30,420,335,51.73,27.5
2019,4,20,16,30,413,729,63.83,27.0
2019,4,20,17,30,140,256,76.06,22.9
2019,4,20,18,30,14,49,87.98,19.1
2019,4,20,19,30,0,0,99.91,16.8
2019,4,20,20,30,0,0,110.82,15.5
2019,4,20,21,30,0,0,120.44,14.3
2019,4,20,22,30,0,0,127.98,13.0
2019,4,20,23,30,0,0,132.38,11.9
2019,4,21,0,30,0,0,132.75,10.9
2019,4,21,1,30,0,0,129.0,9.9
2019,4,21,2,30,0,0,121.93,9.1
2019,4,21,3,30,0,0,112.61,8.700000000000001
2019,4,21,4,30,0,0,101.87,8.5
2019,4,21,5,30,4,2,89.84,9.9
2019,4,21,6,30,86,47,78.15,13.7
2019,4,21,7,30,317,458,65.92,17.6
2019,4,21,8,30,609,876,53.75,20.4
2019,4,21,9,30,795,936,42.06,22.1
2019,4,21,10,30,934,977,31.66,23.5
2019,4,21,11,30,1010,998,24.49,24.6
2019,4,21,12,30,1018,1005,23.8,25.4
2019,4,21,13,30,958,1001,30.04,25.9
2019,4,21,14,30,771,819,40.04,26.1
2019,4,21,15,30,574,661,51.58,25.8
2019,4,21,16,30,184,90,63.690000000000005,25.5
2019,4,21,17,30,111,123,75.91,21.4
2019,4,21,18,30,12,9,87.83,17.8
2019,4,21,19,30,0,0,99.73,16.2
2019,4,21,20,30,0,0,110.62,15.0
2019,4,21,21,30,0,0,120.2,13.9
2019,4,21,22,30,0,0,127.69,12.7
2019,4,21,23,30,0,0,132.05,11.7
2019,4,22,0,30,0,0,132.41,10.9
2019,4,22,1,30,0,0,128.67000000000002,10.3
2019,4,22,2,30,0,0,121.62,9.6
2019,4,22,3,30,0,0,112.33,9.2
2019,4,22,4,30,0,0,101.61,9.0
2019,4,22,5,30,10,62,89.63,10.3
2019,4,22,6,30,169,549,77.93,13.0
2019,4,22,7,30,364,633,65.7,15.5
2019,4,22,8,30,503,500,53.52,17.400000000000002
2019,4,22,9,30,642,480,41.81,18.6
2019,4,22,10,30,625,250,31.37,19.3
2019,4,22,11,30,738,306,24.16,19.5
2019,4,22,12,30,612,190,23.48,19.3
2019,4,22,13,30,538,128,29.8,19.0
2019,4,22,14,30,352,50,39.86,18.6
2019,4,22,15,30,406,228,51.42,18.0
2019,4,22,16,30,172,61,63.54,17.6
2019,4,22,17,30,150,248,75.77,15.3
2019,4,22,18,30,17,47,87.68,13.4
2019,4,22,19,30,0,0,99.56,11.9
2019,4,22,20,30,0,0,110.41,11.2
2019,4,22,21,30,0,0,119.96,11.0
2019,4,22,22,30,0,0,127.4,10.7
2019,4,22,23,30,0,0,131.73,10.2
2019,4,23,0,30,0,0,132.07,9.7
2019,4,23,1,30,0,0,128.34,9.0
2019,4,23,2,30,0,0,121.32,8.4
2019,4,23,3,30,0,0,112.05,8.1
2019,4,23,4,30,0,0,101.36,7.7
2019,4,23,5,30,3,0,89.42,8.0
2019,4,23,6,30,9,0,77.7,9.5
2019,4,23,7,30,33,0,65.48,11.4
2019,4,23,8,30,117,2,53.29,13.3
2019,4,23,9,30,187,9,41.56,15.0
2019,4,23,10,30,623,236,31.08,16.3
2019,4,23,11,30,444,67,23.83,17.3
2019,4,23,12,30,163,8,23.17,17.8
2019,4,23,13,30,540,286,29.56,18.0
2019,4,23,14,30,780,794,39.67,17.6
2019,4,23,15,30,641,887,51.27,17.0
2019,4,23,16,30,305,294,63.4,16.6
2019,4,23,17,30,97,78,75.62,14.8
2019,4,23,18,30,11,14,87.53,13.2
2019,4,23,19,30,0,0,99.38,11.9
2019,4,23,20,30,0,0,110.21,11.0
2019,4,23,21,30,0,0,119.72,10.3
2019,4,23,22,30,0,0,127.12,9.4
2019,4,23,23,30,0,0,131.41,8.5
2019,4,24,0,30,0,0,131.73,7.6
2019,4,24,1,30,0,0,128.01,7.0
2019,4,24,2,30,0,0,121.02,6.6000000000000005
2019,4,24,3,30,0,0,111.78,6.2
2019,4,24,4,30,0,0,101.11,5.5
2019,4,24,5,30,12,100,89.22,6.6000000000000005
2019,4,24,6,30,182,623,77.48,9.9
2019,4,24,7,30,405,811,65.26,13.8
2019,4,24,8,30,619,900,53.07,17.5
2019,4,24,9,30,800,949,41.31,20.4
2019,4,24,10,30,932,976,30.8,22.3
2019,4,24,11,30,1003,987,23.5,23.700000000000003
2019,4,24,12,30,943,818,22.86,24.5
2019,4,24,13,30,657,324,29.32,24.9
2019,4,24,14,30,812,906,39.49,24.9
2019,4,24,15,30,430,238,51.11,24.3
2019,4,24,16,30,185,53,63.26,23.9
2019,4,24,17,30,70,3,75.48,20.200000000000003
2019,4,24,18,30,21,132,87.39,16.7
2019,4,24,19,30,0,0,99.21,14.9
2019,4,24,20,30,0,0,110.01,14.0
2019,4,24,21,30,0,0,119.48,13.3
2019,4,24,22,30,0,0,126.84,12.7
2019,4,24,23,30,0,0,131.09,12.1
2019,4,25,0,30,0,0,131.4,11.4
2019,4,25,1,30,0,0,127.69,10.7
2019,4,25,2,30,0,0,120.73,10.0
2019,4,25,3,30,0,0,111.51,9.2
2019,4,25,4,30,0,0,100.87,8.700000000000001
2019,4,25,5,30,13,113,89.02,10.1
2019,4,25,6,30,187,643,77.27,13.6
2019,4,25,7,30,411,828,65.05,18.0
2019,4,25,8,30,623,912,52.85,21.700000000000003
2019,4,25,9,30,804,960,41.07,23.9
2019,4,25,10,30,935,989,30.52,25.5
2019,4,25,11,30,1004,1001,23.17,26.700000000000003
2019,4,25,12,30,1009,1001,22.55,27.4
2019,4,25,13,30,948,989,29.09,27.8
2019,4,25,14,30,825,963,39.32,27.700000000000003
2019,4,25,15,30,652,917,50.96,27.200000000000003
2019,4,25,16,30,441,828,63.11,26.8
2019,4,25,17,30,206,590,75.34,23.3
2019,4,25,18,30,26,142,87.24,19.9
2019,4,25,19,30,0,0,99.03,18.2
2019,4,25,20,30,0,0,109.8,17.400000000000002
2019,4,25,21,30,0,0,119.24,16.400000000000002
2019,4,25,22,30,0,0,126.56,15.1
2019,4,25,23,30,0,0,130.78,13.7
2019,4,26,0,30,0,0,131.08,12.7
2019,4,26,1,30,0,0,127.38,11.9
2019,4,26,2,30,0,0,120.43,11.3
2019,4,26,3,30,0,0,111.25,10.6
2019,4,26,4,30,0,0,100.63,10.3
2019,4,26,5,30,15,110,88.81,11.7
2019,4,26,6,30,184,596,77.06,15.3
2019,4,26,7,30,403,781,64.84,18.8
2019,4,26,8,30,507,534,52.63,21.6
2019,4,26,9,30,725,732,40.84,23.700000000000003
2019,4,26,10,30,926,961,30.25,25.6
2019,4,26,11,30,997,974,22.86,27.1
2019,4,26,12,30,1000,967,22.25,28.1
2019,4,26,13,30,514,265,28.86,28.5
2019,4,26,14,30,761,754,39.14,28.3
2019,4,26,15,30,637,846,50.81,27.6
2019,4,26,16,30,314,377,62.97,27.200000000000003
2019,4,26,17,30,203,542,75.19,23.6
2019,4,26,18,30,32,207,87.09,20.200000000000003
2019,4,26,19,30,0,0,98.86,18.3
2019,4,26,20,30,0,0,109.6,17.400000000000002
2019,4,26,21,30,0,0,119.0,16.8
2019,4,26,22,30,0,0,126.28,16.400000000000002
2019,4,26,23,30,0,0,130.47,15.9
2019,4,27,0,30,0,0,130.75,15.2
2019,4,27,1,30,0,0,127.06,14.1
2019,4,27,2,30,0,0,120.15,13.1
2019,4,27,3,30,0,0,110.99,12.2
2019,4,27,4,30,0,0,100.39,11.5
2019,4,27,5,30,17,129,88.61,12.6
2019,4,27,6,30,193,623,76.85000000000001,16.0
2019,4,27,7,30,417,807,64.63,19.8
2019,4,27,8,30,628,890,52.42,22.700000000000003
2019,4,27,9,30,804,930,40.61,24.700000000000003
2019,4,27,10,30,935,967,29.98,26.3
2019,4,27,11,30,796,563,22.54,27.5
2019,4,27,12,30,821,534,21.95,28.3
2019,4,27,13,30,866,765,28.63,28.8
2019,4,27,14,30,762,755,38.97,28.8
2019,4,27,15,30,556,572,50.66,28.3
