Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,3,9,20,30,0,0,118.71,-5.5
2019,3,9,21,30,0,0,128.65,-5.9
2019,3,9,22,30,0,0,136.85,-6.0
2019,3,9,23,30,0,0,142.0,-6.0
2019,3,10,0,30,0,0,142.76,-6.1000000000000005
2019,3,10,1,30,0,0,138.87,-6.300000000000001
2019,3,10,2,30,0,0,131.47,-6.300000000000001
2019,3,10,3,30,0,0,121.96,-6.2
2019,3,10,4,30,0,0,111.32,-6.2
2019,3,10,5,30,0,0,100.15,-5.800000000000001
2019,3,10,6,30,10,10,88.56,-4.3
2019,3,10,7,30,126,227,77.72,-2.1
2019,3,10,8,30,253,241,67.29,-0.2
2019,3,10,9,30,394,296,57.96,1.1
2019,3,10,10,30,521,388,50.54,2.3000000000000003
2019,3,10,11,30,511,252,46.02,3.5
2019,3,10,12,30,719,775,45.36,4.5
2019,3,10,13,30,484,244,48.7,5.0
2019,3,10,14,30,572,791,55.29,5.0
2019,3,10,15,30,291,283,64.1,4.2
2019,3,10,16,30,96,37,74.23,3.5
2019,3,10,17,30,23,2,85.05,-1.0
2019,3,10,18,30,0,0,96.43,-2.2
2019,3,10,19,30,0,0,107.65,-2.7
2019,3,10,20,30,0,0,118.48,-3.3000000000000003
2019,3,10,21,30,0,0,128.38,-3.7
2019,3,10,22,30,0,0,136.53,-4.2
2019,3,10,23,30,0,0,141.63,-4.5
2019,3,11,0,30,0,0,142.37,-4.7
2019,3,11,1,30,0,0,138.48,-4.9
2019,3,11,2,30,0,0,131.11,-4.9
2019,3,11,3,30,0,0,121.63,-4.7
2019,3,11,4,30,0,0,111.0,-4.7
2019,3,11,5,30,0,0,99.84,-4.4
2019,3,11,6,30,12,27,88.28,-2.7
2019,3,11,7,30,126,199,77.41,0.0
2019,3,11,8,30,331,552,66.95,2.4000000000000004
2019,3,11,9,30,401,330,57.61,4.1000000000000005
2019,3,11,10,30,414,187,50.15,5.0
2019,3,11,11,30,334,50,45.63,5.6000000000000005
2019,3,11,12,30,752,882,44.97,6.2
2019,3,11,13,30,723,954,48.35,6.9
2019,3,11,14,30,266,76,54.99,7.4
2019,3,11,15,30,117,1,63.84,6.800000000000001
2019,3,11,16,30,118,99,74.0,6.2
2019,3,11,17,30,59,343,84.84,1.7000000000000002
2019,3,11,18,30,0,0,96.22,0.2
2019,3,11,19,30,0,0,107.43,-0.8
2019,3,11,20,30,0,0,118.24,-1.5
2019,3,11,21,30,0,0,128.11,-1.7000000000000002
2019,3,11,22,30,0,0,136.21,-1.4
2019,3,11,23,30,0,0,141.26,-1.1
2019,3,12,0,30,0,0,141.97,-1.3
2019,3,12,1,30,0,0,138.1,-1.6
2019,3,12,2,30,0,0,130.75,-1.2000000000000002
2019,3,12,3,30,0,0,121.29,-0.7000000000000001
2019,3,12,4,30,0,0,110.69,-0.7000000000000001
2019,3,12,5,30,0,0,99.53,-0.9
2019,3,12,6,30,10,15,87.99,0.7000000000000001
2019,3,12,7,30,80,84,77.09,3.8
2019,3,12,8,30,298,455,66.62,6.5
2019,3,12,9,30,581,970,57.25,9.1
2019,3,12,10,30,684,919,49.77,11.2
2019,3,12,11,30,619,455,45.23,12.9
2019,3,12,12,30,381,98,44.59,14.0
2019,3,12,13,30,572,443,48.0,14.3
2019,3,12,14,30,588,852,54.7,13.7
2019,3,12,15,30,433,793,63.58,12.1
2019,3,12,16,30,49,0,73.78,11.0
2019,3,12,17,30,24,6,84.64,4.9
2019,3,12,18,30,0,0,96.01,3.1
2019,3,12,19,30,0,0,107.22,2.1
2019,3,12,20,30,0,0,118.01,0.9
2019,3,12,21,30,0,0,127.84,0.0
2019,3,12,22,30,0,0,135.89,-0.1
2019,3,12,23,30,0,0,140.89,0.4
2019,3,13,0,30,0,0,141.57,0.3
2019,3,13,1,30,0,0,137.71,0.2
2019,3,13,2,30,0,0,130.39,0.2
2019,3,13,3,30,0,0,120.96,0.1
2019,3,13,4,30,0,0,110.37,-0.2
2019,3,13,5,30,0,0,99.22,-0.5
2019,3,13,6,30,5,0,87.7,-0.9
2019,3,13,7,30,18,0,76.77,-1.7000000000000002
2019,3,13,8,30,40,0,66.28,-2.7
2019,3,13,9,30,88,0,56.88,-3.4000000000000004
2019,3,13,10,30,99,1,49.38,-3.7
2019,3,13,11,30,106,0,44.83,-3.6
2019,3,13,12,30,109,0,44.2,-3.2
2019,3,13,13,30,107,1,47.66,-3.1
2019,3,13,14,30,73,0,54.4,-3.1
2019,3,13,15,30,67,0,63.32,-3.6
2019,3,13,16,30,44,0,73.55,-3.9
2019,3,13,17,30,14,0,84.42,-4.800000000000001
2019,3,13,18,30,0,0,95.8,-5.2
2019,3,13,19,30,0,0,107.0,-5.5
2019,3,13,20,30,0,0,117.77,-5.7
2019,3,13,21,30,0,0,127.57,-5.9
2019,3,13,22,30,0,0,135.57,-6.0
2019,3,13,23,30,0,0,140.52,-6.1000000000000005
2019,3,14,0,30,0,0,141.17000000000002,-6.0
2019,3,14,1,30,0,0,137.32,-5.9
2019,3,14,2,30,0,0,130.03,-5.9
2019,3,14,3,30,0,0,120.62,-6.2
2019,3,14,4,30,0,0,110.05,-6.5
2019,3,14,5,30,0,0,98.91,-6.7
2019,3,14,6,30,21,82,87.4,-6.6000000000000005
2019,3,14,7,30,152,298,76.45,-6.2
2019,3,14,8,30,368,680,65.94,-5.6000000000000005
2019,3,14,9,30,560,848,56.52,-4.9
2019,3,14,10,30,685,858,48.99,-4.2
2019,3,14,11,30,755,854,44.43,-3.5
2019,3,14,12,30,722,700,43.82,-2.9000000000000004
2019,3,14,13,30,692,787,47.31,-2.5
2019,3,14,14,30,614,895,54.1,-2.3000000000000003
2019,3,14,15,30,438,798,63.07,-2.5
2019,3,14,16,30,249,671,73.32000000000001,-2.8000000000000003
2019,3,14,17,30,67,357,84.21000000000001,-5.4
2019,3,14,18,30,0,0,95.59,-7.0
2019,3,14,19,30,0,0,106.79,-8.1
2019,3,14,20,30,0,0,117.53,-9.2
2019,3,14,21,30,0,0,127.3,-10.5
2019,3,14,22,30,0,0,135.25,-11.5
2019,3,14,23,30,0,0,140.14,-12.2
2019,3,15,0,30,0,0,140.77,-12.6
2019,3,15,1,30,0,0,136.93,-12.7
2019,3,15,2,30,0,0,129.66,-12.4
2019,3,15,3,30,0,0,120.28,-12.0
2019,3,15,4,30,0,0,109.73,-11.5
2019,3,15,5,30,0,0,98.6,-10.9
2019,3,15,6,30,16,3,87.09,-9.1
2019,3,15,7,30,182,486,76.13,-5.9
2019,3,15,8,30,446,917,65.6,-2.7
2019,3,15,9,30,637,1009,56.16,-0.4
2019,3,15,10,30,773,1042,48.6,1.0
2019,3,15,11,30,841,1045,44.03,2.1
2019,3,15,12,30,851,1044,43.43,2.8000000000000003
2019,3,15,13,30,790,1026,46.97,3.1
2019,3,15,14,30,669,991,53.81,2.9000000000000004
2019,3,15,15,30,498,932,62.81,2.1
2019,3,15,16,30,293,814,73.09,1.5
2019,3,15,17,30,86,516,84.01,-3.1
2019,3,15,18,30,0,0,95.39,-5.0
2019,3,15,19,30,0,0,106.57,-5.7
2019,3,15,20,30,0,0,117.3,-6.2
2019,3,15,21,30,0,0,127.02,-6.5
2019,3,15,22,30,0,0,134.92000000000002,-6.5
2019,3,15,23,30,0,0,139.77,-6.300000000000001
2019,3,16,0,30,0,0,140.37,-6.1000000000000005
2019,3,16,1,30,0,0,136.53,-6.2
2019,3,16,2,30,0,0,129.3,-6.300000000000001
2019,3,16,3,30,0,0,119.94,-6.6000000000000005
2019,3,16,4,30,0,0,109.41,-6.9
2019,3,16,5,30,0,0,98.29,-6.800000000000001
2019,3,16,6,30,29,144,86.79,-5.1000000000000005
2019,3,16,7,30,229,719,75.81,-1.9
2019,3,16,8,30,439,872,65.27,1.0
2019,3,16,9,30,584,820,55.8,3.0
2019,3,16,10,30,762,998,48.22,4.4
2019,3,16,11,30,834,998,43.63,5.4
2019,3,16,12,30,845,1011,43.05,6.0
2019,3,16,13,30,788,995,46.63,6.300000000000001
2019,3,16,14,30,668,960,53.52,6.1000000000000005
2019,3,16,15,30,497,899,62.56,5.2
2019,3,16,16,30,292,776,72.87,4.5
2019,3,16,17,30,86,474,83.8,0.4
2019,3,16,18,30,0,0,95.18,-1.3
2019,3,16,19,30,0,0,106.36,-2.8000000000000003
2019,3,16,20,30,0,0,117.06,-4.1000000000000005
2019,3,16,21,30,0,0,126.75,-4.800000000000001
2019,3,16,22,30,0,0,134.6,-4.9
2019,3,16,23,30,0,0,139.4,-4.6000000000000005
2019,3,17,0,30,0,0,139.97,-4.4
2019,3,17,1,30,0,0,136.14,-4.6000000000000005
2019,3,17,2,30,0,0,128.93,-4.9
2019,3,17,3,30,0,0,119.6,-5.0
2019,3,17,4,30,0,0,109.08,-4.9
2019,3,17,5,30,0,0,97.97,-4.6000000000000005
2019,3,17,6,30,30,161,86.49,-2.9000000000000004
2019,3,17,7,30,243,754,75.49,0.1
2019,3,17,8,30,422,789,64.93,3.5
2019,3,17,9,30,643,985,55.43,6.1000000000000005
2019,3,17,10,30,774,1012,47.83,7.300000000000001
2019,3,17,11,30,848,1023,43.22,7.9
2019,3,17,12,30,856,1026,42.66,8.3
2019,3,17,13,30,798,1014,46.29,8.3
2019,3,17,14,30,678,982,53.22,8.0
2019,3,17,15,30,506,920,62.31,7.1000000000000005
2019,3,17,16,30,235,513,72.65,6.4
2019,3,17,17,30,60,222,83.60000000000001,0.6000000000000001
2019,3,17,18,30,0,0,94.98,-1.2000000000000002
2019,3,17,19,30,0,0,106.14,-2.2
2019,3,17,20,30,0,0,116.82,-3.2
2019,3,17,21,30,0,0,126.48,-4.0
2019,3,17,22,30,0,0,134.28,-4.6000000000000005
2019,3,17,23,30,0,0,139.02,-4.9
2019,3,18,0,30,0,0,139.57,-5.2
2019,3,18,1,30,0,0,135.75,-5.4
2019,3,18,2,30,0,0,128.56,-5.5
2019,3,18,3,30,0,0,119.26,-5.5
2019,3,18,4,30,0,0,108.76,-5.300000000000001
2019,3,18,5,30,0,0,97.65,-4.800000000000001
2019,3,18,6,30,40,222,86.19,-3.3000000000000003
2019,3,18,7,30,215,628,75.17,-0.8
2019,3,18,8,30,434,832,64.59,2.1
2019,3,18,9,30,603,875,55.07,4.4
2019,3,18,10,30,734,904,47.44,6.0
2019,3,18,11,30,827,949,42.82,7.2
2019,3,18,12,30,842,961,42.28,7.9
2019,3,18,13,30,758,915,45.95,8.0
2019,3,18,14,30,617,845,52.93,7.6
2019,3,18,15,30,459,784,62.06,6.5
2019,3,18,16,30,279,667,72.43,5.7
2019,3,18,17,30,85,349,83.39,1.6
2019,3,18,18,30,0,0,94.77,0.3
2019,3,18,19,30,0,0,105.93,-0.4
2019,3,18,20,30,0,0,116.58,-1.2000000000000002
2019,3,18,21,30,0,0,126.2,-2.0
2019,3,18,22,30,0,0,133.95,-2.7
2019,3,18,23,30,0,0,138.65,-3.3000000000000003
2019,3,19,0,30,0,0,139.17000000000002,-3.6
2019,3,19,1,30,0,0,135.36,-3.7
2019,3,19,2,30,0,0,128.19,-3.8
2019,3,19,3,30,0,0,118.91,-4.0
2019,3,19,4,30,0,0,108.43,-4.0
2019,3,19,5,30,0,0,97.34,-3.7
2019,3,19,6,30,33,93,85.88,-2.1
2019,3,19,7,30,211,529,74.84,0.0
2019,3,19,8,30,462,896,64.25,1.4
2019,3,19,9,30,407,388,54.71,2.0
2019,3,19,10,30,755,937,47.05,2.6
2019,3,19,11,30,821,932,42.42,3.2
2019,3,19,12,30,871,1039,41.89,3.7
2019,3,19,13,30,812,1029,45.61,4.1000000000000005
2019,3,19,14,30,691,1003,52.64,4.2
2019,3,19,15,30,524,960,61.81,3.9
2019,3,19,16,30,317,858,72.2,3.6
2019,3,19,17,30,103,596,83.19,-1.4
2019,3,19,18,30,0,0,94.56,-3.6
2019,3,19,19,30,0,0,105.71,-4.1000000000000005
2019,3,19,20,30,0,0,116.34,-4.1000000000000005
2019,3,19,21,30,0,0,125.93,-4.0
2019,3,19,22,30,0,0,133.62,-4.4
2019,3,19,23,30,0,0,138.27,-4.7
2019,3,20,0,30,0,0,138.77,-4.800000000000001
2019,3,20,1,30,0,0,134.96,-4.7
2019,3,20,2,30,0,0,127.83,-4.4
2019,3,20,3,30,0,0,118.57,-4.1000000000000005
2019,3,20,4,30,0,0,108.11,-3.8
2019,3,20,5,30,0,0,97.02,-3.1
2019,3,20,6,30,51,301,85.57000000000001,-1.0
2019,3,20,7,30,246,727,74.52,2.5
2019,3,20,8,30,471,916,63.91,5.9
2019,3,20,9,30,651,981,54.34,8.200000000000001
2019,3,20,10,30,783,1017,46.66,9.9
2019,3,20,11,30,856,1036,42.02,11.1
2019,3,20,12,30,863,1039,41.51,11.9
2019,3,20,13,30,805,1028,45.27,12.2
2019,3,20,14,30,685,1000,52.36,12.0
2019,3,20,15,30,515,947,61.57,11.1
2019,3,20,16,30,311,842,71.99,10.5
2019,3,20,17,30,102,594,82.98,4.5
2019,3,20,18,30,0,0,94.36,2.9000000000000004
2019,3,20,19,30,0,0,105.49,2.7
2019,3,20,20,30,0,0,116.11,2.7
2019,3,20,21,30,0,0,125.65,2.2
2019,3,20,22,30,0,0,133.3,1.1
2019,3,20,23,30,0,0,137.9,-0.1
2019,3,21,0,30,0,0,138.36,-1.0
2019,3,21,1,30,0,0,134.57,-1.5
2019,3,21,2,30,0,0,127.46,-1.6
2019,3,21,3,30,0,0,118.23,-1.6
2019,3,21,4,30,0,0,107.78,-1.6
2019,3,21,5,30,0,0,96.7,-0.9
2019,3,21,6,30,59,391,85.27,1.9
2019,3,21,7,30,254,751,74.2,5.4
2019,3,21,8,30,428,759,63.57,8.1
2019,3,21,9,30,658,1006,53.98,10.4
2019,3,21,10,30,735,879,46.27,12.0
2019,3,21,11,30,800,862,41.62,13.2
2019,3,21,12,30,655,450,41.12,13.9
2019,3,21,13,30,592,452,44.93,13.9
2019,3,21,14,30,469,390,52.07,13.1
2019,3,21,15,30,147,7,61.32,11.6
2019,3,21,16,30,112,100,71.77,10.7
2019,3,21,17,30,56,120,82.78,6.1000000000000005
2019,3,21,18,30,0,0,94.15,4.1000000000000005
2019,3,21,19,30,0,0,105.28,3.0
2019,3,21,20,30,0,0,115.87,2.1
2019,3,21,21,30,0,0,125.37,1.2000000000000002
2019,3,21,22,30,0,0,132.97,0.2
2019,3,21,23,30,0,0,137.52,-0.7000000000000001
2019,3,22,0,30,0,0,137.96,-1.1
2019,3,22,1,30,0,0,134.17000000000002,-1.1
2019,3,22,2,30,0,0,127.09,-1.3
2019,3,22,3,30,0,0,117.88,-1.5
2019,3,22,4,30,0,0,107.45,-1.4
2019,3,22,5,30,0,0,96.39,-0.2
2019,3,22,6,30,30,6,84.96000000000001,1.7000000000000002
2019,3,22,7,30,141,101,73.88,3.3000000000000003
2019,3,22,8,30,223,92,63.23,4.6000000000000005
2019,3,22,9,30,309,74,53.620000000000005,5.6000000000000005
2019,3,22,10,30,306,53,45.88,6.0
2019,3,22,11,30,197,11,41.22,6.4
2019,3,22,12,30,192,11,40.74,7.4
2019,3,22,13,30,224,19,44.6,8.3
2019,3,22,14,30,137,10,51.79,8.1
2019,3,22,15,30,93,6,61.08,6.9
2019,3,22,16,30,39,0,71.55,6.1000000000000005
2019,3,22,17,30,21,0,82.58,3.4000000000000004
2019,3,22,18,30,0,0,93.95,2.4000000000000004
2019,3,22,19,30,0,0,105.06,1.8
2019,3,22,20,30,0,0,115.63,1.2000000000000002
2019,3,22,21,30,0,0,125.09,0.6000000000000001
2019,3,22,22,30,0,0,132.65,0.1
2019,3,22,23,30,0,0,137.15,-0.4
2019,3,23,0,30,0,0,137.56,-0.8
2019,3,23,1,30,0,0,133.78,-0.9
2019,3,23,2,30,0,0,126.72,-0.9
2019,3,23,3,30,0,0,117.53,-0.9
2019,3,23,4,30,0,0,107.12,-1.0
2019,3,23,5,30,0,0,96.07,-0.9
2019,3,23,6,30,30,0,84.65,-0.1
2019,3,23,7,30,120,42,73.55,1.2000000000000002
2019,3,23,8,30,300,217,62.89,2.5
2019,3,23,9,30,407,207,53.25,3.4000000000000004
2019,3,23,10,30,669,639,45.49,4.1000000000000005
2019,3,23,11,30,687,533,40.81,4.7
2019,3,23,12,30,451,100,40.36,5.1000000000000005
2019,3,23,13,30,672,585,44.26,5.5
2019,3,23,14,30,540,488,51.5,5.7
2019,3,23,15,30,241,123,60.84,5.5
2019,3,23,16,30,149,115,71.33,5.2
2019,3,23,17,30,23,0,82.38,2.4000000000000004
2019,3,23,18,30,0,0,93.75,1.0
2019,3,23,19,30,0,0,104.85,0.7000000000000001
2019,3,23,20,30,0,0,115.39,0.5
2019,3,23,21,30,0,0,124.82,0.0
2019,3,23,22,30,0,0,132.32,-0.6000000000000001
2019,3,23,23,30,0,0,136.77,-1.1
2019,3,24,0,30,0,0,137.16,-1.4
2019,3,24,1,30,0,0,133.39,-1.6
2019,3,24,2,30,0,0,126.35,-1.6
2019,3,24,3,30,0,0,117.19,-1.8
2019,3,24,4,30,0,0,106.8,-1.9
2019,3,24,5,30,0,0,95.75,-1.3
2019,3,24,6,30,47,110,84.34,0.8
2019,3,24,7,30,245,585,73.23,4.2
2019,3,24,8,30,446,771,62.55,7.2
2019,3,24,9,30,531,552,52.89,9.0
2019,3,24,10,30,535,277,45.11,9.8
2019,3,24,11,30,542,214,40.41,10.2
2019,3,24,12,30,451,114,39.98,10.1
2019,3,24,13,30,278,41,43.93,9.5
2019,3,24,14,30,176,23,51.22,8.700000000000001
2019,3,24,15,30,246,107,60.6,7.5
2019,3,24,16,30,226,343,71.12,6.800000000000001
2019,3,24,17,30,56,107,82.18,4.1000000000000005
2019,3,24,18,30,0,0,93.54,2.9000000000000004
2019,3,24,19,30,0,0,104.63,2.1
2019,3,24,20,30,0,0,115.15,1.5
2019,3,24,21,30,0,0,124.54,0.9
2019,3,24,22,30,0,0,131.99,0.2
2019,3,24,23,30,0,0,136.4,-0.4
2019,3,25,0,30,0,0,136.76,-0.7000000000000001
2019,3,25,1,30,0,0,132.99,-1.1
2019,3,25,2,30,0,0,125.98,-1.8
2019,3,25,3,30,0,0,116.84,-2.5
2019,3,25,4,30,0,0,106.47,-2.7
2019,3,25,5,30,0,0,95.43,-2.2
2019,3,25,6,30,80,447,84.03,-0.3
2019,3,25,7,30,286,786,72.91,2.6
2019,3,25,8,30,494,913,62.21,5.0
2019,3,25,9,30,666,968,52.53,6.6000000000000005
2019,3,25,10,30,794,999,44.72,7.800000000000001
2019,3,25,11,30,864,1015,40.01,8.700000000000001
2019,3,25,12,30,865,1010,39.6,9.3
2019,3,25,13,30,806,999,43.6,9.6
2019,3,25,14,30,689,970,50.94,9.7
2019,3,25,15,30,521,911,60.36,9.2
2019,3,25,16,30,320,798,70.91,8.8
2019,3,25,17,30,114,541,81.97,3.7
2019,3,25,18,30,0,0,93.34,1.4
2019,3,25,19,30,0,0,104.42,0.4
2019,3,25,20,30,0,0,114.91,-0.6000000000000001
2019,3,25,21,30,0,0,124.26,-1.5
2019,3,25,22,30,0,0,131.66,-2.2
2019,3,25,23,30,0,0,136.02,-2.5
2019,3,26,0,30,0,0,136.36,-2.4000000000000004
2019,3,26,1,30,0,0,132.6,-2.1
2019,3,26,2,30,0,0,125.61,-1.9
2019,3,26,3,30,0,0,116.5,-1.8
2019,3,26,4,30,0,0,106.14,-1.8
2019,3,26,5,30,0,0,95.12,-1.0
2019,3,26,6,30,64,249,83.72,1.9
2019,3,26,7,30,227,447,72.59,5.7
2019,3,26,8,30,280,159,61.88,9.8
2019,3,26,9,30,254,31,52.17,13.5
2019,3,26,10,30,460,151,44.33,15.5
2019,3,26,11,30,736,554,39.61,16.7
2019,3,26,12,30,794,735,39.22,17.5
2019,3,26,13,30,647,479,43.27,17.8
2019,3,26,14,30,506,410,50.67,17.5
2019,3,26,15,30,415,492,60.120000000000005,16.3
2019,3,26,16,30,274,570,70.69,15.4
2019,3,26,17,30,114,514,81.78,10.3
2019,3,26,18,30,0,0,93.14,8.700000000000001
2019,3,26,19,30,0,0,104.2,7.5
2019,3,26,20,30,0,0,114.66,6.0
2019,3,26,21,30,0,0,123.98,4.800000000000001
2019,3,26,22,30,0,0,131.33,4.1000000000000005
2019,3,26,23,30,0,0,135.65,3.7
2019,3,27,0,30,0,0,135.97,3.4000000000000004
2019,3,27,1,30,0,0,132.21,3.2
2019,3,27,2,30,0,0,125.24,3.0
2019,3,27,3,30,0,0,116.15,2.9000000000000004
2019,3,27,4,30,0,0,105.81,2.9000000000000004
2019,3,27,5,30,0,0,94.8,3.5
2019,3,27,6,30,47,52,83.41,5.300000000000001
2019,3,27,7,30,224,409,72.27,7.800000000000001
2019,3,27,8,30,392,468,61.54,10.5
2019,3,27,9,30,528,471,51.81,13.2
2019,3,27,10,30,644,489,43.95,15.4
2019,3,27,11,30,751,611,39.22,16.900000000000002
2019,3,27,12,30,739,578,38.84,18.0
2019,3,27,13,30,804,985,42.94,18.7
2019,3,27,14,30,684,946,50.39,18.6
2019,3,27,15,30,418,481,59.88,17.7
2019,3,27,16,30,262,473,70.48,16.900000000000002
2019,3,27,17,30,92,304,81.58,11.5
2019,3,27,18,30,0,0,92.93,9.3
2019,3,27,19,30,0,0,103.99,7.9
2019,3,27,20,30,0,0,114.42,6.9
2019,3,27,21,30,0,0,123.7,6.1000000000000005
2019,3,27,22,30,0,0,131.01,5.1000000000000005
2019,3,27,23,30,0,0,135.27,4.1000000000000005
2019,3,28,0,30,0,0,135.57,3.3000000000000003
2019,3,28,1,30,0,0,131.82,2.6
2019,3,28,2,30,0,0,124.87,1.8
2019,3,28,3,30,0,0,115.81,1.2000000000000002
2019,3,28,4,30,0,0,105.49,0.6000000000000001
2019,3,28,5,30,0,0,94.48,1.2000000000000002
2019,3,28,6,30,66,201,83.10000000000001,3.7
2019,3,28,7,30,223,372,71.95,6.9
2019,3,28,8,30,380,399,61.21,10.6
2019,3,28,9,30,489,332,51.45,13.6
2019,3,28,10,30,652,498,43.56,15.2
2019,3,28,11,30,835,891,38.82,16.1
2019,3,28,12,30,669,388,38.46,16.5
2019,3,28,13,30,535,225,42.61,16.2
2019,3,28,14,30,358,92,50.120000000000005,15.1
2019,3,28,15,30,272,134,59.65,13.2
2019,3,28,16,30,201,212,70.27,12.0
2019,3,28,17,30,34,8,81.38,7.1000000000000005
2019,3,28,18,30,0,0,92.73,4.4
2019,3,28,19,30,0,0,103.77,2.8000000000000003
2019,3,28,20,30,0,0,114.18,1.9
2019,3,28,21,30,0,0,123.42,1.5
2019,3,28,22,30,0,0,130.68,0.9
2019,3,28,23,30,0,0,134.9,0.4
2019,3,29,0,30,0,0,135.17000000000002,-0.1
2019,3,29,1,30,0,0,131.43,-0.6000000000000001
2019,3,29,2,30,0,0,124.5,-0.9
2019,3,29,3,30,0,0,115.46,-1.3
2019,3,29,4,30,0,0,105.16,-1.9
2019,3,29,5,30,0,0,94.17,-2.0
2019,3,29,6,30,22,20,82.79,-1.1
2019,3,29,7,30,78,29,71.63,0.9
2019,3,29,8,30,83,0,60.870000000000005,3.3000000000000003
2019,3,29,9,30,104,2,51.1,5.4
2019,3,29,10,30,166,8,43.18,7.2
2019,3,29,11,30,293,29,38.42,8.4
2019,3,29,12,30,100,3,38.09,8.200000000000001
2019,3,29,13,30,201,13,42.29,6.800000000000001
2019,3,29,14,30,318,73,49.84,5.0
2019,3,29,15,30,221,42,59.42,3.3000000000000003
2019,3,29,16,30,127,19,70.06,2.5
2019,3,29,17,30,58,27,81.18,-0.1
2019,3,29,18,30,0,0,92.53,-1.7000000000000002
2019,3,29,19,30,0,0,103.55,-2.7
2019,3,29,20,30,0,0,113.94,-2.9000000000000004
2019,3,29,21,30,0,0,123.14,-3.0
2019,3,29,22,30,0,0,130.35,-3.1
2019,3,29,23,30,0,0,134.53,-3.4000000000000004
2019,3,30,0,30,0,0,134.78,-3.7
2019,3,30,1,30,0,0,131.04,-4.0
2019,3,30,2,30,0,0,124.13,-4.1000000000000005
2019,3,30,3,30,0,0,115.12,-4.2
2019,3,30,4,30,0,0,104.83,-4.4
2019,3,30,5,30,0,0,93.85,-4.1000000000000005
2019,3,30,6,30,32,0,82.48,-2.8000000000000003
2019,3,30,7,30,120,70,71.31,-1.2000000000000002
2019,3,30,8,30,403,480,60.54,0.2
2019,3,30,9,30,714,967,50.74,1.6
2019,3,30,10,30,601,390,42.8,3.1
2019,3,30,11,30,644,366,38.02,4.4
2019,3,30,12,30,510,151,37.71,5.300000000000001
2019,3,30,13,30,494,186,41.96,5.7
2019,3,30,14,30,380,121,49.57,5.6000000000000005
2019,3,30,15,30,342,232,59.18,5.0
2019,3,30,16,30,221,257,69.85000000000001,4.5
2019,3,30,17,30,38,0,80.98,0.6000000000000001
2019,3,30,18,30,0,0,92.33,-2.0
2019,3,30,19,30,0,0,103.34,-2.8000000000000003
2019,3,30,20,30,0,0,113.7,-3.1
2019,3,30,21,30,0,0,122.86,-3.3000000000000003
2019,3,30,22,30,0,0,130.02,-3.7
2019,3,30,23,30,0,0,134.15,-4.1000000000000005
2019,3,31,0,30,0,0,134.38,-4.2
2019,3,31,1,30,0,0,130.65,-4.3
2019,3,31,2,30,0,0,123.77,-4.3
2019,3,31,3,30,0,0,114.78,-4.4
2019,3,31,4,30,0,0,104.51,-4.4
2019,3,31,5,30,0,0,93.54,-3.3000000000000003
2019,3,31,6,30,106,501,82.17,-0.7000000000000001
2019,3,31,7,30,319,815,71.0,1.9
2019,3,31,8,30,526,927,60.21,3.8
2019,3,31,9,30,701,985,50.39,5.4
2019,3,31,10,30,828,1019,42.42,6.800000000000001
2019,3,31,11,30,896,1036,37.63,8.1
2019,3,31,12,30,901,1038,37.34,9.0
2019,3,31,13,30,840,1025,41.64,9.4
2019,3,31,14,30,721,998,49.31,9.4
2019,3,31,15,30,552,946,58.95,8.700000000000001
2019,3,31,16,30,345,832,69.65,8.200000000000001
2019,3,31,17,30,136,601,80.79,3.6
2019,3,31,18,30,1,10,92.13,0.7000000000000001
2019,3,31,19,30,0,0,103.12,-0.5
2019,3,31,20,30,0,0,113.46,-1.4
2019,3,31,21,30,0,0,122.58,-1.9
2019,3,31,22,30,0,0,129.69,-2.4000000000000004
2019,3,31,23,30,0,0,133.78,-2.6
2019,4,1,0,30,0,0,133.99,-2.8000000000000003
2019,4,1,1,30,0,0,130.26,-2.8000000000000003
2019,4,1,2,30,0,0,123.4,-2.9000000000000004
2019,4,1,3,30,0,0,114.43,-3.0
2019,4,1,4,30,0,0,104.19,-2.9000000000000004
2019,4,1,5,30,0,0,93.23,-1.6
2019,4,1,6,30,78,200,81.87,1.2000000000000002
2019,4,1,7,30,240,388,70.68,4.800000000000001
2019,4,1,8,30,485,736,59.88,7.2
2019,4,1,9,30,636,783,50.04,8.0
2019,4,1,10,30,813,955,42.04,8.200000000000001
2019,4,1,11,30,773,671,37.24,8.4
2019,4,1,12,30,626,406,36.97,8.5
2019,4,1,13,30,436,225,41.32,8.200000000000001
2019,4,1,14,30,661,790,49.04,7.7
2019,4,1,15,30,537,876,58.73,7.1000000000000005
2019,4,1,16,30,333,743,69.44,6.7
2019,4,1,17,30,90,196,80.59,3.5
2019,4,1,18,30,1,3,91.93,1.4
2019,4,1,19,30,0,0,102.91,0.6000000000000001
2019,4,1,20,30,0,0,113.21,0.1
2019,4,1,21,30,0,0,122.3,-0.2
2019,4,1,22,30,0,0,129.37,-0.6000000000000001
2019,4,1,23,30,0,0,133.41,-1.0
2019,4,2,0,30,0,0,133.6,-1.3
2019,4,2,1,30,0,0,129.88,-1.5
2019,4,2,2,30,0,0,123.03,-1.9
2019,4,2,3,30,0,0,114.09,-2.3000000000000003
