Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,5,0,30,0,0,127.14,2.6
2019,4,5,1,30,0,0,125.48,2.5
2019,4,5,2,30,0,0,120.81,2.4000000000000004
2019,4,5,3,30,0,0,113.83,2.3000000000000003
2019,4,5,4,30,0,0,105.25,2.3000000000000003
2019,4,5,5,30,0,0,95.67,2.2
2019,4,5,6,30,50,222,85.39,2.3000000000000003
2019,4,5,7,30,123,154,75.25,2.9000000000000004
2019,4,5,8,30,235,164,65.28,4.0
2019,4,5,9,30,434,397,56.02,5.800000000000001
2019,4,5,10,30,506,359,48.16,7.7
2019,4,5,11,30,472,173,42.7,9.4
2019,4,5,12,30,636,494,40.7,10.6
2019,4,5,13,30,553,335,42.68,11.3
2019,4,5,14,30,400,176,48.14,11.6
2019,4,5,15,30,468,523,55.98,11.7
2019,4,5,16,30,331,500,65.22,11.5
2019,4,5,17,30,154,260,75.18,11.2
2019,4,5,18,30,34,59,85.3,7.2
2019,4,5,19,30,0,0,95.54,5.4
2019,4,5,20,30,0,0,105.08,4.3
2019,4,5,21,30,0,0,113.62,3.4000000000000004
2019,4,5,22,30,0,0,120.55,3.1
2019,4,5,23,30,0,0,125.15,3.0
2019,4,6,0,30,0,0,126.76,2.9000000000000004
2019,4,6,1,30,0,0,125.09,2.3000000000000003
2019,4,6,2,30,0,0,120.44,1.7000000000000002
2019,4,6,3,30,0,0,113.47,1.5
2019,4,6,4,30,0,0,104.9,1.4
2019,4,6,5,30,0,0,95.34,1.5
2019,4,6,6,30,17,0,85.07000000000001,2.3000000000000003
2019,4,6,7,30,141,220,74.93,4.3
2019,4,6,8,30,271,249,64.94,7.2
2019,4,6,9,30,151,6,55.67,10.3
2019,4,6,10,30,232,36,47.8,13.2
2019,4,6,11,30,417,127,42.31,15.4
2019,4,6,12,30,334,52,40.32,16.6
2019,4,6,13,30,310,35,42.34,17.1
2019,4,6,14,30,225,12,47.83,16.8
2019,4,6,15,30,326,181,55.71,15.8
2019,4,6,16,30,252,253,64.98,14.1
2019,4,6,17,30,87,78,74.95,13.1
2019,4,6,18,30,19,21,85.08,9.9
2019,4,6,19,30,0,0,95.31,8.6
2019,4,6,20,30,0,0,104.83,8.0
2019,4,6,21,30,0,0,113.33,7.6
2019,4,6,22,30,0,0,120.23,7.5
2019,4,6,23,30,0,0,124.8,7.300000000000001
2019,4,7,0,30,0,0,126.38,7.0
2019,4,7,1,30,0,0,124.71,6.5
2019,4,7,2,30,0,0,120.06,6.1000000000000005
2019,4,7,3,30,0,0,113.11,5.800000000000001
2019,4,7,4,30,0,0,104.56,5.7
2019,4,7,5,30,0,0,95.01,5.6000000000000005
2019,4,7,6,30,52,182,84.76,5.800000000000001
2019,4,7,7,30,184,387,74.61,6.6000000000000005
2019,4,7,8,30,159,122,64.61,8.0
2019,4,7,9,30,365,209,55.32,10.1
2019,4,7,10,30,611,626,47.43,12.7
2019,4,7,11,30,616,444,41.93,15.6
2019,4,7,12,30,688,550,39.94,18.0
2019,4,7,13,30,814,944,41.99,19.6
2019,4,7,14,30,743,950,47.53,20.200000000000003
2019,4,7,15,30,606,914,55.45,19.9
2019,4,7,16,30,434,848,64.74,18.6
2019,4,7,17,30,243,718,74.73,17.7
2019,4,7,18,30,46,215,84.86,11.1
2019,4,7,19,30,0,0,95.07,8.8
2019,4,7,20,30,0,0,104.57,7.7
2019,4,7,21,30,0,0,113.05,7.0
2019,4,7,22,30,0,0,119.91,6.800000000000001
2019,4,7,23,30,0,0,124.45,7.2
2019,4,8,0,30,0,0,126.01,7.4
2019,4,8,1,30,0,0,124.33,6.9
2019,4,8,2,30,0,0,119.69,6.1000000000000005
2019,4,8,3,30,0,0,112.76,5.9
2019,4,8,4,30,0,0,104.22,5.6000000000000005
2019,4,8,5,30,0,0,94.68,5.5
2019,4,8,6,30,22,0,84.45,6.300000000000001
2019,4,8,7,30,73,10,74.29,8.1
2019,4,8,8,30,363,590,64.29,11.0
2019,4,8,9,30,534,727,54.98,13.9
2019,4,8,10,30,277,59,47.07,14.9
2019,4,8,11,30,763,842,41.55,14.5
2019,4,8,12,30,806,895,39.57,14.7
2019,4,8,13,30,793,931,41.65,15.2
2019,4,8,14,30,715,924,47.23,15.2
2019,4,8,15,30,557,793,55.19,14.8
2019,4,8,16,30,414,789,64.51,14.1
2019,4,8,17,30,235,672,74.5,13.6
2019,4,8,18,30,66,381,84.64,8.4
2019,4,8,19,30,0,0,94.84,6.0
2019,4,8,20,30,0,0,104.32,4.9
2019,4,8,21,30,0,0,112.77,4.3
2019,4,8,22,30,0,0,119.59,3.7
2019,4,8,23,30,0,0,124.09,2.9000000000000004
2019,4,9,0,30,0,0,125.63,1.9
2019,4,9,1,30,0,0,123.95,0.9
2019,4,9,2,30,0,0,119.32,0.1
2019,4,9,3,30,0,0,112.4,-0.6000000000000001
2019,4,9,4,30,0,0,103.89,-1.7000000000000002
2019,4,9,5,30,0,0,94.36,-2.5
2019,4,9,6,30,25,0,84.13,-2.4000000000000004
2019,4,9,7,30,63,38,73.97,-1.2000000000000002
2019,4,9,8,30,88,36,63.96,0.4
2019,4,9,9,30,235,35,54.64,2.0
2019,4,9,10,30,256,21,46.7,3.2
2019,4,9,11,30,326,42,41.17,4.0
2019,4,9,12,30,379,56,39.19,4.4
2019,4,9,13,30,504,197,41.31,4.800000000000001
2019,4,9,14,30,459,226,46.94,5.1000000000000005
2019,4,9,15,30,424,328,54.92,4.9
2019,4,9,16,30,316,370,64.27,4.2
2019,4,9,17,30,189,411,74.28,3.8
2019,4,9,18,30,47,147,84.41,0.4
2019,4,9,19,30,0,0,94.6,-1.5
2019,4,9,20,30,0,0,104.06,-2.4000000000000004
2019,4,9,21,30,0,0,112.48,-3.1
2019,4,9,22,30,0,0,119.28,-3.6
2019,4,9,23,30,0,0,123.75,-3.8
2019,4,10,0,30,0,0,125.26,-4.3
2019,4,10,1,30,0,0,123.57,-4.4
2019,4,10,2,30,0,0,118.95,-4.0
2019,4,10,3,30,0,0,112.05,-3.8
2019,4,10,4,30,0,0,103.55,-3.6
2019,4,10,5,30,0,0,94.04,-3.4000000000000004
2019,4,10,6,30,17,0,83.82000000000001,-2.6
2019,4,10,7,30,66,8,73.65,-1.2000000000000002
2019,4,10,8,30,175,35,63.64,0.0
2019,4,10,9,30,192,9,54.3,0.8
2019,4,10,10,30,250,16,46.35,1.4
2019,4,10,11,30,196,6,40.8,2.1
2019,4,10,12,30,269,16,38.82,2.6
2019,4,10,13,30,204,7,40.97,2.8000000000000003
2019,4,10,14,30,221,11,46.64,2.9000000000000004
2019,4,10,15,30,125,2,54.67,3.0
2019,4,10,16,30,110,6,64.04,2.8000000000000003
2019,4,10,17,30,129,92,74.05,2.5
2019,4,10,18,30,36,19,84.19,0.8
2019,4,10,19,30,0,0,94.37,-0.1
2019,4,10,20,30,0,0,103.81,-0.6000000000000001
2019,4,10,21,30,0,0,112.2,-0.9
2019,4,10,22,30,0,0,118.96,-1.1
2019,4,10,23,30,0,0,123.4,-1.2000000000000002
2019,4,11,0,30,0,0,124.89,-1.2000000000000002
2019,4,11,1,30,0,0,123.2,-1.4
2019,4,11,2,30,0,0,118.59,-1.7000000000000002
2019,4,11,3,30,0,0,111.7,-1.5
2019,4,11,4,30,0,0,103.22,-1.4
2019,4,11,5,30,0,0,93.72,-1.4
2019,4,11,6,30,8,0,83.51,-1.0
2019,4,11,7,30,14,0,73.34,-0.4
2019,4,11,8,30,26,0,63.32,0.2
2019,4,11,9,30,66,0,53.96,1.2000000000000002
2019,4,11,10,30,49,0,45.99,2.0
2019,4,11,11,30,60,0,40.43,2.0
2019,4,11,12,30,63,0,38.46,2.1
2019,4,11,13,30,58,0,40.64,2.1
2019,4,11,14,30,47,0,46.35,1.3
2019,4,11,15,30,92,0,54.41,0.7000000000000001
2019,4,11,16,30,39,0,63.8,0.4
2019,4,11,17,30,51,10,73.83,0.3
2019,4,11,18,30,11,0,83.98,-0.5
2019,4,11,19,30,0,0,94.14,-1.1
2019,4,11,20,30,0,0,103.56,-1.6
2019,4,11,21,30,0,0,111.92,-2.0
2019,4,11,22,30,0,0,118.65,-2.3000000000000003
2019,4,11,23,30,0,0,123.05,-2.5
2019,4,12,0,30,0,0,124.52,-2.6
2019,4,12,1,30,0,0,122.82,-2.6
2019,4,12,2,30,0,0,118.23,-2.6
2019,4,12,3,30,0,0,111.36,-2.6
2019,4,12,4,30,0,0,102.89,-2.6
2019,4,12,5,30,0,0,93.4,-2.5
2019,4,12,6,30,29,19,83.21000000000001,-2.0
2019,4,12,7,30,86,45,73.03,-1.1
2019,4,12,8,30,52,0,63.0,-0.3
2019,4,12,9,30,142,3,53.63,0.1
2019,4,12,10,30,300,32,45.64,0.3
2019,4,12,11,30,343,37,40.06,0.4
2019,4,12,12,30,306,23,38.09,0.5
2019,4,12,13,30,370,58,40.3,0.6000000000000001
2019,4,12,14,30,344,80,46.06,0.7000000000000001
2019,4,12,15,30,244,46,54.16,0.7000000000000001
2019,4,12,16,30,137,16,63.57,0.5
2019,4,12,17,30,89,4,73.61,0.4
2019,4,12,18,30,18,0,83.76,-1.5
2019,4,12,19,30,0,0,93.9,-2.4000000000000004
2019,4,12,20,30,0,0,103.31,-2.4000000000000004
2019,4,12,21,30,0,0,111.64,-2.4000000000000004
2019,4,12,22,30,0,0,118.34,-2.5
2019,4,12,23,30,0,0,122.71,-2.7
2019,4,13,0,30,0,0,124.16,-3.2
2019,4,13,1,30,0,0,122.45,-3.7
2019,4,13,2,30,0,0,117.87,-4.0
2019,4,13,3,30,0,0,111.01,-4.5
2019,4,13,4,30,0,0,102.56,-5.4
2019,4,13,5,30,0,0,93.09,-5.800000000000001
2019,4,13,6,30,58,200,82.9,-4.0
2019,4,13,7,30,264,651,72.73,-0.8
2019,4,13,8,30,479,854,62.690000000000005,1.7000000000000002
2019,4,13,9,30,653,922,53.3,3.2
2019,4,13,10,30,793,967,45.29,4.5
2019,4,13,11,30,878,987,39.69,5.7
2019,4,13,12,30,905,992,37.73,6.7
2019,4,13,13,30,873,978,39.97,7.6
2019,4,13,14,30,783,947,45.77,8.200000000000001
2019,4,13,15,30,644,904,53.91,8.200000000000001
2019,4,13,16,30,467,836,63.34,7.6
2019,4,13,17,30,264,691,73.4,7.2
2019,4,13,18,30,57,190,83.54,2.4000000000000004
2019,4,13,19,30,0,0,93.67,-0.7000000000000001
2019,4,13,20,30,0,0,103.06,-2.1
2019,4,13,21,30,0,0,111.36,-2.7
2019,4,13,22,30,0,0,118.02,-3.4000000000000004
2019,4,13,23,30,0,0,122.37,-4.1000000000000005
2019,4,14,0,30,0,0,123.8,-4.6000000000000005
2019,4,14,1,30,0,0,122.09,-4.800000000000001
2019,4,14,2,30,0,0,117.51,-5.1000000000000005
2019,4,14,3,30,0,0,110.67,-5.4
2019,4,14,4,30,0,0,102.24,-5.6000000000000005
2019,4,14,5,30,0,0,92.77,-4.800000000000001
2019,4,14,6,30,99,456,82.60000000000001,-2.7
2019,4,14,7,30,294,760,72.42,0.6000000000000001
2019,4,14,8,30,490,876,62.38,3.7
2019,4,14,9,30,663,939,52.98,5.6000000000000005
2019,4,14,10,30,798,976,44.94,7.0
2019,4,14,11,30,855,932,39.33,8.3
2019,4,14,12,30,904,988,37.37,9.2
2019,4,14,13,30,865,969,39.65,9.6
2019,4,14,14,30,719,849,45.49,9.4
2019,4,14,15,30,633,892,53.66,8.700000000000001
2019,4,14,16,30,385,615,63.120000000000005,7.7
2019,4,14,17,30,262,672,73.18,7.2
2019,4,14,18,30,81,391,83.33,3.4000000000000004
2019,4,14,19,30,0,0,93.44,1.7000000000000002
2019,4,14,20,30,0,0,102.81,1.3
2019,4,14,21,30,0,0,111.09,0.8
2019,4,14,22,30,0,0,117.71,0.4
2019,4,14,23,30,0,0,122.03,0.1
2019,4,15,0,30,0,0,123.44,-0.3
2019,4,15,1,30,0,0,121.72,-0.9
2019,4,15,2,30,0,0,117.15,-1.2000000000000002
2019,4,15,3,30,0,0,110.33,-1.2000000000000002
2019,4,15,4,30,0,0,101.92,-1.3
2019,4,15,5,30,0,0,92.46,-1.1
2019,4,15,6,30,79,273,82.31,-0.3
2019,4,15,7,30,245,549,72.12,1.2000000000000002
2019,4,15,8,30,436,707,62.07,2.8000000000000003
2019,4,15,9,30,510,520,52.65,4.1000000000000005
2019,4,15,10,30,499,286,44.6,5.300000000000001
2019,4,15,11,30,667,511,38.97,6.6000000000000005
2019,4,15,12,30,738,599,37.01,7.9
2019,4,15,13,30,737,674,39.32,9.4
2019,4,15,14,30,562,481,45.21,10.9
2019,4,15,15,30,567,754,53.41,11.9
2019,4,15,16,30,462,819,62.89,12.0
2019,4,15,17,30,270,691,72.96000000000001,11.7
2019,4,15,18,30,84,399,83.12,7.0
2019,4,15,19,30,0,0,93.21,5.2
2019,4,15,20,30,0,0,102.56,4.4
2019,4,15,21,30,0,0,110.81,3.7
2019,4,15,22,30,0,0,117.41,3.1
2019,4,15,23,30,0,0,121.69,2.5
2019,4,16,0,30,0,0,123.08,1.8
2019,4,16,1,30,0,0,121.36,1.2000000000000002
2019,4,16,2,30,0,0,116.8,0.8
2019,4,16,3,30,0,0,110.0,0.5
2019,4,16,4,30,0,0,101.6,-0.1
2019,4,16,5,30,0,0,92.16,0.5
2019,4,16,6,30,107,502,82.02,2.7
2019,4,16,7,30,288,742,71.83,5.6000000000000005
2019,4,16,8,30,474,856,61.76,9.7
2019,4,16,9,30,636,912,52.33,14.2
2019,4,16,10,30,765,950,44.26,17.3
2019,4,16,11,30,839,952,38.61,18.6
2019,4,16,12,30,865,960,36.66,19.200000000000003
2019,4,16,13,30,834,951,39.0,19.5
2019,4,16,14,30,746,923,44.93,19.3
2019,4,16,15,30,554,706,53.17,18.7
2019,4,16,16,30,404,653,62.67,17.5
2019,4,16,17,30,184,258,72.75,16.8
2019,4,16,18,30,59,127,82.9,13.7
2019,4,16,19,30,0,0,92.99,12.4
2019,4,16,20,30,0,0,102.31,11.4
2019,4,16,21,30,0,0,110.54,10.6
2019,4,16,22,30,0,0,117.1,10.4
2019,4,16,23,30,0,0,121.35,9.9
2019,4,17,0,30,0,0,122.73,8.4
2019,4,17,1,30,0,0,121.0,7.1000000000000005
2019,4,17,2,30,0,0,116.46,6.800000000000001
2019,4,17,3,30,0,0,109.67,6.4
2019,4,17,4,30,0,0,101.28,6.0
2019,4,17,5,30,0,0,91.86,6.1000000000000005
2019,4,17,6,30,6,0,81.73,6.7
2019,4,17,7,30,45,0,71.53,7.5
2019,4,17,8,30,108,0,61.46,8.3
2019,4,17,9,30,99,0,52.02,8.9
2019,4,17,10,30,80,0,43.92,9.7
2019,4,17,11,30,132,1,38.25,10.4
2019,4,17,12,30,199,7,36.31,10.9
2019,4,17,13,30,239,13,38.68,11.1
2019,4,17,14,30,228,11,44.65,11.1
2019,4,17,15,30,96,0,52.92,10.7
2019,4,17,16,30,37,0,62.45,10.0
2019,4,17,17,30,20,0,72.54,9.6
2019,4,17,18,30,8,0,82.69,7.800000000000001
2019,4,17,19,30,0,0,92.76,6.800000000000001
2019,4,17,20,30,0,0,102.06,6.300000000000001
2019,4,17,21,30,0,0,110.26,5.800000000000001
2019,4,17,22,30,0,0,116.8,5.5
2019,4,17,23,30,0,0,121.02,5.2
2019,4,18,0,30,0,0,122.37,5.0
2019,4,18,1,30,0,0,120.65,4.6000000000000005
2019,4,18,2,30,0,0,116.11,4.3
2019,4,18,3,30,0,0,109.34,3.9
2019,4,18,4,30,0,0,100.97,3.6
2019,4,18,5,30,2,16,91.56,3.7
2019,4,18,6,30,78,174,81.44,4.800000000000001
2019,4,18,7,30,219,362,71.24,6.9
2019,4,18,8,30,389,494,61.17,9.4
2019,4,18,9,30,544,592,51.71,11.0
2019,4,18,10,30,759,906,43.59,12.3
2019,4,18,11,30,697,527,37.9,13.5
2019,4,18,12,30,676,422,35.96,14.6
2019,4,18,13,30,676,485,38.36,15.4
2019,4,18,14,30,622,532,44.38,15.7
2019,4,18,15,30,628,902,52.68,15.5
2019,4,18,16,30,463,843,62.23,14.6
2019,4,18,17,30,278,729,72.33,14.1
2019,4,18,18,30,99,492,82.48,9.2
2019,4,18,19,30,0,0,92.53,6.6000000000000005
2019,4,18,20,30,0,0,101.82,5.6000000000000005
2019,4,18,21,30,0,0,109.99,4.7
2019,4,18,22,30,0,0,116.49,3.7
2019,4,18,23,30,0,0,120.69,2.9000000000000004
2019,4,19,0,30,0,0,122.03,2.2
2019,4,19,1,30,0,0,120.3,1.6
2019,4,19,2,30,0,0,115.77,1.2000000000000002
2019,4,19,3,30,0,0,109.01,0.7000000000000001
2019,4,19,4,30,0,0,100.66,0.2
2019,4,19,5,30,2,25,91.26,1.3
2019,4,19,6,30,121,517,81.15,4.1000000000000005
2019,4,19,7,30,303,731,70.96000000000001,7.2
2019,4,19,8,30,486,836,60.870000000000005,10.6
2019,4,19,9,30,649,900,51.4,13.6
2019,4,19,10,30,644,556,43.26,15.1
2019,4,19,11,30,712,545,37.55,16.2
2019,4,19,12,30,733,540,35.61,17.0
2019,4,19,13,30,726,597,38.05,17.2
2019,4,19,14,30,661,643,44.1,17.3
2019,4,19,15,30,608,842,52.44,17.400000000000002
2019,4,19,16,30,446,774,62.01,17.0
2019,4,19,17,30,257,606,72.12,16.7
2019,4,19,18,30,96,424,82.27,13.3
2019,4,19,19,30,0,0,92.31,11.5
2019,4,19,20,30,0,0,101.57,10.6
2019,4,19,21,30,0,0,109.72,9.5
2019,4,19,22,30,0,0,116.19,8.6
2019,4,19,23,30,0,0,120.36,7.800000000000001
2019,4,20,0,30,0,0,121.68,7.1000000000000005
2019,4,20,1,30,0,0,119.95,6.5
2019,4,20,2,30,0,0,115.43,6.0
2019,4,20,3,30,0,0,108.69,5.7
2019,4,20,4,30,0,0,100.35,5.6000000000000005
2019,4,20,5,30,4,36,90.97,6.1000000000000005
2019,4,20,6,30,99,341,80.87,8.1
2019,4,20,7,30,267,560,70.68,11.0
2019,4,20,8,30,455,740,60.58,13.7
2019,4,20,9,30,624,854,51.09,15.6
2019,4,20,10,30,654,661,42.93,17.2
2019,4,20,11,30,478,178,37.21,18.8
2019,4,20,12,30,563,263,35.27,20.3
2019,4,20,13,30,484,146,37.74,21.3
2019,4,20,14,30,397,124,43.83,21.700000000000003
2019,4,20,15,30,197,21,52.21,21.1
2019,4,20,16,30,375,515,61.79,19.5
2019,4,20,17,30,200,318,71.91,18.4
2019,4,20,18,30,80,235,82.06,14.8
2019,4,20,19,30,0,0,92.08,13.0
2019,4,20,20,30,0,0,101.33,11.8
2019,4,20,21,30,0,0,109.45,11.2
2019,4,20,22,30,0,0,115.89,10.8
2019,4,20,23,30,0,0,120.03,10.3
2019,4,21,0,30,0,0,121.34,9.9
2019,4,21,1,30,0,0,119.61,9.5
2019,4,21,2,30,0,0,115.1,9.2
2019,4,21,3,30,0,0,108.37,8.8
2019,4,21,4,30,0,0,100.05,8.4
2019,4,21,5,30,1,0,90.1,8.3
2019,4,21,6,30,25,1,80.59,8.700000000000001
2019,4,21,7,30,142,106,70.4,9.8
2019,4,21,8,30,418,577,60.3,11.2
2019,4,21,9,30,585,669,50.79,12.4
2019,4,21,10,30,730,785,42.61,13.1
2019,4,21,11,30,791,771,36.87,13.8
2019,4,21,12,30,722,530,34.93,14.7
2019,4,21,13,30,646,399,37.43,15.3
2019,4,21,14,30,411,113,43.57,15.7
2019,4,21,15,30,325,126,51.97,15.9
2019,4,21,16,30,262,131,61.58,15.7
2019,4,21,17,30,147,102,71.7,15.5
2019,4,21,18,30,44,5,81.85000000000001,12.0
2019,4,21,19,30,0,0,91.86,9.7
2019,4,21,20,30,0,0,101.09,8.3
2019,4,21,21,30,0,0,109.18,7.300000000000001
2019,4,21,22,30,0,0,115.6,6.300000000000001
2019,4,21,23,30,0,0,119.71,5.800000000000001
2019,4,22,0,30,0,0,121.0,5.6000000000000005
2019,4,22,1,30,0,0,119.26,5.4
2019,4,22,2,30,0,0,114.77,4.9
2019,4,22,3,30,0,0,108.06,4.3
2019,4,22,4,30,0,0,99.75,4.1000000000000005
2019,4,22,5,30,5,37,89.85000000000001,4.5
2019,4,22,6,30,129,490,80.31,5.5
2019,4,22,7,30,309,706,70.12,7.1000000000000005
2019,4,22,8,30,497,838,60.02,9.4
2019,4,22,9,30,660,903,50.5,12.4
2019,4,22,10,30,786,940,42.29,15.5
2019,4,22,11,30,864,959,36.53,17.6
2019,4,22,12,30,886,963,34.6,18.7
2019,4,22,13,30,854,957,37.13,19.3
2019,4,22,14,30,684,681,43.3,19.4
2019,4,22,15,30,548,613,51.74,19.1
2019,4,22,16,30,448,746,61.36,18.3
2019,4,22,17,30,284,699,71.49,17.8
2019,4,22,18,30,107,460,81.64,13.1
2019,4,22,19,30,2,15,91.64,10.4
2019,4,22,20,30,0,0,100.84,9.1
2019,4,22,21,30,0,0,108.91,8.0
2019,4,22,22,30,0,0,115.3,7.0
2019,4,22,23,30,0,0,119.39,6.4
2019,4,23,0,30,0,0,120.66,6.2
2019,4,23,1,30,0,0,118.93,6.1000000000000005
2019,4,23,2,30,0,0,114.44,5.9
2019,4,23,3,30,0,0,107.75,5.7
2019,4,23,4,30,0,0,99.46,5.300000000000001
2019,4,23,5,30,8,55,89.62,5.5
2019,4,23,6,30,116,381,80.04,7.2
2019,4,23,7,30,293,625,69.85000000000001,9.7
2019,4,23,8,30,491,793,59.74,12.4
2019,4,23,9,30,546,532,50.21,14.8
2019,4,23,10,30,631,473,41.98,16.7
2019,4,23,11,30,716,520,36.2,18.4
2019,4,23,12,30,687,410,34.27,19.8
2019,4,23,13,30,682,460,36.83,20.700000000000003
2019,4,23,14,30,548,313,43.04,20.9
2019,4,23,15,30,411,209,51.51,20.4
2019,4,23,16,30,225,77,61.15,18.8
2019,4,23,17,30,115,43,71.29,17.7
2019,4,23,18,30,47,13,81.44,15.8
2019,4,23,19,30,2,7,91.42,14.9
2019,4,23,20,30,0,0,100.6,14.2
2019,4,23,21,30,0,0,108.65,13.5
2019,4,23,22,30,0,0,115.01,12.7
2019,4,23,23,30,0,0,119.07,12.2
2019,4,24,0,30,0,0,120.33,11.9
2019,4,24,1,30,0,0,118.59,11.3
2019,4,24,2,30,0,0,114.12,10.6
2019,4,24,3,30,0,0,107.44,10.0
2019,4,24,4,30,0,0,99.17,9.4
2019,4,24,5,30,8,41,89.39,9.3
2019,4,24,6,30,114,346,79.78,10.2
2019,4,24,7,30,291,587,69.58,12.4
2019,4,24,8,30,413,500,59.47,15.8
2019,4,24,9,30,504,380,49.92,19.4
2019,4,24,10,30,728,754,41.67,22.0
2019,4,24,11,30,788,714,35.87,23.3
2019,4,24,12,30,875,948,33.94,23.9
2019,4,24,13,30,841,934,36.53,23.9
2019,4,24,14,30,752,888,42.78,23.4
2019,4,24,15,30,619,823,51.28,22.6
2019,4,24,16,30,458,753,60.94,21.4
2019,4,24,17,30,278,628,71.08,20.8
2019,4,24,18,30,80,183,81.23,16.5
2019,4,24,19,30,2,11,91.2,14.6
2019,4,24,20,30,0,0,100.37,13.4
2019,4,24,21,30,0,0,108.39,12.2
2019,4,24,22,30,0,0,114.72,10.7
2019,4,24,23,30,0,0,118.76,9.2
2019,4,25,0,30,0,0,120.0,7.9
2019,4,25,1,30,0,0,118.26,6.9
2019,4,25,2,30,0,0,113.8,6.0
2019,4,25,3,30,0,0,107.14,5.2
2019,4,25,4,30,0,0,98.88,4.5
2019,4,25,5,30,5,10,89.14,5.2
2019,4,25,6,30,144,523,79.51,7.4
2019,4,25,7,30,328,730,69.32000000000001,10.3
2019,4,25,8,30,514,838,59.2,14.5
2019,4,25,9,30,674,893,49.64,18.0
2019,4,25,10,30,792,913,41.36,19.3
2019,4,25,11,30,799,762,35.54,19.5
2019,4,25,12,30,546,205,33.61,19.0
2019,4,25,13,30,859,921,36.23,18.5
2019,4,25,14,30,796,952,42.53,17.6
2019,4,25,15,30,668,934,51.06,16.3
2019,4,25,16,30,501,883,60.73,15.1
2019,4,25,17,30,310,773,70.88,14.5
2019,4,25,18,30,124,540,81.02,11.6
2019,4,25,19,30,3,31,90.98,9.4
2019,4,25,20,30,0,0,100.13,7.800000000000001
2019,4,25,21,30,0,0,108.13,6.4
2019,4,25,22,30,0,0,114.43,5.1000000000000005
2019,4,25,23,30,0,0,118.45,3.8
2019,4,26,0,30,0,0,119.68,2.6
2019,4,26,1,30,0,0,117.94,1.5
2019,4,26,2,30,0,0,113.48,0.8
2019,4,26,3,30,0,0,106.84,0.1
2019,4,26,4,30,0,0,98.6,-0.3
2019,4,26,5,30,14,111,88.89,0.8
2019,4,26,6,30,150,547,79.25,3.4000000000000004
2019,4,26,7,30,335,737,69.06,6.7
2019,4,26,8,30,519,842,58.93,9.7
2019,4,26,9,30,682,904,49.36,11.6
2019,4,26,10,30,807,937,41.06,12.9
2019,4,26,11,30,885,959,35.22,13.7
2019,4,26,12,30,909,966,33.29,14.3
2019,4,26,13,30,856,903,35.94,14.6
2019,4,26,14,30,727,755,42.27,14.6
2019,4,26,15,30,587,677,50.83,14.3
2019,4,26,16,30,430,605,60.53,13.6
2019,4,26,17,30,241,417,70.68,13.2
2019,4,26,18,30,101,308,80.82000000000001,9.3
2019,4,26,19,30,4,17,90.17,7.4
2019,4,26,20,30,0,0,99.89,6.800000000000001
2019,4,26,21,30,0,0,107.87,6.300000000000001
2019,4,26,22,30,0,0,114.15,5.7
2019,4,26,23,30,0,0,118.14,5.2
2019,4,27,0,30,0,0,119.35,4.6000000000000005
2019,4,27,1,30,0,0,117.62,4.0
2019,4,27,2,30,0,0,113.17,3.4000000000000004
2019,4,27,3,30,0,0,106.54,2.9000000000000004
2019,4,27,4,30,0,0,98.32,2.6
2019,4,27,5,30,6,10,88.66,2.8000000000000003
2019,4,27,6,30,42,0,79.0,3.6
2019,4,27,7,30,124,13,68.81,4.9
2019,4,27,8,30,263,84,58.67,6.800000000000001
2019,4,27,9,30,507,363,49.08,9.2
2019,4,27,10,30,736,718,40.77,10.7
2019,4,27,11,30,870,885,34.9,11.6
2019,4,27,12,30,889,876,32.97,12.5
2019,4,27,13,30,836,818,35.65,13.0
2019,4,27,14,30,631,483,42.02,13.1
2019,4,27,15,30,533,498,50.61,12.9
2019,4,27,16,30,481,766,60.32,12.2
2019,4,27,17,30,298,647,70.48,11.8
2019,4,27,18,30,119,409,80.62,8.1
2019,4,27,19,30,4,21,89.98,5.4
2019,4,27,20,30,0,0,99.66,4.0
2019,4,27,21,30,0,0,107.61,3.2
2019,4,27,22,30,0,0,113.86,2.8000000000000003
2019,4,27,23,30,0,0,117.83,2.4000000000000004
2019,4,28,0,30,0,0,119.04,1.8
2019,4,28,1,30,0,0,117.3,1.2000000000000002
2019,4,28,2,30,0,0,112.86,0.9
2019,4,28,3,30,0,0,106.25,0.8
2019,4,28,4,30,0,0,98.05,0.8
2019,4,28,5,30,7,4,88.42,1.5
2019,4,28,6,30,59,1,78.75,2.7
2019,4,28,7,30,106,1,68.56,4.2
2019,4,28,8,30,122,0,58.42,6.1000000000000005
2019,4,28,9,30,153,1,48.81,8.1
2019,4,28,10,30,260,17,40.48,9.5
2019,4,28,11,30,331,27,34.59,10.2
2019,4,28,12,30,219,10,32.660000000000004,10.2
2019,4,28,13,30,168,5,35.36,9.8
2019,4,28,14,30,120,2,41.78,8.6
2019,4,28,15,30,104,0,50.39,7.0
2019,4,28,16,30,83,0,60.120000000000005,5.9
2019,4,28,17,30,55,0,70.28,5.5
2019,4,28,18,30,29,0,80.42,4.4
2019,4,28,19,30,1,0,89.8,3.8
2019,4,28,20,30,0,0,99.43,3.5
2019,4,28,21,30,0,0,107.35,3.2
