Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,4,12,20,30,0,0,116.34,12.5
2019,4,12,21,30,0,0,125.33,11.8
2019,4,12,22,30,0,0,131.85,11.1
2019,4,12,23,30,0,0,134.77,10.4
2019,4,13,0,30,0,0,133.4,9.7
2019,4,13,1,30,0,0,128.08,8.9
2019,4,13,2,30,0,0,119.88,8.3
2019,4,13,3,30,0,0,109.83,7.6
2019,4,13,4,30,0,0,98.68,7.4
2019,4,13,5,30,16,2,86.7,9.8
2019,4,13,6,30,148,231,74.78,13.7
2019,4,13,7,30,459,851,62.73,16.400000000000002
2019,4,13,8,30,664,928,51.01,18.4
2019,4,13,9,30,827,958,40.21,20.0
2019,4,13,10,30,934,966,31.5,21.4
2019,4,13,11,30,979,974,27.14,22.5
2019,4,13,12,30,954,966,29.2,23.4
2019,4,13,13,30,867,946,36.59,24.0
2019,4,13,14,30,721,907,46.79,24.1
2019,4,13,15,30,492,705,58.25,24.1
2019,4,13,16,30,237,383,70.21000000000001,22.3
2019,4,13,17,30,90,341,82.24,19.6
2019,4,13,18,30,0,0,94.23,17.400000000000002
2019,4,13,19,30,0,0,105.63,16.3
2019,4,13,20,30,0,0,116.12,15.4
2019,4,13,21,30,0,0,125.06,14.9
2019,4,13,22,30,0,0,131.53,14.4
2019,4,13,23,30,0,0,134.41,14.1
2019,4,14,0,30,0,0,133.03,13.8
2019,4,14,1,30,0,0,127.73,13.4
2019,4,14,2,30,0,0,119.55,12.8
2019,4,14,3,30,0,0,109.53,12.4
2019,4,14,4,30,0,0,98.4,12.2
2019,4,14,5,30,26,55,86.45,13.5
2019,4,14,6,30,171,291,74.52,16.5
2019,4,14,7,30,366,457,62.47,19.6
2019,4,14,8,30,580,653,50.74,22.200000000000003
2019,4,14,9,30,812,924,39.9,24.3
2019,4,14,10,30,921,953,31.15,25.9
2019,4,14,11,30,966,962,26.77,27.0
2019,4,14,12,30,945,955,28.88,27.8
2019,4,14,13,30,861,938,36.35,28.1
2019,4,14,14,30,720,906,46.6,27.8
2019,4,14,15,30,530,840,58.08,27.5
2019,4,14,16,30,315,720,70.06,24.700000000000003
2019,4,14,17,30,102,433,82.08,20.9
2019,4,14,18,30,0,0,94.06,17.900000000000002
2019,4,14,19,30,0,0,105.44,16.8
2019,4,14,20,30,0,0,115.89,16.0
2019,4,14,21,30,0,0,124.79,15.2
2019,4,14,22,30,0,0,131.21,14.4
2019,4,14,23,30,0,0,134.06,13.8
2019,4,15,0,30,0,0,132.67000000000002,13.6
2019,4,15,1,30,0,0,127.39,13.6
2019,4,15,2,30,0,0,119.24,13.7
2019,4,15,3,30,0,0,109.24,13.6
2019,4,15,4,30,0,0,98.13,13.6
2019,4,15,5,30,17,5,86.2,14.9
2019,4,15,6,30,86,6,74.27,17.5
2019,4,15,7,30,153,11,62.21,20.3
2019,4,15,8,30,411,180,50.46,22.700000000000003
2019,4,15,9,30,674,495,39.6,24.6
2019,4,15,10,30,790,529,30.81,25.9
2019,4,15,11,30,808,472,26.41,26.4
2019,4,15,12,30,751,419,28.57,26.200000000000003
2019,4,15,13,30,652,355,36.11,25.9
2019,4,15,14,30,493,254,46.41,25.5
2019,4,15,15,30,331,185,57.92,25.200000000000003
2019,4,15,16,30,217,258,69.9,23.200000000000003
2019,4,15,17,30,49,12,81.92,20.5
2019,4,15,18,30,0,0,93.89,18.4
2019,4,15,19,30,0,0,105.24,17.7
2019,4,15,20,30,0,0,115.66,17.1
2019,4,15,21,30,0,0,124.52,16.5
2019,4,15,22,30,0,0,130.89,15.7
2019,4,15,23,30,0,0,133.7,15.2
2019,4,16,0,30,0,0,132.31,14.8
2019,4,16,1,30,0,0,127.04,14.5
2019,4,16,2,30,0,0,118.92,14.3
2019,4,16,3,30,0,0,108.95,13.9
2019,4,16,4,30,0,0,97.86,13.4
2019,4,16,5,30,25,34,85.95,13.3
2019,4,16,6,30,126,101,74.02,13.9
2019,4,16,7,30,249,120,61.96,15.1
2019,4,16,8,30,388,145,50.19,16.900000000000002
2019,4,16,9,30,607,336,39.3,18.7
2019,4,16,10,30,418,83,30.47,20.0
2019,4,16,11,30,147,5,26.05,20.5
2019,4,16,12,30,78,0,28.26,20.0
2019,4,16,13,30,68,0,35.87,18.7
2019,4,16,14,30,57,0,46.22,17.6
2019,4,16,15,30,109,9,57.75,17.2
2019,4,16,16,30,154,248,69.74,16.3
2019,4,16,17,30,98,358,81.76,14.9
2019,4,16,18,30,0,0,93.72,13.5
2019,4,16,19,30,0,0,105.05,12.4
2019,4,16,20,30,0,0,115.43,11.2
2019,4,16,21,30,0,0,124.24,10.3
2019,4,16,22,30,0,0,130.57,9.7
2019,4,16,23,30,0,0,133.35,9.1
2019,4,17,0,30,0,0,131.95,8.6
2019,4,17,1,30,0,0,126.7,8.5
2019,4,17,2,30,0,0,118.61,8.5
2019,4,17,3,30,0,0,108.66,8.5
2019,4,17,4,30,0,0,97.59,9.0
2019,4,17,5,30,13,47,85.7,11.3
2019,4,17,6,30,107,178,73.77,14.9
2019,4,17,7,30,472,816,61.71,17.8
2019,4,17,8,30,675,891,49.93,19.700000000000003
2019,4,17,9,30,831,901,39.0,21.4
2019,4,17,10,30,930,891,30.13,23.0
2019,4,17,11,30,977,917,25.69,24.4
2019,4,17,12,30,952,912,27.95,25.5
2019,4,17,13,30,861,885,35.63,26.1
2019,4,17,14,30,716,850,46.03,26.3
2019,4,17,15,30,527,782,57.59,26.200000000000003
2019,4,17,16,30,312,662,69.59,24.200000000000003
2019,4,17,17,30,104,384,81.61,22.1
2019,4,17,18,30,0,0,93.55,20.9
2019,4,17,19,30,0,0,104.85,19.9
2019,4,17,20,30,0,0,115.21,18.6
2019,4,17,21,30,0,0,123.98,17.3
2019,4,17,22,30,0,0,130.26,15.7
2019,4,17,23,30,0,0,133.0,14.2
2019,4,18,0,30,0,0,131.6,13.1
2019,4,18,1,30,0,0,126.37,12.6
2019,4,18,2,30,0,0,118.3,12.2
2019,4,18,3,30,0,0,108.38,11.8
2019,4,18,4,30,0,0,97.33,12.0
2019,4,18,5,30,32,65,85.45,14.6
2019,4,18,6,30,175,279,73.52,18.7
2019,4,18,7,30,477,840,61.46,21.700000000000003
2019,4,18,8,30,681,919,49.66,23.9
2019,4,18,9,30,844,952,38.71,25.6
2019,4,18,10,30,949,961,29.8,27.0
2019,4,18,11,30,995,975,25.34,28.200000000000003
2019,4,18,12,30,971,964,27.65,29.1
2019,4,18,13,30,882,937,35.4,29.6
2019,4,18,14,30,738,902,45.85,29.5
2019,4,18,15,30,545,833,57.43,29.4
2019,4,18,16,30,252,386,69.44,27.3
2019,4,18,17,30,67,93,81.45,24.9
2019,4,18,18,30,0,0,93.38,23.1
2019,4,18,19,30,0,0,104.66,22.200000000000003
2019,4,18,20,30,0,0,114.98,21.700000000000003
2019,4,18,21,30,0,0,123.71,21.200000000000003
2019,4,18,22,30,0,0,129.94,20.4
2019,4,18,23,30,0,0,132.66,18.9
2019,4,19,0,30,0,0,131.25,16.900000000000002
2019,4,19,1,30,0,0,126.03,15.3
2019,4,19,2,30,0,0,117.99,14.2
2019,4,19,3,30,0,0,108.1,13.5
2019,4,19,4,30,0,0,97.07,13.6
2019,4,19,5,30,30,23,85.21000000000001,16.2
2019,4,19,6,30,181,282,73.28,20.4
2019,4,19,7,30,480,812,61.21,24.0
2019,4,19,8,30,664,835,49.41,26.700000000000003
2019,4,19,9,30,841,925,38.43,28.5
2019,4,19,10,30,905,831,29.47,29.8
2019,4,19,11,30,927,787,24.99,30.6
2019,4,19,12,30,642,260,27.35,31.0
2019,4,19,13,30,524,202,35.17,31.3
2019,4,19,14,30,558,478,45.66,31.3
2019,4,19,15,30,426,423,57.27,31.200000000000003
2019,4,19,16,30,222,261,69.29,28.4
2019,4,19,17,30,55,56,81.3,24.9
2019,4,19,18,30,0,0,93.21,22.700000000000003
2019,4,19,19,30,0,0,104.47,21.700000000000003
2019,4,19,20,30,0,0,114.75,20.9
2019,4,19,21,30,0,0,123.44,20.200000000000003
2019,4,19,22,30,0,0,129.63,19.200000000000003
2019,4,19,23,30,0,0,132.32,18.0
2019,4,20,0,30,0,0,130.9,17.1
2019,4,20,1,30,0,0,125.7,16.8
2019,4,20,2,30,0,0,117.69,17.0
2019,4,20,3,30,0,0,107.82,17.0
2019,4,20,4,30,0,0,96.81,17.1
2019,4,20,5,30,27,38,84.98,18.5
2019,4,20,6,30,155,183,73.05,21.5
2019,4,20,7,30,450,715,60.97,24.8
2019,4,20,8,30,680,893,49.15,27.5
2019,4,20,9,30,841,934,38.14,29.200000000000003
2019,4,20,10,30,946,945,29.15,30.3
2019,4,20,11,30,987,948,24.65,30.9
2019,4,20,12,30,962,938,27.05,31.0
2019,4,20,13,30,870,910,34.94,30.8
2019,4,20,14,30,723,864,45.48,30.0
2019,4,20,15,30,532,788,57.11,29.3
2019,4,20,16,30,303,590,69.13,25.8
2019,4,20,17,30,78,166,81.15,23.200000000000003
2019,4,20,18,30,0,0,93.04,21.1
2019,4,20,19,30,0,0,104.27,19.700000000000003
2019,4,20,20,30,0,0,114.53,18.5
2019,4,20,21,30,0,0,123.17,17.3
2019,4,20,22,30,0,0,129.33,16.2
2019,4,20,23,30,0,0,131.98,15.4
2019,4,21,0,30,0,0,130.55,14.7
2019,4,21,1,30,0,0,125.38,14.2
2019,4,21,2,30,0,0,117.39,13.6
2019,4,21,3,30,0,0,107.55,13.1
2019,4,21,4,30,0,0,96.56,13.0
2019,4,21,5,30,34,27,84.74,14.6
2019,4,21,6,30,249,584,72.81,17.7
2019,4,21,7,30,416,585,60.74,21.0
2019,4,21,8,30,594,624,48.9,23.3
2019,4,21,9,30,712,578,37.87,24.700000000000003
2019,4,21,10,30,740,534,28.82,25.700000000000003
2019,4,21,11,30,476,89,24.3,26.5
2019,4,21,12,30,222,14,26.76,26.9
2019,4,21,13,30,153,10,34.72,27.0
2019,4,21,14,30,708,816,45.3,26.700000000000003
2019,4,21,15,30,290,138,56.95,26.4
2019,4,21,16,30,257,455,68.98,24.4
2019,4,21,17,30,117,453,80.99,21.3
2019,4,21,18,30,0,0,92.87,18.6
2019,4,21,19,30,0,0,104.08,17.5
2019,4,21,20,30,0,0,114.3,16.5
2019,4,21,21,30,0,0,122.91,15.4
2019,4,21,22,30,0,0,129.02,14.5
2019,4,21,23,30,0,0,131.64,13.8
2019,4,22,0,30,0,0,130.21,13.1
2019,4,22,1,30,0,0,125.05,12.5
2019,4,22,2,30,0,0,117.09,12.1
2019,4,22,3,30,0,0,107.28,11.8
2019,4,22,4,30,0,0,96.3,12.1
2019,4,22,5,30,64,338,84.5,14.1
2019,4,22,6,30,238,562,72.58,17.1
2019,4,22,7,30,479,814,60.5,19.6
2019,4,22,8,30,676,889,48.66,21.5
2019,4,22,9,30,832,917,37.59,22.9
2019,4,22,10,30,848,705,28.51,24.1
2019,4,22,11,30,926,808,23.96,25.1
2019,4,22,12,30,952,920,26.47,25.8
2019,4,22,13,30,875,924,34.5,26.3
2019,4,22,14,30,734,894,45.12,26.200000000000003
2019,4,22,15,30,536,795,56.8,26.1
2019,4,22,16,30,327,698,68.83,24.4
2019,4,22,17,30,119,458,80.84,21.700000000000003
2019,4,22,18,30,0,0,92.7,19.6
2019,4,22,19,30,0,0,103.89,18.5
2019,4,22,20,30,0,0,114.08,17.8
2019,4,22,21,30,0,0,122.65,17.6
2019,4,22,22,30,0,0,128.71,17.0
2019,4,22,23,30,0,0,131.31,16.3
2019,4,23,0,30,0,0,129.88,15.8
2019,4,23,1,30,0,0,124.73,15.4
2019,4,23,2,30,0,0,116.8,14.9
2019,4,23,3,30,0,0,107.01,14.5
2019,4,23,4,30,0,0,96.06,14.7
2019,4,23,5,30,66,323,84.28,16.900000000000002
2019,4,23,6,30,264,655,72.35000000000001,20.0
2019,4,23,7,30,482,802,60.27,22.4
2019,4,23,8,30,681,881,48.41,24.5
2019,4,23,9,30,841,929,37.32,26.3
2019,4,23,10,30,950,959,28.2,27.700000000000003
2019,4,23,11,30,993,969,23.63,28.8
2019,4,23,12,30,968,956,26.18,29.6
2019,4,23,13,30,878,925,34.28,29.9
2019,4,23,14,30,735,890,44.95,29.9
2019,4,23,15,30,547,824,56.64,29.700000000000003
2019,4,23,16,30,311,616,68.69,27.9
2019,4,23,17,30,120,447,80.69,25.9
2019,4,23,18,30,0,0,92.53,24.6
2019,4,23,19,30,0,0,103.7,23.8
2019,4,23,20,30,0,0,113.86,22.9
2019,4,23,21,30,0,0,122.38,21.9
2019,4,23,22,30,0,0,128.41,20.6
2019,4,23,23,30,0,0,130.98,19.0
2019,4,24,0,30,0,0,129.54,17.7
2019,4,24,1,30,0,0,124.42,16.7
2019,4,24,2,30,0,0,116.51,16.0
2019,4,24,3,30,0,0,106.74,15.7
2019,4,24,4,30,0,0,95.81,16.2
2019,4,24,5,30,68,319,84.05,18.9
2019,4,24,6,30,266,647,72.13,22.8
2019,4,24,7,30,481,794,60.05,26.1
2019,4,24,8,30,677,871,48.18,28.4
2019,4,24,9,30,831,905,37.06,29.9
2019,4,24,10,30,932,919,27.89,31.0
2019,4,24,11,30,975,928,23.3,32.0
2019,4,24,12,30,954,930,25.9,32.7
2019,4,24,13,30,871,921,34.07,33.0
2019,4,24,14,30,729,884,44.78,33.0
2019,4,24,15,30,542,819,56.49,32.9
2019,4,24,16,30,331,703,68.54,31.0
2019,4,24,17,30,121,455,80.53,28.3
2019,4,24,18,30,0,0,92.36,25.9
2019,4,24,19,30,0,0,103.51,24.8
2019,4,24,20,30,0,0,113.63,24.0
2019,4,24,21,30,0,0,122.12,23.4
2019,4,24,22,30,0,0,128.11,22.9
2019,4,24,23,30,0,0,130.65,22.3
2019,4,25,0,30,0,0,129.21,21.5
2019,4,25,1,30,0,0,124.11,20.6
2019,4,25,2,30,0,0,116.22,19.700000000000003
2019,4,25,3,30,0,0,106.48,18.9
2019,4,25,4,30,0,0,95.57,18.7
2019,4,25,5,30,71,326,83.83,20.700000000000003
2019,4,25,6,30,270,647,71.91,24.200000000000003
2019,4,25,7,30,486,792,59.83,27.4
2019,4,25,8,30,683,871,47.95,30.0
2019,4,25,9,30,840,916,36.8,31.9
2019,4,25,10,30,945,941,27.59,33.300000000000004
2019,4,25,11,30,989,952,22.97,34.2
2019,4,25,12,30,963,936,25.62,34.800000000000004
2019,4,25,13,30,872,901,33.85,35.0
2019,4,25,14,30,731,862,44.61,34.800000000000004
2019,4,25,15,30,317,137,56.34,34.6
2019,4,25,16,30,179,85,68.39,32.2
2019,4,25,17,30,53,2,80.38,28.8
2019,4,25,18,30,1,6,92.2,26.4
2019,4,25,19,30,0,0,103.32,25.4
2019,4,25,20,30,0,0,113.41,24.5
2019,4,25,21,30,0,0,121.86,23.6
2019,4,25,22,30,0,0,127.82,22.6
2019,4,25,23,30,0,0,130.33,21.4
2019,4,26,0,30,0,0,128.89,20.6
2019,4,26,1,30,0,0,123.8,19.9
2019,4,26,2,30,0,0,115.94,19.3
2019,4,26,3,30,0,0,106.23,18.8
2019,4,26,4,30,0,0,95.34,18.7
2019,4,26,5,30,74,329,83.61,21.0
2019,4,26,6,30,272,649,71.7,24.700000000000003
2019,4,26,7,30,488,796,59.61,28.1
2019,4,26,8,30,685,875,47.72,30.700000000000003
2019,4,26,9,30,842,916,36.55,32.5
2019,4,26,10,30,943,935,27.29,33.800000000000004
2019,4,26,11,30,983,941,22.64,34.6
2019,4,26,12,30,780,506,25.34,35.0
2019,4,26,13,30,815,771,33.64,35.1
2019,4,26,14,30,728,877,44.44,34.7
2019,4,26,15,30,543,811,56.19,34.4
2019,4,26,16,30,332,691,68.24,32.2
2019,4,26,17,30,124,441,80.23,28.700000000000003
2019,4,26,18,30,2,10,92.03,25.8
2019,4,26,19,30,0,0,103.13,24.9
2019,4,26,20,30,0,0,113.19,24.3
2019,4,26,21,30,0,0,121.61,23.3
2019,4,26,22,30,0,0,127.52,22.0
2019,4,26,23,30,0,0,130.01,20.8
2019,4,27,0,30,0,0,128.57,19.9
2019,4,27,1,30,0,0,123.49,19.1
2019,4,27,2,30,0,0,115.66,18.3
2019,4,27,3,30,0,0,105.97,17.7
2019,4,27,4,30,0,0,95.1,17.900000000000002
2019,4,27,5,30,78,356,83.4,20.5
2019,4,27,6,30,279,664,71.49,24.1
2019,4,27,7,30,496,803,59.4,26.9
2019,4,27,8,30,694,881,47.5,29.3
2019,4,27,9,30,849,917,36.3,31.1
2019,4,27,10,30,952,932,27.0,32.4
2019,4,27,11,30,987,921,22.32,33.4
2019,4,27,12,30,934,843,25.07,34.0
2019,4,27,13,30,809,716,33.44,34.2
2019,4,27,14,30,671,663,44.27,33.7
2019,4,27,15,30,345,183,56.04,33.2
2019,4,27,16,30,138,51,68.1,30.5
2019,4,27,17,30,64,26,80.08,27.3
2019,4,27,18,30,2,10,91.86,24.5
2019,4,27,19,30,0,0,102.94,23.1
2019,4,27,20,30,0,0,112.97,22.200000000000003
2019,4,27,21,30,0,0,121.35,21.6
2019,4,27,22,30,0,0,127.23,20.8
2019,4,27,23,30,0,0,129.7,19.700000000000003
2019,4,28,0,30,0,0,128.25,18.6
2019,4,28,1,30,0,0,123.2,17.7
2019,4,28,2,30,0,0,115.39,16.900000000000002
2019,4,28,3,30,0,0,105.72,16.1
2019,4,28,4,30,0,0,94.87,16.400000000000002
2019,4,28,5,30,83,369,83.18,18.8
2019,4,28,6,30,285,670,71.28,22.5
2019,4,28,7,30,501,804,59.2,25.9
2019,4,28,8,30,690,855,47.28,28.8
2019,4,28,9,30,855,922,36.06,31.0
2019,4,28,10,30,960,949,26.71,32.5
2019,4,28,11,30,1003,961,22.0,33.4
2019,4,28,12,30,980,957,24.8,34.0
2019,4,28,13,30,780,636,33.230000000000004,34.1
2019,4,28,14,30,538,293,44.11,33.7
2019,4,28,15,30,499,619,55.89,33.4
2019,4,28,16,30,237,254,67.95,31.1
2019,4,28,17,30,80,100,79.93,27.8
2019,4,28,18,30,1,11,91.7,25.1
2019,4,28,19,30,0,0,102.75,24.0
2019,4,28,20,30,0,0,112.75,23.4
2019,4,28,21,30,0,0,121.1,23.0
2019,4,28,22,30,0,0,126.94,22.6
2019,4,28,23,30,0,0,129.38,21.8
2019,4,29,0,30,0,0,127.94,21.0
2019,4,29,1,30,0,0,122.9,20.200000000000003
2019,4,29,2,30,0,0,115.12,19.1
2019,4,29,3,30,0,0,105.48,18.1
2019,4,29,4,30,0,0,94.65,18.2
2019,4,29,5,30,63,174,82.98,20.3
2019,4,29,6,30,244,467,71.08,22.9
2019,4,29,7,30,280,172,58.99,24.5
2019,4,29,8,30,278,65,47.07,25.3
2019,4,29,9,30,381,91,35.82,25.700000000000003
2019,4,29,10,30,740,376,26.43,26.200000000000003
2019,4,29,11,30,468,86,21.69,26.6
2019,4,29,12,30,88,0,24.54,26.6
2019,4,29,13,30,71,0,33.03,25.8
2019,4,29,14,30,48,0,43.94,24.5
2019,4,29,15,30,113,8,55.74,23.8
2019,4,29,16,30,93,0,67.81,21.3
2019,4,29,17,30,34,0,79.78,19.200000000000003
2019,4,29,18,30,1,0,91.53,17.400000000000002
2019,4,29,19,30,0,0,102.56,16.7
2019,4,29,20,30,0,0,112.54,16.1
2019,4,29,21,30,0,0,120.84,15.4
2019,4,29,22,30,0,0,126.65,14.8
2019,4,29,23,30,0,0,129.08,14.2
2019,4,30,0,30,0,0,127.63,13.7
2019,4,30,1,30,0,0,122.61,13.4
2019,4,30,2,30,0,0,114.85,13.1
2019,4,30,3,30,0,0,105.24,12.8
2019,4,30,4,30,0,0,94.43,13.1
2019,4,30,5,30,79,228,82.77,14.3
2019,4,30,6,30,271,518,70.88,16.1
2019,4,30,7,30,481,674,58.8,17.900000000000002
2019,4,30,8,30,637,661,46.86,19.8
2019,4,30,9,30,820,808,35.58,21.700000000000003
2019,4,30,10,30,692,352,26.15,23.200000000000003
2019,4,30,11,30,906,723,21.38,24.200000000000003
2019,4,30,12,30,835,542,24.27,24.9
2019,4,30,13,30,653,307,32.84,25.200000000000003
2019,4,30,14,30,593,423,43.78,25.200000000000003
2019,4,30,15,30,482,546,55.6,25.0
2019,4,30,16,30,336,639,67.67,23.5
2019,4,30,17,30,132,412,79.63,21.3
2019,4,30,18,30,2,8,91.37,19.3
2019,4,30,19,30,0,0,102.38,18.1
2019,4,30,20,30,0,0,112.32,17.1
2019,4,30,21,30,0,0,120.59,15.9
2019,4,30,22,30,0,0,126.37,14.7
2019,4,30,23,30,0,0,128.77,13.8
2019,5,1,0,30,0,0,127.33,13.4
2019,5,1,1,30,0,0,122.32,12.7
2019,5,1,2,30,0,0,114.59,11.6
2019,5,1,3,30,0,0,105.0,10.8
2019,5,1,4,30,0,0,94.21,10.9
2019,5,1,5,30,55,68,82.57000000000001,12.7
2019,5,1,6,30,204,237,70.69,15.2
2019,5,1,7,30,453,580,58.6,17.3
2019,5,1,8,30,724,905,46.66,19.200000000000003
2019,5,1,9,30,881,940,35.36,20.8
2019,5,1,10,30,984,955,25.88,22.200000000000003
2019,5,1,11,30,1026,966,21.08,23.3
2019,5,1,12,30,1005,966,24.02,24.1
2019,5,1,13,30,918,949,32.64,24.4
2019,5,1,14,30,771,912,43.62,24.4
2019,5,1,15,30,579,847,55.45,24.200000000000003
2019,5,1,16,30,323,584,67.52,22.700000000000003
2019,5,1,17,30,91,141,79.48,20.5
2019,5,1,18,30,3,10,91.2,18.5
2019,5,1,19,30,0,0,102.19,17.900000000000002
2019,5,1,20,30,0,0,112.11,17.5
2019,5,1,21,30,0,0,120.35,17.2
2019,5,1,22,30,0,0,126.09,16.6
2019,5,1,23,30,0,0,128.47,15.6
2019,5,2,0,30,0,0,127.03,14.4
2019,5,2,1,30,0,0,122.04,13.2
2019,5,2,2,30,0,0,114.34,11.8
2019,5,2,3,30,0,0,104.77,10.6
2019,5,2,4,30,0,0,94.0,10.5
2019,5,2,5,30,94,381,82.38,13.0
2019,5,2,6,30,302,679,70.5,16.8
2019,5,2,7,30,522,819,58.42,20.0
2019,5,2,8,30,719,892,46.46,22.5
2019,5,2,9,30,877,935,35.14,24.1
2019,5,2,10,30,981,958,25.61,25.4
2019,5,2,11,30,1022,966,20.78,26.4
2019,5,2,12,30,997,963,23.76,27.1
2019,5,2,13,30,909,944,32.45,27.5
2019,5,2,14,30,762,898,43.46,27.6
2019,5,2,15,30,572,828,55.31,27.5
2019,5,2,16,30,356,710,67.38,26.0
2019,5,2,17,30,142,473,79.33,23.4
2019,5,2,18,30,5,23,91.04,21.1
2019,5,2,19,30,0,0,102.0,20.4
2019,5,2,20,30,0,0,111.89,20.1
2019,5,2,21,30,0,0,120.1,19.8
2019,5,2,22,30,0,0,125.81,19.4
2019,5,2,23,30,0,0,128.18,18.9
2019,5,3,0,30,0,0,126.73,18.1
2019,5,3,1,30,0,0,121.77,17.2
2019,5,3,2,30,0,0,114.09,16.2
2019,5,3,3,30,0,0,104.54,15.2
2019,5,3,4,30,0,0,93.79,14.9
2019,5,3,5,30,96,353,82.19,17.0
2019,5,3,6,30,301,646,70.32000000000001,20.9
2019,5,3,7,30,518,781,58.23,24.200000000000003
2019,5,3,8,30,712,850,46.27,26.4
2019,5,3,9,30,864,878,34.92,27.8
2019,5,3,10,30,948,850,25.35,28.8
2019,5,3,11,30,879,600,20.48,29.5
2019,5,3,12,30,787,406,23.51,29.9
2019,5,3,13,30,718,429,32.26,30.1
2019,5,3,14,30,649,570,43.31,30.0
2019,5,3,15,30,532,684,55.17,29.8
2019,5,3,16,30,270,339,67.24,28.0
2019,5,3,17,30,79,97,79.19,24.9
2019,5,3,18,30,3,6,90.88,22.0
2019,5,3,19,30,0,0,101.82,20.8
2019,5,3,20,30,0,0,111.68,20.200000000000003
2019,5,3,21,30,0,0,119.86,20.1
2019,5,3,22,30,0,0,125.54,20.200000000000003
2019,5,3,23,30,0,0,127.88,20.200000000000003
2019,5,4,0,30,0,0,126.44,19.6
2019,5,4,1,30,0,0,121.49,18.7
2019,5,4,2,30,0,0,113.84,18.0
2019,5,4,3,30,0,0,104.32,17.3
2019,5,4,4,30,0,0,93.59,17.3
2019,5,4,5,30,97,364,82.0,19.4
2019,5,4,6,30,302,658,70.14,23.0
2019,5,4,7,30,518,798,58.06,26.200000000000003
2019,5,4,8,30,714,874,46.08,28.5
2019,5,4,9,30,869,915,34.71,30.0
2019,5,4,10,30,971,935,25.1,31.0
2019,5,4,11,30,1011,945,20.19,31.8
2019,5,4,12,30,982,928,23.26,32.300000000000004
2019,5,4,13,30,891,894,32.07,32.5
2019,5,4,14,30,749,859,43.15,32.300000000000004
2019,5,4,15,30,563,794,55.03,32.1
2019,5,4,16,30,333,600,67.1,30.0
2019,5,4,17,30,105,222,79.04,26.6
2019,5,4,18,30,5,23,90.19,23.5
2019,5,4,19,30,0,0,101.64,21.9
2019,5,4,20,30,0,0,111.47,20.700000000000003
2019,5,4,21,30,0,0,119.62,19.700000000000003
2019,5,4,22,30,0,0,125.27,18.7
2019,5,4,23,30,0,0,127.6,17.8
2019,5,5,0,30,0,0,126.15,17.1
2019,5,5,1,30,0,0,121.23,16.6
2019,5,5,2,30,0,0,113.6,16.400000000000002
2019,5,5,3,30,0,0,104.1,16.2
2019,5,5,4,30,0,0,93.39,16.7
2019,5,5,5,30,100,384,81.82000000000001,19.200000000000003
2019,5,5,6,30,305,671,69.96000000000001,22.9
2019,5,5,7,30,521,804,57.88,26.0
2019,5,5,8,30,717,878,45.9,28.3
2019,5,5,9,30,868,902,34.5,29.8
2019,5,5,10,30,964,902,24.85,30.9
2019,5,5,11,30,1006,912,19.9,31.700000000000003
2019,5,5,12,30,983,910,23.02,32.2
2019,5,5,13,30,896,891,31.89,32.300000000000004
2019,5,5,14,30,538,430,43.0,31.9
2019,5,5,15,30,513,668,54.89,31.6
2019,5,5,16,30,353,653,66.97,29.3
2019,5,5,17,30,144,414,78.9,25.700000000000003
2019,5,5,18,30,5,17,90.05,22.200000000000003
2019,5,5,19,30,0,0,101.46,20.6
2019,5,5,20,30,0,0,111.26,19.6
2019,5,5,21,30,0,0,119.38,18.6
2019,5,5,22,30,0,0,125.0,17.8
2019,5,5,23,30,0,0,127.31,16.7
2019,5,6,0,30,0,0,125.87,15.5
2019,5,6,1,30,0,0,120.96,14.6
2019,5,6,2,30,0,0,113.36,13.8
2019,5,6,3,30,0,0,103.89,13.3
2019,5,6,4,30,0,0,93.2,13.9
2019,5,6,5,30,104,410,81.64,16.3
2019,5,6,6,30,310,689,69.79,19.3
2019,5,6,7,30,525,816,57.71,21.9
2019,5,6,8,30,718,885,45.72,24.0
2019,5,6,9,30,870,913,34.300000000000004,25.6
2019,5,6,10,30,967,921,24.6,26.9
2019,5,6,11,30,1008,930,19.62,27.9
2019,5,6,12,30,982,922,22.78,28.4
2019,5,6,13,30,894,898,31.71,28.5
2019,5,6,14,30,751,861,42.85,28.1
2019,5,6,15,30,566,794,54.75,27.8
2019,5,6,16,30,342,633,66.83,26.0
2019,5,6,17,30,145,440,78.75,23.1
2019,5,6,18,30,6,24,89.91,20.3
2019,5,6,19,30,0,0,101.28,18.9
2019,5,6,20,30,0,0,111.06,18.0
2019,5,6,21,30,0,0,119.14,17.2
2019,5,6,22,30,0,0,124.74,16.6
2019,5,6,23,30,0,0,127.03,15.8
2019,5,7,0,30,0,0,125.6,15.1
2019,5,7,1,30,0,0,120.71,14.4
2019,5,7,2,30,0,0,113.13,13.9
2019,5,7,3,30,0,0,103.68,13.5
2019,5,7,4,30,0,0,93.01,13.9
2019,5,7,5,30,98,308,81.47,16.1
2019,5,7,6,30,285,546,69.63,19.1
2019,5,7,7,30,506,727,57.55,21.9
2019,5,7,8,30,697,809,45.55,24.3
