Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,9,20,30,8,6,87.93,17.400000000000002
2019,7,9,21,30,0,0,93.44,16.900000000000002
2019,7,9,22,30,0,0,97.18,16.5
2019,7,9,23,30,0,0,99.18,16.1
2019,7,10,0,30,0,0,99.28,15.7
2019,7,10,1,30,0,0,97.48,15.3
2019,7,10,2,30,0,0,93.91,15.0
2019,7,10,3,30,7,28,88.49,15.1
2019,7,10,4,30,70,178,82.44,15.7
2019,7,10,5,30,173,335,75.36,16.7
2019,7,10,6,30,151,163,67.71000000000001,17.900000000000002
2019,7,10,7,30,346,318,59.85,19.4
2019,7,10,8,30,399,216,52.2,20.8
2019,7,10,9,30,640,646,45.27,22.200000000000003
2019,7,10,10,30,692,619,39.77,23.3
2019,7,10,11,30,750,681,36.57,24.1
2019,7,10,12,30,735,626,36.42,24.5
2019,7,10,13,30,702,622,39.33,24.6
2019,7,10,14,30,634,597,44.65,24.700000000000003
2019,7,10,15,30,534,539,51.48,24.200000000000003
2019,7,10,16,30,417,473,59.1,23.6
2019,7,10,17,30,292,386,66.96000000000001,22.8
2019,7,10,18,30,168,263,74.66,21.700000000000003
2019,7,10,19,30,68,139,81.83,20.4
2019,7,10,20,30,9,32,88.03,19.3
2019,7,10,21,30,0,0,93.55,18.6
2019,7,10,22,30,0,0,97.3,18.1
2019,7,10,23,30,0,0,99.31,17.6
2019,7,11,0,30,0,0,99.41,16.900000000000002
2019,7,11,1,30,0,0,97.61,16.3
2019,7,11,2,30,0,0,94.04,15.9
2019,7,11,3,30,4,3,88.61,16.0
2019,7,11,4,30,27,0,82.57000000000001,16.3
2019,7,11,5,30,68,3,75.49,16.5
2019,7,11,6,30,80,7,67.83,16.5
2019,7,11,7,30,164,14,59.98,16.7
2019,7,11,8,30,134,0,52.33,17.0
2019,7,11,9,30,170,4,45.4,17.3
2019,7,11,10,30,226,11,39.9,17.6
2019,7,11,11,30,128,2,36.71,17.7
2019,7,11,12,30,152,4,36.54,17.7
2019,7,11,13,30,250,14,39.45,17.5
2019,7,11,14,30,173,3,44.76,17.5
2019,7,11,15,30,81,0,51.58,17.2
2019,7,11,16,30,36,0,59.19,16.900000000000002
2019,7,11,17,30,33,0,67.05,16.6
2019,7,11,18,30,14,0,74.75,16.2
2019,7,11,19,30,6,0,81.93,15.8
2019,7,11,20,30,2,0,88.12,15.5
2019,7,11,21,30,0,0,93.67,15.2
2019,7,11,22,30,0,0,97.43,15.1
2019,7,11,23,30,0,0,99.44,14.9
2019,7,12,0,30,0,0,99.55,14.8
2019,7,12,1,30,0,0,97.75,14.7
2019,7,12,2,30,0,0,94.18,14.6
2019,7,12,3,30,3,2,88.73,14.5
2019,7,12,4,30,21,13,82.7,14.6
2019,7,12,5,30,53,32,75.62,14.7
2019,7,12,6,30,30,0,67.96000000000001,15.0
2019,7,12,7,30,83,0,60.11,15.2
2019,7,12,8,30,103,0,52.46,15.6
2019,7,12,9,30,237,14,45.54,15.9
2019,7,12,10,30,274,21,40.04,16.2
2019,7,12,11,30,204,8,36.85,16.400000000000002
2019,7,12,12,30,232,15,36.68,16.5
2019,7,12,13,30,222,13,39.57,16.6
2019,7,12,14,30,174,15,44.87,16.6
2019,7,12,15,30,83,0,51.68,16.6
2019,7,12,16,30,61,0,59.29,16.5
2019,7,12,17,30,24,0,67.15,16.2
2019,7,12,18,30,13,0,74.85000000000001,15.8
2019,7,12,19,30,6,0,82.03,15.3
2019,7,12,20,30,1,0,88.23,15.0
2019,7,12,21,30,0,0,93.79,14.8
2019,7,12,22,30,0,0,97.56,14.6
2019,7,12,23,30,0,0,99.58,14.5
2019,7,13,0,30,0,0,99.69,14.4
2019,7,13,1,30,0,0,97.89,14.3
2019,7,13,2,30,0,0,94.32,14.2
2019,7,13,3,30,3,2,88.85000000000001,14.3
2019,7,13,4,30,15,0,82.84,14.4
2019,7,13,5,30,39,5,75.75,14.5
2019,7,13,6,30,56,0,68.1,14.8
2019,7,13,7,30,150,9,60.24,15.1
2019,7,13,8,30,212,16,52.6,15.4
2019,7,13,9,30,199,7,45.68,15.8
2019,7,13,10,30,190,6,40.19,16.1
2019,7,13,11,30,222,9,36.99,16.400000000000002
2019,7,13,12,30,194,6,36.82,16.5
2019,7,13,13,30,252,13,39.7,16.5
2019,7,13,14,30,178,4,44.99,16.6
2019,7,13,15,30,85,0,51.79,16.5
2019,7,13,16,30,60,0,59.39,16.3
2019,7,13,17,30,27,0,67.25,16.0
2019,7,13,18,30,13,0,74.96000000000001,15.7
2019,7,13,19,30,6,0,82.15,15.4
2019,7,13,20,30,1,0,88.34,15.1
2019,7,13,21,30,0,0,93.92,14.9
2019,7,13,22,30,0,0,97.7,14.8
2019,7,13,23,30,0,0,99.72,14.6
2019,7,14,0,30,0,0,99.84,14.6
2019,7,14,1,30,0,0,98.04,14.5
2019,7,14,2,30,0,0,94.47,14.5
2019,7,14,3,30,3,3,88.99,14.6
2019,7,14,4,30,17,0,82.98,14.7
2019,7,14,5,30,45,0,75.89,15.1
2019,7,14,6,30,58,0,68.23,15.6
2019,7,14,7,30,92,0,60.38,16.1
2019,7,14,8,30,131,0,52.74,16.400000000000002
2019,7,14,9,30,176,4,45.82,16.7
2019,7,14,10,30,221,9,40.34,16.900000000000002
2019,7,14,11,30,123,0,37.15,17.1
2019,7,14,12,30,177,4,36.97,17.2
2019,7,14,13,30,204,7,39.84,17.2
2019,7,14,14,30,133,0,45.11,17.1
2019,7,14,15,30,69,0,51.91,16.900000000000002
2019,7,14,16,30,69,0,59.5,16.6
2019,7,14,17,30,49,0,67.37,16.400000000000002
2019,7,14,18,30,19,0,75.08,16.0
2019,7,14,19,30,8,0,82.26,15.6
2019,7,14,20,30,2,0,88.46000000000001,15.2
2019,7,14,21,30,0,0,94.06,15.0
2019,7,14,22,30,0,0,97.84,14.9
2019,7,14,23,30,0,0,99.87,14.8
2019,7,15,0,30,0,0,100.0,14.8
2019,7,15,1,30,0,0,98.2,14.8
2019,7,15,2,30,0,0,94.63,14.7
2019,7,15,3,30,2,0,89.12,14.7
2019,7,15,4,30,30,0,83.12,15.0
2019,7,15,5,30,80,12,76.03,15.6
2019,7,15,6,30,156,75,68.38,16.1
2019,7,15,7,30,247,105,60.52,16.6
2019,7,15,8,30,217,35,52.88,17.0
2019,7,15,9,30,286,37,45.97,17.5
2019,7,15,10,30,147,4,40.49,17.8
2019,7,15,11,30,272,24,37.31,18.1
2019,7,15,12,30,233,13,37.12,18.2
2019,7,15,13,30,276,19,39.98,18.1
2019,7,15,14,30,307,68,45.24,18.0
2019,7,15,15,30,158,6,52.03,17.7
2019,7,15,16,30,141,43,59.620000000000005,17.400000000000002
2019,7,15,17,30,35,0,67.48,17.0
2019,7,15,18,30,14,0,75.2,16.400000000000002
2019,7,15,19,30,6,0,82.39,15.5
2019,7,15,20,30,1,0,88.58,14.6
2019,7,15,21,30,0,0,94.2,14.1
2019,7,15,22,30,0,0,97.99,13.9
2019,7,15,23,30,0,0,100.03,13.7
2019,7,16,0,30,0,0,100.16,13.6
2019,7,16,1,30,0,0,98.36,13.6
2019,7,16,2,30,0,0,94.78,13.5
2019,7,16,3,30,1,0,89.25,13.6
2019,7,16,4,30,14,0,83.27,13.8
2019,7,16,5,30,29,0,76.18,14.1
2019,7,16,6,30,60,0,68.52,14.3
2019,7,16,7,30,119,0,60.67,14.6
2019,7,16,8,30,207,13,53.03,14.8
2019,7,16,9,30,316,49,46.13,14.9
2019,7,16,10,30,366,59,40.65,15.0
2019,7,16,11,30,391,59,37.47,15.1
2019,7,16,12,30,378,55,37.28,15.2
2019,7,16,13,30,380,72,40.13,15.2
2019,7,16,14,30,270,23,45.38,15.2
2019,7,16,15,30,247,31,52.16,15.1
2019,7,16,16,30,148,1,59.75,15.0
2019,7,16,17,30,98,39,67.61,14.8
2019,7,16,18,30,50,20,75.32000000000001,14.5
2019,7,16,19,30,18,0,82.52,14.1
2019,7,16,20,30,6,30,88.71000000000001,13.8
2019,7,16,21,30,0,0,94.35,13.7
2019,7,16,22,30,0,0,98.15,13.6
2019,7,16,23,30,0,0,100.2,13.5
2019,7,17,0,30,0,0,100.33,13.3
2019,7,17,1,30,0,0,98.53,13.1
2019,7,17,2,30,0,0,94.95,13.0
2019,7,17,3,30,1,3,89.4,13.0
2019,7,17,4,30,12,0,83.43,13.3
2019,7,17,5,30,25,0,76.33,13.7
2019,7,17,6,30,64,0,68.67,14.2
2019,7,17,7,30,117,0,60.82,14.9
2019,7,17,8,30,187,7,53.19,15.7
2019,7,17,9,30,369,128,46.29,16.6
2019,7,17,10,30,368,61,40.82,17.6
2019,7,17,11,30,396,71,37.64,18.3
2019,7,17,12,30,391,58,37.45,18.5
2019,7,17,13,30,641,489,40.29,18.4
2019,7,17,14,30,561,434,45.52,18.3
2019,7,17,15,30,371,231,52.29,17.900000000000002
2019,7,17,16,30,231,140,59.88,17.6
2019,7,17,17,30,74,0,67.74,17.1
2019,7,17,18,30,33,0,75.46000000000001,16.5
2019,7,17,19,30,16,0,82.66,15.6
2019,7,17,20,30,5,23,88.84,14.9
2019,7,17,21,30,0,0,94.5,14.5
2019,7,17,22,30,0,0,98.31,14.3
2019,7,17,23,30,0,0,100.37,14.1
2019,7,18,0,30,0,0,100.5,14.0
2019,7,18,1,30,0,0,98.7,13.9
2019,7,18,2,30,0,0,95.12,13.8
2019,7,18,3,30,4,22,89.54,13.8
2019,7,18,4,30,14,0,83.58,14.2
2019,7,18,5,30,40,9,76.49,14.6
2019,7,18,6,30,97,42,68.82000000000001,15.1
2019,7,18,7,30,66,0,60.97,15.6
2019,7,18,8,30,71,1,53.34,16.0
2019,7,18,9,30,138,3,46.45,16.1
2019,7,18,10,30,123,0,40.99,16.2
2019,7,18,11,30,135,2,37.81,16.2
2019,7,18,12,30,219,11,37.62,16.3
2019,7,18,13,30,224,16,40.45,16.3
2019,7,18,14,30,153,4,45.67,16.400000000000002
2019,7,18,15,30,83,0,52.43,16.2
2019,7,18,16,30,56,0,60.01,15.9
2019,7,18,17,30,32,0,67.87,15.6
2019,7,18,18,30,12,0,75.59,15.3
2019,7,18,19,30,16,0,82.8,14.8
2019,7,18,20,30,4,10,88.97,14.4
2019,7,18,21,30,0,0,94.67,14.2
2019,7,18,22,30,0,0,98.48,14.1
2019,7,18,23,30,0,0,100.54,13.9
2019,7,19,0,30,0,0,100.68,13.8
2019,7,19,1,30,0,0,98.88,13.7
2019,7,19,2,30,0,0,95.29,13.6
2019,7,19,3,30,3,11,89.68,13.7
2019,7,19,4,30,8,0,83.74,14.0
2019,7,19,5,30,20,0,76.65,14.6
2019,7,19,6,30,29,0,68.98,15.2
2019,7,19,7,30,38,0,61.13,15.7
2019,7,19,8,30,50,0,53.5,16.1
2019,7,19,9,30,79,0,46.62,16.400000000000002
2019,7,19,10,30,115,0,41.17,16.8
2019,7,19,11,30,138,1,38.0,17.0
2019,7,19,12,30,138,1,37.8,17.0
2019,7,19,13,30,150,1,40.62,17.0
2019,7,19,14,30,121,0,45.83,16.900000000000002
2019,7,19,15,30,45,0,52.58,16.400000000000002
2019,7,19,16,30,37,0,60.16,16.0
2019,7,19,17,30,22,0,68.01,15.5
2019,7,19,18,30,13,0,75.74,15.2
2019,7,19,19,30,6,0,82.95,14.7
2019,7,19,20,30,1,0,89.11,14.3
2019,7,19,21,30,0,0,94.83,14.0
2019,7,19,22,30,0,0,98.66,13.9
2019,7,19,23,30,0,0,100.72,13.7
2019,7,20,0,30,0,0,100.86,13.6
2019,7,20,1,30,0,0,99.06,13.5
2019,7,20,2,30,0,0,95.47,13.3
2019,7,20,3,30,1,2,89.82000000000001,13.4
2019,7,20,4,30,8,0,83.91,13.6
2019,7,20,5,30,20,0,76.81,13.9
2019,7,20,6,30,25,0,69.14,14.3
2019,7,20,7,30,61,3,61.29,14.8
2019,7,20,8,30,62,0,53.67,15.1
2019,7,20,9,30,155,12,46.79,15.4
2019,7,20,10,30,133,1,41.35,15.5
2019,7,20,11,30,137,6,38.18,15.6
2019,7,20,12,30,85,0,37.98,15.7
2019,7,20,13,30,190,6,40.79,15.7
2019,7,20,14,30,121,1,45.99,15.7
2019,7,20,15,30,59,0,52.73,15.5
2019,7,20,16,30,53,0,60.3,15.3
2019,7,20,17,30,38,0,68.16,15.0
2019,7,20,18,30,18,0,75.89,14.7
2019,7,20,19,30,9,0,83.10000000000001,14.3
2019,7,20,20,30,1,0,89.26,14.0
2019,7,20,21,30,0,0,95.01,13.8
2019,7,20,22,30,0,0,98.84,13.7
2019,7,20,23,30,0,0,100.91,13.5
2019,7,21,0,30,0,0,101.05,13.3
2019,7,21,1,30,0,0,99.25,13.2
2019,7,21,2,30,0,0,95.66,13.0
2019,7,21,3,30,0,0,89.97,13.0
2019,7,21,4,30,10,0,84.08,13.4
2019,7,21,5,30,21,0,76.98,14.3
2019,7,21,6,30,183,154,69.31,15.1
2019,7,21,7,30,277,186,61.46,16.0
2019,7,21,8,30,342,155,53.84,17.0
2019,7,21,9,30,364,106,46.97,18.1
2019,7,21,10,30,564,338,41.53,19.0
2019,7,21,11,30,665,503,38.37,19.6
2019,7,21,12,30,343,37,38.17,19.9
2019,7,21,13,30,327,38,40.97,20.0
2019,7,21,14,30,367,220,46.16,20.0
2019,7,21,15,30,390,247,52.89,19.8
2019,7,21,16,30,386,488,60.46,19.6
2019,7,21,17,30,225,360,68.32000000000001,19.1
2019,7,21,18,30,191,575,76.05,18.2
2019,7,21,19,30,78,393,83.27,17.1
2019,7,21,20,30,5,52,89.41,16.2
2019,7,21,21,30,0,0,95.19,15.6
2019,7,21,22,30,0,0,99.03,14.9
2019,7,21,23,30,0,0,101.1,14.3
2019,7,22,0,30,0,0,101.25,13.8
2019,7,22,1,30,0,0,99.44,13.3
2019,7,22,2,30,0,0,95.85,13.0
2019,7,22,3,30,0,0,90.12,13.1
2019,7,22,4,30,19,16,84.25,14.1
2019,7,22,5,30,33,0,77.15,15.4
2019,7,22,6,30,301,678,69.48,16.7
2019,7,22,7,30,389,567,61.63,18.5
2019,7,22,8,30,521,671,54.01,20.1
2019,7,22,9,30,595,601,47.15,21.4
2019,7,22,10,30,646,550,41.72,22.3
2019,7,22,11,30,711,626,38.57,23.0
2019,7,22,12,30,627,422,38.37,23.5
2019,7,22,13,30,652,548,41.16,23.8
2019,7,22,14,30,526,499,46.34,24.0
2019,7,22,15,30,526,637,53.06,24.0
2019,7,22,16,30,429,669,60.620000000000005,23.8
2019,7,22,17,30,199,170,68.48,23.4
2019,7,22,18,30,156,370,76.21000000000001,22.4
2019,7,22,19,30,58,184,83.44,21.1
2019,7,22,20,30,4,30,89.57000000000001,20.200000000000003
2019,7,22,21,30,0,0,95.38,19.6
2019,7,22,22,30,0,0,99.22,18.7
2019,7,22,23,30,0,0,101.3,17.8
2019,7,23,0,30,0,0,101.45,17.1
2019,7,23,1,30,0,0,99.64,16.6
2019,7,23,2,30,0,0,96.04,16.2
2019,7,23,3,30,0,0,90.91,16.1
2019,7,23,4,30,11,0,84.43,16.5
2019,7,23,5,30,31,0,77.32000000000001,17.1
2019,7,23,6,30,56,0,69.65,17.7
2019,7,23,7,30,145,30,61.8,18.4
2019,7,23,8,30,189,37,54.19,19.200000000000003
2019,7,23,9,30,411,200,47.33,19.9
2019,7,23,10,30,718,784,41.92,20.6
2019,7,23,11,30,758,803,38.77,21.1
2019,7,23,12,30,761,807,38.57,21.5
2019,7,23,13,30,634,526,41.35,21.5
2019,7,23,14,30,369,120,46.52,21.4
2019,7,23,15,30,388,242,53.23,20.700000000000003
2019,7,23,16,30,203,113,60.79,20.1
2019,7,23,17,30,115,101,68.64,19.3
2019,7,23,18,30,105,232,76.38,18.4
2019,7,23,19,30,31,79,83.61,17.400000000000002
2019,7,23,20,30,3,10,89.72,16.6
2019,7,23,21,30,0,0,95.57,16.1
2019,7,23,22,30,0,0,99.42,15.7
2019,7,23,23,30,0,0,101.51,15.3
2019,7,24,0,30,0,0,101.65,14.8
2019,7,24,1,30,0,0,99.85,14.4
2019,7,24,2,30,0,0,96.24,13.9
2019,7,24,3,30,0,0,91.1,13.8
2019,7,24,4,30,36,97,84.61,14.4
2019,7,24,5,30,110,199,77.5,14.8
2019,7,24,6,30,175,121,69.82000000000001,15.1
2019,7,24,7,30,108,3,61.97,15.7
2019,7,24,8,30,275,93,54.370000000000005,16.3
2019,7,24,9,30,312,72,47.52,17.0
2019,7,24,10,30,175,4,42.12,17.5
2019,7,24,11,30,257,101,38.98,17.8
2019,7,24,12,30,410,110,38.78,17.900000000000002
2019,7,24,13,30,439,148,41.55,17.8
2019,7,24,14,30,420,195,46.7,17.7
2019,7,24,15,30,237,49,53.41,17.2
2019,7,24,16,30,235,170,60.96,16.7
2019,7,24,17,30,39,0,68.81,16.2
2019,7,24,18,30,81,135,76.55,15.6
2019,7,24,19,30,30,69,83.78,14.9
2019,7,24,20,30,2,12,89.87,14.4
2019,7,24,21,30,0,0,95.77,14.0
2019,7,24,22,30,0,0,99.63,13.7
2019,7,24,23,30,0,0,101.72,13.4
2019,7,25,0,30,0,0,101.87,13.4
2019,7,25,1,30,0,0,100.06,13.3
2019,7,25,2,30,0,0,96.44,13.2
2019,7,25,3,30,0,0,91.3,13.1
2019,7,25,4,30,19,0,84.79,13.6
2019,7,25,5,30,59,0,77.68,14.4
2019,7,25,6,30,152,94,70.0,15.2
2019,7,25,7,30,169,22,62.15,16.0
2019,7,25,8,30,316,182,54.55,16.6
2019,7,25,9,30,400,188,47.71,17.0
2019,7,25,10,30,335,44,42.32,17.1
2019,7,25,11,30,378,58,39.2,17.0
2019,7,25,12,30,663,508,38.99,16.7
2019,7,25,13,30,362,65,41.76,16.5
2019,7,25,14,30,226,18,46.9,16.400000000000002
2019,7,25,15,30,66,0,53.59,16.3
2019,7,25,16,30,92,0,61.14,16.1
2019,7,25,17,30,52,0,68.99,15.9
2019,7,25,18,30,25,0,76.73,15.5
2019,7,25,19,30,9,0,83.97,14.9
2019,7,25,20,30,0,0,90.04,14.4
2019,7,25,21,30,0,0,95.97,14.1
2019,7,25,22,30,0,0,99.84,13.9
2019,7,25,23,30,0,0,101.94,13.7
2019,7,26,0,30,0,0,102.08,13.6
2019,7,26,1,30,0,0,100.27,13.5
2019,7,26,2,30,0,0,96.65,13.4
2019,7,26,3,30,0,0,91.49,13.4
2019,7,26,4,30,18,12,84.98,13.9
2019,7,26,5,30,57,45,77.86,14.6
2019,7,26,6,30,88,2,70.18,15.3
2019,7,26,7,30,163,74,62.34,15.9
2019,7,26,8,30,259,93,54.74,16.5
2019,7,26,9,30,315,105,47.91,17.0
2019,7,26,10,30,369,93,42.53,17.400000000000002
2019,7,26,11,30,364,98,39.41,17.7
2019,7,26,12,30,373,77,39.21,17.900000000000002
2019,7,26,13,30,384,125,41.97,18.0
2019,7,26,14,30,396,180,47.1,18.1
2019,7,26,15,30,297,118,53.78,17.7
2019,7,26,16,30,187,39,61.32,17.2
2019,7,26,17,30,138,58,69.18,16.7
2019,7,26,18,30,46,0,76.92,16.1
2019,7,26,19,30,32,115,84.16,15.4
2019,7,26,20,30,0,0,90.21,14.8
2019,7,26,21,30,0,0,96.18,14.5
2019,7,26,22,30,0,0,100.06,14.4
2019,7,26,23,30,0,0,102.16,14.3
2019,7,27,0,30,0,0,102.31,14.2
2019,7,27,1,30,0,0,100.49,14.1
2019,7,27,2,30,0,0,96.86,14.0
2019,7,27,3,30,0,0,91.7,14.0
2019,7,27,4,30,17,0,85.17,14.3
2019,7,27,5,30,38,9,78.05,14.5
2019,7,27,6,30,55,10,70.37,14.7
2019,7,27,7,30,104,0,62.52,15.1
2019,7,27,8,30,154,1,54.93,15.7
2019,7,27,9,30,477,300,48.11,16.400000000000002
2019,7,27,10,30,253,15,42.74,16.8
2019,7,27,11,30,354,45,39.64,16.8
2019,7,27,12,30,395,73,39.43,16.5
2019,7,27,13,30,297,27,42.18,16.1
2019,7,27,14,30,258,22,47.3,15.9
2019,7,27,15,30,145,0,53.98,15.2
2019,7,27,16,30,85,0,61.51,14.8
2019,7,27,17,30,36,0,69.36,14.4
2019,7,27,18,30,30,0,77.11,13.9
2019,7,27,19,30,11,0,84.35000000000001,13.4
2019,7,27,20,30,0,0,91.02,13.0
2019,7,27,21,30,0,0,96.4,12.8
2019,7,27,22,30,0,0,100.28,12.7
2019,7,27,23,30,0,0,102.39,12.6
2019,7,28,0,30,0,0,102.53,12.6
2019,7,28,1,30,0,0,100.71,12.6
2019,7,28,2,30,0,0,97.08,12.6
2019,7,28,3,30,0,0,91.91,12.7
2019,7,28,4,30,12,0,85.36,12.8
2019,7,28,5,30,41,0,78.24,13.1
2019,7,28,6,30,58,6,70.56,13.4
2019,7,28,7,30,68,4,62.71,13.6
2019,7,28,8,30,210,48,55.13,13.8
2019,7,28,9,30,225,58,48.32,14.1
2019,7,28,10,30,237,22,42.96,14.5
2019,7,28,11,30,143,3,39.87,14.9
2019,7,28,12,30,101,1,39.66,15.1
2019,7,28,13,30,223,71,42.41,15.0
2019,7,28,14,30,199,48,47.51,15.0
2019,7,28,15,30,129,10,54.18,14.5
2019,7,28,16,30,159,57,61.71,14.1
2019,7,28,17,30,155,118,69.56,13.7
2019,7,28,18,30,81,79,77.31,13.2
2019,7,28,19,30,32,64,84.55,12.5
2019,7,28,20,30,0,0,91.24,11.9
2019,7,28,21,30,0,0,96.62,11.6
2019,7,28,22,30,0,0,100.51,11.4
2019,7,28,23,30,0,0,102.62,11.2
2019,7,29,0,30,0,0,102.77,11.1
2019,7,29,1,30,0,0,100.94,11.1
2019,7,29,2,30,0,0,97.3,11.3
2019,7,29,3,30,0,0,92.12,11.6
2019,7,29,4,30,5,0,85.56,11.9
2019,7,29,5,30,15,0,78.44,12.1
2019,7,29,6,30,45,4,70.75,12.3
2019,7,29,7,30,68,0,62.9,12.7
2019,7,29,8,30,90,0,55.32,13.5
2019,7,29,9,30,235,31,48.52,14.4
2019,7,29,10,30,258,26,43.18,15.0
2019,7,29,11,30,337,60,40.1,15.5
2019,7,29,12,30,280,23,39.9,15.9
2019,7,29,13,30,263,21,42.64,16.2
2019,7,29,14,30,294,41,47.73,16.400000000000002
2019,7,29,15,30,214,25,54.39,16.400000000000002
2019,7,29,16,30,183,36,61.91,16.1
2019,7,29,17,30,120,10,69.76,15.5
2019,7,29,18,30,19,0,77.51,14.9
2019,7,29,19,30,39,120,84.76,14.1
2019,7,29,20,30,0,0,91.45,13.6
2019,7,29,21,30,0,0,96.84,13.2
2019,7,29,22,30,0,0,100.74,13.0
2019,7,29,23,30,0,0,102.86,12.6
2019,7,30,0,30,0,0,103.0,12.3
2019,7,30,1,30,0,0,101.17,12.0
2019,7,30,2,30,0,0,97.52,11.7
2019,7,30,3,30,0,0,92.33,11.5
2019,7,30,4,30,39,164,85.76,12.0
2019,7,30,5,30,138,385,78.63,13.0
2019,7,30,6,30,265,546,70.94,14.2
2019,7,30,7,30,398,657,63.1,15.5
2019,7,30,8,30,525,733,55.53,16.6
2019,7,30,9,30,631,785,48.74,17.6
2019,7,30,10,30,709,816,43.41,18.3
2019,7,30,11,30,749,823,40.34,19.0
2019,7,30,12,30,749,814,40.14,19.5
2019,7,30,13,30,713,804,42.87,19.8
2019,7,30,14,30,640,779,47.95,19.9
2019,7,30,15,30,538,742,54.6,19.700000000000003
2019,7,30,16,30,415,685,62.120000000000005,19.3
2019,7,30,17,30,283,599,69.97,18.6
2019,7,30,18,30,99,195,77.72,17.7
2019,7,30,19,30,15,0,84.97,16.6
2019,7,30,20,30,0,0,91.68,15.9
2019,7,30,21,30,0,0,97.08,15.5
2019,7,30,22,30,0,0,100.98,15.0
2019,7,30,23,30,0,0,103.1,14.6
2019,7,31,0,30,0,0,103.25,14.1
2019,7,31,1,30,0,0,101.41,13.7
2019,7,31,2,30,0,0,97.75,13.4
2019,7,31,3,30,0,0,92.55,13.3
2019,7,31,4,30,12,0,85.96000000000001,13.7
2019,7,31,5,30,44,0,78.84,14.6
2019,7,31,6,30,107,47,71.14,15.8
2019,7,31,7,30,268,195,63.3,17.2
2019,7,31,8,30,455,504,55.73,18.3
2019,7,31,9,30,534,473,48.95,19.200000000000003
2019,7,31,10,30,689,771,43.64,20.1
2019,7,31,11,30,739,804,40.58,20.700000000000003
2019,7,31,12,30,733,772,40.39,20.9
2019,7,31,13,30,697,760,43.11,20.8
2019,7,31,14,30,625,736,48.18,20.700000000000003
2019,7,31,15,30,523,691,54.82,20.0
2019,7,31,16,30,401,624,62.33,19.3
2019,7,31,17,30,269,521,70.18,18.3
2019,7,31,18,30,142,358,77.94,17.2
2019,7,31,19,30,33,53,85.19,16.1
2019,7,31,20,30,0,0,91.91,15.4
2019,7,31,21,30,0,0,97.32,15.0
2019,7,31,22,30,0,0,101.23,14.8
2019,7,31,23,30,0,0,103.35,14.6
2019,8,1,0,30,0,0,103.49,14.6
2019,8,1,1,30,0,0,101.65,14.5
2019,8,1,2,30,0,0,97.98,14.4
2019,8,1,3,30,0,0,92.77,14.4
2019,8,1,4,30,26,102,86.17,14.6
2019,8,1,5,30,66,173,79.04,15.0
2019,8,1,6,30,142,270,71.34,15.5
2019,8,1,7,30,46,0,63.5,16.1
2019,8,1,8,30,108,0,55.94,16.7
2019,8,1,9,30,222,14,49.17,17.0
2019,8,1,10,30,231,11,43.88,17.2
2019,8,1,11,30,173,3,40.83,17.400000000000002
2019,8,1,12,30,235,11,40.64,17.400000000000002
2019,8,1,13,30,232,11,43.35,17.400000000000002
2019,8,1,14,30,203,8,48.42,17.400000000000002
2019,8,1,15,30,90,0,55.04,17.2
2019,8,1,16,30,110,15,62.55,16.900000000000002
2019,8,1,17,30,39,0,70.4,16.5
2019,8,1,18,30,20,0,78.15,16.0
2019,8,1,19,30,8,0,85.41,15.5
2019,8,1,20,30,0,0,92.14,15.2
2019,8,1,21,30,0,0,97.56,15.0
2019,8,1,22,30,0,0,101.48,14.8
2019,8,1,23,30,0,0,103.6,14.6
2019,8,2,0,30,0,0,103.75,14.2
2019,8,2,1,30,0,0,101.9,13.7
2019,8,2,2,30,0,0,98.22,13.3
2019,8,2,3,30,0,0,93.0,12.9
2019,8,2,4,30,31,136,86.37,13.2
2019,8,2,5,30,126,360,79.24,13.9
2019,8,2,6,30,249,518,71.55,14.7
2019,8,2,7,30,362,548,63.71,15.9
2019,8,2,8,30,496,660,56.15,17.3
2019,8,2,9,30,539,510,49.4,18.6
2019,8,2,10,30,605,508,44.11,19.8
2019,8,2,11,30,634,495,41.08,20.5
2019,8,2,12,30,609,429,40.89,20.9
2019,8,2,13,30,436,148,43.6,21.200000000000003
2019,8,2,14,30,376,171,48.66,21.3
2019,8,2,15,30,329,246,55.28,21.0
2019,8,2,16,30,287,333,62.78,20.3
2019,8,2,17,30,263,531,70.62,19.4
2019,8,2,18,30,108,193,78.38,18.1
2019,8,2,19,30,27,38,85.63,16.8
2019,8,2,20,30,0,0,92.38,15.9
2019,8,2,21,30,0,0,97.81,15.4
2019,8,2,22,30,0,0,101.73,15.0
2019,8,2,23,30,0,0,103.86,14.8
2019,8,3,0,30,0,0,104.0,14.6
2019,8,3,1,30,0,0,102.15,14.3
2019,8,3,2,30,0,0,98.46,14.1
2019,8,3,3,30,0,0,93.22,14.0
2019,8,3,4,30,30,150,86.58,14.4
2019,8,3,5,30,123,383,79.45,15.0
2019,8,3,6,30,250,567,71.75,15.6
2019,8,3,7,30,382,679,63.91,16.6
2019,8,3,8,30,507,753,56.36,18.0
2019,8,3,9,30,613,800,49.620000000000005,19.4
2019,8,3,10,30,689,828,44.36,20.3
2019,8,3,11,30,707,736,41.34,20.9
2019,8,3,12,30,724,801,41.16,21.200000000000003
