Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2019,7,16,18,30,62,141,82.64,24.6
2019,7,16,19,30,0,0,92.61,23.200000000000003
2019,7,16,20,30,0,0,101.38,22.8
2019,7,16,21,30,0,0,108.61,22.4
2019,7,16,22,30,0,0,113.74,22.1
2019,7,16,23,30,0,0,116.22,22.0
2019,7,17,0,30,0,0,115.75,21.8
2019,7,17,1,30,0,0,112.38,21.700000000000003
2019,7,17,2,30,0,0,106.53,21.6
2019,7,17,3,30,0,0,98.76,21.6
2019,7,17,4,30,7,23,89.19,21.9
2019,7,17,5,30,36,0,79.41,22.6
2019,7,17,6,30,27,0,68.74,24.1
2019,7,17,7,30,144,18,57.73,25.8
2019,7,17,8,30,214,23,46.72,27.3
2019,7,17,9,30,167,5,36.18,28.5
2019,7,17,10,30,485,172,27.08,29.1
2019,7,17,11,30,686,262,21.62,29.200000000000003
2019,7,17,12,30,448,54,22.77,28.9
2019,7,17,13,30,390,63,29.74,28.1
2019,7,17,14,30,86,2,39.47,27.3
2019,7,17,15,30,228,17,50.24,26.5
2019,7,17,16,30,58,3,61.29,25.700000000000003
2019,7,17,17,30,12,0,72.24,24.8
2019,7,17,18,30,8,0,82.74,24.3
2019,7,17,19,30,0,0,92.72,23.4
2019,7,17,20,30,0,0,101.51,23.1
2019,7,17,21,30,0,0,108.75,22.8
2019,7,17,22,30,0,0,113.89,22.5
2019,7,17,23,30,0,0,116.39,22.200000000000003
2019,7,18,0,30,0,0,115.92,21.9
2019,7,18,1,30,0,0,112.55,21.700000000000003
2019,7,18,2,30,0,0,106.69,21.6
2019,7,18,3,30,0,0,98.91,21.200000000000003
2019,7,18,4,30,2,3,89.31,20.700000000000003
2019,7,18,5,30,58,113,79.54,20.3
2019,7,18,6,30,38,18,68.86,20.4
2019,7,18,7,30,38,0,57.85,20.700000000000003
2019,7,18,8,30,113,0,46.85,21.200000000000003
2019,7,18,9,30,267,15,36.32,21.6
2019,7,18,10,30,264,13,27.23,21.9
2019,7,18,11,30,192,7,21.8,22.1
2019,7,18,12,30,318,18,22.92,22.200000000000003
2019,7,18,13,30,405,47,29.86,22.0
2019,7,18,14,30,336,41,39.57,21.6
2019,7,18,15,30,192,14,50.33,20.9
2019,7,18,16,30,81,0,61.39,20.200000000000003
2019,7,18,17,30,42,0,72.34,19.4
2019,7,18,18,30,16,0,82.84,18.9
2019,7,18,19,30,0,0,92.84,18.2
2019,7,18,20,30,0,0,101.64,17.900000000000002
2019,7,18,21,30,0,0,108.9,17.7
2019,7,18,22,30,0,0,114.06,17.6
2019,7,18,23,30,0,0,116.57,17.6
2019,7,19,0,30,0,0,116.1,17.6
2019,7,19,1,30,0,0,112.72,17.7
2019,7,19,2,30,0,0,106.85,17.7
2019,7,19,3,30,0,0,99.06,17.8
2019,7,19,4,30,7,29,89.43,18.5
2019,7,19,5,30,117,343,79.67,19.8
2019,7,19,6,30,225,340,68.99,20.9
2019,7,19,7,30,297,175,57.98,22.4
2019,7,19,8,30,548,529,46.97,24.4
2019,7,19,9,30,780,831,36.45,26.1
2019,7,19,10,30,875,860,27.39,27.4
2019,7,19,11,30,919,867,21.98,28.3
2019,7,19,12,30,908,860,23.09,28.9
2019,7,19,13,30,794,679,29.99,29.3
2019,7,19,14,30,687,648,39.68,29.3
2019,7,19,15,30,533,553,50.43,28.9
2019,7,19,16,30,394,587,61.49,28.0
2019,7,19,17,30,182,255,72.44,27.0
2019,7,19,18,30,60,144,82.96000000000001,26.4
2019,7,19,19,30,0,0,92.96,25.3
2019,7,19,20,30,0,0,101.78,25.0
2019,7,19,21,30,0,0,109.06,24.8
2019,7,19,22,30,0,0,114.23,24.5
2019,7,19,23,30,0,0,116.75,24.3
2019,7,20,0,30,0,0,116.28,24.200000000000003
2019,7,20,1,30,0,0,112.9,24.1
2019,7,20,2,30,0,0,107.02,24.0
2019,7,20,3,30,0,0,99.21,24.0
2019,7,20,4,30,6,17,89.56,24.200000000000003
2019,7,20,5,30,101,229,79.8,25.0
2019,7,20,6,30,235,314,69.11,26.1
2019,7,20,7,30,446,604,58.1,27.4
2019,7,20,8,30,617,712,47.1,28.700000000000003
2019,7,20,9,30,710,603,36.59,29.4
2019,7,20,10,30,711,364,27.55,29.8
2019,7,20,11,30,691,265,22.16,30.1
2019,7,20,12,30,722,341,23.26,30.3
2019,7,20,13,30,740,537,30.13,30.3
2019,7,20,14,30,678,636,39.8,30.200000000000003
2019,7,20,15,30,429,261,50.54,29.9
2019,7,20,16,30,328,330,61.59,29.1
2019,7,20,17,30,183,258,72.55,27.9
2019,7,20,18,30,55,117,83.07000000000001,27.200000000000003
2019,7,20,19,30,0,0,93.09,26.200000000000003
2019,7,20,20,30,0,0,101.93,25.9
2019,7,20,21,30,0,0,109.22,25.5
2019,7,20,22,30,0,0,114.41,25.1
2019,7,20,23,30,0,0,116.93,24.700000000000003
2019,7,21,0,30,0,0,116.47,24.3
2019,7,21,1,30,0,0,113.08,24.0
2019,7,21,2,30,0,0,107.19,23.8
2019,7,21,3,30,0,0,99.37,23.700000000000003
2019,7,21,4,30,6,29,89.69,23.9
2019,7,21,5,30,105,295,79.94,24.9
2019,7,21,6,30,284,583,69.24,26.4
2019,7,21,7,30,447,629,58.23,28.0
2019,7,21,8,30,277,98,47.23,29.3
2019,7,21,9,30,487,183,36.73,30.1
2019,7,21,10,30,759,544,27.72,30.700000000000003
2019,7,21,11,30,909,856,22.35,31.200000000000003
2019,7,21,12,30,898,848,23.44,31.5
2019,7,21,13,30,823,801,30.27,31.200000000000003
2019,7,21,14,30,652,635,39.92,30.5
2019,7,21,15,30,576,734,50.65,29.5
2019,7,21,16,30,405,657,61.7,28.6
2019,7,21,17,30,227,530,72.66,27.6
2019,7,21,18,30,70,280,83.2,26.9
2019,7,21,19,30,0,0,93.23,25.200000000000003
2019,7,21,20,30,0,0,102.08,24.5
2019,7,21,21,30,0,0,109.39,23.8
2019,7,21,22,30,0,0,114.59,23.200000000000003
2019,7,21,23,30,0,0,117.13,22.700000000000003
2019,7,22,0,30,0,0,116.66,22.3
2019,7,22,1,30,0,0,113.27,21.9
2019,7,22,2,30,0,0,107.37,21.6
2019,7,22,3,30,0,0,99.53,21.3
2019,7,22,4,30,4,12,89.81,21.8
2019,7,22,5,30,111,363,80.07000000000001,23.0
2019,7,22,6,30,272,529,69.37,24.4
2019,7,22,7,30,459,684,58.35,25.6
2019,7,22,8,30,374,207,47.36,26.4
2019,7,22,9,30,642,480,36.88,26.700000000000003
2019,7,22,10,30,755,518,27.89,26.200000000000003
2019,7,22,11,30,217,10,22.55,25.200000000000003
2019,7,22,12,30,115,1,23.62,24.200000000000003
2019,7,22,13,30,236,14,30.42,23.700000000000003
2019,7,22,14,30,122,1,40.04,23.3
2019,7,22,15,30,96,2,50.76,22.700000000000003
2019,7,22,16,30,171,33,61.81,21.8
2019,7,22,17,30,79,3,72.78,20.8
2019,7,22,18,30,32,0,83.32000000000001,20.4
2019,7,22,19,30,0,0,93.37,19.6
2019,7,22,20,30,0,0,102.24,19.4
2019,7,22,21,30,0,0,109.56,19.3
2019,7,22,22,30,0,0,114.78,19.1
2019,7,22,23,30,0,0,117.33,18.9
2019,7,23,0,30,0,0,116.86,18.8
2019,7,23,1,30,0,0,113.46,18.6
2019,7,23,2,30,0,0,107.54,18.5
2019,7,23,3,30,0,0,99.7,18.3
2019,7,23,4,30,1,0,89.93,18.1
2019,7,23,5,30,13,0,80.21000000000001,18.2
2019,7,23,6,30,60,1,69.5,18.4
2019,7,23,7,30,35,0,58.48,18.6
2019,7,23,8,30,91,1,47.5,18.7
2019,7,23,9,30,101,0,37.03,18.7
2019,7,23,10,30,102,1,28.06,18.7
2019,7,23,11,30,552,163,22.75,18.8
2019,7,23,12,30,382,33,23.81,19.0
2019,7,23,13,30,522,153,30.58,19.200000000000003
2019,7,23,14,30,356,63,40.18,19.5
2019,7,23,15,30,142,1,50.88,19.8
2019,7,23,16,30,185,47,61.93,20.1
2019,7,23,17,30,127,78,72.91,19.9
2019,7,23,18,30,36,6,83.45,19.6
2019,7,23,19,30,0,0,93.52,18.6
2019,7,23,20,30,0,0,102.4,18.3
2019,7,23,21,30,0,0,109.74,17.8
2019,7,23,22,30,0,0,114.97,17.5
2019,7,23,23,30,0,0,117.53,17.400000000000002
2019,7,24,0,30,0,0,117.07,17.3
2019,7,24,1,30,0,0,113.66,17.2
2019,7,24,2,30,0,0,107.73,17.2
2019,7,24,3,30,0,0,99.86,17.2
2019,7,24,4,30,4,14,90.05,17.5
2019,7,24,5,30,90,197,80.35000000000001,18.2
2019,7,24,6,30,179,148,69.64,19.8
2019,7,24,7,30,222,61,58.620000000000005,22.200000000000003
2019,7,24,8,30,347,83,47.63,23.5
2019,7,24,9,30,634,392,37.18,23.700000000000003
2019,7,24,10,30,704,369,28.24,24.3
2019,7,24,11,30,848,666,22.95,24.9
2019,7,24,12,30,852,723,24.01,25.1
2019,7,24,13,30,864,880,30.74,25.1
2019,7,24,14,30,748,840,40.31,24.8
2019,7,24,15,30,594,779,51.01,24.3
2019,7,24,16,30,415,688,62.06,23.8
2019,7,24,17,30,230,548,73.04,22.8
2019,7,24,18,30,68,285,83.59,22.1
2019,7,24,19,30,0,0,93.67,20.6
2019,7,24,20,30,0,0,102.57,19.9
2019,7,24,21,30,0,0,109.93,19.3
2019,7,24,22,30,0,0,115.18,18.8
2019,7,24,23,30,0,0,117.74,18.5
2019,7,25,0,30,0,0,117.28,18.2
2019,7,25,1,30,0,0,113.86,17.8
2019,7,25,2,30,0,0,107.91,17.5
2019,7,25,3,30,0,0,100.03,17.3
2019,7,25,4,30,4,27,90.18,17.5
2019,7,25,5,30,113,389,80.49,18.1
2019,7,25,6,30,284,584,69.77,19.5
2019,7,25,7,30,477,734,58.75,21.4
2019,7,25,8,30,650,807,47.77,22.9
2019,7,25,9,30,792,852,37.33,23.9
2019,7,25,10,30,875,837,28.42,24.6
2019,7,25,11,30,811,569,23.17,25.200000000000003
2019,7,25,12,30,898,809,24.21,25.5
2019,7,25,13,30,852,839,30.91,25.5
2019,7,25,14,30,736,797,40.46,25.4
2019,7,25,15,30,582,736,51.15,25.8
2019,7,25,16,30,403,635,62.190000000000005,25.3
2019,7,25,17,30,220,486,73.17,23.5
2019,7,25,18,30,63,236,83.73,22.700000000000003
2019,7,25,19,30,0,0,93.83,20.5
2019,7,25,20,30,0,0,102.74,19.700000000000003
2019,7,25,21,30,0,0,110.12,19.200000000000003
2019,7,25,22,30,0,0,115.38,18.7
2019,7,25,23,30,0,0,117.96,18.2
2019,7,26,0,30,0,0,117.49,17.8
2019,7,26,1,30,0,0,114.06,17.5
2019,7,26,2,30,0,0,108.1,17.2
2019,7,26,3,30,0,0,100.2,17.0
2019,7,26,4,30,3,22,90.93,17.6
2019,7,26,5,30,106,354,80.64,19.0
2019,7,26,6,30,279,580,69.91,20.9
2019,7,26,7,30,466,710,58.89,23.1
2019,7,26,8,30,638,785,47.91,24.700000000000003
2019,7,26,9,30,779,829,37.49,25.9
2019,7,26,10,30,876,853,28.6,26.6
2019,7,26,11,30,922,862,23.38,27.1
2019,7,26,12,30,910,845,24.42,27.4
2019,7,26,13,30,840,806,31.09,27.3
2019,7,26,14,30,726,765,40.61,27.200000000000003
2019,7,26,15,30,574,700,51.28,27.6
2019,7,26,16,30,395,591,62.33,27.1
2019,7,26,17,30,214,437,73.31,25.1
2019,7,26,18,30,59,198,83.88,23.9
2019,7,26,19,30,0,0,93.99,21.200000000000003
2019,7,26,20,30,0,0,102.92,20.3
2019,7,26,21,30,0,0,110.32,19.9
2019,7,26,22,30,0,0,115.59,19.5
2019,7,26,23,30,0,0,118.18,19.1
2019,7,27,0,30,0,0,117.71,18.7
2019,7,27,1,30,0,0,114.27,18.4
2019,7,27,2,30,0,0,108.29,18.3
2019,7,27,3,30,0,0,100.38,18.5
2019,7,27,4,30,2,8,91.09,19.1
2019,7,27,5,30,101,297,80.78,20.200000000000003
2019,7,27,6,30,247,429,70.05,21.9
2019,7,27,7,30,453,659,59.03,23.5
2019,7,27,8,30,624,742,48.06,24.9
2019,7,27,9,30,767,800,37.65,26.0
2019,7,27,10,30,868,836,28.79,26.700000000000003
2019,7,27,11,30,912,839,23.6,27.1
2019,7,27,12,30,899,822,24.64,27.1
2019,7,27,13,30,728,543,31.27,26.9
2019,7,27,14,30,572,382,40.77,26.4
2019,7,27,15,30,405,237,51.43,25.8
2019,7,27,16,30,362,476,62.47,24.8
2019,7,27,17,30,205,378,73.46000000000001,23.3
2019,7,27,18,30,53,143,84.03,22.5
2019,7,27,19,30,0,0,94.16,20.9
2019,7,27,20,30,0,0,103.11,20.200000000000003
2019,7,27,21,30,0,0,110.52,19.6
2019,7,27,22,30,0,0,115.81,19.200000000000003
2019,7,27,23,30,0,0,118.4,18.8
2019,7,28,0,30,0,0,117.94,18.5
2019,7,28,1,30,0,0,114.48,18.4
2019,7,28,2,30,0,0,108.49,18.3
2019,7,28,3,30,0,0,100.56,18.3
2019,7,28,4,30,2,7,91.25,18.8
2019,7,28,5,30,98,288,80.93,20.1
2019,7,28,6,30,266,521,70.2,22.1
2019,7,28,7,30,449,660,59.17,24.200000000000003
2019,7,28,8,30,620,746,48.2,26.1
2019,7,28,9,30,762,804,37.81,27.5
2019,7,28,10,30,862,841,28.99,28.4
2019,7,28,11,30,907,851,23.83,28.9
2019,7,28,12,30,792,580,24.86,29.1
2019,7,28,13,30,739,571,31.45,29.200000000000003
2019,7,28,14,30,589,439,40.93,29.0
2019,7,28,15,30,560,697,51.58,28.4
2019,7,28,16,30,372,545,62.620000000000005,27.5
2019,7,28,17,30,205,422,73.61,26.1
2019,7,28,18,30,53,162,84.19,25.3
2019,7,28,19,30,0,0,94.34,23.8
2019,7,28,20,30,0,0,103.3,23.3
2019,7,28,21,30,0,0,110.73,22.9
2019,7,28,22,30,0,0,116.04,22.6
2019,7,28,23,30,0,0,118.63,22.3
2019,7,29,0,30,0,0,118.17,22.200000000000003
2019,7,29,1,30,0,0,114.7,22.1
2019,7,29,2,30,0,0,108.69,22.0
2019,7,29,3,30,0,0,100.74,21.9
2019,7,29,4,30,1,5,91.42,22.0
2019,7,29,5,30,54,54,81.08,22.6
2019,7,29,6,30,260,502,70.34,23.6
2019,7,29,7,30,443,649,59.31,24.9
2019,7,29,8,30,595,668,48.35,26.3
2019,7,29,9,30,759,805,37.97,27.6
2019,7,29,10,30,860,846,29.18,28.6
2019,7,29,11,30,906,855,24.06,29.4
2019,7,29,12,30,875,799,25.08,29.9
2019,7,29,13,30,588,274,31.65,30.1
2019,7,29,14,30,686,694,41.1,30.0
2019,7,29,15,30,509,558,51.73,29.5
2019,7,29,16,30,384,597,62.77,28.4
2019,7,29,17,30,206,448,73.77,26.8
2019,7,29,18,30,53,180,84.35000000000001,25.8
2019,7,29,19,30,0,0,94.51,24.4
2019,7,29,20,30,0,0,103.49,23.700000000000003
2019,7,29,21,30,0,0,110.94,23.1
2019,7,29,22,30,0,0,116.27,22.700000000000003
2019,7,29,23,30,0,0,118.87,22.4
2019,7,30,0,30,0,0,118.4,22.3
2019,7,30,1,30,0,0,114.92,22.200000000000003
2019,7,30,2,30,0,0,108.89,22.0
2019,7,30,3,30,0,0,100.92,22.0
2019,7,30,4,30,1,5,91.58,22.3
2019,7,30,5,30,93,275,81.24,23.200000000000003
2019,7,30,6,30,228,358,70.48,24.8
2019,7,30,7,30,418,549,59.45,26.9
2019,7,30,8,30,584,641,48.5,28.8
2019,7,30,9,30,686,562,38.14,30.0
2019,7,30,10,30,822,721,29.38,30.8
2019,7,30,11,30,805,579,24.29,31.3
2019,7,30,12,30,640,283,25.31,31.5
2019,7,30,13,30,777,668,31.85,31.3
2019,7,30,14,30,527,329,41.27,30.8
2019,7,30,15,30,550,649,51.9,29.9
2019,7,30,16,30,338,414,62.93,28.700000000000003
2019,7,30,17,30,193,378,73.93,27.1
2019,7,30,18,30,50,154,84.52,26.1
2019,7,30,19,30,0,0,94.7,24.6
2019,7,30,20,30,0,0,103.7,24.0
2019,7,30,21,30,0,0,111.16,23.5
2019,7,30,22,30,0,0,116.5,23.1
2019,7,30,23,30,0,0,119.12,22.700000000000003
2019,7,31,0,30,0,0,118.64,22.4
2019,7,31,1,30,0,0,115.15,22.200000000000003
2019,7,31,2,30,0,0,109.1,22.0
2019,7,31,3,30,0,0,101.11,21.8
2019,7,31,4,30,1,7,91.75,22.1
2019,7,31,5,30,95,324,81.39,22.9
2019,7,31,6,30,265,564,70.63,24.3
2019,7,31,7,30,448,698,59.6,26.200000000000003
2019,7,31,8,30,592,674,48.65,28.0
2019,7,31,9,30,746,773,38.31,29.200000000000003
2019,7,31,10,30,845,806,29.59,29.8
2019,7,31,11,30,884,801,24.54,30.200000000000003
2019,7,31,12,30,700,359,25.55,30.4
2019,7,31,13,30,623,339,32.05,30.1
2019,7,31,14,30,277,50,41.45,29.4
2019,7,31,15,30,32,0,52.06,28.200000000000003
2019,7,31,16,30,61,0,63.09,26.9
2019,7,31,17,30,68,5,74.09,25.3
2019,7,31,18,30,19,0,84.69,24.5
2019,7,31,19,30,0,0,94.89,22.9
2019,7,31,20,30,0,0,103.9,22.4
2019,7,31,21,30,0,0,111.39,22.1
2019,7,31,22,30,0,0,116.74,21.9
2019,7,31,23,30,0,0,119.36,21.700000000000003
2019,8,1,0,30,0,0,118.88,21.4
2019,8,1,1,30,0,0,115.38,21.200000000000003
2019,8,1,2,30,0,0,109.31,20.9
2019,8,1,3,30,0,0,101.3,20.6
2019,8,1,4,30,0,0,91.92,20.5
2019,8,1,5,30,86,278,81.54,20.9
2019,8,1,6,30,213,310,70.78,22.1
2019,8,1,7,30,351,311,59.74,23.700000000000003
2019,8,1,8,30,536,470,48.8,25.200000000000003
2019,8,1,9,30,602,341,38.48,26.200000000000003
2019,8,1,10,30,718,422,29.79,27.1
2019,8,1,11,30,759,439,24.78,27.700000000000003
2019,8,1,12,30,855,693,25.8,28.200000000000003
2019,8,1,13,30,850,876,32.26,28.4
2019,8,1,14,30,736,849,41.63,28.5
2019,8,1,15,30,582,799,52.23,28.4
2019,8,1,16,30,402,717,63.26,27.5
2019,8,1,17,30,215,571,74.26,25.3
2019,8,1,18,30,53,279,84.87,24.1
2019,8,1,19,30,0,0,95.09,22.1
2019,8,1,20,30,0,0,104.12,21.4
2019,8,1,21,30,0,0,111.62,20.700000000000003
2019,8,1,22,30,0,0,116.99,20.0
2019,8,1,23,30,0,0,119.62,19.3
2019,8,2,0,30,0,0,119.13,18.7
2019,8,2,1,30,0,0,115.61,18.1
2019,8,2,2,30,0,0,109.52,17.5
2019,8,2,3,30,0,0,101.49,16.900000000000002
2019,8,2,4,30,0,0,92.1,17.1
2019,8,2,5,30,99,398,81.7,18.6
2019,8,2,6,30,279,642,70.93,20.8
2019,8,2,7,30,472,771,59.89,23.3
2019,8,2,8,30,649,844,48.96,25.0
2019,8,2,9,30,794,883,38.66,26.1
2019,8,2,10,30,894,904,30.01,26.9
2019,8,2,11,30,939,912,25.03,27.5
2019,8,2,12,30,927,903,26.04,28.0
2019,8,2,13,30,856,874,32.480000000000004,28.3
2019,8,2,14,30,740,843,41.83,29.0
2019,8,2,15,30,583,790,52.41,29.6
2019,8,2,16,30,400,703,63.43,28.6
2019,8,2,17,30,211,550,74.44,25.9
2019,8,2,18,30,50,254,85.05,24.1
2019,8,2,19,30,0,0,95.29,21.3
2019,8,2,20,30,0,0,104.33,20.700000000000003
2019,8,2,21,30,0,0,111.86,20.3
2019,8,2,22,30,0,0,117.24,19.9
2019,8,2,23,30,0,0,119.87,19.700000000000003
2019,8,3,0,30,0,0,119.38,19.5
2019,8,3,1,30,0,0,115.84,19.4
2019,8,3,2,30,0,0,109.73,19.200000000000003
2019,8,3,3,30,0,0,101.68,19.1
2019,8,3,4,30,0,0,92.27,19.700000000000003
2019,8,3,5,30,83,241,81.86,21.200000000000003
2019,8,3,6,30,171,218,71.08,23.0
2019,8,3,7,30,262,121,60.04,24.700000000000003
2019,8,3,8,30,240,22,49.120000000000005,26.1
2019,8,3,9,30,158,5,38.84,27.0
2019,8,3,10,30,232,12,30.22,27.5
2019,8,3,11,30,290,25,25.28,27.8
2019,8,3,12,30,456,135,26.3,27.700000000000003
2019,8,3,13,30,500,141,32.7,27.6
2019,8,3,14,30,576,374,42.02,27.6
2019,8,3,15,30,350,145,52.59,27.3
2019,8,3,16,30,180,46,63.61,26.6
2019,8,3,17,30,177,363,74.62,25.3
2019,8,3,18,30,43,157,85.24,24.6
2019,8,3,19,30,0,0,95.49,22.9
2019,8,3,20,30,0,0,104.56,22.3
2019,8,3,21,30,0,0,112.1,21.9
2019,8,3,22,30,0,0,117.5,21.6
2019,8,3,23,30,0,0,120.14,21.3
2019,8,4,0,30,0,0,119.64,21.200000000000003
2019,8,4,1,30,0,0,116.08,21.0
2019,8,4,2,30,0,0,109.95,20.8
2019,8,4,3,30,0,0,101.87,20.5
2019,8,4,4,30,0,0,92.44,20.6
2019,8,4,5,30,87,321,82.02,21.4
2019,8,4,6,30,246,513,71.23,22.8
2019,8,4,7,30,446,717,60.19,24.4
2019,8,4,8,30,618,787,49.28,25.8
2019,8,4,9,30,755,816,39.02,26.9
2019,8,4,10,30,808,720,30.44,27.5
2019,8,4,11,30,431,68,25.54,27.700000000000003
2019,8,4,12,30,572,185,26.56,27.5
2019,8,4,13,30,804,763,32.93,27.4
2019,8,4,14,30,532,348,42.22,27.3
2019,8,4,15,30,427,354,52.78,26.8
2019,8,4,16,30,315,407,63.8,25.700000000000003
2019,8,4,17,30,155,323,74.81,24.0
2019,8,4,18,30,37,135,85.43,23.0
2019,8,4,19,30,0,0,95.7,21.1
2019,8,4,20,30,0,0,104.79,20.200000000000003
2019,8,4,21,30,0,0,112.34,19.3
2019,8,4,22,30,0,0,117.76,18.7
2019,8,4,23,30,0,0,120.4,18.3
2019,8,5,0,30,0,0,119.9,17.900000000000002
2019,8,5,1,30,0,0,116.33,17.3
2019,8,5,2,30,0,0,110.17,16.6
2019,8,5,3,30,0,0,102.07,16.0
2019,8,5,4,30,0,0,92.62,16.0
2019,8,5,5,30,96,430,82.18,17.3
2019,8,5,6,30,277,679,71.39,19.4
2019,8,5,7,30,472,805,60.35,21.6
2019,8,5,8,30,651,873,49.44,23.1
2019,8,5,9,30,797,912,39.2,24.3
2019,8,5,10,30,896,932,30.66,25.3
2019,8,5,11,30,936,923,25.8,26.1
2019,8,5,12,30,901,839,26.82,26.9
2019,8,5,13,30,733,526,33.17,27.5
2019,8,5,14,30,645,573,42.43,27.700000000000003
2019,8,5,15,30,512,566,52.98,28.0
2019,8,5,16,30,396,728,63.99,27.3
2019,8,5,17,30,211,604,75.0,24.8
2019,8,5,18,30,47,282,85.63,23.200000000000003
2019,8,5,19,30,0,0,95.92,20.4
2019,8,5,20,30,0,0,105.02,19.4
2019,8,5,21,30,0,0,112.6,18.6
2019,8,5,22,30,0,0,118.02,18.0
2019,8,5,23,30,0,0,120.68,17.6
2019,8,6,0,30,0,0,120.17,17.2
2019,8,6,1,30,0,0,116.57,17.0
2019,8,6,2,30,0,0,110.39,16.8
2019,8,6,3,30,0,0,102.27,16.7
2019,8,6,4,30,0,0,92.8,17.5
2019,8,6,5,30,62,155,82.34,19.3
2019,8,6,6,30,254,564,71.54,21.4
2019,8,6,7,30,382,458,60.5,23.4
2019,8,6,8,30,609,759,49.6,24.700000000000003
2019,8,6,9,30,661,542,39.39,25.3
2019,8,6,10,30,563,181,30.88,25.5
2019,8,6,11,30,494,91,26.07,25.3
2019,8,6,12,30,197,7,27.09,24.9
2019,8,6,13,30,210,8,33.410000000000004,24.6
2019,8,6,14,30,515,260,42.65,24.200000000000003
2019,8,6,15,30,426,305,53.18,23.8
2019,8,6,16,30,41,0,64.18,23.1
2019,8,6,17,30,13,0,75.2,22.1
2019,8,6,18,30,5,5,85.83,21.6
2019,8,6,19,30,0,0,96.14,20.8
2019,8,6,20,30,0,0,105.26,20.4
2019,8,6,21,30,0,0,112.85,19.9
2019,8,6,22,30,0,0,118.3,19.6
2019,8,6,23,30,0,0,120.95,19.4
2019,8,7,0,30,0,0,120.44,19.3
2019,8,7,1,30,0,0,116.82,19.4
2019,8,7,2,30,0,0,110.61,19.6
2019,8,7,3,30,0,0,102.47,19.8
2019,8,7,4,30,0,0,92.98,20.200000000000003
2019,8,7,5,30,70,155,82.5,21.200000000000003
2019,8,7,6,30,225,368,71.7,22.6
2019,8,7,7,30,378,445,60.66,23.9
2019,8,7,8,30,395,192,49.77,25.200000000000003
2019,8,7,9,30,527,300,39.58,26.1
2019,8,7,10,30,461,80,31.11,26.5
2019,8,7,11,30,339,31,26.34,26.700000000000003
2019,8,7,12,30,278,26,27.37,26.9
2019,8,7,13,30,254,59,33.65,27.0
2019,8,7,14,30,484,328,42.87,26.700000000000003
2019,8,7,15,30,427,324,53.38,26.0
2019,8,7,16,30,309,369,64.38,24.9
2019,8,7,17,30,110,85,75.4,23.8
2019,8,7,18,30,24,16,86.04,23.200000000000003
2019,8,7,19,30,0,0,96.37,22.4
2019,8,7,20,30,0,0,105.5,22.200000000000003
2019,8,7,21,30,0,0,113.11,22.0
2019,8,7,22,30,0,0,118.57,21.8
2019,8,7,23,30,0,0,121.24,21.6
2019,8,8,0,30,0,0,120.71,21.5
2019,8,8,1,30,0,0,117.07,21.4
2019,8,8,2,30,0,0,110.84,21.3
2019,8,8,3,30,0,0,102.67,21.200000000000003
2019,8,8,4,30,0,0,93.16,21.200000000000003
2019,8,8,5,30,56,88,82.67,21.5
2019,8,8,6,30,188,274,71.86,22.0
2019,8,8,7,30,284,175,60.81,22.8
2019,8,8,8,30,132,1,49.93,24.1
2019,8,8,9,30,595,433,39.77,25.5
2019,8,8,10,30,662,392,31.34,26.4
2019,8,8,11,30,776,602,26.62,27.1
2019,8,8,12,30,798,681,27.65,27.5
2019,8,8,13,30,816,847,33.9,27.700000000000003
2019,8,8,14,30,702,814,43.09,27.6
2019,8,8,15,30,548,755,53.59,27.3
2019,8,8,16,30,367,653,64.59,26.4
2019,8,8,17,30,156,339,75.61,24.8
2019,8,8,18,30,32,133,86.25,23.9
2019,8,8,19,30,0,0,96.6,22.3
2019,8,8,20,30,0,0,105.75,21.700000000000003
2019,8,8,21,30,0,0,113.38,21.3
2019,8,8,22,30,0,0,118.85,20.9
2019,8,8,23,30,0,0,121.52,20.5
2019,8,9,0,30,0,0,120.99,20.200000000000003
2019,8,9,1,30,0,0,117.33,20.0
2019,8,9,2,30,0,0,111.07,19.8
2019,8,9,3,30,0,0,102.87,19.6
2019,8,9,4,30,0,0,93.34,19.6
2019,8,9,5,30,74,279,82.83,20.3
2019,8,9,6,30,254,612,72.01,21.700000000000003
2019,8,9,7,30,449,764,60.97,23.1
2019,8,9,8,30,630,851,50.1,24.4
2019,8,9,9,30,777,897,39.96,25.3
2019,8,9,10,30,877,921,31.58,26.0
2019,8,9,11,30,922,928,26.89,26.5
2019,8,9,12,30,901,896,27.93,26.8
2019,8,9,13,30,840,893,34.160000000000004,26.9
2019,8,9,14,30,561,403,43.32,26.8
2019,8,9,15,30,415,371,53.8,26.200000000000003
2019,8,9,16,30,335,526,64.8,25.1
2019,8,9,17,30,163,381,75.82000000000001,23.4
2019,8,9,18,30,29,93,86.46000000000001,22.4
2019,8,9,19,30,0,0,96.83,21.0
2019,8,9,20,30,0,0,106.0,20.3
2019,8,9,21,30,0,0,113.65,19.6
2019,8,9,22,30,0,0,119.14,18.9
2019,8,9,23,30,0,0,121.81,18.3
2019,8,10,0,30,0,0,121.27,17.8
2019,8,10,1,30,0,0,117.59,17.6
2019,8,10,2,30,0,0,111.3,17.5
