Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,16,21,30,0,0,121.74,5
2014,3,16,22,30,0,0,129.2,5
2014,3,16,23,30,0,0,134.11,4
2014,3,17,0,30,0,0,135.54,4
2014,3,17,1,30,0,0,133.15,4
2014,3,17,2,30,0,0,127.49,4
2014,3,17,3,30,0,0,119.53,4
2014,3,17,4,30,0,0,110.16,4
2014,3,17,5,30,0,0,100.02,4
2014,3,17,6,30,0,0,89.57000000000001,4
2014,3,17,7,30,20,0,79.21000000000001,5
2014,3,17,8,30,45,0,69.31,6
2014,3,17,9,30,151,2,60.38,7
2014,3,17,10,30,66,0,53.1,8
2014,3,17,11,30,224,12,48.34,9
2014,3,17,12,30,337,50,46.94,8
2014,3,17,13,30,346,69,49.21,7
2014,3,17,14,30,290,61,54.67,6
2014,3,17,15,30,191,27,62.43,4
2014,3,17,16,30,65,0,71.64,2
2014,3,17,17,30,13,0,81.68,2
2014,3,17,18,30,0,0,92.08,1
2014,3,17,19,30,0,0,102.46,1
2014,3,17,20,30,0,0,112.42,1
2014,3,17,21,30,0,0,121.45,0
2014,3,17,22,30,0,0,128.87,0
2014,3,17,23,30,0,0,133.74,0
2014,3,18,0,30,0,0,135.14,0
2014,3,18,1,30,0,0,132.75,0
2014,3,18,2,30,0,0,127.1,0
2014,3,18,3,30,0,0,119.17,-1
2014,3,18,4,30,0,0,109.82,-2
2014,3,18,5,30,0,0,99.69,-2
2014,3,18,6,30,0,0,89.24,-1
2014,3,18,7,30,98,132,78.87,1
2014,3,18,8,30,212,171,68.96000000000001,3
2014,3,18,9,30,378,349,60.01,4
2014,3,18,10,30,646,922,52.71,4
2014,3,18,11,30,122,0,47.93,4
2014,3,18,12,30,179,6,46.55,4
2014,3,18,13,30,386,107,48.85,4
2014,3,18,14,30,120,0,54.35,4
2014,3,18,15,30,343,327,62.15,4
2014,3,18,16,30,95,0,71.38,3
2014,3,18,17,30,75,143,81.44,2
2014,3,18,18,30,0,0,91.85,0
2014,3,18,19,30,0,0,102.22,0
2014,3,18,20,30,0,0,112.16,0
2014,3,18,21,30,0,0,121.17,0
2014,3,18,22,30,0,0,128.54,-1
2014,3,18,23,30,0,0,133.37,-2
2014,3,19,0,30,0,0,134.74,-2
2014,3,19,1,30,0,0,132.35,-2
2014,3,19,2,30,0,0,126.72,-2
2014,3,19,3,30,0,0,118.8,-2
2014,3,19,4,30,0,0,109.47,-2
2014,3,19,5,30,0,0,99.35,-2
2014,3,19,6,30,13,84,88.91,-1
2014,3,19,7,30,167,569,78.53,1
2014,3,19,8,30,353,755,68.61,3
2014,3,19,9,30,523,853,59.64,5
2014,3,19,10,30,493,386,52.32,6
2014,3,19,11,30,533,334,47.53,7
2014,3,19,12,30,565,369,46.15,8
2014,3,19,13,30,449,188,48.49,8
2014,3,19,14,30,461,357,54.03,8
2014,3,19,15,30,376,433,61.86,8
2014,3,19,16,30,232,370,71.13,6
2014,3,19,17,30,119,499,81.2,3
2014,3,19,18,30,0,0,91.61,0
2014,3,19,19,30,0,0,101.98,0
2014,3,19,20,30,0,0,111.9,0
2014,3,19,21,30,0,0,120.88,0
2014,3,19,22,30,0,0,128.21,0
2014,3,19,23,30,0,0,133.0,0
2014,3,20,0,30,0,0,134.34,0
2014,3,20,1,30,0,0,131.95,0
2014,3,20,2,30,0,0,126.33,0
2014,3,20,3,30,0,0,118.44,0
2014,3,20,4,30,0,0,109.12,0
2014,3,20,5,30,0,0,99.01,0
2014,3,20,6,30,10,0,88.57000000000001,2
2014,3,20,7,30,114,188,78.19,4
2014,3,20,8,30,32,0,68.26,6
2014,3,20,9,30,201,20,59.27,7
2014,3,20,10,30,434,231,51.93,7
2014,3,20,11,30,45,0,47.13,7
2014,3,20,12,30,646,582,45.76,7
2014,3,20,13,30,615,602,48.13,6
2014,3,20,14,30,426,260,53.72,6
2014,3,20,15,30,398,509,61.59,5
2014,3,20,16,30,264,531,70.88,4
2014,3,20,17,30,132,571,80.97,3
2014,3,20,18,30,0,0,91.38,1
2014,3,20,19,30,0,0,101.74,0
2014,3,20,20,30,0,0,111.64,0
2014,3,20,21,30,0,0,120.59,0
2014,3,20,22,30,0,0,127.88,0
2014,3,20,23,30,0,0,132.63,0
2014,3,21,0,30,0,0,133.95,0
2014,3,21,1,30,0,0,131.55,0
2014,3,21,2,30,0,0,125.95,-1
2014,3,21,3,30,0,0,118.07,-1
2014,3,21,4,30,0,0,108.77,-2
2014,3,21,5,30,0,0,98.68,-2
2014,3,21,6,30,5,0,88.24,-2
2014,3,21,7,30,56,0,77.85000000000001,-2
2014,3,21,8,30,34,0,67.9,-1
2014,3,21,9,30,255,63,58.9,-1
2014,3,21,10,30,304,53,51.54,0
2014,3,21,11,30,528,304,46.73,0
2014,3,21,12,30,390,81,45.37,0
2014,3,21,13,30,426,145,47.77,0
2014,3,21,14,30,243,24,53.4,0
2014,3,21,15,30,212,39,61.31,0
2014,3,21,16,30,172,106,70.63,-2
2014,3,21,17,30,57,9,80.73,-3
2014,3,21,18,30,0,0,91.15,-4
2014,3,21,19,30,0,0,101.5,-5
2014,3,21,20,30,0,0,111.38,-5
2014,3,21,21,30,0,0,120.3,-5
2014,3,21,22,30,0,0,127.55,-6
2014,3,21,23,30,0,0,132.26,-6
2014,3,22,0,30,0,0,133.55,-6
2014,3,22,1,30,0,0,131.15,-6
2014,3,22,2,30,0,0,125.56,-7
2014,3,22,3,30,0,0,117.71,-7
2014,3,22,4,30,0,0,108.42,-7
2014,3,22,5,30,0,0,98.34,-7
2014,3,22,6,30,4,0,87.9,-7
2014,3,22,7,30,35,0,77.51,-6
2014,3,22,8,30,159,32,67.55,-5
2014,3,22,9,30,239,44,58.53,-4
2014,3,22,10,30,431,211,51.15,-3
2014,3,22,11,30,639,594,46.33,-2
2014,3,22,12,30,662,606,44.98,-1
2014,3,22,13,30,561,396,47.41,0
2014,3,22,14,30,471,357,53.09,0
2014,3,22,15,30,431,641,61.03,0
2014,3,22,16,30,229,310,70.38,-1
2014,3,22,17,30,93,165,80.5,-3
2014,3,22,18,30,0,0,90.92,-4
2014,3,22,19,30,0,0,101.26,-5
2014,3,22,20,30,0,0,111.13,-5
2014,3,22,21,30,0,0,120.01,-5
2014,3,22,22,30,0,0,127.22,-4
2014,3,22,23,30,0,0,131.88,-4
2014,3,23,0,30,0,0,133.15,-4
2014,3,23,1,30,0,0,130.75,-3
2014,3,23,2,30,0,0,125.18,-3
2014,3,23,3,30,0,0,117.34,-3
2014,3,23,4,30,0,0,108.08,-3
2014,3,23,5,30,0,0,98.0,-2
2014,3,23,6,30,10,0,87.57000000000001,-1
2014,3,23,7,30,91,39,77.17,0
2014,3,23,8,30,242,205,67.2,0
2014,3,23,9,30,306,123,58.16,2
2014,3,23,10,30,476,294,50.76,3
2014,3,23,11,30,491,214,45.92,2
2014,3,23,12,30,474,168,44.59,2
2014,3,23,13,30,128,0,47.06,1
2014,3,23,14,30,458,310,52.77,1
2014,3,23,15,30,307,180,60.76,1
2014,3,23,16,30,184,125,70.13,0
2014,3,23,17,30,84,135,80.26,-1
2014,3,23,18,30,0,0,90.68,-2
2014,3,23,19,30,0,0,101.02,-2
2014,3,23,20,30,0,0,110.87,-3
2014,3,23,21,30,0,0,119.72,-3
2014,3,23,22,30,0,0,126.89,-3
2014,3,23,23,30,0,0,131.51,-4
2014,3,24,0,30,0,0,132.76,-4
2014,3,24,1,30,0,0,130.35,-4
2014,3,24,2,30,0,0,124.79,-4
2014,3,24,3,30,0,0,116.98,-5
2014,3,24,4,30,0,0,107.73,-5
2014,3,24,5,30,0,0,97.66,-5
2014,3,24,6,30,5,0,87.23,-4
2014,3,24,7,30,40,0,76.83,-3
2014,3,24,8,30,92,0,66.85,-2
2014,3,24,9,30,224,29,57.79,-1
2014,3,24,10,30,437,206,50.370000000000005,0
2014,3,24,11,30,636,558,45.52,0
2014,3,24,12,30,686,646,44.2,1
2014,3,24,13,30,531,310,46.7,1
2014,3,24,14,30,216,13,52.46,1
2014,3,24,15,30,205,28,60.48,0
2014,3,24,16,30,225,264,69.88,0
2014,3,24,17,30,20,0,80.03,-1
2014,3,24,18,30,0,0,90.45,-3
2014,3,24,19,30,0,0,100.78,-4
2014,3,24,20,30,0,0,110.61,-4
2014,3,24,21,30,0,0,119.43,-4
2014,3,24,22,30,0,0,126.56,-4
2014,3,24,23,30,0,0,131.14,-4
2014,3,25,0,30,0,0,132.36,-5
2014,3,25,1,30,0,0,129.95,-5
2014,3,25,2,30,0,0,124.41,-5
2014,3,25,3,30,0,0,116.61,-5
2014,3,25,4,30,0,0,107.38,-5
2014,3,25,5,30,0,0,97.32,-5
2014,3,25,6,30,17,0,86.9,-4
2014,3,25,7,30,113,96,76.49,-2
2014,3,25,8,30,292,358,66.5,1
2014,3,25,9,30,542,759,57.42,4
2014,3,25,10,30,558,510,49.98,7
2014,3,25,11,30,746,853,45.12,10
2014,3,25,12,30,674,587,43.81,13
2014,3,25,13,30,515,266,46.35,14
2014,3,25,14,30,540,546,52.15,15
2014,3,25,15,30,412,478,60.21,13
2014,3,25,16,30,264,432,69.64,9
2014,3,25,17,30,62,5,79.8,5
2014,3,25,18,30,0,0,90.22,2
2014,3,25,19,30,0,0,100.55,1
2014,3,25,20,30,0,0,110.35,1
2014,3,25,21,30,0,0,119.14,1
2014,3,25,22,30,0,0,126.24,1
2014,3,25,23,30,0,0,130.77,1
2014,3,26,0,30,0,0,131.96,1
2014,3,26,1,30,0,0,129.55,1
2014,3,26,2,30,0,0,124.02,1
2014,3,26,3,30,0,0,116.25,1
2014,3,26,4,30,0,0,107.03,1
2014,3,26,5,30,0,0,96.99,1
2014,3,26,6,30,15,0,86.57000000000001,1
2014,3,26,7,30,37,0,76.16,2
2014,3,26,8,30,143,8,66.15,2
2014,3,26,9,30,400,298,57.06,3
2014,3,26,10,30,451,213,49.59,4
2014,3,26,11,30,387,74,44.72,5
2014,3,26,12,30,298,25,43.42,6
2014,3,26,13,30,450,152,45.99,7
2014,3,26,14,30,388,148,51.84,6
2014,3,26,15,30,290,126,59.94,6
2014,3,26,16,30,165,62,69.39,5
2014,3,26,17,30,76,53,79.57000000000001,3
2014,3,26,18,30,0,0,90.0,1
2014,3,26,19,30,0,0,100.31,1
2014,3,26,20,30,0,0,110.09,1
2014,3,26,21,30,0,0,118.85,0
2014,3,26,22,30,0,0,125.91,0
2014,3,26,23,30,0,0,130.4,0
2014,3,27,0,30,0,0,131.57,0
2014,3,27,1,30,0,0,129.15,0
2014,3,27,2,30,0,0,123.64,0
2014,3,27,3,30,0,0,115.88,0
2014,3,27,4,30,0,0,106.68,0
2014,3,27,5,30,0,0,96.65,0
2014,3,27,6,30,4,0,86.23,0
2014,3,27,7,30,183,470,75.82000000000001,1
2014,3,27,8,30,320,436,65.8,3
2014,3,27,9,30,496,630,56.69,4
2014,3,27,10,30,647,770,49.2,5
2014,3,27,11,30,694,672,44.33,6
2014,3,27,12,30,711,667,43.03,7
2014,3,27,13,30,484,197,45.64,7
2014,3,27,14,30,504,389,51.53,7
2014,3,27,15,30,258,74,59.67,6
2014,3,27,16,30,50,0,69.15,4
2014,3,27,17,30,3,0,79.34,2
2014,3,27,18,30,0,0,89.77,1
2014,3,27,19,30,0,0,100.07,0
2014,3,27,20,30,0,0,109.83,0
2014,3,27,21,30,0,0,118.56,0
2014,3,27,22,30,0,0,125.58,0
2014,3,27,23,30,0,0,130.04,0
2014,3,28,0,30,0,0,131.17000000000002,0
2014,3,28,1,30,0,0,128.76,-1
2014,3,28,2,30,0,0,123.26,-2
2014,3,28,3,30,0,0,115.52,-2
2014,3,28,4,30,0,0,106.34,-3
2014,3,28,5,30,0,0,96.31,-2
2014,3,28,6,30,18,0,85.9,-1
2014,3,28,7,30,206,488,75.48,0
2014,3,28,8,30,395,705,65.46000000000001,2
2014,3,28,9,30,567,831,56.32,4
2014,3,28,10,30,699,905,48.82,6
2014,3,28,11,30,778,937,43.93,7
2014,3,28,12,30,798,947,42.64,8
2014,3,28,13,30,758,931,45.29,9
2014,3,28,14,30,513,405,51.23,10
2014,3,28,15,30,386,353,59.4,10
2014,3,28,16,30,61,0,68.91,9
2014,3,28,17,30,109,224,79.11,6
2014,3,28,18,30,0,0,89.54,3
2014,3,28,19,30,0,0,99.83,3
2014,3,28,20,30,0,0,109.58,3
2014,3,28,21,30,0,0,118.27,3
2014,3,28,22,30,0,0,125.25,2
2014,3,28,23,30,0,0,129.67000000000002,2
2014,3,29,0,30,0,0,130.78,1
2014,3,29,1,30,0,0,128.36,1
2014,3,29,2,30,0,0,122.88,1
2014,3,29,3,30,0,0,115.16,1
2014,3,29,4,30,0,0,105.99,1
2014,3,29,5,30,0,0,95.98,2
2014,3,29,6,30,35,75,85.57000000000001,4
2014,3,29,7,30,189,452,75.15,7
2014,3,29,8,30,169,24,65.11,11
2014,3,29,9,30,569,826,55.96,14
2014,3,29,10,30,526,344,48.43,15
2014,3,29,11,30,585,345,43.53,16
2014,3,29,12,30,620,398,42.26,16
2014,3,29,13,30,162,4,44.94,16
2014,3,29,14,30,304,49,50.92,15
2014,3,29,15,30,187,13,59.13,13
2014,3,29,16,30,233,237,68.67,10
2014,3,29,17,30,45,0,78.88,8
2014,3,29,18,30,0,0,89.31,6
2014,3,29,19,30,0,0,99.6,5
2014,3,29,20,30,0,0,109.32,4
2014,3,29,21,30,0,0,117.98,4
2014,3,29,22,30,0,0,124.92,3
2014,3,29,23,30,0,0,129.3,3
2014,3,30,0,30,0,0,130.39,3
2014,3,30,1,30,0,0,127.97,4
2014,3,30,2,30,0,0,122.49,4
2014,3,30,3,30,0,0,114.79,4
2014,3,30,4,30,0,0,105.65,3
2014,3,30,5,30,0,0,95.64,3
2014,3,30,6,30,8,0,85.24,3
2014,3,30,7,30,36,0,74.81,4
2014,3,30,8,30,29,0,64.76,5
2014,3,30,9,30,146,0,55.6,5
2014,3,30,10,30,138,0,48.05,5
2014,3,30,11,30,159,4,43.14,5
2014,3,30,12,30,205,9,41.87,4
2014,3,30,13,30,155,3,44.59,4
2014,3,30,14,30,103,0,50.620000000000005,4
2014,3,30,15,30,66,0,58.870000000000005,3
2014,3,30,16,30,35,0,68.43,3
2014,3,30,17,30,58,0,78.65,2
2014,3,30,18,30,0,0,89.09,1
2014,3,30,19,30,0,0,99.36,1
2014,3,30,20,30,0,0,109.06,0
2014,3,30,21,30,0,0,117.69,0
2014,3,30,22,30,0,0,124.59,0
2014,3,30,23,30,0,0,128.93,0
2014,3,31,0,30,0,0,130.0,-1
2014,3,31,1,30,0,0,127.57,-1
2014,3,31,2,30,0,0,122.11,-2
2014,3,31,3,30,0,0,114.43,-3
2014,3,31,4,30,0,0,105.3,-3
2014,3,31,5,30,0,0,95.31,-4
2014,3,31,6,30,34,33,84.91,-3
2014,3,31,7,30,159,216,74.48,-2
2014,3,31,8,30,157,12,64.42,0
2014,3,31,9,30,311,91,55.24,0
2014,3,31,10,30,394,106,47.67,1
2014,3,31,11,30,833,943,42.74,2
2014,3,31,12,30,383,56,41.49,3
2014,3,31,13,30,809,942,44.25,4
2014,3,31,14,30,558,529,50.32,5
2014,3,31,15,30,555,847,58.61,4
2014,3,31,16,30,211,147,68.19,3
2014,3,31,17,30,170,550,78.43,1
2014,3,31,18,30,13,0,88.86,0
2014,3,31,19,30,0,0,99.12,-1
2014,3,31,20,30,0,0,108.8,-2
2014,3,31,21,30,0,0,117.4,-2
2014,3,31,22,30,0,0,124.26,-3
2014,3,31,23,30,0,0,128.57,-3
2014,4,1,0,30,0,0,129.61,-3
2014,4,1,1,30,0,0,127.18,-3
2014,4,1,2,30,0,0,121.73,-4
2014,4,1,3,30,0,0,114.07,-4
2014,4,1,4,30,0,0,104.96,-4
2014,4,1,5,30,0,0,94.98,-4
2014,4,1,6,30,67,376,84.58,-3
2014,4,1,7,30,256,692,74.15,-1
2014,4,1,8,30,171,21,64.08,0
2014,4,1,9,30,235,25,54.88,2
2014,4,1,10,30,291,30,47.29,4
2014,4,1,11,30,341,38,42.35,5
2014,4,1,12,30,414,74,41.11,6
2014,4,1,13,30,433,110,43.9,6
2014,4,1,14,30,355,87,50.02,6
2014,4,1,15,30,248,51,58.34,5
2014,4,1,16,30,135,9,67.95,4
2014,4,1,17,30,170,492,78.2,2
2014,4,1,18,30,14,0,88.64,0
2014,4,1,19,30,0,0,98.89,-1
2014,4,1,20,30,0,0,108.54,-2
2014,4,1,21,30,0,0,117.11,-3
2014,4,1,22,30,0,0,123.93,-3
2014,4,1,23,30,0,0,128.2,-3
2014,4,2,0,30,0,0,129.22,-3
2014,4,2,1,30,0,0,126.79,-3
2014,4,2,2,30,0,0,121.36,-3
2014,4,2,3,30,0,0,113.71,-3
2014,4,2,4,30,0,0,104.62,-2
2014,4,2,5,30,0,0,94.65,-2
2014,4,2,6,30,11,0,84.26,-1
2014,4,2,7,30,19,0,73.82000000000001,-1
2014,4,2,8,30,259,148,63.74,0
2014,4,2,9,30,159,2,54.52,0
2014,4,2,10,30,183,6,46.91,0
2014,4,2,11,30,405,72,41.96,1
2014,4,2,12,30,362,43,40.73,1
2014,4,2,13,30,508,205,43.56,2
2014,4,2,14,30,462,241,49.72,2
2014,4,2,15,30,419,402,58.08,2
2014,4,2,16,30,276,364,67.72,1
2014,4,2,17,30,34,0,77.98,0
2014,4,2,18,30,3,0,88.41,0
2014,4,2,19,30,0,0,98.65,0
2014,4,2,20,30,0,0,108.29,0
2014,4,2,21,30,0,0,116.82,0
2014,4,2,22,30,0,0,123.6,-1
2014,4,2,23,30,0,0,127.84,-1
2014,4,3,0,30,0,0,128.83,-1
2014,4,3,1,30,0,0,126.4,-1
2014,4,3,2,30,0,0,120.98,-2
2014,4,3,3,30,0,0,113.36,-2
2014,4,3,4,30,0,0,104.27,-2
2014,4,3,5,30,0,0,94.32,-1
2014,4,3,6,30,72,356,83.93,0
2014,4,3,7,30,254,656,73.49,2
2014,4,3,8,30,442,791,63.4,4
2014,4,3,9,30,607,860,54.16,5
2014,4,3,10,30,732,898,46.53,6
2014,4,3,11,30,809,932,41.57,6
2014,4,3,12,30,828,945,40.35,6
2014,4,3,13,30,628,467,43.22,7
2014,4,3,14,30,438,192,49.43,7
2014,4,3,15,30,547,865,57.83,7
2014,4,3,16,30,370,777,67.48,6
2014,4,3,17,30,178,599,77.75,4
2014,4,3,18,30,19,163,88.19,1
2014,4,3,19,30,0,0,98.41,0
2014,4,3,20,30,0,0,108.03,0
2014,4,3,21,30,0,0,116.53,0
2014,4,3,22,30,0,0,123.28,0
2014,4,3,23,30,0,0,127.47,0
2014,4,4,0,30,0,0,128.45,-1
2014,4,4,1,30,0,0,126.01,-1
2014,4,4,2,30,0,0,120.61,-1
2014,4,4,3,30,0,0,113.0,-1
2014,4,4,4,30,0,0,103.94,-1
2014,4,4,5,30,0,0,93.99,0
2014,4,4,6,30,63,190,83.61,1
2014,4,4,7,30,226,513,73.17,4
2014,4,4,8,30,371,492,63.07,7
2014,4,4,9,30,499,488,53.81,10
2014,4,4,10,30,739,873,46.16,11
2014,4,4,11,30,801,840,41.18,12
2014,4,4,12,30,819,856,39.97,13
2014,4,4,13,30,660,527,42.88,13
2014,4,4,14,30,520,355,49.13,14
2014,4,4,15,30,425,401,57.57,13
2014,4,4,16,30,278,345,67.25,11
2014,4,4,17,30,169,449,77.53,8
2014,4,4,18,30,18,68,87.96000000000001,5
2014,4,4,19,30,0,0,98.18,4
2014,4,4,20,30,0,0,107.77,3
2014,4,4,21,30,0,0,116.25,2
2014,4,4,22,30,0,0,122.95,2
2014,4,4,23,30,0,0,127.11,2
2014,4,5,0,30,0,0,128.06,2
2014,4,5,1,30,0,0,125.63,1
2014,4,5,2,30,0,0,120.23,1
2014,4,5,3,30,0,0,112.65,1
2014,4,5,4,30,0,0,103.6,1
2014,4,5,5,30,0,0,93.66,1
2014,4,5,6,30,4,0,83.29,3
2014,4,5,7,30,87,0,72.85000000000001,6
2014,4,5,8,30,189,29,62.73,8
2014,4,5,9,30,365,143,53.46,9
2014,4,5,10,30,666,660,45.78,10
2014,4,5,11,30,494,149,40.79,10
2014,4,5,12,30,371,43,39.6,11
2014,4,5,13,30,575,308,42.54,11
2014,4,5,14,30,296,36,48.84,11
2014,4,5,15,30,318,131,57.32,11
2014,4,5,16,30,14,0,67.02,10
2014,4,5,17,30,7,0,77.31,8
2014,4,5,18,30,0,0,87.74,6
2014,4,5,19,30,0,0,97.95,4
2014,4,5,20,30,0,0,107.51,4
2014,4,5,21,30,0,0,115.96,3
2014,4,5,22,30,0,0,122.63,2
2014,4,5,23,30,0,0,126.75,1
2014,4,6,0,30,0,0,127.68,1
2014,4,6,1,30,0,0,125.24,0
2014,4,6,2,30,0,0,119.86,0
2014,4,6,3,30,0,0,112.29,0
2014,4,6,4,30,0,0,103.26,0
2014,4,6,5,30,0,0,93.34,1
2014,4,6,6,30,78,310,82.97,3
2014,4,6,7,30,207,347,72.52,6
2014,4,6,8,30,458,816,62.4,9
2014,4,6,9,30,132,0,53.11,10
2014,4,6,10,30,559,343,45.41,11
2014,4,6,11,30,571,258,40.41,11
2014,4,6,12,30,153,4,39.23,11
2014,4,6,13,30,648,485,42.21,11
2014,4,6,14,30,252,19,48.55,11
2014,4,6,15,30,20,0,57.06,11
2014,4,6,16,30,235,150,66.79,10
2014,4,6,17,30,176,466,77.09,8
2014,4,6,18,30,22,0,87.52,6
2014,4,6,19,30,0,0,97.71,5
2014,4,6,20,30,0,0,107.26,4
2014,4,6,21,30,0,0,115.67,3
2014,4,6,22,30,0,0,122.3,3
2014,4,6,23,30,0,0,126.39,2
2014,4,7,0,30,0,0,127.3,1
2014,4,7,1,30,0,0,124.86,0
2014,4,7,2,30,0,0,119.49,0
2014,4,7,3,30,0,0,111.94,0
2014,4,7,4,30,0,0,102.93,0
2014,4,7,5,30,0,0,93.02,0
2014,4,7,6,30,91,395,82.65,2
2014,4,7,7,30,273,655,72.2,5
2014,4,7,8,30,462,798,62.07,8
2014,4,7,9,30,626,878,52.76,10
2014,4,7,10,30,158,3,45.04,12
2014,4,7,11,30,215,10,40.03,13
2014,4,7,12,30,213,10,38.86,14
2014,4,7,13,30,159,4,41.88,15
2014,4,7,14,30,477,242,48.27,15
2014,4,7,15,30,363,208,56.81,15
2014,4,7,16,30,273,293,66.56,14
2014,4,7,17,30,78,2,76.87,12
2014,4,7,18,30,26,162,87.3,9
2014,4,7,19,30,0,0,97.48,7
2014,4,7,20,30,0,0,107.0,6
2014,4,7,21,30,0,0,115.38,6
2014,4,7,22,30,0,0,121.98,5
2014,4,7,23,30,0,0,126.04,4
2014,4,8,0,30,0,0,126.92,4
2014,4,8,1,30,0,0,124.48,4
2014,4,8,2,30,0,0,119.13,3
2014,4,8,3,30,0,0,111.59,3
2014,4,8,4,30,0,0,102.6,3
2014,4,8,5,30,0,0,92.7,4
2014,4,8,6,30,69,144,82.34,7
2014,4,8,7,30,175,163,71.89,10
2014,4,8,8,30,358,373,61.74,14
2014,4,8,9,30,438,260,52.42,17
2014,4,8,10,30,539,284,44.68,19
2014,4,8,11,30,745,645,39.65,20
2014,4,8,12,30,684,469,38.49,21
2014,4,8,13,30,611,363,41.55,22
2014,4,8,14,30,495,268,47.98,22
2014,4,8,15,30,469,524,56.56,21
2014,4,8,16,30,367,746,66.33,19
2014,4,8,17,30,157,370,76.65,16
2014,4,8,18,30,21,0,87.08,12
2014,4,8,19,30,0,0,97.25,10
2014,4,8,20,30,0,0,106.75,9
2014,4,8,21,30,0,0,115.1,9
2014,4,8,22,30,0,0,121.66,8
2014,4,8,23,30,0,0,125.68,7
2014,4,9,0,30,0,0,126.55,7
2014,4,9,1,30,0,0,124.1,7
2014,4,9,2,30,0,0,118.76,7
2014,4,9,3,30,0,0,111.25,7
2014,4,9,4,30,0,0,102.27,7
2014,4,9,5,30,0,0,92.38,8
2014,4,9,6,30,87,248,82.02,10
2014,4,9,7,30,248,511,71.57000000000001,13
2014,4,9,8,30,400,523,61.42,16
2014,4,9,9,30,613,801,52.08,18
2014,4,9,10,30,506,216,44.32,19
2014,4,9,11,30,342,32,39.27,19
2014,4,9,12,30,215,10,38.12,18
2014,4,9,13,30,442,99,41.22,17
2014,4,9,14,30,544,375,47.7,17
2014,4,9,15,30,341,152,56.32,16
2014,4,9,16,30,60,0,66.1,15
2014,4,9,17,30,103,60,76.43,12
2014,4,9,18,30,15,0,86.86,9
2014,4,9,19,30,0,0,97.01,7
2014,4,9,20,30,0,0,106.49,6
2014,4,9,21,30,0,0,114.81,6
2014,4,9,22,30,0,0,121.33,6
2014,4,9,23,30,0,0,125.33,5
2014,4,10,0,30,0,0,126.17,5
2014,4,10,1,30,0,0,123.73,4
2014,4,10,2,30,0,0,118.4,3
2014,4,10,3,30,0,0,110.9,2
2014,4,10,4,30,0,0,101.94,2
2014,4,10,5,30,0,0,92.06,2
2014,4,10,6,30,47,0,81.71000000000001,4
2014,4,10,7,30,177,147,71.26,7
2014,4,10,8,30,226,53,61.1,10
2014,4,10,9,30,528,499,51.74,11
2014,4,10,10,30,670,594,43.95,13
2014,4,10,11,30,773,710,38.89,14
2014,4,10,12,30,857,948,37.76,15
2014,4,10,13,30,814,934,40.89,15
2014,4,10,14,30,715,903,47.42,16
2014,4,10,15,30,571,855,56.07,16
2014,4,10,16,30,338,541,65.88,15
2014,4,10,17,30,107,70,76.22,12
2014,4,10,18,30,21,12,86.64,10
2014,4,10,19,30,0,0,96.78,9
2014,4,10,20,30,0,0,106.24,8
2014,4,10,21,30,0,0,114.53,7
2014,4,10,22,30,0,0,121.01,6
2014,4,10,23,30,0,0,124.97,6
2014,4,11,0,30,0,0,125.8,5
2014,4,11,1,30,0,0,123.35,4
2014,4,11,2,30,0,0,118.04,4
2014,4,11,3,30,0,0,110.56,4
2014,4,11,4,30,0,0,101.61,4
2014,4,11,5,30,0,0,91.75,5
2014,4,11,6,30,95,335,81.41,7
2014,4,11,7,30,285,615,70.95,10
2014,4,11,8,30,345,286,60.78,12
2014,4,11,9,30,326,72,51.4,15
2014,4,11,10,30,760,897,43.6,18
2014,4,11,11,30,833,920,38.52,19
2014,4,11,12,30,850,927,37.4,20
2014,4,11,13,30,810,926,40.57,20
2014,4,11,14,30,717,913,47.14,20
2014,4,11,15,30,573,863,55.83,19
2014,4,11,16,30,393,756,65.66,18
2014,4,11,17,30,202,584,76.0,15
2014,4,11,18,30,8,0,86.42,11
2014,4,11,19,30,0,0,96.55,9
2014,4,11,20,30,0,0,105.99,8
2014,4,11,21,30,0,0,114.24,7
2014,4,11,22,30,0,0,120.7,6
2014,4,11,23,30,0,0,124.62,5
2014,4,12,0,30,0,0,125.43,5
2014,4,12,1,30,0,0,122.98,4
2014,4,12,2,30,0,0,117.68,4
2014,4,12,3,30,0,0,110.22,3
2014,4,12,4,30,0,0,101.29,3
2014,4,12,5,30,0,0,91.44,3
2014,4,12,6,30,35,0,81.10000000000001,3
2014,4,12,7,30,165,93,70.65,4
2014,4,12,8,30,401,465,60.47,5
2014,4,12,9,30,322,66,51.07,6
2014,4,12,10,30,637,494,43.24,7
2014,4,12,11,30,338,29,38.15,8
2014,4,12,12,30,606,263,37.04,9
2014,4,12,13,30,320,27,40.25,8
2014,4,12,14,30,125,0,46.86,7
2014,4,12,15,30,150,1,55.58,6
2014,4,12,16,30,58,0,65.44,5
2014,4,12,17,30,17,0,75.79,3
2014,4,12,18,30,3,0,86.21000000000001,2
2014,4,12,19,30,0,0,96.32,0
2014,4,12,20,30,0,0,105.73,0
2014,4,12,21,30,0,0,113.96,0
2014,4,12,22,30,0,0,120.38,0
2014,4,12,23,30,0,0,124.27,-1
2014,4,13,0,30,0,0,125.07,-2
