Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,11,5,30,0,0,98.25,2
2014,3,11,6,30,25,0,87.3,2
2014,3,11,7,30,69,0,76.61,3
2014,3,11,8,30,93,0,66.59,3
2014,3,11,9,30,394,321,57.79,3
2014,3,11,10,30,532,470,50.98,4
2014,3,11,11,30,540,354,47.13,4
2014,3,11,12,30,532,331,47.02,5
2014,3,11,13,30,324,65,50.66,4
2014,3,11,14,30,159,0,57.31,3
2014,3,11,15,30,95,0,66.02,3
2014,3,11,16,30,102,45,75.97,2
2014,3,11,17,30,14,0,86.62,2
2014,3,11,18,30,0,0,97.55,2
2014,3,11,19,30,0,0,108.39,1
2014,3,11,20,30,0,0,118.74,1
2014,3,11,21,30,0,0,128.04,0
2014,3,11,22,30,0,0,135.42000000000002,0
2014,3,11,23,30,0,0,139.68,0
2014,3,12,0,30,0,0,139.77,0
2014,3,12,1,30,0,0,135.65,-1
2014,3,12,2,30,0,0,128.37,-1
2014,3,12,3,30,0,0,119.12,-1
2014,3,12,4,30,0,0,108.78,-2
2014,3,12,5,30,0,0,97.94,-3
2014,3,12,6,30,10,0,86.98,-3
2014,3,12,7,30,104,60,76.29,-4
2014,3,12,8,30,325,507,66.25,-4
2014,3,12,9,30,506,742,57.42,-4
2014,3,12,10,30,725,968,50.59,-4
2014,3,12,11,30,795,996,46.73,-4
2014,3,12,12,30,799,988,46.63,-4
2014,3,12,13,30,737,975,50.31,-4
2014,3,12,14,30,615,940,57.01,-4
2014,3,12,15,30,443,870,65.75,-5
2014,3,12,16,30,240,723,75.74,-6
2014,3,12,17,30,45,340,86.4,-7
2014,3,12,18,30,0,0,97.33,-8
2014,3,12,19,30,0,0,108.16,-8
2014,3,12,20,30,0,0,118.49,-8
2014,3,12,21,30,0,0,127.75,-8
2014,3,12,22,30,0,0,135.08,-8
2014,3,12,23,30,0,0,139.31,-8
2014,3,13,0,30,0,0,139.37,-8
2014,3,13,1,30,0,0,135.26,-8
2014,3,13,2,30,0,0,128.0,-8
2014,3,13,3,30,0,0,118.78,-8
2014,3,13,4,30,0,0,108.46,-8
2014,3,13,5,30,0,0,97.62,-8
2014,3,13,6,30,38,272,86.66,-7
2014,3,13,7,30,220,642,75.96000000000001,-5
2014,3,13,8,30,311,421,65.9,-4
2014,3,13,9,30,194,11,57.05,-2
2014,3,13,10,30,225,12,50.2,-1
2014,3,13,11,30,398,102,46.33,0
2014,3,13,12,30,423,130,46.25,0
2014,3,13,13,30,578,594,49.97,1
2014,3,13,14,30,575,783,56.72,2
2014,3,13,15,30,406,681,65.49,2
2014,3,13,16,30,213,506,75.5,1
2014,3,13,17,30,37,141,86.18,0
2014,3,13,18,30,0,0,97.11,0
2014,3,13,19,30,0,0,107.93,0
2014,3,13,20,30,0,0,118.24,0
2014,3,13,21,30,0,0,127.46,0
2014,3,13,22,30,0,0,134.75,0
2014,3,13,23,30,0,0,138.93,0
2014,3,14,0,30,0,0,138.97,0
2014,3,14,1,30,0,0,134.87,0
2014,3,14,2,30,0,0,127.64,0
2014,3,14,3,30,0,0,118.43,0
2014,3,14,4,30,0,0,108.13,0
2014,3,14,5,30,0,0,97.3,0
2014,3,14,6,30,26,43,86.34,1
2014,3,14,7,30,220,613,75.63,3
2014,3,14,8,30,413,760,65.55,5
2014,3,14,9,30,576,818,56.68,6
2014,3,14,10,30,590,620,49.81,6
2014,3,14,11,30,665,684,45.93,7
2014,3,14,12,30,775,940,45.87,8
2014,3,14,13,30,716,929,49.63,9
2014,3,14,14,30,534,789,56.42,8
2014,3,14,15,30,256,186,65.23,6
2014,3,14,16,30,232,673,75.27,5
2014,3,14,17,30,47,316,85.95,3
2014,3,14,18,30,0,0,96.89,2
2014,3,14,19,30,0,0,107.7,0
2014,3,14,20,30,0,0,117.99,0
2014,3,14,21,30,0,0,127.17,0
2014,3,14,22,30,0,0,134.41,0
2014,3,14,23,30,0,0,138.55,-1
2014,3,15,0,30,0,0,138.57,-1
2014,3,15,1,30,0,0,134.48,-2
2014,3,15,2,30,0,0,127.27,-2
2014,3,15,3,30,0,0,118.09,-3
2014,3,15,4,30,0,0,107.81,-3
2014,3,15,5,30,0,0,96.98,-2
2014,3,15,6,30,44,248,86.02,-1
2014,3,15,7,30,232,637,75.29,0
2014,3,15,8,30,340,458,65.2,0
2014,3,15,9,30,475,542,56.31,0
2014,3,15,10,30,724,912,49.41,0
2014,3,15,11,30,786,924,45.53,1
2014,3,15,12,30,769,774,45.49,1
2014,3,15,13,30,704,743,49.29,0
2014,3,15,14,30,580,680,56.120000000000005,0
2014,3,15,15,30,411,584,64.97,0
2014,3,15,16,30,156,240,75.03,0
2014,3,15,17,30,30,24,85.73,-1
2014,3,15,18,30,0,0,96.67,-2
2014,3,15,19,30,0,0,107.47,-3
2014,3,15,20,30,0,0,117.73,-4
2014,3,15,21,30,0,0,126.89,-5
2014,3,15,22,30,0,0,134.08,-5
2014,3,15,23,30,0,0,138.16,-6
2014,3,16,0,30,0,0,138.17000000000002,-7
2014,3,16,1,30,0,0,134.09,-8
2014,3,16,2,30,0,0,126.9,-9
2014,3,16,3,30,0,0,117.75,-9
2014,3,16,4,30,0,0,107.48,-10
2014,3,16,5,30,0,0,96.66,-11
2014,3,16,6,30,12,0,85.7,-11
2014,3,16,7,30,137,140,74.96000000000001,-10
2014,3,16,8,30,255,176,64.86,-9
2014,3,16,9,30,525,733,55.94,-8
2014,3,16,10,30,629,727,49.02,-7
2014,3,16,11,30,834,1015,45.13,-7
2014,3,16,12,30,834,1013,45.1,-6
2014,3,16,13,30,770,1003,48.94,-6
2014,3,16,14,30,644,969,55.82,-6
2014,3,16,15,30,468,901,64.71000000000001,-6
2014,3,16,16,30,261,766,74.8,-7
2014,3,16,17,30,59,420,85.51,-8
2014,3,16,18,30,0,0,96.45,-9
2014,3,16,19,30,0,0,107.24,-10
2014,3,16,20,30,0,0,117.48,-10
2014,3,16,21,30,0,0,126.6,-10
2014,3,16,22,30,0,0,133.74,-10
2014,3,16,23,30,0,0,137.78,-10
2014,3,17,0,30,0,0,137.77,-10
2014,3,17,1,30,0,0,133.7,-10
2014,3,17,2,30,0,0,126.53,-10
2014,3,17,3,30,0,0,117.4,-11
2014,3,17,4,30,0,0,107.15,-11
2014,3,17,5,30,0,0,96.34,-10
2014,3,17,6,30,33,65,85.37,-9
2014,3,17,7,30,181,357,74.63,-7
2014,3,17,8,30,362,563,64.51,-5
2014,3,17,9,30,619,903,55.57,-4
2014,3,17,10,30,737,921,48.63,-3
2014,3,17,11,30,798,925,44.73,-1
2014,3,17,12,30,546,308,44.72,0
2014,3,17,13,30,585,558,48.6,0
2014,3,17,14,30,460,438,55.53,0
2014,3,17,15,30,319,368,64.46000000000001,0
2014,3,17,16,30,183,363,74.57000000000001,0
2014,3,17,17,30,40,110,85.29,-1
2014,3,17,18,30,0,0,96.23,-2
2014,3,17,19,30,0,0,107.01,-2
2014,3,17,20,30,0,0,117.23,-2
2014,3,17,21,30,0,0,126.31,-2
2014,3,17,22,30,0,0,133.4,-2
2014,3,17,23,30,0,0,137.4,-3
2014,3,18,0,30,0,0,137.37,-3
2014,3,18,1,30,0,0,133.31,-3
2014,3,18,2,30,0,0,126.17,-3
2014,3,18,3,30,0,0,117.05,-3
2014,3,18,4,30,0,0,106.82,-3
2014,3,18,5,30,0,0,96.01,-3
2014,3,18,6,30,52,160,85.05,-2
2014,3,18,7,30,209,517,74.3,0
2014,3,18,8,30,390,691,64.16,1
2014,3,18,9,30,526,684,55.19,2
2014,3,18,10,30,651,762,48.23,3
2014,3,18,11,30,497,210,44.33,3
2014,3,18,12,30,783,776,44.34,3
2014,3,18,13,30,612,627,48.26,4
2014,3,18,14,30,590,696,55.24,3
2014,3,18,15,30,311,328,64.2,2
2014,3,18,16,30,214,553,74.33,1
2014,3,18,17,30,45,89,85.08,1
2014,3,18,18,30,0,0,96.01,1
2014,3,18,19,30,0,0,106.78,1
2014,3,18,20,30,0,0,116.97,2
2014,3,18,21,30,0,0,126.02,2
2014,3,18,22,30,0,0,133.07,2
2014,3,18,23,30,0,0,137.02,2
2014,3,19,0,30,0,0,136.97,2
2014,3,19,1,30,0,0,132.91,2
2014,3,19,2,30,0,0,125.8,2
2014,3,19,3,30,0,0,116.71,1
2014,3,19,4,30,0,0,106.48,1
2014,3,19,5,30,0,0,95.69,1
2014,3,19,6,30,19,0,84.73,1
2014,3,19,7,30,146,134,73.96000000000001,2
2014,3,19,8,30,81,0,63.81,2
2014,3,19,9,30,92,0,54.82,2
2014,3,19,10,30,472,229,47.84,2
2014,3,19,11,30,129,0,43.93,3
2014,3,19,12,30,378,67,43.96,3
2014,3,19,13,30,403,124,47.93,4
2014,3,19,14,30,298,76,54.94,3
2014,3,19,15,30,161,11,63.95,3
2014,3,19,16,30,42,0,74.10000000000001,2
2014,3,19,17,30,9,0,84.86,0
2014,3,19,18,30,0,0,95.8,0
2014,3,19,19,30,0,0,106.55,0
2014,3,19,20,30,0,0,116.72,0
2014,3,19,21,30,0,0,125.73,-1
2014,3,19,22,30,0,0,132.73,-1
2014,3,19,23,30,0,0,136.64,-1
2014,3,20,0,30,0,0,136.56,-1
2014,3,20,1,30,0,0,132.52,-1
2014,3,20,2,30,0,0,125.42,-1
2014,3,20,3,30,0,0,116.36,-1
2014,3,20,4,30,0,0,106.15,-2
2014,3,20,5,30,0,0,95.36,-1
2014,3,20,6,30,66,352,84.4,0
2014,3,20,7,30,255,678,73.63,0
2014,3,20,8,30,448,818,63.46,1
2014,3,20,9,30,281,53,54.45,2
2014,3,20,10,30,522,321,47.45,3
2014,3,20,11,30,608,425,43.52,4
2014,3,20,12,30,692,676,43.58,4
2014,3,20,13,30,722,908,47.59,5
2014,3,20,14,30,603,866,54.65,4
2014,3,20,15,30,437,780,63.690000000000005,3
2014,3,20,16,30,246,636,73.88,2
2014,3,20,17,30,61,305,84.64,0
2014,3,20,18,30,0,0,95.58,0
2014,3,20,19,30,0,0,106.33,0
2014,3,20,20,30,0,0,116.47,0
2014,3,20,21,30,0,0,125.43,0
2014,3,20,22,30,0,0,132.39,0
2014,3,20,23,30,0,0,136.26,0
2014,3,21,0,30,0,0,136.16,-1
2014,3,21,1,30,0,0,132.13,-1
2014,3,21,2,30,0,0,125.05,-1
2014,3,21,3,30,0,0,116.01,-1
2014,3,21,4,30,0,0,105.82,-2
2014,3,21,5,30,0,0,95.04,-1
2014,3,21,6,30,68,296,84.08,0
2014,3,21,7,30,53,0,73.3,0
2014,3,21,8,30,92,0,63.11,1
2014,3,21,9,30,452,356,54.08,2
2014,3,21,10,30,710,845,47.05,2
2014,3,21,11,30,765,853,43.12,3
2014,3,21,12,30,742,764,43.2,3
2014,3,21,13,30,651,711,47.25,4
2014,3,21,14,30,357,152,54.36,4
2014,3,21,15,30,41,0,63.440000000000005,3
2014,3,21,16,30,80,0,73.65,2
2014,3,21,17,30,15,0,84.42,2
2014,3,21,18,30,0,0,95.36,2
2014,3,21,19,30,0,0,106.1,2
2014,3,21,20,30,0,0,116.21,1
2014,3,21,21,30,0,0,125.14,0
2014,3,21,22,30,0,0,132.05,0
2014,3,21,23,30,0,0,135.88,0
2014,3,22,0,30,0,0,135.76,0
2014,3,22,1,30,0,0,131.73,0
2014,3,22,2,30,0,0,124.68,0
2014,3,22,3,30,0,0,115.66,0
2014,3,22,4,30,0,0,105.49,0
2014,3,22,5,30,0,0,94.71,0
2014,3,22,6,30,38,17,83.75,0
2014,3,22,7,30,26,0,72.96000000000001,0
2014,3,22,8,30,84,0,62.76,1
2014,3,22,9,30,118,0,53.71,1
2014,3,22,10,30,213,7,46.66,2
2014,3,22,11,30,151,0,42.72,3
2014,3,22,12,30,174,3,42.82,3
2014,3,22,13,30,221,9,46.92,2
2014,3,22,14,30,504,540,54.08,1
2014,3,22,15,30,304,263,63.190000000000005,0
2014,3,22,16,30,180,270,73.42,0
2014,3,22,17,30,48,82,84.21000000000001,-1
2014,3,22,18,30,0,0,95.14,-2
2014,3,22,19,30,0,0,105.87,-2
2014,3,22,20,30,0,0,115.96,-3
2014,3,22,21,30,0,0,124.85,-4
2014,3,22,22,30,0,0,131.71,-5
2014,3,22,23,30,0,0,135.49,-6
2014,3,23,0,30,0,0,135.36,-7
2014,3,23,1,30,0,0,131.34,-7
2014,3,23,2,30,0,0,124.31,-7
2014,3,23,3,30,0,0,115.31,-7
2014,3,23,4,30,0,0,105.15,-7
2014,3,23,5,30,0,0,94.39,-7
2014,3,23,6,30,87,455,83.43,-7
2014,3,23,7,30,287,752,72.63,-6
2014,3,23,8,30,485,880,62.41,-5
2014,3,23,9,30,652,943,53.34,-4
2014,3,23,10,30,770,976,46.26,-3
2014,3,23,11,30,831,990,42.32,-2
2014,3,23,12,30,669,572,42.44,-2
2014,3,23,13,30,632,627,46.58,-2
2014,3,23,14,30,434,305,53.79,-2
2014,3,23,15,30,373,514,62.940000000000005,-2
2014,3,23,16,30,201,347,73.19,-3
2014,3,23,17,30,59,215,83.99,-3
2014,3,23,18,30,0,0,94.93,-4
2014,3,23,19,30,0,0,105.64,-4
2014,3,23,20,30,0,0,115.7,-4
2014,3,23,21,30,0,0,124.56,-5
2014,3,23,22,30,0,0,131.37,-5
2014,3,23,23,30,0,0,135.11,-5
2014,3,24,0,30,0,0,134.96,-6
2014,3,24,1,30,0,0,130.95,-6
2014,3,24,2,30,0,0,123.94,-7
2014,3,24,3,30,0,0,114.96,-7
2014,3,24,4,30,0,0,104.82,-7
2014,3,24,5,30,0,0,94.06,-7
2014,3,24,6,30,54,101,83.10000000000001,-6
2014,3,24,7,30,275,627,72.3,-5
2014,3,24,8,30,473,799,62.06,-4
2014,3,24,9,30,639,886,52.97,-2
2014,3,24,10,30,757,928,45.87,-1
2014,3,24,11,30,818,947,41.92,0
2014,3,24,12,30,748,803,42.06,0
2014,3,24,13,30,666,676,46.25,0
2014,3,24,14,30,221,15,53.51,0
2014,3,24,15,30,218,61,62.690000000000005,0
2014,3,24,16,30,187,216,72.97,0
2014,3,24,17,30,67,193,83.78,-1
2014,3,24,18,30,0,0,94.71,-1
2014,3,24,19,30,0,0,105.41,-1
2014,3,24,20,30,0,0,115.45,-1
2014,3,24,21,30,0,0,124.26,-1
2014,3,24,22,30,0,0,131.03,-1
2014,3,24,23,30,0,0,134.73,-2
2014,3,25,0,30,0,0,134.56,-3
2014,3,25,1,30,0,0,130.55,-4
2014,3,25,2,30,0,0,123.57,-5
2014,3,25,3,30,0,0,114.61,-6
2014,3,25,4,30,0,0,104.48,-6
2014,3,25,5,30,0,0,93.74,-7
2014,3,25,6,30,95,397,82.78,-6
2014,3,25,7,30,301,692,71.97,-6
2014,3,25,8,30,421,668,61.72,-6
2014,3,25,9,30,378,157,52.6,-6
2014,3,25,10,30,702,810,45.48,-5
2014,3,25,11,30,803,929,41.52,-5
2014,3,25,12,30,777,875,41.68,-4
2014,3,25,13,30,726,897,45.92,-4
2014,3,25,14,30,673,904,53.22,-4
2014,3,25,15,30,495,829,62.45,-4
2014,3,25,16,30,287,688,72.75,-4
2014,3,25,17,30,83,374,83.56,-5
2014,3,25,18,30,0,0,94.5,-5
2014,3,25,19,30,0,0,105.18,-6
2014,3,25,20,30,0,0,115.19,-7
2014,3,25,21,30,0,0,123.97,-8
2014,3,25,22,30,0,0,130.69,-9
2014,3,25,23,30,0,0,134.35,-10
2014,3,26,0,30,0,0,134.16,-10
2014,3,26,1,30,0,0,130.16,-10
2014,3,26,2,30,0,0,123.2,-11
2014,3,26,3,30,0,0,114.26,-11
2014,3,26,4,30,0,0,104.15,-11
2014,3,26,5,30,0,0,93.41,-10
2014,3,26,6,30,98,445,82.46000000000001,-9
2014,3,26,7,30,295,720,71.64,-7
2014,3,26,8,30,486,833,61.370000000000005,-5
2014,3,26,9,30,496,420,52.23,-4
2014,3,26,10,30,757,912,45.09,-2
2014,3,26,11,30,810,912,41.12,0
2014,3,26,12,30,578,304,41.31,0
2014,3,26,13,30,600,490,45.59,0
2014,3,26,14,30,479,359,52.94,0
2014,3,26,15,30,228,70,62.2,0
2014,3,26,16,30,100,0,72.52,0
2014,3,26,17,30,21,0,83.35000000000001,0
2014,3,26,18,30,0,0,94.28,0
2014,3,26,19,30,0,0,104.95,0
2014,3,26,20,30,0,0,114.94,0
2014,3,26,21,30,0,0,123.68,0
2014,3,26,22,30,0,0,130.35,0
2014,3,26,23,30,0,0,133.97,0
2014,3,27,0,30,0,0,133.76,0
2014,3,27,1,30,0,0,129.77,0
2014,3,27,2,30,0,0,122.83,0
2014,3,27,3,30,0,0,113.91,0
2014,3,27,4,30,0,0,103.82,0
2014,3,27,5,30,0,0,93.09,0
2014,3,27,6,30,7,0,82.13,0
2014,3,27,7,30,16,0,71.31,1
2014,3,27,8,30,59,0,61.02,2
2014,3,27,9,30,75,0,51.86,3
2014,3,27,10,30,314,34,44.7,3
2014,3,27,11,30,96,0,40.72,3
2014,3,27,12,30,203,7,40.93,3
2014,3,27,13,30,73,0,45.26,3
2014,3,27,14,30,260,32,52.66,3
2014,3,27,15,30,23,0,61.96,4
2014,3,27,16,30,14,0,72.3,3
2014,3,27,17,30,19,0,83.14,3
2014,3,27,18,30,0,0,94.07,4
2014,3,27,19,30,0,0,104.72,5
2014,3,27,20,30,0,0,114.68,5
2014,3,27,21,30,0,0,123.38,5
2014,3,27,22,30,0,0,130.01,6
2014,3,27,23,30,0,0,133.59,6
2014,3,28,0,30,0,0,133.36,5
2014,3,28,1,30,0,0,129.38,3
2014,3,28,2,30,0,0,122.46,1
2014,3,28,3,30,0,0,113.56,0
2014,3,28,4,30,0,0,103.49,0
2014,3,28,5,30,0,0,92.77,0
2014,3,28,6,30,8,0,81.81,0
2014,3,28,7,30,90,0,70.98,1
2014,3,28,8,30,140,0,60.68,2
2014,3,28,9,30,307,53,51.49,3
2014,3,28,10,30,398,88,44.31,4
2014,3,28,11,30,450,106,40.33,5
2014,3,28,12,30,538,220,40.56,5
2014,3,28,13,30,287,24,44.94,5
2014,3,28,14,30,155,0,52.38,5
2014,3,28,15,30,108,0,61.72,5
2014,3,28,16,30,76,0,72.08,4
2014,3,28,17,30,5,0,82.93,2
2014,3,28,18,30,0,0,93.85,0
2014,3,28,19,30,0,0,104.49,0
2014,3,28,20,30,0,0,114.43,0
2014,3,28,21,30,0,0,123.09,0
2014,3,28,22,30,0,0,129.68,0
2014,3,28,23,30,0,0,133.21,0
2014,3,29,0,30,0,0,132.96,0
2014,3,29,1,30,0,0,128.99,0
2014,3,29,2,30,0,0,122.09,0
2014,3,29,3,30,0,0,113.22,0
2014,3,29,4,30,0,0,103.15,0
2014,3,29,5,30,0,0,92.44,0
2014,3,29,6,30,100,292,81.49,0
2014,3,29,7,30,98,0,70.65,0
2014,3,29,8,30,146,0,60.34,1
2014,3,29,9,30,435,236,51.13,2
2014,3,29,10,30,768,900,43.92,3
2014,3,29,11,30,831,935,39.93,3
2014,3,29,12,30,827,929,40.19,3
2014,3,29,13,30,763,915,44.61,3
2014,3,29,14,30,641,874,52.11,3
2014,3,29,15,30,475,799,61.48,3
2014,3,29,16,30,281,666,71.86,2
2014,3,29,17,30,90,387,82.72,0
2014,3,29,18,30,0,0,93.64,0
2014,3,29,19,30,0,0,104.26,-1
2014,3,29,20,30,0,0,114.17,-2
2014,3,29,21,30,0,0,122.79,-2
2014,3,29,22,30,0,0,129.34,-1
2014,3,29,23,30,0,0,132.83,-1
2014,3,30,0,30,0,0,132.57,-1
2014,3,30,1,30,0,0,128.6,0
2014,3,30,2,30,0,0,121.72,0
2014,3,30,3,30,0,0,112.87,-1
2014,3,30,4,30,0,0,102.82,-1
2014,3,30,5,30,0,0,92.12,-1
2014,3,30,6,30,112,419,81.17,0
2014,3,30,7,30,303,666,70.32000000000001,1
2014,3,30,8,30,491,784,60.0,3
2014,3,30,9,30,646,837,50.76,4
2014,3,30,10,30,754,860,43.53,6
2014,3,30,11,30,808,869,39.54,7
2014,3,30,12,30,805,872,39.82,8
2014,3,30,13,30,740,851,44.29,9
2014,3,30,14,30,622,811,51.83,10
2014,3,30,15,30,463,756,61.24,9
2014,3,30,16,30,275,625,71.65,8
2014,3,30,17,30,87,320,82.51,6
2014,3,30,18,30,0,0,93.42,5
2014,3,30,19,30,0,0,104.03,4
2014,3,30,20,30,0,0,113.91,4
2014,3,30,21,30,0,0,122.5,3
2014,3,30,22,30,0,0,129.0,2
2014,3,30,23,30,0,0,132.46,2
2014,3,31,0,30,0,0,132.17000000000002,2
2014,3,31,1,30,0,0,128.21,2
2014,3,31,2,30,0,0,121.35,2
2014,3,31,3,30,0,0,112.52,2
2014,3,31,4,30,0,0,102.49,1
2014,3,31,5,30,0,0,91.8,1
2014,3,31,6,30,61,33,80.85000000000001,2
2014,3,31,7,30,260,459,70.0,4
2014,3,31,8,30,446,642,59.66,6
2014,3,31,9,30,489,339,50.4,8
2014,3,31,10,30,602,399,43.15,10
2014,3,31,11,30,538,200,39.14,11
2014,3,31,12,30,579,270,39.45,12
2014,3,31,13,30,526,260,43.97,11
2014,3,31,14,30,301,54,51.56,11
2014,3,31,15,30,150,0,61.0,12
2014,3,31,16,30,230,404,71.43,11
2014,3,31,17,30,30,0,82.3,10
2014,3,31,18,30,0,0,93.21,10
2014,3,31,19,30,0,0,103.8,10
2014,3,31,20,30,0,0,113.66,9
2014,3,31,21,30,0,0,122.21,9
2014,3,31,22,30,0,0,128.66,9
2014,3,31,23,30,0,0,132.08,9
2014,4,1,0,30,0,0,131.78,8
2014,4,1,1,30,0,0,127.83,6
2014,4,1,2,30,0,0,120.98,3
2014,4,1,3,30,0,0,112.18,1
2014,4,1,4,30,0,0,102.16,0
2014,4,1,5,30,0,0,91.48,0
2014,4,1,6,30,12,0,80.53,-1
2014,4,1,7,30,34,0,69.68,0
2014,4,1,8,30,103,0,59.32,0
2014,4,1,9,30,309,49,50.04,0
2014,4,1,10,30,329,36,42.76,0
2014,4,1,11,30,284,17,38.75,1
2014,4,1,12,30,378,48,39.08,2
2014,4,1,13,30,544,288,43.65,3
2014,4,1,14,30,646,842,51.29,4
2014,4,1,15,30,484,782,60.76,4
2014,4,1,16,30,231,395,71.21000000000001,3
2014,4,1,17,30,69,125,82.09,2
2014,4,1,18,30,0,0,93.0,1
2014,4,1,19,30,0,0,103.57,0
2014,4,1,20,30,0,0,113.4,0
2014,4,1,21,30,0,0,121.91,0
2014,4,1,22,30,0,0,128.32,0
2014,4,1,23,30,0,0,131.7,0
2014,4,2,0,30,0,0,131.39,-1
2014,4,2,1,30,0,0,127.44,-2
2014,4,2,2,30,0,0,120.62,-2
2014,4,2,3,30,0,0,111.83,-2
2014,4,2,4,30,0,0,101.84,-3
2014,4,2,5,30,0,0,91.17,-2
2014,4,2,6,30,129,454,80.22,0
2014,4,2,7,30,323,676,69.35000000000001,0
2014,4,2,8,30,517,810,58.98,0
2014,4,2,9,30,675,870,49.68,1
2014,4,2,10,30,784,894,42.38,2
2014,4,2,11,30,840,910,38.36,3
2014,4,2,12,30,833,906,38.71,4
2014,4,2,13,30,651,561,43.33,4
2014,4,2,14,30,642,827,51.02,3
2014,4,2,15,30,478,754,60.53,2
2014,4,2,16,30,286,619,71.0,1
2014,4,2,17,30,97,337,81.88,0
2014,4,2,18,30,0,0,92.78,0
2014,4,2,19,30,0,0,103.35,0
2014,4,2,20,30,0,0,113.15,0
2014,4,2,21,30,0,0,121.62,0
2014,4,2,22,30,0,0,127.99,0
2014,4,2,23,30,0,0,131.33,0
2014,4,3,0,30,0,0,131.0,0
2014,4,3,1,30,0,0,127.06,0
2014,4,3,2,30,0,0,120.25,0
2014,4,3,3,30,0,0,111.49,0
2014,4,3,4,30,0,0,101.51,0
2014,4,3,5,30,0,0,90.84,0
2014,4,3,6,30,30,0,79.9,0
2014,4,3,7,30,27,0,69.03,1
2014,4,3,8,30,77,0,58.65,1
2014,4,3,9,30,171,1,49.33,1
2014,4,3,10,30,208,7,42.0,1
2014,4,3,11,30,162,2,37.97,2
2014,4,3,12,30,239,10,38.35,2
2014,4,3,13,30,357,51,43.02,2
2014,4,3,14,30,143,0,50.76,2
2014,4,3,15,30,198,24,60.3,2
2014,4,3,16,30,104,0,70.79,2
2014,4,3,17,30,53,15,81.67,1
2014,4,3,18,30,0,0,92.57,1
2014,4,3,19,30,0,0,103.12,1
2014,4,3,20,30,0,0,112.89,1
2014,4,3,21,30,0,0,121.33,0
2014,4,3,22,30,0,0,127.65,0
2014,4,3,23,30,0,0,130.96,0
2014,4,4,0,30,0,0,130.61,0
2014,4,4,1,30,0,0,126.68,0
2014,4,4,2,30,0,0,119.89,0
2014,4,4,3,30,0,0,111.15,0
2014,4,4,4,30,0,0,101.19,0
2014,4,4,5,30,0,0,90.53,0
2014,4,4,6,30,34,0,79.59,1
2014,4,4,7,30,61,0,68.72,2
2014,4,4,8,30,108,0,58.31,3
2014,4,4,9,30,143,0,48.97,3
2014,4,4,10,30,188,5,41.62,3
2014,4,4,11,30,141,0,37.58,3
2014,4,4,12,30,172,4,37.99,3
2014,4,4,13,30,131,0,42.71,3
2014,4,4,14,30,145,0,50.49,3
2014,4,4,15,30,73,0,60.07,3
2014,4,4,16,30,36,0,70.57000000000001,2
2014,4,4,17,30,11,0,81.47,1
2014,4,4,18,30,0,0,92.36,0
2014,4,4,19,30,0,0,102.89,0
2014,4,4,20,30,0,0,112.64,0
2014,4,4,21,30,0,0,121.03,0
2014,4,4,22,30,0,0,127.31,0
2014,4,4,23,30,0,0,130.59,-1
2014,4,5,0,30,0,0,130.22,-2
2014,4,5,1,30,0,0,126.3,-2
2014,4,5,2,30,0,0,119.53,-2
2014,4,5,3,30,0,0,110.81,-2
2014,4,5,4,30,0,0,100.86,-2
2014,4,5,5,30,0,0,90.22,-1
2014,4,5,6,30,149,508,79.28,0
2014,4,5,7,30,352,739,68.4,1
2014,4,5,8,30,546,854,57.98,3
2014,4,5,9,30,706,910,48.620000000000005,4
2014,4,5,10,30,817,939,41.24,6
2014,4,5,11,30,871,951,37.19,7
2014,4,5,12,30,861,938,37.63,8
2014,4,5,13,30,793,919,42.4,8
2014,4,5,14,30,670,879,50.23,8
2014,4,5,15,30,502,808,59.84,7
2014,4,5,16,30,305,671,70.36,6
2014,4,5,17,30,109,395,81.26,4
2014,4,5,18,30,0,0,92.15,2
2014,4,5,19,30,0,0,102.66,1
2014,4,5,20,30,0,0,112.38,0
2014,4,5,21,30,0,0,120.74,0
2014,4,5,22,30,0,0,126.98,0
2014,4,5,23,30,0,0,130.22,0
2014,4,6,0,30,0,0,129.84,0
2014,4,6,1,30,0,0,125.92,0
2014,4,6,2,30,0,0,119.17,0
2014,4,6,3,30,0,0,110.47,0
2014,4,6,4,30,0,0,100.54,0
2014,4,6,5,30,0,0,89.9,0
2014,4,6,6,30,141,407,78.97,0
2014,4,6,7,30,335,632,68.09,2
2014,4,6,8,30,521,742,57.66,5
2014,4,6,9,30,675,798,48.27,7
2014,4,6,10,30,711,637,40.87,8
2014,4,6,11,30,767,650,36.81,9
2014,4,6,12,30,779,706,37.27,10
2014,4,6,13,30,692,627,42.09,9
2014,4,6,14,30,528,429,49.97,9
2014,4,6,15,30,332,226,59.61,8
2014,4,6,16,30,203,203,70.15,7
2014,4,6,17,30,65,34,81.06,5
2014,4,6,18,30,0,0,91.94,5
2014,4,6,19,30,0,0,102.43,4
2014,4,6,20,30,0,0,112.12,3
2014,4,6,21,30,0,0,120.45,3
2014,4,6,22,30,0,0,126.65,2
2014,4,6,23,30,0,0,129.85,2
2014,4,7,0,30,0,0,129.45,2
2014,4,7,1,30,0,0,125.54,2
2014,4,7,2,30,0,0,118.81,2
2014,4,7,3,30,0,0,110.13,1
