Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,12,2,30,0,0,122.9,11
2014,4,12,3,30,0,0,112.53,11
2014,4,12,4,30,0,0,101.04,11
2014,4,12,5,30,8,23,88.9,12
2014,4,12,6,30,176,439,76.46000000000001,15
2014,4,12,7,30,396,662,63.97,18
2014,4,12,8,30,606,778,51.73,20
2014,4,12,9,30,778,837,40.23,22
2014,4,12,10,30,895,863,30.55,23
2014,4,12,11,30,948,872,25.03,23
2014,4,12,12,30,939,891,26.5,24
2014,4,12,13,30,857,868,34.04,24
2014,4,12,14,30,630,556,44.63,23
2014,4,12,15,30,453,474,56.5,22
2014,4,12,16,30,266,367,68.87,20
2014,4,12,17,30,98,302,81.35000000000001,18
2014,4,12,18,30,0,0,93.68,16
2014,4,12,19,30,0,0,105.58,16
2014,4,12,20,30,0,0,116.66,16
2014,4,12,21,30,0,0,126.32,15
2014,4,12,22,30,0,0,133.6,14
2014,4,12,23,30,0,0,137.23,13
2014,4,13,0,30,0,0,136.27,13
2014,4,13,1,30,0,0,130.99,12
2014,4,13,2,30,0,0,122.58,11
2014,4,13,3,30,0,0,112.24,11
2014,4,13,4,30,0,0,100.77,11
2014,4,13,5,30,12,61,88.65,12
2014,4,13,6,30,190,527,76.21000000000001,14
2014,4,13,7,30,413,724,63.72,18
2014,4,13,8,30,621,818,51.47,21
2014,4,13,9,30,745,718,39.94,22
2014,4,13,10,30,759,478,30.21,23
2014,4,13,11,30,945,856,24.66,23
2014,4,13,12,30,792,498,26.18,24
2014,4,13,13,30,754,534,33.8,24
2014,4,13,14,30,648,598,44.45,23
2014,4,13,15,30,455,477,56.34,22
2014,4,13,16,30,164,58,68.72,21
2014,4,13,17,30,55,16,81.21000000000001,19
2014,4,13,18,30,0,0,93.53,19
2014,4,13,19,30,0,0,105.4,18
2014,4,13,20,30,0,0,116.45,18
2014,4,13,21,30,0,0,126.06,17
2014,4,13,22,30,0,0,133.29,17
2014,4,13,23,30,0,0,136.88,17
2014,4,14,0,30,0,0,135.9,17
2014,4,14,1,30,0,0,130.64,16
2014,4,14,2,30,0,0,122.27,16
2014,4,14,3,30,0,0,111.96,16
2014,4,14,4,30,0,0,100.5,16
2014,4,14,5,30,0,0,88.4,16
2014,4,14,6,30,6,0,75.97,16
2014,4,14,7,30,47,0,63.47,17
2014,4,14,8,30,146,0,51.21,18
2014,4,14,9,30,187,5,39.65,19
2014,4,14,10,30,349,24,29.87,19
2014,4,14,11,30,439,42,24.3,20
2014,4,14,12,30,278,13,25.86,20
2014,4,14,13,30,427,57,33.57,20
2014,4,14,14,30,392,85,44.27,20
2014,4,14,15,30,340,162,56.19,20
2014,4,14,16,30,173,72,68.58,19
2014,4,14,17,30,55,12,81.06,18
2014,4,14,18,30,0,0,93.37,18
2014,4,14,19,30,0,0,105.22,18
2014,4,14,20,30,0,0,116.23,17
2014,4,14,21,30,0,0,125.8,17
2014,4,14,22,30,0,0,132.98,16
2014,4,14,23,30,0,0,136.52,13
2014,4,15,0,30,0,0,135.54,9
2014,4,15,1,30,0,0,130.29,7
2014,4,15,2,30,0,0,121.95,6
2014,4,15,3,30,0,0,111.67,5
2014,4,15,4,30,0,0,100.24,5
2014,4,15,5,30,0,0,88.15,5
2014,4,15,6,30,14,0,75.73,5
2014,4,15,7,30,63,0,63.23,5
2014,4,15,8,30,172,2,50.95,7
2014,4,15,9,30,360,41,39.36,8
2014,4,15,10,30,283,14,29.54,9
2014,4,15,11,30,290,14,23.94,10
2014,4,15,12,30,989,945,25.55,11
2014,4,15,13,30,910,936,33.34,11
2014,4,15,14,30,766,906,44.09,10
2014,4,15,15,30,571,842,56.04,9
2014,4,15,16,30,346,726,68.44,8
2014,4,15,17,30,120,467,80.92,6
2014,4,15,18,30,0,0,93.22,4
2014,4,15,19,30,0,0,105.04,3
2014,4,15,20,30,0,0,116.02,2
2014,4,15,21,30,0,0,125.55,1
2014,4,15,22,30,0,0,132.67000000000002,1
2014,4,15,23,30,0,0,136.17000000000002,0
2014,4,16,0,30,0,0,135.18,0
2014,4,16,1,30,0,0,129.95,0
2014,4,16,2,30,0,0,121.64,0
2014,4,16,3,30,0,0,111.39,0
2014,4,16,4,30,0,0,99.98,0
2014,4,16,5,30,21,143,87.9,0
2014,4,16,6,30,221,633,75.49,2
2014,4,16,7,30,457,816,62.99,5
2014,4,16,8,30,674,903,50.69,8
2014,4,16,9,30,848,949,39.08,11
2014,4,16,10,30,965,968,29.22,14
2014,4,16,11,30,1016,972,23.58,15
2014,4,16,12,30,997,965,25.24,16
2014,4,16,13,30,910,940,33.11,17
2014,4,16,14,30,760,890,43.91,17
2014,4,16,15,30,562,802,55.89,16
2014,4,16,16,30,336,659,68.3,14
2014,4,16,17,30,114,378,80.78,11
2014,4,16,18,30,0,0,93.06,8
2014,4,16,19,30,0,0,104.86,8
2014,4,16,20,30,0,0,115.81,8
2014,4,16,21,30,0,0,125.29,8
2014,4,16,22,30,0,0,132.37,6
2014,4,16,23,30,0,0,135.83,6
2014,4,17,0,30,0,0,134.82,6
2014,4,17,1,30,0,0,129.61,6
2014,4,17,2,30,0,0,121.33,6
2014,4,17,3,30,0,0,111.11,5
2014,4,17,4,30,0,0,99.72,5
2014,4,17,5,30,19,63,87.66,6
2014,4,17,6,30,204,498,75.25,8
2014,4,17,7,30,431,712,62.75,10
2014,4,17,8,30,639,805,50.45,13
2014,4,17,9,30,122,0,38.81,16
2014,4,17,10,30,916,856,28.89,17
2014,4,17,11,30,960,844,23.22,18
2014,4,17,12,30,942,840,24.93,19
2014,4,17,13,30,764,538,32.88,19
2014,4,17,14,30,543,298,43.74,18
2014,4,17,15,30,350,175,55.74,17
2014,4,17,16,30,190,105,68.16,16
2014,4,17,17,30,59,14,80.64,14
2014,4,17,18,30,0,0,92.9,13
2014,4,17,19,30,0,0,104.69,13
2014,4,17,20,30,0,0,115.6,13
2014,4,17,21,30,0,0,125.04,13
2014,4,17,22,30,0,0,132.06,13
2014,4,17,23,30,0,0,135.48,12
2014,4,18,0,30,0,0,134.46,12
2014,4,18,1,30,0,0,129.28,11
2014,4,18,2,30,0,0,121.03,11
2014,4,18,3,30,0,0,110.83,11
2014,4,18,4,30,0,0,99.47,11
2014,4,18,5,30,1,0,87.42,11
2014,4,18,6,30,29,0,75.02,11
2014,4,18,7,30,84,0,62.52,11
2014,4,18,8,30,119,0,50.2,11
2014,4,18,9,30,200,6,38.53,12
2014,4,18,10,30,265,12,28.58,13
2014,4,18,11,30,305,15,22.87,13
2014,4,18,12,30,318,17,24.63,14
2014,4,18,13,30,300,17,32.660000000000004,14
2014,4,18,14,30,211,7,43.57,13
2014,4,18,15,30,149,0,55.6,13
2014,4,18,16,30,81,0,68.03,12
2014,4,18,17,30,48,0,80.5,11
2014,4,18,18,30,0,0,92.75,10
2014,4,18,19,30,0,0,104.51,9
2014,4,18,20,30,0,0,115.39,9
2014,4,18,21,30,0,0,124.78,9
2014,4,18,22,30,0,0,131.76,9
2014,4,18,23,30,0,0,135.14,9
2014,4,19,0,30,0,0,134.11,9
2014,4,19,1,30,0,0,128.95,9
2014,4,19,2,30,0,0,120.73,9
2014,4,19,3,30,0,0,110.56,9
2014,4,19,4,30,0,0,99.21,9
2014,4,19,5,30,8,0,87.18,10
2014,4,19,6,30,130,112,74.79,12
2014,4,19,7,30,317,282,62.29,14
2014,4,19,8,30,630,787,49.96,16
2014,4,19,9,30,799,849,38.27,18
2014,4,19,10,30,784,488,28.26,20
2014,4,19,11,30,965,894,22.52,21
2014,4,19,12,30,951,898,24.33,22
2014,4,19,13,30,869,875,32.44,22
2014,4,19,14,30,729,835,43.4,21
2014,4,19,15,30,542,759,55.45,20
2014,4,19,16,30,329,640,67.89,19
2014,4,19,17,30,117,395,80.35000000000001,16
2014,4,19,18,30,0,0,92.59,13
2014,4,19,19,30,0,0,104.33,13
2014,4,19,20,30,0,0,115.18,12
2014,4,19,21,30,0,0,124.53,11
2014,4,19,22,30,0,0,131.46,10
2014,4,19,23,30,0,0,134.8,10
2014,4,20,0,30,0,0,133.77,9
2014,4,20,1,30,0,0,128.62,9
2014,4,20,2,30,0,0,120.43,9
2014,4,20,3,30,0,0,110.29,8
2014,4,20,4,30,0,0,98.96,8
2014,4,20,5,30,28,161,86.95,9
2014,4,20,6,30,220,586,74.56,12
2014,4,20,7,30,443,755,62.06,15
2014,4,20,8,30,649,838,49.72,17
2014,4,20,9,30,817,882,38.0,20
2014,4,20,10,30,929,900,27.95,21
2014,4,20,11,30,979,905,22.17,22
2014,4,20,12,30,963,905,24.03,23
2014,4,20,13,30,879,880,32.230000000000004,24
2014,4,20,14,30,737,837,43.23,23
2014,4,20,15,30,549,768,55.31,23
2014,4,20,16,30,333,645,67.75,22
2014,4,20,17,30,115,359,80.21000000000001,20
2014,4,20,18,30,0,0,92.44,18
2014,4,20,19,30,0,0,104.15,17
2014,4,20,20,30,0,0,114.97,15
2014,4,20,21,30,0,0,124.27,13
2014,4,20,22,30,0,0,131.16,12
2014,4,20,23,30,0,0,134.47,11
2014,4,21,0,30,0,0,133.42000000000002,11
2014,4,21,1,30,0,0,128.29,10
2014,4,21,2,30,0,0,120.13,10
2014,4,21,3,30,0,0,110.02,10
2014,4,21,4,30,0,0,98.72,10
2014,4,21,5,30,28,125,86.72,11
2014,4,21,6,30,212,506,74.34,14
2014,4,21,7,30,429,685,61.84,18
2014,4,21,8,30,631,775,49.49,21
2014,4,21,9,30,797,831,37.74,22
2014,4,21,10,30,907,848,27.65,23
2014,4,21,11,30,955,853,21.82,24
2014,4,21,12,30,938,849,23.74,25
2014,4,21,13,30,453,72,32.01,24
2014,4,21,14,30,308,29,43.07,23
2014,4,21,15,30,389,244,55.17,22
2014,4,21,16,30,184,80,67.62,21
2014,4,21,17,30,112,280,80.07000000000001,18
2014,4,21,18,30,0,0,92.29,17
2014,4,21,19,30,0,0,103.98,16
2014,4,21,20,30,0,0,114.76,16
2014,4,21,21,30,0,0,124.02,16
2014,4,21,22,30,0,0,130.86,15
2014,4,21,23,30,0,0,134.13,15
2014,4,22,0,30,0,0,133.08,14
2014,4,22,1,30,0,0,127.97,14
2014,4,22,2,30,0,0,119.84,14
2014,4,22,3,30,0,0,109.75,14
2014,4,22,4,30,0,0,98.48,14
2014,4,22,5,30,1,0,86.49,15
2014,4,22,6,30,7,0,74.12,16
2014,4,22,7,30,17,0,61.620000000000005,17
2014,4,22,8,30,107,0,49.26,18
2014,4,22,9,30,286,17,37.49,19
2014,4,22,10,30,412,38,27.35,20
2014,4,22,11,30,505,67,21.48,21
2014,4,22,12,30,429,38,23.45,21
2014,4,22,13,30,190,6,31.8,22
2014,4,22,14,30,699,724,42.91,22
2014,4,22,15,30,516,625,55.03,21
2014,4,22,16,30,202,117,67.48,20
2014,4,22,17,30,112,267,79.93,18
2014,4,22,18,30,0,0,92.13,16
2014,4,22,19,30,0,0,103.8,15
2014,4,22,20,30,0,0,114.55,15
2014,4,22,21,30,0,0,123.77,15
2014,4,22,22,30,0,0,130.56,14
2014,4,22,23,30,0,0,133.8,14
2014,4,23,0,30,0,0,132.74,13
2014,4,23,1,30,0,0,127.65,13
2014,4,23,2,30,0,0,119.55,12
2014,4,23,3,30,0,0,109.49,11
2014,4,23,4,30,0,0,98.24,11
2014,4,23,5,30,34,156,86.27,11
2014,4,23,6,30,229,565,73.91,13
2014,4,23,7,30,458,758,61.41,16
2014,4,23,8,30,673,860,49.04,19
2014,4,23,9,30,847,917,37.24,20
2014,4,23,10,30,963,941,27.05,21
2014,4,23,11,30,1014,949,21.15,22
2014,4,23,12,30,996,945,23.16,23
2014,4,23,13,30,910,923,31.6,23
2014,4,23,14,30,765,882,42.75,23
2014,4,23,15,30,572,812,54.89,23
2014,4,23,16,30,351,688,67.35,22
2014,4,23,17,30,130,434,79.79,17
2014,4,23,18,30,0,0,91.98,14
2014,4,23,19,30,0,0,103.62,12
2014,4,23,20,30,0,0,114.34,11
2014,4,23,21,30,0,0,123.52,11
2014,4,23,22,30,0,0,130.27,10
2014,4,23,23,30,0,0,133.48,9
2014,4,24,0,30,0,0,132.41,9
2014,4,24,1,30,0,0,127.34,9
2014,4,24,2,30,0,0,119.26,9
2014,4,24,3,30,0,0,109.24,9
2014,4,24,4,30,0,0,98.0,9
2014,4,24,5,30,35,137,86.05,10
2014,4,24,6,30,224,507,73.7,13
2014,4,24,7,30,443,683,61.2,17
2014,4,24,8,30,646,776,48.82,20
2014,4,24,9,30,809,822,37.0,23
2014,4,24,10,30,918,845,26.76,24
2014,4,24,11,30,966,853,20.82,25
2014,4,24,12,30,626,167,22.88,26
2014,4,24,13,30,863,824,31.39,25
2014,4,24,14,30,635,509,42.59,24
2014,4,24,15,30,456,390,54.75,23
2014,4,24,16,30,224,170,67.21000000000001,22
2014,4,24,17,30,82,78,79.65,20
2014,4,24,18,30,0,0,91.82,20
2014,4,24,19,30,0,0,103.45,19
2014,4,24,20,30,0,0,114.13,19
2014,4,24,21,30,0,0,123.27,18
2014,4,24,22,30,0,0,129.98,18
2014,4,24,23,30,0,0,133.15,18
2014,4,25,0,30,0,0,132.08,18
2014,4,25,1,30,0,0,127.03,18
2014,4,25,2,30,0,0,118.98,18
2014,4,25,3,30,0,0,108.98,18
2014,4,25,4,30,0,0,97.77,18
2014,4,25,5,30,39,181,85.83,18
2014,4,25,6,30,230,545,73.49,18
2014,4,25,7,30,447,696,60.99,18
2014,4,25,8,30,523,383,48.6,19
2014,4,25,9,30,817,840,36.76,20
2014,4,25,10,30,656,243,26.47,22
2014,4,25,11,30,982,889,20.49,23
2014,4,25,12,30,971,906,22.6,23
2014,4,25,13,30,888,886,31.19,24
2014,4,25,14,30,747,849,42.43,23
2014,4,25,15,30,561,788,54.61,22
2014,4,25,16,30,346,671,67.08,21
2014,4,25,17,30,131,430,79.52,18
2014,4,25,18,30,0,0,91.67,16
2014,4,25,19,30,0,0,103.27,15
2014,4,25,20,30,0,0,113.92,14
2014,4,25,21,30,0,0,123.02,13
2014,4,25,22,30,0,0,129.69,12
2014,4,25,23,30,0,0,132.83,11
2014,4,26,0,30,0,0,131.76,11
2014,4,26,1,30,0,0,126.72,10
2014,4,26,2,30,0,0,118.7,10
2014,4,26,3,30,0,0,108.73,10
2014,4,26,4,30,0,0,97.54,10
2014,4,26,5,30,43,205,85.62,11
2014,4,26,6,30,240,587,73.29,14
2014,4,26,7,30,463,758,60.79,18
2014,4,26,8,30,669,848,48.39,21
2014,4,26,9,30,836,896,36.52,23
2014,4,26,10,30,946,919,26.19,24
2014,4,26,11,30,994,925,20.16,25
2014,4,26,12,30,974,918,22.33,26
2014,4,26,13,30,889,895,31.0,26
2014,4,26,14,30,746,852,42.28,26
2014,4,26,15,30,459,415,54.48,26
2014,4,26,16,30,342,648,66.95,24
2014,4,26,17,30,130,405,79.38,21
2014,4,26,18,30,0,0,91.52,18
2014,4,26,19,30,0,0,103.09,17
2014,4,26,20,30,0,0,113.71,16
2014,4,26,21,30,0,0,122.78,16
2014,4,26,22,30,0,0,129.4,16
2014,4,26,23,30,0,0,132.51,17
2014,4,27,0,30,0,0,131.44,17
2014,4,27,1,30,0,0,126.42,17
2014,4,27,2,30,0,0,118.43,17
2014,4,27,3,30,0,0,108.48,17
2014,4,27,4,30,0,0,97.32,17
2014,4,27,5,30,29,28,85.41,17
2014,4,27,6,30,75,0,73.09,18
2014,4,27,7,30,243,76,60.59,19
2014,4,27,8,30,301,40,48.19,20
2014,4,27,9,30,358,34,36.29,21
2014,4,27,10,30,221,9,25.92,21
2014,4,27,11,30,79,0,19.84,21
2014,4,27,12,30,87,0,22.06,22
2014,4,27,13,30,66,0,30.8,22
2014,4,27,14,30,79,0,42.13,22
2014,4,27,15,30,277,55,54.34,21
2014,4,27,16,30,214,133,66.82000000000001,21
2014,4,27,17,30,74,31,79.24,20
2014,4,27,18,30,0,0,91.37,20
2014,4,27,19,30,0,0,102.92,19
2014,4,27,20,30,0,0,113.51,19
2014,4,27,21,30,0,0,122.53,19
2014,4,27,22,30,0,0,129.11,19
2014,4,27,23,30,0,0,132.2,19
2014,4,28,0,30,0,0,131.12,19
2014,4,28,1,30,0,0,126.12,19
2014,4,28,2,30,0,0,118.16,18
2014,4,28,3,30,0,0,108.24,18
2014,4,28,4,30,0,0,97.1,18
2014,4,28,5,30,1,0,85.21000000000001,18
2014,4,28,6,30,146,109,72.89,19
2014,4,28,7,30,242,71,60.4,21
2014,4,28,8,30,235,14,47.99,22
2014,4,28,9,30,469,104,36.07,24
2014,4,28,10,30,691,275,25.65,25
2014,4,28,11,30,579,109,19.53,26
2014,4,28,12,30,750,328,21.79,26
2014,4,28,13,30,581,173,30.61,26
2014,4,28,14,30,600,382,41.98,25
2014,4,28,15,30,284,61,54.21,24
2014,4,28,16,30,79,0,66.69,23
2014,4,28,17,30,50,0,79.10000000000001,22
2014,4,28,18,30,0,0,91.21,22
2014,4,28,19,30,0,0,102.74,21
2014,4,28,20,30,0,0,113.3,21
2014,4,28,21,30,0,0,122.29,21
2014,4,28,22,30,0,0,128.83,21
2014,4,28,23,30,0,0,131.89,21
2014,4,29,0,30,0,0,130.81,21
2014,4,29,1,30,0,0,125.83,20
2014,4,29,2,30,0,0,117.89,19
2014,4,29,3,30,0,0,108.0,17
2014,4,29,4,30,0,0,96.88,15
2014,4,29,5,30,18,0,85.01,15
2014,4,29,6,30,120,35,72.7,16
2014,4,29,7,30,278,126,60.21,20
2014,4,29,8,30,364,87,47.79,23
2014,4,29,9,30,525,154,35.85,25
2014,4,29,10,30,734,335,25.38,26
2014,4,29,11,30,842,459,19.21,27
2014,4,29,12,30,932,814,21.52,27
2014,4,29,13,30,776,509,30.42,26
2014,4,29,14,30,561,294,41.83,25
2014,4,29,15,30,196,9,54.08,24
2014,4,29,16,30,119,0,66.56,22
2014,4,29,17,30,28,0,78.97,21
2014,4,29,18,30,0,0,91.06,21
2014,4,29,19,30,0,0,102.57,21
2014,4,29,20,30,0,0,113.1,21
2014,4,29,21,30,0,0,122.05,21
2014,4,29,22,30,0,0,128.55,20
2014,4,29,23,30,0,0,131.59,19
2014,4,30,0,30,0,0,130.5,18
2014,4,30,1,30,0,0,125.54,16
2014,4,30,2,30,0,0,117.63,15
2014,4,30,3,30,0,0,107.77,15
2014,4,30,4,30,0,0,96.67,15
2014,4,30,5,30,37,72,84.81,15
2014,4,30,6,30,83,0,72.52,17
2014,4,30,7,30,130,0,60.03,19
2014,4,30,8,30,145,0,47.6,20
2014,4,30,9,30,369,37,35.64,21
2014,4,30,10,30,607,163,25.12,22
2014,4,30,11,30,986,887,18.91,22
2014,4,30,12,30,739,306,21.26,22
2014,4,30,13,30,889,867,30.23,22
2014,4,30,14,30,747,820,41.68,21
2014,4,30,15,30,560,747,53.94,20
2014,4,30,16,30,349,637,66.43,19
2014,4,30,17,30,98,132,78.83,17
2014,4,30,18,30,0,0,90.91,15
2014,4,30,19,30,0,0,102.4,13
2014,4,30,20,30,0,0,112.89,12
2014,4,30,21,30,0,0,121.81,11
2014,4,30,22,30,0,0,128.28,10
2014,4,30,23,30,0,0,131.28,9
2014,5,1,0,30,0,0,130.19,8
2014,5,1,1,30,0,0,125.25,8
2014,5,1,2,30,0,0,117.38,7
2014,5,1,3,30,0,0,107.54,7
2014,5,1,4,30,0,0,96.46,7
2014,5,1,5,30,55,239,84.62,9
2014,5,1,6,30,257,596,72.34,11
2014,5,1,7,30,480,755,59.85,13
2014,5,1,8,30,687,843,47.41,14
2014,5,1,9,30,854,895,35.43,16
2014,5,1,10,30,907,750,24.87,17
2014,5,1,11,30,1013,924,18.6,18
2014,5,1,12,30,997,925,21.01,18
2014,5,1,13,30,915,910,30.05,18
2014,5,1,14,30,773,872,41.54,17
2014,5,1,15,30,584,813,53.82,17
2014,5,1,16,30,370,720,66.3,16
2014,5,1,17,30,150,494,78.69,13
2014,5,1,18,30,0,0,90.76,11
2014,5,1,19,30,0,0,102.22,10
2014,5,1,20,30,0,0,112.69,10
2014,5,1,21,30,0,0,121.57,10
2014,5,1,22,30,0,0,128.0,10
2014,5,1,23,30,0,0,130.99,10
2014,5,2,0,30,0,0,129.89,9
2014,5,2,1,30,0,0,124.97,9
2014,5,2,2,30,0,0,117.12,9
2014,5,2,3,30,0,0,107.31,9
2014,5,2,4,30,0,0,96.26,10
2014,5,2,5,30,52,146,84.43,10
2014,5,2,6,30,248,511,72.16,13
2014,5,2,7,30,472,714,59.68,16
2014,5,2,8,30,679,821,47.23,18
2014,5,2,9,30,842,868,35.230000000000004,19
2014,5,2,10,30,950,887,24.62,20
2014,5,2,11,30,994,888,18.3,20
2014,5,2,12,30,674,211,20.76,20
2014,5,2,13,30,571,158,29.87,19
2014,5,2,14,30,734,746,41.39,18
2014,5,2,15,30,416,272,53.69,18
2014,5,2,16,30,229,137,66.17,17
2014,5,2,17,30,124,312,78.56,14
2014,5,2,18,30,0,0,90.61,12
2014,5,2,19,30,0,0,102.05,11
2014,5,2,20,30,0,0,112.49,11
2014,5,2,21,30,0,0,121.34,10
2014,5,2,22,30,0,0,127.73,9
2014,5,2,23,30,0,0,130.69,9
2014,5,3,0,30,0,0,129.6,9
2014,5,3,1,30,0,0,124.7,10
2014,5,3,2,30,0,0,116.88,9
2014,5,3,3,30,0,0,107.09,8
2014,5,3,4,30,0,0,96.06,8
2014,5,3,5,30,61,271,84.25,9
2014,5,3,6,30,262,611,71.99,12
2014,5,3,7,30,483,769,59.51,16
2014,5,3,8,30,686,854,47.06,19
2014,5,3,9,30,851,903,35.03,21
2014,5,3,10,30,960,926,24.38,22
2014,5,3,11,30,1007,933,18.01,23
2014,5,3,12,30,988,929,20.51,23
2014,5,3,13,30,903,907,29.69,23
2014,5,3,14,30,761,867,41.25,23
2014,5,3,15,30,575,801,53.56,22
2014,5,3,16,30,361,689,66.05,21
2014,5,3,17,30,147,467,78.43,18
2014,5,3,18,30,0,0,90.46,15
2014,5,3,19,30,0,0,101.88,14
2014,5,3,20,30,0,0,112.29,13
2014,5,3,21,30,0,0,121.1,12
2014,5,3,22,30,0,0,127.46,12
2014,5,3,23,30,0,0,130.4,11
2014,5,4,0,30,0,0,129.31,11
2014,5,4,1,30,0,0,124.42,10
2014,5,4,2,30,0,0,116.63,10
2014,5,4,3,30,0,0,106.87,11
2014,5,4,4,30,0,0,95.86,11
2014,5,4,5,30,62,269,84.07000000000001,13
2014,5,4,6,30,261,599,71.82000000000001,16
2014,5,4,7,30,479,744,59.34,19
2014,5,4,8,30,677,821,46.89,22
2014,5,4,9,30,842,881,34.84,24
2014,5,4,10,30,949,903,24.14,25
2014,5,4,11,30,995,910,17.72,26
2014,5,4,12,30,978,909,20.26,27
2014,5,4,13,30,895,889,29.52,27
2014,5,4,14,30,756,851,41.11,26
2014,5,4,15,30,572,786,53.43,26
2014,5,4,16,30,360,673,65.92,24
2014,5,4,17,30,148,452,78.29,21
2014,5,4,18,30,0,0,90.31,18
2014,5,4,19,30,0,0,101.71,16
2014,5,4,20,30,0,0,112.09,16
2014,5,4,21,30,0,0,120.87,16
2014,5,4,22,30,0,0,127.2,16
2014,5,4,23,30,0,0,130.12,15
2014,5,5,0,30,0,0,129.02,14
2014,5,5,1,30,0,0,124.16,14
2014,5,5,2,30,0,0,116.39,13
2014,5,5,3,30,0,0,106.66,13
2014,5,5,4,30,0,0,95.67,13
2014,5,5,5,30,63,264,83.9,15
2014,5,5,6,30,262,584,71.65,18
2014,5,5,7,30,481,743,59.18,21
2014,5,5,8,30,684,832,46.72,23
2014,5,5,9,30,849,884,34.65,25
2014,5,5,10,30,960,912,23.91,26
2014,5,5,11,30,1008,924,17.43,27
2014,5,5,12,30,992,926,20.02,27
2014,5,5,13,30,909,909,29.35,27
2014,5,5,14,30,769,875,40.98,26
2014,5,5,15,30,583,808,53.31,25
2014,5,5,16,30,370,703,65.8,24
2014,5,5,17,30,155,493,78.16,21
2014,5,5,18,30,0,0,90.16,18
2014,5,5,19,30,0,0,101.54,17
2014,5,5,20,30,0,0,111.9,17
2014,5,5,21,30,0,0,120.64,17
2014,5,5,22,30,0,0,126.94,16
2014,5,5,23,30,0,0,129.84,16
2014,5,6,0,30,0,0,128.74,15
2014,5,6,1,30,0,0,123.9,14
2014,5,6,2,30,0,0,116.16,13
2014,5,6,3,30,0,0,106.45,13
2014,5,6,4,30,0,0,95.49,13
2014,5,6,5,30,69,309,83.73,15
2014,5,6,6,30,272,632,71.49,17
2014,5,6,7,30,493,782,59.03,20
2014,5,6,8,30,695,862,46.56,23
2014,5,6,9,30,857,903,34.480000000000004,25
2014,5,6,10,30,967,929,23.69,26
2014,5,6,11,30,1015,939,17.150000000000002,27
2014,5,6,12,30,999,942,19.79,27
2014,5,6,13,30,917,925,29.18,27
2014,5,6,14,30,777,893,40.84,26
2014,5,6,15,30,591,834,53.18,25
2014,5,6,16,30,377,732,65.67,24
2014,5,6,17,30,160,528,78.03,21
2014,5,6,18,30,0,0,90.01,18
2014,5,6,19,30,0,0,101.37,17
2014,5,6,20,30,0,0,111.7,16
2014,5,6,21,30,0,0,120.42,16
2014,5,6,22,30,0,0,126.68,15
2014,5,6,23,30,0,0,129.56,15
2014,5,7,0,30,0,0,128.47,15
2014,5,7,1,30,0,0,123.64,14
2014,5,7,2,30,0,0,115.93,14
2014,5,7,3,30,0,0,106.25,13
2014,5,7,4,30,0,0,95.3,13
2014,5,7,5,30,68,269,83.56,15
2014,5,7,6,30,275,694,71.34,18
2014,5,7,7,30,497,826,58.870000000000005,21
2014,5,7,8,30,705,880,46.41,23
2014,5,7,9,30,869,931,34.300000000000004,24
2014,5,7,10,30,977,952,23.47,25
2014,5,7,11,30,1022,957,16.88,26
2014,5,7,12,30,1001,949,19.55,27
2014,5,7,13,30,916,928,29.02,27
2014,5,7,14,30,774,888,40.71,26
2014,5,7,15,30,584,807,53.06,25
2014,5,7,16,30,371,697,65.55,23
2014,5,7,17,30,158,491,77.89,21
2014,5,7,18,30,0,0,89.87,19
2014,5,7,19,30,0,0,101.21,18
2014,5,7,20,30,0,0,111.51,18
2014,5,7,21,30,0,0,120.19,18
2014,5,7,22,30,0,0,126.43,18
2014,5,7,23,30,0,0,129.29,18
2014,5,8,0,30,0,0,128.2,17
2014,5,8,1,30,0,0,123.39,15
2014,5,8,2,30,0,0,115.7,15
2014,5,8,3,30,0,0,106.05,14
2014,5,8,4,30,0,0,95.13,14
2014,5,8,5,30,72,298,83.4,16
2014,5,8,6,30,273,602,71.19,19
2014,5,8,7,30,489,747,58.73,22
2014,5,8,8,30,662,751,46.26,24
2014,5,8,9,30,844,865,34.13,25
2014,5,8,10,30,951,888,23.26,26
2014,5,8,11,30,996,896,16.61,27
2014,5,8,12,30,976,887,19.33,28
2014,5,8,13,30,890,859,28.85,27
2014,5,8,14,30,727,707,40.57,26
2014,5,8,15,30,483,432,52.94,25
2014,5,8,16,30,249,192,65.43,24
2014,5,8,17,30,110,161,77.76,22
2014,5,8,18,30,0,0,89.72,21
2014,5,8,19,30,0,0,101.04,21
2014,5,8,20,30,0,0,111.32,21
2014,5,8,21,30,0,0,119.97,20
2014,5,8,22,30,0,0,126.18,20
2014,5,8,23,30,0,0,129.02,19
2014,5,9,0,30,0,0,127.93,19
2014,5,9,1,30,0,0,123.14,19
2014,5,9,2,30,0,0,115.48,19
2014,5,9,3,30,0,0,105.86,19
2014,5,9,4,30,0,0,94.95,19
2014,5,9,5,30,19,0,83.24,20
2014,5,9,6,30,145,62,71.04,21
2014,5,9,7,30,156,0,58.59,22
2014,5,9,8,30,161,1,46.11,22
2014,5,9,9,30,381,39,33.97,22
2014,5,9,10,30,364,23,23.05,22
2014,5,9,11,30,370,22,16.34,21
