Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,14,9,30,126,0,55.96,3
2014,3,14,10,30,234,12,48.14,4
2014,3,14,11,30,485,180,43.32,5
2014,3,14,12,30,778,885,42.58,6
2014,3,14,13,30,715,829,46.12,7
2014,3,14,14,30,536,611,53.07,7
2014,3,14,15,30,352,386,62.23,6
2014,3,14,16,30,239,564,72.7,4
2014,3,14,17,30,60,179,83.87,2
2014,3,14,18,30,0,0,95.32,1
2014,3,14,19,30,0,0,106.72,1
2014,3,14,20,30,0,0,117.7,1
2014,3,14,21,30,0,0,127.73,1
2014,3,14,22,30,0,0,135.97,1
2014,3,14,23,30,0,0,141.15,2
2014,3,15,0,30,0,0,141.91,2
2014,3,15,1,30,0,0,138.02,2
2014,3,15,2,30,0,0,130.59,3
2014,3,15,3,30,0,0,121.01,3
2014,3,15,4,30,0,0,110.25,3
2014,3,15,5,30,0,0,98.92,3
2014,3,15,6,30,1,0,87.43,4
2014,3,15,7,30,9,0,76.10000000000001,6
2014,3,15,8,30,91,0,65.32000000000001,9
2014,3,15,9,30,567,805,55.6,12
2014,3,15,10,30,703,880,47.75,13
2014,3,15,11,30,474,157,42.92,13
2014,3,15,12,30,318,29,42.19,13
2014,3,15,13,30,727,855,45.78,13
2014,3,15,14,30,616,823,52.78,12
2014,3,15,15,30,457,762,61.98,11
2014,3,15,16,30,266,639,72.48,9
2014,3,15,17,30,74,356,83.66,6
2014,3,15,18,30,0,0,95.12,4
2014,3,15,19,30,0,0,106.51,3
2014,3,15,20,30,0,0,117.47,2
2014,3,15,21,30,0,0,127.46,2
2014,3,15,22,30,0,0,135.66,1
2014,3,15,23,30,0,0,140.78,0
2014,3,16,0,30,0,0,141.51,0
2014,3,16,1,30,0,0,137.63,-1
2014,3,16,2,30,0,0,130.22,-1
2014,3,16,3,30,0,0,120.67,-2
2014,3,16,4,30,0,0,109.93,-2
2014,3,16,5,30,0,0,98.62,-2
2014,3,16,6,30,28,154,87.12,-1
2014,3,16,7,30,209,585,75.78,0
2014,3,16,8,30,410,759,64.98,1
2014,3,16,9,30,584,837,55.24,2
2014,3,16,10,30,616,578,47.36,3
2014,3,16,11,30,609,400,42.52,3
2014,3,16,12,30,555,271,41.81,3
2014,3,16,13,30,485,213,45.44,3
2014,3,16,14,30,285,47,52.49,2
2014,3,16,15,30,193,26,61.74,1
2014,3,16,16,30,99,0,72.26,0
2014,3,16,17,30,13,0,83.46000000000001,0
2014,3,16,18,30,0,0,94.92,0
2014,3,16,19,30,0,0,106.31,-1
2014,3,16,20,30,0,0,117.24,-1
2014,3,16,21,30,0,0,127.2,-2
2014,3,16,22,30,0,0,135.34,-2
2014,3,16,23,30,0,0,140.4,-2
2014,3,17,0,30,0,0,141.11,-2
2014,3,17,1,30,0,0,137.24,-3
2014,3,17,2,30,0,0,129.86,-3
2014,3,17,3,30,0,0,120.33,-3
2014,3,17,4,30,0,0,109.61,-4
2014,3,17,5,30,0,0,98.31,-4
2014,3,17,6,30,2,0,86.81,-4
2014,3,17,7,30,17,0,75.47,-3
2014,3,17,8,30,77,0,64.65,-2
2014,3,17,9,30,142,0,54.88,-2
2014,3,17,10,30,242,13,46.98,-1
2014,3,17,11,30,427,98,42.11,0
2014,3,17,12,30,429,95,41.42,0
2014,3,17,13,30,645,604,45.1,0
2014,3,17,14,30,381,156,52.2,0
2014,3,17,15,30,227,59,61.49,0
2014,3,17,16,30,72,0,72.04,0
2014,3,17,17,30,29,0,83.26,-2
2014,3,17,18,30,0,0,94.72,-3
2014,3,17,19,30,0,0,106.1,-3
2014,3,17,20,30,0,0,117.01,-4
2014,3,17,21,30,0,0,126.93,-4
2014,3,17,22,30,0,0,135.02,-4
2014,3,17,23,30,0,0,140.03,-4
2014,3,18,0,30,0,0,140.71,-4
2014,3,18,1,30,0,0,136.84,-3
2014,3,18,2,30,0,0,129.49,-3
2014,3,18,3,30,0,0,119.99,-3
2014,3,18,4,30,0,0,109.29,-3
2014,3,18,5,30,0,0,98.0,-3
2014,3,18,6,30,35,231,86.5,-1
2014,3,18,7,30,40,0,75.15,0
2014,3,18,8,30,224,95,64.31,1
2014,3,18,9,30,317,93,54.52,3
2014,3,18,10,30,488,239,46.59,4
2014,3,18,11,30,804,938,41.71,5
2014,3,18,12,30,813,940,41.04,5
2014,3,18,13,30,750,893,44.76,6
2014,3,18,14,30,461,314,51.91,5
2014,3,18,15,30,473,790,61.25,4
2014,3,18,16,30,278,657,71.83,2
2014,3,18,17,30,83,368,83.06,0
2014,3,18,18,30,0,0,94.52,-1
2014,3,18,19,30,0,0,105.89,-1
2014,3,18,20,30,0,0,116.78,-1
2014,3,18,21,30,0,0,126.66,-2
2014,3,18,22,30,0,0,134.7,-2
2014,3,18,23,30,0,0,139.66,-2
2014,3,19,0,30,0,0,140.31,-1
2014,3,19,1,30,0,0,136.45,-1
2014,3,19,2,30,0,0,129.13,-1
2014,3,19,3,30,0,0,119.65,-1
2014,3,19,4,30,0,0,108.97,-1
2014,3,19,5,30,0,0,97.68,0
2014,3,19,6,30,15,0,86.19,0
2014,3,19,7,30,89,0,74.83,2
2014,3,19,8,30,330,395,63.98,4
2014,3,19,9,30,236,23,54.16,6
2014,3,19,10,30,353,63,46.2,7
2014,3,19,11,30,284,18,41.31,8
2014,3,19,12,30,219,7,40.65,7
2014,3,19,13,30,101,0,44.42,7
2014,3,19,14,30,109,0,51.63,6
2014,3,19,15,30,40,0,61.0,5
2014,3,19,16,30,20,0,71.61,4
2014,3,19,17,30,71,145,82.85000000000001,4
2014,3,19,18,30,0,0,94.33,3
2014,3,19,19,30,0,0,105.68,3
2014,3,19,20,30,0,0,116.55,3
2014,3,19,21,30,0,0,126.39,4
2014,3,19,22,30,0,0,134.38,4
2014,3,19,23,30,0,0,139.28,4
2014,3,20,0,30,0,0,139.91,3
2014,3,20,1,30,0,0,136.06,3
2014,3,20,2,30,0,0,128.76,3
2014,3,20,3,30,0,0,119.31,3
2014,3,20,4,30,0,0,108.65,2
2014,3,20,5,30,0,0,97.37,2
2014,3,20,6,30,37,105,85.88,3
2014,3,20,7,30,222,501,74.51,5
2014,3,20,8,30,425,703,63.64,7
2014,3,20,9,30,456,361,53.8,8
2014,3,20,10,30,201,5,45.82,9
2014,3,20,11,30,341,36,40.91,10
2014,3,20,12,30,286,18,40.27,11
2014,3,20,13,30,539,286,44.08,10
2014,3,20,14,30,638,791,51.34,9
2014,3,20,15,30,475,721,60.76,8
2014,3,20,16,30,283,604,71.4,7
2014,3,20,17,30,88,333,82.65,5
2014,3,20,18,30,0,0,94.13,3
2014,3,20,19,30,0,0,105.47,2
2014,3,20,20,30,0,0,116.31,1
2014,3,20,21,30,0,0,126.12,0
2014,3,20,22,30,0,0,134.06,0
2014,3,20,23,30,0,0,138.91,0
2014,3,21,0,30,0,0,139.51,0
2014,3,21,1,30,0,0,135.66,0
2014,3,21,2,30,0,0,128.4,0
2014,3,21,3,30,0,0,118.97,-1
2014,3,21,4,30,0,0,108.33,-1
2014,3,21,5,30,0,0,97.06,0
2014,3,21,6,30,49,275,85.57000000000001,1
2014,3,21,7,30,245,658,74.19,3
2014,3,21,8,30,453,818,63.31,5
2014,3,21,9,30,632,898,53.44,6
2014,3,21,10,30,764,942,45.43,7
2014,3,21,11,30,836,962,40.51,8
2014,3,21,12,30,720,619,39.88,9
2014,3,21,13,30,630,514,43.75,10
2014,3,21,14,30,490,361,51.06,10
2014,3,21,15,30,493,811,60.52,9
2014,3,21,16,30,296,692,71.19,7
2014,3,21,17,30,95,423,82.46000000000001,4
2014,3,21,18,30,0,0,93.93,2
2014,3,21,19,30,0,0,105.26,3
2014,3,21,20,30,0,0,116.08,4
2014,3,21,21,30,0,0,125.85,3
2014,3,21,22,30,0,0,133.73,1
2014,3,21,23,30,0,0,138.54,0
2014,3,22,0,30,0,0,139.11,0
2014,3,22,1,30,0,0,135.27,0
2014,3,22,2,30,0,0,128.03,0
2014,3,22,3,30,0,0,118.63,1
2014,3,22,4,30,0,0,108.01,1
2014,3,22,5,30,0,0,96.75,1
2014,3,22,6,30,18,0,85.26,3
2014,3,22,7,30,146,133,73.87,5
2014,3,22,8,30,296,232,62.97,8
2014,3,22,9,30,447,315,53.08,11
2014,3,22,10,30,457,164,45.04,13
2014,3,22,11,30,549,231,40.1,14
2014,3,22,12,30,383,52,39.5,15
2014,3,22,13,30,398,81,43.41,14
2014,3,22,14,30,602,730,50.78,14
2014,3,22,15,30,486,752,60.28,13
2014,3,22,16,30,288,603,70.97,11
2014,3,22,17,30,90,309,82.26,7
2014,3,22,18,30,0,0,93.73,5
2014,3,22,19,30,0,0,105.06,5
2014,3,22,20,30,0,0,115.85,4
2014,3,22,21,30,0,0,125.58,3
2014,3,22,22,30,0,0,133.41,2
2014,3,22,23,30,0,0,138.16,1
2014,3,23,0,30,0,0,138.70000000000002,0
2014,3,23,1,30,0,0,134.88,0
2014,3,23,2,30,0,0,127.66,0
2014,3,23,3,30,0,0,118.29,0
2014,3,23,4,30,0,0,107.68,0
2014,3,23,5,30,0,0,96.43,0
2014,3,23,6,30,26,0,84.94,1
2014,3,23,7,30,82,0,73.56,2
2014,3,23,8,30,246,107,62.64,3
2014,3,23,9,30,299,60,52.72,4
2014,3,23,10,30,377,73,44.66,4
2014,3,23,11,30,432,87,39.7,4
2014,3,23,12,30,462,110,39.12,4
2014,3,23,13,30,408,89,43.08,4
2014,3,23,14,30,336,79,50.5,4
2014,3,23,15,30,290,140,60.05,3
2014,3,23,16,30,207,250,70.76,2
2014,3,23,17,30,48,8,82.06,1
2014,3,23,18,30,0,0,93.53,0
2014,3,23,19,30,0,0,104.85,0
2014,3,23,20,30,0,0,115.62,-1
2014,3,23,21,30,0,0,125.31,-2
2014,3,23,22,30,0,0,133.09,-3
2014,3,23,23,30,0,0,137.79,-4
2014,3,24,0,30,0,0,138.3,-4
2014,3,24,1,30,0,0,134.48,-5
2014,3,24,2,30,0,0,127.29,-5
2014,3,24,3,30,0,0,117.95,-5
2014,3,24,4,30,0,0,107.36,-5
2014,3,24,5,30,0,0,96.12,-5
2014,3,24,6,30,63,323,84.63,-4
2014,3,24,7,30,262,642,73.24,-2
2014,3,24,8,30,468,783,62.3,-1
2014,3,24,9,30,648,868,52.36,0
2014,3,24,10,30,787,945,44.27,0
2014,3,24,11,30,858,958,39.3,0
2014,3,24,12,30,866,965,38.73,1
2014,3,24,13,30,804,936,42.75,2
2014,3,24,14,30,682,885,50.22,1
2014,3,24,15,30,510,802,59.81,0
2014,3,24,16,30,126,16,70.55,0
2014,3,24,17,30,103,388,81.86,-1
2014,3,24,18,30,0,0,93.34,-2
2014,3,24,19,30,0,0,104.64,-3
2014,3,24,20,30,0,0,115.38,-2
2014,3,24,21,30,0,0,125.03,-2
2014,3,24,22,30,0,0,132.77,-2
2014,3,24,23,30,0,0,137.42000000000002,-2
2014,3,25,0,30,0,0,137.9,-2
2014,3,25,1,30,0,0,134.09,-3
2014,3,25,2,30,0,0,126.92,-3
2014,3,25,3,30,0,0,117.6,-3
2014,3,25,4,30,0,0,107.04,-3
2014,3,25,5,30,0,0,95.81,-2
2014,3,25,6,30,18,0,84.32000000000001,-1
2014,3,25,7,30,147,105,72.92,0
2014,3,25,8,30,388,522,61.97,0
2014,3,25,9,30,596,594,52.01,1
2014,3,25,10,30,521,252,43.89,2
2014,3,25,11,30,461,108,38.9,2
2014,3,25,12,30,496,139,38.35,2
2014,3,25,13,30,411,87,42.42,1
2014,3,25,14,30,302,47,49.95,1
2014,3,25,15,30,178,9,59.58,0
2014,3,25,16,30,52,0,70.35000000000001,0
2014,3,25,17,30,13,0,81.67,0
2014,3,25,18,30,0,0,93.14,0
2014,3,25,19,30,0,0,104.43,0
2014,3,25,20,30,0,0,115.15,-1
2014,3,25,21,30,0,0,124.76,-1
2014,3,25,22,30,0,0,132.44,-1
2014,3,25,23,30,0,0,137.04,-1
2014,3,26,0,30,0,0,137.51,-1
2014,3,26,1,30,0,0,133.7,-1
2014,3,26,2,30,0,0,126.56,-1
2014,3,26,3,30,0,0,117.26,-1
2014,3,26,4,30,0,0,106.71,-1
2014,3,26,5,30,0,0,95.5,-1
2014,3,26,6,30,47,107,84.01,-1
2014,3,26,7,30,249,445,72.60000000000001,-1
2014,3,26,8,30,459,671,61.64,0
2014,3,26,9,30,646,818,51.65,0
2014,3,26,10,30,789,914,43.5,0
2014,3,26,11,30,871,965,38.5,0
2014,3,26,12,30,737,603,37.97,1
2014,3,26,13,30,821,952,42.09,1
2014,3,26,14,30,705,934,49.68,0
2014,3,26,15,30,535,878,59.35,0
2014,3,26,16,30,329,762,70.14,0
2014,3,26,17,30,116,493,81.47,-1
2014,3,26,18,30,0,0,92.95,-2
2014,3,26,19,30,0,0,104.22,-3
2014,3,26,20,30,0,0,114.91,-4
2014,3,26,21,30,0,0,124.49,-4
2014,3,26,22,30,0,0,132.12,-4
2014,3,26,23,30,0,0,136.67000000000002,-5
2014,3,27,0,30,0,0,137.11,-5
2014,3,27,1,30,0,0,133.31,-5
2014,3,27,2,30,0,0,126.19,-6
2014,3,27,3,30,0,0,116.92,-6
2014,3,27,4,30,0,0,106.39,-6
2014,3,27,5,30,0,0,95.18,-5
2014,3,27,6,30,74,337,83.7,-4
2014,3,27,7,30,274,653,72.29,-2
2014,3,27,8,30,476,789,61.31,0
2014,3,27,9,30,649,853,51.3,1
2014,3,27,10,30,756,811,43.12,2
2014,3,27,11,30,819,806,38.1,3
2014,3,27,12,30,735,548,37.59,4
2014,3,27,13,30,592,351,41.76,4
2014,3,27,14,30,549,486,49.4,4
2014,3,27,15,30,359,284,59.120000000000005,3
2014,3,27,16,30,289,500,69.93,2
2014,3,27,17,30,102,304,81.28,0
2014,3,27,18,30,0,0,92.75,0
2014,3,27,19,30,0,0,104.01,0
2014,3,27,20,30,0,0,114.68,0
2014,3,27,21,30,0,0,124.21,-1
2014,3,27,22,30,0,0,131.79,0
2014,3,27,23,30,0,0,136.3,0
2014,3,28,0,30,0,0,136.71,0
2014,3,28,1,30,0,0,132.92000000000002,0
2014,3,28,2,30,0,0,125.82,0
2014,3,28,3,30,0,0,116.58,0
2014,3,28,4,30,0,0,106.07,0
2014,3,28,5,30,0,0,94.87,1
2014,3,28,6,30,40,17,83.4,3
2014,3,28,7,30,100,0,71.98,5
2014,3,28,8,30,102,0,60.98,7
2014,3,28,9,30,169,0,50.94,10
2014,3,28,10,30,454,135,42.74,12
2014,3,28,11,30,327,26,37.7,13
2014,3,28,12,30,269,13,37.22,13
2014,3,28,13,30,342,38,41.44,13
2014,3,28,14,30,216,9,49.14,13
2014,3,28,15,30,193,15,58.89,14
2014,3,28,16,30,92,0,69.73,13
2014,3,28,17,30,53,4,81.08,12
2014,3,28,18,30,0,0,92.56,11
2014,3,28,19,30,0,0,103.8,11
2014,3,28,20,30,0,0,114.45,11
2014,3,28,21,30,0,0,123.94,11
2014,3,28,22,30,0,0,131.47,10
2014,3,28,23,30,0,0,135.93,9
2014,3,29,0,30,0,0,136.31,8
2014,3,29,1,30,0,0,132.53,8
2014,3,29,2,30,0,0,125.46,7
2014,3,29,3,30,0,0,116.24,6
2014,3,29,4,30,0,0,105.75,6
2014,3,29,5,30,0,0,94.56,6
2014,3,29,6,30,29,0,83.09,6
2014,3,29,7,30,75,0,71.66,7
2014,3,29,8,30,135,0,60.65,7
2014,3,29,9,30,158,0,50.59,8
2014,3,29,10,30,99,0,42.36,9
2014,3,29,11,30,165,2,37.31,9
2014,3,29,12,30,131,0,36.84,9
2014,3,29,13,30,78,0,41.12,8
2014,3,29,14,30,114,0,48.870000000000005,8
2014,3,29,15,30,103,0,58.66,8
2014,3,29,16,30,50,0,69.53,8
2014,3,29,17,30,22,0,80.89,8
2014,3,29,18,30,0,0,92.36,8
2014,3,29,19,30,0,0,103.59,8
2014,3,29,20,30,0,0,114.21,8
2014,3,29,21,30,0,0,123.67,9
2014,3,29,22,30,0,0,131.15,9
2014,3,29,23,30,0,0,135.56,10
2014,3,30,0,30,0,0,135.92000000000002,10
2014,3,30,1,30,0,0,132.14,9
2014,3,30,2,30,0,0,125.09,8
2014,3,30,3,30,0,0,115.9,7
2014,3,30,4,30,0,0,105.43,7
2014,3,30,5,30,0,0,94.25,7
2014,3,30,6,30,3,0,82.78,7
2014,3,30,7,30,19,0,71.35000000000001,8
2014,3,30,8,30,19,0,60.33,8
2014,3,30,9,30,29,0,50.24,8
2014,3,30,10,30,63,0,41.98,8
2014,3,30,11,30,129,0,36.91,8
2014,3,30,12,30,147,0,36.47,8
2014,3,30,13,30,158,1,40.8,7
2014,3,30,14,30,44,0,48.6,7
2014,3,30,15,30,130,0,58.43,6
2014,3,30,16,30,94,0,69.33,5
2014,3,30,17,30,86,156,80.7,4
2014,3,30,18,30,0,0,92.17,3
2014,3,30,19,30,0,0,103.39,3
2014,3,30,20,30,0,0,113.98,3
2014,3,30,21,30,0,0,123.39,3
2014,3,30,22,30,0,0,130.82,3
2014,3,30,23,30,0,0,135.19,2
2014,3,31,0,30,0,0,135.52,2
2014,3,31,1,30,0,0,131.75,1
2014,3,31,2,30,0,0,124.73,1
2014,3,31,3,30,0,0,115.56,1
2014,3,31,4,30,0,0,105.1,0
2014,3,31,5,30,0,0,93.94,0
2014,3,31,6,30,89,367,82.48,1
2014,3,31,7,30,36,0,71.04,3
2014,3,31,8,30,269,104,60.0,5
2014,3,31,9,30,529,432,49.89,7
2014,3,31,10,30,799,936,41.6,9
2014,3,31,11,30,870,955,36.52,10
2014,3,31,12,30,877,957,36.09,11
2014,3,31,13,30,818,936,40.48,12
2014,3,31,14,30,701,907,48.34,12
2014,3,31,15,30,534,846,58.21,11
2014,3,31,16,30,333,729,69.13,10
2014,3,31,17,30,126,482,80.51,7
2014,3,31,18,30,0,0,91.97,5
2014,3,31,19,30,0,0,103.18,4
2014,3,31,20,30,0,0,113.74,3
2014,3,31,21,30,0,0,123.12,2
2014,3,31,22,30,0,0,130.5,1
2014,3,31,23,30,0,0,134.82,0
2014,4,1,0,30,0,0,135.13,0
2014,4,1,1,30,0,0,131.36,0
2014,4,1,2,30,0,0,124.36,0
2014,4,1,3,30,0,0,115.22,0
2014,4,1,4,30,0,0,104.79,-1
2014,4,1,5,30,0,0,93.64,0
2014,4,1,6,30,96,403,82.17,1
2014,4,1,7,30,298,677,70.73,4
2014,4,1,8,30,498,791,59.68,7
2014,4,1,9,30,668,848,49.55,9
2014,4,1,10,30,794,890,41.22,11
2014,4,1,11,30,864,915,36.12,12
2014,4,1,12,30,613,274,35.72,13
2014,4,1,13,30,635,408,40.16,13
2014,4,1,14,30,529,374,48.08,12
2014,4,1,15,30,457,587,57.99,11
2014,4,1,16,30,322,660,68.93,10
2014,4,1,17,30,124,446,80.32000000000001,8
2014,4,1,18,30,0,0,91.78,5
2014,4,1,19,30,0,0,102.97,5
2014,4,1,20,30,0,0,113.5,4
2014,4,1,21,30,0,0,122.84,3
2014,4,1,22,30,0,0,130.18,3
2014,4,1,23,30,0,0,134.45,3
2014,4,2,0,30,0,0,134.74,3
2014,4,2,1,30,0,0,130.98,3
2014,4,2,2,30,0,0,124.0,3
2014,4,2,3,30,0,0,114.88,3
2014,4,2,4,30,0,0,104.47,3
2014,4,2,5,30,0,0,93.33,3
2014,4,2,6,30,53,31,81.87,4
2014,4,2,7,30,25,0,70.42,5
2014,4,2,8,30,182,11,59.36,6
2014,4,2,9,30,278,30,49.2,8
2014,4,2,10,30,536,227,40.85,9
2014,4,2,11,30,501,125,35.730000000000004,10
2014,4,2,12,30,424,62,35.35,11
2014,4,2,13,30,665,494,39.85,12
2014,4,2,14,30,532,375,47.82,12
2014,4,2,15,30,454,514,57.77,12
2014,4,2,16,30,274,447,68.73,12
2014,4,2,17,30,86,123,80.13,10
2014,4,2,18,30,0,0,91.59,9
2014,4,2,19,30,0,0,102.76,9
2014,4,2,20,30,0,0,113.27,8
2014,4,2,21,30,0,0,122.57,8
2014,4,2,22,30,0,0,129.85,8
2014,4,2,23,30,0,0,134.08,8
2014,4,3,0,30,0,0,134.35,7
2014,4,3,1,30,0,0,130.59,6
2014,4,3,2,30,0,0,123.64,5
2014,4,3,3,30,0,0,114.54,5
2014,4,3,4,30,0,0,104.15,4
2014,4,3,5,30,0,0,93.02,4
2014,4,3,6,30,32,0,81.57000000000001,5
2014,4,3,7,30,253,438,70.12,7
2014,4,3,8,30,451,594,59.04,10
2014,4,3,9,30,551,472,48.86,12
2014,4,3,10,30,628,398,40.48,14
2014,4,3,11,30,686,422,35.34,15
2014,4,3,12,30,674,368,34.980000000000004,16
2014,4,3,13,30,652,449,39.53,17
2014,4,3,14,30,549,411,47.56,17
2014,4,3,15,30,208,20,57.55,16
2014,4,3,16,30,76,0,68.53,15
2014,4,3,17,30,64,12,79.94,12
2014,4,3,18,30,0,0,91.39,10
2014,4,3,19,30,0,0,102.55,8
2014,4,3,20,30,0,0,113.03,7
2014,4,3,21,30,0,0,122.29,7
2014,4,3,22,30,0,0,129.53,6
2014,4,3,23,30,0,0,133.71,5
2014,4,4,0,30,0,0,133.96,4
2014,4,4,1,30,0,0,130.21,4
2014,4,4,2,30,0,0,123.28,4
2014,4,4,3,30,0,0,114.21,4
2014,4,4,4,30,0,0,103.83,4
2014,4,4,5,30,0,0,92.72,4
2014,4,4,6,30,3,0,81.27,4
2014,4,4,7,30,101,0,69.81,5
2014,4,4,8,30,60,0,58.72,7
2014,4,4,9,30,183,3,48.52,8
2014,4,4,10,30,140,0,40.11,9
2014,4,4,11,30,271,13,34.95,9
2014,4,4,12,30,158,2,34.62,9
2014,4,4,13,30,270,14,39.22,9
2014,4,4,14,30,152,0,47.31,9
2014,4,4,15,30,67,0,57.33,8
2014,4,4,16,30,101,0,68.34,8
2014,4,4,17,30,4,0,79.75,7
2014,4,4,18,30,0,0,91.2,7
2014,4,4,19,30,0,0,102.34,6
2014,4,4,20,30,0,0,112.8,6
2014,4,4,21,30,0,0,122.02,6
2014,4,4,22,30,0,0,129.21,6
2014,4,4,23,30,0,0,133.35,5
2014,4,5,0,30,0,0,133.57,5
2014,4,5,1,30,0,0,129.83,4
2014,4,5,2,30,0,0,122.92,4
2014,4,5,3,30,0,0,113.88,4
2014,4,5,4,30,0,0,103.52,4
2014,4,5,5,30,0,0,92.42,4
2014,4,5,6,30,112,375,80.97,5
2014,4,5,7,30,319,665,69.51,7
2014,4,5,8,30,524,800,58.4,9
2014,4,5,9,30,698,874,48.18,10
2014,4,5,10,30,823,913,39.74,10
2014,4,5,11,30,889,927,34.57,11
2014,4,5,12,30,892,925,34.25,11
2014,4,5,13,30,830,901,38.92,11
2014,4,5,14,30,711,864,47.05,11
2014,4,5,15,30,543,793,57.120000000000005,10
2014,4,5,16,30,343,673,68.14,9
2014,4,5,17,30,121,317,79.57000000000001,6
2014,4,5,18,30,0,0,91.01,4
2014,4,5,19,30,0,0,102.14,3
2014,4,5,20,30,0,0,112.56,2
2014,4,5,21,30,0,0,121.74,1
2014,4,5,22,30,0,0,128.89,0
2014,4,5,23,30,0,0,132.98,0
2014,4,6,0,30,0,0,133.19,0
2014,4,6,1,30,0,0,129.45,0
2014,4,6,2,30,0,0,122.57,-1
2014,4,6,3,30,0,0,113.54,-2
2014,4,6,4,30,0,0,103.21,-2
2014,4,6,5,30,0,0,92.12,-1
2014,4,6,6,30,127,480,80.68,1
2014,4,6,7,30,341,739,69.21000000000001,3
2014,4,6,8,30,550,857,58.09,5
2014,4,6,9,30,725,918,47.84,8
2014,4,6,10,30,852,957,39.37,9
2014,4,6,11,30,918,972,34.18,11
2014,4,6,12,30,918,973,33.89,12
2014,4,6,13,30,848,935,38.61,13
2014,4,6,14,30,725,896,46.8,13
2014,4,6,15,30,554,829,56.91,13
2014,4,6,16,30,341,756,67.95,12
2014,4,6,17,30,141,461,79.38,9
2014,4,6,18,30,0,0,90.81,6
2014,4,6,19,30,0,0,101.93,5
2014,4,6,20,30,0,0,112.33,4
2014,4,6,21,30,0,0,121.47,3
2014,4,6,22,30,0,0,128.57,2
2014,4,6,23,30,0,0,132.62,2
2014,4,7,0,30,0,0,132.81,1
2014,4,7,1,30,0,0,129.08,1
2014,4,7,2,30,0,0,122.21,0
2014,4,7,3,30,0,0,113.21,0
2014,4,7,4,30,0,0,102.9,0
2014,4,7,5,30,0,0,91.82,1
2014,4,7,6,30,37,0,80.38,3
2014,4,7,7,30,118,0,68.92,4
2014,4,7,8,30,203,18,57.78,5
2014,4,7,9,30,200,5,47.51,6
2014,4,7,10,30,264,13,39.01,7
2014,4,7,11,30,294,16,33.8,8
2014,4,7,12,30,267,12,33.53,8
2014,4,7,13,30,189,5,38.31,9
2014,4,7,14,30,154,0,46.56,9
2014,4,7,15,30,57,0,56.7,9
2014,4,7,16,30,79,0,67.76,8
2014,4,7,17,30,14,0,79.19,8
2014,4,7,18,30,0,0,90.62,8
2014,4,7,19,30,0,0,101.72,8
2014,4,7,20,30,0,0,112.09,8
2014,4,7,21,30,0,0,121.2,8
2014,4,7,22,30,0,0,128.25,8
2014,4,7,23,30,0,0,132.26,9
2014,4,8,0,30,0,0,132.43,9
2014,4,8,1,30,0,0,128.7,10
2014,4,8,2,30,0,0,121.86,10
2014,4,8,3,30,0,0,112.88,10
2014,4,8,4,30,0,0,102.59,11
2014,4,8,5,30,0,0,91.52,11
2014,4,8,6,30,63,18,80.09,12
2014,4,8,7,30,49,0,68.62,13
2014,4,8,8,30,261,63,57.47,14
2014,4,8,9,30,497,276,47.18,14
2014,4,8,10,30,570,247,38.65,13
2014,4,8,11,30,644,291,33.42,13
2014,4,8,12,30,742,497,33.17,14
2014,4,8,13,30,600,288,38.01,14
2014,4,8,14,30,602,537,46.31,14
2014,4,8,15,30,501,612,56.49,13
2014,4,8,16,30,307,531,67.57000000000001,12
2014,4,8,17,30,129,332,79.01,10
2014,4,8,18,30,0,0,90.43,8
2014,4,8,19,30,0,0,101.51,7
2014,4,8,20,30,0,0,111.86,6
2014,4,8,21,30,0,0,120.92,5
2014,4,8,22,30,0,0,127.93,4
2014,4,8,23,30,0,0,131.9,3
2014,4,9,0,30,0,0,132.05,3
2014,4,9,1,30,0,0,128.33,2
2014,4,9,2,30,0,0,121.51,2
2014,4,9,3,30,0,0,112.56,2
2014,4,9,4,30,0,0,102.28,1
2014,4,9,5,30,0,0,91.23,2
2014,4,9,6,30,121,322,79.8,5
2014,4,9,7,30,320,577,68.33,8
2014,4,9,8,30,521,729,57.17,11
2014,4,9,9,30,695,818,46.85,13
2014,4,9,10,30,825,885,38.29,14
2014,4,9,11,30,893,909,33.04,14
2014,4,9,12,30,899,920,32.82,15
2014,4,9,13,30,832,878,37.71,15
2014,4,9,14,30,715,846,46.07,15
2014,4,9,15,30,547,776,56.28,14
2014,4,9,16,30,347,646,67.38,13
2014,4,9,17,30,144,415,78.83,10
2014,4,9,18,30,0,0,90.24,7
2014,4,9,19,30,0,0,101.31,7
2014,4,9,20,30,0,0,111.62,6
2014,4,9,21,30,0,0,120.65,4
2014,4,9,22,30,0,0,127.61,3
2014,4,9,23,30,0,0,131.54,2
2014,4,10,0,30,0,0,131.67000000000002,2
2014,4,10,1,30,0,0,127.96,2
2014,4,10,2,30,0,0,121.16,1
2014,4,10,3,30,0,0,112.23,1
2014,4,10,4,30,0,0,101.97,0
2014,4,10,5,30,0,0,90.93,2
2014,4,10,6,30,142,507,79.52,5
2014,4,10,7,30,352,733,68.04,8
2014,4,10,8,30,554,843,56.870000000000005,10
2014,4,10,9,30,723,894,46.52,12
2014,4,10,10,30,836,896,37.93,14
2014,4,10,11,30,897,901,32.67,15
2014,4,10,12,30,896,895,32.47,15
2014,4,10,13,30,831,868,37.42,16
