Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,23,11,30,744,351,17.85,31
2014,7,23,12,30,188,11,15.57,31
2014,7,23,13,30,635,165,22.71,31
2014,7,23,14,30,753,575,33.68,31
2014,7,23,15,30,615,583,45.69,30
2014,7,23,16,30,22,0,57.95,30
2014,7,23,17,30,284,612,70.13,29
2014,7,23,18,30,91,350,81.99,27
2014,7,23,19,30,0,0,93.29,25
2014,7,23,20,30,0,0,103.71,25
2014,7,23,21,30,0,0,112.77,24
2014,7,23,22,30,0,0,119.83,23
2014,7,23,23,30,0,0,124.09,22
2014,7,24,0,30,0,0,124.9,21
2014,7,24,1,30,0,0,122.11,21
2014,7,24,2,30,0,0,116.18,20
2014,7,24,3,30,0,0,107.92,20
2014,7,24,4,30,0,0,98.04,20
2014,7,24,5,30,25,115,87.08,21
2014,7,24,6,30,193,492,75.44,25
2014,7,24,7,30,401,676,63.370000000000005,28
2014,7,24,8,30,602,775,51.13,30
2014,7,24,9,30,776,834,38.96,31
2014,7,24,10,30,907,871,27.4,32
2014,7,24,11,30,987,910,18.04,33
2014,7,24,12,30,1001,915,15.78,34
2014,7,24,13,30,953,907,22.86,34
2014,7,24,14,30,847,886,33.79,34
2014,7,24,15,30,692,848,45.79,34
2014,7,24,16,30,501,781,58.05,33
2014,7,24,17,30,291,658,70.24,30
2014,7,24,18,30,93,395,82.11,27
2014,7,24,19,30,0,0,93.42,25
2014,7,24,20,30,0,0,103.86,24
2014,7,24,21,30,0,0,112.94,24
2014,7,24,22,30,0,0,120.02,23
2014,7,24,23,30,0,0,124.3,23
2014,7,25,0,30,0,0,125.11,23
2014,7,25,1,30,0,0,122.31,22
2014,7,25,2,30,0,0,116.37,22
2014,7,25,3,30,0,0,108.08,22
2014,7,25,4,30,0,0,98.18,22
2014,7,25,5,30,22,84,87.21000000000001,23
2014,7,25,6,30,186,445,75.55,26
2014,7,25,7,30,391,640,63.48,28
2014,7,25,8,30,592,752,51.23,31
2014,7,25,9,30,768,827,39.08,33
2014,7,25,10,30,899,867,27.54,34
2014,7,25,11,30,979,904,18.23,35
2014,7,25,12,30,992,905,15.99,36
2014,7,25,13,30,944,896,23.01,37
2014,7,25,14,30,845,900,33.910000000000004,37
2014,7,25,15,30,690,863,45.9,36
2014,7,25,16,30,499,800,58.16,35
2014,7,25,17,30,291,684,70.35000000000001,33
2014,7,25,18,30,93,426,82.23,30
2014,7,25,19,30,0,0,93.56,27
2014,7,25,20,30,0,0,104.01,26
2014,7,25,21,30,0,0,113.11,25
2014,7,25,22,30,0,0,120.22,25
2014,7,25,23,30,0,0,124.51,24
2014,7,26,0,30,0,0,125.33,23
2014,7,26,1,30,0,0,122.52,23
2014,7,26,2,30,0,0,116.56,22
2014,7,26,3,30,0,0,108.25,21
2014,7,26,4,30,0,0,98.33,21
2014,7,26,5,30,26,215,87.34,22
2014,7,26,6,30,200,613,75.67,26
2014,7,26,7,30,411,776,63.6,30
2014,7,26,8,30,614,861,51.34,33
2014,7,26,9,30,789,910,39.19,35
2014,7,26,10,30,920,939,27.68,36
2014,7,26,11,30,996,954,18.42,37
2014,7,26,12,30,1011,957,16.2,38
2014,7,26,13,30,963,950,23.17,38
2014,7,26,14,30,846,888,34.04,38
2014,7,26,15,30,91,0,46.01,37
2014,7,26,16,30,329,178,58.27,36
2014,7,26,17,30,228,329,70.46000000000001,34
2014,7,26,18,30,68,161,82.36,31
2014,7,26,19,30,0,0,93.7,28
2014,7,26,20,30,0,0,104.17,26
2014,7,26,21,30,0,0,113.3,25
2014,7,26,22,30,0,0,120.42,23
2014,7,26,23,30,0,0,124.73,22
2014,7,27,0,30,0,0,125.55,22
2014,7,27,1,30,0,0,122.73,21
2014,7,27,2,30,0,0,116.75,21
2014,7,27,3,30,0,0,108.42,21
2014,7,27,4,30,0,0,98.48,21
2014,7,27,5,30,14,0,87.47,22
2014,7,27,6,30,126,134,75.79,24
2014,7,27,7,30,367,559,63.71,28
2014,7,27,8,30,497,385,51.45,31
2014,7,27,9,30,774,867,39.31,33
2014,7,27,10,30,902,893,27.82,34
2014,7,27,11,30,970,888,18.62,35
2014,7,27,12,30,689,189,16.42,35
2014,7,27,13,30,324,19,23.34,34
2014,7,27,14,30,631,270,34.17,33
2014,7,27,15,30,260,20,46.13,32
2014,7,27,16,30,430,492,58.39,31
2014,7,27,17,30,247,440,70.59,28
2014,7,27,18,30,84,343,82.49,25
2014,7,27,19,30,0,0,93.85,23
2014,7,27,20,30,0,0,104.34,23
2014,7,27,21,30,0,0,113.48,23
2014,7,27,22,30,0,0,120.63,22
2014,7,27,23,30,0,0,124.96,22
2014,7,28,0,30,0,0,125.78,21
2014,7,28,1,30,0,0,122.94,20
2014,7,28,2,30,0,0,116.94,20
2014,7,28,3,30,0,0,108.59,20
2014,7,28,4,30,0,0,98.63,20
2014,7,28,5,30,8,0,87.60000000000001,20
2014,7,28,6,30,6,0,75.91,22
2014,7,28,7,30,83,0,63.82,24
2014,7,28,8,30,409,191,51.57,25
2014,7,28,9,30,587,282,39.43,26
2014,7,28,10,30,811,464,27.97,27
2014,7,28,11,30,886,448,18.82,28
2014,7,28,12,30,923,501,16.65,29
2014,7,28,13,30,920,839,23.51,30
2014,7,28,14,30,814,811,34.31,29
2014,7,28,15,30,658,760,46.25,29
2014,7,28,16,30,468,675,58.51,28
2014,7,28,17,30,216,289,70.71000000000001,26
2014,7,28,18,30,49,34,82.63,24
2014,7,28,19,30,0,0,94.0,22
2014,7,28,20,30,0,0,104.51,22
2014,7,28,21,30,0,0,113.68,21
2014,7,28,22,30,0,0,120.84,21
2014,7,28,23,30,0,0,125.19,21
2014,7,29,0,30,0,0,126.01,20
2014,7,29,1,30,0,0,123.16,20
2014,7,29,2,30,0,0,117.14,20
2014,7,29,3,30,0,0,108.76,19
2014,7,29,4,30,0,0,98.78,19
2014,7,29,5,30,13,17,87.74,19
2014,7,29,6,30,140,223,76.03,19
2014,7,29,7,30,166,20,63.940000000000005,20
2014,7,29,8,30,470,328,51.68,21
2014,7,29,9,30,632,391,39.55,23
2014,7,29,10,30,850,715,28.12,24
2014,7,29,11,30,941,805,19.02,25
2014,7,29,12,30,960,830,16.88,26
2014,7,29,13,30,917,834,23.69,27
2014,7,29,14,30,316,22,34.45,28
2014,7,29,15,30,28,0,46.38,28
2014,7,29,16,30,216,32,58.63,28
2014,7,29,17,30,102,0,70.84,27
2014,7,29,18,30,3,0,82.77,25
2014,7,29,19,30,0,0,94.16,23
2014,7,29,20,30,0,0,104.68,22
2014,7,29,21,30,0,0,113.88,21
2014,7,29,22,30,0,0,121.06,20
2014,7,29,23,30,0,0,125.43,19
2014,7,30,0,30,0,0,126.25,19
2014,7,30,1,30,0,0,123.39,18
2014,7,30,2,30,0,0,117.34,18
2014,7,30,3,30,0,0,108.94,17
2014,7,30,4,30,0,0,98.93,17
2014,7,30,5,30,20,147,87.87,18
2014,7,30,6,30,188,565,76.16,22
2014,7,30,7,30,398,742,64.05,25
2014,7,30,8,30,601,832,51.79,28
2014,7,30,9,30,775,883,39.68,30
2014,7,30,10,30,904,912,28.27,31
2014,7,30,11,30,977,921,19.23,32
2014,7,30,12,30,986,913,17.12,33
2014,7,30,13,30,643,180,23.88,32
2014,7,30,14,30,827,868,34.6,32
2014,7,30,15,30,671,825,46.52,32
2014,7,30,16,30,279,98,58.77,31
2014,7,30,17,30,190,190,70.98,29
2014,7,30,18,30,70,243,82.91,26
2014,7,30,19,30,0,0,94.32,24
2014,7,30,20,30,0,0,104.86,22
2014,7,30,21,30,0,0,114.08,20
2014,7,30,22,30,0,0,121.29,19
2014,7,30,23,30,0,0,125.67,18
2014,7,31,0,30,0,0,126.49,18
2014,7,31,1,30,0,0,123.61,17
2014,7,31,2,30,0,0,117.54,17
2014,7,31,3,30,0,0,109.12,16
2014,7,31,4,30,0,0,99.09,16
2014,7,31,5,30,17,92,88.01,17
2014,7,31,6,30,181,507,76.28,19
2014,7,31,7,30,342,449,64.17,22
2014,7,31,8,30,374,138,51.91,24
2014,7,31,9,30,627,384,39.8,26
2014,7,31,10,30,892,876,28.42,28
2014,7,31,11,30,967,901,19.44,29
2014,7,31,12,30,977,896,17.37,29
2014,7,31,13,30,844,448,24.07,29
2014,7,31,14,30,705,430,34.75,28
2014,7,31,15,30,167,6,46.66,27
2014,7,31,16,30,27,0,58.9,26
2014,7,31,17,30,22,0,71.12,25
2014,7,31,18,30,1,0,83.07000000000001,23
2014,7,31,19,30,0,0,94.49,21
2014,7,31,20,30,0,0,105.05,21
2014,7,31,21,30,0,0,114.29,20
2014,7,31,22,30,0,0,121.52,19
2014,7,31,23,30,0,0,125.91,19
2014,8,1,0,30,0,0,126.74,18
2014,8,1,1,30,0,0,123.85,18
2014,8,1,2,30,0,0,117.75,17
2014,8,1,3,30,0,0,109.29,17
2014,8,1,4,30,0,0,99.24,16
2014,8,1,5,30,14,0,88.15,16
2014,8,1,6,30,168,391,76.4,17
2014,8,1,7,30,335,433,64.28,19
2014,8,1,8,30,557,624,52.03,21
2014,8,1,9,30,601,318,39.93,23
2014,8,1,10,30,687,284,28.58,24
2014,8,1,11,30,952,861,19.66,25
2014,8,1,12,30,966,868,17.61,25
2014,8,1,13,30,918,861,24.27,26
2014,8,1,14,30,812,837,34.910000000000004,25
2014,8,1,15,30,628,602,46.8,25
2014,8,1,16,30,468,725,59.04,24
2014,8,1,17,30,262,585,71.27,22
2014,8,1,18,30,72,292,83.22,21
2014,8,1,19,30,0,0,94.66,20
2014,8,1,20,30,0,0,105.24,19
2014,8,1,21,30,0,0,114.5,19
2014,8,1,22,30,0,0,121.76,18
2014,8,1,23,30,0,0,126.17,18
2014,8,2,0,30,0,0,126.99,17
2014,8,2,1,30,0,0,124.08,17
2014,8,2,2,30,0,0,117.96,17
2014,8,2,3,30,0,0,109.48,16
2014,8,2,4,30,0,0,99.4,16
2014,8,2,5,30,3,0,88.29,16
2014,8,2,6,30,41,0,76.53,17
2014,8,2,7,30,166,21,64.4,19
2014,8,2,8,30,346,103,52.14,20
2014,8,2,9,30,554,233,40.06,22
2014,8,2,10,30,596,163,28.74,23
2014,8,2,11,30,869,429,19.88,25
2014,8,2,12,30,979,906,17.87,26
2014,8,2,13,30,932,900,24.48,27
2014,8,2,14,30,821,859,35.08,28
2014,8,2,15,30,665,818,46.95,27
2014,8,2,16,30,472,743,59.19,26
2014,8,2,17,30,263,601,71.42,24
2014,8,2,18,30,71,304,83.38,22
2014,8,2,19,30,0,0,94.83,20
2014,8,2,20,30,0,0,105.44,18
2014,8,2,21,30,0,0,114.72,17
2014,8,2,22,30,0,0,122.0,17
2014,8,2,23,30,0,0,126.42,16
2014,8,3,0,30,0,0,127.25,16
2014,8,3,1,30,0,0,124.32,16
2014,8,3,2,30,0,0,118.17,16
2014,8,3,3,30,0,0,109.66,16
2014,8,3,4,30,0,0,99.56,16
2014,8,3,5,30,13,0,88.43,17
2014,8,3,6,30,169,477,76.66,20
2014,8,3,7,30,371,643,64.52,23
2014,8,3,8,30,578,766,52.26,24
2014,8,3,9,30,750,818,40.19,25
2014,8,3,10,30,713,344,28.9,26
2014,8,3,11,30,827,395,20.11,26
2014,8,3,12,30,845,393,18.13,26
2014,8,3,13,30,460,48,24.69,26
2014,8,3,14,30,404,48,35.25,26
2014,8,3,15,30,651,788,47.11,25
2014,8,3,16,30,460,712,59.34,24
2014,8,3,17,30,139,54,71.57000000000001,23
2014,8,3,18,30,66,264,83.55,22
2014,8,3,19,30,0,0,95.02,21
2014,8,3,20,30,0,0,105.64,20
2014,8,3,21,30,0,0,114.95,20
2014,8,3,22,30,0,0,122.25,20
2014,8,3,23,30,0,0,126.69,19
2014,8,4,0,30,0,0,127.51,19
2014,8,4,1,30,0,0,124.56,19
2014,8,4,2,30,0,0,118.38,18
2014,8,4,3,30,0,0,109.84,18
2014,8,4,4,30,0,0,99.72,18
2014,8,4,5,30,0,0,88.57000000000001,19
2014,8,4,6,30,6,0,76.78,21
2014,8,4,7,30,128,0,64.64,23
2014,8,4,8,30,502,457,52.38,24
2014,8,4,9,30,386,56,40.32,25
2014,8,4,10,30,874,849,29.07,26
2014,8,4,11,30,837,400,20.34,26
2014,8,4,12,30,848,395,18.39,26
2014,8,4,13,30,615,155,24.91,26
2014,8,4,14,30,608,249,35.43,26
2014,8,4,15,30,518,312,47.27,25
2014,8,4,16,30,442,616,59.5,24
2014,8,4,17,30,189,218,71.74,23
2014,8,4,18,30,23,0,83.72,21
2014,8,4,19,30,0,0,95.2,20
2014,8,4,20,30,0,0,105.85,20
2014,8,4,21,30,0,0,115.18,19
2014,8,4,22,30,0,0,122.5,19
2014,8,4,23,30,0,0,126.95,18
2014,8,5,0,30,0,0,127.78,18
2014,8,5,1,30,0,0,124.81,17
2014,8,5,2,30,0,0,118.6,17
2014,8,5,3,30,0,0,110.03,17
2014,8,5,4,30,0,0,99.88,17
2014,8,5,5,30,12,62,88.71000000000001,18
2014,8,5,6,30,170,496,76.91,20
2014,8,5,7,30,379,702,64.76,22
2014,8,5,8,30,584,808,52.5,25
2014,8,5,9,30,760,866,40.45,26
2014,8,5,10,30,892,899,29.23,27
2014,8,5,11,30,968,913,20.57,28
2014,8,5,12,30,985,920,18.66,29
2014,8,5,13,30,939,919,25.13,30
2014,8,5,14,30,836,915,35.62,31
2014,8,5,15,30,678,879,47.44,31
2014,8,5,16,30,482,811,59.66,30
2014,8,5,17,30,268,680,71.9,28
2014,8,5,18,30,70,378,83.9,25
2014,8,5,19,30,0,0,95.39,23
2014,8,5,20,30,0,0,106.06,22
2014,8,5,21,30,0,0,115.41,21
2014,8,5,22,30,0,0,122.76,20
2014,8,5,23,30,0,0,127.23,19
2014,8,6,0,30,0,0,128.05,19
2014,8,6,1,30,0,0,125.06,18
2014,8,6,2,30,0,0,118.82,18
2014,8,6,3,30,0,0,110.22,17
2014,8,6,4,30,0,0,100.04,17
2014,8,6,5,30,13,129,88.85000000000001,18
2014,8,6,6,30,182,605,77.04,22
2014,8,6,7,30,398,783,64.88,26
2014,8,6,8,30,605,871,52.620000000000005,29
2014,8,6,9,30,783,919,40.59,30
2014,8,6,10,30,915,946,29.4,31
2014,8,6,11,30,991,964,20.81,32
2014,8,6,12,30,1003,965,18.94,33
2014,8,6,13,30,951,954,25.36,34
2014,8,6,14,30,842,939,35.81,33
2014,8,6,15,30,682,902,47.61,33
2014,8,6,16,30,484,835,59.83,32
2014,8,6,17,30,269,706,72.07000000000001,30
2014,8,6,18,30,69,401,84.08,27
2014,8,6,19,30,0,0,95.59,25
2014,8,6,20,30,0,0,106.27,24
2014,8,6,21,30,0,0,115.65,24
2014,8,6,22,30,0,0,123.02,23
2014,8,6,23,30,0,0,127.5,22
2014,8,7,0,30,0,0,128.32,21
2014,8,7,1,30,0,0,125.31,20
2014,8,7,2,30,0,0,119.04,20
2014,8,7,3,30,0,0,110.41,19
2014,8,7,4,30,0,0,100.2,19
2014,8,7,5,30,11,101,88.99,20
2014,8,7,6,30,112,131,77.17,23
2014,8,7,7,30,384,750,65.0,26
2014,8,7,8,30,509,500,52.75,28
2014,8,7,9,30,638,434,40.73,29
2014,8,7,10,30,115,0,29.58,29
2014,8,7,11,30,357,22,21.05,28
2014,8,7,12,30,368,22,19.22,27
2014,8,7,13,30,138,5,25.59,25
2014,8,7,14,30,190,10,36.0,25
2014,8,7,15,30,85,0,47.78,24
2014,8,7,16,30,285,126,60.0,22
2014,8,7,17,30,199,293,72.25,21
2014,8,7,18,30,16,0,84.26,20
2014,8,7,19,30,0,0,95.79,19
2014,8,7,20,30,0,0,106.5,19
2014,8,7,21,30,0,0,115.9,18
2014,8,7,22,30,0,0,123.29,17
2014,8,7,23,30,0,0,127.79,17
2014,8,8,0,30,0,0,128.6,16
2014,8,8,1,30,0,0,125.57,16
2014,8,8,2,30,0,0,119.26,15
2014,8,8,3,30,0,0,110.6,15
2014,8,8,4,30,0,0,100.37,15
2014,8,8,5,30,0,0,89.13,16
2014,8,8,6,30,175,564,77.29,19
2014,8,8,7,30,390,758,65.12,22
2014,8,8,8,30,600,855,52.870000000000005,25
2014,8,8,9,30,779,907,40.87,28
2014,8,8,10,30,913,938,29.75,30
2014,8,8,11,30,989,951,21.29,31
2014,8,8,12,30,1002,953,19.5,32
2014,8,8,13,30,951,944,25.83,32
2014,8,8,14,30,840,921,36.2,32
2014,8,8,15,30,678,879,47.97,31
2014,8,8,16,30,478,805,60.18,30
2014,8,8,17,30,261,664,72.43,28
2014,8,8,18,30,61,341,84.45,24
2014,8,8,19,30,0,0,95.99,22
2014,8,8,20,30,0,0,106.72,21
2014,8,8,21,30,0,0,116.15,20
2014,8,8,22,30,0,0,123.56,19
2014,8,8,23,30,0,0,128.07,18
2014,8,9,0,30,0,0,128.88,18
2014,8,9,1,30,0,0,125.82,18
2014,8,9,2,30,0,0,119.49,18
2014,8,9,3,30,0,0,110.79,18
2014,8,9,4,30,0,0,100.53,18
2014,8,9,5,30,0,0,89.28,19
2014,8,9,6,30,168,527,77.42,21
2014,8,9,7,30,381,729,65.25,25
2014,8,9,8,30,590,832,53.0,28
2014,8,9,9,30,770,890,41.01,30
2014,8,9,10,30,905,925,29.93,31
2014,8,9,11,30,983,944,21.54,32
2014,8,9,12,30,998,948,19.79,33
2014,8,9,13,30,948,940,26.08,34
2014,8,9,14,30,631,304,36.41,33
2014,8,9,15,30,649,750,48.15,33
2014,8,9,16,30,429,612,60.36,32
2014,8,9,17,30,188,260,72.61,29
2014,8,9,18,30,43,112,84.64,26
2014,8,9,19,30,0,0,96.2,23
2014,8,9,20,30,0,0,106.95,22
2014,8,9,21,30,0,0,116.4,21
2014,8,9,22,30,0,0,123.84,19
2014,8,9,23,30,0,0,128.36,18
2014,8,10,0,30,0,0,129.17000000000002,18
2014,8,10,1,30,0,0,126.09,17
2014,8,10,2,30,0,0,119.72,16
2014,8,10,3,30,0,0,110.99,16
2014,8,10,4,30,0,0,100.7,16
2014,8,10,5,30,0,0,89.42,17
2014,8,10,6,30,165,506,77.55,21
2014,8,10,7,30,376,710,65.37,25
2014,8,10,8,30,583,812,53.120000000000005,28
2014,8,10,9,30,760,867,41.15,29
2014,8,10,10,30,890,895,30.12,30
2014,8,10,11,30,965,912,21.8,31
2014,8,10,12,30,976,911,20.09,32
2014,8,10,13,30,924,899,26.33,32
2014,8,10,14,30,815,881,36.62,31
2014,8,10,15,30,654,837,48.35,30
2014,8,10,16,30,458,761,60.54,29
2014,8,10,17,30,180,234,72.8,26
2014,8,10,18,30,54,285,84.84,24
2014,8,10,19,30,0,0,96.42,22
2014,8,10,20,30,0,0,107.18,21
2014,8,10,21,30,0,0,116.66,20
2014,8,10,22,30,0,0,124.12,20
2014,8,10,23,30,0,0,128.66,19
2014,8,11,0,30,0,0,129.46,18
2014,8,11,1,30,0,0,126.35,18
2014,8,11,2,30,0,0,119.95,17
2014,8,11,3,30,0,0,111.18,17
2014,8,11,4,30,0,0,100.86,16
2014,8,11,5,30,0,0,89.57000000000001,17
2014,8,11,6,30,158,466,77.69,20
2014,8,11,7,30,365,672,65.49,23
2014,8,11,8,30,569,776,53.25,25
2014,8,11,9,30,745,835,41.29,27
2014,8,11,10,30,876,870,30.3,28
2014,8,11,11,30,956,907,22.05,29
2014,8,11,12,30,969,912,20.39,30
2014,8,11,13,30,918,904,26.59,30
2014,8,11,14,30,810,888,36.84,30
2014,8,11,15,30,122,0,48.54,30
2014,8,11,16,30,126,0,60.73,29
2014,8,11,17,30,49,0,72.99,27
2014,8,11,18,30,16,0,85.05,25
2014,8,11,19,30,0,0,96.64,23
2014,8,11,20,30,0,0,107.42,22
2014,8,11,21,30,0,0,116.92,21
2014,8,11,22,30,0,0,124.41,20
2014,8,11,23,30,0,0,128.96,19
2014,8,12,0,30,0,0,129.75,18
2014,8,12,1,30,0,0,126.62,17
2014,8,12,2,30,0,0,120.18,17
2014,8,12,3,30,0,0,111.38,16
2014,8,12,4,30,0,0,101.03,16
2014,8,12,5,30,0,0,89.71000000000001,17
2014,8,12,6,30,157,514,77.82000000000001,21
2014,8,12,7,30,361,675,65.62,24
2014,8,12,8,30,577,817,53.38,26
2014,8,12,9,30,755,878,41.44,28
2014,8,12,10,30,888,913,30.49,29
2014,8,12,11,30,960,916,22.31,30
2014,8,12,12,30,972,919,20.69,31
2014,8,12,13,30,921,908,26.86,31
2014,8,12,14,30,810,886,37.06,31
2014,8,12,15,30,649,842,48.74,31
2014,8,12,16,30,452,764,60.93,30
2014,8,12,17,30,8,0,73.19,27
2014,8,12,18,30,34,75,85.25,25
2014,8,12,19,30,0,0,96.86,23
2014,8,12,20,30,0,0,107.67,22
2014,8,12,21,30,0,0,117.19,21
2014,8,12,22,30,0,0,124.7,20
2014,8,12,23,30,0,0,129.27,20
2014,8,13,0,30,0,0,130.05,20
2014,8,13,1,30,0,0,126.89,19
2014,8,13,2,30,0,0,120.41,19
2014,8,13,3,30,0,0,111.57,19
2014,8,13,4,30,0,0,101.2,19
2014,8,13,5,30,0,0,89.86,20
2014,8,13,6,30,139,370,77.95,22
2014,8,13,7,30,345,568,65.74,24
2014,8,13,8,30,441,305,53.51,25
2014,8,13,9,30,716,740,41.59,26
2014,8,13,10,30,844,776,30.68,27
2014,8,13,11,30,919,803,22.58,27
2014,8,13,12,30,434,35,21.0,27
2014,8,13,13,30,338,21,27.12,27
2014,8,13,14,30,411,58,37.29,27
2014,8,13,15,30,92,0,48.95,26
2014,8,13,16,30,223,52,61.13,25
2014,8,13,17,30,101,9,73.39,24
2014,8,13,18,30,26,6,85.46000000000001,22
2014,8,13,19,30,0,0,97.08,21
2014,8,13,20,30,0,0,107.91,21
2014,8,13,21,30,0,0,117.46,20
2014,8,13,22,30,0,0,125.0,20
2014,8,13,23,30,0,0,129.57,19
2014,8,14,0,30,0,0,130.35,19
2014,8,14,1,30,0,0,127.16,19
2014,8,14,2,30,0,0,120.64,18
2014,8,14,3,30,0,0,111.77,18
2014,8,14,4,30,0,0,101.37,18
2014,8,14,5,30,0,0,90.0,18
2014,8,14,6,30,128,294,78.08,20
2014,8,14,7,30,322,476,65.87,22
2014,8,14,8,30,374,165,53.64,24
2014,8,14,9,30,733,828,41.74,25
2014,8,14,10,30,865,869,30.87,26
2014,8,14,11,30,539,83,22.84,27
2014,8,14,12,30,487,53,21.31,27
2014,8,14,13,30,657,223,27.4,26
2014,8,14,14,30,299,21,37.52,26
2014,8,14,15,30,401,137,49.16,26
2014,8,14,16,30,251,91,61.33,25
2014,8,14,17,30,136,93,73.60000000000001,24
2014,8,14,18,30,18,0,85.68,22
2014,8,14,19,30,0,0,97.32,21
2014,8,14,20,30,0,0,108.17,21
2014,8,14,21,30,0,0,117.74,20
2014,8,14,22,30,0,0,125.3,20
2014,8,14,23,30,0,0,129.89,20
2014,8,15,0,30,0,0,130.66,19
2014,8,15,1,30,0,0,127.43,19
2014,8,15,2,30,0,0,120.88,18
2014,8,15,3,30,0,0,111.97,18
2014,8,15,4,30,0,0,101.53,17
2014,8,15,5,30,0,0,90.15,18
2014,8,15,6,30,87,58,78.21000000000001,20
2014,8,15,7,30,217,113,66.0,23
2014,8,15,8,30,328,98,53.77,25
2014,8,15,9,30,673,528,41.89,26
2014,8,15,10,30,819,554,31.07,27
2014,8,15,11,30,894,545,23.12,27
2014,8,15,12,30,958,908,21.62,28
2014,8,15,13,30,908,903,27.68,29
2014,8,15,14,30,803,903,37.76,29
2014,8,15,15,30,484,289,49.38,30
2014,8,15,16,30,259,107,61.54,29
2014,8,15,17,30,168,232,73.81,27
2014,8,15,18,30,28,60,85.9,25
2014,8,15,19,30,0,0,97.55,23
2014,8,15,20,30,0,0,108.42,22
2014,8,15,21,30,0,0,118.02,21
2014,8,15,22,30,0,0,125.6,21
2014,8,15,23,30,0,0,130.21,20
2014,8,16,0,30,0,0,130.97,20
2014,8,16,1,30,0,0,127.71,19
2014,8,16,2,30,0,0,121.12,19
2014,8,16,3,30,0,0,112.17,19
2014,8,16,4,30,0,0,101.7,19
2014,8,16,5,30,0,0,90.3,19
2014,8,16,6,30,151,511,78.35000000000001,21
2014,8,16,7,30,365,733,66.13,24
2014,8,16,8,30,574,838,53.91,27
2014,8,16,9,30,754,895,42.04,30
2014,8,16,10,30,887,928,31.27,31
2014,8,16,11,30,964,945,23.39,33
2014,8,16,12,30,976,948,21.94,34
2014,8,16,13,30,922,936,27.96,34
2014,8,16,14,30,807,906,38.0,34
2014,8,16,15,30,642,855,49.6,33
2014,8,16,16,30,440,767,61.76,32
2014,8,16,17,30,225,598,74.02,30
2014,8,16,18,30,37,208,86.12,27
2014,8,16,19,30,0,0,97.79,25
2014,8,16,20,30,0,0,108.68,24
2014,8,16,21,30,0,0,118.3,23
2014,8,16,22,30,0,0,125.91,22
2014,8,16,23,30,0,0,130.53,21
2014,8,17,0,30,0,0,131.28,20
2014,8,17,1,30,0,0,127.99,20
2014,8,17,2,30,0,0,121.35,20
2014,8,17,3,30,0,0,112.37,20
2014,8,17,4,30,0,0,101.87,20
2014,8,17,5,30,0,0,90.44,20
2014,8,17,6,30,153,536,78.48,22
2014,8,17,7,30,367,745,66.26,26
2014,8,17,8,30,577,846,54.04,29
2014,8,17,9,30,757,903,42.2,31
2014,8,17,10,30,891,936,31.47,32
2014,8,17,11,30,966,948,23.67,33
2014,8,17,12,30,978,951,22.27,34
2014,8,17,13,30,924,940,28.25,34
2014,8,17,14,30,811,919,38.25,34
2014,8,17,15,30,542,474,49.83,33
2014,8,17,16,30,118,0,61.97,32
2014,8,17,17,30,189,380,74.24,29
2014,8,17,18,30,31,152,86.35000000000001,27
2014,8,17,19,30,0,0,98.03,25
2014,8,17,20,30,0,0,108.94,23
2014,8,17,21,30,0,0,118.59,22
2014,8,17,22,30,0,0,126.22,21
2014,8,17,23,30,0,0,130.85,20
2014,8,18,0,30,0,0,131.59,19
2014,8,18,1,30,0,0,128.27,19
2014,8,18,2,30,0,0,121.59,19
2014,8,18,3,30,0,0,112.57,19
2014,8,18,4,30,0,0,102.04,19
2014,8,18,5,30,0,0,90.59,20
2014,8,18,6,30,152,538,78.61,22
2014,8,18,7,30,365,745,66.39,26
2014,8,18,8,30,575,845,54.18,29
2014,8,18,9,30,754,901,42.36,30
2014,8,18,10,30,888,933,31.68,32
2014,8,18,11,30,964,950,23.95,33
2014,8,18,12,30,976,954,22.59,33
2014,8,18,13,30,923,944,28.54,34
2014,8,18,14,30,810,921,38.51,34
2014,8,18,15,30,645,877,50.06,33
2014,8,18,16,30,443,800,62.2,32
2014,8,18,17,30,209,545,74.47,29
2014,8,18,18,30,35,263,86.58,25
2014,8,18,19,30,0,0,98.28,23
2014,8,18,20,30,0,0,109.21,22
2014,8,18,21,30,0,0,118.88,22
2014,8,18,22,30,0,0,126.54,21
2014,8,18,23,30,0,0,131.18,21
2014,8,19,0,30,0,0,131.91,21
2014,8,19,1,30,0,0,128.56,22
2014,8,19,2,30,0,0,121.83,21
2014,8,19,3,30,0,0,112.77,21
2014,8,19,4,30,0,0,102.21,20
2014,8,19,5,30,0,0,90.74,20
2014,8,19,6,30,148,524,78.75,23
2014,8,19,7,30,362,734,66.52,26
2014,8,19,8,30,571,837,54.31,28
2014,8,19,9,30,750,894,42.52,29
2014,8,19,10,30,832,718,31.89,30
2014,8,19,11,30,956,940,24.24,31
2014,8,19,12,30,833,413,22.92,32
2014,8,19,13,30,858,595,28.84,32
2014,8,19,14,30,731,639,38.76,31
2014,8,19,15,30,345,82,50.29,30
2014,8,19,16,30,273,151,62.42,29
2014,8,19,17,30,159,236,74.69,27
2014,8,19,18,30,16,0,86.82000000000001,25
2014,8,19,19,30,0,0,98.53,23
2014,8,19,20,30,0,0,109.48,22
