Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,31,20,30,0,0,111.45,15
2014,3,31,21,30,0,0,122.63,14
2014,3,31,22,30,0,0,132.29,13
2014,3,31,23,30,0,0,139.26,13
2014,4,1,0,30,0,0,141.99,12
2014,4,1,1,30,0,0,139.59,11
2014,4,1,2,30,0,0,132.85,10
2014,4,1,3,30,0,0,123.32,10
2014,4,1,4,30,0,0,112.22,9
2014,4,1,5,30,0,0,100.26,9
2014,4,1,6,30,19,106,87.87,11
2014,4,1,7,30,215,600,75.36,15
2014,4,1,8,30,446,790,62.98,18
2014,4,1,9,30,655,882,51.11,21
2014,4,1,10,30,819,929,40.39,22
2014,4,1,11,30,922,949,32.15,23
2014,4,1,12,30,954,942,28.71,24
2014,4,1,13,30,916,921,31.7,25
2014,4,1,14,30,817,906,39.68,25
2014,4,1,15,30,652,834,50.28,24
2014,4,1,16,30,443,715,62.08,23
2014,4,1,17,30,217,510,74.43,20
2014,4,1,18,30,26,87,86.92,17
2014,4,1,19,30,0,0,99.3,15
2014,4,1,20,30,0,0,111.27,14
2014,4,1,21,30,0,0,122.4,13
2014,4,1,22,30,0,0,132.01,12
2014,4,1,23,30,0,0,138.93,11
2014,4,2,0,30,0,0,141.61,10
2014,4,2,1,30,0,0,139.21,9
2014,4,2,2,30,0,0,132.49,8
2014,4,2,3,30,0,0,122.99,8
2014,4,2,4,30,0,0,111.92,7
2014,4,2,5,30,0,0,99.98,7
2014,4,2,6,30,21,108,87.60000000000001,9
2014,4,2,7,30,93,10,75.09,12
2014,4,2,8,30,441,747,62.7,15
2014,4,2,9,30,647,842,50.81,17
2014,4,2,10,30,814,908,40.05,18
2014,4,2,11,30,906,879,31.77,19
2014,4,2,12,30,947,902,28.32,20
2014,4,2,13,30,914,897,31.38,20
2014,4,2,14,30,422,76,39.44,20
2014,4,2,15,30,351,89,50.08,19
2014,4,2,16,30,236,77,61.92,18
2014,4,2,17,30,127,80,74.27,16
2014,4,2,18,30,29,113,86.77,14
2014,4,2,19,30,0,0,99.14,12
2014,4,2,20,30,0,0,111.08,11
2014,4,2,21,30,0,0,122.18,10
2014,4,2,22,30,0,0,131.74,9
2014,4,2,23,30,0,0,138.59,9
2014,4,3,0,30,0,0,141.23,8
2014,4,3,1,30,0,0,138.82,8
2014,4,3,2,30,0,0,132.13,8
2014,4,3,3,30,0,0,122.67,8
2014,4,3,4,30,0,0,111.62,7
2014,4,3,5,30,0,0,99.7,7
2014,4,3,6,30,24,144,87.33,8
2014,4,3,7,30,223,602,74.82000000000001,12
2014,4,3,8,30,454,786,62.42,15
2014,4,3,9,30,664,879,50.51,17
2014,4,3,10,30,830,929,39.71,19
2014,4,3,11,30,936,954,31.39,20
2014,4,3,12,30,974,960,27.94,21
2014,4,3,13,30,939,949,31.06,22
2014,4,3,14,30,834,914,39.19,22
2014,4,3,15,30,672,865,49.89,21
2014,4,3,16,30,465,779,61.76,20
2014,4,3,17,30,237,617,74.13,18
2014,4,3,18,30,33,191,86.62,16
2014,4,3,19,30,0,0,98.98,16
2014,4,3,20,30,0,0,110.9,16
2014,4,3,21,30,0,0,121.96,15
2014,4,3,22,30,0,0,131.46,14
2014,4,3,23,30,0,0,138.25,12
2014,4,4,0,30,0,0,140.85,10
2014,4,4,1,30,0,0,138.43,9
2014,4,4,2,30,0,0,131.77,8
2014,4,4,3,30,0,0,122.34,8
2014,4,4,4,30,0,0,111.32,7
2014,4,4,5,30,0,0,99.42,7
2014,4,4,6,30,29,166,87.06,10
2014,4,4,7,30,232,623,74.55,14
2014,4,4,8,30,466,809,62.14,18
2014,4,4,9,30,678,902,50.21,21
2014,4,4,10,30,844,949,39.38,23
2014,4,4,11,30,950,972,31.01,24
2014,4,4,12,30,984,968,27.56,25
2014,4,4,13,30,844,654,30.74,26
2014,4,4,14,30,664,439,38.95,25
2014,4,4,15,30,495,329,49.7,24
2014,4,4,16,30,413,622,61.6,23
2014,4,4,17,30,188,353,73.98,21
2014,4,4,18,30,18,0,86.47,18
2014,4,4,19,30,0,0,98.82,17
2014,4,4,20,30,0,0,110.71,16
2014,4,4,21,30,0,0,121.74,15
2014,4,4,22,30,0,0,131.19,15
2014,4,4,23,30,0,0,137.92000000000002,14
2014,4,5,0,30,0,0,140.47,14
2014,4,5,1,30,0,0,138.05,13
2014,4,5,2,30,0,0,131.42000000000002,13
2014,4,5,3,30,0,0,122.02,13
2014,4,5,4,30,0,0,111.02,13
2014,4,5,5,30,0,0,99.14,13
2014,4,5,6,30,27,84,86.79,14
2014,4,5,7,30,136,111,74.28,16
2014,4,5,8,30,447,710,61.870000000000005,18
2014,4,5,9,30,529,421,49.91,21
2014,4,5,10,30,822,887,39.05,23
2014,4,5,11,30,930,926,30.64,24
2014,4,5,12,30,969,940,27.18,25
2014,4,5,13,30,937,937,30.43,25
2014,4,5,14,30,834,910,38.71,25
2014,4,5,15,30,672,860,49.52,24
2014,4,5,16,30,465,767,61.44,23
2014,4,5,17,30,236,586,73.83,20
2014,4,5,18,30,35,166,86.32000000000001,17
2014,4,5,19,30,0,0,98.66,15
2014,4,5,20,30,0,0,110.53,14
2014,4,5,21,30,0,0,121.51,13
2014,4,5,22,30,0,0,130.91,13
2014,4,5,23,30,0,0,137.58,12
2014,4,6,0,30,0,0,140.09,12
2014,4,6,1,30,0,0,137.67000000000002,11
2014,4,6,2,30,0,0,131.06,11
2014,4,6,3,30,0,0,121.7,10
2014,4,6,4,30,0,0,110.73,10
2014,4,6,5,30,0,0,98.86,10
2014,4,6,6,30,33,183,86.52,12
2014,4,6,7,30,234,597,74.01,16
2014,4,6,8,30,462,772,61.59,19
2014,4,6,9,30,670,865,49.620000000000005,22
2014,4,6,10,30,834,918,38.72,24
2014,4,6,11,30,940,946,30.27,25
2014,4,6,12,30,979,958,26.8,26
2014,4,6,13,30,948,961,30.11,27
2014,4,6,14,30,846,940,38.48,28
2014,4,6,15,30,686,900,49.33,27
2014,4,6,16,30,480,823,61.28,26
2014,4,6,17,30,250,670,73.68,23
2014,4,6,18,30,41,262,86.18,19
2014,4,6,19,30,0,0,98.5,17
2014,4,6,20,30,0,0,110.34,17
2014,4,6,21,30,0,0,121.29,16
2014,4,6,22,30,0,0,130.64,15
2014,4,6,23,30,0,0,137.25,14
2014,4,7,0,30,0,0,139.71,13
2014,4,7,1,30,0,0,137.29,13
2014,4,7,2,30,0,0,130.71,12
2014,4,7,3,30,0,0,121.38,11
2014,4,7,4,30,0,0,110.43,11
2014,4,7,5,30,0,0,98.59,11
2014,4,7,6,30,37,201,86.26,14
2014,4,7,7,30,243,628,73.75,18
2014,4,7,8,30,475,806,61.32,22
2014,4,7,9,30,686,897,49.33,25
2014,4,7,10,30,851,947,38.39,27
2014,4,7,11,30,952,961,29.9,28
2014,4,7,12,30,990,975,26.42,29
2014,4,7,13,30,955,973,29.8,30
2014,4,7,14,30,848,937,38.24,31
2014,4,7,15,30,687,898,49.15,31
2014,4,7,16,30,480,822,61.13,30
2014,4,7,17,30,251,667,73.54,26
2014,4,7,18,30,42,274,86.03,22
2014,4,7,19,30,0,0,98.34,20
2014,4,7,20,30,0,0,110.16,20
2014,4,7,21,30,0,0,121.07,20
2014,4,7,22,30,0,0,130.36,20
2014,4,7,23,30,0,0,136.91,19
2014,4,8,0,30,0,0,139.34,17
2014,4,8,1,30,0,0,136.91,15
2014,4,8,2,30,0,0,130.36,15
2014,4,8,3,30,0,0,121.06,14
2014,4,8,4,30,0,0,110.14,14
2014,4,8,5,30,0,0,98.31,14
2014,4,8,6,30,42,276,86.0,16
2014,4,8,7,30,251,667,73.49,21
2014,4,8,8,30,482,825,61.05,25
2014,4,8,9,30,690,906,49.04,29
2014,4,8,10,30,853,952,38.07,31
2014,4,8,11,30,959,978,29.53,32
2014,4,8,12,30,996,986,26.05,33
2014,4,8,13,30,961,979,29.5,34
2014,4,8,14,30,857,952,38.02,34
2014,4,8,15,30,695,908,48.97,33
2014,4,8,16,30,487,827,60.97,32
2014,4,8,17,30,255,666,73.39,29
2014,4,8,18,30,44,274,85.88,26
2014,4,8,19,30,0,0,98.17,25
2014,4,8,20,30,0,0,109.97,24
2014,4,8,21,30,0,0,120.84,23
2014,4,8,22,30,0,0,130.09,22
2014,4,8,23,30,0,0,136.58,20
2014,4,9,0,30,0,0,138.96,18
2014,4,9,1,30,0,0,136.54,17
2014,4,9,2,30,0,0,130.01,16
2014,4,9,3,30,0,0,120.74,15
2014,4,9,4,30,0,0,109.85,15
2014,4,9,5,30,0,0,98.04,15
2014,4,9,6,30,43,197,85.74,17
2014,4,9,7,30,205,403,73.23,22
2014,4,9,8,30,400,498,60.79,26
2014,4,9,9,30,625,711,48.75,29
2014,4,9,10,30,728,567,37.75,32
2014,4,9,11,30,776,477,29.17,33
2014,4,9,12,30,812,478,25.68,34
2014,4,9,13,30,800,513,29.19,34
2014,4,9,14,30,852,888,37.79,34
2014,4,9,15,30,689,840,48.79,33
2014,4,9,16,30,482,756,60.82,32
2014,4,9,17,30,212,446,73.25,28
2014,4,9,18,30,38,115,85.73,25
2014,4,9,19,30,0,0,98.01,24
2014,4,9,20,30,0,0,109.79,24
2014,4,9,21,30,0,0,120.62,25
2014,4,9,22,30,0,0,129.81,24
2014,4,9,23,30,0,0,136.25,23
2014,4,10,0,30,0,0,138.59,21
2014,4,10,1,30,0,0,136.16,19
2014,4,10,2,30,0,0,129.66,18
2014,4,10,3,30,0,0,120.43,17
2014,4,10,4,30,0,0,109.56,16
2014,4,10,5,30,0,0,97.77,16
2014,4,10,6,30,44,198,85.48,18
2014,4,10,7,30,255,610,72.98,23
2014,4,10,8,30,488,790,60.53,28
2014,4,10,9,30,697,878,48.47,31
2014,4,10,10,30,860,926,37.44,33
2014,4,10,11,30,968,962,28.81,34
2014,4,10,12,30,1001,964,25.31,35
2014,4,10,13,30,964,950,28.89,36
2014,4,10,14,30,861,931,37.56,36
2014,4,10,15,30,698,883,48.61,35
2014,4,10,16,30,488,790,60.67,34
2014,4,10,17,30,218,471,73.10000000000001,31
2014,4,10,18,30,36,105,85.59,28
2014,4,10,19,30,0,0,97.85,26
2014,4,10,20,30,0,0,109.6,26
2014,4,10,21,30,0,0,120.4,25
2014,4,10,22,30,0,0,129.54,24
2014,4,10,23,30,0,0,135.92000000000002,23
2014,4,11,0,30,0,0,138.22,22
2014,4,11,1,30,0,0,135.79,21
2014,4,11,2,30,0,0,129.31,21
2014,4,11,3,30,0,0,120.11,20
2014,4,11,4,30,0,0,109.28,18
2014,4,11,5,30,0,0,97.51,18
2014,4,11,6,30,10,0,85.22,20
2014,4,11,7,30,248,637,72.72,24
2014,4,11,8,30,478,734,60.27,27
2014,4,11,9,30,678,820,48.19,30
2014,4,11,10,30,781,701,37.12,32
2014,4,11,11,30,667,259,28.45,33
2014,4,11,12,30,781,428,24.94,34
2014,4,11,13,30,843,616,28.59,35
2014,4,11,14,30,836,894,37.34,36
2014,4,11,15,30,674,835,48.44,35
2014,4,11,16,30,467,722,60.52,34
2014,4,11,17,30,239,507,72.96000000000001,32
2014,4,11,18,30,35,73,85.44,28
2014,4,11,19,30,0,0,97.69,26
2014,4,11,20,30,0,0,109.41,24
2014,4,11,21,30,0,0,120.17,22
2014,4,11,22,30,0,0,129.26,21
2014,4,11,23,30,0,0,135.59,21
2014,4,12,0,30,0,0,137.86,20
2014,4,12,1,30,0,0,135.42000000000002,19
2014,4,12,2,30,0,0,128.97,18
2014,4,12,3,30,0,0,119.8,17
2014,4,12,4,30,0,0,108.99,16
2014,4,12,5,30,0,0,97.24,16
2014,4,12,6,30,25,0,84.97,18
2014,4,12,7,30,227,475,72.47,21
2014,4,12,8,30,382,391,60.01,24
2014,4,12,9,30,591,560,47.92,27
2014,4,12,10,30,737,560,36.82,29
2014,4,12,11,30,866,666,28.09,30
2014,4,12,12,30,876,577,24.57,31
2014,4,12,13,30,953,936,28.3,31
2014,4,12,14,30,850,916,37.12,31
2014,4,12,15,30,690,875,48.27,30
2014,4,12,16,30,484,792,60.370000000000005,29
2014,4,12,17,30,255,622,72.82000000000001,27
2014,4,12,18,30,47,217,85.29,23
2014,4,12,19,30,0,0,97.53,20
2014,4,12,20,30,0,0,109.22,19
2014,4,12,21,30,0,0,119.95,18
2014,4,12,22,30,0,0,128.99,17
2014,4,12,23,30,0,0,135.26,16
2014,4,13,0,30,0,0,137.49,15
2014,4,13,1,30,0,0,135.06,14
2014,4,13,2,30,0,0,128.63,13
2014,4,13,3,30,0,0,119.49,13
2014,4,13,4,30,0,0,108.71,12
2014,4,13,5,30,0,0,96.98,12
2014,4,13,6,30,52,195,84.72,15
2014,4,13,7,30,257,572,72.22,19
2014,4,13,8,30,483,744,59.76,22
2014,4,13,9,30,686,832,47.65,25
2014,4,13,10,30,845,882,36.51,27
2014,4,13,11,30,945,907,27.74,28
2014,4,13,12,30,977,907,24.21,29
2014,4,13,13,30,940,892,28.01,30
2014,4,13,14,30,837,863,36.91,30
2014,4,13,15,30,671,787,48.1,30
2014,4,13,16,30,463,664,60.22,29
2014,4,13,17,30,238,459,72.68,27
2014,4,13,18,30,41,103,85.15,24
2014,4,13,19,30,0,0,97.37,21
2014,4,13,20,30,0,0,109.04,20
2014,4,13,21,30,0,0,119.72,19
2014,4,13,22,30,0,0,128.71,18
2014,4,13,23,30,0,0,134.94,16
2014,4,14,0,30,0,0,137.13,15
2014,4,14,1,30,0,0,134.7,15
2014,4,14,2,30,0,0,128.29,14
2014,4,14,3,30,0,0,119.19,13
2014,4,14,4,30,0,0,108.43,12
2014,4,14,5,30,0,0,96.72,12
2014,4,14,6,30,66,340,84.47,15
2014,4,14,7,30,288,709,71.98,18
2014,4,14,8,30,524,859,59.51,21
2014,4,14,9,30,735,936,47.38,23
2014,4,14,10,30,898,978,36.21,25
2014,4,14,11,30,998,993,27.39,27
2014,4,14,12,30,1032,1000,23.85,28
2014,4,14,13,30,994,993,27.72,29
2014,4,14,14,30,886,966,36.7,30
2014,4,14,15,30,721,926,47.93,29
2014,4,14,16,30,511,852,60.07,28
2014,4,14,17,30,277,706,72.54,26
2014,4,14,18,30,58,332,85.0,23
2014,4,14,19,30,0,0,97.21,21
2014,4,14,20,30,0,0,108.85,19
2014,4,14,21,30,0,0,119.5,17
2014,4,14,22,30,0,0,128.44,16
2014,4,14,23,30,0,0,134.61,15
2014,4,15,0,30,0,0,136.77,14
2014,4,15,1,30,0,0,134.34,13
2014,4,15,2,30,0,0,127.96,13
2014,4,15,3,30,0,0,118.88,13
2014,4,15,4,30,0,0,108.15,13
2014,4,15,5,30,0,0,96.46,13
2014,4,15,6,30,67,313,84.22,16
2014,4,15,7,30,285,663,71.74,20
2014,4,15,8,30,510,795,59.26,23
2014,4,15,9,30,723,884,47.12,26
2014,4,15,10,30,884,928,35.910000000000004,28
2014,4,15,11,30,801,486,27.05,29
2014,4,15,12,30,946,772,23.5,30
2014,4,15,13,30,585,147,27.43,30
2014,4,15,14,30,873,918,36.49,31
2014,4,15,15,30,711,879,47.76,31
2014,4,15,16,30,498,773,59.93,30
2014,4,15,17,30,272,660,72.4,27
2014,4,15,18,30,57,298,84.86,24
2014,4,15,19,30,0,0,97.05,22
2014,4,15,20,30,0,0,108.66,22
2014,4,15,21,30,0,0,119.27,21
2014,4,15,22,30,0,0,128.17000000000002,20
2014,4,15,23,30,0,0,134.29,19
2014,4,16,0,30,0,0,136.41,18
2014,4,16,1,30,0,0,133.98,17
2014,4,16,2,30,0,0,127.63,15
2014,4,16,3,30,0,0,118.58,14
2014,4,16,4,30,0,0,107.88,13
2014,4,16,5,30,0,0,96.21,13
2014,4,16,6,30,68,309,83.98,16
2014,4,16,7,30,285,664,71.5,21
2014,4,16,8,30,517,817,59.02,25
2014,4,16,9,30,723,899,46.86,28
2014,4,16,10,30,884,946,35.62,30
2014,4,16,11,30,982,959,26.71,31
2014,4,16,12,30,1014,965,23.14,32
2014,4,16,13,30,976,957,27.15,33
2014,4,16,14,30,871,934,36.28,33
2014,4,16,15,30,706,886,47.6,32
2014,4,16,16,30,498,802,59.78,31
2014,4,16,17,30,268,642,72.26,28
2014,4,16,18,30,56,267,84.71000000000001,24
2014,4,16,19,30,0,0,96.88,22
2014,4,16,20,30,0,0,108.48,21
2014,4,16,21,30,0,0,119.05,20
2014,4,16,22,30,0,0,127.9,19
2014,4,16,23,30,0,0,133.97,19
2014,4,17,0,30,0,0,136.06,19
2014,4,17,1,30,0,0,133.63,18
2014,4,17,2,30,0,0,127.3,17
2014,4,17,3,30,0,0,118.28,16
2014,4,17,4,30,0,0,107.61,15
2014,4,17,5,30,0,0,95.95,15
2014,4,17,6,30,68,295,83.74,18
2014,4,17,7,30,280,639,71.27,22
2014,4,17,8,30,507,793,58.78,25
2014,4,17,9,30,711,876,46.6,28
2014,4,17,10,30,870,924,35.33,30
2014,4,17,11,30,972,953,26.37,32
2014,4,17,12,30,1006,963,22.79,33
2014,4,17,13,30,971,959,26.87,34
2014,4,17,14,30,867,931,36.07,34
2014,4,17,15,30,705,885,47.44,33
2014,4,17,16,30,500,805,59.64,32
2014,4,17,17,30,221,412,72.12,30
2014,4,17,18,30,56,250,84.57000000000001,28
2014,4,17,19,30,0,0,96.72,26
2014,4,17,20,30,0,0,108.29,25
2014,4,17,21,30,0,0,118.82,23
2014,4,17,22,30,0,0,127.63,21
2014,4,17,23,30,0,0,133.65,20
2014,4,18,0,30,0,0,135.71,20
2014,4,18,1,30,0,0,133.28,20
2014,4,18,2,30,0,0,126.97,20
2014,4,18,3,30,0,0,117.99,19
2014,4,18,4,30,0,0,107.34,18
2014,4,18,5,30,0,0,95.71,18
2014,4,18,6,30,37,4,83.51,20
2014,4,18,7,30,157,69,71.04,22
2014,4,18,8,30,392,362,58.54,23
2014,4,18,9,30,333,51,46.35,24
2014,4,18,10,30,506,123,35.050000000000004,25
2014,4,18,11,30,89,0,26.04,28
2014,4,18,12,30,498,64,22.44,28
2014,4,18,13,30,356,23,26.6,26
2014,4,18,14,30,396,48,35.87,25
2014,4,18,15,30,346,65,47.28,24
2014,4,18,16,30,212,31,59.5,24
2014,4,18,17,30,138,59,71.98,23
2014,4,18,18,30,2,0,84.42,22
2014,4,18,19,30,0,0,96.56,22
2014,4,18,20,30,0,0,108.1,21
2014,4,18,21,30,0,0,118.6,19
2014,4,18,22,30,0,0,127.36,19
2014,4,18,23,30,0,0,133.33,18
2014,4,19,0,30,0,0,135.36,17
2014,4,19,1,30,0,0,132.93,17
2014,4,19,2,30,0,0,126.65,16
2014,4,19,3,30,0,0,117.69,16
2014,4,19,4,30,0,0,107.07,15
2014,4,19,5,30,0,0,95.46,16
2014,4,19,6,30,66,184,83.27,18
2014,4,19,7,30,264,495,70.81,22
2014,4,19,8,30,408,407,58.31,25
2014,4,19,9,30,674,755,46.11,27
2014,4,19,10,30,825,807,34.77,28
2014,4,19,11,30,928,860,25.71,29
2014,4,19,12,30,961,873,22.1,30
2014,4,19,13,30,928,871,26.33,30
2014,4,19,14,30,824,825,35.67,31
2014,4,19,15,30,670,785,47.12,30
2014,4,19,16,30,473,704,59.36,29
2014,4,19,17,30,255,544,71.85000000000001,28
2014,4,19,18,30,56,208,84.28,26
2014,4,19,19,30,0,0,96.4,24
2014,4,19,20,30,0,0,107.92,23
2014,4,19,21,30,0,0,118.38,22
2014,4,19,22,30,0,0,127.09,22
2014,4,19,23,30,0,0,133.01,21
2014,4,20,0,30,0,0,135.02,20
2014,4,20,1,30,0,0,132.59,19
2014,4,20,2,30,0,0,126.33,18
2014,4,20,3,30,0,0,117.41,17
2014,4,20,4,30,0,0,106.81,16
2014,4,20,5,30,0,0,95.22,16
2014,4,20,6,30,74,276,83.04,19
2014,4,20,7,30,280,594,70.58,22
2014,4,20,8,30,500,742,58.09,25
2014,4,20,9,30,696,822,45.86,28
2014,4,20,10,30,850,869,34.49,30
2014,4,20,11,30,946,891,25.38,31
2014,4,20,12,30,978,901,21.76,32
2014,4,20,13,30,941,896,26.06,33
2014,4,20,14,30,836,857,35.480000000000004,33
2014,4,20,15,30,678,810,46.96,32
2014,4,20,16,30,478,724,59.22,31
2014,4,20,17,30,258,565,71.71000000000001,29
2014,4,20,18,30,58,225,84.13,26
2014,4,20,19,30,0,0,96.24,25
2014,4,20,20,30,0,0,107.73,24
2014,4,20,21,30,0,0,118.15,24
2014,4,20,22,30,0,0,126.82,23
2014,4,20,23,30,0,0,132.7,22
2014,4,21,0,30,0,0,134.67000000000002,21
2014,4,21,1,30,0,0,132.25,20
2014,4,21,2,30,0,0,126.01,20
2014,4,21,3,30,0,0,117.12,19
2014,4,21,4,30,0,0,106.55,18
2014,4,21,5,30,0,0,94.98,18
2014,4,21,6,30,73,231,82.82000000000001,21
2014,4,21,7,30,276,544,70.36,25
2014,4,21,8,30,495,702,57.86,29
2014,4,21,9,30,694,793,45.62,32
2014,4,21,10,30,850,849,34.22,33
2014,4,21,11,30,961,917,25.06,34
2014,4,21,12,30,994,927,21.42,35
2014,4,21,13,30,959,923,25.79,36
2014,4,21,14,30,857,900,35.28,36
2014,4,21,15,30,699,859,46.81,35
2014,4,21,16,30,498,782,59.08,34
2014,4,21,17,30,273,632,71.57000000000001,32
2014,4,21,18,30,64,291,83.99,29
2014,4,21,19,30,0,0,96.08,27
2014,4,21,20,30,0,0,107.54,26
2014,4,21,21,30,0,0,117.93,24
2014,4,21,22,30,0,0,126.55,23
2014,4,21,23,30,0,0,132.39,22
2014,4,22,0,30,0,0,134.33,21
2014,4,22,1,30,0,0,131.91,21
2014,4,22,2,30,0,0,125.7,21
2014,4,22,3,30,0,0,116.84,21
2014,4,22,4,30,0,0,106.3,20
2014,4,22,5,30,0,0,94.74,20
2014,4,22,6,30,69,173,82.59,22
2014,4,22,7,30,287,582,70.15,26
2014,4,22,8,30,476,653,57.64,29
2014,4,22,9,30,705,814,45.39,31
2014,4,22,10,30,776,580,33.95,33
2014,4,22,11,30,830,512,24.74,34
2014,4,22,12,30,977,854,21.09,35
2014,4,22,13,30,942,846,25.53,36
2014,4,22,14,30,833,791,35.09,35
2014,4,22,15,30,635,589,46.65,34
2014,4,22,16,30,438,569,58.94,32
2014,4,22,17,30,229,285,71.44,30
2014,4,22,18,30,47,46,83.85000000000001,28
2014,4,22,19,30,0,0,95.92,26
2014,4,22,20,30,0,0,107.36,25
2014,4,22,21,30,0,0,117.71,24
2014,4,22,22,30,0,0,126.29,22
2014,4,22,23,30,0,0,132.08,20
2014,4,23,0,30,0,0,134.0,18
2014,4,23,1,30,0,0,131.58,17
2014,4,23,2,30,0,0,125.39,16
2014,4,23,3,30,0,0,116.56,15
2014,4,23,4,30,0,0,106.04,14
2014,4,23,5,30,0,0,94.51,14
2014,4,23,6,30,87,296,82.37,17
2014,4,23,7,30,306,635,69.93,21
2014,4,23,8,30,536,795,57.43,24
2014,4,23,9,30,739,882,45.16,26
2014,4,23,10,30,895,930,33.69,27
2014,4,23,11,30,989,940,24.43,28
2014,4,23,12,30,1023,952,20.76,29
2014,4,23,13,30,991,952,25.27,30
2014,4,23,14,30,890,933,34.910000000000004,30
2014,4,23,15,30,727,886,46.5,30
2014,4,23,16,30,518,800,58.81,29
2014,4,23,17,30,287,645,71.31,27
2014,4,23,18,30,71,295,83.71000000000001,23
2014,4,23,19,30,0,0,95.76,20
2014,4,23,20,30,0,0,107.17,19
2014,4,23,21,30,0,0,117.49,18
2014,4,23,22,30,0,0,126.02,17
2014,4,23,23,30,0,0,131.77,17
2014,4,24,0,30,0,0,133.67000000000002,18
2014,4,24,1,30,0,0,131.25,17
2014,4,24,2,30,0,0,125.09,16
2014,4,24,3,30,0,0,116.28,14
2014,4,24,4,30,0,0,105.79,13
2014,4,24,5,30,0,0,94.28,14
2014,4,24,6,30,95,369,82.16,17
2014,4,24,7,30,315,668,69.72,21
2014,4,24,8,30,541,799,57.22,25
2014,4,24,9,30,741,870,44.94,28
2014,4,24,10,30,897,915,33.44,29
2014,4,24,11,30,995,937,24.12,30
2014,4,24,12,30,1021,931,20.43,31
2014,4,24,13,30,979,915,25.02,32
2014,4,24,14,30,868,871,34.72,32
2014,4,24,15,30,705,822,46.35,31
2014,4,24,16,30,502,742,58.67,30
2014,4,24,17,30,275,576,71.17,28
2014,4,24,18,30,66,218,83.56,25
2014,4,24,19,30,0,0,95.6,23
2014,4,24,20,30,0,0,106.99,22
2014,4,24,21,30,0,0,117.27,21
2014,4,24,22,30,0,0,125.76,20
2014,4,24,23,30,0,0,131.47,19
2014,4,25,0,30,0,0,133.34,18
2014,4,25,1,30,0,0,130.92000000000002,18
2014,4,25,2,30,0,0,124.79,18
2014,4,25,3,30,0,0,116.01,17
2014,4,25,4,30,0,0,105.55,16
2014,4,25,5,30,0,0,94.05,16
2014,4,25,6,30,87,282,81.95,18
2014,4,25,7,30,284,572,69.52,22
2014,4,25,8,30,475,615,57.01,25
2014,4,25,9,30,718,836,44.72,28
2014,4,25,10,30,874,891,33.19,30
2014,4,25,11,30,973,926,23.82,31
2014,4,25,12,30,946,696,20.1,32
2014,4,25,13,30,962,908,24.77,33
2014,4,25,14,30,851,855,34.54,33
2014,4,25,15,30,602,516,46.21,32
2014,4,25,16,30,264,77,58.54,31
2014,4,25,17,30,214,300,71.04,29
2014,4,25,18,30,39,9,83.42,26
2014,4,25,19,30,0,0,95.44,24
2014,4,25,20,30,0,0,106.8,22
2014,4,25,21,30,0,0,117.05,22
2014,4,25,22,30,0,0,125.5,21
2014,4,25,23,30,0,0,131.17000000000002,19
2014,4,26,0,30,0,0,133.01,19
2014,4,26,1,30,0,0,130.6,18
2014,4,26,2,30,0,0,124.49,17
2014,4,26,3,30,0,0,115.74,17
2014,4,26,4,30,0,0,105.31,17
2014,4,26,5,30,0,0,93.83,17
2014,4,26,6,30,42,0,81.74,17
2014,4,26,7,30,124,7,69.32000000000001,17
2014,4,26,8,30,345,186,56.81,18
2014,4,26,9,30,483,200,44.5,18
2014,4,26,10,30,136,0,32.94,19
2014,4,26,11,30,575,119,23.52,20
2014,4,26,12,30,1011,911,19.78,21
2014,4,26,13,30,973,902,24.52,22
2014,4,26,14,30,860,846,34.36,22
2014,4,26,15,30,698,792,46.06,22
2014,4,26,16,30,497,709,58.41,21
2014,4,26,17,30,275,551,70.91,20
2014,4,26,18,30,70,227,83.28,17
2014,4,26,19,30,0,0,95.29,15
2014,4,26,20,30,0,0,106.62,14
2014,4,26,21,30,0,0,116.83,14
2014,4,26,22,30,0,0,125.24,13
2014,4,26,23,30,0,0,130.87,13
2014,4,27,0,30,0,0,132.69,12
2014,4,27,1,30,0,0,130.28,11
2014,4,27,2,30,0,0,124.2,11
2014,4,27,3,30,0,0,115.48,11
2014,4,27,4,30,0,0,105.07,11
2014,4,27,5,30,0,0,93.61,11
2014,4,27,6,30,93,278,81.54,13
2014,4,27,7,30,304,582,69.12,16
2014,4,27,8,30,525,731,56.61,19
2014,4,27,9,30,723,820,44.29,21
2014,4,27,10,30,879,877,32.7,23
2014,4,27,11,30,971,887,23.23,24
2014,4,27,12,30,1006,909,19.47,25
2014,4,27,13,30,972,909,24.28,26
2014,4,27,14,30,868,880,34.18,26
2014,4,27,15,30,709,833,45.92,26
2014,4,27,16,30,507,747,58.28,25
2014,4,27,17,30,282,582,70.77,23
2014,4,27,18,30,73,242,83.14,20
2014,4,27,19,30,0,0,95.13,17
2014,4,27,20,30,0,0,106.43,17
2014,4,27,21,30,0,0,116.61,16
2014,4,27,22,30,0,0,124.98,16
2014,4,27,23,30,0,0,130.57,16
2014,4,28,0,30,0,0,132.38,15
2014,4,28,1,30,0,0,129.97,15
2014,4,28,2,30,0,0,123.91,14
2014,4,28,3,30,0,0,115.22,14
2014,4,28,4,30,0,0,104.83,13
