Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,11,16,30,199,190,70.06,13
2014,4,11,17,30,13,0,81.22,11
2014,4,11,18,30,0,0,92.25,10
2014,4,11,19,30,0,0,102.81,9
2014,4,11,20,30,0,0,112.48,8
2014,4,11,21,30,0,0,120.66,8
2014,4,11,22,30,0,0,126.59,8
2014,4,11,23,30,0,0,129.4,7
2014,4,12,0,30,0,0,128.55,7
2014,4,12,1,30,0,0,124.22,7
2014,4,12,2,30,0,0,117.16,7
2014,4,12,3,30,0,0,108.21,6
2014,4,12,4,30,0,0,98.06,5
2014,4,12,5,30,23,81,87.23,5
2014,4,12,6,30,193,519,76.08,7
2014,4,12,7,30,400,740,64.96000000000001,10
2014,4,12,8,30,591,841,54.27,12
2014,4,12,9,30,743,885,44.62,14
2014,4,12,10,30,848,914,37.05,15
2014,4,12,11,30,724,473,33.18,16
2014,4,12,12,30,776,608,34.34,16
2014,4,12,13,30,806,907,40.07,17
2014,4,12,14,30,676,870,48.73,17
2014,4,12,15,30,501,789,58.94,16
2014,4,12,16,30,303,658,69.87,14
2014,4,12,17,30,109,400,81.02,11
2014,4,12,18,30,0,0,92.05,9
2014,4,12,19,30,0,0,102.59,8
2014,4,12,20,30,0,0,112.23,8
2014,4,12,21,30,0,0,120.37,7
2014,4,12,22,30,0,0,126.26,7
2014,4,12,23,30,0,0,129.04,6
2014,4,13,0,30,0,0,128.18,6
2014,4,13,1,30,0,0,123.86,5
2014,4,13,2,30,0,0,116.82,5
2014,4,13,3,30,0,0,107.89,5
2014,4,13,4,30,0,0,97.76,5
2014,4,13,5,30,25,81,86.94,6
2014,4,13,6,30,62,0,75.8,7
2014,4,13,7,30,135,0,64.67,9
2014,4,13,8,30,203,10,53.97,11
2014,4,13,9,30,101,0,44.29,12
2014,4,13,10,30,324,24,36.69,14
2014,4,13,11,30,356,28,32.81,15
2014,4,13,12,30,350,28,34.0,16
2014,4,13,13,30,740,697,39.79,16
2014,4,13,14,30,615,636,48.5,16
2014,4,13,15,30,453,547,58.73,15
2014,4,13,16,30,279,484,69.68,13
2014,4,13,17,30,98,230,80.83,12
2014,4,13,18,30,0,0,91.85,11
2014,4,13,19,30,0,0,102.37,11
2014,4,13,20,30,0,0,111.98,11
2014,4,13,21,30,0,0,120.09,11
2014,4,13,22,30,0,0,125.94,11
2014,4,13,23,30,0,0,128.68,11
2014,4,14,0,30,0,0,127.82,11
2014,4,14,1,30,0,0,123.51,11
2014,4,14,2,30,0,0,116.48,11
2014,4,14,3,30,0,0,107.57,11
2014,4,14,4,30,0,0,97.47,11
2014,4,14,5,30,13,0,86.65,11
2014,4,14,6,30,102,31,75.51,12
2014,4,14,7,30,309,304,64.39,13
2014,4,14,8,30,551,670,53.67,15
2014,4,14,9,30,705,750,43.96,16
2014,4,14,10,30,733,560,36.34,17
2014,4,14,11,30,732,474,32.45,17
2014,4,14,12,30,550,163,33.67,16
2014,4,14,13,30,507,170,39.51,15
2014,4,14,14,30,344,71,48.27,14
2014,4,14,15,30,330,196,58.53,14
2014,4,14,16,30,249,377,69.48,13
2014,4,14,17,30,93,153,80.64,12
2014,4,14,18,30,0,0,91.65,12
2014,4,14,19,30,0,0,102.15,12
2014,4,14,20,30,0,0,111.73,12
2014,4,14,21,30,0,0,119.8,12
2014,4,14,22,30,0,0,125.61,12
2014,4,14,23,30,0,0,128.33,11
2014,4,15,0,30,0,0,127.45,11
2014,4,15,1,30,0,0,123.15,11
2014,4,15,2,30,0,0,116.15,11
2014,4,15,3,30,0,0,107.26,11
2014,4,15,4,30,0,0,97.17,11
2014,4,15,5,30,1,0,86.37,11
2014,4,15,6,30,82,0,75.23,12
2014,4,15,7,30,96,0,64.1,13
2014,4,15,8,30,160,0,53.370000000000005,13
2014,4,15,9,30,392,82,43.64,14
2014,4,15,10,30,551,187,35.99,14
2014,4,15,11,30,284,14,32.08,14
2014,4,15,12,30,160,2,33.34,14
2014,4,15,13,30,161,2,39.24,15
2014,4,15,14,30,118,0,48.04,14
2014,4,15,15,30,73,0,58.33,14
2014,4,15,16,30,41,0,69.29,13
2014,4,15,17,30,49,0,80.45,13
2014,4,15,18,30,0,0,91.45,13
2014,4,15,19,30,0,0,101.93,12
2014,4,15,20,30,0,0,111.48,11
2014,4,15,21,30,0,0,119.52,8
2014,4,15,22,30,0,0,125.29,5
2014,4,15,23,30,0,0,127.98,3
2014,4,16,0,30,0,0,127.09,1
2014,4,16,1,30,0,0,122.8,1
2014,4,16,2,30,0,0,115.82,0
2014,4,16,3,30,0,0,106.95,0
2014,4,16,4,30,0,0,96.88,0
2014,4,16,5,30,39,175,86.09,0
2014,4,16,6,30,229,624,74.96000000000001,-1
2014,4,16,7,30,442,802,63.82,-1
2014,4,16,8,30,633,873,53.07,0
2014,4,16,9,30,786,911,43.32,0
2014,4,16,10,30,892,942,35.64,1
2014,4,16,11,30,936,946,31.73,1
2014,4,16,12,30,919,940,33.01,2
2014,4,16,13,30,840,919,38.97,3
2014,4,16,14,30,705,870,47.81,4
2014,4,16,15,30,530,802,58.13,4
2014,4,16,16,30,330,692,69.10000000000001,3
2014,4,16,17,30,127,436,80.26,1
2014,4,16,18,30,0,0,91.25,0
2014,4,16,19,30,0,0,101.71,0
2014,4,16,20,30,0,0,111.23,0
2014,4,16,21,30,0,0,119.23,-1
2014,4,16,22,30,0,0,124.97,-2
2014,4,16,23,30,0,0,127.63,-2
2014,4,17,0,30,0,0,126.73,-3
2014,4,17,1,30,0,0,122.45,-3
2014,4,17,2,30,0,0,115.49,-3
2014,4,17,3,30,0,0,106.65,-3
2014,4,17,4,30,0,0,96.59,-3
2014,4,17,5,30,28,34,85.81,-1
2014,4,17,6,30,150,201,74.68,0
2014,4,17,7,30,326,377,63.54,1
2014,4,17,8,30,507,514,52.78,2
2014,4,17,9,30,677,646,43.01,3
2014,4,17,10,30,771,640,35.29,4
2014,4,17,11,30,859,779,31.37,5
2014,4,17,12,30,795,624,32.69,5
2014,4,17,13,30,831,889,38.7,5
2014,4,17,14,30,701,849,47.58,5
2014,4,17,15,30,527,778,57.93,4
2014,4,17,16,30,327,648,68.92,3
2014,4,17,17,30,127,390,80.07000000000001,1
2014,4,17,18,30,0,0,91.05,0
2014,4,17,19,30,0,0,101.49,0
2014,4,17,20,30,0,0,110.98,-1
2014,4,17,21,30,0,0,118.95,-1
2014,4,17,22,30,0,0,124.65,-2
2014,4,17,23,30,0,0,127.28,-2
2014,4,18,0,30,0,0,126.38,-2
2014,4,18,1,30,0,0,122.11,-2
2014,4,18,2,30,0,0,115.16,-1
2014,4,18,3,30,0,0,106.34,-1
2014,4,18,4,30,0,0,96.3,0
2014,4,18,5,30,20,0,85.54,0
2014,4,18,6,30,67,0,74.41,2
2014,4,18,7,30,156,7,63.27,4
2014,4,18,8,30,222,15,52.5,5
2014,4,18,9,30,391,76,42.7,7
2014,4,18,10,30,687,431,34.95,8
2014,4,18,11,30,726,440,31.02,8
2014,4,18,12,30,698,393,32.36,9
2014,4,18,13,30,680,505,38.43,8
2014,4,18,14,30,526,356,47.36,8
2014,4,18,15,30,347,219,57.73,7
2014,4,18,16,30,210,181,68.73,6
2014,4,18,17,30,76,53,79.89,5
2014,4,18,18,30,0,0,90.85,3
2014,4,18,19,30,0,0,101.27,3
2014,4,18,20,30,0,0,110.74,3
2014,4,18,21,30,0,0,118.67,3
2014,4,18,22,30,0,0,124.33,3
2014,4,18,23,30,0,0,126.94,3
2014,4,19,0,30,0,0,126.03,2
2014,4,19,1,30,0,0,121.77,2
2014,4,19,2,30,0,0,114.84,2
2014,4,19,3,30,0,0,106.04,2
2014,4,19,4,30,0,0,96.02,2
2014,4,19,5,30,25,0,85.27,2
2014,4,19,6,30,198,274,74.15,4
2014,4,19,7,30,405,556,63.0,7
2014,4,19,8,30,613,783,52.21,9
2014,4,19,9,30,777,886,42.39,11
2014,4,19,10,30,880,920,34.62,12
2014,4,19,11,30,923,926,30.67,13
2014,4,19,12,30,907,922,32.05,14
2014,4,19,13,30,832,907,38.16,14
2014,4,19,14,30,702,868,47.14,14
2014,4,19,15,30,529,794,57.53,13
2014,4,19,16,30,332,677,68.54,12
2014,4,19,17,30,134,458,79.7,9
2014,4,19,18,30,0,0,90.65,7
2014,4,19,19,30,0,0,101.06,6
2014,4,19,20,30,0,0,110.49,5
2014,4,19,21,30,0,0,118.39,4
2014,4,19,22,30,0,0,124.01,3
2014,4,19,23,30,0,0,126.6,3
2014,4,20,0,30,0,0,125.68,2
2014,4,20,1,30,0,0,121.43,1
2014,4,20,2,30,0,0,114.53,0
2014,4,20,3,30,0,0,105.75,0
2014,4,20,4,30,0,0,95.74,0
2014,4,20,5,30,42,125,85.0,2
2014,4,20,6,30,243,631,73.89,4
2014,4,20,7,30,364,485,62.73,7
2014,4,20,8,30,533,575,51.93,8
2014,4,20,9,30,688,632,42.09,9
2014,4,20,10,30,892,941,34.28,10
2014,4,20,11,30,936,949,30.32,11
2014,4,20,12,30,920,946,31.73,12
2014,4,20,13,30,842,925,37.9,12
2014,4,20,14,30,711,887,46.92,11
2014,4,20,15,30,537,819,57.34,10
2014,4,20,16,30,342,730,68.36,9
2014,4,20,17,30,140,499,79.52,6
2014,4,20,18,30,0,0,90.45,4
2014,4,20,19,30,0,0,100.84,3
2014,4,20,20,30,0,0,110.25,2
2014,4,20,21,30,0,0,118.11,2
2014,4,20,22,30,0,0,123.7,1
2014,4,20,23,30,0,0,126.26,1
2014,4,21,0,30,0,0,125.33,1
2014,4,21,1,30,0,0,121.1,1
2014,4,21,2,30,0,0,114.21,1
2014,4,21,3,30,0,0,105.45,2
2014,4,21,4,30,0,0,95.47,2
2014,4,21,5,30,54,228,84.73,3
2014,4,21,6,30,235,567,73.63,5
2014,4,21,7,30,440,763,62.47,7
2014,4,21,8,30,624,841,51.66,10
2014,4,21,9,30,772,882,41.79,12
2014,4,21,10,30,875,919,33.96,13
2014,4,21,11,30,917,927,29.98,14
2014,4,21,12,30,900,925,31.42,15
2014,4,21,13,30,822,900,37.64,16
2014,4,21,14,30,693,861,46.7,15
2014,4,21,15,30,524,796,57.15,14
2014,4,21,16,30,331,690,68.18,13
2014,4,21,17,30,136,467,79.33,10
2014,4,21,18,30,0,0,90.26,8
2014,4,21,19,30,0,0,100.63,7
2014,4,21,20,30,0,0,110.0,6
2014,4,21,21,30,0,0,117.83,6
2014,4,21,22,30,0,0,123.39,5
2014,4,21,23,30,0,0,125.92,5
2014,4,22,0,30,0,0,124.99,5
2014,4,22,1,30,0,0,120.77,5
2014,4,22,2,30,0,0,113.9,5
2014,4,22,3,30,0,0,105.16,5
2014,4,22,4,30,0,0,95.19,6
2014,4,22,5,30,52,177,84.47,7
2014,4,22,6,30,227,480,73.37,9
2014,4,22,7,30,426,667,62.21,10
2014,4,22,8,30,561,637,51.39,12
2014,4,22,9,30,691,619,41.49,13
2014,4,22,10,30,764,559,33.63,14
2014,4,22,11,30,681,307,29.64,15
2014,4,22,12,30,771,516,31.11,15
2014,4,22,13,30,653,391,37.39,14
2014,4,22,14,30,556,374,46.49,14
2014,4,22,15,30,358,222,56.96,13
2014,4,22,16,30,248,249,68.0,12
2014,4,22,17,30,105,161,79.15,11
2014,4,22,18,30,0,0,90.06,10
2014,4,22,19,30,0,0,100.41,10
2014,4,22,20,30,0,0,109.76,9
2014,4,22,21,30,0,0,117.56,9
2014,4,22,22,30,0,0,123.08,9
2014,4,22,23,30,0,0,125.59,8
2014,4,23,0,30,0,0,124.65,8
2014,4,23,1,30,0,0,120.44,7
2014,4,23,2,30,0,0,113.59,7
2014,4,23,3,30,0,0,104.88,7
2014,4,23,4,30,0,0,94.93,7
2014,4,23,5,30,33,5,84.22,7
2014,4,23,6,30,115,30,73.12,8
2014,4,23,7,30,229,72,61.96,9
2014,4,23,8,30,142,0,51.120000000000005,9
2014,4,23,9,30,302,24,41.2,10
2014,4,23,10,30,54,0,33.31,11
2014,4,23,11,30,121,0,29.3,11
2014,4,23,12,30,233,10,30.8,10
2014,4,23,13,30,202,7,37.13,10
2014,4,23,14,30,389,100,46.27,10
2014,4,23,15,30,378,265,56.77,10
2014,4,23,16,30,155,33,67.82000000000001,9
2014,4,23,17,30,139,432,78.96000000000001,9
2014,4,23,18,30,0,0,89.87,8
2014,4,23,19,30,0,0,100.2,7
2014,4,23,20,30,0,0,109.52,6
2014,4,23,21,30,0,0,117.29,6
2014,4,23,22,30,0,0,122.78,5
2014,4,23,23,30,0,0,125.26,5
2014,4,24,0,30,0,0,124.32,5
2014,4,24,1,30,0,0,120.12,4
2014,4,24,2,30,0,0,113.29,4
2014,4,24,3,30,0,0,104.59,3
2014,4,24,4,30,0,0,94.66,3
2014,4,24,5,30,72,388,83.96000000000001,3
2014,4,24,6,30,268,703,72.87,4
2014,4,24,7,30,478,844,61.71,5
2014,4,24,8,30,667,915,50.86,6
2014,4,24,9,30,818,953,40.92,7
2014,4,24,10,30,917,972,32.99,9
2014,4,24,11,30,959,979,28.97,10
2014,4,24,12,30,941,975,30.5,11
2014,4,24,13,30,862,955,36.88,11
2014,4,24,14,30,731,920,46.06,11
2014,4,24,15,30,557,859,56.58,11
2014,4,24,16,30,357,753,67.64,10
2014,4,24,17,30,154,540,78.78,9
2014,4,24,18,30,0,0,89.68,7
2014,4,24,19,30,0,0,99.98,6
2014,4,24,20,30,0,0,109.28,6
2014,4,24,21,30,0,0,117.02,5
2014,4,24,22,30,0,0,122.47,5
2014,4,24,23,30,0,0,124.94,4
2014,4,25,0,30,0,0,123.99,3
2014,4,25,1,30,0,0,119.8,3
2014,4,25,2,30,0,0,112.99,2
2014,4,25,3,30,0,0,104.32,2
2014,4,25,4,30,0,0,94.4,2
2014,4,25,5,30,71,315,83.72,4
2014,4,25,6,30,256,607,72.63,6
2014,4,25,7,30,363,409,61.47,9
2014,4,25,8,30,535,515,50.6,10
2014,4,25,9,30,724,695,40.64,12
2014,4,25,10,30,747,510,32.68,13
2014,4,25,11,30,828,591,28.64,14
2014,4,25,12,30,804,570,30.2,15
2014,4,25,13,30,743,589,36.63,15
2014,4,25,14,30,615,573,45.86,14
2014,4,25,15,30,517,696,56.39,13
2014,4,25,16,30,225,183,67.46000000000001,11
2014,4,25,17,30,88,80,78.60000000000001,9
2014,4,25,18,30,0,0,89.48,7
2014,4,25,19,30,0,0,99.77,6
2014,4,25,20,30,0,0,109.04,6
2014,4,25,21,30,0,0,116.75,6
2014,4,25,22,30,0,0,122.17,6
2014,4,25,23,30,0,0,124.62,6
2014,4,26,0,30,0,0,123.66,5
2014,4,26,1,30,0,0,119.48,5
2014,4,26,2,30,0,0,112.7,5
2014,4,26,3,30,0,0,104.04,5
2014,4,26,4,30,0,0,94.14,5
2014,4,26,5,30,7,0,83.47,5
2014,4,26,6,30,30,0,72.39,5
2014,4,26,7,30,83,0,61.22,5
2014,4,26,8,30,127,0,50.35,5
2014,4,26,9,30,192,5,40.36,6
2014,4,26,10,30,281,14,32.37,7
2014,4,26,11,30,330,20,28.31,8
2014,4,26,12,30,259,12,29.91,9
2014,4,26,13,30,241,10,36.39,10
2014,4,26,14,30,164,1,45.65,10
2014,4,26,15,30,138,0,56.21,10
2014,4,26,16,30,48,0,67.28,9
2014,4,26,17,30,58,0,78.42,8
2014,4,26,18,30,0,0,89.29,6
2014,4,26,19,30,0,0,99.56,6
2014,4,26,20,30,0,0,108.81,5
2014,4,26,21,30,0,0,116.48,5
2014,4,26,22,30,0,0,121.88,5
2014,4,26,23,30,0,0,124.3,5
2014,4,27,0,30,0,0,123.34,5
2014,4,27,1,30,0,0,119.17,5
2014,4,27,2,30,0,0,112.41,5
2014,4,27,3,30,0,0,103.77,4
2014,4,27,4,30,0,0,93.89,4
2014,4,27,5,30,28,0,83.23,5
2014,4,27,6,30,164,146,72.16,6
2014,4,27,7,30,122,0,60.99,7
2014,4,27,8,30,409,177,50.1,8
2014,4,27,9,30,140,0,40.09,9
2014,4,27,10,30,126,0,32.07,9
2014,4,27,11,30,268,12,27.99,10
2014,4,27,12,30,645,252,29.61,10
2014,4,27,13,30,497,129,36.15,11
2014,4,27,14,30,266,19,45.45,11
2014,4,27,15,30,190,9,56.03,10
2014,4,27,16,30,23,0,67.11,9
2014,4,27,17,30,14,0,78.24,8
2014,4,27,18,30,0,0,89.10000000000001,6
2014,4,27,19,30,0,0,99.35,6
2014,4,27,20,30,0,0,108.57,6
2014,4,27,21,30,0,0,116.21,5
2014,4,27,22,30,0,0,121.58,5
2014,4,27,23,30,0,0,123.98,5
2014,4,28,0,30,0,0,123.02,4
2014,4,28,1,30,0,0,118.87,4
2014,4,28,2,30,0,0,112.12,3
2014,4,28,3,30,0,0,103.51,3
2014,4,28,4,30,0,0,93.64,3
2014,4,28,5,30,79,335,82.99,4
2014,4,28,6,30,266,633,71.93,6
2014,4,28,7,30,466,777,60.76,9
2014,4,28,8,30,648,856,49.86,10
2014,4,28,9,30,795,898,39.83,11
2014,4,28,10,30,890,911,31.77,12
2014,4,28,11,30,930,912,27.68,13
2014,4,28,12,30,912,905,29.32,14
2014,4,28,13,30,254,11,35.910000000000004,13
2014,4,28,14,30,200,5,45.25,13
2014,4,28,15,30,146,0,55.85,12
2014,4,28,16,30,268,320,66.93,11
2014,4,28,17,30,152,430,78.07000000000001,10
2014,4,28,18,30,10,33,88.91,8
2014,4,28,19,30,0,0,99.15,7
2014,4,28,20,30,0,0,108.34,6
2014,4,28,21,30,0,0,115.95,6
2014,4,28,22,30,0,0,121.29,6
2014,4,28,23,30,0,0,123.67,6
2014,4,29,0,30,0,0,122.71,6
2014,4,29,1,30,0,0,118.56,5
2014,4,29,2,30,0,0,111.84,5
2014,4,29,3,30,0,0,103.24,5
2014,4,29,4,30,0,0,93.4,5
2014,4,29,5,30,4,0,82.76,5
2014,4,29,6,30,61,0,71.7,5
2014,4,29,7,30,152,0,60.53,6
2014,4,29,8,30,128,0,49.620000000000005,7
2014,4,29,9,30,223,8,39.57,7
2014,4,29,10,30,169,3,31.48,8
2014,4,29,11,30,212,8,27.36,9
2014,4,29,12,30,489,83,29.04,9
2014,4,29,13,30,535,170,35.67,9
2014,4,29,14,30,324,43,45.05,8
2014,4,29,15,30,179,4,55.67,7
2014,4,29,16,30,68,0,66.76,6
2014,4,29,17,30,79,24,77.89,5
2014,4,29,18,30,5,0,88.73,5
2014,4,29,19,30,0,0,98.94,4
2014,4,29,20,30,0,0,108.11,4
2014,4,29,21,30,0,0,115.69,4
2014,4,29,22,30,0,0,121.0,4
2014,4,29,23,30,0,0,123.36,4
2014,4,30,0,30,0,0,122.4,4
2014,4,30,1,30,0,0,118.27,4
2014,4,30,2,30,0,0,111.56,4
2014,4,30,3,30,0,0,102.99,4
2014,4,30,4,30,0,0,93.16,4
2014,4,30,5,30,20,0,82.53,4
2014,4,30,6,30,34,0,71.48,4
2014,4,30,7,30,184,16,60.31,5
2014,4,30,8,30,216,9,49.39,5
2014,4,30,9,30,362,44,39.31,6
2014,4,30,10,30,429,54,31.19,6
2014,4,30,11,30,412,39,27.05,7
2014,4,30,12,30,245,10,28.76,7
2014,4,30,13,30,354,32,35.44,7
2014,4,30,14,30,194,4,44.85,7
2014,4,30,15,30,129,0,55.49,6
2014,4,30,16,30,59,0,66.59,6
2014,4,30,17,30,57,0,77.72,6
2014,4,30,18,30,3,0,88.54,6
2014,4,30,19,30,0,0,98.73,6
2014,4,30,20,30,0,0,107.88,6
2014,4,30,21,30,0,0,115.43,6
2014,4,30,22,30,0,0,120.72,6
2014,4,30,23,30,0,0,123.06,7
2014,5,1,0,30,0,0,122.09,7
2014,5,1,1,30,0,0,117.97,8
2014,5,1,2,30,0,0,111.28,9
2014,5,1,3,30,0,0,102.73,9
2014,5,1,4,30,0,0,92.92,10
2014,5,1,5,30,5,0,82.31,10
2014,5,1,6,30,53,0,71.26,11
2014,5,1,7,30,117,0,60.09,13
2014,5,1,8,30,94,0,49.16,14
2014,5,1,9,30,127,0,39.06,15
2014,5,1,10,30,152,2,30.9,15
2014,5,1,11,30,213,8,26.75,16
2014,5,1,12,30,380,30,28.48,17
2014,5,1,13,30,395,48,35.21,17
2014,5,1,14,30,379,79,44.66,16
2014,5,1,15,30,283,68,55.31,16
2014,5,1,16,30,205,104,66.42,15
2014,5,1,17,30,121,213,77.54,14
2014,5,1,18,30,9,0,88.35000000000001,12
2014,5,1,19,30,0,0,98.53,10
2014,5,1,20,30,0,0,107.65,10
2014,5,1,21,30,0,0,115.17,10
2014,5,1,22,30,0,0,120.43,10
2014,5,1,23,30,0,0,122.76,10
2014,5,2,0,30,0,0,121.79,10
2014,5,2,1,30,0,0,117.68,10
2014,5,2,2,30,0,0,111.02,9
2014,5,2,3,30,0,0,102.48,8
2014,5,2,4,30,0,0,92.69,8
2014,5,2,5,30,3,0,82.09,9
2014,5,2,6,30,119,14,71.05,10
2014,5,2,7,30,361,332,59.88,12
2014,5,2,8,30,364,100,48.94,14
2014,5,2,9,30,795,854,38.81,16
2014,5,2,10,30,899,902,30.63,17
2014,5,2,11,30,239,10,26.45,17
2014,5,2,12,30,527,106,28.21,16
2014,5,2,13,30,247,11,34.99,16
2014,5,2,14,30,605,497,44.47,16
2014,5,2,15,30,204,13,55.14,15
2014,5,2,16,30,247,213,66.25,14
2014,5,2,17,30,135,296,77.37,13
2014,5,2,18,30,15,64,88.17,11
2014,5,2,19,30,0,0,98.33,10
2014,5,2,20,30,0,0,107.42,9
2014,5,2,21,30,0,0,114.92,9
2014,5,2,22,30,0,0,120.16,8
2014,5,2,23,30,0,0,122.47,7
2014,5,3,0,30,0,0,121.5,7
2014,5,3,1,30,0,0,117.4,6
2014,5,3,2,30,0,0,110.75,6
2014,5,3,3,30,0,0,102.24,6
2014,5,3,4,30,0,0,92.46,6
2014,5,3,5,30,92,321,81.88,8
2014,5,3,6,30,275,581,70.84,11
2014,5,3,7,30,477,756,59.67,14
2014,5,3,8,30,656,826,48.72,15
2014,5,3,9,30,802,873,38.57,16
2014,5,3,10,30,900,899,30.35,16
2014,5,3,11,30,942,907,26.15,17
2014,5,3,12,30,495,82,27.94,17
2014,5,3,13,30,179,5,34.76,16
2014,5,3,14,30,308,31,44.28,16
2014,5,3,15,30,542,713,54.97,15
2014,5,3,16,30,354,607,66.08,14
2014,5,3,17,30,162,389,77.2,13
2014,5,3,18,30,15,0,87.99,11
2014,5,3,19,30,0,0,98.13,10
2014,5,3,20,30,0,0,107.2,9
2014,5,3,21,30,0,0,114.67,9
2014,5,3,22,30,0,0,119.88,9
2014,5,3,23,30,0,0,122.18,8
2014,5,4,0,30,0,0,121.2,8
2014,5,4,1,30,0,0,117.12,9
2014,5,4,2,30,0,0,110.49,9
2014,5,4,3,30,0,0,102.0,9
2014,5,4,4,30,0,0,92.24,9
2014,5,4,5,30,95,314,81.67,9
2014,5,4,6,30,286,617,70.64,11
2014,5,4,7,30,492,791,59.47,12
2014,5,4,8,30,675,866,48.51,13
2014,5,4,9,30,821,905,38.34,13
2014,5,4,10,30,916,920,30.08,14
2014,5,4,11,30,731,358,25.86,14
2014,5,4,12,30,715,356,27.67,15
2014,5,4,13,30,450,78,34.54,14
2014,5,4,14,30,673,679,44.09,14
2014,5,4,15,30,242,32,54.8,13
2014,5,4,16,30,333,558,65.92,12
2014,5,4,17,30,175,531,77.03,10
2014,5,4,18,30,20,129,87.81,9
2014,5,4,19,30,0,0,97.93,9
2014,5,4,20,30,0,0,106.98,8
2014,5,4,21,30,0,0,114.42,8
2014,5,4,22,30,0,0,119.61,7
2014,5,4,23,30,0,0,121.89,7
2014,5,5,0,30,0,0,120.92,7
2014,5,5,1,30,0,0,116.85,7
2014,5,5,2,30,0,0,110.24,7
2014,5,5,3,30,0,0,101.77,7
2014,5,5,4,30,0,0,92.02,7
2014,5,5,5,30,55,32,81.46000000000001,8
2014,5,5,6,30,184,158,70.44,10
2014,5,5,7,30,407,465,59.27,11
2014,5,5,8,30,246,17,48.3,12
2014,5,5,9,30,419,74,38.11,13
2014,5,5,10,30,366,28,29.82,14
2014,5,5,11,30,454,53,25.58,15
2014,5,5,12,30,326,19,27.41,15
2014,5,5,13,30,655,341,34.33,15
2014,5,5,14,30,484,202,43.91,15
2014,5,5,15,30,220,19,54.63,15
2014,5,5,16,30,379,756,65.75,14
2014,5,5,17,30,182,584,76.86,12
2014,5,5,18,30,22,179,87.63,10
2014,5,5,19,30,0,0,97.73,8
2014,5,5,20,30,0,0,106.76,8
2014,5,5,21,30,0,0,114.18,7
2014,5,5,22,30,0,0,119.34,7
2014,5,5,23,30,0,0,121.61,6
2014,5,6,0,30,0,0,120.64,6
2014,5,6,1,30,0,0,116.58,5
2014,5,6,2,30,0,0,109.99,5
2014,5,6,3,30,0,0,101.54,5
2014,5,6,4,30,0,0,91.81,5
2014,5,6,5,30,106,403,81.26,7
2014,5,6,6,30,293,642,70.25,9
2014,5,6,7,30,493,782,59.07,11
2014,5,6,8,30,672,849,48.1,13
2014,5,6,9,30,817,891,37.89,14
2014,5,6,10,30,915,921,29.56,15
2014,5,6,11,30,68,0,25.3,15
2014,5,6,12,30,240,10,27.15,15
2014,5,6,13,30,428,62,34.11,15
2014,5,6,14,30,84,0,43.72,14
2014,5,6,15,30,412,272,54.46,14
2014,5,6,16,30,177,42,65.59,13
2014,5,6,17,30,185,569,76.69,11
2014,5,6,18,30,24,0,87.45,9
2014,5,6,19,30,0,0,97.53,9
2014,5,6,20,30,0,0,106.54,8
2014,5,6,21,30,0,0,113.93,7
2014,5,6,22,30,0,0,119.07,6
2014,5,6,23,30,0,0,121.33,5
2014,5,7,0,30,0,0,120.36,5
2014,5,7,1,30,0,0,116.31,5
2014,5,7,2,30,0,0,109.74,4
2014,5,7,3,30,0,0,101.31,4
2014,5,7,4,30,0,0,91.6,5
2014,5,7,5,30,108,388,81.07000000000001,7
2014,5,7,6,30,300,654,70.06,9
2014,5,7,7,30,505,805,58.89,12
2014,5,7,8,30,685,867,47.9,14
2014,5,7,9,30,830,903,37.67,15
2014,5,7,10,30,922,910,29.31,16
2014,5,7,11,30,819,511,25.02,17
2014,5,7,12,30,845,607,26.89,17
2014,5,7,13,30,785,620,33.9,18
2014,5,7,14,30,650,594,43.54,17
2014,5,7,15,30,492,550,54.3,16
2014,5,7,16,30,328,503,65.43,15
2014,5,7,17,30,133,225,76.53,13
2014,5,7,18,30,22,66,87.27,11
2014,5,7,19,30,0,0,97.34,10
2014,5,7,20,30,0,0,106.32,9
2014,5,7,21,30,0,0,113.7,8
2014,5,7,22,30,0,0,118.81,8
2014,5,7,23,30,0,0,121.06,7
2014,5,8,0,30,0,0,120.09,7
2014,5,8,1,30,0,0,116.05,6
2014,5,8,2,30,0,0,109.5,6
2014,5,8,3,30,0,0,101.09,6
2014,5,8,4,30,0,0,91.4,7
2014,5,8,5,30,81,171,80.88,8
2014,5,8,6,30,175,95,69.88,10
2014,5,8,7,30,476,684,58.7,13
2014,5,8,8,30,644,728,47.71,15
2014,5,8,9,30,299,19,37.46,16
2014,5,8,10,30,134,0,29.07,17
2014,5,8,11,30,175,5,24.75,16
2014,5,8,12,30,269,12,26.64,16
2014,5,8,13,30,367,34,33.69,15
2014,5,8,14,30,444,139,43.37,15
2014,5,8,15,30,435,341,54.14,15
2014,5,8,16,30,269,251,65.27,14
2014,5,8,17,30,6,0,76.36,13
2014,5,8,18,30,20,0,87.10000000000001,11
2014,5,8,19,30,0,0,97.15,10
2014,5,8,20,30,0,0,106.11,9
2014,5,8,21,30,0,0,113.46,9
2014,5,8,22,30,0,0,118.56,9
2014,5,8,23,30,0,0,120.79,9
2014,5,9,0,30,0,0,119.82,9
2014,5,9,1,30,0,0,115.8,10
2014,5,9,2,30,0,0,109.27,9
