Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,12,13,30,847,842,35.62,20
2014,4,12,14,30,734,819,44.05,20
2014,4,12,15,30,570,760,54.39,20
2014,4,12,16,30,370,637,65.63,19
2014,4,12,17,30,164,406,77.19,16
2014,4,12,18,30,9,25,88.71000000000001,13
2014,4,12,19,30,0,0,99.89,13
2014,4,12,20,30,0,0,110.34,12
2014,4,12,21,30,0,0,119.53,11
2014,4,12,22,30,0,0,126.71,10
2014,4,12,23,30,0,0,130.93,10
2014,4,13,0,30,0,0,131.39,10
2014,4,13,1,30,0,0,127.98,10
2014,4,13,2,30,0,0,121.38,10
2014,4,13,3,30,0,0,112.57,10
2014,4,13,4,30,0,0,102.36,10
2014,4,13,5,30,0,0,91.31,11
2014,4,13,6,30,8,0,79.82000000000001,13
2014,4,13,7,30,216,181,68.21000000000001,15
2014,4,13,8,30,442,463,56.83,17
2014,4,13,9,30,622,598,46.17,19
2014,4,13,10,30,701,512,37.09,21
2014,4,13,11,30,754,493,31.21,22
2014,4,13,12,30,688,330,30.52,23
2014,4,13,13,30,693,449,35.33,23
2014,4,13,14,30,533,279,43.82,23
2014,4,13,15,30,504,535,54.19,22
2014,4,13,16,30,336,481,65.44,21
2014,4,13,17,30,134,256,77.01,20
2014,4,13,18,30,8,0,88.53,18
2014,4,13,19,30,0,0,99.69,17
2014,4,13,20,30,0,0,110.11,17
2014,4,13,21,30,0,0,119.26,17
2014,4,13,22,30,0,0,126.4,16
2014,4,13,23,30,0,0,130.59,16
2014,4,14,0,30,0,0,131.02,15
2014,4,14,1,30,0,0,127.62,15
2014,4,14,2,30,0,0,121.04,15
2014,4,14,3,30,0,0,112.26,15
2014,4,14,4,30,0,0,102.06,15
2014,4,14,5,30,0,0,91.03,15
2014,4,14,6,30,122,303,79.54,16
2014,4,14,7,30,317,554,67.94,17
2014,4,14,8,30,375,249,56.55,19
2014,4,14,9,30,416,126,45.86,20
2014,4,14,10,30,366,38,36.76,21
2014,4,14,11,30,532,125,30.85,21
2014,4,14,12,30,699,345,30.17,21
2014,4,14,13,30,634,305,35.04,20
2014,4,14,14,30,495,208,43.58,20
2014,4,14,15,30,326,107,54.0,20
2014,4,14,16,30,194,60,65.27,19
2014,4,14,17,30,43,0,76.84,18
2014,4,14,18,30,3,0,88.35000000000001,17
2014,4,14,19,30,0,0,99.49,16
2014,4,14,20,30,0,0,109.88,16
2014,4,14,21,30,0,0,119.0,15
2014,4,14,22,30,0,0,126.1,15
2014,4,14,23,30,0,0,130.24,15
2014,4,15,0,30,0,0,130.66,15
2014,4,15,1,30,0,0,127.26,15
2014,4,15,2,30,0,0,120.71,15
2014,4,15,3,30,0,0,111.95,15
2014,4,15,4,30,0,0,101.77,15
2014,4,15,5,30,0,0,90.75,16
2014,4,15,6,30,12,0,79.27,17
2014,4,15,7,30,41,0,67.67,18
2014,4,15,8,30,34,0,56.27,18
2014,4,15,9,30,150,0,45.56,19
2014,4,15,10,30,113,0,36.42,19
2014,4,15,11,30,207,8,30.49,19
2014,4,15,12,30,172,4,29.83,17
2014,4,15,13,30,135,0,34.75,13
2014,4,15,14,30,46,0,43.35,10
2014,4,15,15,30,95,0,53.8,7
2014,4,15,16,30,119,0,65.09,5
2014,4,15,17,30,6,0,76.66,4
2014,4,15,18,30,0,0,88.17,3
2014,4,15,19,30,0,0,99.29,3
2014,4,15,20,30,0,0,109.66,3
2014,4,15,21,30,0,0,118.73,2
2014,4,15,22,30,0,0,125.79,1
2014,4,15,23,30,0,0,129.9,0
2014,4,16,0,30,0,0,130.3,0
2014,4,16,1,30,0,0,126.9,0
2014,4,16,2,30,0,0,120.37,0
2014,4,16,3,30,0,0,111.64,-1
2014,4,16,4,30,0,0,101.48,-1
2014,4,16,5,30,0,0,90.47,-1
2014,4,16,6,30,150,465,79.01,0
2014,4,16,7,30,364,698,67.4,0
2014,4,16,8,30,573,821,55.99,2
2014,4,16,9,30,749,887,45.26,3
2014,4,16,10,30,882,942,36.09,4
2014,4,16,11,30,952,961,30.13,5
2014,4,16,12,30,957,962,29.49,6
2014,4,16,13,30,895,942,34.47,7
2014,4,16,14,30,776,912,43.13,8
2014,4,16,15,30,610,864,53.61,7
2014,4,16,16,30,409,771,64.91,7
2014,4,16,17,30,195,583,76.49,5
2014,4,16,18,30,19,125,87.99,3
2014,4,16,19,30,0,0,99.09,2
2014,4,16,20,30,0,0,109.43,2
2014,4,16,21,30,0,0,118.47,1
2014,4,16,22,30,0,0,125.49,1
2014,4,16,23,30,0,0,129.56,0
2014,4,17,0,30,0,0,129.94,0
2014,4,17,1,30,0,0,126.55,0
2014,4,17,2,30,0,0,120.04,0
2014,4,17,3,30,0,0,111.33,0
2014,4,17,4,30,0,0,101.2,0
2014,4,17,5,30,0,0,90.2,0
2014,4,17,6,30,74,24,78.74,2
2014,4,17,7,30,209,128,67.14,5
2014,4,17,8,30,437,401,55.72,7
2014,4,17,9,30,594,475,44.97,8
2014,4,17,10,30,776,672,35.76,9
2014,4,17,11,30,674,302,29.77,10
2014,4,17,12,30,618,209,29.15,11
2014,4,17,13,30,863,819,34.19,11
2014,4,17,14,30,745,772,42.9,11
2014,4,17,15,30,480,440,53.42,10
2014,4,17,16,30,270,178,64.73,9
2014,4,17,17,30,162,394,76.31,7
2014,4,17,18,30,15,29,87.81,5
2014,4,17,19,30,0,0,98.9,4
2014,4,17,20,30,0,0,109.2,3
2014,4,17,21,30,0,0,118.21,2
2014,4,17,22,30,0,0,125.18,1
2014,4,17,23,30,0,0,129.22,1
2014,4,18,0,30,0,0,129.59,0
2014,4,18,1,30,0,0,126.2,0
2014,4,18,2,30,0,0,119.71,0
2014,4,18,3,30,0,0,111.03,0
2014,4,18,4,30,0,0,100.92,0
2014,4,18,5,30,0,0,89.93,1
2014,4,18,6,30,57,0,78.48,3
2014,4,18,7,30,182,65,66.88,4
2014,4,18,8,30,340,154,55.45,5
2014,4,18,9,30,560,366,44.68,6
2014,4,18,10,30,687,446,35.44,7
2014,4,18,11,30,768,492,29.42,8
2014,4,18,12,30,695,324,28.81,9
2014,4,18,13,30,679,374,33.92,10
2014,4,18,14,30,556,307,42.68,10
2014,4,18,15,30,327,100,53.23,10
2014,4,18,16,30,220,97,64.56,9
2014,4,18,17,30,144,260,76.14,8
2014,4,18,18,30,15,0,87.63,7
2014,4,18,19,30,0,0,98.7,6
2014,4,18,20,30,0,0,108.98,6
2014,4,18,21,30,0,0,117.95,6
2014,4,18,22,30,0,0,124.88,5
2014,4,18,23,30,0,0,128.89,5
2014,4,19,0,30,0,0,129.24,5
2014,4,19,1,30,0,0,125.86,5
2014,4,19,2,30,0,0,119.39,5
2014,4,19,3,30,0,0,110.73,5
2014,4,19,4,30,0,0,100.64,4
2014,4,19,5,30,0,0,89.67,5
2014,4,19,6,30,121,262,78.23,7
2014,4,19,7,30,307,475,66.62,9
2014,4,19,8,30,453,430,55.18,11
2014,4,19,9,30,712,757,44.39,14
2014,4,19,10,30,731,533,35.12,15
2014,4,19,11,30,781,505,29.07,16
2014,4,19,12,30,823,575,28.48,17
2014,4,19,13,30,741,519,33.64,17
2014,4,19,14,30,620,465,42.46,17
2014,4,19,15,30,514,557,53.04,16
2014,4,19,16,30,318,387,64.39,15
2014,4,19,17,30,157,331,75.97,13
2014,4,19,18,30,18,0,87.45,11
2014,4,19,19,30,0,0,98.5,9
2014,4,19,20,30,0,0,108.75,9
2014,4,19,21,30,0,0,117.69,8
2014,4,19,22,30,0,0,124.59,7
2014,4,19,23,30,0,0,128.55,6
2014,4,20,0,30,0,0,128.89,6
2014,4,20,1,30,0,0,125.52,5
2014,4,20,2,30,0,0,119.07,5
2014,4,20,3,30,0,0,110.43,5
2014,4,20,4,30,0,0,100.36,4
2014,4,20,5,30,0,0,89.41,5
2014,4,20,6,30,119,232,77.97,7
2014,4,20,7,30,279,334,66.37,9
2014,4,20,8,30,487,553,54.92,11
2014,4,20,9,30,691,743,44.11,12
2014,4,20,10,30,759,590,34.800000000000004,13
2014,4,20,11,30,763,473,28.73,14
2014,4,20,12,30,777,487,28.15,14
2014,4,20,13,30,733,502,33.37,15
2014,4,20,14,30,655,535,42.24,14
2014,4,20,15,30,486,435,52.85,14
2014,4,20,16,30,404,698,64.21000000000001,13
2014,4,20,17,30,197,520,75.8,10
2014,4,20,18,30,25,130,87.27,8
2014,4,20,19,30,0,0,98.3,6
2014,4,20,20,30,0,0,108.53,5
2014,4,20,21,30,0,0,117.43,4
2014,4,20,22,30,0,0,124.29,3
2014,4,20,23,30,0,0,128.22,3
2014,4,21,0,30,0,0,128.54,3
2014,4,21,1,30,0,0,125.18,3
2014,4,21,2,30,0,0,118.75,3
2014,4,21,3,30,0,0,110.14,2
2014,4,21,4,30,0,0,100.09,2
2014,4,21,5,30,0,0,89.15,3
2014,4,21,6,30,169,520,77.72,5
2014,4,21,7,30,347,651,66.12,8
2014,4,21,8,30,586,838,54.66,11
2014,4,21,9,30,758,897,43.83,13
2014,4,21,10,30,885,935,34.49,14
2014,4,21,11,30,950,946,28.38,16
2014,4,21,12,30,954,945,27.83,17
2014,4,21,13,30,890,918,33.11,18
2014,4,21,14,30,772,884,42.03,18
2014,4,21,15,30,607,826,52.67,18
2014,4,21,16,30,409,730,64.04,17
2014,4,21,17,30,200,545,75.63,14
2014,4,21,18,30,26,143,87.09,12
2014,4,21,19,30,0,0,98.11,10
2014,4,21,20,30,0,0,108.31,10
2014,4,21,21,30,0,0,117.18,10
2014,4,21,22,30,0,0,123.99,9
2014,4,21,23,30,0,0,127.9,9
2014,4,22,0,30,0,0,128.2,9
2014,4,22,1,30,0,0,124.85,9
2014,4,22,2,30,0,0,118.44,8
2014,4,22,3,30,0,0,109.85,8
2014,4,22,4,30,0,0,99.82,8
2014,4,22,5,30,6,10,88.89,9
2014,4,22,6,30,105,116,77.48,10
2014,4,22,7,30,274,233,65.87,12
2014,4,22,8,30,526,583,54.41,14
2014,4,22,9,30,687,656,43.56,16
2014,4,22,10,30,808,715,34.18,18
2014,4,22,11,30,627,208,28.05,20
2014,4,22,12,30,175,5,27.5,21
2014,4,22,13,30,149,1,32.84,20
2014,4,22,14,30,244,11,41.81,19
2014,4,22,15,30,424,256,52.49,19
2014,4,22,16,30,281,170,63.870000000000005,18
2014,4,22,17,30,92,14,75.46000000000001,17
2014,4,22,18,30,20,46,86.91,15
2014,4,22,19,30,0,0,97.91,14
2014,4,22,20,30,0,0,108.09,14
2014,4,22,21,30,0,0,116.92,13
2014,4,22,22,30,0,0,123.7,11
2014,4,22,23,30,0,0,127.57,10
2014,4,23,0,30,0,0,127.86,9
2014,4,23,1,30,0,0,124.51,8
2014,4,23,2,30,0,0,118.13,7
2014,4,23,3,30,0,0,109.56,6
2014,4,23,4,30,0,0,99.55,6
2014,4,23,5,30,12,59,88.64,6
2014,4,23,6,30,175,509,77.24,7
2014,4,23,7,30,240,171,65.63,8
2014,4,23,8,30,261,42,54.16,10
2014,4,23,9,30,618,487,43.29,11
2014,4,23,10,30,588,217,33.88,12
2014,4,23,11,30,729,376,27.71,13
2014,4,23,12,30,730,363,27.19,13
2014,4,23,13,30,867,826,32.58,13
2014,4,23,14,30,751,783,41.6,13
2014,4,23,15,30,588,714,52.31,12
2014,4,23,16,30,394,602,63.71,11
2014,4,23,17,30,192,403,75.3,10
2014,4,23,18,30,25,60,86.73,9
2014,4,23,19,30,0,0,97.72,7
2014,4,23,20,30,0,0,107.86,7
2014,4,23,21,30,0,0,116.67,6
2014,4,23,22,30,0,0,123.41,5
2014,4,23,23,30,0,0,127.25,4
2014,4,24,0,30,0,0,127.53,3
2014,4,24,1,30,0,0,124.19,3
2014,4,24,2,30,0,0,117.82,2
2014,4,24,3,30,0,0,109.28,2
2014,4,24,4,30,0,0,99.29,2
2014,4,24,5,30,15,92,88.4,2
2014,4,24,6,30,186,566,77.0,4
2014,4,24,7,30,400,763,65.4,7
2014,4,24,8,30,602,853,53.92,9
2014,4,24,9,30,771,901,43.02,10
2014,4,24,10,30,891,919,33.58,11
2014,4,24,11,30,959,943,27.38,13
2014,4,24,12,30,964,949,26.87,14
2014,4,24,13,30,899,918,32.33,14
2014,4,24,14,30,782,891,41.4,15
2014,4,24,15,30,617,843,52.13,15
2014,4,24,16,30,422,758,63.54,14
2014,4,24,17,30,212,584,75.13,13
2014,4,24,18,30,33,194,86.56,12
2014,4,24,19,30,0,0,97.52,11
2014,4,24,20,30,0,0,107.64,11
2014,4,24,21,30,0,0,116.41,10
2014,4,24,22,30,0,0,123.12,8
2014,4,24,23,30,0,0,126.93,7
2014,4,25,0,30,0,0,127.2,6
2014,4,25,1,30,0,0,123.86,5
2014,4,25,2,30,0,0,117.52,5
2014,4,25,3,30,0,0,109.0,5
2014,4,25,4,30,0,0,99.03,5
2014,4,25,5,30,5,0,88.15,6
2014,4,25,6,30,113,123,76.76,7
2014,4,25,7,30,338,527,65.16,9
2014,4,25,8,30,560,693,53.68,12
2014,4,25,9,30,726,761,42.76,13
2014,4,25,10,30,702,431,33.29,15
2014,4,25,11,30,667,257,27.06,16
2014,4,25,12,30,760,432,26.56,17
2014,4,25,13,30,720,446,32.07,16
2014,4,25,14,30,152,0,41.19,15
2014,4,25,15,30,210,10,51.95,14
2014,4,25,16,30,57,0,63.370000000000005,13
2014,4,25,17,30,39,0,74.96000000000001,11
2014,4,25,18,30,6,0,86.38,10
2014,4,25,19,30,0,0,97.33,10
2014,4,25,20,30,0,0,107.43,9
2014,4,25,21,30,0,0,116.16,9
2014,4,25,22,30,0,0,122.83,9
2014,4,25,23,30,0,0,126.62,9
2014,4,26,0,30,0,0,126.87,9
2014,4,26,1,30,0,0,123.55,9
2014,4,26,2,30,0,0,117.22,8
2014,4,26,3,30,0,0,108.72,7
2014,4,26,4,30,0,0,98.78,7
2014,4,26,5,30,17,64,87.92,7
2014,4,26,6,30,181,458,76.53,9
2014,4,26,7,30,386,660,64.94,11
2014,4,26,8,30,581,767,53.44,14
2014,4,26,9,30,744,819,42.51,16
2014,4,26,10,30,852,812,33.0,18
2014,4,26,11,30,908,800,26.73,19
2014,4,26,12,30,905,774,26.25,20
2014,4,26,13,30,851,775,31.82,21
2014,4,26,14,30,221,8,40.99,21
2014,4,26,15,30,586,712,51.78,20
2014,4,26,16,30,388,549,63.21,19
2014,4,26,17,30,191,348,74.8,18
2014,4,26,18,30,29,65,86.21000000000001,16
2014,4,26,19,30,0,0,97.14,15
2014,4,26,20,30,0,0,107.21,13
2014,4,26,21,30,0,0,115.91,11
2014,4,26,22,30,0,0,122.55,9
2014,4,26,23,30,0,0,126.31,8
2014,4,27,0,30,0,0,126.55,7
2014,4,27,1,30,0,0,123.23,6
2014,4,27,2,30,0,0,116.93,6
2014,4,27,3,30,0,0,108.45,5
2014,4,27,4,30,0,0,98.53,5
2014,4,27,5,30,20,95,87.68,6
2014,4,27,6,30,189,513,76.31,8
2014,4,27,7,30,399,715,64.71000000000001,10
2014,4,27,8,30,601,820,53.21,11
2014,4,27,9,30,772,881,42.26,12
2014,4,27,10,30,899,929,32.72,13
2014,4,27,11,30,966,949,26.42,14
2014,4,27,12,30,969,949,25.94,15
2014,4,27,13,30,905,920,31.57,16
2014,4,27,14,30,788,889,40.79,16
2014,4,27,15,30,623,835,51.6,16
2014,4,27,16,30,426,742,63.05,15
2014,4,27,17,30,217,569,74.63,13
2014,4,27,18,30,38,195,86.03,11
2014,4,27,19,30,0,0,96.95,9
2014,4,27,20,30,0,0,106.99,9
2014,4,27,21,30,0,0,115.66,9
2014,4,27,22,30,0,0,122.27,8
2014,4,27,23,30,0,0,126.0,7
2014,4,28,0,30,0,0,126.23,6
2014,4,28,1,30,0,0,122.92,6
2014,4,28,2,30,0,0,116.64,6
2014,4,28,3,30,0,0,108.18,6
2014,4,28,4,30,0,0,98.28,6
2014,4,28,5,30,19,66,87.45,6
2014,4,28,6,30,124,147,76.09,8
2014,4,28,7,30,208,76,64.49,10
2014,4,28,8,30,436,304,52.98,12
2014,4,28,9,30,550,284,42.01,13
2014,4,28,10,30,709,434,32.44,14
2014,4,28,11,30,724,355,26.1,15
2014,4,28,12,30,475,63,25.64,16
2014,4,28,13,30,443,62,31.33,15
2014,4,28,14,30,255,13,40.59,15
2014,4,28,15,30,124,0,51.43,14
2014,4,28,16,30,133,0,62.89,13
2014,4,28,17,30,67,0,74.47,12
2014,4,28,18,30,10,0,85.86,11
2014,4,28,19,30,0,0,96.75,10
2014,4,28,20,30,0,0,106.78,10
2014,4,28,21,30,0,0,115.42,9
2014,4,28,22,30,0,0,121.99,9
2014,4,28,23,30,0,0,125.69,9
2014,4,29,0,30,0,0,125.92,8
2014,4,29,1,30,0,0,122.62,8
2014,4,29,2,30,0,0,116.35,8
2014,4,29,3,30,0,0,107.92,8
2014,4,29,4,30,0,0,98.04,8
2014,4,29,5,30,0,0,87.22,8
2014,4,29,6,30,27,0,75.87,8
2014,4,29,7,30,27,0,64.28,9
2014,4,29,8,30,149,0,52.76,9
2014,4,29,9,30,181,3,41.77,10
2014,4,29,10,30,322,20,32.17,10
2014,4,29,11,30,81,0,25.79,10
2014,4,29,12,30,105,0,25.35,10
2014,4,29,13,30,176,4,31.08,10
2014,4,29,14,30,207,6,40.39,11
2014,4,29,15,30,33,0,51.26,10
2014,4,29,16,30,96,0,62.72,10
2014,4,29,17,30,49,0,74.31,9
2014,4,29,18,30,7,0,85.69,9
2014,4,29,19,30,0,0,96.57,8
2014,4,29,20,30,0,0,106.56,8
2014,4,29,21,30,0,0,115.17,8
2014,4,29,22,30,0,0,121.71,8
2014,4,29,23,30,0,0,125.39,8
2014,4,30,0,30,0,0,125.61,8
2014,4,30,1,30,0,0,122.31,9
2014,4,30,2,30,0,0,116.07,9
2014,4,30,3,30,0,0,107.66,10
2014,4,30,4,30,0,0,97.8,10
2014,4,30,5,30,10,0,87.0,11
2014,4,30,6,30,11,0,75.66,11
2014,4,30,7,30,22,0,64.07000000000001,12
2014,4,30,8,30,34,0,52.55,13
2014,4,30,9,30,112,0,41.54,14
2014,4,30,10,30,153,1,31.9,15
2014,4,30,11,30,66,0,25.49,16
2014,4,30,12,30,98,0,25.05,17
2014,4,30,13,30,115,0,30.85,17
2014,4,30,14,30,90,0,40.2,17
2014,4,30,15,30,73,0,51.09,17
2014,4,30,16,30,36,0,62.57,17
2014,4,30,17,30,31,0,74.15,17
2014,4,30,18,30,5,0,85.52,16
2014,4,30,19,30,0,0,96.38,16
2014,4,30,20,30,0,0,106.35,16
2014,4,30,21,30,0,0,114.93,16
2014,4,30,22,30,0,0,121.44,16
2014,4,30,23,30,0,0,125.09,16
2014,5,1,0,30,0,0,125.3,16
2014,5,1,1,30,0,0,122.02,16
2014,5,1,2,30,0,0,115.79,16
2014,5,1,3,30,0,0,107.41,16
2014,5,1,4,30,0,0,97.57,16
2014,5,1,5,30,1,0,86.78,16
2014,5,1,6,30,49,0,75.45,16
2014,5,1,7,30,113,0,63.86,16
2014,5,1,8,30,573,728,52.33,17
2014,5,1,9,30,734,781,41.31,19
2014,5,1,10,30,851,806,31.63,20
2014,5,1,11,30,919,839,25.19,21
2014,5,1,12,30,924,841,24.76,22
2014,5,1,13,30,733,449,30.61,22
2014,5,1,14,30,429,92,40.01,22
2014,5,1,15,30,44,0,50.92,22
2014,5,1,16,30,102,0,62.41,21
2014,5,1,17,30,206,491,73.99,20
2014,5,1,18,30,40,117,85.35000000000001,18
2014,5,1,19,30,0,0,96.19,16
2014,5,1,20,30,0,0,106.14,15
2014,5,1,21,30,0,0,114.69,14
2014,5,1,22,30,0,0,121.17,12
2014,5,1,23,30,0,0,124.8,12
2014,5,2,0,30,0,0,125.0,11
2014,5,2,1,30,0,0,121.72,10
2014,5,2,2,30,0,0,115.52,9
2014,5,2,3,30,0,0,107.16,9
2014,5,2,4,30,0,0,97.34,9
2014,5,2,5,30,26,76,86.57000000000001,10
2014,5,2,6,30,203,513,75.24,12
2014,5,2,7,30,409,697,63.66,14
2014,5,2,8,30,606,801,52.13,15
2014,5,2,9,30,667,550,41.08,16
2014,5,2,10,30,757,505,31.38,17
2014,5,2,11,30,676,250,24.89,17
2014,5,2,12,30,372,25,24.48,18
2014,5,2,13,30,363,28,30.38,18
2014,5,2,14,30,432,90,39.82,18
2014,5,2,15,30,604,702,50.76,18
2014,5,2,16,30,305,250,62.25,17
2014,5,2,17,30,217,446,73.83,16
2014,5,2,18,30,44,141,85.18,14
2014,5,2,19,30,0,0,96.0,13
2014,5,2,20,30,0,0,105.93,13
2014,5,2,21,30,0,0,114.45,12
2014,5,2,22,30,0,0,120.9,11
2014,5,2,23,30,0,0,124.51,11
2014,5,3,0,30,0,0,124.7,10
2014,5,3,1,30,0,0,121.44,10
2014,5,3,2,30,0,0,115.25,10
2014,5,3,3,30,0,0,106.92,10
2014,5,3,4,30,0,0,97.11,10
2014,5,3,5,30,11,0,86.36,11
2014,5,3,6,30,78,0,75.04,12
2014,5,3,7,30,319,346,63.46,14
2014,5,3,8,30,587,710,51.93,16
2014,5,3,9,30,750,775,40.86,17
2014,5,3,10,30,746,482,31.12,17
2014,5,3,11,30,917,772,24.6,18
2014,5,3,12,30,520,85,24.19,18
2014,5,3,13,30,151,2,30.15,18
2014,5,3,14,30,601,336,39.64,18
2014,5,3,15,30,482,348,50.6,18
2014,5,3,16,30,408,569,62.1,18
2014,5,3,17,30,164,215,73.67,17
2014,5,3,18,30,46,148,85.01,15
2014,5,3,19,30,0,0,95.82,14
2014,5,3,20,30,0,0,105.72,13
2014,5,3,21,30,0,0,114.21,13
2014,5,3,22,30,0,0,120.64,12
2014,5,3,23,30,0,0,124.22,11
2014,5,4,0,30,0,0,124.41,10
2014,5,4,1,30,0,0,121.15,9
2014,5,4,2,30,0,0,114.99,8
2014,5,4,3,30,0,0,106.67,8
2014,5,4,4,30,0,0,96.89,8
2014,5,4,5,30,34,154,86.16,10
2014,5,4,6,30,204,500,74.85000000000001,12
2014,5,4,7,30,405,670,63.27,15
2014,5,4,8,30,596,757,51.73,17
2014,5,4,9,30,757,805,40.65,18
2014,5,4,10,30,360,28,30.88,19
2014,5,4,11,30,445,49,24.32,20
2014,5,4,12,30,623,175,23.92,20
2014,5,4,13,30,181,5,29.93,19
2014,5,4,14,30,375,51,39.46,19
2014,5,4,15,30,594,659,50.44,18
2014,5,4,16,30,403,515,61.940000000000005,17
2014,5,4,17,30,128,51,73.52,16
2014,5,4,18,30,46,126,84.85000000000001,14
2014,5,4,19,30,0,0,95.63,12
2014,5,4,20,30,0,0,105.51,11
2014,5,4,21,30,0,0,113.98,10
2014,5,4,22,30,0,0,120.37,9
2014,5,4,23,30,0,0,123.94,9
2014,5,5,0,30,0,0,124.12,8
2014,5,5,1,30,0,0,120.87,7
2014,5,5,2,30,0,0,114.73,6
2014,5,5,3,30,0,0,106.44,6
2014,5,5,4,30,0,0,96.68,6
2014,5,5,5,30,39,186,85.96000000000001,7
2014,5,5,6,30,219,569,74.66,9
2014,5,5,7,30,428,741,63.09,11
2014,5,5,8,30,625,823,51.54,12
2014,5,5,9,30,789,866,40.44,14
2014,5,5,10,30,799,578,30.63,15
2014,5,5,11,30,872,605,24.04,16
2014,5,5,12,30,800,463,23.64,17
2014,5,5,13,30,810,582,29.7,17
2014,5,5,14,30,581,291,39.27,17
2014,5,5,15,30,511,416,50.28,16
2014,5,5,16,30,133,0,61.79,15
2014,5,5,17,30,102,9,73.36,14
2014,5,5,18,30,22,0,84.68,13
2014,5,5,19,30,0,0,95.45,11
2014,5,5,20,30,0,0,105.31,10
2014,5,5,21,30,0,0,113.75,10
2014,5,5,22,30,0,0,120.12,10
2014,5,5,23,30,0,0,123.66,10
2014,5,6,0,30,0,0,123.83,9
2014,5,6,1,30,0,0,120.6,9
2014,5,6,2,30,0,0,114.48,9
2014,5,6,3,30,0,0,106.21,9
2014,5,6,4,30,0,0,96.47,9
2014,5,6,5,30,23,0,85.76,10
2014,5,6,6,30,159,238,74.48,12
2014,5,6,7,30,393,527,62.91,14
2014,5,6,8,30,587,662,51.35,16
2014,5,6,9,30,754,755,40.24,17
2014,5,6,10,30,892,873,30.4,18
2014,5,6,11,30,953,877,23.76,19
2014,5,6,12,30,955,872,23.37,20
2014,5,6,13,30,900,868,29.49,20
2014,5,6,14,30,787,839,39.1,20
2014,5,6,15,30,626,778,50.120000000000005,20
2014,5,6,16,30,434,679,61.64,19
2014,5,6,17,30,230,508,73.21000000000001,18
2014,5,6,18,30,52,186,84.52,16
2014,5,6,19,30,0,0,95.27,15
2014,5,6,20,30,0,0,105.1,14
2014,5,6,21,30,0,0,113.52,12
2014,5,6,22,30,0,0,119.86,11
2014,5,6,23,30,0,0,123.39,10
2014,5,7,0,30,0,0,123.56,10
2014,5,7,1,30,0,0,120.33,9
2014,5,7,2,30,0,0,114.23,9
2014,5,7,3,30,0,0,105.98,8
2014,5,7,4,30,0,0,96.26,8
2014,5,7,5,30,37,104,85.57000000000001,9
2014,5,7,6,30,205,428,74.3,11
2014,5,7,7,30,405,624,62.73,13
2014,5,7,8,30,479,361,51.17,15
2014,5,7,9,30,353,42,40.04,16
2014,5,7,10,30,144,0,30.17,16
2014,5,7,11,30,166,4,23.49,15
2014,5,7,12,30,435,42,23.11,14
2014,5,7,13,30,571,158,29.27,14
2014,5,7,14,30,444,100,38.92,15
2014,5,7,15,30,433,224,49.96,16
2014,5,7,16,30,257,114,61.49,16
2014,5,7,17,30,59,0,73.05,15
2014,5,7,18,30,37,34,84.35000000000001,14
2014,5,7,19,30,0,0,95.09,13
2014,5,7,20,30,0,0,104.9,13
2014,5,7,21,30,0,0,113.29,13
2014,5,7,22,30,0,0,119.61,13
2014,5,7,23,30,0,0,123.12,13
2014,5,8,0,30,0,0,123.28,13
2014,5,8,1,30,0,0,120.07,13
2014,5,8,2,30,0,0,113.99,13
2014,5,8,3,30,0,0,105.76,13
2014,5,8,4,30,0,0,96.06,13
2014,5,8,5,30,8,0,85.38,13
2014,5,8,6,30,49,0,74.12,15
2014,5,8,7,30,106,0,62.56,17
2014,5,8,8,30,184,4,51.0,18
2014,5,8,9,30,506,180,39.85,19
2014,5,8,10,30,836,714,29.95,21
2014,5,8,11,30,903,764,23.23,23
2014,5,8,12,30,909,782,22.85,24
2014,5,8,13,30,845,737,29.06,25
2014,5,8,14,30,738,705,38.75,26
2014,5,8,15,30,587,650,49.81,26
2014,5,8,16,30,407,562,61.34,26
2014,5,8,17,30,187,290,72.9,24
2014,5,8,18,30,50,134,84.19,21
2014,5,8,19,30,0,0,94.91,19
2014,5,8,20,30,0,0,104.7,18
2014,5,8,21,30,0,0,113.07,17
2014,5,8,22,30,0,0,119.36,16
2014,5,8,23,30,0,0,122.85,16
2014,5,9,0,30,0,0,123.01,15
2014,5,9,1,30,0,0,119.81,14
2014,5,9,2,30,0,0,113.75,13
2014,5,9,3,30,0,0,105.55,13
2014,5,9,4,30,0,0,95.86,13
2014,5,9,5,30,41,119,85.2,13
2014,5,9,6,30,14,0,73.95,14
2014,5,9,7,30,37,0,62.39,16
2014,5,9,8,30,304,58,50.83,18
2014,5,9,9,30,203,6,39.66,19
2014,5,9,10,30,306,17,29.73,20
2014,5,9,11,30,358,23,22.97,21
2014,5,9,12,30,623,183,22.59,22
2014,5,9,13,30,738,434,28.85,21
2014,5,9,14,30,465,118,38.58,21
2014,5,9,15,30,467,288,49.66,21
2014,5,9,16,30,358,385,61.19,20
2014,5,9,17,30,127,54,72.75,19
2014,5,9,18,30,43,53,84.03,17
2014,5,9,19,30,0,0,94.74,17
2014,5,9,20,30,0,0,104.51,17
2014,5,9,21,30,0,0,112.85,17
2014,5,9,22,30,0,0,119.12,17
2014,5,9,23,30,0,0,122.59,17
