Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,1,16,30,408,685,63.48,22
2014,4,1,17,30,195,498,75.56,18
2014,4,1,18,30,18,91,87.8,15
2014,4,1,19,30,0,0,99.9,14
2014,4,1,20,30,0,0,111.54,13
2014,4,1,21,30,0,0,122.27,13
2014,4,1,22,30,0,0,131.38,12
2014,4,1,23,30,0,0,137.71,11
2014,4,2,0,30,0,0,139.88,10
2014,4,2,1,30,0,0,137.23,9
2014,4,2,2,30,0,0,130.55,9
2014,4,2,3,30,0,0,121.22,8
2014,4,2,4,30,0,0,110.36,8
2014,4,2,5,30,0,0,98.65,8
2014,4,2,6,30,29,121,86.51,10
2014,4,2,7,30,219,509,74.26,13
2014,4,2,8,30,438,704,62.18,17
2014,4,2,9,30,636,806,50.67,20
2014,4,2,10,30,791,869,40.45,23
2014,4,2,11,30,884,888,32.87,24
2014,4,2,12,30,908,882,30.12,25
2014,4,2,13,30,865,855,33.43,26
2014,4,2,14,30,696,607,41.34,25
2014,4,2,15,30,595,723,51.73,24
2014,4,2,16,30,383,597,63.3,22
2014,4,2,17,30,187,401,75.4,19
2014,4,2,18,30,16,56,87.64,17
2014,4,2,19,30,0,0,99.72,16
2014,4,2,20,30,0,0,111.34,15
2014,4,2,21,30,0,0,122.04,15
2014,4,2,22,30,0,0,131.09,14
2014,4,2,23,30,0,0,137.37,13
2014,4,3,0,30,0,0,139.49,12
2014,4,3,1,30,0,0,136.84,12
2014,4,3,2,30,0,0,130.19,13
2014,4,3,3,30,0,0,120.89,13
2014,4,3,4,30,0,0,110.06,13
2014,4,3,5,30,0,0,98.36,13
2014,4,3,6,30,2,0,86.23,14
2014,4,3,7,30,115,41,73.98,15
2014,4,3,8,30,305,223,61.89,17
2014,4,3,9,30,332,74,50.36,19
2014,4,3,10,30,529,202,40.1,21
2014,4,3,11,30,589,194,32.49,22
2014,4,3,12,30,797,523,29.74,23
2014,4,3,13,30,845,800,33.11,24
2014,4,3,14,30,756,802,41.09,24
2014,4,3,15,30,600,727,51.53,23
2014,4,3,16,30,401,596,63.13,21
2014,4,3,17,30,192,407,75.24,19
2014,4,3,18,30,19,58,87.48,18
2014,4,3,19,30,0,0,99.55,17
2014,4,3,20,30,0,0,111.14,17
2014,4,3,21,30,0,0,121.8,17
2014,4,3,22,30,0,0,130.81,16
2014,4,3,23,30,0,0,137.02,16
2014,4,4,0,30,0,0,139.11,15
2014,4,4,1,30,0,0,136.46,15
2014,4,4,2,30,0,0,129.83,14
2014,4,4,3,30,0,0,120.56,14
2014,4,4,4,30,0,0,109.75,14
2014,4,4,5,30,0,0,98.07,14
2014,4,4,6,30,23,0,85.95,15
2014,4,4,7,30,179,284,73.7,16
2014,4,4,8,30,310,228,61.6,17
2014,4,4,9,30,396,147,50.05,18
2014,4,4,10,30,575,271,39.75,19
2014,4,4,11,30,698,359,32.11,20
2014,4,4,12,30,751,440,29.36,21
2014,4,4,13,30,532,130,32.79,21
2014,4,4,14,30,648,471,40.84,21
2014,4,4,15,30,453,279,51.33,21
2014,4,4,16,30,244,108,62.96,20
2014,4,4,17,30,162,282,75.08,19
2014,4,4,18,30,15,0,87.32000000000001,19
2014,4,4,19,30,0,0,99.38,19
2014,4,4,20,30,0,0,110.94,19
2014,4,4,21,30,0,0,121.57,18
2014,4,4,22,30,0,0,130.52,17
2014,4,4,23,30,0,0,136.68,16
2014,4,5,0,30,0,0,138.73,14
2014,4,5,1,30,0,0,136.08,12
2014,4,5,2,30,0,0,129.47,11
2014,4,5,3,30,0,0,120.24,9
2014,4,5,4,30,0,0,109.45,8
2014,4,5,5,30,0,0,97.79,8
2014,4,5,6,30,45,216,85.68,9
2014,4,5,7,30,247,603,73.42,11
2014,4,5,8,30,386,474,61.31,13
2014,4,5,9,30,584,620,49.74,15
2014,4,5,10,30,721,607,39.41,16
2014,4,5,11,30,791,554,31.73,17
2014,4,5,12,30,837,594,28.98,17
2014,4,5,13,30,907,914,32.47,18
2014,4,5,14,30,807,908,40.6,19
2014,4,5,15,30,647,864,51.13,18
2014,4,5,16,30,443,765,62.79,17
2014,4,5,17,30,218,553,74.92,15
2014,4,5,18,30,27,0,87.16,13
2014,4,5,19,30,0,0,99.2,11
2014,4,5,20,30,0,0,110.75,11
2014,4,5,21,30,0,0,121.33,10
2014,4,5,22,30,0,0,130.23,9
2014,4,5,23,30,0,0,136.34,8
2014,4,6,0,30,0,0,138.35,8
2014,4,6,1,30,0,0,135.69,7
2014,4,6,2,30,0,0,129.11,7
2014,4,6,3,30,0,0,119.91,7
2014,4,6,4,30,0,0,109.15,6
2014,4,6,5,30,0,0,97.51,6
2014,4,6,6,30,29,21,85.4,7
2014,4,6,7,30,184,277,73.15,9
2014,4,6,8,30,344,311,61.03,10
2014,4,6,9,30,411,163,49.44,11
2014,4,6,10,30,510,164,39.07,11
2014,4,6,11,30,488,86,31.35,12
2014,4,6,12,30,588,159,28.61,12
2014,4,6,13,30,465,74,32.160000000000004,14
2014,4,6,14,30,360,44,40.36,15
2014,4,6,15,30,303,53,50.94,14
2014,4,6,16,30,142,0,62.620000000000005,13
2014,4,6,17,30,41,0,74.77,12
2014,4,6,18,30,4,0,87.0,10
2014,4,6,19,30,0,0,99.03,10
2014,4,6,20,30,0,0,110.55,10
2014,4,6,21,30,0,0,121.1,10
2014,4,6,22,30,0,0,129.95,9
2014,4,6,23,30,0,0,136.0,9
2014,4,7,0,30,0,0,137.97,9
2014,4,7,1,30,0,0,135.32,8
2014,4,7,2,30,0,0,128.76,8
2014,4,7,3,30,0,0,119.59,8
2014,4,7,4,30,0,0,108.85,8
2014,4,7,5,30,0,0,97.22,8
2014,4,7,6,30,1,0,85.13,8
2014,4,7,7,30,13,0,72.88,9
2014,4,7,8,30,21,0,60.75,9
2014,4,7,9,30,135,0,49.14,10
2014,4,7,10,30,207,7,38.74,11
2014,4,7,11,30,142,0,30.98,12
2014,4,7,12,30,166,4,28.23,13
2014,4,7,13,30,180,6,31.85,14
2014,4,7,14,30,185,5,40.12,15
2014,4,7,15,30,186,4,50.75,16
2014,4,7,16,30,72,0,62.46,17
2014,4,7,17,30,81,0,74.61,18
2014,4,7,18,30,9,0,86.84,17
2014,4,7,19,30,0,0,98.86,17
2014,4,7,20,30,0,0,110.35,17
2014,4,7,21,30,0,0,120.86,17
2014,4,7,22,30,0,0,129.66,17
2014,4,7,23,30,0,0,135.65,17
2014,4,8,0,30,0,0,137.59,17
2014,4,8,1,30,0,0,134.94,16
2014,4,8,2,30,0,0,128.41,15
2014,4,8,3,30,0,0,119.26,14
2014,4,8,4,30,0,0,108.55,12
2014,4,8,5,30,0,0,96.94,11
2014,4,8,6,30,18,0,84.86,11
2014,4,8,7,30,95,0,72.61,11
2014,4,8,8,30,186,16,60.47,12
2014,4,8,9,30,231,13,48.84,12
2014,4,8,10,30,521,169,38.4,14
2014,4,8,11,30,743,448,30.61,16
2014,4,8,12,30,777,462,27.86,17
2014,4,8,13,30,745,467,31.54,18
2014,4,8,14,30,644,430,39.88,18
2014,4,8,15,30,351,95,50.56,17
2014,4,8,16,30,186,22,62.29,16
2014,4,8,17,30,114,49,74.45,14
2014,4,8,18,30,16,0,86.68,12
2014,4,8,19,30,0,0,98.69,11
2014,4,8,20,30,0,0,110.15,11
2014,4,8,21,30,0,0,120.62,10
2014,4,8,22,30,0,0,129.37,9
2014,4,8,23,30,0,0,135.31,9
2014,4,9,0,30,0,0,137.22,8
2014,4,9,1,30,0,0,134.56,8
2014,4,9,2,30,0,0,128.05,7
2014,4,9,3,30,0,0,118.94,7
2014,4,9,4,30,0,0,108.26,7
2014,4,9,5,30,0,0,96.66,7
2014,4,9,6,30,50,137,84.59,8
2014,4,9,7,30,242,439,72.34,10
2014,4,9,8,30,452,607,60.19,13
2014,4,9,9,30,643,706,48.54,15
2014,4,9,10,30,806,824,38.07,16
2014,4,9,11,30,530,114,30.24,16
2014,4,9,12,30,631,205,27.49,17
2014,4,9,13,30,571,161,31.24,17
2014,4,9,14,30,788,815,39.65,17
2014,4,9,15,30,487,336,50.370000000000005,17
2014,4,9,16,30,444,736,62.13,16
2014,4,9,17,30,65,0,74.3,14
2014,4,9,18,30,33,183,86.52,11
2014,4,9,19,30,0,0,98.51,9
2014,4,9,20,30,0,0,109.95,9
2014,4,9,21,30,0,0,120.39,8
2014,4,9,22,30,0,0,129.09,7
2014,4,9,23,30,0,0,134.98,7
2014,4,10,0,30,0,0,136.84,6
2014,4,10,1,30,0,0,134.19,5
2014,4,10,2,30,0,0,127.71,5
2014,4,10,3,30,0,0,118.62,5
2014,4,10,4,30,0,0,107.96,5
2014,4,10,5,30,0,0,96.39,5
2014,4,10,6,30,61,277,84.32000000000001,7
2014,4,10,7,30,268,626,72.07000000000001,11
2014,4,10,8,30,489,778,59.92,15
2014,4,10,9,30,685,856,48.25,17
2014,4,10,10,30,836,897,37.75,18
2014,4,10,11,30,928,918,29.87,19
2014,4,10,12,30,955,924,27.12,20
2014,4,10,13,30,916,920,30.93,21
2014,4,10,14,30,810,895,39.41,20
2014,4,10,15,30,649,844,50.18,20
2014,4,10,16,30,447,754,61.97,19
2014,4,10,17,30,226,577,74.14,16
2014,4,10,18,30,33,182,86.36,13
2014,4,10,19,30,0,0,98.34,12
2014,4,10,20,30,0,0,109.75,12
2014,4,10,21,30,0,0,120.15,11
2014,4,10,22,30,0,0,128.8,11
2014,4,10,23,30,0,0,134.64,10
2014,4,11,0,30,0,0,136.47,10
2014,4,11,1,30,0,0,133.82,9
2014,4,11,2,30,0,0,127.36,8
2014,4,11,3,30,0,0,118.31,8
2014,4,11,4,30,0,0,107.67,7
2014,4,11,5,30,0,0,96.11,7
2014,4,11,6,30,62,246,84.06,9
2014,4,11,7,30,195,256,71.81,13
2014,4,11,8,30,481,727,59.65,16
2014,4,11,9,30,601,603,47.96,19
2014,4,11,10,30,736,590,37.42,20
2014,4,11,11,30,788,510,29.51,21
2014,4,11,12,30,770,443,26.76,21
2014,4,11,13,30,781,518,30.64,21
2014,4,11,14,30,656,450,39.18,21
2014,4,11,15,30,507,379,50.0,20
2014,4,11,16,30,379,481,61.81,19
2014,4,11,17,30,170,261,73.99,17
2014,4,11,18,30,31,102,86.2,15
2014,4,11,19,30,0,0,98.17,14
2014,4,11,20,30,0,0,109.56,13
2014,4,11,21,30,0,0,119.91,13
2014,4,11,22,30,0,0,128.52,12
2014,4,11,23,30,0,0,134.3,11
2014,4,12,0,30,0,0,136.11,11
2014,4,12,1,30,0,0,133.45,10
2014,4,12,2,30,0,0,127.02,10
2014,4,12,3,30,0,0,117.99,10
2014,4,12,4,30,0,0,107.38,9
2014,4,12,5,30,0,0,95.84,9
2014,4,12,6,30,61,207,83.8,11
2014,4,12,7,30,257,525,71.55,14
2014,4,12,8,30,471,692,59.38,17
2014,4,12,9,30,662,785,47.67,20
2014,4,12,10,30,817,862,37.1,23
2014,4,12,11,30,909,887,29.14,24
2014,4,12,12,30,936,892,26.4,24
2014,4,12,13,30,890,857,30.34,25
2014,4,12,14,30,787,831,38.96,24
2014,4,12,15,30,630,778,49.82,24
2014,4,12,16,30,434,686,61.65,23
2014,4,12,17,30,221,513,73.84,20
2014,4,12,18,30,35,146,86.05,17
2014,4,12,19,30,0,0,97.99,16
2014,4,12,20,30,0,0,109.36,15
2014,4,12,21,30,0,0,119.68,14
2014,4,12,22,30,0,0,128.23,14
2014,4,12,23,30,0,0,133.97,13
2014,4,13,0,30,0,0,135.74,13
2014,4,13,1,30,0,0,133.09,13
2014,4,13,2,30,0,0,126.67,12
2014,4,13,3,30,0,0,117.68,12
2014,4,13,4,30,0,0,107.09,12
2014,4,13,5,30,0,0,95.57,12
2014,4,13,6,30,65,208,83.54,14
2014,4,13,7,30,263,533,71.29,16
2014,4,13,8,30,374,331,59.120000000000005,19
2014,4,13,9,30,572,488,47.39,21
2014,4,13,10,30,683,458,36.78,22
2014,4,13,11,30,902,853,28.79,23
2014,4,13,12,30,925,851,26.04,24
2014,4,13,13,30,552,134,30.05,24
2014,4,13,14,30,776,787,38.74,23
2014,4,13,15,30,324,63,49.64,23
2014,4,13,16,30,307,221,61.49,22
2014,4,13,17,30,216,435,73.68,21
2014,4,13,18,30,35,98,85.89,19
2014,4,13,19,30,0,0,97.82,18
2014,4,13,20,30,0,0,109.16,18
2014,4,13,21,30,0,0,119.44,17
2014,4,13,22,30,0,0,127.95,16
2014,4,13,23,30,0,0,133.64,16
2014,4,14,0,30,0,0,135.38,15
2014,4,14,1,30,0,0,132.72,15
2014,4,14,2,30,0,0,126.33,15
2014,4,14,3,30,0,0,117.37,14
2014,4,14,4,30,0,0,106.81,14
2014,4,14,5,30,0,0,95.31,14
2014,4,14,6,30,18,0,83.28,14
2014,4,14,7,30,59,0,71.04,15
2014,4,14,8,30,225,38,58.86,17
2014,4,14,9,30,313,43,47.11,18
2014,4,14,10,30,389,47,36.47,19
2014,4,14,11,30,554,126,28.43,20
2014,4,14,12,30,628,185,25.68,20
2014,4,14,13,30,476,73,29.76,20
2014,4,14,14,30,545,207,38.51,21
2014,4,14,15,30,505,356,49.46,20
2014,4,14,16,30,255,102,61.33,19
2014,4,14,17,30,133,81,73.53,18
2014,4,14,18,30,23,0,85.73,17
2014,4,14,19,30,0,0,97.65,17
2014,4,14,20,30,0,0,108.96,17
2014,4,14,21,30,0,0,119.21,17
2014,4,14,22,30,0,0,127.67,17
2014,4,14,23,30,0,0,133.31,17
2014,4,15,0,30,0,0,135.02,17
2014,4,15,1,30,0,0,132.36,17
2014,4,15,2,30,0,0,126.0,18
2014,4,15,3,30,0,0,117.06,17
2014,4,15,4,30,0,0,106.53,16
2014,4,15,5,30,0,0,95.04,16
2014,4,15,6,30,29,0,83.03,16
2014,4,15,7,30,191,188,70.79,17
2014,4,15,8,30,32,0,58.6,18
2014,4,15,9,30,132,0,46.83,18
2014,4,15,10,30,174,5,36.16,19
2014,4,15,11,30,168,5,28.08,18
2014,4,15,12,30,173,6,25.33,15
2014,4,15,13,30,344,22,29.47,12
2014,4,15,14,30,26,0,38.3,12
2014,4,15,15,30,100,0,49.28,12
2014,4,15,16,30,199,30,61.17,11
2014,4,15,17,30,139,96,73.38,10
2014,4,15,18,30,40,144,85.58,8
2014,4,15,19,30,0,0,97.48,6
2014,4,15,20,30,0,0,108.76,4
2014,4,15,21,30,0,0,118.97,3
2014,4,15,22,30,0,0,127.39,2
2014,4,15,23,30,0,0,132.98,1
2014,4,16,0,30,0,0,134.66,1
2014,4,16,1,30,0,0,132.01,0
2014,4,16,2,30,0,0,125.67,0
2014,4,16,3,30,0,0,116.76,0
2014,4,16,4,30,0,0,106.25,0
2014,4,16,5,30,0,0,94.78,0
2014,4,16,6,30,92,413,82.78,0
2014,4,16,7,30,313,721,70.54,2
2014,4,16,8,30,540,855,58.35,4
2014,4,16,9,30,739,924,46.56,6
2014,4,16,10,30,891,962,35.86,8
2014,4,16,11,30,982,979,27.73,10
2014,4,16,12,30,1007,983,24.98,11
2014,4,16,13,30,962,969,29.18,12
2014,4,16,14,30,854,944,38.08,12
2014,4,16,15,30,689,896,49.11,12
2014,4,16,16,30,483,813,61.02,11
2014,4,16,17,30,256,656,73.23,9
2014,4,16,18,30,50,280,85.42,6
2014,4,16,19,30,0,0,97.31,5
2014,4,16,20,30,0,0,108.56,4
2014,4,16,21,30,0,0,118.74,3
2014,4,16,22,30,0,0,127.1,2
2014,4,16,23,30,0,0,132.65,2
2014,4,17,0,30,0,0,134.3,1
2014,4,17,1,30,0,0,131.65,1
2014,4,17,2,30,0,0,125.34,0
2014,4,17,3,30,0,0,116.46,0
2014,4,17,4,30,0,0,105.97,0
2014,4,17,5,30,0,0,94.52,0
2014,4,17,6,30,68,195,82.53,1
2014,4,17,7,30,309,657,70.3,4
2014,4,17,8,30,534,802,58.1,7
2014,4,17,9,30,111,0,46.3,10
2014,4,17,10,30,882,919,35.56,12
2014,4,17,11,30,973,942,27.39,13
2014,4,17,12,30,997,946,24.63,15
2014,4,17,13,30,950,930,28.9,16
2014,4,17,14,30,840,901,37.87,16
2014,4,17,15,30,676,852,48.94,16
2014,4,17,16,30,472,766,60.870000000000005,15
2014,4,17,17,30,248,596,73.08,13
2014,4,17,18,30,48,218,85.26,10
2014,4,17,19,30,0,0,97.13,8
2014,4,17,20,30,0,0,108.37,8
2014,4,17,21,30,0,0,118.5,7
2014,4,17,22,30,0,0,126.82,7
2014,4,17,23,30,0,0,132.32,6
2014,4,18,0,30,0,0,133.95,6
2014,4,18,1,30,0,0,131.3,5
2014,4,18,2,30,0,0,125.01,5
2014,4,18,3,30,0,0,116.16,5
2014,4,18,4,30,0,0,105.7,4
2014,4,18,5,30,0,0,94.27,4
2014,4,18,6,30,28,0,82.29,5
2014,4,18,7,30,147,47,70.06,6
2014,4,18,8,30,360,251,57.86,7
2014,4,18,9,30,407,118,46.03,8
2014,4,18,10,30,562,194,35.26,9
2014,4,18,11,30,566,131,27.04,10
2014,4,18,12,30,536,94,24.28,11
2014,4,18,13,30,441,52,28.63,11
2014,4,18,14,30,262,13,37.66,11
2014,4,18,15,30,180,3,48.77,10
2014,4,18,16,30,70,0,60.71,10
2014,4,18,17,30,62,0,72.94,9
2014,4,18,18,30,12,0,85.11,8
2014,4,18,19,30,0,0,96.96,8
2014,4,18,20,30,0,0,108.17,8
2014,4,18,21,30,0,0,118.27,8
2014,4,18,22,30,0,0,126.54,7
2014,4,18,23,30,0,0,132.0,7
2014,4,19,0,30,0,0,133.6,7
2014,4,19,1,30,0,0,130.96,7
2014,4,19,2,30,0,0,124.68,7
2014,4,19,3,30,0,0,115.86,7
2014,4,19,4,30,0,0,105.43,7
2014,4,19,5,30,0,0,94.02,7
2014,4,19,6,30,13,0,82.05,7
2014,4,19,7,30,108,0,69.82000000000001,7
2014,4,19,8,30,69,0,57.61,8
2014,4,19,9,30,230,11,45.77,9
2014,4,19,10,30,254,12,34.97,10
2014,4,19,11,30,280,14,26.71,11
2014,4,19,12,30,270,13,23.94,11
2014,4,19,13,30,339,21,28.35,11
2014,4,19,14,30,159,2,37.45,11
2014,4,19,15,30,257,21,48.6,11
2014,4,19,16,30,60,0,60.56,10
2014,4,19,17,30,10,0,72.79,10
2014,4,19,18,30,2,0,84.95,10
2014,4,19,19,30,0,0,96.79,9
2014,4,19,20,30,0,0,107.97,9
2014,4,19,21,30,0,0,118.03,9
2014,4,19,22,30,0,0,126.27,9
2014,4,19,23,30,0,0,131.68,9
2014,4,20,0,30,0,0,133.25,9
2014,4,20,1,30,0,0,130.61,9
2014,4,20,2,30,0,0,124.36,9
2014,4,20,3,30,0,0,115.57,9
2014,4,20,4,30,0,0,105.16,8
2014,4,20,5,30,0,0,93.77,8
2014,4,20,6,30,93,328,81.81,9
2014,4,20,7,30,302,626,69.59,10
2014,4,20,8,30,524,783,57.38,12
2014,4,20,9,30,721,869,45.52,14
2014,4,20,10,30,873,915,34.68,15
2014,4,20,11,30,965,933,26.37,16
2014,4,20,12,30,847,519,23.6,17
2014,4,20,13,30,946,923,28.08,18
2014,4,20,14,30,837,891,37.25,18
2014,4,20,15,30,675,835,48.43,17
2014,4,20,16,30,473,747,60.41,16
2014,4,20,17,30,254,590,72.64,14
2014,4,20,18,30,55,243,84.8,12
2014,4,20,19,30,0,0,96.62,10
2014,4,20,20,30,0,0,107.77,9
2014,4,20,21,30,0,0,117.8,8
2014,4,20,22,30,0,0,125.99,7
2014,4,20,23,30,0,0,131.36,7
2014,4,21,0,30,0,0,132.91,6
2014,4,21,1,30,0,0,130.27,5
2014,4,21,2,30,0,0,124.05,5
2014,4,21,3,30,0,0,115.28,4
2014,4,21,4,30,0,0,104.89,4
2014,4,21,5,30,0,0,93.52,4
2014,4,21,6,30,101,367,81.58,6
2014,4,21,7,30,313,650,69.36,9
2014,4,21,8,30,530,783,57.14,12
2014,4,21,9,30,720,854,45.27,14
2014,4,21,10,30,867,900,34.39,16
2014,4,21,11,30,954,915,26.04,18
2014,4,21,12,30,974,909,23.27,19
2014,4,21,13,30,930,897,27.81,20
2014,4,21,14,30,821,857,37.05,21
2014,4,21,15,30,661,802,48.27,21
2014,4,21,16,30,462,712,60.26,21
2014,4,21,17,30,219,439,72.5,19
2014,4,21,18,30,48,146,84.65,17
2014,4,21,19,30,0,0,96.45,15
2014,4,21,20,30,0,0,107.58,13
2014,4,21,21,30,0,0,117.57,13
2014,4,21,22,30,0,0,125.72,12
2014,4,21,23,30,0,0,131.05,11
2014,4,22,0,30,0,0,132.57,11
2014,4,22,1,30,0,0,129.94,11
2014,4,22,2,30,0,0,123.73,10
2014,4,22,3,30,0,0,114.99,10
2014,4,22,4,30,0,0,104.63,10
2014,4,22,5,30,0,0,93.28,10
2014,4,22,6,30,80,198,81.35000000000001,12
2014,4,22,7,30,297,553,69.14,15
2014,4,22,8,30,504,689,56.91,18
2014,4,22,9,30,686,761,45.02,21
2014,4,22,10,30,826,807,34.11,22
2014,4,22,11,30,783,450,25.72,22
2014,4,22,12,30,513,74,22.93,22
2014,4,22,13,30,226,10,27.55,21
2014,4,22,14,30,177,5,36.85,21
2014,4,22,15,30,122,0,48.1,20
2014,4,22,16,30,290,146,60.120000000000005,19
2014,4,22,17,30,182,228,72.35000000000001,18
2014,4,22,18,30,34,17,84.49,16
2014,4,22,19,30,0,0,96.28,16
2014,4,22,20,30,0,0,107.38,15
2014,4,22,21,30,0,0,117.34,15
2014,4,22,22,30,0,0,125.44,14
2014,4,22,23,30,0,0,130.73,13
2014,4,23,0,30,0,0,132.23,12
2014,4,23,1,30,0,0,129.6,11
2014,4,23,2,30,0,0,123.42,10
2014,4,23,3,30,0,0,114.71,9
2014,4,23,4,30,0,0,104.38,9
2014,4,23,5,30,0,0,93.04,9
2014,4,23,6,30,108,361,81.12,11
2014,4,23,7,30,326,660,68.91,13
2014,4,23,8,30,548,804,56.69,14
2014,4,23,9,30,742,884,44.78,16
2014,4,23,10,30,776,587,33.84,17
2014,4,23,11,30,987,973,25.4,19
2014,4,23,12,30,1011,982,22.6,20
2014,4,23,13,30,965,966,27.29,20
2014,4,23,14,30,857,940,36.65,21
2014,4,23,15,30,695,894,47.94,20
2014,4,23,16,30,492,816,59.97,19
2014,4,23,17,30,270,671,72.21000000000001,17
2014,4,23,18,30,64,334,84.34,13
2014,4,23,19,30,0,0,96.11,12
2014,4,23,20,30,0,0,107.18,11
2014,4,23,21,30,0,0,117.1,10
2014,4,23,22,30,0,0,125.17,9
2014,4,23,23,30,0,0,130.42000000000002,8
2014,4,24,0,30,0,0,131.9,7
2014,4,24,1,30,0,0,129.28,6
2014,4,24,2,30,0,0,123.12,6
2014,4,24,3,30,0,0,114.43,5
2014,4,24,4,30,0,0,104.12,5
2014,4,24,5,30,0,0,92.81,5
2014,4,24,6,30,111,401,80.9,7
2014,4,24,7,30,323,663,68.7,11
2014,4,24,8,30,539,788,56.47,14
2014,4,24,9,30,728,854,44.54,16
2014,4,24,10,30,871,890,33.57,18
2014,4,24,11,30,957,906,25.08,19
2014,4,24,12,30,978,906,22.28,20
2014,4,24,13,30,936,899,27.03,21
2014,4,24,14,30,831,872,36.46,21
2014,4,24,15,30,672,823,47.78,21
2014,4,24,16,30,475,736,59.83,20
2014,4,24,17,30,258,572,72.06,18
2014,4,24,18,30,60,234,84.19,15
2014,4,24,19,30,0,0,95.94,13
2014,4,24,20,30,0,0,106.99,13
2014,4,24,21,30,0,0,116.88,12
2014,4,24,22,30,0,0,124.9,12
2014,4,24,23,30,0,0,130.11,11
2014,4,25,0,30,0,0,131.57,11
2014,4,25,1,30,0,0,128.95,11
2014,4,25,2,30,0,0,122.81,11
2014,4,25,3,30,0,0,114.16,11
2014,4,25,4,30,0,0,103.87,11
2014,4,25,5,30,0,0,92.57,11
2014,4,25,6,30,3,0,80.68,13
2014,4,25,7,30,65,0,68.48,15
2014,4,25,8,30,153,0,56.25,17
2014,4,25,9,30,136,0,44.31,20
2014,4,25,10,30,478,98,33.31,22
2014,4,25,11,30,734,332,24.77,23
2014,4,25,12,30,272,13,21.96,24
2014,4,25,13,30,134,0,26.78,24
2014,4,25,14,30,788,752,36.27,24
2014,4,25,15,30,171,2,47.63,23
2014,4,25,16,30,73,0,59.68,22
2014,4,25,17,30,256,587,71.92,21
2014,4,25,18,30,63,286,84.04,19
2014,4,25,19,30,0,0,95.77,17
2014,4,25,20,30,0,0,106.79,15
2014,4,25,21,30,0,0,116.65,14
2014,4,25,22,30,0,0,124.63,12
2014,4,25,23,30,0,0,129.81,12
2014,4,26,0,30,0,0,131.25,11
2014,4,26,1,30,0,0,128.63,10
2014,4,26,2,30,0,0,122.51,9
2014,4,26,3,30,0,0,113.89,9
2014,4,26,4,30,0,0,103.63,8
2014,4,26,5,30,0,0,92.35,9
2014,4,26,6,30,103,318,80.46000000000001,11
2014,4,26,7,30,327,625,68.27,14
2014,4,26,8,30,544,764,56.04,17
2014,4,26,9,30,735,849,44.09,20
2014,4,26,10,30,879,891,33.05,21
2014,4,26,11,30,963,906,24.46,22
2014,4,26,12,30,983,905,21.64,23
2014,4,26,13,30,940,900,26.53,24
2014,4,26,14,30,832,866,36.08,23
2014,4,26,15,30,554,430,47.47,23
2014,4,26,16,30,373,351,59.54,22
2014,4,26,17,30,186,217,71.78,19
2014,4,26,18,30,58,199,83.88,17
2014,4,26,19,30,0,0,95.6,15
2014,4,26,20,30,0,0,106.6,14
2014,4,26,21,30,0,0,116.42,13
2014,4,26,22,30,0,0,124.37,13
2014,4,26,23,30,0,0,129.5,12
2014,4,27,0,30,0,0,130.92000000000002,12
2014,4,27,1,30,0,0,128.31,11
2014,4,27,2,30,0,0,122.22,11
2014,4,27,3,30,0,0,113.62,10
2014,4,27,4,30,0,0,103.38,10
2014,4,27,5,30,0,0,92.12,11
2014,4,27,6,30,115,348,80.25,13
2014,4,27,7,30,321,606,68.07000000000001,16
2014,4,27,8,30,532,741,55.83,19
2014,4,27,9,30,717,813,43.86,22
2014,4,27,10,30,859,861,32.79,25
2014,4,27,11,30,941,874,24.16,26
2014,4,27,12,30,961,876,21.33,27
2014,4,27,13,30,753,450,26.28,27
2014,4,27,14,30,652,356,35.89,27
2014,4,27,15,30,564,465,47.32,26
2014,4,27,16,30,431,576,59.4,25
2014,4,27,17,30,169,144,71.64,23
2014,4,27,18,30,41,37,83.73,21
2014,4,27,19,30,0,0,95.43,20
2014,4,27,20,30,0,0,106.41,19
2014,4,27,21,30,0,0,116.19,19
2014,4,27,22,30,0,0,124.1,19
2014,4,27,23,30,0,0,129.21,18
2014,4,28,0,30,0,0,130.61,18
2014,4,28,1,30,0,0,128.0,18
2014,4,28,2,30,0,0,121.93,18
2014,4,28,3,30,0,0,113.36,17
2014,4,28,4,30,0,0,103.14,17
2014,4,28,5,30,0,0,91.9,17
2014,4,28,6,30,41,0,80.05,18
2014,4,28,7,30,211,154,67.87,20
2014,4,28,8,30,132,0,55.63,22
2014,4,28,9,30,679,681,43.65,23
2014,4,28,10,30,470,81,32.54,24
2014,4,28,11,30,633,182,23.86,24
2014,4,28,12,30,324,17,21.02,25
2014,4,28,13,30,445,48,26.04,25
2014,4,28,14,30,313,21,35.71,25
2014,4,28,15,30,452,196,47.16,25
2014,4,28,16,30,436,591,59.26,25
2014,4,28,17,30,182,187,71.49,23
2014,4,28,18,30,1,0,83.58,20
2014,4,28,19,30,0,0,95.27,18
2014,4,28,20,30,0,0,106.21,18
2014,4,28,21,30,0,0,115.97,17
2014,4,28,22,30,0,0,123.84,16
2014,4,28,23,30,0,0,128.91,16
2014,4,29,0,30,0,0,130.29,16
2014,4,29,1,30,0,0,127.69,16
2014,4,29,2,30,0,0,121.64,16
2014,4,29,3,30,0,0,113.1,16
