Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,21,10,30,658,715,46.65,2
2014,3,21,11,30,692,678,43.45,2
2014,3,21,12,30,800,906,44.24,2
2014,3,21,13,30,723,865,48.82,2
2014,3,21,14,30,493,625,56.23,2
2014,3,21,15,30,241,156,65.44,2
2014,3,21,16,30,219,577,75.67,1
2014,3,21,17,30,38,195,86.39,1
2014,3,21,18,30,0,0,97.21,0
2014,3,21,19,30,0,0,107.76,0
2014,3,21,20,30,0,0,117.6,0
2014,3,21,21,30,0,0,126.12,-1
2014,3,21,22,30,0,0,132.46,-1
2014,3,21,23,30,0,0,135.58,-2
2014,3,22,0,30,0,0,134.76,-2
2014,3,22,1,30,0,0,130.21,-2
2014,3,22,2,30,0,0,122.85,-2
2014,3,22,3,30,0,0,113.69,-2
2014,3,22,4,30,0,0,103.49,-2
2014,3,22,5,30,0,0,92.77,-1
2014,3,22,6,30,69,144,81.92,0
2014,3,22,7,30,150,72,71.31,0
2014,3,22,8,30,297,186,61.38,0
2014,3,22,9,30,427,257,52.73,1
2014,3,22,10,30,572,418,46.26,2
2014,3,22,11,30,527,243,43.05,3
2014,3,22,12,30,271,17,43.86,2
2014,3,22,13,30,403,135,48.49,2
2014,3,22,14,30,559,425,55.95,2
2014,3,22,15,30,393,425,65.19,3
2014,3,22,16,30,211,409,75.44,3
2014,3,22,17,30,38,133,86.17,2
2014,3,22,18,30,0,0,96.99,1
2014,3,22,19,30,0,0,107.52,0
2014,3,22,20,30,0,0,117.33,0
2014,3,22,21,30,0,0,125.82,0
2014,3,22,22,30,0,0,132.11,-1
2014,3,22,23,30,0,0,135.19,-1
2014,3,23,0,30,0,0,134.36,-1
2014,3,23,1,30,0,0,129.81,-1
2014,3,23,2,30,0,0,122.48,0
2014,3,23,3,30,0,0,113.34,0
2014,3,23,4,30,0,0,103.16,0
2014,3,23,5,30,0,0,92.44,0
2014,3,23,6,30,29,0,81.59,0
2014,3,23,7,30,217,308,70.97,0
2014,3,23,8,30,399,507,61.02,0
2014,3,23,9,30,347,110,52.35,0
2014,3,23,10,30,577,419,45.86,0
2014,3,23,11,30,557,293,42.65,0
2014,3,23,12,30,591,387,43.49,0
2014,3,23,13,30,555,440,48.17,0
2014,3,23,14,30,444,402,55.67,-1
2014,3,23,15,30,292,301,64.94,-2
2014,3,23,16,30,152,232,75.21000000000001,-3
2014,3,23,17,30,31,69,85.95,-4
2014,3,23,18,30,0,0,96.76,-5
2014,3,23,19,30,0,0,107.28,-5
2014,3,23,20,30,0,0,117.07,-6
2014,3,23,21,30,0,0,125.52,-6
2014,3,23,22,30,0,0,131.76,-7
2014,3,23,23,30,0,0,134.8,-8
2014,3,24,0,30,0,0,133.95,-8
2014,3,24,1,30,0,0,129.42000000000002,-9
2014,3,24,2,30,0,0,122.11,-9
2014,3,24,3,30,0,0,112.99,-10
2014,3,24,4,30,0,0,102.82,-10
2014,3,24,5,30,0,0,92.11,-10
2014,3,24,6,30,126,559,81.26,-9
2014,3,24,7,30,328,792,70.64,-8
2014,3,24,8,30,519,896,60.67,-6
2014,3,24,9,30,676,952,51.98,-5
2014,3,24,10,30,782,977,45.46,-4
2014,3,24,11,30,829,986,42.25,-4
2014,3,24,12,30,813,975,43.12,-4
2014,3,24,13,30,734,940,47.84,-4
2014,3,24,14,30,602,886,55.39,-4
2014,3,24,15,30,430,804,64.7,-4
2014,3,24,16,30,232,636,74.98,-4
2014,3,24,17,30,48,275,85.73,-5
2014,3,24,18,30,0,0,96.54,-6
2014,3,24,19,30,0,0,107.05,-6
2014,3,24,20,30,0,0,116.81,-6
2014,3,24,21,30,0,0,125.21,-6
2014,3,24,22,30,0,0,131.41,-6
2014,3,24,23,30,0,0,134.42000000000002,-6
2014,3,25,0,30,0,0,133.55,-6
2014,3,25,1,30,0,0,129.03,-6
2014,3,25,2,30,0,0,121.74,-6
2014,3,25,3,30,0,0,112.65,-6
2014,3,25,4,30,0,0,102.49,-7
2014,3,25,5,30,0,0,91.79,-6
2014,3,25,6,30,97,303,80.93,-5
2014,3,25,7,30,334,714,70.3,-3
2014,3,25,8,30,532,822,60.32,-2
2014,3,25,9,30,695,874,51.6,-1
2014,3,25,10,30,740,904,45.07,-1
2014,3,25,11,30,782,898,41.85,-1
2014,3,25,12,30,760,873,42.75,0
2014,3,25,13,30,592,551,47.52,0
2014,3,25,14,30,540,621,55.11,0
2014,3,25,15,30,337,456,64.45,0
2014,3,25,16,30,182,386,74.76,0
2014,3,25,17,30,37,67,85.51,-1
2014,3,25,18,30,0,0,96.32,-2
2014,3,25,19,30,0,0,106.81,-2
2014,3,25,20,30,0,0,116.54,-2
2014,3,25,21,30,0,0,124.91,-2
2014,3,25,22,30,0,0,131.07,-3
2014,3,25,23,30,0,0,134.03,-2
2014,3,26,0,30,0,0,133.15,-2
2014,3,26,1,30,0,0,128.64,-2
2014,3,26,2,30,0,0,121.37,-2
2014,3,26,3,30,0,0,112.3,-3
2014,3,26,4,30,0,0,102.15,-3
2014,3,26,5,30,0,0,91.46,-4
2014,3,26,6,30,25,0,80.61,-4
2014,3,26,7,30,58,0,69.97,-3
2014,3,26,8,30,151,0,59.97,-2
2014,3,26,9,30,320,68,51.23,-2
2014,3,26,10,30,444,142,44.67,-1
2014,3,26,11,30,504,183,41.45,-1
2014,3,26,12,30,458,134,42.38,0
2014,3,26,13,30,487,251,47.2,0
2014,3,26,14,30,451,389,54.83,0
2014,3,26,15,30,321,373,64.21000000000001,-1
2014,3,26,16,30,159,228,74.54,-1
2014,3,26,17,30,33,32,85.3,-1
2014,3,26,18,30,0,0,96.1,-1
2014,3,26,19,30,0,0,106.57,-2
2014,3,26,20,30,0,0,116.28,-2
2014,3,26,21,30,0,0,124.6,-3
2014,3,26,22,30,0,0,130.72,-4
2014,3,26,23,30,0,0,133.64,-5
2014,3,27,0,30,0,0,132.75,-6
2014,3,27,1,30,0,0,128.25,-6
2014,3,27,2,30,0,0,121.0,-7
2014,3,27,3,30,0,0,111.95,-7
2014,3,27,4,30,0,0,101.82,-8
2014,3,27,5,30,0,0,91.13,-8
2014,3,27,6,30,141,502,80.28,-7
2014,3,27,7,30,347,727,69.63,-5
2014,3,27,8,30,542,825,59.620000000000005,-4
2014,3,27,9,30,698,865,50.86,-2
2014,3,27,10,30,806,903,44.28,-1
2014,3,27,11,30,766,829,41.06,0
2014,3,27,12,30,524,225,42.01,0
2014,3,27,13,30,645,691,46.87,0
2014,3,27,14,30,203,10,54.56,1
2014,3,27,15,30,358,521,63.97,1
2014,3,27,16,30,229,439,74.31,0
2014,3,27,17,30,47,104,85.08,0
2014,3,27,18,30,0,0,95.88,0
2014,3,27,19,30,0,0,106.34,0
2014,3,27,20,30,0,0,116.01,0
2014,3,27,21,30,0,0,124.3,0
2014,3,27,22,30,0,0,130.37,0
2014,3,27,23,30,0,0,133.26,0
2014,3,28,0,30,0,0,132.36,0
2014,3,28,1,30,0,0,127.87,0
2014,3,28,2,30,0,0,120.64,0
2014,3,28,3,30,0,0,111.6,0
2014,3,28,4,30,0,0,101.49,0
2014,3,28,5,30,0,0,90.81,0
2014,3,28,6,30,24,0,79.96000000000001,0
2014,3,28,7,30,82,0,69.3,1
2014,3,28,8,30,281,111,59.27,2
2014,3,28,9,30,525,440,50.48,3
2014,3,28,10,30,609,460,43.89,4
2014,3,28,11,30,254,12,40.66,5
2014,3,28,12,30,464,135,41.64,5
2014,3,28,13,30,284,26,46.56,5
2014,3,28,14,30,146,0,54.28,5
2014,3,28,15,30,225,88,63.72,5
2014,3,28,16,30,50,0,74.09,5
2014,3,28,17,30,10,0,84.87,5
2014,3,28,18,30,0,0,95.66,4
2014,3,28,19,30,0,0,106.1,4
2014,3,28,20,30,0,0,115.75,4
2014,3,28,21,30,0,0,124.0,4
2014,3,28,22,30,0,0,130.02,4
2014,3,28,23,30,0,0,132.87,4
2014,3,29,0,30,0,0,131.96,3
2014,3,29,1,30,0,0,127.48,3
2014,3,29,2,30,0,0,120.27,2
2014,3,29,3,30,0,0,111.26,1
2014,3,29,4,30,0,0,101.16,1
2014,3,29,5,30,0,0,90.48,1
2014,3,29,6,30,79,77,79.63,2
2014,3,29,7,30,271,448,68.97,4
2014,3,29,8,30,426,501,58.92,5
2014,3,29,9,30,555,544,50.11,6
2014,3,29,10,30,597,407,43.49,7
2014,3,29,11,30,649,462,40.27,8
2014,3,29,12,30,389,64,41.28,7
2014,3,29,13,30,225,9,46.24,6
2014,3,29,14,30,235,23,54.01,5
2014,3,29,15,30,190,36,63.49,4
2014,3,29,16,30,83,0,73.87,3
2014,3,29,17,30,19,0,84.65,3
2014,3,29,18,30,0,0,95.44,3
2014,3,29,19,30,0,0,105.86,2
2014,3,29,20,30,0,0,115.48,2
2014,3,29,21,30,0,0,123.69,2
2014,3,29,22,30,0,0,129.67000000000002,1
2014,3,29,23,30,0,0,132.49,1
2014,3,30,0,30,0,0,131.56,1
2014,3,30,1,30,0,0,127.09,2
2014,3,30,2,30,0,0,119.9,2
2014,3,30,3,30,0,0,110.91,2
2014,3,30,4,30,0,0,100.83,2
2014,3,30,5,30,0,0,90.16,2
2014,3,30,6,30,6,0,79.31,2
2014,3,30,7,30,35,0,68.63,3
2014,3,30,8,30,64,0,58.57,3
2014,3,30,9,30,98,0,49.74,3
2014,3,30,10,30,120,0,43.1,3
2014,3,30,11,30,313,24,39.87,3
2014,3,30,12,30,308,24,40.91,3
2014,3,30,13,30,284,25,45.92,3
2014,3,30,14,30,111,0,53.74,2
2014,3,30,15,30,57,0,63.25,2
2014,3,30,16,30,227,537,73.65,2
2014,3,30,17,30,56,207,84.44,1
2014,3,30,18,30,0,0,95.22,1
2014,3,30,19,30,0,0,105.63,1
2014,3,30,20,30,0,0,115.22,0
2014,3,30,21,30,0,0,123.39,0
2014,3,30,22,30,0,0,129.33,0
2014,3,30,23,30,0,0,132.11,0
2014,3,31,0,30,0,0,131.17000000000002,0
2014,3,31,1,30,0,0,126.71,0
2014,3,31,2,30,0,0,119.54,0
2014,3,31,3,30,0,0,110.57,0
2014,3,31,4,30,0,0,100.5,0
2014,3,31,5,30,0,0,89.84,0
2014,3,31,6,30,4,0,78.99,0
2014,3,31,7,30,17,0,68.3,0
2014,3,31,8,30,63,0,58.22,0
2014,3,31,9,30,22,0,49.370000000000005,0
2014,3,31,10,30,259,14,42.71,1
2014,3,31,11,30,345,35,39.48,1
2014,3,31,12,30,286,18,40.55,2
2014,3,31,13,30,330,46,45.61,2
2014,3,31,14,30,593,826,53.47,2
2014,3,31,15,30,430,757,63.01,2
2014,3,31,16,30,39,0,73.44,1
2014,3,31,17,30,65,316,84.23,1
2014,3,31,18,30,0,0,95.0,1
2014,3,31,19,30,0,0,105.39,1
2014,3,31,20,30,0,0,114.95,1
2014,3,31,21,30,0,0,123.09,0
2014,3,31,22,30,0,0,128.98,0
2014,3,31,23,30,0,0,131.73,0
2014,4,1,0,30,0,0,130.77,0
2014,4,1,1,30,0,0,126.32,0
2014,4,1,2,30,0,0,119.17,0
2014,4,1,3,30,0,0,110.22,0
2014,4,1,4,30,0,0,100.17,0
2014,4,1,5,30,0,0,89.52,0
2014,4,1,6,30,157,549,78.67,0
2014,4,1,7,30,352,759,67.98,0
2014,4,1,8,30,536,858,57.88,2
2014,4,1,9,30,687,913,49.01,3
2014,4,1,10,30,792,945,42.33,4
2014,4,1,11,30,839,956,39.09,5
2014,4,1,12,30,825,951,40.19,5
2014,4,1,13,30,752,933,45.3,6
2014,4,1,14,30,624,889,53.21,5
2014,4,1,15,30,453,813,62.78,5
2014,4,1,16,30,260,678,73.22,4
2014,4,1,17,30,72,362,84.02,2
2014,4,1,18,30,0,0,94.79,1
2014,4,1,19,30,0,0,105.16,1
2014,4,1,20,30,0,0,114.69,1
2014,4,1,21,30,0,0,122.78,1
2014,4,1,22,30,0,0,128.63,0
2014,4,1,23,30,0,0,131.35,0
2014,4,2,0,30,0,0,130.38,0
2014,4,2,1,30,0,0,125.94,0
2014,4,2,2,30,0,0,118.81,0
2014,4,2,3,30,0,0,109.88,0
2014,4,2,4,30,0,0,99.84,0
2014,4,2,5,30,0,0,89.2,0
2014,4,2,6,30,159,489,78.35000000000001,1
2014,4,2,7,30,354,707,67.65,2
2014,4,2,8,30,533,794,57.54,3
2014,4,2,9,30,560,494,48.64,4
2014,4,2,10,30,596,366,41.94,5
2014,4,2,11,30,541,204,38.7,6
2014,4,2,12,30,349,37,39.83,5
2014,4,2,13,30,286,24,44.99,5
2014,4,2,14,30,382,177,52.94,5
2014,4,2,15,30,424,609,62.54,5
2014,4,2,16,30,246,531,73.0,4
2014,4,2,17,30,68,244,83.81,2
2014,4,2,18,30,0,0,94.57,1
2014,4,2,19,30,0,0,104.92,0
2014,4,2,20,30,0,0,114.42,0
2014,4,2,21,30,0,0,122.48,0
2014,4,2,22,30,0,0,128.29,0
2014,4,2,23,30,0,0,130.97,1
2014,4,3,0,30,0,0,129.99,1
2014,4,3,1,30,0,0,125.56,0
2014,4,3,2,30,0,0,118.45,0
2014,4,3,3,30,0,0,109.54,0
2014,4,3,4,30,0,0,99.51,0
2014,4,3,5,30,11,44,88.88,0
2014,4,3,6,30,164,485,78.03,1
2014,4,3,7,30,361,711,67.33,2
2014,4,3,8,30,545,825,57.2,3
2014,4,3,9,30,695,888,48.28,4
2014,4,3,10,30,796,920,41.55,5
2014,4,3,11,30,840,930,38.31,6
2014,4,3,12,30,824,925,39.48,6
2014,4,3,13,30,749,904,44.68,6
2014,4,3,14,30,621,863,52.68,6
2014,4,3,15,30,452,788,62.31,5
2014,4,3,16,30,260,652,72.79,4
2014,4,3,17,30,75,356,83.60000000000001,2
2014,4,3,18,30,0,0,94.35,1
2014,4,3,19,30,0,0,104.69,1
2014,4,3,20,30,0,0,114.16,0
2014,4,3,21,30,0,0,122.18,0
2014,4,3,22,30,0,0,127.94,0
2014,4,3,23,30,0,0,130.59,0
2014,4,4,0,30,0,0,129.6,0
2014,4,4,1,30,0,0,125.18,0
2014,4,4,2,30,0,0,118.09,0
2014,4,4,3,30,0,0,109.2,-1
2014,4,4,4,30,0,0,99.19,-1
2014,4,4,5,30,14,106,88.56,0
2014,4,4,6,30,175,569,77.72,0
2014,4,4,7,30,373,761,67.0,2
2014,4,4,8,30,557,855,56.86,3
2014,4,4,9,30,706,910,47.92,4
2014,4,4,10,30,808,941,41.17,5
2014,4,4,11,30,851,951,37.93,5
2014,4,4,12,30,832,938,39.12,5
2014,4,4,13,30,748,892,44.37,4
2014,4,4,14,30,612,819,52.42,3
2014,4,4,15,30,214,52,62.08,3
2014,4,4,16,30,80,0,72.57000000000001,2
2014,4,4,17,30,24,0,83.39,2
2014,4,4,18,30,0,0,94.13,2
2014,4,4,19,30,0,0,104.45,2
2014,4,4,20,30,0,0,113.9,1
2014,4,4,21,30,0,0,121.87,1
2014,4,4,22,30,0,0,127.6,1
2014,4,4,23,30,0,0,130.22,1
2014,4,5,0,30,0,0,129.21,1
2014,4,5,1,30,0,0,124.8,1
2014,4,5,2,30,0,0,117.73,1
2014,4,5,3,30,0,0,108.86,1
2014,4,5,4,30,0,0,98.86,1
2014,4,5,5,30,13,24,88.25,2
2014,4,5,6,30,156,321,77.4,2
2014,4,5,7,30,341,518,66.68,2
2014,4,5,8,30,522,654,56.52,3
2014,4,5,9,30,676,759,47.56,3
2014,4,5,10,30,329,31,40.79,4
2014,4,5,11,30,519,159,37.54,5
2014,4,5,12,30,828,909,38.77,6
2014,4,5,13,30,756,905,44.07,6
2014,4,5,14,30,194,6,52.16,6
2014,4,5,15,30,287,179,61.85,6
2014,4,5,16,30,11,0,72.36,5
2014,4,5,17,30,5,0,83.18,4
2014,4,5,18,30,0,0,93.92,3
2014,4,5,19,30,0,0,104.22,2
2014,4,5,20,30,0,0,113.63,1
2014,4,5,21,30,0,0,121.57,1
2014,4,5,22,30,0,0,127.26,0
2014,4,5,23,30,0,0,129.84,0
2014,4,6,0,30,0,0,128.83,0
2014,4,6,1,30,0,0,124.42,0
2014,4,6,2,30,0,0,117.37,0
2014,4,6,3,30,0,0,108.52,0
2014,4,6,4,30,0,0,98.54,0
2014,4,6,5,30,22,186,87.94,0
2014,4,6,6,30,193,627,77.09,1
2014,4,6,7,30,395,805,66.37,2
2014,4,6,8,30,581,891,56.19,3
2014,4,6,9,30,731,937,47.2,4
2014,4,6,10,30,832,962,40.41,5
2014,4,6,11,30,873,966,37.16,6
2014,4,6,12,30,853,956,38.42,7
2014,4,6,13,30,777,940,43.77,7
2014,4,6,14,30,642,885,51.9,7
2014,4,6,15,30,468,799,61.63,7
2014,4,6,16,30,275,682,72.15,6
2014,4,6,17,30,86,404,82.97,4
2014,4,6,18,30,0,0,93.7,3
2014,4,6,19,30,0,0,103.98,2
2014,4,6,20,30,0,0,113.37,2
2014,4,6,21,30,0,0,121.27,1
2014,4,6,22,30,0,0,126.91,1
2014,4,6,23,30,0,0,129.47,1
2014,4,7,0,30,0,0,128.44,0
2014,4,7,1,30,0,0,124.05,0
2014,4,7,2,30,0,0,117.02,0
2014,4,7,3,30,0,0,108.19,0
2014,4,7,4,30,0,0,98.22,1
2014,4,7,5,30,21,113,87.62,2
2014,4,7,6,30,183,522,76.78,4
2014,4,7,7,30,378,710,66.05,6
2014,4,7,8,30,559,806,55.86,7
2014,4,7,9,30,704,850,46.85,8
2014,4,7,10,30,613,361,40.03,9
2014,4,7,11,30,675,438,36.78,9
2014,4,7,12,30,521,171,38.07,9
2014,4,7,13,30,364,59,43.47,8
2014,4,7,14,30,266,32,51.65,7
2014,4,7,15,30,140,0,61.4,6
2014,4,7,16,30,91,0,71.94,5
2014,4,7,17,30,42,2,82.76,5
2014,4,7,18,30,0,0,93.49,5
2014,4,7,19,30,0,0,103.75,4
2014,4,7,20,30,0,0,113.11,4
2014,4,7,21,30,0,0,120.97,4
2014,4,7,22,30,0,0,126.57,4
2014,4,7,23,30,0,0,129.1,4
2014,4,8,0,30,0,0,128.06,4
2014,4,8,1,30,0,0,123.68,5
2014,4,8,2,30,0,0,116.67,5
2014,4,8,3,30,0,0,107.85,5
2014,4,8,4,30,0,0,97.91,6
2014,4,8,5,30,0,0,87.32000000000001,6
2014,4,8,6,30,11,0,76.48,6
2014,4,8,7,30,50,0,65.74,6
2014,4,8,8,30,168,1,55.53,6
2014,4,8,9,30,104,0,46.5,7
2014,4,8,10,30,227,9,39.66,8
2014,4,8,11,30,359,34,36.4,9
2014,4,8,12,30,467,105,37.72,10
2014,4,8,13,30,463,150,43.17,10
2014,4,8,14,30,353,108,51.4,10
2014,4,8,15,30,150,0,61.18,10
2014,4,8,16,30,121,22,71.73,10
2014,4,8,17,30,4,0,82.56,9
2014,4,8,18,30,0,0,93.27,9
2014,4,8,19,30,0,0,103.51,8
2014,4,8,20,30,0,0,112.84,7
2014,4,8,21,30,0,0,120.67,5
2014,4,8,22,30,0,0,126.24,4
2014,4,8,23,30,0,0,128.73,4
2014,4,9,0,30,0,0,127.68,4
2014,4,9,1,30,0,0,123.31,3
2014,4,9,2,30,0,0,116.31,3
2014,4,9,3,30,0,0,107.52,2
2014,4,9,4,30,0,0,97.59,2
2014,4,9,5,30,28,159,87.01,3
2014,4,9,6,30,195,542,76.17,4
2014,4,9,7,30,395,752,65.43,6
2014,4,9,8,30,578,845,55.21,7
2014,4,9,9,30,551,373,46.15,8
2014,4,9,10,30,395,60,39.29,8
2014,4,9,11,30,463,93,36.03,8
2014,4,9,12,30,552,203,37.38,8
2014,4,9,13,30,229,9,42.88,8
2014,4,9,14,30,656,889,51.15,7
2014,4,9,15,30,488,830,60.96,6
2014,4,9,16,30,293,713,71.53,5
2014,4,9,17,30,98,439,82.35000000000001,4
2014,4,9,18,30,0,0,93.06,2
2014,4,9,19,30,0,0,103.28,1
2014,4,9,20,30,0,0,112.58,0
2014,4,9,21,30,0,0,120.37,0
2014,4,9,22,30,0,0,125.9,0
2014,4,9,23,30,0,0,128.36,0
2014,4,10,0,30,0,0,127.31,-1
2014,4,10,1,30,0,0,122.94,-1
2014,4,10,2,30,0,0,115.97,0
2014,4,10,3,30,0,0,107.19,0
2014,4,10,4,30,0,0,97.28,0
2014,4,10,5,30,28,132,86.71000000000001,0
2014,4,10,6,30,204,589,75.87,2
2014,4,10,7,30,400,757,65.12,4
2014,4,10,8,30,581,848,54.88,5
2014,4,10,9,30,645,651,45.8,6
2014,4,10,10,30,825,929,38.92,7
2014,4,10,11,30,865,934,35.65,8
2014,4,10,12,30,844,921,37.03,9
2014,4,10,13,30,665,583,42.59,9
2014,4,10,14,30,633,832,50.9,9
2014,4,10,15,30,464,746,60.74,9
2014,4,10,16,30,198,243,71.32000000000001,8
2014,4,10,17,30,48,14,82.15,7
2014,4,10,18,30,0,0,92.84,6
2014,4,10,19,30,0,0,103.05,5
2014,4,10,20,30,0,0,112.32,4
2014,4,10,21,30,0,0,120.07,4
2014,4,10,22,30,0,0,125.56,4
2014,4,10,23,30,0,0,127.99,4
2014,4,11,0,30,0,0,126.93,4
2014,4,11,1,30,0,0,122.57,4
2014,4,11,2,30,0,0,115.62,5
2014,4,11,3,30,0,0,106.87,5
2014,4,11,4,30,0,0,96.97,5
2014,4,11,5,30,0,0,86.4,5
2014,4,11,6,30,7,0,75.57000000000001,5
2014,4,11,7,30,280,262,64.81,6
2014,4,11,8,30,525,670,54.56,8
2014,4,11,9,30,696,772,45.46,11
2014,4,11,10,30,810,863,38.55,12
2014,4,11,11,30,740,546,35.28,13
2014,4,11,12,30,840,882,36.69,14
2014,4,11,13,30,763,860,42.3,14
2014,4,11,14,30,632,809,50.65,13
2014,4,11,15,30,269,114,60.52,13
2014,4,11,16,30,31,0,71.11,12
2014,4,11,17,30,61,77,81.94,10
2014,4,11,18,30,0,0,92.63,9
2014,4,11,19,30,0,0,102.81,8
2014,4,11,20,30,0,0,112.06,8
2014,4,11,21,30,0,0,119.78,7
2014,4,11,22,30,0,0,125.23,7
2014,4,11,23,30,0,0,127.63,6
2014,4,12,0,30,0,0,126.56,6
2014,4,12,1,30,0,0,122.21,5
2014,4,12,2,30,0,0,115.28,5
2014,4,12,3,30,0,0,106.54,4
2014,4,12,4,30,0,0,96.66,4
2014,4,12,5,30,35,128,86.11,4
2014,4,12,6,30,203,505,75.27,6
2014,4,12,7,30,404,727,64.51,8
2014,4,12,8,30,592,843,54.25,10
2014,4,12,9,30,741,902,45.12,11
2014,4,12,10,30,838,929,38.19,12
2014,4,12,11,30,872,920,34.910000000000004,12
2014,4,12,12,30,849,903,36.36,13
2014,4,12,13,30,771,879,42.01,13
2014,4,12,14,30,644,847,50.41,13
2014,4,12,15,30,476,773,60.3,12
2014,4,12,16,30,257,532,70.91,11
2014,4,12,17,30,85,246,81.74,10
2014,4,12,18,30,0,0,92.42,9
2014,4,12,19,30,0,0,102.58,8
2014,4,12,20,30,0,0,111.8,7
2014,4,12,21,30,0,0,119.48,6
2014,4,12,22,30,0,0,124.89,6
2014,4,12,23,30,0,0,127.27,5
2014,4,13,0,30,0,0,126.19,5
2014,4,13,1,30,0,0,121.85,5
2014,4,13,2,30,0,0,114.94,4
2014,4,13,3,30,0,0,106.22,4
2014,4,13,4,30,0,0,96.35,4
2014,4,13,5,30,7,0,85.81,4
2014,4,13,6,30,28,0,74.98,4
2014,4,13,7,30,127,0,64.21000000000001,4
2014,4,13,8,30,106,0,53.93,4
2014,4,13,9,30,60,0,44.79,5
2014,4,13,10,30,74,0,37.83,5
2014,4,13,11,30,79,0,34.550000000000004,5
2014,4,13,12,30,35,0,36.02,5
2014,4,13,13,30,62,0,41.72,6
2014,4,13,14,30,191,4,50.17,6
2014,4,13,15,30,187,16,60.09,6
2014,4,13,16,30,192,190,70.71000000000001,5
2014,4,13,17,30,36,0,81.54,5
2014,4,13,18,30,0,0,92.21,5
2014,4,13,19,30,0,0,102.35,5
2014,4,13,20,30,0,0,111.54,5
2014,4,13,21,30,0,0,119.19,5
2014,4,13,22,30,0,0,124.56,5
2014,4,13,23,30,0,0,126.91,5
2014,4,14,0,30,0,0,125.82,5
2014,4,14,1,30,0,0,121.49,5
2014,4,14,2,30,0,0,114.6,6
2014,4,14,3,30,0,0,105.9,6
2014,4,14,4,30,0,0,96.05,6
2014,4,14,5,30,12,0,85.52,6
2014,4,14,6,30,90,1,74.69,7
2014,4,14,7,30,332,412,63.92,9
2014,4,14,8,30,546,651,53.620000000000005,11
2014,4,14,9,30,658,637,44.45,13
2014,4,14,10,30,695,508,37.47,14
2014,4,14,11,30,703,448,34.18,15
2014,4,14,12,30,687,443,35.69,16
2014,4,14,13,30,545,257,41.44,15
2014,4,14,14,30,249,20,49.93,13
2014,4,14,15,30,341,264,59.870000000000005,13
2014,4,14,16,30,232,358,70.51,12
2014,4,14,17,30,54,13,81.34,11
2014,4,14,18,30,0,0,91.99,11
2014,4,14,19,30,0,0,102.12,11
2014,4,14,20,30,0,0,111.28,10
2014,4,14,21,30,0,0,118.89,10
2014,4,14,22,30,0,0,124.23,10
2014,4,14,23,30,0,0,126.56,10
2014,4,15,0,30,0,0,125.46,10
2014,4,15,1,30,0,0,121.14,10
2014,4,15,2,30,0,0,114.26,10
2014,4,15,3,30,0,0,105.59,10
2014,4,15,4,30,0,0,95.75,10
2014,4,15,5,30,7,0,85.23,10
2014,4,15,6,30,28,0,74.4,11
2014,4,15,7,30,141,0,63.620000000000005,11
2014,4,15,8,30,107,0,53.32,12
2014,4,15,9,30,118,0,44.12,13
2014,4,15,10,30,267,13,37.11,12
2014,4,15,11,30,420,55,33.82,12
2014,4,15,12,30,307,19,35.36,12
2014,4,15,13,30,168,2,41.16,12
2014,4,15,14,30,122,0,49.69,12
2014,4,15,15,30,88,0,59.66,12
2014,4,15,16,30,50,0,70.31,11
2014,4,15,17,30,7,0,81.13,11
2014,4,15,18,30,0,0,91.78,11
2014,4,15,19,30,0,0,101.89,10
2014,4,15,20,30,0,0,111.02,9
2014,4,15,21,30,0,0,118.6,7
2014,4,15,22,30,0,0,123.9,4
2014,4,15,23,30,0,0,126.2,2
2014,4,16,0,30,0,0,125.1,1
2014,4,16,1,30,0,0,120.79,0
2014,4,16,2,30,0,0,113.93,0
2014,4,16,3,30,0,0,105.27,0
2014,4,16,4,30,0,0,95.45,-1
2014,4,16,5,30,21,0,84.94,-1
2014,4,16,6,30,178,316,74.12,-2
2014,4,16,7,30,452,814,63.33,-1
2014,4,16,8,30,639,893,53.01,0
2014,4,16,9,30,782,919,43.8,0
2014,4,16,10,30,879,941,36.76,0
2014,4,16,11,30,917,942,33.47,1
2014,4,16,12,30,896,937,35.03,2
2014,4,16,13,30,818,926,40.89,2
2014,4,16,14,30,684,878,49.45,2
2014,4,16,15,30,512,814,59.45,2
2014,4,16,16,30,316,705,70.11,1
2014,4,16,17,30,120,452,80.94,0
2014,4,16,18,30,0,0,91.57,0
2014,4,16,19,30,0,0,101.66,-1
2014,4,16,20,30,0,0,110.76,-1
2014,4,16,21,30,0,0,118.31,-2
2014,4,16,22,30,0,0,123.58,-2
2014,4,16,23,30,0,0,125.85,-2
2014,4,17,0,30,0,0,124.74,-2
2014,4,17,1,30,0,0,120.44,-3
2014,4,17,2,30,0,0,113.6,-3
2014,4,17,3,30,0,0,104.96,-3
2014,4,17,4,30,0,0,95.16,-2
2014,4,17,5,30,41,79,84.65,-1
2014,4,17,6,30,147,149,73.84,0
2014,4,17,7,30,350,446,63.05,0
2014,4,17,8,30,502,491,52.71,0
2014,4,17,9,30,712,787,43.47,1
2014,4,17,10,30,864,919,36.41,2
2014,4,17,11,30,907,934,33.11,3
2014,4,17,12,30,887,929,34.71,4
2014,4,17,13,30,810,911,40.61,4
2014,4,17,14,30,678,862,49.22,3
