Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,18,9,30,634,939,53.76,0
2014,3,18,10,30,747,972,46.99,0
2014,3,18,11,30,801,985,43.45,1
2014,3,18,12,30,792,978,43.98,2
2014,3,18,13,30,720,957,48.43,2
2014,3,18,14,30,593,912,55.82,1
2014,3,18,15,30,421,830,65.1,0
2014,3,18,16,30,225,688,75.47,0
2014,3,18,17,30,40,292,86.37,-1
2014,3,18,18,30,0,0,97.43,-2
2014,3,18,19,30,0,0,108.28,-3
2014,3,18,20,30,0,0,118.5,-3
2014,3,18,21,30,0,0,127.49,-3
2014,3,18,22,30,0,0,134.35,-3
2014,3,18,23,30,0,0,137.93,-3
2014,3,19,0,30,0,0,137.35,-3
2014,3,19,1,30,0,0,132.76,-4
2014,3,19,2,30,0,0,125.21,-4
2014,3,19,3,30,0,0,115.81,-4
2014,3,19,4,30,0,0,105.36,-4
2014,3,19,5,30,0,0,94.4,-3
2014,3,19,6,30,81,389,83.32000000000001,-1
2014,3,19,7,30,274,705,72.49,1
2014,3,19,8,30,467,841,62.31,2
2014,3,19,9,30,626,906,53.38,3
2014,3,19,10,30,734,930,46.59,4
2014,3,19,11,30,784,937,43.05,5
2014,3,19,12,30,414,98,43.6,5
2014,3,19,13,30,324,52,48.1,5
2014,3,19,14,30,201,11,55.54,4
2014,3,19,15,30,106,0,64.86,3
2014,3,19,16,30,215,606,75.24,2
2014,3,19,17,30,39,212,86.16,1
2014,3,19,18,30,0,0,97.22,1
2014,3,19,19,30,0,0,108.05,0
2014,3,19,20,30,0,0,118.24,0
2014,3,19,21,30,0,0,127.19,0
2014,3,19,22,30,0,0,134.01,1
2014,3,19,23,30,0,0,137.55,1
2014,3,20,0,30,0,0,136.95000000000002,1
2014,3,20,1,30,0,0,132.37,1
2014,3,20,2,30,0,0,124.85,2
2014,3,20,3,30,0,0,115.47,2
2014,3,20,4,30,0,0,105.03,2
2014,3,20,5,30,0,0,94.08,2
2014,3,20,6,30,73,188,83.0,2
2014,3,20,7,30,44,0,72.15,3
2014,3,20,8,30,128,0,61.96,3
2014,3,20,9,30,247,26,53.01,5
2014,3,20,10,30,706,812,46.2,6
2014,3,20,11,30,768,856,42.65,7
2014,3,20,12,30,766,870,43.23,8
2014,3,20,13,30,467,223,47.77,7
2014,3,20,14,30,212,15,55.26,6
2014,3,20,15,30,411,736,64.61,5
2014,3,20,16,30,219,577,75.02,4
2014,3,20,17,30,41,203,85.95,2
2014,3,20,18,30,0,0,97.0,2
2014,3,20,19,30,0,0,107.83,2
2014,3,20,20,30,0,0,117.99,1
2014,3,20,21,30,0,0,126.9,1
2014,3,20,22,30,0,0,133.67000000000002,1
2014,3,20,23,30,0,0,137.16,1
2014,3,21,0,30,0,0,136.55,0
2014,3,21,1,30,0,0,131.98,0
2014,3,21,2,30,0,0,124.48,0
2014,3,21,3,30,0,0,115.12,0
2014,3,21,4,30,0,0,104.7,0
2014,3,21,5,30,0,0,93.76,0
2014,3,21,6,30,17,0,82.68,0
2014,3,21,7,30,280,651,71.82000000000001,1
2014,3,21,8,30,210,41,61.61,2
2014,3,21,9,30,261,32,52.64,3
2014,3,21,10,30,324,41,45.8,4
2014,3,21,11,30,465,141,42.25,4
2014,3,21,12,30,424,101,42.85,4
2014,3,21,13,30,487,245,47.44,4
2014,3,21,14,30,259,38,54.98,3
2014,3,21,15,30,184,35,64.37,3
2014,3,21,16,30,232,661,74.8,2
2014,3,21,17,30,48,306,85.73,1
2014,3,21,18,30,0,0,96.79,0
2014,3,21,19,30,0,0,107.6,0
2014,3,21,20,30,0,0,117.74,-1
2014,3,21,21,30,0,0,126.61,-1
2014,3,21,22,30,0,0,133.32,-1
2014,3,21,23,30,0,0,136.77,-2
2014,3,22,0,30,0,0,136.14,-2
2014,3,22,1,30,0,0,131.59,-2
2014,3,22,2,30,0,0,124.11,-2
2014,3,22,3,30,0,0,114.78,-2
2014,3,22,4,30,0,0,104.37,-2
2014,3,22,5,30,0,0,93.44,-1
2014,3,22,6,30,33,0,82.36,0
2014,3,22,7,30,106,0,71.49,0
2014,3,22,8,30,274,133,61.26,2
2014,3,22,9,30,429,250,52.27,3
2014,3,22,10,30,694,704,45.41,5
2014,3,22,11,30,422,92,41.85,8
2014,3,22,12,30,175,3,42.48,9
2014,3,22,13,30,656,632,47.11,9
2014,3,22,14,30,437,340,54.7,9
2014,3,22,15,30,412,690,64.12,8
2014,3,22,16,30,229,583,74.58,5
2014,3,22,17,30,48,243,85.52,3
2014,3,22,18,30,0,0,96.58,2
2014,3,22,19,30,0,0,107.37,1
2014,3,22,20,30,0,0,117.48,0
2014,3,22,21,30,0,0,126.31,0
2014,3,22,22,30,0,0,132.98,-1
2014,3,22,23,30,0,0,136.39,-1
2014,3,23,0,30,0,0,135.74,-1
2014,3,23,1,30,0,0,131.2,-1
2014,3,23,2,30,0,0,123.75,-1
2014,3,23,3,30,0,0,114.43,-1
2014,3,23,4,30,0,0,104.04,0
2014,3,23,5,30,0,0,93.11,0
2014,3,23,6,30,68,142,82.03,0
2014,3,23,7,30,188,190,71.16,1
2014,3,23,8,30,281,140,60.91,2
2014,3,23,9,30,466,326,51.89,3
2014,3,23,10,30,467,180,45.01,3
2014,3,23,11,30,684,580,41.45,4
2014,3,23,12,30,573,313,42.1,4
2014,3,23,13,30,519,308,46.78,3
2014,3,23,14,30,405,252,54.42,2
2014,3,23,15,30,290,249,63.88,1
2014,3,23,16,30,151,179,74.36,0
2014,3,23,17,30,32,34,85.31,0
2014,3,23,18,30,0,0,96.36,0
2014,3,23,19,30,0,0,107.14,-1
2014,3,23,20,30,0,0,117.23,-2
2014,3,23,21,30,0,0,126.01,-3
2014,3,23,22,30,0,0,132.64,-4
2014,3,23,23,30,0,0,136.0,-5
2014,3,24,0,30,0,0,135.34,-6
2014,3,24,1,30,0,0,130.81,-6
2014,3,24,2,30,0,0,123.38,-7
2014,3,24,3,30,0,0,114.09,-7
2014,3,24,4,30,0,0,103.71,-7
2014,3,24,5,30,0,0,92.79,-7
2014,3,24,6,30,117,534,81.71000000000001,-6
2014,3,24,7,30,322,785,70.83,-5
2014,3,24,8,30,519,894,60.56,-4
2014,3,24,9,30,681,948,51.52,-2
2014,3,24,10,30,791,972,44.62,-1
2014,3,24,11,30,842,979,41.05,0
2014,3,24,12,30,830,973,41.73,0
2014,3,24,13,30,755,945,46.46,0
2014,3,24,14,30,623,896,54.14,0
2014,3,24,15,30,447,807,63.64,0
2014,3,24,16,30,241,607,74.14,-1
2014,3,24,17,30,54,260,85.10000000000001,-2
2014,3,24,18,30,0,0,96.15,-3
2014,3,24,19,30,0,0,106.91,-3
2014,3,24,20,30,0,0,116.97,-4
2014,3,24,21,30,0,0,125.72,-4
2014,3,24,22,30,0,0,132.29,-5
2014,3,24,23,30,0,0,135.62,-6
2014,3,25,0,30,0,0,134.94,-6
2014,3,25,1,30,0,0,130.42000000000002,-6
2014,3,25,2,30,0,0,123.01,-7
2014,3,25,3,30,0,0,113.74,-7
2014,3,25,4,30,0,0,103.39,-8
2014,3,25,5,30,0,0,92.47,-7
2014,3,25,6,30,111,402,81.39,-5
2014,3,25,7,30,312,681,70.5,-3
2014,3,25,8,30,501,781,60.22,-1
2014,3,25,9,30,557,598,51.15,0
2014,3,25,10,30,586,398,44.22,0
2014,3,25,11,30,702,604,40.65,1
2014,3,25,12,30,604,363,41.36,1
2014,3,25,13,30,569,412,46.14,1
2014,3,25,14,30,488,464,53.870000000000005,1
2014,3,25,15,30,326,353,63.4,1
2014,3,25,16,30,190,366,73.92,0
2014,3,25,17,30,41,70,84.89,0
2014,3,25,18,30,0,0,95.94,0
2014,3,25,19,30,0,0,106.68,-1
2014,3,25,20,30,0,0,116.71,-1
2014,3,25,21,30,0,0,125.42,-1
2014,3,25,22,30,0,0,131.95,-1
2014,3,25,23,30,0,0,135.24,-1
2014,3,26,0,30,0,0,134.54,-1
2014,3,26,1,30,0,0,130.03,-1
2014,3,26,2,30,0,0,122.65,-1
2014,3,26,3,30,0,0,113.4,-1
2014,3,26,4,30,0,0,103.06,-2
2014,3,26,5,30,0,0,92.15,-2
2014,3,26,6,30,21,0,81.07000000000001,-2
2014,3,26,7,30,36,0,70.17,-2
2014,3,26,8,30,73,0,59.870000000000005,-1
2014,3,26,9,30,191,4,50.78,-1
2014,3,26,10,30,263,16,43.83,0
2014,3,26,11,30,259,13,40.25,0
2014,3,26,12,30,276,16,40.99,0
2014,3,26,13,30,309,35,45.82,0
2014,3,26,14,30,300,68,53.6,0
2014,3,26,15,30,314,299,63.16,0
2014,3,26,16,30,172,245,73.7,-1
2014,3,26,17,30,41,77,84.68,-1
2014,3,26,18,30,0,0,95.72,-2
2014,3,26,19,30,0,0,106.46,-2
2014,3,26,20,30,0,0,116.46,-3
2014,3,26,21,30,0,0,125.13,-4
2014,3,26,22,30,0,0,131.6,-4
2014,3,26,23,30,0,0,134.85,-5
2014,3,27,0,30,0,0,134.14,-6
2014,3,27,1,30,0,0,129.64,-6
2014,3,27,2,30,0,0,122.28,-6
2014,3,27,3,30,0,0,113.05,-7
2014,3,27,4,30,0,0,102.73,-7
2014,3,27,5,30,0,0,91.83,-7
2014,3,27,6,30,125,465,80.75,-6
2014,3,27,7,30,326,721,69.84,-4
2014,3,27,8,30,512,804,59.52,-2
2014,3,27,9,30,662,838,50.41,0
2014,3,27,10,30,778,909,43.44,1
2014,3,27,11,30,824,909,39.86,2
2014,3,27,12,30,805,881,40.62,3
2014,3,27,13,30,734,870,45.5,4
2014,3,27,14,30,499,484,53.33,5
2014,3,27,15,30,425,678,62.93,4
2014,3,27,16,30,112,27,73.49,2
2014,3,27,17,30,55,166,84.48,0
2014,3,27,18,30,0,0,95.51,0
2014,3,27,19,30,0,0,106.23,0
2014,3,27,20,30,0,0,116.2,0
2014,3,27,21,30,0,0,124.83,0
2014,3,27,22,30,0,0,131.26,0
2014,3,27,23,30,0,0,134.47,0
2014,3,28,0,30,0,0,133.74,0
2014,3,28,1,30,0,0,129.26,0
2014,3,28,2,30,0,0,121.91,0
2014,3,28,3,30,0,0,112.71,0
2014,3,28,4,30,0,0,102.4,0
2014,3,28,5,30,0,0,91.51,0
2014,3,28,6,30,48,0,80.43,2
2014,3,28,7,30,227,272,69.51,4
2014,3,28,8,30,172,5,59.18,6
2014,3,28,9,30,347,86,50.04,7
2014,3,28,10,30,539,270,43.05,8
2014,3,28,11,30,615,345,39.46,9
2014,3,28,12,30,589,310,40.25,9
2014,3,28,13,30,485,211,45.18,10
2014,3,28,14,30,52,0,53.06,10
2014,3,28,15,30,16,0,62.690000000000005,9
2014,3,28,16,30,47,0,73.27,8
2014,3,28,17,30,22,0,84.27,7
2014,3,28,18,30,0,0,95.3,6
2014,3,28,19,30,0,0,106.0,6
2014,3,28,20,30,0,0,115.94,6
2014,3,28,21,30,0,0,124.53,6
2014,3,28,22,30,0,0,130.92000000000002,5
2014,3,28,23,30,0,0,134.09,5
2014,3,29,0,30,0,0,133.34,5
2014,3,29,1,30,0,0,128.87,4
2014,3,29,2,30,0,0,121.55,3
2014,3,29,3,30,0,0,112.37,3
2014,3,29,4,30,0,0,102.07,2
2014,3,29,5,30,0,0,91.19,2
2014,3,29,6,30,114,381,80.11,4
2014,3,29,7,30,231,273,69.19,6
2014,3,29,8,30,384,349,58.84,8
2014,3,29,9,30,369,108,49.68,9
2014,3,29,10,30,329,36,42.66,8
2014,3,29,11,30,348,35,39.07,8
2014,3,29,12,30,286,17,39.89,7
2014,3,29,13,30,246,13,44.87,6
2014,3,29,14,30,143,0,52.79,5
2014,3,29,15,30,93,0,62.46,4
2014,3,29,16,30,101,2,73.06,3
2014,3,29,17,30,24,0,84.06,3
2014,3,29,18,30,0,0,95.09,3
2014,3,29,19,30,0,0,105.77,3
2014,3,29,20,30,0,0,115.69,3
2014,3,29,21,30,0,0,124.24,3
2014,3,29,22,30,0,0,130.57,3
2014,3,29,23,30,0,0,133.7,3
2014,3,30,0,30,0,0,132.95,3
2014,3,30,1,30,0,0,128.48,3
2014,3,30,2,30,0,0,121.18,4
2014,3,30,3,30,0,0,112.02,4
2014,3,30,4,30,0,0,101.75,4
2014,3,30,5,30,0,0,90.87,4
2014,3,30,6,30,16,0,79.79,4
2014,3,30,7,30,5,0,68.86,5
2014,3,30,8,30,93,0,58.5,6
2014,3,30,9,30,235,14,49.31,6
2014,3,30,10,30,204,6,42.27,7
2014,3,30,11,30,197,6,38.67,7
2014,3,30,12,30,219,8,39.52,7
2014,3,30,13,30,239,11,44.55,6
2014,3,30,14,30,97,0,52.52,5
2014,3,30,15,30,106,0,62.23,4
2014,3,30,16,30,217,440,72.85000000000001,3
2014,3,30,17,30,28,0,83.86,3
2014,3,30,18,30,0,0,94.88,2
2014,3,30,19,30,0,0,105.54,2
2014,3,30,20,30,0,0,115.43,1
2014,3,30,21,30,0,0,123.94,1
2014,3,30,22,30,0,0,130.23,1
2014,3,30,23,30,0,0,133.32,0
2014,3,31,0,30,0,0,132.55,0
2014,3,31,1,30,0,0,128.1,0
2014,3,31,2,30,0,0,120.82,0
2014,3,31,3,30,0,0,111.68,0
2014,3,31,4,30,0,0,101.42,0
2014,3,31,5,30,0,0,90.55,0
2014,3,31,6,30,20,0,79.48,0
2014,3,31,7,30,26,0,68.54,0
2014,3,31,8,30,77,0,58.16,1
2014,3,31,9,30,79,0,48.95,1
2014,3,31,10,30,224,8,41.88,1
2014,3,31,11,30,100,0,38.28,1
2014,3,31,12,30,216,7,39.16,2
2014,3,31,13,30,169,2,44.24,2
2014,3,31,14,30,379,158,52.26,3
2014,3,31,15,30,449,768,62.0,3
2014,3,31,16,30,259,644,72.64,2
2014,3,31,17,30,73,351,83.65,2
2014,3,31,18,30,0,0,94.67,2
2014,3,31,19,30,0,0,105.32,2
2014,3,31,20,30,0,0,115.17,1
2014,3,31,21,30,0,0,123.64,1
2014,3,31,22,30,0,0,129.89,1
2014,3,31,23,30,0,0,132.94,1
2014,4,1,0,30,0,0,132.16,0
2014,4,1,1,30,0,0,127.71,0
2014,4,1,2,30,0,0,120.46,0
2014,4,1,3,30,0,0,111.34,0
2014,4,1,4,30,0,0,101.09,0
2014,4,1,5,30,0,0,90.23,0
2014,4,1,6,30,147,507,79.16,0
2014,4,1,7,30,347,741,68.21000000000001,2
2014,4,1,8,30,536,845,57.82,3
2014,4,1,9,30,691,903,48.59,5
2014,4,1,10,30,799,936,41.49,6
2014,4,1,11,30,849,950,37.89,7
2014,4,1,12,30,837,947,38.8,8
2014,4,1,13,30,765,928,43.93,9
2014,4,1,14,30,637,887,52.0,9
2014,4,1,15,30,466,814,61.77,8
2014,4,1,16,30,269,671,72.43,7
2014,4,1,17,30,77,349,83.45,4
2014,4,1,18,30,0,0,94.46,3
2014,4,1,19,30,0,0,105.09,2
2014,4,1,20,30,0,0,114.92,2
2014,4,1,21,30,0,0,123.35,2
2014,4,1,22,30,0,0,129.55,1
2014,4,1,23,30,0,0,132.57,1
2014,4,2,0,30,0,0,131.77,0
2014,4,2,1,30,0,0,127.33,0
2014,4,2,2,30,0,0,120.1,0
2014,4,2,3,30,0,0,111.0,0
2014,4,2,4,30,0,0,100.77,0
2014,4,2,5,30,0,0,89.92,1
2014,4,2,6,30,147,459,78.85000000000001,2
2014,4,2,7,30,305,548,67.89,4
2014,4,2,8,30,396,334,57.48,6
2014,4,2,9,30,460,228,48.23,7
2014,4,2,10,30,522,209,41.11,8
2014,4,2,11,30,534,179,37.5,9
2014,4,2,12,30,604,304,38.44,10
2014,4,2,13,30,679,658,43.62,10
2014,4,2,14,30,611,756,51.74,11
2014,4,2,15,30,445,674,61.54,11
2014,4,2,16,30,270,655,72.22,9
2014,4,2,17,30,80,354,83.24,7
2014,4,2,18,30,0,0,94.25,5
2014,4,2,19,30,0,0,104.86,4
2014,4,2,20,30,0,0,114.66,3
2014,4,2,21,30,0,0,123.05,2
2014,4,2,22,30,0,0,129.21,1
2014,4,2,23,30,0,0,132.19,1
2014,4,3,0,30,0,0,131.38,1
2014,4,3,1,30,0,0,126.95,0
2014,4,3,2,30,0,0,119.74,0
2014,4,3,3,30,0,0,110.66,0
2014,4,3,4,30,0,0,100.45,0
2014,4,3,5,30,0,0,89.61,0
2014,4,3,6,30,162,540,78.54,2
2014,4,3,7,30,368,761,67.58,4
2014,4,3,8,30,560,864,57.15,6
2014,4,3,9,30,714,918,47.870000000000005,7
2014,4,3,10,30,818,945,40.73,8
2014,4,3,11,30,864,952,37.11,9
2014,4,3,12,30,848,943,38.08,9
2014,4,3,13,30,773,921,43.32,10
2014,4,3,14,30,644,883,51.48,9
2014,4,3,15,30,472,808,61.32,8
2014,4,3,16,30,274,663,72.01,6
2014,4,3,17,30,83,383,83.04,4
2014,4,3,18,30,0,0,94.04,2
2014,4,3,19,30,0,0,104.63,1
2014,4,3,20,30,0,0,114.4,1
2014,4,3,21,30,0,0,122.76,1
2014,4,3,22,30,0,0,128.87,1
2014,4,3,23,30,0,0,131.81,1
2014,4,4,0,30,0,0,130.99,0
2014,4,4,1,30,0,0,126.57,0
2014,4,4,2,30,0,0,119.38,0
2014,4,4,3,30,0,0,110.32,0
2014,4,4,4,30,0,0,100.13,0
2014,4,4,5,30,0,0,89.3,0
2014,4,4,6,30,103,139,78.23,2
2014,4,4,7,30,359,729,67.26,4
2014,4,4,8,30,546,833,56.81,5
2014,4,4,9,30,699,890,47.51,6
2014,4,4,10,30,801,914,40.35,7
2014,4,4,11,30,496,128,36.72,7
2014,4,4,12,30,583,263,37.72,7
2014,4,4,13,30,545,284,43.01,7
2014,4,4,14,30,291,46,51.22,6
2014,4,4,15,30,233,65,61.09,5
2014,4,4,16,30,11,0,71.8,3
2014,4,4,17,30,34,0,82.84,3
2014,4,4,18,30,0,0,93.83,2
2014,4,4,19,30,0,0,104.41,2
2014,4,4,20,30,0,0,114.15,2
2014,4,4,21,30,0,0,122.46,3
2014,4,4,22,30,0,0,128.53,3
2014,4,4,23,30,0,0,131.44,3
2014,4,5,0,30,0,0,130.6,3
2014,4,5,1,30,0,0,126.19,3
2014,4,5,2,30,0,0,119.02,2
2014,4,5,3,30,0,0,109.99,2
2014,4,5,4,30,0,0,99.81,2
2014,4,5,5,30,8,0,88.99,2
2014,4,5,6,30,35,0,77.92,2
2014,4,5,7,30,86,0,66.94,3
2014,4,5,8,30,210,18,56.48,5
2014,4,5,9,30,379,94,47.16,6
2014,4,5,10,30,558,249,39.97,8
2014,4,5,11,30,507,135,36.34,9
2014,4,5,12,30,304,20,37.37,9
2014,4,5,13,30,211,7,42.71,9
2014,4,5,14,30,106,0,50.97,8
2014,4,5,15,30,94,0,60.870000000000005,7
2014,4,5,16,30,36,0,71.60000000000001,6
2014,4,5,17,30,87,339,82.64,5
2014,4,5,18,30,0,0,93.62,3
2014,4,5,19,30,0,0,104.18,2
2014,4,5,20,30,0,0,113.89,1
2014,4,5,21,30,0,0,122.16,0
2014,4,5,22,30,0,0,128.19,0
2014,4,5,23,30,0,0,131.07,0
2014,4,6,0,30,0,0,130.21,0
2014,4,6,1,30,0,0,125.82,0
2014,4,6,2,30,0,0,118.67,0
2014,4,6,3,30,0,0,109.65,0
2014,4,6,4,30,0,0,99.49,0
2014,4,6,5,30,14,102,88.68,0
2014,4,6,6,30,179,584,77.61,1
2014,4,6,7,30,388,798,66.63,3
2014,4,6,8,30,578,886,56.16,4
2014,4,6,9,30,733,934,46.81,6
2014,4,6,10,30,841,968,39.59,7
2014,4,6,11,30,888,976,35.95,8
2014,4,6,12,30,872,969,37.02,9
2014,4,6,13,30,794,941,42.41,10
2014,4,6,14,30,661,892,50.72,10
2014,4,6,15,30,485,810,60.65,10
2014,4,6,16,30,293,724,71.39,9
2014,4,6,17,30,96,454,82.44,7
2014,4,6,18,30,0,0,93.41,5
2014,4,6,19,30,0,0,103.95,3
2014,4,6,20,30,0,0,113.64,3
2014,4,6,21,30,0,0,121.87,2
2014,4,6,22,30,0,0,127.85,1
2014,4,6,23,30,0,0,130.69,1
2014,4,7,0,30,0,0,129.83,1
2014,4,7,1,30,0,0,125.44,1
2014,4,7,2,30,0,0,118.31,1
2014,4,7,3,30,0,0,109.32,1
2014,4,7,4,30,0,0,99.17,1
2014,4,7,5,30,10,0,88.37,2
2014,4,7,6,30,171,481,77.31,4
2014,4,7,7,30,277,319,66.32000000000001,6
2014,4,7,8,30,456,459,55.83,9
2014,4,7,9,30,572,445,46.46,10
2014,4,7,10,30,611,338,39.22,11
2014,4,7,11,30,535,162,35.57,12
2014,4,7,12,30,551,195,36.67,11
2014,4,7,13,30,384,66,42.12,10
2014,4,7,14,30,413,187,50.47,9
2014,4,7,15,30,164,4,60.43,7
2014,4,7,16,30,63,0,71.19,6
2014,4,7,17,30,24,0,82.24,5
2014,4,7,18,30,0,0,93.2,5
2014,4,7,19,30,0,0,103.73,5
2014,4,7,20,30,0,0,113.38,5
2014,4,7,21,30,0,0,121.57,5
2014,4,7,22,30,0,0,127.52,5
2014,4,7,23,30,0,0,130.32,5
2014,4,8,0,30,0,0,129.45,5
2014,4,8,1,30,0,0,125.07,5
2014,4,8,2,30,0,0,117.96,6
2014,4,8,3,30,0,0,108.99,6
2014,4,8,4,30,0,0,98.86,6
2014,4,8,5,30,5,0,88.07000000000001,7
2014,4,8,6,30,53,0,77.01,8
2014,4,8,7,30,35,0,66.01,10
2014,4,8,8,30,207,14,55.51,11
2014,4,8,9,30,214,8,46.11,12
2014,4,8,10,30,468,115,38.84,13
2014,4,8,11,30,570,199,35.19,13
2014,4,8,12,30,546,180,36.32,13
2014,4,8,13,30,613,393,41.82,13
2014,4,8,14,30,482,320,50.22,13
2014,4,8,15,30,243,69,60.21,12
2014,4,8,16,30,185,173,70.99,11
2014,4,8,17,30,4,0,82.04,11
2014,4,8,18,30,0,0,93.0,10
2014,4,8,19,30,0,0,103.5,9
2014,4,8,20,30,0,0,113.12,7
2014,4,8,21,30,0,0,121.28,5
2014,4,8,22,30,0,0,127.18,4
2014,4,8,23,30,0,0,129.96,4
2014,4,9,0,30,0,0,129.07,4
2014,4,9,1,30,0,0,124.7,3
2014,4,9,2,30,0,0,117.61,3
2014,4,9,3,30,0,0,108.66,2
2014,4,9,4,30,0,0,98.55,2
2014,4,9,5,30,19,88,87.77,3
2014,4,9,6,30,180,476,76.71000000000001,5
2014,4,9,7,30,390,759,65.71000000000001,7
2014,4,9,8,30,577,848,55.19,9
2014,4,9,9,30,729,896,45.77,10
2014,4,9,10,30,472,118,38.48,10
2014,4,9,11,30,537,159,34.82,11
2014,4,9,12,30,249,11,35.97,11
2014,4,9,13,30,403,76,41.53,10
2014,4,9,14,30,666,875,49.97,10
2014,4,9,15,30,496,813,60.0,9
2014,4,9,16,30,301,704,70.79,8
2014,4,9,17,30,105,447,81.84,6
2014,4,9,18,30,0,0,92.79,4
2014,4,9,19,30,0,0,103.27,3
2014,4,9,20,30,0,0,112.87,2
2014,4,9,21,30,0,0,120.99,1
2014,4,9,22,30,0,0,126.85,0
2014,4,9,23,30,0,0,129.59,0
2014,4,10,0,30,0,0,128.69,0
2014,4,10,1,30,0,0,124.33,-1
2014,4,10,2,30,0,0,117.27,-1
2014,4,10,3,30,0,0,108.34,-1
2014,4,10,4,30,0,0,98.24,0
2014,4,10,5,30,25,190,87.47,0
2014,4,10,6,30,198,608,76.41,2
2014,4,10,7,30,399,772,65.41,5
2014,4,10,8,30,587,861,54.870000000000005,7
2014,4,10,9,30,739,914,45.43,9
2014,4,10,10,30,843,942,38.11,10
2014,4,10,11,30,888,951,34.44,11
2014,4,10,12,30,872,947,35.63,11
2014,4,10,13,30,797,928,41.24,11
2014,4,10,14,30,668,887,49.73,11
2014,4,10,15,30,494,801,59.78,10
2014,4,10,16,30,197,203,70.59,8
2014,4,10,17,30,104,417,81.64,7
2014,4,10,18,30,0,0,92.58,5
2014,4,10,19,30,0,0,103.05,5
2014,4,10,20,30,0,0,112.61,4
2014,4,10,21,30,0,0,120.7,4
2014,4,10,22,30,0,0,126.51,5
2014,4,10,23,30,0,0,129.23,5
2014,4,11,0,30,0,0,128.32,5
2014,4,11,1,30,0,0,123.97,6
2014,4,11,2,30,0,0,116.92,6
2014,4,11,3,30,0,0,108.01,6
2014,4,11,4,30,0,0,97.93,5
2014,4,11,5,30,10,0,87.17,5
2014,4,11,6,30,57,0,76.12,7
2014,4,11,7,30,164,21,65.11,8
2014,4,11,8,30,39,0,54.56,10
2014,4,11,9,30,562,373,45.09,12
2014,4,11,10,30,515,160,37.74,13
2014,4,11,11,30,637,293,34.07,14
2014,4,11,12,30,656,349,35.29,15
2014,4,11,13,30,245,11,40.95,15
2014,4,11,14,30,274,30,49.49,15
2014,4,11,15,30,125,0,59.57,14
2014,4,11,16,30,149,56,70.39,13
2014,4,11,17,30,35,0,81.45,11
2014,4,11,18,30,0,0,92.38,10
2014,4,11,19,30,0,0,102.82,9
2014,4,11,20,30,0,0,112.36,9
2014,4,11,21,30,0,0,120.4,8
2014,4,11,22,30,0,0,126.18,8
2014,4,11,23,30,0,0,128.86,7
2014,4,12,0,30,0,0,127.95,7
2014,4,12,1,30,0,0,123.61,6
2014,4,12,2,30,0,0,116.58,6
2014,4,12,3,30,0,0,107.69,5
2014,4,12,4,30,0,0,97.63,4
2014,4,12,5,30,26,100,86.88,5
2014,4,12,6,30,194,505,75.82000000000001,7
2014,4,12,7,30,396,723,64.81,9
2014,4,12,8,30,587,835,54.25,12
2014,4,12,9,30,740,891,44.75,13
2014,4,12,10,30,840,909,37.38,14
2014,4,12,11,30,800,658,33.7,15
2014,4,12,12,30,772,618,34.95,16
2014,4,12,13,30,795,904,40.67,16
2014,4,12,14,30,667,869,49.25,16
2014,4,12,15,30,495,795,59.36,15
2014,4,12,16,30,299,662,70.19,13
2014,4,12,17,30,106,389,81.25,11
2014,4,12,18,30,0,0,92.17,9
2014,4,12,19,30,0,0,102.6,8
2014,4,12,20,30,0,0,112.11,8
2014,4,12,21,30,0,0,120.11,8
2014,4,12,22,30,0,0,125.85,8
2014,4,12,23,30,0,0,128.5,8
2014,4,13,0,30,0,0,127.58,7
2014,4,13,1,30,0,0,123.25,7
2014,4,13,2,30,0,0,116.24,6
2014,4,13,3,30,0,0,107.37,5
2014,4,13,4,30,0,0,97.33,5
2014,4,13,5,30,23,24,86.58,5
2014,4,13,6,30,73,0,75.54,6
2014,4,13,7,30,14,0,64.52,7
2014,4,13,8,30,29,0,53.94,9
2014,4,13,9,30,94,0,44.42,10
2014,4,13,10,30,301,19,37.02,11
2014,4,13,11,30,420,54,33.33,12
2014,4,13,12,30,469,91,34.62,13
2014,4,13,13,30,512,188,40.39,14
2014,4,13,14,30,600,606,49.01,14
2014,4,13,15,30,385,372,59.15,14
2014,4,13,16,30,270,464,70.0,13
2014,4,13,17,30,77,109,81.06,12
2014,4,13,18,30,0,0,91.97,11
2014,4,13,19,30,0,0,102.38,10
2014,4,13,20,30,0,0,111.85,10
2014,4,13,21,30,0,0,119.82,10
2014,4,13,22,30,0,0,125.53,10
2014,4,13,23,30,0,0,128.15,11
2014,4,14,0,30,0,0,127.21,11
2014,4,14,1,30,0,0,122.89,11
2014,4,14,2,30,0,0,115.9,10
2014,4,14,3,30,0,0,107.06,10
2014,4,14,4,30,0,0,97.03,10
2014,4,14,5,30,16,0,86.3,10
2014,4,14,6,30,98,25,75.25,12
2014,4,14,7,30,292,279,64.23,14
2014,4,14,8,30,432,288,53.64,15
2014,4,14,9,30,598,446,44.09,16
2014,4,14,10,30,725,550,36.67,17
2014,4,14,11,30,743,504,32.97,18
2014,4,14,12,30,557,178,34.28,17
2014,4,14,13,30,487,150,40.11,16
2014,4,14,14,30,403,145,48.78,15
