Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,1,20,30,0,0,104.5,1
2014,4,1,21,30,0,0,114.1,1
2014,4,1,22,30,0,0,122.31,1
2014,4,1,23,30,0,0,128.34,0
2014,4,2,0,30,0,0,131.27,0
2014,4,2,1,30,0,0,130.54,0
2014,4,2,2,30,0,0,126.3,0
2014,4,2,3,30,0,0,119.31,0
2014,4,2,4,30,0,0,110.47,0
2014,4,2,5,30,0,0,100.47,0
2014,4,2,6,30,0,0,89.85000000000001,0
2014,4,2,7,30,57,0,79.0,1
2014,4,2,8,30,67,0,68.27,3
2014,4,2,9,30,142,0,58.1,4
2014,4,2,10,30,213,10,49.09,6
2014,4,2,11,30,348,41,42.19,7
2014,4,2,12,30,675,454,38.69,8
2014,4,2,13,30,836,955,39.54,9
2014,4,2,14,30,757,903,44.49,9
2014,4,2,15,30,636,884,52.32,9
2014,4,2,16,30,187,22,61.85,9
2014,4,2,17,30,197,275,72.28,8
2014,4,2,18,30,13,0,83.09,6
2014,4,2,19,30,0,0,93.87,4
2014,4,2,20,30,0,0,104.26,3
2014,4,2,21,30,0,0,113.84,2
2014,4,2,22,30,0,0,122.01,1
2014,4,2,23,30,0,0,127.99,1
2014,4,3,0,30,0,0,130.9,1
2014,4,3,1,30,0,0,130.15,1
2014,4,3,2,30,0,0,125.92,1
2014,4,3,3,30,0,0,118.95,0
2014,4,3,4,30,0,0,110.12,0
2014,4,3,5,30,0,0,100.15,0
2014,4,3,6,30,0,0,89.53,1
2014,4,3,7,30,159,528,78.68,3
2014,4,3,8,30,358,736,67.95,6
2014,4,3,9,30,545,834,57.76,8
2014,4,3,10,30,697,878,48.73,10
2014,4,3,11,30,803,907,41.81,11
2014,4,3,12,30,849,906,38.31,12
2014,4,3,13,30,741,615,39.19,13
2014,4,3,14,30,637,522,44.18,13
2014,4,3,15,30,543,566,52.05,13
2014,4,3,16,30,385,465,61.620000000000005,12
2014,4,3,17,30,169,148,72.07000000000001,10
2014,4,3,18,30,48,29,82.88,8
2014,4,3,19,30,0,0,93.65,6
2014,4,3,20,30,0,0,104.03,5
2014,4,3,21,30,0,0,113.58,5
2014,4,3,22,30,0,0,121.71,5
2014,4,3,23,30,0,0,127.65,4
2014,4,4,0,30,0,0,130.52,4
2014,4,4,1,30,0,0,129.76,3
2014,4,4,2,30,0,0,125.54,3
2014,4,4,3,30,0,0,118.59,2
2014,4,4,4,30,0,0,109.78,2
2014,4,4,5,30,0,0,99.82,2
2014,4,4,6,30,0,0,89.22,3
2014,4,4,7,30,3,0,78.37,5
2014,4,4,8,30,112,0,67.63,7
2014,4,4,9,30,322,140,57.42,8
2014,4,4,10,30,467,226,48.370000000000005,8
2014,4,4,11,30,660,494,41.43,9
2014,4,4,12,30,554,195,37.92,9
2014,4,4,13,30,683,475,38.83,9
2014,4,4,14,30,524,240,43.87,9
2014,4,4,15,30,544,556,51.79,10
2014,4,4,16,30,414,594,61.39,10
2014,4,4,17,30,269,583,71.86,9
2014,4,4,18,30,85,303,82.67,8
2014,4,4,19,30,0,0,93.44,8
2014,4,4,20,30,0,0,103.8,8
2014,4,4,21,30,0,0,113.32,7
2014,4,4,22,30,0,0,121.41,6
2014,4,4,23,30,0,0,127.31,5
2014,4,5,0,30,0,0,130.15,5
2014,4,5,1,30,0,0,129.38,4
2014,4,5,2,30,0,0,125.16,3
2014,4,5,3,30,0,0,118.23,2
2014,4,5,4,30,0,0,109.44,1
2014,4,5,5,30,0,0,99.5,1
2014,4,5,6,30,12,99,88.9,2
2014,4,5,7,30,91,66,78.06,4
2014,4,5,8,30,365,755,67.31,6
2014,4,5,9,30,552,854,57.09,8
2014,4,5,10,30,706,912,48.01,9
2014,4,5,11,30,812,943,41.05,10
2014,4,5,12,30,861,958,37.53,11
2014,4,5,13,30,849,952,38.47,11
2014,4,5,14,30,584,354,43.56,12
2014,4,5,15,30,353,102,51.53,11
2014,4,5,16,30,471,755,61.16,10
2014,4,5,17,30,213,318,71.64,9
2014,4,5,18,30,40,0,82.46000000000001,8
2014,4,5,19,30,0,0,93.22,7
2014,4,5,20,30,0,0,103.56,7
2014,4,5,21,30,0,0,113.06,6
2014,4,5,22,30,0,0,121.12,6
2014,4,5,23,30,0,0,126.97,5
2014,4,6,0,30,0,0,129.77,4
2014,4,6,1,30,0,0,128.99,3
2014,4,6,2,30,0,0,124.78,3
2014,4,6,3,30,0,0,117.87,3
2014,4,6,4,30,0,0,109.1,3
2014,4,6,5,30,0,0,99.18,3
2014,4,6,6,30,4,0,88.59,4
2014,4,6,7,30,59,0,77.74,6
2014,4,6,8,30,254,245,66.99,8
2014,4,6,9,30,411,329,56.76,10
2014,4,6,10,30,704,898,47.66,11
2014,4,6,11,30,491,147,40.67,12
2014,4,6,12,30,851,926,37.15,13
2014,4,6,13,30,732,556,38.12,14
2014,4,6,14,30,683,610,43.26,14
2014,4,6,15,30,643,867,51.27,15
2014,4,6,16,30,474,783,60.93,14
2014,4,6,17,30,283,652,71.43,13
2014,4,6,18,30,95,387,82.25,10
2014,4,6,19,30,0,0,93.01,7
2014,4,6,20,30,0,0,103.33,7
2014,4,6,21,30,0,0,112.79,6
2014,4,6,22,30,0,0,120.82,5
2014,4,6,23,30,0,0,126.63,5
2014,4,7,0,30,0,0,129.4,5
2014,4,7,1,30,0,0,128.61,5
2014,4,7,2,30,0,0,124.4,5
2014,4,7,3,30,0,0,117.51,4
2014,4,7,4,30,0,0,108.77,4
2014,4,7,5,30,0,0,98.86,4
2014,4,7,6,30,15,80,88.28,5
2014,4,7,7,30,168,476,77.44,8
2014,4,7,8,30,361,672,66.68,11
2014,4,7,9,30,543,777,56.43,14
2014,4,7,10,30,693,832,47.3,15
2014,4,7,11,30,804,897,40.3,17
2014,4,7,12,30,858,936,36.77,18
2014,4,7,13,30,850,949,37.77,18
2014,4,7,14,30,776,922,42.96,19
2014,4,7,15,30,653,892,51.01,19
2014,4,7,16,30,487,830,60.71,18
2014,4,7,17,30,294,711,71.22,16
2014,4,7,18,30,102,453,82.04,13
2014,4,7,19,30,0,0,92.79,11
2014,4,7,20,30,0,0,103.1,10
2014,4,7,21,30,0,0,112.53,9
2014,4,7,22,30,0,0,120.52,8
2014,4,7,23,30,0,0,126.29,8
2014,4,8,0,30,0,0,129.03,7
2014,4,8,1,30,0,0,128.23,7
2014,4,8,2,30,0,0,124.03,7
2014,4,8,3,30,0,0,117.16,6
2014,4,8,4,30,0,0,108.43,6
2014,4,8,5,30,0,0,98.54,6
2014,4,8,6,30,14,0,87.97,8
2014,4,8,7,30,140,293,77.13,11
2014,4,8,8,30,295,376,66.36,14
2014,4,8,9,30,452,430,56.1,17
2014,4,8,10,30,582,476,46.95,20
2014,4,8,11,30,744,664,39.92,21
2014,4,8,12,30,740,527,36.39,22
2014,4,8,13,30,722,517,37.42,23
2014,4,8,14,30,642,492,42.66,24
2014,4,8,15,30,567,585,50.76,24
2014,4,8,16,30,426,591,60.48,23
2014,4,8,17,30,214,285,71.01,21
2014,4,8,18,30,76,148,81.84,18
2014,4,8,19,30,0,0,92.58,15
2014,4,8,20,30,0,0,102.87,13
2014,4,8,21,30,0,0,112.27,13
2014,4,8,22,30,0,0,120.22,12
2014,4,8,23,30,0,0,125.96,12
2014,4,9,0,30,0,0,128.66,12
2014,4,9,1,30,0,0,127.85,11
2014,4,9,2,30,0,0,123.66,9
2014,4,9,3,30,0,0,116.81,8
2014,4,9,4,30,0,0,108.1,8
2014,4,9,5,30,0,0,98.22,8
2014,4,9,6,30,21,110,87.67,9
2014,4,9,7,30,182,535,76.83,12
2014,4,9,8,30,377,724,66.05,14
2014,4,9,9,30,559,818,55.78,15
2014,4,9,10,30,705,859,46.61,16
2014,4,9,11,30,809,898,39.55,17
2014,4,9,12,30,855,911,36.02,18
2014,4,9,13,30,840,907,37.07,18
2014,4,9,14,30,704,637,42.36,18
2014,4,9,15,30,648,864,50.51,18
2014,4,9,16,30,485,810,60.26,18
2014,4,9,17,30,295,695,70.8,16
2014,4,9,18,30,83,245,81.63,13
2014,4,9,19,30,0,0,92.36,11
2014,4,9,20,30,0,0,102.63,10
2014,4,9,21,30,0,0,112.01,8
2014,4,9,22,30,0,0,119.93,7
2014,4,9,23,30,0,0,125.62,7
2014,4,10,0,30,0,0,128.3,6
2014,4,10,1,30,0,0,127.47,5
2014,4,10,2,30,0,0,123.29,4
2014,4,10,3,30,0,0,116.46,4
2014,4,10,4,30,0,0,107.77,4
2014,4,10,5,30,0,0,97.91,4
2014,4,10,6,30,26,0,87.36,5
2014,4,10,7,30,195,572,76.52,7
2014,4,10,8,30,393,751,65.75,10
2014,4,10,9,30,503,605,55.45,12
2014,4,10,10,30,730,909,46.26,13
2014,4,10,11,30,834,943,39.19,14
2014,4,10,12,30,879,953,35.64,15
2014,4,10,13,30,864,948,36.72,16
2014,4,10,14,30,791,930,42.06,17
2014,4,10,15,30,664,889,50.26,17
2014,4,10,16,30,496,823,60.04,17
2014,4,10,17,30,302,700,70.60000000000001,15
2014,4,10,18,30,109,443,81.43,12
2014,4,10,19,30,0,0,92.15,9
2014,4,10,20,30,0,0,102.4,8
2014,4,10,21,30,0,0,111.75,8
2014,4,10,22,30,0,0,119.63,8
2014,4,10,23,30,0,0,125.29,7
2014,4,11,0,30,0,0,127.94,7
2014,4,11,1,30,0,0,127.1,7
2014,4,11,2,30,0,0,122.93,8
2014,4,11,3,30,0,0,116.11,8
2014,4,11,4,30,0,0,107.45,8
2014,4,11,5,30,0,0,97.6,8
2014,4,11,6,30,28,168,87.06,9
2014,4,11,7,30,167,405,76.23,11
2014,4,11,8,30,392,751,65.44,13
2014,4,11,9,30,576,845,55.14,15
2014,4,11,10,30,724,897,45.92,16
2014,4,11,11,30,705,520,38.82,17
2014,4,11,12,30,714,460,35.27,18
2014,4,11,13,30,715,482,36.38,19
2014,4,11,14,30,651,488,41.77,19
2014,4,11,15,30,573,572,50.01,19
2014,4,11,16,30,458,695,59.82,18
2014,4,11,17,30,209,230,70.39,17
2014,4,11,18,30,64,58,81.23,14
2014,4,11,19,30,0,0,91.94,12
2014,4,11,20,30,0,0,102.17,12
2014,4,11,21,30,0,0,111.5,12
2014,4,11,22,30,0,0,119.34,11
2014,4,11,23,30,0,0,124.96,9
2014,4,12,0,30,0,0,127.57,8
2014,4,12,1,30,0,0,126.72,7
2014,4,12,2,30,0,0,122.56,7
2014,4,12,3,30,0,0,115.77,7
2014,4,12,4,30,0,0,107.12,6
2014,4,12,5,30,0,0,97.29,6
2014,4,12,6,30,26,92,86.76,7
2014,4,12,7,30,166,332,75.93,9
2014,4,12,8,30,404,760,65.14,12
2014,4,12,9,30,590,856,54.82,14
2014,4,12,10,30,742,911,45.59,15
2014,4,12,11,30,847,950,38.46,15
2014,4,12,12,30,896,967,34.9,16
2014,4,12,13,30,885,976,36.04,16
2014,4,12,14,30,814,964,41.48,16
2014,4,12,15,30,688,931,49.76,16
2014,4,12,16,30,518,871,59.6,15
2014,4,12,17,30,320,759,70.19,14
2014,4,12,18,30,120,507,81.02,11
2014,4,12,19,30,0,0,91.73,8
2014,4,12,20,30,0,0,101.94,7
2014,4,12,21,30,0,0,111.24,6
2014,4,12,22,30,0,0,119.04,4
2014,4,12,23,30,0,0,124.62,4
2014,4,13,0,30,0,0,127.21,3
2014,4,13,1,30,0,0,126.35,3
2014,4,13,2,30,0,0,122.2,2
2014,4,13,3,30,0,0,115.42,2
2014,4,13,4,30,0,0,106.8,1
2014,4,13,5,30,0,0,96.98,1
2014,4,13,6,30,37,237,86.47,2
2014,4,13,7,30,216,636,75.64,5
2014,4,13,8,30,420,804,64.85,8
2014,4,13,9,30,608,891,54.51,10
2014,4,13,10,30,761,940,45.25,12
2014,4,13,11,30,865,970,38.1,13
2014,4,13,12,30,911,979,34.53,14
2014,4,13,13,30,897,978,35.71,15
2014,4,13,14,30,823,965,41.19,15
2014,4,13,15,30,695,928,49.52,15
2014,4,13,16,30,524,869,59.38,14
2014,4,13,17,30,326,755,69.99,12
2014,4,13,18,30,125,507,80.82000000000001,9
2014,4,13,19,30,0,0,91.52,6
2014,4,13,20,30,0,0,101.71,5
2014,4,13,21,30,0,0,110.98,4
2014,4,13,22,30,0,0,118.75,3
2014,4,13,23,30,0,0,124.3,2
2014,4,14,0,30,0,0,126.86,1
2014,4,14,1,30,0,0,125.99,1
2014,4,14,2,30,0,0,121.84,0
2014,4,14,3,30,0,0,115.08,0
2014,4,14,4,30,0,0,106.48,0
2014,4,14,5,30,0,0,96.68,0
2014,4,14,6,30,39,206,86.17,2
2014,4,14,7,30,219,605,75.35000000000001,5
2014,4,14,8,30,422,779,64.55,8
2014,4,14,9,30,610,871,54.2,10
2014,4,14,10,30,761,924,44.92,12
2014,4,14,11,30,867,966,37.74,14
2014,4,14,12,30,912,975,34.17,15
2014,4,14,13,30,894,964,35.37,16
2014,4,14,14,30,818,944,40.91,17
2014,4,14,15,30,613,658,49.28,18
2014,4,14,16,30,486,774,59.17,17
2014,4,14,17,30,246,366,69.78,15
2014,4,14,18,30,89,205,80.62,12
2014,4,14,19,30,0,0,91.31,9
2014,4,14,20,30,0,0,101.48,9
2014,4,14,21,30,0,0,110.72,9
2014,4,14,22,30,0,0,118.46,8
2014,4,14,23,30,0,0,123.97,8
2014,4,15,0,30,0,0,126.5,7
2014,4,15,1,30,0,0,125.62,7
2014,4,15,2,30,0,0,121.49,7
2014,4,15,3,30,0,0,114.75,6
2014,4,15,4,30,0,0,106.16,5
2014,4,15,5,30,0,0,96.38,5
2014,4,15,6,30,5,0,85.88,6
2014,4,15,7,30,93,10,75.06,7
2014,4,15,8,30,296,275,64.26,8
2014,4,15,9,30,244,27,53.9,10
2014,4,15,10,30,662,607,44.59,11
2014,4,15,11,30,799,748,37.39,13
2014,4,15,12,30,821,686,33.81,14
2014,4,15,13,30,771,559,35.04,14
2014,4,15,14,30,744,701,40.63,14
2014,4,15,15,30,694,897,49.04,14
2014,4,15,16,30,435,532,58.96,13
2014,4,15,17,30,326,715,69.58,12
2014,4,15,18,30,128,480,80.42,9
2014,4,15,19,30,0,0,91.1,6
2014,4,15,20,30,0,0,101.26,4
2014,4,15,21,30,0,0,110.47,4
2014,4,15,22,30,0,0,118.17,3
2014,4,15,23,30,0,0,123.64,3
2014,4,16,0,30,0,0,126.15,3
2014,4,16,1,30,0,0,125.26,3
2014,4,16,2,30,0,0,121.14,4
2014,4,16,3,30,0,0,114.41,4
2014,4,16,4,30,0,0,105.85,4
2014,4,16,5,30,0,0,96.08,4
2014,4,16,6,30,39,152,85.59,4
2014,4,16,7,30,141,152,74.78,6
2014,4,16,8,30,345,449,63.97,9
2014,4,16,9,30,607,861,53.59,11
2014,4,16,10,30,754,909,44.27,12
2014,4,16,11,30,782,672,37.04,13
2014,4,16,12,30,896,938,33.45,13
2014,4,16,13,30,881,939,34.71,14
2014,4,16,14,30,808,923,40.35,14
2014,4,16,15,30,685,900,48.8,14
2014,4,16,16,30,517,838,58.75,13
2014,4,16,17,30,323,722,69.39,12
2014,4,16,18,30,128,482,80.22,10
2014,4,16,19,30,0,0,90.89,8
2014,4,16,20,30,0,0,101.03,7
2014,4,16,21,30,0,0,110.21,7
2014,4,16,22,30,0,0,117.88,6
2014,4,16,23,30,0,0,123.32,6
2014,4,17,0,30,0,0,125.8,5
2014,4,17,1,30,0,0,124.91,4
2014,4,17,2,30,0,0,120.79,4
2014,4,17,3,30,0,0,114.08,4
2014,4,17,4,30,0,0,105.54,4
2014,4,17,5,30,0,0,95.79,4
2014,4,17,6,30,49,261,85.31,6
2014,4,17,7,30,225,604,74.5,10
2014,4,17,8,30,419,758,63.690000000000005,13
2014,4,17,9,30,597,834,53.3,16
2014,4,17,10,30,739,872,43.95,18
2014,4,17,11,30,842,921,36.69,19
2014,4,17,12,30,883,921,33.09,20
2014,4,17,13,30,746,492,34.38,21
2014,4,17,14,30,695,531,40.07,22
2014,4,17,15,30,586,551,48.56,23
2014,4,17,16,30,491,753,58.54,22
2014,4,17,17,30,21,0,69.19,21
2014,4,17,18,30,43,0,80.03,18
2014,4,17,19,30,0,0,90.68,15
2014,4,17,20,30,0,0,100.8,12
2014,4,17,21,30,0,0,109.96,10
2014,4,17,22,30,0,0,117.59,8
2014,4,17,23,30,0,0,123.0,7
2014,4,18,0,30,0,0,125.45,7
2014,4,18,1,30,0,0,124.55,7
2014,4,18,2,30,0,0,120.44,7
2014,4,18,3,30,0,0,113.76,6
2014,4,18,4,30,0,0,105.23,6
2014,4,18,5,30,0,0,95.49,6
2014,4,18,6,30,11,0,85.03,7
2014,4,18,7,30,183,338,74.22,8
2014,4,18,8,30,178,24,63.41,9
2014,4,18,9,30,617,849,53.0,10
2014,4,18,10,30,768,899,43.63,11
2014,4,18,11,30,876,950,36.35,12
2014,4,18,12,30,922,968,32.74,13
2014,4,18,13,30,906,969,34.06,14
2014,4,18,14,30,827,937,39.8,15
2014,4,18,15,30,697,890,48.33,15
2014,4,18,16,30,437,501,58.33,14
2014,4,18,17,30,325,662,68.99,13
2014,4,18,18,30,66,24,79.83,10
2014,4,18,19,30,0,0,90.47,8
2014,4,18,20,30,0,0,100.58,6
2014,4,18,21,30,0,0,109.71,5
2014,4,18,22,30,0,0,117.31,5
2014,4,18,23,30,0,0,122.68,4
2014,4,19,0,30,0,0,125.11,4
2014,4,19,1,30,0,0,124.2,4
2014,4,19,2,30,0,0,120.1,4
2014,4,19,3,30,0,0,113.43,4
2014,4,19,4,30,0,0,104.93,3
2014,4,19,5,30,0,0,95.21,3
2014,4,19,6,30,50,151,84.75,6
2014,4,19,7,30,223,472,73.95,10
2014,4,19,8,30,417,642,63.13,13
2014,4,19,9,30,598,748,52.71,16
2014,4,19,10,30,746,807,43.32,18
2014,4,19,11,30,817,751,36.01,20
2014,4,19,12,30,798,550,32.39,21
2014,4,19,13,30,888,905,33.74,22
2014,4,19,14,30,812,882,39.53,23
2014,4,19,15,30,681,823,48.1,23
2014,4,19,16,30,416,408,58.120000000000005,22
2014,4,19,17,30,269,412,68.8,21
2014,4,19,18,30,111,301,79.63,18
2014,4,19,19,30,0,0,90.27,15
2014,4,19,20,30,0,0,100.35,13
2014,4,19,21,30,0,0,109.45,12
2014,4,19,22,30,0,0,117.02,10
2014,4,19,23,30,0,0,122.36,9
2014,4,20,0,30,0,0,124.77,7
2014,4,20,1,30,0,0,123.85,6
2014,4,20,2,30,0,0,119.76,4
2014,4,20,3,30,0,0,113.11,4
2014,4,20,4,30,0,0,104.62,3
2014,4,20,5,30,0,0,94.92,3
2014,4,20,6,30,58,196,84.48,5
2014,4,20,7,30,234,488,73.68,7
2014,4,20,8,30,431,664,62.86,9
2014,4,20,9,30,614,772,52.43,11
2014,4,20,10,30,759,816,43.01,13
2014,4,20,11,30,865,878,35.67,14
2014,4,20,12,30,861,749,32.05,15
2014,4,20,13,30,827,687,33.42,15
2014,4,20,14,30,819,879,39.26,16
2014,4,20,15,30,698,871,47.870000000000005,17
2014,4,20,16,30,532,817,57.92,16
2014,4,20,17,30,338,711,68.60000000000001,15
2014,4,20,18,30,141,483,79.44,12
2014,4,20,19,30,0,0,90.06,9
2014,4,20,20,30,0,0,100.13,9
2014,4,20,21,30,0,0,109.2,8
2014,4,20,22,30,0,0,116.74,7
2014,4,20,23,30,0,0,122.05,6
2014,4,21,0,30,0,0,124.43,5
2014,4,21,1,30,0,0,123.51,5
2014,4,21,2,30,0,0,119.43,5
2014,4,21,3,30,0,0,112.8,4
2014,4,21,4,30,0,0,104.33,4
2014,4,21,5,30,0,0,94.64,4
2014,4,21,6,30,61,232,84.21000000000001,7
2014,4,21,7,30,178,257,73.41,11
2014,4,21,8,30,436,710,62.59,14
2014,4,21,9,30,612,772,52.15,16
2014,4,21,10,30,754,805,42.71,17
2014,4,21,11,30,819,735,35.34,19
2014,4,21,12,30,649,263,31.7,20
2014,4,21,13,30,718,432,33.11,22
2014,4,21,14,30,688,495,38.99,23
2014,4,21,15,30,569,468,47.65,22
2014,4,21,16,30,275,78,57.72,20
2014,4,21,17,30,139,17,68.41,18
2014,4,21,18,30,52,0,79.24,16
2014,4,21,19,30,0,0,89.86,14
2014,4,21,20,30,0,0,99.9,13
2014,4,21,21,30,0,0,108.95,12
2014,4,21,22,30,0,0,116.46,11
2014,4,21,23,30,0,0,121.73,11
2014,4,22,0,30,0,0,124.1,11
2014,4,22,1,30,0,0,123.17,11
2014,4,22,2,30,0,0,119.1,10
2014,4,22,3,30,0,0,112.48,10
2014,4,22,4,30,0,0,104.03,9
2014,4,22,5,30,0,0,94.36,9
2014,4,22,6,30,3,0,83.94,9
2014,4,22,7,30,25,0,73.15,10
2014,4,22,8,30,29,0,62.32,10
2014,4,22,9,30,101,0,51.870000000000005,10
2014,4,22,10,30,179,6,42.41,10
2014,4,22,11,30,327,23,35.01,10
2014,4,22,12,30,345,24,31.37,9
2014,4,22,13,30,165,6,32.8,8
2014,4,22,14,30,325,27,38.73,8
2014,4,22,15,30,246,16,47.42,8
2014,4,22,16,30,265,65,57.52,8
2014,4,22,17,30,193,107,68.22,7
2014,4,22,18,30,7,0,79.05,6
2014,4,22,19,30,0,0,89.65,5
2014,4,22,20,30,0,0,99.68,3
2014,4,22,21,30,0,0,108.71,3
2014,4,22,22,30,0,0,116.18,2
2014,4,22,23,30,0,0,121.42,1
2014,4,23,0,30,0,0,123.76,1
2014,4,23,1,30,0,0,122.83,0
2014,4,23,2,30,0,0,118.77,0
2014,4,23,3,30,0,0,112.17,0
2014,4,23,4,30,0,0,103.74,0
2014,4,23,5,30,0,0,94.09,0
2014,4,23,6,30,73,339,83.68,2
2014,4,23,7,30,212,411,72.89,4
2014,4,23,8,30,260,119,62.06,5
2014,4,23,9,30,315,65,51.59,6
2014,4,23,10,30,636,470,42.11,7
2014,4,23,11,30,359,31,34.69,9
2014,4,23,12,30,465,67,31.03,10
2014,4,23,13,30,537,129,32.49,11
2014,4,23,14,30,445,86,38.47,11
2014,4,23,15,30,446,175,47.2,12
2014,4,23,16,30,474,609,57.32,12
2014,4,23,17,30,247,274,68.03,11
2014,4,23,18,30,22,0,78.86,10
2014,4,23,19,30,0,0,89.45,8
2014,4,23,20,30,0,0,99.46,7
2014,4,23,21,30,0,0,108.46,6
2014,4,23,22,30,0,0,115.9,6
2014,4,23,23,30,0,0,121.12,6
2014,4,24,0,30,0,0,123.44,5
2014,4,24,1,30,0,0,122.49,5
2014,4,24,2,30,0,0,118.45,5
2014,4,24,3,30,0,0,111.87,5
2014,4,24,4,30,0,0,103.46,5
2014,4,24,5,30,0,0,93.82,5
2014,4,24,6,30,15,0,83.42,5
2014,4,24,7,30,40,0,72.64,6
2014,4,24,8,30,273,139,61.8,8
2014,4,24,9,30,392,156,51.33,11
2014,4,24,10,30,486,158,41.82,13
2014,4,24,11,30,726,467,34.37,14
2014,4,24,12,30,684,305,30.7,13
2014,4,24,13,30,552,141,32.18,13
2014,4,24,14,30,610,298,38.21,14
2014,4,24,15,30,520,308,46.98,14
2014,4,24,16,30,331,156,57.120000000000005,13
2014,4,24,17,30,19,0,67.84,12
2014,4,24,18,30,3,0,78.67,11
2014,4,24,19,30,0,0,89.25,10
2014,4,24,20,30,0,0,99.24,9
2014,4,24,21,30,0,0,108.21,8
2014,4,24,22,30,0,0,115.63,8
2014,4,24,23,30,0,0,120.81,8
2014,4,25,0,30,0,0,123.11,7
2014,4,25,1,30,0,0,122.16,7
2014,4,25,2,30,0,0,118.13,7
2014,4,25,3,30,0,0,111.57,6
2014,4,25,4,30,0,0,103.17,6
2014,4,25,5,30,0,0,93.55,6
2014,4,25,6,30,10,0,83.17,6
2014,4,25,7,30,33,0,72.39,7
2014,4,25,8,30,108,0,61.55,7
2014,4,25,9,30,136,0,51.06,7
2014,4,25,10,30,183,7,41.53,8
2014,4,25,11,30,348,27,34.06,8
2014,4,25,12,30,414,41,30.37,9
2014,4,25,13,30,382,33,31.88,10
2014,4,25,14,30,278,17,37.96,10
2014,4,25,15,30,189,7,46.76,10
2014,4,25,16,30,207,19,56.93,10
2014,4,25,17,30,220,164,67.65,9
2014,4,25,18,30,11,0,78.48,8
2014,4,25,19,30,0,0,89.05,6
2014,4,25,20,30,0,0,99.02,6
2014,4,25,21,30,0,0,107.97,5
2014,4,25,22,30,0,0,115.35,4
2014,4,25,23,30,0,0,120.51,4
2014,4,26,0,30,0,0,122.79,4
2014,4,26,1,30,0,0,121.84,4
2014,4,26,2,30,0,0,117.81,3
2014,4,26,3,30,0,0,111.27,3
2014,4,26,4,30,0,0,102.9,3
2014,4,26,5,30,0,0,93.29,3
2014,4,26,6,30,86,406,82.92,3
2014,4,26,7,30,213,357,72.14,5
2014,4,26,8,30,355,348,61.3,7
2014,4,26,9,30,541,514,50.8,8
2014,4,26,10,30,569,278,41.25,9
2014,4,26,11,30,506,108,33.75,11
2014,4,26,12,30,884,749,30.05,12
2014,4,26,13,30,285,16,31.59,12
2014,4,26,14,30,459,93,37.7,13
2014,4,26,15,30,558,379,46.55,13
2014,4,26,16,30,346,177,56.73,12
2014,4,26,17,30,292,440,67.47,11
2014,4,26,18,30,168,594,78.29,8
2014,4,26,19,30,13,106,88.85000000000001,5
2014,4,26,20,30,0,0,98.81,3
2014,4,26,21,30,0,0,107.73,3
2014,4,26,22,30,0,0,115.08,3
2014,4,26,23,30,0,0,120.21,3
2014,4,27,0,30,0,0,122.47,3
2014,4,27,1,30,0,0,121.52,3
2014,4,27,2,30,0,0,117.5,3
2014,4,27,3,30,0,0,110.97,2
2014,4,27,4,30,0,0,102.62,2
2014,4,27,5,30,0,0,93.03,2
2014,4,27,6,30,3,0,82.67,3
2014,4,27,7,30,183,202,71.9,5
2014,4,27,8,30,472,805,61.06,7
2014,4,27,9,30,438,224,50.55,8
2014,4,27,10,30,131,0,40.97,9
2014,4,27,11,30,850,766,33.44,10
2014,4,27,12,30,941,957,29.73,10
2014,4,27,13,30,629,229,31.29,11
2014,4,27,14,30,845,912,37.46,11
2014,4,27,15,30,719,878,46.34,11
2014,4,27,16,30,553,821,56.54,10
2014,4,27,17,30,361,724,67.29,9
2014,4,27,18,30,110,169,78.11,7
2014,4,27,19,30,9,0,88.66,5
2014,4,27,20,30,0,0,98.59,3
2014,4,27,21,30,0,0,107.49,2
2014,4,27,22,30,0,0,114.81,2
2014,4,27,23,30,0,0,119.91,2
2014,4,28,0,30,0,0,122.16,1
2014,4,28,1,30,0,0,121.2,0
2014,4,28,2,30,0,0,117.19,0
2014,4,28,3,30,0,0,110.69,0
2014,4,28,4,30,0,0,102.35,0
2014,4,28,5,30,0,0,92.78,0
2014,4,28,6,30,95,433,82.43,1
2014,4,28,7,30,197,251,71.66,4
2014,4,28,8,30,489,837,60.82,5
2014,4,28,9,30,673,912,50.3,6
2014,4,28,10,30,821,956,40.7,8
2014,4,28,11,30,919,975,33.14,9
2014,4,28,12,30,676,280,29.41,10
2014,4,28,13,30,943,979,31.0,11
2014,4,28,14,30,865,952,37.21,11
2014,4,28,15,30,738,924,46.13,11
2014,4,28,16,30,570,871,56.35,11
2014,4,28,17,30,372,758,67.1,10
2014,4,28,18,30,170,544,77.92,8
2014,4,28,19,30,15,88,88.46000000000001,5
2014,4,28,20,30,0,0,98.38,5
2014,4,28,21,30,0,0,107.25,4
2014,4,28,22,30,0,0,114.54,3
2014,4,28,23,30,0,0,119.62,3
2014,4,29,0,30,0,0,121.85,2
2014,4,29,1,30,0,0,120.88,2
2014,4,29,2,30,0,0,116.89,1
2014,4,29,3,30,0,0,110.4,1
2014,4,29,4,30,0,0,102.09,1
2014,4,29,5,30,0,0,92.53,1
2014,4,29,6,30,99,439,82.19,4
2014,4,29,7,30,291,703,71.43,7
