Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,13,10,30,762,913,43.81,16
2014,4,13,11,30,823,921,39.29,17
2014,4,13,12,30,829,916,38.59,18
2014,4,13,13,30,785,913,41.92,18
2014,4,13,14,30,686,881,48.4,18
2014,4,13,15,30,545,828,56.870000000000005,17
2014,4,13,16,30,375,739,66.41,16
2014,4,13,17,30,193,572,76.43,13
2014,4,13,18,30,35,205,86.48,10
2014,4,13,19,30,0,0,96.2,9
2014,4,13,20,30,0,0,105.18,8
2014,4,13,21,30,0,0,112.92,8
2014,4,13,22,30,0,0,118.85,8
2014,4,13,23,30,0,0,122.29,8
2014,4,14,0,30,0,0,122.78,8
2014,4,14,1,30,0,0,120.22,7
2014,4,14,2,30,0,0,115.01,7
2014,4,14,3,30,0,0,107.76,6
2014,4,14,4,30,0,0,99.11,6
2014,4,14,5,30,0,0,89.56,6
2014,4,14,6,30,140,473,79.56,8
2014,4,14,7,30,241,336,69.46000000000001,11
2014,4,14,8,30,356,302,59.68,13
2014,4,14,9,30,443,251,50.74,15
2014,4,14,10,30,687,683,43.45,16
2014,4,14,11,30,751,699,38.92,17
2014,4,14,12,30,508,156,38.24,18
2014,4,14,13,30,771,859,41.61,18
2014,4,14,14,30,672,821,48.13,17
2014,4,14,15,30,534,776,56.620000000000005,16
2014,4,14,16,30,303,421,66.18,15
2014,4,14,17,30,52,0,76.21000000000001,14
2014,4,14,18,30,16,0,86.26,12
2014,4,14,19,30,0,0,95.96,10
2014,4,14,20,30,0,0,104.92,9
2014,4,14,21,30,0,0,112.64,8
2014,4,14,22,30,0,0,118.53,7
2014,4,14,23,30,0,0,121.95,7
2014,4,15,0,30,0,0,122.42,7
2014,4,15,1,30,0,0,119.86,6
2014,4,15,2,30,0,0,114.66,5
2014,4,15,3,30,0,0,107.43,5
2014,4,15,4,30,0,0,98.79,4
2014,4,15,5,30,0,0,89.25,5
2014,4,15,6,30,137,419,79.26,7
2014,4,15,7,30,313,634,69.16,8
2014,4,15,8,30,487,743,59.370000000000005,10
2014,4,15,9,30,537,504,50.42,11
2014,4,15,10,30,749,847,43.1,12
2014,4,15,11,30,808,854,38.56,12
2014,4,15,12,30,816,858,37.89,13
2014,4,15,13,30,605,374,41.29,13
2014,4,15,14,30,482,266,47.86,13
2014,4,15,15,30,403,318,56.38,12
2014,4,15,16,30,366,674,65.96000000000001,11
2014,4,15,17,30,116,100,75.99,10
2014,4,15,18,30,20,0,86.04,9
2014,4,15,19,30,0,0,95.73,9
2014,4,15,20,30,0,0,104.66,8
2014,4,15,21,30,0,0,112.35,8
2014,4,15,22,30,0,0,118.21,8
2014,4,15,23,30,0,0,121.6,8
2014,4,16,0,30,0,0,122.06,7
2014,4,16,1,30,0,0,119.5,7
2014,4,16,2,30,0,0,114.31,7
2014,4,16,3,30,0,0,107.1,7
2014,4,16,4,30,0,0,98.47,7
2014,4,16,5,30,0,0,88.95,7
2014,4,16,6,30,12,0,78.96000000000001,7
2014,4,16,7,30,96,0,68.86,8
2014,4,16,8,30,137,0,59.06,9
2014,4,16,9,30,186,4,50.09,10
2014,4,16,10,30,386,71,42.76,10
2014,4,16,11,30,356,37,38.2,11
2014,4,16,12,30,798,820,37.54,11
2014,4,16,13,30,288,20,40.98,11
2014,4,16,14,30,234,12,47.58,11
2014,4,16,15,30,177,4,56.14,11
2014,4,16,16,30,163,24,65.73,10
2014,4,16,17,30,86,6,75.77,10
2014,4,16,18,30,12,0,85.81,9
2014,4,16,19,30,0,0,95.49,9
2014,4,16,20,30,0,0,104.4,9
2014,4,16,21,30,0,0,112.06,9
2014,4,16,22,30,0,0,117.89,9
2014,4,16,23,30,0,0,121.26,9
2014,4,17,0,30,0,0,121.7,9
2014,4,17,1,30,0,0,119.15,8
2014,4,17,2,30,0,0,113.97,8
2014,4,17,3,30,0,0,106.77,8
2014,4,17,4,30,0,0,98.16,8
2014,4,17,5,30,4,0,88.65,8
2014,4,17,6,30,87,79,78.66,8
2014,4,17,7,30,116,0,68.56,9
2014,4,17,8,30,293,127,58.75,9
2014,4,17,9,30,317,58,49.77,10
2014,4,17,10,30,236,10,42.41,10
2014,4,17,11,30,393,54,37.84,10
2014,4,17,12,30,307,21,37.2,10
2014,4,17,13,30,455,119,40.67,11
2014,4,17,14,30,294,33,47.32,11
2014,4,17,15,30,197,11,55.9,11
2014,4,17,16,30,55,0,65.51,10
2014,4,17,17,30,106,51,75.55,9
2014,4,17,18,30,29,40,85.59,8
2014,4,17,19,30,0,0,95.25,7
2014,4,17,20,30,0,0,104.14,6
2014,4,17,21,30,0,0,111.78,6
2014,4,17,22,30,0,0,117.58,5
2014,4,17,23,30,0,0,120.92,5
2014,4,18,0,30,0,0,121.35,4
2014,4,18,1,30,0,0,118.79,4
2014,4,18,2,30,0,0,113.63,4
2014,4,18,3,30,0,0,106.45,4
2014,4,18,4,30,0,0,97.85,4
2014,4,18,5,30,15,68,88.35000000000001,4
2014,4,18,6,30,155,485,78.37,5
2014,4,18,7,30,228,226,68.27,6
2014,4,18,8,30,341,220,58.45,8
2014,4,18,9,30,535,447,49.45,9
2014,4,18,10,30,676,596,42.07,10
2014,4,18,11,30,819,860,37.49,11
2014,4,18,12,30,681,463,36.86,12
2014,4,18,13,30,595,332,40.37,12
2014,4,18,14,30,688,845,47.05,12
2014,4,18,15,30,547,782,55.66,11
2014,4,18,16,30,376,664,65.29,11
2014,4,18,17,30,151,245,75.34,10
2014,4,18,18,30,30,29,85.37,8
2014,4,18,19,30,0,0,95.02,7
2014,4,18,20,30,0,0,103.89,6
2014,4,18,21,30,0,0,111.49,6
2014,4,18,22,30,0,0,117.26,6
2014,4,18,23,30,0,0,120.58,6
2014,4,19,0,30,0,0,121.0,6
2014,4,19,1,30,0,0,118.45,5
2014,4,19,2,30,0,0,113.29,5
2014,4,19,3,30,0,0,106.13,5
2014,4,19,4,30,0,0,97.55,5
2014,4,19,5,30,11,0,88.06,5
2014,4,19,6,30,111,182,78.08,7
2014,4,19,7,30,205,137,67.98,9
2014,4,19,8,30,328,184,58.15,11
2014,4,19,9,30,130,0,49.13,10
2014,4,19,10,30,103,0,41.74,10
2014,4,19,11,30,128,0,37.14,10
2014,4,19,12,30,111,0,36.52,10
2014,4,19,13,30,136,0,40.07,11
2014,4,19,14,30,182,3,46.78,11
2014,4,19,15,30,198,11,55.43,11
2014,4,19,16,30,256,197,65.07000000000001,10
2014,4,19,17,30,62,0,75.12,9
2014,4,19,18,30,5,0,85.15,8
2014,4,19,19,30,0,0,94.79,7
2014,4,19,20,30,0,0,103.63,7
2014,4,19,21,30,0,0,111.21,6
2014,4,19,22,30,0,0,116.95,6
2014,4,19,23,30,0,0,120.25,5
2014,4,20,0,30,0,0,120.65,5
2014,4,20,1,30,0,0,118.1,5
2014,4,20,2,30,0,0,112.96,5
2014,4,20,3,30,0,0,105.81,5
2014,4,20,4,30,0,0,97.24,5
2014,4,20,5,30,15,0,87.77,5
2014,4,20,6,30,116,199,77.8,7
2014,4,20,7,30,312,424,67.69,8
2014,4,20,8,30,478,537,57.85,9
2014,4,20,9,30,520,385,48.82,10
2014,4,20,10,30,631,462,41.4,11
2014,4,20,11,30,659,396,36.8,12
2014,4,20,12,30,496,126,36.18,13
2014,4,20,13,30,633,409,39.77,13
2014,4,20,14,30,594,534,46.52,13
2014,4,20,15,30,518,540,55.19,12
2014,4,20,16,30,355,421,64.85,11
2014,4,20,17,30,146,194,74.91,10
2014,4,20,18,30,11,0,84.93,9
2014,4,20,19,30,0,0,94.55,9
2014,4,20,20,30,0,0,103.38,9
2014,4,20,21,30,0,0,110.93,9
2014,4,20,22,30,0,0,116.64,9
2014,4,20,23,30,0,0,119.91,9
2014,4,21,0,30,0,0,120.31,9
2014,4,21,1,30,0,0,117.76,8
2014,4,21,2,30,0,0,112.63,8
2014,4,21,3,30,0,0,105.49,8
2014,4,21,4,30,0,0,96.95,7
2014,4,21,5,30,8,0,87.48,7
2014,4,21,6,30,130,266,77.51,9
2014,4,21,7,30,304,351,67.41,10
2014,4,21,8,30,279,88,57.56,11
2014,4,21,9,30,515,359,48.51,13
2014,4,21,10,30,600,360,41.07,14
2014,4,21,11,30,706,508,36.45,15
2014,4,21,12,30,658,367,35.85,15
2014,4,21,13,30,626,378,39.47,15
2014,4,21,14,30,605,554,46.26,14
2014,4,21,15,30,272,55,54.96,12
2014,4,21,16,30,123,0,64.64,11
2014,4,21,17,30,78,0,74.7,11
2014,4,21,18,30,20,0,84.71000000000001,10
2014,4,21,19,30,0,0,94.32,9
2014,4,21,20,30,0,0,103.13,9
2014,4,21,21,30,0,0,110.65,8
2014,4,21,22,30,0,0,116.34,7
2014,4,21,23,30,0,0,119.59,7
2014,4,22,0,30,0,0,119.96,6
2014,4,22,1,30,0,0,117.42,6
2014,4,22,2,30,0,0,112.3,5
2014,4,22,3,30,0,0,105.18,5
2014,4,22,4,30,0,0,96.65,5
2014,4,22,5,30,15,0,87.2,5
2014,4,22,6,30,114,148,77.24,5
2014,4,22,7,30,161,34,67.13,6
2014,4,22,8,30,244,46,57.28,7
2014,4,22,9,30,407,143,48.21,8
2014,4,22,10,30,387,62,40.75,10
2014,4,22,11,30,853,918,36.11,11
2014,4,22,12,30,691,465,35.52,11
2014,4,22,13,30,812,913,39.17,11
2014,4,22,14,30,551,377,46.01,10
2014,4,22,15,30,442,373,54.73,9
2014,4,22,16,30,138,0,64.42,8
2014,4,22,17,30,155,213,74.49,7
2014,4,22,18,30,15,0,84.5,6
2014,4,22,19,30,0,0,94.09,6
2014,4,22,20,30,0,0,102.88,6
2014,4,22,21,30,0,0,110.38,5
2014,4,22,22,30,0,0,116.03,5
2014,4,22,23,30,0,0,119.26,5
2014,4,23,0,30,0,0,119.63,5
2014,4,23,1,30,0,0,117.09,5
2014,4,23,2,30,0,0,111.98,5
2014,4,23,3,30,0,0,104.88,5
2014,4,23,4,30,0,0,96.36,5
2014,4,23,5,30,5,0,86.92,5
2014,4,23,6,30,32,0,76.96000000000001,6
2014,4,23,7,30,266,305,66.86,7
2014,4,23,8,30,330,162,57.0,8
2014,4,23,9,30,442,193,47.91,9
2014,4,23,10,30,401,71,40.43,10
2014,4,23,11,30,597,254,35.78,10
2014,4,23,12,30,565,199,35.2,11
2014,4,23,13,30,491,143,38.88,11
2014,4,23,14,30,276,23,45.75,10
2014,4,23,15,30,239,28,54.51,10
2014,4,23,16,30,83,0,64.21000000000001,9
2014,4,23,17,30,80,0,74.28,8
2014,4,23,18,30,22,0,84.28,7
2014,4,23,19,30,0,0,93.86,7
2014,4,23,20,30,0,0,102.63,7
2014,4,23,21,30,0,0,110.1,7
2014,4,23,22,30,0,0,115.73,7
2014,4,23,23,30,0,0,118.94,8
2014,4,24,0,30,0,0,119.29,8
2014,4,24,1,30,0,0,116.75,8
2014,4,24,2,30,0,0,111.66,8
2014,4,24,3,30,0,0,104.58,9
2014,4,24,4,30,0,0,96.07,9
2014,4,24,5,30,22,19,86.64,9
2014,4,24,6,30,129,200,76.69,9
2014,4,24,7,30,284,365,66.59,9
2014,4,24,8,30,530,770,56.72,9
2014,4,24,9,30,340,65,47.62,10
2014,4,24,10,30,376,53,40.11,11
2014,4,24,11,30,136,0,35.45,12
2014,4,24,12,30,449,78,34.88,12
2014,4,24,13,30,795,825,38.6,12
2014,4,24,14,30,699,792,45.5,11
2014,4,24,15,30,563,745,54.28,11
2014,4,24,16,30,398,663,64.0,10
2014,4,24,17,30,169,265,74.07000000000001,9
2014,4,24,18,30,25,0,84.07000000000001,8
2014,4,24,19,30,0,0,93.64,7
2014,4,24,20,30,0,0,102.38,6
2014,4,24,21,30,0,0,109.83,6
2014,4,24,22,30,0,0,115.43,6
2014,4,24,23,30,0,0,118.62,5
2014,4,25,0,30,0,0,118.96,5
2014,4,25,1,30,0,0,116.43,5
2014,4,25,2,30,0,0,111.35,5
2014,4,25,3,30,0,0,104.28,5
2014,4,25,4,30,0,0,95.79,5
2014,4,25,5,30,14,0,86.37,5
2014,4,25,6,30,137,236,76.43,7
2014,4,25,7,30,272,304,66.32000000000001,8
2014,4,25,8,30,537,774,56.44,9
2014,4,25,9,30,687,843,47.33,10
2014,4,25,10,30,800,897,39.8,11
2014,4,25,11,30,861,916,35.12,12
2014,4,25,12,30,869,920,34.56,12
2014,4,25,13,30,817,890,38.31,13
2014,4,25,14,30,719,861,45.26,13
2014,4,25,15,30,579,810,54.06,12
2014,4,25,16,30,410,723,63.79,12
2014,4,25,17,30,230,578,73.86,11
2014,4,25,18,30,66,288,83.86,9
2014,4,25,19,30,0,0,93.41,8
2014,4,25,20,30,0,0,102.13,7
2014,4,25,21,30,0,0,109.56,7
2014,4,25,22,30,0,0,115.14,7
2014,4,25,23,30,0,0,118.3,6
2014,4,26,0,30,0,0,118.64,5
2014,4,26,1,30,0,0,116.1,5
2014,4,26,2,30,0,0,111.04,4
2014,4,26,3,30,0,0,103.98,4
2014,4,26,4,30,0,0,95.51,4
2014,4,26,5,30,38,192,86.10000000000001,4
2014,4,26,6,30,194,552,76.17,5
2014,4,26,7,30,378,733,66.06,7
2014,4,26,8,30,557,839,56.17,9
2014,4,26,9,30,707,899,47.04,10
2014,4,26,10,30,816,929,39.49,11
2014,4,26,11,30,872,935,34.79,11
2014,4,26,12,30,668,359,34.24,12
2014,4,26,13,30,651,411,38.03,12
2014,4,26,14,30,607,515,45.01,11
2014,4,26,15,30,582,815,53.84,11
2014,4,26,16,30,258,160,63.59,10
2014,4,26,17,30,122,56,73.66,9
2014,4,26,18,30,7,0,83.65,8
2014,4,26,19,30,0,0,93.19,7
2014,4,26,20,30,0,0,101.89,7
2014,4,26,21,30,0,0,109.29,6
2014,4,26,22,30,0,0,114.85,6
2014,4,26,23,30,0,0,117.99,6
2014,4,27,0,30,0,0,118.32,6
2014,4,27,1,30,0,0,115.79,6
2014,4,27,2,30,0,0,110.73,6
2014,4,27,3,30,0,0,103.69,5
2014,4,27,4,30,0,0,95.24,5
2014,4,27,5,30,29,54,85.84,5
2014,4,27,6,30,194,523,75.91,6
2014,4,27,7,30,343,600,65.8,7
2014,4,27,8,30,386,261,55.91,7
2014,4,27,9,30,534,358,46.76,8
2014,4,27,10,30,641,420,39.19,9
2014,4,27,11,30,855,870,34.47,9
2014,4,27,12,30,767,576,33.93,9
2014,4,27,13,30,501,145,37.75,9
2014,4,27,14,30,723,851,44.77,9
2014,4,27,15,30,434,314,53.620000000000005,9
2014,4,27,16,30,419,739,63.38,8
2014,4,27,17,30,147,131,73.46000000000001,7
2014,4,27,18,30,42,33,83.44,6
2014,4,27,19,30,0,0,92.97,6
2014,4,27,20,30,0,0,101.65,6
2014,4,27,21,30,0,0,109.03,5
2014,4,27,22,30,0,0,114.56,5
2014,4,27,23,30,0,0,117.68,5
2014,4,28,0,30,0,0,118.0,5
2014,4,28,1,30,0,0,115.47,5
2014,4,28,2,30,0,0,110.43,4
2014,4,28,3,30,0,0,103.41,4
2014,4,28,4,30,0,0,94.96,4
2014,4,28,5,30,43,193,85.58,5
2014,4,28,6,30,198,524,75.66,6
2014,4,28,7,30,377,685,65.55,7
2014,4,28,8,30,547,763,55.65,9
2014,4,28,9,30,691,806,46.48,10
2014,4,28,10,30,796,826,38.89,11
2014,4,28,11,30,857,851,34.160000000000004,12
2014,4,28,12,30,864,858,33.62,12
2014,4,28,13,30,715,559,37.47,13
2014,4,28,14,30,719,813,44.53,13
2014,4,28,15,30,578,754,53.41,13
2014,4,28,16,30,414,684,63.18,13
2014,4,28,17,30,236,546,73.26,12
2014,4,28,18,30,74,283,83.23,10
2014,4,28,19,30,0,0,92.74,10
2014,4,28,20,30,0,0,101.41,9
2014,4,28,21,30,0,0,108.76,9
2014,4,28,22,30,0,0,114.27,9
2014,4,28,23,30,0,0,117.37,9
2014,4,29,0,30,0,0,117.68,8
2014,4,29,1,30,0,0,115.16,8
2014,4,29,2,30,0,0,110.13,8
2014,4,29,3,30,0,0,103.12,8
2014,4,29,4,30,0,0,94.7,8
2014,4,29,5,30,32,48,85.33,9
2014,4,29,6,30,141,196,75.41,11
2014,4,29,7,30,288,321,65.3,13
2014,4,29,8,30,431,372,55.39,15
2014,4,29,9,30,684,811,46.21,17
2014,4,29,10,30,793,857,38.6,18
2014,4,29,11,30,852,873,33.85,19
2014,4,29,12,30,857,871,33.32,20
2014,4,29,13,30,810,856,37.2,21
2014,4,29,14,30,716,836,44.29,21
2014,4,29,15,30,582,795,53.19,20
2014,4,29,16,30,337,390,62.98,18
2014,4,29,17,30,239,565,73.06,16
2014,4,29,18,30,78,314,83.02,14
2014,4,29,19,30,0,0,92.52,12
2014,4,29,20,30,0,0,101.17,12
2014,4,29,21,30,0,0,108.5,11
2014,4,29,22,30,0,0,113.98,11
2014,4,29,23,30,0,0,117.07,11
2014,4,30,0,30,0,0,117.37,11
2014,4,30,1,30,0,0,114.86,11
2014,4,30,2,30,0,0,109.84,10
2014,4,30,3,30,0,0,102.85,10
2014,4,30,4,30,0,0,94.44,10
2014,4,30,5,30,44,162,85.08,10
2014,4,30,6,30,169,348,75.17,12
2014,4,30,7,30,327,469,65.06,15
2014,4,30,8,30,562,820,55.14,17
2014,4,30,9,30,707,870,45.95,20
2014,4,30,10,30,812,896,38.31,21
2014,4,30,11,30,870,910,33.54,22
2014,4,30,12,30,874,911,33.02,23
2014,4,30,13,30,829,910,36.93,24
2014,4,30,14,30,732,886,44.05,24
2014,4,30,15,30,594,843,52.98,24
2014,4,30,16,30,427,764,62.78,23
2014,4,30,17,30,247,616,72.86,20
2014,4,30,18,30,81,338,82.82000000000001,17
2014,4,30,19,30,0,0,92.31,15
2014,4,30,20,30,0,0,100.93,15
2014,4,30,21,30,0,0,108.24,14
2014,4,30,22,30,0,0,113.7,14
2014,4,30,23,30,0,0,116.77,14
2014,5,1,0,30,0,0,117.07,13
2014,5,1,1,30,0,0,114.55,12
2014,5,1,2,30,0,0,109.55,12
2014,5,1,3,30,0,0,102.58,12
2014,5,1,4,30,0,0,94.18,12
2014,5,1,5,30,41,105,84.83,13
2014,5,1,6,30,177,382,74.93,15
2014,5,1,7,30,344,531,64.82000000000001,17
2014,5,1,8,30,561,776,54.9,19
2014,5,1,9,30,637,632,45.69,22
2014,5,1,10,30,727,604,38.03,24
2014,5,1,11,30,777,587,33.24,25
2014,5,1,12,30,794,619,32.72,26
2014,5,1,13,30,733,578,36.67,27
2014,5,1,14,30,733,862,43.82,28
2014,5,1,15,30,595,813,52.77,27
2014,5,1,16,30,428,736,62.58,24
2014,5,1,17,30,250,604,72.66,21
2014,5,1,18,30,85,355,82.62,18
2014,5,1,19,30,0,0,92.09,16
2014,5,1,20,30,0,0,100.7,16
2014,5,1,21,30,0,0,107.99,15
2014,5,1,22,30,0,0,113.42,14
2014,5,1,23,30,0,0,116.48,13
2014,5,2,0,30,0,0,116.77,12
2014,5,2,1,30,0,0,114.26,12
2014,5,2,2,30,0,0,109.26,12
2014,5,2,3,30,0,0,102.31,11
2014,5,2,4,30,0,0,93.93,11
2014,5,2,5,30,50,160,84.59,12
2014,5,2,6,30,201,453,74.69,13
2014,5,2,7,30,301,335,64.59,14
2014,5,2,8,30,409,284,54.66,16
2014,5,2,9,30,571,416,45.43,17
2014,5,2,10,30,633,362,37.75,18
2014,5,2,11,30,723,473,32.94,18
2014,5,2,12,30,658,313,32.43,18
2014,5,2,13,30,504,138,36.41,18
2014,5,2,14,30,455,153,43.59,17
2014,5,2,15,30,186,5,52.56,17
2014,5,2,16,30,101,0,62.38,16
2014,5,2,17,30,43,0,72.47,15
2014,5,2,18,30,6,0,82.42,14
2014,5,2,19,30,0,0,91.88,13
2014,5,2,20,30,0,0,100.47,12
2014,5,2,21,30,0,0,107.73,11
2014,5,2,22,30,0,0,113.15,10
2014,5,2,23,30,0,0,116.18,10
2014,5,3,0,30,0,0,116.47,9
2014,5,3,1,30,0,0,113.97,9
2014,5,3,2,30,0,0,108.99,9
2014,5,3,3,30,0,0,102.04,8
2014,5,3,4,30,0,0,93.68,8
2014,5,3,5,30,5,0,84.35000000000001,9
2014,5,3,6,30,105,30,74.46000000000001,9
2014,5,3,7,30,175,29,64.36,10
2014,5,3,8,30,416,294,54.42,11
2014,5,3,9,30,256,16,45.18,11
2014,5,3,10,30,440,85,37.47,12
2014,5,3,11,30,275,14,32.65,13
2014,5,3,12,30,196,7,32.14,13
2014,5,3,13,30,407,57,36.15,13
2014,5,3,14,30,173,3,43.37,13
2014,5,3,15,30,218,14,52.36,12
2014,5,3,16,30,162,8,62.190000000000005,12
2014,5,3,17,30,53,0,72.27,11
2014,5,3,18,30,8,0,82.22,10
2014,5,3,19,30,0,0,91.67,9
2014,5,3,20,30,0,0,100.24,9
2014,5,3,21,30,0,0,107.48,9
2014,5,3,22,30,0,0,112.88,8
2014,5,3,23,30,0,0,115.9,8
2014,5,4,0,30,0,0,116.18,7
2014,5,4,1,30,0,0,113.68,7
2014,5,4,2,30,0,0,108.71,7
2014,5,4,3,30,0,0,101.79,7
2014,5,4,4,30,0,0,93.44,8
2014,5,4,5,30,14,0,84.12,8
2014,5,4,6,30,123,75,74.24,9
2014,5,4,7,30,144,3,64.14,10
2014,5,4,8,30,299,77,54.19,11
2014,5,4,9,30,306,33,44.93,12
2014,5,4,10,30,204,7,37.21,12
2014,5,4,11,30,488,95,32.36,12
2014,5,4,12,30,574,179,31.86,12
2014,5,4,13,30,315,22,35.89,12
2014,5,4,14,30,472,170,43.14,12
2014,5,4,15,30,142,0,52.16,12
2014,5,4,16,30,49,0,62.0,11
2014,5,4,17,30,120,27,72.08,10
2014,5,4,18,30,40,0,82.02,10
2014,5,4,19,30,0,0,91.45,9
2014,5,4,20,30,0,0,100.01,9
2014,5,4,21,30,0,0,107.23,9
2014,5,4,22,30,0,0,112.61,9
2014,5,4,23,30,0,0,115.61,9
2014,5,5,0,30,0,0,115.89,8
2014,5,5,1,30,0,0,113.4,8
2014,5,5,2,30,0,0,108.44,8
2014,5,5,3,30,0,0,101.53,8
2014,5,5,4,30,0,0,93.2,8
2014,5,5,5,30,27,0,83.9,8
2014,5,5,6,30,61,0,74.02,9
2014,5,5,7,30,178,29,63.92,10
2014,5,5,8,30,182,5,53.97,11
2014,5,5,9,30,263,18,44.69,12
2014,5,5,10,30,324,25,36.94,13
2014,5,5,11,30,158,2,32.08,14
2014,5,5,12,30,718,437,31.58,14
2014,5,5,13,30,560,202,35.64,15
2014,5,5,14,30,80,0,42.92,15
2014,5,5,15,30,425,249,51.96,14
2014,5,5,16,30,435,738,61.81,13
2014,5,5,17,30,258,599,71.89,12
2014,5,5,18,30,93,349,81.82000000000001,11
2014,5,5,19,30,0,0,91.25,11
2014,5,5,20,30,0,0,99.78,10
2014,5,5,21,30,0,0,106.99,9
2014,5,5,22,30,0,0,112.34,9
2014,5,5,23,30,0,0,115.34,9
2014,5,6,0,30,0,0,115.61,8
2014,5,6,1,30,0,0,113.12,8
2014,5,6,2,30,0,0,108.18,8
2014,5,6,3,30,0,0,101.28,8
2014,5,6,4,30,0,0,92.96,8
2014,5,6,5,30,43,38,83.67,8
2014,5,6,6,30,99,9,73.8,9
2014,5,6,7,30,240,124,63.7,10
2014,5,6,8,30,372,182,53.75,11
2014,5,6,9,30,273,20,44.46,12
2014,5,6,10,30,570,230,36.68,13
2014,5,6,11,30,586,195,31.8,14
2014,5,6,12,30,576,178,31.3,15
2014,5,6,13,30,516,144,35.4,15
2014,5,6,14,30,554,304,42.71,15
2014,5,6,15,30,507,446,51.76,14
2014,5,6,16,30,434,689,61.620000000000005,14
2014,5,6,17,30,258,554,71.71000000000001,13
2014,5,6,18,30,94,313,81.63,12
2014,5,6,19,30,0,0,91.04,10
2014,5,6,20,30,0,0,99.56,10
2014,5,6,21,30,0,0,106.75,9
2014,5,6,22,30,0,0,112.08,8
2014,5,6,23,30,0,0,115.06,8
2014,5,7,0,30,0,0,115.33,8
2014,5,7,1,30,0,0,112.85,7
2014,5,7,2,30,0,0,107.92,6
2014,5,7,3,30,0,0,101.04,6
2014,5,7,4,30,0,0,92.74,6
2014,5,7,5,30,67,219,83.46000000000001,7
2014,5,7,6,30,222,468,73.60000000000001,9
2014,5,7,7,30,394,600,63.5,11
2014,5,7,8,30,561,692,53.53,13
2014,5,7,9,30,707,770,44.23,14
2014,5,7,10,30,816,822,36.43,15
2014,5,7,11,30,875,848,31.52,16
2014,5,7,12,30,881,853,31.03,17
2014,5,7,13,30,837,854,35.15,17
2014,5,7,14,30,739,817,42.49,18
2014,5,7,15,30,602,765,51.57,17
2014,5,7,16,30,438,683,61.43,17
2014,5,7,17,30,260,540,71.52,16
2014,5,7,18,30,96,303,81.44,14
2014,5,7,19,30,0,0,90.83,13
2014,5,7,20,30,0,0,99.34,12
2014,5,7,21,30,0,0,106.51,11
2014,5,7,22,30,0,0,111.83,10
2014,5,7,23,30,0,0,114.79,10
2014,5,8,0,30,0,0,115.05,9
2014,5,8,1,30,0,0,112.58,9
2014,5,8,2,30,0,0,107.66,9
2014,5,8,3,30,0,0,100.8,8
2014,5,8,4,30,0,0,92.51,8
2014,5,8,5,30,43,22,83.25,9
2014,5,8,6,30,152,151,73.39,10
2014,5,8,7,30,329,377,63.29,12
2014,5,8,8,30,400,228,53.33,13
2014,5,8,9,30,282,22,44.01,14
2014,5,8,10,30,202,7,36.18,13
2014,5,8,11,30,184,6,31.26,13
2014,5,8,12,30,191,7,30.77,12
2014,5,8,13,30,202,7,34.910000000000004,12
2014,5,8,14,30,214,8,42.28,12
2014,5,8,15,30,97,0,51.38,12
2014,5,8,16,30,127,0,61.25,11
2014,5,8,17,30,119,17,71.34,11
2014,5,8,18,30,2,0,81.25,11
2014,5,8,19,30,0,0,90.63,11
2014,5,8,20,30,0,0,99.12,10
2014,5,8,21,30,0,0,106.27,10
2014,5,8,22,30,0,0,111.57,9
2014,5,8,23,30,0,0,114.53,8
2014,5,9,0,30,0,0,114.78,8
2014,5,9,1,30,0,0,112.32,8
2014,5,9,2,30,0,0,107.42,8
2014,5,9,3,30,0,0,100.57,8
2014,5,9,4,30,0,0,92.29,8
2014,5,9,5,30,42,16,83.04,8
2014,5,9,6,30,170,222,73.19,8
2014,5,9,7,30,286,222,63.09,9
2014,5,9,8,30,355,141,53.120000000000005,10
2014,5,9,9,30,429,124,43.79,11
2014,5,9,10,30,677,441,35.94,12
2014,5,9,11,30,668,312,30.99,12
2014,5,9,12,30,624,234,30.5,11
2014,5,9,13,30,460,87,34.68,11
2014,5,9,14,30,243,12,42.07,10
2014,5,9,15,30,609,771,51.19,10
2014,5,9,16,30,199,31,61.07,9
2014,5,9,17,30,154,86,71.16,8
2014,5,9,18,30,3,0,81.06,8
2014,5,9,19,30,0,0,90.43,7
2014,5,9,20,30,0,0,98.91,7
2014,5,9,21,30,0,0,106.04,7
2014,5,9,22,30,0,0,111.32,7
2014,5,9,23,30,0,0,114.26,7
2014,5,10,0,30,0,0,114.52,6
2014,5,10,1,30,0,0,112.06,6
2014,5,10,2,30,0,0,107.17,6
2014,5,10,3,30,0,0,100.34,6
2014,5,10,4,30,0,0,92.08,6
2014,5,10,5,30,77,265,82.84,6
2014,5,10,6,30,55,0,73.0,8
2014,5,10,7,30,412,675,62.9,9
2014,5,10,8,30,580,764,52.92,10
2014,5,10,9,30,721,819,43.58,11
2014,5,10,10,30,727,543,35.71,12
2014,5,10,11,30,692,353,30.73,13
2014,5,10,12,30,661,291,30.25,13
2014,5,10,13,30,277,14,34.44,13
2014,5,10,14,30,461,144,41.87,13
2014,5,10,15,30,267,33,51.0,13
2014,5,10,16,30,84,0,60.89,12
2014,5,10,17,30,139,48,70.98,12
2014,5,10,18,30,53,6,80.88,11
