Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,6,20,30,0,0,116.84,10
2014,3,6,21,30,0,0,129.33,9
2014,3,6,22,30,0,0,140.92000000000002,8
2014,3,6,23,30,0,0,150.34,8
2014,3,7,0,30,0,0,154.91,7
2014,3,7,1,30,0,0,152.09,6
2014,3,7,2,30,0,0,143.58,6
2014,3,7,3,30,0,0,132.38,5
2014,3,7,4,30,0,0,120.03,5
2014,3,7,5,30,0,0,107.22,5
2014,3,7,6,30,0,0,94.27,5
2014,3,7,7,30,13,0,81.43,5
2014,3,7,8,30,128,6,68.94,5
2014,3,7,9,30,128,0,57.18,6
2014,3,7,10,30,122,0,46.8,7
2014,3,7,11,30,170,2,38.97,7
2014,3,7,12,30,283,14,35.480000000000004,8
2014,3,7,13,30,178,3,37.58,8
2014,3,7,14,30,155,0,44.46,8
2014,3,7,15,30,173,1,54.32,8
2014,3,7,16,30,161,20,65.8,9
2014,3,7,17,30,60,0,78.14,8
2014,3,7,18,30,0,0,90.9,8
2014,3,7,19,30,0,0,103.83,8
2014,3,7,20,30,0,0,116.68,7
2014,3,7,21,30,0,0,129.16,7
2014,3,7,22,30,0,0,140.69,6
2014,3,7,23,30,0,0,150.03,6
2014,3,8,0,30,0,0,154.52,6
2014,3,8,1,30,0,0,151.71,6
2014,3,8,2,30,0,0,143.26,6
2014,3,8,3,30,0,0,132.09,6
2014,3,8,4,30,0,0,119.77,6
2014,3,8,5,30,0,0,106.97,6
2014,3,8,6,30,0,0,94.02,6
2014,3,8,7,30,115,452,81.17,8
2014,3,8,8,30,342,735,68.67,10
2014,3,8,9,30,558,862,56.88,12
2014,3,8,10,30,734,933,46.46,15
2014,3,8,11,30,846,959,38.59,16
2014,3,8,12,30,889,966,35.09,17
2014,3,8,13,30,861,960,37.23,18
2014,3,8,14,30,761,933,44.18,18
2014,3,8,15,30,602,882,54.1,18
2014,3,8,16,30,396,783,65.62,17
2014,3,8,17,30,170,573,77.98,15
2014,3,8,18,30,0,0,90.76,14
2014,3,8,19,30,0,0,103.69,13
2014,3,8,20,30,0,0,116.53,12
2014,3,8,21,30,0,0,128.98,11
2014,3,8,22,30,0,0,140.46,11
2014,3,8,23,30,0,0,149.72,10
2014,3,9,0,30,0,0,154.13,10
2014,3,9,1,30,0,0,151.33,9
2014,3,9,2,30,0,0,142.93,8
2014,3,9,3,30,0,0,131.81,8
2014,3,9,4,30,0,0,119.51,8
2014,3,9,5,30,0,0,106.72,8
2014,3,9,6,30,0,0,93.77,9
2014,3,9,7,30,111,379,80.91,11
2014,3,9,8,30,328,652,68.39,14
2014,3,9,9,30,539,786,56.58,17
2014,3,9,10,30,708,851,46.11,19
2014,3,9,11,30,818,878,38.21,20
2014,3,9,12,30,860,884,34.7,20
2014,3,9,13,30,832,876,36.88,21
2014,3,9,14,30,733,840,43.9,21
2014,3,9,15,30,573,766,53.88,20
2014,3,9,16,30,372,647,65.44,19
2014,3,9,17,30,157,435,77.82000000000001,17
2014,3,9,18,30,0,0,90.61,16
2014,3,9,19,30,0,0,103.55,15
2014,3,9,20,30,0,0,116.38,14
2014,3,9,21,30,0,0,128.8,13
2014,3,9,22,30,0,0,140.23,13
2014,3,9,23,30,0,0,149.41,12
2014,3,10,0,30,0,0,153.75,12
2014,3,10,1,30,0,0,150.95000000000002,12
2014,3,10,2,30,0,0,142.59,11
2014,3,10,3,30,0,0,131.52,11
2014,3,10,4,30,0,0,119.25,10
2014,3,10,5,30,0,0,106.47,10
2014,3,10,6,30,0,0,93.52,11
2014,3,10,7,30,113,386,80.65,13
2014,3,10,8,30,247,275,68.12,15
2014,3,10,9,30,268,56,56.27,18
2014,3,10,10,30,707,846,45.77,19
2014,3,10,11,30,818,877,37.82,20
2014,3,10,12,30,862,885,34.300000000000004,21
2014,3,10,13,30,838,888,36.53,22
2014,3,10,14,30,741,857,43.62,22
2014,3,10,15,30,585,797,53.66,21
2014,3,10,16,30,383,692,65.26,20
2014,3,10,17,30,164,483,77.67,18
2014,3,10,18,30,0,0,90.47,16
2014,3,10,19,30,0,0,103.4,16
2014,3,10,20,30,0,0,116.22,15
2014,3,10,21,30,0,0,128.62,15
2014,3,10,22,30,0,0,140.0,14
2014,3,10,23,30,0,0,149.1,13
2014,3,11,0,30,0,0,153.36,13
2014,3,11,1,30,0,0,150.56,12
2014,3,11,2,30,0,0,142.26,12
2014,3,11,3,30,0,0,131.23,12
2014,3,11,4,30,0,0,118.98,11
2014,3,11,5,30,0,0,106.21,11
2014,3,11,6,30,0,0,93.27,12
2014,3,11,7,30,118,389,80.39,14
2014,3,11,8,30,335,643,67.84,16
2014,3,11,9,30,544,765,55.97,19
2014,3,11,10,30,715,846,45.42,21
2014,3,11,11,30,825,877,37.44,22
2014,3,11,12,30,867,887,33.910000000000004,23
2014,3,11,13,30,841,887,36.18,23
2014,3,11,14,30,667,593,43.34,22
2014,3,11,15,30,486,432,53.44,22
2014,3,11,16,30,269,222,65.08,21
2014,3,11,17,30,86,32,77.51,19
2014,3,11,18,30,0,0,90.33,18
2014,3,11,19,30,0,0,103.26,17
2014,3,11,20,30,0,0,116.07,17
2014,3,11,21,30,0,0,128.44,16
2014,3,11,22,30,0,0,139.77,16
2014,3,11,23,30,0,0,148.79,16
2014,3,12,0,30,0,0,152.97,15
2014,3,12,1,30,0,0,150.18,15
2014,3,12,2,30,0,0,141.92000000000002,15
2014,3,12,3,30,0,0,130.93,15
2014,3,12,4,30,0,0,118.71,15
2014,3,12,5,30,0,0,105.95,15
2014,3,12,6,30,0,0,93.01,16
2014,3,12,7,30,111,268,80.13,17
2014,3,12,8,30,317,518,67.56,18
2014,3,12,9,30,525,685,55.66,20
2014,3,12,10,30,714,855,45.08,21
2014,3,12,11,30,833,913,37.05,22
2014,3,12,12,30,570,175,33.51,23
2014,3,12,13,30,852,922,35.83,23
2014,3,12,14,30,755,892,43.07,22
2014,3,12,15,30,598,839,53.23,22
2014,3,12,16,30,396,742,64.91,21
2014,3,12,17,30,173,526,77.36,19
2014,3,12,18,30,0,0,90.18,18
2014,3,12,19,30,0,0,103.12,17
2014,3,12,20,30,0,0,115.92,17
2014,3,12,21,30,0,0,128.25,16
2014,3,12,22,30,0,0,139.53,15
2014,3,12,23,30,0,0,148.47,13
2014,3,13,0,30,0,0,152.58,11
2014,3,13,1,30,0,0,149.79,9
2014,3,13,2,30,0,0,141.58,8
2014,3,13,3,30,0,0,130.63,7
2014,3,13,4,30,0,0,118.44,6
2014,3,13,5,30,0,0,105.7,6
2014,3,13,6,30,0,0,92.76,6
2014,3,13,7,30,148,597,79.87,7
2014,3,13,8,30,387,833,67.28,8
2014,3,13,9,30,610,935,55.35,10
2014,3,13,10,30,786,985,44.73,11
2014,3,13,11,30,902,1011,36.66,12
2014,3,13,12,30,947,1019,33.11,13
2014,3,13,13,30,916,1011,35.49,14
2014,3,13,14,30,812,985,42.8,15
2014,3,13,15,30,645,934,53.01,14
2014,3,13,16,30,429,829,64.73,13
2014,3,13,17,30,192,629,77.21000000000001,11
2014,3,13,18,30,0,0,90.04,9
2014,3,13,19,30,0,0,102.98,9
2014,3,13,20,30,0,0,115.76,8
2014,3,13,21,30,0,0,128.07,7
2014,3,13,22,30,0,0,139.3,7
2014,3,13,23,30,0,0,148.16,6
2014,3,14,0,30,0,0,152.19,6
2014,3,14,1,30,0,0,149.4,6
2014,3,14,2,30,0,0,141.24,5
2014,3,14,3,30,0,0,130.33,5
2014,3,14,4,30,0,0,118.17,5
2014,3,14,5,30,0,0,105.43,6
2014,3,14,6,30,0,0,92.5,7
2014,3,14,7,30,148,561,79.60000000000001,10
2014,3,14,8,30,381,791,67.0,13
2014,3,14,9,30,597,890,55.04,15
2014,3,14,10,30,769,938,44.39,16
2014,3,14,11,30,879,957,36.28,17
2014,3,14,12,30,918,957,32.72,18
2014,3,14,13,30,884,940,35.14,18
2014,3,14,14,30,780,902,42.52,18
2014,3,14,15,30,615,839,52.8,18
2014,3,14,16,30,406,731,64.56,17
2014,3,14,17,30,179,518,77.06,15
2014,3,14,18,30,0,0,89.9,13
2014,3,14,19,30,0,0,102.84,12
2014,3,14,20,30,0,0,115.61,12
2014,3,14,21,30,0,0,127.88,12
2014,3,14,22,30,0,0,139.06,12
2014,3,14,23,30,0,0,147.84,12
2014,3,15,0,30,0,0,151.8,12
2014,3,15,1,30,0,0,149.01,11
2014,3,15,2,30,0,0,140.9,10
2014,3,15,3,30,0,0,130.03,10
2014,3,15,4,30,0,0,117.89,10
2014,3,15,5,30,0,0,105.17,9
2014,3,15,6,30,0,0,92.24,10
2014,3,15,7,30,97,166,79.34,12
2014,3,15,8,30,351,621,66.72,15
2014,3,15,9,30,561,749,54.74,18
2014,3,15,10,30,738,854,44.04,19
2014,3,15,11,30,849,889,35.89,20
2014,3,15,12,30,891,900,32.32,21
2014,3,15,13,30,861,892,34.800000000000004,22
2014,3,15,14,30,760,861,42.26,22
2014,3,15,15,30,413,222,52.59,21
2014,3,15,16,30,259,173,64.39,20
2014,3,15,17,30,162,440,76.91,19
2014,3,15,18,30,0,0,89.76,17
2014,3,15,19,30,0,0,102.7,16
2014,3,15,20,30,0,0,115.45,15
2014,3,15,21,30,0,0,127.7,15
2014,3,15,22,30,0,0,138.82,15
2014,3,15,23,30,0,0,147.52,15
2014,3,16,0,30,0,0,151.41,14
2014,3,16,1,30,0,0,148.62,14
2014,3,16,2,30,0,0,140.56,14
2014,3,16,3,30,0,0,129.73,14
2014,3,16,4,30,0,0,117.61,14
2014,3,16,5,30,0,0,104.91,14
2014,3,16,6,30,0,0,91.98,15
2014,3,16,7,30,135,379,79.07000000000001,16
2014,3,16,8,30,268,278,66.44,18
2014,3,16,9,30,480,459,54.43,20
2014,3,16,10,30,617,467,43.69,21
2014,3,16,11,30,683,397,35.5,22
2014,3,16,12,30,704,366,31.92,23
2014,3,16,13,30,840,842,34.45,24
2014,3,16,14,30,660,533,41.99,23
2014,3,16,15,30,396,183,52.38,22
2014,3,16,16,30,24,0,64.22,21
2014,3,16,17,30,115,109,76.76,20
2014,3,16,18,30,0,0,89.63,19
2014,3,16,19,30,0,0,102.56,18
2014,3,16,20,30,0,0,115.29,18
2014,3,16,21,30,0,0,127.51,18
2014,3,16,22,30,0,0,138.58,17
2014,3,16,23,30,0,0,147.20000000000002,17
2014,3,17,0,30,0,0,151.02,17
2014,3,17,1,30,0,0,148.23,17
2014,3,17,2,30,0,0,140.21,17
2014,3,17,3,30,0,0,129.42000000000002,17
2014,3,17,4,30,0,0,117.33,17
2014,3,17,5,30,0,0,104.64,17
2014,3,17,6,30,0,0,91.72,17
2014,3,17,7,30,15,0,78.81,17
2014,3,17,8,30,14,0,66.15,18
2014,3,17,9,30,143,0,54.120000000000005,19
2014,3,17,10,30,124,0,43.35,19
2014,3,17,11,30,174,4,35.11,19
2014,3,17,12,30,222,8,31.52,18
2014,3,17,13,30,54,0,34.11,17
2014,3,17,14,30,215,7,41.72,17
2014,3,17,15,30,270,35,52.18,16
2014,3,17,16,30,88,0,64.05,16
2014,3,17,17,30,44,0,76.62,15
2014,3,17,18,30,0,0,89.49,15
2014,3,17,19,30,0,0,102.41,15
2014,3,17,20,30,0,0,115.14,15
2014,3,17,21,30,0,0,127.32,15
2014,3,17,22,30,0,0,138.33,15
2014,3,17,23,30,0,0,146.87,15
2014,3,18,0,30,0,0,150.62,15
2014,3,18,1,30,0,0,147.83,14
2014,3,18,2,30,0,0,139.86,14
2014,3,18,3,30,0,0,129.12,13
2014,3,18,4,30,0,0,117.05,13
2014,3,18,5,30,0,0,104.38,12
2014,3,18,6,30,0,0,91.46,12
2014,3,18,7,30,141,347,78.54,12
2014,3,18,8,30,98,0,65.87,13
2014,3,18,9,30,220,15,53.81,14
2014,3,18,10,30,198,5,43.0,15
2014,3,18,11,30,176,4,34.72,15
2014,3,18,12,30,356,25,31.13,16
2014,3,18,13,30,392,40,33.77,17
2014,3,18,14,30,444,110,41.46,17
2014,3,18,15,30,284,44,51.97,17
2014,3,18,16,30,152,5,63.88,16
2014,3,18,17,30,185,487,76.47,14
2014,3,18,18,30,0,0,89.35000000000001,12
2014,3,18,19,30,0,0,102.27,12
2014,3,18,20,30,0,0,114.98,11
2014,3,18,21,30,0,0,127.13,11
2014,3,18,22,30,0,0,138.09,11
2014,3,18,23,30,0,0,146.55,11
2014,3,19,0,30,0,0,150.23,11
2014,3,19,1,30,0,0,147.44,11
2014,3,19,2,30,0,0,139.51,11
2014,3,19,3,30,0,0,128.81,11
2014,3,19,4,30,0,0,116.77,11
2014,3,19,5,30,0,0,104.11,11
2014,3,19,6,30,0,0,91.19,11
2014,3,19,7,30,16,0,78.27,12
2014,3,19,8,30,66,0,65.59,12
2014,3,19,9,30,132,0,53.5,14
2014,3,19,10,30,164,1,42.65,15
2014,3,19,11,30,208,7,34.33,17
2014,3,19,12,30,171,3,30.73,18
2014,3,19,13,30,214,7,33.43,19
2014,3,19,14,30,252,12,41.2,19
2014,3,19,15,30,291,48,51.77,18
2014,3,19,16,30,197,44,63.72,17
2014,3,19,17,30,195,551,76.33,16
2014,3,19,18,30,0,0,89.21000000000001,14
2014,3,19,19,30,0,0,102.13,13
2014,3,19,20,30,0,0,114.82,13
2014,3,19,21,30,0,0,126.94,13
2014,3,19,22,30,0,0,137.84,12
2014,3,19,23,30,0,0,146.23,12
2014,3,20,0,30,0,0,149.84,11
2014,3,20,1,30,0,0,147.05,11
2014,3,20,2,30,0,0,139.16,10
2014,3,20,3,30,0,0,128.5,10
2014,3,20,4,30,0,0,116.49,10
2014,3,20,5,30,0,0,103.84,10
2014,3,20,6,30,0,0,90.93,11
2014,3,20,7,30,166,524,78.0,13
2014,3,20,8,30,395,739,65.31,15
2014,3,20,9,30,604,828,53.2,18
2014,3,20,10,30,768,864,42.31,20
2014,3,20,11,30,873,876,33.94,21
2014,3,20,12,30,908,872,30.33,22
2014,3,20,13,30,570,180,33.09,22
2014,3,20,14,30,503,174,40.94,22
2014,3,20,15,30,616,793,51.57,22
2014,3,20,16,30,402,628,63.56,21
2014,3,20,17,30,179,394,76.19,20
2014,3,20,18,30,0,0,89.08,18
2014,3,20,19,30,0,0,101.99,17
2014,3,20,20,30,0,0,114.66,16
2014,3,20,21,30,0,0,126.75,16
2014,3,20,22,30,0,0,137.6,15
2014,3,20,23,30,0,0,145.9,14
2014,3,21,0,30,0,0,149.44,14
2014,3,21,1,30,0,0,146.65,13
2014,3,21,2,30,0,0,138.81,13
2014,3,21,3,30,0,0,128.19,12
2014,3,21,4,30,0,0,116.21,12
2014,3,21,5,30,0,0,103.57,11
2014,3,21,6,30,0,0,90.66,12
2014,3,21,7,30,161,425,77.74,14
2014,3,21,8,30,392,679,65.03,16
2014,3,21,9,30,609,806,52.89,18
2014,3,21,10,30,780,871,41.96,19
2014,3,21,11,30,890,902,33.55,20
2014,3,21,12,30,930,910,29.93,21
2014,3,21,13,30,897,904,32.76,22
2014,3,21,14,30,672,529,40.69,21
2014,3,21,15,30,629,814,51.38,20
2014,3,21,16,30,419,699,63.4,19
2014,3,21,17,30,163,365,76.04,17
2014,3,21,18,30,10,0,88.94,16
2014,3,21,19,30,0,0,101.85,15
2014,3,21,20,30,0,0,114.5,15
2014,3,21,21,30,0,0,126.55,15
2014,3,21,22,30,0,0,137.35,15
2014,3,21,23,30,0,0,145.57,15
2014,3,22,0,30,0,0,149.05,15
2014,3,22,1,30,0,0,146.26,15
2014,3,22,2,30,0,0,138.46,16
2014,3,22,3,30,0,0,127.87,16
2014,3,22,4,30,0,0,115.92,16
2014,3,22,5,30,0,0,103.3,16
2014,3,22,6,30,0,0,90.4,16
2014,3,22,7,30,75,1,77.47,18
2014,3,22,8,30,269,217,64.75,19
2014,3,22,9,30,414,228,52.59,21
2014,3,22,10,30,568,294,41.62,22
2014,3,22,11,30,196,6,33.160000000000004,23
2014,3,22,12,30,614,214,29.54,24
2014,3,22,13,30,857,825,32.42,25
2014,3,22,14,30,414,76,40.43,25
2014,3,22,15,30,479,329,51.18,24
2014,3,22,16,30,401,623,63.24,23
2014,3,22,17,30,182,412,75.9,21
2014,3,22,18,30,8,20,88.81,19
2014,3,22,19,30,0,0,101.71,19
2014,3,22,20,30,0,0,114.35,18
2014,3,22,21,30,0,0,126.36,17
2014,3,22,22,30,0,0,137.1,16
2014,3,22,23,30,0,0,145.24,15
2014,3,23,0,30,0,0,148.66,15
2014,3,23,1,30,0,0,145.87,15
2014,3,23,2,30,0,0,138.1,14
2014,3,23,3,30,0,0,127.56,14
2014,3,23,4,30,0,0,115.63,14
2014,3,23,5,30,0,0,103.04,13
2014,3,23,6,30,0,0,90.13,14
2014,3,23,7,30,168,462,77.2,16
2014,3,23,8,30,252,159,64.47,19
2014,3,23,9,30,483,387,52.28,21
2014,3,23,10,30,753,825,41.27,22
2014,3,23,11,30,707,402,32.78,23
2014,3,23,12,30,690,303,29.14,23
2014,3,23,13,30,615,225,32.09,24
2014,3,23,14,30,512,178,40.18,24
2014,3,23,15,30,545,545,50.99,24
2014,3,23,16,30,400,632,63.08,23
2014,3,23,17,30,183,424,75.76,21
2014,3,23,18,30,10,27,88.67,19
2014,3,23,19,30,0,0,101.57,19
2014,3,23,20,30,0,0,114.19,18
2014,3,23,21,30,0,0,126.16,18
2014,3,23,22,30,0,0,136.84,17
2014,3,23,23,30,0,0,144.92000000000002,16
2014,3,24,0,30,0,0,148.27,15
2014,3,24,1,30,0,0,145.47,15
2014,3,24,2,30,0,0,137.75,14
2014,3,24,3,30,0,0,127.25,14
2014,3,24,4,30,0,0,115.35,14
2014,3,24,5,30,0,0,102.77,13
2014,3,24,6,30,0,0,89.87,13
2014,3,24,7,30,157,289,76.94,13
2014,3,24,8,30,271,204,64.19,14
2014,3,24,9,30,274,38,51.98,15
2014,3,24,10,30,264,14,40.93,16
2014,3,24,11,30,198,6,32.39,17
2014,3,24,12,30,338,20,28.75,16
2014,3,24,13,30,305,17,31.76,15
2014,3,24,14,30,296,20,39.93,15
2014,3,24,15,30,152,0,50.8,14
2014,3,24,16,30,137,0,62.93,14
2014,3,24,17,30,11,0,75.63,13
2014,3,24,18,30,0,0,88.54,13
2014,3,24,19,30,0,0,101.43,13
2014,3,24,20,30,0,0,114.02,13
2014,3,24,21,30,0,0,125.97,13
2014,3,24,22,30,0,0,136.59,13
2014,3,24,23,30,0,0,144.59,13
2014,3,25,0,30,0,0,147.87,13
2014,3,25,1,30,0,0,145.08,12
2014,3,25,2,30,0,0,137.4,12
2014,3,25,3,30,0,0,126.93,12
2014,3,25,4,30,0,0,115.06,12
2014,3,25,5,30,0,0,102.49,12
2014,3,25,6,30,0,0,89.61,12
2014,3,25,7,30,87,18,76.67,12
2014,3,25,8,30,169,18,63.91,14
2014,3,25,9,30,591,639,51.67,16
2014,3,25,10,30,757,711,40.59,18
2014,3,25,11,30,865,752,32.0,19
2014,3,25,12,30,906,772,28.35,19
2014,3,25,13,30,897,862,31.43,20
2014,3,25,14,30,801,854,39.69,19
2014,3,25,15,30,645,823,50.61,18
2014,3,25,16,30,435,725,62.77,17
2014,3,25,17,30,204,526,75.49,15
2014,3,25,18,30,13,66,88.41,13
2014,3,25,19,30,0,0,101.29,12
2014,3,25,20,30,0,0,113.86,11
2014,3,25,21,30,0,0,125.77,9
2014,3,25,22,30,0,0,136.34,8
2014,3,25,23,30,0,0,144.26,7
2014,3,26,0,30,0,0,147.48,6
2014,3,26,1,30,0,0,144.69,5
2014,3,26,2,30,0,0,137.04,5
2014,3,26,3,30,0,0,126.62,4
2014,3,26,4,30,0,0,114.77,3
2014,3,26,5,30,0,0,102.22,3
2014,3,26,6,30,0,0,89.34,3
2014,3,26,7,30,199,553,76.4,5
2014,3,26,8,30,440,769,63.63,6
2014,3,26,9,30,660,873,51.370000000000005,8
2014,3,26,10,30,833,926,40.25,9
2014,3,26,11,30,944,955,31.62,11
2014,3,26,12,30,983,965,27.96,12
2014,3,26,13,30,948,958,31.1,12
2014,3,26,14,30,843,939,39.44,13
2014,3,26,15,30,549,536,50.43,13
2014,3,26,16,30,339,366,62.620000000000005,12
2014,3,26,17,30,124,107,75.35000000000001,11
2014,3,26,18,30,9,0,88.27,9
2014,3,26,19,30,0,0,101.15,8
2014,3,26,20,30,0,0,113.7,8
2014,3,26,21,30,0,0,125.57,8
2014,3,26,22,30,0,0,136.08,8
2014,3,26,23,30,0,0,143.93,8
2014,3,27,0,30,0,0,147.09,8
2014,3,27,1,30,0,0,144.3,8
2014,3,27,2,30,0,0,136.69,8
2014,3,27,3,30,0,0,126.3,9
2014,3,27,4,30,0,0,114.49,9
2014,3,27,5,30,0,0,101.95,9
2014,3,27,6,30,0,0,89.08,10
2014,3,27,7,30,70,0,76.14,12
2014,3,27,8,30,185,29,63.36,14
2014,3,27,9,30,213,9,51.07,15
2014,3,27,10,30,349,37,39.91,17
2014,3,27,11,30,534,124,31.23,18
2014,3,27,12,30,711,323,27.56,18
2014,3,27,13,30,648,261,30.78,19
2014,3,27,14,30,513,171,39.2,18
2014,3,27,15,30,478,312,50.24,18
2014,3,27,16,30,292,208,62.47,17
2014,3,27,17,30,85,0,75.22,16
2014,3,27,18,30,5,0,88.14,14
2014,3,27,19,30,0,0,101.0,14
2014,3,27,20,30,0,0,113.54,14
2014,3,27,21,30,0,0,125.37,14
2014,3,27,22,30,0,0,135.82,14
2014,3,27,23,30,0,0,143.6,14
2014,3,28,0,30,0,0,146.70000000000002,14
2014,3,28,1,30,0,0,143.91,14
2014,3,28,2,30,0,0,136.33,14
2014,3,28,3,30,0,0,125.99,14
2014,3,28,4,30,0,0,114.2,14
2014,3,28,5,30,0,0,101.68,14
2014,3,28,6,30,4,0,88.82000000000001,15
2014,3,28,7,30,117,99,75.88,16
2014,3,28,8,30,316,304,63.08,18
2014,3,28,9,30,463,293,50.78,19
2014,3,28,10,30,667,490,39.58,20
2014,3,28,11,30,859,786,30.85,21
2014,3,28,12,30,415,42,27.17,22
2014,3,28,13,30,410,42,30.46,21
2014,3,28,14,30,221,8,38.97,20
2014,3,28,15,30,175,1,50.06,20
2014,3,28,16,30,121,0,62.32,19
2014,3,28,17,30,61,0,75.08,18
2014,3,28,18,30,3,0,88.01,18
2014,3,28,19,30,0,0,100.86,18
2014,3,28,20,30,0,0,113.38,18
2014,3,28,21,30,0,0,125.17,18
2014,3,28,22,30,0,0,135.57,18
2014,3,28,23,30,0,0,143.26,18
2014,3,29,0,30,0,0,146.31,18
2014,3,29,1,30,0,0,143.51,18
2014,3,29,2,30,0,0,135.98,18
2014,3,29,3,30,0,0,125.67,18
2014,3,29,4,30,0,0,113.91,18
2014,3,29,5,30,0,0,101.41,18
2014,3,29,6,30,0,0,88.56,18
2014,3,29,7,30,12,0,75.61,18
2014,3,29,8,30,25,0,62.81,20
2014,3,29,9,30,39,0,50.48,22
2014,3,29,10,30,34,0,39.24,23
2014,3,29,11,30,226,9,30.47,23
2014,3,29,12,30,299,15,26.78,24
2014,3,29,13,30,576,158,30.14,24
2014,3,29,14,30,710,564,38.73,24
2014,3,29,15,30,611,725,49.88,23
2014,3,29,16,30,414,638,62.17,22
2014,3,29,17,30,199,466,74.95,21
2014,3,29,18,30,17,0,87.88,20
2014,3,29,19,30,0,0,100.72,19
2014,3,29,20,30,0,0,113.21,18
2014,3,29,21,30,0,0,124.97,17
2014,3,29,22,30,0,0,135.31,16
2014,3,29,23,30,0,0,142.93,15
2014,3,30,0,30,0,0,145.92000000000002,13
2014,3,30,1,30,0,0,143.12,12
2014,3,30,2,30,0,0,135.63,11
2014,3,30,3,30,0,0,125.36,10
2014,3,30,4,30,0,0,113.63,10
2014,3,30,5,30,0,0,101.15,9
2014,3,30,6,30,16,87,88.3,9
2014,3,30,7,30,213,562,75.35000000000001,10
2014,3,30,8,30,451,763,62.54,12
2014,3,30,9,30,671,871,50.19,13
2014,3,30,10,30,845,932,38.91,15
2014,3,30,11,30,956,962,30.09,16
2014,3,30,12,30,995,975,26.39,17
2014,3,30,13,30,960,972,29.82,18
2014,3,30,14,30,854,951,38.5,19
2014,3,30,15,30,684,902,49.71,18
2014,3,30,16,30,467,811,62.03,17
2014,3,30,17,30,229,632,74.82000000000001,16
2014,3,30,18,30,22,153,87.75,14
2014,3,30,19,30,0,0,100.58,12
2014,3,30,20,30,0,0,113.05,12
2014,3,30,21,30,0,0,124.77,11
2014,3,30,22,30,0,0,135.05,10
2014,3,30,23,30,0,0,142.6,10
2014,3,31,0,30,0,0,145.54,9
2014,3,31,1,30,0,0,142.74,9
2014,3,31,2,30,0,0,135.27,8
2014,3,31,3,30,0,0,125.04,8
2014,3,31,4,30,0,0,113.34,7
2014,3,31,5,30,0,0,100.88,7
2014,3,31,6,30,14,0,88.04,9
2014,3,31,7,30,163,294,75.09,11
2014,3,31,8,30,329,317,62.27,13
2014,3,31,9,30,557,541,49.89,16
2014,3,31,10,30,751,676,38.58,19
2014,3,31,11,30,774,495,29.71,20
2014,3,31,12,30,820,511,26.0,21
2014,3,31,13,30,872,729,29.51,22
2014,3,31,14,30,745,645,38.27,22
2014,3,31,15,30,611,709,49.53,22
2014,3,31,16,30,358,401,61.88,22
2014,3,31,17,30,167,285,74.69,20
2014,3,31,18,30,16,0,87.62,17
2014,3,31,19,30,0,0,100.44,15
2014,3,31,20,30,0,0,112.88,14
2014,3,31,21,30,0,0,124.57,13
2014,3,31,22,30,0,0,134.79,12
2014,3,31,23,30,0,0,142.27,11
2014,4,1,0,30,0,0,145.15,11
2014,4,1,1,30,0,0,142.35,10
2014,4,1,2,30,0,0,134.92000000000002,10
2014,4,1,3,30,0,0,124.73,10
2014,4,1,4,30,0,0,113.05,10
2014,4,1,5,30,0,0,100.61,10
2014,4,1,6,30,20,97,87.78,11
2014,4,1,7,30,221,561,74.83,13
2014,4,1,8,30,456,756,62.0,16
2014,4,1,9,30,669,853,49.6,19
2014,4,1,10,30,837,910,38.25,22
2014,4,1,11,30,945,943,29.33,23
2014,4,1,12,30,983,955,25.62,24
2014,4,1,13,30,948,952,29.2,24
2014,4,1,14,30,838,914,38.04,24
2014,4,1,15,30,667,851,49.36,24
2014,4,1,16,30,454,755,61.74,23
2014,4,1,17,30,223,584,74.56,20
2014,4,1,18,30,23,135,87.49,18
2014,4,1,19,30,0,0,100.3,16
2014,4,1,20,30,0,0,112.72,15
2014,4,1,21,30,0,0,124.36,15
2014,4,1,22,30,0,0,134.53,14
2014,4,1,23,30,0,0,141.94,14
2014,4,2,0,30,0,0,144.77,13
2014,4,2,1,30,0,0,141.96,13
2014,4,2,2,30,0,0,134.57,12
2014,4,2,3,30,0,0,124.41,12
2014,4,2,4,30,0,0,112.77,11
2014,4,2,5,30,0,0,100.34,11
2014,4,2,6,30,22,115,87.52,13
2014,4,2,7,30,222,571,74.58,15
2014,4,2,8,30,455,762,61.73,18
2014,4,2,9,30,576,584,49.32,21
2014,4,2,10,30,721,572,37.92,22
2014,4,2,11,30,754,450,28.95,23
2014,4,2,12,30,970,926,25.23,24
2014,4,2,13,30,934,920,28.89,25
2014,4,2,14,30,824,882,37.82,24
2014,4,2,15,30,656,821,49.19,24
2014,4,2,16,30,445,720,61.6,23
2014,4,2,17,30,217,532,74.43,20
2014,4,2,18,30,22,110,87.36,18
2014,4,2,19,30,0,0,100.15,17
2014,4,2,20,30,0,0,112.55,17
2014,4,2,21,30,0,0,124.16,16
2014,4,2,22,30,0,0,134.27,15
2014,4,2,23,30,0,0,141.61,15
2014,4,3,0,30,0,0,144.38,14
2014,4,3,1,30,0,0,141.58,14
2014,4,3,2,30,0,0,134.22,14
2014,4,3,3,30,0,0,124.1,13
2014,4,3,4,30,0,0,112.48,13
2014,4,3,5,30,0,0,100.08,13
