Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,18,8,30,291,276,64.46000000000001,1
2014,3,18,9,30,623,870,54.59,3
2014,3,18,10,30,760,911,46.56,4
2014,3,18,11,30,837,929,41.55,5
2014,3,18,12,30,686,539,40.76,5
2014,3,18,13,30,669,651,44.41,6
2014,3,18,14,30,607,793,51.55,5
2014,3,18,15,30,496,770,60.89,4
2014,3,18,16,30,292,638,71.49,2
2014,3,18,17,30,89,356,82.75,0
2014,3,18,18,30,0,0,94.26,0
2014,3,18,19,30,0,0,105.67,0
2014,3,18,20,30,0,0,116.62,-1
2014,3,18,21,30,0,0,126.58,-1
2014,3,18,22,30,0,0,134.73,-1
2014,3,18,23,30,0,0,139.82,-1
2014,3,19,0,30,0,0,140.58,-1
2014,3,19,1,30,0,0,136.8,-1
2014,3,19,2,30,0,0,129.5,-1
2014,3,19,3,30,0,0,120.01,-1
2014,3,19,4,30,0,0,109.3,0
2014,3,19,5,30,0,0,97.98,0
2014,3,19,6,30,33,136,86.45,0
2014,3,19,7,30,82,0,75.04,2
2014,3,19,8,30,326,389,64.13,4
2014,3,19,9,30,294,67,54.23,6
2014,3,19,10,30,409,116,46.17,7
2014,3,19,11,30,254,12,41.15,7
2014,3,19,12,30,298,21,40.37,7
2014,3,19,13,30,161,0,44.07,7
2014,3,19,14,30,67,0,51.26,6
2014,3,19,15,30,71,0,60.65,6
2014,3,19,16,30,79,0,71.28,5
2014,3,19,17,30,2,0,82.55,5
2014,3,19,18,30,0,0,94.06,5
2014,3,19,19,30,0,0,105.47,5
2014,3,19,20,30,0,0,116.39,5
2014,3,19,21,30,0,0,126.32,5
2014,3,19,22,30,0,0,134.41,4
2014,3,19,23,30,0,0,139.44,4
2014,3,20,0,30,0,0,140.18,3
2014,3,20,1,30,0,0,136.4,3
2014,3,20,2,30,0,0,129.13,3
2014,3,20,3,30,0,0,119.67,3
2014,3,20,4,30,0,0,108.98,3
2014,3,20,5,30,0,0,97.67,3
2014,3,20,6,30,36,127,86.14,3
2014,3,20,7,30,219,507,74.72,4
2014,3,20,8,30,421,693,63.79,6
2014,3,20,9,30,389,203,53.870000000000005,9
2014,3,20,10,30,499,232,45.78,10
2014,3,20,11,30,640,434,40.75,10
2014,3,20,12,30,824,903,39.99,11
2014,3,20,13,30,763,856,43.74,10
2014,3,20,14,30,649,818,50.98,10
2014,3,20,15,30,487,759,60.4,9
2014,3,20,16,30,292,636,71.07000000000001,8
2014,3,20,17,30,93,356,82.35000000000001,5
2014,3,20,18,30,0,0,93.87,3
2014,3,20,19,30,0,0,105.26,3
2014,3,20,20,30,0,0,116.16,2
2014,3,20,21,30,0,0,126.05,1
2014,3,20,22,30,0,0,134.09,0
2014,3,20,23,30,0,0,139.07,0
2014,3,21,0,30,0,0,139.78,0
2014,3,21,1,30,0,0,136.01,0
2014,3,21,2,30,0,0,128.76,0
2014,3,21,3,30,0,0,119.33,0
2014,3,21,4,30,0,0,108.66,0
2014,3,21,5,30,0,0,97.36,0
2014,3,21,6,30,45,242,85.83,1
2014,3,21,7,30,239,636,74.41,3
2014,3,21,8,30,447,802,63.46,5
2014,3,21,9,30,628,887,53.51,6
2014,3,21,10,30,762,934,45.4,8
2014,3,21,11,30,836,953,40.35,9
2014,3,21,12,30,666,482,39.6,9
2014,3,21,13,30,532,260,43.4,10
2014,3,21,14,30,650,824,50.69,10
2014,3,21,15,30,487,756,60.17,9
2014,3,21,16,30,292,633,70.85000000000001,7
2014,3,21,17,30,94,354,82.16,5
2014,3,21,18,30,0,0,93.67,4
2014,3,21,19,30,0,0,105.05,5
2014,3,21,20,30,0,0,115.93,5
2014,3,21,21,30,0,0,125.78,3
2014,3,21,22,30,0,0,133.77,1
2014,3,21,23,30,0,0,138.70000000000002,0
2014,3,22,0,30,0,0,139.38,0
2014,3,22,1,30,0,0,135.62,1
2014,3,22,2,30,0,0,128.39,2
2014,3,22,3,30,0,0,118.99,2
2014,3,22,4,30,0,0,108.34,2
2014,3,22,5,30,0,0,97.05,3
2014,3,22,6,30,17,0,85.52,3
2014,3,22,7,30,95,1,74.09,5
2014,3,22,8,30,286,209,63.13,8
2014,3,22,9,30,365,147,53.16,11
2014,3,22,10,30,466,177,45.01,13
2014,3,22,11,30,524,191,39.94,14
2014,3,22,12,30,439,89,39.22,15
2014,3,22,13,30,547,282,43.07,15
2014,3,22,14,30,585,650,50.41,14
2014,3,22,15,30,448,671,59.93,13
2014,3,22,16,30,291,590,70.64,11
2014,3,22,17,30,94,305,81.96000000000001,8
2014,3,22,18,30,0,0,93.47,6
2014,3,22,19,30,0,0,104.85,6
2014,3,22,20,30,0,0,115.7,5
2014,3,22,21,30,0,0,125.51,4
2014,3,22,22,30,0,0,133.45,3
2014,3,22,23,30,0,0,138.33,2
2014,3,23,0,30,0,0,138.98,1
2014,3,23,1,30,0,0,135.22,1
2014,3,23,2,30,0,0,128.03,0
2014,3,23,3,30,0,0,118.65,0
2014,3,23,4,30,0,0,108.02,0
2014,3,23,5,30,0,0,96.74,0
2014,3,23,6,30,27,0,85.21000000000001,1
2014,3,23,7,30,120,50,73.77,2
2014,3,23,8,30,221,67,62.79,4
2014,3,23,9,30,294,57,52.8,5
2014,3,23,10,30,404,97,44.63,5
2014,3,23,11,30,488,141,39.54,5
2014,3,23,12,30,434,83,38.84,5
2014,3,23,13,30,350,46,42.73,5
2014,3,23,14,30,300,46,50.14,4
2014,3,23,15,30,193,17,59.69,3
2014,3,23,16,30,10,0,70.43,2
2014,3,23,17,30,46,0,81.76,1
2014,3,23,18,30,0,0,93.28,0
2014,3,23,19,30,0,0,104.64,0
2014,3,23,20,30,0,0,115.47,0
2014,3,23,21,30,0,0,125.24,-1
2014,3,23,22,30,0,0,133.13,-2
2014,3,23,23,30,0,0,137.95000000000002,-3
2014,3,24,0,30,0,0,138.58,-4
2014,3,24,1,30,0,0,134.83,-4
2014,3,24,2,30,0,0,127.66,-4
2014,3,24,3,30,0,0,118.31,-4
2014,3,24,4,30,0,0,107.7,-4
2014,3,24,5,30,0,0,96.43,-4
2014,3,24,6,30,59,301,84.9,-3
2014,3,24,7,30,259,640,73.46000000000001,-2
2014,3,24,8,30,468,795,62.46,-1
2014,3,24,9,30,648,875,52.44,0
2014,3,24,10,30,786,940,44.24,0
2014,3,24,11,30,860,959,39.14,0
2014,3,24,12,30,871,970,38.45,1
2014,3,24,13,30,809,936,42.4,2
2014,3,24,14,30,688,892,49.86,1
2014,3,24,15,30,518,814,59.46,0
2014,3,24,16,30,146,44,70.23,0
2014,3,24,17,30,108,405,81.57000000000001,-1
2014,3,24,18,30,0,0,93.08,-2
2014,3,24,19,30,0,0,104.43,-2
2014,3,24,20,30,0,0,115.24,-1
2014,3,24,21,30,0,0,124.97,-1
2014,3,24,22,30,0,0,132.81,-1
2014,3,24,23,30,0,0,137.58,-2
2014,3,25,0,30,0,0,138.18,-2
2014,3,25,1,30,0,0,134.44,-3
2014,3,25,2,30,0,0,127.29,-3
2014,3,25,3,30,0,0,117.96,-2
2014,3,25,4,30,0,0,107.37,-2
2014,3,25,5,30,0,0,96.11,-1
2014,3,25,6,30,34,10,84.59,0
2014,3,25,7,30,156,148,73.14,0
2014,3,25,8,30,423,714,62.13,0
2014,3,25,9,30,585,747,52.09,1
2014,3,25,10,30,566,342,43.86,2
2014,3,25,11,30,601,301,38.74,2
2014,3,25,12,30,683,485,38.07,1
2014,3,25,13,30,517,212,42.07,1
2014,3,25,14,30,381,121,49.58,1
2014,3,25,15,30,231,45,59.22,0
2014,3,25,16,30,131,18,70.02,0
2014,3,25,17,30,15,0,81.37,0
2014,3,25,18,30,0,0,92.89,0
2014,3,25,19,30,0,0,104.23,0
2014,3,25,20,30,0,0,115.01,0
2014,3,25,21,30,0,0,124.7,0
2014,3,25,22,30,0,0,132.49,-1
2014,3,25,23,30,0,0,137.21,-1
2014,3,26,0,30,0,0,137.78,-1
2014,3,26,1,30,0,0,134.04,-1
2014,3,26,2,30,0,0,126.92,-1
2014,3,26,3,30,0,0,117.62,-1
2014,3,26,4,30,0,0,107.05,-1
2014,3,26,5,30,0,0,95.8,-1
2014,3,26,6,30,29,0,84.28,-1
2014,3,26,7,30,264,451,72.83,-1
2014,3,26,8,30,488,687,61.8,0
2014,3,26,9,30,685,834,51.73,0
2014,3,26,10,30,695,698,43.48,0
2014,3,26,11,30,837,916,38.34,0
2014,3,26,12,30,928,992,37.69,0
2014,3,26,13,30,864,948,41.74,1
2014,3,26,14,30,740,927,49.31,1
2014,3,26,15,30,562,871,58.99,0
2014,3,26,16,30,347,756,69.81,0
2014,3,26,17,30,125,492,81.18,-1
2014,3,26,18,30,0,0,92.69,-2
2014,3,26,19,30,0,0,104.02,-3
2014,3,26,20,30,0,0,114.78,-3
2014,3,26,21,30,0,0,124.43,-4
2014,3,26,22,30,0,0,132.17000000000002,-4
2014,3,26,23,30,0,0,136.84,-4
2014,3,27,0,30,0,0,137.39,-5
2014,3,27,1,30,0,0,133.65,-5
2014,3,27,2,30,0,0,126.56,-6
2014,3,27,3,30,0,0,117.28,-6
2014,3,27,4,30,0,0,106.73,-6
2014,3,27,5,30,0,0,95.49,-5
2014,3,27,6,30,70,318,83.97,-3
2014,3,27,7,30,269,643,72.51,-1
2014,3,27,8,30,472,777,61.47,0
2014,3,27,9,30,646,843,51.38,1
2014,3,27,10,30,647,550,43.09,2
2014,3,27,11,30,718,566,37.94,3
2014,3,27,12,30,694,497,37.31,4
2014,3,27,13,30,497,176,41.41,4
2014,3,27,14,30,426,181,49.04,4
2014,3,27,15,30,345,236,58.76,3
2014,3,27,16,30,300,543,69.61,2
2014,3,27,17,30,109,346,80.99,1
2014,3,27,18,30,0,0,92.5,0
2014,3,27,19,30,0,0,103.81,0
2014,3,27,20,30,0,0,114.54,0
2014,3,27,21,30,0,0,124.16,0
2014,3,27,22,30,0,0,131.84,0
2014,3,27,23,30,0,0,136.47,0
2014,3,28,0,30,0,0,136.99,0
2014,3,28,1,30,0,0,133.26,0
2014,3,28,2,30,0,0,126.19,1
2014,3,28,3,30,0,0,116.94,1
2014,3,28,4,30,0,0,106.41,1
2014,3,28,5,30,0,0,95.18,2
2014,3,28,6,30,36,2,83.67,3
2014,3,28,7,30,68,0,72.2,5
2014,3,28,8,30,148,0,61.14,7
2014,3,28,9,30,93,0,51.03,10
2014,3,28,10,30,390,72,42.71,12
2014,3,28,11,30,86,0,37.54,13
2014,3,28,12,30,337,27,36.93,13
2014,3,28,13,30,339,36,41.09,13
2014,3,28,14,30,308,46,48.77,14
2014,3,28,15,30,309,148,58.53,15
2014,3,28,16,30,101,0,69.41,14
2014,3,28,17,30,77,84,80.79,13
2014,3,28,18,30,0,0,92.31,12
2014,3,28,19,30,0,0,103.61,12
2014,3,28,20,30,0,0,114.31,12
2014,3,28,21,30,0,0,123.89,12
2014,3,28,22,30,0,0,131.52,11
2014,3,28,23,30,0,0,136.1,10
2014,3,29,0,30,0,0,136.59,8
2014,3,29,1,30,0,0,132.87,8
2014,3,29,2,30,0,0,125.82,8
2014,3,29,3,30,0,0,116.6,8
2014,3,29,4,30,0,0,106.08,7
2014,3,29,5,30,0,0,94.87,7
2014,3,29,6,30,7,0,83.36,7
2014,3,29,7,30,56,0,71.89,8
2014,3,29,8,30,185,16,60.82,8
2014,3,29,9,30,124,0,50.68,9
2014,3,29,10,30,137,0,42.33,9
2014,3,29,11,30,141,0,37.15,9
2014,3,29,12,30,179,4,36.56,9
2014,3,29,13,30,135,0,40.77,10
2014,3,29,14,30,52,0,48.5,10
2014,3,29,15,30,177,6,58.31,10
2014,3,29,16,30,61,0,69.2,10
2014,3,29,17,30,22,0,80.60000000000001,10
2014,3,29,18,30,0,0,92.11,10
2014,3,29,19,30,0,0,103.4,10
2014,3,29,20,30,0,0,114.08,10
2014,3,29,21,30,0,0,123.62,10
2014,3,29,22,30,0,0,131.2,10
2014,3,29,23,30,0,0,135.73,10
2014,3,30,0,30,0,0,136.2,10
2014,3,30,1,30,0,0,132.48,9
2014,3,30,2,30,0,0,125.46,8
2014,3,30,3,30,0,0,116.26,8
2014,3,30,4,30,0,0,105.76,7
2014,3,30,5,30,0,0,94.56,7
2014,3,30,6,30,23,0,83.05,7
2014,3,30,7,30,9,0,71.58,7
2014,3,30,8,30,123,0,60.49,7
2014,3,30,9,30,182,3,50.33,7
2014,3,30,10,30,171,2,41.95,8
2014,3,30,11,30,110,0,36.75,8
2014,3,30,12,30,157,2,36.18,7
2014,3,30,13,30,280,17,40.44,6
2014,3,30,14,30,75,0,48.24,6
2014,3,30,15,30,80,0,58.08,5
2014,3,30,16,30,119,0,69.0,4
2014,3,30,17,30,4,0,80.41,3
2014,3,30,18,30,0,0,91.92,3
2014,3,30,19,30,0,0,103.19,3
2014,3,30,20,30,0,0,113.84,2
2014,3,30,21,30,0,0,123.34,2
2014,3,30,22,30,0,0,130.88,2
2014,3,30,23,30,0,0,135.36,2
2014,3,31,0,30,0,0,135.8,1
2014,3,31,1,30,0,0,132.09,1
2014,3,31,2,30,0,0,125.09,1
2014,3,31,3,30,0,0,115.92,1
2014,3,31,4,30,0,0,105.44,1
2014,3,31,5,30,0,0,94.25,1
2014,3,31,6,30,86,375,82.75,1
2014,3,31,7,30,215,315,71.27,3
2014,3,31,8,30,497,828,60.17,5
2014,3,31,9,30,673,899,49.98,7
2014,3,31,10,30,801,935,41.58,9
2014,3,31,11,30,874,955,36.36,10
2014,3,31,12,30,883,959,35.81,11
2014,3,31,13,30,824,937,40.13,12
2014,3,31,14,30,707,906,47.97,12
2014,3,31,15,30,541,847,57.86,11
2014,3,31,16,30,340,736,68.8,10
2014,3,31,17,30,132,502,80.22,8
2014,3,31,18,30,0,0,91.73,6
2014,3,31,19,30,0,0,102.99,5
2014,3,31,20,30,0,0,113.61,4
2014,3,31,21,30,0,0,123.07,3
2014,3,31,22,30,0,0,130.56,2
2014,3,31,23,30,0,0,134.99,1
2014,4,1,0,30,0,0,135.41,0
2014,4,1,1,30,0,0,131.71,0
2014,4,1,2,30,0,0,124.73,0
2014,4,1,3,30,0,0,115.58,0
2014,4,1,4,30,0,0,105.13,0
2014,4,1,5,30,0,0,93.95,0
2014,4,1,6,30,92,391,82.45,1
2014,4,1,7,30,294,663,70.96000000000001,4
2014,4,1,8,30,494,779,59.85,7
2014,4,1,9,30,591,646,49.63,9
2014,4,1,10,30,795,889,41.2,11
2014,4,1,11,30,862,904,35.96,12
2014,4,1,12,30,530,153,35.44,13
2014,4,1,13,30,664,491,39.81,12
2014,4,1,14,30,363,84,47.71,11
2014,4,1,15,30,521,765,57.64,11
2014,4,1,16,30,332,689,68.61,11
2014,4,1,17,30,129,461,80.03,8
2014,4,1,18,30,0,0,91.54,6
2014,4,1,19,30,0,0,102.78,6
2014,4,1,20,30,0,0,113.38,5
2014,4,1,21,30,0,0,122.8,4
2014,4,1,22,30,0,0,130.24,4
2014,4,1,23,30,0,0,134.62,4
2014,4,2,0,30,0,0,135.02,4
2014,4,2,1,30,0,0,131.32,4
2014,4,2,2,30,0,0,124.37,4
2014,4,2,3,30,0,0,115.24,4
2014,4,2,4,30,0,0,104.81,4
2014,4,2,5,30,0,0,93.64,4
2014,4,2,6,30,8,0,82.15,4
2014,4,2,7,30,101,0,70.65,6
2014,4,2,8,30,77,0,59.53,7
2014,4,2,9,30,151,0,49.29,9
2014,4,2,10,30,168,2,40.83,10
2014,4,2,11,30,457,85,35.57,11
2014,4,2,12,30,297,17,35.06,12
2014,4,2,13,30,700,567,39.49,13
2014,4,2,14,30,542,390,47.45,13
2014,4,2,15,30,452,529,57.42,13
2014,4,2,16,30,210,165,68.41,12
2014,4,2,17,30,119,330,79.85000000000001,11
2014,4,2,18,30,0,0,91.34,11
2014,4,2,19,30,0,0,102.57,10
2014,4,2,20,30,0,0,113.14,10
2014,4,2,21,30,0,0,122.53,10
2014,4,2,22,30,0,0,129.91,10
2014,4,2,23,30,0,0,134.26,10
2014,4,3,0,30,0,0,134.63,9
2014,4,3,1,30,0,0,130.94,7
2014,4,3,2,30,0,0,124.0,7
2014,4,3,3,30,0,0,114.91,6
2014,4,3,4,30,0,0,104.49,6
2014,4,3,5,30,0,0,93.34,6
2014,4,3,6,30,45,0,81.85000000000001,7
2014,4,3,7,30,206,230,70.35000000000001,8
2014,4,3,8,30,401,426,59.21,10
2014,4,3,9,30,544,446,48.95,12
2014,4,3,10,30,764,795,40.46,14
2014,4,3,11,30,595,241,35.18,15
2014,4,3,12,30,648,320,34.7,16
2014,4,3,13,30,593,299,39.18,16
2014,4,3,14,30,353,71,47.2,16
2014,4,3,15,30,120,0,57.2,16
2014,4,3,16,30,163,47,68.22,14
2014,4,3,17,30,56,0,79.66,12
2014,4,3,18,30,0,0,91.15,10
2014,4,3,19,30,0,0,102.37,8
2014,4,3,20,30,0,0,112.91,8
2014,4,3,21,30,0,0,122.25,7
2014,4,3,22,30,0,0,129.59,7
2014,4,3,23,30,0,0,133.89,6
2014,4,4,0,30,0,0,134.24,5
2014,4,4,1,30,0,0,130.56,4
2014,4,4,2,30,0,0,123.65,4
2014,4,4,3,30,0,0,114.57,4
2014,4,4,4,30,0,0,104.18,4
2014,4,4,5,30,0,0,93.03,4
2014,4,4,6,30,6,0,81.55,5
2014,4,4,7,30,39,0,70.05,6
2014,4,4,8,30,32,0,58.89,8
2014,4,4,9,30,212,8,48.61,9
2014,4,4,10,30,479,139,40.09,9
2014,4,4,11,30,108,0,34.79,9
2014,4,4,12,30,267,12,34.33,10
2014,4,4,13,30,326,27,38.87,10
2014,4,4,14,30,238,13,46.94,10
2014,4,4,15,30,39,0,56.99,10
2014,4,4,16,30,28,0,68.02,9
2014,4,4,17,30,4,0,79.47,8
2014,4,4,18,30,0,0,90.96,8
2014,4,4,19,30,0,0,102.16,7
2014,4,4,20,30,0,0,112.68,7
2014,4,4,21,30,0,0,121.98,7
2014,4,4,22,30,0,0,129.27,7
2014,4,4,23,30,0,0,133.53,6
2014,4,5,0,30,0,0,133.85,6
2014,4,5,1,30,0,0,130.17000000000002,5
2014,4,5,2,30,0,0,123.29,5
2014,4,5,3,30,0,0,114.24,5
2014,4,5,4,30,0,0,103.86,5
2014,4,5,5,30,0,0,92.73,5
2014,4,5,6,30,109,384,81.25,6
2014,4,5,7,30,316,668,69.75,8
2014,4,5,8,30,521,801,58.58,9
2014,4,5,9,30,696,874,48.27,10
2014,4,5,10,30,824,912,39.72,11
2014,4,5,11,30,892,927,34.410000000000004,11
2014,4,5,12,30,897,927,33.96,11
2014,4,5,13,30,834,899,38.56,11
2014,4,5,14,30,715,856,46.69,11
2014,4,5,15,30,546,780,56.77,10
2014,4,5,16,30,332,698,67.83,9
2014,4,5,17,30,107,190,79.29,7
2014,4,5,18,30,0,0,90.77,5
2014,4,5,19,30,0,0,101.95,4
2014,4,5,20,30,0,0,112.44,3
2014,4,5,21,30,0,0,121.71,2
2014,4,5,22,30,0,0,128.95,1
2014,4,5,23,30,0,0,133.16,1
2014,4,6,0,30,0,0,133.47,0
2014,4,6,1,30,0,0,129.8,0
2014,4,6,2,30,0,0,122.93,0
2014,4,6,3,30,0,0,113.91,0
2014,4,6,4,30,0,0,103.55,-1
2014,4,6,5,30,0,0,92.43,-1
2014,4,6,6,30,122,468,80.96000000000001,1
2014,4,6,7,30,337,734,69.45,3
2014,4,6,8,30,546,854,58.27,6
2014,4,6,9,30,724,917,47.94,8
2014,4,6,10,30,852,954,39.36,9
2014,4,6,11,30,920,968,34.02,11
2014,4,6,12,30,922,967,33.6,12
2014,4,6,13,30,854,933,38.26,13
2014,4,6,14,30,732,894,46.44,13
2014,4,6,15,30,561,825,56.56,12
2014,4,6,16,30,222,178,67.64,11
2014,4,6,17,30,147,467,79.10000000000001,9
2014,4,6,18,30,0,0,90.58,6
2014,4,6,19,30,0,0,101.75,5
2014,4,6,20,30,0,0,112.21,4
2014,4,6,21,30,0,0,121.44,4
2014,4,6,22,30,0,0,128.64,3
2014,4,6,23,30,0,0,132.8,2
2014,4,7,0,30,0,0,133.09,2
2014,4,7,1,30,0,0,129.42000000000002,1
2014,4,7,2,30,0,0,122.58,1
2014,4,7,3,30,0,0,113.57,1
2014,4,7,4,30,0,0,103.24,1
2014,4,7,5,30,0,0,92.14,2
2014,4,7,6,30,26,0,80.66,3
2014,4,7,7,30,109,0,69.15,4
2014,4,7,8,30,181,7,57.96,5
2014,4,7,9,30,167,0,47.61,6
2014,4,7,10,30,248,11,38.99,7
2014,4,7,11,30,290,15,33.64,8
2014,4,7,12,30,215,8,33.24,8
2014,4,7,13,30,222,8,37.95,9
2014,4,7,14,30,99,0,46.19,10
2014,4,7,15,30,101,0,56.35,9
2014,4,7,16,30,44,0,67.45,9
2014,4,7,17,30,40,0,78.92,9
2014,4,7,18,30,0,0,90.39,9
2014,4,7,19,30,0,0,101.54,9
2014,4,7,20,30,0,0,111.98,9
2014,4,7,21,30,0,0,121.16,9
2014,4,7,22,30,0,0,128.32,9
2014,4,7,23,30,0,0,132.44,10
2014,4,8,0,30,0,0,132.71,10
2014,4,8,1,30,0,0,129.04,11
2014,4,8,2,30,0,0,122.22,11
2014,4,8,3,30,0,0,113.25,11
2014,4,8,4,30,0,0,102.93,11
2014,4,8,5,30,0,0,91.84,11
2014,4,8,6,30,63,29,80.37,12
2014,4,8,7,30,74,0,68.86,13
2014,4,8,8,30,228,33,57.65,14
2014,4,8,9,30,460,207,47.28,13
2014,4,8,10,30,603,305,38.63,13
2014,4,8,11,30,680,353,33.26,13
2014,4,8,12,30,717,442,32.88,13
2014,4,8,13,30,655,393,37.65,14
2014,4,8,14,30,616,564,45.95,14
2014,4,8,15,30,449,444,56.14,13
2014,4,8,16,30,209,128,67.26,12
2014,4,8,17,30,143,490,78.74,11
2014,4,8,18,30,0,0,90.2,9
2014,4,8,19,30,0,0,101.34,8
2014,4,8,20,30,0,0,111.74,7
2014,4,8,21,30,0,0,120.89,6
2014,4,8,22,30,0,0,128.0,5
2014,4,8,23,30,0,0,132.08,4
2014,4,9,0,30,0,0,132.33,4
2014,4,9,1,30,0,0,128.67000000000002,3
2014,4,9,2,30,0,0,121.87,3
2014,4,9,3,30,0,0,112.92,3
2014,4,9,4,30,0,0,102.62,2
2014,4,9,5,30,0,0,91.55,3
2014,4,9,6,30,89,165,80.09,6
2014,4,9,7,30,224,221,68.57000000000001,8
2014,4,9,8,30,520,735,57.35,11
2014,4,9,9,30,695,824,46.95,12
2014,4,9,10,30,826,890,38.28,13
2014,4,9,11,30,896,914,32.88,14
2014,4,9,12,30,903,923,32.53,15
2014,4,9,13,30,836,879,37.35,15
2014,4,9,14,30,719,846,45.7,15
2014,4,9,15,30,552,778,55.94,14
2014,4,9,16,30,353,656,67.07000000000001,13
2014,4,9,17,30,149,427,78.55,10
2014,4,9,18,30,0,0,90.01,8
2014,4,9,19,30,0,0,101.13,8
2014,4,9,20,30,0,0,111.51,7
2014,4,9,21,30,0,0,120.62,6
2014,4,9,22,30,0,0,127.68,5
2014,4,9,23,30,0,0,131.73,3
2014,4,10,0,30,0,0,131.95,3
2014,4,10,1,30,0,0,128.3,2
2014,4,10,2,30,0,0,121.52,2
2014,4,10,3,30,0,0,112.6,1
2014,4,10,4,30,0,0,102.32,1
2014,4,10,5,30,0,0,91.26,2
2014,4,10,6,30,136,480,79.8,5
2014,4,10,7,30,344,717,68.28,8
2014,4,10,8,30,547,828,57.05,11
2014,4,10,9,30,716,880,46.63,13
2014,4,10,10,30,834,888,37.92,14
2014,4,10,11,30,897,897,32.51,15
2014,4,10,12,30,898,893,32.17,16
2014,4,10,13,30,835,869,37.06,16
2014,4,10,14,30,718,840,45.46,16
2014,4,10,15,30,553,785,55.73,16
2014,4,10,16,30,283,374,66.88,15
2014,4,10,17,30,148,417,78.37,12
2014,4,10,18,30,0,0,89.82000000000001,10
2014,4,10,19,30,0,0,100.93,9
2014,4,10,20,30,0,0,111.28,8
2014,4,10,21,30,0,0,120.35,8
2014,4,10,22,30,0,0,127.37,8
2014,4,10,23,30,0,0,131.37,8
2014,4,11,0,30,0,0,131.58,8
2014,4,11,1,30,0,0,127.93,8
2014,4,11,2,30,0,0,121.18,9
2014,4,11,3,30,0,0,112.27,9
2014,4,11,4,30,0,0,102.02,9
2014,4,11,5,30,0,0,90.96,10
2014,4,11,6,30,38,0,79.52,11
2014,4,11,7,30,239,251,68.0,13
2014,4,11,8,30,391,297,56.75,15
2014,4,11,9,30,440,164,46.31,17
2014,4,11,10,30,646,377,37.57,18
2014,4,11,11,30,688,355,32.13,19
2014,4,11,12,30,855,762,31.82,20
2014,4,11,13,30,686,469,36.76,19
2014,4,11,14,30,614,538,45.22,18
2014,4,11,15,30,184,6,55.53,17
2014,4,11,16,30,174,47,66.7,16
2014,4,11,17,30,29,0,78.19,15
2014,4,11,18,30,0,0,89.64,14
2014,4,11,19,30,0,0,100.72,13
2014,4,11,20,30,0,0,111.05,13
2014,4,11,21,30,0,0,120.08,13
2014,4,11,22,30,0,0,127.05,12
2014,4,11,23,30,0,0,131.02,12
2014,4,12,0,30,0,0,131.21,11
2014,4,12,1,30,0,0,127.57,11
2014,4,12,2,30,0,0,120.83,10
2014,4,12,3,30,0,0,111.95,8
2014,4,12,4,30,0,0,101.72,6
2014,4,12,5,30,0,0,90.68,7
2014,4,12,6,30,131,318,79.24,10
2014,4,12,7,30,334,576,67.71000000000001,12
2014,4,12,8,30,455,490,56.46,15
2014,4,12,9,30,718,845,45.99,17
2014,4,12,10,30,841,882,37.22,18
2014,4,12,11,30,907,902,31.76,19
2014,4,12,12,30,910,909,31.47,20
2014,4,12,13,30,829,816,36.47,20
2014,4,12,14,30,712,784,44.99,20
2014,4,12,15,30,548,724,55.33,19
2014,4,12,16,30,352,605,66.51,18
2014,4,12,17,30,151,383,78.01,15
2014,4,12,18,30,0,0,89.45,12
2014,4,12,19,30,0,0,100.52,11
2014,4,12,20,30,0,0,110.81,10
2014,4,12,21,30,0,0,119.81,9
2014,4,12,22,30,0,0,126.74,8
2014,4,12,23,30,0,0,130.67000000000002,8
2014,4,13,0,30,0,0,130.84,8
2014,4,13,1,30,0,0,127.21,8
2014,4,13,2,30,0,0,120.49,8
2014,4,13,3,30,0,0,111.64,8
2014,4,13,4,30,0,0,101.42,8
2014,4,13,5,30,0,0,90.39,9
2014,4,13,6,30,126,285,78.96000000000001,11
2014,4,13,7,30,318,514,67.43,14
2014,4,13,8,30,444,438,56.17,17
2014,4,13,9,30,589,479,45.68,19
2014,4,13,10,30,711,529,36.88,21
2014,4,13,11,30,739,470,31.39,22
2014,4,13,12,30,721,421,31.12,23
2014,4,13,13,30,704,498,36.19,22
2014,4,13,14,30,642,602,44.75,21
2014,4,13,15,30,497,597,55.13,20
2014,4,13,16,30,320,458,66.33,19
2014,4,13,17,30,144,337,77.83,18
2014,4,13,18,30,0,0,89.26,16
2014,4,13,19,30,0,0,100.31,15
2014,4,13,20,30,0,0,110.58,15
2014,4,13,21,30,0,0,119.54,15
2014,4,13,22,30,0,0,126.43,14
2014,4,13,23,30,0,0,130.32,14
2014,4,14,0,30,0,0,130.47,14
2014,4,14,1,30,0,0,126.85,14
2014,4,14,2,30,0,0,120.15,14
2014,4,14,3,30,0,0,111.32,14
2014,4,14,4,30,0,0,101.13,14
2014,4,14,5,30,0,0,90.11,14
2014,4,14,6,30,137,347,78.69,15
2014,4,14,7,30,312,534,67.16,17
2014,4,14,8,30,395,282,55.88,19
2014,4,14,9,30,499,246,45.37,20
2014,4,14,10,30,607,282,36.53,21
2014,4,14,11,30,664,296,31.03,22
2014,4,14,12,30,728,432,30.78,22
2014,4,14,13,30,649,349,35.9,21
2014,4,14,14,30,555,316,44.52,20
