Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,10,5,30,0,0,96.17,4
2014,4,10,6,30,54,202,84.61,6
2014,4,10,7,30,247,553,72.85000000000001,10
2014,4,10,8,30,457,722,61.2,13
2014,4,10,9,30,646,814,50.09,16
2014,4,10,10,30,791,859,40.22,17
2014,4,10,11,30,880,881,32.92,18
2014,4,10,12,30,904,880,30.22,19
2014,4,10,13,30,869,877,33.3,20
2014,4,10,14,30,770,844,40.84,20
2014,4,10,15,30,620,788,50.83,20
2014,4,10,16,30,432,696,61.98,19
2014,4,10,17,30,162,197,73.63,17
2014,4,10,18,30,31,39,85.37,15
2014,4,10,19,30,0,0,96.88,14
2014,4,10,20,30,0,0,107.83,14
2014,4,10,21,30,0,0,117.74,13
2014,4,10,22,30,0,0,125.95,13
2014,4,10,23,30,0,0,131.49,13
2014,4,11,0,30,0,0,133.37,12
2014,4,11,1,30,0,0,131.14,12
2014,4,11,2,30,0,0,125.33,12
2014,4,11,3,30,0,0,116.94,12
2014,4,11,4,30,0,0,106.9,12
2014,4,11,5,30,0,0,95.89,12
2014,4,11,6,30,33,6,84.33,12
2014,4,11,7,30,178,218,72.57000000000001,13
2014,4,11,8,30,282,145,60.92,14
2014,4,11,9,30,596,621,49.79,15
2014,4,11,10,30,460,115,39.89,16
2014,4,11,11,30,173,4,32.55,17
2014,4,11,12,30,220,9,29.85,18
2014,4,11,13,30,65,0,32.99,18
2014,4,11,14,30,183,4,40.59,18
2014,4,11,15,30,99,0,50.620000000000005,17
2014,4,11,16,30,17,0,61.8,17
2014,4,11,17,30,14,0,73.46000000000001,16
2014,4,11,18,30,1,0,85.19,15
2014,4,11,19,30,0,0,96.69,15
2014,4,11,20,30,0,0,107.61,14
2014,4,11,21,30,0,0,117.5,13
2014,4,11,22,30,0,0,125.66,13
2014,4,11,23,30,0,0,131.16,12
2014,4,12,0,30,0,0,133.0,12
2014,4,12,1,30,0,0,130.78,12
2014,4,12,2,30,0,0,124.98,11
2014,4,12,3,30,0,0,116.61,11
2014,4,12,4,30,0,0,106.6,11
2014,4,12,5,30,0,0,95.6,11
2014,4,12,6,30,38,32,84.05,12
2014,4,12,7,30,95,0,72.3,15
2014,4,12,8,30,431,523,60.64,18
2014,4,12,9,30,609,621,49.49,20
2014,4,12,10,30,774,804,39.56,21
2014,4,12,11,30,861,823,32.19,22
2014,4,12,12,30,761,467,29.49,23
2014,4,12,13,30,683,350,32.68,24
2014,4,12,14,30,758,787,40.34,24
2014,4,12,15,30,609,730,50.42,23
2014,4,12,16,30,423,629,61.620000000000005,22
2014,4,12,17,30,222,460,73.29,19
2014,4,12,18,30,44,137,85.02,17
2014,4,12,19,30,0,0,96.5,17
2014,4,12,20,30,0,0,107.4,17
2014,4,12,21,30,0,0,117.25,17
2014,4,12,22,30,0,0,125.37,16
2014,4,12,23,30,0,0,130.82,16
2014,4,13,0,30,0,0,132.64,15
2014,4,13,1,30,0,0,130.41,15
2014,4,13,2,30,0,0,124.63,14
2014,4,13,3,30,0,0,116.29,14
2014,4,13,4,30,0,0,106.3,14
2014,4,13,5,30,0,0,95.32,14
2014,4,13,6,30,41,40,83.78,15
2014,4,13,7,30,151,95,72.02,17
2014,4,13,8,30,337,265,60.36,20
2014,4,13,9,30,574,570,49.19,21
2014,4,13,10,30,679,509,39.23,23
2014,4,13,11,30,716,416,31.83,24
2014,4,13,12,30,739,416,29.13,25
2014,4,13,13,30,853,803,32.37,25
2014,4,13,14,30,756,772,40.1,25
2014,4,13,15,30,607,709,50.22,25
2014,4,13,16,30,420,594,61.44,24
2014,4,13,17,30,142,99,73.12,21
2014,4,13,18,30,28,0,84.84,19
2014,4,13,19,30,0,0,96.32,19
2014,4,13,20,30,0,0,107.19,19
2014,4,13,21,30,0,0,117.0,19
2014,4,13,22,30,0,0,125.08,18
2014,4,13,23,30,0,0,130.49,18
2014,4,14,0,30,0,0,132.28,18
2014,4,14,1,30,0,0,130.04,18
2014,4,14,2,30,0,0,124.28,18
2014,4,14,3,30,0,0,115.97,17
2014,4,14,4,30,0,0,106.0,17
2014,4,14,5,30,0,0,95.04,17
2014,4,14,6,30,29,0,83.51,17
2014,4,14,7,30,11,0,71.76,17
2014,4,14,8,30,288,139,60.08,18
2014,4,14,9,30,298,40,48.9,18
2014,4,14,10,30,489,137,38.91,19
2014,4,14,11,30,201,8,31.47,20
2014,4,14,12,30,260,12,28.77,20
2014,4,14,13,30,280,14,32.06,21
2014,4,14,14,30,158,2,39.86,22
2014,4,14,15,30,402,157,50.02,21
2014,4,14,16,30,177,14,61.26,20
2014,4,14,17,30,125,47,72.95,18
2014,4,14,18,30,27,0,84.67,17
2014,4,14,19,30,0,0,96.13,17
2014,4,14,20,30,0,0,106.98,17
2014,4,14,21,30,0,0,116.75,17
2014,4,14,22,30,0,0,124.79,16
2014,4,14,23,30,0,0,130.15,16
2014,4,15,0,30,0,0,131.92000000000002,16
2014,4,15,1,30,0,0,129.68,15
2014,4,15,2,30,0,0,123.94,14
2014,4,15,3,30,0,0,115.65,11
2014,4,15,4,30,0,0,105.71,8
2014,4,15,5,30,0,0,94.76,6
2014,4,15,6,30,7,0,83.24,4
2014,4,15,7,30,40,0,71.49,3
2014,4,15,8,30,120,0,59.81,3
2014,4,15,9,30,141,0,48.61,3
2014,4,15,10,30,164,3,38.59,3
2014,4,15,11,30,87,0,31.11,4
2014,4,15,12,30,203,8,28.41,4
2014,4,15,13,30,202,8,31.76,5
2014,4,15,14,30,253,12,39.62,5
2014,4,15,15,30,145,0,49.82,4
2014,4,15,16,30,82,0,61.09,4
2014,4,15,17,30,67,0,72.78,3
2014,4,15,18,30,63,287,84.5,2
2014,4,15,19,30,0,0,95.94,1
2014,4,15,20,30,0,0,106.76,0
2014,4,15,21,30,0,0,116.51,0
2014,4,15,22,30,0,0,124.5,0
2014,4,15,23,30,0,0,129.82,-1
2014,4,16,0,30,0,0,131.56,-2
2014,4,16,1,30,0,0,129.32,-3
2014,4,16,2,30,0,0,123.6,-3
2014,4,16,3,30,0,0,115.34,-4
2014,4,16,4,30,0,0,105.42,-4
2014,4,16,5,30,0,0,94.49,-3
2014,4,16,6,30,84,338,82.98,-1
2014,4,16,7,30,287,620,71.23,0
2014,4,16,8,30,498,751,59.54,2
2014,4,16,9,30,690,845,48.33,4
2014,4,16,10,30,846,928,38.27,6
2014,4,16,11,30,941,963,30.76,8
2014,4,16,12,30,970,971,28.06,10
2014,4,16,13,30,929,947,31.46,11
2014,4,16,14,30,828,920,39.38,12
2014,4,16,15,30,673,870,49.620000000000005,12
2014,4,16,16,30,373,409,60.91,11
2014,4,16,17,30,263,634,72.61,9
2014,4,16,18,30,64,300,84.32000000000001,5
2014,4,16,19,30,0,0,95.75,3
2014,4,16,20,30,0,0,106.55,3
2014,4,16,21,30,0,0,116.26,2
2014,4,16,22,30,0,0,124.21,2
2014,4,16,23,30,0,0,129.49,2
2014,4,17,0,30,0,0,131.2,1
2014,4,17,1,30,0,0,128.97,1
2014,4,17,2,30,0,0,123.26,1
2014,4,17,3,30,0,0,115.02,1
2014,4,17,4,30,0,0,105.13,0
2014,4,17,5,30,0,0,94.21,0
2014,4,17,6,30,66,192,82.72,2
2014,4,17,7,30,284,584,70.97,5
2014,4,17,8,30,495,734,59.28,9
2014,4,17,9,30,684,826,48.04,12
2014,4,17,10,30,831,882,37.96,15
2014,4,17,11,30,922,914,30.42,17
2014,4,17,12,30,951,927,27.71,18
2014,4,17,13,30,918,935,31.16,19
2014,4,17,14,30,820,917,39.14,19
2014,4,17,15,30,669,877,49.43,18
2014,4,17,16,30,477,803,60.74,17
2014,4,17,17,30,264,659,72.44,15
2014,4,17,18,30,66,328,84.15,11
2014,4,17,19,30,0,0,95.57,9
2014,4,17,20,30,0,0,106.34,8
2014,4,17,21,30,0,0,116.02,7
2014,4,17,22,30,0,0,123.92,6
2014,4,17,23,30,0,0,129.17000000000002,6
2014,4,18,0,30,0,0,130.85,5
2014,4,18,1,30,0,0,128.62,5
2014,4,18,2,30,0,0,122.93,5
2014,4,18,3,30,0,0,114.72,5
2014,4,18,4,30,0,0,104.84,5
2014,4,18,5,30,0,0,93.95,5
2014,4,18,6,30,49,32,82.46000000000001,6
2014,4,18,7,30,162,95,70.72,8
2014,4,18,8,30,399,415,59.02,10
2014,4,18,9,30,591,567,47.77,12
2014,4,18,10,30,660,420,37.65,14
2014,4,18,11,30,793,532,30.07,16
2014,4,18,12,30,772,457,27.36,18
2014,4,18,13,30,746,468,30.87,19
2014,4,18,14,30,652,437,38.91,18
2014,4,18,15,30,546,477,49.23,18
2014,4,18,16,30,329,254,60.57,18
2014,4,18,17,30,155,117,72.28,17
2014,4,18,18,30,42,43,83.98,16
2014,4,18,19,30,0,0,95.38,15
2014,4,18,20,30,0,0,106.13,14
2014,4,18,21,30,0,0,115.77,13
2014,4,18,22,30,0,0,123.64,12
2014,4,18,23,30,0,0,128.84,10
2014,4,19,0,30,0,0,130.5,9
2014,4,19,1,30,0,0,128.27,8
2014,4,19,2,30,0,0,122.6,7
2014,4,19,3,30,0,0,114.41,7
2014,4,19,4,30,0,0,104.56,7
2014,4,19,5,30,0,0,93.68,7
2014,4,19,6,30,79,270,82.21000000000001,9
2014,4,19,7,30,262,525,70.47,12
2014,4,19,8,30,417,467,58.76,14
2014,4,19,9,30,546,406,47.49,17
2014,4,19,10,30,645,368,37.35,18
2014,4,19,11,30,673,292,29.73,19
2014,4,19,12,30,855,606,27.02,20
2014,4,19,13,30,746,463,30.58,20
2014,4,19,14,30,669,477,38.68,19
2014,4,19,15,30,456,239,49.04,18
2014,4,19,16,30,353,321,60.4,17
2014,4,19,17,30,196,278,72.11,14
2014,4,19,18,30,54,123,83.81,12
2014,4,19,19,30,0,0,95.19,11
2014,4,19,20,30,0,0,105.92,10
2014,4,19,21,30,0,0,115.53,9
2014,4,19,22,30,0,0,123.36,8
2014,4,19,23,30,0,0,128.52,8
2014,4,20,0,30,0,0,130.16,8
2014,4,20,1,30,0,0,127.92,7
2014,4,20,2,30,0,0,122.27,7
2014,4,20,3,30,0,0,114.11,7
2014,4,20,4,30,0,0,104.28,6
2014,4,20,5,30,0,0,93.42,6
2014,4,20,6,30,60,80,81.95,8
2014,4,20,7,30,288,565,70.22,12
2014,4,20,8,30,500,735,58.51,15
2014,4,20,9,30,689,831,47.22,17
2014,4,20,10,30,839,897,37.05,19
2014,4,20,11,30,930,925,29.39,20
2014,4,20,12,30,958,935,26.68,21
2014,4,20,13,30,918,919,30.29,22
2014,4,20,14,30,818,891,38.45,22
2014,4,20,15,30,665,840,48.86,22
2014,4,20,16,30,474,757,60.23,21
2014,4,20,17,30,264,610,71.95,19
2014,4,20,18,30,70,303,83.64,15
2014,4,20,19,30,0,0,95.01,12
2014,4,20,20,30,0,0,105.71,11
2014,4,20,21,30,0,0,115.29,10
2014,4,20,22,30,0,0,123.07,10
2014,4,20,23,30,0,0,128.2,9
2014,4,21,0,30,0,0,129.82,8
2014,4,21,1,30,0,0,127.58,8
2014,4,21,2,30,0,0,121.95,7
2014,4,21,3,30,0,0,113.81,7
2014,4,21,4,30,0,0,104.0,7
2014,4,21,5,30,0,0,93.16,7
2014,4,21,6,30,93,287,81.71000000000001,8
2014,4,21,7,30,289,560,69.97,12
2014,4,21,8,30,495,706,58.26,15
2014,4,21,9,30,677,787,46.96,18
2014,4,21,10,30,820,841,36.75,21
2014,4,21,11,30,904,851,29.06,22
2014,4,21,12,30,793,472,26.34,23
2014,4,21,13,30,793,527,30.01,24
2014,4,21,14,30,670,466,38.23,23
2014,4,21,15,30,465,248,48.67,21
2014,4,21,16,30,289,143,60.06,19
2014,4,21,17,30,177,179,71.78,18
2014,4,21,18,30,19,0,83.47,16
2014,4,21,19,30,0,0,94.82,15
2014,4,21,20,30,0,0,105.5,15
2014,4,21,21,30,0,0,115.04,14
2014,4,21,22,30,0,0,122.79,14
2014,4,21,23,30,0,0,127.88,14
2014,4,22,0,30,0,0,129.48,14
2014,4,22,1,30,0,0,127.24,14
2014,4,22,2,30,0,0,121.63,13
2014,4,22,3,30,0,0,113.51,13
2014,4,22,4,30,0,0,103.73,12
2014,4,22,5,30,0,0,92.91,12
2014,4,22,6,30,18,0,81.46000000000001,13
2014,4,22,7,30,21,0,69.73,14
2014,4,22,8,30,166,3,58.02,15
2014,4,22,9,30,125,0,46.7,16
2014,4,22,10,30,332,26,36.46,18
2014,4,22,11,30,626,209,28.73,20
2014,4,22,12,30,563,121,26.01,20
2014,4,22,13,30,771,485,29.73,21
2014,4,22,14,30,605,301,38.01,21
2014,4,22,15,30,623,624,48.49,20
2014,4,22,16,30,450,588,59.89,19
2014,4,22,17,30,187,211,71.62,18
2014,4,22,18,30,69,221,83.3,15
2014,4,22,19,30,0,0,94.64,13
2014,4,22,20,30,0,0,105.29,11
2014,4,22,21,30,0,0,114.8,10
2014,4,22,22,30,0,0,122.52,8
2014,4,22,23,30,0,0,127.57,7
2014,4,23,0,30,0,0,129.14,6
2014,4,23,1,30,0,0,126.91,5
2014,4,23,2,30,0,0,121.31,5
2014,4,23,3,30,0,0,113.22,4
2014,4,23,4,30,0,0,103.46,3
2014,4,23,5,30,0,0,92.65,3
2014,4,23,6,30,109,397,81.22,5
2014,4,23,7,30,317,671,69.5,7
2014,4,23,8,30,530,806,57.78,9
2014,4,23,9,30,494,258,46.44,10
2014,4,23,10,30,869,946,36.17,12
2014,4,23,11,30,958,964,28.41,13
2014,4,23,12,30,983,966,25.67,14
2014,4,23,13,30,937,931,29.45,15
2014,4,23,14,30,835,896,37.79,15
2014,4,23,15,30,679,838,48.3,15
2014,4,23,16,30,485,744,59.73,14
2014,4,23,17,30,272,583,71.46000000000001,12
2014,4,23,18,30,75,261,83.13,9
2014,4,23,19,30,0,0,94.46,6
2014,4,23,20,30,0,0,105.09,6
2014,4,23,21,30,0,0,114.56,5
2014,4,23,22,30,0,0,122.24,4
2014,4,23,23,30,0,0,127.26,3
2014,4,24,0,30,0,0,128.81,3
2014,4,24,1,30,0,0,126.58,2
2014,4,24,2,30,0,0,121.0,2
2014,4,24,3,30,0,0,112.93,2
2014,4,24,4,30,0,0,103.2,2
2014,4,24,5,30,0,0,92.41,3
2014,4,24,6,30,77,142,80.99,5
2014,4,24,7,30,62,0,69.27,7
2014,4,24,8,30,434,466,57.54,10
2014,4,24,9,30,435,155,46.19,12
2014,4,24,10,30,716,511,35.89,15
2014,4,24,11,30,915,847,28.09,17
2014,4,24,12,30,797,466,25.35,19
2014,4,24,13,30,756,457,29.17,20
2014,4,24,14,30,807,835,37.57,20
2014,4,24,15,30,657,784,48.120000000000005,20
2014,4,24,16,30,434,598,59.56,20
2014,4,24,17,30,263,527,71.3,18
2014,4,24,18,30,61,117,82.97,14
2014,4,24,19,30,0,0,94.27,12
2014,4,24,20,30,0,0,104.88,11
2014,4,24,21,30,0,0,114.33,11
2014,4,24,22,30,0,0,121.96,11
2014,4,24,23,30,0,0,126.95,11
2014,4,25,0,30,0,0,128.48,12
2014,4,25,1,30,0,0,126.25,12
2014,4,25,2,30,0,0,120.69,12
2014,4,25,3,30,0,0,112.65,13
2014,4,25,4,30,0,0,102.94,12
2014,4,25,5,30,0,0,92.16,12
2014,4,25,6,30,3,0,80.76,12
2014,4,25,7,30,49,0,69.04,13
2014,4,25,8,30,247,48,57.31,15
2014,4,25,9,30,50,0,45.94,17
2014,4,25,10,30,181,5,35.61,19
2014,4,25,11,30,886,806,27.77,19
2014,4,25,12,30,494,69,25.02,18
2014,4,25,13,30,497,84,28.9,17
2014,4,25,14,30,525,167,37.36,17
2014,4,25,15,30,213,9,47.94,17
2014,4,25,16,30,202,24,59.4,16
2014,4,25,17,30,37,0,71.14,15
2014,4,25,18,30,6,0,82.8,14
2014,4,25,19,30,0,0,94.09,12
2014,4,25,20,30,0,0,104.67,10
2014,4,25,21,30,0,0,114.09,9
2014,4,25,22,30,0,0,121.69,8
2014,4,25,23,30,0,0,126.64,7
2014,4,26,0,30,0,0,128.15,7
2014,4,26,1,30,0,0,125.93,7
2014,4,26,2,30,0,0,120.39,7
2014,4,26,3,30,0,0,112.37,7
2014,4,26,4,30,0,0,102.68,7
2014,4,26,5,30,0,0,91.92,7
2014,4,26,6,30,109,310,80.53,9
2014,4,26,7,30,306,565,68.82000000000001,13
2014,4,26,8,30,508,700,57.08,16
2014,4,26,9,30,689,779,45.7,19
2014,4,26,10,30,830,832,35.34,20
2014,4,26,11,30,918,864,27.46,21
2014,4,26,12,30,944,876,24.7,22
2014,4,26,13,30,909,882,28.63,23
2014,4,26,14,30,809,849,37.15,23
2014,4,26,15,30,659,796,47.77,22
2014,4,26,16,30,471,700,59.24,21
2014,4,26,17,30,265,529,70.98,19
2014,4,26,18,30,77,233,82.63,17
2014,4,26,19,30,0,0,93.91,15
2014,4,26,20,30,0,0,104.47,14
2014,4,26,21,30,0,0,113.85,14
2014,4,26,22,30,0,0,121.42,13
2014,4,26,23,30,0,0,126.34,12
2014,4,27,0,30,0,0,127.83,11
2014,4,27,1,30,0,0,125.61,10
2014,4,27,2,30,0,0,120.09,9
2014,4,27,3,30,0,0,112.09,9
2014,4,27,4,30,0,0,102.42,8
2014,4,27,5,30,0,0,91.69,8
2014,4,27,6,30,113,329,80.3,10
2014,4,27,7,30,308,570,68.60000000000001,13
2014,4,27,8,30,509,694,56.86,15
2014,4,27,9,30,685,759,45.46,17
2014,4,27,10,30,828,833,35.08,20
2014,4,27,11,30,910,846,27.15,21
2014,4,27,12,30,930,839,24.39,22
2014,4,27,13,30,894,836,28.37,23
2014,4,27,14,30,796,806,36.94,23
2014,4,27,15,30,493,282,47.59,23
2014,4,27,16,30,374,335,59.08,22
2014,4,27,17,30,225,346,70.82000000000001,20
2014,4,27,18,30,68,153,82.47,17
2014,4,27,19,30,0,0,93.73,15
2014,4,27,20,30,0,0,104.27,13
2014,4,27,21,30,0,0,113.62,13
2014,4,27,22,30,0,0,121.15,13
2014,4,27,23,30,0,0,126.04,13
2014,4,28,0,30,0,0,127.51,13
2014,4,28,1,30,0,0,125.29,13
2014,4,28,2,30,0,0,119.79,13
2014,4,28,3,30,0,0,111.82,13
2014,4,28,4,30,0,0,102.17,14
2014,4,28,5,30,0,0,91.45,14
2014,4,28,6,30,75,80,80.08,15
2014,4,28,7,30,69,0,68.38,16
2014,4,28,8,30,208,18,56.64,17
2014,4,28,9,30,19,0,45.23,17
2014,4,28,10,30,49,0,34.81,17
2014,4,28,11,30,332,19,26.85,18
2014,4,28,12,30,470,55,24.07,18
2014,4,28,13,30,570,141,28.11,20
2014,4,28,14,30,438,78,36.73,21
2014,4,28,15,30,152,0,47.42,22
2014,4,28,16,30,121,0,58.92,22
2014,4,28,17,30,42,0,70.67,21
2014,4,28,18,30,7,0,82.31,19
2014,4,28,19,30,0,0,93.55,17
2014,4,28,20,30,0,0,104.06,17
2014,4,28,21,30,0,0,113.39,16
2014,4,28,22,30,0,0,120.88,16
2014,4,28,23,30,0,0,125.74,15
2014,4,29,0,30,0,0,127.2,15
2014,4,29,1,30,0,0,124.98,14
2014,4,29,2,30,0,0,119.5,13
2014,4,29,3,30,0,0,111.55,13
2014,4,29,4,30,0,0,101.93,13
2014,4,29,5,30,0,0,91.23,13
2014,4,29,6,30,30,0,79.87,13
2014,4,29,7,30,49,0,68.17,14
2014,4,29,8,30,130,0,56.43,15
2014,4,29,9,30,144,0,45.0,17
2014,4,29,10,30,200,7,34.56,19
2014,4,29,11,30,488,70,26.55,21
2014,4,29,12,30,392,29,23.76,22
2014,4,29,13,30,735,390,27.85,23
2014,4,29,14,30,453,88,36.53,23
2014,4,29,15,30,488,266,47.25,22
2014,4,29,16,30,458,606,58.77,21
2014,4,29,17,30,257,421,70.51,19
2014,4,29,18,30,74,135,82.14,17
2014,4,29,19,30,0,0,93.37,15
2014,4,29,20,30,0,0,103.86,15
2014,4,29,21,30,0,0,113.16,15
2014,4,29,22,30,0,0,120.62,15
2014,4,29,23,30,0,0,125.45,15
2014,4,30,0,30,0,0,126.89,14
2014,4,30,1,30,0,0,124.68,14
2014,4,30,2,30,0,0,119.21,14
2014,4,30,3,30,0,0,111.29,14
2014,4,30,4,30,0,0,101.69,14
2014,4,30,5,30,0,0,91.0,14
2014,4,30,6,30,9,0,79.66,14
2014,4,30,7,30,85,0,67.96000000000001,15
2014,4,30,8,30,306,108,56.22,17
2014,4,30,9,30,444,150,44.78,20
2014,4,30,10,30,375,37,34.31,21
2014,4,30,11,30,393,31,26.26,22
2014,4,30,12,30,490,63,23.46,21
2014,4,30,13,30,418,40,27.6,21
2014,4,30,14,30,99,0,36.33,21
2014,4,30,15,30,164,2,47.08,20
2014,4,30,16,30,42,0,58.61,19
2014,4,30,17,30,160,81,70.36,17
2014,4,30,18,30,8,0,81.98,16
2014,4,30,19,30,0,0,93.19,14
2014,4,30,20,30,0,0,103.66,14
2014,4,30,21,30,0,0,112.93,13
2014,4,30,22,30,0,0,120.36,13
2014,4,30,23,30,0,0,125.16,13
2014,5,1,0,30,0,0,126.59,12
2014,5,1,1,30,0,0,124.37,12
2014,5,1,2,30,0,0,118.93,11
2014,5,1,3,30,0,0,111.03,11
2014,5,1,4,30,0,0,101.45,11
2014,5,1,5,30,0,0,90.78,11
2014,5,1,6,30,14,0,79.45,11
2014,5,1,7,30,66,0,67.76,11
2014,5,1,8,30,158,0,56.01,13
2014,5,1,9,30,365,67,44.56,14
2014,5,1,10,30,510,124,34.06,15
2014,5,1,11,30,391,30,25.97,16
2014,5,1,12,30,619,162,23.16,17
2014,5,1,13,30,937,901,27.35,17
2014,5,1,14,30,683,451,36.13,17
2014,5,1,15,30,688,828,46.91,16
2014,5,1,16,30,306,145,58.46,15
2014,5,1,17,30,143,42,70.2,14
2014,5,1,18,30,48,6,81.82000000000001,11
2014,5,1,19,30,0,0,93.02,9
2014,5,1,20,30,0,0,103.46,9
2014,5,1,21,30,0,0,112.7,8
2014,5,1,22,30,0,0,120.1,8
2014,5,1,23,30,0,0,124.87,8
2014,5,2,0,30,0,0,126.28,7
2014,5,2,1,30,0,0,124.08,7
2014,5,2,2,30,0,0,118.65,6
2014,5,2,3,30,0,0,110.77,5
2014,5,2,4,30,0,0,101.22,5
2014,5,2,5,30,0,0,90.56,6
2014,5,2,6,30,138,442,79.25,8
2014,5,2,7,30,344,683,67.57000000000001,11
2014,5,2,8,30,551,802,55.81,13
2014,5,2,9,30,732,866,44.35,14
2014,5,2,10,30,870,897,33.82,15
2014,5,2,11,30,293,15,25.69,16
2014,5,2,12,30,496,65,22.86,16
2014,5,2,13,30,264,13,27.1,17
2014,5,2,14,30,560,201,35.94,17
2014,5,2,15,30,424,148,46.75,17
2014,5,2,16,30,307,145,58.3,16
2014,5,2,17,30,178,122,70.05,14
2014,5,2,18,30,81,189,81.66,11
2014,5,2,19,30,0,0,92.84,9
2014,5,2,20,30,0,0,103.26,9
2014,5,2,21,30,0,0,112.47,8
2014,5,2,22,30,0,0,119.84,8
2014,5,2,23,30,0,0,124.59,7
2014,5,3,0,30,0,0,125.99,7
2014,5,3,1,30,0,0,123.79,7
2014,5,3,2,30,0,0,118.38,7
2014,5,3,3,30,0,0,110.52,7
2014,5,3,4,30,0,0,100.99,7
2014,5,3,5,30,0,0,90.35,8
2014,5,3,6,30,29,0,79.05,10
2014,5,3,7,30,111,0,67.37,12
2014,5,3,8,30,271,54,55.620000000000005,14
2014,5,3,9,30,713,782,44.14,16
2014,5,3,10,30,559,175,33.58,17
2014,5,3,11,30,925,819,25.41,18
2014,5,3,12,30,394,28,22.57,19
2014,5,3,13,30,455,54,26.86,19
2014,5,3,14,30,568,210,35.75,20
2014,5,3,15,30,413,131,46.59,19
2014,5,3,16,30,484,657,58.15,18
2014,5,3,17,30,210,229,69.9,17
2014,5,3,18,30,96,297,81.5,15
2014,5,3,19,30,0,0,92.67,13
2014,5,3,20,30,0,0,103.07,11
2014,5,3,21,30,0,0,112.25,9
2014,5,3,22,30,0,0,119.59,9
2014,5,3,23,30,0,0,124.31,8
2014,5,4,0,30,0,0,125.69,8
2014,5,4,1,30,0,0,123.5,8
2014,5,4,2,30,0,0,118.11,8
2014,5,4,3,30,0,0,110.28,8
2014,5,4,4,30,0,0,100.77,8
2014,5,4,5,30,0,0,90.15,9
2014,5,4,6,30,22,0,78.85000000000001,11
2014,5,4,7,30,238,217,67.19,14
2014,5,4,8,30,321,121,55.43,16
2014,5,4,9,30,464,168,43.94,19
2014,5,4,10,30,848,846,33.35,20
2014,5,4,11,30,739,351,25.14,21
2014,5,4,12,30,597,137,22.28,22
2014,5,4,13,30,894,787,26.62,22
2014,5,4,14,30,715,505,35.56,21
2014,5,4,15,30,283,27,46.42,20
2014,5,4,16,30,197,16,58.0,19
2014,5,4,17,30,161,72,69.75,17
2014,5,4,18,30,21,0,81.34,14
2014,5,4,19,30,0,0,92.49,12
2014,5,4,20,30,0,0,102.87,11
2014,5,4,21,30,0,0,112.03,11
2014,5,4,22,30,0,0,119.34,10
2014,5,4,23,30,0,0,124.03,9
2014,5,5,0,30,0,0,125.41,9
2014,5,5,1,30,0,0,123.21,8
2014,5,5,2,30,0,0,117.84,8
2014,5,5,3,30,0,0,110.04,8
2014,5,5,4,30,0,0,100.55,8
2014,5,5,5,30,0,0,89.95,8
2014,5,5,6,30,19,0,78.66,9
2014,5,5,7,30,271,337,67.0,10
2014,5,5,8,30,221,21,55.25,11
2014,5,5,9,30,582,391,43.75,12
2014,5,5,10,30,496,106,33.13,13
2014,5,5,11,30,393,30,24.87,14
2014,5,5,12,30,316,17,22.0,16
2014,5,5,13,30,821,517,26.38,19
2014,5,5,14,30,693,458,35.37,20
2014,5,5,15,30,648,659,46.26,19
2014,5,5,16,30,468,573,57.85,18
2014,5,5,17,30,144,37,69.60000000000001,17
2014,5,5,18,30,75,102,81.18,14
2014,5,5,19,30,0,0,92.32,12
2014,5,5,20,30,0,0,102.68,12
2014,5,5,21,30,0,0,111.81,11
2014,5,5,22,30,0,0,119.09,11
2014,5,5,23,30,0,0,123.76,11
2014,5,6,0,30,0,0,125.12,10
2014,5,6,1,30,0,0,122.94,10
2014,5,6,2,30,0,0,117.58,9
2014,5,6,3,30,0,0,109.8,9
2014,5,6,4,30,0,0,100.33,10
2014,5,6,5,30,0,0,89.75,10
2014,5,6,6,30,123,190,78.48,11
2014,5,6,7,30,310,396,66.83,14
2014,5,6,8,30,463,452,55.07,16
2014,5,6,9,30,675,623,43.56,17
2014,5,6,10,30,830,778,32.910000000000004,18
2014,5,6,11,30,808,474,24.61,19
2014,5,6,12,30,932,796,21.72,21
2014,5,6,13,30,787,465,26.15,22
2014,5,6,14,30,427,69,35.19,23
2014,5,6,15,30,658,730,46.11,22
2014,5,6,16,30,476,630,57.71,21
2014,5,6,17,30,278,472,69.45,19
2014,5,6,18,30,93,214,81.03,17
2014,5,6,19,30,0,0,92.15,15
2014,5,6,20,30,0,0,102.48,15
2014,5,6,21,30,0,0,111.59,14
2014,5,6,22,30,0,0,118.84,14
2014,5,6,23,30,0,0,123.49,14
2014,5,7,0,30,0,0,124.84,14
2014,5,7,1,30,0,0,122.66,14
2014,5,7,2,30,0,0,117.33,14
2014,5,7,3,30,0,0,109.57,14
2014,5,7,4,30,0,0,100.12,14
2014,5,7,5,30,0,0,89.56,15
2014,5,7,6,30,106,170,78.3,17
2014,5,7,7,30,255,257,66.65,19
2014,5,7,8,30,428,342,54.89,22
2014,5,7,9,30,637,543,43.37,24
2014,5,7,10,30,849,830,32.7,25
2014,5,7,11,30,939,872,24.35,26
2014,5,7,12,30,860,557,21.44,26
2014,5,7,13,30,932,885,25.92,27
2014,5,7,14,30,834,856,35.01,27
