Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,11,9,30,503,684,56.67,7
2014,3,11,10,30,618,709,49.48,8
2014,3,11,11,30,769,851,45.34,9
2014,3,11,12,30,709,808,45.14,10
2014,3,11,13,30,642,765,48.93,11
2014,3,11,14,30,528,734,55.870000000000005,12
2014,3,11,15,30,382,709,64.9,11
2014,3,11,16,30,167,316,75.19,10
2014,3,11,17,30,29,66,86.16,9
2014,3,11,18,30,0,0,97.42,9
2014,3,11,19,30,0,0,108.6,8
2014,3,11,20,30,0,0,119.33,7
2014,3,11,21,30,0,0,129.05,6
2014,3,11,22,30,0,0,136.87,5
2014,3,11,23,30,0,0,141.49,5
2014,3,12,0,30,0,0,141.67000000000002,4
2014,3,12,1,30,0,0,137.36,4
2014,3,12,2,30,0,0,129.73,3
2014,3,12,3,30,0,0,120.12,3
2014,3,12,4,30,0,0,109.44,2
2014,3,12,5,30,0,0,98.25,2
2014,3,12,6,30,7,0,86.97,3
2014,3,12,7,30,97,28,75.93,4
2014,3,12,8,30,257,200,65.53,5
2014,3,12,9,30,314,113,56.31,6
2014,3,12,10,30,405,143,49.1,8
2014,3,12,11,30,156,0,44.95,9
2014,3,12,12,30,101,0,44.76,9
2014,3,12,13,30,153,0,48.59,9
2014,3,12,14,30,105,0,55.58,8
2014,3,12,15,30,74,0,64.65,7
2014,3,12,16,30,72,0,74.96000000000001,7
2014,3,12,17,30,12,0,85.95,7
2014,3,12,18,30,0,0,97.21,7
2014,3,12,19,30,0,0,108.39,7
2014,3,12,20,30,0,0,119.09,6
2014,3,12,21,30,0,0,128.77,4
2014,3,12,22,30,0,0,136.54,1
2014,3,12,23,30,0,0,141.11,-2
2014,3,13,0,30,0,0,141.27,-3
2014,3,13,1,30,0,0,136.97,-4
2014,3,13,2,30,0,0,129.37,-4
2014,3,13,3,30,0,0,119.78,-5
2014,3,13,4,30,0,0,109.12,-5
2014,3,13,5,30,0,0,97.94,-6
2014,3,13,6,30,3,0,86.66,-6
2014,3,13,7,30,26,0,75.61,-6
2014,3,13,8,30,123,0,65.19,-5
2014,3,13,9,30,365,198,55.95,-5
2014,3,13,10,30,437,186,48.71,-4
2014,3,13,11,30,499,218,44.55,-4
2014,3,13,12,30,547,305,44.38,-4
2014,3,13,13,30,553,430,48.25,-3
2014,3,13,14,30,522,677,55.29,-3
2014,3,13,15,30,436,804,64.4,-4
2014,3,13,16,30,240,662,74.74,-4
2014,3,13,17,30,50,303,85.74,-5
2014,3,13,18,30,0,0,97.0,-6
2014,3,13,19,30,0,0,108.17,-6
2014,3,13,20,30,0,0,118.85,-6
2014,3,13,21,30,0,0,128.49,-6
2014,3,13,22,30,0,0,136.21,-6
2014,3,13,23,30,0,0,140.73,-6
2014,3,14,0,30,0,0,140.87,-6
2014,3,14,1,30,0,0,136.59,-7
2014,3,14,2,30,0,0,129.01,-7
2014,3,14,3,30,0,0,119.45,-7
2014,3,14,4,30,0,0,108.8,-7
2014,3,14,5,30,0,0,97.63,-6
2014,3,14,6,30,17,0,86.34,-5
2014,3,14,7,30,178,399,75.29,-3
2014,3,14,8,30,133,0,64.85,-1
2014,3,14,9,30,220,19,55.58,0
2014,3,14,10,30,296,35,48.32,1
2014,3,14,11,30,486,181,44.14,2
2014,3,14,12,30,488,183,44.0,3
2014,3,14,13,30,687,823,47.91,3
2014,3,14,14,30,563,741,54.99,3
2014,3,14,15,30,397,613,64.14,3
2014,3,14,16,30,133,109,74.51,2
2014,3,14,17,30,26,0,85.53,1
2014,3,14,18,30,0,0,96.79,1
2014,3,14,19,30,0,0,107.95,1
2014,3,14,20,30,0,0,118.61,2
2014,3,14,21,30,0,0,128.22,2
2014,3,14,22,30,0,0,135.88,2
2014,3,14,23,30,0,0,140.36,2
2014,3,15,0,30,0,0,140.47,3
2014,3,15,1,30,0,0,136.2,3
2014,3,15,2,30,0,0,128.65,3
2014,3,15,3,30,0,0,119.11,3
2014,3,15,4,30,0,0,108.48,3
2014,3,15,5,30,0,0,97.32,3
2014,3,15,6,30,11,0,86.03,3
2014,3,15,7,30,60,0,74.96000000000001,4
2014,3,15,8,30,398,663,64.5,6
2014,3,15,9,30,570,793,55.22,8
2014,3,15,10,30,686,819,47.93,9
2014,3,15,11,30,750,843,43.74,10
2014,3,15,12,30,184,3,43.62,10
2014,3,15,13,30,699,845,47.57,9
2014,3,15,14,30,578,777,54.7,8
2014,3,15,15,30,417,704,63.89,8
2014,3,15,16,30,237,637,74.29,7
2014,3,15,17,30,51,264,85.32000000000001,5
2014,3,15,18,30,0,0,96.59,4
2014,3,15,19,30,0,0,107.73,3
2014,3,15,20,30,0,0,118.37,3
2014,3,15,21,30,0,0,127.94,2
2014,3,15,22,30,0,0,135.56,1
2014,3,15,23,30,0,0,139.98,1
2014,3,16,0,30,0,0,140.07,0
2014,3,16,1,30,0,0,135.81,0
2014,3,16,2,30,0,0,128.29,0
2014,3,16,3,30,0,0,118.78,-1
2014,3,16,4,30,0,0,108.16,-1
2014,3,16,5,30,0,0,97.01,-2
2014,3,16,6,30,47,258,85.72,-1
2014,3,16,7,30,236,648,74.64,-1
2014,3,16,8,30,434,805,64.16,0
2014,3,16,9,30,604,883,54.85,0
2014,3,16,10,30,726,922,47.54,0
2014,3,16,11,30,787,929,43.34,1
2014,3,16,12,30,669,602,43.23,1
2014,3,16,13,30,566,432,47.24,1
2014,3,16,14,30,451,372,54.42,0
2014,3,16,15,30,263,164,63.64,0
2014,3,16,16,30,98,5,74.07000000000001,0
2014,3,16,17,30,21,0,85.11,0
2014,3,16,18,30,0,0,96.38,-1
2014,3,16,19,30,0,0,107.52,-1
2014,3,16,20,30,0,0,118.13,-2
2014,3,16,21,30,0,0,127.66,-2
2014,3,16,22,30,0,0,135.23,-3
2014,3,16,23,30,0,0,139.6,-3
2014,3,17,0,30,0,0,139.67000000000002,-3
2014,3,17,1,30,0,0,135.42000000000002,-3
2014,3,17,2,30,0,0,127.93,-3
2014,3,17,3,30,0,0,118.44,-3
2014,3,17,4,30,0,0,107.84,-3
2014,3,17,5,30,0,0,96.69,-4
2014,3,17,6,30,13,0,85.4,-4
2014,3,17,7,30,94,1,74.31,-3
2014,3,17,8,30,151,4,63.82,-3
2014,3,17,9,30,360,161,54.48,-2
2014,3,17,10,30,386,97,47.14,-2
2014,3,17,11,30,508,210,42.94,-1
2014,3,17,12,30,645,524,42.85,0
2014,3,17,13,30,543,365,46.9,0
2014,3,17,14,30,624,918,54.13,0
2014,3,17,15,30,374,531,63.4,0
2014,3,17,16,30,112,29,73.84,0
2014,3,17,17,30,26,0,84.9,0
2014,3,17,18,30,0,0,96.17,-1
2014,3,17,19,30,0,0,107.3,-1
2014,3,17,20,30,0,0,117.89,-1
2014,3,17,21,30,0,0,127.38,-1
2014,3,17,22,30,0,0,134.89,-2
2014,3,17,23,30,0,0,139.22,-2
2014,3,18,0,30,0,0,139.27,-3
2014,3,18,1,30,0,0,135.03,-3
2014,3,18,2,30,0,0,127.56,-3
2014,3,18,3,30,0,0,118.1,-4
2014,3,18,4,30,0,0,107.51,-4
2014,3,18,5,30,0,0,96.38,-4
2014,3,18,6,30,56,332,85.09,-3
2014,3,18,7,30,251,701,73.99,-2
2014,3,18,8,30,451,842,63.48,0
2014,3,18,9,30,621,914,54.120000000000005,0
2014,3,18,10,30,746,960,46.75,1
2014,3,18,11,30,810,975,42.54,2
2014,3,18,12,30,810,970,42.47,3
2014,3,18,13,30,744,941,46.56,4
2014,3,18,14,30,622,899,53.84,3
2014,3,18,15,30,453,822,63.15,3
2014,3,18,16,30,256,687,73.62,2
2014,3,18,17,30,62,351,84.69,0
2014,3,18,18,30,0,0,95.96,0
2014,3,18,19,30,0,0,107.08,0
2014,3,18,20,30,0,0,117.65,0
2014,3,18,21,30,0,0,127.1,0
2014,3,18,22,30,0,0,134.56,0
2014,3,18,23,30,0,0,138.84,-1
2014,3,19,0,30,0,0,138.87,-1
2014,3,19,1,30,0,0,134.64,-1
2014,3,19,2,30,0,0,127.2,-1
2014,3,19,3,30,0,0,117.76,-2
2014,3,19,4,30,0,0,107.19,-2
2014,3,19,5,30,0,0,96.06,-1
2014,3,19,6,30,59,313,84.77,0
2014,3,19,7,30,85,0,73.66,0
2014,3,19,8,30,194,36,63.14,2
2014,3,19,9,30,259,36,53.75,3
2014,3,19,10,30,501,262,46.36,4
2014,3,19,11,30,458,133,42.14,4
2014,3,19,12,30,502,189,42.09,5
2014,3,19,13,30,504,265,46.23,5
2014,3,19,14,30,411,245,53.56,4
2014,3,19,15,30,78,0,62.91,3
2014,3,19,16,30,24,0,73.4,3
2014,3,19,17,30,52,122,84.49,2
2014,3,19,18,30,0,0,95.76,2
2014,3,19,19,30,0,0,106.86,2
2014,3,19,20,30,0,0,117.4,2
2014,3,19,21,30,0,0,126.82,3
2014,3,19,22,30,0,0,134.23,4
2014,3,19,23,30,0,0,138.46,4
2014,3,20,0,30,0,0,138.46,3
2014,3,20,1,30,0,0,134.24,3
2014,3,20,2,30,0,0,126.83,2
2014,3,20,3,30,0,0,117.41,2
2014,3,20,4,30,0,0,106.86,2
2014,3,20,5,30,0,0,95.74,2
2014,3,20,6,30,20,0,84.45,2
2014,3,20,7,30,37,0,73.34,3
2014,3,20,8,30,426,649,62.79,5
2014,3,20,9,30,604,797,53.38,6
2014,3,20,10,30,734,877,45.97,7
2014,3,20,11,30,629,434,41.74,8
2014,3,20,12,30,794,885,41.71,8
2014,3,20,13,30,360,62,45.9,8
2014,3,20,14,30,297,56,53.28,8
2014,3,20,15,30,163,7,62.66,7
2014,3,20,16,30,11,0,73.19,6
2014,3,20,17,30,61,238,84.28,5
2014,3,20,18,30,0,0,95.55,4
2014,3,20,19,30,0,0,106.64,3
2014,3,20,20,30,0,0,117.16,2
2014,3,20,21,30,0,0,126.53,2
2014,3,20,22,30,0,0,133.9,1
2014,3,20,23,30,0,0,138.08,1
2014,3,21,0,30,0,0,138.06,1
2014,3,21,1,30,0,0,133.85,1
2014,3,21,2,30,0,0,126.46,1
2014,3,21,3,30,0,0,117.07,1
2014,3,21,4,30,0,0,106.54,0
2014,3,21,5,30,0,0,95.43,0
2014,3,21,6,30,68,306,84.14,1
2014,3,21,7,30,264,653,73.01,2
2014,3,21,8,30,464,805,62.45,3
2014,3,21,9,30,635,885,53.02,4
2014,3,21,10,30,759,934,45.58,5
2014,3,21,11,30,821,948,41.33,5
2014,3,21,12,30,820,947,41.33,6
2014,3,21,13,30,754,923,45.56,6
2014,3,21,14,30,631,879,52.99,6
2014,3,21,15,30,464,815,62.42,5
2014,3,21,16,30,269,702,72.97,4
2014,3,21,17,30,73,391,84.08,3
2014,3,21,18,30,0,0,95.35,1
2014,3,21,19,30,0,0,106.43,0
2014,3,21,20,30,0,0,116.92,0
2014,3,21,21,30,0,0,126.25,0
2014,3,21,22,30,0,0,133.57,0
2014,3,21,23,30,0,0,137.70000000000002,0
2014,3,22,0,30,0,0,137.66,0
2014,3,22,1,30,0,0,133.46,0
2014,3,22,2,30,0,0,126.1,0
2014,3,22,3,30,0,0,116.73,0
2014,3,22,4,30,0,0,106.21,1
2014,3,22,5,30,0,0,95.11,1
2014,3,22,6,30,48,106,83.82000000000001,2
2014,3,22,7,30,203,348,72.69,4
2014,3,22,8,30,340,340,62.11,6
2014,3,22,9,30,476,377,52.65,8
2014,3,22,10,30,610,507,45.19,9
2014,3,22,11,30,107,0,40.93,10
2014,3,22,12,30,701,604,40.95,11
2014,3,22,13,30,641,598,45.23,11
2014,3,22,14,30,553,657,52.71,10
2014,3,22,15,30,458,765,62.18,9
2014,3,22,16,30,264,634,72.75,8
2014,3,22,17,30,71,308,83.87,6
2014,3,22,18,30,0,0,95.14,4
2014,3,22,19,30,0,0,106.21,3
2014,3,22,20,30,0,0,116.67,2
2014,3,22,21,30,0,0,125.97,1
2014,3,22,22,30,0,0,133.23,0
2014,3,22,23,30,0,0,137.32,0
2014,3,23,0,30,0,0,137.26,0
2014,3,23,1,30,0,0,133.07,0
2014,3,23,2,30,0,0,125.73,0
2014,3,23,3,30,0,0,116.38,0
2014,3,23,4,30,0,0,105.89,0
2014,3,23,5,30,0,0,94.79,0
2014,3,23,6,30,19,0,83.5,1
2014,3,23,7,30,104,0,72.36,2
2014,3,23,8,30,202,35,61.77,3
2014,3,23,9,30,353,118,52.28,2
2014,3,23,10,30,534,294,44.79,2
2014,3,23,11,30,510,181,40.53,3
2014,3,23,12,30,582,299,40.57,3
2014,3,23,13,30,507,243,44.9,3
2014,3,23,14,30,409,214,52.44,2
2014,3,23,15,30,265,129,61.940000000000005,2
2014,3,23,16,30,65,0,72.54,1
2014,3,23,17,30,23,0,83.67,0
2014,3,23,18,30,0,0,94.94,0
2014,3,23,19,30,0,0,105.99,0
2014,3,23,20,30,0,0,116.43,-1
2014,3,23,21,30,0,0,125.68,-2
2014,3,23,22,30,0,0,132.9,-3
2014,3,23,23,30,0,0,136.94,-3
2014,3,24,0,30,0,0,136.86,-4
2014,3,24,1,30,0,0,132.68,-4
2014,3,24,2,30,0,0,125.36,-4
2014,3,24,3,30,0,0,116.04,-5
2014,3,24,4,30,0,0,105.56,-5
2014,3,24,5,30,0,0,94.48,-5
2014,3,24,6,30,57,142,83.19,-4
2014,3,24,7,30,295,741,72.04,-3
2014,3,24,8,30,498,865,61.43,-2
2014,3,24,9,30,668,924,51.92,-1
2014,3,24,10,30,794,973,44.4,-1
2014,3,24,11,30,855,980,40.13,0
2014,3,24,12,30,851,973,40.19,0
2014,3,24,13,30,783,948,44.58,0
2014,3,24,14,30,656,899,52.16,0
2014,3,24,15,30,483,826,61.7,0
2014,3,24,16,30,258,656,72.32000000000001,0
2014,3,24,17,30,68,241,83.46000000000001,0
2014,3,24,18,30,0,0,94.73,-1
2014,3,24,19,30,0,0,105.77,-1
2014,3,24,20,30,0,0,116.18,-2
2014,3,24,21,30,0,0,125.4,-2
2014,3,24,22,30,0,0,132.57,-3
2014,3,24,23,30,0,0,136.56,-3
2014,3,25,0,30,0,0,136.46,-3
2014,3,25,1,30,0,0,132.29,-3
2014,3,25,2,30,0,0,124.99,-3
2014,3,25,3,30,0,0,115.7,-3
2014,3,25,4,30,0,0,105.23,-3
2014,3,25,5,30,0,0,94.16,-3
2014,3,25,6,30,54,91,82.87,-2
2014,3,25,7,30,213,336,71.71000000000001,0
2014,3,25,8,30,325,254,61.09,0
2014,3,25,9,30,469,326,51.56,0
2014,3,25,10,30,624,513,44.01,1
2014,3,25,11,30,620,359,39.73,1
2014,3,25,12,30,670,501,39.82,2
2014,3,25,13,30,526,268,44.25,1
2014,3,25,14,30,391,170,51.88,1
2014,3,25,15,30,275,140,61.46,1
2014,3,25,16,30,126,34,72.11,0
2014,3,25,17,30,44,19,83.26,0
2014,3,25,18,30,0,0,94.53,0
2014,3,25,19,30,0,0,105.55,0
2014,3,25,20,30,0,0,115.94,0
2014,3,25,21,30,0,0,125.12,0
2014,3,25,22,30,0,0,132.23,0
2014,3,25,23,30,0,0,136.18,0
2014,3,26,0,30,0,0,136.06,0
2014,3,26,1,30,0,0,131.89,0
2014,3,26,2,30,0,0,124.63,-1
2014,3,26,3,30,0,0,115.35,-1
2014,3,26,4,30,0,0,104.91,-1
2014,3,26,5,30,0,0,93.84,-1
2014,3,26,6,30,21,0,82.55,0
2014,3,26,7,30,149,72,71.39,0
2014,3,26,8,30,349,313,60.75,0
2014,3,26,9,30,509,420,51.19,0
2014,3,26,10,30,592,394,43.63,0
2014,3,26,11,30,673,492,39.33,0
2014,3,26,12,30,683,521,39.44,1
2014,3,26,13,30,682,672,43.93,0
2014,3,26,14,30,659,877,51.61,0
2014,3,26,15,30,494,835,61.23,0
2014,3,26,16,30,293,715,71.9,0
2014,3,26,17,30,89,417,83.06,-1
2014,3,26,18,30,0,0,94.32,-2
2014,3,26,19,30,0,0,105.33,-3
2014,3,26,20,30,0,0,115.69,-3
2014,3,26,21,30,0,0,124.83,-4
2014,3,26,22,30,0,0,131.9,-4
2014,3,26,23,30,0,0,135.8,-4
2014,3,27,0,30,0,0,135.66,-5
2014,3,27,1,30,0,0,131.5,-5
2014,3,27,2,30,0,0,124.26,-5
2014,3,27,3,30,0,0,115.01,-5
2014,3,27,4,30,0,0,104.58,-5
2014,3,27,5,30,0,0,93.53,-5
2014,3,27,6,30,65,138,82.24,-4
2014,3,27,7,30,299,684,71.07000000000001,-3
2014,3,27,8,30,497,811,60.41,-1
2014,3,27,9,30,661,870,50.83,0
2014,3,27,10,30,772,883,43.24,1
2014,3,27,11,30,824,871,38.93,2
2014,3,27,12,30,812,836,39.07,2
2014,3,27,13,30,710,762,43.6,3
2014,3,27,14,30,564,635,51.34,2
2014,3,27,15,30,411,574,61.0,2
2014,3,27,16,30,118,15,71.69,1
2014,3,27,17,30,68,144,82.86,0
2014,3,27,18,30,0,0,94.12,0
2014,3,27,19,30,0,0,105.12,0
2014,3,27,20,30,0,0,115.45,0
2014,3,27,21,30,0,0,124.55,0
2014,3,27,22,30,0,0,131.56,0
2014,3,27,23,30,0,0,135.43,0
2014,3,28,0,30,0,0,135.26,0
2014,3,28,1,30,0,0,131.11,1
2014,3,28,2,30,0,0,123.89,1
2014,3,28,3,30,0,0,114.67,2
2014,3,28,4,30,0,0,104.26,2
2014,3,28,5,30,0,0,93.21,2
2014,3,28,6,30,7,0,81.93,3
2014,3,28,7,30,86,0,70.75,4
2014,3,28,8,30,311,188,60.07,5
2014,3,28,9,30,293,43,50.47,6
2014,3,28,10,30,435,115,42.85,7
2014,3,28,11,30,104,0,38.53,9
2014,3,28,12,30,81,0,38.7,10
2014,3,28,13,30,235,10,43.28,9
2014,3,28,14,30,183,3,51.07,8
2014,3,28,15,30,18,0,60.77,8
2014,3,28,16,30,20,0,71.48,7
2014,3,28,17,30,10,0,82.66,7
2014,3,28,18,30,0,0,93.91,7
2014,3,28,19,30,0,0,104.9,6
2014,3,28,20,30,0,0,115.2,6
2014,3,28,21,30,0,0,124.26,7
2014,3,28,22,30,0,0,131.23,6
2014,3,28,23,30,0,0,135.05,6
2014,3,29,0,30,0,0,134.86,6
2014,3,29,1,30,0,0,130.73,5
2014,3,29,2,30,0,0,123.53,4
2014,3,29,3,30,0,0,114.33,4
2014,3,29,4,30,0,0,103.93,3
2014,3,29,5,30,0,0,92.9,3
2014,3,29,6,30,58,50,81.61,3
2014,3,29,7,30,128,18,70.43,5
2014,3,29,8,30,136,0,59.74,6
2014,3,29,9,30,148,0,50.11,7
2014,3,29,10,30,281,19,42.46,7
2014,3,29,11,30,249,11,38.14,7
2014,3,29,12,30,285,16,38.32,7
2014,3,29,13,30,137,0,42.96,7
2014,3,29,14,30,157,0,50.8,7
2014,3,29,15,30,83,0,60.54,6
2014,3,29,16,30,25,0,71.27,6
2014,3,29,17,30,22,0,82.46000000000001,6
2014,3,29,18,30,0,0,93.71,5
2014,3,29,19,30,0,0,104.68,5
2014,3,29,20,30,0,0,114.96,5
2014,3,29,21,30,0,0,123.97,5
2014,3,29,22,30,0,0,130.9,5
2014,3,29,23,30,0,0,134.67000000000002,5
2014,3,30,0,30,0,0,134.47,6
2014,3,30,1,30,0,0,130.34,6
2014,3,30,2,30,0,0,123.16,7
2014,3,30,3,30,0,0,113.98,8
2014,3,30,4,30,0,0,103.61,7
2014,3,30,5,30,0,0,92.58,7
2014,3,30,6,30,12,0,81.3,7
2014,3,30,7,30,61,0,70.11,8
2014,3,30,8,30,471,728,59.4,9
2014,3,30,9,30,281,33,49.75,9
2014,3,30,10,30,344,41,42.08,8
2014,3,30,11,30,213,7,37.74,8
2014,3,30,12,30,212,7,37.96,8
2014,3,30,13,30,149,0,42.65,7
2014,3,30,14,30,167,0,50.54,6
2014,3,30,15,30,100,0,60.31,5
2014,3,30,16,30,9,0,71.06,5
2014,3,30,17,30,84,283,82.26,4
2014,3,30,18,30,0,0,93.51,3
2014,3,30,19,30,0,0,104.46,3
2014,3,30,20,30,0,0,114.71,2
2014,3,30,21,30,0,0,123.69,2
2014,3,30,22,30,0,0,130.56,2
2014,3,30,23,30,0,0,134.3,3
2014,3,31,0,30,0,0,134.07,2
2014,3,31,1,30,0,0,129.95,2
2014,3,31,2,30,0,0,122.8,2
2014,3,31,3,30,0,0,113.64,1
2014,3,31,4,30,0,0,103.28,1
2014,3,31,5,30,0,0,92.27,1
2014,3,31,6,30,25,0,80.99,1
2014,3,31,7,30,37,0,69.79,1
2014,3,31,8,30,61,0,59.07,1
2014,3,31,9,30,222,10,49.39,2
2014,3,31,10,30,522,216,41.7,3
2014,3,31,11,30,606,287,37.35,4
2014,3,31,12,30,668,431,37.59,5
2014,3,31,13,30,627,463,42.33,6
2014,3,31,14,30,658,860,50.27,7
2014,3,31,15,30,491,790,60.08,7
2014,3,31,16,30,293,656,70.86,6
2014,3,31,17,30,97,381,82.06,5
2014,3,31,18,30,0,0,93.31,4
2014,3,31,19,30,0,0,104.24,3
2014,3,31,20,30,0,0,114.47,2
2014,3,31,21,30,0,0,123.4,2
2014,3,31,22,30,0,0,130.23,1
2014,3,31,23,30,0,0,133.92000000000002,1
2014,4,1,0,30,0,0,133.68,1
2014,4,1,1,30,0,0,129.57,0
2014,4,1,2,30,0,0,122.44,0
2014,4,1,3,30,0,0,113.3,0
2014,4,1,4,30,0,0,102.96,0
2014,4,1,5,30,0,0,91.96,0
2014,4,1,6,30,122,469,80.68,1
2014,4,1,7,30,327,730,69.48,3
2014,4,1,8,30,524,848,58.74,5
2014,4,1,9,30,689,906,49.04,7
2014,4,1,10,30,804,937,41.32,8
2014,4,1,11,30,858,932,36.96,10
2014,4,1,12,30,850,919,37.22,11
2014,4,1,13,30,785,907,42.02,12
2014,4,1,14,30,590,660,50.01,12
2014,4,1,15,30,274,110,59.85,11
2014,4,1,16,30,196,201,70.65,9
2014,4,1,17,30,52,19,81.86,6
2014,4,1,18,30,0,0,93.1,5
2014,4,1,19,30,0,0,104.03,4
2014,4,1,20,30,0,0,114.22,3
2014,4,1,21,30,0,0,123.12,2
2014,4,1,22,30,0,0,129.9,2
2014,4,1,23,30,0,0,133.55,2
2014,4,2,0,30,0,0,133.29,1
2014,4,2,1,30,0,0,129.18,1
2014,4,2,2,30,0,0,122.07,1
2014,4,2,3,30,0,0,112.96,2
2014,4,2,4,30,0,0,102.64,2
2014,4,2,5,30,0,0,91.65,2
2014,4,2,6,30,52,0,80.37,3
2014,4,2,7,30,214,207,69.16,4
2014,4,2,8,30,253,62,58.41,5
2014,4,2,9,30,362,92,48.69,6
2014,4,2,10,30,337,35,40.94,7
2014,4,2,11,30,247,10,36.56,7
2014,4,2,12,30,398,52,36.86,8
2014,4,2,13,30,463,137,41.71,8
2014,4,2,14,30,569,579,49.75,9
2014,4,2,15,30,481,713,59.63,9
2014,4,2,16,30,295,635,70.45,8
2014,4,2,17,30,101,371,81.67,6
2014,4,2,18,30,0,0,92.9,4
2014,4,2,19,30,0,0,103.81,4
2014,4,2,20,30,0,0,113.97,3
2014,4,2,21,30,0,0,122.83,3
2014,4,2,22,30,0,0,129.57,3
2014,4,2,23,30,0,0,133.17000000000002,3
2014,4,3,0,30,0,0,132.9,3
2014,4,3,1,30,0,0,128.8,3
2014,4,3,2,30,0,0,121.71,2
2014,4,3,3,30,0,0,112.63,2
2014,4,3,4,30,0,0,102.32,1
2014,4,3,5,30,0,0,91.34,1
2014,4,3,6,30,127,428,80.07000000000001,3
2014,4,3,7,30,331,691,68.85000000000001,5
2014,4,3,8,30,530,822,58.08,6
2014,4,3,9,30,699,898,48.34,8
2014,4,3,10,30,819,937,40.56,9
2014,4,3,11,30,876,951,36.17,10
2014,4,3,12,30,866,941,36.49,11
2014,4,3,13,30,656,521,41.4,11
2014,4,3,14,30,541,461,49.5,11
2014,4,3,15,30,278,110,59.41,11
2014,4,3,16,30,237,362,70.25,10
2014,4,3,17,30,43,0,81.47,8
2014,4,3,18,30,0,0,92.7,7
2014,4,3,19,30,0,0,103.59,6
2014,4,3,20,30,0,0,113.73,5
2014,4,3,21,30,0,0,122.55,5
2014,4,3,22,30,0,0,129.23,5
2014,4,3,23,30,0,0,132.8,4
2014,4,4,0,30,0,0,132.51,4
2014,4,4,1,30,0,0,128.42000000000002,4
2014,4,4,2,30,0,0,121.35,4
2014,4,4,3,30,0,0,112.29,3
2014,4,4,4,30,0,0,102.0,3
2014,4,4,5,30,0,0,91.03,3
2014,4,4,6,30,50,0,79.76,4
2014,4,4,7,30,86,0,68.54,5
2014,4,4,8,30,188,10,57.76,5
2014,4,4,9,30,135,0,47.99,6
2014,4,4,10,30,201,5,40.18,6
2014,4,4,11,30,149,0,35.79,6
2014,4,4,12,30,152,0,36.13,6
2014,4,4,13,30,134,0,41.09,5
2014,4,4,14,30,98,0,49.24,5
2014,4,4,15,30,271,95,59.19,5
2014,4,4,16,30,57,0,70.05,4
2014,4,4,17,30,16,0,81.28,4
2014,4,4,18,30,0,0,92.5,4
2014,4,4,19,30,0,0,103.37,4
2014,4,4,20,30,0,0,113.48,4
2014,4,4,21,30,0,0,122.26,5
2014,4,4,22,30,0,0,128.9,5
2014,4,4,23,30,0,0,132.43,5
2014,4,5,0,30,0,0,132.12,4
2014,4,5,1,30,0,0,128.04,3
2014,4,5,2,30,0,0,121.0,3
2014,4,5,3,30,0,0,111.96,3
2014,4,5,4,30,0,0,101.69,2
2014,4,5,5,30,0,0,90.72,2
2014,4,5,6,30,133,359,79.46000000000001,3
2014,4,5,7,30,333,612,68.23,4
2014,4,5,8,30,533,772,57.44,6
2014,4,5,9,30,701,862,47.64,7
2014,4,5,10,30,816,901,39.81,8
2014,4,5,11,30,873,913,35.4,9
2014,4,5,12,30,654,351,35.77,9
2014,4,5,13,30,646,471,40.79,9
2014,4,5,14,30,677,852,48.99,8
2014,4,5,15,30,509,784,58.97,7
2014,4,5,16,30,311,656,69.85000000000001,6
2014,4,5,17,30,113,402,81.08,5
2014,4,5,18,30,0,0,92.3,4
2014,4,5,19,30,0,0,103.15,3
2014,4,5,20,30,0,0,113.24,2
2014,4,5,21,30,0,0,121.98,1
2014,4,5,22,30,0,0,128.57,1
2014,4,5,23,30,0,0,132.06,0
2014,4,6,0,30,0,0,131.74,0
2014,4,6,1,30,0,0,127.66,0
2014,4,6,2,30,0,0,120.64,0
2014,4,6,3,30,0,0,111.62,0
2014,4,6,4,30,0,0,101.37,0
2014,4,6,5,30,0,0,90.41,0
2014,4,6,6,30,152,519,79.16,1
2014,4,6,7,30,364,764,67.93,2
2014,4,6,8,30,562,869,57.120000000000005,4
2014,4,6,9,30,725,923,47.3,5
2014,4,6,10,30,843,966,39.43,7
2014,4,6,11,30,898,975,35.02,8
2014,4,6,12,30,891,970,35.410000000000004,9
2014,4,6,13,30,817,936,40.48,10
2014,4,6,14,30,689,890,48.74,11
2014,4,6,15,30,517,822,58.75,10
2014,4,6,16,30,320,716,69.65,9
2014,4,6,17,30,118,457,80.89,7
2014,4,6,18,30,0,0,92.1,5
2014,4,6,19,30,0,0,102.94,5
2014,4,6,20,30,0,0,112.99,4
2014,4,6,21,30,0,0,121.69,4
2014,4,6,22,30,0,0,128.24,3
2014,4,6,23,30,0,0,131.7,3
2014,4,7,0,30,0,0,131.35,3
2014,4,7,1,30,0,0,127.29,3
2014,4,7,2,30,0,0,120.29,2
2014,4,7,3,30,0,0,111.29,2
2014,4,7,4,30,0,0,101.06,2
2014,4,7,5,30,0,0,90.11,3
2014,4,7,6,30,98,149,78.86,4
2014,4,7,7,30,257,303,67.62,5
2014,4,7,8,30,379,266,56.8,6
2014,4,7,9,30,409,129,46.96,7
2014,4,7,10,30,416,73,39.07,8
2014,4,7,11,30,601,242,34.63,7
2014,4,7,12,30,368,35,35.06,7
