Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,13,1,30,0,0,122.59,4
2014,4,13,2,30,0,0,117.12,4
2014,4,13,3,30,0,0,109.53,4
2014,4,13,4,30,0,0,100.5,5
2014,4,13,5,30,0,0,90.57,5
2014,4,13,6,30,127,461,80.19,7
2014,4,13,7,30,315,691,69.69,10
2014,4,13,8,30,502,806,59.48,13
2014,4,13,9,30,662,868,50.08,14
2014,4,13,10,30,788,932,42.3,15
2014,4,13,11,30,855,947,37.35,16
2014,4,13,12,30,866,948,36.5,17
2014,4,13,13,30,819,940,40.02,18
2014,4,13,14,30,717,906,46.89,17
2014,4,13,15,30,570,853,55.79,17
2014,4,13,16,30,392,764,65.76,16
2014,4,13,17,30,201,596,76.18,13
2014,4,13,18,30,34,209,86.63,10
2014,4,13,19,30,0,0,96.74,8
2014,4,13,20,30,0,0,106.12,7
2014,4,13,21,30,0,0,114.27,6
2014,4,13,22,30,0,0,120.56,5
2014,4,13,23,30,0,0,124.28,5
2014,4,14,0,30,0,0,124.87,4
2014,4,14,1,30,0,0,122.22,4
2014,4,14,2,30,0,0,116.77,4
2014,4,14,3,30,0,0,109.2,4
2014,4,14,4,30,0,0,100.19,4
2014,4,14,5,30,0,0,90.27,5
2014,4,14,6,30,91,167,79.89,7
2014,4,14,7,30,280,533,69.39,10
2014,4,14,8,30,422,506,59.17,13
2014,4,14,9,30,486,323,49.75,14
2014,4,14,10,30,672,577,41.95,15
2014,4,14,11,30,817,821,36.99,15
2014,4,14,12,30,689,459,36.15,15
2014,4,14,13,30,674,517,39.71,15
2014,4,14,14,30,554,398,46.63,16
2014,4,14,15,30,541,734,55.56,16
2014,4,14,16,30,370,641,65.54,15
2014,4,14,17,30,184,520,75.97,12
2014,4,14,18,30,30,82,86.41,10
2014,4,14,19,30,0,0,96.51,9
2014,4,14,20,30,0,0,105.87,8
2014,4,14,21,30,0,0,113.99,7
2014,4,14,22,30,0,0,120.25,7
2014,4,14,23,30,0,0,123.94,7
2014,4,15,0,30,0,0,124.51,6
2014,4,15,1,30,0,0,121.86,6
2014,4,15,2,30,0,0,116.42,6
2014,4,15,3,30,0,0,108.87,6
2014,4,15,4,30,0,0,99.87,6
2014,4,15,5,30,0,0,89.97,6
2014,4,15,6,30,11,0,79.59,7
2014,4,15,7,30,214,208,69.10000000000001,8
2014,4,15,8,30,144,0,58.870000000000005,9
2014,4,15,9,30,165,0,49.43,10
2014,4,15,10,30,271,16,41.6,11
2014,4,15,11,30,238,10,36.62,12
2014,4,15,12,30,350,30,35.800000000000004,12
2014,4,15,13,30,384,55,39.4,13
2014,4,15,14,30,696,823,46.36,13
2014,4,15,15,30,369,204,55.32,13
2014,4,15,16,30,290,319,65.33,12
2014,4,15,17,30,62,0,75.76,11
2014,4,15,18,30,10,0,86.2,9
2014,4,15,19,30,0,0,96.29,8
2014,4,15,20,30,0,0,105.62,8
2014,4,15,21,30,0,0,113.71,7
2014,4,15,22,30,0,0,119.93,7
2014,4,15,23,30,0,0,123.59,7
2014,4,16,0,30,0,0,124.15,7
2014,4,16,1,30,0,0,121.5,7
2014,4,16,2,30,0,0,116.07,7
2014,4,16,3,30,0,0,108.54,7
2014,4,16,4,30,0,0,99.56,7
2014,4,16,5,30,0,0,89.67,7
2014,4,16,6,30,24,0,79.3,7
2014,4,16,7,30,32,0,68.8,8
2014,4,16,8,30,44,0,58.56,9
2014,4,16,9,30,296,41,49.11,10
2014,4,16,10,30,221,8,41.26,11
2014,4,16,11,30,338,27,36.27,12
2014,4,16,12,30,443,75,35.45,13
2014,4,16,13,30,412,71,39.1,13
2014,4,16,14,30,238,12,46.1,13
2014,4,16,15,30,170,2,55.09,13
2014,4,16,16,30,86,0,65.11,12
2014,4,16,17,30,46,0,75.55,11
2014,4,16,18,30,8,0,85.99,10
2014,4,16,19,30,0,0,96.06,9
2014,4,16,20,30,0,0,105.37,9
2014,4,16,21,30,0,0,113.43,9
2014,4,16,22,30,0,0,119.62,9
2014,4,16,23,30,0,0,123.25,9
2014,4,17,0,30,0,0,123.79,9
2014,4,17,1,30,0,0,121.15,8
2014,4,17,2,30,0,0,115.73,8
2014,4,17,3,30,0,0,108.22,8
2014,4,17,4,30,0,0,99.26,8
2014,4,17,5,30,0,0,89.38,8
2014,4,17,6,30,34,0,79.01,9
2014,4,17,7,30,27,0,68.51,9
2014,4,17,8,30,94,0,58.27,10
2014,4,17,9,30,254,20,48.79,10
2014,4,17,10,30,266,15,40.92,11
2014,4,17,11,30,261,12,35.910000000000004,11
2014,4,17,12,30,228,9,35.11,11
2014,4,17,13,30,301,21,38.79,11
2014,4,17,14,30,222,9,45.84,11
2014,4,17,15,30,244,32,54.86,10
2014,4,17,16,30,31,0,64.9,10
2014,4,17,17,30,9,0,75.35000000000001,9
2014,4,17,18,30,40,177,85.78,9
2014,4,17,19,30,0,0,95.83,8
2014,4,17,20,30,0,0,105.12,7
2014,4,17,21,30,0,0,113.15,6
2014,4,17,22,30,0,0,119.31,5
2014,4,17,23,30,0,0,122.91,4
2014,4,18,0,30,0,0,123.44,4
2014,4,18,1,30,0,0,120.8,4
2014,4,18,2,30,0,0,115.39,4
2014,4,18,3,30,0,0,107.9,3
2014,4,18,4,30,0,0,98.95,3
2014,4,18,5,30,0,0,89.09,4
2014,4,18,6,30,144,418,78.73,6
2014,4,18,7,30,329,632,68.23,7
2014,4,18,8,30,513,761,57.97,9
2014,4,18,9,30,296,38,48.48,10
2014,4,18,10,30,634,438,40.58,12
2014,4,18,11,30,847,874,35.56,13
2014,4,18,12,30,676,382,34.77,14
2014,4,18,13,30,808,857,38.49,14
2014,4,18,14,30,711,833,45.58,15
2014,4,18,15,30,457,411,54.64,14
2014,4,18,16,30,301,332,64.69,13
2014,4,18,17,30,136,155,75.14,11
2014,4,18,18,30,27,10,85.56,9
2014,4,18,19,30,0,0,95.61,7
2014,4,18,20,30,0,0,104.87,6
2014,4,18,21,30,0,0,112.87,6
2014,4,18,22,30,0,0,119.0,6
2014,4,18,23,30,0,0,122.58,6
2014,4,19,0,30,0,0,123.09,6
2014,4,19,1,30,0,0,120.45,5
2014,4,19,2,30,0,0,115.06,5
2014,4,19,3,30,0,0,107.58,5
2014,4,19,4,30,0,0,98.65,5
2014,4,19,5,30,0,0,88.8,6
2014,4,19,6,30,5,0,78.45,8
2014,4,19,7,30,17,0,67.95,9
2014,4,19,8,30,82,0,57.68,9
2014,4,19,9,30,91,0,48.17,9
2014,4,19,10,30,300,22,40.25,10
2014,4,19,11,30,549,176,35.21,11
2014,4,19,12,30,54,0,34.43,12
2014,4,19,13,30,143,0,38.19,11
2014,4,19,14,30,295,29,45.32,11
2014,4,19,15,30,451,385,54.41,11
2014,4,19,16,30,39,0,64.48,10
2014,4,19,17,30,200,416,74.94,9
2014,4,19,18,30,43,119,85.35000000000001,8
2014,4,19,19,30,0,0,95.38,7
2014,4,19,20,30,0,0,104.63,7
2014,4,19,21,30,0,0,112.6,7
2014,4,19,22,30,0,0,118.69,7
2014,4,19,23,30,0,0,122.24,6
2014,4,20,0,30,0,0,122.74,5
2014,4,20,1,30,0,0,120.1,5
2014,4,20,2,30,0,0,114.73,5
2014,4,20,3,30,0,0,107.27,4
2014,4,20,4,30,0,0,98.36,4
2014,4,20,5,30,10,0,88.52,5
2014,4,20,6,30,140,265,78.17,7
2014,4,20,7,30,247,270,67.67,8
2014,4,20,8,30,390,320,57.39,10
2014,4,20,9,30,511,332,47.870000000000005,11
2014,4,20,10,30,628,394,39.92,13
2014,4,20,11,30,680,402,34.86,14
2014,4,20,12,30,620,268,34.1,15
2014,4,20,13,30,584,267,37.9,15
2014,4,20,14,30,486,220,45.07,15
2014,4,20,15,30,388,218,54.19,14
2014,4,20,16,30,203,62,64.28,13
2014,4,20,17,30,118,68,74.73,12
2014,4,20,18,30,25,0,85.15,10
2014,4,20,19,30,0,0,95.16,10
2014,4,20,20,30,0,0,104.38,10
2014,4,20,21,30,0,0,112.32,9
2014,4,20,22,30,0,0,118.39,9
2014,4,20,23,30,0,0,121.91,8
2014,4,21,0,30,0,0,122.4,8
2014,4,21,1,30,0,0,119.76,8
2014,4,21,2,30,0,0,114.4,8
2014,4,21,3,30,0,0,106.96,7
2014,4,21,4,30,0,0,98.06,7
2014,4,21,5,30,4,0,88.24,7
2014,4,21,6,30,96,92,77.9,8
2014,4,21,7,30,164,41,67.39,9
2014,4,21,8,30,417,390,57.11,11
2014,4,21,9,30,609,618,47.57,13
2014,4,21,10,30,714,612,39.6,14
2014,4,21,11,30,770,596,34.52,15
2014,4,21,12,30,735,503,33.76,16
2014,4,21,13,30,802,814,37.61,15
2014,4,21,14,30,404,102,44.82,14
2014,4,21,15,30,148,0,53.97,13
2014,4,21,16,30,96,0,64.07000000000001,13
2014,4,21,17,30,119,68,74.53,12
2014,4,21,18,30,7,0,84.94,10
2014,4,21,19,30,0,0,94.94,9
2014,4,21,20,30,0,0,104.14,8
2014,4,21,21,30,0,0,112.05,8
2014,4,21,22,30,0,0,118.09,7
2014,4,21,23,30,0,0,121.59,6
2014,4,22,0,30,0,0,122.06,6
2014,4,22,1,30,0,0,119.42,6
2014,4,22,2,30,0,0,114.08,5
2014,4,22,3,30,0,0,106.65,5
2014,4,22,4,30,0,0,97.77,5
2014,4,22,5,30,18,0,87.96000000000001,5
2014,4,22,6,30,169,531,77.63,5
2014,4,22,7,30,357,714,67.12,6
2014,4,22,8,30,542,824,56.83,7
2014,4,22,9,30,701,895,47.27,9
2014,4,22,10,30,225,9,39.28,10
2014,4,22,11,30,710,464,34.18,10
2014,4,22,12,30,501,110,33.44,11
2014,4,22,13,30,508,148,37.32,10
2014,4,22,14,30,154,0,44.57,10
2014,4,22,15,30,346,132,53.75,9
2014,4,22,16,30,142,1,63.870000000000005,9
2014,4,22,17,30,64,0,74.33,8
2014,4,22,18,30,28,0,84.73,7
2014,4,22,19,30,0,0,94.72,6
2014,4,22,20,30,0,0,103.89,6
2014,4,22,21,30,0,0,111.78,6
2014,4,22,22,30,0,0,117.79,6
2014,4,22,23,30,0,0,121.26,6
2014,4,23,0,30,0,0,121.72,5
2014,4,23,1,30,0,0,119.09,5
2014,4,23,2,30,0,0,113.76,5
2014,4,23,3,30,0,0,106.35,6
2014,4,23,4,30,0,0,97.49,6
2014,4,23,5,30,1,0,87.69,6
2014,4,23,6,30,14,0,77.36,6
2014,4,23,7,30,19,0,66.86,7
2014,4,23,8,30,61,0,56.56,7
2014,4,23,9,30,262,20,46.98,8
2014,4,23,10,30,461,112,38.96,9
2014,4,23,11,30,535,148,33.85,9
2014,4,23,12,30,248,11,33.11,9
2014,4,23,13,30,337,29,37.03,9
2014,4,23,14,30,212,7,44.33,9
2014,4,23,15,30,185,5,53.53,9
2014,4,23,16,30,137,0,63.67,10
2014,4,23,17,30,58,0,74.13,10
2014,4,23,18,30,17,0,84.53,10
2014,4,23,19,30,0,0,94.5,10
2014,4,23,20,30,0,0,103.65,10
2014,4,23,21,30,0,0,111.51,9
2014,4,23,22,30,0,0,117.49,9
2014,4,23,23,30,0,0,120.94,9
2014,4,24,0,30,0,0,121.39,9
2014,4,24,1,30,0,0,118.76,9
2014,4,24,2,30,0,0,113.44,10
2014,4,24,3,30,0,0,106.05,9
2014,4,24,4,30,0,0,97.21,9
2014,4,24,5,30,14,0,87.42,9
2014,4,24,6,30,109,120,77.10000000000001,9
2014,4,24,7,30,359,689,66.59,10
2014,4,24,8,30,405,323,56.29,10
2014,4,24,9,30,97,0,46.69,11
2014,4,24,10,30,696,538,38.65,12
2014,4,24,11,30,528,138,33.51,12
2014,4,24,12,30,275,14,32.79,13
2014,4,24,13,30,343,30,36.75,13
2014,4,24,14,30,594,434,44.09,12
2014,4,24,15,30,367,160,53.32,11
2014,4,24,16,30,89,0,63.46,10
2014,4,24,17,30,92,0,73.94,9
2014,4,24,18,30,23,0,84.32000000000001,8
2014,4,24,19,30,0,0,94.28,7
2014,4,24,20,30,0,0,103.41,6
2014,4,24,21,30,0,0,111.25,6
2014,4,24,22,30,0,0,117.19,6
2014,4,24,23,30,0,0,120.62,5
2014,4,25,0,30,0,0,121.06,5
2014,4,25,1,30,0,0,118.43,5
2014,4,25,2,30,0,0,113.13,5
2014,4,25,3,30,0,0,105.76,4
2014,4,25,4,30,0,0,96.93,4
2014,4,25,5,30,24,77,87.15,5
2014,4,25,6,30,84,17,76.84,7
2014,4,25,7,30,231,164,66.34,8
2014,4,25,8,30,101,0,56.02,9
2014,4,25,9,30,177,3,46.41,9
2014,4,25,10,30,189,5,38.34,10
2014,4,25,11,30,223,9,33.19,10
2014,4,25,12,30,141,0,32.47,10
2014,4,25,13,30,392,49,36.47,10
2014,4,25,14,30,602,455,43.85,10
2014,4,25,15,30,272,43,53.11,9
2014,4,25,16,30,16,0,63.27,9
2014,4,25,17,30,8,0,73.74,8
2014,4,25,18,30,64,291,84.12,7
2014,4,25,19,30,0,0,94.06,6
2014,4,25,20,30,0,0,103.17,5
2014,4,25,21,30,0,0,110.98,5
2014,4,25,22,30,0,0,116.9,4
2014,4,25,23,30,0,0,120.3,3
2014,4,26,0,30,0,0,120.73,3
2014,4,26,1,30,0,0,118.11,3
2014,4,26,2,30,0,0,112.82,3
2014,4,26,3,30,0,0,105.46,3
2014,4,26,4,30,0,0,96.65,3
2014,4,26,5,30,30,170,86.89,3
2014,4,26,6,30,189,561,76.59,5
2014,4,26,7,30,379,736,66.08,6
2014,4,26,8,30,564,841,55.76,8
2014,4,26,9,30,403,114,46.13,9
2014,4,26,10,30,592,283,38.04,10
2014,4,26,11,30,426,56,32.86,10
2014,4,26,12,30,613,231,32.160000000000004,11
2014,4,26,13,30,464,96,36.19,11
2014,4,26,14,30,263,16,43.61,11
2014,4,26,15,30,404,223,52.9,10
2014,4,26,16,30,189,34,63.07,10
2014,4,26,17,30,40,0,73.54,9
2014,4,26,18,30,2,0,83.92,7
2014,4,26,19,30,0,0,93.85,7
2014,4,26,20,30,0,0,102.94,6
2014,4,26,21,30,0,0,110.72,6
2014,4,26,22,30,0,0,116.61,6
2014,4,26,23,30,0,0,119.99,6
2014,4,27,0,30,0,0,120.41,6
2014,4,27,1,30,0,0,117.79,5
2014,4,27,2,30,0,0,112.52,5
2014,4,27,3,30,0,0,105.18,5
2014,4,27,4,30,0,0,96.39,5
2014,4,27,5,30,30,99,86.63,5
2014,4,27,6,30,47,0,76.34,6
2014,4,27,7,30,265,253,65.83,7
2014,4,27,8,30,221,21,55.5,8
2014,4,27,9,30,603,536,45.86,8
2014,4,27,10,30,813,847,37.74,9
2014,4,27,11,30,94,0,32.55,9
2014,4,27,12,30,612,228,31.84,9
2014,4,27,13,30,230,9,35.92,9
2014,4,27,14,30,217,8,43.37,9
2014,4,27,15,30,591,754,52.69,9
2014,4,27,16,30,17,0,62.870000000000005,9
2014,4,27,17,30,237,555,73.35000000000001,8
2014,4,27,18,30,68,269,83.72,6
2014,4,27,19,30,0,0,93.63,5
2014,4,27,20,30,0,0,102.7,5
2014,4,27,21,30,0,0,110.46,5
2014,4,27,22,30,0,0,116.32,4
2014,4,27,23,30,0,0,119.68,4
2014,4,28,0,30,0,0,120.09,4
2014,4,28,1,30,0,0,117.48,4
2014,4,28,2,30,0,0,112.22,4
2014,4,28,3,30,0,0,104.9,3
2014,4,28,4,30,0,0,96.12,3
2014,4,28,5,30,33,125,86.38,4
2014,4,28,6,30,188,474,76.09,6
2014,4,28,7,30,374,652,65.59,7
2014,4,28,8,30,554,753,55.25,8
2014,4,28,9,30,711,828,45.59,10
2014,4,28,10,30,471,112,37.45,12
2014,4,28,11,30,674,339,32.230000000000004,13
2014,4,28,12,30,722,444,31.54,14
2014,4,28,13,30,661,371,35.64,15
2014,4,28,14,30,747,855,43.14,15
2014,4,28,15,30,600,797,52.48,15
2014,4,28,16,30,323,325,62.68,14
2014,4,28,17,30,153,145,73.16,13
2014,4,28,18,30,45,56,83.52,11
2014,4,28,19,30,0,0,93.42,11
2014,4,28,20,30,0,0,102.47,10
2014,4,28,21,30,0,0,110.2,10
2014,4,28,22,30,0,0,116.04,9
2014,4,28,23,30,0,0,119.38,9
2014,4,29,0,30,0,0,119.78,8
2014,4,29,1,30,0,0,117.17,7
2014,4,29,2,30,0,0,111.92,7
2014,4,29,3,30,0,0,104.62,7
2014,4,29,4,30,0,0,95.86,7
2014,4,29,5,30,35,156,86.13,7
2014,4,29,6,30,190,511,75.85000000000001,9
2014,4,29,7,30,377,701,65.35,12
2014,4,29,8,30,557,801,55.01,15
2014,4,29,9,30,708,853,45.33,17
2014,4,29,10,30,823,898,37.16,18
2014,4,29,11,30,885,912,31.92,19
2014,4,29,12,30,806,608,31.23,20
2014,4,29,13,30,842,896,35.38,21
2014,4,29,14,30,671,625,42.91,21
2014,4,29,15,30,517,533,52.28,20
2014,4,29,16,30,318,299,62.49,19
2014,4,29,17,30,171,215,72.97,17
2014,4,29,18,30,75,354,83.32000000000001,14
2014,4,29,19,30,0,0,93.21,12
2014,4,29,20,30,0,0,102.23,12
2014,4,29,21,30,0,0,109.94,11
2014,4,29,22,30,0,0,115.76,11
2014,4,29,23,30,0,0,119.08,10
2014,4,30,0,30,0,0,119.47,9
2014,4,30,1,30,0,0,116.86,9
2014,4,30,2,30,0,0,111.63,9
2014,4,30,3,30,0,0,104.35,9
2014,4,30,4,30,0,0,95.6,9
2014,4,30,5,30,41,224,85.89,10
2014,4,30,6,30,202,565,75.61,12
2014,4,30,7,30,389,729,65.11,14
2014,4,30,8,30,569,821,54.76,17
2014,4,30,9,30,722,876,45.07,20
2014,4,30,10,30,835,909,36.88,21
2014,4,30,11,30,897,923,31.61,22
2014,4,30,12,30,905,924,30.93,23
2014,4,30,13,30,861,926,35.11,23
2014,4,30,14,30,761,901,42.69,23
2014,4,30,15,30,618,853,52.07,22
2014,4,30,16,30,442,769,62.3,21
2014,4,30,17,30,253,619,72.78,19
2014,4,30,18,30,78,330,83.13,17
2014,4,30,19,30,0,0,93.0,15
2014,4,30,20,30,0,0,102.0,14
2014,4,30,21,30,0,0,109.69,14
2014,4,30,22,30,0,0,115.48,13
2014,4,30,23,30,0,0,118.78,12
2014,5,1,0,30,0,0,119.16,12
2014,5,1,1,30,0,0,116.56,12
2014,5,1,2,30,0,0,111.34,11
2014,5,1,3,30,0,0,104.08,11
2014,5,1,4,30,0,0,95.35,11
2014,5,1,5,30,41,172,85.65,12
2014,5,1,6,30,200,498,75.38,14
2014,5,1,7,30,385,667,64.88,16
2014,5,1,8,30,563,763,54.53,19
2014,5,1,9,30,606,509,44.82,22
2014,5,1,10,30,731,567,36.6,24
2014,5,1,11,30,895,914,31.31,25
2014,5,1,12,30,794,585,30.64,26
2014,5,1,13,30,753,571,34.85,27
2014,5,1,14,30,752,878,42.46,27
2014,5,1,15,30,372,147,51.88,26
2014,5,1,16,30,440,775,62.11,25
2014,5,1,17,30,188,275,72.59,22
2014,5,1,18,30,82,386,82.93,18
2014,5,1,19,30,0,0,92.79,17
2014,5,1,20,30,0,0,101.78,16
2014,5,1,21,30,0,0,109.43,15
2014,5,1,22,30,0,0,115.2,13
2014,5,1,23,30,0,0,118.49,12
2014,5,2,0,30,0,0,118.86,11
2014,5,2,1,30,0,0,116.27,11
2014,5,2,2,30,0,0,111.06,10
2014,5,2,3,30,0,0,103.81,9
2014,5,2,4,30,0,0,95.1,9
2014,5,2,5,30,25,0,85.42,11
2014,5,2,6,30,138,166,75.15,14
2014,5,2,7,30,301,336,64.66,16
2014,5,2,8,30,512,619,54.29,17
2014,5,2,9,30,559,361,44.57,18
2014,5,2,10,30,682,457,36.32,19
2014,5,2,11,30,694,349,31.02,19
2014,5,2,12,30,547,136,30.35,19
2014,5,2,13,30,592,234,34.6,19
2014,5,2,14,30,728,784,42.24,19
2014,5,2,15,30,587,733,51.68,18
2014,5,2,16,30,179,19,61.92,17
2014,5,2,17,30,42,0,72.41,16
2014,5,2,18,30,9,0,82.74,14
2014,5,2,19,30,0,0,92.58,12
2014,5,2,20,30,0,0,101.55,11
2014,5,2,21,30,0,0,109.19,10
2014,5,2,22,30,0,0,114.93,10
2014,5,2,23,30,0,0,118.19,9
2014,5,3,0,30,0,0,118.56,9
2014,5,3,1,30,0,0,115.97,9
2014,5,3,2,30,0,0,110.78,8
2014,5,3,3,30,0,0,103.55,8
2014,5,3,4,30,0,0,94.86,8
2014,5,3,5,30,13,0,85.19,8
2014,5,3,6,30,210,568,74.93,10
2014,5,3,7,30,68,0,64.44,11
2014,5,3,8,30,265,45,54.07,12
2014,5,3,9,30,390,86,44.32,13
2014,5,3,10,30,178,4,36.06,13
2014,5,3,11,30,403,41,30.72,14
2014,5,3,12,30,280,14,30.06,15
2014,5,3,13,30,287,16,34.34,14
2014,5,3,14,30,448,126,42.02,14
2014,5,3,15,30,212,11,51.48,13
2014,5,3,16,30,160,6,61.74,12
2014,5,3,17,30,115,19,72.22,11
2014,5,3,18,30,27,0,82.55,10
2014,5,3,19,30,0,0,92.38,10
2014,5,3,20,30,0,0,101.33,10
2014,5,3,21,30,0,0,108.94,9
2014,5,3,22,30,0,0,114.66,9
2014,5,3,23,30,0,0,117.91,9
2014,5,4,0,30,0,0,118.27,9
2014,5,4,1,30,0,0,115.69,9
2014,5,4,2,30,0,0,110.51,9
2014,5,4,3,30,0,0,103.3,9
2014,5,4,4,30,0,0,94.62,9
2014,5,4,5,30,44,143,84.96000000000001,9
2014,5,4,6,30,108,43,74.72,9
2014,5,4,7,30,228,107,64.22,10
2014,5,4,8,30,95,0,53.85,11
2014,5,4,9,30,93,0,44.09,12
2014,5,4,10,30,194,6,35.79,12
2014,5,4,11,30,752,477,30.44,13
2014,5,4,12,30,100,0,29.77,13
2014,5,4,13,30,180,5,34.09,13
2014,5,4,14,30,151,0,41.81,12
2014,5,4,15,30,188,5,51.29,12
2014,5,4,16,30,185,22,61.55,11
2014,5,4,17,30,36,0,72.04,10
2014,5,4,18,30,7,0,82.36,9
2014,5,4,19,30,0,0,92.17,9
2014,5,4,20,30,0,0,101.1,9
2014,5,4,21,30,0,0,108.69,8
2014,5,4,22,30,0,0,114.39,8
2014,5,4,23,30,0,0,117.63,8
2014,5,5,0,30,0,0,117.98,8
2014,5,5,1,30,0,0,115.41,8
2014,5,5,2,30,0,0,110.24,7
2014,5,5,3,30,0,0,103.05,7
2014,5,5,4,30,0,0,94.39,7
2014,5,5,5,30,53,234,84.74,7
2014,5,5,6,30,217,561,74.5,8
2014,5,5,7,30,309,335,64.01,10
2014,5,5,8,30,381,195,53.63,11
2014,5,5,9,30,417,110,43.85,12
2014,5,5,10,30,848,918,35.53,13
2014,5,5,11,30,362,27,30.15,13
2014,5,5,12,30,471,72,29.5,14
2014,5,5,13,30,869,936,33.85,14
2014,5,5,14,30,583,341,41.59,14
2014,5,5,15,30,155,0,51.1,14
2014,5,5,16,30,454,788,61.370000000000005,13
2014,5,5,17,30,267,660,71.86,12
2014,5,5,18,30,94,422,82.17,10
2014,5,5,19,30,0,0,91.97,8
2014,5,5,20,30,0,0,100.88,7
2014,5,5,21,30,0,0,108.45,7
2014,5,5,22,30,0,0,114.13,7
2014,5,5,23,30,0,0,117.35,7
2014,5,6,0,30,0,0,117.7,7
2014,5,6,1,30,0,0,115.13,7
2014,5,6,2,30,0,0,109.98,7
2014,5,6,3,30,0,0,102.8,7
2014,5,6,4,30,0,0,94.16,7
2014,5,6,5,30,55,211,84.53,7
2014,5,6,6,30,68,0,74.3,8
2014,5,6,7,30,236,117,63.81,10
2014,5,6,8,30,429,300,53.42,11
2014,5,6,9,30,722,780,43.63,13
2014,5,6,10,30,716,507,35.28,14
2014,5,6,11,30,910,904,29.88,15
2014,5,6,12,30,271,13,29.22,15
2014,5,6,13,30,210,8,33.6,15
2014,5,6,14,30,344,41,41.39,15
2014,5,6,15,30,359,116,50.91,14
2014,5,6,16,30,177,15,61.19,14
2014,5,6,17,30,89,0,71.68,13
2014,5,6,18,30,46,5,81.98,10
2014,5,6,19,30,0,0,91.77,8
2014,5,6,20,30,0,0,100.67,7
2014,5,6,21,30,0,0,108.21,5
2014,5,6,22,30,0,0,113.87,5
2014,5,6,23,30,0,0,117.07,4
2014,5,7,0,30,0,0,117.42,4
2014,5,7,1,30,0,0,114.86,5
2014,5,7,2,30,0,0,109.72,5
2014,5,7,3,30,0,0,102.56,5
2014,5,7,4,30,0,0,93.94,5
2014,5,7,5,30,57,201,84.31,6
2014,5,7,6,30,217,477,74.09,8
2014,5,7,7,30,400,634,63.6,10
2014,5,7,8,30,579,750,53.21,11
2014,5,7,9,30,733,820,43.41,13
2014,5,7,10,30,842,849,35.04,14
2014,5,7,11,30,903,863,29.6,15
2014,5,7,12,30,909,864,28.95,16
2014,5,7,13,30,866,876,33.36,16
2014,5,7,14,30,768,853,41.18,16
2014,5,7,15,30,625,802,50.72,16
2014,5,7,16,30,451,711,61.02,15
2014,5,7,17,30,265,567,71.5,14
2014,5,7,18,30,93,307,81.8,11
2014,5,7,19,30,0,0,91.57,10
2014,5,7,20,30,0,0,100.45,9
2014,5,7,21,30,0,0,107.98,9
2014,5,7,22,30,0,0,113.62,8
2014,5,7,23,30,0,0,116.8,8
2014,5,8,0,30,0,0,117.15,8
2014,5,8,1,30,0,0,114.59,7
2014,5,8,2,30,0,0,109.47,6
2014,5,8,3,30,0,0,102.33,6
2014,5,8,4,30,0,0,93.72,6
2014,5,8,5,30,3,0,84.11,8
2014,5,8,6,30,45,0,73.9,9
2014,5,8,7,30,259,160,63.41,10
2014,5,8,8,30,172,2,53.01,11
2014,5,8,9,30,281,21,43.19,11
2014,5,8,10,30,219,9,34.79,11
2014,5,8,11,30,206,8,29.34,11
2014,5,8,12,30,236,10,28.68,11
2014,5,8,13,30,201,7,33.13,12
2014,5,8,14,30,173,3,40.97,12
2014,5,8,15,30,223,13,50.54,12
2014,5,8,16,30,45,0,60.84,12
2014,5,8,17,30,13,0,71.33,11
2014,5,8,18,30,26,0,81.62,10
2014,5,8,19,30,0,0,91.38,10
2014,5,8,20,30,0,0,100.24,9
2014,5,8,21,30,0,0,107.75,8
2014,5,8,22,30,0,0,113.36,8
2014,5,8,23,30,0,0,116.54,8
2014,5,9,0,30,0,0,116.88,7
2014,5,9,1,30,0,0,114.33,7
2014,5,9,2,30,0,0,109.23,7
2014,5,9,3,30,0,0,102.1,7
2014,5,9,4,30,0,0,93.5,7
2014,5,9,5,30,62,208,83.91,7
2014,5,9,6,30,225,511,73.7,8
2014,5,9,7,30,244,122,63.22,9
2014,5,9,8,30,263,37,52.81,10
2014,5,9,9,30,574,356,42.98,10
2014,5,9,10,30,708,477,34.56,11
2014,5,9,11,30,421,45,29.08,11
2014,5,9,12,30,273,13,28.42,11
2014,5,9,13,30,543,153,32.89,11
2014,5,9,14,30,317,29,40.77,10
2014,5,9,15,30,311,60,50.36,10
2014,5,9,16,30,109,0,60.67,9
2014,5,9,17,30,73,0,71.15,8
2014,5,9,18,30,69,120,81.44,7
2014,5,9,19,30,0,0,91.19,7
2014,5,9,20,30,0,0,100.03,7
2014,5,9,21,30,0,0,107.52,7
2014,5,9,22,30,0,0,113.12,7
2014,5,9,23,30,0,0,116.28,6
2014,5,10,0,30,0,0,116.61,6
2014,5,10,1,30,0,0,114.07,6
2014,5,10,2,30,0,0,108.98,6
2014,5,10,3,30,0,0,101.88,6
2014,5,10,4,30,0,0,93.3,6
2014,5,10,5,30,4,0,83.71000000000001,6
2014,5,10,6,30,38,0,73.52,7
2014,5,10,7,30,419,725,63.03,8
2014,5,10,8,30,199,8,52.620000000000005,9
2014,5,10,9,30,747,863,42.77,10
2014,5,10,10,30,643,319,34.33,11
2014,5,10,11,30,636,234,28.82,12
