Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,8,13,30,838,689,32.51,14
2014,4,8,14,30,526,184,38.94,14
2014,4,8,15,30,489,285,48.33,13
2014,4,8,16,30,103,0,59.2,13
2014,4,8,17,30,124,16,70.75,12
2014,4,8,18,30,21,0,82.51,10
2014,4,8,19,30,0,0,94.15,9
2014,4,8,20,30,0,0,105.34,9
2014,4,8,21,30,0,0,115.67,8
2014,4,8,22,30,0,0,124.53,7
2014,4,8,23,30,0,0,131.02,7
2014,4,9,0,30,0,0,134.07,6
2014,4,9,1,30,0,0,132.97,5
2014,4,9,2,30,0,0,128.01,4
2014,4,9,3,30,0,0,120.16,4
2014,4,9,4,30,0,0,110.44,4
2014,4,9,5,30,0,0,99.59,4
2014,4,9,6,30,17,96,88.11,5
2014,4,9,7,30,190,521,76.35000000000001,7
2014,4,9,8,30,403,722,64.64,10
2014,4,9,9,30,602,827,53.33,13
2014,4,9,10,30,758,862,43.03,14
2014,4,9,11,30,863,876,34.85,15
2014,4,9,12,30,904,865,30.68,16
2014,4,9,13,30,884,849,32.18,16
2014,4,9,14,30,800,808,38.66,16
2014,4,9,15,30,233,12,48.11,16
2014,4,9,16,30,364,297,59.01,15
2014,4,9,17,30,279,520,70.57000000000001,13
2014,4,9,18,30,84,260,82.33,10
2014,4,9,19,30,0,0,93.96,8
2014,4,9,20,30,0,0,105.14,7
2014,4,9,21,30,0,0,115.44,7
2014,4,9,22,30,0,0,124.25,6
2014,4,9,23,30,0,0,130.69,6
2014,4,10,0,30,0,0,133.7,6
2014,4,10,1,30,0,0,132.6,6
2014,4,10,2,30,0,0,127.65,5
2014,4,10,3,30,0,0,119.82,5
2014,4,10,4,30,0,0,110.13,5
2014,4,10,5,30,0,0,99.3,5
2014,4,10,6,30,17,78,87.82000000000001,6
2014,4,10,7,30,182,427,76.07000000000001,9
2014,4,10,8,30,386,615,64.35,12
2014,4,10,9,30,580,730,53.03,15
2014,4,10,10,30,738,797,42.7,17
2014,4,10,11,30,845,837,34.49,18
2014,4,10,12,30,894,862,30.31,19
2014,4,10,13,30,716,417,31.84,20
2014,4,10,14,30,735,617,38.39,21
2014,4,10,15,30,658,766,47.89,20
2014,4,10,16,30,476,654,58.83,19
2014,4,10,17,30,275,506,70.4,18
2014,4,10,18,30,84,236,82.16,17
2014,4,10,19,30,0,0,93.78,15
2014,4,10,20,30,0,0,104.93,15
2014,4,10,21,30,0,0,115.2,14
2014,4,10,22,30,0,0,123.97,14
2014,4,10,23,30,0,0,130.37,13
2014,4,11,0,30,0,0,133.34,13
2014,4,11,1,30,0,0,132.22,13
2014,4,11,2,30,0,0,127.29,13
2014,4,11,3,30,0,0,119.49,13
2014,4,11,4,30,0,0,109.82,14
2014,4,11,5,30,0,0,99.0,14
2014,4,11,6,30,4,0,87.54,14
2014,4,11,7,30,94,24,75.8,15
2014,4,11,8,30,109,0,64.07000000000001,16
2014,4,11,9,30,367,148,52.73,17
2014,4,11,10,30,453,131,42.37,18
2014,4,11,11,30,812,693,34.13,19
2014,4,11,12,30,778,504,29.94,20
2014,4,11,13,30,753,490,31.51,20
2014,4,11,14,30,634,359,38.13,19
2014,4,11,15,30,487,268,47.67,18
2014,4,11,16,30,373,311,58.64,17
2014,4,11,17,30,178,123,70.23,16
2014,4,11,18,30,56,33,81.99,15
2014,4,11,19,30,0,0,93.59,14
2014,4,11,20,30,0,0,104.73,14
2014,4,11,21,30,0,0,114.96,14
2014,4,11,22,30,0,0,123.69,14
2014,4,11,23,30,0,0,130.04,14
2014,4,12,0,30,0,0,132.98,13
2014,4,12,1,30,0,0,131.85,12
2014,4,12,2,30,0,0,126.93,11
2014,4,12,3,30,0,0,119.16,11
2014,4,12,4,30,0,0,109.51,11
2014,4,12,5,30,0,0,98.71,11
2014,4,12,6,30,18,35,87.27,12
2014,4,12,7,30,181,364,75.53,15
2014,4,12,8,30,382,584,63.79,17
2014,4,12,9,30,574,714,52.44,20
2014,4,12,10,30,735,807,42.05,21
2014,4,12,11,30,430,60,33.77,22
2014,4,12,12,30,882,834,29.57,23
2014,4,12,13,30,865,829,31.18,24
2014,4,12,14,30,787,809,37.86,24
2014,4,12,15,30,652,755,47.46,23
2014,4,12,16,30,298,129,58.45,22
2014,4,12,17,30,225,297,70.05,21
2014,4,12,18,30,82,197,81.81,19
2014,4,12,19,30,0,0,93.41,18
2014,4,12,20,30,0,0,104.52,18
2014,4,12,21,30,0,0,114.73,17
2014,4,12,22,30,0,0,123.42,17
2014,4,12,23,30,0,0,129.72,16
2014,4,13,0,30,0,0,132.62,16
2014,4,13,1,30,0,0,131.48,16
2014,4,13,2,30,0,0,126.58,16
2014,4,13,3,30,0,0,118.83,16
2014,4,13,4,30,0,0,109.2,16
2014,4,13,5,30,0,0,98.43,16
2014,4,13,6,30,6,0,86.99,16
2014,4,13,7,30,82,0,75.26,17
2014,4,13,8,30,194,42,63.52,18
2014,4,13,9,30,496,427,52.15,20
2014,4,13,10,30,614,400,41.74,21
2014,4,13,11,30,689,380,33.42,22
2014,4,13,12,30,814,555,29.2,23
2014,4,13,13,30,808,579,30.86,23
2014,4,13,14,30,776,707,37.6,23
2014,4,13,15,30,456,202,47.25,22
2014,4,13,16,30,398,371,58.27,21
2014,4,13,17,30,218,253,69.88,20
2014,4,13,18,30,56,28,81.64,19
2014,4,13,19,30,0,0,93.23,19
2014,4,13,20,30,0,0,104.32,18
2014,4,13,21,30,0,0,114.49,18
2014,4,13,22,30,0,0,123.14,18
2014,4,13,23,30,0,0,129.39,18
2014,4,14,0,30,0,0,132.26,18
2014,4,14,1,30,0,0,131.12,18
2014,4,14,2,30,0,0,126.23,17
2014,4,14,3,30,0,0,118.5,17
2014,4,14,4,30,0,0,108.9,17
2014,4,14,5,30,0,0,98.14,16
2014,4,14,6,30,2,0,86.72,16
2014,4,14,7,30,35,0,74.99,16
2014,4,14,8,30,177,22,63.25,16
2014,4,14,9,30,114,0,51.86,17
2014,4,14,10,30,236,10,41.42,17
2014,4,14,11,30,423,54,33.07,17
2014,4,14,12,30,141,0,28.83,18
2014,4,14,13,30,233,10,30.53,18
2014,4,14,14,30,165,3,37.35,17
2014,4,14,15,30,244,15,47.04,16
2014,4,14,16,30,80,0,58.09,14
2014,4,14,17,30,183,125,69.71000000000001,13
2014,4,14,18,30,39,0,81.47,11
2014,4,14,19,30,0,0,93.04,10
2014,4,14,20,30,0,0,104.11,9
2014,4,14,21,30,0,0,114.25,7
2014,4,14,22,30,0,0,122.86,5
2014,4,14,23,30,0,0,129.07,3
2014,4,15,0,30,0,0,131.9,1
2014,4,15,1,30,0,0,130.75,1
2014,4,15,2,30,0,0,125.88,1
2014,4,15,3,30,0,0,118.18,1
2014,4,15,4,30,0,0,108.6,0
2014,4,15,5,30,0,0,97.86,0
2014,4,15,6,30,13,0,86.45,0
2014,4,15,7,30,56,0,74.72,1
2014,4,15,8,30,203,48,62.98,2
2014,4,15,9,30,402,170,51.58,3
2014,4,15,10,30,154,0,41.11,4
2014,4,15,11,30,373,33,32.72,5
2014,4,15,12,30,452,56,28.47,5
2014,4,15,13,30,323,19,30.21,6
2014,4,15,14,30,708,522,37.09,6
2014,4,15,15,30,462,206,46.83,5
2014,4,15,16,30,375,268,57.91,5
2014,4,15,17,30,175,99,69.54,4
2014,4,15,18,30,111,415,81.3,2
2014,4,15,19,30,0,0,92.86,0
2014,4,15,20,30,0,0,103.91,0
2014,4,15,21,30,0,0,114.02,0
2014,4,15,22,30,0,0,122.58,0
2014,4,15,23,30,0,0,128.75,-1
2014,4,16,0,30,0,0,131.55,-2
2014,4,16,1,30,0,0,130.39,-2
2014,4,16,2,30,0,0,125.53,-2
2014,4,16,3,30,0,0,117.85,-3
2014,4,16,4,30,0,0,108.3,-2
2014,4,16,5,30,0,0,97.59,-2
2014,4,16,6,30,36,138,86.19,-1
2014,4,16,7,30,223,532,74.46000000000001,1
2014,4,16,8,30,440,732,62.71,3
2014,4,16,9,30,640,837,51.3,4
2014,4,16,10,30,802,893,40.81,6
2014,4,16,11,30,908,918,32.38,8
2014,4,16,12,30,953,922,28.11,9
2014,4,16,13,30,929,902,29.89,10
2014,4,16,14,30,845,877,36.84,11
2014,4,16,15,30,705,830,46.63,11
2014,4,16,16,30,520,743,57.73,10
2014,4,16,17,30,231,289,69.38,9
2014,4,16,18,30,105,315,81.13,7
2014,4,16,19,30,0,0,92.68,5
2014,4,16,20,30,0,0,103.7,5
2014,4,16,21,30,0,0,113.78,5
2014,4,16,22,30,0,0,122.31,5
2014,4,16,23,30,0,0,128.43,4
2014,4,17,0,30,0,0,131.2,4
2014,4,17,1,30,0,0,130.03,4
2014,4,17,2,30,0,0,125.19,4
2014,4,17,3,30,0,0,117.54,4
2014,4,17,4,30,0,0,108.01,4
2014,4,17,5,30,0,0,97.31,4
2014,4,17,6,30,20,0,85.92,5
2014,4,17,7,30,130,92,74.2,8
2014,4,17,8,30,285,195,62.45,11
2014,4,17,9,30,633,824,51.02,13
2014,4,17,10,30,733,712,40.5,15
2014,4,17,11,30,894,899,32.04,16
2014,4,17,12,30,937,903,27.76,17
2014,4,17,13,30,917,899,29.58,18
2014,4,17,14,30,832,870,36.59,18
2014,4,17,15,30,693,817,46.43,18
2014,4,17,16,30,511,731,57.55,18
2014,4,17,17,30,306,591,69.21000000000001,17
2014,4,17,18,30,106,330,80.96000000000001,15
2014,4,17,19,30,0,0,92.5,15
2014,4,17,20,30,0,0,103.5,15
2014,4,17,21,30,0,0,113.55,14
2014,4,17,22,30,0,0,122.04,13
2014,4,17,23,30,0,0,128.12,13
2014,4,18,0,30,0,0,130.86,12
2014,4,18,1,30,0,0,129.68,11
2014,4,18,2,30,0,0,124.85,10
2014,4,18,3,30,0,0,117.22,9
2014,4,18,4,30,0,0,107.72,8
2014,4,18,5,30,0,0,97.04,8
2014,4,18,6,30,17,0,85.66,9
2014,4,18,7,30,99,9,73.95,11
2014,4,18,8,30,375,494,62.190000000000005,13
2014,4,18,9,30,547,558,50.75,16
2014,4,18,10,30,617,377,40.21,18
2014,4,18,11,30,734,466,31.71,19
2014,4,18,12,30,810,520,27.4,20
2014,4,18,13,30,774,492,29.27,20
2014,4,18,14,30,678,438,36.34,20
2014,4,18,15,30,603,548,46.22,20
2014,4,18,16,30,464,592,57.38,19
2014,4,18,17,30,232,276,69.04,18
2014,4,18,18,30,80,103,80.79,15
2014,4,18,19,30,0,0,92.32,13
2014,4,18,20,30,0,0,103.3,12
2014,4,18,21,30,0,0,113.31,12
2014,4,18,22,30,0,0,121.76,11
2014,4,18,23,30,0,0,127.8,10
2014,4,19,0,30,0,0,130.51,9
2014,4,19,1,30,0,0,129.33,8
2014,4,19,2,30,0,0,124.51,8
2014,4,19,3,30,0,0,116.91,7
2014,4,19,4,30,0,0,107.43,7
2014,4,19,5,30,0,0,96.77,7
2014,4,19,6,30,45,194,85.41,8
2014,4,19,7,30,232,555,73.7,10
2014,4,19,8,30,445,732,61.940000000000005,13
2014,4,19,9,30,642,827,50.49,16
2014,4,19,10,30,800,879,39.91,18
2014,4,19,11,30,905,905,31.38,19
2014,4,19,12,30,948,912,27.06,20
2014,4,19,13,30,930,915,28.96,21
2014,4,19,14,30,847,891,36.1,21
2014,4,19,15,30,708,848,46.03,20
2014,4,19,16,30,525,766,57.2,19
2014,4,19,17,30,319,643,68.88,17
2014,4,19,18,30,116,403,80.62,14
2014,4,19,19,30,0,0,92.14,12
2014,4,19,20,30,0,0,103.1,11
2014,4,19,21,30,0,0,113.08,10
2014,4,19,22,30,0,0,121.49,9
2014,4,19,23,30,0,0,127.49,8
2014,4,20,0,30,0,0,130.17000000000002,8
2014,4,20,1,30,0,0,128.98,7
2014,4,20,2,30,0,0,124.18,7
2014,4,20,3,30,0,0,116.6,6
2014,4,20,4,30,0,0,107.14,6
2014,4,20,5,30,0,0,96.5,6
2014,4,20,6,30,49,217,85.16,7
2014,4,20,7,30,237,556,73.45,10
2014,4,20,8,30,448,722,61.690000000000005,14
2014,4,20,9,30,643,814,50.22,17
2014,4,20,10,30,801,868,39.62,20
2014,4,20,11,30,904,892,31.05,22
2014,4,20,12,30,947,898,26.71,23
2014,4,20,13,30,924,885,28.65,24
2014,4,20,14,30,749,585,35.86,24
2014,4,20,15,30,587,482,45.83,24
2014,4,20,16,30,410,366,57.03,24
2014,4,20,17,30,265,406,68.71000000000001,23
2014,4,20,18,30,110,321,80.46000000000001,21
2014,4,20,19,30,0,0,91.96,19
2014,4,20,20,30,0,0,102.89,17
2014,4,20,21,30,0,0,112.85,16
2014,4,20,22,30,0,0,121.22,15
2014,4,20,23,30,0,0,127.18,13
2014,4,21,0,30,0,0,129.83,12
2014,4,21,1,30,0,0,128.64,12
2014,4,21,2,30,0,0,123.85,11
2014,4,21,3,30,0,0,116.29,11
2014,4,21,4,30,0,0,106.86,10
2014,4,21,5,30,0,0,96.24,10
2014,4,21,6,30,44,117,84.91,12
2014,4,21,7,30,179,261,73.21000000000001,15
2014,4,21,8,30,357,381,61.44,17
2014,4,21,9,30,445,238,49.96,19
2014,4,21,10,30,557,242,39.34,21
2014,4,21,11,30,509,102,30.73,22
2014,4,21,12,30,751,403,26.37,22
2014,4,21,13,30,652,244,28.35,22
2014,4,21,14,30,400,51,35.62,22
2014,4,21,15,30,443,159,45.64,22
2014,4,21,16,30,309,123,56.86,21
2014,4,21,17,30,52,0,68.55,20
2014,4,21,18,30,5,0,80.29,18
2014,4,21,19,30,0,0,91.78,16
2014,4,21,20,30,0,0,102.69,16
2014,4,21,21,30,0,0,112.62,16
2014,4,21,22,30,0,0,120.95,15
2014,4,21,23,30,0,0,126.87,15
2014,4,22,0,30,0,0,129.5,15
2014,4,22,1,30,0,0,128.3,15
2014,4,22,2,30,0,0,123.52,15
2014,4,22,3,30,0,0,115.99,15
2014,4,22,4,30,0,0,106.58,14
2014,4,22,5,30,0,0,95.98,14
2014,4,22,6,30,41,72,84.66,15
2014,4,22,7,30,132,66,72.97,16
2014,4,22,8,30,235,71,61.2,17
2014,4,22,9,30,232,14,49.71,19
2014,4,22,10,30,362,42,39.06,20
2014,4,22,11,30,520,110,30.41,21
2014,4,22,12,30,714,314,26.03,21
2014,4,22,13,30,931,890,28.05,21
2014,4,22,14,30,853,880,35.38,20
2014,4,22,15,30,716,842,45.44,19
2014,4,22,16,30,534,768,56.69,18
2014,4,22,17,30,327,642,68.39,16
2014,4,22,18,30,123,405,80.12,13
2014,4,22,19,30,0,0,91.6,11
2014,4,22,20,30,0,0,102.49,10
2014,4,22,21,30,0,0,112.39,9
2014,4,22,22,30,0,0,120.68,7
2014,4,22,23,30,0,0,126.57,6
2014,4,23,0,30,0,0,129.16,5
2014,4,23,1,30,0,0,127.96,5
2014,4,23,2,30,0,0,123.2,4
2014,4,23,3,30,0,0,115.69,4
2014,4,23,4,30,0,0,106.31,3
2014,4,23,5,30,0,0,95.73,3
2014,4,23,6,30,62,305,84.42,5
2014,4,23,7,30,260,651,72.73,7
2014,4,23,8,30,476,804,60.96,9
2014,4,23,9,30,673,882,49.46,10
2014,4,23,10,30,830,929,38.78,12
2014,4,23,11,30,933,948,30.09,13
2014,4,23,12,30,974,951,25.69,14
2014,4,23,13,30,947,929,27.76,15
2014,4,23,14,30,860,902,35.15,16
2014,4,23,15,30,720,858,45.25,16
2014,4,23,16,30,538,788,56.52,15
2014,4,23,17,30,330,662,68.23,14
2014,4,23,18,30,125,411,79.96000000000001,11
2014,4,23,19,30,0,0,91.42,9
2014,4,23,20,30,0,0,102.29,8
2014,4,23,21,30,0,0,112.16,8
2014,4,23,22,30,0,0,120.42,7
2014,4,23,23,30,0,0,126.27,7
2014,4,24,0,30,0,0,128.84,7
2014,4,24,1,30,0,0,127.63,7
2014,4,24,2,30,0,0,122.88,7
2014,4,24,3,30,0,0,115.4,7
2014,4,24,4,30,0,0,106.04,7
2014,4,24,5,30,0,0,95.47,7
2014,4,24,6,30,2,0,84.18,8
2014,4,24,7,30,107,8,72.5,10
2014,4,24,8,30,97,0,60.73,12
2014,4,24,9,30,437,209,49.21,14
2014,4,24,10,30,558,232,38.51,15
2014,4,24,11,30,890,838,29.78,17
2014,4,24,12,30,847,578,25.36,18
2014,4,24,13,30,828,568,27.47,19
2014,4,24,14,30,774,622,34.92,20
2014,4,24,15,30,659,667,45.07,20
2014,4,24,16,30,388,277,56.36,19
2014,4,24,17,30,230,224,68.07000000000001,18
2014,4,24,18,30,120,326,79.8,15
2014,4,24,19,30,0,0,91.25,14
2014,4,24,20,30,0,0,102.09,14
2014,4,24,21,30,0,0,111.93,14
2014,4,24,22,30,0,0,120.15,14
2014,4,24,23,30,0,0,125.97,15
2014,4,25,0,30,0,0,128.51,15
2014,4,25,1,30,0,0,127.3,15
2014,4,25,2,30,0,0,122.57,15
2014,4,25,3,30,0,0,115.11,15
2014,4,25,4,30,0,0,105.77,15
2014,4,25,5,30,0,0,95.23,15
2014,4,25,6,30,15,0,83.95,15
2014,4,25,7,30,34,0,72.27,15
2014,4,25,8,30,56,0,60.5,15
2014,4,25,9,30,139,0,48.97,16
2014,4,25,10,30,326,27,38.24,16
2014,4,25,11,30,504,92,29.48,17
2014,4,25,12,30,510,83,25.03,18
2014,4,25,13,30,940,898,27.18,19
2014,4,25,14,30,862,893,34.69,19
2014,4,25,15,30,724,860,44.88,19
2014,4,25,16,30,543,797,56.19,18
2014,4,25,17,30,336,677,67.91,17
2014,4,25,18,30,130,432,79.63,14
2014,4,25,19,30,0,0,91.07,12
2014,4,25,20,30,0,0,101.9,11
2014,4,25,21,30,0,0,111.7,10
2014,4,25,22,30,0,0,119.89,10
2014,4,25,23,30,0,0,125.67,10
2014,4,26,0,30,0,0,128.19,10
2014,4,26,1,30,0,0,126.97,9
2014,4,26,2,30,0,0,122.26,9
2014,4,26,3,30,0,0,114.82,8
2014,4,26,4,30,0,0,105.51,8
2014,4,26,5,30,0,0,94.98,8
2014,4,26,6,30,66,258,83.71000000000001,10
2014,4,26,7,30,257,581,72.05,13
2014,4,26,8,30,465,731,60.28,16
2014,4,26,9,30,654,811,48.74,19
2014,4,26,10,30,805,855,37.98,21
2014,4,26,11,30,904,873,29.18,22
2014,4,26,12,30,942,871,24.7,23
2014,4,26,13,30,805,501,26.89,24
2014,4,26,14,30,689,423,34.47,24
2014,4,26,15,30,564,372,44.7,23
2014,4,26,16,30,447,443,56.03,22
2014,4,26,17,30,256,309,67.75,21
2014,4,26,18,30,68,20,79.47,19
2014,4,26,19,30,0,0,90.89,17
2014,4,26,20,30,0,0,101.7,17
2014,4,26,21,30,0,0,111.47,17
2014,4,26,22,30,0,0,119.63,17
2014,4,26,23,30,0,0,125.37,16
2014,4,27,0,30,0,0,127.87,14
2014,4,27,1,30,0,0,126.65,14
2014,4,27,2,30,0,0,121.95,14
2014,4,27,3,30,0,0,114.54,13
2014,4,27,4,30,0,0,105.25,13
2014,4,27,5,30,0,0,94.74,13
2014,4,27,6,30,57,179,83.49,13
2014,4,27,7,30,162,127,71.83,15
2014,4,27,8,30,252,82,60.06,16
2014,4,27,9,30,371,102,48.5,17
2014,4,27,10,30,711,548,37.72,19
2014,4,27,11,30,881,821,28.88,21
2014,4,27,12,30,835,513,24.38,23
2014,4,27,13,30,705,309,26.61,24
2014,4,27,14,30,497,113,34.25,24
2014,4,27,15,30,309,33,44.52,23
2014,4,27,16,30,96,0,55.870000000000005,22
2014,4,27,17,30,140,13,67.59,20
2014,4,27,18,30,8,0,79.31,19
2014,4,27,19,30,0,0,90.71,19
2014,4,27,20,30,0,0,101.5,18
2014,4,27,21,30,0,0,111.25,18
2014,4,27,22,30,0,0,119.37,18
2014,4,27,23,30,0,0,125.08,18
2014,4,28,0,30,0,0,127.55,17
2014,4,28,1,30,0,0,126.33,17
2014,4,28,2,30,0,0,121.65,17
2014,4,28,3,30,0,0,114.26,17
2014,4,28,4,30,0,0,104.99,17
2014,4,28,5,30,0,0,94.51,17
2014,4,28,6,30,23,0,83.27,17
2014,4,28,7,30,27,0,71.61,18
2014,4,28,8,30,48,0,59.84,19
2014,4,28,9,30,91,0,48.28,20
2014,4,28,10,30,515,158,37.47,22
2014,4,28,11,30,249,11,28.59,23
2014,4,28,12,30,244,11,24.07,24
2014,4,28,13,30,232,10,26.33,24
2014,4,28,14,30,385,40,34.03,23
2014,4,28,15,30,157,1,44.34,22
2014,4,28,16,30,93,0,55.71,22
2014,4,28,17,30,82,0,67.44,21
2014,4,28,18,30,40,0,79.15,20
2014,4,28,19,30,0,0,90.54,19
2014,4,28,20,30,0,0,101.31,19
2014,4,28,21,30,0,0,111.03,18
2014,4,28,22,30,0,0,119.11,17
2014,4,28,23,30,0,0,124.79,16
2014,4,29,0,30,0,0,127.24,16
2014,4,29,1,30,0,0,126.02,15
2014,4,29,2,30,0,0,121.35,14
2014,4,29,3,30,0,0,113.98,13
2014,4,29,4,30,0,0,104.74,12
2014,4,29,5,30,0,0,94.27,12
2014,4,29,6,30,74,276,83.05,13
2014,4,29,7,30,158,102,71.4,15
2014,4,29,8,30,473,734,59.63,18
2014,4,29,9,30,660,808,48.05,20
2014,4,29,10,30,807,841,37.22,21
2014,4,29,11,30,901,846,28.3,22
2014,4,29,12,30,732,320,23.75,21
2014,4,29,13,30,718,324,26.06,21
2014,4,29,14,30,347,27,33.81,20
2014,4,29,15,30,497,223,44.16,19
2014,4,29,16,30,179,5,55.55,18
2014,4,29,17,30,52,0,67.28,17
2014,4,29,18,30,40,0,78.99,15
2014,4,29,19,30,0,0,90.36,13
2014,4,29,20,30,0,0,101.11,12
2014,4,29,21,30,0,0,110.8,12
2014,4,29,22,30,0,0,118.86,11
2014,4,29,23,30,0,0,124.5,11
2014,4,30,0,30,0,0,126.94,11
2014,4,30,1,30,0,0,125.71,10
2014,4,30,2,30,0,0,121.06,10
2014,4,30,3,30,0,0,113.71,10
2014,4,30,4,30,0,0,104.49,10
2014,4,30,5,30,0,0,94.05,10
2014,4,30,6,30,25,0,82.83,11
2014,4,30,7,30,168,126,71.2,13
2014,4,30,8,30,118,0,59.42,15
2014,4,30,9,30,239,13,47.84,16
2014,4,30,10,30,585,254,36.98,18
2014,4,30,11,30,923,900,28.02,19
2014,4,30,12,30,567,116,23.45,19
2014,4,30,13,30,515,86,25.79,20
2014,4,30,14,30,339,26,33.6,19
2014,4,30,15,30,571,361,43.99,18
2014,4,30,16,30,209,16,55.39,16
2014,4,30,17,30,78,0,67.13,14
2014,4,30,18,30,44,0,78.83,12
2014,4,30,19,30,0,0,90.19,10
2014,4,30,20,30,0,0,100.92,9
2014,4,30,21,30,0,0,110.58,8
2014,4,30,22,30,0,0,118.6,8
2014,4,30,23,30,0,0,124.22,7
2014,5,1,0,30,0,0,126.63,6
2014,5,1,1,30,0,0,125.41,6
2014,5,1,2,30,0,0,120.77,6
2014,5,1,3,30,0,0,113.45,6
2014,5,1,4,30,0,0,104.25,6
2014,5,1,5,30,0,0,93.82,6
2014,5,1,6,30,18,0,82.62,7
2014,5,1,7,30,275,570,71.0,9
2014,5,1,8,30,487,744,59.22,11
2014,5,1,9,30,682,844,47.63,12
2014,5,1,10,30,653,379,36.75,13
2014,5,1,11,30,232,10,27.74,14
2014,5,1,12,30,543,96,23.14,14
2014,5,1,13,30,329,19,25.52,15
2014,5,1,14,30,679,362,33.39,15
2014,5,1,15,30,403,94,43.81,15
2014,5,1,16,30,259,46,55.23,14
2014,5,1,17,30,153,23,66.98,13
2014,5,1,18,30,39,0,78.67,11
2014,5,1,19,30,0,0,90.02,9
2014,5,1,20,30,0,0,100.73,8
2014,5,1,21,30,0,0,110.36,7
2014,5,1,22,30,0,0,118.35,7
2014,5,1,23,30,0,0,123.94,6
2014,5,2,0,30,0,0,126.33,6
2014,5,2,1,30,0,0,125.11,6
2014,5,2,2,30,0,0,120.48,6
2014,5,2,3,30,0,0,113.19,5
2014,5,2,4,30,0,0,104.01,5
2014,5,2,5,30,0,0,93.6,5
2014,5,2,6,30,89,382,82.42,7
2014,5,2,7,30,287,658,70.8,10
2014,5,2,8,30,495,785,59.02,12
2014,5,2,9,30,683,849,47.42,13
2014,5,2,10,30,391,50,36.52,14
2014,5,2,11,30,207,8,27.47,15
2014,5,2,12,30,430,39,22.84,16
2014,5,2,13,30,165,4,25.26,16
2014,5,2,14,30,433,61,33.19,16
2014,5,2,15,30,474,179,43.64,15
2014,5,2,16,30,267,53,55.08,14
2014,5,2,17,30,87,0,66.83,13
2014,5,2,18,30,70,10,78.51,12
2014,5,2,19,30,0,0,89.85000000000001,10
2014,5,2,20,30,0,0,100.54,8
2014,5,2,21,30,0,0,110.15,8
2014,5,2,22,30,0,0,118.11,7
2014,5,2,23,30,0,0,123.66,7
2014,5,3,0,30,0,0,126.04,6
2014,5,3,1,30,0,0,124.81,6
2014,5,3,2,30,0,0,120.2,6
2014,5,3,3,30,0,0,112.93,6
2014,5,3,4,30,0,0,103.78,7
2014,5,3,5,30,0,0,93.39,7
2014,5,3,6,30,44,1,82.22,9
2014,5,3,7,30,88,0,70.61,11
2014,5,3,8,30,475,679,58.83,14
2014,5,3,9,30,666,783,47.22,17
2014,5,3,10,30,821,843,36.29,18
2014,5,3,11,30,921,865,27.21,19
2014,5,3,12,30,880,583,22.55,19
2014,5,3,13,30,853,565,25.0,19
2014,5,3,14,30,732,488,32.980000000000004,19
2014,5,3,15,30,728,827,43.47,19
2014,5,3,16,30,551,760,54.93,18
2014,5,3,17,30,349,648,66.68,17
2014,5,3,18,30,148,446,78.36,14
2014,5,3,19,30,0,0,89.68,12
2014,5,3,20,30,0,0,100.35,12
2014,5,3,21,30,0,0,109.93,11
2014,5,3,22,30,0,0,117.86,11
2014,5,3,23,30,0,0,123.39,11
2014,5,4,0,30,0,0,125.75,11
2014,5,4,1,30,0,0,124.52,10
2014,5,4,2,30,0,0,119.93,10
2014,5,4,3,30,0,0,112.68,9
2014,5,4,4,30,0,0,103.55,9
2014,5,4,5,30,0,0,93.18,9
2014,5,4,6,30,82,235,82.02,11
2014,5,4,7,30,268,498,70.42,14
2014,5,4,8,30,470,653,58.64,17
2014,5,4,9,30,658,755,47.02,20
2014,5,4,10,30,812,827,36.07,22
2014,5,4,11,30,906,837,26.95,23
2014,5,4,12,30,941,833,22.26,24
2014,5,4,13,30,917,817,24.74,25
2014,5,4,14,30,832,780,32.78,25
2014,5,4,15,30,698,728,43.31,24
2014,5,4,16,30,456,422,54.78,23
2014,5,4,17,30,278,293,66.53,22
2014,5,4,18,30,135,276,78.2,19
2014,5,4,19,30,0,0,89.51,17
2014,5,4,20,30,0,0,100.16,15
2014,5,4,21,30,0,0,109.72,13
2014,5,4,22,30,0,0,117.62,12
2014,5,4,23,30,0,0,123.12,11
2014,5,5,0,30,0,0,125.46,11
2014,5,5,1,30,0,0,124.23,11
2014,5,5,2,30,0,0,119.66,11
2014,5,5,3,30,0,0,112.43,11
2014,5,5,4,30,0,0,103.33,10
2014,5,5,5,30,0,0,92.97,10
2014,5,5,6,30,81,166,81.83,11
2014,5,5,7,30,188,163,70.23,13
2014,5,5,8,30,381,339,58.46,16
2014,5,5,9,30,646,675,46.83,19
2014,5,5,10,30,704,494,35.86,21
2014,5,5,11,30,725,367,26.69,24
2014,5,5,12,30,943,826,21.97,25
2014,5,5,13,30,923,830,24.49,26
2014,5,5,14,30,842,805,32.59,26
2014,5,5,15,30,706,749,43.14,26
2014,5,5,16,30,532,672,54.63,25
2014,5,5,17,30,268,292,66.38,24
2014,5,5,18,30,138,276,78.05,22
2014,5,5,19,30,0,0,89.34,20
2014,5,5,20,30,0,0,99.97,19
2014,5,5,21,30,0,0,109.5,18
2014,5,5,22,30,0,0,117.38,17
2014,5,5,23,30,0,0,122.85,16
