Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,18,12,30,59,0,59.2,2
2014,3,18,13,30,43,0,61.31,2
2014,3,18,14,30,95,0,65.51,2
2014,3,18,15,30,37,0,71.32000000000001,2
2014,3,18,16,30,23,0,78.27,2
2014,3,18,17,30,6,0,85.87,2
2014,3,18,18,30,0,0,93.73,1
2014,3,18,19,30,0,0,101.43,1
2014,3,18,20,30,0,0,108.57,1
2014,3,18,21,30,0,0,114.68,1
2014,3,18,22,30,0,0,119.26,0
2014,3,18,23,30,0,0,121.81,0
2014,3,19,0,30,0,0,122.02,0
2014,3,19,1,30,0,0,119.84,0
2014,3,19,2,30,0,0,115.57,0
2014,3,19,3,30,0,0,109.67,0
2014,3,19,4,30,0,0,102.66,0
2014,3,19,5,30,0,0,95.01,0
2014,3,19,6,30,11,0,87.12,0
2014,3,19,7,30,60,0,79.41,1
2014,3,19,8,30,135,56,72.28,1
2014,3,19,9,30,208,98,66.17,2
2014,3,19,10,30,270,131,61.6,2
2014,3,19,11,30,130,0,59.04,2
2014,3,19,12,30,122,0,58.81,2
2014,3,19,13,30,161,3,60.94,2
2014,3,19,14,30,331,471,65.16,2
2014,3,19,15,30,253,500,71.0,2
2014,3,19,16,30,129,283,77.96000000000001,2
2014,3,19,17,30,35,83,85.57000000000001,1
2014,3,19,18,30,0,0,93.43,1
2014,3,19,19,30,0,0,101.12,1
2014,3,19,20,30,0,0,108.25,1
2014,3,19,21,30,0,0,114.34,0
2014,3,19,22,30,0,0,118.89,0
2014,3,19,23,30,0,0,121.43,0
2014,3,20,0,30,0,0,121.62,0
2014,3,20,1,30,0,0,119.44,0
2014,3,20,2,30,0,0,115.17,0
2014,3,20,3,30,0,0,109.29,0
2014,3,20,4,30,0,0,102.28,0
2014,3,20,5,30,0,0,94.63,-1
2014,3,20,6,30,34,192,86.75,-1
2014,3,20,7,30,158,511,79.03,0
2014,3,20,8,30,295,675,71.89,0
2014,3,20,9,30,415,766,65.78,0
2014,3,20,10,30,505,818,61.2,0
2014,3,20,11,30,554,842,58.64,1
2014,3,20,12,30,558,852,58.42,1
2014,3,20,13,30,518,836,60.57,1
2014,3,20,14,30,436,797,64.81,1
2014,3,20,15,30,321,728,70.67,1
2014,3,20,16,30,186,596,77.65,0
2014,3,20,17,30,56,326,85.28,-1
2014,3,20,18,30,0,0,93.13,-2
2014,3,20,19,30,0,0,100.82,-3
2014,3,20,20,30,0,0,107.92,-4
2014,3,20,21,30,0,0,113.99,-5
2014,3,20,22,30,0,0,118.53,-6
2014,3,20,23,30,0,0,121.04,-6
2014,3,21,0,30,0,0,121.22,-7
2014,3,21,1,30,0,0,119.04,-7
2014,3,21,2,30,0,0,114.78,-7
2014,3,21,3,30,0,0,108.9,-8
2014,3,21,4,30,0,0,101.9,-8
2014,3,21,5,30,0,0,94.26,-8
2014,3,21,6,30,42,280,86.37,-7
2014,3,21,7,30,171,580,78.65,-6
2014,3,21,8,30,310,722,71.5,-4
2014,3,21,9,30,431,799,65.38,-3
2014,3,21,10,30,520,839,60.8,-1
2014,3,21,11,30,569,857,58.24,0
2014,3,21,12,30,573,857,58.03,0
2014,3,21,13,30,530,834,60.2,0
2014,3,21,14,30,446,786,64.47,0
2014,3,21,15,30,329,703,70.35000000000001,0
2014,3,21,16,30,192,562,77.34,0
2014,3,21,17,30,60,295,84.98,-2
2014,3,21,18,30,0,0,92.83,-3
2014,3,21,19,30,0,0,100.51,-4
2014,3,21,20,30,0,0,107.6,-5
2014,3,21,21,30,0,0,113.65,-6
2014,3,21,22,30,0,0,118.16,-7
2014,3,21,23,30,0,0,120.66,-7
2014,3,22,0,30,0,0,120.82,-8
2014,3,22,1,30,0,0,118.64,-8
2014,3,22,2,30,0,0,114.38,-9
2014,3,22,3,30,0,0,108.51,-9
2014,3,22,4,30,0,0,101.52,-10
2014,3,22,5,30,0,0,93.88,-10
2014,3,22,6,30,48,316,86.0,-9
2014,3,22,7,30,182,623,78.27,-8
2014,3,22,8,30,324,769,71.12,-6
2014,3,22,9,30,446,839,64.99,-4
2014,3,22,10,30,536,883,60.4,-2
2014,3,22,11,30,586,904,57.84,-1
2014,3,22,12,30,589,903,57.64,0
2014,3,22,13,30,547,887,59.83,0
2014,3,22,14,30,463,850,64.12,0
2014,3,22,15,30,345,775,70.03,0
2014,3,22,16,30,205,647,77.04,-1
2014,3,22,17,30,67,382,84.68,-3
2014,3,22,18,30,0,0,92.54,-4
2014,3,22,19,30,0,0,100.21,-5
2014,3,22,20,30,0,0,107.28,-6
2014,3,22,21,30,0,0,113.31,-7
2014,3,22,22,30,0,0,117.79,-8
2014,3,22,23,30,0,0,120.27,-9
2014,3,23,0,30,0,0,120.42,-9
2014,3,23,1,30,0,0,118.24,-10
2014,3,23,2,30,0,0,113.98,-10
2014,3,23,3,30,0,0,108.12,-10
2014,3,23,4,30,0,0,101.14,-11
2014,3,23,5,30,0,0,93.51,-10
2014,3,23,6,30,52,278,85.62,-9
2014,3,23,7,30,187,581,77.89,-8
2014,3,23,8,30,328,729,70.73,-5
2014,3,23,9,30,451,811,64.59,-3
2014,3,23,10,30,541,856,60.0,-2
2014,3,23,11,30,590,877,57.44,-1
2014,3,23,12,30,593,877,57.25,0
2014,3,23,13,30,551,862,59.47,0
2014,3,23,14,30,466,824,63.78,0
2014,3,23,15,30,348,753,69.71000000000001,0
2014,3,23,16,30,209,625,76.73,-2
2014,3,23,17,30,71,368,84.38,-4
2014,3,23,18,30,0,0,92.24,-5
2014,3,23,19,30,0,0,99.9,-6
2014,3,23,20,30,0,0,106.96,-7
2014,3,23,21,30,0,0,112.97,-7
2014,3,23,22,30,0,0,117.43,-8
2014,3,23,23,30,0,0,119.88,-8
2014,3,24,0,30,0,0,120.03,-8
2014,3,24,1,30,0,0,117.84,-8
2014,3,24,2,30,0,0,113.59,-8
2014,3,24,3,30,0,0,107.73,-9
2014,3,24,4,30,0,0,100.76,-9
2014,3,24,5,30,0,0,93.13,-9
2014,3,24,6,30,11,0,85.25,-8
2014,3,24,7,30,190,542,77.52,-7
2014,3,24,8,30,331,691,70.34,-6
2014,3,24,9,30,292,268,64.2,-5
2014,3,24,10,30,436,591,59.6,-3
2014,3,24,11,30,461,538,57.04,-1
2014,3,24,12,30,588,827,56.870000000000005,0
2014,3,24,13,30,225,39,59.1,0
2014,3,24,14,30,297,254,63.440000000000005,0
2014,3,24,15,30,340,675,69.39,0
2014,3,24,16,30,55,0,76.43,0
2014,3,24,17,30,9,0,84.09,-1
2014,3,24,18,30,0,0,91.94,-2
2014,3,24,19,30,0,0,99.6,-2
2014,3,24,20,30,0,0,106.64,-3
2014,3,24,21,30,0,0,112.63,-4
2014,3,24,22,30,0,0,117.06,-4
2014,3,24,23,30,0,0,119.5,-5
2014,3,25,0,30,0,0,119.63,-5
2014,3,25,1,30,0,0,117.44,-5
2014,3,25,2,30,0,0,113.19,-5
2014,3,25,3,30,0,0,107.35,-5
2014,3,25,4,30,0,0,100.38,-5
2014,3,25,5,30,0,0,92.75,-5
2014,3,25,6,30,41,75,84.87,-4
2014,3,25,7,30,142,310,77.14,-4
2014,3,25,8,30,144,37,69.96000000000001,-3
2014,3,25,9,30,233,103,63.81,-2
2014,3,25,10,30,319,181,59.2,-1
2014,3,25,11,30,364,219,56.64,-1
2014,3,25,12,30,425,376,56.48,0
2014,3,25,13,30,335,207,58.73,0
2014,3,25,14,30,247,116,63.09,0
2014,3,25,15,30,238,291,69.07000000000001,0
2014,3,25,16,30,209,585,76.12,0
2014,3,25,17,30,76,357,83.79,0
2014,3,25,18,30,0,0,91.65,-1
2014,3,25,19,30,0,0,99.29,-1
2014,3,25,20,30,0,0,106.32,-1
2014,3,25,21,30,0,0,112.29,-1
2014,3,25,22,30,0,0,116.7,-1
2014,3,25,23,30,0,0,119.11,-1
2014,3,26,0,30,0,0,119.23,-1
2014,3,26,1,30,0,0,117.04,-1
2014,3,26,2,30,0,0,112.8,-2
2014,3,26,3,30,0,0,106.96,-2
2014,3,26,4,30,0,0,100.0,-2
2014,3,26,5,30,0,0,92.38,-3
2014,3,26,6,30,64,286,84.5,-3
2014,3,26,7,30,46,0,76.76,-3
2014,3,26,8,30,127,9,69.57000000000001,-2
2014,3,26,9,30,259,150,63.41,-2
2014,3,26,10,30,256,69,58.8,-1
2014,3,26,11,30,307,106,56.24,0
2014,3,26,12,30,590,810,56.09,0
2014,3,26,13,30,312,150,58.370000000000005,0
2014,3,26,14,30,289,207,62.75,0
2014,3,26,15,30,348,668,68.75,0
2014,3,26,16,30,56,0,75.82000000000001,0
2014,3,26,17,30,20,0,83.5,0
2014,3,26,18,30,0,0,91.35,0
2014,3,26,19,30,0,0,98.99,-1
2014,3,26,20,30,0,0,106.0,-1
2014,3,26,21,30,0,0,111.95,-2
2014,3,26,22,30,0,0,116.34,-3
2014,3,26,23,30,0,0,118.73,-3
2014,3,27,0,30,0,0,118.83,-4
2014,3,27,1,30,0,0,116.64,-5
2014,3,27,2,30,0,0,112.4,-5
2014,3,27,3,30,0,0,106.57,-6
2014,3,27,4,30,0,0,99.62,-7
2014,3,27,5,30,0,0,92.01,-8
2014,3,27,6,30,69,292,84.13,-7
2014,3,27,7,30,204,552,76.38,-6
2014,3,27,8,30,184,110,69.19,-5
2014,3,27,9,30,465,773,63.02,-4
2014,3,27,10,30,553,819,58.4,-2
2014,3,27,11,30,601,841,55.85,0
2014,3,27,12,30,603,846,55.71,0
2014,3,27,13,30,561,829,58.0,0
2014,3,27,14,30,477,790,62.41,0
2014,3,27,15,30,360,721,68.43,0
2014,3,27,16,30,223,601,75.52,0
2014,3,27,17,30,85,372,83.2,-1
2014,3,27,18,30,0,0,91.06,-2
2014,3,27,19,30,0,0,98.69,-3
2014,3,27,20,30,0,0,105.68,-3
2014,3,27,21,30,0,0,111.61,-4
2014,3,27,22,30,0,0,115.97,-5
2014,3,27,23,30,0,0,118.35,-6
2014,3,28,0,30,0,0,118.44,-6
2014,3,28,1,30,0,0,116.24,-7
2014,3,28,2,30,0,0,112.01,-7
2014,3,28,3,30,0,0,106.19,-8
2014,3,28,4,30,0,0,99.25,-9
2014,3,28,5,30,0,0,91.63,-9
2014,3,28,6,30,79,385,83.75,-8
2014,3,28,7,30,219,635,76.01,-6
2014,3,28,8,30,362,763,68.81,-4
2014,3,28,9,30,484,836,62.63,-2
2014,3,28,10,30,573,876,58.0,-1
2014,3,28,11,30,621,895,55.45,0
2014,3,28,12,30,623,894,55.33,0
2014,3,28,13,30,579,877,57.64,1
2014,3,28,14,30,494,839,62.08,1
2014,3,28,15,30,375,771,68.11,1
2014,3,28,16,30,235,651,75.22,0
2014,3,28,17,30,93,422,82.91,0
2014,3,28,18,30,0,0,90.76,-2
2014,3,28,19,30,0,0,98.39,-3
2014,3,28,20,30,0,0,105.37,-3
2014,3,28,21,30,0,0,111.27,-4
2014,3,28,22,30,0,0,115.61,-5
2014,3,28,23,30,0,0,117.96,-6
2014,3,29,0,30,0,0,118.04,-7
2014,3,29,1,30,0,0,115.84,-8
2014,3,29,2,30,0,0,111.62,-8
2014,3,29,3,30,0,0,105.8,-8
2014,3,29,4,30,0,0,98.87,-9
2014,3,29,5,30,0,0,91.26,-9
2014,3,29,6,30,85,415,83.38,-8
2014,3,29,7,30,225,650,75.63,-6
2014,3,29,8,30,366,771,68.43,-4
2014,3,29,9,30,487,840,62.24,-2
2014,3,29,10,30,574,878,57.61,0
2014,3,29,11,30,621,896,55.06,1
2014,3,29,12,30,622,898,54.94,2
2014,3,29,13,30,579,882,57.28,2
2014,3,29,14,30,494,847,61.74,3
2014,3,29,15,30,376,781,67.8,3
2014,3,29,16,30,237,665,74.92,2
2014,3,29,17,30,97,445,82.62,1
2014,3,29,18,30,0,0,90.47,0
2014,3,29,19,30,0,0,98.08,0
2014,3,29,20,30,0,0,105.05,0
2014,3,29,21,30,0,0,110.93,-1
2014,3,29,22,30,0,0,115.25,-2
2014,3,29,23,30,0,0,117.58,-3
2014,3,30,0,30,0,0,117.65,-4
2014,3,30,1,30,0,0,115.45,-5
2014,3,30,2,30,0,0,111.23,-5
2014,3,30,3,30,0,0,105.42,-6
2014,3,30,4,30,0,0,98.49,-6
2014,3,30,5,30,0,0,90.89,-6
2014,3,30,6,30,88,393,83.01,-5
2014,3,30,7,30,227,616,75.26,-2
2014,3,30,8,30,367,736,68.05,0
2014,3,30,9,30,486,804,61.85,0
2014,3,30,10,30,574,842,57.21,2
2014,3,30,11,30,620,860,54.66,3
2014,3,30,12,30,623,874,54.56,4
2014,3,30,13,30,580,859,56.92,4
2014,3,30,14,30,496,824,61.4,4
2014,3,30,15,30,379,759,67.48,5
2014,3,30,16,30,240,646,74.62,4
2014,3,30,17,30,100,434,82.33,4
2014,3,30,18,30,0,0,90.17,3
2014,3,30,19,30,0,0,97.78,2
2014,3,30,20,30,0,0,104.73,1
2014,3,30,21,30,0,0,110.59,1
2014,3,30,22,30,0,0,114.89,0
2014,3,30,23,30,0,0,117.2,0
2014,3,31,0,30,0,0,117.26,0
2014,3,31,1,30,0,0,115.05,0
2014,3,31,2,30,0,0,110.84,0
2014,3,31,3,30,0,0,105.04,-1
2014,3,31,4,30,0,0,98.12,-1
2014,3,31,5,30,0,0,90.52,-1
2014,3,31,6,30,97,447,82.64,0
2014,3,31,7,30,128,106,74.89,0
2014,3,31,8,30,379,777,67.67,2
2014,3,31,9,30,499,841,61.46,3
2014,3,31,10,30,587,878,56.82,3
2014,3,31,11,30,130,0,54.27,4
2014,3,31,12,30,635,892,54.18,4
2014,3,31,13,30,591,877,56.56,5
2014,3,31,14,30,507,842,61.07,5
2014,3,31,15,30,386,759,67.17,5
2014,3,31,16,30,246,643,74.32000000000001,5
2014,3,31,17,30,105,431,82.04,4
2014,3,31,18,30,0,0,89.88,3
2014,3,31,19,30,0,0,97.48,2
2014,3,31,20,30,0,0,104.42,1
2014,3,31,21,30,0,0,110.25,1
2014,3,31,22,30,0,0,114.53,1
2014,3,31,23,30,0,0,116.82,1
2014,4,1,0,30,0,0,116.87,1
2014,4,1,1,30,0,0,114.66,1
2014,4,1,2,30,0,0,110.45,0
2014,4,1,3,30,0,0,104.66,0
2014,4,1,4,30,0,0,97.75,0
2014,4,1,5,30,0,0,90.15,0
2014,4,1,6,30,70,159,82.28,0
2014,4,1,7,30,170,292,74.52,0
2014,4,1,8,30,278,369,67.29,1
2014,4,1,9,30,46,0,61.08,2
2014,4,1,10,30,202,13,56.43,3
2014,4,1,11,30,183,4,53.88,3
2014,4,1,12,30,234,22,53.8,3
2014,4,1,13,30,199,12,56.2,3
2014,4,1,14,30,139,0,60.74,3
2014,4,1,15,30,82,0,66.86,3
2014,4,1,16,30,42,0,74.03,3
2014,4,1,17,30,13,0,81.75,2
2014,4,1,18,30,0,0,89.59,1
2014,4,1,19,30,0,0,97.18,1
2014,4,1,20,30,0,0,104.1,0
2014,4,1,21,30,0,0,109.91,0
2014,4,1,22,30,0,0,114.17,0
2014,4,1,23,30,0,0,116.44,0
2014,4,2,0,30,0,0,116.48,0
2014,4,2,1,30,0,0,114.27,0
2014,4,2,2,30,0,0,110.06,0
2014,4,2,3,30,0,0,104.28,-1
2014,4,2,4,30,0,0,97.38,-1
2014,4,2,5,30,0,0,89.78,-2
2014,4,2,6,30,104,395,81.91,-1
2014,4,2,7,30,245,605,74.15,0
2014,4,2,8,30,174,49,66.91,0
2014,4,2,9,30,325,243,60.69,1
2014,4,2,10,30,592,837,56.03,2
2014,4,2,11,30,387,196,53.49,3
2014,4,2,12,30,490,453,53.42,3
2014,4,2,13,30,346,165,55.85,3
2014,4,2,14,30,329,243,60.4,3
2014,4,2,15,30,174,44,66.55,3
2014,4,2,16,30,67,0,73.73,3
2014,4,2,17,30,10,0,81.46000000000001,2
2014,4,2,18,30,0,0,89.3,2
2014,4,2,19,30,0,0,96.88,2
2014,4,2,20,30,0,0,103.78,2
2014,4,2,21,30,0,0,109.58,1
2014,4,2,22,30,0,0,113.81,1
2014,4,2,23,30,0,0,116.07,1
2014,4,3,0,30,0,0,116.09,1
2014,4,3,1,30,0,0,113.88,1
2014,4,3,2,30,0,0,109.68,0
2014,4,3,3,30,0,0,103.9,0
2014,4,3,4,30,0,0,97.01,0
2014,4,3,5,30,0,0,89.42,0
2014,4,3,6,30,112,438,81.55,0
2014,4,3,7,30,255,643,73.78,0
2014,4,3,8,30,397,754,66.54,1
2014,4,3,9,30,518,821,60.31,2
2014,4,3,10,30,606,863,55.65,2
2014,4,3,11,30,654,885,53.1,3
2014,4,3,12,30,656,888,53.05,3
2014,4,3,13,30,158,0,55.49,4
2014,4,3,14,30,527,840,60.08,4
2014,4,3,15,30,408,778,66.24,4
2014,4,3,16,30,267,669,73.44,3
2014,4,3,17,30,122,471,81.17,3
2014,4,3,18,30,0,0,89.01,2
2014,4,3,19,30,0,0,96.59,1
2014,4,3,20,30,0,0,103.47,1
2014,4,3,21,30,0,0,109.24,0
2014,4,3,22,30,0,0,113.45,0
2014,4,3,23,30,0,0,115.69,0
2014,4,4,0,30,0,0,115.7,0
2014,4,4,1,30,0,0,113.49,0
2014,4,4,2,30,0,0,109.29,-1
2014,4,4,3,30,0,0,103.52,-1
2014,4,4,4,30,0,0,96.64,-2
2014,4,4,5,30,0,0,89.05,-2
2014,4,4,6,30,11,0,81.19,-1
2014,4,4,7,30,89,0,73.42,0
2014,4,4,8,30,62,0,66.17,1
2014,4,4,9,30,330,233,59.93,2
2014,4,4,10,30,267,51,55.26,3
2014,4,4,11,30,331,96,52.72,3
2014,4,4,12,30,326,89,52.68,3
2014,4,4,13,30,199,10,55.14,3
2014,4,4,14,30,244,65,59.75,3
2014,4,4,15,30,261,238,65.94,3
2014,4,4,16,30,137,84,73.15,3
2014,4,4,17,30,43,0,80.89,2
2014,4,4,18,30,4,0,88.73,2
2014,4,4,19,30,0,0,96.29,2
2014,4,4,20,30,0,0,103.16,2
2014,4,4,21,30,0,0,108.91,2
2014,4,4,22,30,0,0,113.1,1
2014,4,4,23,30,0,0,115.32,1
2014,4,5,0,30,0,0,115.32,1
2014,4,5,1,30,0,0,113.1,1
2014,4,5,2,30,0,0,108.91,1
2014,4,5,3,30,0,0,103.15,1
2014,4,5,4,30,0,0,96.27,1
2014,4,5,5,30,2,0,88.69,1
2014,4,5,6,30,22,0,80.82000000000001,2
2014,4,5,7,30,21,0,73.05,2
2014,4,5,8,30,160,20,65.8,2
2014,4,5,9,30,83,0,59.55,2
2014,4,5,10,30,175,3,54.870000000000005,3
2014,4,5,11,30,265,34,52.33,4
2014,4,5,12,30,142,0,52.3,4
2014,4,5,13,30,176,3,54.79,4
2014,4,5,14,30,198,20,59.42,4
2014,4,5,15,30,69,0,65.63,4
2014,4,5,16,30,149,115,72.86,3
2014,4,5,17,30,27,0,80.60000000000001,3
2014,4,5,18,30,2,0,88.44,3
2014,4,5,19,30,0,0,95.99,3
2014,4,5,20,30,0,0,102.85,2
2014,4,5,21,30,0,0,108.58,2
2014,4,5,22,30,0,0,112.74,2
2014,4,5,23,30,0,0,114.95,2
2014,4,6,0,30,0,0,114.94,2
2014,4,6,1,30,0,0,112.71,2
2014,4,6,2,30,0,0,108.53,2
2014,4,6,3,30,0,0,102.78,2
2014,4,6,4,30,0,0,95.91,2
2014,4,6,5,30,11,0,88.33,2
2014,4,6,6,30,82,141,80.47,2
2014,4,6,7,30,134,65,72.69,3
2014,4,6,8,30,176,37,65.43,3
2014,4,6,9,30,154,0,59.17,4
2014,4,6,10,30,296,74,54.49,4
2014,4,6,11,30,93,0,51.95,4
2014,4,6,12,30,197,6,51.93,4
2014,4,6,13,30,180,4,54.44,4
2014,4,6,14,30,301,147,59.1,4
2014,4,6,15,30,191,56,65.33,4
2014,4,6,16,30,157,132,72.57000000000001,4
2014,4,6,17,30,34,0,80.32000000000001,4
2014,4,6,18,30,16,54,88.16,3
2014,4,6,19,30,0,0,95.7,2
2014,4,6,20,30,0,0,102.53,2
2014,4,6,21,30,0,0,108.25,1
2014,4,6,22,30,0,0,112.39,1
2014,4,6,23,30,0,0,114.58,2
2014,4,7,0,30,0,0,114.55,2
2014,4,7,1,30,0,0,112.33,2
2014,4,7,2,30,0,0,108.15,3
2014,4,7,3,30,0,0,102.41,3
2014,4,7,4,30,0,0,95.54,3
2014,4,7,5,30,5,0,87.98,3
2014,4,7,6,30,39,0,80.11,4
2014,4,7,7,30,115,18,72.33,4
2014,4,7,8,30,146,6,65.06,4
2014,4,7,9,30,164,3,58.8,5
2014,4,7,10,30,210,13,54.11,5
2014,4,7,11,30,39,0,51.57,5
2014,4,7,12,30,149,0,51.56,5
2014,4,7,13,30,52,0,54.1,5
2014,4,7,14,30,54,0,58.77,5
2014,4,7,15,30,30,0,65.03,5
2014,4,7,16,30,211,369,72.28,5
2014,4,7,17,30,12,0,80.04,5
2014,4,7,18,30,1,0,87.87,5
2014,4,7,19,30,0,0,95.4,4
2014,4,7,20,30,0,0,102.22,4
2014,4,7,21,30,0,0,107.92,4
2014,4,7,22,30,0,0,112.04,4
2014,4,7,23,30,0,0,114.21,4
2014,4,8,0,30,0,0,114.18,3
2014,4,8,1,30,0,0,111.95,3
2014,4,8,2,30,0,0,107.77,3
2014,4,8,3,30,0,0,102.04,3
2014,4,8,4,30,0,0,95.18,3
2014,4,8,5,30,10,0,87.62,3
2014,4,8,6,30,57,0,79.76,3
2014,4,8,7,30,113,12,71.97,3
2014,4,8,8,30,276,239,64.7,3
2014,4,8,9,30,435,515,58.42,3
2014,4,8,10,30,478,435,53.73,4
2014,4,8,11,30,306,58,51.19,4
2014,4,8,12,30,176,2,51.2,4
2014,4,8,13,30,190,6,53.75,4
2014,4,8,14,30,99,0,58.45,3
2014,4,8,15,30,157,13,64.73,3
2014,4,8,16,30,190,241,71.99,3
2014,4,8,17,30,14,0,79.75,3
2014,4,8,18,30,22,0,87.59,3
2014,4,8,19,30,0,0,95.11,3
2014,4,8,20,30,0,0,101.92,2
2014,4,8,21,30,0,0,107.59,2
2014,4,8,22,30,0,0,111.69,2
2014,4,8,23,30,0,0,113.84,2
2014,4,9,0,30,0,0,113.8,1
2014,4,9,1,30,0,0,111.57,1
2014,4,9,2,30,0,0,107.4,1
2014,4,9,3,30,0,0,101.67,1
2014,4,9,4,30,0,0,94.82,1
2014,4,9,5,30,12,0,87.27,1
2014,4,9,6,30,81,79,79.4,1
2014,4,9,7,30,187,210,71.62,2
2014,4,9,8,30,237,124,64.34,2
2014,4,9,9,30,258,65,58.05,3
2014,4,9,10,30,233,21,53.35,3
2014,4,9,11,30,184,3,50.81,3
2014,4,9,12,30,237,17,50.83,3
2014,4,9,13,30,285,55,53.41,3
2014,4,9,14,30,116,0,58.13,3
2014,4,9,15,30,103,0,64.43,3
2014,4,9,16,30,103,0,71.71000000000001,3
2014,4,9,17,30,36,0,79.47,3
2014,4,9,18,30,6,0,87.31,3
2014,4,9,19,30,0,0,94.82,3
2014,4,9,20,30,0,0,101.61,3
2014,4,9,21,30,0,0,107.26,2
2014,4,9,22,30,0,0,111.34,2
2014,4,9,23,30,0,0,113.47,2
2014,4,10,0,30,0,0,113.42,1
2014,4,10,1,30,0,0,111.2,1
2014,4,10,2,30,0,0,107.03,1
2014,4,10,3,30,0,0,101.31,1
2014,4,10,4,30,0,0,94.47,1
2014,4,10,5,30,5,0,86.92,1
2014,4,10,6,30,26,0,79.06,2
2014,4,10,7,30,295,608,71.27,2
2014,4,10,8,30,104,0,63.98,3
2014,4,10,9,30,191,12,57.69,3
2014,4,10,10,30,268,39,52.98,3
2014,4,10,11,30,209,8,50.44,3
2014,4,10,12,30,258,25,50.47,3
2014,4,10,13,30,275,45,53.07,4
2014,4,10,14,30,215,25,57.82,3
2014,4,10,15,30,163,15,64.13,3
2014,4,10,16,30,159,103,71.42,3
2014,4,10,17,30,15,0,79.2,2
2014,4,10,18,30,29,133,87.03,1
2014,4,10,19,30,0,0,94.53,0
2014,4,10,20,30,0,0,101.3,-1
2014,4,10,21,30,0,0,106.93,-2
2014,4,10,22,30,0,0,111.0,-3
2014,4,10,23,30,0,0,113.11,-3
2014,4,11,0,30,0,0,113.05,-4
2014,4,11,1,30,0,0,110.82,-4
2014,4,11,2,30,0,0,106.66,-4
2014,4,11,3,30,0,0,100.95,-5
2014,4,11,4,30,0,0,94.11,-5
2014,4,11,5,30,36,191,86.57000000000001,-5
2014,4,11,6,30,166,515,78.71000000000001,-4
2014,4,11,7,30,318,683,70.92,-1
2014,4,11,8,30,462,772,63.620000000000005,0
2014,4,11,9,30,581,810,57.32,1
2014,4,11,10,30,665,816,52.6,2
2014,4,11,11,30,707,806,50.07,3
2014,4,11,12,30,683,615,50.11,3
2014,4,11,13,30,633,574,52.73,3
2014,4,11,14,30,545,533,57.5,4
2014,4,11,15,30,425,481,63.84,4
2014,4,11,16,30,285,395,71.14,4
2014,4,11,17,30,142,245,78.92,3
2014,4,11,18,30,25,33,86.75,2
2014,4,11,19,30,0,0,94.24,1
2014,4,11,20,30,0,0,101.0,0
2014,4,11,21,30,0,0,106.61,0
2014,4,11,22,30,0,0,110.65,0
2014,4,11,23,30,0,0,112.75,0
2014,4,12,0,30,0,0,112.68,-1
2014,4,12,1,30,0,0,110.45,-2
2014,4,12,2,30,0,0,106.29,-3
2014,4,12,3,30,0,0,100.59,-3
2014,4,12,4,30,0,0,93.76,-4
2014,4,12,5,30,40,176,86.22,-3
2014,4,12,6,30,170,494,78.37,-2
2014,4,12,7,30,320,657,70.57000000000001,-1
2014,4,12,8,30,462,740,63.27,0
2014,4,12,9,30,579,790,56.96,1
2014,4,12,10,30,664,829,52.23,2
2014,4,12,11,30,708,853,49.7,3
2014,4,12,12,30,355,97,49.75,4
2014,4,12,13,30,370,150,52.39,4
2014,4,12,14,30,439,471,57.19,5
2014,4,12,15,30,254,148,63.54,5
2014,4,12,16,30,296,506,70.86,4
2014,4,12,17,30,149,301,78.65,4
2014,4,12,18,30,31,68,86.47,4
2014,4,12,19,30,0,0,93.95,3
2014,4,12,20,30,0,0,100.69,3
2014,4,12,21,30,0,0,106.29,3
2014,4,12,22,30,0,0,110.31,2
2014,4,12,23,30,0,0,112.39,2
2014,4,13,0,30,0,0,112.31,1
2014,4,13,1,30,0,0,110.08,1
2014,4,13,2,30,0,0,105.93,0
2014,4,13,3,30,0,0,100.24,0
2014,4,13,4,30,0,0,93.42,0
2014,4,13,5,30,21,0,85.88,0
2014,4,13,6,30,89,63,78.02,1
2014,4,13,7,30,206,226,70.23,2
2014,4,13,8,30,321,324,62.92,3
2014,4,13,9,30,446,468,56.6,4
2014,4,13,10,30,518,505,51.870000000000005,5
2014,4,13,11,30,546,485,49.33,5
2014,4,13,12,30,562,549,49.4,6
2014,4,13,13,30,529,559,52.06,6
2014,4,13,14,30,451,498,56.88,6
2014,4,13,15,30,355,475,63.25,6
2014,4,13,16,30,167,106,70.58,6
2014,4,13,17,30,89,77,78.37,6
2014,4,13,18,30,19,0,86.19,6
2014,4,13,19,30,0,0,93.66,6
2014,4,13,20,30,0,0,100.39,6
2014,4,13,21,30,0,0,105.97,5
2014,4,13,22,30,0,0,109.97,5
2014,4,13,23,30,0,0,112.04,5
2014,4,14,0,30,0,0,111.95,5
2014,4,14,1,30,0,0,109.72,5
2014,4,14,2,30,0,0,105.57,5
2014,4,14,3,30,0,0,99.88,4
2014,4,14,4,30,0,0,93.07,4
2014,4,14,5,30,22,0,85.54,4
2014,4,14,6,30,82,29,77.69,5
2014,4,14,7,30,311,571,69.89,5
2014,4,14,8,30,224,72,62.57,5
2014,4,14,9,30,298,97,56.24,6
2014,4,14,10,30,450,289,51.5,6
2014,4,14,11,30,469,266,48.97,6
2014,4,14,12,30,293,39,49.05,6
