Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,11,4,30,0,0,109.44,15
2014,4,11,5,30,0,0,97.06,15
2014,4,11,6,30,56,162,84.24,17
2014,4,11,7,30,264,504,71.23,20
2014,4,11,8,30,371,293,58.26,22
2014,4,11,9,30,693,777,45.61,23
2014,4,11,10,30,851,837,33.88,25
2014,4,11,11,30,947,868,24.59,26
2014,4,11,12,30,975,885,21.35,26
2014,4,11,13,30,806,500,26.49,27
2014,4,11,14,30,720,538,36.62,26
2014,4,11,15,30,524,385,48.66,25
2014,4,11,16,30,314,240,61.41,24
2014,4,11,17,30,211,475,74.4,22
2014,4,11,18,30,21,0,87.36,20
2014,4,11,19,30,0,0,100.08,18
2014,4,11,20,30,0,0,112.27,18
2014,4,11,21,30,0,0,123.5,18
2014,4,11,22,30,0,0,133.02,17
2014,4,11,23,30,0,0,139.55,17
2014,4,12,0,30,0,0,141.51,17
2014,4,12,1,30,0,0,138.24,17
2014,4,12,2,30,0,0,130.78,17
2014,4,12,3,30,0,0,120.72,18
2014,4,12,4,30,0,0,109.18,18
2014,4,12,5,30,0,0,96.81,18
2014,4,12,6,30,56,120,84.0,19
2014,4,12,7,30,85,0,71.0,21
2014,4,12,8,30,310,144,58.02,23
2014,4,12,9,30,387,86,45.36,24
2014,4,12,10,30,497,110,33.58,25
2014,4,12,11,30,730,339,24.24,26
2014,4,12,12,30,965,843,20.99,27
2014,4,12,13,30,922,839,26.23,27
2014,4,12,14,30,536,173,36.44,26
2014,4,12,15,30,357,86,48.52,25
2014,4,12,16,30,334,296,61.29,23
2014,4,12,17,30,187,386,74.29,22
2014,4,12,18,30,16,0,87.24,20
2014,4,12,19,30,0,0,99.94,19
2014,4,12,20,30,0,0,112.1,19
2014,4,12,21,30,0,0,123.29,18
2014,4,12,22,30,0,0,132.76,18
2014,4,12,23,30,0,0,139.22,18
2014,4,13,0,30,0,0,141.14,18
2014,4,13,1,30,0,0,137.88,19
2014,4,13,2,30,0,0,130.45,19
2014,4,13,3,30,0,0,120.42,19
2014,4,13,4,30,0,0,108.91,19
2014,4,13,5,30,0,0,96.57,20
2014,4,13,6,30,11,0,83.77,20
2014,4,13,7,30,117,8,70.77,22
2014,4,13,8,30,116,0,57.79,23
2014,4,13,9,30,264,18,45.1,24
2014,4,13,10,30,180,5,33.29,25
2014,4,13,11,30,208,8,23.89,26
2014,4,13,12,30,335,18,20.63,26
2014,4,13,13,30,375,26,25.97,25
2014,4,13,14,30,242,10,36.26,24
2014,4,13,15,30,105,0,48.38,24
2014,4,13,16,30,123,0,61.17,23
2014,4,13,17,30,70,0,74.17,22
2014,4,13,18,30,6,0,87.11,21
2014,4,13,19,30,0,0,99.8,21
2014,4,13,20,30,0,0,111.93,21
2014,4,13,21,30,0,0,123.08,21
2014,4,13,22,30,0,0,132.49,21
2014,4,13,23,30,0,0,138.9,21
2014,4,14,0,30,0,0,140.78,21
2014,4,14,1,30,0,0,137.52,21
2014,4,14,2,30,0,0,130.13,21
2014,4,14,3,30,0,0,120.13,21
2014,4,14,4,30,0,0,108.65,20
2014,4,14,5,30,0,0,96.33,20
2014,4,14,6,30,6,0,83.54,21
2014,4,14,7,30,12,0,70.55,22
2014,4,14,8,30,172,4,57.56,21
2014,4,14,9,30,236,11,44.85,20
2014,4,14,10,30,157,2,33.01,19
2014,4,14,11,30,110,0,23.55,17
2014,4,14,12,30,88,0,20.28,16
2014,4,14,13,30,371,25,25.71,15
2014,4,14,14,30,265,13,36.08,14
2014,4,14,15,30,51,0,48.24,13
2014,4,14,16,30,18,0,61.05,12
2014,4,14,17,30,193,278,74.05,12
2014,4,14,18,30,21,52,86.99,11
2014,4,14,19,30,0,0,99.65,10
2014,4,14,20,30,0,0,111.76,9
2014,4,14,21,30,0,0,122.87,8
2014,4,14,22,30,0,0,132.22,8
2014,4,14,23,30,0,0,138.57,7
2014,4,15,0,30,0,0,140.42000000000002,7
2014,4,15,1,30,0,0,137.16,6
2014,4,15,2,30,0,0,129.81,6
2014,4,15,3,30,0,0,119.85,5
2014,4,15,4,30,0,0,108.39,5
2014,4,15,5,30,0,0,96.09,5
2014,4,15,6,30,78,317,83.31,6
2014,4,15,7,30,312,677,70.32000000000001,8
2014,4,15,8,30,555,834,57.33,10
2014,4,15,9,30,768,912,44.61,12
2014,4,15,10,30,929,953,32.730000000000004,14
2014,4,15,11,30,1025,971,23.2,15
2014,4,15,12,30,1049,974,19.93,16
2014,4,15,13,30,998,961,25.46,17
2014,4,15,14,30,878,930,35.9,17
2014,4,15,15,30,700,874,48.1,17
2014,4,15,16,30,478,777,60.93,16
2014,4,15,17,30,237,590,73.93,14
2014,4,15,18,30,29,142,86.86,11
2014,4,15,19,30,0,0,99.51,9
2014,4,15,20,30,0,0,111.59,9
2014,4,15,21,30,0,0,122.66,8
2014,4,15,22,30,0,0,131.96,7
2014,4,15,23,30,0,0,138.25,6
2014,4,16,0,30,0,0,140.06,6
2014,4,16,1,30,0,0,136.81,6
2014,4,16,2,30,0,0,129.49,6
2014,4,16,3,30,0,0,119.56,5
2014,4,16,4,30,0,0,108.13,5
2014,4,16,5,30,0,0,95.85,6
2014,4,16,6,30,74,239,83.09,8
2014,4,16,7,30,292,557,70.10000000000001,12
2014,4,16,8,30,521,707,57.11,15
2014,4,16,9,30,645,555,44.37,16
2014,4,16,10,30,742,496,32.45,17
2014,4,16,11,30,783,421,22.87,18
2014,4,16,12,30,823,450,19.58,19
2014,4,16,13,30,948,859,25.21,19
2014,4,16,14,30,832,831,35.730000000000004,19
2014,4,16,15,30,661,784,47.97,19
2014,4,16,16,30,213,41,60.81,18
2014,4,16,17,30,166,231,73.82000000000001,16
2014,4,16,18,30,19,0,86.74,14
2014,4,16,19,30,0,0,99.37,13
2014,4,16,20,30,0,0,111.42,13
2014,4,16,21,30,0,0,122.44,13
2014,4,16,22,30,0,0,131.69,13
2014,4,16,23,30,0,0,137.93,13
2014,4,17,0,30,0,0,139.70000000000002,13
2014,4,17,1,30,0,0,136.46,14
2014,4,17,2,30,0,0,129.17000000000002,14
2014,4,17,3,30,0,0,119.28,14
2014,4,17,4,30,0,0,107.88,14
2014,4,17,5,30,0,0,95.62,14
2014,4,17,6,30,10,0,82.87,15
2014,4,17,7,30,5,0,69.89,15
2014,4,17,8,30,426,411,56.89,16
2014,4,17,9,30,424,108,44.13,17
2014,4,17,10,30,664,316,32.18,18
2014,4,17,11,30,722,310,22.53,19
2014,4,17,12,30,190,7,19.23,20
2014,4,17,13,30,181,5,24.96,21
2014,4,17,14,30,347,29,35.56,21
2014,4,17,15,30,408,141,47.84,20
2014,4,17,16,30,289,159,60.69,19
2014,4,17,17,30,48,0,73.7,18
2014,4,17,18,30,5,0,86.61,16
2014,4,17,19,30,0,0,99.22,15
2014,4,17,20,30,0,0,111.24,14
2014,4,17,21,30,0,0,122.23,14
2014,4,17,22,30,0,0,131.43,13
2014,4,17,23,30,0,0,137.61,13
2014,4,18,0,30,0,0,139.35,12
2014,4,18,1,30,0,0,136.12,12
2014,4,18,2,30,0,0,128.85,12
2014,4,18,3,30,0,0,119.0,12
2014,4,18,4,30,0,0,107.63,12
2014,4,18,5,30,0,0,95.38,12
2014,4,18,6,30,35,0,82.65,13
2014,4,18,7,30,293,597,69.68,17
2014,4,18,8,30,521,752,56.67,20
2014,4,18,9,30,723,837,43.9,22
2014,4,18,10,30,879,885,31.91,23
2014,4,18,11,30,975,912,22.2,24
2014,4,18,12,30,999,913,18.89,25
2014,4,18,13,30,954,906,24.72,25
2014,4,18,14,30,842,883,35.39,25
2014,4,18,15,30,675,841,47.71,25
2014,4,18,16,30,466,763,60.58,24
2014,4,18,17,30,213,496,73.58,22
2014,4,18,18,30,31,143,86.49,19
2014,4,18,19,30,0,0,99.08,18
2014,4,18,20,30,0,0,111.07,17
2014,4,18,21,30,0,0,122.02,16
2014,4,18,22,30,0,0,131.16,15
2014,4,18,23,30,0,0,137.29,14
2014,4,19,0,30,0,0,139.0,14
2014,4,19,1,30,0,0,135.77,13
2014,4,19,2,30,0,0,128.54,13
2014,4,19,3,30,0,0,118.72,13
2014,4,19,4,30,0,0,107.38,12
2014,4,19,5,30,0,0,95.16,13
2014,4,19,6,30,55,77,82.44,15
2014,4,19,7,30,299,572,69.47,18
2014,4,19,8,30,526,727,56.46,21
2014,4,19,9,30,726,809,43.67,23
2014,4,19,10,30,880,857,31.64,24
2014,4,19,11,30,973,888,21.88,25
2014,4,19,12,30,993,878,18.56,26
2014,4,19,13,30,947,871,24.48,27
2014,4,19,14,30,833,840,35.230000000000004,26
2014,4,19,15,30,594,575,47.58,25
2014,4,19,16,30,448,650,60.46,24
2014,4,19,17,30,225,481,73.47,22
2014,4,19,18,30,32,119,86.36,20
2014,4,19,19,30,0,0,98.93,18
2014,4,19,20,30,0,0,110.9,17
2014,4,19,21,30,0,0,121.81,16
2014,4,19,22,30,0,0,130.9,16
2014,4,19,23,30,0,0,136.97,15
2014,4,20,0,30,0,0,138.65,15
2014,4,20,1,30,0,0,135.44,15
2014,4,20,2,30,0,0,128.23,15
2014,4,20,3,30,0,0,118.45,15
2014,4,20,4,30,0,0,107.13,16
2014,4,20,5,30,0,0,94.93,16
2014,4,20,6,30,37,0,82.22,17
2014,4,20,7,30,259,418,69.26,20
2014,4,20,8,30,508,669,56.25,22
2014,4,20,9,30,704,758,43.45,24
2014,4,20,10,30,853,806,31.39,25
2014,4,20,11,30,943,830,21.56,26
2014,4,20,12,30,976,874,18.22,27
2014,4,20,13,30,930,863,24.25,27
2014,4,20,14,30,818,833,35.07,26
2014,4,20,15,30,650,775,47.45,25
2014,4,20,16,30,444,675,60.35,24
2014,4,20,17,30,222,495,73.35000000000001,22
2014,4,20,18,30,32,129,86.24,20
2014,4,20,19,30,0,0,98.79,18
2014,4,20,20,30,0,0,110.73,17
2014,4,20,21,30,0,0,121.59,17
2014,4,20,22,30,0,0,130.64,16
2014,4,20,23,30,0,0,136.66,16
2014,4,21,0,30,0,0,138.31,16
2014,4,21,1,30,0,0,135.1,16
2014,4,21,2,30,0,0,127.93,16
2014,4,21,3,30,0,0,118.18,16
2014,4,21,4,30,0,0,106.89,16
2014,4,21,5,30,0,0,94.71,16
2014,4,21,6,30,81,198,82.02,18
2014,4,21,7,30,286,478,69.06,21
2014,4,21,8,30,504,631,56.05,23
2014,4,21,9,30,521,251,43.23,24
2014,4,21,10,30,200,7,31.13,25
2014,4,21,11,30,174,5,21.24,26
2014,4,21,12,30,445,38,17.89,27
2014,4,21,13,30,578,129,24.01,28
2014,4,21,14,30,350,29,34.910000000000004,28
2014,4,21,15,30,464,223,47.33,27
2014,4,21,16,30,299,172,60.23,26
2014,4,21,17,30,221,452,73.24,24
2014,4,21,18,30,32,104,86.11,22
2014,4,21,19,30,0,0,98.65,20
2014,4,21,20,30,0,0,110.55,20
2014,4,21,21,30,0,0,121.38,19
2014,4,21,22,30,0,0,130.37,19
2014,4,21,23,30,0,0,136.35,18
2014,4,22,0,30,0,0,137.97,18
2014,4,22,1,30,0,0,134.77,18
2014,4,22,2,30,0,0,127.63,18
2014,4,22,3,30,0,0,117.91,18
2014,4,22,4,30,0,0,106.65,17
2014,4,22,5,30,0,0,94.49,18
2014,4,22,6,30,81,169,81.81,20
2014,4,22,7,30,179,95,68.86,22
2014,4,22,8,30,160,0,55.85,24
2014,4,22,9,30,257,14,43.02,26
2014,4,22,10,30,206,7,30.88,27
2014,4,22,11,30,571,120,20.93,28
2014,4,22,12,30,522,69,17.56,29
2014,4,22,13,30,656,211,23.79,30
2014,4,22,14,30,824,829,34.76,30
2014,4,22,15,30,655,759,47.2,29
2014,4,22,16,30,450,668,60.120000000000005,28
2014,4,22,17,30,227,492,73.12,26
2014,4,22,18,30,35,130,85.99,24
2014,4,22,19,30,0,0,98.5,22
2014,4,22,20,30,0,0,110.38,21
2014,4,22,21,30,0,0,121.17,20
2014,4,22,22,30,0,0,130.11,19
2014,4,22,23,30,0,0,136.04,19
2014,4,23,0,30,0,0,137.63,18
2014,4,23,1,30,0,0,134.44,17
2014,4,23,2,30,0,0,127.33,17
2014,4,23,3,30,0,0,117.64,17
2014,4,23,4,30,0,0,106.41,17
2014,4,23,5,30,0,0,94.28,18
2014,4,23,6,30,92,276,81.61,20
2014,4,23,7,30,305,566,68.67,22
2014,4,23,8,30,529,715,55.65,25
2014,4,23,9,30,233,10,42.81,26
2014,4,23,10,30,874,827,30.64,27
2014,4,23,11,30,964,850,20.62,28
2014,4,23,12,30,981,833,17.240000000000002,29
2014,4,23,13,30,933,816,23.56,29
2014,4,23,14,30,819,779,34.6,28
2014,4,23,15,30,652,717,47.08,27
2014,4,23,16,30,446,620,60.01,26
2014,4,23,17,30,226,450,73.01,24
2014,4,23,18,30,35,110,85.86,22
2014,4,23,19,30,0,0,98.36,20
2014,4,23,20,30,0,0,110.21,20
2014,4,23,21,30,0,0,120.96,19
2014,4,23,22,30,0,0,129.86,19
2014,4,23,23,30,0,0,135.73,19
2014,4,24,0,30,0,0,137.3,19
2014,4,24,1,30,0,0,134.11,20
2014,4,24,2,30,0,0,127.04,20
2014,4,24,3,30,0,0,117.38,20
2014,4,24,4,30,0,0,106.18,20
2014,4,24,5,30,0,0,94.06,20
2014,4,24,6,30,86,170,81.41,21
2014,4,24,7,30,290,442,68.48,23
2014,4,24,8,30,505,614,55.46,25
2014,4,24,9,30,165,1,42.6,26
2014,4,24,10,30,699,354,30.4,28
2014,4,24,11,30,927,782,20.32,29
2014,4,24,12,30,772,322,16.92,29
2014,4,24,13,30,673,229,23.35,29
2014,4,24,14,30,500,118,34.45,28
2014,4,24,15,30,548,395,46.96,28
2014,4,24,16,30,173,8,59.9,27
2014,4,24,17,30,107,12,72.9,26
2014,4,24,18,30,33,68,85.74,24
2014,4,24,19,30,0,0,98.21,22
2014,4,24,20,30,0,0,110.04,21
2014,4,24,21,30,0,0,120.75,20
2014,4,24,22,30,0,0,129.6,20
2014,4,24,23,30,0,0,135.42000000000002,19
2014,4,25,0,30,0,0,136.97,19
2014,4,25,1,30,0,0,133.79,19
2014,4,25,2,30,0,0,126.75,18
2014,4,25,3,30,0,0,117.13,18
2014,4,25,4,30,0,0,105.95,17
2014,4,25,5,30,0,0,93.86,18
2014,4,25,6,30,94,235,81.22,20
2014,4,25,7,30,308,539,68.29,22
2014,4,25,8,30,534,702,55.27,25
2014,4,25,9,30,732,787,42.41,27
2014,4,25,10,30,881,831,30.17,28
2014,4,25,11,30,970,851,20.02,30
2014,4,25,12,30,987,841,16.6,31
2014,4,25,13,30,370,24,23.13,31
2014,4,25,14,30,548,170,34.300000000000004,31
2014,4,25,15,30,312,42,46.84,30
2014,4,25,16,30,346,281,59.79,29
2014,4,25,17,30,230,461,72.78,27
2014,4,25,18,30,38,121,85.61,24
2014,4,25,19,30,0,0,98.07,22
2014,4,25,20,30,0,0,109.86,21
2014,4,25,21,30,0,0,120.54,20
2014,4,25,22,30,0,0,129.34,19
2014,4,25,23,30,0,0,135.12,19
2014,4,26,0,30,0,0,136.64,19
2014,4,26,1,30,0,0,133.48,19
2014,4,26,2,30,0,0,126.46,18
2014,4,26,3,30,0,0,116.87,18
2014,4,26,4,30,0,0,105.73,19
2014,4,26,5,30,0,0,93.65,20
2014,4,26,6,30,96,252,81.03,22
2014,4,26,7,30,304,510,68.11,24
2014,4,26,8,30,220,19,55.09,26
2014,4,26,9,30,254,13,42.21,28
2014,4,26,10,30,264,12,29.94,29
2014,4,26,11,30,212,9,19.73,30
2014,4,26,12,30,421,30,16.28,30
2014,4,26,13,30,649,197,22.92,30
2014,4,26,14,30,361,32,34.160000000000004,29
2014,4,26,15,30,619,610,46.72,28
2014,4,26,16,30,418,536,59.68,26
2014,4,26,17,30,211,337,72.67,25
2014,4,26,18,30,31,67,85.49,23
2014,4,26,19,30,0,0,97.93,22
2014,4,26,20,30,0,0,109.69,22
2014,4,26,21,30,0,0,120.33,22
2014,4,26,22,30,0,0,129.09,22
2014,4,26,23,30,0,0,134.82,22
2014,4,27,0,30,0,0,136.32,22
2014,4,27,1,30,0,0,133.16,22
2014,4,27,2,30,0,0,126.18,22
2014,4,27,3,30,0,0,116.62,22
2014,4,27,4,30,0,0,105.5,22
2014,4,27,5,30,0,0,93.45,22
2014,4,27,6,30,88,166,80.84,23
2014,4,27,7,30,288,412,67.93,25
2014,4,27,8,30,498,562,54.91,27
2014,4,27,9,30,685,652,42.02,28
2014,4,27,10,30,830,706,29.72,29
2014,4,27,11,30,919,735,19.44,30
2014,4,27,12,30,943,741,15.98,30
2014,4,27,13,30,895,713,22.71,31
2014,4,27,14,30,292,16,34.02,31
2014,4,27,15,30,124,0,46.61,30
2014,4,27,16,30,249,72,59.57,29
2014,4,27,17,30,8,0,72.56,27
2014,4,27,18,30,1,0,85.36,25
2014,4,27,19,30,0,0,97.78,23
2014,4,27,20,30,0,0,109.52,22
2014,4,27,21,30,0,0,120.12,22
2014,4,27,22,30,0,0,128.83,22
2014,4,27,23,30,0,0,134.53,22
2014,4,28,0,30,0,0,136.0,22
2014,4,28,1,30,0,0,132.86,21
2014,4,28,2,30,0,0,125.9,21
2014,4,28,3,30,0,0,116.38,21
2014,4,28,4,30,0,0,105.28,21
2014,4,28,5,30,0,0,93.25,21
2014,4,28,6,30,89,139,80.66,23
2014,4,28,7,30,289,375,67.75,25
2014,4,28,8,30,506,559,54.74,28
2014,4,28,9,30,704,685,41.84,29
2014,4,28,10,30,859,764,29.51,31
2014,4,28,11,30,957,815,19.16,32
2014,4,28,12,30,976,800,15.67,33
2014,4,28,13,30,943,827,22.51,33
2014,4,28,14,30,844,835,33.88,33
2014,4,28,15,30,680,791,46.49,32
2014,4,28,16,30,477,727,59.46,31
2014,4,28,17,30,252,579,72.44,28
2014,4,28,18,30,47,218,85.24,25
2014,4,28,19,30,0,0,97.64,23
2014,4,28,20,30,0,0,109.35,21
2014,4,28,21,30,0,0,119.91,19
2014,4,28,22,30,0,0,128.58,18
2014,4,28,23,30,0,0,134.23,18
2014,4,29,0,30,0,0,135.69,18
2014,4,29,1,30,0,0,132.55,17
2014,4,29,2,30,0,0,125.62,17
2014,4,29,3,30,0,0,116.13,17
2014,4,29,4,30,0,0,105.07,17
2014,4,29,5,30,0,0,93.06,18
2014,4,29,6,30,102,239,80.48,21
2014,4,29,7,30,155,31,67.58,24
2014,4,29,8,30,528,649,54.57,26
2014,4,29,9,30,723,743,41.66,28
2014,4,29,10,30,873,800,29.3,29
2014,4,29,11,30,966,834,18.89,30
2014,4,29,12,30,998,868,15.37,30
2014,4,29,13,30,957,869,22.31,29
2014,4,29,14,30,848,850,33.74,28
2014,4,29,15,30,681,798,46.38,27
2014,4,29,16,30,475,718,59.35,26
2014,4,29,17,30,250,563,72.33,24
2014,4,29,18,30,48,213,85.12,21
2014,4,29,19,30,0,0,97.5,19
2014,4,29,20,30,0,0,109.18,18
2014,4,29,21,30,0,0,119.71,17
2014,4,29,22,30,0,0,128.33,16
2014,4,29,23,30,0,0,133.94,15
2014,4,30,0,30,0,0,135.38,15
2014,4,30,1,30,0,0,132.25,14
2014,4,30,2,30,0,0,125.35,13
2014,4,30,3,30,0,0,115.89,12
2014,4,30,4,30,0,0,104.86,12
2014,4,30,5,30,0,0,92.87,12
2014,4,30,6,30,118,391,80.31,14
2014,4,30,7,30,336,625,67.42,17
2014,4,30,8,30,559,750,54.4,19
2014,4,30,9,30,587,350,41.48,20
2014,4,30,10,30,907,874,29.09,21
2014,4,30,11,30,996,891,18.62,22
2014,4,30,12,30,1019,904,15.07,23
2014,4,30,13,30,976,907,22.11,24
2014,4,30,14,30,864,887,33.6,24
2014,4,30,15,30,693,831,46.26,23
2014,4,30,16,30,458,697,59.24,22
2014,4,30,17,30,255,648,72.22,20
2014,4,30,18,30,43,146,84.99,17
2014,4,30,19,30,0,0,97.35,15
2014,4,30,20,30,0,0,109.01,14
2014,4,30,21,30,0,0,119.5,13
2014,4,30,22,30,0,0,128.08,13
2014,4,30,23,30,0,0,133.65,12
2014,5,1,0,30,0,0,135.07,12
2014,5,1,1,30,0,0,131.96,11
2014,5,1,2,30,0,0,125.09,11
2014,5,1,3,30,0,0,115.66,11
2014,5,1,4,30,0,0,104.65,11
2014,5,1,5,30,0,0,92.68,11
2014,5,1,6,30,120,378,80.13,13
2014,5,1,7,30,342,646,67.26,16
2014,5,1,8,30,567,768,54.24,19
2014,5,1,9,30,760,825,41.31,21
2014,5,1,10,30,805,552,28.89,22
2014,5,1,11,30,805,418,18.35,23
2014,5,1,12,30,603,117,14.78,24
2014,5,1,13,30,508,72,21.92,24
2014,5,1,14,30,471,89,33.47,24
2014,5,1,15,30,362,75,46.15,23
2014,5,1,16,30,333,228,59.14,22
2014,5,1,17,30,201,315,72.11,20
2014,5,1,18,30,22,0,84.87,18
2014,5,1,19,30,0,0,97.21,16
2014,5,1,20,30,0,0,108.84,15
2014,5,1,21,30,0,0,119.3,14
2014,5,1,22,30,0,0,127.84,14
2014,5,1,23,30,0,0,133.37,13
2014,5,2,0,30,0,0,134.77,13
2014,5,2,1,30,0,0,131.67000000000002,13
2014,5,2,2,30,0,0,124.82,12
2014,5,2,3,30,0,0,115.43,11
2014,5,2,4,30,0,0,104.45,11
2014,5,2,5,30,0,0,92.5,12
2014,5,2,6,30,23,0,79.97,14
2014,5,2,7,30,113,0,67.1,16
2014,5,2,8,30,258,40,54.09,19
2014,5,2,9,30,615,407,41.15,22
2014,5,2,10,30,643,243,28.7,24
2014,5,2,11,30,824,443,18.1,25
2014,5,2,12,30,1002,827,14.49,26
2014,5,2,13,30,775,397,21.73,26
2014,5,2,14,30,688,399,33.34,26
2014,5,2,15,30,545,370,46.04,26
2014,5,2,16,30,319,189,59.03,25
2014,5,2,17,30,248,494,72.0,23
2014,5,2,18,30,50,172,84.75,20
2014,5,2,19,30,0,0,97.07,18
2014,5,2,20,30,0,0,108.67,16
2014,5,2,21,30,0,0,119.09,16
2014,5,2,22,30,0,0,127.59,16
2014,5,2,23,30,0,0,133.09,15
2014,5,3,0,30,0,0,134.47,14
2014,5,3,1,30,0,0,131.38,14
2014,5,3,2,30,0,0,124.57,13
2014,5,3,3,30,0,0,115.2,13
2014,5,3,4,30,0,0,104.25,13
2014,5,3,5,30,0,0,92.32,13
2014,5,3,6,30,127,421,79.81,15
2014,5,3,7,30,353,683,66.95,19
2014,5,3,8,30,581,811,53.94,23
2014,5,3,9,30,780,881,40.99,26
2014,5,3,10,30,932,921,28.51,28
2014,5,3,11,30,1022,941,17.84,29
2014,5,3,12,30,1046,951,14.2,30
2014,5,3,13,30,997,942,21.54,31
2014,5,3,14,30,883,918,33.21,31
2014,5,3,15,30,711,864,45.93,30
2014,5,3,16,30,499,783,58.93,29
2014,5,3,17,30,267,627,71.89,26
2014,5,3,18,30,57,272,84.62,22
2014,5,3,19,30,0,0,96.92,20
2014,5,3,20,30,0,0,108.5,19
2014,5,3,21,30,0,0,118.89,18
2014,5,3,22,30,0,0,127.35,17
2014,5,3,23,30,0,0,132.81,17
2014,5,4,0,30,0,0,134.18,16
2014,5,4,1,30,0,0,131.1,16
2014,5,4,2,30,0,0,124.31,15
2014,5,4,3,30,0,0,114.98,14
2014,5,4,4,30,0,0,104.06,14
2014,5,4,5,30,0,0,92.15,15
2014,5,4,6,30,130,422,79.65,18
2014,5,4,7,30,356,684,66.8,21
2014,5,4,8,30,584,812,53.79,24
2014,5,4,9,30,782,881,40.84,27
2014,5,4,10,30,931,918,28.33,29
2014,5,4,11,30,1021,937,17.6,30
2014,5,4,12,30,1044,947,13.92,31
2014,5,4,13,30,996,938,21.36,31
2014,5,4,14,30,882,913,33.08,31
2014,5,4,15,30,713,868,45.83,30
2014,5,4,16,30,502,790,58.82,28
2014,5,4,17,30,272,640,71.78,25
2014,5,4,18,30,60,290,84.5,22
2014,5,4,19,30,0,0,96.78,19
2014,5,4,20,30,0,0,108.33,18
2014,5,4,21,30,0,0,118.69,17
2014,5,4,22,30,0,0,127.11,17
2014,5,4,23,30,0,0,132.54,16
2014,5,5,0,30,0,0,133.89,16
2014,5,5,1,30,0,0,130.82,16
2014,5,5,2,30,0,0,124.07,16
2014,5,5,3,30,0,0,114.77,15
2014,5,5,4,30,0,0,103.87,15
2014,5,5,5,30,0,0,91.98,16
2014,5,5,6,30,131,404,79.5,18
2014,5,5,7,30,353,655,66.65,21
2014,5,5,8,30,577,781,53.65,24
2014,5,5,9,30,774,853,40.69,26
2014,5,5,10,30,923,894,28.16,27
2014,5,5,11,30,1012,916,17.36,29
2014,5,5,12,30,1036,930,13.64,30
2014,5,5,13,30,987,920,21.18,30
2014,5,5,14,30,874,894,32.95,29
2014,5,5,15,30,704,845,45.72,28
2014,5,5,16,30,494,761,58.72,27
2014,5,5,17,30,266,606,71.67,24
2014,5,5,18,30,59,260,84.38,22
2014,5,5,19,30,0,0,96.64,20
2014,5,5,20,30,0,0,108.16,19
2014,5,5,21,30,0,0,118.49,19
2014,5,5,22,30,0,0,126.87,18
2014,5,5,23,30,0,0,132.27,18
2014,5,6,0,30,0,0,133.61,18
2014,5,6,1,30,0,0,130.55,18
2014,5,6,2,30,0,0,123.82,18
2014,5,6,3,30,0,0,114.55,18
2014,5,6,4,30,0,0,103.68,18
2014,5,6,5,30,0,0,91.82,18
2014,5,6,6,30,88,121,79.35000000000001,20
2014,5,6,7,30,346,604,66.52,23
2014,5,6,8,30,567,744,53.51,25
2014,5,6,9,30,762,824,40.55,26
2014,5,6,10,30,908,869,27.99,28
2014,5,6,11,30,737,300,17.12,29
2014,5,6,12,30,1019,909,13.37,29
2014,5,6,13,30,971,898,21.01,29
2014,5,6,14,30,859,871,32.83,28
2014,5,6,15,30,470,206,45.61,27
2014,5,6,16,30,488,748,58.620000000000005,26
2014,5,6,17,30,264,596,71.56,25
2014,5,6,18,30,59,256,84.25,22
2014,5,6,19,30,0,0,96.5,20
2014,5,6,20,30,0,0,108.0,20
2014,5,6,21,30,0,0,118.29,19
2014,5,6,22,30,0,0,126.64,19
2014,5,6,23,30,0,0,132.0,19
2014,5,7,0,30,0,0,133.33,19
2014,5,7,1,30,0,0,130.29,19
2014,5,7,2,30,0,0,123.58,20
2014,5,7,3,30,0,0,114.35,20
2014,5,7,4,30,0,0,103.5,20
2014,5,7,5,30,0,0,91.66,20
2014,5,7,6,30,124,285,79.2,21
2014,5,7,7,30,221,143,66.38,23
2014,5,7,8,30,476,434,53.38,24
2014,5,7,9,30,506,186,40.41,25
2014,5,7,10,30,623,207,27.83,27
2014,5,7,11,30,746,289,16.9,28
2014,5,7,12,30,663,166,13.1,29
2014,5,7,13,30,805,442,20.84,30
2014,5,7,14,30,312,19,32.71,29
2014,5,7,15,30,484,219,45.51,28
2014,5,7,16,30,336,217,58.51,27
2014,5,7,17,30,174,159,71.45,26
2014,5,7,18,30,32,0,84.13,24
2014,5,7,19,30,0,0,96.36,23
2014,5,7,20,30,0,0,107.83,23
2014,5,7,21,30,0,0,118.09,23
2014,5,7,22,30,0,0,126.41,23
2014,5,7,23,30,0,0,131.74,23
2014,5,8,0,30,0,0,133.05,23
2014,5,8,1,30,0,0,130.02,23
2014,5,8,2,30,0,0,123.35,23
2014,5,8,3,30,0,0,114.14,23
2014,5,8,4,30,0,0,103.32,23
2014,5,8,5,30,0,0,91.5,23
2014,5,8,6,30,20,0,79.06,23
2014,5,8,7,30,93,0,66.25,23
2014,5,8,8,30,96,0,53.26,24
2014,5,8,9,30,174,3,40.28,24
2014,5,8,10,30,143,0,27.67,25
2014,5,8,11,30,248,11,16.68,25
2014,5,8,12,30,246,11,12.84,26
2014,5,8,13,30,284,14,20.67,26
2014,5,8,14,30,403,46,32.59,26
