Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,19,1,30,0,0,137.26,4
2014,3,19,2,30,0,0,128.3,4
2014,3,19,3,30,0,0,117.59,3
2014,3,19,4,30,0,0,105.98,3
2014,3,19,5,30,0,0,93.96,4
2014,3,19,6,30,115,517,81.86,7
2014,3,19,7,30,342,797,69.98,10
2014,3,19,8,30,562,915,58.7,13
2014,3,19,9,30,743,978,48.64,16
2014,3,19,10,30,857,970,40.81,17
2014,3,19,11,30,916,989,36.76,19
2014,3,19,12,30,903,989,37.77,20
2014,3,19,13,30,812,939,43.47,21
2014,3,19,14,30,665,893,52.32,21
2014,3,19,15,30,468,803,62.940000000000005,20
2014,3,19,16,30,242,619,74.49,17
2014,3,19,17,30,36,162,86.48,15
2014,3,19,18,30,0,0,98.57,14
2014,3,19,19,30,0,0,110.44,13
2014,3,19,20,30,0,0,121.73,13
2014,3,19,21,30,0,0,131.83,12
2014,3,19,22,30,0,0,139.69,12
2014,3,19,23,30,0,0,143.74,11
2014,3,20,0,30,0,0,142.67000000000002,10
2014,3,20,1,30,0,0,136.88,9
2014,3,20,2,30,0,0,127.95,8
2014,3,20,3,30,0,0,117.27,7
2014,3,20,4,30,0,0,105.68,7
2014,3,20,5,30,0,0,93.66,7
2014,3,20,6,30,87,208,81.56,10
2014,3,20,7,30,273,492,69.67,13
2014,3,20,8,30,456,583,58.38,16
2014,3,20,9,30,616,626,48.28,18
2014,3,20,10,30,769,772,40.42,20
2014,3,20,11,30,780,629,36.36,21
2014,3,20,12,30,766,608,37.41,22
2014,3,20,13,30,680,599,43.17,22
2014,3,20,14,30,452,283,52.07,22
2014,3,20,15,30,292,204,62.73,21
2014,3,20,16,30,154,181,74.31,19
2014,3,20,17,30,21,0,86.3,17
2014,3,20,18,30,0,0,98.39,16
2014,3,20,19,30,0,0,110.25,16
2014,3,20,20,30,0,0,121.51,16
2014,3,20,21,30,0,0,131.56,15
2014,3,20,22,30,0,0,139.36,15
2014,3,20,23,30,0,0,143.35,14
2014,3,21,0,30,0,0,142.27,13
2014,3,21,1,30,0,0,136.5,13
2014,3,21,2,30,0,0,127.61,12
2014,3,21,3,30,0,0,116.95,11
2014,3,21,4,30,0,0,105.38,11
2014,3,21,5,30,0,0,93.37,11
2014,3,21,6,30,49,0,81.27,13
2014,3,21,7,30,163,60,69.37,16
2014,3,21,8,30,515,812,58.05,19
2014,3,21,9,30,710,890,47.92,22
2014,3,21,10,30,831,930,40.03,23
2014,3,21,11,30,886,946,35.96,24
2014,3,21,12,30,872,944,37.04,25
2014,3,21,13,30,786,908,42.87,25
2014,3,21,14,30,641,853,51.83,25
2014,3,21,15,30,449,755,62.53,24
2014,3,21,16,30,233,579,74.13,22
2014,3,21,17,30,38,177,86.13,18
2014,3,21,18,30,0,0,98.21,17
2014,3,21,19,30,0,0,110.06,16
2014,3,21,20,30,0,0,121.29,15
2014,3,21,21,30,0,0,131.3,14
2014,3,21,22,30,0,0,139.03,13
2014,3,21,23,30,0,0,142.97,12
2014,3,22,0,30,0,0,141.87,12
2014,3,22,1,30,0,0,136.12,11
2014,3,22,2,30,0,0,127.26,11
2014,3,22,3,30,0,0,116.64,10
2014,3,22,4,30,0,0,105.08,10
2014,3,22,5,30,0,0,93.08,11
2014,3,22,6,30,80,153,80.97,15
2014,3,22,7,30,207,166,69.06,18
2014,3,22,8,30,529,786,57.72,21
2014,3,22,9,30,702,861,47.56,22
2014,3,22,10,30,819,890,39.64,23
2014,3,22,11,30,876,912,35.56,24
2014,3,22,12,30,864,914,36.68,25
2014,3,22,13,30,774,855,42.57,25
2014,3,22,14,30,634,813,51.58,25
2014,3,22,15,30,445,720,62.32,24
2014,3,22,16,30,230,533,73.94,22
2014,3,22,17,30,37,124,85.96000000000001,20
2014,3,22,18,30,0,0,98.04,19
2014,3,22,19,30,0,0,109.87,18
2014,3,22,20,30,0,0,121.07,18
2014,3,22,21,30,0,0,131.03,17
2014,3,22,22,30,0,0,138.70000000000002,16
2014,3,22,23,30,0,0,142.58,14
2014,3,23,0,30,0,0,141.47,12
2014,3,23,1,30,0,0,135.75,10
2014,3,23,2,30,0,0,126.92,9
2014,3,23,3,30,0,0,116.32,9
2014,3,23,4,30,0,0,104.78,8
2014,3,23,5,30,0,0,92.78,10
2014,3,23,6,30,116,363,80.68,14
2014,3,23,7,30,330,647,68.76,17
2014,3,23,8,30,538,778,57.4,20
2014,3,23,9,30,631,628,47.21,23
2014,3,23,10,30,727,587,39.25,24
2014,3,23,11,30,874,876,35.160000000000004,25
2014,3,23,12,30,858,868,36.31,26
2014,3,23,13,30,772,822,42.27,26
2014,3,23,14,30,630,768,51.34,25
2014,3,23,15,30,442,676,62.120000000000005,24
2014,3,23,16,30,230,508,73.76,23
2014,3,23,17,30,32,62,85.79,21
2014,3,23,18,30,0,0,97.86,20
2014,3,23,19,30,0,0,109.68,19
2014,3,23,20,30,0,0,120.85,19
2014,3,23,21,30,0,0,130.76,18
2014,3,23,22,30,0,0,138.37,17
2014,3,23,23,30,0,0,142.20000000000002,17
2014,3,24,0,30,0,0,141.07,16
2014,3,24,1,30,0,0,135.37,15
2014,3,24,2,30,0,0,126.57,13
2014,3,24,3,30,0,0,116.0,11
2014,3,24,4,30,0,0,104.47,10
2014,3,24,5,30,0,0,92.49,11
2014,3,24,6,30,126,447,80.38,15
2014,3,24,7,30,346,717,68.45,19
2014,3,24,8,30,559,842,57.07,22
2014,3,24,9,30,735,909,46.85,24
2014,3,24,10,30,851,927,38.86,25
2014,3,24,11,30,908,947,34.76,26
2014,3,24,12,30,896,949,35.95,27
2014,3,24,13,30,812,919,41.97,27
2014,3,24,14,30,670,881,51.1,26
2014,3,24,15,30,477,803,61.92,25
2014,3,24,16,30,256,643,73.58,23
2014,3,24,17,30,48,244,85.61,20
2014,3,24,18,30,0,0,97.68,19
2014,3,24,19,30,0,0,109.48,18
2014,3,24,20,30,0,0,120.62,17
2014,3,24,21,30,0,0,130.49,17
2014,3,24,22,30,0,0,138.04,16
2014,3,24,23,30,0,0,141.81,15
2014,3,25,0,30,0,0,140.67000000000002,14
2014,3,25,1,30,0,0,134.99,13
2014,3,25,2,30,0,0,126.22,12
2014,3,25,3,30,0,0,115.68,11
2014,3,25,4,30,0,0,104.17,10
2014,3,25,5,30,0,0,92.2,11
2014,3,25,6,30,134,484,80.09,15
2014,3,25,7,30,355,737,68.15,19
2014,3,25,8,30,566,853,56.75,22
2014,3,25,9,30,739,914,46.5,25
2014,3,25,10,30,856,942,38.47,26
2014,3,25,11,30,909,955,34.36,27
2014,3,25,12,30,893,950,35.59,28
2014,3,25,13,30,808,924,41.68,29
2014,3,25,14,30,663,874,50.870000000000005,28
2014,3,25,15,30,470,782,61.72,27
2014,3,25,16,30,249,591,73.41,24
2014,3,25,17,30,39,102,85.44,20
2014,3,25,18,30,0,0,97.51,18
2014,3,25,19,30,0,0,109.29,17
2014,3,25,20,30,0,0,120.4,16
2014,3,25,21,30,0,0,130.21,16
2014,3,25,22,30,0,0,137.71,15
2014,3,25,23,30,0,0,141.43,14
2014,3,26,0,30,0,0,140.27,13
2014,3,26,1,30,0,0,134.61,13
2014,3,26,2,30,0,0,125.88,12
2014,3,26,3,30,0,0,115.36,11
2014,3,26,4,30,0,0,103.87,11
2014,3,26,5,30,0,0,91.9,11
2014,3,26,6,30,134,458,79.79,12
2014,3,26,7,30,352,715,67.84,14
2014,3,26,8,30,561,835,56.43,16
2014,3,26,9,30,730,892,46.14,18
2014,3,26,10,30,742,580,38.09,19
2014,3,26,11,30,896,920,33.97,20
2014,3,26,12,30,878,907,35.230000000000004,20
2014,3,26,13,30,792,868,41.39,20
2014,3,26,14,30,195,7,50.63,19
2014,3,26,15,30,378,388,61.52,18
2014,3,26,16,30,244,554,73.23,17
2014,3,26,17,30,47,181,85.27,15
2014,3,26,18,30,0,0,97.33,13
2014,3,26,19,30,0,0,109.1,12
2014,3,26,20,30,0,0,120.17,11
2014,3,26,21,30,0,0,129.94,10
2014,3,26,22,30,0,0,137.38,9
2014,3,26,23,30,0,0,141.04,8
2014,3,27,0,30,0,0,139.87,8
2014,3,27,1,30,0,0,134.23,7
2014,3,27,2,30,0,0,125.53,7
2014,3,27,3,30,0,0,115.04,6
2014,3,27,4,30,0,0,103.57,6
2014,3,27,5,30,0,0,91.61,7
2014,3,27,6,30,137,446,79.5,10
2014,3,27,7,30,353,689,67.54,13
2014,3,27,8,30,521,716,56.1,15
2014,3,27,9,30,617,534,45.79,17
2014,3,27,10,30,592,252,37.7,18
2014,3,27,11,30,697,378,33.57,19
2014,3,27,12,30,678,353,34.88,19
2014,3,27,13,30,637,427,41.1,19
2014,3,27,14,30,481,305,50.4,19
2014,3,27,15,30,277,134,61.33,19
2014,3,27,16,30,251,593,73.05,17
2014,3,27,17,30,51,234,85.10000000000001,15
2014,3,27,18,30,0,0,97.16,13
2014,3,27,19,30,0,0,108.9,12
2014,3,27,20,30,0,0,119.95,11
2014,3,27,21,30,0,0,129.67000000000002,10
2014,3,27,22,30,0,0,137.04,10
2014,3,27,23,30,0,0,140.66,9
2014,3,28,0,30,0,0,139.47,8
2014,3,28,1,30,0,0,133.86,8
2014,3,28,2,30,0,0,125.19,8
2014,3,28,3,30,0,0,114.72,8
2014,3,28,4,30,0,0,103.27,8
2014,3,28,5,30,0,0,91.32,9
2014,3,28,6,30,139,404,79.21000000000001,13
2014,3,28,7,30,287,396,67.24,16
2014,3,28,8,30,456,431,55.78,18
2014,3,28,9,30,649,608,45.44,20
2014,3,28,10,30,759,591,37.31,21
2014,3,28,11,30,885,845,33.17,22
2014,3,28,12,30,873,856,34.52,23
2014,3,28,13,30,786,812,40.81,23
2014,3,28,14,30,647,772,50.17,23
2014,3,28,15,30,460,685,61.13,22
2014,3,28,16,30,247,523,72.88,20
2014,3,28,17,30,50,178,84.93,18
2014,3,28,18,30,0,0,96.98,16
2014,3,28,19,30,0,0,108.71,15
2014,3,28,20,30,0,0,119.72,14
2014,3,28,21,30,0,0,129.4,13
2014,3,28,22,30,0,0,136.71,13
2014,3,28,23,30,0,0,140.28,12
2014,3,29,0,30,0,0,139.08,12
2014,3,29,1,30,0,0,133.48,11
2014,3,29,2,30,0,0,124.84,11
2014,3,29,3,30,0,0,114.4,11
2014,3,29,4,30,0,0,102.97,10
2014,3,29,5,30,0,0,91.03,11
2014,3,29,6,30,23,0,78.92,15
2014,3,29,7,30,256,251,66.94,19
2014,3,29,8,30,449,397,55.47,22
2014,3,29,9,30,657,618,45.09,24
2014,3,29,10,30,687,447,36.93,26
2014,3,29,11,30,692,350,32.78,27
2014,3,29,12,30,699,403,34.17,27
2014,3,29,13,30,694,533,40.52,26
2014,3,29,14,30,573,573,49.94,26
2014,3,29,15,30,301,177,60.94,25
2014,3,29,16,30,90,0,72.7,23
2014,3,29,17,30,29,0,84.77,20
2014,3,29,18,30,0,0,96.81,18
2014,3,29,19,30,0,0,108.52,17
2014,3,29,20,30,0,0,119.5,17
2014,3,29,21,30,0,0,129.12,16
2014,3,29,22,30,0,0,136.38,15
2014,3,29,23,30,0,0,139.9,14
2014,3,30,0,30,0,0,138.68,14
2014,3,30,1,30,0,0,133.1,14
2014,3,30,2,30,0,0,124.49,14
2014,3,30,3,30,0,0,114.08,13
2014,3,30,4,30,0,0,102.67,13
2014,3,30,5,30,0,0,90.73,13
2014,3,30,6,30,154,510,78.63,13
2014,3,30,7,30,377,759,66.64,14
2014,3,30,8,30,586,853,55.15,16
2014,3,30,9,30,278,21,44.75,17
2014,3,30,10,30,874,932,36.55,18
2014,3,30,11,30,934,962,32.38,19
2014,3,30,12,30,923,972,33.82,20
2014,3,30,13,30,834,932,40.24,21
2014,3,30,14,30,687,888,49.71,20
2014,3,30,15,30,492,799,60.75,19
2014,3,30,16,30,268,626,72.53,18
2014,3,30,17,30,42,84,84.60000000000001,16
2014,3,30,18,30,0,0,96.63,14
2014,3,30,19,30,0,0,108.32,13
2014,3,30,20,30,0,0,119.27,13
2014,3,30,21,30,0,0,128.85,12
2014,3,30,22,30,0,0,136.05,11
2014,3,30,23,30,0,0,139.52,10
2014,3,31,0,30,0,0,138.29,9
2014,3,31,1,30,0,0,132.73,9
2014,3,31,2,30,0,0,124.15,8
2014,3,31,3,30,0,0,113.77,8
2014,3,31,4,30,0,0,102.37,8
2014,3,31,5,30,0,0,90.44,9
2014,3,31,6,30,130,327,78.34,12
2014,3,31,7,30,291,357,66.35,15
2014,3,31,8,30,592,850,54.83,18
2014,3,31,9,30,764,918,44.4,19
2014,3,31,10,30,869,904,36.17,20
2014,3,31,11,30,923,928,31.99,21
2014,3,31,12,30,903,920,33.47,22
2014,3,31,13,30,807,852,39.96,22
2014,3,31,14,30,665,817,49.49,22
2014,3,31,15,30,469,794,60.56,21
2014,3,31,16,30,258,568,72.36,19
2014,3,31,17,30,57,214,84.43,18
2014,3,31,18,30,0,0,96.46,16
2014,3,31,19,30,0,0,108.13,15
2014,3,31,20,30,0,0,119.04,14
2014,3,31,21,30,0,0,128.58,13
2014,3,31,22,30,0,0,135.72,11
2014,3,31,23,30,0,0,139.14,10
2014,4,1,0,30,0,0,137.89,9
2014,4,1,1,30,0,0,132.35,8
2014,4,1,2,30,0,0,123.81,8
2014,4,1,3,30,0,0,113.45,8
2014,4,1,4,30,0,0,102.07,7
2014,4,1,5,30,0,0,90.15,8
2014,4,1,6,30,173,580,78.05,10
2014,4,1,7,30,399,791,66.05,12
2014,4,1,8,30,609,884,54.52,14
2014,4,1,9,30,781,943,44.06,16
2014,4,1,10,30,897,971,35.79,17
2014,4,1,11,30,948,982,31.6,18
2014,4,1,12,30,930,977,33.12,19
2014,4,1,13,30,843,954,39.68,19
2014,4,1,14,30,695,912,49.26,18
2014,4,1,15,30,500,834,60.370000000000005,17
2014,4,1,16,30,277,678,72.19,15
2014,4,1,17,30,65,316,84.26,13
2014,4,1,18,30,0,0,96.28,11
2014,4,1,19,30,0,0,107.93,11
2014,4,1,20,30,0,0,118.82,10
2014,4,1,21,30,0,0,128.3,9
2014,4,1,22,30,0,0,135.39,8
2014,4,1,23,30,0,0,138.76,8
2014,4,2,0,30,0,0,137.5,7
2014,4,2,1,30,0,0,131.98,6
2014,4,2,2,30,0,0,123.46,6
2014,4,2,3,30,0,0,113.13,5
2014,4,2,4,30,0,0,101.77,5
2014,4,2,5,30,0,0,89.87,6
2014,4,2,6,30,123,229,77.77,8
2014,4,2,7,30,256,205,65.76,10
2014,4,2,8,30,517,590,54.21,12
2014,4,2,9,30,432,113,43.71,13
2014,4,2,10,30,474,91,35.410000000000004,14
2014,4,2,11,30,738,434,31.21,13
2014,4,2,12,30,351,26,32.77,13
2014,4,2,13,30,673,478,39.4,13
2014,4,2,14,30,475,260,49.04,12
2014,4,2,15,30,127,0,60.18,12
2014,4,2,16,30,127,35,72.02,11
2014,4,2,17,30,34,4,84.10000000000001,10
2014,4,2,18,30,0,0,96.11,9
2014,4,2,19,30,0,0,107.74,8
2014,4,2,20,30,0,0,118.59,8
2014,4,2,21,30,0,0,128.03,7
2014,4,2,22,30,0,0,135.06,6
2014,4,2,23,30,0,0,138.38,6
2014,4,3,0,30,0,0,137.11,5
2014,4,3,1,30,0,0,131.61,5
2014,4,3,2,30,0,0,123.12,4
2014,4,3,3,30,0,0,112.82,4
2014,4,3,4,30,0,0,101.48,4
2014,4,3,5,30,0,0,89.58,6
2014,4,3,6,30,169,472,77.48,9
2014,4,3,7,30,389,692,65.47,12
2014,4,3,8,30,595,792,53.9,14
2014,4,3,9,30,761,836,43.37,16
2014,4,3,10,30,800,657,35.03,17
2014,4,3,11,30,929,904,30.82,18
2014,4,3,12,30,914,917,32.43,19
2014,4,3,13,30,828,892,39.13,19
2014,4,3,14,30,682,841,48.83,19
2014,4,3,15,30,445,654,60.0,18
2014,4,3,16,30,222,387,71.85000000000001,17
2014,4,3,17,30,64,212,83.93,15
2014,4,3,18,30,0,0,95.93,13
2014,4,3,19,30,0,0,107.55,13
2014,4,3,20,30,0,0,118.36,13
2014,4,3,21,30,0,0,127.75,12
2014,4,3,22,30,0,0,134.72,12
2014,4,3,23,30,0,0,138.01,11
2014,4,4,0,30,0,0,136.72,11
2014,4,4,1,30,0,0,131.24,11
2014,4,4,2,30,0,0,122.78,11
2014,4,4,3,30,0,0,112.5,11
2014,4,4,4,30,0,0,101.18,10
2014,4,4,5,30,0,0,89.3,10
2014,4,4,6,30,51,0,77.2,12
2014,4,4,7,30,196,59,65.18,14
2014,4,4,8,30,419,256,53.59,16
2014,4,4,9,30,535,251,43.04,17
2014,4,4,10,30,711,449,34.660000000000004,18
2014,4,4,11,30,736,416,30.43,18
2014,4,4,12,30,667,296,32.09,19
2014,4,4,13,30,540,193,38.86,19
2014,4,4,14,30,405,135,48.61,19
2014,4,4,15,30,321,197,59.82,18
2014,4,4,16,30,187,202,71.68,17
2014,4,4,17,30,38,14,83.77,15
2014,4,4,18,30,0,0,95.76,14
2014,4,4,19,30,0,0,107.35,13
2014,4,4,20,30,0,0,118.13,12
2014,4,4,21,30,0,0,127.48,11
2014,4,4,22,30,0,0,134.39,10
2014,4,4,23,30,0,0,137.63,10
2014,4,5,0,30,0,0,136.34,9
2014,4,5,1,30,0,0,130.87,9
2014,4,5,2,30,0,0,122.44,8
2014,4,5,3,30,0,0,112.19,8
2014,4,5,4,30,0,0,100.89,8
2014,4,5,5,30,0,0,89.01,10
2014,4,5,6,30,119,152,76.92,14
2014,4,5,7,30,395,672,64.89,17
2014,4,5,8,30,600,781,53.29,19
2014,4,5,9,30,767,844,42.7,20
2014,4,5,10,30,881,879,34.29,21
2014,4,5,11,30,932,899,30.05,22
2014,4,5,12,30,913,896,31.75,22
2014,4,5,13,30,829,875,38.59,23
2014,4,5,14,30,686,843,48.4,22
2014,4,5,15,30,498,777,59.63,21
2014,4,5,16,30,10,0,71.52,20
2014,4,5,17,30,25,0,83.60000000000001,17
2014,4,5,18,30,0,0,95.59,15
2014,4,5,19,30,0,0,107.16,14
2014,4,5,20,30,0,0,117.9,13
2014,4,5,21,30,0,0,127.2,12
2014,4,5,22,30,0,0,134.07,11
2014,4,5,23,30,0,0,137.26,10
2014,4,6,0,30,0,0,135.95,9
2014,4,6,1,30,0,0,130.51,9
2014,4,6,2,30,0,0,122.11,8
2014,4,6,3,30,0,0,111.88,8
2014,4,6,4,30,0,0,100.59,8
2014,4,6,5,30,12,87,88.73,10
2014,4,6,6,30,193,588,76.64,14
2014,4,6,7,30,415,782,64.61,17
2014,4,6,8,30,623,877,52.98,19
2014,4,6,9,30,791,930,42.37,21
2014,4,6,10,30,899,936,33.92,22
2014,4,6,11,30,948,946,29.67,23
2014,4,6,12,30,928,942,31.41,24
2014,4,6,13,30,836,896,38.33,25
2014,4,6,14,30,689,844,48.19,25
2014,4,6,15,30,497,760,59.46,24
2014,4,6,16,30,280,606,71.35000000000001,22
2014,4,6,17,30,72,270,83.44,19
2014,4,6,18,30,0,0,95.41,17
2014,4,6,19,30,0,0,106.96,16
2014,4,6,20,30,0,0,117.68,15
2014,4,6,21,30,0,0,126.93,15
2014,4,6,22,30,0,0,133.74,14
2014,4,6,23,30,0,0,136.89,13
2014,4,7,0,30,0,0,135.57,12
2014,4,7,1,30,0,0,130.14,12
2014,4,7,2,30,0,0,121.77,11
2014,4,7,3,30,0,0,111.57,11
2014,4,7,4,30,0,0,100.3,11
2014,4,7,5,30,14,77,88.46000000000001,13
2014,4,7,6,30,194,557,76.37,17
2014,4,7,7,30,416,759,64.32000000000001,20
2014,4,7,8,30,624,861,52.69,22
2014,4,7,9,30,793,918,42.04,24
2014,4,7,10,30,885,869,33.55,25
2014,4,7,11,30,939,897,29.29,26
2014,4,7,12,30,923,906,31.08,27
2014,4,7,13,30,838,889,38.06,28
2014,4,7,14,30,692,841,47.98,28
2014,4,7,15,30,501,762,59.28,27
2014,4,7,16,30,283,614,71.19,25
2014,4,7,17,30,75,288,83.28,23
2014,4,7,18,30,0,0,95.24,21
2014,4,7,19,30,0,0,106.77,21
2014,4,7,20,30,0,0,117.45,21
2014,4,7,21,30,0,0,126.65,20
2014,4,7,22,30,0,0,133.41,19
2014,4,7,23,30,0,0,136.52,17
2014,4,8,0,30,0,0,135.19,15
2014,4,8,1,30,0,0,129.78,13
2014,4,8,2,30,0,0,121.44,12
2014,4,8,3,30,0,0,111.26,12
2014,4,8,4,30,0,0,100.02,12
2014,4,8,5,30,16,99,88.18,14
2014,4,8,6,30,198,562,76.09,19
2014,4,8,7,30,421,756,64.04,22
2014,4,8,8,30,627,851,52.39,25
2014,4,8,9,30,794,899,41.72,28
2014,4,8,10,30,902,908,33.19,29
2014,4,8,11,30,952,923,28.91,30
2014,4,8,12,30,934,923,30.74,31
2014,4,8,13,30,736,559,37.8,31
2014,4,8,14,30,619,626,47.77,31
2014,4,8,15,30,436,554,59.1,30
2014,4,8,16,30,207,261,71.02,28
2014,4,8,17,30,66,174,83.11,24
2014,4,8,18,30,0,0,95.07,22
2014,4,8,19,30,0,0,106.57,21
2014,4,8,20,30,0,0,117.22,20
2014,4,8,21,30,0,0,126.38,19
2014,4,8,22,30,0,0,133.08,19
2014,4,8,23,30,0,0,136.15,18
2014,4,9,0,30,0,0,134.81,18
2014,4,9,1,30,0,0,129.42000000000002,18
2014,4,9,2,30,0,0,121.1,17
2014,4,9,3,30,0,0,110.96,17
2014,4,9,4,30,0,0,99.73,17
2014,4,9,5,30,7,0,87.9,18
2014,4,9,6,30,80,0,75.82000000000001,20
2014,4,9,7,30,251,136,63.77,24
2014,4,9,8,30,272,37,52.1,27
2014,4,9,9,30,241,12,41.39,29
2014,4,9,10,30,352,27,32.83,30
2014,4,9,11,30,475,65,28.53,31
2014,4,9,12,30,784,494,30.41,32
2014,4,9,13,30,666,415,37.55,32
2014,4,9,14,30,630,653,47.56,31
2014,4,9,15,30,372,305,58.92,29
2014,4,9,16,30,174,127,70.86,27
2014,4,9,17,30,15,0,82.95,24
2014,4,9,18,30,0,0,94.89,21
2014,4,9,19,30,0,0,106.38,20
2014,4,9,20,30,0,0,116.99,19
2014,4,9,21,30,0,0,126.1,18
2014,4,9,22,30,0,0,132.76,17
2014,4,9,23,30,0,0,135.78,16
2014,4,10,0,30,0,0,134.43,16
2014,4,10,1,30,0,0,129.06,16
2014,4,10,2,30,0,0,120.77,15
2014,4,10,3,30,0,0,110.65,15
2014,4,10,4,30,0,0,99.45,15
2014,4,10,5,30,15,0,87.63,16
2014,4,10,6,30,155,270,75.55,20
2014,4,10,7,30,450,832,63.49,24
2014,4,10,8,30,660,921,51.81,27
2014,4,10,9,30,830,969,41.07,29
2014,4,10,10,30,941,983,32.47,31
2014,4,10,11,30,989,993,28.16,32
2014,4,10,12,30,968,988,30.09,32
2014,4,10,13,30,878,963,37.29,33
2014,4,10,14,30,730,923,47.36,32
2014,4,10,15,30,533,848,58.75,31
2014,4,10,16,30,308,698,70.7,29
2014,4,10,17,30,66,158,82.79,26
2014,4,10,18,30,0,0,94.72,24
2014,4,10,19,30,0,0,106.18,23
2014,4,10,20,30,0,0,116.76,22
2014,4,10,21,30,0,0,125.83,21
2014,4,10,22,30,0,0,132.43,20
2014,4,10,23,30,0,0,135.42000000000002,19
2014,4,11,0,30,0,0,134.06,19
2014,4,11,1,30,0,0,128.7,19
2014,4,11,2,30,0,0,120.45,20
2014,4,11,3,30,0,0,110.35,20
2014,4,11,4,30,0,0,99.16,20
2014,4,11,5,30,3,0,87.36,20
2014,4,11,6,30,129,123,75.29,21
2014,4,11,7,30,403,696,63.22,23
2014,4,11,8,30,571,651,51.52,26
2014,4,11,9,30,715,622,40.76,29
2014,4,11,10,30,859,748,32.11,30
2014,4,11,11,30,635,201,27.78,31
2014,4,11,12,30,940,922,29.76,32
2014,4,11,13,30,855,919,37.04,33
2014,4,11,14,30,609,562,47.16,32
2014,4,11,15,30,519,817,58.58,31
2014,4,11,16,30,119,9,70.54,29
2014,4,11,17,30,50,38,82.63,26
2014,4,11,18,30,0,0,94.55,23
2014,4,11,19,30,0,0,105.99,22
2014,4,11,20,30,0,0,116.53,21
2014,4,11,21,30,0,0,125.55,20
2014,4,11,22,30,0,0,132.11,19
2014,4,11,23,30,0,0,135.06,17
2014,4,12,0,30,0,0,133.69,16
2014,4,12,1,30,0,0,128.35,16
2014,4,12,2,30,0,0,120.12,15
2014,4,12,3,30,0,0,110.05,15
2014,4,12,4,30,0,0,98.88,15
2014,4,12,5,30,10,0,87.09,16
2014,4,12,6,30,172,337,75.02,19
2014,4,12,7,30,378,537,62.95,23
2014,4,12,8,30,598,733,51.23,26
2014,4,12,9,30,800,887,40.44,27
2014,4,12,10,30,907,907,31.76,29
2014,4,12,11,30,950,906,27.41,30
2014,4,12,12,30,924,886,29.44,30
2014,4,12,13,30,833,847,36.79,30
2014,4,12,14,30,688,796,46.96,30
2014,4,12,15,30,500,719,58.41,29
2014,4,12,16,30,288,575,70.38,28
2014,4,12,17,30,84,284,82.47,25
2014,4,12,18,30,0,0,94.37,23
2014,4,12,19,30,0,0,105.79,21
2014,4,12,20,30,0,0,116.3,20
2014,4,12,21,30,0,0,125.28,19
2014,4,12,22,30,0,0,131.78,18
2014,4,12,23,30,0,0,134.7,17
2014,4,13,0,30,0,0,133.32,16
2014,4,13,1,30,0,0,128.0,16
2014,4,13,2,30,0,0,119.8,15
2014,4,13,3,30,0,0,109.76,15
2014,4,13,4,30,0,0,98.61,15
2014,4,13,5,30,30,177,86.83,17
2014,4,13,6,30,224,614,74.76,21
2014,4,13,7,30,452,803,62.690000000000005,24
2014,4,13,8,30,665,900,50.95,25
2014,4,13,9,30,837,951,40.13,26
2014,4,13,10,30,949,972,31.41,27
2014,4,13,11,30,997,981,27.05,27
2014,4,13,12,30,977,977,29.13,28
2014,4,13,13,30,888,956,36.54,28
2014,4,13,14,30,739,915,46.77,27
2014,4,13,15,30,542,842,58.24,26
2014,4,13,16,30,317,704,70.22,24
2014,4,13,17,30,97,402,82.31,20
2014,4,13,18,30,0,0,94.2,17
2014,4,13,19,30,0,0,105.6,15
2014,4,13,20,30,0,0,116.07,15
2014,4,13,21,30,0,0,125.01,14
2014,4,13,22,30,0,0,131.46,13
2014,4,13,23,30,0,0,134.34,12
2014,4,14,0,30,0,0,132.95,11
2014,4,14,1,30,0,0,127.65,10
2014,4,14,2,30,0,0,119.48,10
2014,4,14,3,30,0,0,109.46,9
2014,4,14,4,30,0,0,98.33,9
2014,4,14,5,30,37,238,86.57000000000001,11
2014,4,14,6,30,241,673,74.51,14
2014,4,14,7,30,470,838,62.43,17
2014,4,14,8,30,680,920,50.68,18
2014,4,14,9,30,848,966,39.83,20
2014,4,14,10,30,958,980,31.06,21
2014,4,14,11,30,1006,993,26.68,23
2014,4,14,12,30,985,991,28.81,24
2014,4,14,13,30,895,970,36.3,24
2014,4,14,14,30,746,932,46.57,24
2014,4,14,15,30,549,862,58.07,24
2014,4,14,16,30,324,729,70.06,23
2014,4,14,17,30,102,430,82.15,20
2014,4,14,18,30,0,0,94.03,18
2014,4,14,19,30,0,0,105.4,17
2014,4,14,20,30,0,0,115.84,16
2014,4,14,21,30,0,0,124.73,16
2014,4,14,22,30,0,0,131.14,15
2014,4,14,23,30,0,0,133.98,15
2014,4,15,0,30,0,0,132.59,14
2014,4,15,1,30,0,0,127.31,14
2014,4,15,2,30,0,0,119.16,13
2014,4,15,3,30,0,0,109.17,12
2014,4,15,4,30,0,0,98.06,12
2014,4,15,5,30,25,30,86.31,13
2014,4,15,6,30,168,261,74.25,15
2014,4,15,7,30,371,459,62.17,17
2014,4,15,8,30,592,673,50.4,21
2014,4,15,9,30,654,444,39.53,24
2014,4,15,10,30,741,439,30.72,26
