Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,7,22,30,0,0,125.51,4
2014,4,7,23,30,0,0,130.1,4
2014,4,8,0,30,0,0,131.13,3
2014,4,8,1,30,0,0,128.39,3
2014,4,8,2,30,0,0,122.42,3
2014,4,8,3,30,0,0,114.14,3
2014,4,8,4,30,0,0,104.38,3
2014,4,8,5,30,0,0,93.73,3
2014,4,8,6,30,65,168,82.62,4
2014,4,8,7,30,190,191,71.41,6
2014,4,8,8,30,487,815,60.44,9
2014,4,8,9,30,665,894,50.22,10
2014,4,8,10,30,800,938,41.54,11
2014,4,8,11,30,881,961,35.71,12
2014,4,8,12,30,899,967,34.32,13
2014,4,8,13,30,854,960,37.88,14
2014,4,8,14,30,752,936,45.19,14
2014,4,8,15,30,599,886,54.69,13
2014,4,8,16,30,410,806,65.31,12
2014,4,8,17,30,203,636,76.42,10
2014,4,8,18,30,25,196,87.60000000000001,6
2014,4,8,19,30,0,0,98.52,4
2014,4,8,20,30,0,0,108.79,3
2014,4,8,21,30,0,0,117.92,2
2014,4,8,22,30,0,0,125.2,2
2014,4,8,23,30,0,0,129.75,2
2014,4,9,0,30,0,0,130.76,3
2014,4,9,1,30,0,0,128.01,2
2014,4,9,2,30,0,0,122.06,1
2014,4,9,3,30,0,0,113.81,0
2014,4,9,4,30,0,0,104.06,0
2014,4,9,5,30,0,0,93.43,0
2014,4,9,6,30,91,365,82.32000000000001,3
2014,4,9,7,30,284,632,71.11,7
2014,4,9,8,30,482,764,60.14,11
2014,4,9,9,30,657,842,49.89,14
2014,4,9,10,30,790,885,41.18,17
2014,4,9,11,30,866,905,35.33,19
2014,4,9,12,30,888,929,33.95,20
2014,4,9,13,30,839,909,37.56,21
2014,4,9,14,30,655,628,44.92,22
2014,4,9,15,30,573,790,54.46,22
2014,4,9,16,30,370,680,65.11,21
2014,4,9,17,30,176,485,76.22,18
2014,4,9,18,30,20,0,87.4,15
2014,4,9,19,30,0,0,98.31,14
2014,4,9,20,30,0,0,108.56,12
2014,4,9,21,30,0,0,117.65,11
2014,4,9,22,30,0,0,124.89,11
2014,4,9,23,30,0,0,129.4,10
2014,4,10,0,30,0,0,130.38,10
2014,4,10,1,30,0,0,127.64,9
2014,4,10,2,30,0,0,121.7,8
2014,4,10,3,30,0,0,113.47,8
2014,4,10,4,30,0,0,103.75,8
2014,4,10,5,30,0,0,93.13,8
2014,4,10,6,30,16,0,82.03,10
2014,4,10,7,30,112,2,70.81,11
2014,4,10,8,30,332,232,59.83,12
2014,4,10,9,30,516,385,49.57,13
2014,4,10,10,30,464,127,40.83,14
2014,4,10,11,30,676,373,34.96,15
2014,4,10,12,30,645,292,33.59,16
2014,4,10,13,30,455,91,37.25,16
2014,4,10,14,30,744,876,44.66,17
2014,4,10,15,30,596,847,54.24,18
2014,4,10,16,30,409,768,64.91,17
2014,4,10,17,30,204,592,76.03,14
2014,4,10,18,30,27,139,87.21000000000001,12
2014,4,10,19,30,0,0,98.1,11
2014,4,10,20,30,0,0,108.32,11
2014,4,10,21,30,0,0,117.38,11
2014,4,10,22,30,0,0,124.58,10
2014,4,10,23,30,0,0,129.05,10
2014,4,11,0,30,0,0,130.01,9
2014,4,11,1,30,0,0,127.26,7
2014,4,11,2,30,0,0,121.35,6
2014,4,11,3,30,0,0,113.14,5
2014,4,11,4,30,0,0,103.44,3
2014,4,11,5,30,0,0,92.83,4
2014,4,11,6,30,80,229,81.74,7
2014,4,11,7,30,177,130,70.52,10
2014,4,11,8,30,375,317,59.53,14
2014,4,11,9,30,663,827,49.25,17
2014,4,11,10,30,797,878,40.48,20
2014,4,11,11,30,873,896,34.58,21
2014,4,11,12,30,889,903,33.230000000000004,22
2014,4,11,13,30,837,877,36.93,23
2014,4,11,14,30,729,839,44.41,23
2014,4,11,15,30,575,775,54.02,22
2014,4,11,16,30,336,468,64.71000000000001,21
2014,4,11,17,30,128,146,75.84,18
2014,4,11,18,30,15,0,87.01,16
2014,4,11,19,30,0,0,97.89,14
2014,4,11,20,30,0,0,108.09,13
2014,4,11,21,30,0,0,117.11,13
2014,4,11,22,30,0,0,124.27,12
2014,4,11,23,30,0,0,128.7,12
2014,4,12,0,30,0,0,129.64,11
2014,4,12,1,30,0,0,126.9,10
2014,4,12,2,30,0,0,121.0,9
2014,4,12,3,30,0,0,112.81,8
2014,4,12,4,30,0,0,103.13,8
2014,4,12,5,30,0,0,92.53,8
2014,4,12,6,30,74,149,81.45,10
2014,4,12,7,30,166,89,70.23,14
2014,4,12,8,30,146,0,59.23,19
2014,4,12,9,30,413,157,48.93,22
2014,4,12,10,30,758,777,40.13,24
2014,4,12,11,30,738,525,34.21,25
2014,4,12,12,30,763,519,32.87,25
2014,4,12,13,30,708,499,36.62,25
2014,4,12,14,30,543,298,44.15,24
2014,4,12,15,30,540,671,53.8,23
2014,4,12,16,30,299,307,64.51,22
2014,4,12,17,30,161,320,75.65,20
2014,4,12,18,30,16,0,86.82000000000001,19
2014,4,12,19,30,0,0,97.68,19
2014,4,12,20,30,0,0,107.85,18
2014,4,12,21,30,0,0,116.84,17
2014,4,12,22,30,0,0,123.96,16
2014,4,12,23,30,0,0,128.35,15
2014,4,13,0,30,0,0,129.27,13
2014,4,13,1,30,0,0,126.53,13
2014,4,13,2,30,0,0,120.65,12
2014,4,13,3,30,0,0,112.48,11
2014,4,13,4,30,0,0,102.82,11
2014,4,13,5,30,0,0,92.24,11
2014,4,13,6,30,63,57,81.17,11
2014,4,13,7,30,18,0,69.95,11
2014,4,13,8,30,24,0,58.94,11
2014,4,13,9,30,108,0,48.61,11
2014,4,13,10,30,74,0,39.79,11
2014,4,13,11,30,72,0,33.85,11
2014,4,13,12,30,80,0,32.52,10
2014,4,13,13,30,166,4,36.32,10
2014,4,13,14,30,267,17,43.9,9
2014,4,13,15,30,35,0,53.59,7
2014,4,13,16,30,67,0,64.31,5
2014,4,13,17,30,68,0,75.46000000000001,4
2014,4,13,18,30,10,0,86.62,3
2014,4,13,19,30,0,0,97.47,2
2014,4,13,20,30,0,0,107.62,1
2014,4,13,21,30,0,0,116.57,1
2014,4,13,22,30,0,0,123.65,1
2014,4,13,23,30,0,0,128.01,0
2014,4,14,0,30,0,0,128.91,0
2014,4,14,1,30,0,0,126.17,0
2014,4,14,2,30,0,0,120.3,0
2014,4,14,3,30,0,0,112.16,0
2014,4,14,4,30,0,0,102.52,-1
2014,4,14,5,30,0,0,91.95,-1
2014,4,14,6,30,118,366,80.88,-1
2014,4,14,7,30,125,9,69.66,0
2014,4,14,8,30,102,0,58.64,0
2014,4,14,9,30,506,324,48.3,0
2014,4,14,10,30,674,504,39.45,1
2014,4,14,11,30,806,653,33.480000000000004,1
2014,4,14,12,30,723,442,32.160000000000004,2
2014,4,14,13,30,811,771,36.01,2
2014,4,14,14,30,765,917,43.65,2
2014,4,14,15,30,632,696,53.370000000000005,3
2014,4,14,16,30,386,688,64.12,3
2014,4,14,17,30,182,435,75.27,1
2014,4,14,18,30,35,144,86.43,0
2014,4,14,19,30,0,0,97.26,-1
2014,4,14,20,30,0,0,107.39,-2
2014,4,14,21,30,0,0,116.31,-2
2014,4,14,22,30,0,0,123.35,-3
2014,4,14,23,30,0,0,127.67,-4
2014,4,15,0,30,0,0,128.54,-5
2014,4,15,1,30,0,0,125.81,-5
2014,4,15,2,30,0,0,119.96,-5
2014,4,15,3,30,0,0,111.84,-6
2014,4,15,4,30,0,0,102.21,-6
2014,4,15,5,30,0,0,91.66,-5
2014,4,15,6,30,125,459,80.60000000000001,-3
2014,4,15,7,30,332,719,69.38,0
2014,4,15,8,30,538,843,58.35,0
2014,4,15,9,30,714,908,47.99,1
2014,4,15,10,30,845,942,39.11,3
2014,4,15,11,30,920,958,33.12,4
2014,4,15,12,30,933,960,31.81,5
2014,4,15,13,30,883,947,35.71,6
2014,4,15,14,30,774,912,43.4,6
2014,4,15,15,30,600,774,53.16,7
2014,4,15,16,30,408,661,63.93,6
2014,4,15,17,30,199,541,75.09,4
2014,4,15,18,30,33,112,86.24,2
2014,4,15,19,30,0,0,97.05,1
2014,4,15,20,30,0,0,107.15,1
2014,4,15,21,30,0,0,116.04,1
2014,4,15,22,30,0,0,123.04,1
2014,4,15,23,30,0,0,127.33,1
2014,4,16,0,30,0,0,128.19,1
2014,4,16,1,30,0,0,125.45,0
2014,4,16,2,30,0,0,119.62,0
2014,4,16,3,30,0,0,111.52,0
2014,4,16,4,30,0,0,101.91,1
2014,4,16,5,30,0,0,91.38,1
2014,4,16,6,30,62,24,80.33,2
2014,4,16,7,30,248,345,69.11,3
2014,4,16,8,30,412,408,58.07,5
2014,4,16,9,30,584,486,47.69,8
2014,4,16,10,30,799,798,38.78,11
2014,4,16,11,30,872,822,32.77,12
2014,4,16,12,30,577,171,31.46,14
2014,4,16,13,30,772,616,35.410000000000004,15
2014,4,16,14,30,674,570,43.15,15
2014,4,16,15,30,310,74,52.95,15
2014,4,16,16,30,135,0,63.74,15
2014,4,16,17,30,156,241,74.9,13
2014,4,16,18,30,25,20,86.05,11
2014,4,16,19,30,0,0,96.85,8
2014,4,16,20,30,0,0,106.92,6
2014,4,16,21,30,0,0,115.78,4
2014,4,16,22,30,0,0,122.74,3
2014,4,16,23,30,0,0,126.99,2
2014,4,17,0,30,0,0,127.83,1
2014,4,17,1,30,0,0,125.09,1
2014,4,17,2,30,0,0,119.28,0
2014,4,17,3,30,0,0,111.2,0
2014,4,17,4,30,0,0,101.62,0
2014,4,17,5,30,0,0,91.1,0
2014,4,17,6,30,13,0,80.05,0
2014,4,17,7,30,122,2,68.83,1
2014,4,17,8,30,269,67,57.79,3
2014,4,17,9,30,347,63,47.39,5
2014,4,17,10,30,632,363,38.45,7
2014,4,17,11,30,834,713,32.410000000000004,9
2014,4,17,12,30,855,735,31.12,10
2014,4,17,13,30,871,870,35.12,11
2014,4,17,14,30,763,837,42.91,11
2014,4,17,15,30,607,776,52.74,11
2014,4,17,16,30,419,688,63.54,11
2014,4,17,17,30,217,531,74.71000000000001,10
2014,4,17,18,30,40,184,85.86,8
2014,4,17,19,30,0,0,96.64,6
2014,4,17,20,30,0,0,106.69,5
2014,4,17,21,30,0,0,115.51,4
2014,4,17,22,30,0,0,122.44,3
2014,4,17,23,30,0,0,126.65,2
2014,4,18,0,30,0,0,127.48,1
2014,4,18,1,30,0,0,124.74,0
2014,4,18,2,30,0,0,118.95,0
2014,4,18,3,30,0,0,110.89,0
2014,4,18,4,30,0,0,101.33,-1
2014,4,18,5,30,0,0,90.81,0
2014,4,18,6,30,126,365,79.78,1
2014,4,18,7,30,322,613,68.57000000000001,4
2014,4,18,8,30,518,740,57.51,8
2014,4,18,9,30,688,814,47.09,11
2014,4,18,10,30,816,859,38.12,13
2014,4,18,11,30,890,881,32.06,14
2014,4,18,12,30,900,874,30.78,15
2014,4,18,13,30,853,862,34.83,16
2014,4,18,14,30,749,834,42.67,17
2014,4,18,15,30,598,781,52.54,17
2014,4,18,16,30,412,689,63.36,16
2014,4,18,17,30,214,525,74.53,13
2014,4,18,18,30,41,190,85.67,10
2014,4,18,19,30,0,0,96.44,8
2014,4,18,20,30,0,0,106.46,8
2014,4,18,21,30,0,0,115.25,8
2014,4,18,22,30,0,0,122.14,7
2014,4,18,23,30,0,0,126.32,6
2014,4,19,0,30,0,0,127.13,6
2014,4,19,1,30,0,0,124.39,5
2014,4,19,2,30,0,0,118.62,5
2014,4,19,3,30,0,0,110.58,4
2014,4,19,4,30,0,0,101.04,4
2014,4,19,5,30,0,0,90.54,5
2014,4,19,6,30,87,116,79.52,7
2014,4,19,7,30,322,604,68.3,11
2014,4,19,8,30,513,717,57.24,14
2014,4,19,9,30,679,775,46.8,18
2014,4,19,10,30,647,378,37.8,21
2014,4,19,11,30,734,459,31.71,22
2014,4,19,12,30,674,301,30.44,23
2014,4,19,13,30,714,476,34.54,23
2014,4,19,14,30,671,587,42.43,23
2014,4,19,15,30,511,429,52.33,22
2014,4,19,16,30,341,405,63.17,21
2014,4,19,17,30,176,207,74.35000000000001,19
2014,4,19,18,30,26,1,85.48,17
2014,4,19,19,30,0,0,96.23,16
2014,4,19,20,30,0,0,106.23,15
2014,4,19,21,30,0,0,114.99,14
2014,4,19,22,30,0,0,121.84,14
2014,4,19,23,30,0,0,125.99,13
2014,4,20,0,30,0,0,126.78,12
2014,4,20,1,30,0,0,124.05,12
2014,4,20,2,30,0,0,118.29,11
2014,4,20,3,30,0,0,110.28,10
2014,4,20,4,30,0,0,100.75,10
2014,4,20,5,30,0,0,90.27,11
2014,4,20,6,30,120,258,79.25,13
2014,4,20,7,30,303,476,68.04,16
2014,4,20,8,30,440,414,56.97,19
2014,4,20,9,30,565,424,46.51,22
2014,4,20,10,30,720,552,37.49,24
2014,4,20,11,30,775,521,31.37,25
2014,4,20,12,30,725,407,30.1,26
2014,4,20,13,30,692,425,34.25,25
2014,4,20,14,30,619,440,42.19,24
2014,4,20,15,30,484,343,52.13,23
2014,4,20,16,30,287,213,62.98,22
2014,4,20,17,30,162,155,74.16,20
2014,4,20,18,30,28,9,85.29,18
2014,4,20,19,30,0,0,96.03,18
2014,4,20,20,30,0,0,106.0,18
2014,4,20,21,30,0,0,114.73,17
2014,4,20,22,30,0,0,121.54,16
2014,4,20,23,30,0,0,125.66,15
2014,4,21,0,30,0,0,126.43,15
2014,4,21,1,30,0,0,123.71,14
2014,4,21,2,30,0,0,117.97,13
2014,4,21,3,30,0,0,109.98,13
2014,4,21,4,30,0,0,100.47,12
2014,4,21,5,30,0,0,90.0,12
2014,4,21,6,30,66,5,78.99,14
2014,4,21,7,30,66,0,67.78,16
2014,4,21,8,30,24,0,56.7,17
2014,4,21,9,30,365,76,46.23,18
2014,4,21,10,30,325,25,37.17,19
2014,4,21,11,30,464,70,31.03,19
2014,4,21,12,30,314,18,29.77,19
2014,4,21,13,30,610,246,33.97,21
2014,4,21,14,30,331,34,41.96,22
2014,4,21,15,30,596,791,51.93,22
2014,4,21,16,30,383,571,62.8,21
2014,4,21,17,30,199,438,73.98,18
2014,4,21,18,30,49,210,85.10000000000001,14
2014,4,21,19,30,0,0,95.82,12
2014,4,21,20,30,0,0,105.77,11
2014,4,21,21,30,0,0,114.47,10
2014,4,21,22,30,0,0,121.25,8
2014,4,21,23,30,0,0,125.34,7
2014,4,22,0,30,0,0,126.09,6
2014,4,22,1,30,0,0,123.37,5
2014,4,22,2,30,0,0,117.64,4
2014,4,22,3,30,0,0,109.68,3
2014,4,22,4,30,0,0,100.19,3
2014,4,22,5,30,0,0,89.74,4
2014,4,22,6,30,154,518,78.74,6
2014,4,22,7,30,357,726,67.53,9
2014,4,22,8,30,556,829,56.44,12
2014,4,22,9,30,726,883,45.95,13
2014,4,22,10,30,851,909,36.86,15
2014,4,22,11,30,922,922,30.69,16
2014,4,22,12,30,934,931,29.44,17
2014,4,22,13,30,882,914,33.69,18
2014,4,22,14,30,772,875,41.73,18
2014,4,22,15,30,614,806,51.73,18
2014,4,22,16,30,424,698,62.61,17
2014,4,22,17,30,223,512,73.8,15
2014,4,22,18,30,48,169,84.91,12
2014,4,22,19,30,0,0,95.62,10
2014,4,22,20,30,0,0,105.55,10
2014,4,22,21,30,0,0,114.21,9
2014,4,22,22,30,0,0,120.96,8
2014,4,22,23,30,0,0,125.02,7
2014,4,23,0,30,0,0,125.76,6
2014,4,23,1,30,0,0,123.04,6
2014,4,23,2,30,0,0,117.33,5
2014,4,23,3,30,0,0,109.38,5
2014,4,23,4,30,0,0,99.91,4
2014,4,23,5,30,0,0,89.48,4
2014,4,23,6,30,35,0,78.49,6
2014,4,23,7,30,124,0,67.27,9
2014,4,23,8,30,107,0,56.18,11
2014,4,23,9,30,377,82,45.67,11
2014,4,23,10,30,283,16,36.56,11
2014,4,23,11,30,168,4,30.36,11
2014,4,23,12,30,145,1,29.12,11
2014,4,23,13,30,132,0,33.410000000000004,11
2014,4,23,14,30,160,2,41.5,11
2014,4,23,15,30,79,0,51.53,11
2014,4,23,16,30,63,0,62.43,11
2014,4,23,17,30,87,0,73.62,10
2014,4,23,18,30,18,0,84.73,9
2014,4,23,19,30,0,0,95.42,8
2014,4,23,20,30,0,0,105.32,8
2014,4,23,21,30,0,0,113.95,8
2014,4,23,22,30,0,0,120.67,8
2014,4,23,23,30,0,0,124.7,8
2014,4,24,0,30,0,0,125.42,8
2014,4,24,1,30,0,0,122.71,9
2014,4,24,2,30,0,0,117.02,9
2014,4,24,3,30,0,0,109.09,9
2014,4,24,4,30,0,0,99.64,10
2014,4,24,5,30,0,0,89.22,10
2014,4,24,6,30,26,0,78.24,10
2014,4,24,7,30,18,0,67.03,11
2014,4,24,8,30,43,0,55.93,12
2014,4,24,9,30,224,10,45.4,14
2014,4,24,10,30,214,8,36.26,15
2014,4,24,11,30,205,8,30.03,15
2014,4,24,12,30,218,9,28.8,15
2014,4,24,13,30,205,8,33.13,15
2014,4,24,14,30,108,0,41.27,15
2014,4,24,15,30,165,1,51.34,15
2014,4,24,16,30,142,0,62.25,14
2014,4,24,17,30,145,121,73.45,12
2014,4,24,18,30,23,0,84.54,10
2014,4,24,19,30,0,0,95.22,9
2014,4,24,20,30,0,0,105.1,8
2014,4,24,21,30,0,0,113.7,8
2014,4,24,22,30,0,0,120.38,7
2014,4,24,23,30,0,0,124.38,6
2014,4,25,0,30,0,0,125.09,5
2014,4,25,1,30,0,0,122.38,4
2014,4,25,2,30,0,0,116.71,4
2014,4,25,3,30,0,0,108.8,4
2014,4,25,4,30,0,0,99.37,4
2014,4,25,5,30,10,47,88.97,5
2014,4,25,6,30,160,489,78.0,8
2014,4,25,7,30,361,704,66.79,11
2014,4,25,8,30,557,810,55.68,15
2014,4,25,9,30,723,862,45.13,19
2014,4,25,10,30,848,894,35.96,21
2014,4,25,11,30,921,917,29.7,22
2014,4,25,12,30,922,881,28.48,23
2014,4,25,13,30,867,847,32.86,24
2014,4,25,14,30,757,793,41.05,24
2014,4,25,15,30,601,712,51.14,24
2014,4,25,16,30,378,431,62.07,23
2014,4,25,17,30,152,141,73.27,20
2014,4,25,18,30,31,0,84.36,17
2014,4,25,19,30,0,0,95.02,15
2014,4,25,20,30,0,0,104.87,14
2014,4,25,21,30,0,0,113.45,13
2014,4,25,22,30,0,0,120.09,12
2014,4,25,23,30,0,0,124.07,12
2014,4,26,0,30,0,0,124.77,11
2014,4,26,1,30,0,0,122.06,9
2014,4,26,2,30,0,0,116.4,8
2014,4,26,3,30,0,0,108.52,8
2014,4,26,4,30,0,0,99.11,7
2014,4,26,5,30,9,19,88.72,8
2014,4,26,6,30,152,390,77.76,10
2014,4,26,7,30,345,605,66.55,13
2014,4,26,8,30,535,716,55.43,16
2014,4,26,9,30,648,618,44.87,18
2014,4,26,10,30,683,433,35.67,20
2014,4,26,11,30,749,447,29.38,21
2014,4,26,12,30,661,253,28.16,22
2014,4,26,13,30,459,73,32.6,22
2014,4,26,14,30,549,250,40.83,22
2014,4,26,15,30,534,518,50.95,21
2014,4,26,16,30,361,416,61.9,20
2014,4,26,17,30,163,177,73.09,19
2014,4,26,18,30,3,0,84.17,18
2014,4,26,19,30,0,0,94.82,16
2014,4,26,20,30,0,0,104.65,16
2014,4,26,21,30,0,0,113.19,15
2014,4,26,22,30,0,0,119.81,15
2014,4,26,23,30,0,0,123.76,14
2014,4,27,0,30,0,0,124.44,13
2014,4,27,1,30,0,0,121.74,12
2014,4,27,2,30,0,0,116.1,11
2014,4,27,3,30,0,0,108.24,10
2014,4,27,4,30,0,0,98.85,10
2014,4,27,5,30,0,0,88.47,10
2014,4,27,6,30,42,0,77.52,10
2014,4,27,7,30,227,152,66.32000000000001,12
2014,4,27,8,30,276,60,55.19,13
2014,4,27,9,30,312,34,44.61,14
2014,4,27,10,30,539,163,35.38,15
2014,4,27,11,30,221,10,29.07,16
2014,4,27,12,30,152,3,27.85,17
2014,4,27,13,30,58,0,32.33,18
2014,4,27,14,30,54,0,40.61,19
2014,4,27,15,30,62,0,50.76,19
2014,4,27,16,30,116,0,61.72,19
2014,4,27,17,30,59,0,72.92,18
2014,4,27,18,30,13,0,83.99,18
2014,4,27,19,30,0,0,94.62,18
2014,4,27,20,30,0,0,104.43,18
2014,4,27,21,30,0,0,112.94,17
2014,4,27,22,30,0,0,119.53,17
2014,4,27,23,30,0,0,123.45,17
2014,4,28,0,30,0,0,124.13,17
2014,4,28,1,30,0,0,121.43,16
2014,4,28,2,30,0,0,115.81,16
2014,4,28,3,30,0,0,107.97,16
2014,4,28,4,30,0,0,98.6,16
2014,4,28,5,30,6,0,88.23,16
2014,4,28,6,30,81,16,77.29,16
2014,4,28,7,30,98,0,66.09,17
2014,4,28,8,30,192,9,54.96,18
2014,4,28,9,30,323,39,44.36,18
2014,4,28,10,30,637,307,35.1,19
2014,4,28,11,30,569,142,28.75,19
2014,4,28,12,30,102,0,27.54,20
2014,4,28,13,30,712,418,32.07,19
2014,4,28,14,30,101,0,40.4,18
2014,4,28,15,30,37,0,50.58,16
2014,4,28,16,30,92,0,61.55,15
2014,4,28,17,30,40,0,72.75,13
2014,4,28,18,30,12,0,83.81,12
2014,4,28,19,30,0,0,94.42,10
2014,4,28,20,30,0,0,104.21,10
2014,4,28,21,30,0,0,112.7,9
2014,4,28,22,30,0,0,119.25,9
2014,4,28,23,30,0,0,123.15,8
2014,4,29,0,30,0,0,123.81,8
2014,4,29,1,30,0,0,121.12,7
2014,4,29,2,30,0,0,115.51,7
2014,4,29,3,30,0,0,107.69,7
2014,4,29,4,30,0,0,98.34,7
2014,4,29,5,30,1,0,88.0,7
2014,4,29,6,30,6,0,77.06,8
2014,4,29,7,30,24,0,65.86,8
2014,4,29,8,30,90,0,54.73,9
2014,4,29,9,30,59,0,44.12,10
2014,4,29,10,30,112,0,34.83,11
2014,4,29,11,30,84,0,28.45,11
2014,4,29,12,30,350,23,27.24,10
2014,4,29,13,30,94,0,31.81,9
2014,4,29,14,30,144,0,40.18,8
2014,4,29,15,30,179,4,50.39,7
2014,4,29,16,30,143,0,61.370000000000005,6
2014,4,29,17,30,128,49,72.57000000000001,5
2014,4,29,18,30,24,0,83.63,4
2014,4,29,19,30,0,0,94.23,3
2014,4,29,20,30,0,0,103.99,3
2014,4,29,21,30,0,0,112.45,3
2014,4,29,22,30,0,0,118.98,3
2014,4,29,23,30,0,0,122.85,3
2014,4,30,0,30,0,0,123.5,3
2014,4,30,1,30,0,0,120.82,3
2014,4,30,2,30,0,0,115.23,3
2014,4,30,3,30,0,0,107.43,3
2014,4,30,4,30,0,0,98.1,3
2014,4,30,5,30,2,0,87.76,3
2014,4,30,6,30,17,0,76.84,4
2014,4,30,7,30,66,0,65.64,5
2014,4,30,8,30,174,3,54.5,6
2014,4,30,9,30,162,2,43.87,7
2014,4,30,10,30,222,9,34.56,8
2014,4,30,11,30,390,32,28.14,8
2014,4,30,12,30,260,12,26.94,7
2014,4,30,13,30,371,31,31.56,7
2014,4,30,14,30,384,57,39.97,6
2014,4,30,15,30,368,115,50.21,6
2014,4,30,16,30,126,0,61.2,6
2014,4,30,17,30,47,0,72.4,5
2014,4,30,18,30,44,46,83.45,5
2014,4,30,19,30,0,0,94.03,5
2014,4,30,20,30,0,0,103.78,5
2014,4,30,21,30,0,0,112.21,5
2014,4,30,22,30,0,0,118.7,4
2014,4,30,23,30,0,0,122.55,4
2014,5,1,0,30,0,0,123.19,3
2014,5,1,1,30,0,0,120.52,3
2014,5,1,2,30,0,0,114.94,2
2014,5,1,3,30,0,0,107.17,2
2014,5,1,4,30,0,0,97.85,2
2014,5,1,5,30,5,0,87.54,3
2014,5,1,6,30,181,525,76.62,5
2014,5,1,7,30,380,714,65.43,6
2014,5,1,8,30,143,0,54.28,7
2014,5,1,9,30,142,0,43.64,8
2014,5,1,10,30,276,14,34.29,9
2014,5,1,11,30,194,8,27.85,10
2014,5,1,12,30,144,1,26.64,11
2014,5,1,13,30,225,10,31.31,11
2014,5,1,14,30,226,9,39.77,11
2014,5,1,15,30,165,1,50.03,10
2014,5,1,16,30,181,16,61.03,9
2014,5,1,17,30,124,35,72.23,8
2014,5,1,18,30,25,0,83.27,7
2014,5,1,19,30,0,0,93.84,5
2014,5,1,20,30,0,0,103.56,5
2014,5,1,21,30,0,0,111.96,4
2014,5,1,22,30,0,0,118.43,4
2014,5,1,23,30,0,0,122.26,3
2014,5,2,0,30,0,0,122.89,3
2014,5,2,1,30,0,0,120.22,2
2014,5,2,2,30,0,0,114.67,2
2014,5,2,3,30,0,0,106.91,1
2014,5,2,4,30,0,0,97.62,1
2014,5,2,5,30,25,173,87.31,2
2014,5,2,6,30,191,573,76.41,5
2014,5,2,7,30,392,743,65.22,9
2014,5,2,8,30,583,818,54.07,12
2014,5,2,9,30,746,861,43.41,14
2014,5,2,10,30,596,229,34.03,16
2014,5,2,11,30,819,532,27.55,17
2014,5,2,12,30,291,15,26.35,17
2014,5,2,13,30,743,465,31.06,18
2014,5,2,14,30,408,71,39.56,19
2014,5,2,15,30,287,39,49.85,19
2014,5,2,16,30,109,0,60.86,18
2014,5,2,17,30,13,0,72.06,16
2014,5,2,18,30,4,0,83.10000000000001,13
2014,5,2,19,30,0,0,93.65,11
2014,5,2,20,30,0,0,103.35,10
2014,5,2,21,30,0,0,111.72,9
2014,5,2,22,30,0,0,118.17,8
2014,5,2,23,30,0,0,121.97,8
2014,5,3,0,30,0,0,122.6,7
2014,5,3,1,30,0,0,119.93,6
2014,5,3,2,30,0,0,114.39,5
2014,5,3,3,30,0,0,106.66,4
2014,5,3,4,30,0,0,97.38,4
2014,5,3,5,30,19,0,87.10000000000001,5
2014,5,3,6,30,188,496,76.2,7
2014,5,3,7,30,318,419,65.01,10
2014,5,3,8,30,546,721,53.86,14
2014,5,3,9,30,741,839,43.18,17
2014,5,3,10,30,857,852,33.77,18
2014,5,3,11,30,922,860,27.26,19
2014,5,3,12,30,931,867,26.06,20
2014,5,3,13,30,877,835,30.81,20
2014,5,3,14,30,223,9,39.36,19
2014,5,3,15,30,146,0,49.67,19
2014,5,3,16,30,325,248,60.7,18
2014,5,3,17,30,246,482,71.9,16
2014,5,3,18,30,71,196,82.92,13
2014,5,3,19,30,0,0,93.46,11
2014,5,3,20,30,0,0,103.13,10
2014,5,3,21,30,0,0,111.49,9
2014,5,3,22,30,0,0,117.9,8
2014,5,3,23,30,0,0,121.69,7
2014,5,4,0,30,0,0,122.3,7
2014,5,4,1,30,0,0,119.64,6
2014,5,4,2,30,0,0,114.12,6
2014,5,4,3,30,0,0,106.41,6
2014,5,4,4,30,0,0,97.15,6
2014,5,4,5,30,1,0,86.88,6
2014,5,4,6,30,68,0,76.0,8
2014,5,4,7,30,339,503,64.81,10
2014,5,4,8,30,426,294,53.65,12
2014,5,4,9,30,540,279,42.96,13
2014,5,4,10,30,754,533,33.52,14
2014,5,4,11,30,916,858,26.98,16
2014,5,4,12,30,927,862,25.78,17
2014,5,4,13,30,817,607,30.57,18
2014,5,4,14,30,217,8,39.16,18
2014,5,4,15,30,449,238,49.5,17
2014,5,4,16,30,400,502,60.53,15
2014,5,4,17,30,25,0,71.73,14
2014,5,4,18,30,57,79,82.75,12
2014,5,4,19,30,0,0,93.27,11
2014,5,4,20,30,0,0,102.93,10
2014,5,4,21,30,0,0,111.25,10
2014,5,4,22,30,0,0,117.64,9
2014,5,4,23,30,0,0,121.41,8
2014,5,5,0,30,0,0,122.01,7
2014,5,5,1,30,0,0,119.36,7
2014,5,5,2,30,0,0,113.86,6
2014,5,5,3,30,0,0,106.16,6
2014,5,5,4,30,0,0,96.93,5
2014,5,5,5,30,26,87,86.67,5
2014,5,5,6,30,184,434,75.8,7
2014,5,5,7,30,377,625,64.62,10
