Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,21,21,30,0,0,123.61,6
2014,3,21,22,30,0,0,132.33,5
2014,3,21,23,30,0,0,138.33,3
2014,3,22,0,30,0,0,140.27,2
2014,3,22,1,30,0,0,137.59,1
2014,3,22,2,30,0,0,131.05,0
2014,3,22,3,30,0,0,122.0,0
2014,3,22,4,30,0,0,111.49,0
2014,3,22,5,30,0,0,100.22,-1
2014,3,22,6,30,14,0,88.61,-1
2014,3,22,7,30,102,78,77.01,0
2014,3,22,8,30,399,763,65.77,0
2014,3,22,9,30,585,839,55.34,2
2014,3,22,10,30,594,503,46.46,4
2014,3,22,11,30,821,914,40.31,5
2014,3,22,12,30,844,901,38.29,6
2014,3,22,13,30,805,892,41.03,7
2014,3,22,14,30,704,858,47.7,7
2014,3,22,15,30,548,788,56.88,6
2014,3,22,16,30,295,453,67.46000000000001,5
2014,3,22,17,30,91,74,78.78,3
2014,3,22,18,30,0,0,90.37,1
2014,3,22,19,30,0,0,101.93,0
2014,3,22,20,30,0,0,113.08,0
2014,3,22,21,30,0,0,123.36,0
2014,3,22,22,30,0,0,132.03,-1
2014,3,22,23,30,0,0,137.97,-2
2014,3,23,0,30,0,0,139.88,-2
2014,3,23,1,30,0,0,137.19,-3
2014,3,23,2,30,0,0,130.68,-3
2014,3,23,3,30,0,0,121.65,-3
2014,3,23,4,30,0,0,111.17,-3
2014,3,23,5,30,0,0,99.91,-4
2014,3,23,6,30,15,41,88.3,-4
2014,3,23,7,30,192,517,76.7,-2
2014,3,23,8,30,407,740,65.44,-1
2014,3,23,9,30,602,855,54.99,0
2014,3,23,10,30,754,916,46.08,1
2014,3,23,11,30,847,945,39.91,3
2014,3,23,12,30,873,949,37.89,4
2014,3,23,13,30,833,937,40.68,5
2014,3,23,14,30,728,904,47.41,5
2014,3,23,15,30,555,769,56.63,5
2014,3,23,16,30,360,649,67.25,4
2014,3,23,17,30,153,424,78.58,1
2014,3,23,18,30,0,0,90.18,0
2014,3,23,19,30,0,0,101.73,-1
2014,3,23,20,30,0,0,112.86,-2
2014,3,23,21,30,0,0,123.1,-3
2014,3,23,22,30,0,0,131.73,-3
2014,3,23,23,30,0,0,137.61,-3
2014,3,24,0,30,0,0,139.48,-3
2014,3,24,1,30,0,0,136.79,-3
2014,3,24,2,30,0,0,130.3,-3
2014,3,24,3,30,0,0,121.3,-3
2014,3,24,4,30,0,0,110.84,-3
2014,3,24,5,30,0,0,99.59,-2
2014,3,24,6,30,12,0,88.0,-2
2014,3,24,7,30,126,159,76.39,-1
2014,3,24,8,30,325,439,65.12,0
2014,3,24,9,30,242,28,54.64,0
2014,3,24,10,30,382,84,45.71,1
2014,3,24,11,30,345,34,39.51,2
2014,3,24,12,30,481,114,37.5,2
2014,3,24,13,30,407,70,40.34,2
2014,3,24,14,30,387,100,47.12,2
2014,3,24,15,30,286,78,56.39,2
2014,3,24,16,30,159,28,67.04,1
2014,3,24,17,30,130,330,78.39,0
2014,3,24,18,30,0,0,89.99,-1
2014,3,24,19,30,0,0,101.53,-2
2014,3,24,20,30,0,0,112.64,-2
2014,3,24,21,30,0,0,122.85,-2
2014,3,24,22,30,0,0,131.42000000000002,-2
2014,3,24,23,30,0,0,137.25,-3
2014,3,25,0,30,0,0,139.08,-3
2014,3,25,1,30,0,0,136.4,-4
2014,3,25,2,30,0,0,129.93,-3
2014,3,25,3,30,0,0,120.96,-3
2014,3,25,4,30,0,0,110.52,-3
2014,3,25,5,30,0,0,99.28,-3
2014,3,25,6,30,23,126,87.69,-2
2014,3,25,7,30,211,602,76.08,-1
2014,3,25,8,30,428,793,64.8,0
2014,3,25,9,30,623,891,54.3,1
2014,3,25,10,30,774,944,45.33,2
2014,3,25,11,30,867,970,39.11,3
2014,3,25,12,30,892,972,37.11,3
2014,3,25,13,30,848,952,39.99,4
2014,3,25,14,30,740,910,46.83,4
2014,3,25,15,30,578,839,56.15,4
2014,3,25,16,30,377,720,66.83,3
2014,3,25,17,30,163,483,78.2,1
2014,3,25,18,30,0,0,89.8,0
2014,3,25,19,30,0,0,101.33,0
2014,3,25,20,30,0,0,112.42,0
2014,3,25,21,30,0,0,122.59,-1
2014,3,25,22,30,0,0,131.12,-2
2014,3,25,23,30,0,0,136.89,-3
2014,3,26,0,30,0,0,138.69,-3
2014,3,26,1,30,0,0,136.0,-3
2014,3,26,2,30,0,0,129.55,-2
2014,3,26,3,30,0,0,120.61,-2
2014,3,26,4,30,0,0,110.19,-2
2014,3,26,5,30,0,0,98.97,-2
2014,3,26,6,30,22,89,87.38,-1
2014,3,26,7,30,194,465,75.77,1
2014,3,26,8,30,397,653,64.47,5
2014,3,26,9,30,582,752,53.95,8
2014,3,26,10,30,563,356,44.96,11
2014,3,26,11,30,377,46,38.71,13
2014,3,26,12,30,650,350,36.72,14
2014,3,26,13,30,697,547,39.65,13
2014,3,26,14,30,395,102,46.55,12
2014,3,26,15,30,298,87,55.92,9
2014,3,26,16,30,128,0,66.63,7
2014,3,26,17,30,53,0,78.0,5
2014,3,26,18,30,0,0,89.62,4
2014,3,26,19,30,0,0,101.14,4
2014,3,26,20,30,0,0,112.2,4
2014,3,26,21,30,0,0,122.34,4
2014,3,26,22,30,0,0,130.81,5
2014,3,26,23,30,0,0,136.54,5
2014,3,27,0,30,0,0,138.3,6
2014,3,27,1,30,0,0,135.6,7
2014,3,27,2,30,0,0,129.18,7
2014,3,27,3,30,0,0,120.27,8
2014,3,27,4,30,0,0,109.87,8
2014,3,27,5,30,0,0,98.66,9
2014,3,27,6,30,5,0,87.08,9
2014,3,27,7,30,28,0,75.46000000000001,10
2014,3,27,8,30,61,0,64.15,11
2014,3,27,9,30,133,0,53.61,13
2014,3,27,10,30,211,7,44.59,15
2014,3,27,11,30,220,9,38.32,17
2014,3,27,12,30,170,4,36.33,19
2014,3,27,13,30,783,797,39.31,20
2014,3,27,14,30,561,379,46.27,20
2014,3,27,15,30,541,722,55.68,17
2014,3,27,16,30,355,609,66.42,13
2014,3,27,17,30,157,407,77.81,10
2014,3,27,18,30,0,0,89.43,7
2014,3,27,19,30,0,0,100.94,5
2014,3,27,20,30,0,0,111.98,3
2014,3,27,21,30,0,0,122.08,3
2014,3,27,22,30,0,0,130.51,2
2014,3,27,23,30,0,0,136.18,1
2014,3,28,0,30,0,0,137.9,0
2014,3,28,1,30,0,0,135.21,0
2014,3,28,2,30,0,0,128.81,0
2014,3,28,3,30,0,0,119.92,-1
2014,3,28,4,30,0,0,109.55,-1
2014,3,28,5,30,0,0,98.35,-1
2014,3,28,6,30,18,0,86.77,0
2014,3,28,7,30,158,260,75.15,2
2014,3,28,8,30,338,419,63.83,4
2014,3,28,9,30,444,312,53.27,6
2014,3,28,10,30,476,179,44.22,7
2014,3,28,11,30,533,177,37.92,8
2014,3,28,12,30,484,106,35.95,8
2014,3,28,13,30,448,95,38.97,8
2014,3,28,14,30,419,126,45.99,8
2014,3,28,15,30,389,243,55.45,7
2014,3,28,16,30,211,104,66.22,6
2014,3,28,17,30,17,0,77.62,5
2014,3,28,18,30,0,0,89.24,4
2014,3,28,19,30,0,0,100.74,3
2014,3,28,20,30,0,0,111.76,2
2014,3,28,21,30,0,0,121.83,1
2014,3,28,22,30,0,0,130.2,0
2014,3,28,23,30,0,0,135.82,0
2014,3,29,0,30,0,0,137.51,0
2014,3,29,1,30,0,0,134.81,0
2014,3,29,2,30,0,0,128.44,-1
2014,3,29,3,30,0,0,119.57,-1
2014,3,29,4,30,0,0,109.22,-1
2014,3,29,5,30,0,0,98.04,-1
2014,3,29,6,30,34,156,86.47,0
2014,3,29,7,30,223,582,74.85000000000001,1
2014,3,29,8,30,437,772,63.51,4
2014,3,29,9,30,627,860,52.93,6
2014,3,29,10,30,774,910,43.85,8
2014,3,29,11,30,864,935,37.53,10
2014,3,29,12,30,885,926,35.56,11
2014,3,29,13,30,844,916,38.63,12
2014,3,29,14,30,740,886,45.71,13
2014,3,29,15,30,578,808,55.22,13
2014,3,29,16,30,381,690,66.01,12
2014,3,29,17,30,170,463,77.43,9
2014,3,29,18,30,0,0,89.05,7
2014,3,29,19,30,0,0,100.54,5
2014,3,29,20,30,0,0,111.54,4
2014,3,29,21,30,0,0,121.57,4
2014,3,29,22,30,0,0,129.9,3
2014,3,29,23,30,0,0,135.46,3
2014,3,30,0,30,0,0,137.12,2
2014,3,30,1,30,0,0,134.42000000000002,2
2014,3,30,2,30,0,0,128.07,1
2014,3,30,3,30,0,0,119.23,1
2014,3,30,4,30,0,0,108.9,0
2014,3,30,5,30,0,0,97.73,0
2014,3,30,6,30,30,95,86.17,2
2014,3,30,7,30,154,161,74.54,4
2014,3,30,8,30,370,519,63.2,8
2014,3,30,9,30,525,548,52.59,13
2014,3,30,10,30,644,543,43.48,16
2014,3,30,11,30,816,787,37.13,19
2014,3,30,12,30,773,599,35.17,20
2014,3,30,13,30,703,526,38.3,21
2014,3,30,14,30,528,293,45.43,21
2014,3,30,15,30,439,358,54.99,20
2014,3,30,16,30,225,127,65.81,19
2014,3,30,17,30,158,443,77.25,17
2014,3,30,18,30,8,0,88.87,15
2014,3,30,19,30,0,0,100.34,14
2014,3,30,20,30,0,0,111.32,13
2014,3,30,21,30,0,0,121.31,13
2014,3,30,22,30,0,0,129.59,12
2014,3,30,23,30,0,0,135.11,12
2014,3,31,0,30,0,0,136.73,11
2014,3,31,1,30,0,0,134.03,11
2014,3,31,2,30,0,0,127.7,11
2014,3,31,3,30,0,0,118.89,11
2014,3,31,4,30,0,0,108.58,12
2014,3,31,5,30,0,0,97.43,12
2014,3,31,6,30,7,0,85.87,12
2014,3,31,7,30,127,79,74.24,13
2014,3,31,8,30,225,73,62.88,15
2014,3,31,9,30,457,312,52.25,17
2014,3,31,10,30,759,871,43.11,19
2014,3,31,11,30,847,896,36.74,21
2014,3,31,12,30,866,887,34.79,22
2014,3,31,13,30,824,877,37.96,23
2014,3,31,14,30,721,846,45.16,23
2014,3,31,15,30,568,789,54.76,22
2014,3,31,16,30,379,691,65.61,20
2014,3,31,17,30,178,518,77.06,17
2014,3,31,18,30,12,84,88.68,13
2014,3,31,19,30,0,0,100.15,10
2014,3,31,20,30,0,0,111.1,8
2014,3,31,21,30,0,0,121.05,6
2014,3,31,22,30,0,0,129.29,4
2014,3,31,23,30,0,0,134.75,2
2014,4,1,0,30,0,0,136.34,0
2014,4,1,1,30,0,0,133.64,0
2014,4,1,2,30,0,0,127.33,0
2014,4,1,3,30,0,0,118.54,-1
2014,4,1,4,30,0,0,108.26,-2
2014,4,1,5,30,0,0,97.12,-2
2014,4,1,6,30,47,263,85.57000000000001,-1
2014,4,1,7,30,241,630,73.94,0
2014,4,1,8,30,450,784,62.57,2
2014,4,1,9,30,492,398,51.91,4
2014,4,1,10,30,607,400,42.74,5
2014,4,1,11,30,553,188,36.35,7
2014,4,1,12,30,553,166,34.410000000000004,8
2014,4,1,13,30,653,376,37.63,9
2014,4,1,14,30,537,301,44.89,9
2014,4,1,15,30,386,213,54.53,10
2014,4,1,16,30,114,0,65.41,9
2014,4,1,17,30,62,0,76.87,8
2014,4,1,18,30,4,0,88.49,6
2014,4,1,19,30,0,0,99.95,6
2014,4,1,20,30,0,0,110.88,6
2014,4,1,21,30,0,0,120.8,5
2014,4,1,22,30,0,0,128.98,4
2014,4,1,23,30,0,0,134.39,4
2014,4,2,0,30,0,0,135.95,3
2014,4,2,1,30,0,0,133.25,3
2014,4,2,2,30,0,0,126.96,3
2014,4,2,3,30,0,0,118.2,3
2014,4,2,4,30,0,0,107.94,4
2014,4,2,5,30,0,0,96.81,4
2014,4,2,6,30,16,0,85.27,4
2014,4,2,7,30,166,213,73.64,6
2014,4,2,8,30,275,157,62.25,7
2014,4,2,9,30,92,0,51.58,9
2014,4,2,10,30,63,0,42.38,10
2014,4,2,11,30,119,0,35.96,12
2014,4,2,12,30,317,20,34.03,13
2014,4,2,13,30,153,2,37.3,14
2014,4,2,14,30,130,0,44.62,15
2014,4,2,15,30,104,0,54.31,15
2014,4,2,16,30,44,0,65.22,14
2014,4,2,17,30,140,126,76.69,13
2014,4,2,18,30,4,0,88.31,12
2014,4,2,19,30,0,0,99.75,12
2014,4,2,20,30,0,0,110.65,12
2014,4,2,21,30,0,0,120.54,12
2014,4,2,22,30,0,0,128.68,13
2014,4,2,23,30,0,0,134.04,14
2014,4,3,0,30,0,0,135.56,15
2014,4,3,1,30,0,0,132.86,16
2014,4,3,2,30,0,0,126.59,17
2014,4,3,3,30,0,0,117.86,16
2014,4,3,4,30,0,0,107.62,16
2014,4,3,5,30,0,0,96.51,15
2014,4,3,6,30,41,73,84.97,15
2014,4,3,7,30,8,0,73.34,16
2014,4,3,8,30,182,19,61.940000000000005,17
2014,4,3,9,30,94,0,51.25,19
2014,4,3,10,30,221,9,42.02,22
2014,4,3,11,30,692,433,35.57,23
2014,4,3,12,30,672,337,33.65,24
2014,4,3,13,30,166,4,36.97,24
2014,4,3,14,30,559,331,44.35,23
2014,4,3,15,30,470,414,54.09,21
2014,4,3,16,30,197,59,65.02,18
2014,4,3,17,30,171,359,76.5,14
2014,4,3,18,30,13,0,88.12,10
2014,4,3,19,30,0,0,99.55,8
2014,4,3,20,30,0,0,110.43,6
2014,4,3,21,30,0,0,120.28,4
2014,4,3,22,30,0,0,128.37,3
2014,4,3,23,30,0,0,133.69,2
2014,4,4,0,30,0,0,135.18,2
2014,4,4,1,30,0,0,132.48,2
2014,4,4,2,30,0,0,126.23,2
2014,4,4,3,30,0,0,117.52,2
2014,4,4,4,30,0,0,107.3,2
2014,4,4,5,30,0,0,96.21,2
2014,4,4,6,30,3,0,84.67,2
2014,4,4,7,30,28,0,73.04,4
2014,4,4,8,30,140,0,61.63,5
2014,4,4,9,30,114,0,50.92,7
2014,4,4,10,30,247,12,41.66,8
2014,4,4,11,30,165,3,35.19,9
2014,4,4,12,30,319,20,33.27,9
2014,4,4,13,30,248,11,36.65,10
2014,4,4,14,30,270,18,44.09,10
2014,4,4,15,30,156,0,53.870000000000005,10
2014,4,4,16,30,188,45,64.83,9
2014,4,4,17,30,193,519,76.32000000000001,6
2014,4,4,18,30,18,0,87.94,4
2014,4,4,19,30,0,0,99.36,2
2014,4,4,20,30,0,0,110.21,1
2014,4,4,21,30,0,0,120.02,1
2014,4,4,22,30,0,0,128.07,0
2014,4,4,23,30,0,0,133.33,0
2014,4,5,0,30,0,0,134.8,0
2014,4,5,1,30,0,0,132.09,0
2014,4,5,2,30,0,0,125.86,0
2014,4,5,3,30,0,0,117.18,0
2014,4,5,4,30,0,0,106.99,0
2014,4,5,5,30,0,0,95.91,0
2014,4,5,6,30,63,288,84.38,1
2014,4,5,7,30,265,652,72.74,4
2014,4,5,8,30,478,802,61.33,7
2014,4,5,9,30,657,848,50.59,9
2014,4,5,10,30,799,891,41.3,11
2014,4,5,11,30,885,916,34.800000000000004,12
2014,4,5,12,30,908,925,32.9,13
2014,4,5,13,30,863,912,36.33,14
2014,4,5,14,30,755,873,43.83,15
2014,4,5,15,30,592,787,53.65,14
2014,4,5,16,30,395,763,64.63,13
2014,4,5,17,30,150,287,76.14,10
2014,4,5,18,30,14,0,87.75,8
2014,4,5,19,30,0,0,99.16,7
2014,4,5,20,30,0,0,109.99,7
2014,4,5,21,30,0,0,119.76,6
2014,4,5,22,30,0,0,127.76,6
2014,4,5,23,30,0,0,132.98,5
2014,4,6,0,30,0,0,134.41,5
2014,4,6,1,30,0,0,131.71,4
2014,4,6,2,30,0,0,125.5,4
2014,4,6,3,30,0,0,116.85,4
2014,4,6,4,30,0,0,106.67,4
2014,4,6,5,30,0,0,95.61,4
2014,4,6,6,30,20,0,84.09,5
2014,4,6,7,30,188,254,72.45,8
2014,4,6,8,30,163,6,61.02,11
2014,4,6,9,30,135,0,50.27,14
2014,4,6,10,30,547,243,40.95,15
2014,4,6,11,30,589,215,34.42,16
2014,4,6,12,30,751,495,32.52,17
2014,4,6,13,30,695,459,36.01,17
2014,4,6,14,30,403,88,43.57,17
2014,4,6,15,30,357,140,53.43,16
2014,4,6,16,30,241,134,64.44,15
2014,4,6,17,30,117,103,75.96000000000001,13
2014,4,6,18,30,11,0,87.57000000000001,11
2014,4,6,19,30,0,0,98.96,10
2014,4,6,20,30,0,0,109.77,9
2014,4,6,21,30,0,0,119.51,8
2014,4,6,22,30,0,0,127.46,8
2014,4,6,23,30,0,0,132.63,7
2014,4,7,0,30,0,0,134.03,7
2014,4,7,1,30,0,0,131.33,6
2014,4,7,2,30,0,0,125.14,6
2014,4,7,3,30,0,0,116.51,5
2014,4,7,4,30,0,0,106.36,5
2014,4,7,5,30,0,0,95.31,5
2014,4,7,6,30,31,0,83.8,7
2014,4,7,7,30,236,503,72.16,9
2014,4,7,8,30,252,86,60.72,12
2014,4,7,9,30,497,318,49.95,15
2014,4,7,10,30,782,826,40.59,16
2014,4,7,11,30,706,437,34.04,17
2014,4,7,12,30,702,374,32.15,18
2014,4,7,13,30,345,28,35.69,18
2014,4,7,14,30,446,130,43.31,17
2014,4,7,15,30,453,336,53.22,16
2014,4,7,16,30,352,389,64.25,15
2014,4,7,17,30,162,232,75.78,13
2014,4,7,18,30,13,0,87.39,11
2014,4,7,19,30,0,0,98.76,9
2014,4,7,20,30,0,0,109.55,8
2014,4,7,21,30,0,0,119.25,7
2014,4,7,22,30,0,0,127.15,7
2014,4,7,23,30,0,0,132.28,6
2014,4,8,0,30,0,0,133.66,6
2014,4,8,1,30,0,0,130.95,5
2014,4,8,2,30,0,0,124.78,5
2014,4,8,3,30,0,0,116.18,4
2014,4,8,4,30,0,0,106.05,4
2014,4,8,5,30,0,0,95.01,4
2014,4,8,6,30,3,0,83.51,5
2014,4,8,7,30,231,451,71.87,7
2014,4,8,8,30,478,765,60.43,10
2014,4,8,9,30,669,871,49.63,11
2014,4,8,10,30,815,928,40.24,12
2014,4,8,11,30,570,182,33.67,13
2014,4,8,12,30,717,415,31.78,13
2014,4,8,13,30,629,293,35.37,14
2014,4,8,14,30,775,913,43.05,14
2014,4,8,15,30,618,864,53.0,14
2014,4,8,16,30,299,288,64.06,13
2014,4,8,17,30,213,626,75.60000000000001,11
2014,4,8,18,30,28,203,87.2,7
2014,4,8,19,30,0,0,98.57,5
2014,4,8,20,30,0,0,109.32,5
2014,4,8,21,30,0,0,118.99,4
2014,4,8,22,30,0,0,126.85,4
2014,4,8,23,30,0,0,131.93,3
2014,4,9,0,30,0,0,133.28,3
2014,4,9,1,30,0,0,130.58,3
2014,4,9,2,30,0,0,124.43,3
2014,4,9,3,30,0,0,115.85,3
2014,4,9,4,30,0,0,105.74,2
2014,4,9,5,30,0,0,94.72,2
2014,4,9,6,30,78,335,83.22,4
2014,4,9,7,30,277,635,71.58,8
2014,4,9,8,30,485,773,60.13,12
2014,4,9,9,30,666,844,49.31,15
2014,4,9,10,30,802,878,39.9,18
2014,4,9,11,30,882,889,33.29,19
2014,4,9,12,30,898,885,31.41,20
2014,4,9,13,30,853,872,35.06,21
2014,4,9,14,30,746,833,42.8,22
2014,4,9,15,30,585,752,52.79,22
2014,4,9,16,30,387,617,63.88,21
2014,4,9,17,30,182,409,75.42,18
2014,4,9,18,30,19,87,87.02,16
2014,4,9,19,30,0,0,98.37,15
2014,4,9,20,30,0,0,109.1,13
2014,4,9,21,30,0,0,118.73,12
2014,4,9,22,30,0,0,126.55,12
2014,4,9,23,30,0,0,131.59,11
2014,4,10,0,30,0,0,132.91,11
2014,4,10,1,30,0,0,130.2,11
2014,4,10,2,30,0,0,124.07,11
2014,4,10,3,30,0,0,115.52,10
2014,4,10,4,30,0,0,105.43,9
2014,4,10,5,30,0,0,94.43,9
2014,4,10,6,30,44,23,82.94,11
2014,4,10,7,30,234,418,71.3,14
2014,4,10,8,30,409,483,59.84,17
2014,4,10,9,30,524,386,49.0,18
2014,4,10,10,30,602,319,39.55,18
2014,4,10,11,30,364,30,32.92,18
2014,4,10,12,30,621,222,31.05,17
2014,4,10,13,30,253,12,34.75,17
2014,4,10,14,30,352,47,42.55,17
2014,4,10,15,30,266,36,52.58,17
2014,4,10,16,30,365,537,63.690000000000005,16
2014,4,10,17,30,203,524,75.24,14
2014,4,10,18,30,28,132,86.84,11
2014,4,10,19,30,0,0,98.18,9
2014,4,10,20,30,0,0,108.88,9
2014,4,10,21,30,0,0,118.48,8
2014,4,10,22,30,0,0,126.25,7
2014,4,10,23,30,0,0,131.24,7
2014,4,11,0,30,0,0,132.53,6
2014,4,11,1,30,0,0,129.83,5
2014,4,11,2,30,0,0,123.72,5
2014,4,11,3,30,0,0,115.19,5
2014,4,11,4,30,0,0,105.13,5
2014,4,11,5,30,0,0,94.14,5
2014,4,11,6,30,26,0,82.66,7
2014,4,11,7,30,209,276,71.02,10
2014,4,11,8,30,494,770,59.55,14
2014,4,11,9,30,681,854,48.69,18
2014,4,11,10,30,822,900,39.21,20
2014,4,11,11,30,906,920,32.55,21
2014,4,11,12,30,925,923,30.69,22
2014,4,11,13,30,878,906,34.44,23
2014,4,11,14,30,771,875,42.3,23
2014,4,11,15,30,612,819,52.38,23
2014,4,11,16,30,416,720,63.51,21
2014,4,11,17,30,207,533,75.06,18
2014,4,11,18,30,29,136,86.66,15
2014,4,11,19,30,0,0,97.98,13
2014,4,11,20,30,0,0,108.66,13
2014,4,11,21,30,0,0,118.22,12
2014,4,11,22,30,0,0,125.95,12
2014,4,11,23,30,0,0,130.9,13
2014,4,12,0,30,0,0,132.17000000000002,14
2014,4,12,1,30,0,0,129.46,14
2014,4,12,2,30,0,0,123.37,14
2014,4,12,3,30,0,0,114.87,13
2014,4,12,4,30,0,0,104.82,13
2014,4,12,5,30,0,0,93.85,13
2014,4,12,6,30,46,12,82.38,15
2014,4,12,7,30,201,224,70.74,18
2014,4,12,8,30,376,339,59.26,21
2014,4,12,9,30,579,547,48.38,22
2014,4,12,10,30,686,512,38.88,23
2014,4,12,11,30,768,516,32.18,24
2014,4,12,12,30,883,823,30.33,25
2014,4,12,13,30,720,472,34.14,25
2014,4,12,14,30,616,416,42.06,25
2014,4,12,15,30,568,688,52.17,24
2014,4,12,16,30,249,127,63.32,23
2014,4,12,17,30,113,54,74.89,22
2014,4,12,18,30,15,0,86.48,21
2014,4,12,19,30,0,0,97.79,21
2014,4,12,20,30,0,0,108.44,20
2014,4,12,21,30,0,0,117.96,19
2014,4,12,22,30,0,0,125.65,18
2014,4,12,23,30,0,0,130.56,17
2014,4,13,0,30,0,0,131.8,16
2014,4,13,1,30,0,0,129.1,16
2014,4,13,2,30,0,0,123.03,16
2014,4,13,3,30,0,0,114.55,16
2014,4,13,4,30,0,0,104.53,16
2014,4,13,5,30,0,0,93.57,16
2014,4,13,6,30,26,0,82.11,17
2014,4,13,7,30,125,16,70.47,18
2014,4,13,8,30,225,38,58.98,18
2014,4,13,9,30,224,11,48.08,19
2014,4,13,10,30,247,12,38.54,19
2014,4,13,11,30,91,0,31.82,19
2014,4,13,12,30,114,0,29.97,20
2014,4,13,13,30,59,0,33.83,20
2014,4,13,14,30,150,1,41.81,20
2014,4,13,15,30,85,0,51.97,19
2014,4,13,16,30,32,0,63.14,17
2014,4,13,17,30,57,0,74.71000000000001,14
2014,4,13,18,30,4,0,86.3,9
2014,4,13,19,30,0,0,97.59,5
2014,4,13,20,30,0,0,108.22,3
2014,4,13,21,30,0,0,117.71,3
2014,4,13,22,30,0,0,125.35,3
2014,4,13,23,30,0,0,130.22,2
2014,4,14,0,30,0,0,131.43,2
2014,4,14,1,30,0,0,128.73,2
2014,4,14,2,30,0,0,122.68,1
2014,4,14,3,30,0,0,114.23,0
2014,4,14,4,30,0,0,104.23,0
2014,4,14,5,30,0,0,93.29,0
2014,4,14,6,30,8,0,81.83,0
2014,4,14,7,30,82,0,70.2,0
2014,4,14,8,30,141,0,58.7,1
2014,4,14,9,30,332,58,47.78,3
2014,4,14,10,30,495,139,38.21,4
2014,4,14,11,30,516,109,31.45,5
2014,4,14,12,30,518,101,29.62,6
2014,4,14,13,30,772,563,33.53,6
2014,4,14,14,30,794,878,41.57,6
2014,4,14,15,30,624,759,51.77,6
2014,4,14,16,30,428,645,62.96,5
2014,4,14,17,30,216,452,74.54,4
2014,4,14,18,30,34,93,86.12,1
2014,4,14,19,30,0,0,97.4,0
2014,4,14,20,30,0,0,108.0,0
2014,4,14,21,30,0,0,117.45,0
2014,4,14,22,30,0,0,125.05,0
2014,4,14,23,30,0,0,129.88,0
2014,4,15,0,30,0,0,131.07,0
2014,4,15,1,30,0,0,128.37,0
2014,4,15,2,30,0,0,122.34,-1
2014,4,15,3,30,0,0,113.91,-2
2014,4,15,4,30,0,0,103.93,-2
2014,4,15,5,30,0,0,93.01,-1
2014,4,15,6,30,103,350,81.56,0
2014,4,15,7,30,313,656,69.93,3
2014,4,15,8,30,527,805,58.42,5
2014,4,15,9,30,713,881,47.48,7
2014,4,15,10,30,852,919,37.88,8
2014,4,15,11,30,933,936,31.1,10
2014,4,15,12,30,952,947,29.26,11
2014,4,15,13,30,905,933,33.24,12
2014,4,15,14,30,793,891,41.34,12
2014,4,15,15,30,624,796,51.57,12
2014,4,15,16,30,364,474,62.78,11
2014,4,15,17,30,173,252,74.37,9
2014,4,15,18,30,25,24,85.94,7
2014,4,15,19,30,0,0,97.2,7
2014,4,15,20,30,0,0,107.78,7
2014,4,15,21,30,0,0,117.2,6
2014,4,15,22,30,0,0,124.75,6
2014,4,15,23,30,0,0,129.54,5
2014,4,16,0,30,0,0,130.71,4
2014,4,16,1,30,0,0,128.02,4
2014,4,16,2,30,0,0,122.0,4
2014,4,16,3,30,0,0,113.6,4
2014,4,16,4,30,0,0,103.64,4
2014,4,16,5,30,0,0,92.73,4
2014,4,16,6,30,103,328,81.3,5
2014,4,16,7,30,303,590,69.66,8
2014,4,16,8,30,449,567,58.15,10
2014,4,16,9,30,622,587,47.19,12
2014,4,16,10,30,825,849,37.56,14
2014,4,16,11,30,908,881,30.74,16
2014,4,16,12,30,923,874,28.92,17
2014,4,16,13,30,878,866,32.94,18
2014,4,16,14,30,771,830,41.1,18
2014,4,16,15,30,613,762,51.370000000000005,18
2014,4,16,16,30,350,406,62.6,17
2014,4,16,17,30,178,267,74.19,15
2014,4,16,18,30,31,59,85.76,13
2014,4,16,19,30,0,0,97.01,11
2014,4,16,20,30,0,0,107.56,9
2014,4,16,21,30,0,0,116.94,7
2014,4,16,22,30,0,0,124.46,6
2014,4,16,23,30,0,0,129.21,4
2014,4,17,0,30,0,0,130.36,3
2014,4,17,1,30,0,0,127.66,3
2014,4,17,2,30,0,0,121.67,3
2014,4,17,3,30,0,0,113.29,2
2014,4,17,4,30,0,0,103.35,2
2014,4,17,5,30,0,0,92.46,2
2014,4,17,6,30,23,0,81.03,2
2014,4,17,7,30,101,0,69.4,2
2014,4,17,8,30,195,14,57.88,3
2014,4,17,9,30,404,122,46.9,4
2014,4,17,10,30,507,145,37.24,5
2014,4,17,11,30,475,75,30.39,6
2014,4,17,12,30,426,45,28.57,7
2014,4,17,13,30,600,216,32.65,7
2014,4,17,14,30,406,76,40.87,8
2014,4,17,15,30,441,257,51.18,8
2014,4,17,16,30,331,333,62.43,8
2014,4,17,17,30,208,349,74.02,8
2014,4,17,18,30,37,94,85.59,7
2014,4,17,19,30,0,0,96.81,6
2014,4,17,20,30,0,0,107.34,6
2014,4,17,21,30,0,0,116.69,6
2014,4,17,22,30,0,0,124.17,5
2014,4,17,23,30,0,0,128.88,5
2014,4,18,0,30,0,0,130.0,4
2014,4,18,1,30,0,0,127.31,3
2014,4,18,2,30,0,0,121.34,2
2014,4,18,3,30,0,0,112.98,2
2014,4,18,4,30,0,0,103.07,1
2014,4,18,5,30,0,0,92.19,1
