Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,26,16,30,417,735,64.42,0
2014,3,26,17,30,210,553,75.54,0
2014,3,26,18,30,28,134,86.98,-1
2014,3,26,19,30,0,0,98.4,-2
2014,3,26,20,30,0,0,109.45,-2
2014,3,26,21,30,0,0,119.69,-2
2014,3,26,22,30,0,0,128.45,-2
2014,3,26,23,30,0,0,134.76,-2
2014,3,27,0,30,0,0,137.42000000000002,-2
2014,3,27,1,30,0,0,135.76,-2
2014,3,27,2,30,0,0,130.22,-2
2014,3,27,3,30,0,0,121.94,-2
2014,3,27,4,30,0,0,111.97,-2
2014,3,27,5,30,0,0,101.06,-2
2014,3,27,6,30,0,0,89.68,-1
2014,3,27,7,30,21,0,78.19,0
2014,3,27,8,30,205,106,66.93,0
2014,3,27,9,30,150,0,56.33,3
2014,3,27,10,30,368,80,47.06,6
2014,3,27,11,30,77,0,40.21,9
2014,3,27,12,30,161,2,37.24,10
2014,3,27,13,30,290,18,39.06,10
2014,3,27,14,30,77,0,45.09,9
2014,3,27,15,30,223,17,53.870000000000005,8
2014,3,27,16,30,207,64,64.21000000000001,7
2014,3,27,17,30,28,0,75.34,7
2014,3,27,18,30,3,0,86.78,7
2014,3,27,19,30,0,0,98.2,7
2014,3,27,20,30,0,0,109.23,7
2014,3,27,21,30,0,0,119.44,7
2014,3,27,22,30,0,0,128.15,7
2014,3,27,23,30,0,0,134.41,7
2014,3,28,0,30,0,0,137.03,7
2014,3,28,1,30,0,0,135.37,7
2014,3,28,2,30,0,0,129.84,8
2014,3,28,3,30,0,0,121.58,8
2014,3,28,4,30,0,0,111.64,8
2014,3,28,5,30,0,0,100.75,8
2014,3,28,6,30,0,0,89.37,9
2014,3,28,7,30,56,0,77.88,10
2014,3,28,8,30,14,0,66.61,11
2014,3,28,9,30,119,0,55.99,11
2014,3,28,10,30,93,0,46.7,12
2014,3,28,11,30,79,0,39.82,12
2014,3,28,12,30,370,38,36.84,13
2014,3,28,13,30,706,542,38.71,13
2014,3,28,14,30,627,539,44.79,12
2014,3,28,15,30,508,532,53.620000000000005,11
2014,3,28,16,30,251,144,63.99,9
2014,3,28,17,30,106,40,75.14,7
2014,3,28,18,30,32,137,86.59,5
2014,3,28,19,30,0,0,98.0,3
2014,3,28,20,30,0,0,109.01,3
2014,3,28,21,30,0,0,119.18,3
2014,3,28,22,30,0,0,127.86,2
2014,3,28,23,30,0,0,134.06,1
2014,3,29,0,30,0,0,136.65,0
2014,3,29,1,30,0,0,134.97,0
2014,3,29,2,30,0,0,129.46,0
2014,3,29,3,30,0,0,121.23,0
2014,3,29,4,30,0,0,111.31,0
2014,3,29,5,30,0,0,100.43,0
2014,3,29,6,30,0,0,89.06,0
2014,3,29,7,30,16,0,77.57000000000001,1
2014,3,29,8,30,26,0,66.29,2
2014,3,29,9,30,54,0,55.65,3
2014,3,29,10,30,85,0,46.33,3
2014,3,29,11,30,126,0,39.43,2
2014,3,29,12,30,135,0,36.45,2
2014,3,29,13,30,182,5,38.35,1
2014,3,29,14,30,215,8,44.5,1
2014,3,29,15,30,101,0,53.38,1
2014,3,29,16,30,100,0,63.78,1
2014,3,29,17,30,44,0,74.94,0
2014,3,29,18,30,6,0,86.4,0
2014,3,29,19,30,0,0,97.8,0
2014,3,29,20,30,0,0,108.79,0
2014,3,29,21,30,0,0,118.93,0
2014,3,29,22,30,0,0,127.56,0
2014,3,29,23,30,0,0,133.71,0
2014,3,30,0,30,0,0,136.26,-1
2014,3,30,1,30,0,0,134.57,-1
2014,3,30,2,30,0,0,129.08,-2
2014,3,30,3,30,0,0,120.88,-3
2014,3,30,4,30,0,0,110.98,-3
2014,3,30,5,30,0,0,100.12,-4
2014,3,30,6,30,13,101,88.75,-4
2014,3,30,7,30,191,618,77.26,-2
2014,3,30,8,30,407,815,65.97,0
2014,3,30,9,30,603,906,55.32,1
2014,3,30,10,30,759,954,45.97,3
2014,3,30,11,30,861,979,39.04,4
2014,3,30,12,30,899,984,36.06,5
2014,3,30,13,30,865,952,38.0,6
2014,3,30,14,30,773,923,44.2,7
2014,3,30,15,30,626,873,53.13,7
2014,3,30,16,30,438,786,63.57,6
2014,3,30,17,30,229,625,74.75,4
2014,3,30,18,30,39,236,86.21000000000001,2
2014,3,30,19,30,0,0,97.6,0
2014,3,30,20,30,0,0,108.57,0
2014,3,30,21,30,0,0,118.68,0
2014,3,30,22,30,0,0,127.26,0
2014,3,30,23,30,0,0,133.36,0
2014,3,31,0,30,0,0,135.87,0
2014,3,31,1,30,0,0,134.18,0
2014,3,31,2,30,0,0,128.71,0
2014,3,31,3,30,0,0,120.53,0
2014,3,31,4,30,0,0,110.65,0
2014,3,31,5,30,0,0,99.8,0
2014,3,31,6,30,14,100,88.45,1
2014,3,31,7,30,185,560,76.96000000000001,3
2014,3,31,8,30,393,752,65.66,5
2014,3,31,9,30,584,844,54.98,8
2014,3,31,10,30,733,877,45.6,11
2014,3,31,11,30,832,905,38.65,12
2014,3,31,12,30,872,919,35.67,13
2014,3,31,13,30,845,907,37.65,14
2014,3,31,14,30,627,514,43.91,15
2014,3,31,15,30,526,568,52.89,14
2014,3,31,16,30,387,623,63.36,13
2014,3,31,17,30,169,283,74.55,10
2014,3,31,18,30,30,74,86.02,8
2014,3,31,19,30,0,0,97.4,7
2014,3,31,20,30,0,0,108.35,7
2014,3,31,21,30,0,0,118.43,7
2014,3,31,22,30,0,0,126.97,6
2014,3,31,23,30,0,0,133.02,5
2014,4,1,0,30,0,0,135.49,5
2014,4,1,1,30,0,0,133.79,5
2014,4,1,2,30,0,0,128.33,5
2014,4,1,3,30,0,0,120.17,5
2014,4,1,4,30,0,0,110.32,5
2014,4,1,5,30,0,0,99.49,5
2014,4,1,6,30,3,0,88.14,7
2014,4,1,7,30,126,175,76.65,9
2014,4,1,8,30,372,605,65.34,13
2014,4,1,9,30,566,754,54.65,16
2014,4,1,10,30,724,840,45.24,18
2014,4,1,11,30,833,897,38.26,19
2014,4,1,12,30,881,933,35.28,19
2014,4,1,13,30,860,942,37.31,19
2014,4,1,14,30,771,921,43.62,18
2014,4,1,15,30,626,871,52.65,18
2014,4,1,16,30,401,679,63.15,17
2014,4,1,17,30,224,636,74.36,14
2014,4,1,18,30,43,230,85.83,12
2014,4,1,19,30,0,0,97.2,10
2014,4,1,20,30,0,0,108.13,10
2014,4,1,21,30,0,0,118.17,9
2014,4,1,22,30,0,0,126.67,8
2014,4,1,23,30,0,0,132.67000000000002,7
2014,4,2,0,30,0,0,135.11,6
2014,4,2,1,30,0,0,133.39,6
2014,4,2,2,30,0,0,127.95,5
2014,4,2,3,30,0,0,119.82,5
2014,4,2,4,30,0,0,110.0,4
2014,4,2,5,30,0,0,99.18,4
2014,4,2,6,30,1,0,87.84,5
2014,4,2,7,30,10,0,76.35000000000001,5
2014,4,2,8,30,33,0,65.03,5
2014,4,2,9,30,108,0,54.32,6
2014,4,2,10,30,194,5,44.88,9
2014,4,2,11,30,304,20,37.88,12
2014,4,2,12,30,254,12,34.89,13
2014,4,2,13,30,325,24,36.96,14
2014,4,2,14,30,571,336,43.34,14
2014,4,2,15,30,286,48,52.41,14
2014,4,2,16,30,76,0,62.940000000000005,13
2014,4,2,17,30,114,42,74.17,12
2014,4,2,18,30,21,0,85.64,10
2014,4,2,19,30,0,0,97.0,9
2014,4,2,20,30,0,0,107.91,8
2014,4,2,21,30,0,0,117.92,8
2014,4,2,22,30,0,0,126.37,7
2014,4,2,23,30,0,0,132.32,7
2014,4,3,0,30,0,0,134.72,7
2014,4,3,1,30,0,0,133.0,6
2014,4,3,2,30,0,0,127.58,6
2014,4,3,3,30,0,0,119.47,6
2014,4,3,4,30,0,0,109.67,5
2014,4,3,5,30,0,0,98.87,5
2014,4,3,6,30,1,0,87.54,5
2014,4,3,7,30,21,0,76.04,6
2014,4,3,8,30,31,0,64.72,6
2014,4,3,9,30,40,0,53.99,8
2014,4,3,10,30,103,0,44.53,9
2014,4,3,11,30,137,0,37.49,10
2014,4,3,12,30,106,0,34.51,12
2014,4,3,13,30,166,3,36.62,13
2014,4,3,14,30,179,4,43.05,14
2014,4,3,15,30,348,107,52.18,15
2014,4,3,16,30,160,8,62.74,15
2014,4,3,17,30,146,140,73.98,14
2014,4,3,18,30,26,0,85.45,14
2014,4,3,19,30,0,0,96.8,14
2014,4,3,20,30,0,0,107.69,14
2014,4,3,21,30,0,0,117.67,13
2014,4,3,22,30,0,0,126.07,12
2014,4,3,23,30,0,0,131.98,11
2014,4,4,0,30,0,0,134.34,11
2014,4,4,1,30,0,0,132.62,11
2014,4,4,2,30,0,0,127.21,11
2014,4,4,3,30,0,0,119.13,11
2014,4,4,4,30,0,0,109.34,12
2014,4,4,5,30,0,0,98.56,13
2014,4,4,6,30,1,0,87.24,14
2014,4,4,7,30,62,0,75.74,15
2014,4,4,8,30,182,33,64.41,16
2014,4,4,9,30,222,17,53.66,16
2014,4,4,10,30,302,28,44.17,16
2014,4,4,11,30,620,301,37.11,16
2014,4,4,12,30,440,65,34.13,16
2014,4,4,13,30,614,276,36.28,15
2014,4,4,14,30,371,58,42.77,14
2014,4,4,15,30,155,0,51.94,12
2014,4,4,16,30,97,0,62.53,10
2014,4,4,17,30,25,0,73.79,8
2014,4,4,18,30,5,0,85.26,6
2014,4,4,19,30,0,0,96.6,4
2014,4,4,20,30,0,0,107.47,3
2014,4,4,21,30,0,0,117.41,3
2014,4,4,22,30,0,0,125.78,2
2014,4,4,23,30,0,0,131.63,2
2014,4,5,0,30,0,0,133.97,1
2014,4,5,1,30,0,0,132.23,0
2014,4,5,2,30,0,0,126.84,0
2014,4,5,3,30,0,0,118.78,0
2014,4,5,4,30,0,0,109.02,0
2014,4,5,5,30,0,0,98.25,0
2014,4,5,6,30,3,0,86.94,0
2014,4,5,7,30,21,0,75.45,1
2014,4,5,8,30,64,0,64.1,3
2014,4,5,9,30,234,21,53.33,4
2014,4,5,10,30,385,73,43.82,6
2014,4,5,11,30,640,334,36.73,7
2014,4,5,12,30,666,332,33.74,8
2014,4,5,13,30,663,359,35.94,9
2014,4,5,14,30,787,886,42.49,9
2014,4,5,15,30,641,836,51.71,9
2014,4,5,16,30,457,772,62.33,8
2014,4,5,17,30,246,605,73.60000000000001,6
2014,4,5,18,30,52,220,85.07000000000001,4
2014,4,5,19,30,0,0,96.41,3
2014,4,5,20,30,0,0,107.25,2
2014,4,5,21,30,0,0,117.16,2
2014,4,5,22,30,0,0,125.48,1
2014,4,5,23,30,0,0,131.29,1
2014,4,6,0,30,0,0,133.59,0
2014,4,6,1,30,0,0,131.85,0
2014,4,6,2,30,0,0,126.47,0
2014,4,6,3,30,0,0,118.44,-1
2014,4,6,4,30,0,0,108.7,-1
2014,4,6,5,30,0,0,97.94,-2
2014,4,6,6,30,32,142,86.64,0
2014,4,6,7,30,219,575,75.15,2
2014,4,6,8,30,433,763,63.8,5
2014,4,6,9,30,624,840,53.01,8
2014,4,6,10,30,779,900,43.47,9
2014,4,6,11,30,873,911,36.35,10
2014,4,6,12,30,821,691,33.36,11
2014,4,6,13,30,868,867,35.6,12
2014,4,6,14,30,780,856,42.21,12
2014,4,6,15,30,639,824,51.48,12
2014,4,6,16,30,408,644,62.13,11
2014,4,6,17,30,168,179,73.41,9
2014,4,6,18,30,37,63,84.88,7
2014,4,6,19,30,0,0,96.21,5
2014,4,6,20,30,0,0,107.03,5
2014,4,6,21,30,0,0,116.91,4
2014,4,6,22,30,0,0,125.18,4
2014,4,6,23,30,0,0,130.95,4
2014,4,7,0,30,0,0,133.21,4
2014,4,7,1,30,0,0,131.46,4
2014,4,7,2,30,0,0,126.1,4
2014,4,7,3,30,0,0,118.09,4
2014,4,7,4,30,0,0,108.38,4
2014,4,7,5,30,0,0,97.64,4
2014,4,7,6,30,11,0,86.35000000000001,5
2014,4,7,7,30,70,0,74.86,6
2014,4,7,8,30,145,1,63.5,8
2014,4,7,9,30,148,0,52.69,10
2014,4,7,10,30,126,0,43.12,12
2014,4,7,11,30,181,5,35.97,13
2014,4,7,12,30,175,5,32.99,13
2014,4,7,13,30,171,4,35.27,13
2014,4,7,14,30,85,0,41.94,12
2014,4,7,15,30,132,0,51.25,12
2014,4,7,16,30,8,0,61.93,12
2014,4,7,17,30,8,0,73.22,11
2014,4,7,18,30,48,124,84.7,10
2014,4,7,19,30,0,0,96.01,10
2014,4,7,20,30,0,0,106.81,11
2014,4,7,21,30,0,0,116.66,10
2014,4,7,22,30,0,0,124.89,9
2014,4,7,23,30,0,0,130.61,8
2014,4,8,0,30,0,0,132.84,6
2014,4,8,1,30,0,0,131.08,4
2014,4,8,2,30,0,0,125.74,4
2014,4,8,3,30,0,0,117.75,4
2014,4,8,4,30,0,0,108.06,4
2014,4,8,5,30,0,0,97.34,4
2014,4,8,6,30,35,107,86.05,4
2014,4,8,7,30,110,39,74.56,6
2014,4,8,8,30,420,680,63.2,8
2014,4,8,9,30,609,790,52.370000000000005,11
2014,4,8,10,30,759,849,42.78,13
2014,4,8,11,30,855,875,35.6,14
2014,4,8,12,30,889,880,32.61,15
2014,4,8,13,30,854,849,34.93,15
2014,4,8,14,30,759,803,41.67,15
2014,4,8,15,30,547,553,51.03,14
2014,4,8,16,30,424,580,61.73,13
2014,4,8,17,30,226,395,73.04,11
2014,4,8,18,30,48,109,84.51,9
2014,4,8,19,30,0,0,95.81,8
2014,4,8,20,30,0,0,106.59,7
2014,4,8,21,30,0,0,116.4,7
2014,4,8,22,30,0,0,124.59,6
2014,4,8,23,30,0,0,130.27,5
2014,4,9,0,30,0,0,132.47,4
2014,4,9,1,30,0,0,130.7,3
2014,4,9,2,30,0,0,125.37,3
2014,4,9,3,30,0,0,117.41,3
2014,4,9,4,30,0,0,107.74,2
2014,4,9,5,30,0,0,97.04,2
2014,4,9,6,30,40,141,85.76,3
2014,4,9,7,30,221,494,74.28,5
2014,4,9,8,30,429,692,62.9,8
2014,4,9,9,30,621,806,52.06,10
2014,4,9,10,30,772,864,42.43,11
2014,4,9,11,30,868,891,35.230000000000004,12
2014,4,9,12,30,594,198,32.24,13
2014,4,9,13,30,600,235,34.6,13
2014,4,9,14,30,428,96,41.4,13
2014,4,9,15,30,259,26,50.8,13
2014,4,9,16,30,447,680,61.53,12
2014,4,9,17,30,238,586,72.85000000000001,10
2014,4,9,18,30,59,222,84.33,8
2014,4,9,19,30,0,0,95.62,7
2014,4,9,20,30,0,0,106.38,6
2014,4,9,21,30,0,0,116.15,5
2014,4,9,22,30,0,0,124.3,4
2014,4,9,23,30,0,0,129.93,4
2014,4,10,0,30,0,0,132.1,4
2014,4,10,1,30,0,0,130.33,4
2014,4,10,2,30,0,0,125.01,3
2014,4,10,3,30,0,0,117.08,3
2014,4,10,4,30,0,0,107.43,3
2014,4,10,5,30,0,0,96.74,3
2014,4,10,6,30,45,219,85.48,5
2014,4,10,7,30,164,228,73.99,7
2014,4,10,8,30,434,725,62.61,11
2014,4,10,9,30,613,783,51.75,14
2014,4,10,10,30,751,806,42.09,16
2014,4,10,11,30,560,182,34.86,17
2014,4,10,12,30,652,279,31.87,18
2014,4,10,13,30,679,362,34.28,18
2014,4,10,14,30,714,655,41.13,18
2014,4,10,15,30,510,403,50.58,18
2014,4,10,16,30,328,272,61.34,18
2014,4,10,17,30,197,313,72.67,17
2014,4,10,18,30,46,75,84.14,15
2014,4,10,19,30,0,0,95.42,15
2014,4,10,20,30,0,0,106.16,14
2014,4,10,21,30,0,0,115.9,14
2014,4,10,22,30,0,0,124.01,13
2014,4,10,23,30,0,0,129.59,12
2014,4,11,0,30,0,0,131.73,11
2014,4,11,1,30,0,0,129.95,11
2014,4,11,2,30,0,0,124.66,11
2014,4,11,3,30,0,0,116.74,11
2014,4,11,4,30,0,0,107.12,11
2014,4,11,5,30,0,0,96.45,11
2014,4,11,6,30,4,0,85.19,11
2014,4,11,7,30,18,0,73.7,12
2014,4,11,8,30,135,0,62.32,13
2014,4,11,9,30,80,0,51.44,15
2014,4,11,10,30,278,18,41.76,16
2014,4,11,11,30,531,145,34.49,17
2014,4,11,12,30,650,272,31.5,18
2014,4,11,13,30,820,661,33.95,18
2014,4,11,14,30,745,684,40.87,18
2014,4,11,15,30,299,48,50.36,18
2014,4,11,16,30,390,482,61.14,17
2014,4,11,17,30,183,236,72.49,15
2014,4,11,18,30,62,212,83.96000000000001,12
2014,4,11,19,30,0,0,95.22,10
2014,4,11,20,30,0,0,105.94,10
2014,4,11,21,30,0,0,115.65,10
2014,4,11,22,30,0,0,123.71,9
2014,4,11,23,30,0,0,129.26,9
2014,4,12,0,30,0,0,131.36,9
2014,4,12,1,30,0,0,129.58,9
2014,4,12,2,30,0,0,124.3,8
2014,4,12,3,30,0,0,116.41,8
2014,4,12,4,30,0,0,106.81,7
2014,4,12,5,30,0,0,96.15,5
2014,4,12,6,30,52,220,84.91,7
2014,4,12,7,30,239,566,73.42,10
2014,4,12,8,30,361,421,62.03,13
2014,4,12,9,30,530,506,51.14,16
2014,4,12,10,30,767,830,41.42,18
2014,4,12,11,30,854,837,34.13,20
2014,4,12,12,30,880,830,31.13,21
2014,4,12,13,30,842,795,33.63,22
2014,4,12,14,30,747,745,40.6,22
2014,4,12,15,30,604,675,50.15,22
2014,4,12,16,30,426,576,60.95,21
2014,4,12,17,30,234,417,72.3,19
2014,4,12,18,30,59,152,83.77,17
2014,4,12,19,30,0,0,95.03,16
2014,4,12,20,30,0,0,105.72,16
2014,4,12,21,30,0,0,115.4,16
2014,4,12,22,30,0,0,123.42,16
2014,4,12,23,30,0,0,128.92000000000002,16
2014,4,13,0,30,0,0,131.0,16
2014,4,13,1,30,0,0,129.21,16
2014,4,13,2,30,0,0,123.95,16
2014,4,13,3,30,0,0,116.08,16
2014,4,13,4,30,0,0,106.5,16
2014,4,13,5,30,0,0,95.86,16
2014,4,13,6,30,48,125,84.63,16
2014,4,13,7,30,168,202,73.15,17
2014,4,13,8,30,397,561,61.74,19
2014,4,13,9,30,501,391,50.83,20
2014,4,13,10,30,610,373,41.09,20
2014,4,13,11,30,677,356,33.77,22
2014,4,13,12,30,609,203,30.77,23
2014,4,13,13,30,676,345,33.31,23
2014,4,13,14,30,402,68,40.34,23
2014,4,13,15,30,433,208,49.93,23
2014,4,13,16,30,312,210,60.76,22
2014,4,13,17,30,177,189,72.12,21
2014,4,13,18,30,53,89,83.59,19
2014,4,13,19,30,0,0,94.83,18
2014,4,13,20,30,0,0,105.5,17
2014,4,13,21,30,0,0,115.15,17
2014,4,13,22,30,0,0,123.13,17
2014,4,13,23,30,0,0,128.59,17
2014,4,14,0,30,0,0,130.64,17
2014,4,14,1,30,0,0,128.85,17
2014,4,14,2,30,0,0,123.6,17
2014,4,14,3,30,0,0,115.76,17
2014,4,14,4,30,0,0,106.2,17
2014,4,14,5,30,0,0,95.57,17
2014,4,14,6,30,14,0,84.35000000000001,17
2014,4,14,7,30,20,0,72.87,17
2014,4,14,8,30,34,0,61.46,17
2014,4,14,9,30,147,0,50.54,18
2014,4,14,10,30,294,21,40.77,18
2014,4,14,11,30,112,0,33.410000000000004,18
2014,4,14,12,30,191,7,30.4,19
2014,4,14,13,30,310,19,33.0,20
2014,4,14,14,30,172,4,40.09,20
2014,4,14,15,30,327,66,49.72,19
2014,4,14,16,30,102,0,60.57,17
2014,4,14,17,30,13,0,71.94,14
2014,4,14,18,30,3,0,83.41,11
2014,4,14,19,30,0,0,94.64,9
2014,4,14,20,30,0,0,105.28,8
2014,4,14,21,30,0,0,114.9,7
2014,4,14,22,30,0,0,122.84,6
2014,4,14,23,30,0,0,128.26,4
2014,4,15,0,30,0,0,130.28,3
2014,4,15,1,30,0,0,128.49,1
2014,4,15,2,30,0,0,123.25,0
2014,4,15,3,30,0,0,115.43,0
2014,4,15,4,30,0,0,105.89,0
2014,4,15,5,30,0,0,95.29,0
2014,4,15,6,30,2,0,84.07000000000001,0
2014,4,15,7,30,20,0,72.60000000000001,0
2014,4,15,8,30,111,0,61.18,0
2014,4,15,9,30,229,14,50.24,0
2014,4,15,10,30,306,24,40.45,1
2014,4,15,11,30,272,13,33.06,2
2014,4,15,12,30,441,54,30.05,3
2014,4,15,13,30,631,259,32.68,4
2014,4,15,14,30,345,36,39.83,3
2014,4,15,15,30,285,36,49.5,2
2014,4,15,16,30,175,10,60.38,1
2014,4,15,17,30,133,45,71.76,0
2014,4,15,18,30,59,142,83.23,0
2014,4,15,19,30,0,0,94.44,-1
2014,4,15,20,30,0,0,105.07,-2
2014,4,15,21,30,0,0,114.65,-2
2014,4,15,22,30,0,0,122.55,-3
2014,4,15,23,30,0,0,127.93,-4
2014,4,16,0,30,0,0,129.92000000000002,-5
2014,4,16,1,30,0,0,128.13,-5
2014,4,16,2,30,0,0,122.9,-5
2014,4,16,3,30,0,0,115.11,-5
2014,4,16,4,30,0,0,105.6,-5
2014,4,16,5,30,0,0,95.01,-4
2014,4,16,6,30,71,291,83.8,-2
2014,4,16,7,30,266,598,72.33,0
2014,4,16,8,30,472,735,60.91,0
2014,4,16,9,30,662,835,49.95,2
2014,4,16,10,30,812,898,40.13,3
2014,4,16,11,30,908,927,32.71,5
2014,4,16,12,30,940,933,29.69,6
2014,4,16,13,30,900,890,32.37,7
2014,4,16,14,30,808,864,39.58,8
2014,4,16,15,30,663,815,49.29,8
2014,4,16,16,30,477,727,60.2,7
2014,4,16,17,30,203,280,71.59,6
2014,4,16,18,30,75,246,83.05,3
2014,4,16,19,30,0,0,94.25,2
2014,4,16,20,30,0,0,104.85,1
2014,4,16,21,30,0,0,114.4,0
2014,4,16,22,30,0,0,122.26,0
2014,4,16,23,30,0,0,127.6,0
2014,4,17,0,30,0,0,129.57,0
2014,4,17,1,30,0,0,127.77,0
2014,4,17,2,30,0,0,122.56,0
2014,4,17,3,30,0,0,114.79,0
2014,4,17,4,30,0,0,105.3,0
2014,4,17,5,30,0,0,94.73,0
2014,4,17,6,30,68,216,83.53,2
2014,4,17,7,30,260,553,72.06,4
2014,4,17,8,30,469,743,60.64,8
2014,4,17,9,30,657,837,49.66,11
2014,4,17,10,30,803,883,39.81,14
2014,4,17,11,30,894,901,32.36,15
2014,4,17,12,30,924,901,29.34,16
2014,4,17,13,30,890,881,32.06,17
2014,4,17,14,30,799,853,39.33,18
2014,4,17,15,30,656,804,49.09,17
2014,4,17,16,30,474,725,60.01,16
2014,4,17,17,30,271,580,71.41,14
2014,4,17,18,30,79,291,82.87,11
2014,4,17,19,30,0,0,94.06,9
2014,4,17,20,30,0,0,104.63,9
2014,4,17,21,30,0,0,114.15,8
2014,4,17,22,30,0,0,121.98,8
2014,4,17,23,30,0,0,127.28,7
2014,4,18,0,30,0,0,129.22,6
2014,4,18,1,30,0,0,127.42,5
2014,4,18,2,30,0,0,122.23,5
2014,4,18,3,30,0,0,114.48,5
2014,4,18,4,30,0,0,105.01,5
2014,4,18,5,30,0,0,94.45,5
2014,4,18,6,30,42,26,83.27,7
2014,4,18,7,30,208,321,71.8,9
2014,4,18,8,30,411,540,60.370000000000005,12
2014,4,18,9,30,500,345,49.38,15
2014,4,18,10,30,677,517,39.5,17
2014,4,18,11,30,748,490,32.02,18
2014,4,18,12,30,784,497,28.99,18
2014,4,18,13,30,783,548,31.76,19
2014,4,18,14,30,642,407,39.09,19
2014,4,18,15,30,325,60,48.88,18
2014,4,18,16,30,230,50,59.83,17
2014,4,18,17,30,212,221,71.24,15
2014,4,18,18,30,59,71,82.69,13
2014,4,18,19,30,0,0,93.86,11
2014,4,18,20,30,0,0,104.42,11
2014,4,18,21,30,0,0,113.9,10
2014,4,18,22,30,0,0,121.69,8
2014,4,18,23,30,0,0,126.96,7
2014,4,19,0,30,0,0,128.87,6
2014,4,19,1,30,0,0,127.07,6
2014,4,19,2,30,0,0,121.89,5
2014,4,19,3,30,0,0,114.16,5
2014,4,19,4,30,0,0,104.72,4
2014,4,19,5,30,0,0,94.18,4
2014,4,19,6,30,76,251,83.01,5
2014,4,19,7,30,272,575,71.54,7
2014,4,19,8,30,481,744,60.11,10
2014,4,19,9,30,670,840,49.1,12
2014,4,19,10,30,820,899,39.19,14
2014,4,19,11,30,916,933,31.68,15
2014,4,19,12,30,949,945,28.64,16
2014,4,19,13,30,914,927,31.46,16
2014,4,19,14,30,823,905,38.84,16
2014,4,19,15,30,678,865,48.68,16
2014,4,19,16,30,494,794,59.65,15
2014,4,19,17,30,288,661,71.06,12
2014,4,19,18,30,89,376,82.51,9
2014,4,19,19,30,0,0,93.67,7
2014,4,19,20,30,0,0,104.2,6
2014,4,19,21,30,0,0,113.66,5
2014,4,19,22,30,0,0,121.41,4
2014,4,19,23,30,0,0,126.64,4
2014,4,20,0,30,0,0,128.53,3
2014,4,20,1,30,0,0,126.72,3
2014,4,20,2,30,0,0,121.56,3
2014,4,20,3,30,0,0,113.86,3
2014,4,20,4,30,0,0,104.43,2
2014,4,20,5,30,0,0,93.91,3
2014,4,20,6,30,41,0,82.75,5
2014,4,20,7,30,269,557,71.29,8
2014,4,20,8,30,469,690,59.85,12
2014,4,20,9,30,648,761,48.83,15
2014,4,20,10,30,796,832,38.89,18
2014,4,20,11,30,888,860,31.34,19
2014,4,20,12,30,920,869,28.3,20
2014,4,20,13,30,889,858,31.16,21
2014,4,20,14,30,797,826,38.6,21
2014,4,20,15,30,509,342,48.48,21
2014,4,20,16,30,437,537,59.47,20
2014,4,20,17,30,272,526,70.89,18
2014,4,20,18,30,76,193,82.33,16
2014,4,20,19,30,0,0,93.48,14
2014,4,20,20,30,0,0,103.99,13
2014,4,20,21,30,0,0,113.41,12
2014,4,20,22,30,0,0,121.13,11
2014,4,20,23,30,0,0,126.32,10
2014,4,21,0,30,0,0,128.19,10
2014,4,21,1,30,0,0,126.38,10
2014,4,21,2,30,0,0,121.23,9
2014,4,21,3,30,0,0,113.55,8
2014,4,21,4,30,0,0,104.15,7
2014,4,21,5,30,0,0,93.64,7
2014,4,21,6,30,82,266,82.49,9
2014,4,21,7,30,180,159,71.04,12
2014,4,21,8,30,386,395,59.59,15
2014,4,21,9,30,568,529,48.55,19
2014,4,21,10,30,701,543,38.59,21
2014,4,21,11,30,777,519,31.01,22
2014,4,21,12,30,794,494,27.96,22
2014,4,21,13,30,709,380,30.86,22
2014,4,21,14,30,686,505,38.36,22
2014,4,21,15,30,483,275,48.28,21
2014,4,21,16,30,374,340,59.29,19
2014,4,21,17,30,185,166,70.71000000000001,18
2014,4,21,18,30,47,7,82.15,16
2014,4,21,19,30,0,0,93.29,16
2014,4,21,20,30,0,0,103.78,16
2014,4,21,21,30,0,0,113.17,15
2014,4,21,22,30,0,0,120.84,14
2014,4,21,23,30,0,0,126.0,14
2014,4,22,0,30,0,0,127.85,13
2014,4,22,1,30,0,0,126.04,13
2014,4,22,2,30,0,0,120.91,13
2014,4,22,3,30,0,0,113.25,13
2014,4,22,4,30,0,0,103.87,13
2014,4,22,5,30,0,0,93.38,13
2014,4,22,6,30,23,0,82.24,13
2014,4,22,7,30,158,84,70.79,14
2014,4,22,8,30,149,0,59.34,15
2014,4,22,9,30,290,35,48.29,16
2014,4,22,10,30,647,399,38.3,17
2014,4,22,11,30,641,250,30.68,18
2014,4,22,12,30,947,917,27.62,18
2014,4,22,13,30,912,883,30.57,18
2014,4,22,14,30,821,856,38.13,17
2014,4,22,15,30,677,811,48.08,16
2014,4,22,16,30,497,750,59.11,14
2014,4,22,17,30,292,614,70.54,12
2014,4,22,18,30,95,333,81.98,10
2014,4,22,19,30,0,0,93.1,8
2014,4,22,20,30,0,0,103.56,7
2014,4,22,21,30,0,0,112.93,5
2014,4,22,22,30,0,0,120.57,4
2014,4,22,23,30,0,0,125.69,3
2014,4,23,0,30,0,0,127.51,2
