Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,4,14,30,742,946,48.84,7
2014,3,4,15,30,586,893,57.44,7
2014,3,4,16,30,384,795,67.83,5
2014,3,4,17,30,160,573,79.25,1
2014,3,4,18,30,0,0,91.22,0
2014,3,4,19,30,0,0,103.41,0
2014,3,4,20,30,0,0,115.53,0
2014,3,4,21,30,0,0,127.22,0
2014,3,4,22,30,0,0,137.88,0
2014,3,4,23,30,0,0,146.34,0
2014,3,5,0,30,0,0,150.49,-1
2014,3,5,1,30,0,0,148.55,-1
2014,3,5,2,30,0,0,141.44,-1
2014,3,5,3,30,0,0,131.42000000000002,-1
2014,3,5,4,30,0,0,120.02,-2
2014,3,5,5,30,0,0,108.0,-2
2014,3,5,6,30,0,0,95.78,-1
2014,3,5,7,30,46,72,83.67,0
2014,3,5,8,30,50,0,71.96000000000001,1
2014,3,5,9,30,368,373,61.06,3
2014,3,5,10,30,261,27,51.61,5
2014,3,5,11,30,89,0,44.61,7
2014,3,5,12,30,579,294,41.4,8
2014,3,5,13,30,610,394,42.85,7
2014,3,5,14,30,502,300,48.54,6
2014,3,5,15,30,293,92,57.18,5
2014,3,5,16,30,143,13,67.61,2
2014,3,5,17,30,12,0,79.05,0
2014,3,5,18,30,0,0,91.04,0
2014,3,5,19,30,0,0,103.23,0
2014,3,5,20,30,0,0,115.34,0
2014,3,5,21,30,0,0,127.01,0
2014,3,5,22,30,0,0,137.63,0
2014,3,5,23,30,0,0,146.01,-1
2014,3,6,0,30,0,0,150.11,-1
2014,3,6,1,30,0,0,148.17000000000002,-2
2014,3,6,2,30,0,0,141.09,-2
2014,3,6,3,30,0,0,131.11,-2
2014,3,6,4,30,0,0,119.74,-2
2014,3,6,5,30,0,0,107.73,-2
2014,3,6,6,30,0,0,95.51,-2
2014,3,6,7,30,40,9,83.39,0
2014,3,6,8,30,148,59,71.67,1
2014,3,6,9,30,255,78,60.74,4
2014,3,6,10,30,344,84,51.25,6
2014,3,6,11,30,457,146,44.23,8
2014,3,6,12,30,830,936,41.01,9
2014,3,6,13,30,809,935,42.49,10
2014,3,6,14,30,719,913,48.23,11
2014,3,6,15,30,570,865,56.92,11
2014,3,6,16,30,375,767,67.39,9
2014,3,6,17,30,159,551,78.86,6
2014,3,6,18,30,0,0,90.86,3
2014,3,6,19,30,0,0,103.06,2
2014,3,6,20,30,0,0,115.16,2
2014,3,6,21,30,0,0,126.8,2
2014,3,6,22,30,0,0,137.37,2
2014,3,6,23,30,0,0,145.69,2
2014,3,7,0,30,0,0,149.73,1
2014,3,7,1,30,0,0,147.78,1
2014,3,7,2,30,0,0,140.74,1
2014,3,7,3,30,0,0,130.8,1
2014,3,7,4,30,0,0,119.45,1
2014,3,7,5,30,0,0,107.45,1
2014,3,7,6,30,0,0,95.24,1
2014,3,7,7,30,31,0,83.11,3
2014,3,7,8,30,160,95,71.37,5
2014,3,7,9,30,312,187,60.42,8
2014,3,7,10,30,315,58,50.9,11
2014,3,7,11,30,328,36,43.85,13
2014,3,7,12,30,369,46,40.62,14
2014,3,7,13,30,428,94,42.13,15
2014,3,7,14,30,457,199,47.92,16
2014,3,7,15,30,548,805,56.67,17
2014,3,7,16,30,357,692,67.17,16
2014,3,7,17,30,150,460,78.67,13
2014,3,7,18,30,0,0,90.68,11
2014,3,7,19,30,0,0,102.88,9
2014,3,7,20,30,0,0,114.97,7
2014,3,7,21,30,0,0,126.59,6
2014,3,7,22,30,0,0,137.11,6
2014,3,7,23,30,0,0,145.37,5
2014,3,8,0,30,0,0,149.34,5
2014,3,8,1,30,0,0,147.39,5
2014,3,8,2,30,0,0,140.39,4
2014,3,8,3,30,0,0,130.49,2
2014,3,8,4,30,0,0,119.16,1
2014,3,8,5,30,0,0,107.18,0
2014,3,8,6,30,0,0,94.97,0
2014,3,8,7,30,19,0,82.83,0
2014,3,8,8,30,81,0,71.07000000000001,1
2014,3,8,9,30,27,0,60.1,2
2014,3,8,10,30,147,0,50.54,2
2014,3,8,11,30,230,10,43.46,3
2014,3,8,12,30,305,22,40.23,3
2014,3,8,13,30,189,5,41.77,2
2014,3,8,14,30,87,0,47.62,2
2014,3,8,15,30,69,0,56.41,2
2014,3,8,16,30,104,0,66.96000000000001,2
2014,3,8,17,30,48,0,78.48,1
2014,3,8,18,30,0,0,90.5,0
2014,3,8,19,30,0,0,102.7,0
2014,3,8,20,30,0,0,114.78,0
2014,3,8,21,30,0,0,126.37,0
2014,3,8,22,30,0,0,136.85,-1
2014,3,8,23,30,0,0,145.04,-1
2014,3,9,0,30,0,0,148.96,-1
2014,3,9,1,30,0,0,147.0,-2
2014,3,9,2,30,0,0,140.04,-2
2014,3,9,3,30,0,0,130.18,-2
2014,3,9,4,30,0,0,118.87,-2
2014,3,9,5,30,0,0,106.9,-3
2014,3,9,6,30,0,0,94.69,-1
2014,3,9,7,30,98,476,82.55,1
2014,3,9,8,30,314,764,70.77,3
2014,3,9,9,30,523,887,59.77,6
2014,3,9,10,30,693,949,50.19,9
2014,3,9,11,30,806,980,43.07,12
2014,3,9,12,30,853,988,39.83,14
2014,3,9,13,30,831,984,41.41,15
2014,3,9,14,30,741,963,47.31,15
2014,3,9,15,30,591,919,56.16,15
2014,3,9,16,30,394,830,66.74,13
2014,3,9,17,30,175,634,78.29,10
2014,3,9,18,30,0,0,90.32,7
2014,3,9,19,30,0,0,102.53,6
2014,3,9,20,30,0,0,114.6,6
2014,3,9,21,30,0,0,126.16,6
2014,3,9,22,30,0,0,136.59,5
2014,3,9,23,30,0,0,144.72,5
2014,3,10,0,30,0,0,148.57,4
2014,3,10,1,30,0,0,146.61,3
2014,3,10,2,30,0,0,139.69,3
2014,3,10,3,30,0,0,129.86,2
2014,3,10,4,30,0,0,118.58,2
2014,3,10,5,30,0,0,106.62,2
2014,3,10,6,30,0,0,94.41,2
2014,3,10,7,30,59,83,82.26,5
2014,3,10,8,30,331,815,70.47,9
2014,3,10,9,30,543,927,59.45,13
2014,3,10,10,30,713,983,49.83,17
2014,3,10,11,30,826,1010,42.69,20
2014,3,10,12,30,871,1018,39.44,22
2014,3,10,13,30,845,1008,41.05,23
2014,3,10,14,30,751,981,47.01,23
2014,3,10,15,30,597,929,55.91,22
2014,3,10,16,30,398,836,66.53,20
2014,3,10,17,30,178,637,78.10000000000001,16
2014,3,10,18,30,0,0,90.15,13
2014,3,10,19,30,0,0,102.35,13
2014,3,10,20,30,0,0,114.41,13
2014,3,10,21,30,0,0,125.95,13
2014,3,10,22,30,0,0,136.33,13
2014,3,10,23,30,0,0,144.39,12
2014,3,11,0,30,0,0,148.19,11
2014,3,11,1,30,0,0,146.22,11
2014,3,11,2,30,0,0,139.33,10
2014,3,11,3,30,0,0,129.54,10
2014,3,11,4,30,0,0,118.28,10
2014,3,11,5,30,0,0,106.34,10
2014,3,11,6,30,0,0,94.13,10
2014,3,11,7,30,106,482,81.98,12
2014,3,11,8,30,321,759,70.17,16
2014,3,11,9,30,525,871,59.120000000000005,19
2014,3,11,10,30,691,930,49.47,21
2014,3,11,11,30,805,966,42.3,23
2014,3,11,12,30,851,976,39.04,24
2014,3,11,13,30,825,962,40.69,25
2014,3,11,14,30,732,933,46.7,24
2014,3,11,15,30,583,893,55.66,22
2014,3,11,16,30,391,809,66.32000000000001,18
2014,3,11,17,30,173,588,77.92,15
2014,3,11,18,30,0,0,89.97,12
2014,3,11,19,30,0,0,102.18,10
2014,3,11,20,30,0,0,114.22,8
2014,3,11,21,30,0,0,125.73,6
2014,3,11,22,30,0,0,136.07,5
2014,3,11,23,30,0,0,144.06,4
2014,3,12,0,30,0,0,147.8,3
2014,3,12,1,30,0,0,145.82,3
2014,3,12,2,30,0,0,138.97,2
2014,3,12,3,30,0,0,129.21,2
2014,3,12,4,30,0,0,117.98,1
2014,3,12,5,30,0,0,106.05,1
2014,3,12,6,30,0,0,93.85,1
2014,3,12,7,30,116,545,81.69,3
2014,3,12,8,30,339,805,69.87,6
2014,3,12,9,30,551,917,58.79,8
2014,3,12,10,30,721,974,49.11,10
2014,3,12,11,30,834,1002,41.91,11
2014,3,12,12,30,879,1008,38.65,12
2014,3,12,13,30,853,1001,40.33,13
2014,3,12,14,30,760,976,46.4,14
2014,3,12,15,30,602,904,55.41,13
2014,3,12,16,30,405,818,66.11,12
2014,3,12,17,30,185,631,77.73,9
2014,3,12,18,30,0,0,89.8,6
2014,3,12,19,30,0,0,102.0,6
2014,3,12,20,30,0,0,114.03,7
2014,3,12,21,30,0,0,125.51,6
2014,3,12,22,30,0,0,135.81,5
2014,3,12,23,30,0,0,143.73,4
2014,3,13,0,30,0,0,147.41,2
2014,3,13,1,30,0,0,145.43,2
2014,3,13,2,30,0,0,138.61,1
2014,3,13,3,30,0,0,128.89,1
2014,3,13,4,30,0,0,117.68,1
2014,3,13,5,30,0,0,105.77,0
2014,3,13,6,30,0,0,93.57,1
2014,3,13,7,30,126,590,81.4,4
2014,3,13,8,30,352,837,69.57000000000001,8
2014,3,13,9,30,565,942,58.46,13
2014,3,13,10,30,737,994,48.75,16
2014,3,13,11,30,850,1019,41.51,17
2014,3,13,12,30,895,1026,38.25,18
2014,3,13,13,30,869,1017,39.97,19
2014,3,13,14,30,774,989,46.1,19
2014,3,13,15,30,619,943,55.16,18
2014,3,13,16,30,340,534,65.9,17
2014,3,13,17,30,190,650,77.55,13
2014,3,13,18,30,0,0,89.63,10
2014,3,13,19,30,0,0,101.83,9
2014,3,13,20,30,0,0,113.85,9
2014,3,13,21,30,0,0,125.3,8
2014,3,13,22,30,0,0,135.54,8
2014,3,13,23,30,0,0,143.4,8
2014,3,14,0,30,0,0,147.02,8
2014,3,14,1,30,0,0,145.03,7
2014,3,14,2,30,0,0,138.24,7
2014,3,14,3,30,0,0,128.56,7
2014,3,14,4,30,0,0,117.38,7
2014,3,14,5,30,0,0,105.48,7
2014,3,14,6,30,0,0,93.28,7
2014,3,14,7,30,112,425,81.11,9
2014,3,14,8,30,323,691,69.26,12
2014,3,14,9,30,525,808,58.14,15
2014,3,14,10,30,688,865,48.39,17
2014,3,14,11,30,797,898,41.12,18
2014,3,14,12,30,842,911,37.85,19
2014,3,14,13,30,819,910,39.61,20
2014,3,14,14,30,729,885,45.8,20
2014,3,14,15,30,574,844,54.92,20
2014,3,14,16,30,372,717,65.7,19
2014,3,14,17,30,173,574,77.36,16
2014,3,14,18,30,0,0,89.45,14
2014,3,14,19,30,0,0,101.65,13
2014,3,14,20,30,0,0,113.66,12
2014,3,14,21,30,0,0,125.08,11
2014,3,14,22,30,0,0,135.27,10
2014,3,14,23,30,0,0,143.06,9
2014,3,15,0,30,0,0,146.63,9
2014,3,15,1,30,0,0,144.64,9
2014,3,15,2,30,0,0,137.88,8
2014,3,15,3,30,0,0,128.23,8
2014,3,15,4,30,0,0,117.08,8
2014,3,15,5,30,0,0,105.19,8
2014,3,15,6,30,0,0,93.0,10
2014,3,15,7,30,12,0,80.82000000000001,12
2014,3,15,8,30,167,62,68.96000000000001,13
2014,3,15,9,30,40,0,57.81,14
2014,3,15,10,30,74,0,48.03,16
2014,3,15,11,30,70,0,40.73,17
2014,3,15,12,30,268,14,37.45,16
2014,3,15,13,30,47,0,39.25,16
2014,3,15,14,30,100,0,45.5,15
2014,3,15,15,30,72,0,54.67,14
2014,3,15,16,30,77,0,65.49,13
2014,3,15,17,30,43,0,77.18,12
2014,3,15,18,30,0,0,89.28,11
2014,3,15,19,30,0,0,101.48,11
2014,3,15,20,30,0,0,113.47,11
2014,3,15,21,30,0,0,124.86,11
2014,3,15,22,30,0,0,135.0,11
2014,3,15,23,30,0,0,142.73,10
2014,3,16,0,30,0,0,146.24,8
2014,3,16,1,30,0,0,144.24,6
2014,3,16,2,30,0,0,137.51,4
2014,3,16,3,30,0,0,127.9,3
2014,3,16,4,30,0,0,116.77,2
2014,3,16,5,30,0,0,104.9,2
2014,3,16,6,30,0,0,92.71,2
2014,3,16,7,30,11,0,80.53,2
2014,3,16,8,30,12,0,68.65,2
2014,3,16,9,30,64,0,57.48,3
2014,3,16,10,30,157,0,47.67,4
2014,3,16,11,30,245,11,40.34,5
2014,3,16,12,30,253,12,37.06,6
2014,3,16,13,30,571,239,38.89,7
2014,3,16,14,30,402,96,45.21,8
2014,3,16,15,30,385,202,54.43,8
2014,3,16,16,30,267,201,65.29,8
2014,3,16,17,30,188,578,77.0,6
2014,3,16,18,30,0,0,89.11,4
2014,3,16,19,30,0,0,101.31,2
2014,3,16,20,30,0,0,113.28,1
2014,3,16,21,30,0,0,124.64,0
2014,3,16,22,30,0,0,134.74,0
2014,3,16,23,30,0,0,142.39,0
2014,3,17,0,30,0,0,145.85,-1
2014,3,17,1,30,0,0,143.84,-2
2014,3,17,2,30,0,0,137.15,-2
2014,3,17,3,30,0,0,127.57,-2
2014,3,17,4,30,0,0,116.47,-2
2014,3,17,5,30,0,0,104.61,-2
2014,3,17,6,30,0,0,92.43,-1
2014,3,17,7,30,134,521,80.24,1
2014,3,17,8,30,355,768,68.35000000000001,3
2014,3,17,9,30,564,879,57.15,6
2014,3,17,10,30,731,936,47.3,9
2014,3,17,11,30,842,967,39.94,12
2014,3,17,12,30,888,983,36.66,14
2014,3,17,13,30,863,980,38.53,15
2014,3,17,14,30,675,666,44.91,15
2014,3,17,15,30,530,633,54.19,15
2014,3,17,16,30,348,529,65.08,14
2014,3,17,17,30,91,32,76.82000000000001,11
2014,3,17,18,30,5,0,88.94,8
2014,3,17,19,30,0,0,101.13,7
2014,3,17,20,30,0,0,113.09,6
2014,3,17,21,30,0,0,124.42,6
2014,3,17,22,30,0,0,134.46,5
2014,3,17,23,30,0,0,142.06,5
2014,3,18,0,30,0,0,145.46,5
2014,3,18,1,30,0,0,143.44,4
2014,3,18,2,30,0,0,136.78,4
2014,3,18,3,30,0,0,127.24,6
2014,3,18,4,30,0,0,116.16,7
2014,3,18,5,30,0,0,104.31,6
2014,3,18,6,30,0,0,92.14,6
2014,3,18,7,30,105,271,79.95,8
2014,3,18,8,30,325,658,68.04,10
2014,3,18,9,30,562,857,56.82,14
2014,3,18,10,30,729,918,46.94,17
2014,3,18,11,30,842,955,39.55,20
2014,3,18,12,30,885,964,36.26,21
2014,3,18,13,30,860,959,38.18,22
2014,3,18,14,30,768,937,44.62,21
2014,3,18,15,30,616,888,53.95,20
2014,3,18,16,30,415,786,64.88,19
2014,3,18,17,30,193,586,76.64,16
2014,3,18,18,30,12,0,88.77,13
2014,3,18,19,30,0,0,100.96,11
2014,3,18,20,30,0,0,112.9,9
2014,3,18,21,30,0,0,124.2,7
2014,3,18,22,30,0,0,134.19,5
2014,3,18,23,30,0,0,141.72,4
2014,3,19,0,30,0,0,145.07,4
2014,3,19,1,30,0,0,143.04,4
2014,3,19,2,30,0,0,136.41,3
2014,3,19,3,30,0,0,126.9,2
2014,3,19,4,30,0,0,115.85,2
2014,3,19,5,30,0,0,104.02,1
2014,3,19,6,30,0,0,91.85,2
2014,3,19,7,30,148,582,79.65,4
2014,3,19,8,30,372,806,67.73,6
2014,3,19,9,30,581,907,56.49,9
2014,3,19,10,30,750,961,46.58,11
2014,3,19,11,30,861,988,39.15,12
2014,3,19,12,30,904,993,35.86,13
2014,3,19,13,30,878,986,37.82,14
2014,3,19,14,30,783,961,44.33,15
2014,3,19,15,30,629,913,53.72,14
2014,3,19,16,30,429,825,64.68,13
2014,3,19,17,30,204,632,76.46000000000001,11
2014,3,19,18,30,14,96,88.60000000000001,10
2014,3,19,19,30,0,0,100.78,10
2014,3,19,20,30,0,0,112.71,9
2014,3,19,21,30,0,0,123.97,8
2014,3,19,22,30,0,0,133.92000000000002,7
2014,3,19,23,30,0,0,141.38,5
2014,3,20,0,30,0,0,144.67000000000002,3
2014,3,20,1,30,0,0,142.65,2
2014,3,20,2,30,0,0,136.04,2
2014,3,20,3,30,0,0,126.57,1
2014,3,20,4,30,0,0,115.54,1
2014,3,20,5,30,0,0,103.72,1
2014,3,20,6,30,0,0,91.56,2
2014,3,20,7,30,153,575,79.36,6
2014,3,20,8,30,379,802,67.43,10
2014,3,20,9,30,588,904,56.16,14
2014,3,20,10,30,754,952,46.22,17
2014,3,20,11,30,864,978,38.76,18
2014,3,20,12,30,910,991,35.46,19
2014,3,20,13,30,884,986,37.47,20
2014,3,20,14,30,789,960,44.04,21
2014,3,20,15,30,632,905,53.48,20
2014,3,20,16,30,430,809,64.49,19
2014,3,20,17,30,205,613,76.28,15
2014,3,20,18,30,15,99,88.43,13
2014,3,20,19,30,0,0,100.61,12
2014,3,20,20,30,0,0,112.52,11
2014,3,20,21,30,0,0,123.75,11
2014,3,20,22,30,0,0,133.65,10
2014,3,20,23,30,0,0,141.05,9
2014,3,21,0,30,0,0,144.28,8
2014,3,21,1,30,0,0,142.25,7
2014,3,21,2,30,0,0,135.67000000000002,7
2014,3,21,3,30,0,0,126.23,8
2014,3,21,4,30,0,0,115.23,8
2014,3,21,5,30,0,0,103.43,8
2014,3,21,6,30,0,0,91.27,8
2014,3,21,7,30,56,0,79.07000000000001,10
2014,3,21,8,30,198,92,67.12,12
2014,3,21,9,30,419,322,55.83,16
2014,3,21,10,30,473,195,45.86,19
2014,3,21,11,30,662,414,38.37,20
2014,3,21,12,30,743,517,35.06,21
2014,3,21,13,30,743,567,37.11,20
2014,3,21,14,30,672,611,43.75,19
2014,3,21,15,30,599,797,53.25,19
2014,3,21,16,30,404,697,64.29,18
2014,3,21,17,30,189,496,76.11,15
2014,3,21,18,30,13,72,88.26,13
2014,3,21,19,30,0,0,100.44,11
2014,3,21,20,30,0,0,112.33,10
2014,3,21,21,30,0,0,123.53,8
2014,3,21,22,30,0,0,133.37,8
2014,3,21,23,30,0,0,140.71,7
2014,3,22,0,30,0,0,143.89,6
2014,3,22,1,30,0,0,141.85,6
2014,3,22,2,30,0,0,135.3,5
2014,3,22,3,30,0,0,125.89,4
2014,3,22,4,30,0,0,114.92,4
2014,3,22,5,30,0,0,103.13,4
2014,3,22,6,30,0,0,90.98,4
2014,3,22,7,30,149,464,78.77,5
2014,3,22,8,30,293,398,66.82000000000001,7
2014,3,22,9,30,193,8,55.5,9
2014,3,22,10,30,561,363,45.5,11
2014,3,22,11,30,397,53,37.97,12
2014,3,22,12,30,362,31,34.67,13
2014,3,22,13,30,99,0,36.76,14
2014,3,22,14,30,49,0,43.47,14
2014,3,22,15,30,45,0,53.02,14
2014,3,22,16,30,71,0,64.1,13
2014,3,22,17,30,46,0,75.93,11
2014,3,22,18,30,3,0,88.09,9
2014,3,22,19,30,0,0,100.26,8
2014,3,22,20,30,0,0,112.13,7
2014,3,22,21,30,0,0,123.3,6
2014,3,22,22,30,0,0,133.1,5
2014,3,22,23,30,0,0,140.37,3
2014,3,23,0,30,0,0,143.5,2
2014,3,23,1,30,0,0,141.45000000000002,1
2014,3,23,2,30,0,0,134.93,0
2014,3,23,3,30,0,0,125.56,0
2014,3,23,4,30,0,0,114.61,-1
2014,3,23,5,30,0,0,102.84,-1
2014,3,23,6,30,0,0,90.69,0
2014,3,23,7,30,146,347,78.48,0
2014,3,23,8,30,297,397,66.51,0
2014,3,23,9,30,454,405,55.18,2
2014,3,23,10,30,726,797,45.14,4
2014,3,23,11,30,832,829,37.58,6
2014,3,23,12,30,884,886,34.27,7
2014,3,23,13,30,855,874,36.41,8
2014,3,23,14,30,758,830,43.18,9
2014,3,23,15,30,607,786,52.79,9
2014,3,23,16,30,414,697,63.9,8
2014,3,23,17,30,199,505,75.76,6
2014,3,23,18,30,18,71,87.92,4
2014,3,23,19,30,0,0,100.09,3
2014,3,23,20,30,0,0,111.94,2
2014,3,23,21,30,0,0,123.08,1
2014,3,23,22,30,0,0,132.82,1
2014,3,23,23,30,0,0,140.03,0
2014,3,24,0,30,0,0,143.11,0
2014,3,24,1,30,0,0,141.05,0
2014,3,24,2,30,0,0,134.56,0
2014,3,24,3,30,0,0,125.22,0
2014,3,24,4,30,0,0,114.3,0
2014,3,24,5,30,0,0,102.54,0
2014,3,24,6,30,0,0,90.4,1
2014,3,24,7,30,141,402,78.19,3
2014,3,24,8,30,292,360,66.21000000000001,7
2014,3,24,9,30,581,813,54.85,10
2014,3,24,10,30,748,881,44.78,13
2014,3,24,11,30,857,913,37.19,14
2014,3,24,12,30,897,919,33.87,16
2014,3,24,13,30,866,904,36.06,17
2014,3,24,14,30,771,876,42.9,17
2014,3,24,15,30,620,830,52.56,17
2014,3,24,16,30,425,746,63.71,16
2014,3,24,17,30,206,558,75.59,13
2014,3,24,18,30,19,104,87.76,10
2014,3,24,19,30,0,0,99.92,7
2014,3,24,20,30,0,0,111.75,5
2014,3,24,21,30,0,0,122.85,3
2014,3,24,22,30,0,0,132.54,2
2014,3,24,23,30,0,0,139.69,1
2014,3,25,0,30,0,0,142.72,0
2014,3,25,1,30,0,0,140.65,0
2014,3,25,2,30,0,0,134.18,0
2014,3,25,3,30,0,0,124.88,0
2014,3,25,4,30,0,0,113.98,0
2014,3,25,5,30,0,0,102.24,-1
2014,3,25,6,30,0,0,90.11,0
2014,3,25,7,30,163,481,77.9,3
2014,3,25,8,30,382,703,65.9,6
2014,3,25,9,30,586,814,54.52,9
2014,3,25,10,30,751,879,44.42,10
2014,3,25,11,30,860,912,36.79,11
2014,3,25,12,30,900,921,33.480000000000004,12
2014,3,25,13,30,873,915,35.71,13
2014,3,25,14,30,778,890,42.62,13
2014,3,25,15,30,624,837,52.34,13
2014,3,25,16,30,427,744,63.52,12
2014,3,25,17,30,208,558,75.42,10
2014,3,25,18,30,21,115,87.59,7
2014,3,25,19,30,0,0,99.74,5
2014,3,25,20,30,0,0,111.56,5
2014,3,25,21,30,0,0,122.62,4
2014,3,25,22,30,0,0,132.27,4
2014,3,25,23,30,0,0,139.35,3
2014,3,26,0,30,0,0,142.33,3
2014,3,26,1,30,0,0,140.25,2
2014,3,26,2,30,0,0,133.81,1
2014,3,26,3,30,0,0,124.54,1
2014,3,26,4,30,0,0,113.67,1
2014,3,26,5,30,0,0,101.95,2
2014,3,26,6,30,0,0,89.82000000000001,3
2014,3,26,7,30,61,0,77.61,5
2014,3,26,8,30,141,4,65.6,7
2014,3,26,9,30,115,0,54.2,7
2014,3,26,10,30,158,1,44.06,7
2014,3,26,11,30,202,7,36.4,8
2014,3,26,12,30,114,0,33.08,9
2014,3,26,13,30,88,0,35.37,10
2014,3,26,14,30,247,12,42.34,10
2014,3,26,15,30,262,30,52.120000000000005,10
2014,3,26,16,30,108,0,63.33,10
2014,3,26,17,30,183,268,75.25,10
2014,3,26,18,30,14,0,87.43,10
2014,3,26,19,30,0,0,99.57,10
2014,3,26,20,30,0,0,111.36,10
2014,3,26,21,30,0,0,122.4,11
2014,3,26,22,30,0,0,131.99,11
2014,3,26,23,30,0,0,139.01,12
2014,3,27,0,30,0,0,141.94,12
2014,3,27,1,30,0,0,139.86,12
2014,3,27,2,30,0,0,133.44,12
2014,3,27,3,30,0,0,124.2,12
2014,3,27,4,30,0,0,113.36,12
2014,3,27,5,30,0,0,101.65,12
2014,3,27,6,30,0,0,89.53,13
2014,3,27,7,30,103,91,77.32000000000001,14
2014,3,27,8,30,302,280,65.3,16
2014,3,27,9,30,495,483,53.88,18
2014,3,27,10,30,747,826,43.71,21
2014,3,27,11,30,578,211,36.01,23
2014,3,27,12,30,897,876,32.69,24
2014,3,27,13,30,872,882,35.02,25
2014,3,27,14,30,699,612,42.07,25
2014,3,27,15,30,552,600,51.9,25
2014,3,27,16,30,397,649,63.15,23
2014,3,27,17,30,211,554,75.08,20
2014,3,27,18,30,24,112,87.26,16
2014,3,27,19,30,0,0,99.4,14
2014,3,27,20,30,0,0,111.17,12
2014,3,27,21,30,0,0,122.17,11
2014,3,27,22,30,0,0,131.71,10
2014,3,27,23,30,0,0,138.67000000000002,8
2014,3,28,0,30,0,0,141.55,7
2014,3,28,1,30,0,0,139.46,7
2014,3,28,2,30,0,0,133.07,6
2014,3,28,3,30,0,0,123.86,6
2014,3,28,4,30,0,0,113.05,5
2014,3,28,5,30,0,0,101.36,5
2014,3,28,6,30,0,0,89.24,5
2014,3,28,7,30,55,0,77.03,5
2014,3,28,8,30,264,205,65.0,6
2014,3,28,9,30,470,389,53.55,7
2014,3,28,10,30,465,150,43.35,8
2014,3,28,11,30,525,143,35.62,9
2014,3,28,12,30,505,100,32.29,10
2014,3,28,13,30,837,768,34.68,11
2014,3,28,14,30,746,748,41.8,12
2014,3,28,15,30,601,710,51.68,13
2014,3,28,16,30,415,639,62.96,12
2014,3,28,17,30,207,483,74.91,11
2014,3,28,18,30,25,106,87.10000000000001,8
2014,3,28,19,30,0,0,99.22,7
2014,3,28,20,30,0,0,110.98,6
2014,3,28,21,30,0,0,121.94,5
2014,3,28,22,30,0,0,131.43,4
2014,3,28,23,30,0,0,138.32,3
2014,3,29,0,30,0,0,141.16,3
2014,3,29,1,30,0,0,139.07,2
2014,3,29,2,30,0,0,132.7,2
2014,3,29,3,30,0,0,123.53,2
2014,3,29,4,30,0,0,112.73,2
2014,3,29,5,30,0,0,101.06,2
2014,3,29,6,30,9,57,88.95,3
2014,3,29,7,30,187,535,76.74,7
2014,3,29,8,30,411,746,64.7,11
2014,3,29,9,30,619,851,53.23,14
2014,3,29,10,30,784,910,43.0,17
2014,3,29,11,30,892,942,35.24,19
2014,3,29,12,30,931,947,31.9,20
2014,3,29,13,30,901,937,34.34,20
2014,3,29,14,30,802,909,41.53,21
2014,3,29,15,30,613,807,51.46,20
2014,3,29,16,30,446,767,62.78,19
2014,3,29,17,30,225,598,74.74,16
2014,3,29,18,30,29,180,86.93,12
2014,3,29,19,30,0,0,99.05,10
2014,3,29,20,30,0,0,110.78,9
2014,3,29,21,30,0,0,121.71,9
2014,3,29,22,30,0,0,131.15,9
2014,3,29,23,30,0,0,137.98,8
2014,3,30,0,30,0,0,140.77,8
2014,3,30,1,30,0,0,138.67000000000002,7
2014,3,30,2,30,0,0,132.33,7
2014,3,30,3,30,0,0,123.19,6
2014,3,30,4,30,0,0,112.42,6
2014,3,30,5,30,0,0,100.77,6
2014,3,30,6,30,7,0,88.67,7
2014,3,30,7,30,107,76,76.45,9
2014,3,30,8,30,340,459,64.4,13
2014,3,30,9,30,532,586,52.92,17
2014,3,30,10,30,761,836,42.65,20
2014,3,30,11,30,864,860,34.85,22
2014,3,30,12,30,815,591,31.51,23
2014,3,30,13,30,888,920,34.0,24
2014,3,30,14,30,708,626,41.26,24
2014,3,30,15,30,631,820,51.25,24
2014,3,30,16,30,353,407,62.59,23
2014,3,30,17,30,190,418,74.57000000000001,20
2014,3,30,18,30,25,65,86.77,18
2014,3,30,19,30,0,0,98.88,17
2014,3,30,20,30,0,0,110.59,16
2014,3,30,21,30,0,0,121.48,15
2014,3,30,22,30,0,0,130.87,15
2014,3,30,23,30,0,0,137.64,14
2014,3,31,0,30,0,0,140.39,14
2014,3,31,1,30,0,0,138.28,13
2014,3,31,2,30,0,0,131.97,13
2014,3,31,3,30,0,0,122.85,13
2014,3,31,4,30,0,0,112.11,13
2014,3,31,5,30,0,0,100.47,13
2014,3,31,6,30,5,0,88.38,13
2014,3,31,7,30,152,295,76.17,15
2014,3,31,8,30,340,441,64.11,17
2014,3,31,9,30,266,35,52.6,20
2014,3,31,10,30,769,860,42.3,23
2014,3,31,11,30,881,907,34.46,25
2014,3,31,12,30,933,943,31.12,26
2014,3,31,13,30,915,958,33.660000000000004,27
2014,3,31,14,30,823,951,40.99,27
2014,3,31,15,30,669,920,51.03,26
2014,3,31,16,30,469,850,62.41,24
2014,3,31,17,30,244,699,74.41,20
2014,3,31,18,30,37,288,86.60000000000001,16
2014,3,31,19,30,0,0,98.7,15
2014,3,31,20,30,0,0,110.39,14
