Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,3,3,30,0,0,121.57,16
2014,4,3,4,30,0,0,110.24,16
2014,4,3,5,30,0,0,98.13,16
2014,4,3,6,30,27,11,85.63,16
2014,4,3,7,30,167,191,73.02,17
2014,4,3,8,30,335,268,60.56,19
2014,4,3,9,30,562,504,48.63,20
2014,4,3,10,30,670,454,37.93,21
2014,4,3,11,30,791,530,29.97,22
2014,4,3,12,30,820,533,27.34,23
2014,4,3,13,30,783,543,31.43,23
2014,4,3,14,30,767,792,40.21,22
2014,4,3,15,30,538,543,51.28,21
2014,4,3,16,30,374,562,63.370000000000005,20
2014,4,3,17,30,190,477,75.87,19
2014,4,3,18,30,13,38,88.46000000000001,18
2014,4,3,19,30,0,0,100.88,18
2014,4,3,20,30,0,0,112.81,18
2014,4,3,21,30,0,0,123.83,18
2014,4,3,22,30,0,0,133.17000000000002,18
2014,4,3,23,30,0,0,139.58,17
2014,4,4,0,30,0,0,141.52,17
2014,4,4,1,30,0,0,138.37,17
2014,4,4,2,30,0,0,131.1,17
2014,4,4,3,30,0,0,121.25,17
2014,4,4,4,30,0,0,109.95,16
2014,4,4,5,30,0,0,97.86,16
2014,4,4,6,30,43,165,85.36,17
2014,4,4,7,30,237,514,72.75,18
2014,4,4,8,30,454,688,60.28,19
2014,4,4,9,30,652,789,48.33,20
2014,4,4,10,30,571,234,37.6,21
2014,4,4,11,30,767,483,29.59,22
2014,4,4,12,30,766,439,26.96,23
2014,4,4,13,30,748,476,31.12,23
2014,4,4,14,30,679,533,39.98,23
2014,4,4,15,30,609,763,51.1,22
2014,4,4,16,30,370,527,63.21,21
2014,4,4,17,30,160,322,75.73,20
2014,4,4,18,30,10,0,88.32000000000001,19
2014,4,4,19,30,0,0,100.72,19
2014,4,4,20,30,0,0,112.63,19
2014,4,4,21,30,0,0,123.6,19
2014,4,4,22,30,0,0,132.89,18
2014,4,4,23,30,0,0,139.23,18
2014,4,5,0,30,0,0,141.14,18
2014,4,5,1,30,0,0,137.98,18
2014,4,5,2,30,0,0,130.75,18
2014,4,5,3,30,0,0,120.94,18
2014,4,5,4,30,0,0,109.66,17
2014,4,5,5,30,0,0,97.58,17
2014,4,5,6,30,37,67,85.10000000000001,18
2014,4,5,7,30,158,134,72.49,19
2014,4,5,8,30,401,466,60.01,20
2014,4,5,9,30,341,67,48.04,21
2014,4,5,10,30,473,117,37.26,21
2014,4,5,11,30,591,171,29.21,21
2014,4,5,12,30,900,825,26.59,21
2014,4,5,13,30,670,300,30.82,22
2014,4,5,14,30,754,788,39.76,22
2014,4,5,15,30,415,197,50.92,22
2014,4,5,16,30,338,388,63.06,21
2014,4,5,17,30,127,132,75.59,20
2014,4,5,18,30,12,0,88.17,19
2014,4,5,19,30,0,0,100.56,18
2014,4,5,20,30,0,0,112.44,18
2014,4,5,21,30,0,0,123.38,18
2014,4,5,22,30,0,0,132.61,17
2014,4,5,23,30,0,0,138.89,17
2014,4,6,0,30,0,0,140.76,17
2014,4,6,1,30,0,0,137.61,17
2014,4,6,2,30,0,0,130.4,17
2014,4,6,3,30,0,0,120.62,17
2014,4,6,4,30,0,0,109.37,16
2014,4,6,5,30,0,0,97.31,16
2014,4,6,6,30,13,0,84.84,16
2014,4,6,7,30,51,0,72.22,16
2014,4,6,8,30,115,0,59.74,16
2014,4,6,9,30,230,11,47.74,16
2014,4,6,10,30,260,12,36.93,16
2014,4,6,11,30,323,18,28.84,16
2014,4,6,12,30,460,55,26.21,16
2014,4,6,13,30,465,69,30.53,16
2014,4,6,14,30,230,9,39.54,16
2014,4,6,15,30,217,10,50.75,16
2014,4,6,16,30,182,24,62.91,16
2014,4,6,17,30,94,18,75.45,16
2014,4,6,18,30,6,0,88.03,15
2014,4,6,19,30,0,0,100.4,15
2014,4,6,20,30,0,0,112.26,15
2014,4,6,21,30,0,0,123.15,15
2014,4,6,22,30,0,0,132.32,15
2014,4,6,23,30,0,0,138.55,15
2014,4,7,0,30,0,0,140.38,15
2014,4,7,1,30,0,0,137.23,15
2014,4,7,2,30,0,0,130.05,15
2014,4,7,3,30,0,0,120.31,16
2014,4,7,4,30,0,0,109.08,16
2014,4,7,5,30,0,0,97.04,16
2014,4,7,6,30,20,0,84.58,17
2014,4,7,7,30,102,0,71.96000000000001,18
2014,4,7,8,30,296,145,59.47,20
2014,4,7,9,30,405,130,47.45,21
2014,4,7,10,30,306,19,36.6,22
2014,4,7,11,30,605,181,28.46,22
2014,4,7,12,30,686,264,25.84,22
2014,4,7,13,30,588,176,30.23,21
2014,4,7,14,30,399,63,39.32,21
2014,4,7,15,30,122,0,50.58,20
2014,4,7,16,30,72,0,62.76,20
2014,4,7,17,30,47,0,75.3,19
2014,4,7,18,30,2,0,87.88,19
2014,4,7,19,30,0,0,100.24,19
2014,4,7,20,30,0,0,112.07,19
2014,4,7,21,30,0,0,122.93,19
2014,4,7,22,30,0,0,132.04,19
2014,4,7,23,30,0,0,138.21,19
2014,4,8,0,30,0,0,140.0,19
2014,4,8,1,30,0,0,136.85,19
2014,4,8,2,30,0,0,129.71,19
2014,4,8,3,30,0,0,119.99,19
2014,4,8,4,30,0,0,108.8,19
2014,4,8,5,30,0,0,96.77,19
2014,4,8,6,30,6,0,84.32000000000001,18
2014,4,8,7,30,15,0,71.71000000000001,17
2014,4,8,8,30,56,0,59.2,17
2014,4,8,9,30,242,14,47.16,17
2014,4,8,10,30,366,36,36.27,18
2014,4,8,11,30,400,35,28.09,18
2014,4,8,12,30,682,255,25.47,18
2014,4,8,13,30,504,92,29.94,19
2014,4,8,14,30,763,785,39.1,19
2014,4,8,15,30,486,332,50.41,19
2014,4,8,16,30,92,0,62.61,19
2014,4,8,17,30,96,17,75.16,18
2014,4,8,18,30,7,0,87.74,17
2014,4,8,19,30,0,0,100.08,17
2014,4,8,20,30,0,0,111.88,16
2014,4,8,21,30,0,0,122.7,15
2014,4,8,22,30,0,0,131.76,15
2014,4,8,23,30,0,0,137.87,14
2014,4,9,0,30,0,0,139.62,14
2014,4,9,1,30,0,0,136.48,13
2014,4,9,2,30,0,0,129.36,13
2014,4,9,3,30,0,0,119.68,13
2014,4,9,4,30,0,0,108.51,13
2014,4,9,5,30,0,0,96.51,13
2014,4,9,6,30,61,219,84.06,13
2014,4,9,7,30,267,558,71.45,14
2014,4,9,8,30,488,717,58.94,16
2014,4,9,9,30,684,800,46.88,17
2014,4,9,10,30,840,867,35.95,18
2014,4,9,11,30,934,899,27.72,19
2014,4,9,12,30,958,907,25.11,20
2014,4,9,13,30,910,887,29.65,20
2014,4,9,14,30,411,69,38.89,20
2014,4,9,15,30,117,0,50.24,20
2014,4,9,16,30,289,183,62.47,19
2014,4,9,17,30,200,458,75.02,18
2014,4,9,18,30,19,72,87.59,17
2014,4,9,19,30,0,0,99.92,17
2014,4,9,20,30,0,0,111.7,17
2014,4,9,21,30,0,0,122.47,16
2014,4,9,22,30,0,0,131.48,16
2014,4,9,23,30,0,0,137.53,15
2014,4,10,0,30,0,0,139.25,14
2014,4,10,1,30,0,0,136.11,14
2014,4,10,2,30,0,0,129.02,13
2014,4,10,3,30,0,0,119.37,13
2014,4,10,4,30,0,0,108.23,13
2014,4,10,5,30,0,0,96.24,13
2014,4,10,6,30,66,264,83.81,13
2014,4,10,7,30,277,609,71.2,15
2014,4,10,8,30,504,774,58.68,17
2014,4,10,9,30,706,861,46.59,19
2014,4,10,10,30,860,909,35.63,20
2014,4,10,11,30,954,932,27.36,21
2014,4,10,12,30,979,938,24.74,21
2014,4,10,13,30,934,927,29.36,21
2014,4,10,14,30,822,899,38.68,21
2014,4,10,15,30,653,846,50.07,20
2014,4,10,16,30,443,751,62.32,19
2014,4,10,17,30,215,566,74.88,18
2014,4,10,18,30,23,130,87.45,17
2014,4,10,19,30,0,0,99.76,16
2014,4,10,20,30,0,0,111.51,16
2014,4,10,21,30,0,0,122.24,16
2014,4,10,22,30,0,0,131.2,16
2014,4,10,23,30,0,0,137.19,15
2014,4,11,0,30,0,0,138.88,15
2014,4,11,1,30,0,0,135.74,15
2014,4,11,2,30,0,0,128.68,15
2014,4,11,3,30,0,0,119.07,15
2014,4,11,4,30,0,0,107.95,15
2014,4,11,5,30,0,0,95.98,15
2014,4,11,6,30,67,254,83.55,16
2014,4,11,7,30,273,569,70.95,18
2014,4,11,8,30,491,717,58.42,19
2014,4,11,9,30,685,795,46.32,20
2014,4,11,10,30,835,848,35.32,21
2014,4,11,11,30,925,868,27.0,22
2014,4,11,12,30,947,866,24.38,22
2014,4,11,13,30,902,853,29.08,22
2014,4,11,14,30,651,417,38.47,22
2014,4,11,15,30,524,429,49.91,21
2014,4,11,16,30,394,587,62.18,20
2014,4,11,17,30,184,405,74.75,19
2014,4,11,18,30,18,0,87.3,18
2014,4,11,19,30,0,0,99.6,18
2014,4,11,20,30,0,0,111.32,18
2014,4,11,21,30,0,0,122.02,17
2014,4,11,22,30,0,0,130.92000000000002,17
2014,4,11,23,30,0,0,136.86,17
2014,4,12,0,30,0,0,138.51,17
2014,4,12,1,30,0,0,135.38,17
2014,4,12,2,30,0,0,128.35,16
2014,4,12,3,30,0,0,118.76,16
2014,4,12,4,30,0,0,107.67,16
2014,4,12,5,30,0,0,95.72,16
2014,4,12,6,30,54,101,83.3,17
2014,4,12,7,30,249,471,70.7,19
2014,4,12,8,30,489,698,58.16,20
2014,4,12,9,30,682,784,46.04,21
2014,4,12,10,30,829,826,35.01,22
2014,4,12,11,30,918,850,26.64,23
2014,4,12,12,30,591,139,24.02,23
2014,4,12,13,30,891,820,28.8,23
2014,4,12,14,30,782,791,38.26,23
2014,4,12,15,30,620,738,49.74,22
2014,4,12,16,30,420,644,62.03,21
2014,4,12,17,30,205,467,74.61,20
2014,4,12,18,30,23,86,87.16,19
2014,4,12,19,30,0,0,99.44,18
2014,4,12,20,30,0,0,111.13,18
2014,4,12,21,30,0,0,121.79,18
2014,4,12,22,30,0,0,130.64,18
2014,4,12,23,30,0,0,136.53,17
2014,4,13,0,30,0,0,138.14,17
2014,4,13,1,30,0,0,135.02,17
2014,4,13,2,30,0,0,128.01,17
2014,4,13,3,30,0,0,118.46,17
2014,4,13,4,30,0,0,107.4,17
2014,4,13,5,30,0,0,95.46,17
2014,4,13,6,30,44,29,83.06,18
2014,4,13,7,30,279,570,70.46000000000001,20
2014,4,13,8,30,498,731,57.91,21
2014,4,13,9,30,693,821,45.77,21
2014,4,13,10,30,698,451,34.7,22
2014,4,13,11,30,935,898,26.28,22
2014,4,13,12,30,961,909,23.67,23
2014,4,13,13,30,915,898,28.53,22
2014,4,13,14,30,806,870,38.06,22
2014,4,13,15,30,640,816,49.58,22
2014,4,13,16,30,435,719,61.89,21
2014,4,13,17,30,213,532,74.47,20
2014,4,13,18,30,26,0,87.02,19
2014,4,13,19,30,0,0,99.28,19
2014,4,13,20,30,0,0,110.95,19
2014,4,13,21,30,0,0,121.56,19
2014,4,13,22,30,0,0,130.36,19
2014,4,13,23,30,0,0,136.19,19
2014,4,14,0,30,0,0,137.78,19
2014,4,14,1,30,0,0,134.66,19
2014,4,14,2,30,0,0,127.68,19
2014,4,14,3,30,0,0,118.16,19
2014,4,14,4,30,0,0,107.12,19
2014,4,14,5,30,0,0,95.21,19
2014,4,14,6,30,48,45,82.81,19
2014,4,14,7,30,178,127,70.21000000000001,20
2014,4,14,8,30,328,172,57.66,20
2014,4,14,9,30,189,4,45.5,21
2014,4,14,10,30,450,76,34.39,22
2014,4,14,11,30,659,230,25.93,23
2014,4,14,12,30,612,156,23.32,23
2014,4,14,13,30,609,187,28.25,22
2014,4,14,14,30,585,267,37.86,22
2014,4,14,15,30,452,241,49.42,21
2014,4,14,16,30,354,384,61.75,21
2014,4,14,17,30,86,0,74.34,20
2014,4,14,18,30,9,0,86.87,20
2014,4,14,19,30,0,0,99.12,20
2014,4,14,20,30,0,0,110.76,20
2014,4,14,21,30,0,0,121.33,21
2014,4,14,22,30,0,0,130.08,21
2014,4,14,23,30,0,0,135.86,21
2014,4,15,0,30,0,0,137.41,21
2014,4,15,1,30,0,0,134.3,21
2014,4,15,2,30,0,0,127.35,21
2014,4,15,3,30,0,0,117.86,20
2014,4,15,4,30,0,0,106.85,20
2014,4,15,5,30,0,0,94.96,20
2014,4,15,6,30,9,0,82.57000000000001,20
2014,4,15,7,30,78,0,69.98,20
2014,4,15,8,30,79,0,57.42,21
2014,4,15,9,30,108,0,45.24,21
2014,4,15,10,30,171,3,34.09,22
2014,4,15,11,30,168,4,25.58,22
2014,4,15,12,30,273,13,22.96,23
2014,4,15,13,30,379,29,27.98,22
2014,4,15,14,30,262,13,37.66,22
2014,4,15,15,30,260,23,49.27,21
2014,4,15,16,30,131,0,61.61,20
2014,4,15,17,30,41,0,74.2,18
2014,4,15,18,30,5,0,86.73,16
2014,4,15,19,30,0,0,98.96,16
2014,4,15,20,30,0,0,110.57,16
2014,4,15,21,30,0,0,121.11,15
2014,4,15,22,30,0,0,129.81,14
2014,4,15,23,30,0,0,135.53,13
2014,4,16,0,30,0,0,137.05,11
2014,4,16,1,30,0,0,133.94,9
2014,4,16,2,30,0,0,127.02,8
2014,4,16,3,30,0,0,117.57,7
2014,4,16,4,30,0,0,106.58,7
2014,4,16,5,30,0,0,94.71,7
2014,4,16,6,30,94,377,82.33,7
2014,4,16,7,30,319,687,69.74,7
2014,4,16,8,30,370,260,57.18,9
2014,4,16,9,30,750,897,44.98,10
2014,4,16,10,30,904,944,33.8,11
2014,4,16,11,30,997,965,25.23,12
2014,4,16,12,30,1019,968,22.62,13
2014,4,16,13,30,969,954,27.72,14
2014,4,16,14,30,853,924,37.47,14
2014,4,16,15,30,680,869,49.11,14
2014,4,16,16,30,466,773,61.48,13
2014,4,16,17,30,234,589,74.06,12
2014,4,16,18,30,33,162,86.59,11
2014,4,16,19,30,0,0,98.8,11
2014,4,16,20,30,0,0,110.38,11
2014,4,16,21,30,0,0,120.88,11
2014,4,16,22,30,0,0,129.53,11
2014,4,16,23,30,0,0,135.21,11
2014,4,17,0,30,0,0,136.70000000000002,11
2014,4,17,1,30,0,0,133.59,10
2014,4,17,2,30,0,0,126.7,10
2014,4,17,3,30,0,0,117.27,9
2014,4,17,4,30,0,0,106.32,9
2014,4,17,5,30,0,0,94.46,9
2014,4,17,6,30,88,263,82.10000000000001,9
2014,4,17,7,30,209,209,69.51,11
2014,4,17,8,30,475,620,56.94,12
2014,4,17,9,30,626,562,44.72,14
2014,4,17,10,30,874,885,33.5,16
2014,4,17,11,30,963,909,24.89,17
2014,4,17,12,30,985,917,22.27,18
2014,4,17,13,30,937,907,27.45,19
2014,4,17,14,30,824,877,37.28,19
2014,4,17,15,30,656,822,48.96,18
2014,4,17,16,30,449,723,61.34,18
2014,4,17,17,30,225,539,73.93,17
2014,4,17,18,30,32,132,86.44,15
2014,4,17,19,30,0,0,98.64,15
2014,4,17,20,30,0,0,110.19,15
2014,4,17,21,30,0,0,120.65,14
2014,4,17,22,30,0,0,129.25,14
2014,4,17,23,30,0,0,134.88,14
2014,4,18,0,30,0,0,136.34,14
2014,4,18,1,30,0,0,133.25,14
2014,4,18,2,30,0,0,126.38,14
2014,4,18,3,30,0,0,116.98,14
2014,4,18,4,30,0,0,106.05,14
2014,4,18,5,30,0,0,94.21,14
2014,4,18,6,30,23,0,81.87,14
2014,4,18,7,30,56,0,69.28,14
2014,4,18,8,30,271,69,56.71,15
2014,4,18,9,30,219,8,44.47,15
2014,4,18,10,30,275,13,33.22,16
2014,4,18,11,30,342,20,24.55,16
2014,4,18,12,30,443,42,21.93,16
2014,4,18,13,30,339,20,27.19,16
2014,4,18,14,30,165,2,37.09,16
2014,4,18,15,30,136,0,48.8,16
2014,4,18,16,30,30,0,61.2,16
2014,4,18,17,30,17,0,73.8,16
2014,4,18,18,30,2,0,86.3,16
2014,4,18,19,30,0,0,98.48,17
2014,4,18,20,30,0,0,110.01,17
2014,4,18,21,30,0,0,120.42,18
2014,4,18,22,30,0,0,128.98,18
2014,4,18,23,30,0,0,134.56,17
2014,4,19,0,30,0,0,135.99,17
2014,4,19,1,30,0,0,132.9,17
2014,4,19,2,30,0,0,126.06,17
2014,4,19,3,30,0,0,116.7,17
2014,4,19,4,30,0,0,105.79,17
2014,4,19,5,30,0,0,93.97,16
2014,4,19,6,30,26,0,81.64,16
2014,4,19,7,30,154,46,69.06,16
2014,4,19,8,30,147,0,56.48,16
2014,4,19,9,30,267,18,44.23,16
2014,4,19,10,30,355,28,32.93,16
2014,4,19,11,30,422,37,24.21,16
2014,4,19,12,30,203,8,21.59,16
2014,4,19,13,30,167,4,26.94,17
2014,4,19,14,30,203,6,36.9,17
2014,4,19,15,30,83,0,48.66,17
2014,4,19,16,30,30,0,61.07,16
2014,4,19,17,30,80,0,73.66,15
2014,4,19,18,30,11,0,86.16,14
2014,4,19,19,30,0,0,98.32,13
2014,4,19,20,30,0,0,109.82,13
2014,4,19,21,30,0,0,120.2,13
2014,4,19,22,30,0,0,128.7,13
2014,4,19,23,30,0,0,134.24,12
2014,4,20,0,30,0,0,135.65,12
2014,4,20,1,30,0,0,132.56,12
2014,4,20,2,30,0,0,125.75,12
2014,4,20,3,30,0,0,116.42,12
2014,4,20,4,30,0,0,105.54,12
2014,4,20,5,30,0,0,93.74,12
2014,4,20,6,30,79,194,81.41,12
2014,4,20,7,30,125,5,68.84,12
2014,4,20,8,30,211,18,56.25,13
2014,4,20,9,30,441,138,43.98,15
2014,4,20,10,30,238,10,32.65,16
2014,4,20,11,30,460,51,23.88,17
2014,4,20,12,30,269,12,21.26,18
2014,4,20,13,30,544,112,26.69,19
2014,4,20,14,30,235,9,36.72,19
2014,4,20,15,30,612,657,48.51,19
2014,4,20,16,30,95,0,60.93,19
2014,4,20,17,30,201,296,73.53,18
2014,4,20,18,30,27,21,86.02,17
2014,4,20,19,30,0,0,98.16,16
2014,4,20,20,30,0,0,109.63,15
2014,4,20,21,30,0,0,119.97,14
2014,4,20,22,30,0,0,128.43,14
2014,4,20,23,30,0,0,133.92000000000002,13
2014,4,21,0,30,0,0,135.3,13
2014,4,21,1,30,0,0,132.22,12
2014,4,21,2,30,0,0,125.44,12
2014,4,21,3,30,0,0,116.13,12
2014,4,21,4,30,0,0,105.28,12
2014,4,21,5,30,0,0,93.5,12
2014,4,21,6,30,104,368,81.19,12
2014,4,21,7,30,317,644,68.62,14
2014,4,21,8,30,536,776,56.03,15
2014,4,21,9,30,729,852,43.75,17
2014,4,21,10,30,882,913,32.38,18
2014,4,21,11,30,971,937,23.55,19
2014,4,21,12,30,993,942,20.93,20
2014,4,21,13,30,947,935,26.44,21
2014,4,21,14,30,836,909,36.54,21
2014,4,21,15,30,669,859,48.36,21
2014,4,21,16,30,461,766,60.8,21
2014,4,21,17,30,237,593,73.4,20
2014,4,21,18,30,40,204,85.88,18
2014,4,21,19,30,0,0,98.0,18
2014,4,21,20,30,0,0,109.44,18
2014,4,21,21,30,0,0,119.75,18
2014,4,21,22,30,0,0,128.16,17
2014,4,21,23,30,0,0,133.6,16
2014,4,22,0,30,0,0,134.96,15
2014,4,22,1,30,0,0,131.89,14
2014,4,22,2,30,0,0,125.13,14
2014,4,22,3,30,0,0,115.86,13
2014,4,22,4,30,0,0,105.03,13
2014,4,22,5,30,0,0,93.27,14
2014,4,22,6,30,105,348,80.97,15
2014,4,22,7,30,317,621,68.41,17
2014,4,22,8,30,534,753,55.81,19
2014,4,22,9,30,722,822,43.51,20
2014,4,22,10,30,866,864,32.11,22
2014,4,22,11,30,950,884,23.23,23
2014,4,22,12,30,967,882,20.6,23
2014,4,22,13,30,914,857,26.19,24
2014,4,22,14,30,797,806,36.36,24
2014,4,22,15,30,628,719,48.22,23
2014,4,22,16,30,329,260,60.67,22
2014,4,22,17,30,69,0,73.26,21
2014,4,22,18,30,10,0,85.73,20
2014,4,22,19,30,0,0,97.84,20
2014,4,22,20,30,0,0,109.26,19
2014,4,22,21,30,0,0,119.52,19
2014,4,22,22,30,0,0,127.89,19
2014,4,22,23,30,0,0,133.29,18
2014,4,23,0,30,0,0,134.63,18
2014,4,23,1,30,0,0,131.56,18
2014,4,23,2,30,0,0,124.83,17
2014,4,23,3,30,0,0,115.58,17
2014,4,23,4,30,0,0,104.78,17
2014,4,23,5,30,0,0,93.04,17
2014,4,23,6,30,104,303,80.76,17
2014,4,23,7,30,313,574,68.2,18
2014,4,23,8,30,531,722,55.6,20
2014,4,23,9,30,724,809,43.28,21
2014,4,23,10,30,882,897,31.85,22
2014,4,23,11,30,971,923,22.91,23
2014,4,23,12,30,993,929,20.27,23
2014,4,23,13,30,938,890,25.95,24
2014,4,23,14,30,828,865,36.18,24
2014,4,23,15,30,664,819,48.07,24
2014,4,23,16,30,461,736,60.54,23
2014,4,23,17,30,240,577,73.13,22
2014,4,23,18,30,43,210,85.59,20
2014,4,23,19,30,0,0,97.68,18
2014,4,23,20,30,0,0,109.07,18
2014,4,23,21,30,0,0,119.3,17
2014,4,23,22,30,0,0,127.62,17
2014,4,23,23,30,0,0,132.98,16
2014,4,24,0,30,0,0,134.29,16
2014,4,24,1,30,0,0,131.23,16
2014,4,24,2,30,0,0,124.53,16
2014,4,24,3,30,0,0,115.31,15
2014,4,24,4,30,0,0,104.54,15
2014,4,24,5,30,0,0,92.82,15
2014,4,24,6,30,113,379,80.54,16
2014,4,24,7,30,330,650,67.99,18
2014,4,24,8,30,551,780,55.39,19
2014,4,24,9,30,742,849,43.06,20
2014,4,24,10,30,883,875,31.59,21
2014,4,24,11,30,967,890,22.6,21
2014,4,24,12,30,985,890,19.95,22
2014,4,24,13,30,938,881,25.71,22
2014,4,24,14,30,825,848,36.01,21
2014,4,24,15,30,658,791,47.93,21
2014,4,24,16,30,453,694,60.41,20
2014,4,24,17,30,234,519,73.0,19
2014,4,24,18,30,42,156,85.45,18
2014,4,24,19,30,0,0,97.52,17
2014,4,24,20,30,0,0,108.88,17
2014,4,24,21,30,0,0,119.07,17
2014,4,24,22,30,0,0,127.35,17
2014,4,24,23,30,0,0,132.67000000000002,18
2014,4,25,0,30,0,0,133.96,18
2014,4,25,1,30,0,0,130.91,18
2014,4,25,2,30,0,0,124.23,19
2014,4,25,3,30,0,0,115.05,19
2014,4,25,4,30,0,0,104.3,20
2014,4,25,5,30,0,0,92.6,20
2014,4,25,6,30,3,0,80.34,20
2014,4,25,7,30,308,530,67.79,21
2014,4,25,8,30,521,681,55.19,22
2014,4,25,9,30,711,769,42.84,23
2014,4,25,10,30,860,831,31.33,23
2014,4,25,11,30,949,868,22.29,24
2014,4,25,12,30,969,878,19.63,24
2014,4,25,13,30,914,848,25.48,24
2014,4,25,14,30,795,783,35.84,24
2014,4,25,15,30,628,699,47.79,23
2014,4,25,16,30,431,598,60.28,23
2014,4,25,17,30,222,427,72.87,22
2014,4,25,18,30,39,104,85.31,22
2014,4,25,19,30,0,0,97.36,21
2014,4,25,20,30,0,0,108.69,21
2014,4,25,21,30,0,0,118.85,20
2014,4,25,22,30,0,0,127.09,20
2014,4,25,23,30,0,0,132.36,19
2014,4,26,0,30,0,0,133.64,18
2014,4,26,1,30,0,0,130.59,18
2014,4,26,2,30,0,0,123.94,17
2014,4,26,3,30,0,0,114.79,16
2014,4,26,4,30,0,0,104.06,16
2014,4,26,5,30,0,0,92.38,16
2014,4,26,6,30,121,404,80.13,17
2014,4,26,7,30,338,664,67.59,19
2014,4,26,8,30,562,802,54.99,20
2014,4,26,9,30,760,889,42.62,21
2014,4,26,10,30,910,934,31.09,21
2014,4,26,11,30,997,954,21.98,22
2014,4,26,12,30,1016,955,19.32,22
2014,4,26,13,30,967,942,25.25,22
2014,4,26,14,30,851,909,35.67,22
2014,4,26,15,30,682,853,47.65,21
2014,4,26,16,30,473,757,60.15,20
2014,4,26,17,30,247,585,72.74,19
2014,4,26,18,30,47,205,85.17,18
2014,4,26,19,30,0,0,97.2,17
2014,4,26,20,30,0,0,108.51,17
2014,4,26,21,30,0,0,118.63,17
2014,4,26,22,30,0,0,126.82,17
2014,4,26,23,30,0,0,132.06,17
2014,4,27,0,30,0,0,133.31,17
2014,4,27,1,30,0,0,130.28,17
2014,4,27,2,30,0,0,123.65,17
2014,4,27,3,30,0,0,114.53,16
2014,4,27,4,30,0,0,103.83,16
2014,4,27,5,30,0,0,92.17,17
2014,4,27,6,30,120,376,79.93,18
2014,4,27,7,30,331,630,67.4,20
2014,4,27,8,30,543,752,54.79,22
2014,4,27,9,30,662,581,42.42,23
2014,4,27,10,30,868,852,30.84,24
2014,4,27,11,30,794,432,21.68,25
2014,4,27,12,30,796,455,19.01,25
2014,4,27,13,30,913,834,25.02,25
2014,4,27,14,30,801,792,35.51,24
2014,4,27,15,30,595,582,47.52,24
2014,4,27,16,30,439,665,60.02,23
2014,4,27,17,30,209,392,72.61,22
2014,4,27,18,30,40,96,85.03,21
2014,4,27,19,30,0,0,97.04,20
2014,4,27,20,30,0,0,108.32,20
2014,4,27,21,30,0,0,118.41,20
2014,4,27,22,30,0,0,126.56,20
2014,4,27,23,30,0,0,131.76,20
2014,4,28,0,30,0,0,133.0,20
2014,4,28,1,30,0,0,129.97,20
2014,4,28,2,30,0,0,123.37,20
2014,4,28,3,30,0,0,114.27,20
2014,4,28,4,30,0,0,103.6,20
2014,4,28,5,30,0,0,91.96,20
2014,4,28,6,30,89,146,79.74,21
2014,4,28,7,30,301,422,67.21000000000001,22
2014,4,28,8,30,500,543,54.6,23
2014,4,28,9,30,618,454,42.21,24
2014,4,28,10,30,822,707,30.61,24
2014,4,28,11,30,905,738,21.39,24
2014,4,28,12,30,623,147,18.7,24
2014,4,28,13,30,880,734,24.79,24
2014,4,28,14,30,777,717,35.34,24
2014,4,28,15,30,622,670,47.38,24
2014,4,28,16,30,430,577,59.9,23
2014,4,28,17,30,223,408,72.49,22
2014,4,28,18,30,42,109,84.89,22
2014,4,28,19,30,0,0,96.88,21
2014,4,28,20,30,0,0,108.14,21
2014,4,28,21,30,0,0,118.19,21
2014,4,28,22,30,0,0,126.3,21
2014,4,28,23,30,0,0,131.46,21
2014,4,29,0,30,0,0,132.68,21
2014,4,29,1,30,0,0,129.66,21
2014,4,29,2,30,0,0,123.09,21
2014,4,29,3,30,0,0,114.02,21
2014,4,29,4,30,0,0,103.38,21
2014,4,29,5,30,0,0,91.75,21
2014,4,29,6,30,45,0,79.55,22
2014,4,29,7,30,117,0,67.02,22
2014,4,29,8,30,352,157,54.42,23
2014,4,29,9,30,517,225,42.01,24
2014,4,29,10,30,631,243,30.37,25
2014,4,29,11,30,713,270,21.1,24
2014,4,29,12,30,651,174,18.4,24
2014,4,29,13,30,688,264,24.57,24
2014,4,29,14,30,356,32,35.18,24
2014,4,29,15,30,514,328,47.25,23
2014,4,29,16,30,429,600,59.77,23
2014,4,29,17,30,179,217,72.36,22
2014,4,29,18,30,24,0,84.75,22
2014,4,29,19,30,0,0,96.73,22
2014,4,29,20,30,0,0,107.96,22
2014,4,29,21,30,0,0,117.97,22
2014,4,29,22,30,0,0,126.04,22
2014,4,29,23,30,0,0,131.17000000000002,22
2014,4,30,0,30,0,0,132.37,22
2014,4,30,1,30,0,0,129.36,22
2014,4,30,2,30,0,0,122.81,22
2014,4,30,3,30,0,0,113.78,22
2014,4,30,4,30,0,0,103.15,22
2014,4,30,5,30,0,0,91.55,22
2014,4,30,6,30,55,0,79.36,22
2014,4,30,7,30,195,90,66.84,22
2014,4,30,8,30,337,130,54.24,23
2014,4,30,9,30,38,0,41.82,23
2014,4,30,10,30,81,0,30.15,24
2014,4,30,11,30,123,0,20.81,23
2014,4,30,12,30,131,0,18.1,23
2014,4,30,13,30,665,230,24.36,23
2014,4,30,14,30,517,142,35.02,23
