Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,6,18,30,0,0,94.83,-3
2014,3,6,19,30,0,0,105.41,-3
2014,3,6,20,30,0,0,115.69,-3
2014,3,6,21,30,0,0,125.19,-3
2014,3,6,22,30,0,0,133.19,-4
2014,3,6,23,30,0,0,138.61,-4
2014,3,7,0,30,0,0,140.29,-4
2014,3,7,1,30,0,0,137.77,-4
2014,3,7,2,30,0,0,131.72,-4
2014,3,7,3,30,0,0,123.34,-3
2014,3,7,4,30,0,0,113.62,-3
2014,3,7,5,30,0,0,103.22,-3
2014,3,7,6,30,0,0,92.61,-3
2014,3,7,7,30,36,0,82.16,-2
2014,3,7,8,30,121,24,72.26,-1
2014,3,7,9,30,77,0,63.4,-1
2014,3,7,10,30,85,0,56.21,-1
2014,3,7,11,30,150,0,51.52,-1
2014,3,7,12,30,102,0,50.08,-1
2014,3,7,13,30,310,63,52.18,-1
2014,3,7,14,30,180,6,57.42,-1
2014,3,7,15,30,135,0,64.98,-1
2014,3,7,16,30,105,18,74.08,-1
2014,3,7,17,30,60,173,84.11,-2
2014,3,7,18,30,0,0,94.6,-3
2014,3,7,19,30,0,0,105.17,-4
2014,3,7,20,30,0,0,115.44,-5
2014,3,7,21,30,0,0,124.92,-6
2014,3,7,22,30,0,0,132.87,-7
2014,3,7,23,30,0,0,138.25,-8
2014,3,8,0,30,0,0,139.9,-9
2014,3,8,1,30,0,0,137.38,-11
2014,3,8,2,30,0,0,131.35,-13
2014,3,8,3,30,0,0,123.0,-14
2014,3,8,4,30,0,0,113.29,-15
2014,3,8,5,30,0,0,102.9,-16
2014,3,8,6,30,0,0,92.29,-16
2014,3,8,7,30,118,545,81.84,-14
2014,3,8,8,30,311,776,71.92,-11
2014,3,8,9,30,489,883,63.04,-9
2014,3,8,10,30,629,938,55.83,-6
2014,3,8,11,30,714,963,51.120000000000005,-4
2014,3,8,12,30,738,965,49.69,-3
2014,3,8,13,30,698,949,51.82,-3
2014,3,8,14,30,599,910,57.09,-3
2014,3,8,15,30,450,838,64.69,-3
2014,3,8,16,30,267,705,73.82000000000001,-5
2014,3,8,17,30,80,416,83.87,-6
2014,3,8,18,30,0,0,94.37,-7
2014,3,8,19,30,0,0,104.94,-9
2014,3,8,20,30,0,0,115.19,-12
2014,3,8,21,30,0,0,124.64,-14
2014,3,8,22,30,0,0,132.55,-13
2014,3,8,23,30,0,0,137.88,-12
2014,3,9,0,30,0,0,139.51,-11
2014,3,9,1,30,0,0,136.99,-10
2014,3,9,2,30,0,0,130.98,-9
2014,3,9,3,30,0,0,122.65,-8
2014,3,9,4,30,0,0,112.96,-8
2014,3,9,5,30,0,0,102.58,-7
2014,3,9,6,30,0,0,91.97,-6
2014,3,9,7,30,34,0,81.51,-5
2014,3,9,8,30,134,38,71.58,-3
2014,3,9,9,30,201,38,62.68,-1
2014,3,9,10,30,304,86,55.45,0
2014,3,9,11,30,551,531,50.73,0
2014,3,9,12,30,555,471,49.3,0
2014,3,9,13,30,538,515,51.46,1
2014,3,9,14,30,484,599,56.77,1
2014,3,9,15,30,362,544,64.41,1
2014,3,9,16,30,206,422,73.57000000000001,1
2014,3,9,17,30,62,210,83.63,1
2014,3,9,18,30,0,0,94.13,1
2014,3,9,19,30,0,0,104.7,1
2014,3,9,20,30,0,0,114.94,1
2014,3,9,21,30,0,0,124.36,1
2014,3,9,22,30,0,0,132.23,0
2014,3,9,23,30,0,0,137.52,0
2014,3,10,0,30,0,0,139.12,0
2014,3,10,1,30,0,0,136.6,0
2014,3,10,2,30,0,0,130.61,0
2014,3,10,3,30,0,0,122.3,0
2014,3,10,4,30,0,0,112.63,0
2014,3,10,5,30,0,0,102.26,0
2014,3,10,6,30,0,0,91.65,0
2014,3,10,7,30,118,449,81.18,0
2014,3,10,8,30,302,683,71.24,0
2014,3,10,9,30,474,791,62.31,1
2014,3,10,10,30,511,608,55.06,1
2014,3,10,11,30,591,646,50.33,2
2014,3,10,12,30,624,685,48.91,2
2014,3,10,13,30,584,660,51.1,2
2014,3,10,14,30,487,595,56.45,3
2014,3,10,15,30,299,275,64.12,2
2014,3,10,16,30,163,174,73.31,1
2014,3,10,17,30,41,14,83.39,1
2014,3,10,18,30,0,0,93.9,1
2014,3,10,19,30,0,0,104.47,1
2014,3,10,20,30,0,0,114.69,1
2014,3,10,21,30,0,0,124.08,1
2014,3,10,22,30,0,0,131.91,1
2014,3,10,23,30,0,0,137.15,1
2014,3,11,0,30,0,0,138.72,0
2014,3,11,1,30,0,0,136.2,0
2014,3,11,2,30,0,0,130.24,0
2014,3,11,3,30,0,0,121.95,0
2014,3,11,4,30,0,0,112.3,0
2014,3,11,5,30,0,0,101.94,0
2014,3,11,6,30,0,0,91.33,0
2014,3,11,7,30,22,0,80.85000000000001,0
2014,3,11,8,30,77,0,70.9,1
2014,3,11,9,30,222,56,61.95,1
2014,3,11,10,30,409,259,54.68,1
2014,3,11,11,30,473,277,49.93,1
2014,3,11,12,30,593,572,48.52,1
2014,3,11,13,30,578,624,50.73,1
2014,3,11,14,30,473,510,56.13,1
2014,3,11,15,30,267,174,63.84,1
2014,3,11,16,30,201,352,73.05,0
2014,3,11,17,30,63,147,83.15,0
2014,3,11,18,30,0,0,93.67,0
2014,3,11,19,30,0,0,104.23,0
2014,3,11,20,30,0,0,114.44,-2
2014,3,11,21,30,0,0,123.8,-4
2014,3,11,22,30,0,0,131.59,-5
2014,3,11,23,30,0,0,136.79,-7
2014,3,12,0,30,0,0,138.33,-8
2014,3,12,1,30,0,0,135.81,-9
2014,3,12,2,30,0,0,129.86,-10
2014,3,12,3,30,0,0,121.6,-11
2014,3,12,4,30,0,0,111.96,-12
2014,3,12,5,30,0,0,101.61,-13
2014,3,12,6,30,0,0,91.0,-13
2014,3,12,7,30,142,560,80.52,-10
2014,3,12,8,30,337,768,70.55,-7
2014,3,12,9,30,517,870,61.58,-5
2014,3,12,10,30,538,673,54.29,-4
2014,3,12,11,30,739,947,49.53,-3
2014,3,12,12,30,761,938,48.13,-3
2014,3,12,13,30,720,927,50.370000000000005,-3
2014,3,12,14,30,620,893,55.8,-3
2014,3,12,15,30,467,812,63.55,-3
2014,3,12,16,30,281,664,72.8,-3
2014,3,12,17,30,92,392,82.92,-4
2014,3,12,18,30,0,0,93.44,-5
2014,3,12,19,30,0,0,104.0,-6
2014,3,12,20,30,0,0,114.19,-7
2014,3,12,21,30,0,0,123.52,-7
2014,3,12,22,30,0,0,131.26,-7
2014,3,12,23,30,0,0,136.42000000000002,-7
2014,3,13,0,30,0,0,137.93,-7
2014,3,13,1,30,0,0,135.41,-6
2014,3,13,2,30,0,0,129.48,-6
2014,3,13,3,30,0,0,121.24,-5
2014,3,13,4,30,0,0,111.62,-5
2014,3,13,5,30,0,0,101.28,-5
2014,3,13,6,30,0,0,90.67,-5
2014,3,13,7,30,134,470,80.19,-2
2014,3,13,8,30,323,702,70.2,0
2014,3,13,9,30,498,816,61.22,2
2014,3,13,10,30,633,873,53.9,4
2014,3,13,11,30,716,901,49.13,6
2014,3,13,12,30,740,903,47.74,8
2014,3,13,13,30,703,896,50.01,9
2014,3,13,14,30,608,866,55.48,10
2014,3,13,15,30,461,806,63.27,9
2014,3,13,16,30,280,680,72.55,6
2014,3,13,17,30,94,419,82.68,4
2014,3,13,18,30,0,0,93.21,4
2014,3,13,19,30,0,0,103.76,3
2014,3,13,20,30,0,0,113.94,2
2014,3,13,21,30,0,0,123.24,1
2014,3,13,22,30,0,0,130.94,1
2014,3,13,23,30,0,0,136.05,1
2014,3,14,0,30,0,0,137.54,1
2014,3,14,1,30,0,0,135.01,1
2014,3,14,2,30,0,0,129.11,1
2014,3,14,3,30,0,0,120.89,0
2014,3,14,4,30,0,0,111.28,0
2014,3,14,5,30,0,0,100.95,0
2014,3,14,6,30,0,0,90.35,0
2014,3,14,7,30,71,42,79.85000000000001,1
2014,3,14,8,30,170,84,69.86,3
2014,3,14,9,30,256,86,60.85,4
2014,3,14,10,30,330,97,53.52,5
2014,3,14,11,30,441,190,48.73,5
2014,3,14,12,30,624,615,47.34,6
2014,3,14,13,30,724,957,49.65,6
2014,3,14,14,30,349,149,55.16,5
2014,3,14,15,30,482,878,62.99,4
2014,3,14,16,30,299,771,72.29,2
2014,3,14,17,30,106,527,82.44,0
2014,3,14,18,30,0,0,92.98,-1
2014,3,14,19,30,0,0,103.53,-2
2014,3,14,20,30,0,0,113.68,-3
2014,3,14,21,30,0,0,122.95,-4
2014,3,14,22,30,0,0,130.62,-4
2014,3,14,23,30,0,0,135.68,-5
2014,3,15,0,30,0,0,137.14,-5
2014,3,15,1,30,0,0,134.62,-6
2014,3,15,2,30,0,0,128.73,-6
2014,3,15,3,30,0,0,120.53,-6
2014,3,15,4,30,0,0,110.95,-6
2014,3,15,5,30,0,0,100.62,-7
2014,3,15,6,30,0,0,90.02,-6
2014,3,15,7,30,106,244,79.52,-5
2014,3,15,8,30,193,141,69.51,-3
2014,3,15,9,30,448,699,60.48,-2
2014,3,15,10,30,525,567,53.13,-2
2014,3,15,11,30,582,535,48.33,-1
2014,3,15,12,30,581,471,46.95,-1
2014,3,15,13,30,568,531,49.29,-1
2014,3,15,14,30,517,630,54.84,-1
2014,3,15,15,30,402,637,62.71,-1
2014,3,15,16,30,262,645,72.04,-1
2014,3,15,17,30,94,333,82.21000000000001,-3
2014,3,15,18,30,0,0,92.75,-4
2014,3,15,19,30,0,0,103.29,-5
2014,3,15,20,30,0,0,113.43,-6
2014,3,15,21,30,0,0,122.67,-7
2014,3,15,22,30,0,0,130.29,-8
2014,3,15,23,30,0,0,135.31,-9
2014,3,16,0,30,0,0,136.74,-10
2014,3,16,1,30,0,0,134.22,-11
2014,3,16,2,30,0,0,128.35,-12
2014,3,16,3,30,0,0,120.17,-13
2014,3,16,4,30,0,0,110.6,-13
2014,3,16,5,30,0,0,100.29,-14
2014,3,16,6,30,0,0,89.69,-13
2014,3,16,7,30,175,674,79.18,-11
2014,3,16,8,30,378,859,69.16,-9
2014,3,16,9,30,560,946,60.120000000000005,-7
2014,3,16,10,30,701,991,52.74,-5
2014,3,16,11,30,787,1013,47.93,-3
2014,3,16,12,30,809,1015,46.56,-2
2014,3,16,13,30,766,995,48.93,-1
2014,3,16,14,30,564,795,54.52,-1
2014,3,16,15,30,402,615,62.43,-2
2014,3,16,16,30,258,599,71.79,-2
2014,3,16,17,30,90,284,81.97,-3
2014,3,16,18,30,0,0,92.52,-4
2014,3,16,19,30,0,0,103.06,-5
2014,3,16,20,30,0,0,113.18,-5
2014,3,16,21,30,0,0,122.39,-5
2014,3,16,22,30,0,0,129.97,-5
2014,3,16,23,30,0,0,134.94,-5
2014,3,17,0,30,0,0,136.34,-5
2014,3,17,1,30,0,0,133.82,-5
2014,3,17,2,30,0,0,127.96,-5
2014,3,17,3,30,0,0,119.81,-5
2014,3,17,4,30,0,0,110.26,-5
2014,3,17,5,30,0,0,99.96,-5
2014,3,17,6,30,0,0,89.36,-5
2014,3,17,7,30,28,0,78.85000000000001,-4
2014,3,17,8,30,129,7,68.81,-2
2014,3,17,9,30,182,11,59.75,0
2014,3,17,10,30,340,97,52.35,0
2014,3,17,11,30,583,501,47.53,0
2014,3,17,12,30,539,326,46.17,1
2014,3,17,13,30,534,381,48.57,1
2014,3,17,14,30,469,406,54.21,2
2014,3,17,15,30,387,509,62.15,3
2014,3,17,16,30,20,0,71.54,2
2014,3,17,17,30,100,277,81.74,0
2014,3,17,18,30,0,0,92.29,0
2014,3,17,19,30,0,0,102.82,0
2014,3,17,20,30,0,0,112.92,-1
2014,3,17,21,30,0,0,122.1,-1
2014,3,17,22,30,0,0,129.64,-1
2014,3,17,23,30,0,0,134.57,-1
2014,3,18,0,30,0,0,135.95,-1
2014,3,18,1,30,0,0,133.42000000000002,-2
2014,3,18,2,30,0,0,127.58,-2
2014,3,18,3,30,0,0,119.45,-2
2014,3,18,4,30,0,0,109.92,-3
2014,3,18,5,30,0,0,99.63,-3
2014,3,18,6,30,0,0,89.03,-3
2014,3,18,7,30,153,364,78.51,-2
2014,3,18,8,30,277,429,68.46000000000001,-1
2014,3,18,9,30,354,266,59.38,0
2014,3,18,10,30,461,306,51.96,0
2014,3,18,11,30,423,139,47.13,1
2014,3,18,12,30,472,191,45.77,2
2014,3,18,13,30,302,38,48.21,2
2014,3,18,14,30,315,85,53.89,1
2014,3,18,15,30,265,124,61.870000000000005,0
2014,3,18,16,30,184,173,71.29,0
2014,3,18,17,30,34,0,81.51,0
2014,3,18,18,30,0,0,92.07,0
2014,3,18,19,30,0,0,102.59,0
2014,3,18,20,30,0,0,112.67,0
2014,3,18,21,30,0,0,121.82,-1
2014,3,18,22,30,0,0,129.31,-1
2014,3,18,23,30,0,0,134.2,-1
2014,3,19,0,30,0,0,135.55,-2
2014,3,19,1,30,0,0,133.02,-2
2014,3,19,2,30,0,0,127.2,-3
2014,3,19,3,30,0,0,119.09,-3
2014,3,19,4,30,0,0,109.58,-3
2014,3,19,5,30,0,0,99.29,-3
2014,3,19,6,30,2,0,88.7,-3
2014,3,19,7,30,44,0,78.18,-2
2014,3,19,8,30,100,0,68.11,-1
2014,3,19,9,30,219,32,59.01,0
2014,3,19,10,30,357,110,51.57,0
2014,3,19,11,30,328,47,46.73,1
2014,3,19,12,30,298,28,45.38,1
2014,3,19,13,30,276,25,47.85,1
2014,3,19,14,30,213,13,53.58,1
2014,3,19,15,30,187,20,61.6,2
2014,3,19,16,30,124,17,71.04,1
2014,3,19,17,30,61,39,81.27,0
2014,3,19,18,30,0,0,91.84,-1
2014,3,19,19,30,0,0,102.35,-2
2014,3,19,20,30,0,0,112.42,-2
2014,3,19,21,30,0,0,121.53,-2
2014,3,19,22,30,0,0,128.99,-3
2014,3,19,23,30,0,0,133.83,-3
2014,3,20,0,30,0,0,135.15,-3
2014,3,20,1,30,0,0,132.62,-4
2014,3,20,2,30,0,0,126.82,-4
2014,3,20,3,30,0,0,118.73,-4
2014,3,20,4,30,0,0,109.23,-5
2014,3,20,5,30,0,0,98.96,-5
2014,3,20,6,30,16,89,88.37,-3
2014,3,20,7,30,131,231,77.84,-1
2014,3,20,8,30,378,745,67.76,1
2014,3,20,9,30,557,846,58.64,2
2014,3,20,10,30,694,902,51.18,3
2014,3,20,11,30,777,931,46.32,4
2014,3,20,12,30,797,936,44.99,5
2014,3,20,13,30,753,921,47.49,6
2014,3,20,14,30,563,714,53.26,6
2014,3,20,15,30,499,816,61.32,5
2014,3,20,16,30,314,704,70.79,4
2014,3,20,17,30,121,463,81.04,2
2014,3,20,18,30,0,0,91.61,0
2014,3,20,19,30,0,0,102.12,0
2014,3,20,20,30,0,0,112.16,-1
2014,3,20,21,30,0,0,121.25,0
2014,3,20,22,30,0,0,128.66,0
2014,3,20,23,30,0,0,133.46,-1
2014,3,21,0,30,0,0,134.75,-1
2014,3,21,1,30,0,0,132.22,-1
2014,3,21,2,30,0,0,126.43,0
2014,3,21,3,30,0,0,118.37,0
2014,3,21,4,30,0,0,108.89,0
2014,3,21,5,30,0,0,98.62,0
2014,3,21,6,30,1,0,88.03,0
2014,3,21,7,30,43,0,77.5,0
2014,3,21,8,30,115,0,67.41,2
2014,3,21,9,30,150,0,58.27,5
2014,3,21,10,30,188,4,50.79,7
2014,3,21,11,30,190,5,45.92,8
2014,3,21,12,30,195,5,44.6,7
2014,3,21,13,30,155,0,47.13,6
2014,3,21,14,30,114,0,52.95,4
2014,3,21,15,30,165,6,61.05,3
2014,3,21,16,30,60,0,70.55,2
2014,3,21,17,30,66,41,80.81,1
2014,3,21,18,30,0,0,91.38,0
2014,3,21,19,30,0,0,101.88,-2
2014,3,21,20,30,0,0,111.91,-3
2014,3,21,21,30,0,0,120.96,-4
2014,3,21,22,30,0,0,128.33,-5
2014,3,21,23,30,0,0,133.09,-5
2014,3,22,0,30,0,0,134.35,-6
2014,3,22,1,30,0,0,131.82,-7
2014,3,22,2,30,0,0,126.05,-7
2014,3,22,3,30,0,0,118.0,-8
2014,3,22,4,30,0,0,108.54,-9
2014,3,22,5,30,0,0,98.29,-10
2014,3,22,6,30,26,183,87.7,-10
2014,3,22,7,30,204,630,77.17,-9
2014,3,22,8,30,408,809,67.06,-8
2014,3,22,9,30,590,900,57.9,-7
2014,3,22,10,30,729,948,50.4,-6
2014,3,22,11,30,813,969,45.52,-4
2014,3,22,12,30,835,985,44.21,-4
2014,3,22,13,30,790,952,46.78,-4
2014,3,22,14,30,686,915,52.64,-4
2014,3,22,15,30,529,840,60.78,-4
2014,3,22,16,30,339,731,70.3,-5
2014,3,22,17,30,137,509,80.58,-6
2014,3,22,18,30,0,0,91.16,-7
2014,3,22,19,30,0,0,101.65,-8
2014,3,22,20,30,0,0,111.65,-9
2014,3,22,21,30,0,0,120.67,-10
2014,3,22,22,30,0,0,128.0,-11
2014,3,22,23,30,0,0,132.72,-11
2014,3,23,0,30,0,0,133.96,-12
2014,3,23,1,30,0,0,131.42000000000002,-12
2014,3,23,2,30,0,0,125.67,-13
2014,3,23,3,30,0,0,117.64,-13
2014,3,23,4,30,0,0,108.2,-14
2014,3,23,5,30,0,0,97.96,-14
2014,3,23,6,30,29,211,87.37,-12
2014,3,23,7,30,211,643,76.83,-10
2014,3,23,8,30,415,808,66.72,-8
2014,3,23,9,30,457,547,57.54,-7
2014,3,23,10,30,592,653,50.01,-6
2014,3,23,11,30,614,516,45.12,-5
2014,3,23,12,30,756,895,43.82,-4
2014,3,23,13,30,651,676,46.42,-3
2014,3,23,14,30,575,714,52.33,-2
2014,3,23,15,30,415,547,60.51,-2
2014,3,23,16,30,341,727,70.06,-3
2014,3,23,17,30,138,460,80.35000000000001,-4
2014,3,23,18,30,0,0,90.93,-5
2014,3,23,19,30,0,0,101.41,-6
2014,3,23,20,30,0,0,111.4,-6
2014,3,23,21,30,0,0,120.39,-7
2014,3,23,22,30,0,0,127.67,-7
2014,3,23,23,30,0,0,132.35,-8
2014,3,24,0,30,0,0,133.56,-8
2014,3,24,1,30,0,0,131.02,-8
2014,3,24,2,30,0,0,125.28,-8
2014,3,24,3,30,0,0,117.28,-8
2014,3,24,4,30,0,0,107.85,-8
2014,3,24,5,30,0,0,97.62,-9
2014,3,24,6,30,32,0,87.04,-8
2014,3,24,7,30,210,606,76.49,-4
2014,3,24,8,30,175,42,66.37,-2
2014,3,24,9,30,157,0,57.17,-1
2014,3,24,10,30,194,5,49.63,0
2014,3,24,11,30,401,93,44.72,0
2014,3,24,12,30,521,236,43.43,0
2014,3,24,13,30,705,844,46.07,0
2014,3,24,14,30,577,703,52.02,0
2014,3,24,15,30,174,9,60.24,0
2014,3,24,16,30,343,710,69.82000000000001,-1
2014,3,24,17,30,112,258,80.13,-2
2014,3,24,18,30,0,0,90.7,-3
2014,3,24,19,30,0,0,101.18,-4
2014,3,24,20,30,0,0,111.14,-5
2014,3,24,21,30,0,0,120.1,-6
2014,3,24,22,30,0,0,127.35,-6
2014,3,24,23,30,0,0,131.98,-7
2014,3,25,0,30,0,0,133.16,-9
2014,3,25,1,30,0,0,130.62,-10
2014,3,25,2,30,0,0,124.9,-11
2014,3,25,3,30,0,0,116.92,-12
2014,3,25,4,30,0,0,107.51,-12
2014,3,25,5,30,0,0,97.29,-13
2014,3,25,6,30,37,234,86.71000000000001,-12
2014,3,25,7,30,223,647,76.16,-10
2014,3,25,8,30,427,802,66.02,-9
2014,3,25,9,30,608,876,56.8,-7
2014,3,25,10,30,746,918,49.24,-6
2014,3,25,11,30,829,939,44.32,-6
2014,3,25,12,30,848,942,43.04,-5
2014,3,25,13,30,679,738,45.72,-4
2014,3,25,14,30,625,859,51.71,-4
2014,3,25,15,30,390,410,59.97,-4
2014,3,25,16,30,195,152,69.58,-4
2014,3,25,17,30,90,126,79.9,-6
2014,3,25,18,30,0,0,90.48,-7
2014,3,25,19,30,0,0,100.94,-7
2014,3,25,20,30,0,0,110.89,-7
2014,3,25,21,30,0,0,119.81,-8
2014,3,25,22,30,0,0,127.02,-10
2014,3,25,23,30,0,0,131.61,-11
2014,3,26,0,30,0,0,132.77,-12
2014,3,26,1,30,0,0,130.22,-12
2014,3,26,2,30,0,0,124.52,-12
2014,3,26,3,30,0,0,116.55,-11
2014,3,26,4,30,0,0,107.16,-11
2014,3,26,5,30,0,0,96.95,-10
2014,3,26,6,30,37,155,86.38,-9
2014,3,26,7,30,30,0,75.82000000000001,-6
2014,3,26,8,30,255,203,65.67,-3
2014,3,26,9,30,496,646,56.44,0
2014,3,26,10,30,556,472,48.85,1
2014,3,26,11,30,729,819,43.92,3
2014,3,26,12,30,742,806,42.65,4
2014,3,26,13,30,701,796,45.37,5
2014,3,26,14,30,600,752,51.41,6
2014,3,26,15,30,463,715,59.7,6
2014,3,26,16,30,255,381,69.34,5
2014,3,26,17,30,71,24,79.67,3
2014,3,26,18,30,0,0,90.25,2
2014,3,26,19,30,0,0,100.71,2
2014,3,26,20,30,0,0,110.63,2
2014,3,26,21,30,0,0,119.52,2
2014,3,26,22,30,0,0,126.69,3
2014,3,26,23,30,0,0,131.24,3
2014,3,27,0,30,0,0,132.37,3
2014,3,27,1,30,0,0,129.83,3
2014,3,27,2,30,0,0,124.14,2
2014,3,27,3,30,0,0,116.19,2
2014,3,27,4,30,0,0,106.82,2
2014,3,27,5,30,0,0,96.62,2
2014,3,27,6,30,2,0,86.05,2
2014,3,27,7,30,27,0,75.49,2
2014,3,27,8,30,102,0,65.33,2
2014,3,27,9,30,161,0,56.07,2
2014,3,27,10,30,165,1,48.46,3
2014,3,27,11,30,229,10,43.52,2
2014,3,27,12,30,246,12,42.26,1
2014,3,27,13,30,190,5,45.02,1
2014,3,27,14,30,227,14,51.1,1
2014,3,27,15,30,74,0,59.44,0
2014,3,27,16,30,96,0,69.10000000000001,0
2014,3,27,17,30,81,45,79.45,0
2014,3,27,18,30,0,0,90.03,0
2014,3,27,19,30,0,0,100.48,0
2014,3,27,20,30,0,0,110.38,0
2014,3,27,21,30,0,0,119.24,0
2014,3,27,22,30,0,0,126.36,-1
2014,3,27,23,30,0,0,130.87,-2
2014,3,28,0,30,0,0,131.98,-2
2014,3,28,1,30,0,0,129.43,-3
2014,3,28,2,30,0,0,123.75,-3
2014,3,28,3,30,0,0,115.83,-4
2014,3,28,4,30,0,0,106.47,-4
2014,3,28,5,30,0,0,96.29,-5
2014,3,28,6,30,30,54,85.72,-3
2014,3,28,7,30,237,655,75.16,-1
2014,3,28,8,30,437,803,64.98,0
2014,3,28,9,30,614,885,55.71,1
2014,3,28,10,30,658,789,48.08,2
2014,3,28,11,30,737,816,43.12,3
2014,3,28,12,30,736,755,41.88,3
2014,3,28,13,30,621,521,44.67,2
2014,3,28,14,30,528,461,50.8,1
2014,3,28,15,30,409,441,59.17,1
2014,3,28,16,30,251,335,68.86,0
2014,3,28,17,30,7,0,79.22,0
2014,3,28,18,30,0,0,89.81,-1
2014,3,28,19,30,0,0,100.24,-2
2014,3,28,20,30,0,0,110.12,-3
2014,3,28,21,30,0,0,118.95,-3
2014,3,28,22,30,0,0,126.03,-4
2014,3,28,23,30,0,0,130.51,-4
2014,3,29,0,30,0,0,131.58,-4
2014,3,29,1,30,0,0,129.03,-4
2014,3,29,2,30,0,0,123.37,-4
2014,3,29,3,30,0,0,115.47,-4
2014,3,29,4,30,0,0,106.13,-4
2014,3,29,5,30,0,0,95.95,-4
2014,3,29,6,30,54,308,85.39,-3
2014,3,29,7,30,241,648,74.82000000000001,-1
2014,3,29,8,30,441,797,64.64,1
2014,3,29,9,30,617,872,55.35,2
2014,3,29,10,30,752,918,47.7,3
2014,3,29,11,30,831,933,42.73,4
2014,3,29,12,30,846,914,41.49,5
2014,3,29,13,30,798,893,44.32,6
2014,3,29,14,30,692,855,50.5,7
2014,3,29,15,30,539,799,58.91,6
2014,3,29,16,30,354,719,68.62,4
2014,3,29,17,30,158,536,79.0,1
2014,3,29,18,30,0,0,89.58,0
2014,3,29,19,30,0,0,100.01,0
2014,3,29,20,30,0,0,109.87,0
2014,3,29,21,30,0,0,118.66,0
2014,3,29,22,30,0,0,125.7,0
2014,3,29,23,30,0,0,130.14,0
2014,3,30,0,30,0,0,131.19,0
2014,3,30,1,30,0,0,128.64,0
2014,3,30,2,30,0,0,122.99,0
2014,3,30,3,30,0,0,115.11,0
2014,3,30,4,30,0,0,105.79,0
2014,3,30,5,30,0,0,95.62,0
2014,3,30,6,30,49,189,85.06,1
2014,3,30,7,30,224,488,74.49,3
2014,3,30,8,30,365,574,64.3,6
2014,3,30,9,30,510,619,54.99,9
2014,3,30,10,30,715,758,47.31,11
2014,3,30,11,30,789,759,42.33,12
2014,3,30,12,30,660,505,41.11,13
2014,3,30,13,30,753,687,43.98,13
2014,3,30,14,30,598,683,50.2,12
2014,3,30,15,30,474,697,58.65,11
2014,3,30,16,30,224,205,68.39,9
2014,3,30,17,30,107,196,78.78,7
2014,3,30,18,30,0,0,89.36,6
2014,3,30,19,30,0,0,99.78,7
2014,3,30,20,30,0,0,109.61,7
2014,3,30,21,30,0,0,118.38,6
2014,3,30,22,30,0,0,125.38,4
2014,3,30,23,30,0,0,129.77,4
2014,3,31,0,30,0,0,130.8,4
2014,3,31,1,30,0,0,128.25,4
2014,3,31,2,30,0,0,122.62,4
2014,3,31,3,30,0,0,114.75,4
2014,3,31,4,30,0,0,105.44,4
2014,3,31,5,30,0,0,95.29,4
2014,3,31,6,30,15,0,84.74,4
2014,3,31,7,30,39,0,74.16,5
2014,3,31,8,30,56,0,63.96,7
2014,3,31,9,30,292,68,54.63,8
2014,3,31,10,30,464,202,46.93,10
2014,3,31,11,30,544,249,41.94,11
2014,3,31,12,30,647,455,40.73,12
2014,3,31,13,30,295,24,43.63,12
2014,3,31,14,30,530,424,49.91,13
2014,3,31,15,30,434,488,58.39,14
2014,3,31,16,30,288,465,68.16,15
2014,3,31,17,30,24,0,78.56,14
2014,3,31,18,30,0,0,89.14,11
2014,3,31,19,30,0,0,99.54,6
2014,3,31,20,30,0,0,109.36,2
2014,3,31,21,30,0,0,118.09,0
2014,3,31,22,30,0,0,125.05,0
2014,3,31,23,30,0,0,129.41,0
2014,4,1,0,30,0,0,130.41,0
2014,4,1,1,30,0,0,127.86,0
2014,4,1,2,30,0,0,122.24,-1
2014,4,1,3,30,0,0,114.39,-3
2014,4,1,4,30,0,0,105.1,-5
2014,4,1,5,30,0,0,94.96,-6
2014,4,1,6,30,10,0,84.41,-6
2014,4,1,7,30,100,8,73.84,-5
2014,4,1,8,30,214,67,63.620000000000005,-4
2014,4,1,9,30,388,210,54.27,-3
2014,4,1,10,30,730,887,46.55,-1
2014,4,1,11,30,817,942,41.54,0
2014,4,1,12,30,835,943,40.34,2
2014,4,1,13,30,793,939,43.29,3
2014,4,1,14,30,694,914,49.61,4
2014,4,1,15,30,545,855,58.14,4
2014,4,1,16,30,361,743,67.92,3
2014,4,1,17,30,138,393,78.33,1
2014,4,1,18,30,10,0,88.92,-1
2014,4,1,19,30,0,0,99.31,-2
2014,4,1,20,30,0,0,109.11,-2
2014,4,1,21,30,0,0,117.8,-2
2014,4,1,22,30,0,0,124.72,-3
2014,4,1,23,30,0,0,129.04,-4
2014,4,2,0,30,0,0,130.02,-5
2014,4,2,1,30,0,0,127.46,-5
2014,4,2,2,30,0,0,121.86,-5
2014,4,2,3,30,0,0,114.04,-5
2014,4,2,4,30,0,0,104.76,-5
2014,4,2,5,30,0,0,94.63,-4
2014,4,2,6,30,71,355,84.09,-3
2014,4,2,7,30,186,313,73.51,-1
2014,4,2,8,30,448,803,63.28,0
2014,4,2,9,30,617,881,53.91,2
2014,4,2,10,30,742,916,46.17,4
2014,4,2,11,30,654,496,41.15,5
