Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,7,0,30,0,0,144.45000000000002,3
2014,3,7,1,30,0,0,142.66,3
2014,3,7,2,30,0,0,136.59,2
2014,3,7,3,30,0,0,127.76,2
2014,3,7,4,30,0,0,117.43,1
2014,3,7,5,30,0,0,106.35,1
2014,3,7,6,30,0,0,95.0,2
2014,3,7,7,30,26,0,83.73,3
2014,3,7,8,30,108,9,72.9,4
2014,3,7,9,30,250,103,62.95,5
2014,3,7,10,30,483,426,54.51,6
2014,3,7,11,30,517,309,48.48,7
2014,3,7,12,30,571,360,45.89,7
2014,3,7,13,30,588,471,47.32,7
2014,3,7,14,30,501,401,52.45,7
2014,3,7,15,30,399,418,60.28,7
2014,3,7,16,30,260,400,69.87,6
2014,3,7,17,30,24,0,80.48,4
2014,3,7,18,30,0,0,91.65,2
2014,3,7,19,30,0,0,102.98,2
2014,3,7,20,30,0,0,114.15,2
2014,3,7,21,30,0,0,124.72,2
2014,3,7,22,30,0,0,134.03,2
2014,3,7,23,30,0,0,140.98,2
2014,3,8,0,30,0,0,144.06,2
2014,3,8,1,30,0,0,142.27,2
2014,3,8,2,30,0,0,136.23,2
2014,3,8,3,30,0,0,127.43,2
2014,3,8,4,30,0,0,117.11,2
2014,3,8,5,30,0,0,106.04,2
2014,3,8,6,30,0,0,94.7,2
2014,3,8,7,30,89,510,83.43,4
2014,3,8,8,30,292,799,72.58,6
2014,3,8,9,30,486,918,62.61,8
2014,3,8,10,30,643,976,54.14,9
2014,3,8,11,30,742,985,48.09,10
2014,3,8,12,30,785,998,45.49,10
2014,3,8,13,30,762,994,46.96,11
2014,3,8,14,30,675,968,52.120000000000005,12
2014,3,8,15,30,533,918,60.01,11
2014,3,8,16,30,348,823,69.62,10
2014,3,8,17,30,94,199,80.26,8
2014,3,8,18,30,0,0,91.44,7
2014,3,8,19,30,0,0,102.77,5
2014,3,8,20,30,0,0,113.93,4
2014,3,8,21,30,0,0,124.48,4
2014,3,8,22,30,0,0,133.74,4
2014,3,8,23,30,0,0,140.64,4
2014,3,9,0,30,0,0,143.67000000000002,3
2014,3,9,1,30,0,0,141.88,3
2014,3,9,2,30,0,0,135.86,2
2014,3,9,3,30,0,0,127.09,2
2014,3,9,4,30,0,0,116.8,1
2014,3,9,5,30,0,0,105.74,1
2014,3,9,6,30,0,0,94.4,2
2014,3,9,7,30,22,0,83.12,5
2014,3,9,8,30,201,279,72.26,8
2014,3,9,9,30,420,660,62.26,10
2014,3,9,10,30,447,302,53.77,12
2014,3,9,11,30,510,275,47.69,14
2014,3,9,12,30,682,643,45.1,15
2014,3,9,13,30,465,175,46.59,16
2014,3,9,14,30,506,389,51.8,16
2014,3,9,15,30,518,862,59.73,15
2014,3,9,16,30,254,353,69.38,14
2014,3,9,17,30,84,114,80.04,12
2014,3,9,18,30,0,0,91.23,11
2014,3,9,19,30,0,0,102.57,10
2014,3,9,20,30,0,0,113.71,8
2014,3,9,21,30,0,0,124.23,7
2014,3,9,22,30,0,0,133.45,6
2014,3,9,23,30,0,0,140.29,5
2014,3,10,0,30,0,0,143.28,5
2014,3,10,1,30,0,0,141.49,5
2014,3,10,2,30,0,0,135.49,5
2014,3,10,3,30,0,0,126.75,5
2014,3,10,4,30,0,0,116.48,5
2014,3,10,5,30,0,0,105.43,5
2014,3,10,6,30,0,0,94.09,5
2014,3,10,7,30,13,0,82.81,7
2014,3,10,8,30,152,81,71.94,9
2014,3,10,9,30,285,151,61.92,12
2014,3,10,10,30,221,16,53.39,13
2014,3,10,11,30,226,12,47.3,14
2014,3,10,12,30,199,9,44.71,15
2014,3,10,13,30,201,9,46.22,16
2014,3,10,14,30,71,0,51.48,15
2014,3,10,15,30,20,0,59.45,13
2014,3,10,16,30,14,0,69.14,9
2014,3,10,17,30,3,0,79.83,7
2014,3,10,18,30,0,0,91.02,6
2014,3,10,19,30,0,0,102.36,5
2014,3,10,20,30,0,0,113.49,4
2014,3,10,21,30,0,0,123.98,4
2014,3,10,22,30,0,0,133.16,3
2014,3,10,23,30,0,0,139.94,3
2014,3,11,0,30,0,0,142.89,2
2014,3,11,1,30,0,0,141.09,1
2014,3,11,2,30,0,0,135.12,1
2014,3,11,3,30,0,0,126.41,1
2014,3,11,4,30,0,0,116.16,0
2014,3,11,5,30,0,0,105.13,0
2014,3,11,6,30,0,0,93.79,0
2014,3,11,7,30,22,0,82.5,1
2014,3,11,8,30,45,0,71.61,2
2014,3,11,9,30,263,104,61.57,3
2014,3,11,10,30,208,12,53.02,3
2014,3,11,11,30,550,343,46.91,4
2014,3,11,12,30,389,70,44.31,4
2014,3,11,13,30,398,88,45.86,5
2014,3,11,14,30,277,33,51.16,5
2014,3,11,15,30,425,458,59.18,5
2014,3,11,16,30,356,823,68.9,4
2014,3,11,17,30,154,630,79.61,3
2014,3,11,18,30,0,0,90.81,1
2014,3,11,19,30,0,0,102.15,0
2014,3,11,20,30,0,0,113.27,0
2014,3,11,21,30,0,0,123.73,0
2014,3,11,22,30,0,0,132.86,0
2014,3,11,23,30,0,0,139.6,0
2014,3,12,0,30,0,0,142.5,0
2014,3,12,1,30,0,0,140.69,0
2014,3,12,2,30,0,0,134.74,0
2014,3,12,3,30,0,0,126.06,0
2014,3,12,4,30,0,0,115.84,0
2014,3,12,5,30,0,0,104.82,0
2014,3,12,6,30,0,0,93.48,0
2014,3,12,7,30,111,546,82.19,2
2014,3,12,8,30,319,807,71.29,5
2014,3,12,9,30,515,918,61.22,6
2014,3,12,10,30,672,974,52.65,8
2014,3,12,11,30,770,982,46.51,9
2014,3,12,12,30,810,990,43.92,10
2014,3,12,13,30,784,982,45.49,10
2014,3,12,14,30,694,956,50.84,11
2014,3,12,15,30,549,905,58.91,10
2014,3,12,16,30,362,806,68.66,8
2014,3,12,17,30,156,589,79.39,6
2014,3,12,18,30,0,0,90.6,4
2014,3,12,19,30,0,0,101.94,4
2014,3,12,20,30,0,0,113.04,3
2014,3,12,21,30,0,0,123.48,3
2014,3,12,22,30,0,0,132.57,3
2014,3,12,23,30,0,0,139.25,2
2014,3,13,0,30,0,0,142.11,2
2014,3,13,1,30,0,0,140.3,1
2014,3,13,2,30,0,0,134.37,1
2014,3,13,3,30,0,0,125.72,1
2014,3,13,4,30,0,0,115.51,1
2014,3,13,5,30,0,0,104.51,1
2014,3,13,6,30,0,0,93.17,2
2014,3,13,7,30,113,522,81.87,4
2014,3,13,8,30,321,786,70.96000000000001,7
2014,3,13,9,30,516,897,60.870000000000005,9
2014,3,13,10,30,671,951,52.27,10
2014,3,13,11,30,771,976,46.12,11
2014,3,13,12,30,809,981,43.52,12
2014,3,13,13,30,783,971,45.13,12
2014,3,13,14,30,569,548,50.53,11
2014,3,13,15,30,479,666,58.63,11
2014,3,13,16,30,293,480,68.43,9
2014,3,13,17,30,114,265,79.18,7
2014,3,13,18,30,0,0,90.4,6
2014,3,13,19,30,0,0,101.73,5
2014,3,13,20,30,0,0,112.82,5
2014,3,13,21,30,0,0,123.23,5
2014,3,13,22,30,0,0,132.28,5
2014,3,13,23,30,0,0,138.9,5
2014,3,14,0,30,0,0,141.72,4
2014,3,14,1,30,0,0,139.9,4
2014,3,14,2,30,0,0,133.99,4
2014,3,14,3,30,0,0,125.37,4
2014,3,14,4,30,0,0,115.19,4
2014,3,14,5,30,0,0,104.19,4
2014,3,14,6,30,0,0,92.86,4
2014,3,14,7,30,119,551,81.56,6
2014,3,14,8,30,327,802,70.63,9
2014,3,14,9,30,521,907,60.53,10
2014,3,14,10,30,676,959,51.9,11
2014,3,14,11,30,775,980,45.72,12
2014,3,14,12,30,809,979,43.12,13
2014,3,14,13,30,780,967,44.76,13
2014,3,14,14,30,689,936,50.21,13
2014,3,14,15,30,544,874,58.36,13
2014,3,14,16,30,357,752,68.19,12
2014,3,14,17,30,99,141,78.96000000000001,10
2014,3,14,18,30,0,0,90.19,8
2014,3,14,19,30,0,0,101.53,6
2014,3,14,20,30,0,0,112.6,5
2014,3,14,21,30,0,0,122.98,5
2014,3,14,22,30,0,0,131.98,5
2014,3,14,23,30,0,0,138.55,4
2014,3,15,0,30,0,0,141.33,4
2014,3,15,1,30,0,0,139.5,3
2014,3,15,2,30,0,0,133.62,2
2014,3,15,3,30,0,0,125.02,2
2014,3,15,4,30,0,0,114.86,1
2014,3,15,5,30,0,0,103.88,0
2014,3,15,6,30,0,0,92.55,1
2014,3,15,7,30,125,566,81.24,4
2014,3,15,8,30,332,807,70.3,5
2014,3,15,9,30,526,911,60.18,6
2014,3,15,10,30,395,150,51.52,8
2014,3,15,11,30,783,986,45.32,9
2014,3,15,12,30,822,994,42.73,10
2014,3,15,13,30,795,984,44.4,10
2014,3,15,14,30,701,937,49.89,10
2014,3,15,15,30,556,886,58.09,10
2014,3,15,16,30,368,783,67.95,9
2014,3,15,17,30,163,572,78.75,6
2014,3,15,18,30,0,0,89.99,5
2014,3,15,19,30,0,0,101.32,5
2014,3,15,20,30,0,0,112.38,5
2014,3,15,21,30,0,0,122.72,5
2014,3,15,22,30,0,0,131.68,5
2014,3,15,23,30,0,0,138.20000000000002,4
2014,3,16,0,30,0,0,140.94,4
2014,3,16,1,30,0,0,139.1,3
2014,3,16,2,30,0,0,133.24,3
2014,3,16,3,30,0,0,124.67,4
2014,3,16,4,30,0,0,114.53,4
2014,3,16,5,30,0,0,103.56,4
2014,3,16,6,30,0,0,92.24,4
2014,3,16,7,30,97,293,80.93,6
2014,3,16,8,30,270,483,69.97,9
2014,3,16,9,30,518,862,59.83,11
2014,3,16,10,30,670,907,51.15,13
2014,3,16,11,30,770,928,44.92,14
2014,3,16,12,30,700,583,42.33,15
2014,3,16,13,30,673,575,44.03,15
2014,3,16,14,30,539,397,49.58,16
2014,3,16,15,30,434,424,57.82,15
2014,3,16,16,30,354,775,67.72,14
2014,3,16,17,30,133,357,78.53,12
2014,3,16,18,30,0,0,89.78,9
2014,3,16,19,30,0,0,101.11,7
2014,3,16,20,30,0,0,112.15,6
2014,3,16,21,30,0,0,122.47,6
2014,3,16,22,30,0,0,131.38,5
2014,3,16,23,30,0,0,137.85,5
2014,3,17,0,30,0,0,140.54,5
2014,3,17,1,30,0,0,138.70000000000002,5
2014,3,17,2,30,0,0,132.86,5
2014,3,17,3,30,0,0,124.32,5
2014,3,17,4,30,0,0,114.2,5
2014,3,17,5,30,0,0,103.25,5
2014,3,17,6,30,0,0,91.93,6
2014,3,17,7,30,91,208,80.61,8
2014,3,17,8,30,185,110,69.64,10
2014,3,17,9,30,425,475,59.47,9
2014,3,17,10,30,420,174,50.77,7
2014,3,17,11,30,68,0,44.52,6
2014,3,17,12,30,249,14,41.93,6
2014,3,17,13,30,276,19,43.67,5
2014,3,17,14,30,355,76,49.26,5
2014,3,17,15,30,267,61,57.56,4
2014,3,17,16,30,84,0,67.49,3
2014,3,17,17,30,86,49,78.32000000000001,2
2014,3,17,18,30,0,0,89.58,2
2014,3,17,19,30,0,0,100.9,1
2014,3,17,20,30,0,0,111.93,1
2014,3,17,21,30,0,0,122.22,0
2014,3,17,22,30,0,0,131.09,0
2014,3,17,23,30,0,0,137.5,0
2014,3,18,0,30,0,0,140.15,0
2014,3,18,1,30,0,0,138.3,-1
2014,3,18,2,30,0,0,132.48,-1
2014,3,18,3,30,0,0,123.97,-1
2014,3,18,4,30,0,0,113.87,-2
2014,3,18,5,30,0,0,102.93,-1
2014,3,18,6,30,0,0,91.62,0
2014,3,18,7,30,103,278,80.29,0
2014,3,18,8,30,147,31,69.32000000000001,1
2014,3,18,9,30,335,194,59.120000000000005,1
2014,3,18,10,30,554,498,50.39,2
2014,3,18,11,30,518,221,44.13,3
2014,3,18,12,30,420,77,41.53,4
2014,3,18,13,30,323,32,43.3,4
2014,3,18,14,30,307,41,48.95,4
2014,3,18,15,30,243,39,57.29,3
2014,3,18,16,30,263,276,67.25,2
2014,3,18,17,30,176,606,78.11,1
2014,3,18,18,30,0,0,89.37,0
2014,3,18,19,30,0,0,100.69,0
2014,3,18,20,30,0,0,111.7,0
2014,3,18,21,30,0,0,121.96,0
2014,3,18,22,30,0,0,130.79,0
2014,3,18,23,30,0,0,137.14,0
2014,3,19,0,30,0,0,139.76,0
2014,3,19,1,30,0,0,137.9,0
2014,3,19,2,30,0,0,132.1,0
2014,3,19,3,30,0,0,123.61,0
2014,3,19,4,30,0,0,113.54,0
2014,3,19,5,30,0,0,102.61,0
2014,3,19,6,30,0,0,91.3,0
2014,3,19,7,30,119,391,79.98,2
2014,3,19,8,30,276,439,68.99,3
2014,3,19,9,30,554,905,58.77,5
2014,3,19,10,30,711,958,50.02,6
2014,3,19,11,30,816,995,43.73,7
2014,3,19,12,30,688,516,41.14,8
2014,3,19,13,30,830,1006,42.94,9
2014,3,19,14,30,733,964,48.64,9
2014,3,19,15,30,585,911,57.03,9
2014,3,19,16,30,395,819,67.02,8
2014,3,19,17,30,185,634,77.9,6
2014,3,19,18,30,0,0,89.17,4
2014,3,19,19,30,0,0,100.49,2
2014,3,19,20,30,0,0,111.48,2
2014,3,19,21,30,0,0,121.71,2
2014,3,19,22,30,0,0,130.49,3
2014,3,19,23,30,0,0,136.79,3
2014,3,20,0,30,0,0,139.36,3
2014,3,20,1,30,0,0,137.5,3
2014,3,20,2,30,0,0,131.72,3
2014,3,20,3,30,0,0,123.26,3
2014,3,20,4,30,0,0,113.21,2
2014,3,20,5,30,0,0,102.29,2
2014,3,20,6,30,0,0,90.99,3
2014,3,20,7,30,65,11,79.66,5
2014,3,20,8,30,359,795,68.66,8
2014,3,20,9,30,551,892,58.42,11
2014,3,20,10,30,702,939,49.64,12
2014,3,20,11,30,799,956,43.33,13
2014,3,20,12,30,834,956,40.74,13
2014,3,20,13,30,806,944,42.58,14
2014,3,20,14,30,716,925,48.33,14
2014,3,20,15,30,462,476,56.77,13
2014,3,20,16,30,337,598,66.8,12
2014,3,20,17,30,139,324,77.69,10
2014,3,20,18,30,9,0,88.97,8
2014,3,20,19,30,0,0,100.28,6
2014,3,20,20,30,0,0,111.26,4
2014,3,20,21,30,0,0,121.45,2
2014,3,20,22,30,0,0,130.19,2
2014,3,20,23,30,0,0,136.44,2
2014,3,21,0,30,0,0,138.97,3
2014,3,21,1,30,0,0,137.1,2
2014,3,21,2,30,0,0,131.34,1
2014,3,21,3,30,0,0,122.91,0
2014,3,21,4,30,0,0,112.88,0
2014,3,21,5,30,0,0,101.97,0
2014,3,21,6,30,0,0,90.67,1
2014,3,21,7,30,113,275,79.34,3
2014,3,21,8,30,366,778,68.33,5
2014,3,21,9,30,561,877,58.07,6
2014,3,21,10,30,714,927,49.26,7
2014,3,21,11,30,722,683,42.93,8
2014,3,21,12,30,700,517,40.34,9
2014,3,21,13,30,614,357,42.22,10
2014,3,21,14,30,516,300,48.02,10
2014,3,21,15,30,445,400,56.5,9
2014,3,21,16,30,312,440,66.57000000000001,8
2014,3,21,17,30,99,74,77.48,6
2014,3,21,18,30,7,0,88.77,5
2014,3,21,19,30,0,0,100.07,4
2014,3,21,20,30,0,0,111.03,4
2014,3,21,21,30,0,0,121.19,4
2014,3,21,22,30,0,0,129.88,5
2014,3,21,23,30,0,0,136.08,4
2014,3,22,0,30,0,0,138.58,4
2014,3,22,1,30,0,0,136.70000000000002,3
2014,3,22,2,30,0,0,130.96,3
2014,3,22,3,30,0,0,122.55,3
2014,3,22,4,30,0,0,112.54,2
2014,3,22,5,30,0,0,101.65,1
2014,3,22,6,30,0,0,90.36,2
2014,3,22,7,30,118,287,79.02,4
2014,3,22,8,30,372,811,68.0,5
2014,3,22,9,30,569,915,57.72,6
2014,3,22,10,30,726,969,48.89,7
2014,3,22,11,30,826,991,42.53,8
2014,3,22,12,30,863,996,39.95,9
2014,3,22,13,30,835,985,41.86,9
2014,3,22,14,30,742,953,47.72,9
2014,3,22,15,30,594,902,56.24,8
2014,3,22,16,30,403,805,66.34,7
2014,3,22,17,30,192,602,77.27,5
2014,3,22,18,30,15,81,88.57000000000001,4
2014,3,22,19,30,0,0,99.87,4
2014,3,22,20,30,0,0,110.81,3
2014,3,22,21,30,0,0,120.94,3
2014,3,22,22,30,0,0,129.58,2
2014,3,22,23,30,0,0,135.73,2
2014,3,23,0,30,0,0,138.19,1
2014,3,23,1,30,0,0,136.3,1
2014,3,23,2,30,0,0,130.58,1
2014,3,23,3,30,0,0,122.19,1
2014,3,23,4,30,0,0,112.21,1
2014,3,23,5,30,0,0,101.33,1
2014,3,23,6,30,0,0,90.04,2
2014,3,23,7,30,137,407,78.71000000000001,4
2014,3,23,8,30,377,777,67.67,7
2014,3,23,9,30,573,885,57.370000000000005,9
2014,3,23,10,30,728,940,48.51,10
2014,3,23,11,30,828,968,42.13,11
2014,3,23,12,30,862,968,39.55,12
2014,3,23,13,30,831,952,41.5,12
2014,3,23,14,30,739,928,47.41,12
2014,3,23,15,30,590,868,55.99,11
2014,3,23,16,30,400,771,66.12,10
2014,3,23,17,30,193,597,77.07000000000001,8
2014,3,23,18,30,17,109,88.37,7
2014,3,23,19,30,0,0,99.66,6
2014,3,23,20,30,0,0,110.58,6
2014,3,23,21,30,0,0,120.68,5
2014,3,23,22,30,0,0,129.28,4
2014,3,23,23,30,0,0,135.38,4
2014,3,24,0,30,0,0,137.79,3
2014,3,24,1,30,0,0,135.9,3
2014,3,24,2,30,0,0,130.19,3
2014,3,24,3,30,0,0,121.84,3
2014,3,24,4,30,0,0,111.87,4
2014,3,24,5,30,0,0,101.01,4
2014,3,24,6,30,0,0,89.73,5
2014,3,24,7,30,139,394,78.39,7
2014,3,24,8,30,371,744,67.34,9
2014,3,24,9,30,561,842,57.03,10
2014,3,24,10,30,712,896,48.13,11
2014,3,24,11,30,808,914,41.74,12
2014,3,24,12,30,843,922,39.15,13
2014,3,24,13,30,813,910,41.14,13
2014,3,24,14,30,724,889,47.11,13
2014,3,24,15,30,579,837,55.73,13
2014,3,24,16,30,394,741,65.89,12
2014,3,24,17,30,189,548,76.86,10
2014,3,24,18,30,17,87,88.17,8
2014,3,24,19,30,0,0,99.45,7
2014,3,24,20,30,0,0,110.36,5
2014,3,24,21,30,0,0,120.42,4
2014,3,24,22,30,0,0,128.98,4
2014,3,24,23,30,0,0,135.02,4
2014,3,25,0,30,0,0,137.4,3
2014,3,25,1,30,0,0,135.5,3
2014,3,25,2,30,0,0,129.81,3
2014,3,25,3,30,0,0,121.48,3
2014,3,25,4,30,0,0,111.54,3
2014,3,25,5,30,0,0,100.69,3
2014,3,25,6,30,0,0,89.42,4
2014,3,25,7,30,167,509,78.07000000000001,8
2014,3,25,8,30,377,734,67.01,11
2014,3,25,9,30,571,845,56.68,14
2014,3,25,10,30,725,902,47.76,16
2014,3,25,11,30,825,934,41.34,17
2014,3,25,12,30,861,942,38.76,18
2014,3,25,13,30,832,932,40.79,19
2014,3,25,14,30,742,915,46.81,19
2014,3,25,15,30,593,854,55.48,18
2014,3,25,16,30,403,745,65.67,17
2014,3,25,17,30,195,543,76.66,14
2014,3,25,18,30,19,96,87.97,11
2014,3,25,19,30,0,0,99.25,9
2014,3,25,20,30,0,0,110.13,8
2014,3,25,21,30,0,0,120.17,8
2014,3,25,22,30,0,0,128.68,7
2014,3,25,23,30,0,0,134.67000000000002,6
2014,3,26,0,30,0,0,137.01,6
2014,3,26,1,30,0,0,135.1,6
2014,3,26,2,30,0,0,129.43,5
2014,3,26,3,30,0,0,121.13,4
2014,3,26,4,30,0,0,111.21,3
2014,3,26,5,30,0,0,100.38,3
2014,3,26,6,30,0,0,89.10000000000001,5
2014,3,26,7,30,8,0,77.76,6
2014,3,26,8,30,131,2,66.68,6
2014,3,26,9,30,105,0,56.33,5
2014,3,26,10,30,106,0,47.39,5
2014,3,26,11,30,185,9,40.94,5
2014,3,26,12,30,292,19,38.37,5
2014,3,26,13,30,485,128,40.43,6
2014,3,26,14,30,397,93,46.51,6
2014,3,26,15,30,391,216,55.22,6
2014,3,26,16,30,93,0,65.45,5
2014,3,26,17,30,99,43,76.45,4
2014,3,26,18,30,10,0,87.77,4
2014,3,26,19,30,0,0,99.04,4
2014,3,26,20,30,0,0,109.9,4
2014,3,26,21,30,0,0,119.91,3
2014,3,26,22,30,0,0,128.37,3
2014,3,26,23,30,0,0,134.31,3
2014,3,27,0,30,0,0,136.62,2
2014,3,27,1,30,0,0,134.7,2
2014,3,27,2,30,0,0,129.05,1
2014,3,27,3,30,0,0,120.77,1
2014,3,27,4,30,0,0,110.87,1
2014,3,27,5,30,0,0,100.06,1
2014,3,27,6,30,6,0,88.79,2
2014,3,27,7,30,87,31,77.44,3
2014,3,27,8,30,114,0,66.36,4
2014,3,27,9,30,26,0,55.98,4
2014,3,27,10,30,455,170,47.01,5
2014,3,27,11,30,698,519,40.55,6
2014,3,27,12,30,436,71,37.97,6
2014,3,27,13,30,201,10,40.08,6
2014,3,27,14,30,279,23,46.21,6
2014,3,27,15,30,98,0,54.97,6
2014,3,27,16,30,356,570,65.23,5
2014,3,27,17,30,32,0,76.25,4
2014,3,27,18,30,26,0,87.57000000000001,3
2014,3,27,19,30,0,0,98.83,3
2014,3,27,20,30,0,0,109.68,3
2014,3,27,21,30,0,0,119.65,3
2014,3,27,22,30,0,0,128.07,2
2014,3,27,23,30,0,0,133.96,2
2014,3,28,0,30,0,0,136.23,1
2014,3,28,1,30,0,0,134.3,1
2014,3,28,2,30,0,0,128.67000000000002,1
2014,3,28,3,30,0,0,120.42,1
2014,3,28,4,30,0,0,110.54,1
2014,3,28,5,30,0,0,99.74,1
2014,3,28,6,30,15,95,88.48,3
2014,3,28,7,30,74,0,77.13,5
2014,3,28,8,30,304,376,66.03,6
2014,3,28,9,30,581,839,55.64,7
2014,3,28,10,30,730,888,46.64,7
2014,3,28,11,30,522,171,40.15,8
2014,3,28,12,30,719,499,37.58,9
2014,3,28,13,30,699,505,39.73,10
2014,3,28,14,30,743,899,45.91,11
2014,3,28,15,30,593,824,54.72,11
2014,3,28,16,30,399,673,65.01,10
2014,3,28,17,30,137,187,76.05,8
2014,3,28,18,30,18,0,87.37,6
2014,3,28,19,30,0,0,98.63,4
2014,3,28,20,30,0,0,109.45,4
2014,3,28,21,30,0,0,119.39,4
2014,3,28,22,30,0,0,127.76,3
2014,3,28,23,30,0,0,133.61,3
2014,3,29,0,30,0,0,135.84,3
2014,3,29,1,30,0,0,133.91,3
2014,3,29,2,30,0,0,128.29,4
2014,3,29,3,30,0,0,120.06,5
2014,3,29,4,30,0,0,110.21,4
2014,3,29,5,30,0,0,99.42,4
2014,3,29,6,30,5,0,88.17,6
2014,3,29,7,30,67,0,76.82000000000001,8
2014,3,29,8,30,292,314,65.71000000000001,11
2014,3,29,9,30,426,304,55.3,13
2014,3,29,10,30,529,288,46.27,14
2014,3,29,11,30,517,160,39.76,15
2014,3,29,12,30,469,91,37.19,15
2014,3,29,13,30,401,56,39.38,15
2014,3,29,14,30,226,12,45.62,16
2014,3,29,15,30,194,10,54.48,15
2014,3,29,16,30,101,0,64.8,14
2014,3,29,17,30,74,0,75.85000000000001,12
2014,3,29,18,30,10,0,87.18,10
2014,3,29,19,30,0,0,98.42,9
2014,3,29,20,30,0,0,109.23,9
2014,3,29,21,30,0,0,119.13,9
2014,3,29,22,30,0,0,127.46,8
2014,3,29,23,30,0,0,133.26,8
2014,3,30,0,30,0,0,135.45,8
2014,3,30,1,30,0,0,133.51,8
2014,3,30,2,30,0,0,127.91,8
2014,3,30,3,30,0,0,119.71,8
2014,3,30,4,30,0,0,109.88,8
2014,3,30,5,30,0,0,99.1,9
2014,3,30,6,30,6,0,87.86,9
2014,3,30,7,30,72,0,76.5,10
2014,3,30,8,30,134,2,65.39,10
2014,3,30,9,30,354,143,54.96,10
2014,3,30,10,30,235,14,45.91,9
2014,3,30,11,30,128,1,39.37,8
2014,3,30,12,30,58,0,36.8,6
2014,3,30,13,30,197,10,39.03,5
2014,3,30,14,30,112,0,45.32,4
2014,3,30,15,30,197,11,54.23,4
2014,3,30,16,30,164,18,64.58,4
2014,3,30,17,30,23,0,75.65,3
2014,3,30,18,30,3,0,86.98,3
2014,3,30,19,30,0,0,98.22,2
2014,3,30,20,30,0,0,109.0,1
2014,3,30,21,30,0,0,118.87,0
2014,3,30,22,30,0,0,127.16,0
2014,3,30,23,30,0,0,132.9,0
2014,3,31,0,30,0,0,135.06,0
2014,3,31,1,30,0,0,133.12,0
2014,3,31,2,30,0,0,127.54,0
2014,3,31,3,30,0,0,119.36,1
2014,3,31,4,30,0,0,109.55,1
2014,3,31,5,30,0,0,98.79,1
2014,3,31,6,30,19,0,87.55,2
2014,3,31,7,30,157,320,76.19,4
2014,3,31,8,30,420,806,65.07000000000001,5
2014,3,31,9,30,610,887,54.620000000000005,6
2014,3,31,10,30,756,916,45.54,7
2014,3,31,11,30,658,402,38.98,8
2014,3,31,12,30,714,460,36.41,9
2014,3,31,13,30,519,151,38.68,8
2014,3,31,14,30,321,36,45.03,7
2014,3,31,15,30,207,13,53.99,7
2014,3,31,16,30,202,54,64.37,6
2014,3,31,17,30,67,0,75.45,5
2014,3,31,18,30,15,0,86.78,4
2014,3,31,19,30,0,0,98.01,3
2014,3,31,20,30,0,0,108.77,2
2014,3,31,21,30,0,0,118.61,2
2014,3,31,22,30,0,0,126.85,1
2014,3,31,23,30,0,0,132.55,1
2014,4,1,0,30,0,0,134.68,1
2014,4,1,1,30,0,0,132.73,2
2014,4,1,2,30,0,0,127.16,2
2014,4,1,3,30,0,0,119.01,2
2014,4,1,4,30,0,0,109.21,2
2014,4,1,5,30,0,0,98.47,3
2014,4,1,6,30,12,0,87.24,3
2014,4,1,7,30,23,0,75.88,4
2014,4,1,8,30,168,22,64.75,5
2014,4,1,9,30,48,0,54.28,5
2014,4,1,10,30,276,21,45.17,5
2014,4,1,11,30,249,14,38.59,6
2014,4,1,12,30,36,0,36.03,6
2014,4,1,13,30,216,11,38.34,6
2014,4,1,14,30,44,0,44.75,6
2014,4,1,15,30,120,0,53.75,6
2014,4,1,16,30,53,0,64.16,6
2014,4,1,17,30,28,0,75.26,4
2014,4,1,18,30,10,0,86.59,2
2014,4,1,19,30,0,0,97.81,0
2014,4,1,20,30,0,0,108.55,0
2014,4,1,21,30,0,0,118.35,0
2014,4,1,22,30,0,0,126.55,0
2014,4,1,23,30,0,0,132.2,0
2014,4,2,0,30,0,0,134.29,0
2014,4,2,1,30,0,0,132.33,0
2014,4,2,2,30,0,0,126.79,0
2014,4,2,3,30,0,0,118.66,1
2014,4,2,4,30,0,0,108.89,1
2014,4,2,5,30,0,0,98.16,1
2014,4,2,6,30,24,86,86.93,1
2014,4,2,7,30,4,0,75.58,3
2014,4,2,8,30,269,186,64.43,4
2014,4,2,9,30,260,35,53.94,5
2014,4,2,10,30,181,7,44.81,5
2014,4,2,11,30,638,328,38.2,6
2014,4,2,12,30,684,381,35.64,6
2014,4,2,13,30,640,329,37.99,6
2014,4,2,14,30,387,72,44.46,6
2014,4,2,15,30,373,150,53.51,6
2014,4,2,16,30,275,183,63.940000000000005,5
2014,4,2,17,30,163,267,75.06,3
2014,4,2,18,30,40,293,86.39,2
2014,4,2,19,30,0,0,97.6,1
2014,4,2,20,30,0,0,108.32,1
2014,4,2,21,30,0,0,118.09,1
2014,4,2,22,30,0,0,126.25,0
2014,4,2,23,30,0,0,131.85,0
2014,4,3,0,30,0,0,133.91,0
2014,4,3,1,30,0,0,131.94,0
2014,4,3,2,30,0,0,126.41,0
2014,4,3,3,30,0,0,118.31,0
2014,4,3,4,30,0,0,108.56,0
2014,4,3,5,30,0,0,97.84,0
2014,4,3,6,30,35,229,86.63,1
2014,4,3,7,30,173,348,75.27,3
2014,4,3,8,30,430,799,64.12,4
2014,4,3,9,30,618,878,53.61,5
