Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,25,22,30,0,0,132.34,0
2014,3,25,23,30,0,0,140.17000000000002,0
2014,3,26,0,30,0,0,143.95000000000002,-1
2014,3,26,1,30,0,0,142.42000000000002,-2
2014,3,26,2,30,0,0,136.14,-3
2014,3,26,3,30,0,0,126.8,-3
2014,3,26,4,30,0,0,115.76,-4
2014,3,26,5,30,0,0,103.83,-4
2014,3,26,6,30,0,0,91.48,-3
2014,3,26,7,30,156,521,79.0,-1
2014,3,26,8,30,390,770,66.68,1
2014,3,26,9,30,609,886,54.870000000000005,3
2014,3,26,10,30,788,953,44.16,5
2014,3,26,11,30,907,983,35.72,7
2014,3,26,12,30,956,990,31.5,8
2014,3,26,13,30,931,974,33.19,9
2014,3,26,14,30,838,944,40.04,10
2014,3,26,15,30,683,895,49.93,10
2014,3,26,16,30,482,810,61.34,9
2014,3,26,17,30,253,631,73.48,8
2014,3,26,18,30,43,217,85.91,6
2014,3,26,19,30,0,0,98.33,6
2014,3,26,20,30,0,0,110.46,5
2014,3,26,21,30,0,0,121.92,4
2014,3,26,22,30,0,0,132.08,3
2014,3,26,23,30,0,0,139.84,2
2014,3,27,0,30,0,0,143.57,0
2014,3,27,1,30,0,0,142.03,0
2014,3,27,2,30,0,0,135.77,0
2014,3,27,3,30,0,0,126.46,0
2014,3,27,4,30,0,0,115.45,0
2014,3,27,5,30,0,0,103.54,0
2014,3,27,6,30,0,0,91.19,1
2014,3,27,7,30,145,396,78.72,3
2014,3,27,8,30,155,16,66.39,7
2014,3,27,9,30,579,781,54.56,10
2014,3,27,10,30,748,839,43.82,12
2014,3,27,11,30,860,864,35.34,13
2014,3,27,12,30,900,853,31.11,14
2014,3,27,13,30,882,860,32.85,15
2014,3,27,14,30,785,807,39.77,16
2014,3,27,15,30,630,721,49.72,15
2014,3,27,16,30,445,665,61.17,14
2014,3,27,17,30,229,482,73.32000000000001,12
2014,3,27,18,30,36,132,85.75,10
2014,3,27,19,30,0,0,98.17,10
2014,3,27,20,30,0,0,110.28,10
2014,3,27,21,30,0,0,121.71,9
2014,3,27,22,30,0,0,131.82,9
2014,3,27,23,30,0,0,139.51,9
2014,3,28,0,30,0,0,143.18,8
2014,3,28,1,30,0,0,141.63,8
2014,3,28,2,30,0,0,135.4,9
2014,3,28,3,30,0,0,126.12,9
2014,3,28,4,30,0,0,115.14,8
2014,3,28,5,30,0,0,103.25,8
2014,3,28,6,30,0,0,90.91,9
2014,3,28,7,30,8,0,78.44,10
2014,3,28,8,30,41,0,66.1,11
2014,3,28,9,30,84,0,54.25,11
2014,3,28,10,30,127,0,43.48,12
2014,3,28,11,30,202,7,34.95,13
2014,3,28,12,30,247,11,30.71,14
2014,3,28,13,30,237,10,32.5,14
2014,3,28,14,30,223,9,39.5,14
2014,3,28,15,30,186,4,49.5,14
2014,3,28,16,30,198,27,60.99,14
2014,3,28,17,30,102,5,73.16,13
2014,3,28,18,30,13,0,85.60000000000001,13
2014,3,28,19,30,0,0,98.01,13
2014,3,28,20,30,0,0,110.1,13
2014,3,28,21,30,0,0,121.49,13
2014,3,28,22,30,0,0,131.55,13
2014,3,28,23,30,0,0,139.19,13
2014,3,29,0,30,0,0,142.8,13
2014,3,29,1,30,0,0,141.23,13
2014,3,29,2,30,0,0,135.03,13
2014,3,29,3,30,0,0,125.79,12
2014,3,29,4,30,0,0,114.83,12
2014,3,29,5,30,0,0,102.96,12
2014,3,29,6,30,0,0,90.63,12
2014,3,29,7,30,22,0,78.16,13
2014,3,29,8,30,241,168,65.81,15
2014,3,29,9,30,136,0,53.94,17
2014,3,29,10,30,170,3,43.13,18
2014,3,29,11,30,144,1,34.57,19
2014,3,29,12,30,77,0,30.31,20
2014,3,29,13,30,260,12,32.15,19
2014,3,29,14,30,316,24,39.23,16
2014,3,29,15,30,472,266,49.29,14
2014,3,29,16,30,153,1,60.81,12
2014,3,29,17,30,78,0,73.01,11
2014,3,29,18,30,14,0,85.45,9
2014,3,29,19,30,0,0,97.85,8
2014,3,29,20,30,0,0,109.92,7
2014,3,29,21,30,0,0,121.28,7
2014,3,29,22,30,0,0,131.29,6
2014,3,29,23,30,0,0,138.86,6
2014,3,30,0,30,0,0,142.42000000000002,5
2014,3,30,1,30,0,0,140.84,5
2014,3,30,2,30,0,0,134.66,4
2014,3,30,3,30,0,0,125.45,3
2014,3,30,4,30,0,0,114.53,3
2014,3,30,5,30,0,0,102.67,3
2014,3,30,6,30,0,0,90.35,3
2014,3,30,7,30,172,505,77.88,4
2014,3,30,8,30,405,756,65.52,6
2014,3,30,9,30,624,879,53.63,9
2014,3,30,10,30,801,946,42.79,11
2014,3,30,11,30,919,980,34.19,13
2014,3,30,12,30,968,992,29.92,14
2014,3,30,13,30,945,986,31.81,15
2014,3,30,14,30,852,961,38.96,15
2014,3,30,15,30,696,913,49.09,15
2014,3,30,16,30,493,829,60.64,14
2014,3,30,17,30,265,672,72.85000000000001,12
2014,3,30,18,30,52,292,85.29,9
2014,3,30,19,30,0,0,97.69,8
2014,3,30,20,30,0,0,109.74,7
2014,3,30,21,30,0,0,121.06,6
2014,3,30,22,30,0,0,131.02,5
2014,3,30,23,30,0,0,138.53,4
2014,3,31,0,30,0,0,142.04,3
2014,3,31,1,30,0,0,140.44,2
2014,3,31,2,30,0,0,134.29,2
2014,3,31,3,30,0,0,125.12,1
2014,3,31,4,30,0,0,114.22,1
2014,3,31,5,30,0,0,102.39,1
2014,3,31,6,30,0,0,90.07000000000001,3
2014,3,31,7,30,117,183,77.60000000000001,6
2014,3,31,8,30,416,791,65.24,10
2014,3,31,9,30,633,892,53.33,14
2014,3,31,10,30,807,947,42.46,18
2014,3,31,11,30,922,973,33.81,21
2014,3,31,12,30,968,978,29.53,22
2014,3,31,13,30,942,968,31.47,22
2014,3,31,14,30,848,941,38.7,23
2014,3,31,15,30,693,892,48.88,23
2014,3,31,16,30,450,716,60.47,22
2014,3,31,17,30,210,386,72.69,19
2014,3,31,18,30,41,119,85.14,16
2014,3,31,19,30,0,0,97.53,14
2014,3,31,20,30,0,0,109.56,12
2014,3,31,21,30,0,0,120.85,11
2014,3,31,22,30,0,0,130.76,10
2014,3,31,23,30,0,0,138.20000000000002,9
2014,4,1,0,30,0,0,141.65,8
2014,4,1,1,30,0,0,140.05,7
2014,4,1,2,30,0,0,133.93,7
2014,4,1,3,30,0,0,124.79,7
2014,4,1,4,30,0,0,113.92,7
2014,4,1,5,30,0,0,102.1,7
2014,4,1,6,30,0,0,89.8,9
2014,4,1,7,30,169,452,77.33,11
2014,4,1,8,30,392,685,64.95,15
2014,4,1,9,30,603,800,53.02,18
2014,4,1,10,30,774,870,42.12,21
2014,4,1,11,30,884,890,33.44,22
2014,4,1,12,30,925,884,29.14,23
2014,4,1,13,30,908,904,31.13,24
2014,4,1,14,30,811,859,38.44,24
2014,4,1,15,30,657,791,48.68,24
2014,4,1,16,30,460,683,60.3,23
2014,4,1,17,30,242,501,72.54,19
2014,4,1,18,30,44,152,84.99,16
2014,4,1,19,30,0,0,97.37,14
2014,4,1,20,30,0,0,109.38,13
2014,4,1,21,30,0,0,120.63,12
2014,4,1,22,30,0,0,130.49,11
2014,4,1,23,30,0,0,137.87,11
2014,4,2,0,30,0,0,141.27,10
2014,4,2,1,30,0,0,139.66,10
2014,4,2,2,30,0,0,133.56,10
2014,4,2,3,30,0,0,124.45,10
2014,4,2,4,30,0,0,113.61,10
2014,4,2,5,30,0,0,101.81,10
2014,4,2,6,30,0,0,89.52,11
2014,4,2,7,30,112,122,77.05,13
2014,4,2,8,30,296,301,64.67,16
2014,4,2,9,30,550,648,52.72,18
2014,4,2,10,30,769,838,41.79,20
2014,4,2,11,30,880,870,33.06,21
2014,4,2,12,30,744,412,28.75,22
2014,4,2,13,30,890,849,30.79,22
2014,4,2,14,30,789,789,38.18,22
2014,4,2,15,30,563,490,48.47,21
2014,4,2,16,30,346,278,60.13,21
2014,4,2,17,30,169,166,72.39,19
2014,4,2,18,30,47,141,84.84,17
2014,4,2,19,30,0,0,97.21,16
2014,4,2,20,30,0,0,109.2,16
2014,4,2,21,30,0,0,120.42,16
2014,4,2,22,30,0,0,130.22,15
2014,4,2,23,30,0,0,137.54,15
2014,4,3,0,30,0,0,140.9,15
2014,4,3,1,30,0,0,139.27,14
2014,4,3,2,30,0,0,133.19,14
2014,4,3,3,30,0,0,124.12,13
2014,4,3,4,30,0,0,113.31,13
2014,4,3,5,30,0,0,101.53,13
2014,4,3,6,30,0,0,89.25,14
2014,4,3,7,30,154,221,76.78,15
2014,4,3,8,30,363,449,64.39,17
2014,4,3,9,30,211,11,52.42,19
2014,4,3,10,30,527,217,41.45,20
2014,4,3,11,30,476,82,32.69,21
2014,4,3,12,30,554,122,28.36,22
2014,4,3,13,30,879,803,30.46,22
2014,4,3,14,30,788,754,37.92,23
2014,4,3,15,30,596,587,48.27,22
2014,4,3,16,30,461,658,59.96,21
2014,4,3,17,30,219,402,72.23,19
2014,4,3,18,30,51,187,84.69,17
2014,4,3,19,30,0,0,97.05,16
2014,4,3,20,30,0,0,109.01,16
2014,4,3,21,30,0,0,120.2,15
2014,4,3,22,30,0,0,129.96,15
2014,4,3,23,30,0,0,137.22,14
2014,4,4,0,30,0,0,140.52,14
2014,4,4,1,30,0,0,138.88,14
2014,4,4,2,30,0,0,132.83,14
2014,4,4,3,30,0,0,123.79,14
2014,4,4,4,30,0,0,113.0,14
2014,4,4,5,30,0,0,101.25,14
2014,4,4,6,30,4,0,88.98,15
2014,4,4,7,30,69,0,76.51,16
2014,4,4,8,30,126,0,64.12,17
2014,4,4,9,30,367,134,52.13,18
2014,4,4,10,30,572,289,41.13,19
2014,4,4,11,30,459,70,32.32,20
2014,4,4,12,30,631,202,27.97,21
2014,4,4,13,30,465,65,30.13,22
2014,4,4,14,30,370,40,37.67,21
2014,4,4,15,30,156,0,48.08,20
2014,4,4,16,30,145,0,59.8,19
2014,4,4,17,30,142,70,72.08,18
2014,4,4,18,30,49,124,84.54,17
2014,4,4,19,30,0,0,96.89,16
2014,4,4,20,30,0,0,108.83,16
2014,4,4,21,30,0,0,119.98,15
2014,4,4,22,30,0,0,129.69,14
2014,4,4,23,30,0,0,136.89,13
2014,4,5,0,30,0,0,140.14,12
2014,4,5,1,30,0,0,138.5,11
2014,4,5,2,30,0,0,132.47,11
2014,4,5,3,30,0,0,123.46,10
2014,4,5,4,30,0,0,112.7,9
2014,4,5,5,30,0,0,100.96,8
2014,4,5,6,30,10,0,88.71000000000001,8
2014,4,5,7,30,141,235,76.24,10
2014,4,5,8,30,418,720,63.84,12
2014,4,5,9,30,550,603,51.83,13
2014,4,5,10,30,806,912,40.8,15
2014,4,5,11,30,791,554,31.95,16
2014,4,5,12,30,967,955,27.59,17
2014,4,5,13,30,943,953,29.8,18
2014,4,5,14,30,732,568,37.42,18
2014,4,5,15,30,575,506,47.88,17
2014,4,5,16,30,375,349,59.63,16
2014,4,5,17,30,212,344,71.93,14
2014,4,5,18,30,47,111,84.39,12
2014,4,5,19,30,0,0,96.72,10
2014,4,5,20,30,0,0,108.65,10
2014,4,5,21,30,0,0,119.76,10
2014,4,5,22,30,0,0,129.42000000000002,9
2014,4,5,23,30,0,0,136.56,9
2014,4,6,0,30,0,0,139.77,8
2014,4,6,1,30,0,0,138.11,8
2014,4,6,2,30,0,0,132.11,8
2014,4,6,3,30,0,0,123.13,8
2014,4,6,4,30,0,0,112.4,8
2014,4,6,5,30,0,0,100.68,8
2014,4,6,6,30,1,0,88.44,8
2014,4,6,7,30,22,0,75.98,10
2014,4,6,8,30,31,0,63.57,12
2014,4,6,9,30,116,0,51.54,13
2014,4,6,10,30,197,6,40.48,14
2014,4,6,11,30,460,68,31.58,14
2014,4,6,12,30,433,44,27.21,14
2014,4,6,13,30,389,33,29.47,15
2014,4,6,14,30,169,4,37.17,14
2014,4,6,15,30,195,5,47.69,14
2014,4,6,16,30,120,0,59.47,14
2014,4,6,17,30,99,0,71.78,13
2014,4,6,18,30,27,0,84.24,12
2014,4,6,19,30,0,0,96.56,12
2014,4,6,20,30,0,0,108.47,12
2014,4,6,21,30,0,0,119.55,12
2014,4,6,22,30,0,0,129.15,11
2014,4,6,23,30,0,0,136.23,11
2014,4,7,0,30,0,0,139.4,11
2014,4,7,1,30,0,0,137.73,12
2014,4,7,2,30,0,0,131.75,12
2014,4,7,3,30,0,0,122.81,13
2014,4,7,4,30,0,0,112.1,14
2014,4,7,5,30,0,0,100.41,14
2014,4,7,6,30,1,0,88.17,14
2014,4,7,7,30,7,0,75.71000000000001,14
2014,4,7,8,30,20,0,63.3,15
2014,4,7,9,30,48,0,51.25,15
2014,4,7,10,30,107,0,40.16,15
2014,4,7,11,30,130,0,31.22,16
2014,4,7,12,30,282,14,26.83,18
2014,4,7,13,30,279,14,29.15,19
2014,4,7,14,30,184,6,36.93,20
2014,4,7,15,30,211,8,47.5,20
2014,4,7,16,30,144,0,59.31,20
2014,4,7,17,30,47,0,71.63,19
2014,4,7,18,30,28,0,84.09,18
2014,4,7,19,30,0,0,96.4,17
2014,4,7,20,30,0,0,108.28,15
2014,4,7,21,30,0,0,119.33,13
2014,4,7,22,30,0,0,128.89,11
2014,4,7,23,30,0,0,135.91,10
2014,4,8,0,30,0,0,139.02,9
2014,4,8,1,30,0,0,137.35,8
2014,4,8,2,30,0,0,131.39,7
2014,4,8,3,30,0,0,122.48,7
2014,4,8,4,30,0,0,111.81,7
2014,4,8,5,30,0,0,100.13,6
2014,4,8,6,30,12,0,87.9,6
2014,4,8,7,30,178,419,75.45,7
2014,4,8,8,30,295,232,63.03,9
2014,4,8,9,30,444,251,50.97,11
2014,4,8,10,30,805,865,39.84,13
2014,4,8,11,30,916,901,30.86,14
2014,4,8,12,30,959,912,26.45,15
2014,4,8,13,30,933,907,28.83,16
2014,4,8,14,30,608,275,36.68,16
2014,4,8,15,30,350,67,47.31,16
2014,4,8,16,30,257,74,59.15,15
2014,4,8,17,30,194,227,71.49,13
2014,4,8,18,30,63,222,83.94,11
2014,4,8,19,30,0,0,96.24,9
2014,4,8,20,30,0,0,108.1,9
2014,4,8,21,30,0,0,119.11,8
2014,4,8,22,30,0,0,128.62,8
2014,4,8,23,30,0,0,135.58,8
2014,4,9,0,30,0,0,138.66,8
2014,4,9,1,30,0,0,136.97,7
2014,4,9,2,30,0,0,131.04,7
2014,4,9,3,30,0,0,122.16,7
2014,4,9,4,30,0,0,111.51,7
2014,4,9,5,30,0,0,99.85,7
2014,4,9,6,30,12,24,87.64,8
2014,4,9,7,30,195,406,75.19,10
2014,4,9,8,30,416,632,62.76,12
2014,4,9,9,30,629,777,50.68,14
2014,4,9,10,30,810,888,39.52,15
2014,4,9,11,30,926,927,30.5,16
2014,4,9,12,30,972,937,26.07,17
2014,4,9,13,30,948,934,28.51,17
2014,4,9,14,30,856,913,36.44,17
2014,4,9,15,30,703,868,47.12,17
2014,4,9,16,30,504,782,58.99,16
2014,4,9,17,30,280,628,71.34,14
2014,4,9,18,30,68,285,83.79,11
2014,4,9,19,30,0,0,96.08,9
2014,4,9,20,30,0,0,107.92,8
2014,4,9,21,30,0,0,118.89,8
2014,4,9,22,30,0,0,128.35,8
2014,4,9,23,30,0,0,135.26,7
2014,4,10,0,30,0,0,138.29,7
2014,4,10,1,30,0,0,136.6,7
2014,4,10,2,30,0,0,130.68,6
2014,4,10,3,30,0,0,121.84,6
2014,4,10,4,30,0,0,111.22,6
2014,4,10,5,30,0,0,99.58,6
2014,4,10,6,30,23,129,87.38,8
2014,4,10,7,30,217,571,74.93,11
2014,4,10,8,30,446,764,62.5,14
2014,4,10,9,30,656,860,50.41,17
2014,4,10,10,30,822,908,39.21,18
2014,4,10,11,30,932,931,30.14,19
2014,4,10,12,30,974,934,25.7,20
2014,4,10,13,30,949,934,28.19,21
2014,4,10,14,30,853,902,36.21,21
2014,4,10,15,30,698,845,46.94,20
2014,4,10,16,30,500,761,58.83,19
2014,4,10,17,30,277,604,71.19,17
2014,4,10,18,30,68,282,83.65,14
2014,4,10,19,30,0,0,95.92,12
2014,4,10,20,30,0,0,107.73,11
2014,4,10,21,30,0,0,118.67,11
2014,4,10,22,30,0,0,128.08,10
2014,4,10,23,30,0,0,134.94,10
2014,4,11,0,30,0,0,137.92000000000002,9
2014,4,11,1,30,0,0,136.23,9
2014,4,11,2,30,0,0,130.33,8
2014,4,11,3,30,0,0,121.52,7
2014,4,11,4,30,0,0,110.93,7
2014,4,11,5,30,0,0,99.31,7
2014,4,11,6,30,25,106,87.12,8
2014,4,11,7,30,215,505,74.68,11
2014,4,11,8,30,372,476,62.24,14
2014,4,11,9,30,503,372,50.13,16
2014,4,11,10,30,680,502,38.9,17
2014,4,11,11,30,757,464,29.79,18
2014,4,11,12,30,803,469,25.33,19
2014,4,11,13,30,803,503,27.88,20
2014,4,11,14,30,703,479,35.97,20
2014,4,11,15,30,561,407,46.76,20
2014,4,11,16,30,452,612,58.68,19
2014,4,11,17,30,269,539,71.05,17
2014,4,11,18,30,67,236,83.5,15
2014,4,11,19,30,0,0,95.76,13
2014,4,11,20,30,0,0,107.55,12
2014,4,11,21,30,0,0,118.45,12
2014,4,11,22,30,0,0,127.82,11
2014,4,11,23,30,0,0,134.62,11
2014,4,12,0,30,0,0,137.56,11
2014,4,12,1,30,0,0,135.86,11
2014,4,12,2,30,0,0,129.98,10
2014,4,12,3,30,0,0,121.2,10
2014,4,12,4,30,0,0,110.64,9
2014,4,12,5,30,0,0,99.04,9
2014,4,12,6,30,26,108,86.86,11
2014,4,12,7,30,213,512,74.43,14
2014,4,12,8,30,433,698,61.98,18
2014,4,12,9,30,636,795,49.86,21
2014,4,12,10,30,800,855,38.6,22
2014,4,12,11,30,907,883,29.44,23
2014,4,12,12,30,950,890,24.96,24
2014,4,12,13,30,927,893,27.57,24
2014,4,12,14,30,836,866,35.74,24
2014,4,12,15,30,686,814,46.58,23
2014,4,12,16,30,488,706,58.53,22
2014,4,12,17,30,271,540,70.91,20
2014,4,12,18,30,68,221,83.35000000000001,17
2014,4,12,19,30,0,0,95.6,16
2014,4,12,20,30,0,0,107.37,15
2014,4,12,21,30,0,0,118.23,15
2014,4,12,22,30,0,0,127.55,15
2014,4,12,23,30,0,0,134.29,14
2014,4,13,0,30,0,0,137.20000000000002,14
2014,4,13,1,30,0,0,135.49,13
2014,4,13,2,30,0,0,129.64,13
2014,4,13,3,30,0,0,120.89,12
2014,4,13,4,30,0,0,110.35,11
2014,4,13,5,30,0,0,98.77,11
2014,4,13,6,30,30,124,86.61,13
2014,4,13,7,30,126,79,74.18,16
2014,4,13,8,30,438,701,61.73,19
2014,4,13,9,30,639,796,49.59,21
2014,4,13,10,30,799,841,38.3,22
2014,4,13,11,30,662,262,29.1,23
2014,4,13,12,30,706,279,24.59,24
2014,4,13,13,30,612,177,27.27,25
2014,4,13,14,30,639,315,35.52,24
2014,4,13,15,30,546,365,46.4,23
2014,4,13,16,30,349,234,58.370000000000005,22
2014,4,13,17,30,251,476,70.76,20
2014,4,13,18,30,20,0,83.21000000000001,18
2014,4,13,19,30,0,0,95.45,17
2014,4,13,20,30,0,0,107.18,17
2014,4,13,21,30,0,0,118.01,17
2014,4,13,22,30,0,0,127.28,16
2014,4,13,23,30,0,0,133.98,16
2014,4,14,0,30,0,0,136.84,16
2014,4,14,1,30,0,0,135.12,16
2014,4,14,2,30,0,0,129.3,15
2014,4,14,3,30,0,0,120.57,15
2014,4,14,4,30,0,0,110.07,15
2014,4,14,5,30,0,0,98.51,15
2014,4,14,6,30,9,0,86.36,15
2014,4,14,7,30,73,0,73.93,16
2014,4,14,8,30,130,0,61.48,16
2014,4,14,9,30,236,15,49.32,17
2014,4,14,10,30,310,22,38.0,18
2014,4,14,11,30,89,0,28.75,18
2014,4,14,12,30,99,0,24.23,19
2014,4,14,13,30,110,0,26.96,19
2014,4,14,14,30,367,35,35.29,20
2014,4,14,15,30,363,72,46.22,19
2014,4,14,16,30,150,0,58.22,18
2014,4,14,17,30,154,70,70.62,18
2014,4,14,18,30,10,0,83.06,17
2014,4,14,19,30,0,0,95.29,17
2014,4,14,20,30,0,0,107.0,17
2014,4,14,21,30,0,0,117.79,17
2014,4,14,22,30,0,0,127.02,16
2014,4,14,23,30,0,0,133.66,16
2014,4,15,0,30,0,0,136.48,16
2014,4,15,1,30,0,0,134.76,16
2014,4,15,2,30,0,0,128.96,16
2014,4,15,3,30,0,0,120.26,16
2014,4,15,4,30,0,0,109.78,16
2014,4,15,5,30,0,0,98.25,15
2014,4,15,6,30,5,0,86.11,12
2014,4,15,7,30,37,0,73.69,9
2014,4,15,8,30,73,0,61.24,9
2014,4,15,9,30,274,29,49.06,10
2014,4,15,10,30,313,22,37.71,11
2014,4,15,11,30,516,93,28.42,11
2014,4,15,12,30,473,55,23.87,11
2014,4,15,13,30,764,427,26.66,11
2014,4,15,14,30,392,44,35.07,11
2014,4,15,15,30,366,74,46.05,10
2014,4,15,16,30,327,176,58.07,9
2014,4,15,17,30,303,657,70.48,8
2014,4,15,18,30,86,360,82.92,6
2014,4,15,19,30,0,0,95.13,4
2014,4,15,20,30,0,0,106.82,3
2014,4,15,21,30,0,0,117.58,2
2014,4,15,22,30,0,0,126.75,2
2014,4,15,23,30,0,0,133.34,1
2014,4,16,0,30,0,0,136.13,0
2014,4,16,1,30,0,0,134.4,0
2014,4,16,2,30,0,0,128.62,0
2014,4,16,3,30,0,0,119.96,0
2014,4,16,4,30,0,0,109.5,0
2014,4,16,5,30,0,0,97.99,0
2014,4,16,6,30,45,263,85.87,1
2014,4,16,7,30,259,673,73.45,3
2014,4,16,8,30,494,839,60.99,6
2014,4,16,9,30,706,922,48.8,8
2014,4,16,10,30,874,966,37.42,10
2014,4,16,11,30,983,987,28.08,12
2014,4,16,12,30,1024,992,23.51,13
2014,4,16,13,30,995,984,26.37,14
2014,4,16,14,30,897,960,34.85,15
2014,4,16,15,30,741,915,45.88,14
2014,4,16,16,30,537,834,57.93,13
2014,4,16,17,30,308,689,70.34,11
2014,4,16,18,30,87,363,82.77,9
2014,4,16,19,30,0,0,94.97,7
2014,4,16,20,30,0,0,106.63,6
2014,4,16,21,30,0,0,117.36,5
2014,4,16,22,30,0,0,126.49,4
2014,4,16,23,30,0,0,133.03,4
2014,4,17,0,30,0,0,135.78,4
2014,4,17,1,30,0,0,134.05,3
2014,4,17,2,30,0,0,128.28,3
2014,4,17,3,30,0,0,119.65,2
2014,4,17,4,30,0,0,109.23,2
2014,4,17,5,30,0,0,97.73,2
2014,4,17,6,30,26,7,85.62,3
2014,4,17,7,30,150,130,73.21000000000001,6
2014,4,17,8,30,405,536,60.75,8
2014,4,17,9,30,680,833,48.55,11
2014,4,17,10,30,845,890,37.14,13
2014,4,17,11,30,799,501,27.75,15
2014,4,17,12,30,778,408,23.15,16
2014,4,17,13,30,962,911,26.07,17
2014,4,17,14,30,862,867,34.63,17
2014,4,17,15,30,625,583,45.71,17
2014,4,17,16,30,413,401,57.78,16
2014,4,17,17,30,204,213,70.2,14
2014,4,17,18,30,53,47,82.63,12
2014,4,17,19,30,0,0,94.81,10
2014,4,17,20,30,0,0,106.45,9
2014,4,17,21,30,0,0,117.14,9
2014,4,17,22,30,0,0,126.22,9
2014,4,17,23,30,0,0,132.71,9
2014,4,18,0,30,0,0,135.43,8
2014,4,18,1,30,0,0,133.69,8
2014,4,18,2,30,0,0,127.95,8
2014,4,18,3,30,0,0,119.35,8
2014,4,18,4,30,0,0,108.95,8
2014,4,18,5,30,0,0,97.48,8
2014,4,18,6,30,14,0,85.39,8
2014,4,18,7,30,51,0,72.98,9
2014,4,18,8,30,108,0,60.52,10
2014,4,18,9,30,150,0,48.3,10
2014,4,18,10,30,233,10,36.86,11
2014,4,18,11,30,340,21,27.42,12
2014,4,18,12,30,259,12,22.8,12
2014,4,18,13,30,184,6,25.78,12
2014,4,18,14,30,128,0,34.42,11
2014,4,18,15,30,169,2,45.54,11
2014,4,18,16,30,77,0,57.63,10
2014,4,18,17,30,50,0,70.06,9
2014,4,18,18,30,21,0,82.48,8
2014,4,18,19,30,0,0,94.65,8
2014,4,18,20,30,0,0,106.27,8
2014,4,18,21,30,0,0,116.92,8
2014,4,18,22,30,0,0,125.96,8
2014,4,18,23,30,0,0,132.4,8
2014,4,19,0,30,0,0,135.08,8
2014,4,19,1,30,0,0,133.34,7
2014,4,19,2,30,0,0,127.62,7
2014,4,19,3,30,0,0,119.05,7
2014,4,19,4,30,0,0,108.68,7
2014,4,19,5,30,0,0,97.23,8
2014,4,19,6,30,48,239,85.15,8
2014,4,19,7,30,45,0,72.75,9
2014,4,19,8,30,463,756,60.28,11
2014,4,19,9,30,258,20,48.05,13
2014,4,19,10,30,241,11,36.58,14
2014,4,19,11,30,211,9,27.1,15
2014,4,19,12,30,174,6,22.45,15
2014,4,19,13,30,478,61,25.5,14
2014,4,19,14,30,448,72,34.21,13
2014,4,19,15,30,105,0,45.38,13
2014,4,19,16,30,165,2,57.49,13
2014,4,19,17,30,25,0,69.92,12
2014,4,19,18,30,19,0,82.34,12
2014,4,19,19,30,0,0,94.49,12
2014,4,19,20,30,0,0,106.08,11
2014,4,19,21,30,0,0,116.7,10
2014,4,19,22,30,0,0,125.7,10
2014,4,19,23,30,0,0,132.09,9
2014,4,20,0,30,0,0,134.74,9
2014,4,20,1,30,0,0,133.0,8
2014,4,20,2,30,0,0,127.3,8
2014,4,20,3,30,0,0,118.76,8
2014,4,20,4,30,0,0,108.42,7
2014,4,20,5,30,0,0,96.98,7
2014,4,20,6,30,50,201,84.92,9
2014,4,20,7,30,246,567,72.52,11
2014,4,20,8,30,465,729,60.06,14
2014,4,20,9,30,663,809,47.81,16
2014,4,20,10,30,822,856,36.31,17
2014,4,20,11,30,926,879,26.78,19
2014,4,20,12,30,967,886,22.11,20
2014,4,20,13,30,941,882,25.21,20
2014,4,20,14,30,848,854,34.0,21
2014,4,20,15,30,700,804,45.22,20
2014,4,20,16,30,508,720,57.35,19
2014,4,20,17,30,292,572,69.78,17
2014,4,20,18,30,87,294,82.19,14
2014,4,20,19,30,0,0,94.33,12
2014,4,20,20,30,0,0,105.9,11
2014,4,20,21,30,0,0,116.48,10
2014,4,20,22,30,0,0,125.43,9
2014,4,20,23,30,0,0,131.78,9
2014,4,21,0,30,0,0,134.4,9
2014,4,21,1,30,0,0,132.66,8
2014,4,21,2,30,0,0,126.98,8
2014,4,21,3,30,0,0,118.47,8
2014,4,21,4,30,0,0,108.15,7
2014,4,21,5,30,0,0,96.74,7
2014,4,21,6,30,53,196,84.69,9
2014,4,21,7,30,253,552,72.3,12
2014,4,21,8,30,476,733,59.83,15
2014,4,21,9,30,677,823,47.58,18
2014,4,21,10,30,836,872,36.05,20
2014,4,21,11,30,938,894,26.46,21
2014,4,21,12,30,976,897,21.76,22
2014,4,21,13,30,945,880,24.93,23
2014,4,21,14,30,850,847,33.8,23
2014,4,21,15,30,699,795,45.06,23
2014,4,21,16,30,482,655,57.21,23
2014,4,21,17,30,293,582,69.65,22
2014,4,21,18,30,88,296,82.05,20
2014,4,21,19,30,0,0,94.17,18
2014,4,21,20,30,0,0,105.72,16
2014,4,21,21,30,0,0,116.27,14
2014,4,21,22,30,0,0,125.17,13
2014,4,21,23,30,0,0,131.48,12
2014,4,22,0,30,0,0,134.07,12
2014,4,22,1,30,0,0,132.32,12
2014,4,22,2,30,0,0,126.66,12
2014,4,22,3,30,0,0,118.18,12
2014,4,22,4,30,0,0,107.89,12
2014,4,22,5,30,0,0,96.5,12
2014,4,22,6,30,52,165,84.46000000000001,14
2014,4,22,7,30,241,475,72.08,16
2014,4,22,8,30,301,156,59.61,19
