Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,25,23,30,0,0,136.47,-1
2014,3,26,0,30,0,0,136.63,-1
2014,3,26,1,30,0,0,132.66,-1
2014,3,26,2,30,0,0,125.48,-1
2014,3,26,3,30,0,0,116.23,-1
2014,3,26,4,30,0,0,105.76,-1
2014,3,26,5,30,0,0,94.64,-1
2014,3,26,6,30,25,0,83.28,-1
2014,3,26,7,30,184,213,72.02,-1
2014,3,26,8,30,464,668,61.25,0
2014,3,26,9,30,648,817,51.51,0
2014,3,26,10,30,783,904,43.68,0
2014,3,26,11,30,860,954,39.06,1
2014,3,26,12,30,870,977,38.86,0
2014,3,26,13,30,806,950,43.14,0
2014,3,26,14,30,689,936,50.75,0
2014,3,26,15,30,518,875,60.36,0
2014,3,26,16,30,312,751,71.06,-1
2014,3,26,17,30,104,470,82.28,-2
2014,3,26,18,30,0,0,93.62,-3
2014,3,26,19,30,0,0,104.74,-4
2014,3,26,20,30,0,0,115.24,-4
2014,3,26,21,30,0,0,124.57,-5
2014,3,26,22,30,0,0,131.89,-5
2014,3,26,23,30,0,0,136.09,-5
2014,3,27,0,30,0,0,136.23,-5
2014,3,27,1,30,0,0,132.27,-6
2014,3,27,2,30,0,0,125.11,-6
2014,3,27,3,30,0,0,115.88,-7
2014,3,27,4,30,0,0,105.43,-7
2014,3,27,5,30,0,0,94.33,-6
2014,3,27,6,30,85,349,82.97,-5
2014,3,27,7,30,285,661,71.71000000000001,-3
2014,3,27,8,30,484,789,60.91,-1
2014,3,27,9,30,654,860,51.15,0
2014,3,27,10,30,765,857,43.29,1
2014,3,27,11,30,725,601,38.66,3
2014,3,27,12,30,673,443,38.48,4
2014,3,27,13,30,692,662,42.82,4
2014,3,27,14,30,590,679,50.48,4
2014,3,27,15,30,415,524,60.13,3
2014,3,27,16,30,194,203,70.85000000000001,2
2014,3,27,17,30,82,182,82.08,1
2014,3,27,18,30,0,0,93.42,0
2014,3,27,19,30,0,0,104.53,0
2014,3,27,20,30,0,0,115.0,0
2014,3,27,21,30,0,0,124.29,0
2014,3,27,22,30,0,0,131.56,0
2014,3,27,23,30,0,0,135.72,0
2014,3,28,0,30,0,0,135.84,0
2014,3,28,1,30,0,0,131.88,0
2014,3,28,2,30,0,0,124.75,0
2014,3,28,3,30,0,0,115.54,0
2014,3,28,4,30,0,0,105.11,0
2014,3,28,5,30,0,0,94.02,1
2014,3,28,6,30,19,0,82.66,2
2014,3,28,7,30,199,250,71.39,4
2014,3,28,8,30,238,65,60.58,6
2014,3,28,9,30,227,13,50.79,8
2014,3,28,10,30,100,0,42.91,10
2014,3,28,11,30,251,11,38.26,11
2014,3,28,12,30,256,12,38.11,12
2014,3,28,13,30,201,5,42.49,12
2014,3,28,14,30,70,0,50.21,11
2014,3,28,15,30,121,0,59.9,11
2014,3,28,16,30,94,0,70.65,10
2014,3,28,17,30,40,0,81.88,9
2014,3,28,18,30,0,0,93.22,9
2014,3,28,19,30,0,0,104.31,9
2014,3,28,20,30,0,0,114.76,9
2014,3,28,21,30,0,0,124.01,9
2014,3,28,22,30,0,0,131.23,8
2014,3,28,23,30,0,0,135.34,7
2014,3,29,0,30,0,0,135.44,6
2014,3,29,1,30,0,0,131.49,5
2014,3,29,2,30,0,0,124.38,4
2014,3,29,3,30,0,0,115.2,4
2014,3,29,4,30,0,0,104.78,3
2014,3,29,5,30,0,0,93.7,3
2014,3,29,6,30,50,31,82.35000000000001,4
2014,3,29,7,30,111,1,71.07000000000001,5
2014,3,29,8,30,77,0,60.25,6
2014,3,29,9,30,198,5,50.43,7
2014,3,29,10,30,339,40,42.53,7
2014,3,29,11,30,135,0,37.86,7
2014,3,29,12,30,102,0,37.73,7
2014,3,29,13,30,129,0,42.17,7
2014,3,29,14,30,82,0,49.94,7
2014,3,29,15,30,104,0,59.67,7
2014,3,29,16,30,59,0,70.44,6
2014,3,29,17,30,13,0,81.69,6
2014,3,29,18,30,0,0,93.02,6
2014,3,29,19,30,0,0,104.1,6
2014,3,29,20,30,0,0,114.52,6
2014,3,29,21,30,0,0,123.73,6
2014,3,29,22,30,0,0,130.9,6
2014,3,29,23,30,0,0,134.97,7
2014,3,30,0,30,0,0,135.04,8
2014,3,30,1,30,0,0,131.1,8
2014,3,30,2,30,0,0,124.02,8
2014,3,30,3,30,0,0,114.86,7
2014,3,30,4,30,0,0,104.46,7
2014,3,30,5,30,0,0,93.39,7
2014,3,30,6,30,90,320,82.04,7
2014,3,30,7,30,54,0,70.75,7
2014,3,30,8,30,62,0,59.92,7
2014,3,30,9,30,225,12,50.08,7
2014,3,30,10,30,227,9,42.14,7
2014,3,30,11,30,129,0,37.47,8
2014,3,30,12,30,193,6,37.36,7
2014,3,30,13,30,220,8,41.85,7
2014,3,30,14,30,96,0,49.67,6
2014,3,30,15,30,237,52,59.44,6
2014,3,30,16,30,119,5,70.23,5
2014,3,30,17,30,2,0,81.49,4
2014,3,30,18,30,0,0,92.82,2
2014,3,30,19,30,0,0,103.88,2
2014,3,30,20,30,0,0,114.28,2
2014,3,30,21,30,0,0,123.44,2
2014,3,30,22,30,0,0,130.57,2
2014,3,30,23,30,0,0,134.6,2
2014,3,31,0,30,0,0,134.65,2
2014,3,31,1,30,0,0,130.71,2
2014,3,31,2,30,0,0,123.65,1
2014,3,31,3,30,0,0,114.52,1
2014,3,31,4,30,0,0,104.14,1
2014,3,31,5,30,0,0,93.08,1
2014,3,31,6,30,60,64,81.73,1
2014,3,31,7,30,115,1,70.44,1
2014,3,31,8,30,235,53,59.59,3
2014,3,31,9,30,254,21,49.73,4
2014,3,31,10,30,368,53,41.76,6
2014,3,31,11,30,856,936,37.07,8
2014,3,31,12,30,860,938,36.99,9
2014,3,31,13,30,799,922,41.54,10
2014,3,31,14,30,680,888,49.41,10
2014,3,31,15,30,512,820,59.21,9
2014,3,31,16,30,312,690,70.03,8
2014,3,31,17,30,110,427,81.3,7
2014,3,31,18,30,0,0,92.62,5
2014,3,31,19,30,0,0,103.67,4
2014,3,31,20,30,0,0,114.03,3
2014,3,31,21,30,0,0,123.16,2
2014,3,31,22,30,0,0,130.24,1
2014,3,31,23,30,0,0,134.22,1
2014,4,1,0,30,0,0,134.25,0
2014,4,1,1,30,0,0,130.33,0
2014,4,1,2,30,0,0,123.29,0
2014,4,1,3,30,0,0,114.18,0
2014,4,1,4,30,0,0,103.82,0
2014,4,1,5,30,0,0,92.77,0
2014,4,1,6,30,110,440,81.42,1
2014,4,1,7,30,313,711,70.13,4
2014,4,1,8,30,512,828,59.26,6
2014,4,1,9,30,678,876,49.370000000000005,9
2014,4,1,10,30,797,905,41.38,10
2014,4,1,11,30,858,915,36.68,12
2014,4,1,12,30,857,913,36.62,13
2014,4,1,13,30,601,356,41.22,13
2014,4,1,14,30,488,305,49.14,13
2014,4,1,15,30,299,138,58.99,11
2014,4,1,16,30,179,115,69.83,9
2014,4,1,17,30,107,359,81.10000000000001,7
2014,4,1,18,30,0,0,92.43,5
2014,4,1,19,30,0,0,103.46,4
2014,4,1,20,30,0,0,113.79,3
2014,4,1,21,30,0,0,122.88,3
2014,4,1,22,30,0,0,129.91,3
2014,4,1,23,30,0,0,133.85,3
2014,4,2,0,30,0,0,133.86,2
2014,4,2,1,30,0,0,129.94,2
2014,4,2,2,30,0,0,122.92,2
2014,4,2,3,30,0,0,113.84,3
2014,4,2,4,30,0,0,103.5,3
2014,4,2,5,30,0,0,92.46,3
2014,4,2,6,30,45,0,81.12,3
2014,4,2,7,30,77,0,69.82000000000001,4
2014,4,2,8,30,146,0,58.93,5
2014,4,2,9,30,168,0,49.02,7
2014,4,2,10,30,139,0,41.01,8
2014,4,2,11,30,271,13,36.29,9
2014,4,2,12,30,272,13,36.25,9
2014,4,2,13,30,378,55,40.91,10
2014,4,2,14,30,491,307,48.88,10
2014,4,2,15,30,496,731,58.77,11
2014,4,2,16,30,308,640,69.63,10
2014,4,2,17,30,111,377,80.91,9
2014,4,2,18,30,0,0,92.23,7
2014,4,2,19,30,0,0,103.24,6
2014,4,2,20,30,0,0,113.55,5
2014,4,2,21,30,0,0,122.6,4
2014,4,2,22,30,0,0,129.59,4
2014,4,2,23,30,0,0,133.48,4
2014,4,3,0,30,0,0,133.47,4
2014,4,3,1,30,0,0,129.56,3
2014,4,3,2,30,0,0,122.56,3
2014,4,3,3,30,0,0,113.5,2
2014,4,3,4,30,0,0,103.18,1
2014,4,3,5,30,0,0,92.15,1
2014,4,3,6,30,111,371,80.81,3
2014,4,3,7,30,232,297,69.51,6
2014,4,3,8,30,511,794,58.61,8
2014,4,3,9,30,680,868,48.68,10
2014,4,3,10,30,799,900,40.63,12
2014,4,3,11,30,861,919,35.9,13
2014,4,3,12,30,859,914,35.89,14
2014,4,3,13,30,506,179,40.6,14
2014,4,3,14,30,527,374,48.63,14
2014,4,3,15,30,412,432,58.54,13
2014,4,3,16,30,225,259,69.43,11
2014,4,3,17,30,66,49,80.71000000000001,9
2014,4,3,18,30,0,0,92.03,7
2014,4,3,19,30,0,0,103.03,7
2014,4,3,20,30,0,0,113.31,6
2014,4,3,21,30,0,0,122.32,6
2014,4,3,22,30,0,0,129.26,5
2014,4,3,23,30,0,0,133.11,5
2014,4,4,0,30,0,0,133.08,4
2014,4,4,1,30,0,0,129.18,4
2014,4,4,2,30,0,0,122.2,4
2014,4,4,3,30,0,0,113.16,4
2014,4,4,4,30,0,0,102.86,4
2014,4,4,5,30,0,0,91.84,4
2014,4,4,6,30,5,0,80.51,4
2014,4,4,7,30,44,0,69.2,5
2014,4,4,8,30,76,0,58.29,6
2014,4,4,9,30,109,0,48.33,6
2014,4,4,10,30,187,4,40.26,6
2014,4,4,11,30,158,2,35.51,6
2014,4,4,12,30,183,4,35.52,6
2014,4,4,13,30,207,6,40.29,5
2014,4,4,14,30,166,0,48.370000000000005,5
2014,4,4,15,30,121,0,58.33,5
2014,4,4,16,30,26,0,69.23,5
2014,4,4,17,30,1,0,80.52,5
2014,4,4,18,30,0,0,91.83,5
2014,4,4,19,30,0,0,102.81,5
2014,4,4,20,30,0,0,113.07,5
2014,4,4,21,30,0,0,122.04,5
2014,4,4,22,30,0,0,128.93,5
2014,4,4,23,30,0,0,132.74,4
2014,4,5,0,30,0,0,132.7,3
2014,4,5,1,30,0,0,128.8,3
2014,4,5,2,30,0,0,121.85,2
2014,4,5,3,30,0,0,112.83,2
2014,4,5,4,30,0,0,102.54,2
2014,4,5,5,30,0,0,91.54,2
2014,4,5,6,30,122,360,80.21000000000001,3
2014,4,5,7,30,326,642,68.89,5
2014,4,5,8,30,529,795,57.97,7
2014,4,5,9,30,506,316,47.99,8
2014,4,5,10,30,566,261,39.88,9
2014,4,5,11,30,366,34,35.12,10
2014,4,5,12,30,534,154,35.160000000000004,10
2014,4,5,13,30,815,898,39.98,10
2014,4,5,14,30,695,862,48.120000000000005,9
2014,4,5,15,30,526,791,58.11,8
2014,4,5,16,30,327,665,69.03,7
2014,4,5,17,30,126,432,80.33,6
2014,4,5,18,30,0,0,91.63,4
2014,4,5,19,30,0,0,102.6,2
2014,4,5,20,30,0,0,112.83,1
2014,4,5,21,30,0,0,121.76,1
2014,4,5,22,30,0,0,128.6,0
2014,4,5,23,30,0,0,132.38,0
2014,4,6,0,30,0,0,132.31,0
2014,4,6,1,30,0,0,128.42000000000002,0
2014,4,6,2,30,0,0,121.49,-1
2014,4,6,3,30,0,0,112.5,-1
2014,4,6,4,30,0,0,102.23,-1
2014,4,6,5,30,0,0,91.24,-1
2014,4,6,6,30,139,498,79.91,1
2014,4,6,7,30,352,748,68.59,3
2014,4,6,8,30,555,862,57.65,5
2014,4,6,9,30,724,922,47.65,7
2014,4,6,10,30,846,965,39.51,8
2014,4,6,11,30,905,975,34.74,10
2014,4,6,12,30,900,971,34.800000000000004,11
2014,4,6,13,30,829,939,39.68,12
2014,4,6,14,30,704,897,47.870000000000005,12
2014,4,6,15,30,533,828,57.89,12
2014,4,6,16,30,334,715,68.83,11
2014,4,6,17,30,129,457,80.14,9
2014,4,6,18,30,0,0,91.44,7
2014,4,6,19,30,0,0,102.39,6
2014,4,6,20,30,0,0,112.59,5
2014,4,6,21,30,0,0,121.48,4
2014,4,6,22,30,0,0,128.28,3
2014,4,6,23,30,0,0,132.01,3
2014,4,7,0,30,0,0,131.93,2
2014,4,7,1,30,0,0,128.04,2
2014,4,7,2,30,0,0,121.13,2
2014,4,7,3,30,0,0,112.17,2
2014,4,7,4,30,0,0,101.92,1
2014,4,7,5,30,0,0,90.93,1
2014,4,7,6,30,82,93,79.61,3
2014,4,7,7,30,208,154,68.29,5
2014,4,7,8,30,226,30,57.34,6
2014,4,7,9,30,401,122,47.31,7
2014,4,7,10,30,317,25,39.15,7
2014,4,7,11,30,456,79,34.36,7
2014,4,7,12,30,450,75,34.44,8
2014,4,7,13,30,166,2,39.37,8
2014,4,7,14,30,182,3,47.62,7
2014,4,7,15,30,33,0,57.68,7
2014,4,7,16,30,40,0,68.64,6
2014,4,7,17,30,28,0,79.95,6
2014,4,7,18,30,0,0,91.24,6
2014,4,7,19,30,0,0,102.17,7
2014,4,7,20,30,0,0,112.34,7
2014,4,7,21,30,0,0,121.2,7
2014,4,7,22,30,0,0,127.95,7
2014,4,7,23,30,0,0,131.65,7
2014,4,8,0,30,0,0,131.55,7
2014,4,8,1,30,0,0,127.67,7
2014,4,8,2,30,0,0,120.78,7
2014,4,8,3,30,0,0,111.84,7
2014,4,8,4,30,0,0,101.61,7
2014,4,8,5,30,0,0,90.63,8
2014,4,8,6,30,31,0,79.32000000000001,9
2014,4,8,7,30,135,10,67.99,11
2014,4,8,8,30,317,134,57.02,12
2014,4,8,9,30,457,197,46.97,13
2014,4,8,10,30,610,321,38.78,14
2014,4,8,11,30,658,324,33.980000000000004,13
2014,4,8,12,30,675,359,34.09,13
2014,4,8,13,30,635,379,39.07,13
2014,4,8,14,30,439,174,47.37,13
2014,4,8,15,30,417,360,57.47,12
2014,4,8,16,30,321,596,68.44,11
2014,4,8,17,30,105,221,79.76,10
2014,4,8,18,30,0,0,91.05,8
2014,4,8,19,30,0,0,101.96,7
2014,4,8,20,30,0,0,112.1,6
2014,4,8,21,30,0,0,120.92,5
2014,4,8,22,30,0,0,127.63,4
2014,4,8,23,30,0,0,131.29,4
2014,4,9,0,30,0,0,131.17000000000002,3
2014,4,9,1,30,0,0,127.3,2
2014,4,9,2,30,0,0,120.43,2
2014,4,9,3,30,0,0,111.51,2
2014,4,9,4,30,0,0,101.3,2
2014,4,9,5,30,0,0,90.33,3
2014,4,9,6,30,135,354,79.03,5
2014,4,9,7,30,334,600,67.69,8
2014,4,9,8,30,530,733,56.72,10
2014,4,9,9,30,698,815,46.64,11
2014,4,9,10,30,825,886,38.42,12
2014,4,9,11,30,890,913,33.6,13
2014,4,9,12,30,892,925,33.74,13
2014,4,9,13,30,821,877,38.78,13
2014,4,9,14,30,703,852,47.12,12
2014,4,9,15,30,536,791,57.26,11
2014,4,9,16,30,339,681,68.25,10
2014,4,9,17,30,137,452,79.57000000000001,8
2014,4,9,18,30,0,0,90.85,6
2014,4,9,19,30,0,0,101.75,5
2014,4,9,20,30,0,0,111.86,4
2014,4,9,21,30,0,0,120.64,2
2014,4,9,22,30,0,0,127.31,1
2014,4,9,23,30,0,0,130.93,1
2014,4,10,0,30,0,0,130.79,1
2014,4,10,1,30,0,0,126.93,1
2014,4,10,2,30,0,0,120.08,2
2014,4,10,3,30,0,0,111.18,1
2014,4,10,4,30,0,0,100.99,0
2014,4,10,5,30,0,0,90.04,1
2014,4,10,6,30,156,531,78.74,4
2014,4,10,7,30,364,746,67.4,7
2014,4,10,8,30,563,848,56.41,9
2014,4,10,9,30,728,900,46.31,10
2014,4,10,10,30,844,929,38.06,11
2014,4,10,11,30,899,929,33.22,12
2014,4,10,12,30,892,916,33.39,13
2014,4,10,13,30,827,902,38.48,13
2014,4,10,14,30,701,851,46.88,13
2014,4,10,15,30,532,778,57.05,13
2014,4,10,16,30,336,670,68.06,12
2014,4,10,17,30,135,435,79.39,10
2014,4,10,18,30,0,0,90.65,8
2014,4,10,19,30,0,0,101.54,7
2014,4,10,20,30,0,0,111.62,7
2014,4,10,21,30,0,0,120.36,7
2014,4,10,22,30,0,0,126.99,7
2014,4,10,23,30,0,0,130.57,7
2014,4,11,0,30,0,0,130.42000000000002,7
2014,4,11,1,30,0,0,126.56,6
2014,4,11,2,30,0,0,119.74,6
2014,4,11,3,30,0,0,110.86,7
2014,4,11,4,30,0,0,100.69,7
2014,4,11,5,30,0,0,89.75,7
2014,4,11,6,30,53,0,78.45,9
2014,4,11,7,30,88,0,67.11,10
2014,4,11,8,30,360,203,56.11,12
2014,4,11,9,30,592,498,45.99,14
2014,4,11,10,30,439,84,37.7,15
2014,4,11,11,30,692,373,32.85,16
2014,4,11,12,30,826,713,33.04,17
2014,4,11,13,30,558,225,38.19,17
2014,4,11,14,30,354,69,46.64,17
2014,4,11,15,30,263,60,56.84,16
2014,4,11,16,30,82,0,67.87,15
2014,4,11,17,30,3,0,79.2,13
2014,4,11,18,30,0,0,90.46,11
2014,4,11,19,30,0,0,101.32,11
2014,4,11,20,30,0,0,111.38,11
2014,4,11,21,30,0,0,120.09,11
2014,4,11,22,30,0,0,126.67,10
2014,4,11,23,30,0,0,130.21,10
2014,4,12,0,30,0,0,130.04,9
2014,4,12,1,30,0,0,126.2,9
2014,4,12,2,30,0,0,119.39,8
2014,4,12,3,30,0,0,110.54,6
2014,4,12,4,30,0,0,100.38,5
2014,4,12,5,30,0,0,89.46000000000001,6
2014,4,12,6,30,148,352,78.17,8
2014,4,12,7,30,350,609,66.82000000000001,11
2014,4,12,8,30,552,773,55.81,14
2014,4,12,9,30,628,573,45.66,16
2014,4,12,10,30,844,908,37.35,17
2014,4,12,11,30,905,929,32.480000000000004,18
2014,4,12,12,30,798,618,32.69,18
2014,4,12,13,30,827,883,37.9,18
2014,4,12,14,30,701,834,46.4,18
2014,4,12,15,30,530,752,56.63,17
2014,4,12,16,30,334,634,67.68,16
2014,4,12,17,30,135,394,79.01,13
2014,4,12,18,30,0,0,90.26,10
2014,4,12,19,30,0,0,101.11,10
2014,4,12,20,30,0,0,111.14,9
2014,4,12,21,30,0,0,119.81,8
2014,4,12,22,30,0,0,126.35,7
2014,4,12,23,30,0,0,129.86,7
2014,4,13,0,30,0,0,129.68,7
2014,4,13,1,30,0,0,125.84,6
2014,4,13,2,30,0,0,119.05,6
2014,4,13,3,30,0,0,110.22,6
2014,4,13,4,30,0,0,100.09,6
2014,4,13,5,30,0,0,89.17,7
2014,4,13,6,30,85,31,77.88,9
2014,4,13,7,30,198,76,66.54,11
2014,4,13,8,30,309,103,55.51,14
2014,4,13,9,30,339,52,45.34,16
2014,4,13,10,30,466,104,37.0,18
2014,4,13,11,30,636,264,32.11,19
2014,4,13,12,30,630,272,32.35,20
2014,4,13,13,30,759,689,37.62,20
2014,4,13,14,30,510,285,46.17,20
2014,4,13,15,30,437,425,56.43,19
2014,4,13,16,30,280,399,67.49,18
2014,4,13,17,30,122,240,78.83,16
2014,4,13,18,30,0,0,90.07000000000001,15
2014,4,13,19,30,0,0,100.9,14
2014,4,13,20,30,0,0,110.9,13
2014,4,13,21,30,0,0,119.53,13
2014,4,13,22,30,0,0,126.03,12
2014,4,13,23,30,0,0,129.51,12
2014,4,14,0,30,0,0,129.31,12
2014,4,14,1,30,0,0,125.48,12
2014,4,14,2,30,0,0,118.71,12
2014,4,14,3,30,0,0,109.91,12
2014,4,14,4,30,0,0,99.79,12
2014,4,14,5,30,5,0,88.89,12
2014,4,14,6,30,113,163,77.61,13
2014,4,14,7,30,261,257,66.26,15
2014,4,14,8,30,476,511,55.22,16
2014,4,14,9,30,697,766,45.03,17
2014,4,14,10,30,566,218,36.65,18
2014,4,14,11,30,600,207,31.74,19
2014,4,14,12,30,679,337,32.01,20
2014,4,14,13,30,698,510,37.33,19
2014,4,14,14,30,596,512,45.93,18
2014,4,14,15,30,434,346,56.23,17
2014,4,14,16,30,282,304,67.31,15
2014,4,14,17,30,114,245,78.64,14
2014,4,14,18,30,0,0,89.88,13
2014,4,14,19,30,0,0,100.69,13
2014,4,14,20,30,0,0,110.66,12
2014,4,14,21,30,0,0,119.26,12
2014,4,14,22,30,0,0,125.71,12
2014,4,14,23,30,0,0,129.16,12
2014,4,15,0,30,0,0,128.94,12
2014,4,15,1,30,0,0,125.12,13
2014,4,15,2,30,0,0,118.38,13
2014,4,15,3,30,0,0,109.59,13
2014,4,15,4,30,0,0,99.49,13
2014,4,15,5,30,5,0,88.61,13
2014,4,15,6,30,10,0,77.33,13
2014,4,15,7,30,66,0,65.98,14
2014,4,15,8,30,109,0,54.93,14
2014,4,15,9,30,102,0,44.71,14
2014,4,15,10,30,181,5,36.31,15
2014,4,15,11,30,285,14,31.38,15
2014,4,15,12,30,159,3,31.67,15
2014,4,15,13,30,149,1,37.05,16
2014,4,15,14,30,164,1,45.7,16
2014,4,15,15,30,95,0,56.03,15
2014,4,15,16,30,21,0,67.12,13
2014,4,15,17,30,8,0,78.46000000000001,10
2014,4,15,18,30,0,0,89.69,6
2014,4,15,19,30,0,0,100.48,3
2014,4,15,20,30,0,0,110.43,1
2014,4,15,21,30,0,0,118.98,1
2014,4,15,22,30,0,0,125.4,0
2014,4,15,23,30,0,0,128.81,0
2014,4,16,0,30,0,0,128.58,0
2014,4,16,1,30,0,0,124.77,0
2014,4,16,2,30,0,0,118.05,0
2014,4,16,3,30,0,0,109.28,-1
2014,4,16,4,30,0,0,99.2,-2
2014,4,16,5,30,17,101,88.33,-2
2014,4,16,6,30,189,559,77.06,0
2014,4,16,7,30,400,745,65.71000000000001,0
2014,4,16,8,30,598,831,54.64,0
2014,4,16,9,30,764,889,44.4,2
2014,4,16,10,30,884,936,35.97,3
2014,4,16,11,30,941,945,31.02,4
2014,4,16,12,30,935,942,31.34,5
2014,4,16,13,30,866,926,36.77,6
2014,4,16,14,30,740,889,45.47,6
2014,4,16,15,30,567,821,55.83,6
2014,4,16,16,30,367,717,66.94,5
2014,4,16,17,30,161,513,78.28,3
2014,4,16,18,30,0,0,89.5,1
2014,4,16,19,30,0,0,100.27,1
2014,4,16,20,30,0,0,110.19,0
2014,4,16,21,30,0,0,118.71,0
2014,4,16,22,30,0,0,125.09,0
2014,4,16,23,30,0,0,128.46,0
2014,4,17,0,30,0,0,128.23,-1
2014,4,17,1,30,0,0,124.42,-1
2014,4,17,2,30,0,0,117.72,-1
2014,4,17,3,30,0,0,108.98,-1
2014,4,17,4,30,0,0,98.92,-1
2014,4,17,5,30,11,0,88.06,0
2014,4,17,6,30,127,200,76.79,1
2014,4,17,7,30,322,468,65.43,2
2014,4,17,8,30,510,613,54.36,4
2014,4,17,9,30,657,631,44.1,5
2014,4,17,10,30,876,917,35.63,6
2014,4,17,11,30,931,920,30.66,7
2014,4,17,12,30,926,914,31.0,8
2014,4,17,13,30,679,453,36.5,8
2014,4,17,14,30,668,718,45.25,7
2014,4,17,15,30,555,740,55.63,7
2014,4,17,16,30,357,613,66.75,6
2014,4,17,17,30,154,385,78.10000000000001,4
2014,4,17,18,30,0,0,89.31,2
2014,4,17,19,30,0,0,100.06,1
2014,4,17,20,30,0,0,109.95,0
2014,4,17,21,30,0,0,118.44,0
2014,4,17,22,30,0,0,124.78,0
2014,4,17,23,30,0,0,128.12,0
2014,4,18,0,30,0,0,127.87,0
2014,4,18,1,30,0,0,124.07,0
2014,4,18,2,30,0,0,117.39,0
2014,4,18,3,30,0,0,108.67,0
2014,4,18,4,30,0,0,98.63,0
2014,4,18,5,30,11,0,87.78,0
2014,4,18,6,30,129,195,76.52,1
2014,4,18,7,30,277,269,65.17,3
2014,4,18,8,30,494,531,54.08,4
2014,4,18,9,30,604,462,43.8,6
2014,4,18,10,30,678,413,35.300000000000004,7
2014,4,18,11,30,657,280,30.31,7
2014,4,18,12,30,655,281,30.67,8
2014,4,18,13,30,659,375,36.22,8
2014,4,18,14,30,529,303,45.02,8
2014,4,18,15,30,438,390,55.44,7
2014,4,18,16,30,293,408,66.57000000000001,6
2014,4,18,17,30,115,199,77.92,5
2014,4,18,18,30,0,0,89.12,4
2014,4,18,19,30,0,0,99.85,4
2014,4,18,20,30,0,0,109.72,3
2014,4,18,21,30,0,0,118.17,3
2014,4,18,22,30,0,0,124.47,3
2014,4,18,23,30,0,0,127.78,2
2014,4,19,0,30,0,0,127.52,2
2014,4,19,1,30,0,0,123.73,2
2014,4,19,2,30,0,0,117.07,2
2014,4,19,3,30,0,0,108.37,2
2014,4,19,4,30,0,0,98.35,3
2014,4,19,5,30,11,0,87.52,3
2014,4,19,6,30,134,204,76.26,5
2014,4,19,7,30,379,590,64.9,7
2014,4,19,8,30,593,799,53.8,10
2014,4,19,9,30,771,907,43.5,12
2014,4,19,10,30,889,949,34.97,13
2014,4,19,11,30,943,955,29.96,14
2014,4,19,12,30,837,679,30.35,15
2014,4,19,13,30,784,700,35.95,15
2014,4,19,14,30,673,687,44.8,15
2014,4,19,15,30,519,654,55.25,14
2014,4,19,16,30,313,441,66.39,13
2014,4,19,17,30,141,373,77.74,11
2014,4,19,18,30,9,0,88.93,8
2014,4,19,19,30,0,0,99.65,7
2014,4,19,20,30,0,0,109.48,7
2014,4,19,21,30,0,0,117.9,6
2014,4,19,22,30,0,0,124.16,5
2014,4,19,23,30,0,0,127.44,5
2014,4,20,0,30,0,0,127.17,4
2014,4,20,1,30,0,0,123.39,4
2014,4,20,2,30,0,0,116.75,3
2014,4,20,3,30,0,0,108.07,3
2014,4,20,4,30,0,0,98.07,3
2014,4,20,5,30,24,0,87.25,4
2014,4,20,6,30,195,618,76.0,6
2014,4,20,7,30,334,473,64.64,8
2014,4,20,8,30,602,842,53.53,9
2014,4,20,9,30,764,895,43.21,10
2014,4,20,10,30,878,922,34.65,11
2014,4,20,11,30,935,934,29.61,12
2014,4,20,12,30,929,931,30.03,12
2014,4,20,13,30,860,905,35.69,12
2014,4,20,14,30,736,867,44.58,12
2014,4,20,15,30,568,802,55.05,11
2014,4,20,16,30,371,698,66.21000000000001,10
2014,4,20,17,30,168,497,77.56,7
2014,4,20,18,30,12,62,88.74,5
2014,4,20,19,30,0,0,99.44,4
2014,4,20,20,30,0,0,109.25,3
2014,4,20,21,30,0,0,117.63,3
2014,4,20,22,30,0,0,123.85,3
2014,4,20,23,30,0,0,127.11,3
2014,4,21,0,30,0,0,126.82,3
2014,4,21,1,30,0,0,123.05,3
2014,4,21,2,30,0,0,116.43,2
2014,4,21,3,30,0,0,107.78,1
2014,4,21,4,30,0,0,97.8,1
2014,4,21,5,30,28,152,86.99,2
2014,4,21,6,30,198,543,75.75,5
2014,4,21,7,30,402,720,64.39,8
2014,4,21,8,30,592,806,53.27,10
2014,4,21,9,30,750,853,42.92,12
2014,4,21,10,30,864,894,34.32,13
2014,4,21,11,30,920,911,29.27,15
2014,4,21,12,30,914,912,29.71,16
2014,4,21,13,30,848,896,35.42,16
2014,4,21,14,30,725,858,44.36,16
2014,4,21,15,30,558,791,54.86,16
2014,4,21,16,30,363,674,66.03,14
2014,4,21,17,30,140,331,77.38,11
2014,4,21,18,30,11,44,88.55,9
2014,4,21,19,30,0,0,99.23,8
2014,4,21,20,30,0,0,109.01,7
2014,4,21,21,30,0,0,117.36,7
2014,4,21,22,30,0,0,123.55,7
2014,4,21,23,30,0,0,126.78,7
2014,4,22,0,30,0,0,126.48,6
2014,4,22,1,30,0,0,122.72,6
2014,4,22,2,30,0,0,116.12,6
2014,4,22,3,30,0,0,107.49,6
2014,4,22,4,30,0,0,97.52,6
2014,4,22,5,30,19,0,86.73,7
2014,4,22,6,30,153,268,75.5,9
