Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,11,9,30,691,841,47.64,12
2014,4,11,10,30,689,567,40.37,13
2014,4,11,11,30,568,214,36.4,14
2014,4,11,12,30,715,530,36.85,14
2014,4,11,13,30,442,113,41.59,14
2014,4,11,14,30,265,25,49.32,13
2014,4,11,15,30,380,339,58.79,11
2014,4,11,16,30,150,39,69.11,9
2014,4,11,17,30,103,195,79.77,7
2014,4,11,18,30,0,0,90.36,5
2014,4,11,19,30,0,0,100.53,3
2014,4,11,20,30,0,0,109.85,3
2014,4,11,21,30,0,0,117.77,3
2014,4,11,22,30,0,0,123.61,3
2014,4,11,23,30,0,0,126.59,3
2014,4,12,0,30,0,0,126.22,3
2014,4,12,1,30,0,0,122.56,2
2014,4,12,2,30,0,0,116.2,2
2014,4,12,3,30,0,0,107.92,1
2014,4,12,4,30,0,0,98.37,1
2014,4,12,5,30,18,101,88.07000000000001,2
2014,4,12,6,30,173,508,77.41,5
2014,4,12,7,30,129,0,66.76,8
2014,4,12,8,30,548,803,56.53,11
2014,4,12,9,30,698,857,47.3,13
2014,4,12,10,30,802,880,40.01,14
2014,4,12,11,30,853,894,36.03,14
2014,4,12,12,30,743,584,36.51,14
2014,4,12,13,30,778,859,41.29,14
2014,4,12,14,30,528,409,49.07,14
2014,4,12,15,30,408,371,58.56,13
2014,4,12,16,30,190,124,68.9,11
2014,4,12,17,30,71,25,79.57000000000001,9
2014,4,12,18,30,0,0,90.15,7
2014,4,12,19,30,0,0,100.3,6
2014,4,12,20,30,0,0,109.59,5
2014,4,12,21,30,0,0,117.48,5
2014,4,12,22,30,0,0,123.28,4
2014,4,12,23,30,0,0,126.23,4
2014,4,13,0,30,0,0,125.85,4
2014,4,13,1,30,0,0,122.2,4
2014,4,13,2,30,0,0,115.86,4
2014,4,13,3,30,0,0,107.59,4
2014,4,13,4,30,0,0,98.06,4
2014,4,13,5,30,2,0,87.77,4
2014,4,13,6,30,32,0,77.12,4
2014,4,13,7,30,76,0,66.46000000000001,4
2014,4,13,8,30,38,0,56.22,5
2014,4,13,9,30,123,0,46.97,7
2014,4,13,10,30,331,30,39.65,9
2014,4,13,11,30,182,5,35.660000000000004,11
2014,4,13,12,30,655,363,36.16,14
2014,4,13,13,30,260,14,40.99,16
2014,4,13,14,30,536,420,48.82,16
2014,4,13,15,30,414,430,58.34,16
2014,4,13,16,30,2,0,68.7,16
2014,4,13,17,30,106,151,79.36,15
2014,4,13,18,30,0,0,89.93,15
2014,4,13,19,30,0,0,100.07,14
2014,4,13,20,30,0,0,109.33,14
2014,4,13,21,30,0,0,117.19,14
2014,4,13,22,30,0,0,122.95,14
2014,4,13,23,30,0,0,125.88,14
2014,4,14,0,30,0,0,125.48,13
2014,4,14,1,30,0,0,121.84,13
2014,4,14,2,30,0,0,115.51,13
2014,4,14,3,30,0,0,107.27,13
2014,4,14,4,30,0,0,97.75,12
2014,4,14,5,30,10,0,87.47,12
2014,4,14,6,30,78,1,76.82000000000001,13
2014,4,14,7,30,297,390,66.17,14
2014,4,14,8,30,443,418,55.91,16
2014,4,14,9,30,494,259,46.63,19
2014,4,14,10,30,569,259,39.3,20
2014,4,14,11,30,678,401,35.29,21
2014,4,14,12,30,670,390,35.82,22
2014,4,14,13,30,544,238,40.7,22
2014,4,14,14,30,594,606,48.56,21
2014,4,14,15,30,401,375,58.11,20
2014,4,14,16,30,223,211,68.49,19
2014,4,14,17,30,12,0,79.16,18
2014,4,14,18,30,0,0,89.72,18
2014,4,14,19,30,0,0,99.84,17
2014,4,14,20,30,0,0,109.08,17
2014,4,14,21,30,0,0,116.9,16
2014,4,14,22,30,0,0,122.63,16
2014,4,14,23,30,0,0,125.53,15
2014,4,15,0,30,0,0,125.12,15
2014,4,15,1,30,0,0,121.48,15
2014,4,15,2,30,0,0,115.17,14
2014,4,15,3,30,0,0,106.95,14
2014,4,15,4,30,0,0,97.44,14
2014,4,15,5,30,2,0,87.17,14
2014,4,15,6,30,121,150,76.53,15
2014,4,15,7,30,218,117,65.87,17
2014,4,15,8,30,130,0,55.6,18
2014,4,15,9,30,240,13,46.31,17
2014,4,15,10,30,151,1,38.95,17
2014,4,15,11,30,203,7,34.93,17
2014,4,15,12,30,141,0,35.480000000000004,16
2014,4,15,13,30,119,0,40.4,14
2014,4,15,14,30,70,0,48.31,9
2014,4,15,15,30,213,24,57.89,5
2014,4,15,16,30,107,0,68.28,3
2014,4,15,17,30,48,0,78.95,1
2014,4,15,18,30,0,0,89.51,0
2014,4,15,19,30,0,0,99.61,0
2014,4,15,20,30,0,0,108.82,0
2014,4,15,21,30,0,0,116.61,-1
2014,4,15,22,30,0,0,122.31,-2
2014,4,15,23,30,0,0,125.18,-3
2014,4,16,0,30,0,0,124.76,-4
2014,4,16,1,30,0,0,121.12,-5
2014,4,16,2,30,0,0,114.84,-5
2014,4,16,3,30,0,0,106.63,-6
2014,4,16,4,30,0,0,97.14,-7
2014,4,16,5,30,33,204,86.88,-7
2014,4,16,6,30,209,615,76.24,-6
2014,4,16,7,30,274,275,65.58,-5
2014,4,16,8,30,595,855,55.3,-4
2014,4,16,9,30,749,906,45.98,-2
2014,4,16,10,30,857,935,38.6,-1
2014,4,16,11,30,909,953,34.57,0
2014,4,16,12,30,903,958,35.14,0
2014,4,16,13,30,824,896,40.11,0
2014,4,16,14,30,706,872,48.07,0
2014,4,16,15,30,546,828,57.67,0
2014,4,16,16,30,354,720,68.08,0
2014,4,16,17,30,156,502,78.75,-1
2014,4,16,18,30,0,0,89.3,-3
2014,4,16,19,30,0,0,99.38,-3
2014,4,16,20,30,0,0,108.57,-3
2014,4,16,21,30,0,0,116.33,-3
2014,4,16,22,30,0,0,121.99,-3
2014,4,16,23,30,0,0,124.83,-3
2014,4,17,0,30,0,0,124.4,-3
2014,4,17,1,30,0,0,120.77,-3
2014,4,17,2,30,0,0,114.5,-3
2014,4,17,3,30,0,0,106.31,-4
2014,4,17,4,30,0,0,96.84,-3
2014,4,17,5,30,12,0,86.59,-2
2014,4,17,6,30,78,0,75.96000000000001,0
2014,4,17,7,30,170,29,65.29,0
2014,4,17,8,30,253,35,55.0,2
2014,4,17,9,30,348,60,45.66,3
2014,4,17,10,30,430,82,38.25,4
2014,4,17,11,30,527,144,34.21,5
2014,4,17,12,30,734,532,34.81,6
2014,4,17,13,30,685,555,39.83,7
2014,4,17,14,30,53,0,47.82,7
2014,4,17,15,30,452,545,57.46,6
2014,4,17,16,30,238,247,67.87,5
2014,4,17,17,30,138,431,78.55,3
2014,4,17,18,30,0,0,89.09,1
2014,4,17,19,30,0,0,99.15,0
2014,4,17,20,30,0,0,108.31,0
2014,4,17,21,30,0,0,116.04,0
2014,4,17,22,30,0,0,121.67,0
2014,4,17,23,30,0,0,124.48,0
2014,4,18,0,30,0,0,124.04,-1
2014,4,18,1,30,0,0,120.42,-1
2014,4,18,2,30,0,0,114.17,-1
2014,4,18,3,30,0,0,106.0,-1
2014,4,18,4,30,0,0,96.55,-1
2014,4,18,5,30,26,41,86.31,0
2014,4,18,6,30,140,206,75.68,1
2014,4,18,7,30,382,617,65.01,2
2014,4,18,8,30,484,521,54.7,3
2014,4,18,9,30,602,513,45.35,4
2014,4,18,10,30,668,458,37.91,5
2014,4,18,11,30,730,501,33.86,6
2014,4,18,12,30,653,332,34.480000000000004,7
2014,4,18,13,30,548,231,39.54,7
2014,4,18,14,30,377,100,47.58,7
2014,4,18,15,30,239,41,57.24,6
2014,4,18,16,30,240,242,67.67,6
2014,4,18,17,30,37,0,78.35000000000001,5
2014,4,18,18,30,8,0,88.88,3
2014,4,18,19,30,0,0,98.93,3
2014,4,18,20,30,0,0,108.06,3
2014,4,18,21,30,0,0,115.76,2
2014,4,18,22,30,0,0,121.35,2
2014,4,18,23,30,0,0,124.14,2
2014,4,19,0,30,0,0,123.69,1
2014,4,19,1,30,0,0,120.08,1
2014,4,19,2,30,0,0,113.84,2
2014,4,19,3,30,0,0,105.69,2
2014,4,19,4,30,0,0,96.25,3
2014,4,19,5,30,1,0,86.03,3
2014,4,19,6,30,7,0,75.4,4
2014,4,19,7,30,29,0,64.73,5
2014,4,19,8,30,65,0,54.41,6
2014,4,19,9,30,156,0,45.03,7
2014,4,19,10,30,114,0,37.57,7
2014,4,19,11,30,175,4,33.51,8
2014,4,19,12,30,437,67,34.15,8
2014,4,19,13,30,439,91,39.26,8
2014,4,19,14,30,377,93,47.34,8
2014,4,19,15,30,387,300,57.03,8
2014,4,19,16,30,359,717,67.47,7
2014,4,19,17,30,164,518,78.15,5
2014,4,19,18,30,13,73,88.67,2
2014,4,19,19,30,0,0,98.7,0
2014,4,19,20,30,0,0,107.81,0
2014,4,19,21,30,0,0,115.48,0
2014,4,19,22,30,0,0,121.04,0
2014,4,19,23,30,0,0,123.8,0
2014,4,20,0,30,0,0,123.34,0
2014,4,20,1,30,0,0,119.74,0
2014,4,20,2,30,0,0,113.52,-1
2014,4,20,3,30,0,0,105.38,0
2014,4,20,4,30,0,0,95.96,0
2014,4,20,5,30,44,228,85.75,1
2014,4,20,6,30,216,581,75.13,3
2014,4,20,7,30,412,748,64.45,6
2014,4,20,8,30,593,835,54.120000000000005,8
2014,4,20,9,30,740,877,44.73,10
2014,4,20,10,30,842,903,37.24,11
2014,4,20,11,30,891,916,33.160000000000004,13
2014,4,20,12,30,836,787,33.83,14
2014,4,20,13,30,744,689,38.98,14
2014,4,20,14,30,593,555,47.1,14
2014,4,20,15,30,492,682,56.82,14
2014,4,20,16,30,332,661,67.27,12
2014,4,20,17,30,39,0,77.95,9
2014,4,20,18,30,3,0,88.47,7
2014,4,20,19,30,0,0,98.48,6
2014,4,20,20,30,0,0,107.56,6
2014,4,20,21,30,0,0,115.2,6
2014,4,20,22,30,0,0,120.72,6
2014,4,20,23,30,0,0,123.47,5
2014,4,21,0,30,0,0,123.0,5
2014,4,21,1,30,0,0,119.4,5
2014,4,21,2,30,0,0,113.19,5
2014,4,21,3,30,0,0,105.08,5
2014,4,21,4,30,0,0,95.68,6
2014,4,21,5,30,10,0,85.47,6
2014,4,21,6,30,7,0,74.86,8
2014,4,21,7,30,60,0,64.18,10
2014,4,21,8,30,283,57,53.84,11
2014,4,21,9,30,647,605,44.42,12
2014,4,21,10,30,728,565,36.91,14
2014,4,21,11,30,630,266,32.82,16
2014,4,21,12,30,782,617,33.51,17
2014,4,21,13,30,316,25,38.71,18
2014,4,21,14,30,461,207,46.87,19
2014,4,21,15,30,101,0,56.61,19
2014,4,21,16,30,72,0,67.07000000000001,18
2014,4,21,17,30,10,0,77.75,15
2014,4,21,18,30,0,0,88.26,12
2014,4,21,19,30,0,0,98.25,12
2014,4,21,20,30,0,0,107.31,11
2014,4,21,21,30,0,0,114.92,11
2014,4,21,22,30,0,0,120.41,11
2014,4,21,23,30,0,0,123.13,11
2014,4,22,0,30,0,0,122.66,10
2014,4,22,1,30,0,0,119.06,10
2014,4,22,2,30,0,0,112.88,10
2014,4,22,3,30,0,0,104.78,10
2014,4,22,4,30,0,0,95.39,10
2014,4,22,5,30,11,0,85.2,10
2014,4,22,6,30,81,0,74.59,10
2014,4,22,7,30,113,0,63.91,11
2014,4,22,8,30,211,13,53.56,13
2014,4,22,9,30,234,11,44.12,14
2014,4,22,10,30,142,0,36.58,15
2014,4,22,11,30,262,12,32.480000000000004,15
2014,4,22,12,30,346,26,33.19,15
2014,4,22,13,30,169,3,38.43,15
2014,4,22,14,30,129,0,46.63,15
2014,4,22,15,30,190,10,56.4,15
2014,4,22,16,30,137,7,66.88,14
2014,4,22,17,30,37,0,77.55,13
2014,4,22,18,30,2,0,88.05,12
2014,4,22,19,30,0,0,98.03,11
2014,4,22,20,30,0,0,107.07,10
2014,4,22,21,30,0,0,114.64,9
2014,4,22,22,30,0,0,120.11,9
2014,4,22,23,30,0,0,122.8,8
2014,4,23,0,30,0,0,122.32,8
2014,4,23,1,30,0,0,118.73,8
2014,4,23,2,30,0,0,112.56,7
2014,4,23,3,30,0,0,104.49,6
2014,4,23,4,30,0,0,95.12,5
2014,4,23,5,30,3,0,84.93,5
2014,4,23,6,30,36,0,74.33,5
2014,4,23,7,30,111,0,63.65,5
2014,4,23,8,30,162,0,53.29,5
2014,4,23,9,30,430,121,43.83,6
2014,4,23,10,30,387,46,36.26,8
2014,4,23,11,30,308,18,32.14,9
2014,4,23,12,30,402,44,32.87,9
2014,4,23,13,30,304,21,38.16,9
2014,4,23,14,30,142,0,46.4,9
2014,4,23,15,30,66,0,56.19,8
2014,4,23,16,30,27,0,66.68,7
2014,4,23,17,30,9,0,77.36,6
2014,4,23,18,30,1,0,87.85000000000001,5
2014,4,23,19,30,0,0,97.81,5
2014,4,23,20,30,0,0,106.82,5
2014,4,23,21,30,0,0,114.36,4
2014,4,23,22,30,0,0,119.8,3
2014,4,23,23,30,0,0,122.48,3
2014,4,24,0,30,0,0,121.98,2
2014,4,24,1,30,0,0,118.41,2
2014,4,24,2,30,0,0,112.25,1
2014,4,24,3,30,0,0,104.19,0
2014,4,24,4,30,0,0,94.84,0
2014,4,24,5,30,32,15,84.67,0
2014,4,24,6,30,73,0,74.07000000000001,1
2014,4,24,7,30,94,0,63.39,2
2014,4,24,8,30,620,883,53.02,3
2014,4,24,9,30,769,926,43.53,4
2014,4,24,10,30,506,135,35.94,6
2014,4,24,11,30,920,956,31.81,7
2014,4,24,12,30,912,957,32.56,8
2014,4,24,13,30,844,937,37.9,8
2014,4,24,14,30,724,899,46.18,9
2014,4,24,15,30,563,841,55.99,9
2014,4,24,16,30,375,742,66.49,8
2014,4,24,17,30,180,558,77.17,7
2014,4,24,18,30,22,149,87.65,6
2014,4,24,19,30,0,0,97.59,5
2014,4,24,20,30,0,0,106.57,4
2014,4,24,21,30,0,0,114.09,3
2014,4,24,22,30,0,0,119.5,1
2014,4,24,23,30,0,0,122.15,0
2014,4,25,0,30,0,0,121.65,0
2014,4,25,1,30,0,0,118.08,0
2014,4,25,2,30,0,0,111.95,0
2014,4,25,3,30,0,0,103.91,0
2014,4,25,4,30,0,0,94.57,0
2014,4,25,5,30,60,270,84.41,1
2014,4,25,6,30,228,625,73.82000000000001,3
2014,4,25,7,30,337,394,63.13,6
2014,4,25,8,30,521,569,52.75,7
2014,4,25,9,30,626,511,43.25,9
2014,4,25,10,30,804,751,35.63,10
2014,4,25,11,30,837,703,31.48,11
2014,4,25,12,30,811,646,32.25,12
2014,4,25,13,30,778,743,37.63,13
2014,4,25,14,30,648,675,45.95,13
2014,4,25,15,30,502,660,55.79,12
2014,4,25,16,30,280,332,66.3,11
2014,4,25,17,30,114,139,76.97,10
2014,4,25,18,30,12,0,87.44,9
2014,4,25,19,30,0,0,97.37,7
2014,4,25,20,30,0,0,106.33,7
2014,4,25,21,30,0,0,113.82,6
2014,4,25,22,30,0,0,119.2,6
2014,4,25,23,30,0,0,121.83,5
2014,4,26,0,30,0,0,121.33,5
2014,4,26,1,30,0,0,117.76,5
2014,4,26,2,30,0,0,111.64,5
2014,4,26,3,30,0,0,103.62,4
2014,4,26,4,30,0,0,94.3,4
2014,4,26,5,30,2,0,84.16,4
2014,4,26,6,30,8,0,73.57000000000001,4
2014,4,26,7,30,107,0,62.88,5
2014,4,26,8,30,156,0,52.49,6
2014,4,26,9,30,98,0,42.97,7
2014,4,26,10,30,185,5,35.32,8
2014,4,26,11,30,178,5,31.16,8
2014,4,26,12,30,295,16,31.95,8
2014,4,26,13,30,193,6,37.37,9
2014,4,26,14,30,316,40,45.73,9
2014,4,26,15,30,107,0,55.59,9
2014,4,26,16,30,49,0,66.11,8
2014,4,26,17,30,22,0,76.78,7
2014,4,26,18,30,2,0,87.24,6
2014,4,26,19,30,0,0,97.15,6
2014,4,26,20,30,0,0,106.09,5
2014,4,26,21,30,0,0,113.55,4
2014,4,26,22,30,0,0,118.9,4
2014,4,26,23,30,0,0,121.51,4
2014,4,27,0,30,0,0,121.0,4
2014,4,27,1,30,0,0,117.45,3
2014,4,27,2,30,0,0,111.35,3
2014,4,27,3,30,0,0,103.34,3
2014,4,27,4,30,0,0,94.04,3
2014,4,27,5,30,14,0,83.9,3
2014,4,27,6,30,19,0,73.32000000000001,3
2014,4,27,7,30,169,14,62.63,3
2014,4,27,8,30,183,4,52.23,3
2014,4,27,9,30,189,4,42.69,5
2014,4,27,10,30,117,0,35.02,6
2014,4,27,11,30,96,0,30.84,7
2014,4,27,12,30,140,0,31.65,8
2014,4,27,13,30,291,17,37.11,9
2014,4,27,14,30,277,23,45.51,9
2014,4,27,15,30,124,0,55.39,8
2014,4,27,16,30,328,528,65.92,7
2014,4,27,17,30,177,459,76.59,6
2014,4,27,18,30,26,0,87.04,5
2014,4,27,19,30,0,0,96.93,3
2014,4,27,20,30,0,0,105.85,2
2014,4,27,21,30,0,0,113.28,2
2014,4,27,22,30,0,0,118.61,2
2014,4,27,23,30,0,0,121.2,2
2014,4,28,0,30,0,0,120.69,3
2014,4,28,1,30,0,0,117.14,3
2014,4,28,2,30,0,0,111.05,2
2014,4,28,3,30,0,0,103.07,2
2014,4,28,4,30,0,0,93.78,2
2014,4,28,5,30,68,275,83.66,3
2014,4,28,6,30,242,589,73.08,4
2014,4,28,7,30,434,745,62.39,6
2014,4,28,8,30,615,844,51.98,8
2014,4,28,9,30,761,895,42.42,10
2014,4,28,10,30,634,305,34.71,11
2014,4,28,11,30,905,922,30.52,11
2014,4,28,12,30,681,337,31.35,12
2014,4,28,13,30,601,281,36.86,12
2014,4,28,14,30,272,21,45.29,11
2014,4,28,15,30,329,130,55.19,11
2014,4,28,16,30,141,6,65.73,10
2014,4,28,17,30,50,0,76.4,9
2014,4,28,18,30,7,0,86.85000000000001,7
2014,4,28,19,30,0,0,96.72,7
2014,4,28,20,30,0,0,105.61,6
2014,4,28,21,30,0,0,113.02,5
2014,4,28,22,30,0,0,118.32,5
2014,4,28,23,30,0,0,120.89,4
2014,4,29,0,30,0,0,120.37,4
2014,4,29,1,30,0,0,116.83,5
2014,4,29,2,30,0,0,110.76,5
2014,4,29,3,30,0,0,102.8,5
2014,4,29,4,30,0,0,93.53,5
2014,4,29,5,30,46,68,83.42,5
2014,4,29,6,30,244,586,72.85000000000001,6
2014,4,29,7,30,435,743,62.15,8
2014,4,29,8,30,612,829,51.73,10
2014,4,29,9,30,713,732,42.15,11
2014,4,29,10,30,764,592,34.42,12
2014,4,29,11,30,832,656,30.21,12
2014,4,29,12,30,592,195,31.06,13
2014,4,29,13,30,702,511,36.61,12
2014,4,29,14,30,605,519,45.07,11
2014,4,29,15,30,416,314,55.0,11
2014,4,29,16,30,110,0,65.54,10
2014,4,29,17,30,24,0,76.22,8
2014,4,29,18,30,3,0,86.65,7
2014,4,29,19,30,0,0,96.51,6
2014,4,29,20,30,0,0,105.38,5
2014,4,29,21,30,0,0,112.75,4
2014,4,29,22,30,0,0,118.03,4
2014,4,29,23,30,0,0,120.59,3
2014,4,30,0,30,0,0,120.06,3
2014,4,30,1,30,0,0,116.53,3
2014,4,30,2,30,0,0,110.48,3
2014,4,30,3,30,0,0,102.53,3
2014,4,30,4,30,0,0,93.28,3
2014,4,30,5,30,29,0,83.18,3
2014,4,30,6,30,192,300,72.61,4
2014,4,30,7,30,269,146,61.92,5
2014,4,30,8,30,233,18,51.49,6
2014,4,30,9,30,282,19,41.89,6
2014,4,30,10,30,175,4,34.13,7
2014,4,30,11,30,444,58,29.9,8
2014,4,30,12,30,323,20,30.77,8
2014,4,30,13,30,258,12,36.36,8
2014,4,30,14,30,113,0,44.86,8
2014,4,30,15,30,125,0,54.81,7
2014,4,30,16,30,78,0,65.36,6
2014,4,30,17,30,56,0,76.03,5
2014,4,30,18,30,9,0,86.45,5
2014,4,30,19,30,0,0,96.29,5
2014,4,30,20,30,0,0,105.14,4
2014,4,30,21,30,0,0,112.49,4
2014,4,30,22,30,0,0,117.74,4
2014,4,30,23,30,0,0,120.28,4
2014,5,1,0,30,0,0,119.75,4
2014,5,1,1,30,0,0,116.23,4
2014,5,1,2,30,0,0,110.2,4
2014,5,1,3,30,0,0,102.27,5
2014,5,1,4,30,0,0,93.03,5
2014,5,1,5,30,35,0,82.94,5
2014,5,1,6,30,77,0,72.39,6
2014,5,1,7,30,162,7,61.690000000000005,7
2014,5,1,8,30,207,9,51.25,8
2014,5,1,9,30,255,13,41.63,9
2014,5,1,10,30,844,862,33.84,11
2014,5,1,11,30,895,876,29.59,14
2014,5,1,12,30,884,872,30.48,17
2014,5,1,13,30,297,18,36.11,17
2014,5,1,14,30,123,0,44.65,16
2014,5,1,15,30,32,0,54.620000000000005,15
2014,5,1,16,30,23,0,65.18,15
2014,5,1,17,30,15,0,75.85000000000001,14
2014,5,1,18,30,2,0,86.26,12
2014,5,1,19,30,0,0,96.08,10
2014,5,1,20,30,0,0,104.91,9
2014,5,1,21,30,0,0,112.24,8
2014,5,1,22,30,0,0,117.46,6
2014,5,1,23,30,0,0,119.99,5
2014,5,2,0,30,0,0,119.45,5
2014,5,2,1,30,0,0,115.94,5
2014,5,2,2,30,0,0,109.92,4
2014,5,2,3,30,0,0,102.01,4
2014,5,2,4,30,0,0,92.79,4
2014,5,2,5,30,22,0,82.71000000000001,6
2014,5,2,6,30,207,348,72.16,8
2014,5,2,7,30,57,0,61.47,11
2014,5,2,8,30,237,19,51.02,12
2014,5,2,9,30,174,3,41.38,13
2014,5,2,10,30,98,0,33.56,13
2014,5,2,11,30,181,6,29.29,13
2014,5,2,12,30,347,24,30.2,13
2014,5,2,13,30,566,210,35.87,13
2014,5,2,14,30,641,590,44.44,14
2014,5,2,15,30,521,658,54.43,13
2014,5,2,16,30,110,0,65.0,12
2014,5,2,17,30,80,0,75.66,11
2014,5,2,18,30,15,0,86.07000000000001,8
2014,5,2,19,30,0,0,95.87,6
2014,5,2,20,30,0,0,104.68,5
2014,5,2,21,30,0,0,111.98,5
2014,5,2,22,30,0,0,117.18,4
2014,5,2,23,30,0,0,119.69,4
2014,5,3,0,30,0,0,119.16,4
2014,5,3,1,30,0,0,115.65,4
2014,5,3,2,30,0,0,109.65,4
2014,5,3,3,30,0,0,101.76,4
2014,5,3,4,30,0,0,92.55,5
2014,5,3,5,30,56,85,82.49,6
2014,5,3,6,30,74,0,71.95,9
2014,5,3,7,30,86,0,61.25,12
2014,5,3,8,30,190,5,50.79,13
2014,5,3,9,30,209,7,41.13,14
2014,5,3,10,30,559,173,33.29,15
2014,5,3,11,30,784,503,29.0,15
2014,5,3,12,30,817,594,29.92,15
2014,5,3,13,30,513,140,35.63,16
2014,5,3,14,30,588,428,44.23,15
2014,5,3,15,30,248,33,54.24,14
2014,5,3,16,30,140,3,64.82000000000001,13
2014,5,3,17,30,50,0,75.48,11
2014,5,3,18,30,10,0,85.88,10
2014,5,3,19,30,0,0,95.67,9
2014,5,3,20,30,0,0,104.45,9
2014,5,3,21,30,0,0,111.73,8
2014,5,3,22,30,0,0,116.91,8
2014,5,3,23,30,0,0,119.4,8
2014,5,4,0,30,0,0,118.86,8
2014,5,4,1,30,0,0,115.37,8
2014,5,4,2,30,0,0,109.38,7
2014,5,4,3,30,0,0,101.51,7
2014,5,4,4,30,0,0,92.32,7
2014,5,4,5,30,43,0,82.27,7
2014,5,4,6,30,140,63,71.73,7
2014,5,4,7,30,276,141,61.04,8
2014,5,4,8,30,341,89,50.57,9
2014,5,4,9,30,515,201,40.89,10
2014,5,4,10,30,608,237,33.02,10
2014,5,4,11,30,301,16,28.71,10
2014,5,4,12,30,595,183,29.64,10
2014,5,4,13,30,319,22,35.39,9
2014,5,4,14,30,170,3,44.03,8
2014,5,4,15,30,199,10,54.06,7
2014,5,4,16,30,167,23,64.64,6
2014,5,4,17,30,129,134,75.3,6
2014,5,4,18,30,27,22,85.69,5
2014,5,4,19,30,0,0,95.46,5
2014,5,4,20,30,0,0,104.22,6
2014,5,4,21,30,0,0,111.48,6
2014,5,4,22,30,0,0,116.64,7
2014,5,4,23,30,0,0,119.12,7
2014,5,5,0,30,0,0,118.58,7
2014,5,5,1,30,0,0,115.09,7
2014,5,5,2,30,0,0,109.12,7
2014,5,5,3,30,0,0,101.27,6
2014,5,5,4,30,0,0,92.09,6
2014,5,5,5,30,3,0,82.06,6
2014,5,5,6,30,44,0,71.52,6
2014,5,5,7,30,287,161,60.83,6
2014,5,5,8,30,202,8,50.35,6
2014,5,5,9,30,187,5,40.65,6
2014,5,5,10,30,306,18,32.75,7
2014,5,5,11,30,290,15,28.42,8
2014,5,5,12,30,422,46,29.37,9
2014,5,5,13,30,241,10,35.160000000000004,10
2014,5,5,14,30,351,54,43.83,11
2014,5,5,15,30,245,30,53.870000000000005,11
2014,5,5,16,30,53,0,64.46000000000001,10
2014,5,5,17,30,210,580,75.12,9
2014,5,5,18,30,46,248,85.5,7
2014,5,5,19,30,0,0,95.26,6
2014,5,5,20,30,0,0,104.0,6
2014,5,5,21,30,0,0,111.23,5
2014,5,5,22,30,0,0,116.37,5
2014,5,5,23,30,0,0,118.83,5
2014,5,6,0,30,0,0,118.29,5
2014,5,6,1,30,0,0,114.82,5
2014,5,6,2,30,0,0,108.87,4
2014,5,6,3,30,0,0,101.03,4
2014,5,6,4,30,0,0,91.87,4
2014,5,6,5,30,15,0,81.85000000000001,5
2014,5,6,6,30,137,49,71.32000000000001,6
2014,5,6,7,30,332,271,60.63,7
2014,5,6,8,30,631,774,50.14,8
2014,5,6,9,30,776,833,40.42,9
2014,5,6,10,30,883,892,32.49,10
2014,5,6,11,30,929,903,28.14,11
2014,5,6,12,30,921,907,29.1,11
2014,5,6,13,30,851,871,34.93,12
2014,5,6,14,30,736,842,43.63,12
2014,5,6,15,30,582,798,53.69,11
2014,5,6,16,30,404,733,64.29,10
2014,5,6,17,30,214,578,74.95,9
2014,5,6,18,30,48,255,85.31,7
2014,5,6,19,30,0,0,95.06,6
2014,5,6,20,30,0,0,103.78,5
2014,5,6,21,30,0,0,110.99,5
2014,5,6,22,30,0,0,116.1,4
2014,5,6,23,30,0,0,118.56,3
2014,5,7,0,30,0,0,118.01,2
2014,5,7,1,30,0,0,114.55,2
2014,5,7,2,30,0,0,108.61,1
2014,5,7,3,30,0,0,100.8,1
2014,5,7,4,30,0,0,91.66,2
2014,5,7,5,30,101,376,81.64,4
2014,5,7,6,30,286,654,71.12,6
2014,5,7,7,30,481,793,60.43,8
2014,5,7,8,30,660,867,49.93,10
2014,5,7,9,30,807,913,40.2,11
2014,5,7,10,30,908,942,32.24,12
2014,5,7,11,30,952,943,27.86,13
2014,5,7,12,30,940,933,28.84,14
2014,5,7,13,30,871,907,34.71,14
2014,5,7,14,30,751,864,43.44,14
2014,5,7,15,30,511,580,53.52,13
2014,5,7,16,30,405,696,64.12,12
2014,5,7,17,30,214,528,74.77,11
2014,5,7,18,30,50,236,85.13,10
2014,5,7,19,30,0,0,94.86,10
2014,5,7,20,30,0,0,103.56,10
2014,5,7,21,30,0,0,110.75,10
2014,5,7,22,30,0,0,115.84,9
2014,5,7,23,30,0,0,118.28,9
2014,5,8,0,30,0,0,117.74,8
2014,5,8,1,30,0,0,114.29,8
2014,5,8,2,30,0,0,108.37,8
2014,5,8,3,30,0,0,100.57,8
2014,5,8,4,30,0,0,91.44,8
2014,5,8,5,30,103,380,81.44,8
2014,5,8,6,30,281,617,70.93,10
2014,5,8,7,30,472,751,60.24,12
2014,5,8,8,30,649,831,49.73,14
2014,5,8,9,30,793,880,39.98,16
2014,5,8,10,30,900,934,31.99,17
2014,5,8,11,30,794,505,27.59,17
2014,5,8,12,30,816,569,28.58,18
2014,5,8,13,30,732,524,34.480000000000004,18
2014,5,8,14,30,562,338,43.25,17
2014,5,8,15,30,396,222,53.34,16
2014,5,8,16,30,359,548,63.95,15
