Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,7,18,30,4,0,84.44,5
2014,4,7,19,30,0,0,95.36,5
2014,4,7,20,30,0,0,105.75,4
2014,4,7,21,30,0,0,115.17,4
2014,4,7,22,30,0,0,122.99,4
2014,4,7,23,30,0,0,128.38,3
2014,4,8,0,30,0,0,130.48,3
2014,4,8,1,30,0,0,128.86,3
2014,4,8,2,30,0,0,123.86,2
2014,4,8,3,30,0,0,116.3,2
2014,4,8,4,30,0,0,107.05,2
2014,4,8,5,30,0,0,96.74,1
2014,4,8,6,30,35,88,85.86,1
2014,4,8,7,30,132,119,74.78,2
2014,4,8,8,30,350,472,63.84,4
2014,4,8,9,30,504,516,53.49,7
2014,4,8,10,30,574,373,44.41,10
2014,4,8,11,30,827,858,37.73,11
2014,4,8,12,30,862,873,34.97,12
2014,4,8,13,30,828,844,37.06,13
2014,4,8,14,30,743,816,43.28,13
2014,4,8,15,30,604,750,52.1,12
2014,4,8,16,30,137,0,62.31,11
2014,4,8,17,30,132,68,73.18,10
2014,4,8,18,30,58,198,84.24,8
2014,4,8,19,30,0,0,95.15,6
2014,4,8,20,30,0,0,105.52,6
2014,4,8,21,30,0,0,114.91,5
2014,4,8,22,30,0,0,122.69,4
2014,4,8,23,30,0,0,128.04,3
2014,4,9,0,30,0,0,130.11,2
2014,4,9,1,30,0,0,128.48,1
2014,4,9,2,30,0,0,123.49,0
2014,4,9,3,30,0,0,115.96,0
2014,4,9,4,30,0,0,106.72,0
2014,4,9,5,30,0,0,96.43,0
2014,4,9,6,30,48,252,85.56,0
2014,4,9,7,30,235,637,74.48,2
2014,4,9,8,30,440,805,63.53,5
2014,4,9,9,30,625,886,53.16,7
2014,4,9,10,30,766,917,44.06,8
2014,4,9,11,30,861,946,37.35,9
2014,4,9,12,30,892,946,34.6,10
2014,4,9,13,30,854,901,36.73,11
2014,4,9,14,30,696,682,43.0,11
2014,4,9,15,30,625,824,51.86,11
2014,4,9,16,30,452,769,62.1,11
2014,4,9,17,30,254,639,72.98,9
2014,4,9,18,30,67,326,84.05,6
2014,4,9,19,30,0,0,94.94,5
2014,4,9,20,30,0,0,105.29,4
2014,4,9,21,30,0,0,114.65,4
2014,4,9,22,30,0,0,122.39,5
2014,4,9,23,30,0,0,127.7,5
2014,4,10,0,30,0,0,129.74,4
2014,4,10,1,30,0,0,128.1,4
2014,4,10,2,30,0,0,123.13,4
2014,4,10,3,30,0,0,115.62,4
2014,4,10,4,30,0,0,106.4,4
2014,4,10,5,30,0,0,96.13,4
2014,4,10,6,30,46,194,85.26,5
2014,4,10,7,30,219,520,74.18,7
2014,4,10,8,30,410,665,63.23,10
2014,4,10,9,30,580,726,52.84,13
2014,4,10,10,30,714,759,43.71,15
2014,4,10,11,30,710,515,36.98,16
2014,4,10,12,30,705,442,34.230000000000004,17
2014,4,10,13,30,621,296,36.4,18
2014,4,10,14,30,572,327,42.72,17
2014,4,10,15,30,359,117,51.620000000000005,15
2014,4,10,16,30,92,0,61.89,13
2014,4,10,17,30,67,0,72.78,11
2014,4,10,18,30,25,0,83.85000000000001,10
2014,4,10,19,30,0,0,94.73,8
2014,4,10,20,30,0,0,105.06,8
2014,4,10,21,30,0,0,114.39,7
2014,4,10,22,30,0,0,122.09,7
2014,4,10,23,30,0,0,127.36,6
2014,4,11,0,30,0,0,129.37,4
2014,4,11,1,30,0,0,127.73,3
2014,4,11,2,30,0,0,122.77,2
2014,4,11,3,30,0,0,115.28,2
2014,4,11,4,30,0,0,106.08,1
2014,4,11,5,30,0,0,95.82,1
2014,4,11,6,30,46,160,84.97,3
2014,4,11,7,30,174,275,73.89,5
2014,4,11,8,30,407,704,62.93,8
2014,4,11,9,30,504,469,52.52,11
2014,4,11,10,30,759,873,43.37,13
2014,4,11,11,30,851,898,36.61,14
2014,4,11,12,30,885,907,33.86,15
2014,4,11,13,30,856,899,36.07,16
2014,4,11,14,30,768,872,42.44,16
2014,4,11,15,30,626,812,51.39,16
2014,4,11,16,30,447,720,61.68,15
2014,4,11,17,30,249,555,72.59,13
2014,4,11,18,30,67,240,83.65,11
2014,4,11,19,30,0,0,94.52,9
2014,4,11,20,30,0,0,104.83,8
2014,4,11,21,30,0,0,114.13,8
2014,4,11,22,30,0,0,121.79,9
2014,4,11,23,30,0,0,127.02,9
2014,4,12,0,30,0,0,129.0,8
2014,4,12,1,30,0,0,127.36,8
2014,4,12,2,30,0,0,122.41,7
2014,4,12,3,30,0,0,114.94,6
2014,4,12,4,30,0,0,105.76,6
2014,4,12,5,30,0,0,95.52,5
2014,4,12,6,30,53,229,84.68,6
2014,4,12,7,30,232,559,73.60000000000001,9
2014,4,12,8,30,428,718,62.63,11
2014,4,12,9,30,606,798,52.21,13
2014,4,12,10,30,747,847,43.03,16
2014,4,12,11,30,631,317,36.25,17
2014,4,12,12,30,772,561,33.49,18
2014,4,12,13,30,534,161,35.74,18
2014,4,12,14,30,337,38,42.17,18
2014,4,12,15,30,395,166,51.16,18
2014,4,12,16,30,285,164,61.47,17
2014,4,12,17,30,158,128,72.39,15
2014,4,12,18,30,2,0,83.45,15
2014,4,12,19,30,0,0,94.31,14
2014,4,12,20,30,0,0,104.6,14
2014,4,12,21,30,0,0,113.87,14
2014,4,12,22,30,0,0,121.49,14
2014,4,12,23,30,0,0,126.68,14
2014,4,13,0,30,0,0,128.64,13
2014,4,13,1,30,0,0,126.99,13
2014,4,13,2,30,0,0,122.05,13
2014,4,13,3,30,0,0,114.6,13
2014,4,13,4,30,0,0,105.45,13
2014,4,13,5,30,0,0,95.22,13
2014,4,13,6,30,28,0,84.39,13
2014,4,13,7,30,147,123,73.31,13
2014,4,13,8,30,286,190,62.33,14
2014,4,13,9,30,395,178,51.9,16
2014,4,13,10,30,524,237,42.69,18
2014,4,13,11,30,643,330,35.89,19
2014,4,13,12,30,534,137,33.13,20
2014,4,13,13,30,448,77,35.410000000000004,20
2014,4,13,14,30,415,88,41.9,20
2014,4,13,15,30,417,200,50.93,19
2014,4,13,16,30,307,213,61.27,18
2014,4,13,17,30,115,12,72.2,17
2014,4,13,18,30,28,0,83.26,16
2014,4,13,19,30,0,0,94.11,16
2014,4,13,20,30,0,0,104.37,16
2014,4,13,21,30,0,0,113.61,15
2014,4,13,22,30,0,0,121.2,15
2014,4,13,23,30,0,0,126.35,15
2014,4,14,0,30,0,0,128.28,15
2014,4,14,1,30,0,0,126.62,15
2014,4,14,2,30,0,0,121.7,15
2014,4,14,3,30,0,0,114.27,15
2014,4,14,4,30,0,0,105.14,15
2014,4,14,5,30,0,0,94.92,15
2014,4,14,6,30,4,0,84.10000000000001,15
2014,4,14,7,30,165,179,73.02,16
2014,4,14,8,30,74,0,62.04,17
2014,4,14,9,30,92,0,51.59,17
2014,4,14,10,30,199,6,42.36,16
2014,4,14,11,30,417,58,35.53,15
2014,4,14,12,30,524,124,32.77,14
2014,4,14,13,30,440,70,35.09,12
2014,4,14,14,30,308,25,41.63,10
2014,4,14,15,30,234,16,50.7,9
2014,4,14,16,30,79,0,61.06,8
2014,4,14,17,30,45,0,72.0,7
2014,4,14,18,30,71,182,83.06,6
2014,4,14,19,30,0,0,93.9,5
2014,4,14,20,30,0,0,104.14,3
2014,4,14,21,30,0,0,113.35,2
2014,4,14,22,30,0,0,120.9,0
2014,4,14,23,30,0,0,126.01,0
2014,4,15,0,30,0,0,127.92,0
2014,4,15,1,30,0,0,126.26,-1
2014,4,15,2,30,0,0,121.35,-2
2014,4,15,3,30,0,0,113.94,-2
2014,4,15,4,30,0,0,104.83,-2
2014,4,15,5,30,0,0,94.63,-3
2014,4,15,6,30,18,0,83.81,-2
2014,4,15,7,30,75,0,72.74,-1
2014,4,15,8,30,182,19,61.75,-1
2014,4,15,9,30,313,65,51.29,0
2014,4,15,10,30,360,50,42.03,0
2014,4,15,11,30,573,201,35.17,0
2014,4,15,12,30,582,188,32.410000000000004,0
2014,4,15,13,30,847,837,34.77,0
2014,4,15,14,30,598,358,41.36,1
2014,4,15,15,30,272,32,50.47,0
2014,4,15,16,30,440,711,60.86,0
2014,4,15,17,30,183,203,71.81,0
2014,4,15,18,30,74,231,82.87,-1
2014,4,15,19,30,0,0,93.69,-2
2014,4,15,20,30,0,0,103.92,-3
2014,4,15,21,30,0,0,113.09,-4
2014,4,15,22,30,0,0,120.6,-4
2014,4,15,23,30,0,0,125.68,-4
2014,4,16,0,30,0,0,127.56,-4
2014,4,16,1,30,0,0,125.9,-4
2014,4,16,2,30,0,0,121.0,-4
2014,4,16,3,30,0,0,113.62,-3
2014,4,16,4,30,0,0,104.52,-3
2014,4,16,5,30,0,0,94.34,-3
2014,4,16,6,30,75,231,83.53,-2
2014,4,16,7,30,272,532,72.46000000000001,0
2014,4,16,8,30,485,703,61.47,0
2014,4,16,9,30,677,804,50.99,1
2014,4,16,10,30,825,833,41.7,2
2014,4,16,11,30,920,845,34.82,3
2014,4,16,12,30,837,715,32.05,4
2014,4,16,13,30,838,807,34.45,4
2014,4,16,14,30,726,711,41.1,4
2014,4,16,15,30,618,783,50.25,3
2014,4,16,16,30,478,542,60.66,2
2014,4,16,17,30,272,409,71.62,1
2014,4,16,18,30,80,176,82.68,0
2014,4,16,19,30,0,0,93.49,0
2014,4,16,20,30,0,0,103.69,-1
2014,4,16,21,30,0,0,112.83,-1
2014,4,16,22,30,0,0,120.31,-1
2014,4,16,23,30,0,0,125.35,0
2014,4,17,0,30,0,0,127.21,0
2014,4,17,1,30,0,0,125.54,0
2014,4,17,2,30,0,0,120.66,0
2014,4,17,3,30,0,0,113.29,0
2014,4,17,4,30,0,0,104.22,0
2014,4,17,5,30,0,0,94.05,0
2014,4,17,6,30,62,199,83.25,1
2014,4,17,7,30,215,387,72.19,3
2014,4,17,8,30,458,721,61.19,5
2014,4,17,9,30,636,804,50.69,8
2014,4,17,10,30,776,849,41.38,10
2014,4,17,11,30,864,871,34.47,12
2014,4,17,12,30,892,868,31.7,13
2014,4,17,13,30,847,804,34.14,14
2014,4,17,14,30,757,766,40.84,14
2014,4,17,15,30,620,713,50.03,15
2014,4,17,16,30,348,266,60.46,14
2014,4,17,17,30,256,469,71.43,13
2014,4,17,18,30,77,187,82.48,11
2014,4,17,19,30,0,0,93.28,9
2014,4,17,20,30,0,0,103.46,9
2014,4,17,21,30,0,0,112.58,9
2014,4,17,22,30,0,0,120.02,8
2014,4,17,23,30,0,0,125.03,8
2014,4,18,0,30,0,0,126.86,7
2014,4,18,1,30,0,0,125.19,7
2014,4,18,2,30,0,0,120.32,6
2014,4,18,3,30,0,0,112.97,6
2014,4,18,4,30,0,0,103.92,5
2014,4,18,5,30,0,0,93.77,5
2014,4,18,6,30,43,20,82.98,6
2014,4,18,7,30,116,16,71.91,7
2014,4,18,8,30,131,0,60.91,9
2014,4,18,9,30,499,315,50.39,11
2014,4,18,10,30,394,68,41.06,12
2014,4,18,11,30,371,35,34.12,13
2014,4,18,12,30,157,2,31.35,13
2014,4,18,13,30,198,6,33.83,14
2014,4,18,14,30,741,658,40.58,14
2014,4,18,15,30,616,658,49.81,14
2014,4,18,16,30,449,595,60.27,13
2014,4,18,17,30,262,482,71.24,12
2014,4,18,18,30,84,260,82.29,9
2014,4,18,19,30,0,0,93.08,7
2014,4,18,20,30,0,0,103.24,5
2014,4,18,21,30,0,0,112.32,4
2014,4,18,22,30,0,0,119.73,3
2014,4,18,23,30,0,0,124.7,2
2014,4,19,0,30,0,0,126.51,1
2014,4,19,1,30,0,0,124.84,0
2014,4,19,2,30,0,0,119.98,0
2014,4,19,3,30,0,0,112.65,0
2014,4,19,4,30,0,0,103.62,0
2014,4,19,5,30,0,0,93.49,0
2014,4,19,6,30,89,374,82.71000000000001,1
2014,4,19,7,30,281,659,71.64,3
2014,4,19,8,30,483,799,60.63,5
2014,4,19,9,30,664,874,50.11,8
2014,4,19,10,30,804,913,40.74,9
2014,4,19,11,30,892,929,33.78,10
2014,4,19,12,30,920,928,31.0,11
2014,4,19,13,30,886,906,33.52,12
2014,4,19,14,30,797,881,40.32,12
2014,4,19,15,30,659,838,49.59,12
2014,4,19,16,30,482,763,60.07,11
2014,4,19,17,30,284,630,71.05,10
2014,4,19,18,30,94,364,82.10000000000001,7
2014,4,19,19,30,0,0,92.87,4
2014,4,19,20,30,0,0,103.01,3
2014,4,19,21,30,0,0,112.07,3
2014,4,19,22,30,0,0,119.44,3
2014,4,19,23,30,0,0,124.38,3
2014,4,20,0,30,0,0,126.17,2
2014,4,20,1,30,0,0,124.49,1
2014,4,20,2,30,0,0,119.65,1
2014,4,20,3,30,0,0,112.34,1
2014,4,20,4,30,0,0,103.33,1
2014,4,20,5,30,0,0,93.21,1
2014,4,20,6,30,87,326,82.44,3
2014,4,20,7,30,219,352,71.38,5
2014,4,20,8,30,470,736,60.36,8
2014,4,20,9,30,647,812,49.82,11
2014,4,20,10,30,786,855,40.43,14
2014,4,20,11,30,787,607,33.44,16
2014,4,20,12,30,756,489,30.66,17
2014,4,20,13,30,873,868,33.22,18
2014,4,20,14,30,783,838,40.07,19
2014,4,20,15,30,644,783,49.38,19
2014,4,20,16,30,468,694,59.88,18
2014,4,20,17,30,273,543,70.87,16
2014,4,20,18,30,89,273,81.91,14
2014,4,20,19,30,0,0,92.67,12
2014,4,20,20,30,0,0,102.79,11
2014,4,20,21,30,0,0,111.81,11
2014,4,20,22,30,0,0,119.15,10
2014,4,20,23,30,0,0,124.06,10
2014,4,21,0,30,0,0,125.83,10
2014,4,21,1,30,0,0,124.15,10
2014,4,21,2,30,0,0,119.31,10
2014,4,21,3,30,0,0,112.03,9
2014,4,21,4,30,0,0,103.04,9
2014,4,21,5,30,0,0,92.93,9
2014,4,21,6,30,83,234,82.18,10
2014,4,21,7,30,237,433,71.12,12
2014,4,21,8,30,363,342,60.1,14
2014,4,21,9,30,500,351,49.54,16
2014,4,21,10,30,640,440,40.13,19
2014,4,21,11,30,761,533,33.1,20
2014,4,21,12,30,736,440,30.32,19
2014,4,21,13,30,692,381,32.910000000000004,19
2014,4,21,14,30,557,248,39.82,19
2014,4,21,15,30,469,269,49.16,18
2014,4,21,16,30,219,39,59.69,17
2014,4,21,17,30,166,103,70.68,16
2014,4,21,18,30,48,2,81.72,15
2014,4,21,19,30,0,0,92.47,15
2014,4,21,20,30,0,0,102.57,14
2014,4,21,21,30,0,0,111.56,14
2014,4,21,22,30,0,0,118.87,13
2014,4,21,23,30,0,0,123.74,13
2014,4,22,0,30,0,0,125.49,13
2014,4,22,1,30,0,0,123.81,12
2014,4,22,2,30,0,0,118.99,12
2014,4,22,3,30,0,0,111.72,12
2014,4,22,4,30,0,0,102.75,11
2014,4,22,5,30,0,0,92.66,9
2014,4,22,6,30,3,0,81.92,9
2014,4,22,7,30,131,29,70.86,9
2014,4,22,8,30,257,77,59.84,10
2014,4,22,9,30,666,847,49.26,10
2014,4,22,10,30,816,920,39.83,11
2014,4,22,11,30,908,951,32.77,11
2014,4,22,12,30,939,955,29.98,12
2014,4,22,13,30,459,73,32.62,12
2014,4,22,14,30,270,15,39.57,11
2014,4,22,15,30,242,17,48.95,10
2014,4,22,16,30,153,0,59.49,9
2014,4,22,17,30,71,0,70.5,7
2014,4,22,18,30,19,0,81.54,6
2014,4,22,19,30,0,0,92.27,5
2014,4,22,20,30,0,0,102.34,3
2014,4,22,21,30,0,0,111.31,3
2014,4,22,22,30,0,0,118.58,2
2014,4,22,23,30,0,0,123.43,1
2014,4,23,0,30,0,0,125.15,1
2014,4,23,1,30,0,0,123.47,1
2014,4,23,2,30,0,0,118.66,0
2014,4,23,3,30,0,0,111.42,0
2014,4,23,4,30,0,0,102.47,0
2014,4,23,5,30,0,0,92.4,0
2014,4,23,6,30,104,419,81.66,1
2014,4,23,7,30,48,0,70.61,3
2014,4,23,8,30,178,10,59.58,4
2014,4,23,9,30,299,41,48.99,6
2014,4,23,10,30,831,943,39.53,8
2014,4,23,11,30,923,966,32.44,9
2014,4,23,12,30,955,969,29.65,10
2014,4,23,13,30,919,938,32.32,11
2014,4,23,14,30,834,927,39.33,11
2014,4,23,15,30,693,883,48.74,11
2014,4,23,16,30,513,812,59.31,10
2014,4,23,17,30,302,658,70.32000000000001,9
2014,4,23,18,30,83,182,81.35000000000001,6
2014,4,23,19,30,0,0,92.07,4
2014,4,23,20,30,0,0,102.12,3
2014,4,23,21,30,0,0,111.06,2
2014,4,23,22,30,0,0,118.3,2
2014,4,23,23,30,0,0,123.11,1
2014,4,24,0,30,0,0,124.82,1
2014,4,24,1,30,0,0,123.14,0
2014,4,24,2,30,0,0,118.35,0
2014,4,24,3,30,0,0,111.12,0
2014,4,24,4,30,0,0,102.19,0
2014,4,24,5,30,0,0,92.13,1
2014,4,24,6,30,12,0,81.41,3
2014,4,24,7,30,104,0,70.36,5
2014,4,24,8,30,318,190,59.33,7
2014,4,24,9,30,659,795,48.72,9
2014,4,24,10,30,792,827,39.23,10
2014,4,24,11,30,875,844,32.12,10
2014,4,24,12,30,822,585,29.32,11
2014,4,24,13,30,868,816,32.03,11
2014,4,24,14,30,784,795,39.08,11
2014,4,24,15,30,381,104,48.54,11
2014,4,24,16,30,423,513,59.120000000000005,10
2014,4,24,17,30,69,0,70.13,8
2014,4,24,18,30,27,0,81.16,7
2014,4,24,19,30,0,0,91.87,5
2014,4,24,20,30,0,0,101.9,4
2014,4,24,21,30,0,0,110.82,4
2014,4,24,22,30,0,0,118.02,4
2014,4,24,23,30,0,0,122.8,4
2014,4,25,0,30,0,0,124.49,4
2014,4,25,1,30,0,0,122.81,4
2014,4,25,2,30,0,0,118.03,4
2014,4,25,3,30,0,0,110.83,4
2014,4,25,4,30,0,0,101.91,4
2014,4,25,5,30,0,0,91.87,4
2014,4,25,6,30,13,0,81.16,5
2014,4,25,7,30,57,0,70.12,6
2014,4,25,8,30,91,0,59.08,7
2014,4,25,9,30,135,0,48.46,8
2014,4,25,10,30,116,0,38.94,8
2014,4,25,11,30,165,4,31.8,9
2014,4,25,12,30,192,7,28.99,9
2014,4,25,13,30,193,7,31.74,8
2014,4,25,14,30,330,29,38.84,8
2014,4,25,15,30,234,14,48.33,9
2014,4,25,16,30,190,15,58.93,10
2014,4,25,17,30,225,293,69.95,10
2014,4,25,18,30,108,352,80.98,8
2014,4,25,19,30,0,0,91.67,6
2014,4,25,20,30,0,0,101.68,6
2014,4,25,21,30,0,0,110.57,5
2014,4,25,22,30,0,0,117.74,5
2014,4,25,23,30,0,0,122.5,4
2014,4,26,0,30,0,0,124.17,4
2014,4,26,1,30,0,0,122.48,3
2014,4,26,2,30,0,0,117.72,3
2014,4,26,3,30,0,0,110.53,3
2014,4,26,4,30,0,0,101.64,3
2014,4,26,5,30,0,0,91.62,3
2014,4,26,6,30,111,402,80.91,5
2014,4,26,7,30,308,674,69.87,7
2014,4,26,8,30,510,808,58.83,8
2014,4,26,9,30,690,881,48.2,9
2014,4,26,10,30,830,922,38.66,10
2014,4,26,11,30,918,943,31.48,11
2014,4,26,12,30,947,948,28.67,11
2014,4,26,13,30,907,907,31.45,12
2014,4,26,14,30,819,885,38.61,11
2014,4,26,15,30,680,835,48.13,10
2014,4,26,16,30,502,746,58.75,9
2014,4,26,17,30,303,602,69.77,8
2014,4,26,18,30,113,352,80.79,6
2014,4,26,19,30,0,0,91.48,4
2014,4,26,20,30,0,0,101.47,2
2014,4,26,21,30,0,0,110.32,1
2014,4,26,22,30,0,0,117.47,0
2014,4,26,23,30,0,0,122.19,0
2014,4,27,0,30,0,0,123.85,0
2014,4,27,1,30,0,0,122.16,0
2014,4,27,2,30,0,0,117.41,0
2014,4,27,3,30,0,0,110.25,0
2014,4,27,4,30,0,0,101.37,0
2014,4,27,5,30,0,0,91.37,0
2014,4,27,6,30,114,369,80.67,2
2014,4,27,7,30,226,284,69.64,4
2014,4,27,8,30,432,526,58.59,6
2014,4,27,9,30,668,800,47.95,7
2014,4,27,10,30,420,74,38.38,9
2014,4,27,11,30,731,451,31.17,10
2014,4,27,12,30,809,539,28.35,10
2014,4,27,13,30,694,345,31.17,11
2014,4,27,14,30,721,593,38.37,11
2014,4,27,15,30,652,740,47.93,11
2014,4,27,16,30,479,655,58.57,10
2014,4,27,17,30,242,356,69.60000000000001,9
2014,4,27,18,30,30,0,80.61,8
2014,4,27,19,30,0,0,91.28,6
2014,4,27,20,30,0,0,101.25,5
2014,4,27,21,30,0,0,110.08,5
2014,4,27,22,30,0,0,117.2,4
2014,4,27,23,30,0,0,121.89,4
2014,4,28,0,30,0,0,123.53,4
2014,4,28,1,30,0,0,121.85,4
2014,4,28,2,30,0,0,117.11,4
2014,4,28,3,30,0,0,109.96,4
2014,4,28,4,30,0,0,101.11,4
2014,4,28,5,30,0,0,91.12,4
2014,4,28,6,30,72,80,80.44,5
2014,4,28,7,30,235,312,69.41,7
2014,4,28,8,30,353,251,58.36,9
2014,4,28,9,30,359,82,47.7,10
2014,4,28,10,30,271,15,38.11,11
2014,4,28,11,30,286,15,30.87,11
2014,4,28,12,30,392,33,28.04,10
2014,4,28,13,30,439,57,30.89,10
2014,4,28,14,30,341,32,38.14,10
2014,4,28,15,30,359,83,47.73,9
2014,4,28,16,30,178,8,58.39,9
2014,4,28,17,30,117,1,69.42,9
2014,4,28,18,30,6,0,80.43,8
2014,4,28,19,30,0,0,91.09,8
2014,4,28,20,30,0,0,101.04,7
2014,4,28,21,30,0,0,109.84,7
2014,4,28,22,30,0,0,116.92,7
2014,4,28,23,30,0,0,121.6,7
2014,4,29,0,30,0,0,123.22,7
2014,4,29,1,30,0,0,121.53,7
2014,4,29,2,30,0,0,116.81,7
2014,4,29,3,30,0,0,109.68,7
2014,4,29,4,30,0,0,100.85,8
2014,4,29,5,30,0,0,90.87,8
2014,4,29,6,30,28,0,80.2,9
2014,4,29,7,30,26,0,69.18,10
2014,4,29,8,30,73,0,58.13,12
2014,4,29,9,30,96,0,47.45,14
2014,4,29,10,30,261,13,37.84,16
2014,4,29,11,30,339,22,30.57,18
2014,4,29,12,30,544,115,27.73,19
2014,4,29,13,30,314,18,30.62,20
2014,4,29,14,30,803,854,37.91,20
2014,4,29,15,30,660,782,47.54,19
2014,4,29,16,30,481,666,58.21,18
2014,4,29,17,30,283,460,69.25,17
2014,4,29,18,30,99,159,80.25,15
2014,4,29,19,30,0,0,90.89,14
2014,4,29,20,30,0,0,100.82,13
2014,4,29,21,30,0,0,109.6,13
2014,4,29,22,30,0,0,116.66,12
2014,4,29,23,30,0,0,121.3,11
2014,4,30,0,30,0,0,122.91,11
2014,4,30,1,30,0,0,121.23,10
2014,4,30,2,30,0,0,116.52,10
2014,4,30,3,30,0,0,109.41,9
2014,4,30,4,30,0,0,100.6,9
2014,4,30,5,30,0,0,90.63,9
2014,4,30,6,30,11,0,79.98,10
2014,4,30,7,30,50,0,68.96000000000001,12
2014,4,30,8,30,118,0,57.9,13
2014,4,30,9,30,202,7,47.21,14
2014,4,30,10,30,346,32,37.57,15
2014,4,30,11,30,637,245,30.27,16
2014,4,30,12,30,750,443,27.42,17
2014,4,30,13,30,589,181,30.35,16
2014,4,30,14,30,774,720,37.69,16
2014,4,30,15,30,645,686,47.35,16
2014,4,30,16,30,245,52,58.03,15
2014,4,30,17,30,190,106,69.07000000000001,14
2014,4,30,18,30,112,265,80.07000000000001,13
2014,4,30,19,30,0,0,90.7,12
2014,4,30,20,30,0,0,100.61,12
2014,4,30,21,30,0,0,109.36,11
2014,4,30,22,30,0,0,116.39,11
2014,4,30,23,30,0,0,121.01,10
2014,5,1,0,30,0,0,122.61,9
2014,5,1,1,30,0,0,120.92,7
2014,5,1,2,30,0,0,116.23,6
2014,5,1,3,30,0,0,109.14,5
2014,5,1,4,30,0,0,100.35,5
2014,5,1,5,30,0,0,90.4,5
2014,5,1,6,30,25,0,79.75,6
2014,5,1,7,30,327,693,68.74,8
2014,5,1,8,30,520,790,57.68,10
2014,5,1,9,30,689,834,46.98,11
2014,5,1,10,30,112,0,37.31,11
2014,5,1,11,30,104,0,29.98,12
2014,5,1,12,30,483,70,27.12,12
2014,5,1,13,30,157,3,30.08,12
2014,5,1,14,30,415,66,37.47,12
2014,5,1,15,30,173,3,47.15,11
2014,5,1,16,30,147,0,57.85,10
2014,5,1,17,30,314,641,68.9,9
2014,5,1,18,30,30,0,79.89,8
2014,5,1,19,30,0,0,90.5,7
2014,5,1,20,30,0,0,100.4,7
2014,5,1,21,30,0,0,109.13,7
2014,5,1,22,30,0,0,116.13,6
2014,5,1,23,30,0,0,120.72,6
2014,5,2,0,30,0,0,122.31,6
2014,5,2,1,30,0,0,120.62,6
2014,5,2,2,30,0,0,115.94,6
2014,5,2,3,30,0,0,108.88,6
2014,5,2,4,30,0,0,100.1,6
2014,5,2,5,30,0,0,90.17,6
2014,5,2,6,30,14,0,79.54,6
2014,5,2,7,30,51,0,68.52,8
2014,5,2,8,30,127,0,57.46,9
2014,5,2,9,30,114,0,46.75,10
2014,5,2,10,30,137,0,37.06,11
2014,5,2,11,30,234,10,29.69,11
2014,5,2,12,30,519,93,26.82,12
2014,5,2,13,30,369,29,29.81,12
2014,5,2,14,30,325,25,37.25,12
2014,5,2,15,30,357,75,46.97,12
2014,5,2,16,30,33,0,57.68,11
2014,5,2,17,30,95,0,68.73,11
2014,5,2,18,30,35,0,79.72,10
2014,5,2,19,30,0,0,90.31,8
2014,5,2,20,30,0,0,100.19,8
2014,5,2,21,30,0,0,108.89,7
2014,5,2,22,30,0,0,115.87,7
2014,5,2,23,30,0,0,120.44,7
2014,5,3,0,30,0,0,122.01,7
2014,5,3,1,30,0,0,120.33,7
2014,5,3,2,30,0,0,115.66,7
2014,5,3,3,30,0,0,108.61,6
2014,5,3,4,30,0,0,99.86,6
2014,5,3,5,30,0,0,89.95,6
2014,5,3,6,30,25,0,79.32000000000001,7
2014,5,3,7,30,87,0,68.32000000000001,8
2014,5,3,8,30,242,45,57.25,9
2014,5,3,9,30,192,5,46.53,11
2014,5,3,10,30,67,0,36.81,12
2014,5,3,11,30,520,104,29.41,13
2014,5,3,12,30,519,91,26.52,14
2014,5,3,13,30,815,572,29.55,14
2014,5,3,14,30,136,0,37.03,14
2014,5,3,15,30,551,400,46.78,14
2014,5,3,16,30,414,398,57.51,13
2014,5,3,17,30,173,76,68.56,12
2014,5,3,18,30,133,444,79.54,11
2014,5,3,19,30,0,0,90.13,9
2014,5,3,20,30,0,0,99.98,7
2014,5,3,21,30,0,0,108.66,7
2014,5,3,22,30,0,0,115.61,7
2014,5,3,23,30,0,0,120.16,6
2014,5,4,0,30,0,0,121.72,6
2014,5,4,1,30,0,0,120.04,5
2014,5,4,2,30,0,0,115.38,5
2014,5,4,3,30,0,0,108.36,5
2014,5,4,4,30,0,0,99.62,5
2014,5,4,5,30,0,0,89.73,5
2014,5,4,6,30,82,76,79.11,7
2014,5,4,7,30,39,0,68.11,9
2014,5,4,8,30,407,359,57.04,11
2014,5,4,9,30,589,513,46.31,12
2014,5,4,10,30,239,10,36.57,12
2014,5,4,11,30,933,924,29.13,12
2014,5,4,12,30,856,602,26.23,12
2014,5,4,13,30,797,530,29.29,12
2014,5,4,14,30,851,928,36.82,12
2014,5,4,15,30,714,896,46.59,12
2014,5,4,16,30,538,833,57.34,11
2014,5,4,17,30,339,720,68.39,10
2014,5,4,18,30,141,493,79.37,8
2014,5,4,19,30,0,0,89.94,6
2014,5,4,20,30,0,0,99.78,6
2014,5,4,21,30,0,0,108.43,6
2014,5,4,22,30,0,0,115.36,6
2014,5,4,23,30,0,0,119.88,5
2014,5,5,0,30,0,0,121.43,4
2014,5,5,1,30,0,0,119.75,4
2014,5,5,2,30,0,0,115.11,3
2014,5,5,3,30,0,0,108.11,3
