Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,9,0,30,0,0,151.07,22
2014,4,9,1,30,0,0,147.86,22
2014,4,9,2,30,0,0,139.23,22
2014,4,9,3,30,0,0,127.8,22
2014,4,9,4,30,0,0,115.06,22
2014,4,9,5,30,0,0,101.65,22
2014,4,9,6,30,15,29,87.89,22
2014,4,9,7,30,212,451,73.96000000000001,23
2014,4,9,8,30,455,661,59.98,23
2014,4,9,9,30,678,766,46.1,23
2014,4,9,10,30,857,829,32.57,23
2014,4,9,11,30,709,252,20.31,23
2014,4,9,12,30,1029,916,13.49,23
2014,4,9,13,30,741,290,19.25,24
2014,4,9,14,30,636,256,31.27,24
2014,4,9,15,30,568,379,44.72,24
2014,4,9,16,30,423,481,58.58,23
2014,4,9,17,30,246,560,72.54,23
2014,4,9,18,30,31,123,86.47,23
2014,4,9,19,30,0,0,100.23,23
2014,4,9,20,30,0,0,113.66,23
2014,4,9,21,30,0,0,126.45,23
2014,4,9,22,30,0,0,137.99,22
2014,4,9,23,30,0,0,146.91,22
2014,4,10,0,30,0,0,150.70000000000002,22
2014,4,10,1,30,0,0,147.5,22
2014,4,10,2,30,0,0,138.92000000000002,22
2014,4,10,3,30,0,0,127.54,22
2014,4,10,4,30,0,0,114.82,22
2014,4,10,5,30,0,0,101.44,22
2014,4,10,6,30,18,64,87.69,22
2014,4,10,7,30,21,0,73.77,23
2014,4,10,8,30,122,0,59.79,23
2014,4,10,9,30,157,0,45.9,23
2014,4,10,10,30,627,255,32.34,24
2014,4,10,11,30,984,914,20.01,24
2014,4,10,12,30,528,64,13.12,24
2014,4,10,13,30,737,282,19.04,24
2014,4,10,14,30,358,27,31.15,24
2014,4,10,15,30,713,851,44.64,25
2014,4,10,16,30,491,760,58.51,24
2014,4,10,17,30,248,592,72.48,24
2014,4,10,18,30,33,166,86.4,24
2014,4,10,19,30,0,0,100.14,23
2014,4,10,20,30,0,0,113.54,23
2014,4,10,21,30,0,0,126.3,23
2014,4,10,22,30,0,0,137.77,23
2014,4,10,23,30,0,0,146.61,23
2014,4,11,0,30,0,0,150.33,23
2014,4,11,1,30,0,0,147.14,23
2014,4,11,2,30,0,0,138.6,23
2014,4,11,3,30,0,0,127.27,23
2014,4,11,4,30,0,0,114.59,23
2014,4,11,5,30,0,0,101.23,23
2014,4,11,6,30,22,108,87.5,23
2014,4,11,7,30,129,72,73.59,23
2014,4,11,8,30,475,757,59.61,24
2014,4,11,9,30,500,258,45.7,24
2014,4,11,10,30,677,338,32.12,24
2014,4,11,11,30,989,921,19.71,25
2014,4,11,12,30,821,388,12.75,25
2014,4,11,13,30,656,178,18.82,25
2014,4,11,14,30,417,47,31.04,25
2014,4,11,15,30,491,220,44.56,25
2014,4,11,16,30,404,408,58.45,24
2014,4,11,17,30,190,268,72.42,24
2014,4,11,18,30,22,0,86.33,24
2014,4,11,19,30,0,0,100.06,23
2014,4,11,20,30,0,0,113.43,23
2014,4,11,21,30,0,0,126.14,23
2014,4,11,22,30,0,0,137.56,23
2014,4,11,23,30,0,0,146.32,23
2014,4,12,0,30,0,0,149.97,22
2014,4,12,1,30,0,0,146.78,22
2014,4,12,2,30,0,0,138.3,22
2014,4,12,3,30,0,0,127.01,22
2014,4,12,4,30,0,0,114.36,22
2014,4,12,5,30,0,0,101.02,22
2014,4,12,6,30,23,131,87.31,22
2014,4,12,7,30,229,581,73.4,23
2014,4,12,8,30,364,320,59.42,23
2014,4,12,9,30,690,840,45.51,23
2014,4,12,10,30,680,340,31.9,24
2014,4,12,11,30,769,338,19.42,24
2014,4,12,12,30,1013,904,12.38,24
2014,4,12,13,30,978,896,18.62,24
2014,4,12,14,30,873,882,30.93,24
2014,4,12,15,30,442,145,44.49,24
2014,4,12,16,30,479,710,58.39,24
2014,4,12,17,30,146,90,72.35000000000001,24
2014,4,12,18,30,30,62,86.26,23
2014,4,12,19,30,0,0,99.97,23
2014,4,12,20,30,0,0,113.32,23
2014,4,12,21,30,0,0,125.99,23
2014,4,12,22,30,0,0,137.34,23
2014,4,12,23,30,0,0,146.02,23
2014,4,13,0,30,0,0,149.6,23
2014,4,13,1,30,0,0,146.42000000000002,23
2014,4,13,2,30,0,0,137.99,23
2014,4,13,3,30,0,0,126.75,23
2014,4,13,4,30,0,0,114.14,23
2014,4,13,5,30,0,0,100.82,23
2014,4,13,6,30,21,32,87.12,23
2014,4,13,7,30,219,443,73.22,23
2014,4,13,8,30,248,66,59.24,24
2014,4,13,9,30,286,25,45.32,24
2014,4,13,10,30,448,64,31.68,24
2014,4,13,11,30,173,4,19.14,24
2014,4,13,12,30,337,17,12.01,24
2014,4,13,13,30,737,280,18.42,24
2014,4,13,14,30,319,18,30.82,24
2014,4,13,15,30,285,23,44.42,24
2014,4,13,16,30,273,90,58.32,24
2014,4,13,17,30,193,277,72.29,24
2014,4,13,18,30,28,49,86.18,24
2014,4,13,19,30,0,0,99.88,24
2014,4,13,20,30,0,0,113.2,24
2014,4,13,21,30,0,0,125.83,23
2014,4,13,22,30,0,0,137.13,23
2014,4,13,23,30,0,0,145.72,23
2014,4,14,0,30,0,0,149.24,23
2014,4,14,1,30,0,0,146.07,23
2014,4,14,2,30,0,0,137.68,23
2014,4,14,3,30,0,0,126.49,23
2014,4,14,4,30,0,0,113.91,23
2014,4,14,5,30,0,0,100.62,23
2014,4,14,6,30,0,0,86.93,23
2014,4,14,7,30,8,0,73.04,23
2014,4,14,8,30,150,0,59.07,24
2014,4,14,9,30,378,81,45.13,24
2014,4,14,10,30,292,15,31.47,24
2014,4,14,11,30,273,12,18.86,24
2014,4,14,12,30,324,16,11.65,25
2014,4,14,13,30,722,257,18.22,25
2014,4,14,14,30,339,22,30.72,25
2014,4,14,15,30,704,787,44.34,24
2014,4,14,16,30,215,28,58.26,24
2014,4,14,17,30,242,495,72.23,24
2014,4,14,18,30,11,0,86.11,23
2014,4,14,19,30,0,0,99.79,23
2014,4,14,20,30,0,0,113.08,23
2014,4,14,21,30,0,0,125.67,23
2014,4,14,22,30,0,0,136.91,23
2014,4,14,23,30,0,0,145.43,23
2014,4,15,0,30,0,0,148.88,23
2014,4,15,1,30,0,0,145.72,23
2014,4,15,2,30,0,0,137.38,23
2014,4,15,3,30,0,0,126.23,23
2014,4,15,4,30,0,0,113.69,23
2014,4,15,5,30,0,0,100.42,23
2014,4,15,6,30,26,67,86.75,23
2014,4,15,7,30,230,475,72.87,23
2014,4,15,8,30,470,675,58.89,23
2014,4,15,9,30,174,1,44.95,24
2014,4,15,10,30,205,7,31.27,24
2014,4,15,11,30,474,48,18.58,24
2014,4,15,12,30,842,420,11.29,24
2014,4,15,13,30,605,127,18.03,24
2014,4,15,14,30,873,857,30.62,24
2014,4,15,15,30,335,45,44.28,24
2014,4,15,16,30,483,711,58.2,24
2014,4,15,17,30,243,529,72.17,24
2014,4,15,18,30,34,117,86.04,24
2014,4,15,19,30,0,0,99.7,24
2014,4,15,20,30,0,0,112.97,23
2014,4,15,21,30,0,0,125.52,23
2014,4,15,22,30,0,0,136.69,23
2014,4,15,23,30,0,0,145.13,23
2014,4,16,0,30,0,0,148.53,23
2014,4,16,1,30,0,0,145.37,23
2014,4,16,2,30,0,0,137.08,23
2014,4,16,3,30,0,0,125.98,23
2014,4,16,4,30,0,0,113.47,23
2014,4,16,5,30,0,0,100.22,23
2014,4,16,6,30,30,119,86.57000000000001,23
2014,4,16,7,30,240,559,72.7,24
2014,4,16,8,30,483,744,58.72,24
2014,4,16,9,30,704,839,44.78,24
2014,4,16,10,30,878,890,31.07,25
2014,4,16,11,30,988,911,18.31,25
2014,4,16,12,30,1027,922,10.94,25
2014,4,16,13,30,991,917,17.85,25
2014,4,16,14,30,882,890,30.52,25
2014,4,16,15,30,712,845,44.21,25
2014,4,16,16,30,493,759,58.14,25
2014,4,16,17,30,252,590,72.10000000000001,24
2014,4,16,18,30,37,174,85.97,24
2014,4,16,19,30,0,0,99.61,24
2014,4,16,20,30,0,0,112.85,24
2014,4,16,21,30,0,0,125.36,24
2014,4,16,22,30,0,0,136.47,24
2014,4,16,23,30,0,0,144.84,24
2014,4,17,0,30,0,0,148.18,24
2014,4,17,1,30,0,0,145.03,24
2014,4,17,2,30,0,0,136.78,24
2014,4,17,3,30,0,0,125.72,23
2014,4,17,4,30,0,0,113.25,23
2014,4,17,5,30,0,0,100.02,23
2014,4,17,6,30,33,176,86.39,24
2014,4,17,7,30,247,605,72.53,24
2014,4,17,8,30,489,771,58.56,24
2014,4,17,9,30,707,853,44.61,25
2014,4,17,10,30,880,899,30.87,25
2014,4,17,11,30,986,910,18.05,25
2014,4,17,12,30,1024,915,10.59,25
2014,4,17,13,30,987,906,17.67,26
2014,4,17,14,30,878,876,30.42,26
2014,4,17,15,30,706,824,44.14,25
2014,4,17,16,30,487,725,58.08,25
2014,4,17,17,30,156,113,72.04,25
2014,4,17,18,30,35,101,85.89,25
2014,4,17,19,30,0,0,99.52,24
2014,4,17,20,30,0,0,112.73,24
2014,4,17,21,30,0,0,125.2,24
2014,4,17,22,30,0,0,136.25,24
2014,4,17,23,30,0,0,144.54,24
2014,4,18,0,30,0,0,147.83,24
2014,4,18,1,30,0,0,144.68,24
2014,4,18,2,30,0,0,136.49,24
2014,4,18,3,30,0,0,125.47,24
2014,4,18,4,30,0,0,113.03,24
2014,4,18,5,30,0,0,99.83,24
2014,4,18,6,30,24,14,86.21000000000001,24
2014,4,18,7,30,171,184,72.36,25
2014,4,18,8,30,370,302,58.4,25
2014,4,18,9,30,431,131,44.44,25
2014,4,18,10,30,637,254,30.68,25
2014,4,18,11,30,598,121,17.8,26
2014,4,18,12,30,899,481,10.24,26
2014,4,18,13,30,815,424,17.5,26
2014,4,18,14,30,875,849,30.33,26
2014,4,18,15,30,543,313,44.08,25
2014,4,18,16,30,324,174,58.03,25
2014,4,18,17,30,194,266,71.98,25
2014,4,18,18,30,25,6,85.82000000000001,25
2014,4,18,19,30,0,0,99.43,24
2014,4,18,20,30,0,0,112.61,24
2014,4,18,21,30,0,0,125.04,24
2014,4,18,22,30,0,0,136.04,24
2014,4,18,23,30,0,0,144.25,24
2014,4,19,0,30,0,0,147.48,24
2014,4,19,1,30,0,0,144.35,24
2014,4,19,2,30,0,0,136.19,24
2014,4,19,3,30,0,0,125.22,23
2014,4,19,4,30,0,0,112.81,23
2014,4,19,5,30,0,0,99.64,23
2014,4,19,6,30,20,0,86.04,24
2014,4,19,7,30,172,179,72.2,24
2014,4,19,8,30,497,769,58.24,24
2014,4,19,9,30,716,854,44.27,25
2014,4,19,10,30,888,898,30.5,25
2014,4,19,11,30,869,495,17.55,25
2014,4,19,12,30,901,481,9.89,25
2014,4,19,13,30,657,175,17.330000000000002,25
2014,4,19,14,30,715,392,30.25,25
2014,4,19,15,30,434,131,44.01,25
2014,4,19,16,30,461,625,57.97,25
2014,4,19,17,30,193,259,71.92,24
2014,4,19,18,30,23,0,85.75,24
2014,4,19,19,30,0,0,99.33,24
2014,4,19,20,30,0,0,112.49,24
2014,4,19,21,30,0,0,124.87,24
2014,4,19,22,30,0,0,135.82,24
2014,4,19,23,30,0,0,143.96,24
2014,4,20,0,30,0,0,147.14,24
2014,4,20,1,30,0,0,144.01,24
2014,4,20,2,30,0,0,135.9,24
2014,4,20,3,30,0,0,124.98,24
2014,4,20,4,30,0,0,112.6,24
2014,4,20,5,30,0,0,99.45,24
2014,4,20,6,30,21,0,85.87,24
2014,4,20,7,30,52,0,72.04,24
2014,4,20,8,30,262,73,58.08,24
2014,4,20,9,30,285,23,44.12,24
2014,4,20,10,30,238,9,30.32,24
2014,4,20,11,30,665,183,17.31,25
2014,4,20,12,30,701,194,9.55,25
2014,4,20,13,30,632,149,17.17,25
2014,4,20,14,30,521,112,30.16,25
2014,4,20,15,30,475,187,43.95,25
2014,4,20,16,30,313,151,57.91,24
2014,4,20,17,30,212,355,71.86,24
2014,4,20,18,30,27,20,85.67,24
2014,4,20,19,30,0,0,99.24,24
2014,4,20,20,30,0,0,112.37,24
2014,4,20,21,30,0,0,124.71,24
2014,4,20,22,30,0,0,135.6,24
2014,4,20,23,30,0,0,143.67000000000002,24
2014,4,21,0,30,0,0,146.8,24
2014,4,21,1,30,0,0,143.68,24
2014,4,21,2,30,0,0,135.62,24
2014,4,21,3,30,0,0,124.73,24
2014,4,21,4,30,0,0,112.39,24
2014,4,21,5,30,0,0,99.27,24
2014,4,21,6,30,20,0,85.7,24
2014,4,21,7,30,95,0,71.88,24
2014,4,21,8,30,296,122,57.93,24
2014,4,21,9,30,343,50,43.96,24
2014,4,21,10,30,561,151,30.14,24
2014,4,21,11,30,555,88,17.07,25
2014,4,21,12,30,513,55,9.21,25
2014,4,21,13,30,511,63,17.02,25
2014,4,21,14,30,709,369,30.08,25
2014,4,21,15,30,461,166,43.89,25
2014,4,21,16,30,125,0,57.85,25
2014,4,21,17,30,139,62,71.79,24
2014,4,21,18,30,33,56,85.60000000000001,24
2014,4,21,19,30,0,0,99.14,24
2014,4,21,20,30,0,0,112.24,24
2014,4,21,21,30,0,0,124.55,24
2014,4,21,22,30,0,0,135.38,24
2014,4,21,23,30,0,0,143.38,24
2014,4,22,0,30,0,0,146.46,24
2014,4,22,1,30,0,0,143.35,24
2014,4,22,2,30,0,0,135.33,24
2014,4,22,3,30,0,0,124.49,24
2014,4,22,4,30,0,0,112.19,24
2014,4,22,5,30,0,0,99.08,24
2014,4,22,6,30,41,136,85.53,24
2014,4,22,7,30,252,536,71.73,24
2014,4,22,8,30,490,707,57.78,24
2014,4,22,9,30,294,26,43.81,25
2014,4,22,10,30,598,193,29.98,25
2014,4,22,11,30,498,57,16.84,25
2014,4,22,12,30,813,348,8.870000000000001,25
2014,4,22,13,30,785,347,16.87,25
2014,4,22,14,30,652,270,30.0,25
2014,4,22,15,30,460,164,43.83,25
2014,4,22,16,30,295,117,57.8,25
2014,4,22,17,30,179,190,71.73,25
2014,4,22,18,30,29,27,85.52,24
2014,4,22,19,30,0,0,99.05,24
2014,4,22,20,30,0,0,112.12,24
2014,4,22,21,30,0,0,124.38,24
2014,4,22,22,30,0,0,135.16,24
2014,4,22,23,30,0,0,143.09,24
2014,4,23,0,30,0,0,146.12,24
2014,4,23,1,30,0,0,143.03,24
2014,4,23,2,30,0,0,135.05,24
2014,4,23,3,30,0,0,124.26,24
2014,4,23,4,30,0,0,111.98,24
2014,4,23,5,30,0,0,98.91,24
2014,4,23,6,30,42,138,85.37,24
2014,4,23,7,30,254,546,71.58,24
2014,4,23,8,30,200,17,57.64,25
2014,4,23,9,30,316,34,43.67,25
2014,4,23,10,30,880,866,29.81,25
2014,4,23,11,30,989,896,16.62,25
2014,4,23,12,30,1027,903,8.540000000000001,25
2014,4,23,13,30,989,895,16.73,25
2014,4,23,14,30,881,870,29.93,25
2014,4,23,15,30,710,817,43.77,25
2014,4,23,16,30,493,726,57.74,25
2014,4,23,17,30,253,545,71.67,25
2014,4,23,18,30,41,135,85.45,24
2014,4,23,19,30,0,0,98.95,24
2014,4,23,20,30,0,0,111.99,24
2014,4,23,21,30,0,0,124.22,24
2014,4,23,22,30,0,0,134.94,24
2014,4,23,23,30,0,0,142.81,24
2014,4,24,0,30,0,0,145.79,24
2014,4,24,1,30,0,0,142.71,24
2014,4,24,2,30,0,0,134.77,24
2014,4,24,3,30,0,0,124.02,24
2014,4,24,4,30,0,0,111.78,24
2014,4,24,5,30,0,0,98.73,24
2014,4,24,6,30,44,163,85.21000000000001,24
2014,4,24,7,30,258,567,71.43,24
2014,4,24,8,30,83,0,57.5,24
2014,4,24,9,30,256,14,43.53,25
2014,4,24,10,30,877,869,29.66,25
2014,4,24,11,30,984,893,16.41,25
2014,4,24,12,30,1020,901,8.21,25
2014,4,24,13,30,984,899,16.59,25
2014,4,24,14,30,872,858,29.85,25
2014,4,24,15,30,446,144,43.72,25
2014,4,24,16,30,279,92,57.69,25
2014,4,24,17,30,257,597,71.60000000000001,25
2014,4,24,18,30,44,205,85.37,24
2014,4,24,19,30,0,0,98.86,24
2014,4,24,20,30,0,0,111.87,24
2014,4,24,21,30,0,0,124.05,24
2014,4,24,22,30,0,0,134.72,24
2014,4,24,23,30,0,0,142.52,24
2014,4,25,0,30,0,0,145.47,24
2014,4,25,1,30,0,0,142.39,24
2014,4,25,2,30,0,0,134.5,24
2014,4,25,3,30,0,0,123.79,24
2014,4,25,4,30,0,0,111.58,24
2014,4,25,5,30,0,0,98.56,24
2014,4,25,6,30,28,0,85.06,24
2014,4,25,7,30,261,561,71.29,24
2014,4,25,8,30,248,52,57.370000000000005,24
2014,4,25,9,30,413,102,43.39,25
2014,4,25,10,30,364,27,29.51,25
2014,4,25,11,30,719,245,16.2,25
2014,4,25,12,30,738,235,7.890000000000001,25
2014,4,25,13,30,707,231,16.45,25
2014,4,25,14,30,654,272,29.78,25
2014,4,25,15,30,475,184,43.66,25
2014,4,25,16,30,253,59,57.63,25
2014,4,25,17,30,132,42,71.54,24
2014,4,25,18,30,22,0,85.29,24
2014,4,25,19,30,0,0,98.76,24
2014,4,25,20,30,0,0,111.74,24
2014,4,25,21,30,0,0,123.89,24
2014,4,25,22,30,0,0,134.5,24
2014,4,25,23,30,0,0,142.24,24
2014,4,26,0,30,0,0,145.14,24
2014,4,26,1,30,0,0,142.08,24
2014,4,26,2,30,0,0,134.23,24
2014,4,26,3,30,0,0,123.56,23
2014,4,26,4,30,0,0,111.39,23
2014,4,26,5,30,0,0,98.39,24
2014,4,26,6,30,27,0,84.91,24
2014,4,26,7,30,158,97,71.15,24
2014,4,26,8,30,356,231,57.23,24
2014,4,26,9,30,466,166,43.26,24
2014,4,26,10,30,887,869,29.36,25
2014,4,26,11,30,845,455,16.0,25
2014,4,26,12,30,801,322,7.57,25
2014,4,26,13,30,785,346,16.330000000000002,25
2014,4,26,14,30,535,123,29.71,25
2014,4,26,15,30,519,258,43.61,25
2014,4,26,16,30,355,238,57.58,25
2014,4,26,17,30,197,257,71.48,24
2014,4,26,18,30,32,38,85.21000000000001,24
2014,4,26,19,30,0,0,98.66,24
2014,4,26,20,30,0,0,111.62,24
2014,4,26,21,30,0,0,123.72,24
2014,4,26,22,30,0,0,134.28,24
2014,4,26,23,30,0,0,141.96,24
2014,4,27,0,30,0,0,144.82,24
2014,4,27,1,30,0,0,141.77,24
2014,4,27,2,30,0,0,133.96,24
2014,4,27,3,30,0,0,123.34,24
2014,4,27,4,30,0,0,111.2,24
2014,4,27,5,30,0,0,98.22,24
2014,4,27,6,30,27,0,84.76,24
2014,4,27,7,30,146,63,71.02,24
2014,4,27,8,30,210,20,57.11,24
2014,4,27,9,30,133,0,43.13,24
2014,4,27,10,30,650,260,29.22,25
2014,4,27,11,30,398,26,15.81,25
2014,4,27,12,30,1017,889,7.25,25
2014,4,27,13,30,721,248,16.2,25
2014,4,27,14,30,537,124,29.64,25
2014,4,27,15,30,703,812,43.55,25
2014,4,27,16,30,489,721,57.52,25
2014,4,27,17,30,254,547,71.41,25
2014,4,27,18,30,44,155,85.14,25
2014,4,27,19,30,0,0,98.56,24
2014,4,27,20,30,0,0,111.49,24
2014,4,27,21,30,0,0,123.56,24
2014,4,27,22,30,0,0,134.06,24
2014,4,27,23,30,0,0,141.68,24
2014,4,28,0,30,0,0,144.51,24
2014,4,28,1,30,0,0,141.46,24
2014,4,28,2,30,0,0,133.7,24
2014,4,28,3,30,0,0,123.12,24
2014,4,28,4,30,0,0,111.01,24
2014,4,28,5,30,0,0,98.06,24
2014,4,28,6,30,51,198,84.62,24
2014,4,28,7,30,266,580,70.89,24
2014,4,28,8,30,505,751,56.98,24
2014,4,28,9,30,720,839,43.01,25
2014,4,28,10,30,888,887,29.09,25
2014,4,28,11,30,994,910,15.63,25
2014,4,28,12,30,1030,919,6.94,25
2014,4,28,13,30,398,26,16.09,26
2014,4,28,14,30,538,125,29.58,25
2014,4,28,15,30,551,320,43.5,25
2014,4,28,16,30,503,780,57.47,25
2014,4,28,17,30,265,627,71.35000000000001,25
2014,4,28,18,30,48,248,85.06,24
2014,4,28,19,30,0,0,98.46,24
2014,4,28,20,30,0,0,111.36,24
2014,4,28,21,30,0,0,123.39,23
2014,4,28,22,30,0,0,133.84,23
2014,4,28,23,30,0,0,141.41,23
2014,4,29,0,30,0,0,144.19,23
2014,4,29,1,30,0,0,141.16,23
2014,4,29,2,30,0,0,133.44,23
2014,4,29,3,30,0,0,122.9,23
2014,4,29,4,30,0,0,110.82,23
2014,4,29,5,30,0,0,97.9,23
2014,4,29,6,30,55,267,84.47,23
2014,4,29,7,30,274,630,70.76,23
2014,4,29,8,30,510,776,56.870000000000005,24
2014,4,29,9,30,722,850,42.89,24
2014,4,29,10,30,888,889,28.96,24
2014,4,29,11,30,994,909,15.45,24
2014,4,29,12,30,1028,911,6.63,25
2014,4,29,13,30,846,456,15.97,25
2014,4,29,14,30,785,527,29.52,25
2014,4,29,15,30,594,422,43.45,25
2014,4,29,16,30,351,223,57.41,24
2014,4,29,17,30,166,127,71.29,24
2014,4,29,18,30,41,98,84.98,24
2014,4,29,19,30,0,0,98.37,24
2014,4,29,20,30,0,0,111.24,24
2014,4,29,21,30,0,0,123.22,23
2014,4,29,22,30,0,0,133.62,23
2014,4,29,23,30,0,0,141.13,23
2014,4,30,0,30,0,0,143.89,23
2014,4,30,1,30,0,0,140.87,23
2014,4,30,2,30,0,0,133.18,23
2014,4,30,3,30,0,0,122.68,23
2014,4,30,4,30,0,0,110.64,23
2014,4,30,5,30,0,0,97.74,23
2014,4,30,6,30,54,195,84.34,23
2014,4,30,7,30,269,553,70.63,23
2014,4,30,8,30,505,722,56.75,23
2014,4,30,9,30,718,809,42.78,24
2014,4,30,10,30,881,843,28.84,24
2014,4,30,11,30,981,853,15.29,24
2014,4,30,12,30,1016,864,6.32,24
2014,4,30,13,30,979,864,15.87,24
2014,4,30,14,30,869,831,29.46,24
2014,4,30,15,30,699,773,43.4,23
2014,4,30,16,30,485,674,57.36,23
2014,4,30,17,30,252,495,71.22,23
2014,4,30,18,30,45,123,84.9,23
2014,4,30,19,30,0,0,98.26,23
2014,4,30,20,30,0,0,111.11,23
2014,4,30,21,30,0,0,123.06,23
2014,4,30,22,30,0,0,133.41,23
2014,4,30,23,30,0,0,140.86,23
2014,5,1,0,30,0,0,143.58,23
2014,5,1,1,30,0,0,140.58,23
2014,5,1,2,30,0,0,132.93,23
2014,5,1,3,30,0,0,122.47,23
2014,5,1,4,30,0,0,110.46,23
2014,5,1,5,30,0,0,97.59,23
2014,5,1,6,30,54,159,84.2,23
2014,5,1,7,30,264,517,70.51,23
2014,5,1,8,30,497,687,56.64,23
2014,5,1,9,30,706,776,42.67,24
2014,5,1,10,30,870,825,28.73,24
2014,5,1,11,30,973,848,15.13,24
2014,5,1,12,30,1007,854,6.0200000000000005,25
2014,5,1,13,30,968,845,15.77,25
2014,5,1,14,30,859,811,29.4,25
2014,5,1,15,30,691,756,43.34,25
2014,5,1,16,30,481,666,57.3,25
2014,5,1,17,30,250,496,71.16,24
2014,5,1,18,30,46,137,84.82000000000001,24
2014,5,1,19,30,0,0,98.16,24
2014,5,1,20,30,0,0,110.98,24
2014,5,1,21,30,0,0,122.89,24
2014,5,1,22,30,0,0,133.19,24
2014,5,1,23,30,0,0,140.59,23
2014,5,2,0,30,0,0,143.28,23
2014,5,2,1,30,0,0,140.29,23
2014,5,2,2,30,0,0,132.68,23
2014,5,2,3,30,0,0,122.27,23
2014,5,2,4,30,0,0,110.29,23
2014,5,2,5,30,0,0,97.44,24
2014,5,2,6,30,55,179,84.07000000000001,24
2014,5,2,7,30,95,0,70.4,24
2014,5,2,8,30,326,151,56.53,24
2014,5,2,9,30,196,5,42.57,25
2014,5,2,10,30,325,19,28.62,25
2014,5,2,11,30,283,13,14.98,25
2014,5,2,12,30,231,10,5.73,26
2014,5,2,13,30,176,5,15.67,26
2014,5,2,14,30,405,40,29.34,25
2014,5,2,15,30,480,188,43.29,25
2014,5,2,16,30,142,0,57.25,25
2014,5,2,17,30,96,0,71.09,25
2014,5,2,18,30,44,110,84.74,25
2014,5,2,19,30,0,0,98.06,25
2014,5,2,20,30,0,0,110.85,25
2014,5,2,21,30,0,0,122.73,25
2014,5,2,22,30,0,0,132.98,24
2014,5,2,23,30,0,0,140.33,24
2014,5,3,0,30,0,0,142.99,24
2014,5,3,1,30,0,0,140.01,24
2014,5,3,2,30,0,0,132.44,24
2014,5,3,3,30,0,0,122.06,24
2014,5,3,4,30,0,0,110.12,24
2014,5,3,5,30,0,0,97.29,24
2014,5,3,6,30,60,240,83.95,24
2014,5,3,7,30,239,391,70.29,24
2014,5,3,8,30,343,183,56.43,25
2014,5,3,9,30,543,283,42.47,25
2014,5,3,10,30,756,465,28.51,26
2014,5,3,11,30,849,454,14.84,26
2014,5,3,12,30,845,409,5.44,26
2014,5,3,13,30,824,427,15.57,26
2014,5,3,14,30,709,361,29.29,26
2014,5,3,15,30,525,265,43.24,26
2014,5,3,16,30,427,439,57.19,26
2014,5,3,17,30,203,260,71.03,26
2014,5,3,18,30,46,130,84.66,26
2014,5,3,19,30,0,0,97.96,26
2014,5,3,20,30,0,0,110.72,25
2014,5,3,21,30,0,0,122.56,25
2014,5,3,22,30,0,0,132.77,25
2014,5,3,23,30,0,0,140.06,25
2014,5,4,0,30,0,0,142.69,25
2014,5,4,1,30,0,0,139.73,25
2014,5,4,2,30,0,0,132.2,25
2014,5,4,3,30,0,0,121.86,25
2014,5,4,4,30,0,0,109.95,25
2014,5,4,5,30,0,0,97.15,25
2014,5,4,6,30,55,151,83.82000000000001,25
2014,5,4,7,30,204,224,70.18,25
2014,5,4,8,30,451,484,56.33,25
2014,5,4,9,30,499,204,42.38,25
2014,5,4,10,30,645,246,28.42,26
2014,5,4,11,30,699,215,14.7,26
2014,5,4,12,30,902,469,5.15,26
2014,5,4,13,30,877,491,15.49,26
2014,5,4,14,30,773,503,29.23,26
2014,5,4,15,30,539,292,43.19,26
2014,5,4,16,30,478,621,57.14,26
2014,5,4,17,30,208,281,70.96000000000001,26
2014,5,4,18,30,31,3,84.58,26
2014,5,4,19,30,0,0,97.86,25
2014,5,4,20,30,0,0,110.59,25
2014,5,4,21,30,0,0,122.4,25
2014,5,4,22,30,0,0,132.56,25
2014,5,4,23,30,0,0,139.81,25
2014,5,5,0,30,0,0,142.41,24
2014,5,5,1,30,0,0,139.46,24
2014,5,5,2,30,0,0,131.97,24
2014,5,5,3,30,0,0,121.67,24
2014,5,5,4,30,0,0,109.79,24
2014,5,5,5,30,0,0,97.01,24
2014,5,5,6,30,59,201,83.71000000000001,25
2014,5,5,7,30,272,552,70.07000000000001,25
2014,5,5,8,30,505,715,56.24,25
2014,5,5,9,30,715,802,42.29,26
2014,5,5,10,30,880,853,28.32,26
2014,5,5,11,30,987,888,14.57,26
2014,5,5,12,30,1022,897,4.87,27
2014,5,5,13,30,984,888,15.4,27
2014,5,5,14,30,879,872,29.18,27
2014,5,5,15,30,711,823,43.14,27
2014,5,5,16,30,498,734,57.08,27
2014,5,5,17,30,263,566,70.89,26
2014,5,5,18,30,52,197,84.5,26
2014,5,5,19,30,0,0,97.76,26
2014,5,5,20,30,0,0,110.46,25
2014,5,5,21,30,0,0,122.23,25
2014,5,5,22,30,0,0,132.35,25
2014,5,5,23,30,0,0,139.55,25
2014,5,6,0,30,0,0,142.12,25
2014,5,6,1,30,0,0,139.19,25
2014,5,6,2,30,0,0,131.74,24
2014,5,6,3,30,0,0,121.48,24
2014,5,6,4,30,0,0,109.63,24
2014,5,6,5,30,0,0,96.88,24
2014,5,6,6,30,62,222,83.59,25
2014,5,6,7,30,275,559,69.97,25
2014,5,6,8,30,267,62,56.15,25
