Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,11,19,30,0,0,91.55,18
2014,7,11,20,30,0,0,100.19,17
2014,7,11,21,30,0,0,107.3,16
2014,7,11,22,30,0,0,112.35,15
2014,7,11,23,30,0,0,114.82,15
2014,7,12,0,30,0,0,114.41,14
2014,7,12,1,30,0,0,111.17,14
2014,7,12,2,30,0,0,105.49,14
2014,7,12,3,30,0,0,97.9,14
2014,7,12,4,30,9,67,88.9,15
2014,7,12,5,30,137,459,78.95,17
2014,7,12,6,30,316,659,68.38,20
2014,7,12,7,30,503,769,57.48,23
2014,7,12,8,30,672,831,46.57,24
2014,7,12,9,30,810,866,36.11,25
2014,7,12,10,30,906,892,27.05,26
2014,7,12,11,30,948,891,21.56,27
2014,7,12,12,30,834,511,22.57,27
2014,7,12,13,30,752,479,29.4,27
2014,7,12,14,30,754,797,39.01,27
2014,7,12,15,30,604,741,49.67,27
2014,7,12,16,30,430,654,60.620000000000005,26
2014,7,12,17,30,248,511,71.46000000000001,24
2014,7,12,18,30,84,271,81.9,21
2014,7,12,19,30,0,0,91.64,20
2014,7,12,20,30,0,0,100.29,20
2014,7,12,21,30,0,0,107.42,19
2014,7,12,22,30,0,0,112.48,19
2014,7,12,23,30,0,0,114.96,18
2014,7,13,0,30,0,0,114.55,18
2014,7,13,1,30,0,0,111.31,17
2014,7,13,2,30,0,0,105.63,17
2014,7,13,3,30,0,0,98.03,17
2014,7,13,4,30,0,0,89.03,17
2014,7,13,5,30,96,162,79.07000000000001,19
2014,7,13,6,30,262,403,68.49,21
2014,7,13,7,30,374,299,57.59,23
2014,7,13,8,30,613,602,46.68,24
2014,7,13,9,30,754,684,36.23,25
2014,7,13,10,30,853,741,27.19,26
2014,7,13,11,30,769,466,21.71,27
2014,7,13,12,30,518,83,22.7,28
2014,7,13,13,30,678,320,29.49,27
2014,7,13,14,30,578,294,39.09,27
2014,7,13,15,30,432,224,49.74,26
2014,7,13,16,30,179,16,60.69,24
2014,7,13,17,30,65,0,71.54,23
2014,7,13,18,30,68,111,81.99,22
2014,7,13,19,30,0,0,91.73,21
2014,7,13,20,30,0,0,100.4,21
2014,7,13,21,30,0,0,107.54,20
2014,7,13,22,30,0,0,112.61,20
2014,7,13,23,30,0,0,115.1,20
2014,7,14,0,30,0,0,114.7,20
2014,7,14,1,30,0,0,111.46,20
2014,7,14,2,30,0,0,105.77,20
2014,7,14,3,30,0,0,98.16,20
2014,7,14,4,30,0,0,89.15,20
2014,7,14,5,30,109,178,79.19,20
2014,7,14,6,30,274,406,68.61,21
2014,7,14,7,30,460,601,57.7,23
2014,7,14,8,30,639,730,46.8,25
2014,7,14,9,30,674,461,36.36,27
2014,7,14,10,30,806,533,27.33,28
2014,7,14,11,30,786,433,21.86,28
2014,7,14,12,30,609,161,22.83,29
2014,7,14,13,30,710,397,29.6,29
2014,7,14,14,30,674,527,39.17,28
2014,7,14,15,30,369,121,49.81,28
2014,7,14,16,30,116,0,60.76,27
2014,7,14,17,30,43,0,71.62,25
2014,7,14,18,30,44,0,82.07000000000001,23
2014,7,14,19,30,0,0,91.83,22
2014,7,14,20,30,0,0,100.51,22
2014,7,14,21,30,0,0,107.66,22
2014,7,14,22,30,0,0,112.75,21
2014,7,14,23,30,0,0,115.25,21
2014,7,15,0,30,0,0,114.86,21
2014,7,15,1,30,0,0,111.62,21
2014,7,15,2,30,0,0,105.92,21
2014,7,15,3,30,0,0,98.3,21
2014,7,15,4,30,0,0,89.28,21
2014,7,15,5,30,40,0,79.31,21
2014,7,15,6,30,53,0,68.72,23
2014,7,15,7,30,103,0,57.82,24
2014,7,15,8,30,274,26,46.92,25
2014,7,15,9,30,623,331,36.48,26
2014,7,15,10,30,491,94,27.47,27
2014,7,15,11,30,663,219,22.02,28
2014,7,15,12,30,393,30,22.98,28
2014,7,15,13,30,323,20,29.71,27
2014,7,15,14,30,29,0,39.26,26
2014,7,15,15,30,40,0,49.89,25
2014,7,15,16,30,162,7,60.84,24
2014,7,15,17,30,124,32,71.7,23
2014,7,15,18,30,12,0,82.16,23
2014,7,15,19,30,0,0,91.93,22
2014,7,15,20,30,0,0,100.63,22
2014,7,15,21,30,0,0,107.8,22
2014,7,15,22,30,0,0,112.9,22
2014,7,15,23,30,0,0,115.41,21
2014,7,16,0,30,0,0,115.02,21
2014,7,16,1,30,0,0,111.77,21
2014,7,16,2,30,0,0,106.07,21
2014,7,16,3,30,0,0,98.44,21
2014,7,16,4,30,0,0,89.42,21
2014,7,16,5,30,17,0,79.44,21
2014,7,16,6,30,38,0,68.84,22
2014,7,16,7,30,59,0,57.94,22
2014,7,16,8,30,105,0,47.04,22
2014,7,16,9,30,76,0,36.61,22
2014,7,16,10,30,255,12,27.62,22
2014,7,16,11,30,536,94,22.19,22
2014,7,16,12,30,363,23,23.13,22
2014,7,16,13,30,389,36,29.82,23
2014,7,16,14,30,279,17,39.36,23
2014,7,16,15,30,195,6,49.98,23
2014,7,16,16,30,179,17,60.93,22
2014,7,16,17,30,155,113,71.79,21
2014,7,16,18,30,4,0,82.26,20
2014,7,16,19,30,0,0,92.04,19
2014,7,16,20,30,0,0,100.75,19
2014,7,16,21,30,0,0,107.94,18
2014,7,16,22,30,0,0,113.05,18
2014,7,16,23,30,0,0,115.57,17
2014,7,17,0,30,0,0,115.19,17
2014,7,17,1,30,0,0,111.94,16
2014,7,17,2,30,0,0,106.22,16
2014,7,17,3,30,0,0,98.59,16
2014,7,17,4,30,0,0,89.55,16
2014,7,17,5,30,72,49,79.57000000000001,16
2014,7,17,6,30,210,201,68.97,18
2014,7,17,7,30,449,604,58.06,19
2014,7,17,8,30,573,521,47.16,21
2014,7,17,9,30,680,483,36.74,22
2014,7,17,10,30,749,447,27.77,23
2014,7,17,11,30,783,434,22.36,24
2014,7,17,12,30,945,913,23.28,25
2014,7,17,13,30,778,528,29.95,25
2014,7,17,14,30,699,600,39.46,24
2014,7,17,15,30,448,266,50.07,24
2014,7,17,16,30,298,200,61.02,23
2014,7,17,17,30,249,562,71.88,21
2014,7,17,18,30,82,316,82.36,19
2014,7,17,19,30,0,0,92.15,17
2014,7,17,20,30,0,0,100.88,17
2014,7,17,21,30,0,0,108.08,17
2014,7,17,22,30,0,0,113.21,16
2014,7,17,23,30,0,0,115.74,15
2014,7,18,0,30,0,0,115.36,15
2014,7,18,1,30,0,0,112.11,14
2014,7,18,2,30,0,0,106.38,14
2014,7,18,3,30,0,0,98.74,14
2014,7,18,4,30,0,0,89.69,15
2014,7,18,5,30,127,449,79.7,17
2014,7,18,6,30,307,669,69.09,19
2014,7,18,7,30,495,781,58.18,21
2014,7,18,8,30,668,847,47.28,22
2014,7,18,9,30,808,884,36.88,23
2014,7,18,10,30,895,869,27.92,24
2014,7,18,11,30,938,870,22.53,24
2014,7,18,12,30,928,859,23.44,25
2014,7,18,13,30,836,727,30.08,25
2014,7,18,14,30,727,688,39.56,24
2014,7,18,15,30,582,642,50.17,24
2014,7,18,16,30,412,571,61.11,24
2014,7,18,17,30,234,447,71.98,23
2014,7,18,18,30,73,230,82.47,21
2014,7,18,19,30,0,0,92.27,20
2014,7,18,20,30,0,0,101.01,19
2014,7,18,21,30,0,0,108.23,18
2014,7,18,22,30,0,0,113.38,18
2014,7,18,23,30,0,0,115.92,17
2014,7,19,0,30,0,0,115.54,16
2014,7,19,1,30,0,0,112.28,15
2014,7,19,2,30,0,0,106.55,15
2014,7,19,3,30,0,0,98.89,15
2014,7,19,4,30,0,0,89.83,15
2014,7,19,5,30,79,99,79.83,17
2014,7,19,6,30,261,448,69.22,19
2014,7,19,7,30,366,302,58.3,20
2014,7,19,8,30,524,374,47.41,21
2014,7,19,9,30,662,449,37.02,22
2014,7,19,10,30,636,237,28.08,22
2014,7,19,11,30,721,313,22.71,23
2014,7,19,12,30,654,222,23.61,23
2014,7,19,13,30,665,309,30.21,23
2014,7,19,14,30,299,22,39.68,23
2014,7,19,15,30,227,14,50.27,22
2014,7,19,16,30,167,10,61.22,22
2014,7,19,17,30,47,0,72.09,21
2014,7,19,18,30,9,0,82.59,19
2014,7,19,19,30,0,0,92.4,17
2014,7,19,20,30,0,0,101.16,16
2014,7,19,21,30,0,0,108.39,16
2014,7,19,22,30,0,0,113.55,15
2014,7,19,23,30,0,0,116.1,15
2014,7,20,0,30,0,0,115.72,15
2014,7,20,1,30,0,0,112.46,16
2014,7,20,2,30,0,0,106.72,15
2014,7,20,3,30,0,0,99.04,14
2014,7,20,4,30,0,0,89.98,15
2014,7,20,5,30,58,4,79.96000000000001,16
2014,7,20,6,30,194,161,69.35000000000001,18
2014,7,20,7,30,203,23,58.43,19
2014,7,20,8,30,283,32,47.54,20
2014,7,20,9,30,672,478,37.16,20
2014,7,20,10,30,767,484,28.25,22
2014,7,20,11,30,912,826,22.9,23
2014,7,20,12,30,904,822,23.78,23
2014,7,20,13,30,846,815,30.35,24
2014,7,20,14,30,736,777,39.8,23
2014,7,20,15,30,588,719,50.38,22
2014,7,20,16,30,414,630,61.32,21
2014,7,20,17,30,234,488,72.2,20
2014,7,20,18,30,73,244,82.71000000000001,18
2014,7,20,19,30,0,0,92.53,16
2014,7,20,20,30,0,0,101.3,15
2014,7,20,21,30,0,0,108.55,15
2014,7,20,22,30,0,0,113.73,14
2014,7,20,23,30,0,0,116.29,14
2014,7,21,0,30,0,0,115.91,14
2014,7,21,1,30,0,0,112.64,13
2014,7,21,2,30,0,0,106.89,13
2014,7,21,3,30,0,0,99.2,13
2014,7,21,4,30,0,0,90.12,14
2014,7,21,5,30,112,339,80.10000000000001,16
2014,7,21,6,30,284,562,69.48,18
2014,7,21,7,30,468,692,58.56,21
2014,7,21,8,30,639,771,47.67,22
2014,7,21,9,30,779,818,37.31,24
2014,7,21,10,30,883,869,28.42,25
2014,7,21,11,30,930,877,23.09,25
2014,7,21,12,30,921,873,23.96,26
2014,7,21,13,30,854,837,30.5,26
2014,7,21,14,30,743,800,39.92,25
2014,7,21,15,30,593,742,50.5,25
2014,7,21,16,30,418,658,61.44,25
2014,7,21,17,30,235,514,72.32000000000001,23
2014,7,21,18,30,72,255,82.83,20
2014,7,21,19,30,0,0,92.67,18
2014,7,21,20,30,0,0,101.46,17
2014,7,21,21,30,0,0,108.72,17
2014,7,21,22,30,0,0,113.91,16
2014,7,21,23,30,0,0,116.48,16
2014,7,22,0,30,0,0,116.11,16
2014,7,22,1,30,0,0,112.83,16
2014,7,22,2,30,0,0,107.06,16
2014,7,22,3,30,0,0,99.37,16
2014,7,22,4,30,0,0,90.27,17
2014,7,22,5,30,100,241,80.24,19
2014,7,22,6,30,263,446,69.61,21
2014,7,22,7,30,441,577,58.69,24
2014,7,22,8,30,606,656,47.81,26
2014,7,22,9,30,742,703,37.45,27
2014,7,22,10,30,838,730,28.59,28
2014,7,22,11,30,385,28,23.29,29
2014,7,22,12,30,877,740,24.15,29
2014,7,22,13,30,702,399,30.65,30
2014,7,22,14,30,318,29,40.05,29
2014,7,22,15,30,558,597,50.620000000000005,29
2014,7,22,16,30,168,11,61.55,28
2014,7,22,17,30,179,235,72.44,26
2014,7,22,18,30,63,160,82.96000000000001,24
2014,7,22,19,30,0,0,92.81,22
2014,7,22,20,30,0,0,101.61,22
2014,7,22,21,30,0,0,108.9,22
2014,7,22,22,30,0,0,114.1,21
2014,7,22,23,30,0,0,116.68,21
2014,7,23,0,30,0,0,116.31,20
2014,7,23,1,30,0,0,113.03,20
2014,7,23,2,30,0,0,107.24,20
2014,7,23,3,30,0,0,99.53,20
2014,7,23,4,30,0,0,90.43,20
2014,7,23,5,30,94,175,80.38,22
2014,7,23,6,30,256,365,69.75,24
2014,7,23,7,30,429,490,58.82,26
2014,7,23,8,30,596,598,47.95,28
2014,7,23,9,30,738,679,37.6,29
2014,7,23,10,30,860,826,28.76,30
2014,7,23,11,30,903,823,23.49,30
2014,7,23,12,30,891,805,24.34,30
2014,7,23,13,30,826,771,30.82,30
2014,7,23,14,30,716,728,40.19,30
2014,7,23,15,30,527,516,50.74,29
2014,7,23,16,30,393,553,61.68,28
2014,7,23,17,30,214,370,72.57000000000001,26
2014,7,23,18,30,29,0,83.10000000000001,24
2014,7,23,19,30,0,0,92.96,24
2014,7,23,20,30,0,0,101.78,23
2014,7,23,21,30,0,0,109.08,22
2014,7,23,22,30,0,0,114.3,21
2014,7,23,23,30,0,0,116.89,20
2014,7,24,0,30,0,0,116.51,19
2014,7,24,1,30,0,0,113.22,18
2014,7,24,2,30,0,0,107.43,18
2014,7,24,3,30,0,0,99.7,18
2014,7,24,4,30,0,0,90.58,18
2014,7,24,5,30,25,0,80.53,18
2014,7,24,6,30,194,179,69.88,19
2014,7,24,7,30,165,5,58.96,21
2014,7,24,8,30,423,176,48.09,23
2014,7,24,9,30,364,42,37.76,24
2014,7,24,10,30,585,175,28.94,24
2014,7,24,11,30,607,163,23.69,25
2014,7,24,12,30,764,428,24.54,25
2014,7,24,13,30,691,371,30.98,24
2014,7,24,14,30,654,514,40.33,24
2014,7,24,15,30,600,779,50.870000000000005,23
2014,7,24,16,30,424,705,61.81,22
2014,7,24,17,30,239,573,72.7,21
2014,7,24,18,30,73,323,83.24,19
2014,7,24,19,30,0,0,93.12,17
2014,7,24,20,30,0,0,101.95,17
2014,7,24,21,30,0,0,109.27,16
2014,7,24,22,30,0,0,114.5,15
2014,7,24,23,30,0,0,117.1,14
2014,7,25,0,30,0,0,116.72,14
2014,7,25,1,30,0,0,113.42,13
2014,7,25,2,30,0,0,107.62,13
2014,7,25,3,30,0,0,99.87,13
2014,7,25,4,30,0,0,90.74,13
2014,7,25,5,30,108,374,80.67,15
2014,7,25,6,30,280,574,70.02,18
2014,7,25,7,30,460,675,59.1,21
2014,7,25,8,30,625,729,48.23,22
2014,7,25,9,30,759,755,37.91,23
2014,7,25,10,30,850,762,29.13,24
2014,7,25,11,30,897,774,23.91,25
2014,7,25,12,30,890,769,24.75,25
2014,7,25,13,30,801,643,31.16,25
2014,7,25,14,30,691,595,40.48,25
2014,7,25,15,30,542,518,51.01,24
2014,7,25,16,30,372,414,61.940000000000005,23
2014,7,25,17,30,197,275,72.84,22
2014,7,25,18,30,46,98,83.39,20
2014,7,25,19,30,0,0,93.28,18
2014,7,25,20,30,0,0,102.13,17
2014,7,25,21,30,0,0,109.46,17
2014,7,25,22,30,0,0,114.71,16
2014,7,25,23,30,0,0,117.32,16
2014,7,26,0,30,0,0,116.94,16
2014,7,26,1,30,0,0,113.63,15
2014,7,26,2,30,0,0,107.81,15
2014,7,26,3,30,0,0,100.05,15
2014,7,26,4,30,0,0,90.9,15
2014,7,26,5,30,34,0,80.82000000000001,17
2014,7,26,6,30,191,179,70.16,19
2014,7,26,7,30,414,515,59.23,22
2014,7,26,8,30,580,589,48.370000000000005,24
2014,7,26,9,30,617,351,38.07,25
2014,7,26,10,30,662,289,29.31,25
2014,7,26,11,30,624,185,24.12,26
2014,7,26,12,30,801,537,24.96,26
2014,7,26,13,30,699,403,31.34,26
2014,7,26,14,30,604,372,40.64,26
2014,7,26,15,30,578,718,51.15,25
2014,7,26,16,30,401,611,62.08,24
2014,7,26,17,30,220,453,72.98,22
2014,7,26,18,30,62,194,83.54,20
2014,7,26,19,30,0,0,93.44,18
2014,7,26,20,30,0,0,102.31,18
2014,7,26,21,30,0,0,109.66,18
2014,7,26,22,30,0,0,114.92,17
2014,7,26,23,30,0,0,117.54,17
2014,7,27,0,30,0,0,117.16,17
2014,7,27,1,30,0,0,113.84,16
2014,7,27,2,30,0,0,108.0,16
2014,7,27,3,30,0,0,100.23,16
2014,7,27,4,30,0,0,91.07,17
2014,7,27,5,30,92,217,80.97,19
2014,7,27,6,30,10,0,70.31,21
2014,7,27,7,30,286,134,59.370000000000005,22
2014,7,27,8,30,339,75,48.52,23
2014,7,27,9,30,233,10,38.23,23
2014,7,27,10,30,65,0,29.5,22
2014,7,27,11,30,230,10,24.35,22
2014,7,27,12,30,228,11,25.18,22
2014,7,27,13,30,303,17,31.52,23
2014,7,27,14,30,177,4,40.8,23
2014,7,27,15,30,429,251,51.3,23
2014,7,27,16,30,159,8,62.23,23
2014,7,27,17,30,86,0,73.13,22
2014,7,27,18,30,55,121,83.7,21
2014,7,27,19,30,0,0,93.62,20
2014,7,27,20,30,0,0,102.5,19
2014,7,27,21,30,0,0,109.86,19
2014,7,27,22,30,0,0,115.14,19
2014,7,27,23,30,0,0,117.77,18
2014,7,28,0,30,0,0,117.39,18
2014,7,28,1,30,0,0,114.06,18
2014,7,28,2,30,0,0,108.2,19
2014,7,28,3,30,0,0,100.41,19
2014,7,28,4,30,0,0,91.23,19
2014,7,28,5,30,39,0,81.12,19
2014,7,28,6,30,48,0,70.45,20
2014,7,28,7,30,21,0,59.52,20
2014,7,28,8,30,88,0,48.67,21
2014,7,28,9,30,115,0,38.4,21
2014,7,28,10,30,250,11,29.7,21
2014,7,28,11,30,139,1,24.57,22
2014,7,28,12,30,666,248,25.4,24
2014,7,28,13,30,810,735,31.71,25
2014,7,28,14,30,518,216,40.96,26
2014,7,28,15,30,204,9,51.46,25
2014,7,28,16,30,278,185,62.38,24
2014,7,28,17,30,107,19,73.29,23
2014,7,28,18,30,40,28,83.86,21
2014,7,28,19,30,0,0,93.79,21
2014,7,28,20,30,0,0,102.69,20
2014,7,28,21,30,0,0,110.07,18
2014,7,28,22,30,0,0,115.37,17
2014,7,28,23,30,0,0,118.0,16
2014,7,29,0,30,0,0,117.62,15
2014,7,29,1,30,0,0,114.27,15
2014,7,29,2,30,0,0,108.4,15
2014,7,29,3,30,0,0,100.59,15
2014,7,29,4,30,0,0,91.4,15
2014,7,29,5,30,101,414,81.28,15
2014,7,29,6,30,279,651,70.60000000000001,17
2014,7,29,7,30,469,776,59.66,19
2014,7,29,8,30,645,845,48.82,20
2014,7,29,9,30,789,885,38.57,21
2014,7,29,10,30,886,891,29.9,22
2014,7,29,11,30,711,314,24.8,23
2014,7,29,12,30,637,211,25.63,24
2014,7,29,13,30,722,464,31.91,24
2014,7,29,14,30,469,149,41.14,23
2014,7,29,15,30,561,613,51.620000000000005,23
2014,7,29,16,30,380,464,62.53,22
2014,7,29,17,30,176,277,73.45,21
2014,7,29,18,30,46,54,84.03,19
2014,7,29,19,30,0,0,93.97,19
2014,7,29,20,30,0,0,102.89,18
2014,7,29,21,30,0,0,110.29,17
2014,7,29,22,30,0,0,115.6,16
2014,7,29,23,30,0,0,118.24,16
2014,7,30,0,30,0,0,117.85,15
2014,7,30,1,30,0,0,114.5,15
2014,7,30,2,30,0,0,108.6,15
2014,7,30,3,30,0,0,100.77,15
2014,7,30,4,30,0,0,91.56,15
2014,7,30,5,30,25,0,81.43,16
2014,7,30,6,30,121,16,70.74,18
2014,7,30,7,30,286,143,59.81,20
2014,7,30,8,30,464,271,48.97,21
2014,7,30,9,30,607,343,38.74,22
2014,7,30,10,30,827,663,30.1,22
2014,7,30,11,30,777,454,25.04,23
2014,7,30,12,30,503,83,25.86,23
2014,7,30,13,30,560,172,32.11,23
2014,7,30,14,30,516,220,41.31,23
2014,7,30,15,30,548,564,51.78,23
2014,7,30,16,30,117,0,62.7,22
2014,7,30,17,30,161,210,73.61,21
2014,7,30,18,30,47,95,84.21000000000001,20
2014,7,30,19,30,0,0,94.16,18
2014,7,30,20,30,0,0,103.09,17
2014,7,30,21,30,0,0,110.51,16
2014,7,30,22,30,0,0,115.83,15
2014,7,30,23,30,0,0,118.48,14
2014,7,31,0,30,0,0,118.09,14
2014,7,31,1,30,0,0,114.72,13
2014,7,31,2,30,0,0,108.81,13
2014,7,31,3,30,0,0,100.96,13
2014,7,31,4,30,0,0,91.74,14
2014,7,31,5,30,55,41,81.59,16
2014,7,31,6,30,247,431,70.89,18
2014,7,31,7,30,425,559,59.96,21
2014,7,31,8,30,591,633,49.120000000000005,23
2014,7,31,9,30,547,235,38.91,24
2014,7,31,10,30,691,351,30.3,24
2014,7,31,11,30,772,451,25.28,25
2014,7,31,12,30,465,61,26.1,25
2014,7,31,13,30,729,486,32.32,25
2014,7,31,14,30,122,0,41.5,24
2014,7,31,15,30,471,332,51.95,24
2014,7,31,16,30,367,429,62.86,23
2014,7,31,17,30,173,283,73.78,21
2014,7,31,18,30,25,0,84.39,19
2014,7,31,19,30,0,0,94.35,18
2014,7,31,20,30,0,0,103.3,17
2014,7,31,21,30,0,0,110.74,17
2014,7,31,22,30,0,0,116.08,16
2014,7,31,23,30,0,0,118.73,16
2014,8,1,0,30,0,0,118.34,15
2014,8,1,1,30,0,0,114.95,15
2014,8,1,2,30,0,0,109.02,15
2014,8,1,3,30,0,0,101.15,15
2014,8,1,4,30,0,0,91.91,15
2014,8,1,5,30,43,0,81.75,17
2014,8,1,6,30,154,89,71.04,19
2014,8,1,7,30,171,9,60.1,22
2014,8,1,8,30,405,167,49.28,24
2014,8,1,9,30,709,609,39.08,25
2014,8,1,10,30,746,484,30.51,26
2014,8,1,11,30,768,448,25.53,26
2014,8,1,12,30,667,262,26.35,26
2014,8,1,13,30,387,40,32.54,25
2014,8,1,14,30,505,209,41.69,24
2014,8,1,15,30,459,348,52.13,23
2014,8,1,16,30,292,248,63.04,23
2014,8,1,17,30,154,135,73.96000000000001,22
2014,8,1,18,30,26,0,84.57000000000001,20
2014,8,1,19,30,0,0,94.55,20
2014,8,1,20,30,0,0,103.51,19
2014,8,1,21,30,0,0,110.97,18
2014,8,1,22,30,0,0,116.32,18
2014,8,1,23,30,0,0,118.99,18
2014,8,2,0,30,0,0,118.59,17
2014,8,2,1,30,0,0,115.19,17
2014,8,2,2,30,0,0,109.24,17
2014,8,2,3,30,0,0,101.34,17
2014,8,2,4,30,0,0,92.08,17
2014,8,2,5,30,20,0,81.91,18
2014,8,2,6,30,66,0,71.2,19
2014,8,2,7,30,202,31,60.26,20
2014,8,2,8,30,294,44,49.44,21
2014,8,2,9,30,396,66,39.26,22
2014,8,2,10,30,468,78,30.73,22
2014,8,2,11,30,425,43,25.77,22
2014,8,2,12,30,553,127,26.6,23
2014,8,2,13,30,556,174,32.76,23
2014,8,2,14,30,612,449,41.88,22
2014,8,2,15,30,515,550,52.31,20
2014,8,2,16,30,309,310,63.21,19
2014,8,2,17,30,194,440,74.14,18
2014,8,2,18,30,45,145,84.76,16
2014,8,2,19,30,0,0,94.76,16
2014,8,2,20,30,0,0,103.73,16
2014,8,2,21,30,0,0,111.21,15
2014,8,2,22,30,0,0,116.58,15
2014,8,2,23,30,0,0,119.24,14
2014,8,3,0,30,0,0,118.84,14
2014,8,3,1,30,0,0,115.43,14
2014,8,3,2,30,0,0,109.45,13
2014,8,3,3,30,0,0,101.54,13
2014,8,3,4,30,0,0,92.26,14
2014,8,3,5,30,57,77,82.07000000000001,15
2014,8,3,6,30,158,107,71.35000000000001,16
2014,8,3,7,30,338,294,60.41,17
2014,8,3,8,30,477,316,49.6,18
2014,8,3,9,30,153,1,39.44,20
2014,8,3,10,30,329,21,30.94,23
2014,8,3,11,30,690,295,26.03,24
2014,8,3,12,30,337,21,26.86,25
2014,8,3,13,30,284,15,32.99,25
2014,8,3,14,30,447,132,42.09,24
2014,8,3,15,30,297,64,52.5,23
2014,8,3,16,30,316,344,63.4,22
2014,8,3,17,30,170,302,74.33,21
2014,8,3,18,30,32,28,84.96000000000001,19
2014,8,3,19,30,0,0,94.96,17
2014,8,3,20,30,0,0,103.96,16
2014,8,3,21,30,0,0,111.45,16
2014,8,3,22,30,0,0,116.83,15
2014,8,3,23,30,0,0,119.51,15
2014,8,4,0,30,0,0,119.1,15
2014,8,4,1,30,0,0,115.67,15
2014,8,4,2,30,0,0,109.67,16
2014,8,4,3,30,0,0,101.74,16
2014,8,4,4,30,0,0,92.44,16
2014,8,4,5,30,73,179,82.24,18
2014,8,4,6,30,234,407,71.51,20
2014,8,4,7,30,411,547,60.56,23
2014,8,4,8,30,580,638,49.76,24
2014,8,4,9,30,549,249,39.63,25
2014,8,4,10,30,825,754,31.16,26
2014,8,4,11,30,870,762,26.29,27
2014,8,4,12,30,618,200,27.12,27
2014,8,4,13,30,796,726,33.22,27
2014,8,4,14,30,319,33,42.29,27
2014,8,4,15,30,220,16,52.69,26
2014,8,4,16,30,194,44,63.59,25
2014,8,4,17,30,187,371,74.52,24
2014,8,4,18,30,39,114,85.16,22
2014,8,4,19,30,0,0,95.18,21
2014,8,4,20,30,0,0,104.19,20
2014,8,4,21,30,0,0,111.7,19
2014,8,4,22,30,0,0,117.1,18
2014,8,4,23,30,0,0,119.78,18
2014,8,5,0,30,0,0,119.36,17
2014,8,5,1,30,0,0,115.91,17
2014,8,5,2,30,0,0,109.89,16
2014,8,5,3,30,0,0,101.93,16
2014,8,5,4,30,0,0,92.62,17
2014,8,5,5,30,77,258,82.4,19
2014,8,5,6,30,243,498,71.66,21
2014,8,5,7,30,425,633,60.72,24
2014,8,5,8,30,593,708,49.92,26
2014,8,5,9,30,732,751,39.81,27
2014,8,5,10,30,833,792,31.38,28
2014,8,5,11,30,878,801,26.55,28
2014,8,5,12,30,690,309,27.39,29
2014,8,5,13,30,782,669,33.46,28
2014,8,5,14,30,77,0,42.51,28
2014,8,5,15,30,450,347,52.89,27
2014,8,5,16,30,337,449,63.78,26
2014,8,5,17,30,179,311,74.72,24
2014,8,5,18,30,34,89,85.36,22
2014,8,5,19,30,0,0,95.4,21
2014,8,5,20,30,0,0,104.43,20
2014,8,5,21,30,0,0,111.95,19
2014,8,5,22,30,0,0,117.36,19
2014,8,5,23,30,0,0,120.05,19
2014,8,6,0,30,0,0,119.63,19
2014,8,6,1,30,0,0,116.16,19
2014,8,6,2,30,0,0,110.12,19
2014,8,6,3,30,0,0,102.14,18
2014,8,6,4,30,0,0,92.8,18
2014,8,6,5,30,13,0,82.57000000000001,18
2014,8,6,6,30,126,36,71.82000000000001,20
2014,8,6,7,30,261,115,60.88,22
2014,8,6,8,30,407,182,50.09,24
2014,8,6,9,30,535,230,40.0,25
2014,8,6,10,30,844,838,31.61,25
2014,8,6,11,30,257,12,26.82,25
2014,8,6,12,30,885,851,27.66,25
2014,8,6,13,30,822,827,33.7,25
2014,8,6,14,30,712,799,42.72,24
2014,8,6,15,30,564,760,53.09,23
2014,8,6,16,30,386,679,63.98,22
2014,8,6,17,30,200,518,74.92,21
2014,8,6,18,30,41,203,85.57000000000001,19
2014,8,6,19,30,0,0,95.62,17
2014,8,6,20,30,0,0,104.67,17
2014,8,6,21,30,0,0,112.21,17
2014,8,6,22,30,0,0,117.64,16
2014,8,6,23,30,0,0,120.33,15
2014,8,7,0,30,0,0,119.9,15
2014,8,7,1,30,0,0,116.41,15
2014,8,7,2,30,0,0,110.34,14
2014,8,7,3,30,0,0,102.34,14
2014,8,7,4,30,0,0,92.98,14
2014,8,7,5,30,74,267,82.74,16
2014,8,7,6,30,70,0,71.98,18
2014,8,7,7,30,290,177,61.04,21
2014,8,7,8,30,432,231,50.26,22
2014,8,7,9,30,501,186,40.19,22
2014,8,7,10,30,835,790,31.84,22
2014,8,7,11,30,771,469,27.09,22
2014,8,7,12,30,763,468,27.94,22
2014,8,7,13,30,672,383,33.95,22
2014,8,7,14,30,613,483,42.95,21
2014,8,7,15,30,387,208,53.3,20
2014,8,7,16,30,382,677,64.18,19
2014,8,7,17,30,174,385,75.12,18
2014,8,7,18,30,34,139,85.79,17
2014,8,7,19,30,0,0,95.85,15
2014,8,7,20,30,0,0,104.91,15
2014,8,7,21,30,0,0,112.47,14
2014,8,7,22,30,0,0,117.92,14
2014,8,7,23,30,0,0,120.61,14
2014,8,8,0,30,0,0,120.17,14
2014,8,8,1,30,0,0,116.66,14
2014,8,8,2,30,0,0,110.57,14
2014,8,8,3,30,0,0,102.54,14
