Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,21,20,30,0,0,116.3,1
2014,3,21,21,30,0,0,126.1,0
2014,3,21,22,30,0,0,133.99,0
2014,3,21,23,30,0,0,138.78,0
2014,3,22,0,30,0,0,139.29,0
2014,3,22,1,30,0,0,135.37,-1
2014,3,22,2,30,0,0,128.04,-1
2014,3,22,3,30,0,0,118.58,-2
2014,3,22,4,30,0,0,107.9,-2
2014,3,22,5,30,0,0,96.6,-2
2014,3,22,6,30,22,0,85.06,-1
2014,3,22,7,30,100,6,73.64,0
2014,3,22,8,30,210,37,62.71,2
2014,3,22,9,30,465,307,52.78,5
2014,3,22,10,30,590,323,44.73,6
2014,3,22,11,30,457,92,39.8,5
2014,3,22,12,30,344,31,39.25,4
2014,3,22,13,30,360,47,43.26,2
2014,3,22,14,30,453,227,50.71,1
2014,3,22,15,30,221,38,60.29,0
2014,3,22,16,30,152,61,71.04,0
2014,3,22,17,30,31,0,82.37,-2
2014,3,22,18,30,0,0,93.89,-3
2014,3,22,19,30,0,0,105.25,-4
2014,3,22,20,30,0,0,116.07,-5
2014,3,22,21,30,0,0,125.83,-5
2014,3,22,22,30,0,0,133.67000000000002,-5
2014,3,22,23,30,0,0,138.4,-5
2014,3,23,0,30,0,0,138.88,-5
2014,3,23,1,30,0,0,134.98,-5
2014,3,23,2,30,0,0,127.68,-5
2014,3,23,3,30,0,0,118.24,-5
2014,3,23,4,30,0,0,107.58,-5
2014,3,23,5,30,0,0,96.28,-4
2014,3,23,6,30,65,378,84.75,-1
2014,3,23,7,30,275,747,73.33,2
2014,3,23,8,30,490,892,62.370000000000005,6
2014,3,23,9,30,673,962,52.43,9
2014,3,23,10,30,807,997,44.34,10
2014,3,23,11,30,875,999,39.4,11
2014,3,23,12,30,880,1000,38.87,12
2014,3,23,13,30,818,983,42.93,12
2014,3,23,14,30,695,947,50.44,12
2014,3,23,15,30,521,875,60.06,11
2014,3,23,16,30,313,740,70.83,9
2014,3,23,17,30,103,457,82.18,4
2014,3,23,18,30,0,0,93.69,1
2014,3,23,19,30,0,0,105.04,1
2014,3,23,20,30,0,0,115.84,0
2014,3,23,21,30,0,0,125.55,0
2014,3,23,22,30,0,0,133.35,0
2014,3,23,23,30,0,0,138.03,-1
2014,3,24,0,30,0,0,138.48,-2
2014,3,24,1,30,0,0,134.58,-3
2014,3,24,2,30,0,0,127.31,-3
2014,3,24,3,30,0,0,117.9,-4
2014,3,24,4,30,0,0,107.26,-4
2014,3,24,5,30,0,0,95.97,-3
2014,3,24,6,30,64,289,84.44,-2
2014,3,24,7,30,32,0,73.01,0
2014,3,24,8,30,127,0,62.04,2
2014,3,24,9,30,312,59,52.07,3
2014,3,24,10,30,300,26,43.96,5
2014,3,24,11,30,401,52,39.0,6
2014,3,24,12,30,869,963,38.49,7
2014,3,24,13,30,810,952,42.6,8
2014,3,24,14,30,688,913,50.16,8
2014,3,24,15,30,517,848,59.82,7
2014,3,24,16,30,314,737,70.63,5
2014,3,24,17,30,105,460,81.98,2
2014,3,24,18,30,0,0,93.5,0
2014,3,24,19,30,0,0,104.83,0
2014,3,24,20,30,0,0,115.61,0
2014,3,24,21,30,0,0,125.28,-1
2014,3,24,22,30,0,0,133.02,-2
2014,3,24,23,30,0,0,137.65,-2
2014,3,25,0,30,0,0,138.08,-3
2014,3,25,1,30,0,0,134.19,-3
2014,3,25,2,30,0,0,126.94,-3
2014,3,25,3,30,0,0,117.56,-4
2014,3,25,4,30,0,0,106.94,-4
2014,3,25,5,30,0,0,95.66,-3
2014,3,25,6,30,47,117,84.13,-1
2014,3,25,7,30,245,578,72.69,2
2014,3,25,8,30,479,820,61.71,7
2014,3,25,9,30,659,898,51.71,10
2014,3,25,10,30,791,941,43.57,13
2014,3,25,11,30,864,963,38.6,14
2014,3,25,12,30,870,964,38.11,15
2014,3,25,13,30,810,950,42.27,16
2014,3,25,14,30,691,922,49.89,17
2014,3,25,15,30,519,856,59.59,16
2014,3,25,16,30,314,727,70.42,13
2014,3,25,17,30,105,430,81.79,9
2014,3,25,18,30,0,0,93.3,6
2014,3,25,19,30,0,0,104.62,4
2014,3,25,20,30,0,0,115.37,3
2014,3,25,21,30,0,0,125.01,3
2014,3,25,22,30,0,0,132.7,2
2014,3,25,23,30,0,0,137.28,2
2014,3,26,0,30,0,0,137.69,2
2014,3,26,1,30,0,0,133.8,2
2014,3,26,2,30,0,0,126.58,1
2014,3,26,3,30,0,0,117.22,1
2014,3,26,4,30,0,0,106.61,2
2014,3,26,5,30,0,0,95.35,3
2014,3,26,6,30,52,140,83.83,6
2014,3,26,7,30,185,209,72.38,10
2014,3,26,8,30,427,618,61.38,13
2014,3,26,9,30,563,532,51.36,15
2014,3,26,10,30,782,882,43.19,16
2014,3,26,11,30,722,473,38.2,17
2014,3,26,12,30,473,91,37.73,17
2014,3,26,13,30,414,72,41.94,16
2014,3,26,14,30,379,99,49.620000000000005,14
2014,3,26,15,30,487,742,59.36,13
2014,3,26,16,30,249,378,70.21000000000001,11
2014,3,26,17,30,22,0,81.59,9
2014,3,26,18,30,0,0,93.11,7
2014,3,26,19,30,0,0,104.42,6
2014,3,26,20,30,0,0,115.14,4
2014,3,26,21,30,0,0,124.74,3
2014,3,26,22,30,0,0,132.38,2
2014,3,26,23,30,0,0,136.91,2
2014,3,27,0,30,0,0,137.29,2
2014,3,27,1,30,0,0,133.41,2
2014,3,27,2,30,0,0,126.21,1
2014,3,27,3,30,0,0,116.88,1
2014,3,27,4,30,0,0,106.29,0
2014,3,27,5,30,0,0,95.04,0
2014,3,27,6,30,59,186,83.52,2
2014,3,27,7,30,285,702,72.06,5
2014,3,27,8,30,428,602,61.05,7
2014,3,27,9,30,677,934,51.0,9
2014,3,27,10,30,808,973,42.8,10
2014,3,27,11,30,881,996,37.8,11
2014,3,27,12,30,789,613,37.35,11
2014,3,27,13,30,829,985,41.62,11
2014,3,27,14,30,711,965,49.35,11
2014,3,27,15,30,540,914,59.13,10
2014,3,27,16,30,333,799,70.01,9
2014,3,27,17,30,120,556,81.4,6
2014,3,27,18,30,0,0,92.91,4
2014,3,27,19,30,0,0,104.21,4
2014,3,27,20,30,0,0,114.91,3
2014,3,27,21,30,0,0,124.46,2
2014,3,27,22,30,0,0,132.05,1
2014,3,27,23,30,0,0,136.54,0
2014,3,28,0,30,0,0,136.89,0
2014,3,28,1,30,0,0,133.02,0
2014,3,28,2,30,0,0,125.85,0
2014,3,28,3,30,0,0,116.54,-1
2014,3,28,4,30,0,0,105.97,-1
2014,3,28,5,30,0,0,94.73,-1
2014,3,28,6,30,93,533,83.21000000000001,1
2014,3,28,7,30,309,822,71.75,4
2014,3,28,8,30,523,949,60.72,6
2014,3,28,9,30,703,1005,50.65,8
2014,3,28,10,30,833,1032,42.42,9
2014,3,28,11,30,903,1046,37.4,9
2014,3,28,12,30,908,1042,36.98,10
2014,3,28,13,30,845,1023,41.3,10
2014,3,28,14,30,724,997,49.08,9
2014,3,28,15,30,551,940,58.91,8
2014,3,28,16,30,344,839,69.81,7
2014,3,28,17,30,127,602,81.21000000000001,4
2014,3,28,18,30,0,0,92.72,1
2014,3,28,19,30,0,0,104.0,1
2014,3,28,20,30,0,0,114.67,0
2014,3,28,21,30,0,0,124.19,0
2014,3,28,22,30,0,0,131.73,0
2014,3,28,23,30,0,0,136.16,-1
2014,3,29,0,30,0,0,136.49,-1
2014,3,29,1,30,0,0,132.63,-1
2014,3,29,2,30,0,0,125.48,-1
2014,3,29,3,30,0,0,116.2,-1
2014,3,29,4,30,0,0,105.65,-1
2014,3,29,5,30,0,0,94.42,0
2014,3,29,6,30,59,129,82.9,3
2014,3,29,7,30,79,0,71.44,6
2014,3,29,8,30,166,8,60.39,10
2014,3,29,9,30,593,581,50.3,13
2014,3,29,10,30,819,965,42.04,15
2014,3,29,11,30,884,963,37.0,16
2014,3,29,12,30,885,952,36.6,17
2014,3,29,13,30,825,941,40.98,17
2014,3,29,14,30,698,875,48.82,17
2014,3,29,15,30,442,505,58.68,16
2014,3,29,16,30,250,347,69.61,13
2014,3,29,17,30,105,284,81.02,11
2014,3,29,18,30,0,0,92.53,9
2014,3,29,19,30,0,0,103.79,8
2014,3,29,20,30,0,0,114.44,7
2014,3,29,21,30,0,0,123.92,6
2014,3,29,22,30,0,0,131.41,5
2014,3,29,23,30,0,0,135.79,4
2014,3,30,0,30,0,0,136.1,4
2014,3,30,1,30,0,0,132.24,4
2014,3,30,2,30,0,0,125.12,4
2014,3,30,3,30,0,0,115.86,3
2014,3,30,4,30,0,0,105.33,3
2014,3,30,5,30,0,0,94.11,4
2014,3,30,6,30,70,201,82.60000000000001,7
2014,3,30,7,30,119,12,71.13,12
2014,3,30,8,30,347,245,60.07,15
2014,3,30,9,30,523,364,49.95,17
2014,3,30,10,30,644,430,41.66,18
2014,3,30,11,30,397,43,36.61,18
2014,3,30,12,30,584,196,36.23,19
2014,3,30,13,30,348,35,40.66,18
2014,3,30,14,30,513,299,48.55,18
2014,3,30,15,30,478,641,58.46,17
2014,3,30,16,30,217,198,69.41,15
2014,3,30,17,30,125,519,80.83,12
2014,3,30,18,30,0,0,92.33,11
2014,3,30,19,30,0,0,103.59,10
2014,3,30,20,30,0,0,114.2,9
2014,3,30,21,30,0,0,123.64,7
2014,3,30,22,30,0,0,131.08,5
2014,3,30,23,30,0,0,135.42000000000002,4
2014,3,31,0,30,0,0,135.7,4
2014,3,31,1,30,0,0,131.85,3
2014,3,31,2,30,0,0,124.75,3
2014,3,31,3,30,0,0,115.52,3
2014,3,31,4,30,0,0,105.01,2
2014,3,31,5,30,0,0,93.8,2
2014,3,31,6,30,106,533,82.29,4
2014,3,31,7,30,321,797,70.82000000000001,6
2014,3,31,8,30,535,924,59.74,8
2014,3,31,9,30,715,982,49.6,9
2014,3,31,10,30,844,1011,41.28,10
2014,3,31,11,30,913,1025,36.21,11
2014,3,31,12,30,915,1022,35.86,12
2014,3,31,13,30,852,1005,40.34,12
2014,3,31,14,30,730,978,48.29,11
2014,3,31,15,30,552,916,58.24,10
2014,3,31,16,30,208,161,69.21000000000001,9
2014,3,31,17,30,78,101,80.64,6
2014,3,31,18,30,0,0,92.14,4
2014,3,31,19,30,0,0,103.38,3
2014,3,31,20,30,0,0,113.97,2
2014,3,31,21,30,0,0,123.37,1
2014,3,31,22,30,0,0,130.76,0
2014,3,31,23,30,0,0,135.05,0
2014,4,1,0,30,0,0,135.31,0
2014,4,1,1,30,0,0,131.47,0
2014,4,1,2,30,0,0,124.39,0
2014,4,1,3,30,0,0,115.18,-1
2014,4,1,4,30,0,0,104.69,-1
2014,4,1,5,30,0,0,93.5,0
2014,4,1,6,30,102,437,81.99,1
2014,4,1,7,30,313,731,70.51,5
2014,4,1,8,30,524,872,59.42,9
2014,4,1,9,30,700,931,49.25,12
2014,4,1,10,30,826,958,40.91,13
2014,4,1,11,30,768,501,35.82,14
2014,4,1,12,30,732,443,35.49,15
2014,4,1,13,30,677,453,40.02,15
2014,4,1,14,30,453,176,48.03,14
2014,4,1,15,30,386,279,58.02,14
2014,4,1,16,30,229,225,69.01,12
2014,4,1,17,30,85,126,80.45,9
2014,4,1,18,30,0,0,91.95,6
2014,4,1,19,30,0,0,103.17,5
2014,4,1,20,30,0,0,113.74,4
2014,4,1,21,30,0,0,123.09,3
2014,4,1,22,30,0,0,130.43,2
2014,4,1,23,30,0,0,134.68,1
2014,4,2,0,30,0,0,134.92000000000002,0
2014,4,2,1,30,0,0,131.08,0
2014,4,2,2,30,0,0,124.03,0
2014,4,2,3,30,0,0,114.84,-1
2014,4,2,4,30,0,0,104.38,-2
2014,4,2,5,30,0,0,93.19,-1
2014,4,2,6,30,59,47,81.69,0
2014,4,2,7,30,173,86,70.2,3
2014,4,2,8,30,287,96,59.1,6
2014,4,2,9,30,560,446,48.91,9
2014,4,2,10,30,661,453,40.53,11
2014,4,2,11,30,712,421,35.43,12
2014,4,2,12,30,780,534,35.12,13
2014,4,2,13,30,727,527,39.71,14
2014,4,2,14,30,646,643,47.78,13
2014,4,2,15,30,485,631,57.8,12
2014,4,2,16,30,225,202,68.82000000000001,10
2014,4,2,17,30,51,0,80.26,7
2014,4,2,18,30,0,0,91.76,5
2014,4,2,19,30,0,0,102.96,3
2014,4,2,20,30,0,0,113.5,2
2014,4,2,21,30,0,0,122.82,1
2014,4,2,22,30,0,0,130.11,1
2014,4,2,23,30,0,0,134.32,0
2014,4,3,0,30,0,0,134.53,0
2014,4,3,1,30,0,0,130.7,0
2014,4,3,2,30,0,0,123.67,0
2014,4,3,3,30,0,0,114.51,0
2014,4,3,4,30,0,0,104.06,0
2014,4,3,5,30,0,0,92.89,0
2014,4,3,6,30,6,0,81.39,0
2014,4,3,7,30,12,0,69.9,0
2014,4,3,8,30,202,20,58.78,0
2014,4,3,9,30,324,49,48.57,0
2014,4,3,10,30,717,526,40.16,1
2014,4,3,11,30,608,216,35.04,2
2014,4,3,12,30,472,77,34.75,3
2014,4,3,13,30,819,841,39.4,3
2014,4,3,14,30,396,100,47.52,4
2014,4,3,15,30,578,860,57.58,4
2014,4,3,16,30,315,636,68.62,3
2014,4,3,17,30,111,290,80.07000000000001,2
2014,4,3,18,30,0,0,91.56,0
2014,4,3,19,30,0,0,102.76,0
2014,4,3,20,30,0,0,113.27,0
2014,4,3,21,30,0,0,122.55,0
2014,4,3,22,30,0,0,129.79,-1
2014,4,3,23,30,0,0,133.95,-2
2014,4,4,0,30,0,0,134.14,-3
2014,4,4,1,30,0,0,130.32,-4
2014,4,4,2,30,0,0,123.31,-5
2014,4,4,3,30,0,0,114.17,-5
2014,4,4,4,30,0,0,103.74,-5
2014,4,4,5,30,0,0,92.59,-4
2014,4,4,6,30,120,479,81.09,-1
2014,4,4,7,30,267,435,69.60000000000001,3
2014,4,4,8,30,371,257,58.46,6
2014,4,4,9,30,552,387,48.23,7
2014,4,4,10,30,594,269,39.79,8
2014,4,4,11,30,749,454,34.65,9
2014,4,4,12,30,909,944,34.38,10
2014,4,4,13,30,847,935,39.09,11
2014,4,4,14,30,636,590,47.27,10
2014,4,4,15,30,497,657,57.370000000000005,10
2014,4,4,16,30,267,353,68.43,8
2014,4,4,17,30,101,173,79.89,6
2014,4,4,18,30,0,0,91.37,4
2014,4,4,19,30,0,0,102.55,3
2014,4,4,20,30,0,0,113.03,3
2014,4,4,21,30,0,0,122.27,2
2014,4,4,22,30,0,0,129.47,2
2014,4,4,23,30,0,0,133.58,1
2014,4,5,0,30,0,0,133.75,1
2014,4,5,1,30,0,0,129.94,0
2014,4,5,2,30,0,0,122.95,0
2014,4,5,3,30,0,0,113.84,0
2014,4,5,4,30,0,0,103.43,0
2014,4,5,5,30,0,0,92.28,1
2014,4,5,6,30,91,182,80.8,3
2014,4,5,7,30,292,546,69.3,6
2014,4,5,8,30,434,435,58.15,9
2014,4,5,9,30,598,514,47.89,10
2014,4,5,10,30,720,509,39.42,11
2014,4,5,11,30,761,460,34.26,11
2014,4,5,12,30,507,103,34.02,11
2014,4,5,13,30,553,189,38.79,10
2014,4,5,14,30,318,40,47.02,10
2014,4,5,15,30,386,253,57.16,9
2014,4,5,16,30,191,93,68.24,8
2014,4,5,17,30,97,134,79.7,7
2014,4,5,18,30,0,0,91.18,5
2014,4,5,19,30,0,0,102.34,4
2014,4,5,20,30,0,0,112.8,3
2014,4,5,21,30,0,0,122.0,2
2014,4,5,22,30,0,0,129.15,2
2014,4,5,23,30,0,0,133.22,1
2014,4,6,0,30,0,0,133.37,1
2014,4,6,1,30,0,0,129.56,1
2014,4,6,2,30,0,0,122.6,1
2014,4,6,3,30,0,0,113.51,1
2014,4,6,4,30,0,0,103.12,0
2014,4,6,5,30,0,0,91.99,1
2014,4,6,6,30,121,392,80.5,3
2014,4,6,7,30,330,667,69.0,6
2014,4,6,8,30,542,836,57.84,8
2014,4,6,9,30,718,908,47.55,9
2014,4,6,10,30,845,946,39.06,10
2014,4,6,11,30,36,0,33.88,10
2014,4,6,12,30,791,496,33.660000000000004,10
2014,4,6,13,30,395,48,38.48,10
2014,4,6,14,30,573,402,46.77,9
2014,4,6,15,30,392,264,56.94,8
2014,4,6,16,30,6,0,68.04,7
2014,4,6,17,30,2,0,79.52,5
2014,4,6,18,30,0,0,90.99,3
2014,4,6,19,30,0,0,102.14,2
2014,4,6,20,30,0,0,112.56,1
2014,4,6,21,30,0,0,121.72,1
2014,4,6,22,30,0,0,128.83,1
2014,4,6,23,30,0,0,132.86,1
2014,4,7,0,30,0,0,132.99,1
2014,4,7,1,30,0,0,129.18,1
2014,4,7,2,30,0,0,122.24,0
2014,4,7,3,30,0,0,113.18,0
2014,4,7,4,30,0,0,102.81,0
2014,4,7,5,30,0,0,91.69,0
2014,4,7,6,30,83,121,80.21000000000001,2
2014,4,7,7,30,151,32,68.7,4
2014,4,7,8,30,361,208,57.53,6
2014,4,7,9,30,429,135,47.22,7
2014,4,7,10,30,729,513,38.69,8
2014,4,7,11,30,789,494,33.5,9
2014,4,7,12,30,654,266,33.3,10
2014,4,7,13,30,707,466,38.18,10
2014,4,7,14,30,746,952,46.52,10
2014,4,7,15,30,575,906,56.74,10
2014,4,7,16,30,278,367,67.86,9
2014,4,7,17,30,26,0,79.33,6
2014,4,7,18,30,0,0,90.8,4
2014,4,7,19,30,0,0,101.93,3
2014,4,7,20,30,0,0,112.33,2
2014,4,7,21,30,0,0,121.45,2
2014,4,7,22,30,0,0,128.51,1
2014,4,7,23,30,0,0,132.5,1
2014,4,8,0,30,0,0,132.61,1
2014,4,8,1,30,0,0,128.81,0
2014,4,8,2,30,0,0,121.89,0
2014,4,8,3,30,0,0,112.85,0
2014,4,8,4,30,0,0,102.5,1
2014,4,8,5,30,0,0,91.39,2
2014,4,8,6,30,141,571,79.92,6
2014,4,8,7,30,353,788,68.41,10
2014,4,8,8,30,562,907,57.22,13
2014,4,8,9,30,734,955,46.89,15
2014,4,8,10,30,857,978,38.33,16
2014,4,8,11,30,923,990,33.12,17
2014,4,8,12,30,923,983,32.94,18
2014,4,8,13,30,859,964,37.89,19
2014,4,8,14,30,737,931,46.28,18
2014,4,8,15,30,567,875,56.53,17
2014,4,8,16,30,365,776,67.67,16
2014,4,8,17,30,153,571,79.15,12
2014,4,8,18,30,0,0,90.61,9
2014,4,8,19,30,0,0,101.72,7
2014,4,8,20,30,0,0,112.09,7
2014,4,8,21,30,0,0,121.18,7
2014,4,8,22,30,0,0,128.19,6
2014,4,8,23,30,0,0,132.14,6
2014,4,9,0,30,0,0,132.23,6
2014,4,9,1,30,0,0,128.44,5
2014,4,9,2,30,0,0,121.54,5
2014,4,9,3,30,0,0,112.53,5
2014,4,9,4,30,0,0,102.2,5
2014,4,9,5,30,0,0,91.1,6
2014,4,9,6,30,131,474,79.63,10
2014,4,9,7,30,156,33,68.12,14
2014,4,9,8,30,299,90,56.92,18
2014,4,9,9,30,541,315,46.56,20
2014,4,9,10,30,768,594,37.97,21
2014,4,9,11,30,330,22,32.74,22
2014,4,9,12,30,710,369,32.59,22
2014,4,9,13,30,680,433,37.59,22
2014,4,9,14,30,582,408,46.04,21
2014,4,9,15,30,547,804,56.32,20
2014,4,9,16,30,354,674,67.48,18
2014,4,9,17,30,149,488,78.97,15
2014,4,9,18,30,0,0,90.42,12
2014,4,9,19,30,0,0,101.52,10
2014,4,9,20,30,0,0,111.86,9
2014,4,9,21,30,0,0,120.9,9
2014,4,9,22,30,0,0,127.87,8
2014,4,9,23,30,0,0,131.78,8
2014,4,10,0,30,0,0,131.85,7
2014,4,10,1,30,0,0,128.07,6
2014,4,10,2,30,0,0,121.2,5
2014,4,10,3,30,0,0,112.21,4
2014,4,10,4,30,0,0,101.89,3
2014,4,10,5,30,0,0,90.81,4
2014,4,10,6,30,130,336,79.35000000000001,7
2014,4,10,7,30,325,628,67.83,9
2014,4,10,8,30,548,806,56.620000000000005,12
2014,4,10,9,30,725,894,46.24,15
2014,4,10,10,30,852,939,37.62,18
2014,4,10,11,30,920,962,32.36,19
2014,4,10,12,30,920,958,32.24,20
2014,4,10,13,30,858,943,37.3,20
2014,4,10,14,30,677,660,45.8,19
2014,4,10,15,30,369,192,56.120000000000005,18
2014,4,10,16,30,151,22,67.29,17
2014,4,10,17,30,30,0,78.79,14
2014,4,10,18,30,0,0,90.23,11
2014,4,10,19,30,0,0,101.31,11
2014,4,10,20,30,0,0,111.63,10
2014,4,10,21,30,0,0,120.63,9
2014,4,10,22,30,0,0,127.55,8
2014,4,10,23,30,0,0,131.42000000000002,8
2014,4,11,0,30,0,0,131.48,7
2014,4,11,1,30,0,0,127.7,7
2014,4,11,2,30,0,0,120.85,6
2014,4,11,3,30,0,0,111.88,5
2014,4,11,4,30,0,0,101.59,5
2014,4,11,5,30,0,0,90.52,6
2014,4,11,6,30,151,549,79.06,9
2014,4,11,7,30,364,773,67.55,13
2014,4,11,8,30,572,886,56.32,16
2014,4,11,9,30,745,941,45.92,19
2014,4,11,10,30,870,971,37.27,21
2014,4,11,11,30,936,985,31.99,22
2014,4,11,12,30,937,985,31.89,23
2014,4,11,13,30,873,970,37.01,23
2014,4,11,14,30,752,946,45.56,23
2014,4,11,15,30,579,884,55.92,22
2014,4,11,16,30,373,775,67.11,21
2014,4,11,17,30,161,571,78.61,18
2014,4,11,18,30,0,0,90.04,15
2014,4,11,19,30,0,0,101.11,13
2014,4,11,20,30,0,0,111.39,12
2014,4,11,21,30,0,0,120.36,10
2014,4,11,22,30,0,0,127.24,9
2014,4,11,23,30,0,0,131.07,9
2014,4,12,0,30,0,0,131.11,9
2014,4,12,1,30,0,0,127.34,8
2014,4,12,2,30,0,0,120.51,8
2014,4,12,3,30,0,0,111.57,7
2014,4,12,4,30,0,0,101.29,7
2014,4,12,5,30,0,0,90.23,8
2014,4,12,6,30,84,59,78.78,12
2014,4,12,7,30,65,0,67.26,16
2014,4,12,8,30,252,39,56.03,19
2014,4,12,9,30,609,470,45.6,20
2014,4,12,10,30,654,316,36.92,21
2014,4,12,11,30,362,27,31.62,21
2014,4,12,12,30,774,433,31.54,20
2014,4,12,13,30,426,58,36.72,19
2014,4,12,14,30,291,26,45.33,19
2014,4,12,15,30,223,22,55.72,18
2014,4,12,16,30,308,449,66.93,17
2014,4,12,17,30,152,520,78.43,14
2014,4,12,18,30,0,0,89.86,12
2014,4,12,19,30,0,0,100.9,11
2014,4,12,20,30,0,0,111.16,10
2014,4,12,21,30,0,0,120.09,8
2014,4,12,22,30,0,0,126.92,7
2014,4,12,23,30,0,0,130.72,6
2014,4,13,0,30,0,0,130.74,5
2014,4,13,1,30,0,0,126.98,4
2014,4,13,2,30,0,0,120.17,3
2014,4,13,3,30,0,0,111.25,2
2014,4,13,4,30,0,0,101.0,0
2014,4,13,5,30,0,0,89.95,0
2014,4,13,6,30,10,0,78.51,0
2014,4,13,7,30,40,0,66.98,1
2014,4,13,8,30,110,0,55.74,2
2014,4,13,9,30,393,80,45.29,2
2014,4,13,10,30,293,19,36.57,3
2014,4,13,11,30,375,29,31.25,4
2014,4,13,12,30,287,17,31.2,3
2014,4,13,13,30,367,34,36.43,2
2014,4,13,14,30,237,15,45.1,1
2014,4,13,15,30,179,8,55.52,0
2014,4,13,16,30,89,0,66.74,-2
2014,4,13,17,30,46,0,78.25,-3
2014,4,13,18,30,0,0,89.67,-4
2014,4,13,19,30,0,0,100.7,-5
2014,4,13,20,30,0,0,110.93,-6
2014,4,13,21,30,0,0,119.82,-6
2014,4,13,22,30,0,0,126.61,-6
2014,4,13,23,30,0,0,130.37,-6
2014,4,14,0,30,0,0,130.37,-6
2014,4,14,1,30,0,0,126.62,-7
2014,4,14,2,30,0,0,119.83,-7
2014,4,14,3,30,0,0,110.94,-7
2014,4,14,4,30,0,0,100.7,-8
2014,4,14,5,30,0,0,89.67,-7
2014,4,14,6,30,179,566,78.23,-4
2014,4,14,7,30,409,786,66.71000000000001,-2
2014,4,14,8,30,629,890,55.45,0
2014,4,14,9,30,812,929,44.98,0
2014,4,14,10,30,942,951,36.23,2
2014,4,14,11,30,1009,971,30.89,3
2014,4,14,12,30,1007,974,30.86,4
2014,4,14,13,30,936,951,36.15,5
2014,4,14,14,30,803,922,44.87,6
2014,4,14,15,30,620,869,55.32,6
2014,4,14,16,30,403,767,66.56,5
2014,4,14,17,30,172,564,78.07000000000001,2
2014,4,14,18,30,0,0,89.48,0
2014,4,14,19,30,0,0,100.49,-1
2014,4,14,20,30,0,0,110.69,-2
2014,4,14,21,30,0,0,119.55,-2
2014,4,14,22,30,0,0,126.3,-3
2014,4,14,23,30,0,0,130.02,-3
2014,4,15,0,30,0,0,130.01,-2
2014,4,15,1,30,0,0,126.26,-2
2014,4,15,2,30,0,0,119.5,-2
2014,4,15,3,30,0,0,110.63,-1
2014,4,15,4,30,0,0,100.41,-1
2014,4,15,5,30,0,0,89.39,0
2014,4,15,6,30,177,601,77.96000000000001,3
2014,4,15,7,30,175,42,66.43,7
2014,4,15,8,30,148,3,55.16,10
2014,4,15,9,30,622,475,44.67,12
2014,4,15,10,30,756,490,35.89,13
2014,4,15,11,30,798,446,30.52,14
2014,4,15,12,30,660,241,30.52,14
2014,4,15,13,30,730,451,35.87,15
2014,4,15,14,30,643,511,44.64,16
2014,4,15,15,30,504,550,55.13,15
2014,4,15,16,30,387,775,66.38,14
2014,4,15,17,30,154,466,77.89,10
2014,4,15,18,30,0,0,89.3,7
2014,4,15,19,30,0,0,100.29,5
2014,4,15,20,30,0,0,110.46,4
2014,4,15,21,30,0,0,119.28,4
2014,4,15,22,30,0,0,125.99,3
2014,4,15,23,30,0,0,129.67000000000002,2
2014,4,16,0,30,0,0,129.65,2
2014,4,16,1,30,0,0,125.91,1
2014,4,16,2,30,0,0,119.16,0
2014,4,16,3,30,0,0,110.32,0
2014,4,16,4,30,0,0,100.12,0
2014,4,16,5,30,0,0,89.12,1
2014,4,16,6,30,165,542,77.69,3
2014,4,16,7,30,325,480,66.17,6
2014,4,16,8,30,467,399,54.88,8
2014,4,16,9,30,775,956,44.36,10
2014,4,16,10,30,896,982,35.550000000000004,11
2014,4,16,11,30,957,992,30.16,12
2014,4,16,12,30,883,670,30.18,12
2014,4,16,13,30,823,686,35.59,11
2014,4,16,14,30,530,246,44.42,9
2014,4,16,15,30,322,97,54.93,8
2014,4,16,16,30,233,143,66.2,6
2014,4,16,17,30,77,12,77.71000000000001,5
2014,4,16,18,30,0,0,89.11,4
2014,4,16,19,30,0,0,100.08,3
2014,4,16,20,30,0,0,110.23,3
2014,4,16,21,30,0,0,119.01,2
2014,4,16,22,30,0,0,125.68,1
2014,4,16,23,30,0,0,129.33,1
2014,4,17,0,30,0,0,129.29,0
2014,4,17,1,30,0,0,125.56,0
2014,4,17,2,30,0,0,118.84,0
2014,4,17,3,30,0,0,110.01,0
2014,4,17,4,30,0,0,99.84,0
2014,4,17,5,30,12,81,88.85000000000001,1
2014,4,17,6,30,182,589,77.43,4
2014,4,17,7,30,399,791,65.9,8
2014,4,17,8,30,604,887,54.61,11
2014,4,17,9,30,776,945,44.07,13
2014,4,17,10,30,898,977,35.22,14
2014,4,17,11,30,959,983,29.81,15
2014,4,17,12,30,957,984,29.85,16
2014,4,17,13,30,894,978,35.32,17
2014,4,17,14,30,766,927,44.19,17
2014,4,17,15,30,595,874,54.74,17
2014,4,17,16,30,391,780,66.03,16
2014,4,17,17,30,179,589,77.54,13
2014,4,17,18,30,12,91,88.93,10
2014,4,17,19,30,0,0,99.88,8
2014,4,17,20,30,0,0,110.0,7
2014,4,17,21,30,0,0,118.74,6
2014,4,17,22,30,0,0,125.37,5
2014,4,17,23,30,0,0,128.99,5
2014,4,18,0,30,0,0,128.93,5
