Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,6,16,30,334,705,68.59,22
2014,4,6,17,30,113,430,80.99,19
2014,4,6,18,30,0,0,93.33,17
2014,4,6,19,30,0,0,105.32,17
2014,4,6,20,30,0,0,116.61,16
2014,4,6,21,30,0,0,126.62,15
2014,4,6,22,30,0,0,134.42000000000002,15
2014,4,6,23,30,0,0,138.68,14
2014,4,7,0,30,0,0,138.27,14
2014,4,7,1,30,0,0,133.34,13
2014,4,7,2,30,0,0,125.09,13
2014,4,7,3,30,0,0,114.81,13
2014,4,7,4,30,0,0,103.37,13
2014,4,7,5,30,0,0,91.29,14
2014,4,7,6,30,142,438,78.91,18
2014,4,7,7,30,364,680,66.51,22
2014,4,7,8,30,580,798,54.38,25
2014,4,7,9,30,760,862,43.02,27
2014,4,7,10,30,906,959,33.42,28
2014,4,7,11,30,969,968,27.64,28
2014,4,7,12,30,962,963,28.18,28
2014,4,7,13,30,887,946,34.76,27
2014,4,7,14,30,748,905,44.73,27
2014,4,7,15,30,559,834,56.25,26
2014,4,7,16,30,338,707,68.44,23
2014,4,7,17,30,116,442,80.84,20
2014,4,7,18,30,0,0,93.17,18
2014,4,7,19,30,0,0,105.15,18
2014,4,7,20,30,0,0,116.4,19
2014,4,7,21,30,0,0,126.36,19
2014,4,7,22,30,0,0,134.11,19
2014,4,7,23,30,0,0,138.31,18
2014,4,8,0,30,0,0,137.89,18
2014,4,8,1,30,0,0,132.97,18
2014,4,8,2,30,0,0,124.75,18
2014,4,8,3,30,0,0,114.51,17
2014,4,8,4,30,0,0,103.09,17
2014,4,8,5,30,0,0,91.02,17
2014,4,8,6,30,154,501,78.65,20
2014,4,8,7,30,379,727,66.24,24
2014,4,8,8,30,596,837,54.1,27
2014,4,8,9,30,777,898,42.71,29
2014,4,8,10,30,908,941,33.07,30
2014,4,8,11,30,971,952,27.26,30
2014,4,8,12,30,964,941,27.84,30
2014,4,8,13,30,804,679,34.5,29
2014,4,8,14,30,751,873,44.53,28
2014,4,8,15,30,564,802,56.09,27
2014,4,8,16,30,343,677,68.29,24
2014,4,8,17,30,102,335,80.7,21
2014,4,8,18,30,0,0,93.02,19
2014,4,8,19,30,0,0,104.97,19
2014,4,8,20,30,0,0,116.19,19
2014,4,8,21,30,0,0,126.11,19
2014,4,8,22,30,0,0,133.79,19
2014,4,8,23,30,0,0,137.95000000000002,19
2014,4,9,0,30,0,0,137.51,19
2014,4,9,1,30,0,0,132.61,19
2014,4,9,2,30,0,0,124.42,18
2014,4,9,3,30,0,0,114.2,18
2014,4,9,4,30,0,0,102.81,18
2014,4,9,5,30,0,0,90.75,18
2014,4,9,6,30,124,294,78.39,20
2014,4,9,7,30,302,398,65.97,22
2014,4,9,8,30,561,758,53.82,23
2014,4,9,9,30,704,681,42.4,24
2014,4,9,10,30,731,463,32.72,26
2014,4,9,11,30,987,959,26.88,27
2014,4,9,12,30,981,956,27.5,28
2014,4,9,13,30,897,908,34.24,27
2014,4,9,14,30,753,844,44.33,26
2014,4,9,15,30,559,747,55.92,24
2014,4,9,16,30,341,627,68.14,22
2014,4,9,17,30,123,411,80.55,19
2014,4,9,18,30,0,0,92.86,17
2014,4,9,19,30,0,0,104.79,17
2014,4,9,20,30,0,0,115.98,18
2014,4,9,21,30,0,0,125.85,18
2014,4,9,22,30,0,0,133.48,18
2014,4,9,23,30,0,0,137.59,17
2014,4,10,0,30,0,0,137.14,16
2014,4,10,1,30,0,0,132.25,16
2014,4,10,2,30,0,0,124.09,15
2014,4,10,3,30,0,0,113.9,15
2014,4,10,4,30,0,0,102.53,15
2014,4,10,5,30,0,0,90.49,16
2014,4,10,6,30,170,569,78.13,18
2014,4,10,7,30,401,781,65.71000000000001,21
2014,4,10,8,30,621,882,53.54,24
2014,4,10,9,30,803,938,42.1,26
2014,4,10,10,30,931,968,32.38,27
2014,4,10,11,30,992,973,26.5,27
2014,4,10,12,30,827,530,27.17,27
2014,4,10,13,30,689,390,33.980000000000004,26
2014,4,10,14,30,475,180,44.13,25
2014,4,10,15,30,321,120,55.76,23
2014,4,10,16,30,292,485,67.99,20
2014,4,10,17,30,64,32,80.4,18
2014,4,10,18,30,0,0,92.7,18
2014,4,10,19,30,0,0,104.61,17
2014,4,10,20,30,0,0,115.77,17
2014,4,10,21,30,0,0,125.6,17
2014,4,10,22,30,0,0,133.17000000000002,17
2014,4,10,23,30,0,0,137.24,17
2014,4,11,0,30,0,0,136.76,17
2014,4,11,1,30,0,0,131.89,16
2014,4,11,2,30,0,0,123.76,15
2014,4,11,3,30,0,0,113.6,15
2014,4,11,4,30,0,0,102.25,14
2014,4,11,5,30,0,0,90.22,15
2014,4,11,6,30,164,523,77.87,17
2014,4,11,7,30,389,740,65.45,20
2014,4,11,8,30,602,843,53.27,23
2014,4,11,9,30,778,896,41.8,24
2014,4,11,10,30,902,924,32.04,25
2014,4,11,11,30,962,933,26.13,24
2014,4,11,12,30,957,934,26.83,24
2014,4,11,13,30,887,928,33.730000000000004,23
2014,4,11,14,30,754,901,43.94,22
2014,4,11,15,30,570,846,55.6,21
2014,4,11,16,30,352,737,67.84,20
2014,4,11,17,30,128,490,80.25,17
2014,4,11,18,30,0,0,92.54,14
2014,4,11,19,30,0,0,104.44,13
2014,4,11,20,30,0,0,115.56,12
2014,4,11,21,30,0,0,125.34,11
2014,4,11,22,30,0,0,132.87,11
2014,4,11,23,30,0,0,136.88,10
2014,4,12,0,30,0,0,136.39,10
2014,4,12,1,30,0,0,131.53,10
2014,4,12,2,30,0,0,123.44,11
2014,4,12,3,30,0,0,113.31,11
2014,4,12,4,30,0,0,101.98,10
2014,4,12,5,30,0,0,89.96000000000001,10
2014,4,12,6,30,159,388,77.62,11
2014,4,12,7,30,161,19,65.2,13
2014,4,12,8,30,160,0,53.0,15
2014,4,12,9,30,446,115,41.51,16
2014,4,12,10,30,703,388,31.7,17
2014,4,12,11,30,734,338,25.76,18
2014,4,12,12,30,943,900,26.5,19
2014,4,12,13,30,871,891,33.47,19
2014,4,12,14,30,736,852,43.75,18
2014,4,12,15,30,551,780,55.44,17
2014,4,12,16,30,336,650,67.69,16
2014,4,12,17,30,120,386,80.11,13
2014,4,12,18,30,0,0,92.39,11
2014,4,12,19,30,0,0,104.26,11
2014,4,12,20,30,0,0,115.35,11
2014,4,12,21,30,0,0,125.09,11
2014,4,12,22,30,0,0,132.56,11
2014,4,12,23,30,0,0,136.53,11
2014,4,13,0,30,0,0,136.02,11
2014,4,13,1,30,0,0,131.18,11
2014,4,13,2,30,0,0,123.12,11
2014,4,13,3,30,0,0,113.01,10
2014,4,13,4,30,0,0,101.71,10
2014,4,13,5,30,0,0,89.71000000000001,10
2014,4,13,6,30,57,0,77.37,12
2014,4,13,7,30,197,61,64.95,14
2014,4,13,8,30,215,13,52.74,16
2014,4,13,9,30,445,112,41.21,18
2014,4,13,10,30,719,414,31.36,20
2014,4,13,11,30,762,401,25.39,21
2014,4,13,12,30,471,62,26.17,22
2014,4,13,13,30,880,897,33.230000000000004,21
2014,4,13,14,30,742,850,43.56,20
2014,4,13,15,30,557,784,55.28,19
2014,4,13,16,30,341,653,67.55,18
2014,4,13,17,30,124,397,79.96000000000001,15
2014,4,13,18,30,0,0,92.23,13
2014,4,13,19,30,0,0,104.08,12
2014,4,13,20,30,0,0,115.14,12
2014,4,13,21,30,0,0,124.83,12
2014,4,13,22,30,0,0,132.25,11
2014,4,13,23,30,0,0,136.18,11
2014,4,14,0,30,0,0,135.66,11
2014,4,14,1,30,0,0,130.83,10
2014,4,14,2,30,0,0,122.79,10
2014,4,14,3,30,0,0,112.72,10
2014,4,14,4,30,0,0,101.44,11
2014,4,14,5,30,0,0,89.45,12
2014,4,14,6,30,180,541,77.12,16
2014,4,14,7,30,409,754,64.7,19
2014,4,14,8,30,626,858,52.48,22
2014,4,14,9,30,806,915,40.93,24
2014,4,14,10,30,931,946,31.03,25
2014,4,14,11,30,993,958,25.03,26
2014,4,14,12,30,984,956,25.85,27
2014,4,14,13,30,908,940,32.980000000000004,27
2014,4,14,14,30,768,902,43.37,26
2014,4,14,15,30,578,834,55.120000000000005,25
2014,4,14,16,30,356,709,67.4,23
2014,4,14,17,30,132,446,79.81,20
2014,4,14,18,30,0,0,92.07,18
2014,4,14,19,30,0,0,103.9,18
2014,4,14,20,30,0,0,114.93,17
2014,4,14,21,30,0,0,124.58,17
2014,4,14,22,30,0,0,131.95,17
2014,4,14,23,30,0,0,135.83,17
2014,4,15,0,30,0,0,135.29,17
2014,4,15,1,30,0,0,130.48,16
2014,4,15,2,30,0,0,122.48,16
2014,4,15,3,30,0,0,112.43,16
2014,4,15,4,30,0,0,101.17,15
2014,4,15,5,30,0,0,89.2,15
2014,4,15,6,30,177,483,76.88,17
2014,4,15,7,30,402,705,64.45,20
2014,4,15,8,30,617,818,52.22,23
2014,4,15,9,30,794,879,40.64,24
2014,4,15,10,30,926,937,30.71,25
2014,4,15,11,30,984,945,24.66,25
2014,4,15,12,30,974,937,25.53,25
2014,4,15,13,30,897,918,32.74,24
2014,4,15,14,30,758,878,43.19,24
2014,4,15,15,30,569,809,54.96,23
2014,4,15,16,30,350,686,67.26,21
2014,4,15,17,30,130,436,79.67,19
2014,4,15,18,30,0,0,91.92,16
2014,4,15,19,30,0,0,103.72,15
2014,4,15,20,30,0,0,114.72,15
2014,4,15,21,30,0,0,124.33,14
2014,4,15,22,30,0,0,131.64,13
2014,4,15,23,30,0,0,135.48,13
2014,4,16,0,30,0,0,134.93,12
2014,4,16,1,30,0,0,130.14,12
2014,4,16,2,30,0,0,122.16,12
2014,4,16,3,30,0,0,112.15,11
2014,4,16,4,30,0,0,100.91,11
2014,4,16,5,30,9,45,88.95,12
2014,4,16,6,30,184,529,76.63,14
2014,4,16,7,30,277,224,64.21000000000001,17
2014,4,16,8,30,619,834,51.96,19
2014,4,16,9,30,793,889,40.36,22
2014,4,16,10,30,916,924,30.38,23
2014,4,16,11,30,974,931,24.31,24
2014,4,16,12,30,962,922,25.21,25
2014,4,16,13,30,891,920,32.5,24
2014,4,16,14,30,753,880,43.0,23
2014,4,16,15,30,568,814,54.81,22
2014,4,16,16,30,352,699,67.12,21
2014,4,16,17,30,134,459,79.52,18
2014,4,16,18,30,0,0,91.76,15
2014,4,16,19,30,0,0,103.54,14
2014,4,16,20,30,0,0,114.51,13
2014,4,16,21,30,0,0,124.07,13
2014,4,16,22,30,0,0,131.34,13
2014,4,16,23,30,0,0,135.14,13
2014,4,17,0,30,0,0,134.57,13
2014,4,17,1,30,0,0,129.8,13
2014,4,17,2,30,0,0,121.85,13
2014,4,17,3,30,0,0,111.86,12
2014,4,17,4,30,0,0,100.64,12
2014,4,17,5,30,7,0,88.71000000000001,12
2014,4,17,6,30,126,166,76.4,14
2014,4,17,7,30,303,301,63.97,16
2014,4,17,8,30,610,786,51.71,18
2014,4,17,9,30,641,438,40.09,19
2014,4,17,10,30,730,417,30.06,20
2014,4,17,11,30,741,330,23.95,20
2014,4,17,12,30,703,295,24.89,21
2014,4,17,13,30,635,261,32.27,22
2014,4,17,14,30,751,858,42.82,21
2014,4,17,15,30,221,19,54.66,19
2014,4,17,16,30,299,452,66.97,17
2014,4,17,17,30,54,0,79.38,15
2014,4,17,18,30,0,0,91.6,14
2014,4,17,19,30,0,0,103.37,14
2014,4,17,20,30,0,0,114.3,13
2014,4,17,21,30,0,0,123.82,13
2014,4,17,22,30,0,0,131.04,13
2014,4,17,23,30,0,0,134.8,13
2014,4,18,0,30,0,0,134.22,13
2014,4,18,1,30,0,0,129.46,13
2014,4,18,2,30,0,0,121.54,13
2014,4,18,3,30,0,0,111.58,13
2014,4,18,4,30,0,0,100.39,13
2014,4,18,5,30,0,0,88.46000000000001,13
2014,4,18,6,30,6,0,76.16,14
2014,4,18,7,30,190,39,63.73,16
2014,4,18,8,30,586,727,51.47,17
2014,4,18,9,30,527,199,39.81,19
2014,4,18,10,30,649,252,29.75,20
2014,4,18,11,30,525,83,23.6,21
2014,4,18,12,30,707,282,24.58,22
2014,4,18,13,30,786,556,32.04,22
2014,4,18,14,30,732,814,42.64,21
2014,4,18,15,30,549,736,54.51,20
2014,4,18,16,30,338,598,66.83,19
2014,4,18,17,30,91,129,79.23,17
2014,4,18,18,30,0,0,91.45,15
2014,4,18,19,30,0,0,103.19,14
2014,4,18,20,30,0,0,114.09,14
2014,4,18,21,30,0,0,123.57,14
2014,4,18,22,30,0,0,130.74,14
2014,4,18,23,30,0,0,134.46,14
2014,4,19,0,30,0,0,133.87,13
2014,4,19,1,30,0,0,129.12,13
2014,4,19,2,30,0,0,121.23,13
2014,4,19,3,30,0,0,111.3,12
2014,4,19,4,30,0,0,100.13,12
2014,4,19,5,30,13,49,88.22,13
2014,4,19,6,30,185,460,75.93,15
2014,4,19,7,30,402,660,63.5,18
2014,4,19,8,30,581,694,51.23,21
2014,4,19,9,30,712,599,39.55,22
2014,4,19,10,30,847,650,29.44,23
2014,4,19,11,30,941,824,23.25,24
2014,4,19,12,30,851,531,24.27,24
2014,4,19,13,30,861,819,31.81,23
2014,4,19,14,30,728,780,42.47,23
2014,4,19,15,30,548,714,54.36,22
2014,4,19,16,30,340,597,66.69,21
2014,4,19,17,30,130,362,79.09,19
2014,4,19,18,30,0,0,91.29,17
2014,4,19,19,30,0,0,103.01,15
2014,4,19,20,30,0,0,113.88,15
2014,4,19,21,30,0,0,123.32,14
2014,4,19,22,30,0,0,130.44,14
2014,4,19,23,30,0,0,134.12,14
2014,4,20,0,30,0,0,133.52,13
2014,4,20,1,30,0,0,128.79,12
2014,4,20,2,30,0,0,120.93,12
2014,4,20,3,30,0,0,111.03,12
2014,4,20,4,30,0,0,99.88,12
2014,4,20,5,30,16,70,87.99,13
2014,4,20,6,30,193,503,75.7,16
2014,4,20,7,30,414,700,63.27,19
2014,4,20,8,30,624,802,50.99,22
2014,4,20,9,30,796,857,39.28,23
2014,4,20,10,30,922,911,29.13,24
2014,4,20,11,30,978,916,22.9,25
2014,4,20,12,30,966,908,23.96,25
2014,4,20,13,30,891,891,31.58,25
2014,4,20,14,30,755,851,42.3,24
2014,4,20,15,30,570,777,54.21,23
2014,4,20,16,30,352,633,66.55,22
2014,4,20,17,30,135,379,78.95,19
2014,4,20,18,30,0,0,91.14,17
2014,4,20,19,30,0,0,102.83,16
2014,4,20,20,30,0,0,113.67,16
2014,4,20,21,30,0,0,123.07,16
2014,4,20,22,30,0,0,130.14,16
2014,4,20,23,30,0,0,133.79,15
2014,4,21,0,30,0,0,133.18,15
2014,4,21,1,30,0,0,128.46,14
2014,4,21,2,30,0,0,120.63,14
2014,4,21,3,30,0,0,110.76,14
2014,4,21,4,30,0,0,99.63,14
2014,4,21,5,30,18,74,87.75,15
2014,4,21,6,30,197,497,75.48,17
2014,4,21,7,30,418,696,63.05,20
2014,4,21,8,30,628,801,50.75,23
2014,4,21,9,30,802,860,39.03,24
2014,4,21,10,30,923,894,28.83,25
2014,4,21,11,30,981,903,22.56,25
2014,4,21,12,30,970,895,23.66,25
2014,4,21,13,30,894,875,31.36,25
2014,4,21,14,30,757,835,42.12,24
2014,4,21,15,30,518,618,54.06,23
2014,4,21,16,30,287,366,66.41,22
2014,4,21,17,30,108,176,78.81,19
2014,4,21,18,30,0,0,90.98,16
2014,4,21,19,30,0,0,102.66,15
2014,4,21,20,30,0,0,113.46,15
2014,4,21,21,30,0,0,122.82,14
2014,4,21,22,30,0,0,129.85,14
2014,4,21,23,30,0,0,133.46,13
2014,4,22,0,30,0,0,132.83,13
2014,4,22,1,30,0,0,128.14,13
2014,4,22,2,30,0,0,120.33,12
2014,4,22,3,30,0,0,110.49,12
2014,4,22,4,30,0,0,99.38,12
2014,4,22,5,30,4,0,87.52,13
2014,4,22,6,30,129,126,75.25,15
2014,4,22,7,30,74,0,62.83,16
2014,4,22,8,30,249,21,50.53,18
2014,4,22,9,30,797,834,38.77,19
2014,4,22,10,30,673,277,28.53,20
2014,4,22,11,30,996,943,22.22,21
2014,4,22,12,30,990,942,23.36,21
2014,4,22,13,30,915,927,31.14,21
2014,4,22,14,30,778,895,41.95,21
2014,4,22,15,30,593,841,53.92,20
2014,4,22,16,30,376,734,66.27,19
2014,4,22,17,30,151,489,78.66,17
2014,4,22,18,30,0,0,90.82,15
2014,4,22,19,30,0,0,102.48,14
2014,4,22,20,30,0,0,113.25,13
2014,4,22,21,30,0,0,122.57,13
2014,4,22,22,30,0,0,129.55,12
2014,4,22,23,30,0,0,133.13,11
2014,4,23,0,30,0,0,132.5,11
2014,4,23,1,30,0,0,127.82,10
2014,4,23,2,30,0,0,120.04,10
2014,4,23,3,30,0,0,110.22,9
2014,4,23,4,30,0,0,99.14,9
2014,4,23,5,30,25,0,87.3,11
2014,4,23,6,30,179,397,75.04,13
2014,4,23,7,30,443,770,62.61,16
2014,4,23,8,30,577,635,50.3,19
2014,4,23,9,30,687,513,38.52,21
2014,4,23,10,30,867,681,28.24,22
2014,4,23,11,30,1002,912,21.88,23
2014,4,23,12,30,993,916,23.07,23
2014,4,23,13,30,919,913,30.92,24
2014,4,23,14,30,780,873,41.79,23
2014,4,23,15,30,525,628,53.77,22
2014,4,23,16,30,372,686,66.14,21
2014,4,23,17,30,151,461,78.52,18
2014,4,23,18,30,0,0,90.67,16
2014,4,23,19,30,0,0,102.3,15
2014,4,23,20,30,0,0,113.05,14
2014,4,23,21,30,0,0,122.32,14
2014,4,23,22,30,0,0,129.26,14
2014,4,23,23,30,0,0,132.8,13
2014,4,24,0,30,0,0,132.16,13
2014,4,24,1,30,0,0,127.5,12
2014,4,24,2,30,0,0,119.75,12
2014,4,24,3,30,0,0,109.96,11
2014,4,24,4,30,0,0,98.9,11
2014,4,24,5,30,25,115,87.07000000000001,12
2014,4,24,6,30,211,535,74.82000000000001,15
2014,4,24,7,30,433,722,62.4,18
2014,4,24,8,30,643,824,50.08,21
2014,4,24,9,30,816,881,38.28,23
2014,4,24,10,30,943,935,27.95,24
2014,4,24,11,30,998,940,21.55,25
2014,4,24,12,30,985,929,22.78,25
2014,4,24,13,30,909,916,30.71,25
2014,4,24,14,30,771,873,41.62,24
2014,4,24,15,30,585,803,53.63,22
2014,4,24,16,30,368,678,66.0,21
2014,4,24,17,30,149,441,78.38,18
2014,4,24,18,30,0,0,90.51,16
2014,4,24,19,30,0,0,102.13,14
2014,4,24,20,30,0,0,112.84,14
2014,4,24,21,30,0,0,122.07,13
2014,4,24,22,30,0,0,128.98,13
2014,4,24,23,30,0,0,132.48,12
2014,4,25,0,30,0,0,131.83,12
2014,4,25,1,30,0,0,127.19,12
2014,4,25,2,30,0,0,119.47,12
2014,4,25,3,30,0,0,109.7,12
2014,4,25,4,30,0,0,98.67,12
2014,4,25,5,30,25,71,86.86,13
2014,4,25,6,30,202,441,74.61,14
2014,4,25,7,30,329,315,62.190000000000005,16
2014,4,25,8,30,268,28,49.86,18
2014,4,25,9,30,471,114,38.04,19
2014,4,25,10,30,788,482,27.67,20
2014,4,25,11,30,774,374,21.23,19
2014,4,25,12,30,639,178,22.49,18
2014,4,25,13,30,626,229,30.5,18
2014,4,25,14,30,591,347,41.46,17
2014,4,25,15,30,285,57,53.49,16
2014,4,25,16,30,183,51,65.87,15
2014,4,25,17,30,67,0,78.24,14
2014,4,25,18,30,0,0,90.36,13
2014,4,25,19,30,0,0,101.95,13
2014,4,25,20,30,0,0,112.63,12
2014,4,25,21,30,0,0,121.83,11
2014,4,25,22,30,0,0,128.69,11
2014,4,25,23,30,0,0,132.16,10
2014,4,26,0,30,0,0,131.51,10
2014,4,26,1,30,0,0,126.88,9
2014,4,26,2,30,0,0,119.18,9
2014,4,26,3,30,0,0,109.45,8
2014,4,26,4,30,0,0,98.43,8
2014,4,26,5,30,33,202,86.64,9
2014,4,26,6,30,227,615,74.41,10
2014,4,26,7,30,451,777,61.99,12
2014,4,26,8,30,659,863,49.65,14
2014,4,26,9,30,830,911,37.81,15
2014,4,26,10,30,948,934,27.39,17
2014,4,26,11,30,1002,941,20.9,18
2014,4,26,12,30,992,945,22.2,18
2014,4,26,13,30,914,920,30.29,18
2014,4,26,14,30,779,886,41.3,19
2014,4,26,15,30,593,819,53.35,18
2014,4,26,16,30,378,709,65.73,17
2014,4,26,17,30,117,225,78.10000000000001,15
2014,4,26,18,30,0,0,90.2,13
2014,4,26,19,30,0,0,101.78,13
2014,4,26,20,30,0,0,112.43,12
2014,4,26,21,30,0,0,121.59,11
2014,4,26,22,30,0,0,128.4,11
2014,4,26,23,30,0,0,131.85,11
2014,4,27,0,30,0,0,131.19,10
2014,4,27,1,30,0,0,126.57,10
2014,4,27,2,30,0,0,118.91,9
2014,4,27,3,30,0,0,109.2,9
2014,4,27,4,30,0,0,98.21,9
2014,4,27,5,30,34,197,86.43,10
2014,4,27,6,30,226,605,74.21000000000001,12
2014,4,27,7,30,448,777,61.79,15
2014,4,27,8,30,657,866,49.45,17
2014,4,27,9,30,828,912,37.58,19
2014,4,27,10,30,947,941,27.12,20
2014,4,27,11,30,894,568,20.58,21
2014,4,27,12,30,877,551,21.92,22
2014,4,27,13,30,732,429,30.09,22
2014,4,27,14,30,705,644,41.14,22
2014,4,27,15,30,512,554,53.21,21
2014,4,27,16,30,269,259,65.6,20
2014,4,27,17,30,164,552,77.96000000000001,17
2014,4,27,18,30,0,0,90.05,15
2014,4,27,19,30,0,0,101.6,14
2014,4,27,20,30,0,0,112.22,14
2014,4,27,21,30,0,0,121.34,13
2014,4,27,22,30,0,0,128.12,13
2014,4,27,23,30,0,0,131.54,13
2014,4,28,0,30,0,0,130.87,12
2014,4,28,1,30,0,0,126.27,12
2014,4,28,2,30,0,0,118.63,11
2014,4,28,3,30,0,0,108.95,11
2014,4,28,4,30,0,0,97.98,11
2014,4,28,5,30,37,231,86.22,12
2014,4,28,6,30,234,633,74.01,15
2014,4,28,7,30,460,801,61.6,18
2014,4,28,8,30,669,886,49.24,21
2014,4,28,9,30,840,932,37.36,23
2014,4,28,10,30,960,963,26.85,24
2014,4,28,11,30,1017,973,20.27,26
2014,4,28,12,30,1007,970,21.64,27
2014,4,28,13,30,930,956,29.89,27
2014,4,28,14,30,794,923,40.98,27
2014,4,28,15,30,608,867,53.07,27
2014,4,28,16,30,391,766,65.46000000000001,26
2014,4,28,17,30,168,556,77.82000000000001,23
2014,4,28,18,30,0,0,89.9,20
2014,4,28,19,30,0,0,101.43,19
2014,4,28,20,30,0,0,112.02,18
2014,4,28,21,30,0,0,121.1,17
2014,4,28,22,30,0,0,127.84,17
2014,4,28,23,30,0,0,131.23,17
2014,4,29,0,30,0,0,130.56,17
2014,4,29,1,30,0,0,125.97,17
2014,4,29,2,30,0,0,118.36,17
2014,4,29,3,30,0,0,108.71,16
2014,4,29,4,30,0,0,97.76,16
2014,4,29,5,30,42,269,86.02,18
2014,4,29,6,30,243,661,73.82000000000001,20
2014,4,29,7,30,471,821,61.41,22
2014,4,29,8,30,684,905,49.05,24
2014,4,29,9,30,859,952,37.14,25
2014,4,29,10,30,981,982,26.59,27
2014,4,29,11,30,1037,987,19.96,28
2014,4,29,12,30,1025,977,21.37,29
2014,4,29,13,30,947,964,29.69,30
2014,4,29,14,30,808,929,40.83,30
2014,4,29,15,30,619,867,52.94,29
2014,4,29,16,30,395,745,65.33,28
2014,4,29,17,30,166,490,77.69,24
2014,4,29,18,30,0,0,89.75,21
2014,4,29,19,30,0,0,101.25,20
2014,4,29,20,30,0,0,111.81,20
2014,4,29,21,30,0,0,120.86,19
2014,4,29,22,30,0,0,127.57,18
2014,4,29,23,30,0,0,130.93,17
2014,4,30,0,30,0,0,130.25,17
2014,4,30,1,30,0,0,125.68,16
2014,4,30,2,30,0,0,118.1,16
2014,4,30,3,30,0,0,108.47,16
2014,4,30,4,30,0,0,97.55,16
2014,4,30,5,30,39,173,85.82000000000001,17
2014,4,30,6,30,240,590,73.63,20
2014,4,30,7,30,472,776,61.22,22
2014,4,30,8,30,688,873,48.86,24
2014,4,30,9,30,864,923,36.92,25
2014,4,30,10,30,971,911,26.33,26
2014,4,30,11,30,1013,886,19.65,27
2014,4,30,12,30,990,847,21.1,28
2014,4,30,13,30,941,922,29.5,29
2014,4,30,14,30,789,842,40.68,29
2014,4,30,15,30,598,755,52.8,29
2014,4,30,16,30,384,653,65.2,28
2014,4,30,17,30,167,464,77.55,25
2014,4,30,18,30,0,0,89.60000000000001,22
2014,4,30,19,30,0,0,101.08,21
2014,4,30,20,30,0,0,111.61,20
2014,4,30,21,30,0,0,120.63,19
2014,4,30,22,30,0,0,127.29,18
2014,4,30,23,30,0,0,130.63,17
2014,5,1,0,30,0,0,129.94,17
2014,5,1,1,30,0,0,125.39,16
2014,5,1,2,30,0,0,117.84,16
2014,5,1,3,30,0,0,108.24,15
2014,5,1,4,30,0,0,97.34,15
2014,5,1,5,30,34,104,85.63,18
2014,5,1,6,30,201,409,73.44,21
2014,5,1,7,30,393,503,61.04,24
2014,5,1,8,30,699,919,48.67,26
2014,5,1,9,30,872,961,36.72,28
2014,5,1,10,30,905,749,26.08,30
2014,5,1,11,30,1046,989,19.35,31
2014,5,1,12,30,1033,983,20.84,32
2014,5,1,13,30,953,965,29.3,31
2014,5,1,14,30,813,930,40.53,31
2014,5,1,15,30,624,870,52.67,30
2014,5,1,16,30,403,763,65.07000000000001,28
2014,5,1,17,30,176,549,77.41,25
2014,5,1,18,30,0,0,89.44,23
2014,5,1,19,30,0,0,100.91,22
2014,5,1,20,30,0,0,111.41,21
2014,5,1,21,30,0,0,120.39,20
2014,5,1,22,30,0,0,127.02,19
2014,5,1,23,30,0,0,130.33,19
2014,5,2,0,30,0,0,129.64,18
2014,5,2,1,30,0,0,125.11,18
2014,5,2,2,30,0,0,117.58,17
2014,5,2,3,30,0,0,108.01,17
2014,5,2,4,30,0,0,97.13,17
2014,5,2,5,30,45,212,85.43,19
2014,5,2,6,30,242,594,73.26,22
2014,5,2,7,30,467,765,60.86,26
2014,5,2,8,30,676,854,48.49,29
2014,5,2,9,30,847,903,36.52,30
2014,5,2,10,30,972,954,25.84,31
2014,5,2,11,30,1027,960,19.05,32
2014,5,2,12,30,1014,953,20.57,32
2014,5,2,13,30,938,942,29.12,31
2014,5,2,14,30,800,906,40.38,31
2014,5,2,15,30,614,845,52.54,30
2014,5,2,16,30,397,739,64.94,28
2014,5,2,17,30,174,530,77.28,25
2014,5,2,18,30,0,0,89.29,22
2014,5,2,19,30,0,0,100.74,22
2014,5,2,20,30,0,0,111.21,23
2014,5,2,21,30,0,0,120.16,22
2014,5,2,22,30,0,0,126.76,20
2014,5,2,23,30,0,0,130.04,19
2014,5,3,0,30,0,0,129.35,19
2014,5,3,1,30,0,0,124.83,18
2014,5,3,2,30,0,0,117.33,17
2014,5,3,3,30,0,0,107.78,17
2014,5,3,4,30,0,0,96.93,17
2014,5,3,5,30,50,268,85.25,19
2014,5,3,6,30,252,634,73.09,22
2014,5,3,7,30,478,790,60.69,26
2014,5,3,8,30,687,870,48.31,28
2014,5,3,9,30,856,913,36.32,29
2014,5,3,10,30,978,950,25.6,30
2014,5,3,11,30,1032,957,18.76,31
2014,5,3,12,30,919,664,20.32,30
2014,5,3,13,30,947,952,28.93,30
2014,5,3,14,30,728,684,40.23,29
2014,5,3,15,30,625,865,52.41,28
2014,5,3,16,30,407,763,64.81,26
2014,5,3,17,30,182,562,77.14,23
2014,5,3,18,30,0,0,89.15,20
2014,5,3,19,30,0,0,100.57,18
2014,5,3,20,30,0,0,111.01,18
2014,5,3,21,30,0,0,119.93,18
2014,5,3,22,30,0,0,126.49,17
2014,5,3,23,30,0,0,129.75,16
2014,5,4,0,30,0,0,129.06,16
2014,5,4,1,30,0,0,124.56,15
