Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,30,22,30,0,0,125.09,8
2014,3,30,23,30,0,0,130.38,9
2014,3,31,0,30,0,0,132.32,8
2014,3,31,1,30,0,0,130.5,8
2014,3,31,2,30,0,0,125.3,9
2014,3,31,3,30,0,0,117.61,10
2014,3,31,4,30,0,0,108.3,10
2014,3,31,5,30,0,0,98.04,10
2014,3,31,6,30,21,65,87.28,10
2014,3,31,7,30,185,504,76.41,12
2014,3,31,8,30,380,708,65.8,14
2014,3,31,9,30,561,820,55.92,17
2014,3,31,10,30,706,892,47.46,18
2014,3,31,11,30,795,924,41.46,18
2014,3,31,12,30,817,902,39.19,16
2014,3,31,13,30,769,810,41.28,12
2014,3,31,14,30,304,36,47.14,8
2014,3,31,15,30,223,21,55.52,4
2014,3,31,16,30,189,50,65.35,1
2014,3,31,17,30,72,0,75.92,-1
2014,3,31,18,30,8,0,86.76,-2
2014,3,31,19,30,0,0,97.5,-4
2014,3,31,20,30,0,0,107.76,-5
2014,3,31,21,30,0,0,117.07,-6
2014,3,31,22,30,0,0,124.78,-7
2014,3,31,23,30,0,0,130.02,-8
2014,4,1,0,30,0,0,131.93,-8
2014,4,1,1,30,0,0,130.1,-7
2014,4,1,2,30,0,0,124.92,-7
2014,4,1,3,30,0,0,117.25,-7
2014,4,1,4,30,0,0,107.97,-7
2014,4,1,5,30,0,0,97.71,-7
2014,4,1,6,30,33,250,86.96000000000001,-6
2014,4,1,7,30,214,655,76.09,-4
2014,4,1,8,30,317,425,65.47,-2
2014,4,1,9,30,595,876,55.57,0
2014,4,1,10,30,611,577,47.08,1
2014,4,1,11,30,819,912,41.07,2
2014,4,1,12,30,687,500,38.8,2
2014,4,1,13,30,658,493,40.93,2
2014,4,1,14,30,505,274,46.84,2
2014,4,1,15,30,338,136,55.26,2
2014,4,1,16,30,204,70,65.12,1
2014,4,1,17,30,131,150,75.71000000000001,0
2014,4,1,18,30,21,9,86.55,0
2014,4,1,19,30,0,0,97.28,-1
2014,4,1,20,30,0,0,107.52,-2
2014,4,1,21,30,0,0,116.8,-3
2014,4,1,22,30,0,0,124.46,-3
2014,4,1,23,30,0,0,129.67000000000002,-4
2014,4,2,0,30,0,0,131.55,-4
2014,4,2,1,30,0,0,129.71,-4
2014,4,2,2,30,0,0,124.54,-5
2014,4,2,3,30,0,0,116.9,-5
2014,4,2,4,30,0,0,107.63,-4
2014,4,2,5,30,0,0,97.39,-4
2014,4,2,6,30,15,0,86.64,-3
2014,4,2,7,30,157,302,75.77,-1
2014,4,2,8,30,264,211,65.15,0
2014,4,2,9,30,452,402,55.23,0
2014,4,2,10,30,368,77,46.71,1
2014,4,2,11,30,622,378,40.68,2
2014,4,2,12,30,808,803,38.42,4
2014,4,2,13,30,463,120,40.58,5
2014,4,2,14,30,399,106,46.54,6
2014,4,2,15,30,143,0,55.0,6
2014,4,2,16,30,101,0,64.89,5
2014,4,2,17,30,16,0,75.49,3
2014,4,2,18,30,2,0,86.34,1
2014,4,2,19,30,0,0,97.06,0
2014,4,2,20,30,0,0,107.28,0
2014,4,2,21,30,0,0,116.52,0
2014,4,2,22,30,0,0,124.15,0
2014,4,2,23,30,0,0,129.31,0
2014,4,3,0,30,0,0,131.17000000000002,0
2014,4,3,1,30,0,0,129.32,0
2014,4,3,2,30,0,0,124.16,0
2014,4,3,3,30,0,0,116.54,0
2014,4,3,4,30,0,0,107.29,0
2014,4,3,5,30,0,0,97.06,0
2014,4,3,6,30,28,41,86.33,0
2014,4,3,7,30,13,0,75.46000000000001,0
2014,4,3,8,30,29,0,64.82000000000001,1
2014,4,3,9,30,213,15,54.88,1
2014,4,3,10,30,207,8,46.35,2
2014,4,3,11,30,416,76,40.29,3
2014,4,3,12,30,268,14,38.03,3
2014,4,3,13,30,123,0,40.24,3
2014,4,3,14,30,236,12,46.25,3
2014,4,3,15,30,172,3,54.75,2
2014,4,3,16,30,24,0,64.66,1
2014,4,3,17,30,178,397,75.28,0
2014,4,3,18,30,29,42,86.13,0
2014,4,3,19,30,0,0,96.84,0
2014,4,3,20,30,0,0,107.04,0
2014,4,3,21,30,0,0,116.25,0
2014,4,3,22,30,0,0,123.84,0
2014,4,3,23,30,0,0,128.96,0
2014,4,4,0,30,0,0,130.78,0
2014,4,4,1,30,0,0,128.93,-1
2014,4,4,2,30,0,0,123.79,-1
2014,4,4,3,30,0,0,116.18,-1
2014,4,4,4,30,0,0,106.95,-1
2014,4,4,5,30,0,0,96.74,-1
2014,4,4,6,30,43,208,86.01,0
2014,4,4,7,30,52,0,75.14,0
2014,4,4,8,30,116,0,64.49,1
2014,4,4,9,30,233,22,54.54,2
2014,4,4,10,30,345,56,45.98,3
2014,4,4,11,30,558,240,39.91,4
2014,4,4,12,30,408,59,37.65,5
2014,4,4,13,30,592,300,39.89,6
2014,4,4,14,30,391,93,45.95,6
2014,4,4,15,30,363,165,54.5,6
2014,4,4,16,30,300,303,64.44,5
2014,4,4,17,30,237,647,75.07000000000001,3
2014,4,4,18,30,45,279,85.92,0
2014,4,4,19,30,0,0,96.62,0
2014,4,4,20,30,0,0,106.8,0
2014,4,4,21,30,0,0,115.98,0
2014,4,4,22,30,0,0,123.53,-2
2014,4,4,23,30,0,0,128.61,-3
2014,4,5,0,30,0,0,130.4,-3
2014,4,5,1,30,0,0,128.55,-4
2014,4,5,2,30,0,0,123.41,-4
2014,4,5,3,30,0,0,115.83,-4
2014,4,5,4,30,0,0,106.62,-4
2014,4,5,5,30,0,0,96.42,-3
2014,4,5,6,30,45,227,85.7,-1
2014,4,5,7,30,218,542,74.83,1
2014,4,5,8,30,293,267,64.17,4
2014,4,5,9,30,575,731,54.2,7
2014,4,5,10,30,714,796,45.62,10
2014,4,5,11,30,804,844,39.52,12
2014,4,5,12,30,825,823,37.27,14
2014,4,5,13,30,787,792,39.55,15
2014,4,5,14,30,691,733,45.66,15
2014,4,5,15,30,546,637,54.25,15
2014,4,5,16,30,372,508,64.22,14
2014,4,5,17,30,147,183,74.86,11
2014,4,5,18,30,26,12,85.71000000000001,9
2014,4,5,19,30,0,0,96.4,7
2014,4,5,20,30,0,0,106.56,6
2014,4,5,21,30,0,0,115.71,5
2014,4,5,22,30,0,0,123.22,4
2014,4,5,23,30,0,0,128.26,3
2014,4,6,0,30,0,0,130.02,2
2014,4,6,1,30,0,0,128.16,1
2014,4,6,2,30,0,0,123.04,0
2014,4,6,3,30,0,0,115.48,0
2014,4,6,4,30,0,0,106.29,0
2014,4,6,5,30,0,0,96.1,0
2014,4,6,6,30,41,135,85.39,1
2014,4,6,7,30,212,473,74.51,4
2014,4,6,8,30,407,670,63.85,8
2014,4,6,9,30,584,779,53.86,12
2014,4,6,10,30,723,836,45.25,15
2014,4,6,11,30,809,863,39.14,17
2014,4,6,12,30,848,910,36.89,18
2014,4,6,13,30,816,899,39.21,18
2014,4,6,14,30,727,870,45.37,18
2014,4,6,15,30,333,109,54.0,18
2014,4,6,16,30,281,222,64.0,17
2014,4,6,17,30,214,523,74.65,14
2014,4,6,18,30,42,162,85.5,12
2014,4,6,19,30,0,0,96.18,10
2014,4,6,20,30,0,0,106.32,9
2014,4,6,21,30,0,0,115.44,8
2014,4,6,22,30,0,0,122.91,8
2014,4,6,23,30,0,0,127.91,7
2014,4,7,0,30,0,0,129.65,6
2014,4,7,1,30,0,0,127.78,6
2014,4,7,2,30,0,0,122.67,5
2014,4,7,3,30,0,0,115.13,4
2014,4,7,4,30,0,0,105.96,3
2014,4,7,5,30,0,0,95.79,2
2014,4,7,6,30,53,275,85.08,4
2014,4,7,7,30,235,629,74.21000000000001,7
2014,4,7,8,30,434,793,63.53,10
2014,4,7,9,30,612,875,53.53,13
2014,4,7,10,30,748,908,44.89,14
2014,4,7,11,30,533,187,38.76,14
2014,4,7,12,30,669,394,36.52,14
2014,4,7,13,30,388,52,38.87,13
2014,4,7,14,30,532,291,45.09,13
2014,4,7,15,30,356,141,53.76,14
2014,4,7,16,30,307,297,63.78,13
2014,4,7,17,30,165,254,74.44,12
2014,4,7,18,30,49,248,85.3,9
2014,4,7,19,30,0,0,95.97,7
2014,4,7,20,30,0,0,106.08,6
2014,4,7,21,30,0,0,115.17,5
2014,4,7,22,30,0,0,122.6,3
2014,4,7,23,30,0,0,127.56,2
2014,4,8,0,30,0,0,129.27,2
2014,4,8,1,30,0,0,127.4,1
2014,4,8,2,30,0,0,122.31,0
2014,4,8,3,30,0,0,114.78,0
2014,4,8,4,30,0,0,105.63,0
2014,4,8,5,30,0,0,95.47,0
2014,4,8,6,30,62,360,84.77,1
2014,4,8,7,30,251,696,73.9,3
2014,4,8,8,30,454,848,63.22,5
2014,4,8,9,30,635,925,53.19,8
2014,4,8,10,30,775,967,44.54,10
2014,4,8,11,30,862,983,38.38,11
2014,4,8,12,30,888,977,36.14,12
2014,4,8,13,30,853,966,38.54,13
2014,4,8,14,30,760,940,44.8,13
2014,4,8,15,30,607,848,53.51,13
2014,4,8,16,30,415,775,63.56,12
2014,4,8,17,30,235,630,74.24,10
2014,4,8,18,30,54,286,85.09,8
2014,4,8,19,30,0,0,95.75,7
2014,4,8,20,30,0,0,105.84,6
2014,4,8,21,30,0,0,114.9,4
2014,4,8,22,30,0,0,122.29,3
2014,4,8,23,30,0,0,127.21,3
2014,4,9,0,30,0,0,128.9,3
2014,4,9,1,30,0,0,127.02,2
2014,4,9,2,30,0,0,121.94,2
2014,4,9,3,30,0,0,114.44,1
2014,4,9,4,30,0,0,105.3,1
2014,4,9,5,30,0,0,95.16,1
2014,4,9,6,30,36,35,84.47,2
2014,4,9,7,30,202,413,73.59,5
2014,4,9,8,30,435,750,62.9,10
2014,4,9,9,30,610,835,52.86,14
2014,4,9,10,30,748,881,44.18,18
2014,4,9,11,30,743,613,38.01,22
2014,4,9,12,30,789,660,35.77,24
2014,4,9,13,30,613,308,38.21,25
2014,4,9,14,30,576,373,44.52,26
2014,4,9,15,30,529,596,53.27,26
2014,4,9,16,30,405,712,63.34,25
2014,4,9,17,30,233,621,74.03,21
2014,4,9,18,30,55,299,84.88,18
2014,4,9,19,30,0,0,95.53,16
2014,4,9,20,30,0,0,105.6,16
2014,4,9,21,30,0,0,114.63,15
2014,4,9,22,30,0,0,121.98,13
2014,4,9,23,30,0,0,126.86,11
2014,4,10,0,30,0,0,128.53,10
2014,4,10,1,30,0,0,126.64,8
2014,4,10,2,30,0,0,121.58,7
2014,4,10,3,30,0,0,114.09,6
2014,4,10,4,30,0,0,104.98,6
2014,4,10,5,30,0,0,94.85,6
2014,4,10,6,30,23,0,84.16,6
2014,4,10,7,30,155,150,73.29,7
2014,4,10,8,30,453,787,62.59,11
2014,4,10,9,30,635,882,52.54,13
2014,4,10,10,30,706,745,43.83,15
2014,4,10,11,30,867,958,37.64,16
2014,4,10,12,30,896,968,35.4,16
2014,4,10,13,30,864,964,37.88,17
2014,4,10,14,30,770,933,44.24,17
2014,4,10,15,30,629,894,53.03,16
2014,4,10,16,30,394,644,63.13,15
2014,4,10,17,30,203,378,73.83,13
2014,4,10,18,30,47,134,84.68,12
2014,4,10,19,30,0,0,95.31,11
2014,4,10,20,30,0,0,105.36,10
2014,4,10,21,30,0,0,114.36,8
2014,4,10,22,30,0,0,121.67,7
2014,4,10,23,30,0,0,126.52,7
2014,4,11,0,30,0,0,128.16,6
2014,4,11,1,30,0,0,126.27,6
2014,4,11,2,30,0,0,121.22,5
2014,4,11,3,30,0,0,113.75,5
2014,4,11,4,30,0,0,104.66,4
2014,4,11,5,30,0,0,94.54,4
2014,4,11,6,30,65,252,83.86,6
2014,4,11,7,30,250,600,72.99,8
2014,4,11,8,30,447,752,62.29,12
2014,4,11,9,30,538,579,52.21,16
2014,4,11,10,30,755,866,43.48,18
2014,4,11,11,30,728,550,37.27,19
2014,4,11,12,30,861,880,35.04,20
2014,4,11,13,30,823,854,37.55,20
2014,4,11,14,30,539,277,43.96,20
2014,4,11,15,30,491,425,52.79,19
2014,4,11,16,30,425,710,62.91,19
2014,4,11,17,30,162,194,73.63,17
2014,4,11,18,30,54,219,84.47,14
2014,4,11,19,30,0,0,95.1,13
2014,4,11,20,30,0,0,105.13,13
2014,4,11,21,30,0,0,114.09,12
2014,4,11,22,30,0,0,121.37,12
2014,4,11,23,30,0,0,126.18,11
2014,4,12,0,30,0,0,127.79,11
2014,4,12,1,30,0,0,125.9,11
2014,4,12,2,30,0,0,120.86,12
2014,4,12,3,30,0,0,113.41,11
2014,4,12,4,30,0,0,104.34,10
2014,4,12,5,30,0,0,94.24,9
2014,4,12,6,30,65,244,83.57000000000001,10
2014,4,12,7,30,245,555,72.7,12
2014,4,12,8,30,440,721,61.98,15
2014,4,12,9,30,614,813,51.89,18
2014,4,12,10,30,748,861,43.14,20
2014,4,12,11,30,830,877,36.9,21
2014,4,12,12,30,769,591,34.67,22
2014,4,12,13,30,690,471,37.22,23
2014,4,12,14,30,711,740,43.69,22
2014,4,12,15,30,407,209,52.56,21
2014,4,12,16,30,351,407,62.7,20
2014,4,12,17,30,181,274,73.42,18
2014,4,12,18,30,9,0,84.27,15
2014,4,12,19,30,0,0,94.88,13
2014,4,12,20,30,0,0,104.89,11
2014,4,12,21,30,0,0,113.82,10
2014,4,12,22,30,0,0,121.06,9
2014,4,12,23,30,0,0,125.84,8
2014,4,13,0,30,0,0,127.42,7
2014,4,13,1,30,0,0,125.53,5
2014,4,13,2,30,0,0,120.5,4
2014,4,13,3,30,0,0,113.08,4
2014,4,13,4,30,0,0,104.02,3
2014,4,13,5,30,0,0,93.93,2
2014,4,13,6,30,2,0,83.27,2
2014,4,13,7,30,29,0,72.4,2
2014,4,13,8,30,115,0,61.68,2
2014,4,13,9,30,217,12,51.57,2
2014,4,13,10,30,131,0,42.8,2
2014,4,13,11,30,190,7,36.53,2
2014,4,13,12,30,246,12,34.31,2
2014,4,13,13,30,243,11,36.9,2
2014,4,13,14,30,238,12,43.41,3
2014,4,13,15,30,217,13,52.32,3
2014,4,13,16,30,180,21,62.49,3
2014,4,13,17,30,143,102,73.22,3
2014,4,13,18,30,27,0,84.07000000000001,2
2014,4,13,19,30,0,0,94.67,1
2014,4,13,20,30,0,0,104.65,0
2014,4,13,21,30,0,0,113.55,0
2014,4,13,22,30,0,0,120.76,0
2014,4,13,23,30,0,0,125.5,-1
2014,4,14,0,30,0,0,127.06,-2
2014,4,14,1,30,0,0,125.16,-3
2014,4,14,2,30,0,0,120.15,-3
2014,4,14,3,30,0,0,112.74,-4
2014,4,14,4,30,0,0,103.71,-4
2014,4,14,5,30,0,0,93.64,-4
2014,4,14,6,30,18,0,82.98,-3
2014,4,14,7,30,262,668,72.11,-2
2014,4,14,8,30,436,723,61.39,0
2014,4,14,9,30,658,872,51.26,1
2014,4,14,10,30,795,906,42.46,2
2014,4,14,11,30,878,914,36.17,2
2014,4,14,12,30,909,936,33.95,2
2014,4,14,13,30,707,491,36.58,2
2014,4,14,14,30,645,535,43.14,1
2014,4,14,15,30,390,171,52.09,1
2014,4,14,16,30,410,667,62.28,1
2014,4,14,17,30,234,572,73.02,0
2014,4,14,18,30,73,346,83.87,0
2014,4,14,19,30,0,0,94.45,-2
2014,4,14,20,30,0,0,104.42,-3
2014,4,14,21,30,0,0,113.29,-4
2014,4,14,22,30,0,0,120.46,-4
2014,4,14,23,30,0,0,125.16,-5
2014,4,15,0,30,0,0,126.7,-5
2014,4,15,1,30,0,0,124.8,-5
2014,4,15,2,30,0,0,119.8,-5
2014,4,15,3,30,0,0,112.41,-5
2014,4,15,4,30,0,0,103.39,-6
2014,4,15,5,30,0,0,93.34,-5
2014,4,15,6,30,91,390,82.69,-3
2014,4,15,7,30,285,676,71.83,-1
2014,4,15,8,30,484,809,61.09,0
2014,4,15,9,30,658,873,50.95,2
2014,4,15,10,30,789,900,42.12,4
2014,4,15,11,30,868,900,35.81,5
2014,4,15,12,30,831,728,33.59,6
2014,4,15,13,30,841,817,36.26,7
2014,4,15,14,30,751,789,42.87,8
2014,4,15,15,30,610,729,51.86,9
2014,4,15,16,30,391,549,62.08,9
2014,4,15,17,30,210,402,72.82000000000001,8
2014,4,15,18,30,61,168,83.66,6
2014,4,15,19,30,0,0,94.24,4
2014,4,15,20,30,0,0,104.18,3
2014,4,15,21,30,0,0,113.02,3
2014,4,15,22,30,0,0,120.15,3
2014,4,15,23,30,0,0,124.83,3
2014,4,16,0,30,0,0,126.35,3
2014,4,16,1,30,0,0,124.44,3
2014,4,16,2,30,0,0,119.45,3
2014,4,16,3,30,0,0,112.09,3
2014,4,16,4,30,0,0,103.09,3
2014,4,16,5,30,0,0,93.04,3
2014,4,16,6,30,27,0,82.41,3
2014,4,16,7,30,55,0,71.54,4
2014,4,16,8,30,55,0,60.8,6
2014,4,16,9,30,112,0,50.64,8
2014,4,16,10,30,341,39,41.79,10
2014,4,16,11,30,263,13,35.46,11
2014,4,16,12,30,122,0,33.24,12
2014,4,16,13,30,72,0,35.95,10
2014,4,16,14,30,23,0,42.61,6
2014,4,16,15,30,371,133,51.64,3
2014,4,16,16,30,9,0,61.870000000000005,2
2014,4,16,17,30,93,0,72.63,1
2014,4,16,18,30,55,83,83.46000000000001,0
2014,4,16,19,30,0,0,94.03,0
2014,4,16,20,30,0,0,103.95,-1
2014,4,16,21,30,0,0,112.76,-1
2014,4,16,22,30,0,0,119.85,-2
2014,4,16,23,30,0,0,124.49,-2
2014,4,17,0,30,0,0,125.99,-3
2014,4,17,1,30,0,0,124.09,-3
2014,4,17,2,30,0,0,119.11,-4
2014,4,17,3,30,0,0,111.76,-4
2014,4,17,4,30,0,0,102.78,-3
2014,4,17,5,30,0,0,92.75,-3
2014,4,17,6,30,92,292,82.13,-2
2014,4,17,7,30,281,587,71.26,0
2014,4,17,8,30,479,745,60.51,2
2014,4,17,9,30,656,835,50.34,4
2014,4,17,10,30,791,883,41.46,6
2014,4,17,11,30,803,700,35.1,7
2014,4,17,12,30,896,896,32.89,9
2014,4,17,13,30,861,886,35.63,10
2014,4,17,14,30,767,844,42.35,10
2014,4,17,15,30,611,707,51.41,9
2014,4,17,16,30,309,231,61.67,8
2014,4,17,17,30,209,364,72.43,7
2014,4,17,18,30,54,75,83.26,6
2014,4,17,19,30,0,0,93.82,4
2014,4,17,20,30,0,0,103.71,2
2014,4,17,21,30,0,0,112.5,2
2014,4,17,22,30,0,0,119.56,2
2014,4,17,23,30,0,0,124.16,1
2014,4,18,0,30,0,0,125.64,0
2014,4,18,1,30,0,0,123.73,0
2014,4,18,2,30,0,0,118.77,0
2014,4,18,3,30,0,0,111.44,0
2014,4,18,4,30,0,0,102.48,0
2014,4,18,5,30,0,0,92.47,0
2014,4,18,6,30,31,0,81.85000000000001,1
2014,4,18,7,30,127,23,70.98,4
2014,4,18,8,30,303,154,60.23,8
2014,4,18,9,30,579,618,50.04,12
2014,4,18,10,30,763,818,41.14,15
2014,4,18,11,30,783,619,34.75,16
2014,4,18,12,30,866,832,32.54,17
2014,4,18,13,30,824,794,35.33,18
2014,4,18,14,30,727,738,42.09,19
2014,4,18,15,30,518,457,51.19,19
2014,4,18,16,30,411,612,61.46,18
2014,4,18,17,30,179,202,72.24,17
2014,4,18,18,30,55,98,83.07000000000001,15
2014,4,18,19,30,0,0,93.6,13
2014,4,18,20,30,0,0,103.48,12
2014,4,18,21,30,0,0,112.23,12
2014,4,18,22,30,0,0,119.26,12
2014,4,18,23,30,0,0,123.83,12
2014,4,19,0,30,0,0,125.29,12
2014,4,19,1,30,0,0,123.38,11
2014,4,19,2,30,0,0,118.43,10
2014,4,19,3,30,0,0,111.12,9
2014,4,19,4,30,0,0,102.18,9
2014,4,19,5,30,0,0,92.18,9
2014,4,19,6,30,46,0,81.57000000000001,10
2014,4,19,7,30,212,269,70.71000000000001,12
2014,4,19,8,30,448,613,59.95,14
2014,4,19,9,30,611,687,49.74,15
2014,4,19,10,30,636,443,40.82,16
2014,4,19,11,30,710,471,34.410000000000004,16
2014,4,19,12,30,698,373,32.2,16
2014,4,19,13,30,620,273,35.02,17
2014,4,19,14,30,614,403,41.83,18
2014,4,19,15,30,501,392,50.97,18
2014,4,19,16,30,265,118,61.26,18
2014,4,19,17,30,201,298,72.04,17
2014,4,19,18,30,27,0,82.87,16
2014,4,19,19,30,0,0,93.39,16
2014,4,19,20,30,0,0,103.25,16
2014,4,19,21,30,0,0,111.97,15
2014,4,19,22,30,0,0,118.97,12
2014,4,19,23,30,0,0,123.51,10
2014,4,20,0,30,0,0,124.95,9
2014,4,20,1,30,0,0,123.03,8
2014,4,20,2,30,0,0,118.1,7
2014,4,20,3,30,0,0,110.81,7
2014,4,20,4,30,0,0,101.88,7
2014,4,20,5,30,0,0,91.9,8
2014,4,20,6,30,96,261,81.3,10
2014,4,20,7,30,276,516,70.44,13
2014,4,20,8,30,463,649,59.67,17
2014,4,20,9,30,627,717,49.45,20
2014,4,20,10,30,752,749,40.5,22
2014,4,20,11,30,827,757,34.07,24
2014,4,20,12,30,864,824,31.86,25
2014,4,20,13,30,825,800,34.72,26
2014,4,20,14,30,733,761,41.57,26
2014,4,20,15,30,594,697,50.75,25
2014,4,20,16,30,413,550,61.06,24
2014,4,20,17,30,240,447,71.85000000000001,22
2014,4,20,18,30,72,193,82.67,19
2014,4,20,19,30,0,0,93.18,17
2014,4,20,20,30,0,0,103.02,16
2014,4,20,21,30,0,0,111.71,14
2014,4,20,22,30,0,0,118.67,13
2014,4,20,23,30,0,0,123.18,13
2014,4,21,0,30,0,0,124.6,12
2014,4,21,1,30,0,0,122.69,12
2014,4,21,2,30,0,0,117.77,13
2014,4,21,3,30,0,0,110.5,13
2014,4,21,4,30,0,0,101.59,11
2014,4,21,5,30,0,0,91.62,10
2014,4,21,6,30,110,387,81.03,11
2014,4,21,7,30,307,666,70.17,14
2014,4,21,8,30,505,796,59.4,17
2014,4,21,9,30,673,845,49.16,18
2014,4,21,10,30,804,879,40.19,19
2014,4,21,11,30,888,910,33.730000000000004,19
2014,4,21,12,30,915,926,31.52,20
2014,4,21,13,30,877,904,34.42,20
2014,4,21,14,30,784,868,41.32,19
2014,4,21,15,30,644,819,50.53,18
2014,4,21,16,30,472,769,60.870000000000005,17
2014,4,21,17,30,279,658,71.66,16
2014,4,21,18,30,92,397,82.48,13
2014,4,21,19,30,0,0,92.98,10
2014,4,21,20,30,0,0,102.79,8
2014,4,21,21,30,0,0,111.45,6
2014,4,21,22,30,0,0,118.38,5
2014,4,21,23,30,0,0,122.86,4
2014,4,22,0,30,0,0,124.27,3
2014,4,22,1,30,0,0,122.35,3
2014,4,22,2,30,0,0,117.44,3
2014,4,22,3,30,0,0,110.19,2
2014,4,22,4,30,0,0,101.3,2
2014,4,22,5,30,0,0,91.35,3
2014,4,22,6,30,117,445,80.77,5
2014,4,22,7,30,307,675,69.91,8
2014,4,22,8,30,498,782,59.13,11
2014,4,22,9,30,665,837,48.88,14
2014,4,22,10,30,792,858,39.88,16
2014,4,22,11,30,868,858,33.39,17
2014,4,22,12,30,888,850,31.18,18
2014,4,22,13,30,850,825,34.12,19
2014,4,22,14,30,208,8,41.07,19
2014,4,22,15,30,485,332,50.31,19
2014,4,22,16,30,46,0,60.67,18
2014,4,22,17,30,60,0,71.47,17
2014,4,22,18,30,48,16,82.28,14
2014,4,22,19,30,0,0,92.77,13
2014,4,22,20,30,0,0,102.56,12
2014,4,22,21,30,0,0,111.2,11
2014,4,22,22,30,0,0,118.09,10
2014,4,22,23,30,0,0,122.55,9
2014,4,23,0,30,0,0,123.93,8
2014,4,23,1,30,0,0,122.02,8
2014,4,23,2,30,0,0,117.12,7
2014,4,23,3,30,0,0,109.89,7
2014,4,23,4,30,0,0,101.02,7
2014,4,23,5,30,0,0,91.08,7
2014,4,23,6,30,32,0,80.51,8
2014,4,23,7,30,198,167,69.66,10
2014,4,23,8,30,244,57,58.870000000000005,11
2014,4,23,9,30,328,59,48.6,11
2014,4,23,10,30,386,55,39.57,12
2014,4,23,11,30,681,341,33.06,13
2014,4,23,12,30,630,249,30.85,15
2014,4,23,13,30,814,715,33.82,16
2014,4,23,14,30,332,33,40.83,17
2014,4,23,15,30,444,232,50.1,17
2014,4,23,16,30,294,158,60.48,16
2014,4,23,17,30,160,102,71.28,15
2014,4,23,18,30,48,7,82.09,13
2014,4,23,19,30,0,0,92.56,11
2014,4,23,20,30,0,0,102.33,9
2014,4,23,21,30,0,0,110.94,8
2014,4,23,22,30,0,0,117.81,8
2014,4,23,23,30,0,0,122.23,7
2014,4,24,0,30,0,0,123.6,7
2014,4,24,1,30,0,0,121.68,6
2014,4,24,2,30,0,0,116.8,6
2014,4,24,3,30,0,0,109.59,6
2014,4,24,4,30,0,0,100.74,5
2014,4,24,5,30,0,0,90.81,5
2014,4,24,6,30,9,0,80.25,6
2014,4,24,7,30,30,0,69.4,8
2014,4,24,8,30,192,15,58.61,10
2014,4,24,9,30,161,2,48.33,12
2014,4,24,10,30,636,387,39.27,14
2014,4,24,11,30,830,697,32.74,16
2014,4,24,12,30,930,936,30.52,17
2014,4,24,13,30,900,943,33.53,18
2014,4,24,14,30,810,932,40.58,19
2014,4,24,15,30,670,896,49.89,18
2014,4,24,16,30,493,829,60.28,17
2014,4,24,17,30,294,701,71.09,16
2014,4,24,18,30,102,432,81.9,12
2014,4,24,19,30,0,0,92.36,9
2014,4,24,20,30,0,0,102.1,7
2014,4,24,21,30,0,0,110.69,6
2014,4,24,22,30,0,0,117.52,6
2014,4,24,23,30,0,0,121.92,6
2014,4,25,0,30,0,0,123.27,6
2014,4,25,1,30,0,0,121.35,6
2014,4,25,2,30,0,0,116.48,5
2014,4,25,3,30,0,0,109.29,5
2014,4,25,4,30,0,0,100.46,4
2014,4,25,5,30,0,0,90.55,5
2014,4,25,6,30,79,97,80.0,7
2014,4,25,7,30,322,704,69.15,11
2014,4,25,8,30,518,826,58.36,15
2014,4,25,9,30,691,895,48.06,18
2014,4,25,10,30,825,935,38.98,19
2014,4,25,11,30,907,955,32.410000000000004,21
2014,4,25,12,30,928,943,30.2,22
2014,4,25,13,30,778,558,33.25,22
2014,4,25,14,30,801,912,40.34,23
2014,4,25,15,30,635,804,49.68,22
2014,4,25,16,30,418,552,60.09,21
2014,4,25,17,30,241,436,70.91,20
2014,4,25,18,30,96,351,81.71000000000001,18
2014,4,25,19,30,0,0,92.15,16
2014,4,25,20,30,0,0,101.88,14
2014,4,25,21,30,0,0,110.44,12
2014,4,25,22,30,0,0,117.24,10
2014,4,25,23,30,0,0,121.61,9
2014,4,26,0,30,0,0,122.94,8
2014,4,26,1,30,0,0,121.03,6
2014,4,26,2,30,0,0,116.17,6
2014,4,26,3,30,0,0,109.0,5
2014,4,26,4,30,0,0,100.19,5
2014,4,26,5,30,0,0,90.29,5
2014,4,26,6,30,110,309,79.75,6
2014,4,26,7,30,266,344,68.91,8
2014,4,26,8,30,446,554,58.11,11
2014,4,26,9,30,583,537,47.79,14
2014,4,26,10,30,684,501,38.69,16
2014,4,26,11,30,768,531,32.1,17
2014,4,26,12,30,769,474,29.88,18
2014,4,26,13,30,717,443,32.96,19
2014,4,26,14,30,601,330,40.1,19
2014,4,26,15,30,447,226,49.48,19
2014,4,26,16,30,268,100,59.9,19
2014,4,26,17,30,204,236,70.72,18
2014,4,26,18,30,64,46,81.52,16
2014,4,26,19,30,0,0,91.95,15
2014,4,26,20,30,0,0,101.65,14
2014,4,26,21,30,0,0,110.19,13
2014,4,26,22,30,0,0,116.96,13
2014,4,26,23,30,0,0,121.3,13
2014,4,27,0,30,0,0,122.62,12
2014,4,27,1,30,0,0,120.71,12
2014,4,27,2,30,0,0,115.86,12
2014,4,27,3,30,0,0,108.71,11
2014,4,27,4,30,0,0,99.92,10
